date,level,people,holding_shares,percent
2020-02-21,"5,001-10,000",330,2699488,4.79
2020-02-21,"50,001-100,000",30,2126694,3.77
2020-02-21,"600,001-800,000",2,1521265,2.7
2020-02-21,"800,001-1,000,000",1,920000,1.63
2020-02-21,"more than 1,000,001",11,31101526,55.26
2020-02-21,total,2661,56273609,100.0
2020-02-27,"1,000-5,000",1733,3634531,6.45
2020-02-27,1-999,251,42232,0.07
2020-02-27,"10,001-15,000",104,1345159,2.39
2020-02-27,"100,001-200,000",16,2381105,4.23
2020-02-27,"15,001-20,000",70,1294230,2.29
2020-02-27,"20,001-30,000",59,1515119,2.69
2020-02-27,"200,001-400,000",6,1683525,2.99
2020-02-27,"30,001-40,000",27,953565,1.69
2020-02-27,"40,001-50,000",18,843345,1.49
2020-02-27,"400,001-600,000",8,4202492,7.46
2020-02-27,"5,001-10,000",333,2721821,4.83
2020-02-27,"50,001-100,000",30,2113694,3.75
2020-02-27,"600,001-800,000",2,1521265,2.7
2020-02-27,"800,001-1,000,000",1,920000,1.63
2020-02-27,"more than 1,000,001",11,31101526,55.26
2020-02-27,total,2669,56273609,100.0
2020-03-06,"1,000-5,000",1716,3619706,6.43
2020-03-06,1-999,252,42057,0.07
2020-03-06,"10,001-15,000",110,1416159,2.51
2020-03-06,"100,001-200,000",15,2227105,3.95
2020-03-06,"15,001-20,000",68,1249230,2.21
2020-03-06,"20,001-30,000",61,1581689,2.81
2020-03-06,"200,001-400,000",6,1683525,2.99
2020-03-06,"30,001-40,000",24,852995,1.51
2020-03-06,"40,001-50,000",18,847345,1.5
2020-03-06,"400,001-600,000",8,4281492,7.6
2020-03-06,"5,001-10,000",326,2666821,4.73
2020-03-06,"50,001-100,000",32,2262694,4.02
2020-03-06,"600,001-800,000",2,1521265,2.7
2020-03-06,"800,001-1,000,000",1,920000,1.63
2020-03-06,"more than 1,000,001",11,31101526,55.26
2020-03-06,total,2650,56273609,100.0
2020-03-13,"1,000-5,000",1723,3656086,6.49
2020-03-13,1-999,250,41551,0.07
2020-03-13,"10,001-15,000",105,1354704,2.4
2020-03-13,"100,001-200,000",13,1937105,3.44
2020-03-13,"15,001-20,000",65,1199811,2.13
2020-03-13,"20,001-30,000",58,1492689,2.65
2020-03-13,"200,001-400,000",6,1677525,2.98
2020-03-13,"30,001-40,000",24,843754,1.49
2020-03-13,"40,001-50,000",23,1070586,1.9
2020-03-13,"400,001-600,000",7,3702492,6.57
2020-03-13,"5,001-10,000",322,2634821,4.68
2020-03-13,"50,001-100,000",34,2424694,4.3
2020-03-13,"600,001-800,000",3,2216265,3.93
2020-03-13,"800,001-1,000,000",1,920000,1.63
2020-03-13,"more than 1,000,001",11,31101526,55.26
2020-03-13,total,2645,56273609,100.0
2020-03-20,"1,000-5,000",1754,3730740,6.62
2020-03-20,1-999,269,42163,0.07
2020-03-20,"10,001-15,000",96,1222473,2.17
2020-03-20,"100,001-200,000",17,2648105,4.7
2020-03-20,"15,001-20,000",62,1150228,2.04
2020-03-20,"20,001-30,000",70,1768419,3.14
2020-03-20,"200,001-400,000",6,1829525,3.25
2020-03-20,"30,001-40,000",26,929248,1.65
2020-03-20,"40,001-50,000",19,911586,1.61
2020-03-20,"400,001-600,000",7,3643492,6.47
2020-03-20,"5,001-10,000",298,2425145,4.3
2020-03-20,"50,001-100,000",34,2429694,4.31
2020-03-20,"600,001-800,000",2,1521265,2.7
2020-03-20,"800,001-1,000,000",1,920000,1.63
2020-03-20,"more than 1,000,001",11,31101526,55.26
2020-03-20,total,2672,56273609,100.0
2020-03-27,"1,000-5,000",1760,3727770,6.62
2020-03-27,1-999,292,43466,0.07
2020-03-27,"10,001-15,000",98,1251473,2.22
2020-03-27,"100,001-200,000",17,2570105,4.56
2020-03-27,"15,001-20,000",59,1104228,1.96
2020-03-27,"20,001-30,000",69,1739110,3.09
2020-03-27,"200,001-400,000",7,2032525,3.61
2020-03-27,"30,001-40,000",26,917557,1.63
2020-03-27,"40,001-50,000",19,912586,1.62
2020-03-27,"400,001-600,000",7,3529492,6.27
2020-03-27,"5,001-10,000",306,2487812,4.42
2020-03-27,"50,001-100,000",34,2414694,4.29
2020-03-27,"600,001-800,000",2,1521265,2.7
2020-03-27,"800,001-1,000,000",1,920000,1.63
2020-03-27,"more than 1,000,001",11,31101526,55.26
2020-03-27,total,2708,56273609,100.0
2020-04-01,"1,000-5,000",1774,3758464,6.67
2020-04-01,1-999,292,43772,0.07
2020-04-01,"10,001-15,000",96,1226711,2.17
2020-04-01,"100,001-200,000",18,2805105,4.98
2020-04-01,"15,001-20,000",61,1133990,2.01
2020-04-01,"20,001-30,000",71,1787110,3.17
2020-04-01,"200,001-400,000",7,2198525,3.9
2020-04-01,"30,001-40,000",25,888557,1.57
2020-04-01,"40,001-50,000",19,907586,1.61
2020-04-01,"400,001-600,000",6,3081492,5.47
2020-04-01,"5,001-10,000",304,2473812,4.39
2020-04-01,"50,001-100,000",34,2425694,4.31
2020-04-01,"600,001-800,000",2,1521265,2.7
2020-04-01,"800,001-1,000,000",1,920000,1.63
2020-04-01,"more than 1,000,001",11,31101526,55.26
2020-04-01,total,2721,56273609,100.0
2020-04-10,"1,000-5,000",1787,3787936,6.73
2020-04-10,1-999,293,43772,0.07
2020-04-10,"10,001-15,000",101,1292711,2.29
2020-04-10,"100,001-200,000",18,2788105,4.95
2020-04-10,"15,001-20,000",63,1164228,2.06
2020-04-10,"20,001-30,000",73,1823872,3.24
2020-04-10,"200,001-400,000",8,2337525,4.15
2020-04-10,"30,001-40,000",24,843248,1.49
2020-04-10,"40,001-50,000",20,950586,1.68
2020-04-10,"400,001-600,000",6,3079492,5.47
2020-04-10,"5,001-10,000",294,2395340,4.25
2020-04-10,"50,001-100,000",32,2224003,3.95
2020-04-10,"600,001-800,000",2,1521265,2.7
2020-04-10,"800,001-1,000,000",1,920000,1.63
2020-04-10,"more than 1,000,001",11,31101526,55.26
2020-04-10,total,2733,56273609,100.0
2020-04-17,"1,000-5,000",1773,3731586,6.63
2020-04-17,1-999,295,43122,0.07
2020-04-17,"10,001-15,000",105,1349711,2.39
2020-04-17,"100,001-200,000",20,3053105,5.42
2020-04-17,"15,001-20,000",62,1153228,2.04
2020-04-17,"20,001-30,000",67,1677872,2.98
2020-04-17,"200,001-400,000",7,1979525,3.51
2020-04-17,"30,001-40,000",25,867248,1.54
2020-04-17,"40,001-50,000",21,999586,1.77
2020-04-17,"400,001-600,000",6,3079492,5.47
2020-04-17,"5,001-10,000",302,2462340,4.37
2020-04-17,"50,001-100,000",33,2334003,4.14
2020-04-17,"600,001-800,000",2,1521265,2.7
2020-04-17,"800,001-1,000,000",1,920000,1.63
2020-04-17,"more than 1,000,001",11,31101526,55.26
2020-04-17,total,2730,56273609,100.0
2020-04-24,"1,000-5,000",1774,3737786,6.64
2020-04-24,1-999,297,42922,0.07
2020-04-24,"10,001-15,000",102,1314711,2.33
2020-04-24,"100,001-200,000",20,3009105,5.34
2020-04-24,"15,001-20,000",63,1176228,2.09
2020-04-24,"20,001-30,000",70,1751872,3.11
2020-04-24,"200,001-400,000",7,1976525,3.51
2020-04-24,"30,001-40,000",24,835248,1.48
2020-04-24,"40,001-50,000",21,995586,1.76
2020-04-24,"400,001-600,000",6,3079492,5.47
2020-04-24,"5,001-10,000",298,2424340,4.3
2020-04-24,"50,001-100,000",34,2387003,4.24
2020-04-24,"600,001-800,000",2,1521265,2.7
2020-04-24,"800,001-1,000,000",1,920000,1.63
2020-04-24,"more than 1,000,001",11,31101526,55.26
2020-04-24,total,2730,56273609,100.0
2020-04-30,"1,000-5,000",1777,3717867,6.6
2020-04-30,1-999,300,43041,0.07
2020-04-30,"10,001-15,000",101,1300711,2.31
2020-04-30,"100,001-200,000",18,2767644,4.91
2020-04-30,"15,001-20,000",64,1199228,2.13
2020-04-30,"20,001-30,000",70,1752872,3.11
2020-04-30,"200,001-400,000",7,1985525,3.52
2020-04-30,"30,001-40,000",25,870248,1.54
2020-04-30,"40,001-50,000",21,998047,1.77
2020-04-30,"400,001-600,000",4,1989500,3.53
2020-04-30,"5,001-10,000",309,2528140,4.49
2020-04-30,"50,001-100,000",33,2358003,4.19
2020-04-30,"600,001-800,000",4,2741257,4.87
2020-04-30,"800,001-1,000,000",1,920000,1.63
2020-04-30,"more than 1,000,001",11,31101526,55.26
2020-04-30,total,2745,56273609,100.0
2020-05-08,"1,000-5,000",1795,3756917,6.67
2020-05-08,1-999,305,44206,0.07
2020-05-08,"10,001-15,000",106,1366711,2.42
2020-05-08,"100,001-200,000",18,2760644,4.9
2020-05-08,"15,001-20,000",62,1158228,2.05
2020-05-08,"20,001-30,000",67,1692872,3.0
2020-05-08,"200,001-400,000",7,1987525,3.53
2020-05-08,"30,001-40,000",27,943248,1.67
2020-05-08,"40,001-50,000",21,1001047,1.77
2020-05-08,"400,001-600,000",4,1989500,3.53
2020-05-08,"5,001-10,000",302,2463925,4.37
2020-05-08,"50,001-100,000",33,2346003,4.16
2020-05-08,"600,001-800,000",4,2741257,4.87
2020-05-08,"800,001-1,000,000",1,920000,1.63
2020-05-08,"more than 1,000,001",11,31101526,55.26
2020-05-08,total,2763,56273609,100.0
2020-05-15,"1,000-5,000",1779,3736417,6.63
2020-05-15,1-999,307,45206,0.08
2020-05-15,"10,001-15,000",106,1354711,2.4
2020-05-15,"100,001-200,000",17,2666617,4.73
2020-05-15,"15,001-20,000",65,1221228,2.17
2020-05-15,"20,001-30,000",66,1673872,2.97
2020-05-15,"200,001-400,000",6,1692025,3.0
2020-05-15,"30,001-40,000",26,914248,1.62
2020-05-15,"40,001-50,000",23,1090047,1.93
2020-05-15,"400,001-600,000",5,2374000,4.21
2020-05-15,"5,001-10,000",291,2358452,4.19
2020-05-15,"50,001-100,000",36,2604003,4.62
2020-05-15,"600,001-800,000",4,2741257,4.87
2020-05-15,"800,001-1,000,000",1,920000,1.63
2020-05-15,"more than 1,000,001",11,30881526,54.87
2020-05-15,total,2743,56273609,100.0
2020-05-22,"1,000-5,000",1769,3707417,6.58
2020-05-22,1-999,307,46054,0.08
2020-05-22,"10,001-15,000",102,1312711,2.33
2020-05-22,"100,001-200,000",18,2739617,4.86
2020-05-22,"15,001-20,000",66,1241228,2.2
2020-05-22,"20,001-30,000",68,1737024,3.08
2020-05-22,"200,001-400,000",6,1698025,3.01
2020-05-22,"30,001-40,000",24,844248,1.5
2020-05-22,"40,001-50,000",22,1045047,1.85
2020-05-22,"400,001-600,000",5,2374000,4.21
2020-05-22,"5,001-10,000",293,2381452,4.23
2020-05-22,"50,001-100,000",36,2584003,4.59
2020-05-22,"600,001-800,000",4,2761257,4.9
2020-05-22,"800,001-1,000,000",1,920000,1.63
2020-05-22,"more than 1,000,001",11,30881526,54.87
2020-05-22,total,2732,56273609,100.0
2020-05-29,"1,000-5,000",1770,3710692,6.59
2020-05-29,1-999,312,47016,0.08
2020-05-29,"10,001-15,000",104,1342711,2.38
2020-05-29,"100,001-200,000",17,2683617,4.76
2020-05-29,"15,001-20,000",66,1237228,2.19
2020-05-29,"20,001-30,000",68,1738124,3.08
2020-05-29,"200,001-400,000",6,1676025,2.97
2020-05-29,"30,001-40,000",24,836873,1.48
2020-05-29,"40,001-50,000",23,1087047,1.93
2020-05-29,"400,001-600,000",5,2374000,4.21
2020-05-29,"5,001-10,000",289,2342490,4.16
2020-05-29,"50,001-100,000",36,2615003,4.64
2020-05-29,"600,001-800,000",4,2761257,4.9
2020-05-29,"800,001-1,000,000",1,940000,1.67
2020-05-29,"more than 1,000,001",11,30881526,54.87
2020-05-29,total,2736,56273609,100.0
2020-06-05,"1,000-5,000",1769,3695742,6.56
2020-06-05,1-999,312,46986,0.08
2020-06-05,"10,001-15,000",103,1326711,2.35
2020-06-05,"100,001-200,000",15,2351617,4.17
2020-06-05,"15,001-20,000",68,1271228,2.25
2020-06-05,"20,001-30,000",68,1734104,3.08
2020-06-05,"200,001-400,000",8,2122025,3.77
2020-06-05,"30,001-40,000",24,826873,1.46
2020-06-05,"40,001-50,000",24,1135047,2.01
2020-06-05,"400,001-600,000",5,2401000,4.26
2020-06-05,"5,001-10,000",291,2351490,4.17
2020-06-05,"50,001-100,000",34,2428003,4.31
2020-06-05,"600,001-800,000",4,2761257,4.9
2020-06-05,"800,001-1,000,000",1,940000,1.67
2020-06-05,"more than 1,000,001",11,30881526,54.87
2020-06-05,total,2737,56273609,100.0
2020-06-12,"1,000-5,000",1759,3661908,6.5
2020-06-12,1-999,311,46945,0.08
2020-06-12,"10,001-15,000",110,1409711,2.5
2020-06-12,"100,001-200,000",15,2354617,4.18
2020-06-12,"15,001-20,000",70,1300141,2.31
2020-06-12,"20,001-30,000",65,1662191,2.95
2020-06-12,"200,001-400,000",8,2104025,3.73
2020-06-12,"30,001-40,000",26,906748,1.61
2020-06-12,"40,001-50,000",23,1095047,1.94
2020-06-12,"400,001-600,000",5,2401000,4.26
2020-06-12,"5,001-10,000",287,2328490,4.13
2020-06-12,"50,001-100,000",34,2420003,4.3
2020-06-12,"600,001-800,000",4,2761257,4.9
2020-06-12,"800,001-1,000,000",1,940000,1.67
2020-06-12,"more than 1,000,001",11,30881526,54.87
2020-06-12,total,2729,56273609,100.0
2020-06-20,"1,000-5,000",1737,3628533,6.44
2020-06-20,1-999,314,47320,0.08
2020-06-20,"10,001-15,000",109,1399711,2.48
2020-06-20,"100,001-200,000",16,2445617,4.34
2020-06-20,"15,001-20,000",69,1283228,2.28
2020-06-20,"20,001-30,000",65,1666685,2.96
2020-06-20,"200,001-400,000",8,2085025,3.7
2020-06-20,"30,001-40,000",22,763254,1.35
2020-06-20,"40,001-50,000",24,1146047,2.03
2020-06-20,"400,001-600,000",5,2401000,4.26
2020-06-20,"5,001-10,000",290,2345403,4.16
2020-06-20,"50,001-100,000",35,2479003,4.4
2020-06-20,"600,001-800,000",4,2761257,4.9
2020-06-20,"800,001-1,000,000",1,940000,1.67
2020-06-20,"more than 1,000,001",11,30881526,54.87
2020-06-20,total,2710,56273609,100.0
2020-06-24,"1,000-5,000",1714,3586158,6.37
2020-06-24,1-999,315,47695,0.08
2020-06-24,"10,001-15,000",106,1368711,2.43
2020-06-24,"100,001-200,000",15,2259617,4.01
2020-06-24,"15,001-20,000",70,1300228,2.31
2020-06-24,"20,001-30,000",67,1714685,3.04
2020-06-24,"200,001-400,000",9,2363025,4.19
2020-06-24,"30,001-40,000",21,722254,1.28
2020-06-24,"40,001-50,000",23,1090047,1.93
2020-06-24,"400,001-600,000",5,2401000,4.26
2020-06-24,"5,001-10,000",292,2362403,4.19
2020-06-24,"50,001-100,000",35,2475003,4.39
2020-06-24,"600,001-800,000",4,2761257,4.9
2020-06-24,"800,001-1,000,000",1,940000,1.67
2020-06-24,"more than 1,000,001",11,30881526,54.87
2020-06-24,total,2688,56273609,100.0
2020-07-03,"1,000-5,000",1708,3580900,6.36
2020-07-03,1-999,315,47953,0.08
2020-07-03,"10,001-15,000",107,1375711,2.44
2020-07-03,"100,001-200,000",16,2486617,4.41
2020-07-03,"15,001-20,000",69,1283228,2.28
2020-07-03,"20,001-30,000",65,1665685,2.95
2020-07-03,"200,001-400,000",8,2198025,3.9
2020-07-03,"30,001-40,000",22,760254,1.35
2020-07-03,"40,001-50,000",23,1090047,1.93
2020-07-03,"400,001-600,000",5,2401000,4.26
2020-07-03,"5,001-10,000",287,2330403,4.14
2020-07-03,"50,001-100,000",35,2471003,4.39
2020-07-03,"600,001-800,000",4,2761257,4.9
2020-07-03,"800,001-1,000,000",1,940000,1.67
2020-07-03,"more than 1,000,001",11,30881526,54.87
2020-07-03,total,2676,56273609,100.0
2020-07-10,"1,000-5,000",1693,3564208,6.33
2020-07-10,1-999,318,48645,0.08
2020-07-10,"10,001-15,000",107,1384711,2.46
2020-07-10,"100,001-200,000",16,2472617,4.39
2020-07-10,"15,001-20,000",68,1269228,2.25
2020-07-10,"20,001-30,000",65,1656685,2.94
2020-07-10,"200,001-400,000",8,2254025,4.0
2020-07-10,"30,001-40,000",23,799254,1.42
2020-07-10,"40,001-50,000",23,1090047,1.93
2020-07-10,"400,001-600,000",5,2401000,4.26
2020-07-10,"5,001-10,000",284,2319403,4.12
2020-07-10,"50,001-100,000",34,2431003,4.31
2020-07-10,"600,001-800,000",4,2761257,4.9
2020-07-10,"800,001-1,000,000",1,940000,1.67
2020-07-10,"more than 1,000,001",11,30881526,54.87
2020-07-10,total,2660,56273609,100.0
2020-07-17,"1,000-5,000",1693,3565208,6.33
2020-07-17,1-999,319,48645,0.08
2020-07-17,"10,001-15,000",104,1345711,2.39
2020-07-17,"100,001-200,000",17,2534617,4.5
2020-07-17,"15,001-20,000",72,1344228,2.38
2020-07-17,"20,001-30,000",67,1714685,3.04
2020-07-17,"200,001-400,000",8,2288025,4.06
2020-07-17,"30,001-40,000",21,724254,1.28
2020-07-17,"40,001-50,000",23,1082047,1.92
2020-07-17,"400,001-600,000",5,2401000,4.26
2020-07-17,"5,001-10,000",281,2296403,4.08
2020-07-17,"50,001-100,000",33,2346003,4.16
2020-07-17,"600,001-800,000",4,2761257,4.9
2020-07-17,"800,001-1,000,000",1,940000,1.67
2020-07-17,"more than 1,000,001",11,30881526,54.87
2020-07-17,total,2659,56273609,100.0
2020-07-24,"1,000-5,000",1668,3508752,6.23
2020-07-24,1-999,321,49242,0.08
2020-07-24,"10,001-15,000",101,1305570,2.32
2020-07-24,"100,001-200,000",16,2344617,4.16
2020-07-24,"15,001-20,000",73,1360228,2.41
2020-07-24,"20,001-30,000",69,1765685,3.13
2020-07-24,"200,001-400,000",8,2269025,4.03
2020-07-24,"30,001-40,000",21,725254,1.28
2020-07-24,"40,001-50,000",24,1134047,2.01
2020-07-24,"400,001-600,000",5,2401000,4.26
2020-07-24,"5,001-10,000",285,2316403,4.11
2020-07-24,"50,001-100,000",35,2511003,4.46
2020-07-24,"600,001-800,000",4,2761257,4.9
2020-07-24,"800,001-1,000,000",1,940000,1.67
2020-07-24,"more than 1,000,001",11,30881526,54.87
2020-07-24,total,2642,56273609,100.0
2020-07-31,"1,000-5,000",1646,3457702,6.14
2020-07-31,1-999,321,49292,0.08
2020-07-31,"10,001-15,000",103,1333570,2.36
2020-07-31,"100,001-200,000",16,2352617,4.18
2020-07-31,"15,001-20,000",72,1341228,2.38
2020-07-31,"20,001-30,000",67,1715685,3.04
2020-07-31,"200,001-400,000",8,2258025,4.01
2020-07-31,"30,001-40,000",22,756254,1.34
2020-07-31,"40,001-50,000",25,1189047,2.11
2020-07-31,"400,001-600,000",5,2401000,4.26
2020-07-31,"5,001-10,000",285,2314403,4.11
2020-07-31,"50,001-100,000",35,2522003,4.48
2020-07-31,"600,001-800,000",4,2761257,4.9
2020-07-31,"800,001-1,000,000",1,940000,1.67
2020-07-31,"more than 1,000,001",11,30881526,54.87
2020-07-31,total,2621,56273609,100.0
2020-08-07,"1,000-5,000",1653,3461429,6.15
2020-08-07,1-999,320,49565,0.08
2020-08-07,"10,001-15,000",102,1313570,2.33
2020-08-07,"100,001-200,000",17,2462617,4.37
2020-08-07,"15,001-20,000",73,1352228,2.4
2020-08-07,"20,001-30,000",67,1698685,3.01
2020-08-07,"200,001-400,000",8,2268025,4.03
2020-08-07,"30,001-40,000",22,758254,1.34
2020-08-07,"40,001-50,000",23,1089047,1.93
2020-08-07,"400,001-600,000",5,2401000,4.26
2020-08-07,"5,001-10,000",285,2320403,4.12
2020-08-07,"50,001-100,000",35,2516003,4.47
2020-08-07,"600,001-800,000",4,2761257,4.9
2020-08-07,"800,001-1,000,000",1,940000,1.67
2020-08-07,"more than 1,000,001",11,30881526,54.87
2020-08-07,total,2626,56273609,100.0
2020-08-14,"1,000-5,000",1666,3480088,6.18
2020-08-14,1-999,325,49906,0.08
2020-08-14,"10,001-15,000",102,1320570,2.34
2020-08-14,"100,001-200,000",18,2603617,4.62
2020-08-14,"15,001-20,000",73,1354228,2.4
2020-08-14,"20,001-30,000",64,1629685,2.89
2020-08-14,"200,001-400,000",8,2271025,4.03
2020-08-14,"30,001-40,000",25,861254,1.53
2020-08-14,"40,001-50,000",21,994047,1.76
2020-08-14,"400,001-600,000",5,2401000,4.26
2020-08-14,"5,001-10,000",284,2310403,4.1
2020-08-14,"50,001-100,000",34,2415003,4.29
2020-08-14,"600,001-800,000",4,2761257,4.9
2020-08-14,"800,001-1,000,000",1,940000,1.67
2020-08-14,"more than 1,000,001",11,30881526,54.87
2020-08-14,total,2641,56273609,100.0
2020-08-21,"1,000-5,000",1658,3469138,6.16
2020-08-21,1-999,326,49856,0.08
2020-08-21,"10,001-15,000",102,1320570,2.34
2020-08-21,"100,001-200,000",18,2592617,4.6
2020-08-21,"15,001-20,000",70,1299228,2.3
2020-08-21,"20,001-30,000",62,1590685,2.82
2020-08-21,"200,001-400,000",7,1883025,3.34
2020-08-21,"30,001-40,000",25,861254,1.53
2020-08-21,"40,001-50,000",21,1001047,1.77
2020-08-21,"400,001-600,000",6,2836000,5.03
2020-08-21,"5,001-10,000",279,2282403,4.05
2020-08-21,"50,001-100,000",35,2505003,4.45
2020-08-21,"600,001-800,000",4,2761257,4.9
2020-08-21,"800,001-1,000,000",1,940000,1.67
2020-08-21,"more than 1,000,001",11,30881526,54.87
2020-08-21,total,2625,56273609,100.0
2020-08-28,"1,000-5,000",1657,3471938,6.16
2020-08-28,1-999,325,50056,0.08
2020-08-28,"10,001-15,000",102,1323570,2.35
2020-08-28,"100,001-200,000",17,2462617,4.37
2020-08-28,"15,001-20,000",67,1246053,2.21
2020-08-28,"20,001-30,000",66,1694860,3.01
2020-08-28,"200,001-400,000",7,1889025,3.35
2020-08-28,"30,001-40,000",24,827254,1.47
2020-08-28,"40,001-50,000",21,1005047,1.78
2020-08-28,"400,001-600,000",6,2833000,5.03
2020-08-28,"5,001-10,000",274,2241403,3.98
2020-08-28,"50,001-100,000",36,2646003,4.7
2020-08-28,"600,001-800,000",4,2761257,4.9
2020-08-28,"800,001-1,000,000",1,940000,1.67
2020-08-28,"more than 1,000,001",11,30881526,54.87
2020-08-28,total,2618,56273609,100.0
2020-09-04,"1,000-5,000",1653,3455938,6.14
2020-09-04,1-999,326,50056,0.08
2020-09-04,"10,001-15,000",101,1314570,2.33
2020-09-04,"100,001-200,000",17,2503617,4.44
2020-09-04,"15,001-20,000",68,1263053,2.24
2020-09-04,"20,001-30,000",65,1668860,2.96
2020-09-04,"200,001-400,000",7,1891025,3.36
2020-09-04,"30,001-40,000",25,860254,1.52
2020-09-04,"40,001-50,000",20,955047,1.69
2020-09-04,"400,001-600,000",6,2833000,5.03
2020-09-04,"5,001-10,000",270,2210403,3.92
2020-09-04,"50,001-100,000",37,2685003,4.77
2020-09-04,"600,001-800,000",4,2761257,4.9
2020-09-04,"800,001-1,000,000",1,940000,1.67
2020-09-04,"more than 1,000,001",11,30881526,54.87
2020-09-04,total,2611,56273609,100.0
2020-09-11,"1,000-5,000",1649,3459938,6.14
2020-09-11,1-999,326,50056,0.08
2020-09-11,"10,001-15,000",101,1309570,2.32
2020-09-11,"100,001-200,000",19,2808240,4.99
2020-09-11,"15,001-20,000",68,1265053,2.24
2020-09-11,"20,001-30,000",64,1639860,2.91
2020-09-11,"200,001-400,000",6,1645025,2.92
2020-09-11,"30,001-40,000",24,822254,1.46
2020-09-11,"40,001-50,000",23,1098047,1.95
2020-09-11,"400,001-600,000",6,2833000,5.03
2020-09-11,"5,001-10,000",266,2178403,3.87
2020-09-11,"50,001-100,000",36,2581380,4.58
2020-09-11,"600,001-800,000",4,2761257,4.9
2020-09-11,"800,001-1,000,000",1,940000,1.67
2020-09-11,"more than 1,000,001",11,30881526,54.87
2020-09-11,total,2604,56273609,100.0
2020-09-18,"1,000-5,000",1647,3462940,6.15
2020-09-18,1-999,324,50054,0.08
2020-09-18,"10,001-15,000",103,1331570,2.36
2020-09-18,"100,001-200,000",18,2719240,4.83
2020-09-18,"15,001-20,000",68,1270053,2.25
2020-09-18,"20,001-30,000",63,1609860,2.86
2020-09-18,"200,001-400,000",7,1798025,3.19
2020-09-18,"30,001-40,000",25,860254,1.52
2020-09-18,"40,001-50,000",23,1090047,1.93
2020-09-18,"400,001-600,000",6,2833000,5.03
2020-09-18,"5,001-10,000",263,2154403,3.82
2020-09-18,"50,001-100,000",35,2511380,4.46
2020-09-18,"600,001-800,000",4,2761257,4.9
2020-09-18,"800,001-1,000,000",1,940000,1.67
2020-09-18,"more than 1,000,001",11,30881526,54.87
2020-09-18,total,2598,56273609,100.0
2020-09-26,"1,000-5,000",1647,3442606,6.11
2020-09-26,1-999,328,51388,0.09
2020-09-26,"10,001-15,000",98,1264570,2.24
2020-09-26,"100,001-200,000",19,2911240,5.17
2020-09-26,"15,001-20,000",67,1249053,2.21
2020-09-26,"20,001-30,000",65,1655860,2.94
2020-09-26,"200,001-400,000",6,1594025,2.83
2020-09-26,"30,001-40,000",25,860254,1.52
2020-09-26,"40,001-50,000",23,1088047,1.93
2020-09-26,"400,001-600,000",6,2843000,5.05
2020-09-26,"5,001-10,000",262,2141403,3.8
2020-09-26,"50,001-100,000",36,2589380,4.6
2020-09-26,"600,001-800,000",4,2761257,4.9
2020-09-26,"800,001-1,000,000",1,940000,1.67
2020-09-26,"more than 1,000,001",10,30881526,54.87
2020-09-26,total,2597,56273609,100.0
2020-09-30,"1,000-5,000",1642,3426648,6.08
2020-09-30,1-999,328,51346,0.09
2020-09-30,"10,001-15,000",97,1250570,2.22
2020-09-30,"100,001-200,000",19,2926240,5.2
2020-09-30,"15,001-20,000",67,1250053,2.22
2020-09-30,"20,001-30,000",65,1656860,2.94
2020-09-30,"200,001-400,000",6,1594025,2.83
2020-09-30,"30,001-40,000",25,860254,1.52
2020-09-30,"40,001-50,000",24,1133047,2.01
2020-09-30,"400,001-600,000",6,2843000,5.05
2020-09-30,"5,001-10,000",265,2161403,3.84
2020-09-30,"50,001-100,000",35,2537380,4.5
2020-09-30,"600,001-800,000",4,2761257,4.9
2020-09-30,"800,001-1,000,000",1,940000,1.67
2020-09-30,"more than 1,000,001",10,30881526,54.87
2020-09-30,total,2594,56273609,100.0
2020-10-08,"1,000-5,000",1641,3423648,6.08
2020-10-08,1-999,330,51339,0.09
2020-10-08,"10,001-15,000",98,1262570,2.24
2020-10-08,"100,001-200,000",17,2556240,4.54
2020-10-08,"15,001-20,000",67,1250053,2.22
2020-10-08,"20,001-30,000",66,1684860,2.99
2020-10-08,"200,001-400,000",8,2024025,3.59
2020-10-08,"30,001-40,000",24,820254,1.45
2020-10-08,"40,001-50,000",24,1131047,2.0
2020-10-08,"400,001-600,000",6,2843000,5.05
2020-10-08,"5,001-10,000",266,2173410,3.86
2020-10-08,"50,001-100,000",34,2470380,4.38
2020-10-08,"600,001-800,000",4,2761257,4.9
2020-10-08,"800,001-1,000,000",1,940000,1.67
2020-10-08,"more than 1,000,001",10,30881526,54.87
2020-10-08,total,2596,56273609,100.0
2020-10-16,"1,000-5,000",1641,3432316,6.09
2020-10-16,1-999,329,50671,0.09
2020-10-16,"10,001-15,000",97,1249570,2.22
2020-10-16,"100,001-200,000",17,2556240,4.54
2020-10-16,"15,001-20,000",68,1267053,2.25
2020-10-16,"20,001-30,000",67,1713860,3.04
2020-10-16,"200,001-400,000",8,2024025,3.59
2020-10-16,"30,001-40,000",23,783254,1.39
2020-10-16,"40,001-50,000",24,1132047,2.01
2020-10-16,"400,001-600,000",6,2843000,5.05
2020-10-16,"5,001-10,000",265,2169410,3.85
2020-10-16,"50,001-100,000",34,2469380,4.38
2020-10-16,"600,001-800,000",4,2761257,4.9
2020-10-16,"800,001-1,000,000",1,940000,1.67
2020-10-16,"more than 1,000,001",10,30881526,54.87
2020-10-16,total,2594,56273609,100.0
2020-10-23,"1,000-5,000",1635,3423046,6.08
