date,level,people,holding_shares,percent
2018-07-27,"more than 1,000,001",21,104495954,75.11
2018-07-27,total,8238,139117271,100.0
2018-08-03,"1,000-5,000",2576,5782456,4.15
2018-08-03,1-999,4586,1143051,0.82
2018-08-03,"10,001-15,000",140,1800997,1.29
2018-08-03,"100,001-200,000",18,2491286,1.79
2018-08-03,"15,001-20,000",115,2118988,1.52
2018-08-03,"20,001-30,000",84,2148779,1.54
2018-08-03,"200,001-400,000",17,4677121,3.36
2018-08-03,"30,001-40,000",46,1622373,1.16
2018-08-03,"40,001-50,000",33,1554085,1.11
2018-08-03,"400,001-600,000",5,2464176,1.77
2018-08-03,"5,001-10,000",538,4158577,2.98
2018-08-03,"50,001-100,000",50,3613679,2.59
2018-08-03,"600,001-800,000",2,1263749,0.9
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",21,104277954,74.95
2018-08-03,total,8231,139117271,100.0
2018-08-10,"1,000-5,000",2563,5772388,4.14
2018-08-10,1-999,4578,1141119,0.82
2018-08-10,"10,001-15,000",144,1847988,1.32
2018-08-10,"100,001-200,000",16,2177286,1.56
2018-08-10,"15,001-20,000",115,2108988,1.51
2018-08-10,"20,001-30,000",80,2042941,1.46
2018-08-10,"200,001-400,000",18,4902121,3.52
2018-08-10,"30,001-40,000",49,1725211,1.24
2018-08-10,"40,001-50,000",34,1592085,1.14
2018-08-10,"400,001-600,000",5,2467176,1.77
2018-08-10,"5,001-10,000",533,4112586,2.95
2018-08-10,"50,001-100,000",51,3708679,2.66
2018-08-10,"600,001-800,000",2,1253749,0.9
2018-08-10,"800,001-1,000,000",1,877708,0.63
2018-08-10,"more than 1,000,001",20,103387246,74.31
2018-08-10,total,8209,139117271,100.0
2018-08-17,"1,000-5,000",2535,5671668,4.07
2018-08-17,1-999,4573,1139175,0.81
2018-08-17,"10,001-15,000",136,1741613,1.25
2018-08-17,"100,001-200,000",16,2151286,1.54
2018-08-17,"15,001-20,000",118,2149979,1.54
2018-08-17,"20,001-30,000",85,2181941,1.56
2018-08-17,"200,001-400,000",20,5487121,3.94
2018-08-17,"30,001-40,000",50,1773373,1.27
2018-08-17,"40,001-50,000",31,1454085,1.04
2018-08-17,"400,001-600,000",5,2529672,1.81
2018-08-17,"5,001-10,000",544,4193472,3.01
2018-08-17,"50,001-100,000",48,3477679,2.49
2018-08-17,"600,001-800,000",1,636253,0.45
2018-08-17,"800,001-1,000,000",1,877708,0.63
2018-08-17,"more than 1,000,001",20,103652246,74.5
2018-08-17,total,8183,139117271,100.0
2018-08-24,"1,000-5,000",2533,5677143,4.08
2018-08-24,1-999,4567,1137210,0.81
2018-08-24,"10,001-15,000",137,1750045,1.25
2018-08-24,"100,001-200,000",16,2140286,1.53
2018-08-24,"15,001-20,000",115,2097979,1.5
2018-08-24,"20,001-30,000",87,2246057,1.61
2018-08-24,"200,001-400,000",20,5513121,3.96
2018-08-24,"30,001-40,000",48,1735110,1.24
2018-08-24,"40,001-50,000",31,1448348,1.04
2018-08-24,"400,001-600,000",5,2529672,1.81
2018-08-24,"5,001-10,000",529,4074414,2.92
2018-08-24,"50,001-100,000",48,3476679,2.49
2018-08-24,"600,001-800,000",1,636253,0.45
2018-08-24,"800,001-1,000,000",1,877708,0.63
2018-08-24,"more than 1,000,001",20,103777246,74.59
2018-08-24,total,8158,139117271,100.0
2018-08-31,"1,000-5,000",2516,5636318,4.05
2018-08-31,1-999,4556,1132624,0.81
2018-08-31,"10,001-15,000",142,1811905,1.3
2018-08-31,"100,001-200,000",15,2031286,1.46
2018-08-31,"15,001-20,000",109,1990979,1.43
2018-08-31,"20,001-30,000",87,2210057,1.58
2018-08-31,"200,001-400,000",20,5524121,3.97
2018-08-31,"30,001-40,000",49,1758110,1.26
2018-08-31,"40,001-50,000",30,1402348,1.0
2018-08-31,"400,001-600,000",5,2529672,1.81
2018-08-31,"5,001-10,000",533,4085965,2.93
2018-08-31,"50,001-100,000",51,3682679,2.64
2018-08-31,"600,001-800,000",1,636253,0.45
2018-08-31,"800,001-1,000,000",1,877708,0.63
2018-08-31,"more than 1,000,001",20,103807246,74.61
2018-08-31,total,8135,139117271,100.0
2018-09-07,"1,000-5,000",2510,5628796,4.04
2018-09-07,1-999,4556,1133480,0.81
2018-09-07,"10,001-15,000",145,1854233,1.33
2018-09-07,"100,001-200,000",15,2031286,1.46
2018-09-07,"15,001-20,000",108,1976979,1.42
2018-09-07,"20,001-30,000",90,2291057,1.64
2018-09-07,"200,001-400,000",20,5524121,3.97
2018-09-07,"30,001-40,000",49,1758110,1.26
2018-09-07,"40,001-50,000",30,1393348,1.0
2018-09-07,"400,001-600,000",5,2529672,1.81
2018-09-07,"5,001-10,000",525,4025303,2.89
2018-09-07,"50,001-100,000",50,3626679,2.6
2018-09-07,"600,001-800,000",1,636253,0.45
2018-09-07,"800,001-1,000,000",1,877708,0.63
2018-09-07,"more than 1,000,001",20,103830246,74.63
2018-09-07,total,8125,139117271,100.0
2018-09-14,"1,000-5,000",2482,5550076,3.98
2018-09-14,1-999,4550,1131439,0.81
2018-09-14,"10,001-15,000",144,1846349,1.32
2018-09-14,"100,001-200,000",15,2031286,1.46
2018-09-14,"15,001-20,000",105,1906979,1.37
2018-09-14,"20,001-30,000",92,2358607,1.69
2018-09-14,"200,001-400,000",20,5524121,3.97
2018-09-14,"30,001-40,000",50,1788444,1.28
2018-09-14,"40,001-50,000",30,1404348,1.0
2018-09-14,"400,001-600,000",5,2529672,1.81
2018-09-14,"5,001-10,000",524,4009064,2.88
2018-09-14,"50,001-100,000",50,3630679,2.6
2018-09-14,"600,001-800,000",1,636253,0.45
2018-09-14,"800,001-1,000,000",1,890708,0.64
2018-09-14,"more than 1,000,001",20,103879246,74.67
2018-09-14,total,8089,139117271,100.0
2018-09-21,"1,000-5,000",2474,5543035,3.98
2018-09-21,1-999,4550,1131439,0.81
2018-09-21,"10,001-15,000",144,1840349,1.32
2018-09-21,"100,001-200,000",15,2068286,1.48
2018-09-21,"15,001-20,000",106,1928979,1.38
2018-09-21,"20,001-30,000",92,2350607,1.68
2018-09-21,"200,001-400,000",20,5524121,3.97
2018-09-21,"30,001-40,000",48,1712444,1.23
2018-09-21,"40,001-50,000",31,1445348,1.03
2018-09-21,"400,001-600,000",5,2529672,1.81
2018-09-21,"5,001-10,000",524,4013105,2.88
2018-09-21,"50,001-100,000",50,3643679,2.61
2018-09-21,"600,001-800,000",1,636253,0.45
2018-09-21,"800,001-1,000,000",1,890708,0.64
2018-09-21,"more than 1,000,001",20,103859246,74.65
2018-09-21,total,8081,139117271,100.0
2018-09-28,"1,000-5,000",2462,5520185,3.96
2018-09-28,1-999,4547,1130289,0.81
2018-09-28,"10,001-15,000",145,1855067,1.33
2018-09-28,"100,001-200,000",15,2078286,1.49
2018-09-28,"15,001-20,000",110,1998095,1.43
2018-09-28,"20,001-30,000",90,2295607,1.65
2018-09-28,"200,001-400,000",20,5409121,3.88
2018-09-28,"30,001-40,000",47,1674444,1.2
2018-09-28,"40,001-50,000",30,1400348,1.0
2018-09-28,"400,001-600,000",5,2529672,1.81
2018-09-28,"5,001-10,000",524,4006271,2.87
2018-09-28,"50,001-100,000",51,3710679,2.66
2018-09-28,"600,001-800,000",1,636253,0.45
2018-09-28,"800,001-1,000,000",1,890708,0.64
2018-09-28,"more than 1,000,001",20,103982246,74.74
2018-09-28,total,8068,139117271,100.0
2018-10-05,"1,000-5,000",2458,5515409,3.96
2018-10-05,1-999,4546,1130065,0.81
2018-10-05,"10,001-15,000",145,1845183,1.32
2018-10-05,"100,001-200,000",15,2078286,1.49
2018-10-05,"15,001-20,000",105,1908979,1.37
2018-10-05,"20,001-30,000",89,2264607,1.62
2018-10-05,"200,001-400,000",20,5448121,3.91
2018-10-05,"30,001-40,000",48,1708444,1.22
2018-10-05,"40,001-50,000",30,1400348,1.0
2018-10-05,"400,001-600,000",5,2529672,1.81
2018-10-05,"5,001-10,000",524,4018271,2.88
2018-10-05,"50,001-100,000",51,3718679,2.67
2018-10-05,"600,001-800,000",1,636253,0.45
2018-10-05,"800,001-1,000,000",1,890708,0.64
2018-10-05,"more than 1,000,001",20,104024246,74.77
2018-10-05,total,8058,139117271,100.0
2018-10-12,"1,000-5,000",2436,5438332,3.9
2018-10-12,1-999,4542,1130188,0.81
2018-10-12,"10,001-15,000",139,1773067,1.27
2018-10-12,"100,001-200,000",16,2211286,1.58
2018-10-12,"15,001-20,000",110,1988979,1.42
2018-10-12,"20,001-30,000",89,2280607,1.63
2018-10-12,"200,001-400,000",20,5453121,3.91
2018-10-12,"30,001-40,000",45,1604444,1.15
2018-10-12,"40,001-50,000",28,1311085,0.94
2018-10-12,"400,001-600,000",5,2534672,1.82
2018-10-12,"5,001-10,000",518,3951341,2.84
2018-10-12,"50,001-100,000",51,3688942,2.65
2018-10-12,"600,001-800,000",1,636253,0.45
2018-10-12,"800,001-1,000,000",1,907708,0.65
2018-10-12,"more than 1,000,001",20,104207246,74.9
2018-10-12,total,8021,139117271,100.0
2018-10-19,"1,000-5,000",2427,5421428,3.89
2018-10-19,1-999,4537,1127092,0.81
2018-10-19,"10,001-15,000",135,1721067,1.23
2018-10-19,"100,001-200,000",16,2266286,1.62
2018-10-19,"15,001-20,000",110,2002979,1.43
2018-10-19,"20,001-30,000",84,2154941,1.54
2018-10-19,"200,001-400,000",20,5453121,3.91
2018-10-19,"30,001-40,000",49,1746110,1.25
2018-10-19,"40,001-50,000",28,1311085,0.94
2018-10-19,"400,001-600,000",5,2552672,1.83
2018-10-19,"5,001-10,000",513,3911341,2.81
2018-10-19,"50,001-100,000",50,3621942,2.6
2018-10-19,"600,001-800,000",1,636253,0.45
2018-10-19,"800,001-1,000,000",1,907708,0.65
2018-10-19,"more than 1,000,001",20,104283246,74.96
2018-10-19,total,7996,139117271,100.0
2018-10-26,"1,000-5,000",2413,5392037,3.87
2018-10-26,1-999,4535,1126483,0.8
2018-10-26,"10,001-15,000",136,1731067,1.24
2018-10-26,"100,001-200,000",16,2272286,1.63
2018-10-26,"15,001-20,000",106,1928979,1.38
2018-10-26,"20,001-30,000",83,2124941,1.52
2018-10-26,"200,001-400,000",20,5453121,3.91
2018-10-26,"30,001-40,000",47,1676110,1.2
2018-10-26,"40,001-50,000",27,1265085,0.9
2018-10-26,"400,001-600,000",5,2563672,1.84
2018-10-26,"5,001-10,000",510,3886341,2.79
2018-10-26,"50,001-100,000",50,3621942,2.6
2018-10-26,"600,001-800,000",1,636253,0.45
2018-10-26,"800,001-1,000,000",1,907708,0.65
2018-10-26,"more than 1,000,001",20,104531246,75.13
2018-10-26,total,7970,139117271,100.0
2018-11-02,"1,000-5,000",2399,5349037,3.84
2018-11-02,1-999,4533,1126483,0.8
2018-11-02,"10,001-15,000",133,1691233,1.21
2018-11-02,"100,001-200,000",15,2104286,1.51
2018-11-02,"15,001-20,000",106,1928979,1.38
2018-11-02,"20,001-30,000",79,2016941,1.44
2018-11-02,"200,001-400,000",20,5453121,3.91
2018-11-02,"30,001-40,000",48,1707110,1.22
2018-11-02,"40,001-50,000",28,1311085,0.94
2018-11-02,"400,001-600,000",5,2567672,1.84
2018-11-02,"5,001-10,000",505,3854175,2.77
2018-11-02,"50,001-100,000",49,3538942,2.54
2018-11-02,"600,001-800,000",1,636253,0.45
2018-11-02,"800,001-1,000,000",1,907708,0.65
2018-11-02,"more than 1,000,001",20,104924246,75.42
2018-11-02,total,7942,139117271,100.0
2018-11-09,"1,000-5,000",2392,5346796,3.84
2018-11-09,1-999,4533,1126308,0.8
2018-11-09,"10,001-15,000",131,1669233,1.19
2018-11-09,"100,001-200,000",15,2109286,1.51
2018-11-09,"15,001-20,000",104,1892979,1.36
2018-11-09,"20,001-30,000",79,2018941,1.45
2018-11-09,"200,001-400,000",20,5453121,3.91
2018-11-09,"30,001-40,000",49,1731360,1.24
2018-11-09,"40,001-50,000",28,1311085,0.94
2018-11-09,"400,001-600,000",5,2569672,1.84
2018-11-09,"5,001-10,000",505,3861341,2.77
2018-11-09,"50,001-100,000",48,3481942,2.5
2018-11-09,"600,001-800,000",1,636253,0.45
2018-11-09,"800,001-1,000,000",1,919708,0.66
2018-11-09,"more than 1,000,001",20,104989246,75.46
2018-11-09,total,7931,139117271,100.0
2018-11-16,"1,000-5,000",2391,5352245,3.84
2018-11-16,1-999,4530,1126025,0.8
2018-11-16,"10,001-15,000",132,1675349,1.2
2018-11-16,"100,001-200,000",15,2109286,1.51
2018-11-16,"15,001-20,000",104,1890979,1.35
2018-11-16,"20,001-30,000",78,1998941,1.43
2018-11-16,"200,001-400,000",20,5451121,3.91
2018-11-16,"30,001-40,000",49,1743360,1.25
2018-11-16,"40,001-50,000",27,1261085,0.9
2018-11-16,"400,001-600,000",5,2583672,1.85
2018-11-16,"5,001-10,000",500,3820059,2.74
2018-11-16,"50,001-100,000",48,3481942,2.5
2018-11-16,"600,001-800,000",1,636253,0.45
2018-11-16,"800,001-1,000,000",1,925708,0.66
2018-11-16,"more than 1,000,001",20,105061246,75.51
2018-11-16,total,7921,139117271,100.0
2018-11-23,"1,000-5,000",2378,5317675,3.82
2018-11-23,1-999,4534,1127595,0.81
2018-11-23,"10,001-15,000",127,1610233,1.15
2018-11-23,"100,001-200,000",15,2104286,1.51
2018-11-23,"15,001-20,000",103,1874979,1.34
2018-11-23,"20,001-30,000",79,2020941,1.45
2018-11-23,"200,001-400,000",19,5242121,3.76
2018-11-23,"30,001-40,000",47,1670360,1.2
2018-11-23,"40,001-50,000",28,1306783,0.93
2018-11-23,"400,001-600,000",5,2631672,1.89
2018-11-23,"5,001-10,000",508,3868175,2.78
2018-11-23,"50,001-100,000",47,3447244,2.47
2018-11-23,"600,001-800,000",1,636253,0.45
2018-11-23,"800,001-1,000,000",1,925708,0.66
2018-11-23,"more than 1,000,001",20,105333246,75.71
2018-11-23,total,7912,139117271,100.0
2018-11-30,"1,000-5,000",2367,5290522,3.8
2018-11-30,1-999,4533,1126748,0.8
2018-11-30,"10,001-15,000",130,1650067,1.18
2018-11-30,"100,001-200,000",15,2099286,1.5
2018-11-30,"15,001-20,000",104,1891095,1.35
2018-11-30,"20,001-30,000",79,2020941,1.45
2018-11-30,"200,001-400,000",19,5239121,3.76
2018-11-30,"30,001-40,000",47,1671360,1.2
2018-11-30,"40,001-50,000",27,1256783,0.9
2018-11-30,"400,001-600,000",5,2631672,1.89
2018-11-30,"5,001-10,000",500,3809225,2.73
2018-11-30,"50,001-100,000",46,3382244,2.43
2018-11-30,"600,001-800,000",1,636253,0.45
2018-11-30,"800,001-1,000,000",1,925708,0.66
2018-11-30,"more than 1,000,001",20,105486246,75.82
2018-11-30,total,7894,139117271,100.0
2018-12-07,"1,000-5,000",2359,5270493,3.78
2018-12-07,1-999,4535,1128449,0.81
2018-12-07,"10,001-15,000",129,1638349,1.17
2018-12-07,"100,001-200,000",15,2096286,1.5
2018-12-07,"15,001-20,000",103,1878979,1.35
2018-12-07,"20,001-30,000",75,1917941,1.37
2018-12-07,"200,001-400,000",19,5279121,3.79
2018-12-07,"30,001-40,000",47,1677360,1.2
2018-12-07,"40,001-50,000",27,1256783,0.9
2018-12-07,"400,001-600,000",5,2631672,1.89
2018-12-07,"5,001-10,000",489,3722387,2.67
2018-12-07,"50,001-100,000",46,3381244,2.43
2018-12-07,"600,001-800,000",1,636253,0.45
2018-12-07,"800,001-1,000,000",1,925708,0.66
2018-12-07,"more than 1,000,001",20,105676246,75.96
2018-12-07,total,7871,139117271,100.0
2018-12-14,"1,000-5,000",2344,5226928,3.75
2018-12-14,1-999,4531,1127058,0.81
2018-12-14,"10,001-15,000",129,1642076,1.18
2018-12-14,"100,001-200,000",15,2093286,1.5
2018-12-14,"15,001-20,000",105,1911095,1.37
2018-12-14,"20,001-30,000",73,1866941,1.34
2018-12-14,"200,001-400,000",19,5283121,3.79
2018-12-14,"30,001-40,000",47,1683360,1.21
2018-12-14,"40,001-50,000",27,1254783,0.9
2018-12-14,"400,001-600,000",5,2629672,1.89
2018-12-14,"5,001-10,000",483,3674500,2.64
2018-12-14,"50,001-100,000",45,3312244,2.38
2018-12-14,"600,001-800,000",1,636253,0.45
2018-12-14,"800,001-1,000,000",1,941708,0.67
2018-12-14,"more than 1,000,001",20,105834246,76.07
2018-12-14,total,7845,139117271,100.0
2018-12-22,"1,000-5,000",2327,5189861,3.73
2018-12-22,1-999,4530,1127658,0.81
2018-12-22,"10,001-15,000",129,1640076,1.17
2018-12-22,"100,001-200,000",15,2074286,1.49
2018-12-22,"15,001-20,000",104,1892095,1.36
2018-12-22,"20,001-30,000",75,1920574,1.38
2018-12-22,"200,001-400,000",19,5283121,3.79
2018-12-22,"30,001-40,000",45,1604360,1.15
2018-12-22,"40,001-50,000",28,1299783,0.93
2018-12-22,"400,001-600,000",5,2606672,1.87
2018-12-22,"5,001-10,000",478,3632334,2.61
2018-12-22,"50,001-100,000",44,3246244,2.33
2018-12-22,"600,001-800,000",1,636253,0.45
2018-12-22,"800,001-1,000,000",1,941708,0.67
2018-12-22,"more than 1,000,001",20,106022246,76.21
2018-12-22,total,7821,139117271,100.0
2018-12-28,"1,000-5,000",2306,5138888,3.69
2018-12-28,1-999,4529,1127648,0.81
2018-12-28,"10,001-15,000",128,1625076,1.16
2018-12-28,"100,001-200,000",15,2070286,1.48
2018-12-28,"15,001-20,000",102,1859095,1.33
2018-12-28,"20,001-30,000",76,1950574,1.4
2018-12-28,"200,001-400,000",19,5283121,3.79
2018-12-28,"30,001-40,000",44,1573360,1.13
2018-12-28,"40,001-50,000",27,1244783,0.89
2018-12-28,"400,001-600,000",5,2606672,1.87
2018-12-28,"5,001-10,000",471,3577317,2.57
2018-12-28,"50,001-100,000",44,3248244,2.33
2018-12-28,"600,001-800,000",1,636253,0.45
2018-12-28,"800,001-1,000,000",1,941708,0.67
2018-12-28,"more than 1,000,001",20,106234246,76.36
2018-12-28,total,7788,139117271,100.0
2019-01-04,"1,000-5,000",2294,5115602,3.67
2019-01-04,1-999,4527,1127421,0.81
2019-01-04,"10,001-15,000",128,1627076,1.16
2019-01-04,"100,001-200,000",15,2063286,1.48
2019-01-04,"15,001-20,000",102,1859095,1.33
2019-01-04,"20,001-30,000",75,1921574,1.38
2019-01-04,"200,001-400,000",19,5283121,3.79
2019-01-04,"30,001-40,000",44,1573360,1.13
2019-01-04,"40,001-50,000",27,1245783,0.89
2019-01-04,"400,001-600,000",5,2606672,1.87
2019-01-04,"5,001-10,000",474,3603830,2.59
2019-01-04,"50,001-100,000",43,3189244,2.29
2019-01-04,"600,001-800,000",1,636253,0.45
2019-01-04,"800,001-1,000,000",1,941708,0.67
2019-01-04,"more than 1,000,001",20,106323246,76.42
2019-01-04,total,7775,139117271,100.0
2019-01-11,"1,000-5,000",2287,5091744,3.66
2019-01-11,1-999,4526,1126792,0.8
2019-01-11,"10,001-15,000",126,1600054,1.15
2019-01-11,"100,001-200,000",15,2062286,1.48
2019-01-11,"15,001-20,000",98,1783095,1.28
2019-01-11,"20,001-30,000",75,1920574,1.38
2019-01-11,"200,001-400,000",19,5283121,3.79
2019-01-11,"30,001-40,000",45,1606360,1.15
2019-01-11,"40,001-50,000",25,1158783,0.83
2019-01-11,"400,001-600,000",5,2606672,1.87
2019-01-11,"5,001-10,000",471,3585339,2.57
2019-01-11,"50,001-100,000",43,3191244,2.29
2019-01-11,"600,001-800,000",1,636253,0.45
2019-01-11,"800,001-1,000,000",1,955708,0.68
2019-01-11,"more than 1,000,001",20,106509246,76.56
2019-01-11,total,7757,139117271,100.0
2019-01-19,"1,000-5,000",2272,5056461,3.63
2019-01-19,1-999,4529,1127968,0.81
2019-01-19,"10,001-15,000",127,1619170,1.16
2019-01-19,"100,001-200,000",15,2050286,1.47
2019-01-19,"15,001-20,000",97,1768979,1.27
2019-01-19,"20,001-30,000",76,1946574,1.39
2019-01-19,"200,001-400,000",19,5273121,3.79
2019-01-19,"30,001-40,000",42,1505360,1.08
2019-01-19,"40,001-50,000",26,1204783,0.86
2019-01-19,"400,001-600,000",5,2606672,1.87
2019-01-19,"5,001-10,000",472,3585446,2.57
2019-01-19,"50,001-100,000",42,3118244,2.24
2019-01-19,"600,001-800,000",1,636253,0.45
2019-01-19,"800,001-1,000,000",1,955708,0.68
2019-01-19,"more than 1,000,001",20,106662246,76.67
2019-01-19,total,7744,139117271,100.0
2019-01-25,"1,000-5,000",2260,5028544,3.61
2019-01-25,1-999,4527,1127051,0.81
2019-01-25,"10,001-15,000",126,1604170,1.15
2019-01-25,"100,001-200,000",15,2050286,1.47
2019-01-25,"15,001-20,000",95,1730979,1.24
2019-01-25,"20,001-30,000",76,1948574,1.4
2019-01-25,"200,001-400,000",19,5274121,3.79
2019-01-25,"30,001-40,000",43,1545360,1.11
2019-01-25,"40,001-50,000",25,1158783,0.83
2019-01-25,"400,001-600,000",5,2606672,1.87
2019-01-25,"5,001-10,000",470,3572280,2.56
2019-01-25,"50,001-100,000",42,3118244,2.24
2019-01-25,"600,001-800,000",1,636253,0.45
2019-01-25,"800,001-1,000,000",1,955708,0.68
2019-01-25,"more than 1,000,001",20,106760246,76.74
2019-01-25,total,7725,139117271,100.0
2019-02-01,"1,000-5,000",2234,4971241,3.57
2019-02-01,1-999,4527,1128712,0.81
2019-02-01,"10,001-15,000",129,1643170,1.18
2019-02-01,"100,001-200,000",15,2048286,1.47
2019-02-01,"15,001-20,000",90,1640979,1.17
2019-02-01,"20,001-30,000",75,1913574,1.37
2019-02-01,"200,001-400,000",19,5241121,3.76
2019-02-01,"30,001-40,000",42,1510360,1.08
2019-02-01,"40,001-50,000",25,1158783,0.83
2019-02-01,"400,001-600,000",5,2606672,1.87
2019-02-01,"5,001-10,000",463,3513922,2.52
2019-02-01,"50,001-100,000",42,3110244,2.23
2019-02-01,"600,001-800,000",1,636253,0.45
2019-02-01,"800,001-1,000,000",1,955708,0.68
2019-02-01,"more than 1,000,001",20,107038246,76.94
2019-02-01,total,7688,139117271,100.0
2019-02-15,"1,000-5,000",2232,4965300,3.56
2019-02-15,1-999,4526,1128760,0.81
2019-02-15,"10,001-15,000",127,1618170,1.16
2019-02-15,"100,001-200,000",15,2039286,1.46
2019-02-15,"15,001-20,000",90,1637979,1.17
2019-02-15,"20,001-30,000",76,1939574,1.39
2019-02-15,"200,001-400,000",19,5241121,3.76
2019-02-15,"30,001-40,000",41,1475360,1.06
2019-02-15,"40,001-50,000",25,1158783,0.83
2019-02-15,"400,001-600,000",5,2606672,1.87
2019-02-15,"5,001-10,000",462,3506815,2.52
2019-02-15,"50,001-100,000",42,3110244,2.23
2019-02-15,"600,001-800,000",1,636253,0.45
2019-02-15,"800,001-1,000,000",1,969708,0.69
2019-02-15,"more than 1,000,001",20,107083246,76.97
2019-02-15,total,7682,139117271,100.0
2019-02-23,"1,000-5,000",2226,4951886,3.55
2019-02-23,1-999,4519,1125340,0.8
2019-02-23,"10,001-15,000",127,1616008,1.16
2019-02-23,"100,001-200,000",16,2179286,1.56
2019-02-23,"15,001-20,000",89,1617979,1.16
2019-02-23,"20,001-30,000",77,1963661,1.41
2019-02-23,"200,001-400,000",18,5026121,3.61
2019-02-23,"30,001-40,000",39,1402273,1.0
2019-02-23,"40,001-50,000",25,1158783,0.83
2019-02-23,"400,001-600,000",5,2606672,1.87
2019-02-23,"5,001-10,000",459,3478811,2.5
2019-02-23,"50,001-100,000",42,3110244,2.23
2019-02-23,"600,001-800,000",1,636253,0.45
2019-02-23,"800,001-1,000,000",1,969708,0.69
2019-02-23,"more than 1,000,001",20,107274246,77.11
2019-02-23,total,7664,139117271,100.0
2019-02-27,"1,000-5,000",2215,4926686,3.54
2019-02-27,1-999,4515,1123540,0.8
2019-02-27,"10,001-15,000",127,1614008,1.16
2019-02-27,"100,001-200,000",15,2032286,1.46
2019-02-27,"15,001-20,000",90,1634979,1.17
2019-02-27,"20,001-30,000",76,1941661,1.39
2019-02-27,"200,001-400,000",18,5026121,3.61
2019-02-27,"30,001-40,000",40,1438536,1.03
2019-02-27,"40,001-50,000",25,1162520,0.83
2019-02-27,"400,001-600,000",5,2606672,1.87
2019-02-27,"5,001-10,000",454,3431811,2.46
2019-02-27,"50,001-100,000",42,3090244,2.22
2019-02-27,"600,001-800,000",1,636253,0.45
2019-02-27,"800,001-1,000,000",1,969708,0.69
2019-02-27,"more than 1,000,001",20,107482246,77.26
2019-02-27,total,7644,139117271,100.0
2019-03-08,"1,000-5,000",2214,4930929,3.54
2019-03-08,1-999,4511,1122454,0.8
2019-03-08,"10,001-15,000",128,1627842,1.17
2019-03-08,"100,001-200,000",15,2013286,1.44
2019-03-08,"15,001-20,000",88,1603979,1.15
2019-03-08,"20,001-30,000",74,1890661,1.35
2019-03-08,"200,001-400,000",18,5026121,3.61
2019-03-08,"30,001-40,000",41,1474091,1.05
2019-03-08,"40,001-50,000",25,1162520,0.83
2019-03-08,"400,001-600,000",5,2606672,1.87
2019-03-08,"5,001-10,000",452,3421265,2.45
2019-03-08,"50,001-100,000",42,3090244,2.22
2019-03-08,"600,001-800,000",1,636253,0.45
2019-03-08,"800,001-1,000,000",1,973708,0.69
2019-03-08,"more than 1,000,001",20,107537246,77.29
2019-03-08,total,7635,139117271,100.0
2019-03-15,"1,000-5,000",2205,4898813,3.52
2019-03-15,1-999,4511,1121630,0.8
2019-03-15,"10,001-15,000",127,1613726,1.15
2019-03-15,"100,001-200,000",15,2013286,1.44
2019-03-15,"15,001-20,000",88,1599095,1.14
2019-03-15,"20,001-30,000",74,1889661,1.35
2019-03-15,"200,001-400,000",18,5028121,3.61
2019-03-15,"30,001-40,000",41,1474091,1.05
2019-03-15,"40,001-50,000",25,1162520,0.83
2019-03-15,"400,001-600,000",5,2606672,1.87
2019-03-15,"5,001-10,000",454,3427205,2.46
2019-03-15,"50,001-100,000",42,3089244,2.22
2019-03-15,"600,001-800,000",1,636253,0.45
2019-03-15,"800,001-1,000,000",1,983708,0.7
2019-03-15,"more than 1,000,001",20,107573246,77.32
2019-03-15,total,7627,139117271,100.0
2019-03-22,"1,000-5,000",2190,4861769,3.49
2019-03-22,1-999,4501,1118508,0.8
2019-03-22,"10,001-15,000",126,1599892,1.15
2019-03-22,"100,001-200,000",15,2006286,1.44
2019-03-22,"15,001-20,000",89,1619095,1.16
2019-03-22,"20,001-30,000",73,1859661,1.33
2019-03-22,"200,001-400,000",18,5028121,3.61
2019-03-22,"30,001-40,000",42,1509091,1.08
2019-03-22,"40,001-50,000",24,1119520,0.8
2019-03-22,"400,001-600,000",5,2606672,1.87
2019-03-22,"5,001-10,000",448,3378205,2.42
2019-03-22,"50,001-100,000",40,2949244,2.11
2019-03-22,"600,001-800,000",1,641253,0.46
2019-03-22,"800,001-1,000,000",1,983708,0.7
2019-03-22,"more than 1,000,001",20,107836246,77.51
2019-03-22,total,7593,139117271,100.0
2019-03-29,"1,000-5,000",2192,4859041,3.49
2019-03-29,1-999,4492,1115129,0.8
2019-03-29,"10,001-15,000",126,1599892,1.15
2019-03-29,"100,001-200,000",15,2006286,1.44
2019-03-29,"15,001-20,000",88,1599095,1.14
2019-03-29,"20,001-30,000",72,1838661,1.32
2019-03-29,"200,001-400,000",18,5028121,3.61
2019-03-29,"30,001-40,000",42,1507091,1.08
2019-03-29,"40,001-50,000",24,1119520,0.8
2019-03-29,"400,001-600,000",5,2606672,1.87
2019-03-29,"5,001-10,000",449,3384312,2.43
2019-03-29,"50,001-100,000",40,2949244,2.11
2019-03-29,"600,001-800,000",1,641253,0.46
2019-03-29,"800,001-1,000,000",1,983708,0.7
2019-03-29,"more than 1,000,001",20,107879246,77.54
2019-03-29,total,7585,139117271,100.0
2019-04-03,"1,000-5,000",2177,4829865,3.47
2019-04-03,1-999,4488,1112305,0.79
