date,level,people,holding_shares,percent
2020-02-21,"10,001-15,000",81,1047878,3.19
2020-02-21,"100,001-200,000",22,2916036,8.87
2020-02-21,"15,001-20,000",40,741027,2.25
2020-02-21,"20,001-30,000",47,1181270,3.59
2020-02-21,"200,001-400,000",10,2839127,8.64
2020-02-21,"30,001-40,000",22,778712,2.37
2020-02-21,"40,001-50,000",12,558806,1.7
2020-02-21,"400,001-600,000",2,975000,2.96
2020-02-21,"5,001-10,000",180,1416995,4.31
2020-02-21,"50,001-100,000",27,1972126,6.0
2020-02-21,"600,001-800,000",2,1322296,4.02
2020-02-21,"800,001-1,000,000",0,0,0.0
2020-02-21,"more than 1,000,001",7,15055871,45.84
2020-02-21,total,1637,32841584,100.0
2020-02-27,"1,000-5,000",925,1971410,6.0
2020-02-27,1-999,255,54880,0.16
2020-02-27,"10,001-15,000",80,1036028,3.15
2020-02-27,"100,001-200,000",22,2916036,8.87
2020-02-27,"15,001-20,000",39,723027,2.2
2020-02-27,"20,001-30,000",47,1176270,3.58
2020-02-27,"200,001-400,000",10,2839127,8.64
2020-02-27,"30,001-40,000",21,740712,2.25
2020-02-27,"40,001-50,000",12,550806,1.67
2020-02-27,"400,001-600,000",2,975000,2.96
2020-02-27,"5,001-10,000",182,1434995,4.36
2020-02-27,"50,001-100,000",28,2044126,6.22
2020-02-27,"600,001-800,000",2,1323296,4.02
2020-02-27,"800,001-1,000,000",0,0,0.0
2020-02-27,"more than 1,000,001",7,15055871,45.84
2020-02-27,total,1632,32841584,100.0
2020-03-06,"1,000-5,000",919,1965410,5.98
2020-03-06,1-999,255,54780,0.16
2020-03-06,"10,001-15,000",80,1037428,3.15
2020-03-06,"100,001-200,000",23,3031036,9.22
2020-03-06,"15,001-20,000",38,704027,2.14
2020-03-06,"20,001-30,000",47,1186270,3.61
2020-03-06,"200,001-400,000",9,2539127,7.73
2020-03-06,"30,001-40,000",22,772712,2.35
2020-03-06,"40,001-50,000",12,550806,1.67
2020-03-06,"400,001-600,000",2,975000,2.96
2020-03-06,"5,001-10,000",179,1406695,4.28
2020-03-06,"50,001-100,000",27,1939126,5.9
2020-03-06,"600,001-800,000",2,1323296,4.02
2020-03-06,"800,001-1,000,000",0,0,0.0
2020-03-06,"more than 1,000,001",7,15355871,46.75
2020-03-06,total,1622,32841584,100.0
2020-03-13,"1,000-5,000",910,1937846,5.9
2020-03-13,1-999,255,55394,0.16
2020-03-13,"10,001-15,000",81,1048219,3.19
2020-03-13,"100,001-200,000",22,2933036,8.93
2020-03-13,"15,001-20,000",37,682027,2.07
2020-03-13,"20,001-30,000",43,1088270,3.31
2020-03-13,"200,001-400,000",8,2152930,6.55
2020-03-13,"30,001-40,000",24,850712,2.59
2020-03-13,"40,001-50,000",12,550806,1.67
2020-03-13,"400,001-600,000",3,1416197,4.31
2020-03-13,"5,001-10,000",178,1393854,4.24
2020-03-13,"50,001-100,000",28,2053126,6.25
2020-03-13,"600,001-800,000",2,1323296,4.02
2020-03-13,"800,001-1,000,000",0,0,0.0
2020-03-13,"more than 1,000,001",7,15355871,46.75
2020-03-13,total,1610,32841584,100.0
2020-03-20,"1,000-5,000",890,1877996,5.71
2020-03-20,1-999,253,55244,0.16
2020-03-20,"10,001-15,000",79,1016378,3.09
2020-03-20,"100,001-200,000",22,2966036,9.03
2020-03-20,"15,001-20,000",37,677868,2.06
2020-03-20,"20,001-30,000",42,1067270,3.24
2020-03-20,"200,001-400,000",8,2152930,6.55
2020-03-20,"30,001-40,000",26,908712,2.76
2020-03-20,"40,001-50,000",12,557806,1.69
2020-03-20,"400,001-600,000",3,1466197,4.46
2020-03-20,"5,001-10,000",175,1362854,4.14
2020-03-20,"50,001-100,000",28,2064126,6.28
2020-03-20,"600,001-800,000",2,1312296,3.99
2020-03-20,"800,001-1,000,000",0,0,0.0
2020-03-20,"more than 1,000,001",7,15355871,46.75
2020-03-20,total,1584,32841584,100.0
2020-03-27,"1,000-5,000",880,1860196,5.66
2020-03-27,1-999,254,55044,0.16
2020-03-27,"10,001-15,000",79,1017378,3.09
2020-03-27,"100,001-200,000",22,2989036,9.1
2020-03-27,"15,001-20,000",37,677868,2.06
2020-03-27,"20,001-30,000",44,1114270,3.39
2020-03-27,"200,001-400,000",8,2164930,6.59
2020-03-27,"30,001-40,000",23,796712,2.42
2020-03-27,"40,001-50,000",12,555886,1.69
2020-03-27,"400,001-600,000",3,1466197,4.46
2020-03-27,"5,001-10,000",178,1382854,4.21
2020-03-27,"50,001-100,000",28,2074046,6.31
2020-03-27,"600,001-800,000",2,1318296,4.01
2020-03-27,"800,001-1,000,000",0,0,0.0
2020-03-27,"more than 1,000,001",7,15368871,46.79
2020-03-27,total,1577,32841584,100.0
2020-04-01,"1,000-5,000",891,1882196,5.73
2020-04-01,1-999,254,55044,0.16
2020-04-01,"10,001-15,000",78,1006378,3.06
2020-04-01,"100,001-200,000",22,2989036,9.1
2020-04-01,"15,001-20,000",37,677868,2.06
2020-04-01,"20,001-30,000",44,1116270,3.39
2020-04-01,"200,001-400,000",8,2164930,6.59
2020-04-01,"30,001-40,000",23,799712,2.43
2020-04-01,"40,001-50,000",13,602886,1.83
2020-04-01,"400,001-600,000",3,1466197,4.46
2020-04-01,"5,001-10,000",177,1379854,4.2
2020-04-01,"50,001-100,000",27,2013046,6.12
2020-04-01,"600,001-800,000",2,1319296,4.01
2020-04-01,"800,001-1,000,000",0,0,0.0
2020-04-01,"more than 1,000,001",7,15368871,46.79
2020-04-01,total,1586,32841584,100.0
2020-04-10,"1,000-5,000",896,1888196,5.74
2020-04-10,1-999,254,55267,0.16
2020-04-10,"10,001-15,000",75,969378,2.95
2020-04-10,"100,001-200,000",22,3002036,9.14
2020-04-10,"15,001-20,000",38,694868,2.11
2020-04-10,"20,001-30,000",44,1111270,3.38
2020-04-10,"200,001-400,000",8,2164930,6.59
2020-04-10,"30,001-40,000",23,800712,2.43
2020-04-10,"40,001-50,000",13,600886,1.82
2020-04-10,"400,001-600,000",3,1466197,4.46
2020-04-10,"5,001-10,000",178,1388631,4.22
2020-04-10,"50,001-100,000",27,2008046,6.11
2020-04-10,"600,001-800,000",2,1322296,4.02
2020-04-10,"800,001-1,000,000",0,0,0.0
2020-04-10,"more than 1,000,001",7,15368871,46.79
2020-04-10,total,1590,32841584,100.0
2020-04-17,"1,000-5,000",900,1903196,5.79
2020-04-17,1-999,254,55267,0.16
2020-04-17,"10,001-15,000",73,942378,2.86
2020-04-17,"100,001-200,000",22,3011036,9.16
2020-04-17,"15,001-20,000",39,713868,2.17
2020-04-17,"20,001-30,000",44,1116270,3.39
2020-04-17,"200,001-400,000",8,2164930,6.59
2020-04-17,"30,001-40,000",23,800712,2.43
2020-04-17,"40,001-50,000",11,507886,1.54
2020-04-17,"400,001-600,000",3,1476197,4.49
2020-04-17,"5,001-10,000",181,1408631,4.28
2020-04-17,"50,001-100,000",28,2061046,6.27
2020-04-17,"600,001-800,000",2,1311296,3.99
2020-04-17,"800,001-1,000,000",0,0,0.0
2020-04-17,"more than 1,000,001",7,15368871,46.79
2020-04-17,total,1595,32841584,100.0
2020-04-24,"1,000-5,000",897,1885196,5.74
2020-04-24,1-999,255,55267,0.16
2020-04-24,"10,001-15,000",73,938378,2.85
2020-04-24,"100,001-200,000",22,3011036,9.16
2020-04-24,"15,001-20,000",40,723868,2.2
2020-04-24,"20,001-30,000",44,1116270,3.39
2020-04-24,"200,001-400,000",8,2164930,6.59
2020-04-24,"30,001-40,000",24,834712,2.54
2020-04-24,"40,001-50,000",12,555886,1.69
2020-04-24,"400,001-600,000",3,1432197,4.36
2020-04-24,"5,001-10,000",181,1403631,4.27
2020-04-24,"50,001-100,000",28,2043046,6.22
2020-04-24,"600,001-800,000",2,1308296,3.98
2020-04-24,"800,001-1,000,000",0,0,0.0
2020-04-24,"more than 1,000,001",7,15368871,46.79
2020-04-24,total,1596,32841584,100.0
2020-04-30,"1,000-5,000",906,1905996,5.8
2020-04-30,1-999,255,55494,0.16
2020-04-30,"10,001-15,000",72,925674,2.81
2020-04-30,"100,001-200,000",23,3145036,9.57
2020-04-30,"15,001-20,000",41,743068,2.26
2020-04-30,"20,001-30,000",44,1116270,3.39
2020-04-30,"200,001-400,000",9,2488930,7.57
2020-04-30,"30,001-40,000",24,844772,2.57
2020-04-30,"40,001-50,000",12,567160,1.72
2020-04-30,"400,001-600,000",2,1011197,3.07
2020-04-30,"5,001-10,000",183,1425335,4.34
2020-04-30,"50,001-100,000",26,1935485,5.89
2020-04-30,"600,001-800,000",2,1308296,3.98
2020-04-30,"800,001-1,000,000",0,0,0.0
2020-04-30,"more than 1,000,001",7,15368871,46.79
2020-04-30,total,1606,32841584,100.0
2020-05-08,"1,000-5,000",940,1996700,6.07
2020-05-08,1-999,254,55494,0.16
2020-05-08,"10,001-15,000",73,935674,2.84
2020-05-08,"100,001-200,000",23,3121036,9.5
2020-05-08,"15,001-20,000",43,784068,2.38
2020-05-08,"20,001-30,000",46,1175791,3.58
2020-05-08,"200,001-400,000",9,2488930,7.57
2020-05-08,"30,001-40,000",22,767251,2.33
2020-05-08,"40,001-50,000",11,521160,1.58
2020-05-08,"400,001-600,000",2,967197,2.94
2020-05-08,"5,001-10,000",183,1429631,4.35
2020-05-08,"50,001-100,000",26,1920485,5.84
2020-05-08,"600,001-800,000",2,1309296,3.98
2020-05-08,"800,001-1,000,000",0,0,0.0
2020-05-08,"more than 1,000,001",7,15368871,46.79
2020-05-08,total,1641,32841584,100.0
2020-05-15,"1,000-5,000",939,1998231,6.08
2020-05-15,1-999,255,55652,0.16
2020-05-15,"10,001-15,000",73,937674,2.85
2020-05-15,"100,001-200,000",21,2900036,8.83
2020-05-15,"15,001-20,000",44,806068,2.45
2020-05-15,"20,001-30,000",47,1189791,3.62
2020-05-15,"200,001-400,000",9,2399930,7.3
2020-05-15,"30,001-40,000",21,736251,2.24
2020-05-15,"40,001-50,000",11,517160,1.57
2020-05-15,"400,001-600,000",4,1870197,5.69
2020-05-15,"5,001-10,000",187,1467942,4.46
2020-05-15,"50,001-100,000",27,1987485,6.05
2020-05-15,"600,001-800,000",1,606296,1.84
2020-05-15,"800,001-1,000,000",0,0,0.0
2020-05-15,"more than 1,000,001",7,15368871,46.79
2020-05-15,total,1646,32841584,100.0
2020-05-22,"1,000-5,000",931,1983231,6.03
2020-05-22,1-999,253,55652,0.16
2020-05-22,"10,001-15,000",77,996674,3.03
2020-05-22,"100,001-200,000",21,2898036,8.82
2020-05-22,"15,001-20,000",43,786068,2.39
2020-05-22,"20,001-30,000",44,1109791,3.37
2020-05-22,"200,001-400,000",9,2399930,7.3
2020-05-22,"30,001-40,000",22,770251,2.34
2020-05-22,"40,001-50,000",11,517160,1.57
2020-05-22,"400,001-600,000",4,1842197,5.6
2020-05-22,"5,001-10,000",194,1523942,4.64
2020-05-22,"50,001-100,000",27,1983485,6.03
2020-05-22,"600,001-800,000",1,606296,1.84
2020-05-22,"800,001-1,000,000",0,0,0.0
2020-05-22,"more than 1,000,001",7,15368871,46.79
2020-05-22,total,1644,32841584,100.0
2020-05-29,"1,000-5,000",934,1982231,6.03
2020-05-29,1-999,253,55652,0.16
2020-05-29,"10,001-15,000",75,969674,2.95
2020-05-29,"100,001-200,000",21,2895036,8.81
2020-05-29,"15,001-20,000",46,842068,2.56
2020-05-29,"20,001-30,000",45,1123791,3.42
2020-05-29,"200,001-400,000",10,2797930,8.51
2020-05-29,"30,001-40,000",23,807251,2.45
2020-05-29,"40,001-50,000",11,517160,1.57
2020-05-29,"400,001-600,000",3,1381197,4.2
2020-05-29,"5,001-10,000",193,1511942,4.6
2020-05-29,"50,001-100,000",27,1982485,6.03
2020-05-29,"600,001-800,000",1,606296,1.84
2020-05-29,"800,001-1,000,000",0,0,0.0
2020-05-29,"more than 1,000,001",7,15368871,46.79
2020-05-29,total,1649,32841584,100.0
2020-06-05,"1,000-5,000",946,2025231,6.16
2020-06-05,1-999,253,55652,0.16
2020-06-05,"10,001-15,000",74,955674,2.9
2020-06-05,"100,001-200,000",21,2890036,8.79
2020-06-05,"15,001-20,000",46,844068,2.57
2020-06-05,"20,001-30,000",47,1184791,3.6
2020-06-05,"200,001-400,000",10,2767930,8.42
2020-06-05,"30,001-40,000",23,813251,2.47
2020-06-05,"40,001-50,000",11,517160,1.57
2020-06-05,"400,001-600,000",3,1381197,4.2
2020-06-05,"5,001-10,000",193,1513942,4.6
2020-06-05,"50,001-100,000",26,1917485,5.83
2020-06-05,"600,001-800,000",1,606296,1.84
2020-06-05,"800,001-1,000,000",0,0,0.0
2020-06-05,"more than 1,000,001",7,15368871,46.79
2020-06-05,total,1661,32841584,100.0
2020-06-12,"1,000-5,000",947,1974214,6.01
2020-06-12,1-999,252,55669,0.16
2020-06-12,"10,001-15,000",76,982674,2.99
2020-06-12,"100,001-200,000",21,2887036,8.79
2020-06-12,"15,001-20,000",45,828068,2.52
2020-06-12,"20,001-30,000",47,1193791,3.63
2020-06-12,"200,001-400,000",10,2720930,8.28
2020-06-12,"30,001-40,000",21,736251,2.24
2020-06-12,"40,001-50,000",13,602160,1.83
2020-06-12,"400,001-600,000",3,1381197,4.2
2020-06-12,"5,001-10,000",196,1532942,4.66
2020-06-12,"50,001-100,000",27,1971485,6.0
2020-06-12,"600,001-800,000",1,606296,1.84
2020-06-12,"800,001-1,000,000",0,0,0.0
2020-06-12,"more than 1,000,001",7,15368871,46.79
2020-06-12,total,1666,32841584,100.0
2020-06-20,"1,000-5,000",939,1931991,5.88
2020-06-20,1-999,255,56592,0.17
2020-06-20,"10,001-15,000",75,973674,2.96
2020-06-20,"100,001-200,000",20,2764036,8.41
2020-06-20,"15,001-20,000",45,829068,2.52
2020-06-20,"20,001-30,000",48,1212091,3.69
2020-06-20,"200,001-400,000",11,2997930,9.12
2020-06-20,"30,001-40,000",21,736251,2.24
2020-06-20,"40,001-50,000",12,555060,1.69
2020-06-20,"400,001-600,000",3,1381197,4.2
2020-06-20,"5,001-10,000",204,1597942,4.86
2020-06-20,"50,001-100,000",25,1830585,5.57
2020-06-20,"600,001-800,000",1,606296,1.84
2020-06-20,"800,001-1,000,000",0,0,0.0
2020-06-20,"more than 1,000,001",7,15368871,46.79
2020-06-20,total,1666,32841584,100.0
2020-06-24,"1,000-5,000",947,1946389,5.92
2020-06-24,1-999,256,57194,0.17
2020-06-24,"10,001-15,000",74,956674,2.91
2020-06-24,"100,001-200,000",19,2662036,8.1
2020-06-24,"15,001-20,000",44,813068,2.47
2020-06-24,"20,001-30,000",45,1128091,3.43
2020-06-24,"200,001-400,000",11,2965930,9.03
2020-06-24,"30,001-40,000",23,798251,2.43
2020-06-24,"40,001-50,000",12,564060,1.71
2020-06-24,"400,001-600,000",3,1381197,4.2
2020-06-24,"5,001-10,000",200,1580942,4.81
2020-06-24,"50,001-100,000",27,2012585,6.12
2020-06-24,"600,001-800,000",1,606296,1.84
2020-06-24,"800,001-1,000,000",0,0,0.0
2020-06-24,"more than 1,000,001",7,15368871,46.79
2020-06-24,total,1669,32841584,100.0
2020-07-03,"1,000-5,000",919,1883512,5.73
2020-07-03,1-999,260,57367,0.17
2020-07-03,"10,001-15,000",72,931674,2.83
2020-07-03,"100,001-200,000",19,2662036,8.1
2020-07-03,"15,001-20,000",43,786068,2.39
2020-07-03,"20,001-30,000",44,1109091,3.37
2020-07-03,"200,001-400,000",12,3243930,9.87
2020-07-03,"30,001-40,000",23,799251,2.43
2020-07-03,"40,001-50,000",12,562060,1.71
2020-07-03,"400,001-600,000",3,1381197,4.2
2020-07-03,"5,001-10,000",196,1534646,4.67
2020-07-03,"50,001-100,000",26,1915585,5.83
2020-07-03,"600,001-800,000",1,606296,1.84
2020-07-03,"800,001-1,000,000",0,0,0.0
2020-07-03,"more than 1,000,001",7,15368871,46.79
2020-07-03,total,1637,32841584,100.0
2020-07-10,"1,000-5,000",952,1938024,5.9
2020-07-10,1-999,259,56424,0.17
2020-07-10,"10,001-15,000",67,858874,2.61
2020-07-10,"100,001-200,000",21,2929036,8.91
2020-07-10,"15,001-20,000",41,754668,2.29
2020-07-10,"20,001-30,000",47,1169291,3.56
2020-07-10,"200,001-400,000",11,2977930,9.06
2020-07-10,"30,001-40,000",21,738251,2.24
2020-07-10,"40,001-50,000",11,507060,1.54
2020-07-10,"400,001-600,000",3,1381197,4.2
2020-07-10,"5,001-10,000",194,1535077,4.67
2020-07-10,"50,001-100,000",28,2020585,6.15
2020-07-10,"600,001-800,000",1,606296,1.84
2020-07-10,"800,001-1,000,000",0,0,0.0
2020-07-10,"more than 1,000,001",7,15368871,46.79
2020-07-10,total,1663,32841584,100.0
2020-07-17,"1,000-5,000",930,1936728,5.89
2020-07-17,1-999,259,56424,0.17
2020-07-17,"10,001-15,000",74,958674,2.91
2020-07-17,"100,001-200,000",20,2814036,8.56
2020-07-17,"15,001-20,000",39,720668,2.19
2020-07-17,"20,001-30,000",45,1113291,3.38
2020-07-17,"200,001-400,000",11,2975930,9.06
2020-07-17,"30,001-40,000",23,810251,2.46
2020-07-17,"40,001-50,000",11,508060,1.54
2020-07-17,"400,001-600,000",3,1381197,4.2
2020-07-17,"5,001-10,000",192,1506573,4.58
2020-07-17,"50,001-100,000",29,2084585,6.34
2020-07-17,"600,001-800,000",1,606296,1.84
2020-07-17,"800,001-1,000,000",0,0,0.0
2020-07-17,"more than 1,000,001",7,15368871,46.79
2020-07-17,total,1644,32841584,100.0
2020-07-24,"1,000-5,000",916,1893728,5.76
2020-07-24,1-999,261,56424,0.17
2020-07-24,"10,001-15,000",70,906674,2.76
2020-07-24,"100,001-200,000",20,2814036,8.56
2020-07-24,"15,001-20,000",39,722668,2.2
2020-07-24,"20,001-30,000",46,1141291,3.47
2020-07-24,"200,001-400,000",11,2971930,9.04
2020-07-24,"30,001-40,000",24,840251,2.55
2020-07-24,"40,001-50,000",13,599060,1.82
2020-07-24,"400,001-600,000",3,1401197,4.26
2020-07-24,"5,001-10,000",191,1493573,4.54
2020-07-24,"50,001-100,000",28,2025585,6.16
2020-07-24,"600,001-800,000",1,606296,1.84
2020-07-24,"800,001-1,000,000",0,0,0.0
2020-07-24,"more than 1,000,001",7,15368871,46.79
2020-07-24,total,1630,32841584,100.0
2020-07-31,"1,000-5,000",896,1841336,5.6
2020-07-31,1-999,261,56816,0.17
2020-07-31,"10,001-15,000",72,931674,2.83
2020-07-31,"100,001-200,000",20,2773036,8.44
2020-07-31,"15,001-20,000",35,648668,1.97
2020-07-31,"20,001-30,000",47,1167291,3.55
2020-07-31,"200,001-400,000",12,3208930,9.77
2020-07-31,"30,001-40,000",21,740251,2.25
2020-07-31,"40,001-50,000",16,735060,2.23
2020-07-31,"400,001-600,000",3,1423197,4.33
2020-07-31,"5,001-10,000",188,1464573,4.45
2020-07-31,"50,001-100,000",26,1875585,5.71
2020-07-31,"600,001-800,000",1,606296,1.84
2020-07-31,"800,001-1,000,000",0,0,0.0
2020-07-31,"more than 1,000,001",7,15368871,46.79
2020-07-31,total,1605,32841584,100.0
2020-08-07,"1,000-5,000",873,1806901,5.5
2020-08-07,1-999,258,53904,0.16
2020-08-07,"10,001-15,000",73,943674,2.87
2020-08-07,"100,001-200,000",19,2635036,8.02
2020-08-07,"15,001-20,000",34,631668,1.92
2020-08-07,"20,001-30,000",45,1106291,3.36
2020-08-07,"200,001-400,000",13,3412930,10.39
2020-08-07,"30,001-40,000",21,740251,2.25
2020-08-07,"40,001-50,000",17,786060,2.39
2020-08-07,"400,001-600,000",3,1423197,4.33
2020-08-07,"5,001-10,000",187,1450920,4.41
2020-08-07,"50,001-100,000",26,1875585,5.71
2020-08-07,"600,001-800,000",1,606296,1.84
2020-08-07,"800,001-1,000,000",0,0,0.0
2020-08-07,"more than 1,000,001",7,15368871,46.79
2020-08-07,total,1577,32841584,100.0
2020-08-14,"1,000-5,000",854,1763525,5.36
2020-08-14,1-999,257,54280,0.16
2020-08-14,"10,001-15,000",72,926674,2.82
2020-08-14,"100,001-200,000",20,2824036,8.59
2020-08-14,"15,001-20,000",34,625668,1.9
2020-08-14,"20,001-30,000",42,1031291,3.14
2020-08-14,"200,001-400,000",12,3182930,9.69
2020-08-14,"30,001-40,000",24,861251,2.62
2020-08-14,"40,001-50,000",17,787060,2.39
2020-08-14,"400,001-600,000",3,1423197,4.33
2020-08-14,"5,001-10,000",187,1453920,4.42
2020-08-14,"50,001-100,000",27,1932585,5.88
2020-08-14,"600,001-800,000",1,606296,1.84
2020-08-14,"800,001-1,000,000",0,0,0.0
2020-08-14,"more than 1,000,001",7,15368871,46.79
2020-08-14,total,1557,32841584,100.0
2020-08-21,"1,000-5,000",833,1721525,5.24
2020-08-21,1-999,258,55426,0.16
2020-08-21,"10,001-15,000",72,937674,2.85
2020-08-21,"100,001-200,000",20,2807036,8.54
2020-08-21,"15,001-20,000",33,609668,1.85
2020-08-21,"20,001-30,000",42,1027291,3.12
2020-08-21,"200,001-400,000",14,3847930,11.71
2020-08-21,"30,001-40,000",22,784251,2.38
2020-08-21,"40,001-50,000",16,743060,2.26
2020-08-21,"400,001-600,000",2,1009197,3.07
2020-08-21,"5,001-10,000",185,1432774,4.36
2020-08-21,"50,001-100,000",26,1890585,5.75
2020-08-21,"600,001-800,000",1,606296,1.84
2020-08-21,"800,001-1,000,000",0,0,0.0
2020-08-21,"more than 1,000,001",7,15368871,46.79
2020-08-21,total,1531,32841584,100.0
2020-08-28,"1,000-5,000",809,1674325,5.09
2020-08-28,1-999,256,54626,0.16
2020-08-28,"10,001-15,000",71,928674,2.82
2020-08-28,"100,001-200,000",20,2819036,8.58
2020-08-28,"15,001-20,000",35,645668,1.96
2020-08-28,"20,001-30,000",41,1006291,3.06
2020-08-28,"200,001-400,000",14,3797930,11.56
2020-08-28,"30,001-40,000",23,822251,2.5
2020-08-28,"40,001-50,000",17,791060,2.4
2020-08-28,"400,001-600,000",2,1009197,3.07
2020-08-28,"5,001-10,000",181,1406774,4.28
2020-08-28,"50,001-100,000",26,1910585,5.81
2020-08-28,"600,001-800,000",1,606296,1.84
2020-08-28,"800,001-1,000,000",0,0,0.0
2020-08-28,"more than 1,000,001",7,15368871,46.79
2020-08-28,total,1503,32841584,100.0
2020-09-04,"1,000-5,000",786,1630325,4.96
2020-09-04,1-999,255,54626,0.16
2020-09-04,"10,001-15,000",70,921674,2.8
2020-09-04,"100,001-200,000",20,2839036,8.64
2020-09-04,"15,001-20,000",31,571668,1.74
2020-09-04,"20,001-30,000",43,1049291,3.19
2020-09-04,"200,001-400,000",14,3891930,11.85
2020-09-04,"30,001-40,000",22,787251,2.39
2020-09-04,"40,001-50,000",17,789060,2.4
2020-09-04,"400,001-600,000",2,1009197,3.07
2020-09-04,"5,001-10,000",187,1450774,4.41
2020-09-04,"50,001-100,000",25,1871585,5.69
2020-09-04,"600,001-800,000",1,606296,1.84
2020-09-04,"800,001-1,000,000",0,0,0.0
2020-09-04,"more than 1,000,001",7,15368871,46.79
2020-09-04,total,1480,32841584,100.0
2020-09-11,"1,000-5,000",786,1646325,5.01
2020-09-11,1-999,254,54626,0.16
2020-09-11,"10,001-15,000",71,929674,2.83
2020-09-11,"100,001-200,000",20,2832036,8.62
2020-09-11,"15,001-20,000",30,553668,1.68
2020-09-11,"20,001-30,000",42,1026291,3.12
2020-09-11,"200,001-400,000",14,3886930,11.83
2020-09-11,"30,001-40,000",23,819251,2.49
2020-09-11,"40,001-50,000",15,697060,2.12
2020-09-11,"400,001-600,000",2,1009197,3.07
2020-09-11,"5,001-10,000",184,1430774,4.35
2020-09-11,"50,001-100,000",27,1980585,6.03
2020-09-11,"600,001-800,000",1,606296,1.84
2020-09-11,"800,001-1,000,000",0,0,0.0
2020-09-11,"more than 1,000,001",7,15368871,46.79
2020-09-11,total,1476,32841584,100.0
2020-09-18,"1,000-5,000",784,1643325,5.0
2020-09-18,1-999,255,54626,0.16
2020-09-18,"10,001-15,000",70,915674,2.78
2020-09-18,"100,001-200,000",20,2831036,8.62
2020-09-18,"15,001-20,000",30,552668,1.68
2020-09-18,"20,001-30,000",42,1028291,3.13
2020-09-18,"200,001-400,000",14,3884930,11.82
2020-09-18,"30,001-40,000",23,819251,2.49
2020-09-18,"40,001-50,000",15,702060,2.13
2020-09-18,"400,001-600,000",2,1009197,3.07
2020-09-18,"5,001-10,000",185,1440774,4.38
2020-09-18,"50,001-100,000",27,1984585,6.04
2020-09-18,"600,001-800,000",1,606296,1.84
2020-09-18,"800,001-1,000,000",0,0,0.0
2020-09-18,"more than 1,000,001",7,15368871,46.79
2020-09-18,total,1475,32841584,100.0
2020-09-26,"1,000-5,000",784,1649137,5.02
2020-09-26,1-999,255,54814,0.16
2020-09-26,"10,001-15,000",70,909674,2.76
2020-09-26,"100,001-200,000",20,2830036,8.61
2020-09-26,"15,001-20,000",31,569668,1.73
2020-09-26,"20,001-30,000",42,1029291,3.13
2020-09-26,"200,001-400,000",14,3910930,11.9
2020-09-26,"30,001-40,000",24,857251,2.61
2020-09-26,"40,001-50,000",14,652060,1.98
2020-09-26,"400,001-600,000",2,1009197,3.07
2020-09-26,"5,001-10,000",182,1413774,4.3
2020-09-26,"50,001-100,000",27,1980585,6.03
2020-09-26,"600,001-800,000",1,606296,1.84
2020-09-26,"800,001-1,000,000",0,0,0.0
2020-09-26,"more than 1,000,001",7,15368871,46.79
2020-09-26,total,1473,32841584,100.0
2020-09-30,"1,000-5,000",777,1629137,4.96
2020-09-30,1-999,255,54814,0.16
2020-09-30,"10,001-15,000",69,898674,2.73
2020-09-30,"100,001-200,000",20,2830036,8.61
2020-09-30,"15,001-20,000",31,570668,1.73
2020-09-30,"20,001-30,000",42,1030291,3.13
2020-09-30,"200,001-400,000",12,3276930,9.97
2020-09-30,"30,001-40,000",22,781251,2.37
2020-09-30,"40,001-50,000",15,694060,2.11
2020-09-30,"400,001-600,000",3,1543197,4.69
2020-09-30,"5,001-10,000",184,1425774,4.34
2020-09-30,"50,001-100,000",29,2131585,6.49
2020-09-30,"600,001-800,000",1,606296,1.84
2020-09-30,"800,001-1,000,000",0,0,0.0
2020-09-30,"more than 1,000,001",7,15368871,46.79
2020-09-30,total,1467,32841584,100.0
2020-10-08,"1,000-5,000",778,1632137,4.96
2020-10-08,1-999,255,54814,0.16
2020-10-08,"10,001-15,000",69,897674,2.73
2020-10-08,"100,001-200,000",20,2830036,8.61
2020-10-08,"15,001-20,000",31,570668,1.73
2020-10-08,"20,001-30,000",42,1030291,3.13
2020-10-08,"200,001-400,000",12,3278930,9.98
2020-10-08,"30,001-40,000",23,820251,2.49
2020-10-08,"40,001-50,000",13,605060,1.84
2020-10-08,"400,001-600,000",3,1543197,4.69
2020-10-08,"5,001-10,000",183,1418774,4.32
2020-10-08,"50,001-100,000",30,2184585,6.65
2020-10-08,"600,001-800,000",1,606296,1.84
2020-10-08,"800,001-1,000,000",0,0,0.0
2020-10-08,"more than 1,000,001",7,15368871,46.79
2020-10-08,total,1467,32841584,100.0
2020-10-16,"1,000-5,000",780,1634137,4.97
2020-10-16,1-999,256,54814,0.16
2020-10-16,"10,001-15,000",69,897674,2.73
2020-10-16,"100,001-200,000",19,2690036,8.19
2020-10-16,"15,001-20,000",29,530668,1.61
2020-10-16,"20,001-30,000",43,1058291,3.22
2020-10-16,"200,001-400,000",12,3283930,9.99
2020-10-16,"30,001-40,000",24,854251,2.6
2020-10-16,"40,001-50,000",13,605060,1.84
2020-10-16,"400,001-600,000",3,1543197,4.69
2020-10-16,"5,001-10,000",185,1438774,4.38
2020-10-16,"50,001-100,000",31,2275585,6.92
2020-10-16,"600,001-800,000",1,606296,1.84
2020-10-16,"800,001-1,000,000",0,0,0.0
2020-10-16,"more than 1,000,001",7,15368871,46.79
2020-10-16,total,1472,32841584,100.0
