date,level,people,holding_shares,percent
2018-05-11,"400,001-600,000",4,1725830,5.31
2018-05-11,"5,001-10,000",271,2043332,6.29
2018-05-11,"50,001-100,000",51,3711277,11.43
2018-05-11,"600,001-800,000",2,1371500,4.22
2018-05-11,"800,001-1,000,000",1,804746,2.47
2018-05-11,"more than 1,000,001",4,8317562,25.62
2018-05-11,total,11188,32452860,100.0
2018-05-18,"1,000-5,000",1836,3619059,11.15
2018-05-18,1-999,8736,81865,0.25
2018-05-18,"10,001-15,000",100,1246234,3.84
2018-05-18,"100,001-200,000",20,3004984,9.25
2018-05-18,"15,001-20,000",45,816554,2.51
2018-05-18,"20,001-30,000",51,1291979,3.98
2018-05-18,"200,001-400,000",9,2330087,7.17
2018-05-18,"30,001-40,000",31,1086102,3.34
2018-05-18,"40,001-50,000",23,1043937,3.21
2018-05-18,"400,001-600,000",4,1725830,5.31
2018-05-18,"5,001-10,000",269,2024144,6.23
2018-05-18,"50,001-100,000",50,3681277,11.34
2018-05-18,"600,001-800,000",2,1371500,4.22
2018-05-18,"800,001-1,000,000",1,804746,2.47
2018-05-18,"more than 1,000,001",4,8324562,25.65
2018-05-18,total,11181,32452860,100.0
2018-05-25,"1,000-5,000",1831,3589009,11.05
2018-05-25,1-999,8737,82865,0.25
2018-05-25,"10,001-15,000",102,1270484,3.91
2018-05-25,"100,001-200,000",20,3005984,9.26
2018-05-25,"15,001-20,000",44,799554,2.46
2018-05-25,"20,001-30,000",50,1265979,3.9
2018-05-25,"200,001-400,000",9,2330087,7.17
2018-05-25,"30,001-40,000",32,1124102,3.46
2018-05-25,"40,001-50,000",24,1083937,3.34
2018-05-25,"400,001-600,000",4,1725830,5.31
2018-05-25,"5,001-10,000",273,2054944,6.33
2018-05-25,"50,001-100,000",49,3619277,11.15
2018-05-25,"600,001-800,000",2,1371500,4.22
2018-05-25,"800,001-1,000,000",1,804746,2.47
2018-05-25,"more than 1,000,001",4,8324562,25.65
2018-05-25,total,11182,32452860,100.0
2018-06-01,"1,000-5,000",1832,3617433,11.14
2018-06-01,1-999,8741,82691,0.25
2018-06-01,"10,001-15,000",101,1257484,3.87
2018-06-01,"100,001-200,000",21,3095984,9.53
2018-06-01,"15,001-20,000",45,818554,2.52
2018-06-01,"20,001-30,000",50,1269979,3.91
2018-06-01,"200,001-400,000",9,2347087,7.23
2018-06-01,"30,001-40,000",33,1157102,3.56
2018-06-01,"40,001-50,000",23,1043937,3.21
2018-06-01,"400,001-600,000",4,1725830,5.31
2018-06-01,"5,001-10,000",278,2094427,6.45
2018-06-01,"50,001-100,000",47,3441544,10.6
2018-06-01,"600,001-800,000",2,1371500,4.22
2018-06-01,"800,001-1,000,000",1,804746,2.47
2018-06-01,"more than 1,000,001",4,8324562,25.65
2018-06-01,total,11191,32452860,100.0
2018-06-08,"1,000-5,000",1840,3645466,11.23
2018-06-08,1-999,8745,82691,0.25
2018-06-08,"10,001-15,000",100,1247484,3.84
2018-06-08,"100,001-200,000",21,3104984,9.56
2018-06-08,"15,001-20,000",45,818554,2.52
2018-06-08,"20,001-30,000",50,1276979,3.93
2018-06-08,"200,001-400,000",9,2347087,7.23
2018-06-08,"30,001-40,000",34,1188102,3.66
2018-06-08,"40,001-50,000",23,1043937,3.21
2018-06-08,"400,001-600,000",4,1725830,5.31
2018-06-08,"5,001-10,000",278,2094394,6.45
2018-06-08,"50,001-100,000",46,3376544,10.4
2018-06-08,"600,001-800,000",2,1371500,4.22
2018-06-08,"800,001-1,000,000",1,804746,2.47
2018-06-08,"more than 1,000,001",4,8324562,25.65
2018-06-08,total,11202,32452860,100.0
2018-06-15,"1,000-5,000",1848,3657783,11.27
2018-06-15,1-999,8742,82674,0.25
2018-06-15,"10,001-15,000",102,1274484,3.92
2018-06-15,"100,001-200,000",21,3074984,9.47
2018-06-15,"15,001-20,000",44,795554,2.45
2018-06-15,"20,001-30,000",48,1226679,3.77
2018-06-15,"200,001-400,000",9,2347087,7.23
2018-06-15,"30,001-40,000",34,1192102,3.67
2018-06-15,"40,001-50,000",26,1193237,3.67
2018-06-15,"400,001-600,000",4,1725830,5.31
2018-06-15,"5,001-10,000",274,2072094,6.38
2018-06-15,"50,001-100,000",46,3309544,10.19
2018-06-15,"600,001-800,000",2,1371500,4.22
2018-06-15,"800,001-1,000,000",1,804746,2.47
2018-06-15,"more than 1,000,001",4,8324562,25.65
2018-06-15,total,11205,32452860,100.0
2018-06-22,"1,000-5,000",1855,3663974,11.29
2018-06-22,1-999,8747,82481,0.25
2018-06-22,"10,001-15,000",103,1284484,3.95
2018-06-22,"100,001-200,000",20,2952984,9.09
2018-06-22,"15,001-20,000",43,777554,2.39
2018-06-22,"20,001-30,000",47,1196679,3.68
2018-06-22,"200,001-400,000",9,2347087,7.23
2018-06-22,"30,001-40,000",35,1235102,3.8
2018-06-22,"40,001-50,000",25,1146937,3.53
2018-06-22,"400,001-600,000",4,1725830,5.31
2018-06-22,"5,001-10,000",273,2068096,6.37
2018-06-22,"50,001-100,000",48,3470844,10.69
2018-06-22,"600,001-800,000",2,1371500,4.22
2018-06-22,"800,001-1,000,000",1,804746,2.47
2018-06-22,"more than 1,000,001",4,8324562,25.65
2018-06-22,total,11216,32452860,100.0
2018-06-29,"1,000-5,000",1862,3657139,11.26
2018-06-29,1-999,8746,83475,0.25
2018-06-29,"10,001-15,000",102,1273484,3.92
2018-06-29,"100,001-200,000",20,2945984,9.07
2018-06-29,"15,001-20,000",40,725554,2.23
2018-06-29,"20,001-30,000",48,1224679,3.77
2018-06-29,"200,001-400,000",9,2347087,7.23
2018-06-29,"30,001-40,000",35,1232102,3.79
2018-06-29,"40,001-50,000",25,1154937,3.55
2018-06-29,"400,001-600,000",4,1725830,5.31
2018-06-29,"5,001-10,000",273,2073937,6.39
2018-06-29,"50,001-100,000",48,3502844,10.79
2018-06-29,"600,001-800,000",2,1371500,4.22
2018-06-29,"800,001-1,000,000",1,804746,2.47
2018-06-29,"more than 1,000,001",4,8329562,25.66
2018-06-29,total,11219,32452860,100.0
2018-07-06,"1,000-5,000",1868,3679732,11.33
2018-07-06,1-999,8750,83523,0.25
2018-07-06,"10,001-15,000",100,1246484,3.84
2018-07-06,"100,001-200,000",20,2944984,9.07
2018-07-06,"15,001-20,000",39,706554,2.17
2018-07-06,"20,001-30,000",51,1310679,4.03
2018-07-06,"200,001-400,000",9,2347087,7.23
2018-07-06,"30,001-40,000",34,1200102,3.69
2018-07-06,"40,001-50,000",24,1105937,3.4
2018-07-06,"400,001-600,000",4,1725830,5.31
2018-07-06,"5,001-10,000",269,2054296,6.33
2018-07-06,"50,001-100,000",49,3541844,10.91
2018-07-06,"600,001-800,000",2,1371500,4.22
2018-07-06,"800,001-1,000,000",1,804746,2.47
2018-07-06,"more than 1,000,001",4,8329562,25.66
2018-07-06,total,11224,32452860,100.0
2018-07-13,"1,000-5,000",1854,3651761,11.25
2018-07-13,1-999,8754,81994,0.25
2018-07-13,"10,001-15,000",100,1245484,3.83
2018-07-13,"100,001-200,000",20,2944984,9.07
2018-07-13,"15,001-20,000",39,706554,2.17
2018-07-13,"20,001-30,000",50,1278679,3.94
2018-07-13,"200,001-400,000",9,2347087,7.23
2018-07-13,"30,001-40,000",35,1234102,3.8
2018-07-13,"40,001-50,000",24,1105937,3.4
2018-07-13,"400,001-600,000",4,1725830,5.31
2018-07-13,"5,001-10,000",275,2091796,6.44
2018-07-13,"50,001-100,000",49,3532844,10.88
2018-07-13,"600,001-800,000",2,1371500,4.22
2018-07-13,"800,001-1,000,000",1,804746,2.47
2018-07-13,"more than 1,000,001",4,8329562,25.66
2018-07-13,total,11220,32452860,100.0
2018-07-20,"1,000-5,000",1844,3633191,11.19
2018-07-20,1-999,8761,82019,0.25
2018-07-20,"10,001-15,000",101,1259484,3.88
2018-07-20,"100,001-200,000",20,2958984,9.11
2018-07-20,"15,001-20,000",39,706554,2.17
2018-07-20,"20,001-30,000",50,1275679,3.93
2018-07-20,"200,001-400,000",9,2347087,7.23
2018-07-20,"30,001-40,000",31,1092052,3.36
2018-07-20,"40,001-50,000",25,1146937,3.53
2018-07-20,"400,001-600,000",4,1725830,5.31
2018-07-20,"5,001-10,000",272,2074391,6.39
2018-07-20,"50,001-100,000",51,3644844,11.23
2018-07-20,"600,001-800,000",2,1371500,4.22
2018-07-20,"800,001-1,000,000",1,804746,2.47
2018-07-20,"more than 1,000,001",4,8329562,25.66
2018-07-20,total,11214,32452860,100.0
2018-07-27,"1,000-5,000",1839,3610885,11.12
2018-07-27,1-999,8761,81777,0.25
2018-07-27,"10,001-15,000",101,1258484,3.87
2018-07-27,"100,001-200,000",19,2773984,8.54
2018-07-27,"15,001-20,000",40,727554,2.24
2018-07-27,"20,001-30,000",49,1253679,3.86
2018-07-27,"200,001-400,000",10,2565087,7.9
2018-07-27,"30,001-40,000",31,1092052,3.36
2018-07-27,"40,001-50,000",25,1146937,3.53
2018-07-27,"400,001-600,000",4,1725830,5.31
2018-07-27,"5,001-10,000",272,2063939,6.35
2018-07-27,"50,001-100,000",51,3646844,11.23
2018-07-27,"600,001-800,000",2,1371500,4.22
2018-07-27,"800,001-1,000,000",1,804746,2.47
2018-07-27,"more than 1,000,001",4,8329562,25.66
2018-07-27,total,11209,32452860,100.0
2018-08-03,"1,000-5,000",1838,3608643,11.11
2018-08-03,1-999,8760,82743,0.25
2018-08-03,"10,001-15,000",101,1258484,3.87
2018-08-03,"100,001-200,000",19,2773984,8.54
2018-08-03,"15,001-20,000",39,710644,2.18
2018-08-03,"20,001-30,000",48,1221679,3.76
2018-08-03,"200,001-400,000",10,2590087,7.98
2018-08-03,"30,001-40,000",30,1057052,3.25
2018-08-03,"40,001-50,000",25,1146937,3.53
2018-08-03,"400,001-600,000",4,1725830,5.31
2018-08-03,"5,001-10,000",272,2059939,6.34
2018-08-03,"50,001-100,000",52,3711030,11.43
2018-08-03,"600,001-800,000",2,1371500,4.22
2018-08-03,"800,001-1,000,000",1,804746,2.47
2018-08-03,"more than 1,000,001",4,8329562,25.66
2018-08-03,total,11205,32452860,100.0
2018-08-10,"1,000-5,000",1838,3606836,11.11
2018-08-10,1-999,8761,82706,0.25
2018-08-10,"10,001-15,000",98,1223934,3.77
2018-08-10,"100,001-200,000",19,2773984,8.54
2018-08-10,"15,001-20,000",39,710644,2.18
2018-08-10,"20,001-30,000",48,1220679,3.76
2018-08-10,"200,001-400,000",10,2607087,8.03
2018-08-10,"30,001-40,000",31,1090052,3.35
2018-08-10,"40,001-50,000",24,1105937,3.4
2018-08-10,"400,001-600,000",4,1725830,5.31
2018-08-10,"5,001-10,000",275,2084939,6.42
2018-08-10,"50,001-100,000",52,3712424,11.43
2018-08-10,"600,001-800,000",2,1371500,4.22
2018-08-10,"800,001-1,000,000",1,804746,2.47
2018-08-10,"more than 1,000,001",4,8331562,25.67
2018-08-10,total,11206,32452860,100.0
2018-08-17,"1,000-5,000",1828,3556740,10.95
2018-08-17,1-999,8761,82228,0.25
2018-08-17,"10,001-15,000",98,1225934,3.77
2018-08-17,"100,001-200,000",19,2773984,8.54
2018-08-17,"15,001-20,000",39,712644,2.19
2018-08-17,"20,001-30,000",48,1224679,3.77
2018-08-17,"200,001-400,000",10,2677087,8.24
2018-08-17,"30,001-40,000",30,1050052,3.23
2018-08-17,"40,001-50,000",23,1064937,3.28
2018-08-17,"400,001-600,000",4,1725830,5.31
2018-08-17,"5,001-10,000",273,2073513,6.38
2018-08-17,"50,001-100,000",53,3777424,11.63
2018-08-17,"600,001-800,000",2,1371500,4.22
2018-08-17,"800,001-1,000,000",1,804746,2.47
2018-08-17,"more than 1,000,001",4,8331562,25.67
2018-08-17,total,11193,32452860,100.0
2018-08-24,"1,000-5,000",1819,3536564,10.89
2018-08-24,1-999,8764,82278,0.25
2018-08-24,"10,001-15,000",99,1236934,3.81
2018-08-24,"100,001-200,000",20,2885984,8.89
2018-08-24,"15,001-20,000",40,732644,2.25
2018-08-24,"20,001-30,000",47,1205679,3.71
2018-08-24,"200,001-400,000",9,2368030,7.29
2018-08-24,"30,001-40,000",30,1050052,3.23
2018-08-24,"40,001-50,000",24,1105237,3.4
2018-08-24,"400,001-600,000",4,1725830,5.31
2018-08-24,"5,001-10,000",270,2046639,6.3
2018-08-24,"50,001-100,000",51,3639124,11.21
2018-08-24,"600,001-800,000",2,1371500,4.22
2018-08-24,"800,001-1,000,000",3,2633113,8.11
2018-08-24,"more than 1,000,001",3,6833252,21.05
2018-08-24,total,11185,32452860,100.0
2018-08-31,"1,000-5,000",1817,3528221,10.87
2018-08-31,1-999,8763,82378,0.25
2018-08-31,"10,001-15,000",98,1221934,3.76
2018-08-31,"100,001-200,000",20,2888984,8.9
2018-08-31,"15,001-20,000",42,768644,2.36
2018-08-31,"20,001-30,000",45,1161679,3.57
2018-08-31,"200,001-400,000",9,2389030,7.36
2018-08-31,"30,001-40,000",30,1050052,3.23
2018-08-31,"40,001-50,000",25,1155237,3.55
2018-08-31,"400,001-600,000",4,1725830,5.31
2018-08-31,"5,001-10,000",276,2089832,6.43
2018-08-31,"50,001-100,000",50,3553174,10.94
2018-08-31,"600,001-800,000",2,1371500,4.22
2018-08-31,"800,001-1,000,000",3,2633113,8.11
2018-08-31,"more than 1,000,001",3,6833252,21.05
2018-08-31,total,11187,32452860,100.0
2018-09-07,"1,000-5,000",1815,3538964,10.9
2018-09-07,1-999,8770,82828,0.25
2018-09-07,"10,001-15,000",98,1221934,3.76
2018-09-07,"100,001-200,000",20,2888984,8.9
2018-09-07,"15,001-20,000",42,769644,2.37
2018-09-07,"20,001-30,000",46,1189679,3.66
2018-09-07,"200,001-400,000",8,2017030,6.21
2018-09-07,"30,001-40,000",31,1089352,3.35
2018-09-07,"40,001-50,000",24,1114937,3.43
2018-09-07,"400,001-600,000",5,2155830,6.64
2018-09-07,"5,001-10,000",273,2065639,6.36
2018-09-07,"50,001-100,000",49,3476174,10.71
2018-09-07,"600,001-800,000",2,1371500,4.22
2018-09-07,"800,001-1,000,000",3,2633113,8.11
2018-09-07,"more than 1,000,001",3,6837252,21.06
2018-09-07,total,11189,32452860,100.0
2018-09-14,"1,000-5,000",1811,3536906,10.89
2018-09-14,1-999,8775,82886,0.25
2018-09-14,"10,001-15,000",97,1209934,3.72
2018-09-14,"100,001-200,000",19,2773984,8.54
2018-09-14,"15,001-20,000",42,769644,2.37
2018-09-14,"20,001-30,000",47,1221679,3.76
2018-09-14,"200,001-400,000",8,2017030,6.21
2018-09-14,"30,001-40,000",30,1056352,3.25
2018-09-14,"40,001-50,000",23,1067937,3.29
2018-09-14,"400,001-600,000",5,2186830,6.73
2018-09-14,"5,001-10,000",273,2062639,6.35
2018-09-14,"50,001-100,000",51,3625174,11.17
2018-09-14,"600,001-800,000",2,1371500,4.22
2018-09-14,"800,001-1,000,000",3,2633113,8.11
2018-09-14,"more than 1,000,001",3,6837252,21.06
2018-09-14,total,11189,32452860,100.0
2018-09-21,"1,000-5,000",1813,3536008,10.89
2018-09-21,1-999,8784,82984,0.25
2018-09-21,"10,001-15,000",99,1228934,3.78
2018-09-21,"100,001-200,000",19,2773984,8.54
2018-09-21,"15,001-20,000",43,785644,2.42
2018-09-21,"20,001-30,000",45,1168679,3.6
2018-09-21,"200,001-400,000",8,2017030,6.21
2018-09-21,"30,001-40,000",30,1056352,3.25
2018-09-21,"40,001-50,000",23,1067937,3.29
2018-09-21,"400,001-600,000",5,2213830,6.82
2018-09-21,"5,001-10,000",273,2054439,6.33
2018-09-21,"50,001-100,000",51,3625174,11.17
2018-09-21,"600,001-800,000",2,1371500,4.22
2018-09-21,"800,001-1,000,000",3,2633113,8.11
2018-09-21,"more than 1,000,001",3,6837252,21.06
2018-09-21,total,11201,32452860,100.0
2018-09-28,"1,000-5,000",1814,3535558,10.89
2018-09-28,1-999,8784,83136,0.25
2018-09-28,"10,001-15,000",100,1244934,3.83
2018-09-28,"100,001-200,000",19,2773984,8.54
2018-09-28,"15,001-20,000",42,769644,2.37
2018-09-28,"20,001-30,000",44,1141679,3.51
2018-09-28,"200,001-400,000",8,2017030,6.21
2018-09-28,"30,001-40,000",31,1088352,3.35
2018-09-28,"40,001-50,000",24,1115937,3.43
2018-09-28,"400,001-600,000",5,2219830,6.84
2018-09-28,"5,001-10,000",272,2047737,6.3
2018-09-28,"50,001-100,000",50,3573174,11.01
2018-09-28,"600,001-800,000",2,1371500,4.22
2018-09-28,"800,001-1,000,000",3,2633113,8.11
2018-09-28,"more than 1,000,001",3,6837252,21.06
2018-09-28,total,11201,32452860,100.0
2018-10-05,"1,000-5,000",1811,3528558,10.87
2018-10-05,1-999,8790,83136,0.25
2018-10-05,"10,001-15,000",99,1233934,3.8
2018-10-05,"100,001-200,000",19,2773984,8.54
2018-10-05,"15,001-20,000",43,788644,2.43
2018-10-05,"20,001-30,000",44,1142679,3.52
2018-10-05,"200,001-400,000",8,2017030,6.21
2018-10-05,"30,001-40,000",31,1090352,3.35
2018-10-05,"40,001-50,000",24,1115937,3.43
2018-10-05,"400,001-600,000",5,2225830,6.85
2018-10-05,"5,001-10,000",272,2043737,6.29
2018-10-05,"50,001-100,000",50,3567174,10.99
2018-10-05,"600,001-800,000",2,1371500,4.22
2018-10-05,"800,001-1,000,000",3,2633113,8.11
2018-10-05,"more than 1,000,001",3,6837252,21.06
2018-10-05,total,11204,32452860,100.0
2018-10-12,"1,000-5,000",1794,3478908,10.71
2018-10-12,1-999,8807,83036,0.25
2018-10-12,"10,001-15,000",94,1164934,3.58
2018-10-12,"100,001-200,000",19,2773984,8.54
2018-10-12,"15,001-20,000",45,824644,2.54
2018-10-12,"20,001-30,000",46,1182426,3.64
2018-10-12,"200,001-400,000",8,2017030,6.21
2018-10-12,"30,001-40,000",32,1120352,3.45
2018-10-12,"40,001-50,000",26,1202937,3.7
2018-10-12,"400,001-600,000",5,2251830,6.93
2018-10-12,"5,001-10,000",267,2011487,6.19
2018-10-12,"50,001-100,000",49,3499427,10.78
2018-10-12,"600,001-800,000",2,1371500,4.22
2018-10-12,"800,001-1,000,000",3,2633113,8.11
2018-10-12,"more than 1,000,001",3,6837252,21.06
2018-10-12,total,11200,32452860,100.0
2018-10-19,"1,000-5,000",1798,3493208,10.76
2018-10-19,1-999,8827,83731,0.25
2018-10-19,"10,001-15,000",94,1169934,3.6
2018-10-19,"100,001-200,000",19,2773984,8.54
2018-10-19,"15,001-20,000",44,807644,2.48
2018-10-19,"20,001-30,000",47,1200426,3.69
2018-10-19,"200,001-400,000",8,2017030,6.21
2018-10-19,"30,001-40,000",31,1089352,3.35
2018-10-19,"40,001-50,000",25,1157937,3.56
2018-10-19,"400,001-600,000",5,2253830,6.94
2018-10-19,"5,001-10,000",268,2012492,6.2
2018-10-19,"50,001-100,000",50,3539427,10.9
2018-10-19,"600,001-800,000",2,1383500,4.26
2018-10-19,"800,001-1,000,000",3,2633113,8.11
2018-10-19,"more than 1,000,001",3,6837252,21.06
2018-10-19,total,11224,32452860,100.0
2018-10-26,"1,000-5,000",1796,3480208,10.72
2018-10-26,1-999,8872,83731,0.25
2018-10-26,"10,001-15,000",94,1173934,3.61
2018-10-26,"100,001-200,000",18,2638984,8.13
2018-10-26,"15,001-20,000",42,768644,2.36
2018-10-26,"20,001-30,000",47,1203426,3.7
2018-10-26,"200,001-400,000",8,2007030,6.18
2018-10-26,"30,001-40,000",31,1089352,3.35
2018-10-26,"40,001-50,000",27,1247937,3.84
2018-10-26,"400,001-600,000",5,2256830,6.95
2018-10-26,"5,001-10,000",269,2024492,6.23
2018-10-26,"50,001-100,000",50,3594427,11.07
2018-10-26,"600,001-800,000",2,1413500,4.35
2018-10-26,"800,001-1,000,000",3,2633113,8.11
2018-10-26,"more than 1,000,001",3,6837252,21.06
2018-10-26,total,11267,32452860,100.0
2018-11-02,"1,000-5,000",1796,3480008,10.72
2018-11-02,1-999,8883,82931,0.25
2018-11-02,"10,001-15,000",94,1173934,3.61
2018-11-02,"100,001-200,000",18,2638984,8.13
2018-11-02,"15,001-20,000",43,789644,2.43
2018-11-02,"20,001-30,000",47,1208426,3.72
2018-11-02,"200,001-400,000",8,2007030,6.18
2018-11-02,"30,001-40,000",30,1055352,3.25
2018-11-02,"40,001-50,000",27,1247937,3.84
2018-11-02,"400,001-600,000",5,2256830,6.95
2018-11-02,"5,001-10,000",270,2033492,6.26
2018-11-02,"50,001-100,000",50,3594427,11.07
2018-11-02,"600,001-800,000",2,1413500,4.35
2018-11-02,"800,001-1,000,000",3,2633113,8.11
2018-11-02,"more than 1,000,001",3,6837252,21.06
2018-11-02,total,11279,32452860,100.0
2018-11-09,"1,000-5,000",1791,3476008,10.71
2018-11-09,1-999,8900,82931,0.25
2018-11-09,"10,001-15,000",94,1175934,3.62
2018-11-09,"100,001-200,000",18,2638984,8.13
2018-11-09,"15,001-20,000",43,785644,2.42
2018-11-09,"20,001-30,000",46,1180426,3.63
2018-11-09,"200,001-400,000",8,2007030,6.18
2018-11-09,"30,001-40,000",31,1090352,3.35
2018-11-09,"40,001-50,000",27,1250937,3.85
2018-11-09,"400,001-600,000",5,2260830,6.96
2018-11-09,"5,001-10,000",269,2024492,6.23
2018-11-09,"50,001-100,000",50,3595427,11.07
2018-11-09,"600,001-800,000",2,1413500,4.35
2018-11-09,"800,001-1,000,000",3,2633113,8.11
2018-11-09,"more than 1,000,001",3,6837252,21.06
2018-11-09,total,11290,32452860,100.0
2018-11-16,"1,000-5,000",1790,3480263,10.72
2018-11-16,1-999,8901,83676,0.25
2018-11-16,"10,001-15,000",96,1197934,3.69
2018-11-16,"100,001-200,000",18,2638984,8.13
2018-11-16,"15,001-20,000",44,804644,2.47
2018-11-16,"20,001-30,000",44,1126426,3.47
2018-11-16,"200,001-400,000",8,2017030,6.21
2018-11-16,"30,001-40,000",31,1094352,3.37
2018-11-16,"40,001-50,000",27,1251937,3.85
2018-11-16,"400,001-600,000",5,2260830,6.96
2018-11-16,"5,001-10,000",265,1991492,6.13
2018-11-16,"50,001-100,000",50,3607427,11.11
2018-11-16,"600,001-800,000",2,1427500,4.39
2018-11-16,"800,001-1,000,000",3,2633113,8.11
2018-11-16,"more than 1,000,001",3,6837252,21.06
2018-11-16,total,11287,32452860,100.0
2018-11-23,"1,000-5,000",1794,3493642,10.76
2018-11-23,1-999,8903,83776,0.25
2018-11-23,"10,001-15,000",98,1222934,3.76
2018-11-23,"100,001-200,000",18,2638984,8.13
2018-11-23,"15,001-20,000",43,784894,2.41
2018-11-23,"20,001-30,000",43,1106176,3.4
2018-11-23,"200,001-400,000",8,2017030,6.21
2018-11-23,"30,001-40,000",31,1095352,3.37
2018-11-23,"40,001-50,000",27,1249937,3.85
2018-11-23,"400,001-600,000",5,2260830,6.96
2018-11-23,"5,001-10,000",263,1984013,6.11
2018-11-23,"50,001-100,000",50,3608427,11.11
2018-11-23,"600,001-800,000",2,1436500,4.42
2018-11-23,"800,001-1,000,000",3,2633113,8.11
2018-11-23,"more than 1,000,001",3,6837252,21.06
2018-11-23,total,11291,32452860,100.0
2018-11-30,"1,000-5,000",1791,3480049,10.72
2018-11-30,1-999,8920,83479,0.25
2018-11-30,"10,001-15,000",97,1206184,3.71
2018-11-30,"100,001-200,000",18,2636984,8.12
2018-11-30,"15,001-20,000",42,769644,2.37
2018-11-30,"20,001-30,000",43,1105176,3.4
2018-11-30,"200,001-400,000",8,2017030,6.21
2018-11-30,"30,001-40,000",30,1055352,3.25
2018-11-30,"40,001-50,000",27,1241937,3.82
2018-11-30,"400,001-600,000",5,2260830,6.96
2018-11-30,"5,001-10,000",265,2003846,6.17
2018-11-30,"50,001-100,000",51,3685484,11.35
2018-11-30,"600,001-800,000",2,1436500,4.42
2018-11-30,"800,001-1,000,000",3,2633113,8.11
2018-11-30,"more than 1,000,001",3,6837252,21.06
2018-11-30,total,11305,32452860,100.0
2018-12-07,"1,000-5,000",1794,3495049,10.76
2018-12-07,1-999,8918,83478,0.25
2018-12-07,"10,001-15,000",95,1184184,3.64
2018-12-07,"100,001-200,000",18,2625984,8.09
2018-12-07,"15,001-20,000",42,769644,2.37
2018-12-07,"20,001-30,000",43,1107176,3.41
2018-12-07,"200,001-400,000",8,2022030,6.23
2018-12-07,"30,001-40,000",30,1058352,3.26
2018-12-07,"40,001-50,000",26,1199937,3.69
2018-12-07,"400,001-600,000",5,2260830,6.96
2018-12-07,"5,001-10,000",264,1999846,6.16
2018-12-07,"50,001-100,000",52,3734485,11.5
2018-12-07,"600,001-800,000",2,1436500,4.42
2018-12-07,"800,001-1,000,000",3,2633113,8.11
2018-12-07,"more than 1,000,001",3,6842252,21.08
2018-12-07,total,11303,32452860,100.0
2018-12-14,"1,000-5,000",1795,3508347,10.81
2018-12-14,1-999,8930,83380,0.25
2018-12-14,"10,001-15,000",94,1171184,3.6
2018-12-14,"100,001-200,000",18,2610984,8.04
2018-12-14,"15,001-20,000",42,769644,2.37
2018-12-14,"20,001-30,000",43,1108176,3.41
2018-12-14,"200,001-400,000",8,2022030,6.23
2018-12-14,"30,001-40,000",30,1059352,3.26
2018-12-14,"40,001-50,000",26,1199937,3.69
2018-12-14,"400,001-600,000",5,2260830,6.96
2018-12-14,"5,001-10,000",265,2007646,6.18
2018-12-14,"50,001-100,000",52,3738485,11.51
2018-12-14,"600,001-800,000",2,1436500,4.42
2018-12-14,"800,001-1,000,000",3,2633113,8.11
2018-12-14,"more than 1,000,001",3,6843252,21.08
2018-12-14,total,11316,32452860,100.0
2018-12-22,"1,000-5,000",1789,3489939,10.75
2018-12-22,1-999,8963,83642,0.25
2018-12-22,"10,001-15,000",95,1181984,3.64
2018-12-22,"100,001-200,000",18,2600984,8.01
2018-12-22,"15,001-20,000",42,770644,2.37
2018-12-22,"20,001-30,000",43,1110176,3.42
2018-12-22,"200,001-400,000",8,2022030,6.23
2018-12-22,"30,001-40,000",30,1059352,3.26
2018-12-22,"40,001-50,000",26,1200937,3.7
2018-12-22,"400,001-600,000",5,2260830,6.96
2018-12-22,"5,001-10,000",266,2017846,6.21
2018-12-22,"50,001-100,000",52,3741631,11.52
2018-12-22,"600,001-800,000",2,1436500,4.42
2018-12-22,"800,001-1,000,000",3,2633113,8.11
2018-12-22,"more than 1,000,001",3,6843252,21.08
2018-12-22,total,11345,32452860,100.0
2018-12-28,"1,000-5,000",1784,3483118,10.73
2018-12-28,1-999,9013,83656,0.25
2018-12-28,"10,001-15,000",94,1171184,3.6
2018-12-28,"100,001-200,000",18,2586984,7.97
2018-12-28,"15,001-20,000",42,768644,2.36
2018-12-28,"20,001-30,000",43,1110176,3.42
2018-12-28,"200,001-400,000",8,2022030,6.23
2018-12-28,"30,001-40,000",30,1060352,3.26
2018-12-28,"40,001-50,000",26,1200744,3.69
2018-12-28,"400,001-600,000",5,2260830,6.96
2018-12-28,"5,001-10,000",266,2018646,6.22
2018-12-28,"50,001-100,000",52,3741631,11.52
2018-12-28,"600,001-800,000",2,1468500,4.52
2018-12-28,"800,001-1,000,000",3,2633113,8.11
2018-12-28,"more than 1,000,001",3,6843252,21.08
2018-12-28,total,11389,32452860,100.0
2019-01-04,"1,000-5,000",1784,3485918,10.74
2019-01-04,1-999,9030,83672,0.25
2019-01-04,"10,001-15,000",94,1171184,3.6
2019-01-04,"100,001-200,000",18,2582984,7.95
2019-01-04,"15,001-20,000",42,768644,2.36
2019-01-04,"20,001-30,000",43,1110176,3.42
2019-01-04,"200,001-400,000",8,2022030,6.23
2019-01-04,"30,001-40,000",30,1060352,3.26
2019-01-04,"40,001-50,000",27,1250744,3.85
2019-01-04,"400,001-600,000",5,2260830,6.96
2019-01-04,"5,001-10,000",264,2003830,6.17
2019-01-04,"50,001-100,000",51,3689631,11.36
2019-01-04,"600,001-800,000",2,1486500,4.58
