date,level,people,holding_shares,percent
2017-01-06,total,2537,20481000,100.0
2017-01-13,"1,000-5,000",1580,2988676,14.59
2017-01-13,1-999,541,37845,0.18
2017-01-13,"10,001-15,000",65,808976,3.94
2017-01-13,"100,001-200,000",13,1818681,8.87
2017-01-13,"15,001-20,000",34,611500,2.98
2017-01-13,"20,001-30,000",39,978772,4.77
2017-01-13,"200,001-400,000",6,1765442,8.61
2017-01-13,"30,001-40,000",12,421609,2.05
2017-01-13,"40,001-50,000",9,408520,1.99
2017-01-13,"400,001-600,000",2,946000,4.61
2017-01-13,"5,001-10,000",241,1727654,8.43
2017-01-13,"50,001-100,000",13,940411,4.59
2017-01-13,"600,001-800,000",0,0,0.0
2017-01-13,"800,001-1,000,000",0,0,0.0
2017-01-13,"more than 1,000,001",3,7026914,34.3
2017-01-13,total,2558,20481000,100.0
2017-01-20,"1,000-5,000",1579,2996576,14.63
2017-01-20,1-999,542,37945,0.18
2017-01-20,"10,001-15,000",64,794016,3.87
2017-01-20,"100,001-200,000",12,1712681,8.36
2017-01-20,"15,001-20,000",35,627500,3.06
2017-01-20,"20,001-30,000",40,1004772,4.9
2017-01-20,"200,001-400,000",6,1765442,8.61
2017-01-20,"30,001-40,000",12,424609,2.07
2017-01-20,"40,001-50,000",9,408520,1.99
2017-01-20,"400,001-600,000",2,946000,4.61
2017-01-20,"5,001-10,000",243,1752614,8.55
2017-01-20,"50,001-100,000",13,983411,4.8
2017-01-20,"600,001-800,000",0,0,0.0
2017-01-20,"800,001-1,000,000",0,0,0.0
2017-01-20,"more than 1,000,001",3,7026914,34.3
2017-01-20,total,2560,20481000,100.0
2017-01-26,"1,000-5,000",1568,2968406,14.49
2017-01-26,1-999,545,38115,0.18
2017-01-26,"10,001-15,000",63,778016,3.79
2017-01-26,"100,001-200,000",12,1713681,8.36
2017-01-26,"15,001-20,000",35,625500,3.05
2017-01-26,"20,001-30,000",41,1027772,5.01
2017-01-26,"200,001-400,000",6,1765442,8.61
2017-01-26,"30,001-40,000",13,462609,2.25
2017-01-26,"40,001-50,000",9,408520,1.99
2017-01-26,"400,001-600,000",2,946000,4.61
2017-01-26,"5,001-10,000",242,1744614,8.51
2017-01-26,"50,001-100,000",13,975411,4.76
2017-01-26,"600,001-800,000",0,0,0.0
2017-01-26,"800,001-1,000,000",0,0,0.0
2017-01-26,"more than 1,000,001",3,7026914,34.3
2017-01-26,total,2552,20481000,100.0
2017-02-03,"1,000-5,000",1565,2953306,14.41
2017-02-03,1-999,546,38215,0.18
2017-02-03,"10,001-15,000",63,778016,3.79
2017-02-03,"100,001-200,000",12,1713681,8.36
2017-02-03,"15,001-20,000",35,625500,3.05
2017-02-03,"20,001-30,000",41,1025772,5.0
2017-02-03,"200,001-400,000",6,1765442,8.61
2017-02-03,"30,001-40,000",12,424609,2.07
2017-02-03,"40,001-50,000",9,408520,1.99
2017-02-03,"400,001-600,000",2,946000,4.61
2017-02-03,"5,001-10,000",242,1746614,8.52
2017-02-03,"50,001-100,000",14,1028411,5.02
2017-02-03,"600,001-800,000",0,0,0.0
2017-02-03,"800,001-1,000,000",0,0,0.0
2017-02-03,"more than 1,000,001",3,7026914,34.3
2017-02-03,total,2550,20481000,100.0
2017-02-10,"1,000-5,000",1569,2933519,14.32
2017-02-10,1-999,543,38027,0.18
2017-02-10,"10,001-15,000",63,777116,3.79
2017-02-10,"100,001-200,000",12,1708681,8.34
2017-02-10,"15,001-20,000",35,631500,3.08
2017-02-10,"20,001-30,000",41,1025772,5.0
2017-02-10,"200,001-400,000",6,1765442,8.61
2017-02-10,"30,001-40,000",11,388609,1.89
2017-02-10,"40,001-50,000",10,452520,2.2
2017-02-10,"400,001-600,000",2,946000,4.61
2017-02-10,"5,001-10,000",245,1762489,8.6
2017-02-10,"50,001-100,000",14,1024411,5.0
2017-02-10,"600,001-800,000",0,0,0.0
2017-02-10,"800,001-1,000,000",0,0,0.0
2017-02-10,"more than 1,000,001",3,7026914,34.3
2017-02-10,total,2554,20481000,100.0
2017-02-18,"1,000-5,000",1576,2959716,14.45
2017-02-18,1-999,537,37750,0.18
2017-02-18,"10,001-15,000",63,781776,3.81
2017-02-18,"100,001-200,000",12,1677661,8.19
2017-02-18,"15,001-20,000",39,704500,3.43
2017-02-18,"20,001-30,000",42,1046812,5.11
2017-02-18,"200,001-400,000",6,1736462,8.47
2017-02-18,"30,001-40,000",10,352609,1.72
2017-02-18,"40,001-50,000",10,452520,2.2
2017-02-18,"400,001-600,000",2,946000,4.61
2017-02-18,"5,001-10,000",242,1745869,8.52
2017-02-18,"50,001-100,000",14,1012411,4.94
2017-02-18,"600,001-800,000",0,0,0.0
2017-02-18,"800,001-1,000,000",0,0,0.0
2017-02-18,"more than 1,000,001",3,7026914,34.3
2017-02-18,total,2556,20481000,100.0
2017-02-24,"1,000-5,000",1575,2960716,14.45
2017-02-24,1-999,536,37770,0.18
2017-02-24,"10,001-15,000",66,820776,4.0
2017-02-24,"100,001-200,000",11,1510681,7.37
2017-02-24,"15,001-20,000",39,703500,3.43
2017-02-24,"20,001-30,000",40,997812,4.87
2017-02-24,"200,001-400,000",6,1736462,8.47
2017-02-24,"30,001-40,000",10,351609,1.71
2017-02-24,"40,001-50,000",12,540520,2.63
2017-02-24,"400,001-600,000",2,1008000,4.92
2017-02-24,"5,001-10,000",237,1698849,8.29
2017-02-24,"50,001-100,000",15,1087391,5.3
2017-02-24,"600,001-800,000",0,0,0.0
2017-02-24,"800,001-1,000,000",0,0,0.0
2017-02-24,"more than 1,000,001",3,7026914,34.3
2017-02-24,total,2552,20481000,100.0
2017-03-03,"1,000-5,000",1580,2960676,14.45
2017-03-03,1-999,534,37770,0.18
2017-03-03,"10,001-15,000",64,793776,3.87
2017-03-03,"100,001-200,000",12,1710681,8.35
2017-03-03,"15,001-20,000",38,692500,3.38
2017-03-03,"20,001-30,000",40,1002812,4.89
2017-03-03,"200,001-400,000",5,1530462,7.47
2017-03-03,"30,001-40,000",12,419609,2.04
2017-03-03,"40,001-50,000",13,586500,2.86
2017-03-03,"400,001-600,000",2,1008000,4.92
2017-03-03,"5,001-10,000",240,1731889,8.45
2017-03-03,"50,001-100,000",13,979411,4.78
2017-03-03,"600,001-800,000",0,0,0.0
2017-03-03,"800,001-1,000,000",0,0,0.0
2017-03-03,"more than 1,000,001",3,7026914,34.3
2017-03-03,total,2556,20481000,100.0
2017-03-10,"1,000-5,000",1592,2990811,14.6
2017-03-10,1-999,535,38230,0.18
2017-03-10,"10,001-15,000",68,844776,4.12
2017-03-10,"100,001-200,000",12,1666681,8.13
2017-03-10,"15,001-20,000",35,634500,3.09
2017-03-10,"20,001-30,000",41,1018792,4.97
2017-03-10,"200,001-400,000",5,1530462,7.47
2017-03-10,"30,001-40,000",14,494609,2.41
2017-03-10,"40,001-50,000",11,489520,2.39
2017-03-10,"400,001-600,000",2,1008000,4.92
2017-03-10,"5,001-10,000",243,1762294,8.6
2017-03-10,"50,001-100,000",13,975411,4.76
2017-03-10,"600,001-800,000",0,0,0.0
2017-03-10,"800,001-1,000,000",0,0,0.0
2017-03-10,"more than 1,000,001",3,7026914,34.3
2017-03-10,total,2574,20481000,100.0
2017-03-17,"1,000-5,000",1608,3041216,14.84
2017-03-17,1-999,541,40005,0.19
2017-03-17,"10,001-15,000",69,861176,4.2
2017-03-17,"100,001-200,000",10,1382681,6.75
2017-03-17,"15,001-20,000",34,607100,2.96
2017-03-17,"20,001-30,000",42,1051812,5.13
2017-03-17,"200,001-400,000",5,1507102,7.35
2017-03-17,"30,001-40,000",14,495609,2.41
2017-03-17,"40,001-50,000",11,494520,2.41
2017-03-17,"400,001-600,000",2,1008000,4.92
2017-03-17,"5,001-10,000",248,1794454,8.76
2017-03-17,"50,001-100,000",15,1170411,5.71
2017-03-17,"600,001-800,000",0,0,0.0
2017-03-17,"800,001-1,000,000",0,0,0.0
2017-03-17,"more than 1,000,001",3,7026914,34.3
2017-03-17,total,2602,20481000,100.0
2017-03-24,"1,000-5,000",1636,3122132,15.24
2017-03-24,1-999,541,40249,0.19
2017-03-24,"10,001-15,000",72,901176,4.4
2017-03-24,"100,001-200,000",11,1550681,7.57
2017-03-24,"15,001-20,000",38,691920,3.37
2017-03-24,"20,001-30,000",36,892812,4.35
2017-03-24,"200,001-400,000",4,1200102,5.85
2017-03-24,"30,001-40,000",16,567609,2.77
2017-03-24,"40,001-50,000",13,594520,2.9
2017-03-24,"400,001-600,000",2,1008000,4.92
2017-03-24,"5,001-10,000",261,1897474,9.26
2017-03-24,"50,001-100,000",13,987411,4.82
2017-03-24,"600,001-800,000",0,0,0.0
2017-03-24,"800,001-1,000,000",0,0,0.0
2017-03-24,"more than 1,000,001",3,7026914,34.3
2017-03-24,total,2646,20481000,100.0
2017-03-31,"1,000-5,000",1618,3108201,15.17
2017-03-31,1-999,541,39960,0.19
2017-03-31,"10,001-15,000",79,996176,4.86
2017-03-31,"100,001-200,000",11,1416725,6.91
2017-03-31,"15,001-20,000",38,694580,3.39
2017-03-31,"20,001-30,000",34,844812,4.12
2017-03-31,"200,001-400,000",4,1200102,5.85
2017-03-31,"30,001-40,000",17,609609,2.97
2017-03-31,"40,001-50,000",15,692520,3.38
2017-03-31,"400,001-600,000",2,981000,4.78
2017-03-31,"5,001-10,000",272,1987034,9.7
2017-03-31,"50,001-100,000",12,883367,4.31
2017-03-31,"600,001-800,000",0,0,0.0
2017-03-31,"800,001-1,000,000",0,0,0.0
2017-03-31,"more than 1,000,001",3,7026914,34.3
2017-03-31,total,2646,20481000,100.0
2017-04-07,"1,000-5,000",1632,3142152,15.34
2017-04-07,1-999,556,40449,0.19
2017-04-07,"10,001-15,000",74,916976,4.47
2017-04-07,"100,001-200,000",11,1423725,6.95
2017-04-07,"15,001-20,000",40,713260,3.48
2017-04-07,"20,001-30,000",37,914972,4.46
2017-04-07,"200,001-400,000",4,1200102,5.85
2017-04-07,"30,001-40,000",16,569609,2.78
2017-04-07,"40,001-50,000",14,647520,3.16
2017-04-07,"400,001-600,000",2,981000,4.78
2017-04-07,"5,001-10,000",272,1989954,9.71
2017-04-07,"50,001-100,000",13,914367,4.46
2017-04-07,"600,001-800,000",0,0,0.0
2017-04-07,"800,001-1,000,000",0,0,0.0
2017-04-07,"more than 1,000,001",3,7026914,34.3
2017-04-07,total,2674,20481000,100.0
2017-04-14,"1,000-5,000",1646,3138972,15.32
2017-04-14,1-999,576,40489,0.19
2017-04-14,"10,001-15,000",72,892416,4.35
2017-04-14,"100,001-200,000",11,1423725,6.95
2017-04-14,"15,001-20,000",39,698260,3.4
2017-04-14,"20,001-30,000",36,884532,4.31
2017-04-14,"200,001-400,000",4,1200102,5.85
2017-04-14,"30,001-40,000",16,566609,2.76
2017-04-14,"40,001-50,000",13,598520,2.92
2017-04-14,"400,001-600,000",2,967000,4.72
2017-04-14,"5,001-10,000",282,2078094,10.14
2017-04-14,"50,001-100,000",14,965367,4.71
2017-04-14,"600,001-800,000",0,0,0.0
2017-04-14,"800,001-1,000,000",0,0,0.0
2017-04-14,"more than 1,000,001",3,7026914,34.3
2017-04-14,total,2714,20481000,100.0
2017-04-21,"1,000-5,000",1654,3186182,15.55
2017-04-21,1-999,587,40719,0.19
2017-04-21,"10,001-15,000",73,911976,4.45
2017-04-21,"100,001-200,000",11,1423725,6.95
2017-04-21,"15,001-20,000",39,697920,3.4
2017-04-21,"20,001-30,000",36,888872,4.33
2017-04-21,"200,001-400,000",4,1200102,5.85
2017-04-21,"30,001-40,000",16,572609,2.79
2017-04-21,"40,001-50,000",14,639520,3.12
2017-04-21,"400,001-600,000",2,967000,4.72
2017-04-21,"5,001-10,000",273,2003094,9.78
2017-04-21,"50,001-100,000",13,922367,4.5
2017-04-21,"600,001-800,000",0,0,0.0
2017-04-21,"800,001-1,000,000",0,0,0.0
2017-04-21,"more than 1,000,001",3,7026914,34.3
2017-04-21,total,2725,20481000,100.0
2017-04-28,"1,000-5,000",1658,3186382,15.55
2017-04-28,1-999,585,40479,0.19
2017-04-28,"10,001-15,000",73,918976,4.48
2017-04-28,"100,001-200,000",11,1433725,7.0
2017-04-28,"15,001-20,000",38,682920,3.33
2017-04-28,"20,001-30,000",38,946872,4.62
2017-04-28,"200,001-400,000",4,1200102,5.85
2017-04-28,"30,001-40,000",14,500609,2.44
2017-04-28,"40,001-50,000",14,639520,3.12
2017-04-28,"400,001-600,000",2,912000,4.45
2017-04-28,"5,001-10,000",280,2064134,10.07
2017-04-28,"50,001-100,000",13,928367,4.53
2017-04-28,"600,001-800,000",0,0,0.0
2017-04-28,"800,001-1,000,000",0,0,0.0
2017-04-28,"more than 1,000,001",3,7026914,34.3
2017-04-28,total,2733,20481000,100.0
2017-05-05,"1,000-5,000",1680,3218451,15.71
2017-05-05,1-999,583,40405,0.19
2017-05-05,"10,001-15,000",75,940976,4.59
2017-05-05,"100,001-200,000",11,1433725,7.0
2017-05-05,"15,001-20,000",39,704920,3.44
2017-05-05,"20,001-30,000",37,916872,4.47
2017-05-05,"200,001-400,000",5,1551102,7.57
2017-05-05,"30,001-40,000",14,502609,2.45
2017-05-05,"40,001-50,000",14,633520,3.09
2017-05-05,"400,001-600,000",1,466000,2.27
2017-05-05,"5,001-10,000",280,2059139,10.05
2017-05-05,"50,001-100,000",14,986367,4.81
2017-05-05,"600,001-800,000",0,0,0.0
2017-05-05,"800,001-1,000,000",0,0,0.0
2017-05-05,"more than 1,000,001",3,7026914,34.3
2017-05-05,total,2756,20481000,100.0
2017-05-12,"1,000-5,000",1673,3238954,15.81
2017-05-12,1-999,582,40946,0.19
2017-05-12,"10,001-15,000",76,952976,4.65
2017-05-12,"100,001-200,000",11,1459725,7.12
2017-05-12,"15,001-20,000",39,698920,3.41
2017-05-12,"20,001-30,000",37,913672,4.46
2017-05-12,"200,001-400,000",5,1446102,7.06
2017-05-12,"30,001-40,000",16,565809,2.76
2017-05-12,"40,001-50,000",13,593520,2.89
2017-05-12,"400,001-600,000",1,466000,2.27
2017-05-12,"5,001-10,000",275,2019095,9.85
2017-05-12,"50,001-100,000",15,1058367,5.16
2017-05-12,"600,001-800,000",0,0,0.0
2017-05-12,"800,001-1,000,000",0,0,0.0
2017-05-12,"more than 1,000,001",3,7026914,34.3
2017-05-12,total,2746,20481000,100.0
2017-05-19,"1,000-5,000",1695,3279411,16.01
2017-05-19,1-999,579,40829,0.19
2017-05-19,"10,001-15,000",81,1025661,5.0
2017-05-19,"100,001-200,000",12,1577725,7.7
2017-05-19,"15,001-20,000",37,674900,3.29
2017-05-19,"20,001-30,000",36,872792,4.26
2017-05-19,"200,001-400,000",4,1200102,5.85
2017-05-19,"30,001-40,000",17,613809,2.99
2017-05-19,"40,001-50,000",13,582520,2.84
2017-05-19,"400,001-600,000",1,466000,2.27
2017-05-19,"5,001-10,000",276,2018970,9.85
2017-05-19,"50,001-100,000",16,1101367,5.37
2017-05-19,"600,001-800,000",0,0,0.0
2017-05-19,"800,001-1,000,000",0,0,0.0
2017-05-19,"more than 1,000,001",3,7026914,34.3
2017-05-19,total,2770,20481000,100.0
2017-05-26,"1,000-5,000",1665,3231745,15.77
2017-05-26,1-999,586,40751,0.19
2017-05-26,"10,001-15,000",80,1007901,4.92
2017-05-26,"100,001-200,000",12,1581725,7.72
2017-05-26,"15,001-20,000",37,671900,3.28
2017-05-26,"20,001-30,000",36,881792,4.3
2017-05-26,"200,001-400,000",4,1200102,5.85
2017-05-26,"30,001-40,000",16,581809,2.84
2017-05-26,"40,001-50,000",12,541520,2.64
2017-05-26,"400,001-600,000",1,466000,2.27
2017-05-26,"5,001-10,000",281,2074474,10.12
2017-05-26,"50,001-100,000",17,1174367,5.73
2017-05-26,"600,001-800,000",0,0,0.0
2017-05-26,"800,001-1,000,000",0,0,0.0
2017-05-26,"more than 1,000,001",3,7026914,34.3
2017-05-26,total,2750,20481000,100.0
2017-06-03,"1,000-5,000",1669,3249690,15.86
2017-06-03,1-999,585,40727,0.19
2017-06-03,"10,001-15,000",81,1024881,5.0
2017-06-03,"100,001-200,000",12,1588725,7.75
2017-06-03,"15,001-20,000",37,670900,3.27
2017-06-03,"20,001-30,000",35,863792,4.21
2017-06-03,"200,001-400,000",4,1200102,5.85
2017-06-03,"30,001-40,000",16,581809,2.84
2017-06-03,"40,001-50,000",12,541699,2.64
2017-06-03,"400,001-600,000",1,466000,2.27
2017-06-03,"5,001-10,000",276,2040394,9.96
2017-06-03,"50,001-100,000",17,1185367,5.78
2017-06-03,"600,001-800,000",0,0,0.0
2017-06-03,"800,001-1,000,000",0,0,0.0
2017-06-03,"more than 1,000,001",3,7026914,34.3
2017-06-03,total,2748,20481000,100.0
2017-06-09,"1,000-5,000",1658,3225046,15.74
2017-06-09,1-999,587,40390,0.19
2017-06-09,"10,001-15,000",84,1065101,5.2
2017-06-09,"100,001-200,000",12,1593725,7.78
2017-06-09,"15,001-20,000",35,636900,3.1
2017-06-09,"20,001-30,000",36,883792,4.31
2017-06-09,"200,001-400,000",4,1200102,5.85
2017-06-09,"30,001-40,000",17,613809,2.99
2017-06-09,"40,001-50,000",11,499800,2.44
2017-06-09,"400,001-600,000",1,466000,2.27
2017-06-09,"5,001-10,000",275,2046054,9.99
2017-06-09,"50,001-100,000",17,1183367,5.77
2017-06-09,"600,001-800,000",0,0,0.0
2017-06-09,"800,001-1,000,000",0,0,0.0
2017-06-09,"more than 1,000,001",3,7026914,34.3
2017-06-09,total,2740,20481000,100.0
2017-06-16,"1,000-5,000",1649,3200025,15.62
2017-06-16,1-999,587,40411,0.19
2017-06-16,"10,001-15,000",81,1031101,5.03
2017-06-16,"100,001-200,000",13,1720725,8.4
2017-06-16,"15,001-20,000",36,650900,3.17
2017-06-16,"20,001-30,000",36,883792,4.31
2017-06-16,"200,001-400,000",4,1200102,5.85
2017-06-16,"30,001-40,000",17,613809,2.99
2017-06-16,"40,001-50,000",11,500800,2.44
2017-06-16,"400,001-600,000",1,466000,2.27
2017-06-16,"5,001-10,000",277,2058054,10.04
2017-06-16,"50,001-100,000",16,1088367,5.31
2017-06-16,"600,001-800,000",0,0,0.0
2017-06-16,"800,001-1,000,000",0,0,0.0
2017-06-16,"more than 1,000,001",3,7026914,34.3
2017-06-16,total,2731,20481000,100.0
2017-06-23,"1,000-5,000",1637,3170925,15.48
2017-06-23,1-999,586,40511,0.19
2017-06-23,"10,001-15,000",85,1084161,5.29
2017-06-23,"100,001-200,000",13,1731725,8.45
2017-06-23,"15,001-20,000",35,633900,3.09
2017-06-23,"20,001-30,000",36,883792,4.31
2017-06-23,"200,001-400,000",4,1200102,5.85
2017-06-23,"30,001-40,000",17,614809,3.0
2017-06-23,"40,001-50,000",11,499800,2.44
2017-06-23,"400,001-600,000",1,466000,2.27
2017-06-23,"5,001-10,000",275,2036994,9.94
2017-06-23,"50,001-100,000",16,1091367,5.32
2017-06-23,"600,001-800,000",0,0,0.0
2017-06-23,"800,001-1,000,000",0,0,0.0
2017-06-23,"more than 1,000,001",3,7026914,34.3
2017-06-23,total,2719,20481000,100.0
2017-06-30,"1,000-5,000",1635,3180825,15.53
2017-06-30,1-999,585,40611,0.19
2017-06-30,"10,001-15,000",84,1068161,5.21
2017-06-30,"100,001-200,000",13,1739725,8.49
2017-06-30,"15,001-20,000",37,671900,3.28
2017-06-30,"20,001-30,000",35,861792,4.2
2017-06-30,"200,001-400,000",4,1200102,5.85
2017-06-30,"30,001-40,000",17,615809,3.0
2017-06-30,"40,001-50,000",11,499800,2.44
2017-06-30,"400,001-600,000",1,466000,2.27
2017-06-30,"5,001-10,000",272,2016994,9.84
2017-06-30,"50,001-100,000",16,1092367,5.33
2017-06-30,"600,001-800,000",0,0,0.0
2017-06-30,"800,001-1,000,000",0,0,0.0
2017-06-30,"more than 1,000,001",3,7026914,34.3
2017-06-30,total,2713,20481000,100.0
2017-07-07,"1,000-5,000",1630,3169765,15.47
2017-07-07,1-999,586,40671,0.19
2017-07-07,"10,001-15,000",81,1030646,5.03
2017-07-07,"100,001-200,000",13,1739725,8.49
2017-07-07,"15,001-20,000",37,675135,3.29
2017-07-07,"20,001-30,000",37,910072,4.44
2017-07-07,"200,001-400,000",4,1200102,5.85
2017-07-07,"30,001-40,000",17,615809,3.0
2017-07-07,"40,001-50,000",11,495800,2.42
2017-07-07,"400,001-600,000",1,466000,2.27
2017-07-07,"5,001-10,000",271,2017994,9.85
2017-07-07,"50,001-100,000",16,1092367,5.33
2017-07-07,"600,001-800,000",0,0,0.0
2017-07-07,"800,001-1,000,000",0,0,0.0
2017-07-07,"more than 1,000,001",3,7026914,34.3
2017-07-07,total,2707,20481000,100.0
2017-07-14,"1,000-5,000",1622,3153725,15.39
2017-07-14,1-999,586,40711,0.19
2017-07-14,"10,001-15,000",83,1053646,5.14
2017-07-14,"100,001-200,000",13,1739725,8.49
2017-07-14,"15,001-20,000",37,677135,3.3
2017-07-14,"20,001-30,000",38,944072,4.6
2017-07-14,"200,001-400,000",4,1200102,5.85
2017-07-14,"30,001-40,000",16,577809,2.82
2017-07-14,"40,001-50,000",11,495800,2.42
2017-07-14,"400,001-600,000",1,466000,2.27
2017-07-14,"5,001-10,000",270,2007994,9.8
2017-07-14,"50,001-100,000",16,1097367,5.35
2017-07-14,"600,001-800,000",0,0,0.0
2017-07-14,"800,001-1,000,000",0,0,0.0
2017-07-14,"more than 1,000,001",3,7026914,34.3
2017-07-14,total,2700,20481000,100.0
2017-07-21,"1,000-5,000",1615,3155545,15.4
2017-07-21,1-999,588,40891,0.19
2017-07-21,"10,001-15,000",85,1080646,5.27
2017-07-21,"100,001-200,000",13,1739725,8.49
2017-07-21,"15,001-20,000",37,679135,3.31
2017-07-21,"20,001-30,000",37,913072,4.45
2017-07-21,"200,001-400,000",4,1200102,5.85
2017-07-21,"30,001-40,000",15,539809,2.63
2017-07-21,"40,001-50,000",12,541800,2.64
2017-07-21,"400,001-600,000",1,466000,2.27
2017-07-21,"5,001-10,000",269,1997994,9.75
2017-07-21,"50,001-100,000",16,1099367,5.36
2017-07-21,"600,001-800,000",0,0,0.0
2017-07-21,"800,001-1,000,000",0,0,0.0
2017-07-21,"more than 1,000,001",3,7026914,34.3
2017-07-21,total,2695,20481000,100.0
2017-07-28,"1,000-5,000",1613,3150585,15.38
2017-07-28,1-999,587,40851,0.19
2017-07-28,"10,001-15,000",83,1056646,5.15
2017-07-28,"100,001-200,000",13,1737725,8.48
2017-07-28,"15,001-20,000",35,644135,3.14
2017-07-28,"20,001-30,000",40,989072,4.82
2017-07-28,"200,001-400,000",4,1200102,5.85
2017-07-28,"30,001-40,000",14,505809,2.46
2017-07-28,"40,001-50,000",12,541800,2.64
2017-07-28,"400,001-600,000",1,466000,2.27
2017-07-28,"5,001-10,000",272,2019994,9.86
2017-07-28,"50,001-100,000",16,1101367,5.37
2017-07-28,"600,001-800,000",0,0,0.0
2017-07-28,"800,001-1,000,000",0,0,0.0
2017-07-28,"more than 1,000,001",3,7026914,34.3
2017-07-28,total,2693,20481000,100.0
2017-08-04,"1,000-5,000",1612,3144892,15.35
2017-08-04,1-999,583,40404,0.19
2017-08-04,"10,001-15,000",86,1090746,5.32
2017-08-04,"100,001-200,000",13,1737725,8.48
2017-08-04,"15,001-20,000",34,623135,3.04
2017-08-04,"20,001-30,000",37,920072,4.49
2017-08-04,"200,001-400,000",4,1200102,5.85
2017-08-04,"30,001-40,000",14,505809,2.46
2017-08-04,"40,001-50,000",13,583800,2.85
2017-08-04,"400,001-600,000",1,466000,2.27
2017-08-04,"5,001-10,000",274,2036034,9.94
2017-08-04,"50,001-100,000",16,1105367,5.39
2017-08-04,"600,001-800,000",0,0,0.0
2017-08-04,"800,001-1,000,000",0,0,0.0
2017-08-04,"more than 1,000,001",3,7026914,34.3
2017-08-04,total,2690,20481000,100.0
2017-08-11,"1,000-5,000",1595,3111772,15.19
2017-08-11,1-999,584,40524,0.19
2017-08-11,"10,001-15,000",90,1140046,5.56
2017-08-11,"100,001-200,000",13,1743725,8.51
2017-08-11,"15,001-20,000",32,591835,2.88
2017-08-11,"20,001-30,000",38,952072,4.64
2017-08-11,"200,001-400,000",4,1200102,5.85
2017-08-11,"30,001-40,000",15,546809,2.66
2017-08-11,"40,001-50,000",12,537800,2.62
2017-08-11,"400,001-600,000",1,466000,2.27
2017-08-11,"5,001-10,000",270,2013034,9.82
2017-08-11,"50,001-100,000",16,1110367,5.42
2017-08-11,"600,001-800,000",0,0,0.0
2017-08-11,"800,001-1,000,000",0,0,0.0
2017-08-11,"more than 1,000,001",3,7026914,34.3
2017-08-11,total,2673,20481000,100.0
2017-08-18,"1,000-5,000",1589,3083852,15.05
2017-08-18,1-999,582,40444,0.19
2017-08-18,"10,001-15,000",89,1127046,5.5
2017-08-18,"100,001-200,000",13,1743725,8.51
2017-08-18,"15,001-20,000",34,629835,3.07
2017-08-18,"20,001-30,000",38,932072,4.55
2017-08-18,"200,001-400,000",4,1200102,5.85
2017-08-18,"30,001-40,000",14,508809,2.48
2017-08-18,"40,001-50,000",12,540800,2.64
2017-08-18,"400,001-600,000",1,466000,2.27
2017-08-18,"5,001-10,000",264,1974034,9.63
2017-08-18,"50,001-100,000",17,1207367,5.89
2017-08-18,"600,001-800,000",0,0,0.0
2017-08-18,"800,001-1,000,000",0,0,0.0
2017-08-18,"more than 1,000,001",3,7026914,34.3
2017-08-18,total,2660,20481000,100.0
2017-08-25,"1,000-5,000",1586,3080913,15.04
2017-08-25,1-999,580,39523,0.19
2017-08-25,"10,001-15,000",89,1128046,5.5
2017-08-25,"100,001-200,000",14,1857725,9.07
2017-08-25,"15,001-20,000",33,615835,3.0
2017-08-25,"20,001-30,000",40,992072,4.84
2017-08-25,"200,001-400,000",4,1200102,5.85
2017-08-25,"30,001-40,000",13,469809,2.29
2017-08-25,"40,001-50,000",11,495800,2.42
2017-08-25,"400,001-600,000",1,466000,2.27
2017-08-25,"5,001-10,000",266,1986894,9.7
2017-08-25,"50,001-100,000",16,1121367,5.47
2017-08-25,"600,001-800,000",0,0,0.0
2017-08-25,"800,001-1,000,000",0,0,0.0
2017-08-25,"more than 1,000,001",3,7026914,34.3
2017-08-25,total,2656,20481000,100.0
2017-09-01,"1,000-5,000",1585,3073693,15.0
2017-09-01,1-999,586,40323,0.19
2017-09-01,"10,001-15,000",85,1072026,5.23
2017-09-01,"100,001-200,000",14,1933725,9.44
2017-09-01,"15,001-20,000",30,556835,2.71
2017-09-01,"20,001-30,000",42,1045716,5.1
2017-09-01,"200,001-400,000",4,1200102,5.85
2017-09-01,"30,001-40,000",14,501609,2.44
2017-09-01,"40,001-50,000",9,407000,1.98
2017-09-01,"400,001-600,000",1,466000,2.27
2017-09-01,"5,001-10,000",264,1974690,9.64
2017-09-01,"50,001-100,000",17,1182367,5.77
2017-09-01,"600,001-800,000",0,0,0.0
2017-09-01,"800,001-1,000,000",0,0,0.0
2017-09-01,"more than 1,000,001",3,7026914,34.3
2017-09-01,total,2654,20481000,100.0
2017-09-08,"1,000-5,000",1561,3030773,14.79
2017-09-08,1-999,588,40243,0.19
2017-09-08,"10,001-15,000",86,1084026,5.29
2017-09-08,"100,001-200,000",13,1743725,8.51
2017-09-08,"15,001-20,000",29,533835,2.6
2017-09-08,"20,001-30,000",38,946716,4.62
2017-09-08,"200,001-400,000",4,1062290,5.18
2017-09-08,"30,001-40,000",14,507809,2.47
2017-09-08,"40,001-50,000",11,493800,2.41
2017-09-08,"400,001-600,000",2,874812,4.27
2017-09-08,"5,001-10,000",260,1945690,9.49
2017-09-08,"50,001-100,000",17,1190367,5.81
2017-09-08,"600,001-800,000",0,0,0.0
2017-09-08,"800,001-1,000,000",0,0,0.0
2017-09-08,"more than 1,000,001",3,7026914,34.3
2017-09-08,total,2626,20481000,100.0
