date,level,people,holding_shares,percent
2018-03-31,"100,001-200,000",35,4989823,7.55
2018-03-31,"15,001-20,000",98,1700162,2.57
2018-03-31,"20,001-30,000",80,1993362,3.01
2018-03-31,"200,001-400,000",21,5935542,8.99
2018-03-31,"30,001-40,000",38,1312126,1.98
2018-03-31,"40,001-50,000",30,1362513,2.06
2018-03-31,"400,001-600,000",12,6107818,9.25
2018-03-31,"5,001-10,000",377,2654044,4.02
2018-03-31,"50,001-100,000",61,4138923,6.27
2018-03-31,"600,001-800,000",7,4739271,7.17
2018-03-31,"800,001-1,000,000",2,1731422,2.62
2018-03-31,"more than 1,000,001",8,22769716,34.49
2018-03-31,total,4493,66008549,100.0
2018-04-03,"1,000-5,000",2037,4095503,6.2
2018-04-03,1-999,1507,386694,0.58
2018-04-03,"10,001-15,000",171,2088128,3.16
2018-04-03,"100,001-200,000",35,4990823,7.56
2018-04-03,"15,001-20,000",97,1678962,2.54
2018-04-03,"20,001-30,000",82,2046074,3.09
2018-04-03,"200,001-400,000",21,5934542,8.99
2018-04-03,"30,001-40,000",38,1321262,2.0
2018-04-03,"40,001-50,000",31,1404513,2.12
2018-04-03,"400,001-600,000",12,6127818,9.28
2018-04-03,"5,001-10,000",375,2636236,3.99
2018-04-03,"50,001-100,000",60,4069585,6.16
2018-04-03,"600,001-800,000",7,4739271,7.17
2018-04-03,"800,001-1,000,000",2,1731422,2.62
2018-04-03,"more than 1,000,001",8,22757716,34.47
2018-04-03,total,4483,66008549,100.0
2018-04-13,"1,000-5,000",2039,4095399,6.2
2018-04-13,1-999,1506,385469,0.58
2018-04-13,"10,001-15,000",169,2058702,3.11
2018-04-13,"100,001-200,000",33,4700392,7.12
2018-04-13,"15,001-20,000",103,1790662,2.71
2018-04-13,"20,001-30,000",80,1995074,3.02
2018-04-13,"200,001-400,000",22,6179542,9.36
2018-04-13,"30,001-40,000",37,1289371,1.95
2018-04-13,"40,001-50,000",29,1314813,1.99
2018-04-13,"400,001-600,000",11,5559267,8.42
2018-04-13,"5,001-10,000",372,2629529,3.98
2018-04-13,"50,001-100,000",60,4120369,6.24
2018-04-13,"600,001-800,000",7,4552822,6.89
2018-04-13,"800,001-1,000,000",3,2601422,3.94
2018-04-13,"more than 1,000,001",8,22735716,34.44
2018-04-13,total,4479,66008549,100.0
2018-04-20,"1,000-5,000",2014,4072468,6.16
2018-04-20,1-999,1517,389583,0.59
2018-04-20,"10,001-15,000",170,2064502,3.12
2018-04-20,"100,001-200,000",34,4805792,7.28
2018-04-20,"15,001-20,000",101,1758462,2.66
2018-04-20,"20,001-30,000",80,1981684,3.0
2018-04-20,"200,001-400,000",21,5813542,8.8
2018-04-20,"30,001-40,000",37,1296880,1.96
2018-04-20,"40,001-50,000",28,1259464,1.9
2018-04-20,"400,001-600,000",12,5992267,9.07
2018-04-20,"5,001-10,000",365,2564876,3.88
2018-04-20,"50,001-100,000",60,4055069,6.14
2018-04-20,"600,001-800,000",7,4591822,6.95
2018-04-20,"800,001-1,000,000",3,2687422,4.07
2018-04-20,"more than 1,000,001",8,22674716,34.35
2018-04-20,total,4457,66008549,100.0
2018-04-27,"1,000-5,000",1980,3993922,6.05
2018-04-27,1-999,1530,395598,0.59
2018-04-27,"10,001-15,000",171,2075462,3.14
2018-04-27,"100,001-200,000",33,4701736,7.12
2018-04-27,"15,001-20,000",104,1821806,2.75
2018-04-27,"20,001-30,000",76,1882630,2.85
2018-04-27,"200,001-400,000",21,5798542,8.78
2018-04-27,"30,001-40,000",39,1363880,2.06
2018-04-27,"40,001-50,000",28,1257464,1.9
2018-04-27,"400,001-600,000",12,6069267,9.19
2018-04-27,"5,001-10,000",364,2550819,3.86
2018-04-27,"50,001-100,000",61,4126463,6.25
2018-04-27,"600,001-800,000",7,4664822,7.06
2018-04-27,"800,001-1,000,000",3,2707422,4.1
2018-04-27,"more than 1,000,001",8,22598716,34.23
2018-04-27,total,4437,66008549,100.0
2018-05-04,"1,000-5,000",1986,4003190,6.06
2018-05-04,1-999,1527,394790,0.59
2018-05-04,"10,001-15,000",170,2066892,3.13
2018-05-04,"100,001-200,000",34,4804836,7.27
2018-05-04,"15,001-20,000",101,1774106,2.68
2018-05-04,"20,001-30,000",75,1858930,2.81
2018-05-04,"200,001-400,000",21,5796542,8.78
2018-05-04,"30,001-40,000",40,1401080,2.12
2018-05-04,"40,001-50,000",28,1260464,1.9
2018-05-04,"400,001-600,000",12,6079267,9.2
2018-05-04,"5,001-10,000",367,2570761,3.89
2018-05-04,"50,001-100,000",59,4047731,6.13
2018-05-04,"600,001-800,000",7,4664822,7.06
2018-05-04,"800,001-1,000,000",3,2717422,4.11
2018-05-04,"more than 1,000,001",8,22567716,34.18
2018-05-04,total,4438,66008549,100.0
2018-05-11,"1,000-5,000",1972,3970342,6.01
2018-05-11,1-999,1532,396136,0.6
2018-05-11,"10,001-15,000",173,2104760,3.18
2018-05-11,"100,001-200,000",32,4636336,7.02
2018-05-11,"15,001-20,000",97,1700406,2.57
2018-05-11,"20,001-30,000",76,1891218,2.86
2018-05-11,"200,001-400,000",21,5813542,8.8
2018-05-11,"30,001-40,000",39,1364592,2.06
2018-05-11,"40,001-50,000",27,1215264,1.84
2018-05-11,"400,001-600,000",12,6104267,9.24
2018-05-11,"5,001-10,000",363,2544661,3.85
2018-05-11,"50,001-100,000",62,4255065,6.44
2018-05-11,"600,001-800,000",7,4664822,7.06
2018-05-11,"800,001-1,000,000",3,2729422,4.13
2018-05-11,"more than 1,000,001",8,22617716,34.26
2018-05-11,total,4424,66008549,100.0
2018-05-18,"1,000-5,000",1972,3988189,6.04
2018-05-18,1-999,1528,393762,0.59
2018-05-18,"10,001-15,000",168,2043813,3.09
2018-05-18,"100,001-200,000",33,4739936,7.18
2018-05-18,"15,001-20,000",97,1695699,2.56
2018-05-18,"20,001-30,000",80,1985579,3.0
2018-05-18,"200,001-400,000",21,5822542,8.82
2018-05-18,"30,001-40,000",40,1399592,2.12
2018-05-18,"40,001-50,000",28,1257764,1.9
2018-05-18,"400,001-600,000",12,6104267,9.24
2018-05-18,"5,001-10,000",362,2542481,3.85
2018-05-18,"50,001-100,000",59,4006965,6.07
2018-05-18,"600,001-800,000",7,4661822,7.06
2018-05-18,"800,001-1,000,000",3,2721422,4.12
2018-05-18,"more than 1,000,001",8,22644716,34.3
2018-05-18,total,4418,66008549,100.0
2018-05-25,"1,000-5,000",1968,3981537,6.03
2018-05-25,1-999,1529,393489,0.59
2018-05-25,"10,001-15,000",169,2061113,3.12
2018-05-25,"100,001-200,000",33,4736936,7.17
2018-05-25,"15,001-20,000",96,1681699,2.54
2018-05-25,"20,001-30,000",81,2022579,3.06
2018-05-25,"200,001-400,000",20,5372162,8.13
2018-05-25,"30,001-40,000",40,1396592,2.11
2018-05-25,"40,001-50,000",27,1215264,1.84
2018-05-25,"400,001-600,000",13,6513647,9.86
2018-05-25,"5,001-10,000",364,2552481,3.86
2018-05-25,"50,001-100,000",59,4010090,6.07
2018-05-25,"600,001-800,000",7,4661822,7.06
2018-05-25,"800,001-1,000,000",3,2721422,4.12
2018-05-25,"more than 1,000,001",8,22687716,34.37
2018-05-25,total,4417,66008549,100.0
2018-06-01,"1,000-5,000",1972,3978914,6.02
2018-06-01,1-999,1524,392280,0.59
2018-06-01,"10,001-15,000",169,2054613,3.11
2018-06-01,"100,001-200,000",33,4710936,7.13
2018-06-01,"15,001-20,000",95,1659399,2.51
2018-06-01,"20,001-30,000",84,2082011,3.15
2018-06-01,"200,001-400,000",20,5372162,8.13
2018-06-01,"30,001-40,000",42,1471050,2.22
2018-06-01,"40,001-50,000",26,1174306,1.77
2018-06-01,"400,001-600,000",13,6528647,9.89
2018-06-01,"5,001-10,000",361,2531681,3.83
2018-06-01,"50,001-100,000",58,3964590,6.0
2018-06-01,"600,001-800,000",7,4661822,7.06
2018-06-01,"800,001-1,000,000",4,3712419,5.62
2018-06-01,"more than 1,000,001",7,21713719,32.89
2018-06-01,total,4415,66008549,100.0
2018-06-08,"1,000-5,000",1990,4012043,6.07
2018-06-08,1-999,1523,392529,0.59
2018-06-08,"10,001-15,000",164,1984813,3.0
2018-06-08,"100,001-200,000",33,4729936,7.16
2018-06-08,"15,001-20,000",94,1634799,2.47
2018-06-08,"20,001-30,000",86,2139479,3.24
2018-06-08,"200,001-400,000",20,5370162,8.13
2018-06-08,"30,001-40,000",40,1404150,2.12
2018-06-08,"40,001-50,000",26,1174306,1.77
2018-06-08,"400,001-600,000",13,6515347,9.87
2018-06-08,"5,001-10,000",358,2518435,3.81
2018-06-08,"50,001-100,000",59,4038590,6.11
2018-06-08,"600,001-800,000",7,4661822,7.06
2018-06-08,"800,001-1,000,000",4,3712419,5.62
2018-06-08,"more than 1,000,001",7,21719719,32.9
2018-06-08,total,4424,66008549,100.0
2018-06-15,"1,000-5,000",1995,4027623,6.1
2018-06-15,1-999,1520,389726,0.59
2018-06-15,"10,001-15,000",161,1947813,2.95
2018-06-15,"100,001-200,000",33,4760136,7.21
2018-06-15,"15,001-20,000",92,1603399,2.42
2018-06-15,"20,001-30,000",85,2114511,3.2
2018-06-15,"200,001-400,000",19,5165362,7.82
2018-06-15,"30,001-40,000",44,1554650,2.35
2018-06-15,"40,001-50,000",29,1297141,1.96
2018-06-15,"400,001-600,000",13,6504347,9.85
2018-06-15,"5,001-10,000",364,2563988,3.88
2018-06-15,"50,001-100,000",57,3988893,6.04
2018-06-15,"600,001-800,000",7,4661822,7.06
2018-06-15,"800,001-1,000,000",4,3699419,5.6
2018-06-15,"more than 1,000,001",7,21729719,32.91
2018-06-15,total,4430,66008549,100.0
2018-06-22,"1,000-5,000",1988,4019436,6.08
2018-06-22,1-999,1520,390842,0.59
2018-06-22,"10,001-15,000",160,1935601,2.93
2018-06-22,"100,001-200,000",32,4637036,7.02
2018-06-22,"15,001-20,000",91,1588611,2.4
2018-06-22,"20,001-30,000",87,2170879,3.28
2018-06-22,"200,001-400,000",19,5115362,7.74
2018-06-22,"30,001-40,000",45,1582147,2.39
2018-06-22,"40,001-50,000",28,1265776,1.91
2018-06-22,"400,001-600,000",13,6504347,9.85
2018-06-22,"5,001-10,000",367,2584159,3.91
2018-06-22,"50,001-100,000",59,4133393,6.26
2018-06-22,"600,001-800,000",7,4661822,7.06
2018-06-22,"800,001-1,000,000",4,3699419,5.6
2018-06-22,"more than 1,000,001",7,21719719,32.9
2018-06-22,total,4427,66008549,100.0
2018-06-29,"1,000-5,000",1972,3965254,6.0
2018-06-29,1-999,1530,391017,0.59
2018-06-29,"10,001-15,000",158,1909789,2.89
2018-06-29,"100,001-200,000",32,4649036,7.04
2018-06-29,"15,001-20,000",96,1675718,2.53
2018-06-29,"20,001-30,000",89,2228682,3.37
2018-06-29,"200,001-400,000",19,5157362,7.81
2018-06-29,"30,001-40,000",41,1448850,2.19
2018-06-29,"40,001-50,000",25,1123806,1.7
2018-06-29,"400,001-600,000",13,6504347,9.85
2018-06-29,"5,001-10,000",372,2620865,3.97
2018-06-29,"50,001-100,000",61,4262863,6.45
2018-06-29,"600,001-800,000",7,4661822,7.06
2018-06-29,"800,001-1,000,000",4,3699419,5.6
2018-06-29,"more than 1,000,001",7,21709719,32.88
2018-06-29,total,4426,66008549,100.0
2018-07-06,"1,000-5,000",1969,3987185,6.04
2018-07-06,1-999,1527,391303,0.59
2018-07-06,"10,001-15,000",158,1912789,2.89
2018-07-06,"100,001-200,000",31,4545636,6.88
2018-07-06,"15,001-20,000",97,1694718,2.56
2018-07-06,"20,001-30,000",86,2149389,3.25
2018-07-06,"200,001-400,000",18,4887362,7.4
2018-07-06,"30,001-40,000",43,1512143,2.29
2018-07-06,"40,001-50,000",25,1134406,1.71
2018-07-06,"400,001-600,000",13,6498347,9.84
2018-07-06,"5,001-10,000",373,2620648,3.97
2018-07-06,"50,001-100,000",66,4606663,6.97
2018-07-06,"600,001-800,000",7,4661822,7.06
2018-07-06,"800,001-1,000,000",4,3699419,5.6
2018-07-06,"more than 1,000,001",7,21706719,32.88
2018-07-06,total,4424,66008549,100.0
2018-07-13,"1,000-5,000",1944,3926262,5.94
2018-07-13,1-999,1542,393318,0.59
2018-07-13,"10,001-15,000",150,1813609,2.74
2018-07-13,"100,001-200,000",33,4834636,7.32
2018-07-13,"15,001-20,000",98,1711106,2.59
2018-07-13,"20,001-30,000",89,2226350,3.37
2018-07-13,"200,001-400,000",18,4888362,7.4
2018-07-13,"30,001-40,000",40,1403582,2.12
2018-07-13,"40,001-50,000",26,1169744,1.77
2018-07-13,"400,001-600,000",13,6503347,9.85
2018-07-13,"5,001-10,000",382,2696348,4.08
2018-07-13,"50,001-100,000",63,4384925,6.64
2018-07-13,"600,001-800,000",7,4661822,7.06
2018-07-13,"800,001-1,000,000",4,3703419,5.61
2018-07-13,"more than 1,000,001",7,21691719,32.86
2018-07-13,total,4416,66008549,100.0
2018-07-20,"1,000-5,000",1939,3913907,5.92
2018-07-20,1-999,1547,395414,0.59
2018-07-20,"10,001-15,000",152,1832401,2.77
2018-07-20,"100,001-200,000",32,4670736,7.07
2018-07-20,"15,001-20,000",101,1761616,2.66
2018-07-20,"20,001-30,000",88,2194658,3.32
2018-07-20,"200,001-400,000",20,5299262,8.02
2018-07-20,"30,001-40,000",42,1475475,2.23
2018-07-20,"40,001-50,000",26,1162144,1.76
2018-07-20,"400,001-600,000",13,6503347,9.85
2018-07-20,"5,001-10,000",378,2681848,4.06
2018-07-20,"50,001-100,000",59,4082781,6.18
2018-07-20,"600,001-800,000",7,4661822,7.06
2018-07-20,"800,001-1,000,000",4,3703419,5.61
2018-07-20,"more than 1,000,001",7,21669719,32.82
2018-07-20,total,4415,66008549,100.0
2018-07-27,"1,000-5,000",1935,3904267,5.91
2018-07-27,1-999,1543,393154,0.59
2018-07-27,"10,001-15,000",149,1794201,2.71
2018-07-27,"100,001-200,000",32,4664736,7.06
2018-07-27,"15,001-20,000",103,1796716,2.72
2018-07-27,"20,001-30,000",87,2180514,3.3
2018-07-27,"200,001-400,000",21,5728262,8.67
2018-07-27,"30,001-40,000",43,1513475,2.29
2018-07-27,"40,001-50,000",24,1075144,1.62
2018-07-27,"400,001-600,000",12,6029612,9.13
2018-07-27,"5,001-10,000",376,2663992,4.03
2018-07-27,"50,001-100,000",61,4209516,6.37
2018-07-27,"600,001-800,000",7,4661822,7.06
2018-07-27,"800,001-1,000,000",4,3703419,5.61
2018-07-27,"more than 1,000,001",7,21689719,32.85
2018-07-27,total,4404,66008549,100.0
2018-08-03,"1,000-5,000",2008,4060075,6.15
2018-08-03,1-999,1544,396555,0.6
2018-08-03,"10,001-15,000",152,1840521,2.78
2018-08-03,"100,001-200,000",32,4691236,7.1
2018-08-03,"15,001-20,000",100,1754416,2.65
2018-08-03,"20,001-30,000",93,2325370,3.52
2018-08-03,"200,001-400,000",20,5327262,8.07
2018-08-03,"30,001-40,000",41,1431647,2.16
2018-08-03,"40,001-50,000",24,1081017,1.63
2018-08-03,"400,001-600,000",12,6029612,9.13
2018-08-03,"5,001-10,000",388,2768683,4.19
2018-08-03,"50,001-100,000",61,4225195,6.4
2018-08-03,"600,001-800,000",7,4661822,7.06
2018-08-03,"800,001-1,000,000",3,2719419,4.11
2018-08-03,"more than 1,000,001",8,22695719,34.38
2018-08-03,total,4493,66008549,100.0
2018-08-10,"1,000-5,000",2010,4065975,6.15
2018-08-10,1-999,1547,395724,0.59
2018-08-10,"10,001-15,000",150,1815121,2.74
2018-08-10,"100,001-200,000",31,4504236,6.82
2018-08-10,"15,001-20,000",98,1718516,2.6
2018-08-10,"20,001-30,000",93,2325860,3.52
2018-08-10,"200,001-400,000",21,5606262,8.49
2018-08-10,"30,001-40,000",40,1394647,2.11
2018-08-10,"40,001-50,000",23,1030817,1.56
2018-08-10,"400,001-600,000",12,6029612,9.13
2018-08-10,"5,001-10,000",385,2751424,4.16
2018-08-10,"50,001-100,000",62,4293395,6.5
2018-08-10,"600,001-800,000",7,4661822,7.06
2018-08-10,"800,001-1,000,000",3,2719419,4.11
2018-08-10,"more than 1,000,001",8,22695719,34.38
2018-08-10,total,4490,66008549,100.0
2018-08-17,"1,000-5,000",2033,4098730,6.2
2018-08-17,1-999,1549,396550,0.6
2018-08-17,"10,001-15,000",154,1855221,2.81
2018-08-17,"100,001-200,000",32,4667236,7.07
2018-08-17,"15,001-20,000",101,1783516,2.7
2018-08-17,"20,001-30,000",90,2246060,3.4
2018-08-17,"200,001-400,000",20,5398262,8.17
2018-08-17,"30,001-40,000",43,1496547,2.26
2018-08-17,"40,001-50,000",22,987317,1.49
2018-08-17,"400,001-600,000",12,6079612,9.21
2018-08-17,"5,001-10,000",378,2698143,4.08
2018-08-17,"50,001-100,000",61,4252395,6.44
2018-08-17,"600,001-800,000",7,4633822,7.02
2018-08-17,"800,001-1,000,000",3,2719419,4.11
2018-08-17,"more than 1,000,001",8,22695719,34.38
2018-08-17,total,4513,66008549,100.0
2018-08-24,"1,000-5,000",2039,4110314,6.22
2018-08-24,1-999,1546,396028,0.59
2018-08-24,"10,001-15,000",151,1820413,2.75
2018-08-24,"100,001-200,000",32,4605236,6.97
2018-08-24,"15,001-20,000",101,1781716,2.69
2018-08-24,"20,001-30,000",88,2182060,3.3
2018-08-24,"200,001-400,000",20,5456262,8.26
2018-08-24,"30,001-40,000",43,1488547,2.25
2018-08-24,"40,001-50,000",23,1030317,1.56
2018-08-24,"400,001-600,000",12,6079612,9.21
2018-08-24,"5,001-10,000",380,2730689,4.13
2018-08-24,"50,001-100,000",61,4286395,6.49
2018-08-24,"600,001-800,000",7,4625822,7.0
2018-08-24,"800,001-1,000,000",3,2719419,4.11
2018-08-24,"more than 1,000,001",8,22695719,34.38
2018-08-24,total,4514,66008549,100.0
2018-08-31,"1,000-5,000",2048,4111787,6.22
2018-08-31,1-999,1551,397029,0.6
2018-08-31,"10,001-15,000",155,1878513,2.84
2018-08-31,"100,001-200,000",33,4747236,7.19
2018-08-31,"15,001-20,000",100,1759716,2.66
2018-08-31,"20,001-30,000",85,2100463,3.18
2018-08-31,"200,001-400,000",20,5465262,8.27
2018-08-31,"30,001-40,000",45,1552808,2.35
2018-08-31,"40,001-50,000",22,986979,1.49
2018-08-31,"400,001-600,000",12,6011612,9.1
2018-08-31,"5,001-10,000",376,2698789,4.08
2018-08-31,"50,001-100,000",61,4312395,6.53
2018-08-31,"600,001-800,000",7,4635822,7.02
2018-08-31,"800,001-1,000,000",4,3655419,5.53
2018-08-31,"more than 1,000,001",7,21694719,32.86
2018-08-31,total,4526,66008549,100.0
2018-09-07,"1,000-5,000",2056,4129195,6.25
2018-09-07,1-999,1584,406558,0.61
2018-09-07,"10,001-15,000",154,1868713,2.83
2018-09-07,"100,001-200,000",33,4734436,7.17
2018-09-07,"15,001-20,000",100,1765084,2.67
2018-09-07,"20,001-30,000",85,2092756,3.17
2018-09-07,"200,001-400,000",20,5462262,8.27
2018-09-07,"30,001-40,000",43,1492459,2.26
2018-09-07,"40,001-50,000",22,985867,1.49
2018-09-07,"400,001-600,000",12,5983612,9.06
2018-09-07,"5,001-10,000",372,2688252,4.07
2018-09-07,"50,001-100,000",63,4451395,6.74
2018-09-07,"600,001-800,000",7,4615822,6.99
2018-09-07,"800,001-1,000,000",4,3655419,5.53
2018-09-07,"more than 1,000,001",7,21676719,32.83
2018-09-07,total,4562,66008549,100.0
2018-09-14,"1,000-5,000",2069,4152602,6.29
2018-09-14,1-999,1583,407596,0.61
2018-09-14,"10,001-15,000",157,1907126,2.88
2018-09-14,"100,001-200,000",34,4887436,7.4
2018-09-14,"15,001-20,000",101,1782086,2.69
2018-09-14,"20,001-30,000",89,2195854,3.32
2018-09-14,"200,001-400,000",20,5459262,8.27
2018-09-14,"30,001-40,000",43,1515159,2.29
2018-09-14,"40,001-50,000",21,937867,1.42
2018-09-14,"400,001-600,000",12,5970612,9.04
2018-09-14,"5,001-10,000",350,2512594,3.8
2018-09-14,"50,001-100,000",62,4403395,6.67
2018-09-14,"600,001-800,000",7,4625822,7.0
2018-09-14,"800,001-1,000,000",4,3634419,5.5
2018-09-14,"more than 1,000,001",7,21616719,32.74
2018-09-14,total,4559,66008549,100.0
2018-09-21,"1,000-5,000",2038,4089997,6.19
2018-09-21,1-999,1575,407131,0.61
2018-09-21,"10,001-15,000",160,1943126,2.94
2018-09-21,"100,001-200,000",34,4889436,7.4
2018-09-21,"15,001-20,000",96,1702886,2.57
2018-09-21,"20,001-30,000",89,2184116,3.3
2018-09-21,"200,001-400,000",20,5468262,8.28
2018-09-21,"30,001-40,000",43,1520259,2.3
2018-09-21,"40,001-50,000",24,1068267,1.61
2018-09-21,"400,001-600,000",12,5970612,9.04
2018-09-21,"5,001-10,000",353,2528764,3.83
2018-09-21,"50,001-100,000",62,4368733,6.61
2018-09-21,"600,001-800,000",7,4625822,7.0
2018-09-21,"800,001-1,000,000",4,3634419,5.5
2018-09-21,"more than 1,000,001",7,21606719,32.73
2018-09-21,total,4524,66008549,100.0
2018-09-28,"1,000-5,000",2029,4084734,6.18
2018-09-28,1-999,1572,404982,0.61
2018-09-28,"10,001-15,000",159,1934126,2.93
2018-09-28,"100,001-200,000",34,4889436,7.4
2018-09-28,"15,001-20,000",96,1705086,2.58
2018-09-28,"20,001-30,000",88,2148116,3.25
2018-09-28,"200,001-400,000",20,5466262,8.28
2018-09-28,"30,001-40,000",44,1551259,2.35
2018-09-28,"40,001-50,000",24,1071267,1.62
2018-09-28,"400,001-600,000",12,5970612,9.04
2018-09-28,"5,001-10,000",352,2512314,3.8
2018-09-28,"50,001-100,000",62,4403395,6.67
2018-09-28,"600,001-800,000",7,4625822,7.0
2018-09-28,"800,001-1,000,000",4,3634419,5.5
2018-09-28,"more than 1,000,001",7,21606719,32.73
2018-09-28,total,4510,66008549,100.0
2018-10-05,"1,000-5,000",1997,4031033,6.1
2018-10-05,1-999,1566,404115,0.61
2018-10-05,"10,001-15,000",161,1954787,2.96
2018-10-05,"100,001-200,000",36,5176436,7.84
2018-10-05,"15,001-20,000",100,1779186,2.69
2018-10-05,"20,001-30,000",85,2079355,3.15
2018-10-05,"200,001-400,000",19,5223262,7.91
2018-10-05,"30,001-40,000",43,1508159,2.28
2018-10-05,"40,001-50,000",25,1107367,1.67
2018-10-05,"400,001-600,000",12,5968612,9.04
2018-10-05,"5,001-10,000",352,2512382,3.8
2018-10-05,"50,001-100,000",63,4418895,6.69
2018-10-05,"600,001-800,000",7,4630822,7.01
2018-10-05,"800,001-1,000,000",4,3634419,5.5
2018-10-05,"more than 1,000,001",7,21579719,32.69
2018-10-05,total,4477,66008549,100.0
2018-10-12,"1,000-5,000",1969,3952203,5.98
2018-10-12,1-999,1567,400898,0.6
2018-10-12,"10,001-15,000",155,1891255,2.86
2018-10-12,"100,001-200,000",35,5066436,7.67
2018-10-12,"15,001-20,000",100,1772174,2.68
2018-10-12,"20,001-30,000",88,2156123,3.26
2018-10-12,"200,001-400,000",19,5242262,7.94
2018-10-12,"30,001-40,000",44,1555466,2.35
2018-10-12,"40,001-50,000",25,1116560,1.69
2018-10-12,"400,001-600,000",12,5988612,9.07
2018-10-12,"5,001-10,000",354,2527367,3.82
2018-10-12,"50,001-100,000",63,4474233,6.77
2018-10-12,"600,001-800,000",7,4635822,7.02
2018-10-12,"800,001-1,000,000",4,3639419,5.51
2018-10-12,"more than 1,000,001",7,21589719,32.7
2018-10-12,total,4449,66008549,100.0
2018-10-19,"1,000-5,000",1956,3937158,5.96
2018-10-19,1-999,1567,400367,0.6
2018-10-19,"10,001-15,000",150,1825994,2.76
2018-10-19,"100,001-200,000",35,5064436,7.67
2018-10-19,"15,001-20,000",102,1812037,2.74
2018-10-19,"20,001-30,000",91,2231321,3.38
2018-10-19,"200,001-400,000",19,5243262,7.94
2018-10-19,"30,001-40,000",41,1453166,2.2
2018-10-19,"40,001-50,000",26,1167239,1.76
2018-10-19,"400,001-600,000",12,6016612,9.11
2018-10-19,"5,001-10,000",356,2539443,3.84
2018-10-19,"50,001-100,000",62,4415554,6.68
2018-10-19,"600,001-800,000",7,4635822,7.02
2018-10-19,"800,001-1,000,000",3,2673422,4.05
2018-10-19,"more than 1,000,001",8,22592716,34.22
2018-10-19,total,4435,66008549,100.0
2018-10-26,"1,000-5,000",1946,3928632,5.95
2018-10-26,1-999,1566,400251,0.6
2018-10-26,"10,001-15,000",149,1810294,2.74
2018-10-26,"100,001-200,000",35,5081436,7.69
2018-10-26,"15,001-20,000",99,1760137,2.66
2018-10-26,"20,001-30,000",91,2229921,3.37
2018-10-26,"200,001-400,000",18,4843262,7.33
2018-10-26,"30,001-40,000",40,1414166,2.14
2018-10-26,"40,001-50,000",28,1259149,1.9
2018-10-26,"400,001-600,000",13,6447612,9.76
2018-10-26,"5,001-10,000",349,2504913,3.79
2018-10-26,"50,001-100,000",62,4405816,6.67
2018-10-26,"600,001-800,000",7,4654822,7.05
2018-10-26,"800,001-1,000,000",3,2675422,4.05
2018-10-26,"more than 1,000,001",8,22592716,34.22
2018-10-26,total,4414,66008549,100.0
2018-11-02,"1,000-5,000",1932,3900477,5.9
2018-11-02,1-999,1563,401007,0.6
2018-11-02,"10,001-15,000",146,1777294,2.69
2018-11-02,"100,001-200,000",34,4970436,7.52
2018-11-02,"15,001-20,000",101,1800137,2.72
2018-11-02,"20,001-30,000",90,2213321,3.35
2018-11-02,"200,001-400,000",18,4843262,7.33
2018-11-02,"30,001-40,000",39,1373066,2.08
2018-11-02,"40,001-50,000",28,1257849,1.9
2018-11-02,"400,001-600,000",13,6470612,9.8
2018-11-02,"5,001-10,000",347,2494312,3.77
2018-11-02,"50,001-100,000",63,4499816,6.81
2018-11-02,"600,001-800,000",7,4654822,7.05
2018-11-02,"800,001-1,000,000",2,1731422,2.62
2018-11-02,"more than 1,000,001",9,23620716,35.78
2018-11-02,total,4392,66008549,100.0
2018-11-09,"1,000-5,000",1936,3887706,5.88
2018-11-09,1-999,1558,398113,0.6
2018-11-09,"10,001-15,000",148,1803294,2.73
2018-11-09,"100,001-200,000",35,5085809,7.7
2018-11-09,"15,001-20,000",101,1795537,2.72
2018-11-09,"20,001-30,000",87,2129785,3.22
2018-11-09,"200,001-400,000",18,4845262,7.34
2018-11-09,"30,001-40,000",41,1435202,2.17
2018-11-09,"40,001-50,000",28,1258849,1.9
2018-11-09,"400,001-600,000",13,6469612,9.8
2018-11-09,"5,001-10,000",347,2496977,3.78
2018-11-09,"50,001-100,000",62,4389443,6.64
2018-11-09,"600,001-800,000",7,4654822,7.05
2018-11-09,"800,001-1,000,000",2,1731422,2.62
2018-11-09,"more than 1,000,001",9,23626716,35.79
2018-11-09,total,4392,66008549,100.0
2018-11-16,"1,000-5,000",1935,3894225,5.89
2018-11-16,1-999,1555,397066,0.6
2018-11-16,"10,001-15,000",146,1777294,2.69
2018-11-16,"100,001-200,000",36,5189809,7.86
2018-11-16,"15,001-20,000",99,1762937,2.67
2018-11-16,"20,001-30,000",86,2094959,3.17
2018-11-16,"200,001-400,000",18,4845262,7.34
2018-11-16,"30,001-40,000",40,1403302,2.12
2018-11-16,"40,001-50,000",28,1259849,1.9
2018-11-16,"400,001-600,000",13,6494612,9.83
2018-11-16,"5,001-10,000",350,2518931,3.81
2018-11-16,"50,001-100,000",62,4372343,6.62
2018-11-16,"600,001-800,000",7,4654822,7.05
2018-11-16,"800,001-1,000,000",2,1731422,2.62
2018-11-16,"more than 1,000,001",9,23611716,35.77
2018-11-16,total,4386,66008549,100.0
2018-11-23,"1,000-5,000",1929,3875843,5.87
2018-11-23,1-999,1553,396423,0.6
2018-11-23,"10,001-15,000",146,1784694,2.7
2018-11-23,"100,001-200,000",36,5187809,7.85
2018-11-23,"15,001-20,000",97,1722937,2.61
2018-11-23,"20,001-30,000",88,2136959,3.23
