date,level,people,holding_shares,percent
2016-12-16,"400,001-600,000",199,98534182,0.72
2016-12-16,"5,001-10,000",26838,193857577,1.42
2016-12-16,"50,001-100,000",3547,247565569,1.82
2016-12-16,"600,001-800,000",118,82134876,0.6
2016-12-16,"800,001-1,000,000",81,72415652,0.53
2016-12-16,"more than 1,000,001",542,11668424628,85.79
2016-12-16,total,248223,13599823983,100.0
2016-12-30,"1,000-5,000",94218,219724790,1.61
2016-12-30,1-999,91440,24595922,0.18
2016-12-30,"10,001-15,000",11954,144020544,1.05
2016-12-30,"100,001-200,000",1609,220059148,1.61
2016-12-30,"15,001-20,000",5756,101549328,0.74
2016-12-30,"20,001-30,000",6364,154784739,1.13
2016-12-30,"200,001-400,000",675,182251808,1.34
2016-12-30,"30,001-40,000",3079,106414644,0.78
2016-12-30,"40,001-50,000",1927,87154767,0.64
2016-12-30,"400,001-600,000",201,99650204,0.73
2016-12-30,"5,001-10,000",26886,194264861,1.42
2016-12-30,"50,001-100,000",3555,247891332,1.82
2016-12-30,"600,001-800,000",119,83338730,0.61
2016-12-30,"800,001-1,000,000",78,70063209,0.51
2016-12-30,"more than 1,000,001",552,11664059957,85.76
2016-12-30,total,248413,13599823983,100.0
2017-01-06,"1,000-5,000",93776,218554980,1.6
2017-01-06,1-999,91453,24603176,0.18
2017-01-06,"10,001-15,000",11902,143345050,1.05
2017-01-06,"100,001-200,000",1591,217495997,1.59
2017-01-06,"15,001-20,000",5743,101329886,0.74
2017-01-06,"20,001-30,000",6315,153508493,1.12
2017-01-06,"200,001-400,000",669,180937891,1.33
2017-01-06,"30,001-40,000",3065,105941237,0.77
2017-01-06,"40,001-50,000",1903,86100079,0.63
2017-01-06,"400,001-600,000",204,101520755,0.74
2017-01-06,"5,001-10,000",26740,193106627,1.41
2017-01-06,"50,001-100,000",3539,246952565,1.81
2017-01-06,"600,001-800,000",115,80399330,0.59
2017-01-06,"800,001-1,000,000",75,67252330,0.49
2017-01-06,"more than 1,000,001",549,11678775587,85.87
2017-01-06,total,247639,13599823983,100.0
2017-01-13,"1,000-5,000",92981,216543409,1.59
2017-01-13,1-999,91488,24619971,0.18
2017-01-13,"10,001-15,000",11797,141991039,1.04
2017-01-13,"100,001-200,000",1571,214576891,1.57
2017-01-13,"15,001-20,000",5674,100032443,0.73
2017-01-13,"20,001-30,000",6251,151855979,1.11
2017-01-13,"200,001-400,000",658,178137538,1.3
2017-01-13,"30,001-40,000",3036,104816765,0.77
2017-01-13,"40,001-50,000",1884,85176099,0.62
2017-01-13,"400,001-600,000",197,98006630,0.72
2017-01-13,"5,001-10,000",26485,191027381,1.4
2017-01-13,"50,001-100,000",3489,243102049,1.78
2017-01-13,"600,001-800,000",122,85281713,0.62
2017-01-13,"800,001-1,000,000",74,66742711,0.49
2017-01-13,"more than 1,000,001",546,11697913365,86.01
2017-01-13,total,246253,13599823983,100.0
2017-01-20,"1,000-5,000",92993,216579670,1.59
2017-01-20,1-999,91386,24585921,0.18
2017-01-20,"10,001-15,000",11809,142134484,1.04
2017-01-20,"100,001-200,000",1570,214425040,1.57
2017-01-20,"15,001-20,000",5693,100379000,0.73
2017-01-20,"20,001-30,000",6255,151985308,1.11
2017-01-20,"200,001-400,000",660,179124340,1.31
2017-01-20,"30,001-40,000",3032,104653587,0.76
2017-01-20,"40,001-50,000",1885,85289930,0.62
2017-01-20,"400,001-600,000",196,97878280,0.71
2017-01-20,"5,001-10,000",26466,190794485,1.4
2017-01-20,"50,001-100,000",3503,244363841,1.79
2017-01-20,"600,001-800,000",115,80719575,0.59
2017-01-20,"800,001-1,000,000",76,68164693,0.5
2017-01-20,"more than 1,000,001",552,11698745829,86.02
2017-01-20,total,246191,13599823983,100.0
2017-01-26,"1,000-5,000",93072,216755540,1.59
2017-01-26,1-999,91310,24560768,0.18
2017-01-26,"10,001-15,000",11812,142200391,1.04
2017-01-26,"100,001-200,000",1571,214725233,1.57
2017-01-26,"15,001-20,000",5706,100651344,0.74
2017-01-26,"20,001-30,000",6274,152459049,1.12
2017-01-26,"200,001-400,000",662,179208168,1.31
2017-01-26,"30,001-40,000",3034,104777089,0.77
2017-01-26,"40,001-50,000",1895,85735018,0.63
2017-01-26,"400,001-600,000",199,99590594,0.73
2017-01-26,"5,001-10,000",26495,191085579,1.4
2017-01-26,"50,001-100,000",3511,245141640,1.8
2017-01-26,"600,001-800,000",114,79759713,0.58
2017-01-26,"800,001-1,000,000",74,66188044,0.48
2017-01-26,"more than 1,000,001",552,11696985813,86.0
2017-01-26,total,246281,13599823983,100.0
2017-02-03,"1,000-5,000",93144,216936428,1.59
2017-02-03,1-999,91280,24550672,0.18
2017-02-03,"10,001-15,000",11812,142214688,1.04
2017-02-03,"100,001-200,000",1577,215550634,1.58
2017-02-03,"15,001-20,000",5708,100681303,0.74
2017-02-03,"20,001-30,000",6278,152582821,1.12
2017-02-03,"200,001-400,000",657,177864112,1.3
2017-02-03,"30,001-40,000",3040,105018818,0.77
2017-02-03,"40,001-50,000",1897,85845451,0.63
2017-02-03,"400,001-600,000",201,100752594,0.74
2017-02-03,"5,001-10,000",26507,191196298,1.4
2017-02-03,"50,001-100,000",3513,245411408,1.8
2017-02-03,"600,001-800,000",113,79201234,0.58
2017-02-03,"800,001-1,000,000",73,65292832,0.48
2017-02-03,"more than 1,000,001",552,11696724690,86.0
2017-02-03,total,246352,13599823983,100.0
2017-02-10,"1,000-5,000",93244,217068603,1.59
2017-02-10,1-999,91148,24520612,0.18
2017-02-10,"10,001-15,000",11802,142104010,1.04
2017-02-10,"100,001-200,000",1577,215403786,1.58
2017-02-10,"15,001-20,000",5711,100719619,0.74
2017-02-10,"20,001-30,000",6284,152759401,1.12
2017-02-10,"200,001-400,000",653,176768634,1.29
2017-02-10,"30,001-40,000",3021,104321296,0.76
2017-02-10,"40,001-50,000",1893,85675936,0.62
2017-02-10,"400,001-600,000",202,100899240,0.74
2017-02-10,"5,001-10,000",26509,191262997,1.4
2017-02-10,"50,001-100,000",3505,244662938,1.79
2017-02-10,"600,001-800,000",110,76891901,0.56
2017-02-10,"800,001-1,000,000",74,65979498,0.48
2017-02-10,"more than 1,000,001",551,11700785512,86.03
2017-02-10,total,246284,13599823983,100.0
2017-02-18,"1,000-5,000",92836,215984640,1.58
2017-02-18,1-999,91030,24481105,0.18
2017-02-18,"10,001-15,000",11767,141696627,1.04
2017-02-18,"100,001-200,000",1564,213874699,1.57
2017-02-18,"15,001-20,000",5664,99881943,0.73
2017-02-18,"20,001-30,000",6245,151859488,1.11
2017-02-18,"200,001-400,000",661,178638399,1.31
2017-02-18,"30,001-40,000",2986,103100092,0.75
2017-02-18,"40,001-50,000",1893,85653538,0.62
2017-02-18,"400,001-600,000",194,96720882,0.71
2017-02-18,"5,001-10,000",26324,189818529,1.39
2017-02-18,"50,001-100,000",3489,243558753,1.79
2017-02-18,"600,001-800,000",114,79514538,0.58
2017-02-18,"800,001-1,000,000",77,68743302,0.5
2017-02-18,"more than 1,000,001",547,11706297448,86.07
2017-02-18,total,245391,13599823983,100.0
2017-02-24,"1,000-5,000",92273,214686084,1.57
2017-02-24,1-999,91078,24489936,0.18
2017-02-24,"10,001-15,000",11686,140666160,1.03
2017-02-24,"100,001-200,000",1550,211970472,1.55
2017-02-24,"15,001-20,000",5624,99172746,0.72
2017-02-24,"20,001-30,000",6206,150903974,1.1
2017-02-24,"200,001-400,000",650,175449073,1.29
2017-02-24,"30,001-40,000",2967,102451410,0.75
2017-02-24,"40,001-50,000",1871,84559065,0.62
2017-02-24,"400,001-600,000",191,95251736,0.7
2017-02-24,"5,001-10,000",26203,188934885,1.38
2017-02-24,"50,001-100,000",3456,241259624,1.77
2017-02-24,"600,001-800,000",112,77964965,0.57
2017-02-24,"800,001-1,000,000",75,67274873,0.49
2017-02-24,"more than 1,000,001",550,11724788980,86.21
2017-02-24,total,244492,13599823983,100.0
2017-03-03,"1,000-5,000",92418,215018138,1.58
2017-03-03,1-999,91021,24466655,0.17
2017-03-03,"10,001-15,000",11697,140803715,1.03
2017-03-03,"100,001-200,000",1550,211999200,1.55
2017-03-03,"15,001-20,000",5639,99489447,0.73
2017-03-03,"20,001-30,000",6210,150989736,1.11
2017-03-03,"200,001-400,000",653,175881587,1.29
2017-03-03,"30,001-40,000",2960,102199835,0.75
2017-03-03,"40,001-50,000",1873,84651738,0.62
2017-03-03,"400,001-600,000",197,97995197,0.72
2017-03-03,"5,001-10,000",26222,189112326,1.39
2017-03-03,"50,001-100,000",3456,241159563,1.77
2017-03-03,"600,001-800,000",113,78806801,0.57
2017-03-03,"800,001-1,000,000",76,68597832,0.5
2017-03-03,"more than 1,000,001",547,11718652213,86.16
2017-03-03,total,244632,13599823983,100.0
2017-03-10,"1,000-5,000",92709,215705533,1.58
2017-03-10,1-999,90853,24414134,0.17
2017-03-10,"10,001-15,000",11728,141205434,1.03
2017-03-10,"100,001-200,000",1565,213667587,1.57
2017-03-10,"15,001-20,000",5639,99516722,0.73
2017-03-10,"20,001-30,000",6202,150781438,1.1
2017-03-10,"200,001-400,000",661,177872429,1.3
2017-03-10,"30,001-40,000",2985,103114820,0.75
2017-03-10,"40,001-50,000",1895,85747254,0.63
2017-03-10,"400,001-600,000",198,98624655,0.72
2017-03-10,"5,001-10,000",26268,189532929,1.39
2017-03-10,"50,001-100,000",3466,241585244,1.77
2017-03-10,"600,001-800,000",110,76450302,0.56
2017-03-10,"800,001-1,000,000",77,69446395,0.51
2017-03-10,"more than 1,000,001",549,11712159107,86.11
2017-03-10,total,244905,13599823983,100.0
2017-03-17,"1,000-5,000",92793,215774301,1.58
2017-03-17,1-999,90800,24398706,0.17
2017-03-17,"10,001-15,000",11740,141386733,1.03
2017-03-17,"100,001-200,000",1570,214309687,1.57
2017-03-17,"15,001-20,000",5647,99691336,0.73
2017-03-17,"20,001-30,000",6196,150604478,1.1
2017-03-17,"200,001-400,000",661,178106486,1.3
2017-03-17,"30,001-40,000",2999,103648807,0.76
2017-03-17,"40,001-50,000",1887,85437889,0.62
2017-03-17,"400,001-600,000",203,100995068,0.74
2017-03-17,"5,001-10,000",26319,190087570,1.39
2017-03-17,"50,001-100,000",3471,242317247,1.78
2017-03-17,"600,001-800,000",109,76001761,0.55
2017-03-17,"800,001-1,000,000",79,71374116,0.52
2017-03-17,"more than 1,000,001",544,11705689798,86.07
2017-03-17,total,245018,13599823983,100.0
2017-03-24,"1,000-5,000",92251,214381194,1.57
2017-03-24,1-999,90698,24358448,0.17
2017-03-24,"10,001-15,000",11673,140547855,1.03
2017-03-24,"100,001-200,000",1559,212947864,1.56
2017-03-24,"15,001-20,000",5606,98929182,0.72
2017-03-24,"20,001-30,000",6182,150281453,1.1
2017-03-24,"200,001-400,000",659,177713326,1.3
2017-03-24,"30,001-40,000",2974,102769368,0.75
2017-03-24,"40,001-50,000",1862,84215978,0.61
2017-03-24,"400,001-600,000",194,96370824,0.7
2017-03-24,"5,001-10,000",26183,188977630,1.38
2017-03-24,"50,001-100,000",3449,240479626,1.76
2017-03-24,"600,001-800,000",113,78755228,0.57
2017-03-24,"800,001-1,000,000",79,71211389,0.52
2017-03-24,"more than 1,000,001",547,11717884618,86.16
2017-03-24,total,244029,13599823983,100.0
2017-03-31,"1,000-5,000",91687,212905270,1.56
2017-03-31,1-999,90730,24362486,0.17
2017-03-31,"10,001-15,000",11618,139833435,1.02
2017-03-31,"100,001-200,000",1548,212236923,1.56
2017-03-31,"15,001-20,000",5536,97629657,0.71
2017-03-31,"20,001-30,000",6121,148746856,1.09
2017-03-31,"200,001-400,000",654,176448226,1.29
2017-03-31,"30,001-40,000",2968,102584334,0.75
2017-03-31,"40,001-50,000",1846,83427915,0.61
2017-03-31,"400,001-600,000",201,100278018,0.73
2017-03-31,"5,001-10,000",26034,187797199,1.38
2017-03-31,"50,001-100,000",3408,237573207,1.74
2017-03-31,"600,001-800,000",114,79469494,0.58
2017-03-31,"800,001-1,000,000",75,67489610,0.49
2017-03-31,"more than 1,000,001",552,11729041353,86.24
2017-03-31,total,243092,13599823983,100.0
2017-04-07,"1,000-5,000",92243,214210698,1.57
2017-04-07,1-999,90596,24318517,0.17
2017-04-07,"10,001-15,000",11663,140423926,1.03
2017-04-07,"100,001-200,000",1574,215926209,1.58
2017-04-07,"15,001-20,000",5597,98772656,0.72
2017-04-07,"20,001-30,000",6156,149701219,1.1
2017-04-07,"200,001-400,000",657,177731829,1.3
2017-04-07,"30,001-40,000",3003,103847844,0.76
2017-04-07,"40,001-50,000",1858,84032092,0.61
2017-04-07,"400,001-600,000",198,98662260,0.72
2017-04-07,"5,001-10,000",26200,189257134,1.39
2017-04-07,"50,001-100,000",3432,239301871,1.75
2017-04-07,"600,001-800,000",123,85819338,0.63
2017-04-07,"800,001-1,000,000",78,70266610,0.51
2017-04-07,"more than 1,000,001",547,11707551780,86.08
2017-04-07,total,243925,13599823983,100.0
2017-04-14,"1,000-5,000",92640,215078041,1.58
2017-04-14,1-999,90460,24267790,0.17
2017-04-14,"10,001-15,000",11703,141027642,1.03
2017-04-14,"100,001-200,000",1574,215554983,1.58
2017-04-14,"15,001-20,000",5633,99475663,0.73
2017-04-14,"20,001-30,000",6176,150351062,1.1
2017-04-14,"200,001-400,000",677,182964077,1.34
2017-04-14,"30,001-40,000",3031,104915671,0.77
2017-04-14,"40,001-50,000",1884,85273932,0.62
2017-04-14,"400,001-600,000",201,99950908,0.73
2017-04-14,"5,001-10,000",26292,190031867,1.39
2017-04-14,"50,001-100,000",3473,242508986,1.78
2017-04-14,"600,001-800,000",120,83634051,0.61
2017-04-14,"800,001-1,000,000",79,70781469,0.52
2017-04-14,"more than 1,000,001",547,11694007841,85.98
2017-04-14,total,244490,13599823983,100.0
2017-04-21,"1,000-5,000",92756,215213540,1.58
2017-04-21,1-999,90382,24245971,0.17
2017-04-21,"10,001-15,000",11740,141492548,1.04
2017-04-21,"100,001-200,000",1584,217350190,1.59
2017-04-21,"15,001-20,000",5650,99817723,0.73
2017-04-21,"20,001-30,000",6169,150176671,1.1
2017-04-21,"200,001-400,000",677,183284372,1.34
2017-04-21,"30,001-40,000",3030,104866280,0.77
2017-04-21,"40,001-50,000",1895,85823504,0.63
2017-04-21,"400,001-600,000",196,97508089,0.71
2017-04-21,"5,001-10,000",26333,190395462,1.39
2017-04-21,"50,001-100,000",3475,242796639,1.78
2017-04-21,"600,001-800,000",120,83631962,0.61
2017-04-21,"800,001-1,000,000",82,73561339,0.54
2017-04-21,"more than 1,000,001",545,11689659693,85.95
2017-04-21,total,244634,13599823983,100.0
2017-04-28,"1,000-5,000",92246,213987986,1.57
2017-04-28,1-999,90364,24240007,0.17
2017-04-28,"10,001-15,000",11703,141037332,1.03
2017-04-28,"100,001-200,000",1581,216826029,1.59
2017-04-28,"15,001-20,000",5590,98727793,0.72
2017-04-28,"20,001-30,000",6131,149192843,1.09
2017-04-28,"200,001-400,000",667,180583546,1.32
2017-04-28,"30,001-40,000",3009,104131590,0.76
2017-04-28,"40,001-50,000",1882,85219695,0.62
2017-04-28,"400,001-600,000",196,97142290,0.71
2017-04-28,"5,001-10,000",26187,189132122,1.39
2017-04-28,"50,001-100,000",3446,240527205,1.76
2017-04-28,"600,001-800,000",118,82224591,0.6
2017-04-28,"800,001-1,000,000",80,71559765,0.52
2017-04-28,"more than 1,000,001",548,11705291189,86.06
2017-04-28,total,243748,13599823983,100.0
2017-05-05,"1,000-5,000",91957,213219309,1.56
2017-05-05,1-999,90363,24242004,0.17
2017-05-05,"10,001-15,000",11657,140447963,1.03
2017-05-05,"100,001-200,000",1583,217138966,1.59
2017-05-05,"15,001-20,000",5562,98196314,0.72
2017-05-05,"20,001-30,000",6145,149574979,1.09
2017-05-05,"200,001-400,000",664,179297965,1.31
2017-05-05,"30,001-40,000",2985,103307622,0.75
2017-05-05,"40,001-50,000",1868,84619052,0.62
2017-05-05,"400,001-600,000",195,96733271,0.71
2017-05-05,"5,001-10,000",26133,188734321,1.38
2017-05-05,"50,001-100,000",3431,239608343,1.76
2017-05-05,"600,001-800,000",114,79711574,0.58
2017-05-05,"800,001-1,000,000",81,72391673,0.53
2017-05-05,"more than 1,000,001",544,11712600627,86.12
2017-05-05,total,243282,13599823983,100.0
2017-05-12,"1,000-5,000",91887,213038817,1.56
2017-05-12,1-999,90229,24208254,0.17
2017-05-12,"10,001-15,000",11648,140356566,1.03
2017-05-12,"100,001-200,000",1583,217253288,1.59
2017-05-12,"15,001-20,000",5553,98007272,0.72
2017-05-12,"20,001-30,000",6142,149479427,1.09
2017-05-12,"200,001-400,000",668,180749801,1.32
2017-05-12,"30,001-40,000",2996,103647570,0.76
2017-05-12,"40,001-50,000",1873,84836267,0.62
2017-05-12,"400,001-600,000",193,96042139,0.7
2017-05-12,"5,001-10,000",26109,188598479,1.38
2017-05-12,"50,001-100,000",3431,239676594,1.76
2017-05-12,"600,001-800,000",113,78941993,0.58
2017-05-12,"800,001-1,000,000",80,71593924,0.52
2017-05-12,"more than 1,000,001",542,11713393592,86.12
2017-05-12,total,243047,13599823983,100.0
2017-05-19,"1,000-5,000",91611,212284553,1.56
2017-05-19,1-999,90150,24189025,0.17
2017-05-19,"10,001-15,000",11620,139994138,1.02
2017-05-19,"100,001-200,000",1569,215332971,1.58
2017-05-19,"15,001-20,000",5551,97963303,0.72
2017-05-19,"20,001-30,000",6132,149311691,1.09
2017-05-19,"200,001-400,000",661,179516121,1.31
2017-05-19,"30,001-40,000",2984,103268714,0.75
2017-05-19,"40,001-50,000",1865,84450943,0.62
2017-05-19,"400,001-600,000",197,97565512,0.71
2017-05-19,"5,001-10,000",26028,187976789,1.38
2017-05-19,"50,001-100,000",3420,238931272,1.75
2017-05-19,"600,001-800,000",114,79411805,0.58
2017-05-19,"800,001-1,000,000",79,70589618,0.51
2017-05-19,"more than 1,000,001",541,11719037528,86.17
2017-05-19,total,242522,13599823983,100.0
2017-05-26,"1,000-5,000",91765,212674113,1.56
2017-05-26,1-999,89962,24148969,0.17
2017-05-26,"10,001-15,000",11622,140004131,1.02
2017-05-26,"100,001-200,000",1579,216486359,1.59
2017-05-26,"15,001-20,000",5565,98260806,0.72
2017-05-26,"20,001-30,000",6141,149561119,1.09
2017-05-26,"200,001-400,000",666,181140625,1.33
2017-05-26,"30,001-40,000",2995,103679635,0.76
2017-05-26,"40,001-50,000",1866,84500465,0.62
2017-05-26,"400,001-600,000",198,98406221,0.72
2017-05-26,"5,001-10,000",26100,188628865,1.38
2017-05-26,"50,001-100,000",3440,240466969,1.76
2017-05-26,"600,001-800,000",117,81514135,0.59
2017-05-26,"800,001-1,000,000",77,68786904,0.5
2017-05-26,"more than 1,000,001",543,11711564667,86.11
2017-05-26,total,242636,13599823983,100.0
2017-06-03,"1,000-5,000",92212,213844514,1.57
2017-06-03,1-999,89799,24099560,0.17
2017-06-03,"10,001-15,000",11693,140994188,1.03
2017-06-03,"100,001-200,000",1618,222224700,1.63
2017-06-03,"15,001-20,000",5621,99343275,0.73
2017-06-03,"20,001-30,000",6178,150577716,1.1
2017-06-03,"200,001-400,000",666,180681111,1.32
2017-06-03,"30,001-40,000",3028,104848406,0.77
2017-06-03,"40,001-50,000",1889,85538065,0.62
2017-06-03,"400,001-600,000",206,102765656,0.75
2017-06-03,"5,001-10,000",26293,190345392,1.39
2017-06-03,"50,001-100,000",3474,243047627,1.78
2017-06-03,"600,001-800,000",117,81770971,0.6
2017-06-03,"800,001-1,000,000",80,72235181,0.53
2017-06-03,"more than 1,000,001",539,11687507621,85.93
2017-06-03,total,243413,13599823983,100.0
2017-06-09,"1,000-5,000",91979,213249204,1.56
2017-06-09,1-999,89684,24065309,0.17
2017-06-09,"10,001-15,000",11635,140214095,1.03
2017-06-09,"100,001-200,000",1601,219499768,1.61
2017-06-09,"15,001-20,000",5596,98864124,0.72
2017-06-09,"20,001-30,000",6168,150336085,1.1
2017-06-09,"200,001-400,000",668,180728987,1.32
2017-06-09,"30,001-40,000",3024,104685353,0.76
2017-06-09,"40,001-50,000",1883,85279100,0.62
2017-06-09,"400,001-600,000",205,102525547,0.75
2017-06-09,"5,001-10,000",26237,189929753,1.39
2017-06-09,"50,001-100,000",3460,242130680,1.78
2017-06-09,"600,001-800,000",118,82498938,0.6
2017-06-09,"800,001-1,000,000",80,72573312,0.53
2017-06-09,"more than 1,000,001",539,11693243728,85.98
2017-06-09,total,242877,13599823983,100.0
2017-06-16,"1,000-5,000",91814,212769889,1.56
2017-06-16,1-999,89649,24059194,0.17
2017-06-16,"10,001-15,000",11634,140229470,1.03
2017-06-16,"100,001-200,000",1597,218877998,1.6
2017-06-16,"15,001-20,000",5585,98660898,0.72
2017-06-16,"20,001-30,000",6147,149886598,1.1
2017-06-16,"200,001-400,000",661,178993351,1.31
2017-06-16,"30,001-40,000",3025,104709507,0.76
2017-06-16,"40,001-50,000",1886,85350077,0.62
2017-06-16,"400,001-600,000",204,101855473,0.74
2017-06-16,"5,001-10,000",26238,189912810,1.39
2017-06-16,"50,001-100,000",3435,240173725,1.76
2017-06-16,"600,001-800,000",120,83895718,0.61
2017-06-16,"800,001-1,000,000",79,71523144,0.52
2017-06-16,"more than 1,000,001",537,11698926131,86.02
2017-06-16,total,242611,13599823983,100.0
2017-06-23,"1,000-5,000",91247,211590895,1.55
2017-06-23,1-999,89591,24051602,0.17
2017-06-23,"10,001-15,000",11577,139496371,1.02
2017-06-23,"100,001-200,000",1583,216698766,1.59
2017-06-23,"15,001-20,000",5503,97176923,0.71
2017-06-23,"20,001-30,000",6082,148231989,1.08
2017-06-23,"200,001-400,000",658,178630088,1.31
2017-06-23,"30,001-40,000",2998,103741211,0.76
2017-06-23,"40,001-50,000",1866,84467959,0.62
2017-06-23,"400,001-600,000",205,102524064,0.75
2017-06-23,"5,001-10,000",26057,188335965,1.38
2017-06-23,"50,001-100,000",3398,237422053,1.74
2017-06-23,"600,001-800,000",115,80098931,0.58
2017-06-23,"800,001-1,000,000",79,71445887,0.52
2017-06-23,"more than 1,000,001",535,11715911279,86.14
2017-06-23,total,241494,13599823983,100.0
2017-06-30,"1,000-5,000",90530,209723402,1.54
2017-06-30,1-999,89612,24051612,0.17
2017-06-30,"10,001-15,000",11509,138644044,1.01
2017-06-30,"100,001-200,000",1559,213163921,1.56
2017-06-30,"15,001-20,000",5421,95671350,0.7
2017-06-30,"20,001-30,000",6051,147387901,1.08
2017-06-30,"200,001-400,000",654,177638445,1.3
2017-06-30,"30,001-40,000",2960,102430070,0.75
2017-06-30,"40,001-50,000",1841,83316749,0.61
2017-06-30,"400,001-600,000",200,99918688,0.73
2017-06-30,"5,001-10,000",25837,186532371,1.37
2017-06-30,"50,001-100,000",3361,234818072,1.72
2017-06-30,"600,001-800,000",117,81589653,0.59
2017-06-30,"800,001-1,000,000",79,71245012,0.52
2017-06-30,"more than 1,000,001",535,11733692693,86.27
2017-06-30,total,240266,13599823983,100.0
2017-07-07,"1,000-5,000",90021,208524920,1.53
2017-07-07,1-999,89609,24054760,0.17
2017-07-07,"10,001-15,000",11432,137639702,1.01
2017-07-07,"100,001-200,000",1555,212634030,1.56
2017-07-07,"15,001-20,000",5414,95567732,0.7
2017-07-07,"20,001-30,000",5995,145958583,1.07
2017-07-07,"200,001-400,000",651,176180582,1.29
2017-07-07,"30,001-40,000",2934,101511310,0.74
2017-07-07,"40,001-50,000",1840,83297578,0.61
2017-07-07,"400,001-600,000",199,99100946,0.72
2017-07-07,"5,001-10,000",25717,185557264,1.36
2017-07-07,"50,001-100,000",3350,234052342,1.72
2017-07-07,"600,001-800,000",117,81636043,0.6
2017-07-07,"800,001-1,000,000",82,73749037,0.54
2017-07-07,"more than 1,000,001",537,11740359154,86.32
2017-07-07,total,239453,13599823983,100.0
2017-07-14,"1,000-5,000",89969,208319576,1.53
2017-07-14,1-999,89467,24015446,0.17
2017-07-14,"10,001-15,000",11415,137443821,1.01
2017-07-14,"100,001-200,000",1555,212248466,1.56
2017-07-14,"15,001-20,000",5429,95847653,0.7
2017-07-14,"20,001-30,000",5991,145890781,1.07
2017-07-14,"200,001-400,000",651,175659780,1.29
2017-07-14,"30,001-40,000",2935,101489344,0.74
2017-07-14,"40,001-50,000",1842,83454856,0.61
2017-07-14,"400,001-600,000",201,100387109,0.73
2017-07-14,"5,001-10,000",25695,185379237,1.36
2017-07-14,"50,001-100,000",3374,235721844,1.73
2017-07-14,"600,001-800,000",122,85032577,0.62
2017-07-14,"800,001-1,000,000",81,73006568,0.53
2017-07-14,"more than 1,000,001",536,11735926925,86.29
2017-07-14,total,239263,13599823983,100.0
2017-07-21,"1,000-5,000",89850,208001155,1.52
2017-07-21,1-999,89424,24002110,0.17
2017-07-21,"10,001-15,000",11412,137406100,1.01
2017-07-21,"100,001-200,000",1549,211503527,1.55
2017-07-21,"15,001-20,000",5425,95780517,0.7
2017-07-21,"20,001-30,000",5973,145382259,1.06
2017-07-21,"200,001-400,000",649,175046544,1.28
2017-07-21,"30,001-40,000",2941,101725237,0.74
2017-07-21,"40,001-50,000",1835,83110579,0.61
2017-07-21,"400,001-600,000",200,99893437,0.73
2017-07-21,"5,001-10,000",25663,185243502,1.36
2017-07-21,"50,001-100,000",3374,235808794,1.73
2017-07-21,"600,001-800,000",123,85549477,0.62
2017-07-21,"800,001-1,000,000",78,70339814,0.51
2017-07-21,"more than 1,000,001",535,11741030931,86.33
2017-07-21,total,239031,13599823983,100.0
2017-07-28,"1,000-5,000",89740,207815936,1.52
2017-07-28,1-999,89364,23981232,0.17
2017-07-28,"10,001-15,000",11393,137208005,1.0
2017-07-28,"100,001-200,000",1550,211826756,1.55
2017-07-28,"15,001-20,000",5425,95801044,0.7
2017-07-28,"20,001-30,000",5950,144809442,1.06
2017-07-28,"200,001-400,000",645,173506550,1.27
2017-07-28,"30,001-40,000",2928,101252061,0.74
2017-07-28,"40,001-50,000",1830,82873247,0.6
2017-07-28,"400,001-600,000",197,98397697,0.72
2017-07-28,"5,001-10,000",25625,184994587,1.36
2017-07-28,"50,001-100,000",3368,235380178,1.73
2017-07-28,"600,001-800,000",126,87370694,0.64
2017-07-28,"800,001-1,000,000",78,70399342,0.51
2017-07-28,"more than 1,000,001",536,11744207212,86.35
2017-07-28,total,238755,13599823983,100.0
2017-08-04,"1,000-5,000",90150,208787284,1.53
2017-08-04,1-999,89224,23937992,0.17
2017-08-04,"10,001-15,000",11423,137598442,1.01
2017-08-04,"100,001-200,000",1571,215376721,1.58
2017-08-04,"15,001-20,000",5456,96445356,0.7
2017-08-04,"20,001-30,000",5980,145657926,1.07
2017-08-04,"200,001-400,000",634,170639315,1.25
2017-08-04,"30,001-40,000",2932,101422442,0.74
2017-08-04,"40,001-50,000",1851,83891774,0.61
2017-08-04,"400,001-600,000",194,96313519,0.7
2017-08-04,"5,001-10,000",25744,186045592,1.36
2017-08-04,"50,001-100,000",3381,236528330,1.73
2017-08-04,"600,001-800,000",126,87691539,0.64
2017-08-04,"800,001-1,000,000",81,73183394,0.53
2017-08-04,"more than 1,000,001",533,11736304357,86.29
2017-08-04,total,239280,13599823983,100.0
2017-08-11,"1,000-5,000",91326,211821422,1.55
2017-08-11,1-999,88980,23873130,0.17
2017-08-11,"10,001-15,000",11546,139306269,1.02
2017-08-11,"100,001-200,000",1536,210127178,1.54
2017-08-11,"15,001-20,000",5481,96995674,0.71
2017-08-11,"20,001-30,000",6016,146706959,1.07
2017-08-11,"200,001-400,000",635,170939767,1.25
2017-08-11,"30,001-40,000",2947,101897895,0.74
2017-08-11,"40,001-50,000",1868,84713985,0.62
2017-08-11,"400,001-600,000",193,95808969,0.7
2017-08-11,"5,001-10,000",26094,189124396,1.39
2017-08-11,"50,001-100,000",3384,236840082,1.74
2017-08-11,"600,001-800,000",120,83145013,0.61
