date,level,people,holding_shares,percent
2017-06-09,"10,001-15,000",2011,24361623,5.57
2017-06-09,"100,001-200,000",239,33628609,7.69
2017-06-09,"15,001-20,000",1010,18498792,4.23
2017-06-09,"20,001-30,000",1036,25694319,5.88
2017-06-09,"200,001-400,000",100,27885123,6.38
2017-06-09,"30,001-40,000",481,16937093,3.87
2017-06-09,"40,001-50,000",307,14098574,3.22
2017-06-09,"400,001-600,000",40,20096471,4.59
2017-06-09,"5,001-10,000",4899,36747807,8.41
2017-06-09,"50,001-100,000",553,38938080,8.91
2017-06-09,"600,001-800,000",16,11332037,2.59
2017-06-09,"800,001-1,000,000",10,9203690,2.1
2017-06-09,"more than 1,000,001",28,114121826,26.11
2017-06-09,total,58782,436939837,100.0
2017-06-16,"1,000-5,000",18260,41872543,9.58
2017-06-16,1-999,29694,3321328,0.76
2017-06-16,"10,001-15,000",2017,24458158,5.59
2017-06-16,"100,001-200,000",241,33969609,7.77
2017-06-16,"15,001-20,000",997,18242362,4.17
2017-06-16,"20,001-30,000",1046,25947898,5.93
2017-06-16,"200,001-400,000",100,27778123,6.35
2017-06-16,"30,001-40,000",477,16765740,3.83
2017-06-16,"40,001-50,000",305,13997631,3.2
2017-06-16,"400,001-600,000",40,20117471,4.6
2017-06-16,"5,001-10,000",4911,36824196,8.42
2017-06-16,"50,001-100,000",557,39370225,9.01
2017-06-16,"600,001-800,000",17,11889905,2.72
2017-06-16,"800,001-1,000,000",9,8242822,1.88
2017-06-16,"more than 1,000,001",28,114141826,26.12
2017-06-16,total,58699,436939837,100.0
2017-06-23,"1,000-5,000",18210,41732141,9.55
2017-06-23,1-999,29670,3311968,0.75
2017-06-23,"10,001-15,000",2011,24384279,5.58
2017-06-23,"100,001-200,000",241,33889609,7.75
2017-06-23,"15,001-20,000",1006,18415866,4.21
2017-06-23,"20,001-30,000",1031,25560791,5.84
2017-06-23,"200,001-400,000",102,28022123,6.41
2017-06-23,"30,001-40,000",476,16743617,3.83
2017-06-23,"40,001-50,000",306,14035433,3.21
2017-06-23,"400,001-600,000",41,20400339,4.66
2017-06-23,"5,001-10,000",4904,36723902,8.4
2017-06-23,"50,001-100,000",557,39398084,9.01
2017-06-23,"600,001-800,000",16,11060037,2.53
2017-06-23,"800,001-1,000,000",10,9053822,2.07
2017-06-23,"more than 1,000,001",28,114207826,26.13
2017-06-23,total,58609,436939837,100.0
2017-06-30,"1,000-5,000",18146,41649244,9.53
2017-06-30,1-999,29643,3306047,0.75
2017-06-30,"10,001-15,000",2004,24297630,5.56
2017-06-30,"100,001-200,000",240,33676383,7.7
2017-06-30,"15,001-20,000",1000,18299489,4.18
2017-06-30,"20,001-30,000",1041,25805467,5.9
2017-06-30,"200,001-400,000",101,27816349,6.36
2017-06-30,"30,001-40,000",472,16586970,3.79
2017-06-30,"40,001-50,000",309,14181996,3.24
2017-06-30,"400,001-600,000",44,22120339,5.06
2017-06-30,"5,001-10,000",4887,36608459,8.37
2017-06-30,"50,001-100,000",554,39156779,8.96
2017-06-30,"600,001-800,000",14,9825037,2.24
2017-06-30,"800,001-1,000,000",10,9053822,2.07
2017-06-30,"more than 1,000,001",28,114555826,26.21
2017-06-30,total,58493,436939837,100.0
2017-07-07,"1,000-5,000",18103,41509969,9.5
2017-07-07,1-999,29651,3307019,0.75
2017-07-07,"10,001-15,000",1994,24216216,5.54
2017-07-07,"100,001-200,000",242,33867577,7.75
2017-07-07,"15,001-20,000",1006,18437016,4.21
2017-07-07,"20,001-30,000",1032,25597072,5.85
2017-07-07,"200,001-400,000",104,28895155,6.61
2017-07-07,"30,001-40,000",474,16712941,3.82
2017-07-07,"40,001-50,000",308,14162812,3.24
2017-07-07,"400,001-600,000",42,21069339,4.82
2017-07-07,"5,001-10,000",4880,36597353,8.37
2017-07-07,"50,001-100,000",551,39157683,8.96
2017-07-07,"600,001-800,000",14,9755037,2.23
2017-07-07,"800,001-1,000,000",10,9053822,2.07
2017-07-07,"more than 1,000,001",28,114600826,26.22
2017-07-07,total,58439,436939837,100.0
2017-07-14,"1,000-5,000",18058,41438550,9.48
2017-07-14,1-999,29645,3304829,0.75
2017-07-14,"10,001-15,000",2001,24317466,5.56
2017-07-14,"100,001-200,000",239,33536477,7.67
2017-07-14,"15,001-20,000",999,18316918,4.19
2017-07-14,"20,001-30,000",1028,25491210,5.83
2017-07-14,"200,001-400,000",104,28787255,6.58
2017-07-14,"30,001-40,000",481,16973485,3.88
2017-07-14,"40,001-50,000",304,13995239,3.2
2017-07-14,"400,001-600,000",42,20862339,4.77
2017-07-14,"5,001-10,000",4877,36555802,8.36
2017-07-14,"50,001-100,000",559,39701582,9.08
2017-07-14,"600,001-800,000",14,9821037,2.24
2017-07-14,"800,001-1,000,000",11,10099987,2.31
2017-07-14,"more than 1,000,001",27,113737661,26.03
2017-07-14,total,58389,436939837,100.0
2017-07-21,"1,000-5,000",18000,41296929,9.45
2017-07-21,1-999,29634,3303741,0.75
2017-07-21,"10,001-15,000",1983,24085084,5.51
2017-07-21,"100,001-200,000",242,34092477,7.8
2017-07-21,"15,001-20,000",1002,18362044,4.2
2017-07-21,"20,001-30,000",1033,25584033,5.85
2017-07-21,"200,001-400,000",103,28505255,6.52
2017-07-21,"30,001-40,000",476,16785920,3.84
2017-07-21,"40,001-50,000",302,13893654,3.17
2017-07-21,"400,001-600,000",42,20811339,4.76
2017-07-21,"5,001-10,000",4877,36555078,8.36
2017-07-21,"50,001-100,000",562,39901598,9.13
2017-07-21,"600,001-800,000",14,9893037,2.26
2017-07-21,"800,001-1,000,000",11,10099987,2.31
2017-07-21,"more than 1,000,001",27,113769661,26.03
2017-07-21,total,58308,436939837,100.0
2017-07-28,"1,000-5,000",17941,41066165,9.39
2017-07-28,1-999,29617,3301540,0.75
2017-07-28,"10,001-15,000",1985,24112867,5.51
2017-07-28,"100,001-200,000",241,33900477,7.75
2017-07-28,"15,001-20,000",996,18244408,4.17
2017-07-28,"20,001-30,000",1034,25662207,5.87
2017-07-28,"200,001-400,000",106,29458255,6.74
2017-07-28,"30,001-40,000",474,16712755,3.82
2017-07-28,"40,001-50,000",301,13845064,3.16
2017-07-28,"400,001-600,000",41,20395339,4.66
2017-07-28,"5,001-10,000",4871,36501879,8.35
2017-07-28,"50,001-100,000",562,39922196,9.13
2017-07-28,"600,001-800,000",14,9893037,2.26
2017-07-28,"800,001-1,000,000",11,10099987,2.31
2017-07-28,"more than 1,000,001",27,113823661,26.05
2017-07-28,total,58221,436939837,100.0
2017-08-04,"1,000-5,000",17830,40812054,9.34
2017-08-04,1-999,29624,3304068,0.75
2017-08-04,"10,001-15,000",1972,23939320,5.47
2017-08-04,"100,001-200,000",243,34213316,7.83
2017-08-04,"15,001-20,000",987,18070178,4.13
2017-08-04,"20,001-30,000",1045,25949180,5.93
2017-08-04,"200,001-400,000",103,28677416,6.56
2017-08-04,"30,001-40,000",476,16787950,3.84
2017-08-04,"40,001-50,000",300,13767570,3.15
2017-08-04,"400,001-600,000",42,20940339,4.79
2017-08-04,"5,001-10,000",4826,36179803,8.28
2017-08-04,"50,001-100,000",567,40362958,9.23
2017-08-04,"600,001-800,000",14,9893037,2.26
2017-08-04,"800,001-1,000,000",11,10080987,2.3
2017-08-04,"more than 1,000,001",27,113961661,26.08
2017-08-04,total,58067,436939837,100.0
2017-08-11,"1,000-5,000",17852,40882689,9.35
2017-08-11,1-999,29615,3298289,0.75
2017-08-11,"10,001-15,000",1961,23828829,5.45
2017-08-11,"100,001-200,000",247,34957316,8.0
2017-08-11,"15,001-20,000",992,18173942,4.15
2017-08-11,"20,001-30,000",1038,25802186,5.9
2017-08-11,"200,001-400,000",102,28349416,6.48
2017-08-11,"30,001-40,000",466,16430040,3.76
2017-08-11,"40,001-50,000",312,14334702,3.28
2017-08-11,"400,001-600,000",42,20910339,4.78
2017-08-11,"5,001-10,000",4830,36222770,8.29
2017-08-11,"50,001-100,000",558,39695198,9.08
2017-08-11,"600,001-800,000",14,9893037,2.26
2017-08-11,"800,001-1,000,000",11,10121987,2.31
2017-08-11,"more than 1,000,001",27,114039097,26.09
2017-08-11,total,58067,436939837,100.0
2017-08-18,"1,000-5,000",17785,40767230,9.33
2017-08-18,1-999,29592,3291137,0.75
2017-08-18,"10,001-15,000",1967,23889841,5.46
2017-08-18,"100,001-200,000",246,34786603,7.96
2017-08-18,"15,001-20,000",990,18120563,4.14
2017-08-18,"20,001-30,000",1039,25823710,5.91
2017-08-18,"200,001-400,000",104,28747416,6.57
2017-08-18,"30,001-40,000",462,16308856,3.73
2017-08-18,"40,001-50,000",306,14078638,3.22
2017-08-18,"400,001-600,000",41,20243654,4.63
2017-08-18,"5,001-10,000",4820,36140671,8.27
2017-08-18,"50,001-100,000",564,39982712,9.15
2017-08-18,"600,001-800,000",15,10513722,2.4
2017-08-18,"800,001-1,000,000",11,10148987,2.32
2017-08-18,"more than 1,000,001",27,114096097,26.11
2017-08-18,total,57969,436939837,100.0
2017-08-25,"1,000-5,000",17804,40802397,9.33
2017-08-25,1-999,29590,3290162,0.75
2017-08-25,"10,001-15,000",1968,23906099,5.47
2017-08-25,"100,001-200,000",250,35511977,8.12
2017-08-25,"15,001-20,000",985,18018497,4.12
2017-08-25,"20,001-30,000",1040,25919326,5.93
2017-08-25,"200,001-400,000",101,28221791,6.45
2017-08-25,"30,001-40,000",464,16350222,3.74
2017-08-25,"40,001-50,000",303,13944777,3.19
2017-08-25,"400,001-600,000",40,19753693,4.52
2017-08-25,"5,001-10,000",4805,36012847,8.24
2017-08-25,"50,001-100,000",569,40450243,9.25
2017-08-25,"600,001-800,000",15,10512722,2.4
2017-08-25,"800,001-1,000,000",11,10148987,2.32
2017-08-25,"more than 1,000,001",27,114096097,26.11
2017-08-25,total,57972,436939837,100.0
2017-09-01,"1,000-5,000",17705,40577502,9.28
2017-09-01,1-999,29581,3287551,0.75
2017-09-01,"10,001-15,000",1961,23829669,5.45
2017-09-01,"100,001-200,000",250,35551316,8.13
2017-09-01,"15,001-20,000",985,18015433,4.12
2017-09-01,"20,001-30,000",1044,26081745,5.96
2017-09-01,"200,001-400,000",102,28402791,6.5
2017-09-01,"30,001-40,000",458,16156166,3.69
2017-09-01,"40,001-50,000",303,13917559,3.18
2017-09-01,"400,001-600,000",40,19763693,4.52
2017-09-01,"5,001-10,000",4785,35873014,8.21
2017-09-01,"50,001-100,000",572,40693592,9.31
2017-09-01,"600,001-800,000",15,10512722,2.4
2017-09-01,"800,001-1,000,000",11,10148987,2.32
2017-09-01,"more than 1,000,001",27,114128097,26.11
2017-09-01,total,57839,436939837,100.0
2017-09-08,"1,000-5,000",17690,40560843,9.28
2017-09-08,1-999,29567,3284799,0.75
2017-09-08,"10,001-15,000",1945,23611690,5.4
2017-09-08,"100,001-200,000",251,35525316,8.13
2017-09-08,"15,001-20,000",973,17817680,4.07
2017-09-08,"20,001-30,000",1048,26169512,5.98
2017-09-08,"200,001-400,000",105,29215791,6.68
2017-09-08,"30,001-40,000",464,16334280,3.73
2017-09-08,"40,001-50,000",300,13809648,3.16
2017-09-08,"400,001-600,000",42,20654693,4.72
2017-09-08,"5,001-10,000",4760,35679863,8.16
2017-09-08,"50,001-100,000",556,39495916,9.03
2017-09-08,"600,001-800,000",15,10512722,2.4
2017-09-08,"800,001-1,000,000",11,10143987,2.32
2017-09-08,"more than 1,000,001",27,114123097,26.11
2017-09-08,total,57754,436939837,100.0
2017-09-15,"1,000-5,000",17702,40480662,9.26
2017-09-15,1-999,29565,3283488,0.75
2017-09-15,"10,001-15,000",1928,23387605,5.35
2017-09-15,"100,001-200,000",248,35166986,8.04
2017-09-15,"15,001-20,000",958,17539254,4.01
2017-09-15,"20,001-30,000",1038,25876510,5.92
2017-09-15,"200,001-400,000",112,31094088,7.11
2017-09-15,"30,001-40,000",474,16775427,3.83
2017-09-15,"40,001-50,000",290,13361610,3.05
2017-09-15,"400,001-600,000",41,20241693,4.63
2017-09-15,"5,001-10,000",4738,35553923,8.13
2017-09-15,"50,001-100,000",556,39479785,9.03
2017-09-15,"600,001-800,000",15,10388722,2.37
2017-09-15,"800,001-1,000,000",11,10124987,2.31
2017-09-15,"more than 1,000,001",27,114185097,26.13
2017-09-15,total,57703,436939837,100.0
2017-09-22,"1,000-5,000",17586,40253159,9.21
2017-09-22,1-999,29540,3276382,0.74
2017-09-22,"10,001-15,000",1944,23619396,5.4
2017-09-22,"100,001-200,000",247,34882529,7.98
2017-09-22,"15,001-20,000",948,17335703,3.96
2017-09-22,"20,001-30,000",1034,25779172,5.89
2017-09-22,"200,001-400,000",110,30362088,6.94
2017-09-22,"30,001-40,000",473,16685964,3.81
2017-09-22,"40,001-50,000",288,13270963,3.03
2017-09-22,"400,001-600,000",44,21467693,4.91
2017-09-22,"5,001-10,000",4689,35099631,8.03
2017-09-22,"50,001-100,000",564,40217351,9.2
2017-09-22,"600,001-800,000",15,10433722,2.38
2017-09-22,"800,001-1,000,000",11,10124987,2.31
2017-09-22,"more than 1,000,001",27,114131097,26.12
2017-09-22,total,57520,436939837,100.0
2017-09-30,"1,000-5,000",17617,40426078,9.25
2017-09-30,1-999,29511,3271837,0.74
2017-09-30,"10,001-15,000",1946,23612228,5.4
2017-09-30,"100,001-200,000",246,34869071,7.98
2017-09-30,"15,001-20,000",959,17547909,4.01
2017-09-30,"20,001-30,000",1025,25562084,5.85
2017-09-30,"200,001-400,000",110,30511546,6.98
2017-09-30,"30,001-40,000",465,16374946,3.74
2017-09-30,"40,001-50,000",295,13576120,3.1
2017-09-30,"400,001-600,000",42,20658693,4.72
2017-09-30,"5,001-10,000",4707,35268837,8.07
2017-09-30,"50,001-100,000",566,40506682,9.27
2017-09-30,"600,001-800,000",15,10477722,2.39
2017-09-30,"800,001-1,000,000",11,10124987,2.31
2017-09-30,"more than 1,000,001",27,114151097,26.12
2017-09-30,total,57542,436939837,100.0
2017-10-06,"1,000-5,000",17699,40625424,9.29
2017-10-06,1-999,29511,3269578,0.74
2017-10-06,"10,001-15,000",1926,23355320,5.34
2017-10-06,"100,001-200,000",246,34762254,7.95
2017-10-06,"15,001-20,000",957,17464080,3.99
2017-10-06,"20,001-30,000",1032,25743069,5.89
2017-10-06,"200,001-400,000",106,29500344,6.75
2017-10-06,"30,001-40,000",460,16219311,3.71
2017-10-06,"40,001-50,000",302,13932938,3.18
2017-10-06,"400,001-600,000",43,21068693,4.82
2017-10-06,"5,001-10,000",4727,35436739,8.11
2017-10-06,"50,001-100,000",569,40720281,9.31
2017-10-06,"600,001-800,000",14,9741775,2.22
2017-10-06,"800,001-1,000,000",12,10973934,2.51
2017-10-06,"more than 1,000,001",27,114126097,26.11
2017-10-06,total,57631,436939837,100.0
2017-10-13,"1,000-5,000",17616,40430332,9.25
2017-10-13,1-999,29504,3266793,0.74
2017-10-13,"10,001-15,000",1923,23345597,5.34
2017-10-13,"100,001-200,000",251,35518712,8.12
2017-10-13,"15,001-20,000",946,17263509,3.95
2017-10-13,"20,001-30,000",1027,25622000,5.86
2017-10-13,"200,001-400,000",107,30085344,6.88
2017-10-13,"30,001-40,000",453,15933892,3.64
2017-10-13,"40,001-50,000",302,13941350,3.19
2017-10-13,"400,001-600,000",42,20510693,4.69
2017-10-13,"5,001-10,000",4699,35198472,8.05
2017-10-13,"50,001-100,000",569,40739823,9.32
2017-10-13,"600,001-800,000",14,9741775,2.22
2017-10-13,"800,001-1,000,000",12,11024934,2.52
2017-10-13,"more than 1,000,001",27,114316611,26.16
2017-10-13,total,57492,436939837,100.0
2017-10-20,"1,000-5,000",18229,41586336,9.51
2017-10-20,1-999,29516,3268711,0.74
2017-10-20,"10,001-15,000",1895,22985252,5.26
2017-10-20,"100,001-200,000",244,34476895,7.89
2017-10-20,"15,001-20,000",968,17768641,4.06
2017-10-20,"20,001-30,000",998,24921291,5.7
2017-10-20,"200,001-400,000",107,30399358,6.95
2017-10-20,"30,001-40,000",453,15956749,3.65
2017-10-20,"40,001-50,000",322,14895896,3.4
2017-10-20,"400,001-600,000",41,20144679,4.61
2017-10-20,"5,001-10,000",4792,36127930,8.26
2017-10-20,"50,001-100,000",562,40342204,9.23
2017-10-20,"600,001-800,000",14,9625775,2.2
2017-10-20,"800,001-1,000,000",11,10101509,2.31
2017-10-20,"more than 1,000,001",27,114338611,26.16
2017-10-20,total,58179,436939837,100.0
2017-10-27,"1,000-5,000",18457,41754513,9.55
2017-10-27,1-999,29529,3270300,0.74
2017-10-27,"10,001-15,000",1862,22580628,5.16
2017-10-27,"100,001-200,000",243,34931941,7.99
2017-10-27,"15,001-20,000",962,17650026,4.03
2017-10-27,"20,001-30,000",943,23565058,5.39
2017-10-27,"200,001-400,000",103,28912296,6.61
2017-10-27,"30,001-40,000",446,15702771,3.59
2017-10-27,"40,001-50,000",302,14017789,3.2
2017-10-27,"400,001-600,000",41,19861206,4.54
2017-10-27,"5,001-10,000",4735,35737708,8.17
2017-10-27,"50,001-100,000",547,39591651,9.06
2017-10-27,"600,001-800,000",15,10315775,2.36
2017-10-27,"800,001-1,000,000",11,10076564,2.3
2017-10-27,"more than 1,000,001",28,118971611,27.22
2017-10-27,total,58224,436939837,100.0
2017-11-03,"1,000-5,000",19217,43360126,9.92
2017-11-03,1-999,29547,3268260,0.74
2017-11-03,"10,001-15,000",1885,22880596,5.23
2017-11-03,"100,001-200,000",230,32264778,7.38
2017-11-03,"15,001-20,000",995,18255321,4.17
2017-11-03,"20,001-30,000",970,24303446,5.56
2017-11-03,"200,001-400,000",107,30027057,6.87
2017-11-03,"30,001-40,000",450,15847816,3.62
2017-11-03,"40,001-50,000",302,14015713,3.2
2017-11-03,"400,001-600,000",36,17526206,4.01
2017-11-03,"5,001-10,000",4880,36969234,8.46
2017-11-03,"50,001-100,000",533,38511972,8.81
2017-11-03,"600,001-800,000",14,9715775,2.22
2017-11-03,"800,001-1,000,000",11,10046564,2.29
2017-11-03,"more than 1,000,001",28,119946973,27.45
2017-11-03,total,59205,436939837,100.0
2017-11-10,"1,000-5,000",19101,43199642,9.88
2017-11-10,1-999,29510,3259330,0.74
2017-11-10,"10,001-15,000",1918,23329515,5.33
2017-11-10,"100,001-200,000",227,31809186,7.27
2017-11-10,"15,001-20,000",993,18230806,4.17
2017-11-10,"20,001-30,000",987,24736452,5.66
2017-11-10,"200,001-400,000",111,31220500,7.14
2017-11-10,"30,001-40,000",453,15953566,3.65
2017-11-10,"40,001-50,000",300,13893930,3.17
2017-11-10,"400,001-600,000",34,16515206,3.77
2017-11-10,"5,001-10,000",4824,36470204,8.34
2017-11-10,"50,001-100,000",528,37765018,8.64
2017-11-10,"600,001-800,000",16,11185775,2.56
2017-11-10,"800,001-1,000,000",10,9213564,2.1
2017-11-10,"more than 1,000,001",28,120157143,27.49
2017-11-10,total,59040,436939837,100.0
2017-11-17,"1,000-5,000",19161,43513126,9.95
2017-11-17,1-999,29481,3253018,0.74
2017-11-17,"10,001-15,000",1892,23018356,5.26
2017-11-17,"100,001-200,000",225,31294324,7.16
2017-11-17,"15,001-20,000",996,18291820,4.18
2017-11-17,"20,001-30,000",1001,25072019,5.73
2017-11-17,"200,001-400,000",111,30984754,7.09
2017-11-17,"30,001-40,000",462,16313403,3.73
2017-11-17,"40,001-50,000",294,13605274,3.11
2017-11-17,"400,001-600,000",36,17559637,4.01
2017-11-17,"5,001-10,000",4869,36867717,8.43
2017-11-17,"50,001-100,000",520,37088617,8.48
2017-11-17,"600,001-800,000",14,9817090,2.24
2017-11-17,"800,001-1,000,000",11,10113564,2.31
2017-11-17,"more than 1,000,001",28,120147118,27.49
2017-11-17,total,59101,436939837,100.0
2017-11-24,"1,000-5,000",19593,44296743,10.13
2017-11-24,1-999,29474,3250427,0.74
2017-11-24,"10,001-15,000",1901,23116549,5.29
2017-11-24,"100,001-200,000",221,30748967,7.03
2017-11-24,"15,001-20,000",996,18292454,4.18
2017-11-24,"20,001-30,000",976,24475617,5.6
2017-11-24,"200,001-400,000",107,30110830,6.89
2017-11-24,"30,001-40,000",455,16021755,3.66
2017-11-24,"40,001-50,000",297,13739740,3.14
2017-11-24,"400,001-600,000",35,17128891,3.92
2017-11-24,"5,001-10,000",4928,37371016,8.55
2017-11-24,"50,001-100,000",533,38219076,8.74
2017-11-24,"600,001-800,000",14,9787090,2.23
2017-11-24,"800,001-1,000,000",11,10113564,2.31
2017-11-24,"more than 1,000,001",28,120267118,27.52
2017-11-24,total,59569,436939837,100.0
2017-12-01,"1,000-5,000",19908,44921522,10.28
2017-12-01,1-999,29475,3248894,0.74
2017-12-01,"10,001-15,000",1877,22775630,5.21
2017-12-01,"100,001-200,000",230,31999882,7.32
2017-12-01,"15,001-20,000",977,17941493,4.1
2017-12-01,"20,001-30,000",966,24104182,5.51
2017-12-01,"200,001-400,000",103,28932768,6.62
2017-12-01,"30,001-40,000",473,16696085,3.82
2017-12-01,"40,001-50,000",284,13169252,3.01
2017-12-01,"400,001-600,000",36,17522637,4.01
2017-12-01,"5,001-10,000",4937,37469659,8.57
2017-12-01,"50,001-100,000",516,36946074,8.45
2017-12-01,"600,001-800,000",14,9707090,2.22
2017-12-01,"800,001-1,000,000",12,11004564,2.51
2017-12-01,"more than 1,000,001",28,120500105,27.57
2017-12-01,total,59836,436939837,100.0
2017-12-08,"1,000-5,000",19768,44780131,10.24
2017-12-08,1-999,29465,3250497,0.74
2017-12-08,"10,001-15,000",1895,23067091,5.27
2017-12-08,"100,001-200,000",224,31623945,7.23
2017-12-08,"15,001-20,000",974,17872784,4.09
2017-12-08,"20,001-30,000",976,24395121,5.58
2017-12-08,"200,001-400,000",100,28205668,6.45
2017-12-08,"30,001-40,000",467,16460448,3.76
2017-12-08,"40,001-50,000",292,13515487,3.09
2017-12-08,"400,001-600,000",37,18003891,4.12
2017-12-08,"5,001-10,000",4960,37665767,8.62
2017-12-08,"50,001-100,000",515,36877248,8.43
2017-12-08,"600,001-800,000",14,9677090,2.21
2017-12-08,"800,001-1,000,000",13,11858564,2.71
2017-12-08,"more than 1,000,001",27,119686105,27.39
2017-12-08,total,59727,436939837,100.0
2017-12-15,"1,000-5,000",19671,44598600,10.2
2017-12-15,1-999,29439,3242035,0.74
2017-12-15,"10,001-15,000",1907,23197203,5.3
2017-12-15,"100,001-200,000",224,31484845,7.2
2017-12-15,"15,001-20,000",992,18199216,4.16
2017-12-15,"20,001-30,000",971,24221595,5.54
2017-12-15,"200,001-400,000",101,28509768,6.52
2017-12-15,"30,001-40,000",467,16473283,3.77
2017-12-15,"40,001-50,000",297,13673898,3.12
2017-12-15,"400,001-600,000",38,18568891,4.24
2017-12-15,"5,001-10,000",4994,37889227,8.67
2017-12-15,"50,001-100,000",518,37241280,8.52
2017-12-15,"600,001-800,000",13,8924090,2.04
2017-12-15,"800,001-1,000,000",12,11002564,2.51
2017-12-15,"more than 1,000,001",27,119713342,27.39
2017-12-15,total,59671,436939837,100.0
2017-12-22,"1,000-5,000",19491,44183478,10.11
2017-12-22,1-999,29444,3238149,0.74
2017-12-22,"10,001-15,000",1912,23258321,5.32
2017-12-22,"100,001-200,000",230,32366459,7.4
2017-12-22,"15,001-20,000",987,18108476,4.14
2017-12-22,"20,001-30,000",967,24160697,5.52
2017-12-22,"200,001-400,000",103,29135154,6.66
2017-12-22,"30,001-40,000",467,16467464,3.76
2017-12-22,"40,001-50,000",291,13433743,3.07
2017-12-22,"400,001-600,000",38,18726891,4.28
2017-12-22,"5,001-10,000",4941,37497272,8.58
2017-12-22,"50,001-100,000",514,37085737,8.48
2017-12-22,"600,001-800,000",15,10313090,2.36
2017-12-22,"800,001-1,000,000",10,9266564,2.12
2017-12-22,"more than 1,000,001",27,119698342,27.39
2017-12-22,total,59437,436939837,100.0
2018-01-05,"1,000-5,000",19604,44173674,10.1
2018-01-05,1-999,29486,3243244,0.74
2018-01-05,"10,001-15,000",1914,23285502,5.32
2018-01-05,"100,001-200,000",236,33178970,7.59
2018-01-05,"15,001-20,000",975,17966847,4.11
2018-01-05,"20,001-30,000",979,24599330,5.62
2018-01-05,"200,001-400,000",105,30062030,6.88
2018-01-05,"30,001-40,000",462,16287141,3.72
2018-01-05,"40,001-50,000",311,14378022,3.29
2018-01-05,"400,001-600,000",37,18403891,4.21
2018-01-05,"5,001-10,000",4848,36851842,8.43
2018-01-05,"50,001-100,000",514,37347348,8.54
2018-01-05,"600,001-800,000",12,8373090,1.91
2018-01-05,"800,001-1,000,000",10,9258564,2.11
2018-01-05,"more than 1,000,001",27,119530342,27.35
2018-01-05,total,59520,436939837,100.0
2018-01-12,"1,000-5,000",19611,44345975,10.14
2018-01-12,1-999,29436,3232717,0.73
2018-01-12,"10,001-15,000",1925,23421913,5.36
2018-01-12,"100,001-200,000",233,32808970,7.5
2018-01-12,"15,001-20,000",977,17953959,4.1
2018-01-12,"20,001-30,000",988,24818388,5.68
2018-01-12,"200,001-400,000",101,28693670,6.56
2018-01-12,"30,001-40,000",469,16551708,3.78
2018-01-12,"40,001-50,000",318,14664246,3.35
2018-01-12,"400,001-600,000",39,19385251,4.43
2018-01-12,"5,001-10,000",4899,37234974,8.52
2018-01-12,"50,001-100,000",519,37256034,8.52
2018-01-12,"600,001-800,000",11,7623090,1.74
2018-01-12,"800,001-1,000,000",10,9258564,2.11
2018-01-12,"more than 1,000,001",27,119690378,27.39
2018-01-12,total,59563,436939837,100.0
2018-01-19,"1,000-5,000",19645,44363204,10.15
2018-01-19,1-999,29428,3226631,0.73
2018-01-19,"10,001-15,000",1937,23596111,5.4
2018-01-19,"100,001-200,000",235,33086651,7.57
2018-01-19,"15,001-20,000",981,18049945,4.13
2018-01-19,"20,001-30,000",986,24717240,5.65
2018-01-19,"200,001-400,000",101,28685670,6.56
2018-01-19,"30,001-40,000",468,16525246,3.78
2018-01-19,"40,001-50,000",321,14809707,3.38
2018-01-19,"400,001-600,000",38,18729251,4.28
2018-01-19,"5,001-10,000",4910,37325534,8.54
2018-01-19,"50,001-100,000",521,37412615,8.56
2018-01-19,"600,001-800,000",11,7623090,1.74
2018-01-19,"800,001-1,000,000",10,9258564,2.11
2018-01-19,"more than 1,000,001",27,119530378,27.35
2018-01-19,total,59619,436939837,100.0
2018-01-26,"1,000-5,000",19654,44391292,10.15
2018-01-26,1-999,29435,3223823,0.73
2018-01-26,"10,001-15,000",1934,23583715,5.39
2018-01-26,"100,001-200,000",240,33716278,7.71
2018-01-26,"15,001-20,000",1001,18442905,4.22
2018-01-26,"20,001-30,000",997,25035724,5.72
2018-01-26,"200,001-400,000",100,28715670,6.57
2018-01-26,"30,001-40,000",464,16396501,3.75
2018-01-26,"40,001-50,000",315,14548341,3.32
2018-01-26,"400,001-600,000",38,18825251,4.3
2018-01-26,"5,001-10,000",4908,37280826,8.53
2018-01-26,"50,001-100,000",511,36826479,8.42
2018-01-26,"600,001-800,000",10,6980090,1.59
2018-01-26,"800,001-1,000,000",10,9253564,2.11
2018-01-26,"more than 1,000,001",27,119719378,27.39
2018-01-26,total,59644,436939837,100.0
2018-02-02,"1,000-5,000",19854,44838472,10.26
2018-02-02,1-999,29427,3212186,0.73
2018-02-02,"10,001-15,000",1927,23495533,5.37
2018-02-02,"100,001-200,000",240,33710326,7.71
2018-02-02,"15,001-20,000",1007,18570012,4.25
2018-02-02,"20,001-30,000",1007,25310687,5.79
2018-02-02,"200,001-400,000",99,28392844,6.49
2018-02-02,"30,001-40,000",459,16224100,3.71
2018-02-02,"40,001-50,000",308,14201880,3.25
2018-02-02,"400,001-600,000",36,17893251,4.09
2018-02-02,"5,001-10,000",4962,37801092,8.65
2018-02-02,"50,001-100,000",521,37496422,8.58
2018-02-02,"600,001-800,000",10,6980090,1.59
2018-02-02,"800,001-1,000,000",10,9253564,2.11
2018-02-02,"more than 1,000,001",27,119559378,27.36
