date,level,people,holding_shares,percent
2017-03-03,"800,001-1,000,000",0,0,0.0
2017-03-03,"more than 1,000,001",6,46835722,79.1
2017-03-03,total,1821,59203515,100.0
2017-03-10,"1,000-5,000",412,933305,1.57
2017-03-10,1-999,1167,56806,0.09
2017-03-10,"10,001-15,000",36,462030,0.78
2017-03-10,"100,001-200,000",12,1658969,2.8
2017-03-10,"15,001-20,000",25,453927,0.76
2017-03-10,"20,001-30,000",25,685594,1.15
2017-03-10,"200,001-400,000",8,2282411,3.85
2017-03-10,"30,001-40,000",11,398868,0.67
2017-03-10,"40,001-50,000",4,187498,0.31
2017-03-10,"400,001-600,000",4,1895417,3.2
2017-03-10,"5,001-10,000",88,655023,1.1
2017-03-10,"50,001-100,000",27,1962945,3.31
2017-03-10,"600,001-800,000",1,700000,1.18
2017-03-10,"800,001-1,000,000",0,0,0.0
2017-03-10,"more than 1,000,001",6,46870722,79.16
2017-03-10,total,1826,59203515,100.0
2017-03-17,"1,000-5,000",414,939305,1.58
2017-03-17,1-999,1173,56806,0.09
2017-03-17,"10,001-15,000",38,486030,0.82
2017-03-17,"100,001-200,000",12,1657969,2.8
2017-03-17,"15,001-20,000",26,473927,0.8
2017-03-17,"20,001-30,000",26,708594,1.19
2017-03-17,"200,001-400,000",8,2254411,3.8
2017-03-17,"30,001-40,000",11,398868,0.67
2017-03-17,"40,001-50,000",4,187498,0.31
2017-03-17,"400,001-600,000",4,1895417,3.2
2017-03-17,"5,001-10,000",83,606023,1.02
2017-03-17,"50,001-100,000",27,1964945,3.31
2017-03-17,"600,001-800,000",1,700000,1.18
2017-03-17,"800,001-1,000,000",0,0,0.0
2017-03-17,"more than 1,000,001",6,46873722,79.17
2017-03-17,total,1833,59203515,100.0
2017-03-24,"1,000-5,000",413,944305,1.59
2017-03-24,1-999,1173,56806,0.09
2017-03-24,"10,001-15,000",39,496030,0.83
2017-03-24,"100,001-200,000",12,1661969,2.8
2017-03-24,"15,001-20,000",26,476927,0.8
2017-03-24,"20,001-30,000",26,709594,1.19
2017-03-24,"200,001-400,000",8,2224411,3.75
2017-03-24,"30,001-40,000",11,398868,0.67
2017-03-24,"40,001-50,000",5,236498,0.39
2017-03-24,"400,001-600,000",4,1894417,3.19
2017-03-24,"5,001-10,000",84,617023,1.04
2017-03-24,"50,001-100,000",26,1904945,3.21
2017-03-24,"600,001-800,000",1,700000,1.18
2017-03-24,"800,001-1,000,000",0,0,0.0
2017-03-24,"more than 1,000,001",6,46881722,79.18
2017-03-24,total,1834,59203515,100.0
2017-03-31,"1,000-5,000",412,944305,1.59
2017-03-31,1-999,1174,56806,0.09
2017-03-31,"10,001-15,000",38,484030,0.81
2017-03-31,"100,001-200,000",12,1673969,2.82
2017-03-31,"15,001-20,000",26,477927,0.8
2017-03-31,"20,001-30,000",25,684594,1.15
2017-03-31,"200,001-400,000",8,2202411,3.72
2017-03-31,"30,001-40,000",11,391868,0.66
2017-03-31,"40,001-50,000",6,280498,0.47
2017-03-31,"400,001-600,000",4,1893417,3.19
2017-03-31,"5,001-10,000",85,625023,1.05
2017-03-31,"50,001-100,000",26,1906945,3.22
2017-03-31,"600,001-800,000",1,700000,1.18
2017-03-31,"800,001-1,000,000",0,0,0.0
2017-03-31,"more than 1,000,001",6,46881722,79.18
2017-03-31,total,1834,59203515,100.0
2017-04-07,"1,000-5,000",412,939306,1.58
2017-04-07,1-999,1176,56805,0.09
2017-04-07,"10,001-15,000",40,504030,0.85
2017-04-07,"100,001-200,000",12,1675969,2.83
2017-04-07,"15,001-20,000",26,474927,0.8
2017-04-07,"20,001-30,000",25,684594,1.15
2017-04-07,"200,001-400,000",8,2190411,3.69
2017-04-07,"30,001-40,000",11,391868,0.66
2017-04-07,"40,001-50,000",6,282498,0.47
2017-04-07,"400,001-600,000",4,1893417,3.19
2017-04-07,"5,001-10,000",85,621023,1.04
2017-04-07,"50,001-100,000",26,1906945,3.22
2017-04-07,"600,001-800,000",1,700000,1.18
2017-04-07,"800,001-1,000,000",0,0,0.0
2017-04-07,"more than 1,000,001",6,46881722,79.18
2017-04-07,total,1838,59203515,100.0
2017-04-14,"1,000-5,000",411,933306,1.57
2017-04-14,1-999,1177,55805,0.09
2017-04-14,"10,001-15,000",39,495030,0.83
2017-04-14,"100,001-200,000",12,1678969,2.83
2017-04-14,"15,001-20,000",26,474927,0.8
2017-04-14,"20,001-30,000",24,654613,1.1
2017-04-14,"200,001-400,000",8,2186411,3.69
2017-04-14,"30,001-40,000",13,460849,0.77
2017-04-14,"40,001-50,000",6,277498,0.46
2017-04-14,"400,001-600,000",4,1862417,3.14
2017-04-14,"5,001-10,000",87,635023,1.07
2017-04-14,"50,001-100,000",26,1906945,3.22
2017-04-14,"600,001-800,000",1,700000,1.18
2017-04-14,"800,001-1,000,000",0,0,0.0
2017-04-14,"more than 1,000,001",6,46881722,79.18
2017-04-14,total,1840,59203515,100.0
2017-04-21,"1,000-5,000",411,937306,1.58
2017-04-21,1-999,1177,55805,0.09
2017-04-21,"10,001-15,000",39,498030,0.84
2017-04-21,"100,001-200,000",12,1676969,2.83
2017-04-21,"15,001-20,000",26,478927,0.8
2017-04-21,"20,001-30,000",24,649880,1.09
2017-04-21,"200,001-400,000",8,2180411,3.68
2017-04-21,"30,001-40,000",11,398582,0.67
2017-04-21,"40,001-50,000",7,320498,0.54
2017-04-21,"400,001-600,000",4,1867417,3.15
2017-04-21,"5,001-10,000",83,610023,1.03
2017-04-21,"50,001-100,000",27,1947945,3.29
2017-04-21,"600,001-800,000",1,700000,1.18
2017-04-21,"800,001-1,000,000",0,0,0.0
2017-04-21,"more than 1,000,001",6,46881722,79.18
2017-04-21,total,1836,59203515,100.0
2017-04-28,"1,000-5,000",410,941351,1.59
2017-04-28,1-999,1176,54760,0.09
2017-04-28,"10,001-15,000",37,474030,0.8
2017-04-28,"100,001-200,000",12,1679969,2.83
2017-04-28,"15,001-20,000",25,454927,0.76
2017-04-28,"20,001-30,000",27,725880,1.22
2017-04-28,"200,001-400,000",8,2180411,3.68
2017-04-28,"30,001-40,000",11,392582,0.66
2017-04-28,"40,001-50,000",7,320498,0.54
2017-04-28,"400,001-600,000",4,1852417,3.12
2017-04-28,"5,001-10,000",83,609023,1.02
2017-04-28,"50,001-100,000",26,1935945,3.26
2017-04-28,"600,001-800,000",1,700000,1.18
2017-04-28,"800,001-1,000,000",0,0,0.0
2017-04-28,"more than 1,000,001",6,46881722,79.18
2017-04-28,total,1833,59203515,100.0
2017-05-05,"1,000-5,000",410,938351,1.58
2017-05-05,1-999,1176,54760,0.09
2017-05-05,"10,001-15,000",37,474030,0.8
2017-05-05,"100,001-200,000",13,1795969,3.03
2017-05-05,"15,001-20,000",25,454927,0.76
2017-05-05,"20,001-30,000",27,730880,1.23
2017-05-05,"200,001-400,000",8,2187411,3.69
2017-05-05,"30,001-40,000",11,396582,0.66
2017-05-05,"40,001-50,000",7,320498,0.54
2017-05-05,"400,001-600,000",4,1826417,3.08
2017-05-05,"5,001-10,000",82,602023,1.01
2017-05-05,"50,001-100,000",25,1839945,3.1
2017-05-05,"600,001-800,000",1,700000,1.18
2017-05-05,"800,001-1,000,000",0,0,0.0
2017-05-05,"more than 1,000,001",6,46881722,79.18
2017-05-05,total,1832,59203515,100.0
2017-05-12,"1,000-5,000",414,943351,1.59
2017-05-12,1-999,1176,54760,0.09
2017-05-12,"10,001-15,000",39,499554,0.84
2017-05-12,"100,001-200,000",14,1910969,3.22
2017-05-12,"15,001-20,000",25,458927,0.77
2017-05-12,"20,001-30,000",26,700880,1.18
2017-05-12,"200,001-400,000",9,2553985,4.31
2017-05-12,"30,001-40,000",15,531582,0.89
2017-05-12,"40,001-50,000",6,278498,0.47
2017-05-12,"400,001-600,000",3,1373843,2.32
2017-05-12,"5,001-10,000",83,601499,1.01
2017-05-12,"50,001-100,000",23,1678945,2.83
2017-05-12,"600,001-800,000",1,700000,1.18
2017-05-12,"800,001-1,000,000",0,0,0.0
2017-05-12,"more than 1,000,001",6,46916722,79.24
2017-05-12,total,1840,59203515,100.0
2017-05-19,"1,000-5,000",416,947351,1.6
2017-05-19,1-999,1176,54760,0.09
2017-05-19,"10,001-15,000",38,480554,0.81
2017-05-19,"100,001-200,000",13,1776969,3.0
2017-05-19,"15,001-20,000",25,459927,0.77
2017-05-19,"20,001-30,000",26,699880,1.18
2017-05-19,"200,001-400,000",9,2534985,4.28
2017-05-19,"30,001-40,000",14,508582,0.85
2017-05-19,"40,001-50,000",7,323498,0.54
2017-05-19,"400,001-600,000",3,1388843,2.34
2017-05-19,"5,001-10,000",85,613499,1.03
2017-05-19,"50,001-100,000",24,1776945,3.0
2017-05-19,"600,001-800,000",1,700000,1.18
2017-05-19,"800,001-1,000,000",0,0,0.0
2017-05-19,"more than 1,000,001",6,46937722,79.28
2017-05-19,total,1843,59203515,100.0
2017-05-26,"1,000-5,000",416,949351,1.6
2017-05-26,1-999,1176,54760,0.09
2017-05-26,"10,001-15,000",37,470554,0.79
2017-05-26,"100,001-200,000",12,1676969,2.83
2017-05-26,"15,001-20,000",25,459927,0.77
2017-05-26,"20,001-30,000",28,750880,1.26
2017-05-26,"200,001-400,000",9,2533985,4.28
2017-05-26,"30,001-40,000",14,516582,0.87
2017-05-26,"40,001-50,000",6,278498,0.47
2017-05-26,"400,001-600,000",3,1387843,2.34
2017-05-26,"5,001-10,000",87,635499,1.07
2017-05-26,"50,001-100,000",25,1836945,3.1
2017-05-26,"600,001-800,000",1,700000,1.18
2017-05-26,"800,001-1,000,000",0,0,0.0
2017-05-26,"more than 1,000,001",6,46951722,79.3
2017-05-26,total,1845,59203515,100.0
2017-06-03,"1,000-5,000",415,944351,1.59
2017-06-03,1-999,1176,54760,0.09
2017-06-03,"10,001-15,000",38,481554,0.81
2017-06-03,"100,001-200,000",12,1683969,2.84
2017-06-03,"15,001-20,000",24,441927,0.74
2017-06-03,"20,001-30,000",28,750880,1.26
2017-06-03,"200,001-400,000",9,2531985,4.27
2017-06-03,"30,001-40,000",13,464582,0.78
2017-06-03,"40,001-50,000",7,323498,0.54
2017-06-03,"400,001-600,000",3,1387843,2.34
2017-06-03,"5,001-10,000",86,632499,1.06
2017-06-03,"50,001-100,000",25,1836945,3.1
2017-06-03,"600,001-800,000",1,700000,1.18
2017-06-03,"800,001-1,000,000",0,0,0.0
2017-06-03,"more than 1,000,001",6,46968722,79.33
2017-06-03,total,1843,59203515,100.0
2017-06-09,"1,000-5,000",421,960351,1.62
2017-06-09,1-999,1176,54760,0.09
2017-06-09,"10,001-15,000",40,504554,0.85
2017-06-09,"100,001-200,000",12,1695969,2.86
2017-06-09,"15,001-20,000",25,462927,0.78
2017-06-09,"20,001-30,000",26,696880,1.17
2017-06-09,"200,001-400,000",9,2526985,4.26
2017-06-09,"30,001-40,000",14,495582,0.83
2017-06-09,"40,001-50,000",6,278498,0.47
2017-06-09,"400,001-600,000",3,1394843,2.35
2017-06-09,"5,001-10,000",83,604499,1.02
2017-06-09,"50,001-100,000",26,1858945,3.13
2017-06-09,"600,001-800,000",1,700000,1.18
2017-06-09,"800,001-1,000,000",0,0,0.0
2017-06-09,"more than 1,000,001",6,46968722,79.33
2017-06-09,total,1848,59203515,100.0
2017-06-16,"1,000-5,000",418,957251,1.61
2017-06-16,1-999,1175,54860,0.09
2017-06-16,"10,001-15,000",40,506554,0.85
2017-06-16,"100,001-200,000",12,1706969,2.88
2017-06-16,"15,001-20,000",25,462927,0.78
2017-06-16,"20,001-30,000",26,701880,1.18
2017-06-16,"200,001-400,000",9,2525985,4.26
2017-06-16,"30,001-40,000",14,500582,0.84
2017-06-16,"40,001-50,000",7,328498,0.55
2017-06-16,"400,001-600,000",3,1395843,2.35
2017-06-16,"5,001-10,000",81,591499,0.99
2017-06-16,"50,001-100,000",25,1801945,3.04
2017-06-16,"600,001-800,000",1,700000,1.18
2017-06-16,"800,001-1,000,000",0,0,0.0
2017-06-16,"more than 1,000,001",6,46968722,79.33
2017-06-16,total,1842,59203515,100.0
2017-06-23,"1,000-5,000",412,939251,1.58
2017-06-23,1-999,1175,54860,0.09
2017-06-23,"10,001-15,000",41,515554,0.87
2017-06-23,"100,001-200,000",12,1715969,2.89
2017-06-23,"15,001-20,000",26,479927,0.81
2017-06-23,"20,001-30,000",26,701880,1.18
2017-06-23,"200,001-400,000",9,2526985,4.26
2017-06-23,"30,001-40,000",14,500582,0.84
2017-06-23,"40,001-50,000",8,374498,0.63
2017-06-23,"400,001-600,000",3,1395843,2.35
2017-06-23,"5,001-10,000",81,587499,0.99
2017-06-23,"50,001-100,000",24,1741945,2.94
2017-06-23,"600,001-800,000",1,700000,1.18
2017-06-23,"800,001-1,000,000",0,0,0.0
2017-06-23,"more than 1,000,001",6,46968722,79.33
2017-06-23,total,1838,59203515,100.0
2017-06-30,"1,000-5,000",414,943251,1.59
2017-06-30,1-999,1178,54860,0.09
2017-06-30,"10,001-15,000",40,503554,0.85
2017-06-30,"100,001-200,000",12,1716969,2.9
2017-06-30,"15,001-20,000",23,422927,0.71
2017-06-30,"20,001-30,000",27,731880,1.23
2017-06-30,"200,001-400,000",9,2507985,4.23
2017-06-30,"30,001-40,000",16,570582,0.96
2017-06-30,"40,001-50,000",6,278498,0.47
2017-06-30,"400,001-600,000",3,1394843,2.35
2017-06-30,"5,001-10,000",82,597499,1.0
2017-06-30,"50,001-100,000",25,1811945,3.06
2017-06-30,"600,001-800,000",1,700000,1.18
2017-06-30,"800,001-1,000,000",0,0,0.0
2017-06-30,"more than 1,000,001",6,46968722,79.33
2017-06-30,total,1842,59203515,100.0
2017-07-07,"1,000-5,000",412,938051,1.58
2017-07-07,1-999,1178,54060,0.09
2017-07-07,"10,001-15,000",39,492554,0.83
2017-07-07,"100,001-200,000",12,1715969,2.89
2017-07-07,"15,001-20,000",23,422927,0.71
2017-07-07,"20,001-30,000",28,752880,1.27
2017-07-07,"200,001-400,000",9,2503985,4.22
2017-07-07,"30,001-40,000",12,440582,0.74
2017-07-07,"40,001-50,000",7,326498,0.55
2017-07-07,"400,001-600,000",3,1396843,2.35
2017-07-07,"5,001-10,000",82,598499,1.01
2017-07-07,"50,001-100,000",26,1891945,3.19
2017-07-07,"600,001-800,000",1,700000,1.18
2017-07-07,"800,001-1,000,000",0,0,0.0
2017-07-07,"more than 1,000,001",6,46968722,79.33
2017-07-07,total,1838,59203515,100.0
2017-07-14,"1,000-5,000",413,943051,1.59
2017-07-14,1-999,1177,54060,0.09
2017-07-14,"10,001-15,000",38,480554,0.81
2017-07-14,"100,001-200,000",12,1711969,2.89
2017-07-14,"15,001-20,000",25,462927,0.78
2017-07-14,"20,001-30,000",28,760880,1.28
2017-07-14,"200,001-400,000",9,2501985,4.22
2017-07-14,"30,001-40,000",12,440582,0.74
2017-07-14,"40,001-50,000",6,278498,0.47
2017-07-14,"400,001-600,000",3,1398843,2.36
2017-07-14,"5,001-10,000",84,616499,1.04
2017-07-14,"50,001-100,000",26,1884945,3.18
2017-07-14,"600,001-800,000",1,700000,1.18
2017-07-14,"800,001-1,000,000",0,0,0.0
2017-07-14,"more than 1,000,001",6,46968722,79.33
2017-07-14,total,1840,59203515,100.0
2017-07-21,"1,000-5,000",413,939051,1.58
2017-07-21,1-999,1176,54060,0.09
2017-07-21,"10,001-15,000",41,521554,0.88
2017-07-21,"100,001-200,000",12,1714969,2.89
2017-07-21,"15,001-20,000",24,442927,0.74
2017-07-21,"20,001-30,000",28,758880,1.28
2017-07-21,"200,001-400,000",9,2499985,4.22
2017-07-21,"30,001-40,000",12,440582,0.74
2017-07-21,"40,001-50,000",7,327498,0.55
2017-07-21,"400,001-600,000",3,1399843,2.36
2017-07-21,"5,001-10,000",84,614499,1.03
2017-07-21,"50,001-100,000",25,1820945,3.07
2017-07-21,"600,001-800,000",1,700000,1.18
2017-07-21,"800,001-1,000,000",0,0,0.0
2017-07-21,"more than 1,000,001",6,46968722,79.33
2017-07-21,total,1841,59203515,100.0
2017-07-28,"1,000-5,000",415,940408,1.58
2017-07-28,1-999,1174,53703,0.09
2017-07-28,"10,001-15,000",39,495554,0.83
2017-07-28,"100,001-200,000",12,1716969,2.9
2017-07-28,"15,001-20,000",25,462927,0.78
2017-07-28,"20,001-30,000",28,758880,1.28
2017-07-28,"200,001-400,000",9,2497985,4.21
2017-07-28,"30,001-40,000",12,440582,0.74
2017-07-28,"40,001-50,000",7,328498,0.55
2017-07-28,"400,001-600,000",3,1403843,2.37
2017-07-28,"5,001-10,000",84,616499,1.04
2017-07-28,"50,001-100,000",25,1818945,3.07
2017-07-28,"600,001-800,000",1,700000,1.18
2017-07-28,"800,001-1,000,000",0,0,0.0
2017-07-28,"more than 1,000,001",6,46968722,79.33
2017-07-28,total,1840,59203515,100.0
2017-08-04,"1,000-5,000",416,945408,1.59
2017-08-04,1-999,1174,53703,0.09
2017-08-04,"10,001-15,000",39,496554,0.83
2017-08-04,"100,001-200,000",12,1717969,2.9
2017-08-04,"15,001-20,000",25,457927,0.77
2017-08-04,"20,001-30,000",29,779880,1.31
2017-08-04,"200,001-400,000",9,2495985,4.21
2017-08-04,"30,001-40,000",12,435582,0.73
2017-08-04,"40,001-50,000",7,328498,0.55
2017-08-04,"400,001-600,000",3,1406843,2.37
2017-08-04,"5,001-10,000",81,596499,1.0
2017-08-04,"50,001-100,000",25,1819945,3.07
2017-08-04,"600,001-800,000",1,700000,1.18
2017-08-04,"800,001-1,000,000",0,0,0.0
2017-08-04,"more than 1,000,001",6,46968722,79.33
2017-08-04,total,1839,59203515,100.0
2017-08-11,"1,000-5,000",412,934408,1.57
2017-08-11,1-999,1175,53703,0.09
2017-08-11,"10,001-15,000",42,531554,0.89
2017-08-11,"100,001-200,000",12,1721969,2.9
2017-08-11,"15,001-20,000",26,478927,0.8
2017-08-11,"20,001-30,000",29,785880,1.32
2017-08-11,"200,001-400,000",9,2502985,4.22
2017-08-11,"30,001-40,000",11,403582,0.68
2017-08-11,"40,001-50,000",8,368498,0.62
2017-08-11,"400,001-600,000",3,1405843,2.37
2017-08-11,"5,001-10,000",76,556499,0.93
2017-08-11,"50,001-100,000",25,1790945,3.02
2017-08-11,"600,001-800,000",1,700000,1.18
2017-08-11,"800,001-1,000,000",0,0,0.0
2017-08-11,"more than 1,000,001",6,46968722,79.33
2017-08-11,total,1835,59203515,100.0
2017-08-18,"1,000-5,000",407,921452,1.55
2017-08-18,1-999,1176,53703,0.09
2017-08-18,"10,001-15,000",42,533554,0.9
2017-08-18,"100,001-200,000",12,1724969,2.91
2017-08-18,"15,001-20,000",26,479927,0.81
2017-08-18,"20,001-30,000",29,787880,1.33
2017-08-18,"200,001-400,000",9,2505985,4.23
2017-08-18,"30,001-40,000",9,332582,0.56
2017-08-18,"40,001-50,000",9,409498,0.69
2017-08-18,"400,001-600,000",3,1405843,2.37
2017-08-18,"5,001-10,000",78,571455,0.96
2017-08-18,"50,001-100,000",25,1807945,3.05
2017-08-18,"600,001-800,000",1,700000,1.18
2017-08-18,"800,001-1,000,000",0,0,0.0
2017-08-18,"more than 1,000,001",6,46968722,79.33
2017-08-18,total,1832,59203515,100.0
2017-08-25,"1,000-5,000",405,913252,1.54
2017-08-25,1-999,1176,52903,0.08
2017-08-25,"10,001-15,000",42,533030,0.9
2017-08-25,"100,001-200,000",12,1729969,2.92
2017-08-25,"15,001-20,000",27,495451,0.83
2017-08-25,"20,001-30,000",30,816880,1.37
2017-08-25,"200,001-400,000",9,2508985,4.23
2017-08-25,"30,001-40,000",9,332582,0.56
2017-08-25,"40,001-50,000",8,368498,0.62
2017-08-25,"400,001-600,000",3,1404843,2.37
2017-08-25,"5,001-10,000",77,561455,0.94
2017-08-25,"50,001-100,000",25,1816945,3.06
2017-08-25,"600,001-800,000",1,700000,1.18
2017-08-25,"800,001-1,000,000",0,0,0.0
2017-08-25,"more than 1,000,001",6,46968722,79.33
2017-08-25,total,1830,59203515,100.0
2017-09-01,"1,000-5,000",403,910252,1.53
2017-09-01,1-999,1174,52903,0.08
2017-09-01,"10,001-15,000",40,503030,0.84
2017-09-01,"100,001-200,000",12,1739969,2.93
2017-09-01,"15,001-20,000",29,530451,0.89
2017-09-01,"20,001-30,000",30,812880,1.37
2017-09-01,"200,001-400,000",9,2511985,4.24
2017-09-01,"30,001-40,000",9,332582,0.56
2017-09-01,"40,001-50,000",8,368498,0.62
2017-09-01,"400,001-600,000",3,1401843,2.36
2017-09-01,"5,001-10,000",76,555455,0.93
2017-09-01,"50,001-100,000",25,1814945,3.06
2017-09-01,"600,001-800,000",1,700000,1.18
2017-09-01,"800,001-1,000,000",0,0,0.0
2017-09-01,"more than 1,000,001",6,46968722,79.33
2017-09-01,total,1825,59203515,100.0
2017-09-08,"1,000-5,000",403,902252,1.52
2017-09-08,1-999,1175,52903,0.08
2017-09-08,"10,001-15,000",39,492030,0.83
2017-09-08,"100,001-200,000",12,1745969,2.94
2017-09-08,"15,001-20,000",29,530451,0.89
2017-09-08,"20,001-30,000",30,814880,1.37
2017-09-08,"200,001-400,000",9,2513985,4.24
2017-09-08,"30,001-40,000",9,332582,0.56
2017-09-08,"40,001-50,000",8,368498,0.62
2017-09-08,"400,001-600,000",3,1399843,2.36
2017-09-08,"5,001-10,000",77,565455,0.95
2017-09-08,"50,001-100,000",25,1815945,3.06
2017-09-08,"600,001-800,000",1,700000,1.18
2017-09-08,"800,001-1,000,000",0,0,0.0
2017-09-08,"more than 1,000,001",6,46968722,79.33
2017-09-08,total,1826,59203515,100.0
2017-09-15,"1,000-5,000",400,894252,1.51
2017-09-15,1-999,1176,52903,0.08
2017-09-15,"10,001-15,000",39,492030,0.83
2017-09-15,"100,001-200,000",12,1759969,2.97
2017-09-15,"15,001-20,000",28,511451,0.86
2017-09-15,"20,001-30,000",31,841880,1.42
2017-09-15,"200,001-400,000",9,2514985,4.24
2017-09-15,"30,001-40,000",9,332582,0.56
2017-09-15,"40,001-50,000",8,368498,0.62
2017-09-15,"400,001-600,000",3,1399843,2.36
2017-09-15,"5,001-10,000",77,563455,0.95
2017-09-15,"50,001-100,000",25,1802945,3.04
2017-09-15,"600,001-800,000",1,700000,1.18
2017-09-15,"800,001-1,000,000",0,0,0.0
2017-09-15,"more than 1,000,001",6,46968722,79.33
2017-09-15,total,1824,59203515,100.0
2017-09-22,"1,000-5,000",400,897252,1.51
2017-09-22,1-999,1178,52903,0.08
2017-09-22,"10,001-15,000",40,507030,0.85
2017-09-22,"100,001-200,000",12,1766969,2.98
2017-09-22,"15,001-20,000",27,494451,0.83
2017-09-22,"20,001-30,000",31,840880,1.42
2017-09-22,"200,001-400,000",9,2514985,4.24
2017-09-22,"30,001-40,000",9,332582,0.56
2017-09-22,"40,001-50,000",8,368498,0.62
2017-09-22,"400,001-600,000",3,1399843,2.36
2017-09-22,"5,001-10,000",76,556455,0.93
2017-09-22,"50,001-100,000",25,1802945,3.04
2017-09-22,"600,001-800,000",1,700000,1.18
2017-09-22,"800,001-1,000,000",0,0,0.0
2017-09-22,"more than 1,000,001",6,46968722,79.33
2017-09-22,total,1825,59203515,100.0
2017-09-30,"1,000-5,000",406,904377,1.52
2017-09-30,1-999,1174,51240,0.08
2017-09-30,"10,001-15,000",39,492030,0.83
2017-09-30,"100,001-200,000",12,1769969,2.98
2017-09-30,"15,001-20,000",28,513451,0.86
2017-09-30,"20,001-30,000",30,815880,1.37
2017-09-30,"200,001-400,000",9,2512985,4.24
2017-09-30,"30,001-40,000",9,332582,0.56
2017-09-30,"40,001-50,000",8,368498,0.62
2017-09-30,"400,001-600,000",3,1400843,2.36
2017-09-30,"5,001-10,000",78,570993,0.96
2017-09-30,"50,001-100,000",25,1801945,3.04
2017-09-30,"600,001-800,000",1,700000,1.18
2017-09-30,"800,001-1,000,000",0,0,0.0
2017-09-30,"more than 1,000,001",6,46968722,79.33
2017-09-30,total,1828,59203515,100.0
2017-10-06,"1,000-5,000",406,915252,1.54
2017-10-06,1-999,1175,51365,0.08
2017-10-06,"10,001-15,000",39,493030,0.83
2017-10-06,"100,001-200,000",12,1779969,3.0
2017-10-06,"15,001-20,000",28,513451,0.86
2017-10-06,"20,001-30,000",30,815880,1.37
2017-10-06,"200,001-400,000",9,2513985,4.24
2017-10-06,"30,001-40,000",9,332582,0.56
2017-10-06,"40,001-50,000",9,414498,0.7
2017-10-06,"400,001-600,000",3,1395843,2.35
2017-10-06,"5,001-10,000",76,555993,0.93
2017-10-06,"50,001-100,000",24,1752945,2.96
2017-10-06,"600,001-800,000",1,700000,1.18
2017-10-06,"800,001-1,000,000",0,0,0.0
2017-10-06,"more than 1,000,001",6,46968722,79.33
2017-10-06,total,1827,59203515,100.0
2017-10-13,"1,000-5,000",399,897252,1.51
2017-10-13,1-999,1175,51365,0.08
2017-10-13,"10,001-15,000",39,493030,0.83
2017-10-13,"100,001-200,000",12,1706969,2.88
2017-10-13,"15,001-20,000",27,494451,0.83
2017-10-13,"20,001-30,000",31,837880,1.41
2017-10-13,"200,001-400,000",10,2730985,4.61
2017-10-13,"30,001-40,000",9,332582,0.56
2017-10-13,"40,001-50,000",8,368498,0.62
2017-10-13,"400,001-600,000",3,1395843,2.35
2017-10-13,"5,001-10,000",77,562993,0.95
2017-10-13,"50,001-100,000",23,1662945,2.8
2017-10-13,"600,001-800,000",1,700000,1.18
2017-10-13,"800,001-1,000,000",0,0,0.0
2017-10-13,"more than 1,000,001",6,46968722,79.33
2017-10-13,total,1820,59203515,100.0
2017-10-20,"1,000-5,000",396,897202,1.51
2017-10-20,1-999,1181,51415,0.08
2017-10-20,"10,001-15,000",38,482030,0.81
2017-10-20,"100,001-200,000",12,1708969,2.88
2017-10-20,"15,001-20,000",27,492451,0.83
2017-10-20,"20,001-30,000",31,837880,1.41
2017-10-20,"200,001-400,000",10,2739985,4.62
2017-10-20,"30,001-40,000",9,332582,0.56
2017-10-20,"40,001-50,000",8,368498,0.62
2017-10-20,"400,001-600,000",3,1393843,2.35
2017-10-20,"5,001-10,000",77,566993,0.95
2017-10-20,"50,001-100,000",23,1662945,2.8
2017-10-20,"600,001-800,000",1,700000,1.18
2017-10-20,"800,001-1,000,000",0,0,0.0
2017-10-20,"more than 1,000,001",6,46968722,79.33
2017-10-20,total,1822,59203515,100.0
2017-10-27,"1,000-5,000",396,901202,1.52
2017-10-27,1-999,1182,51415,0.08
2017-10-27,"10,001-15,000",37,468030,0.79
2017-10-27,"100,001-200,000",11,1587969,2.68
2017-10-27,"15,001-20,000",26,475451,0.8
2017-10-27,"20,001-30,000",30,815880,1.37
2017-10-27,"200,001-400,000",10,2760985,4.66
2017-10-27,"30,001-40,000",10,368582,0.62
2017-10-27,"40,001-50,000",8,368498,0.62
2017-10-27,"400,001-600,000",3,1392843,2.35
2017-10-27,"5,001-10,000",82,609993,1.03
2017-10-27,"50,001-100,000",24,1733945,2.92
2017-10-27,"600,001-800,000",1,700000,1.18
2017-10-27,"800,001-1,000,000",0,0,0.0
2017-10-27,"more than 1,000,001",6,46968722,79.33
2017-10-27,total,1826,59203515,100.0
2017-11-03,"1,000-5,000",398,899302,1.51
2017-11-03,1-999,1182,51619,0.08
2017-11-03,"10,001-15,000",37,472030,0.79
2017-11-03,"100,001-200,000",11,1587969,2.68
2017-11-03,"15,001-20,000",25,455451,0.76
2017-11-03,"20,001-30,000",30,804880,1.35
2017-11-03,"200,001-400,000",10,2804985,4.73
2017-11-03,"30,001-40,000",11,418278,0.7
2017-11-03,"40,001-50,000",9,418498,0.7
2017-11-03,"400,001-600,000",3,1392843,2.35
2017-11-03,"5,001-10,000",83,623993,1.05
2017-11-03,"50,001-100,000",22,1604945,2.71
2017-11-03,"600,001-800,000",1,700000,1.18
2017-11-03,"800,001-1,000,000",0,0,0.0
2017-11-03,"more than 1,000,001",6,46968722,79.33
