date,level,people,holding_shares,percent
2017-06-09,"1,000-5,000",6900,16258796,8.86
2017-06-09,1-999,14727,993379,0.54
2017-06-09,"10,001-15,000",627,7856175,4.28
2017-06-09,"100,001-200,000",93,13179574,7.18
2017-06-09,"15,001-20,000",402,7529445,4.1
2017-06-09,"20,001-30,000",374,9578784,5.22
2017-06-09,"200,001-400,000",50,13649336,7.44
2017-06-09,"30,001-40,000",161,5724202,3.12
2017-06-09,"40,001-50,000",116,5436372,2.96
2017-06-09,"400,001-600,000",14,6543144,3.56
2017-06-09,"5,001-10,000",1881,15127706,8.24
2017-06-09,"50,001-100,000",217,15686963,8.55
2017-06-09,"600,001-800,000",11,7579278,4.13
2017-06-09,"800,001-1,000,000",4,3538969,1.92
2017-06-09,"more than 1,000,001",16,54725480,29.83
2017-06-09,total,25593,183407603,100.0
2017-06-16,"1,000-5,000",6881,16217598,8.84
2017-06-16,1-999,14727,990516,0.54
2017-06-16,"10,001-15,000",631,7899794,4.3
2017-06-16,"100,001-200,000",96,13711574,7.47
2017-06-16,"15,001-20,000",407,7622445,4.15
2017-06-16,"20,001-30,000",379,9700277,5.28
2017-06-16,"200,001-400,000",48,13237336,7.21
2017-06-16,"30,001-40,000",161,5733709,3.12
2017-06-16,"40,001-50,000",114,5349372,2.91
2017-06-16,"400,001-600,000",15,7070144,3.85
2017-06-16,"5,001-10,000",1878,15098148,8.23
2017-06-16,"50,001-100,000",215,15527963,8.46
2017-06-16,"600,001-800,000",10,6941278,3.78
2017-06-16,"800,001-1,000,000",4,3538969,1.92
2017-06-16,"more than 1,000,001",16,54768480,29.86
2017-06-16,total,25582,183407603,100.0
2017-06-23,"1,000-5,000",6837,16090989,8.77
2017-06-23,1-999,14744,990623,0.54
2017-06-23,"10,001-15,000",630,7881043,4.29
2017-06-23,"100,001-200,000",95,13467429,7.34
2017-06-23,"15,001-20,000",406,7600449,4.14
2017-06-23,"20,001-30,000",379,9675273,5.27
2017-06-23,"200,001-400,000",48,13105481,7.14
2017-06-23,"30,001-40,000",164,5840709,3.18
2017-06-23,"40,001-50,000",115,5391372,2.93
2017-06-23,"400,001-600,000",16,7611144,4.14
2017-06-23,"5,001-10,000",1868,15019401,8.18
2017-06-23,"50,001-100,000",215,15524963,8.46
2017-06-23,"600,001-800,000",10,6941278,3.78
2017-06-23,"800,001-1,000,000",4,3538969,1.92
2017-06-23,"more than 1,000,001",16,54728480,29.83
2017-06-23,total,25547,183407603,100.0
2017-06-30,"1,000-5,000",6821,16058686,8.75
2017-06-30,1-999,14751,988807,0.53
2017-06-30,"10,001-15,000",626,7835440,4.27
2017-06-30,"100,001-200,000",94,13393429,7.3
2017-06-30,"15,001-20,000",408,7649056,4.17
2017-06-30,"20,001-30,000",369,9419666,5.13
2017-06-30,"200,001-400,000",49,13372481,7.29
2017-06-30,"30,001-40,000",159,5628754,3.06
2017-06-30,"40,001-50,000",118,5532372,3.01
2017-06-30,"400,001-600,000",16,7625144,4.15
2017-06-30,"5,001-10,000",1864,15017078,8.18
2017-06-30,"50,001-100,000",217,15701963,8.56
2017-06-30,"600,001-800,000",10,6942278,3.78
2017-06-30,"800,001-1,000,000",4,3538969,1.92
2017-06-30,"more than 1,000,001",16,54703480,29.82
2017-06-30,total,25522,183407603,100.0
2017-07-07,"1,000-5,000",6820,16053934,8.75
2017-07-07,1-999,14750,987242,0.53
2017-07-07,"10,001-15,000",621,7761741,4.23
2017-07-07,"100,001-200,000",93,13122429,7.15
2017-07-07,"15,001-20,000",412,7727449,4.21
2017-07-07,"20,001-30,000",370,9438666,5.14
2017-07-07,"200,001-400,000",49,13405588,7.3
2017-07-07,"30,001-40,000",160,5691709,3.1
2017-07-07,"40,001-50,000",116,5445372,2.96
2017-07-07,"400,001-600,000",17,8017144,4.37
2017-07-07,"5,001-10,000",1867,15041594,8.2
2017-07-07,"50,001-100,000",215,15529008,8.46
2017-07-07,"600,001-800,000",10,6942278,3.78
2017-07-07,"800,001-1,000,000",4,3538969,1.92
2017-07-07,"more than 1,000,001",16,54704480,29.82
2017-07-07,total,25520,183407603,100.0
2017-07-14,"1,000-5,000",6794,15983191,8.71
2017-07-14,1-999,14751,985797,0.53
2017-07-14,"10,001-15,000",622,7773577,4.23
2017-07-14,"100,001-200,000",96,13537429,7.38
2017-07-14,"15,001-20,000",418,7834449,4.27
2017-07-14,"20,001-30,000",365,9321172,5.08
2017-07-14,"200,001-400,000",49,13305588,7.25
2017-07-14,"30,001-40,000",156,5551709,3.02
2017-07-14,"40,001-50,000",120,5621372,3.06
2017-07-14,"400,001-600,000",17,8028144,4.37
2017-07-14,"5,001-10,000",1859,14965331,8.15
2017-07-14,"50,001-100,000",212,15316117,8.35
2017-07-14,"600,001-800,000",10,6943278,3.78
2017-07-14,"800,001-1,000,000",4,3538969,1.92
2017-07-14,"more than 1,000,001",16,54701480,29.82
2017-07-14,total,25489,183407603,100.0
2017-07-21,"1,000-5,000",6768,15926452,8.68
2017-07-21,1-999,14759,985165,0.53
2017-07-21,"10,001-15,000",630,7882417,4.29
2017-07-21,"100,001-200,000",96,13538429,7.38
2017-07-21,"15,001-20,000",411,7703449,4.2
2017-07-21,"20,001-30,000",373,9514556,5.18
2017-07-21,"200,001-400,000",49,13385588,7.29
2017-07-21,"30,001-40,000",161,5714709,3.11
2017-07-21,"40,001-50,000",114,5348365,2.91
2017-07-21,"400,001-600,000",17,8036144,4.38
2017-07-21,"5,001-10,000",1847,14850331,8.09
2017-07-21,"50,001-100,000",212,15295271,8.33
2017-07-21,"600,001-800,000",10,6945278,3.78
2017-07-21,"800,001-1,000,000",4,3538969,1.92
2017-07-21,"more than 1,000,001",16,54742480,29.84
2017-07-21,total,25467,183407603,100.0
2017-07-28,"1,000-5,000",6742,15870905,8.65
2017-07-28,1-999,14775,984204,0.53
2017-07-28,"10,001-15,000",629,7891158,4.3
2017-07-28,"100,001-200,000",95,13298429,7.25
2017-07-28,"15,001-20,000",405,7568961,4.12
2017-07-28,"20,001-30,000",363,9279326,5.05
2017-07-28,"200,001-400,000",49,13446588,7.33
2017-07-28,"30,001-40,000",167,5910339,3.22
2017-07-28,"40,001-50,000",114,5349716,2.91
2017-07-28,"400,001-600,000",17,8037144,4.38
2017-07-28,"5,001-10,000",1839,14781664,8.05
2017-07-28,"50,001-100,000",216,15666442,8.54
2017-07-28,"600,001-800,000",10,6946278,3.78
2017-07-28,"800,001-1,000,000",4,3538969,1.92
2017-07-28,"more than 1,000,001",16,54837480,29.89
2017-07-28,total,25441,183407603,100.0
2017-08-04,"1,000-5,000",6755,15888921,8.66
2017-08-04,1-999,14777,982046,0.53
2017-08-04,"10,001-15,000",629,7889482,4.3
2017-08-04,"100,001-200,000",96,13404429,7.3
2017-08-04,"15,001-20,000",411,7692164,4.19
2017-08-04,"20,001-30,000",366,9365198,5.1
2017-08-04,"200,001-400,000",49,13504588,7.36
2017-08-04,"30,001-40,000",163,5758339,3.13
2017-08-04,"40,001-50,000",116,5450716,2.97
2017-08-04,"400,001-600,000",17,8039144,4.38
2017-08-04,"5,001-10,000",1829,14712407,8.02
2017-08-04,"50,001-100,000",213,15443442,8.42
2017-08-04,"600,001-800,000",10,6950278,3.78
2017-08-04,"800,001-1,000,000",4,3538969,1.92
2017-08-04,"more than 1,000,001",16,54787480,29.87
2017-08-04,total,25451,183407603,100.0
2017-08-11,"1,000-5,000",6743,15883457,8.66
2017-08-11,1-999,14784,980987,0.53
2017-08-11,"10,001-15,000",626,7845202,4.27
2017-08-11,"100,001-200,000",96,13597144,7.41
2017-08-11,"15,001-20,000",419,7840164,4.27
2017-08-11,"20,001-30,000",365,9309198,5.07
2017-08-11,"200,001-400,000",46,12671588,6.9
2017-08-11,"30,001-40,000",167,5898339,3.21
2017-08-11,"40,001-50,000",113,5297716,2.88
2017-08-11,"400,001-600,000",18,8555144,4.66
2017-08-11,"5,001-10,000",1826,14676663,8.0
2017-08-11,"50,001-100,000",213,15488274,8.44
2017-08-11,"600,001-800,000",9,6199995,3.38
2017-08-11,"800,001-1,000,000",5,4389252,2.39
2017-08-11,"more than 1,000,001",16,54774480,29.86
2017-08-11,total,25446,183407603,100.0
2017-08-18,"1,000-5,000",6727,15850658,8.64
2017-08-18,1-999,14780,979770,0.53
2017-08-18,"10,001-15,000",630,7912482,4.31
2017-08-18,"100,001-200,000",98,13730144,7.48
2017-08-18,"15,001-20,000",409,7657164,4.17
2017-08-18,"20,001-30,000",360,9219198,5.02
2017-08-18,"200,001-400,000",46,12551588,6.84
2017-08-18,"30,001-40,000",169,5965203,3.25
2017-08-18,"40,001-50,000",118,5523637,3.01
2017-08-18,"400,001-600,000",18,8600144,4.68
2017-08-18,"5,001-10,000",1835,14728651,8.03
2017-08-18,"50,001-100,000",211,15311237,8.34
2017-08-18,"600,001-800,000",9,6208995,3.38
2017-08-18,"800,001-1,000,000",5,4389252,2.39
2017-08-18,"more than 1,000,001",16,54779480,29.86
2017-08-18,total,25431,183407603,100.0
2017-08-25,"1,000-5,000",6716,15815467,8.62
2017-08-25,1-999,14784,974458,0.53
2017-08-25,"10,001-15,000",620,7766204,4.23
2017-08-25,"100,001-200,000",98,13689376,7.46
2017-08-25,"15,001-20,000",410,7675164,4.18
2017-08-25,"20,001-30,000",365,9357752,5.1
2017-08-25,"200,001-400,000",45,12424588,6.77
2017-08-25,"30,001-40,000",171,6044203,3.29
2017-08-25,"40,001-50,000",117,5483904,2.99
2017-08-25,"400,001-600,000",18,8553393,4.66
2017-08-25,"5,001-10,000",1827,14642473,7.98
2017-08-25,"50,001-100,000",210,15227894,8.3
2017-08-25,"600,001-800,000",10,6845559,3.73
2017-08-25,"800,001-1,000,000",6,5208170,2.83
2017-08-25,"more than 1,000,001",15,53698998,29.27
2017-08-25,total,25412,183407603,100.0
2017-09-01,"1,000-5,000",6688,15764365,8.59
2017-09-01,1-999,14797,974605,0.53
2017-09-01,"10,001-15,000",625,7843652,4.27
2017-09-01,"100,001-200,000",97,13507376,7.36
2017-09-01,"15,001-20,000",406,7604164,4.14
2017-09-01,"20,001-30,000",360,9198272,5.01
2017-09-01,"200,001-400,000",45,12476588,6.8
2017-09-01,"30,001-40,000",165,5842203,3.18
2017-09-01,"40,001-50,000",119,5574904,3.03
2017-09-01,"400,001-600,000",18,8586393,4.68
2017-09-01,"5,001-10,000",1830,14682460,8.0
2017-09-01,"50,001-100,000",214,15531894,8.46
2017-09-01,"600,001-800,000",10,6846559,3.73
2017-09-01,"800,001-1,000,000",6,5228170,2.85
2017-09-01,"more than 1,000,001",15,53745998,29.3
2017-09-01,total,25395,183407603,100.0
2017-09-08,"1,000-5,000",6793,15956110,8.69
2017-09-08,1-999,14806,972783,0.53
2017-09-08,"10,001-15,000",601,7518186,4.09
2017-09-08,"100,001-200,000",91,12804084,6.98
2017-09-08,"15,001-20,000",401,7534627,4.1
2017-09-08,"20,001-30,000",345,8839732,4.81
2017-09-08,"200,001-400,000",46,12918588,7.04
2017-09-08,"30,001-40,000",148,5237174,2.85
2017-09-08,"40,001-50,000",115,5403352,2.94
2017-09-08,"400,001-600,000",17,7936393,4.32
2017-09-08,"5,001-10,000",1804,14483600,7.89
2017-09-08,"50,001-100,000",209,15152247,8.26
2017-09-08,"600,001-800,000",10,6846559,3.73
2017-09-08,"800,001-1,000,000",8,6968193,3.79
2017-09-08,"more than 1,000,001",14,54835975,29.89
2017-09-08,total,25408,183407603,100.0
2017-09-15,"1,000-5,000",6797,15959828,8.7
2017-09-15,1-999,14795,966086,0.52
2017-09-15,"10,001-15,000",609,7628287,4.15
2017-09-15,"100,001-200,000",92,12922371,7.04
2017-09-15,"15,001-20,000",407,7641627,4.16
2017-09-15,"20,001-30,000",354,9096653,4.95
2017-09-15,"200,001-400,000",50,13803588,7.52
2017-09-15,"30,001-40,000",144,5097636,2.77
2017-09-15,"40,001-50,000",113,5284667,2.88
2017-09-15,"400,001-600,000",16,7467393,4.07
2017-09-15,"5,001-10,000",1828,14697500,8.01
2017-09-15,"50,001-100,000",210,15088240,8.22
2017-09-15,"600,001-800,000",11,7505559,4.09
2017-09-15,"800,001-1,000,000",8,7015193,3.82
2017-09-15,"more than 1,000,001",14,53232975,29.02
2017-09-15,total,25448,183407603,100.0
2017-09-22,"1,000-5,000",6857,16142831,8.8
2017-09-22,1-999,14788,964404,0.52
2017-09-22,"10,001-15,000",621,7799596,4.25
2017-09-22,"100,001-200,000",98,13658542,7.44
2017-09-22,"15,001-20,000",412,7742547,4.22
2017-09-22,"20,001-30,000",370,9487028,5.17
2017-09-22,"200,001-400,000",46,12772588,6.96
2017-09-22,"30,001-40,000",154,5498359,2.99
2017-09-22,"40,001-50,000",115,5368464,2.92
2017-09-22,"400,001-600,000",19,8888393,4.84
2017-09-22,"5,001-10,000",1874,15060571,8.21
2017-09-22,"50,001-100,000",211,15230553,8.3
2017-09-22,"600,001-800,000",11,7587559,4.13
2017-09-22,"800,001-1,000,000",6,5188170,2.82
2017-09-22,"more than 1,000,001",14,52017998,28.36
2017-09-22,total,25596,183407603,100.0
2017-09-30,"1,000-5,000",6874,16191799,8.82
2017-09-30,1-999,14787,964155,0.52
2017-09-30,"10,001-15,000",624,7834105,4.27
2017-09-30,"100,001-200,000",100,14028542,7.64
2017-09-30,"15,001-20,000",406,7620070,4.15
2017-09-30,"20,001-30,000",372,9560270,5.21
2017-09-30,"200,001-400,000",45,12717588,6.93
2017-09-30,"30,001-40,000",154,5482359,2.98
2017-09-30,"40,001-50,000",117,5478464,2.98
2017-09-30,"400,001-600,000",18,8518393,4.64
2017-09-30,"5,001-10,000",1883,15135992,8.25
2017-09-30,"50,001-100,000",212,15263139,8.32
2017-09-30,"600,001-800,000",10,6719559,3.66
2017-09-30,"800,001-1,000,000",7,5990170,3.26
2017-09-30,"more than 1,000,001",14,51902998,28.29
2017-09-30,total,25623,183407603,100.0
2017-10-06,"1,000-5,000",6878,16200513,8.83
2017-10-06,1-999,14788,964338,0.52
2017-10-06,"10,001-15,000",623,7818691,4.26
2017-10-06,"100,001-200,000",100,14044542,7.65
2017-10-06,"15,001-20,000",413,7757070,4.22
2017-10-06,"20,001-30,000",368,9448270,5.15
2017-10-06,"200,001-400,000",45,12497588,6.81
2017-10-06,"30,001-40,000",156,5535773,3.01
2017-10-06,"40,001-50,000",120,5625464,3.06
2017-10-06,"400,001-600,000",20,9437393,5.14
2017-10-06,"5,001-10,000",1877,15067119,8.21
2017-10-06,"50,001-100,000",209,14993115,8.17
2017-10-06,"600,001-800,000",9,6059559,3.3
2017-10-06,"800,001-1,000,000",7,5990170,3.26
2017-10-06,"more than 1,000,001",14,51967998,28.33
2017-10-06,total,25627,183407603,100.0
2017-10-13,"1,000-5,000",6887,16220559,8.84
2017-10-13,1-999,14779,960340,0.52
2017-10-13,"10,001-15,000",624,7813794,4.26
2017-10-13,"100,001-200,000",97,13677542,7.45
2017-10-13,"15,001-20,000",415,7795175,4.25
2017-10-13,"20,001-30,000",372,9562319,5.21
2017-10-13,"200,001-400,000",44,12264716,6.68
2017-10-13,"30,001-40,000",161,5731859,3.12
2017-10-13,"40,001-50,000",118,5537283,3.01
2017-10-13,"400,001-600,000",20,9495393,5.17
2017-10-13,"5,001-10,000",1877,15073781,8.21
2017-10-13,"50,001-100,000",213,15296115,8.33
2017-10-13,"600,001-800,000",9,6059559,3.3
2017-10-13,"800,001-1,000,000",7,5990170,3.26
2017-10-13,"more than 1,000,001",14,51928998,28.31
2017-10-13,total,25637,183407603,100.0
2017-10-20,"1,000-5,000",6853,16129473,8.79
2017-10-20,1-999,14778,958071,0.52
2017-10-20,"10,001-15,000",618,7741794,4.22
2017-10-20,"100,001-200,000",97,13659542,7.44
2017-10-20,"15,001-20,000",415,7778224,4.24
2017-10-20,"20,001-30,000",370,9501270,5.18
2017-10-20,"200,001-400,000",45,12770716,6.96
2017-10-20,"30,001-40,000",156,5534822,3.01
2017-10-20,"40,001-50,000",124,5805324,3.16
2017-10-20,"400,001-600,000",19,9081393,4.95
2017-10-20,"5,001-10,000",1887,15156132,8.26
2017-10-20,"50,001-100,000",213,15324115,8.35
2017-10-20,"600,001-800,000",9,6059559,3.3
2017-10-20,"800,001-1,000,000",7,5995170,3.26
2017-10-20,"more than 1,000,001",14,51911998,28.3
2017-10-20,total,25605,183407603,100.0
2017-10-27,"1,000-5,000",6823,16071999,8.76
2017-10-27,1-999,14774,955574,0.52
2017-10-27,"10,001-15,000",623,7796893,4.25
2017-10-27,"100,001-200,000",100,14127542,7.7
2017-10-27,"15,001-20,000",414,7775747,4.23
2017-10-27,"20,001-30,000",374,9598522,5.23
2017-10-27,"200,001-400,000",43,12236588,6.67
2017-10-27,"30,001-40,000",156,5540047,3.02
2017-10-27,"40,001-50,000",118,5513324,3.0
2017-10-27,"400,001-600,000",18,8459393,4.61
2017-10-27,"5,001-10,000",1874,15068132,8.21
2017-10-27,"50,001-100,000",217,15579115,8.49
2017-10-27,"600,001-800,000",10,6701559,3.65
2017-10-27,"800,001-1,000,000",7,6006170,3.27
2017-10-27,"more than 1,000,001",14,51976998,28.33
2017-10-27,total,25565,183407603,100.0
2017-11-03,"1,000-5,000",6771,15966670,8.7
2017-11-03,1-999,14781,954362,0.52
2017-11-03,"10,001-15,000",616,7712546,4.2
2017-11-03,"100,001-200,000",98,13718542,7.47
2017-11-03,"15,001-20,000",406,7614747,4.15
2017-11-03,"20,001-30,000",377,9733832,5.3
2017-11-03,"200,001-400,000",44,12487588,6.8
2017-11-03,"30,001-40,000",153,5424047,2.95
2017-11-03,"40,001-50,000",117,5467775,2.98
2017-11-03,"400,001-600,000",17,8022393,4.37
2017-11-03,"5,001-10,000",1841,14824743,8.08
2017-11-03,"50,001-100,000",219,15765631,8.59
2017-11-03,"600,001-800,000",11,7556559,4.12
2017-11-03,"800,001-1,000,000",7,6006170,3.27
2017-11-03,"more than 1,000,001",14,52151998,28.43
2017-11-03,total,25472,183407603,100.0
2017-11-10,"1,000-5,000",6829,16107962,8.78
2017-11-10,1-999,14786,954544,0.52
2017-11-10,"10,001-15,000",636,7984586,4.35
2017-11-10,"100,001-200,000",92,12933542,7.05
2017-11-10,"15,001-20,000",406,7636078,4.16
2017-11-10,"20,001-30,000",362,9325262,5.08
2017-11-10,"200,001-400,000",43,12080588,6.58
2017-11-10,"30,001-40,000",153,5428230,2.95
2017-11-10,"40,001-50,000",115,5406781,2.94
2017-11-10,"400,001-600,000",21,10108393,5.51
2017-11-10,"5,001-10,000",1833,14754462,8.04
2017-11-10,"50,001-100,000",222,16181448,8.82
2017-11-10,"600,001-800,000",8,5361559,2.92
2017-11-10,"800,001-1,000,000",7,6006170,3.27
2017-11-10,"more than 1,000,001",15,53137998,28.97
2017-11-10,total,25528,183407603,100.0
2017-11-17,"1,000-5,000",6784,15973016,8.7
2017-11-17,1-999,14788,950074,0.51
2017-11-17,"10,001-15,000",632,7916847,4.31
2017-11-17,"100,001-200,000",93,13109542,7.14
2017-11-17,"15,001-20,000",402,7559644,4.12
2017-11-17,"20,001-30,000",358,9190967,5.01
2017-11-17,"200,001-400,000",43,12140588,6.61
2017-11-17,"30,001-40,000",153,5431732,2.96
2017-11-17,"40,001-50,000",117,5525279,3.01
2017-11-17,"400,001-600,000",19,9113393,4.96
2017-11-17,"5,001-10,000",1834,14726346,8.02
2017-11-17,"50,001-100,000",218,15855448,8.64
2017-11-17,"600,001-800,000",10,6575559,3.58
2017-11-17,"800,001-1,000,000",7,6006170,3.27
2017-11-17,"more than 1,000,001",15,53332998,29.07
2017-11-17,total,25473,183407603,100.0
2017-11-24,"1,000-5,000",6807,15980400,8.71
2017-11-24,1-999,14799,949581,0.51
2017-11-24,"10,001-15,000",626,7831157,4.26
2017-11-24,"100,001-200,000",89,12460542,6.79
2017-11-24,"15,001-20,000",402,7547192,4.11
2017-11-24,"20,001-30,000",355,9124210,4.97
2017-11-24,"200,001-400,000",45,12700588,6.92
2017-11-24,"30,001-40,000",153,5424732,2.95
2017-11-24,"40,001-50,000",114,5384279,2.93
2017-11-24,"400,001-600,000",19,9066393,4.94
2017-11-24,"5,001-10,000",1837,14769354,8.05
2017-11-24,"50,001-100,000",221,16008448,8.72
2017-11-24,"600,001-800,000",10,6614559,3.6
2017-11-24,"800,001-1,000,000",7,5995170,3.26
2017-11-24,"more than 1,000,001",15,53550998,29.19
2017-11-24,total,25499,183407603,100.0
2017-12-01,"1,000-5,000",6782,15943899,8.69
2017-12-01,1-999,14799,947074,0.51
2017-12-01,"10,001-15,000",617,7713647,4.2
2017-12-01,"100,001-200,000",90,12560542,6.84
2017-12-01,"15,001-20,000",401,7539192,4.11
2017-12-01,"20,001-30,000",352,9050219,4.93
2017-12-01,"200,001-400,000",45,12510588,6.82
2017-12-01,"30,001-40,000",154,5455732,2.97
2017-12-01,"40,001-50,000",109,5137279,2.8
2017-12-01,"400,001-600,000",22,10479393,5.71
2017-12-01,"5,001-10,000",1821,14629856,7.97
2017-12-01,"50,001-100,000",219,15820455,8.62
2017-12-01,"600,001-800,000",9,6010559,3.27
2017-12-01,"800,001-1,000,000",7,6016170,3.28
2017-12-01,"more than 1,000,001",15,53592998,29.22
2017-12-01,total,25442,183407603,100.0
2017-12-08,"1,000-5,000",6773,15922425,8.68
2017-12-08,1-999,14813,946460,0.51
2017-12-08,"10,001-15,000",616,7702398,4.19
2017-12-08,"100,001-200,000",87,12081542,6.58
2017-12-08,"15,001-20,000",404,7604152,4.14
2017-12-08,"20,001-30,000",357,9202219,5.01
2017-12-08,"200,001-400,000",45,12591588,6.86
2017-12-08,"30,001-40,000",155,5499109,2.99
2017-12-08,"40,001-50,000",108,5081279,2.77
2017-12-08,"400,001-600,000",20,9442393,5.14
2017-12-08,"5,001-10,000",1827,14705856,8.01
2017-12-08,"50,001-100,000",219,15823455,8.62
2017-12-08,"600,001-800,000",11,7370559,4.01
2017-12-08,"800,001-1,000,000",8,6874170,3.74
2017-12-08,"more than 1,000,001",14,52559998,28.65
2017-12-08,total,25457,183407603,100.0
2017-12-15,"1,000-5,000",6774,15964176,8.7
2017-12-15,1-999,14833,941662,0.51
2017-12-15,"10,001-15,000",612,7645655,4.16
2017-12-15,"100,001-200,000",89,12275542,6.69
2017-12-15,"15,001-20,000",405,7625077,4.15
2017-12-15,"20,001-30,000",363,9323967,5.08
2017-12-15,"200,001-400,000",46,12837588,6.99
2017-12-15,"30,001-40,000",157,5576771,3.04
2017-12-15,"40,001-50,000",111,5224279,2.84
2017-12-15,"400,001-600,000",21,10040393,5.47
2017-12-15,"5,001-10,000",1829,14711311,8.02
2017-12-15,"50,001-100,000",217,15635455,8.52
2017-12-15,"600,001-800,000",9,6036559,3.29
2017-12-15,"800,001-1,000,000",8,7015170,3.82
2017-12-15,"more than 1,000,001",14,52553998,28.65
2017-12-15,total,25488,183407603,100.0
2017-12-22,"1,000-5,000",6752,15908941,8.67
2017-12-22,1-999,14844,940651,0.51
2017-12-22,"10,001-15,000",609,7600655,4.14
2017-12-22,"100,001-200,000",90,12463542,6.79
2017-12-22,"15,001-20,000",405,7617854,4.15
2017-12-22,"20,001-30,000",366,9413346,5.13
2017-12-22,"200,001-400,000",47,13239588,7.21
2017-12-22,"30,001-40,000",160,5685109,3.09
2017-12-22,"40,001-50,000",108,5072279,2.76
2017-12-22,"400,001-600,000",20,9635393,5.25
2017-12-22,"5,001-10,000",1823,14656401,7.99
2017-12-22,"50,001-100,000",213,15468117,8.43
2017-12-22,"600,001-800,000",9,6038559,3.29
2017-12-22,"800,001-1,000,000",7,6022170,3.28
2017-12-22,"more than 1,000,001",15,53644998,29.24
2017-12-22,total,25468,183407603,100.0
2018-01-05,"1,000-5,000",6772,15922829,8.68
2018-01-05,1-999,14874,938220,0.51
2018-01-05,"10,001-15,000",606,7562612,4.12
2018-01-05,"100,001-200,000",94,12936542,7.05
2018-01-05,"15,001-20,000",408,7673594,4.18
2018-01-05,"20,001-30,000",362,9327053,5.08
2018-01-05,"200,001-400,000",47,12973588,7.07
2018-01-05,"30,001-40,000",152,5373547,2.92
2018-01-05,"40,001-50,000",109,5131279,2.79
2018-01-05,"400,001-600,000",21,10070393,5.49
2018-01-05,"5,001-10,000",1816,14582102,7.95
2018-01-05,"50,001-100,000",211,15293117,8.33
2018-01-05,"600,001-800,000",9,6033559,3.28
2018-01-05,"800,001-1,000,000",8,6994170,3.81
2018-01-05,"more than 1,000,001",14,52594998,28.67
2018-01-05,total,25503,183407603,100.0
2018-01-12,"1,000-5,000",6811,16045624,8.74
2018-01-12,1-999,14878,938566,0.51
2018-01-12,"10,001-15,000",602,7524894,4.1
2018-01-12,"100,001-200,000",93,12947542,7.05
2018-01-12,"15,001-20,000",406,7634616,4.16
2018-01-12,"20,001-30,000",356,9154053,4.99
2018-01-12,"200,001-400,000",45,12486588,6.8
2018-01-12,"30,001-40,000",155,5478547,2.98
2018-01-12,"40,001-50,000",108,5090279,2.77
2018-01-12,"400,001-600,000",22,10536393,5.74
2018-01-12,"5,001-10,000",1802,14476015,7.89
2018-01-12,"50,001-100,000",208,15054759,8.2
2018-01-12,"600,001-800,000",9,6031559,3.28
2018-01-12,"800,001-1,000,000",7,6022170,3.28
2018-01-12,"more than 1,000,001",15,53985998,29.43
2018-01-12,total,25517,183407603,100.0
2018-01-19,"1,000-5,000",6776,15941482,8.69
2018-01-19,1-999,14893,939092,0.51
2018-01-19,"10,001-15,000",603,7538916,4.11
2018-01-19,"100,001-200,000",92,12823542,6.99
2018-01-19,"15,001-20,000",396,7447118,4.06
2018-01-19,"20,001-30,000",357,9182491,5.0
2018-01-19,"200,001-400,000",48,13299588,7.25
2018-01-19,"30,001-40,000",156,5514905,3.0
2018-01-19,"40,001-50,000",104,4890279,2.66
2018-01-19,"400,001-600,000",21,10068393,5.48
2018-01-19,"5,001-10,000",1805,14505717,7.9
2018-01-19,"50,001-100,000",208,15116353,8.24
2018-01-19,"600,001-800,000",9,6038559,3.29
2018-01-19,"800,001-1,000,000",7,6022170,3.28
2018-01-19,"more than 1,000,001",15,54078998,29.48
2018-01-19,total,25490,183407603,100.0
2018-01-26,"1,000-5,000",6758,15898361,8.66
2018-01-26,1-999,14938,936824,0.51
2018-01-26,"10,001-15,000",601,7501635,4.09
2018-01-26,"100,001-200,000",92,12822542,6.99
2018-01-26,"15,001-20,000",397,7451750,4.06
2018-01-26,"20,001-30,000",357,9199488,5.01
2018-01-26,"200,001-400,000",48,13330588,7.26
2018-01-26,"30,001-40,000",150,5294382,2.88
2018-01-26,"40,001-50,000",102,4798863,2.61
2018-01-26,"400,001-600,000",21,10120393,5.51
2018-01-26,"5,001-10,000",1816,14620103,7.97
2018-01-26,"50,001-100,000",207,15020947,8.18
2018-01-26,"600,001-800,000",9,6096559,3.32
2018-01-26,"800,001-1,000,000",7,6022170,3.28
2018-01-26,"more than 1,000,001",15,54292998,29.6
2018-01-26,total,25518,183407603,100.0
2018-02-02,"1,000-5,000",6711,15792801,8.61
2018-02-02,1-999,14963,934821,0.5
2018-02-02,"10,001-15,000",603,7524635,4.1
2018-02-02,"100,001-200,000",90,12454542,6.79
2018-02-02,"15,001-20,000",398,7468401,4.07
2018-02-02,"20,001-30,000",354,9092236,4.95
2018-02-02,"200,001-400,000",49,13570588,7.39
2018-02-02,"30,001-40,000",153,5394024,2.94
2018-02-02,"40,001-50,000",103,4853863,2.64
2018-02-02,"400,001-600,000",21,10114393,5.51
2018-02-02,"5,001-10,000",1812,14592929,7.95
2018-02-02,"50,001-100,000",209,15151643,8.26
2018-02-02,"600,001-800,000",9,6101559,3.32
2018-02-02,"800,001-1,000,000",7,6022170,3.28
2018-02-02,"more than 1,000,001",15,54338998,29.62
2018-02-02,total,25497,183407603,100.0
2018-02-09,"1,000-5,000",6679,15705538,8.56
