date,level,people,holding_shares,percent
2020-08-28,"50,001-100,000",39,2845221,1.92
2020-08-28,"600,001-800,000",2,1373728,0.92
2020-08-28,"800,001-1,000,000",0,0,0.0
2020-08-28,"more than 1,000,001",19,124385181,84.2
2020-08-28,total,1918,147716000,100.0
2020-09-04,"1,000-5,000",810,1650746,1.11
2020-09-04,1-999,592,75463,0.05
2020-09-04,"10,001-15,000",79,978074,0.66
2020-09-04,"100,001-200,000",24,3374584,2.28
2020-09-04,"15,001-20,000",39,711267,0.48
2020-09-04,"20,001-30,000",55,1375821,0.93
2020-09-04,"200,001-400,000",16,4331457,2.93
2020-09-04,"30,001-40,000",30,1044407,0.7
2020-09-04,"40,001-50,000",12,567010,0.38
2020-09-04,"400,001-600,000",8,3461042,2.34
2020-09-04,"5,001-10,000",195,1455474,0.98
2020-09-04,"50,001-100,000",40,2931746,1.98
2020-09-04,"600,001-800,000",2,1373728,0.92
2020-09-04,"800,001-1,000,000",0,0,0.0
2020-09-04,"more than 1,000,001",19,124385181,84.2
2020-09-04,total,1921,147716000,100.0
2020-09-11,"1,000-5,000",815,1666874,1.12
2020-09-11,1-999,591,75335,0.05
2020-09-11,"10,001-15,000",78,966074,0.65
2020-09-11,"100,001-200,000",25,3478584,2.35
2020-09-11,"15,001-20,000",39,705687,0.47
2020-09-11,"20,001-30,000",54,1349401,0.91
2020-09-11,"200,001-400,000",17,4706064,3.18
2020-09-11,"30,001-40,000",31,1084407,0.73
2020-09-11,"40,001-50,000",13,612535,0.41
2020-09-11,"400,001-600,000",7,3037435,2.05
2020-09-11,"5,001-10,000",198,1487474,1.0
2020-09-11,"50,001-100,000",38,2782221,1.88
2020-09-11,"600,001-800,000",2,1373728,0.92
2020-09-11,"800,001-1,000,000",0,0,0.0
2020-09-11,"more than 1,000,001",19,124390181,84.2
2020-09-11,total,1927,147716000,100.0
2020-09-18,"1,000-5,000",822,1666047,1.12
2020-09-18,1-999,589,75162,0.05
2020-09-18,"10,001-15,000",74,918074,0.62
2020-09-18,"100,001-200,000",24,3356584,2.27
2020-09-18,"15,001-20,000",40,728267,0.49
2020-09-18,"20,001-30,000",53,1320821,0.89
2020-09-18,"200,001-400,000",17,4700064,3.18
2020-09-18,"30,001-40,000",30,1044407,0.7
2020-09-18,"40,001-50,000",13,612535,0.41
2020-09-18,"400,001-600,000",7,3037435,2.05
2020-09-18,"5,001-10,000",198,1485474,1.0
2020-09-18,"50,001-100,000",40,2942221,1.99
2020-09-18,"600,001-800,000",2,1373728,0.92
2020-09-18,"800,001-1,000,000",0,0,0.0
2020-09-18,"more than 1,000,001",19,124455181,84.25
2020-09-18,total,1928,147716000,100.0
2020-09-26,"1,000-5,000",812,1647571,1.11
2020-09-26,1-999,590,74727,0.05
2020-09-26,"10,001-15,000",76,943074,0.63
2020-09-26,"100,001-200,000",24,3353584,2.27
2020-09-26,"15,001-20,000",40,728267,0.49
2020-09-26,"20,001-30,000",51,1278732,0.86
2020-09-26,"200,001-400,000",17,4700064,3.18
2020-09-26,"30,001-40,000",29,1009407,0.68
2020-09-26,"40,001-50,000",13,612535,0.41
2020-09-26,"400,001-600,000",7,3130435,2.11
2020-09-26,"5,001-10,000",195,1456474,0.98
2020-09-26,"50,001-100,000",40,2941221,1.99
2020-09-26,"600,001-800,000",2,1373728,0.92
2020-09-26,"800,001-1,000,000",0,0,0.0
2020-09-26,"more than 1,000,001",19,124466181,84.26
2020-09-26,total,1915,147716000,100.0
2020-09-30,"1,000-5,000",809,1639580,1.1
2020-09-30,1-999,589,74718,0.05
2020-09-30,"10,001-15,000",75,930074,0.62
2020-09-30,"100,001-200,000",24,3353584,2.27
2020-09-30,"15,001-20,000",41,748267,0.5
2020-09-30,"20,001-30,000",51,1278732,0.86
2020-09-30,"200,001-400,000",17,4700064,3.18
2020-09-30,"30,001-40,000",29,1009407,0.68
2020-09-30,"40,001-50,000",13,612535,0.41
2020-09-30,"400,001-600,000",7,3130435,2.11
2020-09-30,"5,001-10,000",193,1440474,0.97
2020-09-30,"50,001-100,000",40,2958221,2.0
2020-09-30,"600,001-800,000",2,1373728,0.92
2020-09-30,"800,001-1,000,000",0,0,0.0
2020-09-30,"more than 1,000,001",19,124466181,84.26
2020-09-30,total,1909,147716000,100.0
2020-10-08,"1,000-5,000",803,1622786,1.09
2020-10-08,1-999,587,74512,0.05
2020-10-08,"10,001-15,000",76,937074,0.63
2020-10-08,"100,001-200,000",24,3356584,2.27
2020-10-08,"15,001-20,000",41,744267,0.5
2020-10-08,"20,001-30,000",51,1286732,0.87
2020-10-08,"200,001-400,000",17,4700064,3.18
2020-10-08,"30,001-40,000",29,1009407,0.68
2020-10-08,"40,001-50,000",13,612535,0.41
2020-10-08,"400,001-600,000",7,3130435,2.11
2020-10-08,"5,001-10,000",193,1439474,0.97
2020-10-08,"50,001-100,000",40,2962221,2.0
2020-10-08,"600,001-800,000",2,1373728,0.92
2020-10-08,"800,001-1,000,000",0,0,0.0
2020-10-08,"more than 1,000,001",19,124466181,84.26
2020-10-08,total,1902,147716000,100.0
2020-10-16,"1,000-5,000",798,1614848,1.09
2020-10-16,1-999,588,74450,0.05
2020-10-16,"10,001-15,000",75,924074,0.62
2020-10-16,"100,001-200,000",24,3356584,2.27
2020-10-16,"15,001-20,000",40,731267,0.49
2020-10-16,"20,001-30,000",51,1277732,0.86
2020-10-16,"200,001-400,000",17,4700064,3.18
2020-10-16,"30,001-40,000",30,1040407,0.7
2020-10-16,"40,001-50,000",13,612535,0.41
2020-10-16,"400,001-600,000",7,3130435,2.11
2020-10-16,"5,001-10,000",194,1446474,0.97
2020-10-16,"50,001-100,000",40,2954221,1.99
2020-10-16,"600,001-800,000",2,1373728,0.92
2020-10-16,"800,001-1,000,000",0,0,0.0
2020-10-16,"more than 1,000,001",19,124479181,84.26
2020-10-16,total,1898,147716000,100.0
2020-10-23,"1,000-5,000",802,1618981,1.09
2020-10-23,1-999,588,74467,0.05
2020-10-23,"10,001-15,000",76,937074,0.63
2020-10-23,"100,001-200,000",25,3465584,2.34
2020-10-23,"15,001-20,000",41,741267,0.5
2020-10-23,"20,001-30,000",52,1306732,0.88
2020-10-23,"200,001-400,000",17,4700064,3.18
2020-10-23,"30,001-40,000",30,1046407,0.7
2020-10-23,"40,001-50,000",13,612535,0.41
2020-10-23,"400,001-600,000",7,3130435,2.11
2020-10-23,"5,001-10,000",193,1436324,0.97
2020-10-23,"50,001-100,000",38,2792221,1.89
2020-10-23,"600,001-800,000",2,1373728,0.92
2020-10-23,"800,001-1,000,000",0,0,0.0
2020-10-23,"more than 1,000,001",19,124480181,84.26
2020-10-23,total,1903,147716000,100.0
2020-10-30,"1,000-5,000",802,1622807,1.09
2020-10-30,1-999,586,74237,0.05
2020-10-30,"10,001-15,000",76,938074,0.63
2020-10-30,"100,001-200,000",25,3441584,2.32
2020-10-30,"15,001-20,000",41,746267,0.5
2020-10-30,"20,001-30,000",52,1307732,0.88
2020-10-30,"200,001-400,000",17,4696064,3.17
2020-10-30,"30,001-40,000",31,1079407,0.73
2020-10-30,"40,001-50,000",13,612535,0.41
2020-10-30,"400,001-600,000",7,3130435,2.11
2020-10-30,"5,001-10,000",191,1420728,0.96
2020-10-30,"50,001-100,000",38,2792221,1.89
2020-10-30,"600,001-800,000",2,1373728,0.92
2020-10-30,"800,001-1,000,000",0,0,0.0
2020-10-30,"more than 1,000,001",19,124480181,84.26
2020-10-30,total,1900,147716000,100.0
2020-11-06,"1,000-5,000",802,1622493,1.09
2020-11-06,1-999,583,73537,0.04
2020-11-06,"10,001-15,000",75,924074,0.62
2020-11-06,"100,001-200,000",25,3449584,2.33
2020-11-06,"15,001-20,000",38,689147,0.46
2020-11-06,"20,001-30,000",56,1394852,0.94
2020-11-06,"200,001-400,000",17,4690064,3.17
2020-11-06,"30,001-40,000",32,1115407,0.75
2020-11-06,"40,001-50,000",12,557535,0.37
2020-11-06,"400,001-600,000",7,3130435,2.11
2020-11-06,"5,001-10,000",192,1422742,0.96
2020-11-06,"50,001-100,000",38,2792221,1.89
2020-11-06,"600,001-800,000",2,1373728,0.92
2020-11-06,"800,001-1,000,000",0,0,0.0
2020-11-06,"more than 1,000,001",19,124480181,84.26
2020-11-06,total,1898,147716000,100.0
2020-11-13,"1,000-5,000",820,1668281,1.12
2020-11-13,1-999,584,73491,0.04
2020-11-13,"10,001-15,000",74,920948,0.62
2020-11-13,"100,001-200,000",27,3846010,2.6
2020-11-13,"15,001-20,000",41,750567,0.5
2020-11-13,"20,001-30,000",50,1245220,0.84
2020-11-13,"200,001-400,000",15,4196542,2.84
2020-11-13,"30,001-40,000",33,1156115,0.78
2020-11-13,"40,001-50,000",11,509010,0.34
2020-11-13,"400,001-600,000",7,3079435,2.08
2020-11-13,"5,001-10,000",198,1480155,1.0
2020-11-13,"50,001-100,000",39,2944317,1.99
2020-11-13,"600,001-800,000",2,1373728,0.92
2020-11-13,"800,001-1,000,000",0,0,0.0
2020-11-13,"more than 1,000,001",19,124472181,84.26
2020-11-13,total,1920,147716000,100.0
2020-11-20,"1,000-5,000",814,1663521,1.12
2020-11-20,1-999,583,73251,0.04
2020-11-20,"10,001-15,000",75,935368,0.63
2020-11-20,"100,001-200,000",26,3650010,2.47
2020-11-20,"15,001-20,000",43,791147,0.53
2020-11-20,"20,001-30,000",48,1182032,0.8
2020-11-20,"200,001-400,000",16,4371542,2.95
2020-11-20,"30,001-40,000",33,1159407,0.78
2020-11-20,"40,001-50,000",13,592718,0.4
2020-11-20,"400,001-600,000",7,3067435,2.07
2020-11-20,"5,001-10,000",194,1443343,0.97
2020-11-20,"50,001-100,000",39,2940317,1.99
2020-11-20,"600,001-800,000",2,1373728,0.92
2020-11-20,"800,001-1,000,000",0,0,0.0
2020-11-20,"more than 1,000,001",19,124472181,84.26
2020-11-20,total,1912,147716000,100.0
2020-11-27,"1,000-5,000",813,1660635,1.12
2020-11-27,1-999,582,73497,0.04
2020-11-27,"10,001-15,000",77,960368,0.65
2020-11-27,"100,001-200,000",28,3817097,2.58
2020-11-27,"15,001-20,000",44,809147,0.54
2020-11-27,"20,001-30,000",49,1220682,0.82
2020-11-27,"200,001-400,000",16,4306542,2.91
2020-11-27,"30,001-40,000",32,1117407,0.75
2020-11-27,"40,001-50,000",15,697718,0.47
2020-11-27,"400,001-600,000",7,3035435,2.05
2020-11-27,"5,001-10,000",191,1415333,0.95
2020-11-27,"50,001-100,000",37,2756230,1.86
2020-11-27,"600,001-800,000",2,1373728,0.92
2020-11-27,"800,001-1,000,000",0,0,0.0
2020-11-27,"more than 1,000,001",19,124472181,84.26
2020-11-27,total,1912,147716000,100.0
2020-12-04,"1,000-5,000",817,1645481,1.11
2020-12-04,1-999,582,74051,0.05
2020-12-04,"10,001-15,000",78,980368,0.66
2020-12-04,"100,001-200,000",28,3899427,2.63
2020-12-04,"15,001-20,000",42,767147,0.51
2020-12-04,"20,001-30,000",45,1123220,0.76
2020-12-04,"200,001-400,000",15,4076582,2.75
2020-12-04,"30,001-40,000",35,1215869,0.82
2020-12-04,"40,001-50,000",18,824718,0.55
2020-12-04,"400,001-600,000",7,3003435,2.03
2020-12-04,"5,001-10,000",194,1433933,0.97
2020-12-04,"50,001-100,000",39,2835860,1.91
2020-12-04,"600,001-800,000",2,1373728,0.92
2020-12-04,"800,001-1,000,000",0,0,0.0
2020-12-04,"more than 1,000,001",19,124462181,84.25
2020-12-04,total,1921,147716000,100.0
2020-12-11,"1,000-5,000",815,1647592,1.11
2020-12-11,1-999,580,74786,0.05
2020-12-11,"10,001-15,000",81,1004261,0.67
2020-12-11,"100,001-200,000",30,4129487,2.79
2020-12-11,"15,001-20,000",46,837567,0.56
2020-12-11,"20,001-30,000",44,1097220,0.74
2020-12-11,"200,001-400,000",14,3843582,2.6
2020-12-11,"30,001-40,000",35,1218869,0.82
2020-12-11,"40,001-50,000",16,736010,0.49
2020-12-11,"400,001-600,000",7,2995435,2.02
2020-12-11,"5,001-10,000",193,1431774,0.96
2020-12-11,"50,001-100,000",40,2863508,1.93
2020-12-11,"600,001-800,000",2,1373728,0.92
2020-12-11,"800,001-1,000,000",0,0,0.0
2020-12-11,"more than 1,000,001",19,124462181,84.25
2020-12-11,total,1922,147716000,100.0
2020-12-18,"1,000-5,000",804,1634120,1.1
2020-12-18,1-999,582,75258,0.05
2020-12-18,"10,001-15,000",78,974368,0.65
2020-12-18,"100,001-200,000",29,4052487,2.74
2020-12-18,"15,001-20,000",47,854460,0.57
2020-12-18,"20,001-30,000",50,1252220,0.84
2020-12-18,"200,001-400,000",15,4113292,2.78
2020-12-18,"30,001-40,000",34,1183057,0.8
2020-12-18,"40,001-50,000",16,736010,0.49
2020-12-18,"400,001-600,000",6,2584725,1.74
2020-12-18,"5,001-10,000",191,1418774,0.96
2020-12-18,"50,001-100,000",42,3001320,2.03
2020-12-18,"600,001-800,000",2,1373728,0.92
2020-12-18,"800,001-1,000,000",0,0,0.0
2020-12-18,"more than 1,000,001",19,124462181,84.25
2020-12-18,total,1915,147716000,100.0
2020-12-25,"1,000-5,000",793,1615872,1.09
2020-12-25,1-999,583,75506,0.05
2020-12-25,"10,001-15,000",80,988802,0.66
2020-12-25,"100,001-200,000",29,4095487,2.77
2020-12-25,"15,001-20,000",47,852880,0.57
2020-12-25,"20,001-30,000",50,1237440,0.83
2020-12-25,"200,001-400,000",15,4068292,2.75
2020-12-25,"30,001-40,000",33,1143673,0.77
2020-12-25,"40,001-50,000",17,776334,0.52
2020-12-25,"400,001-600,000",6,2584725,1.74
2020-12-25,"5,001-10,000",190,1407760,0.95
2020-12-25,"50,001-100,000",42,3008320,2.03
2020-12-25,"600,001-800,000",2,1373728,0.92
2020-12-25,"800,001-1,000,000",0,0,0.0
2020-12-25,"more than 1,000,001",19,124487181,84.27
2020-12-25,total,1906,147716000,100.0
2020-12-31,"1,000-5,000",792,1617651,1.09
2020-12-31,1-999,583,76134,0.05
2020-12-31,"10,001-15,000",80,993802,0.67
2020-12-31,"100,001-200,000",29,4110970,2.78
2020-12-31,"15,001-20,000",48,875880,0.59
2020-12-31,"20,001-30,000",49,1210440,0.81
2020-12-31,"200,001-400,000",15,4043809,2.73
2020-12-31,"30,001-40,000",34,1179673,0.79
2020-12-31,"40,001-50,000",17,776334,0.52
2020-12-31,"400,001-600,000",6,2584725,1.74
2020-12-31,"5,001-10,000",189,1402353,0.94
2020-12-31,"50,001-100,000",42,2983320,2.01
2020-12-31,"600,001-800,000",2,1373728,0.92
2020-12-31,"800,001-1,000,000",0,0,0.0
2020-12-31,"more than 1,000,001",19,124487181,84.27
2020-12-31,total,1905,147716000,100.0
2021-01-08,"1,000-5,000",790,1605034,1.08
2021-01-08,1-999,584,77336,0.05
2021-01-08,"10,001-15,000",77,961689,0.65
2021-01-08,"100,001-200,000",30,4239970,2.87
2021-01-08,"15,001-20,000",51,921460,0.62
2021-01-08,"20,001-30,000",50,1241860,0.84
2021-01-08,"200,001-400,000",15,4025809,2.72
2021-01-08,"30,001-40,000",31,1076023,0.72
2021-01-08,"40,001-50,000",16,729334,0.49
2021-01-08,"400,001-600,000",6,2584725,1.74
2021-01-08,"5,001-10,000",183,1351881,0.91
2021-01-08,"50,001-100,000",43,3039970,2.05
2021-01-08,"600,001-800,000",2,1373728,0.92
2021-01-08,"800,001-1,000,000",0,0,0.0
2021-01-08,"more than 1,000,001",19,124487181,84.27
2021-01-08,total,1897,147716000,100.0
2021-01-15,"1,000-5,000",790,1595497,1.08
2021-01-15,1-999,585,77422,0.05
2021-01-15,"10,001-15,000",77,956094,0.64
2021-01-15,"100,001-200,000",31,4333970,2.93
2021-01-15,"15,001-20,000",48,878460,0.59
2021-01-15,"20,001-30,000",49,1226058,0.83
2021-01-15,"200,001-400,000",15,4025809,2.72
2021-01-15,"30,001-40,000",31,1082023,0.73
2021-01-15,"40,001-50,000",19,872988,0.59
2021-01-15,"400,001-600,000",6,2584725,1.74
2021-01-15,"5,001-10,000",182,1348729,0.91
2021-01-15,"50,001-100,000",40,2873316,1.94
2021-01-15,"600,001-800,000",2,1373728,0.92
2021-01-15,"800,001-1,000,000",0,0,0.0
2021-01-15,"more than 1,000,001",19,124487181,84.27
2021-01-15,total,1894,147716000,100.0
2021-01-22,"1,000-5,000",784,1570929,1.06
2021-01-22,1-999,584,77422,0.05
2021-01-22,"10,001-15,000",78,974094,0.65
2021-01-22,"100,001-200,000",31,4332620,2.93
2021-01-22,"15,001-20,000",47,857460,0.58
2021-01-22,"20,001-30,000",49,1233058,0.83
2021-01-22,"200,001-400,000",15,4015809,2.71
2021-01-22,"30,001-40,000",31,1089023,0.73
2021-01-22,"40,001-50,000",18,819988,0.55
2021-01-22,"400,001-600,000",6,2584725,1.74
2021-01-22,"5,001-10,000",186,1385589,0.93
2021-01-22,"50,001-100,000",41,2942666,1.99
2021-01-22,"600,001-800,000",2,1373728,0.92
2021-01-22,"800,001-1,000,000",0,0,0.0
2021-01-22,"more than 1,000,001",19,124458889,84.25
2021-01-22,total,1891,147716000,100.0
2021-01-29,"1,000-5,000",781,1561150,1.05
2021-01-29,1-999,580,77207,0.05
2021-01-29,"10,001-15,000",77,964034,0.65
2021-01-29,"100,001-200,000",32,4541270,3.07
2021-01-29,"15,001-20,000",47,859460,0.58
2021-01-29,"20,001-30,000",49,1228058,0.83
2021-01-29,"200,001-400,000",14,3790159,2.56
2021-01-29,"30,001-40,000",31,1085023,0.73
2021-01-29,"40,001-50,000",19,862042,0.58
2021-01-29,"400,001-600,000",6,2584725,1.74
2021-01-29,"5,001-10,000",186,1380589,0.93
2021-01-29,"50,001-100,000",41,2949666,1.99
2021-01-29,"600,001-800,000",2,1373728,0.92
2021-01-29,"800,001-1,000,000",0,0,0.0
2021-01-29,"more than 1,000,001",19,124458889,84.25
2021-01-29,total,1884,147716000,100.0
2021-02-05,"1,000-5,000",780,1568150,1.06
2021-02-05,1-999,577,77207,0.05
2021-02-05,"10,001-15,000",75,942034,0.63
2021-02-05,"100,001-200,000",33,4644270,3.14
2021-02-05,"15,001-20,000",48,875460,0.59
2021-02-05,"20,001-30,000",48,1191058,0.8
2021-02-05,"200,001-400,000",14,3790159,2.56
2021-02-05,"30,001-40,000",33,1164023,0.78
2021-02-05,"40,001-50,000",18,823042,0.55
2021-02-05,"400,001-600,000",6,2584725,1.74
2021-02-05,"5,001-10,000",185,1376589,0.93
2021-02-05,"50,001-100,000",40,2846666,1.92
2021-02-05,"600,001-800,000",2,1373728,0.92
2021-02-05,"800,001-1,000,000",0,0,0.0
2021-02-05,"more than 1,000,001",19,124458889,84.25
2021-02-05,total,1878,147716000,100.0
2021-02-09,"1,000-5,000",777,1547330,1.04
2021-02-09,1-999,577,77327,0.05
2021-02-09,"10,001-15,000",75,939034,0.63
2021-02-09,"100,001-200,000",32,4539270,3.07
2021-02-09,"15,001-20,000",48,876280,0.59
2021-02-09,"20,001-30,000",49,1212238,0.82
2021-02-09,"200,001-400,000",14,3747159,2.53
2021-02-09,"30,001-40,000",32,1125023,0.76
2021-02-09,"40,001-50,000",18,823042,0.55
2021-02-09,"400,001-600,000",6,2584725,1.74
2021-02-09,"5,001-10,000",184,1364289,0.92
2021-02-09,"50,001-100,000",42,3047666,2.06
2021-02-09,"600,001-800,000",2,1373728,0.92
2021-02-09,"800,001-1,000,000",0,0,0.0
2021-02-09,"more than 1,000,001",19,124458889,84.25
2021-02-09,total,1875,147716000,100.0
2021-02-20,"1,000-5,000",787,1569234,1.06
2021-02-20,1-999,576,76910,0.05
2021-02-20,"10,001-15,000",74,927655,0.62
2021-02-20,"100,001-200,000",33,4620270,3.12
2021-02-20,"15,001-20,000",47,856280,0.57
2021-02-20,"20,001-30,000",49,1214238,0.82
2021-02-20,"200,001-400,000",14,3747159,2.53
2021-02-20,"30,001-40,000",31,1091023,0.73
2021-02-20,"40,001-50,000",19,864042,0.58
2021-02-20,"400,001-600,000",6,2584725,1.74
2021-02-20,"5,001-10,000",186,1382181,0.93
2021-02-20,"50,001-100,000",41,2949666,1.99
2021-02-20,"600,001-800,000",2,1373728,0.92
2021-02-20,"800,001-1,000,000",0,0,0.0
2021-02-20,"more than 1,000,001",19,124458889,84.25
2021-02-20,total,1884,147716000,100.0
2021-02-26,"1,000-5,000",820,1673308,1.13
2021-02-26,1-999,579,76989,0.05
2021-02-26,"10,001-15,000",77,967034,0.65
2021-02-26,"100,001-200,000",32,4512270,3.05
2021-02-26,"15,001-20,000",52,947280,0.64
2021-02-26,"20,001-30,000",45,1120238,0.75
2021-02-26,"200,001-400,000",13,3499449,2.36
2021-02-26,"30,001-40,000",30,1051023,0.71
2021-02-26,"40,001-50,000",20,911334,0.61
2021-02-26,"400,001-600,000",6,2584725,1.74
2021-02-26,"5,001-10,000",191,1427649,0.96
2021-02-26,"50,001-100,000",43,3112084,2.1
2021-02-26,"600,001-800,000",2,1373728,0.92
2021-02-26,"800,001-1,000,000",0,0,0.0
2021-02-26,"more than 1,000,001",19,124458889,84.25
2021-02-26,total,1929,147716000,100.0
2021-03-05,"1,000-5,000",838,1695722,1.14
2021-03-05,1-999,581,77618,0.05
2021-03-05,"10,001-15,000",81,1015549,0.68
2021-03-05,"100,001-200,000",32,4432270,3.0
2021-03-05,"15,001-20,000",52,950280,0.64
2021-03-05,"20,001-30,000",48,1202948,0.81
2021-03-05,"200,001-400,000",13,3491449,2.36
2021-03-05,"30,001-40,000",30,1052023,0.71
2021-03-05,"40,001-50,000",17,772334,0.52
2021-03-05,"400,001-600,000",6,2584725,1.74
2021-03-05,"5,001-10,000",194,1448383,0.98
2021-03-05,"50,001-100,000",45,3211374,2.17
2021-03-05,"600,001-800,000",2,1373728,0.92
2021-03-05,"800,001-1,000,000",0,0,0.0
2021-03-05,"more than 1,000,001",19,124407597,84.22
2021-03-05,total,1958,147716000,100.0
2021-03-19,"1,000-5,000",965,1931695,1.3
2021-03-19,1-999,596,80120,0.05
2021-03-19,"10,001-15,000",68,844379,0.57
2021-03-19,"100,001-200,000",27,3743006,2.53
2021-03-19,"15,001-20,000",46,833057,0.56
2021-03-19,"20,001-30,000",53,1340963,0.9
2021-03-19,"200,001-400,000",14,3696566,2.5
2021-03-19,"30,001-40,000",27,945023,0.63
2021-03-19,"40,001-50,000",15,683334,0.46
2021-03-19,"400,001-600,000",6,2584725,1.74
2021-03-19,"5,001-10,000",223,1727295,1.16
2021-03-19,"50,001-100,000",49,3525804,2.38
2021-03-19,"600,001-800,000",2,1373728,0.92
2021-03-19,"800,001-1,000,000",0,0,0.0
2021-03-19,"more than 1,000,001",19,124406305,84.21
2021-03-19,total,2110,147716000,100.0
2021-03-26,"1,000-5,000",924,1854346,1.25
2021-03-26,1-999,585,77604,0.05
2021-03-26,"10,001-15,000",71,874706,0.59
2021-03-26,"100,001-200,000",26,3640489,2.46
2021-03-26,"15,001-20,000",49,892057,0.6
2021-03-26,"20,001-30,000",47,1182963,0.8
2021-03-26,"200,001-400,000",14,3692566,2.49
2021-03-26,"30,001-40,000",30,1047023,0.7
2021-03-26,"40,001-50,000",13,596334,0.4
2021-03-26,"400,001-600,000",6,2584725,1.74
2021-03-26,"5,001-10,000",226,1766833,1.19
2021-03-26,"50,001-100,000",52,3739321,2.53
2021-03-26,"600,001-800,000",2,1373728,0.92
2021-03-26,"800,001-1,000,000",0,0,0.0
2021-03-26,"more than 1,000,001",19,124393305,84.21
2021-03-26,total,2064,147716000,100.0
2021-04-01,"1,000-5,000",922,1853580,1.25
2021-04-01,1-999,591,77945,0.05
2021-04-01,"10,001-15,000",72,882756,0.59
2021-04-01,"100,001-200,000",27,3839489,2.59
2021-04-01,"15,001-20,000",48,872057,0.59
2021-04-01,"20,001-30,000",48,1198963,0.81
2021-04-01,"200,001-400,000",13,3491566,2.36
2021-04-01,"30,001-40,000",30,1042023,0.7
2021-04-01,"40,001-50,000",13,596334,0.4
2021-04-01,"400,001-600,000",6,2584725,1.74
2021-04-01,"5,001-10,000",226,1770208,1.19
2021-04-01,"50,001-100,000",52,3739321,2.53
2021-04-01,"600,001-800,000",2,1373728,0.92
2021-04-01,"800,001-1,000,000",0,0,0.0
2021-04-01,"more than 1,000,001",19,124393305,84.21
2021-04-01,total,2069,147716000,100.0
2021-04-09,"1,000-5,000",906,1817910,1.23
2021-04-09,1-999,592,77055,0.05
2021-04-09,"10,001-15,000",70,862756,0.58
2021-04-09,"100,001-200,000",26,3663245,2.47
2021-04-09,"15,001-20,000",49,893057,0.6
2021-04-09,"20,001-30,000",49,1225963,0.82
2021-04-09,"200,001-400,000",14,3695566,2.5
2021-04-09,"30,001-40,000",30,1044023,0.7
2021-04-09,"40,001-50,000",15,684334,0.46
2021-04-09,"400,001-600,000",6,2584725,1.74
2021-04-09,"5,001-10,000",221,1719768,1.16
2021-04-09,"50,001-100,000",51,3680565,2.49
2021-04-09,"600,001-800,000",2,1373728,0.92
2021-04-09,"800,001-1,000,000",0,0,0.0
2021-04-09,"more than 1,000,001",19,124393305,84.21
2021-04-09,total,2050,147716000,100.0
2021-04-16,"1,000-5,000",892,1801208,1.21
2021-04-16,1-999,593,76958,0.05
2021-04-16,"10,001-15,000",71,873756,0.59
2021-04-16,"100,001-200,000",28,4021245,2.72
2021-04-16,"15,001-20,000",47,851057,0.57
2021-04-16,"20,001-30,000",51,1285963,0.87
2021-04-16,"200,001-400,000",13,3491566,2.36
2021-04-16,"30,001-40,000",29,1021023,0.69
2021-04-16,"40,001-50,000",13,596334,0.4
2021-04-16,"400,001-600,000",6,2584725,1.74
2021-04-16,"5,001-10,000",220,1726567,1.16
2021-04-16,"50,001-100,000",51,3618565,2.44
2021-04-16,"600,001-800,000",2,1373728,0.92
2021-04-16,"800,001-1,000,000",0,0,0.0
2021-04-16,"more than 1,000,001",19,124393305,84.21
2021-04-16,total,2035,147716000,100.0
2021-04-23,"1,000-5,000",874,1798726,1.21
2021-04-23,1-999,588,76263,0.05
2021-04-23,"10,001-15,000",73,896756,0.6
2021-04-23,"100,001-200,000",28,3938245,2.66
2021-04-23,"15,001-20,000",43,779057,0.52
2021-04-23,"20,001-30,000",53,1345963,0.91
2021-04-23,"200,001-400,000",14,3704566,2.5
2021-04-23,"30,001-40,000",30,1056119,0.71
2021-04-23,"40,001-50,000",14,642334,0.43
2021-04-23,"400,001-600,000",6,2584725,1.74
2021-04-23,"5,001-10,000",223,1744744,1.18
2021-04-23,"50,001-100,000",47,3396469,2.29
2021-04-23,"600,001-800,000",2,1373728,0.92
2021-04-23,"800,001-1,000,000",0,0,0.0
2021-04-23,"more than 1,000,001",19,124378305,84.2
2021-04-23,total,2014,147716000,100.0
2021-04-29,"1,000-5,000",871,1809193,1.22
2021-04-29,1-999,590,77074,0.05
2021-04-29,"10,001-15,000",77,951243,0.64
2021-04-29,"100,001-200,000",29,4090852,2.76
2021-04-29,"15,001-20,000",46,839057,0.56
2021-04-29,"20,001-30,000",53,1338059,0.9
2021-04-29,"200,001-400,000",13,3401959,2.3
2021-04-29,"30,001-40,000",34,1199023,0.81
2021-04-29,"40,001-50,000",15,692334,0.46
2021-04-29,"400,001-600,000",6,2584725,1.74
2021-04-29,"5,001-10,000",213,1661979,1.12
2021-04-29,"50,001-100,000",46,3318469,2.24
2021-04-29,"600,001-800,000",2,1373728,0.92
2021-04-29,"800,001-1,000,000",0,0,0.0
2021-04-29,"more than 1,000,001",19,124378305,84.2
2021-04-29,total,2014,147716000,100.0
2021-05-07,"1,000-5,000",855,1767169,1.19
2021-05-07,1-999,591,78156,0.05
2021-05-07,"10,001-15,000",75,930243,0.62
2021-05-07,"100,001-200,000",31,4328302,2.93
2021-05-07,"15,001-20,000",46,841619,0.56
2021-05-07,"20,001-30,000",52,1312059,0.88
2021-05-07,"200,001-400,000",13,3451959,2.33
