date,level,people,holding_shares,percent
2018-07-27,"30,001-40,000",26,927860,3.82
2018-07-27,"40,001-50,000",16,727608,3.0
2018-07-27,"400,001-600,000",2,972110,4.0
2018-07-27,"5,001-10,000",226,1868723,7.7
2018-07-27,"50,001-100,000",25,1726500,7.12
2018-07-27,"600,001-800,000",1,621000,2.56
2018-07-27,"800,001-1,000,000",0,0,0.0
2018-07-27,"more than 1,000,001",2,7115450,29.34
2018-07-27,total,9211,24247016,100.0
2018-08-03,"1,000-5,000",1922,3675230,15.15
2018-08-03,1-999,6797,26038,0.1
2018-08-03,"10,001-15,000",67,855977,3.53
2018-08-03,"100,001-200,000",16,2094695,8.63
2018-08-03,"15,001-20,000",50,911040,3.75
2018-08-03,"20,001-30,000",36,913575,3.76
2018-08-03,"200,001-400,000",7,1737210,7.16
2018-08-03,"30,001-40,000",26,923860,3.81
2018-08-03,"40,001-50,000",14,631608,2.6
2018-08-03,"400,001-600,000",2,972110,4.0
2018-08-03,"5,001-10,000",231,1914723,7.89
2018-08-03,"50,001-100,000",27,1873500,7.72
2018-08-03,"600,001-800,000",1,621000,2.56
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",2,7096450,29.26
2018-08-03,total,9198,24247016,100.0
2018-08-10,"1,000-5,000",1916,3648230,15.04
2018-08-10,1-999,6800,26038,0.1
2018-08-10,"10,001-15,000",66,843977,3.48
2018-08-10,"100,001-200,000",16,2035695,8.39
2018-08-10,"15,001-20,000",46,833040,3.43
2018-08-10,"20,001-30,000",38,965575,3.98
2018-08-10,"200,001-400,000",8,2010210,8.29
2018-08-10,"30,001-40,000",26,926860,3.82
2018-08-10,"40,001-50,000",14,631608,2.6
2018-08-10,"400,001-600,000",2,972110,4.0
2018-08-10,"5,001-10,000",232,1932723,7.97
2018-08-10,"50,001-100,000",27,1844500,7.6
2018-08-10,"600,001-800,000",1,621000,2.56
2018-08-10,"800,001-1,000,000",0,0,0.0
2018-08-10,"more than 1,000,001",2,6955450,28.68
2018-08-10,total,9194,24247016,100.0
2018-08-17,"1,000-5,000",1889,3604231,14.86
2018-08-17,1-999,6807,27037,0.11
2018-08-17,"10,001-15,000",69,879526,3.62
2018-08-17,"100,001-200,000",16,2043695,8.42
2018-08-17,"15,001-20,000",46,833040,3.43
2018-08-17,"20,001-30,000",38,965575,3.98
2018-08-17,"200,001-400,000",8,2106210,8.68
2018-08-17,"30,001-40,000",27,975860,4.02
2018-08-17,"40,001-50,000",14,631608,2.6
2018-08-17,"400,001-600,000",2,972110,4.0
2018-08-17,"5,001-10,000",225,1876174,7.73
2018-08-17,"50,001-100,000",27,1848500,7.62
2018-08-17,"600,001-800,000",1,621000,2.56
2018-08-17,"800,001-1,000,000",0,0,0.0
2018-08-17,"more than 1,000,001",2,6862450,28.3
2018-08-17,total,9171,24247016,100.0
2018-08-24,"1,000-5,000",1891,3606231,14.87
2018-08-24,1-999,6804,27037,0.11
2018-08-24,"10,001-15,000",67,857526,3.53
2018-08-24,"100,001-200,000",16,2046695,8.44
2018-08-24,"15,001-20,000",46,836040,3.44
2018-08-24,"20,001-30,000",37,944575,3.89
2018-08-24,"200,001-400,000",8,2044210,8.43
2018-08-24,"30,001-40,000",25,908860,3.74
2018-08-24,"40,001-50,000",13,587608,2.42
2018-08-24,"400,001-600,000",2,972110,4.0
2018-08-24,"5,001-10,000",230,1917174,7.9
2018-08-24,"50,001-100,000",30,2049500,8.45
2018-08-24,"600,001-800,000",1,621000,2.56
2018-08-24,"800,001-1,000,000",0,0,0.0
2018-08-24,"more than 1,000,001",2,6828450,28.16
2018-08-24,total,9172,24247016,100.0
2018-08-31,"1,000-5,000",1889,3600231,14.84
2018-08-31,1-999,6806,27037,0.11
2018-08-31,"10,001-15,000",65,829526,3.42
2018-08-31,"100,001-200,000",16,2048695,8.44
2018-08-31,"15,001-20,000",48,871040,3.59
2018-08-31,"20,001-30,000",38,974575,4.01
2018-08-31,"200,001-400,000",8,2043210,8.42
2018-08-31,"30,001-40,000",24,876860,3.61
2018-08-31,"40,001-50,000",13,587608,2.42
2018-08-31,"400,001-600,000",2,972110,4.0
2018-08-31,"5,001-10,000",228,1898174,7.82
2018-08-31,"50,001-100,000",30,2064500,8.51
2018-08-31,"600,001-800,000",1,621000,2.56
2018-08-31,"800,001-1,000,000",0,0,0.0
2018-08-31,"more than 1,000,001",2,6832450,28.17
2018-08-31,total,9170,24247016,100.0
2018-09-07,"1,000-5,000",1883,3601231,14.85
2018-09-07,1-999,6807,27037,0.11
2018-09-07,"10,001-15,000",64,817526,3.37
2018-09-07,"100,001-200,000",15,1937695,7.99
2018-09-07,"15,001-20,000",49,896040,3.69
2018-09-07,"20,001-30,000",38,966575,3.98
2018-09-07,"200,001-400,000",8,2047210,8.44
2018-09-07,"30,001-40,000",23,836860,3.45
2018-09-07,"40,001-50,000",14,638608,2.63
2018-09-07,"400,001-600,000",2,972110,4.0
2018-09-07,"5,001-10,000",229,1903174,7.84
2018-09-07,"50,001-100,000",31,2122500,8.75
2018-09-07,"600,001-800,000",1,621000,2.56
2018-09-07,"800,001-1,000,000",0,0,0.0
2018-09-07,"more than 1,000,001",2,6859450,28.28
2018-09-07,total,9166,24247016,100.0
2018-09-14,"1,000-5,000",1906,3661997,15.1
2018-09-14,1-999,6813,26271,0.1
2018-09-14,"10,001-15,000",65,837977,3.45
2018-09-14,"100,001-200,000",15,1943695,8.01
2018-09-14,"15,001-20,000",48,879040,3.62
2018-09-14,"20,001-30,000",39,993575,4.09
2018-09-14,"200,001-400,000",8,2095210,8.64
2018-09-14,"30,001-40,000",23,840860,3.46
2018-09-14,"40,001-50,000",13,588608,2.42
2018-09-14,"400,001-600,000",2,972110,4.0
2018-09-14,"5,001-10,000",227,1888723,7.78
2018-09-14,"50,001-100,000",31,2122500,8.75
2018-09-14,"600,001-800,000",1,621000,2.56
2018-09-14,"800,001-1,000,000",0,0,0.0
2018-09-14,"more than 1,000,001",2,6775450,27.94
2018-09-14,total,9193,24247016,100.0
2018-09-21,"1,000-5,000",1894,3631997,14.97
2018-09-21,1-999,6825,25271,0.1
2018-09-21,"10,001-15,000",66,849977,3.5
2018-09-21,"100,001-200,000",15,1944695,8.02
2018-09-21,"15,001-20,000",49,895040,3.69
2018-09-21,"20,001-30,000",38,963575,3.97
2018-09-21,"200,001-400,000",8,2096210,8.64
2018-09-21,"30,001-40,000",24,871860,3.59
2018-09-21,"40,001-50,000",12,538608,2.22
2018-09-21,"400,001-600,000",2,972110,4.0
2018-09-21,"5,001-10,000",223,1852723,7.64
2018-09-21,"50,001-100,000",32,2188500,9.02
2018-09-21,"600,001-800,000",1,621000,2.56
2018-09-21,"800,001-1,000,000",0,0,0.0
2018-09-21,"more than 1,000,001",2,6795450,28.02
2018-09-21,total,9191,24247016,100.0
2018-09-28,"1,000-5,000",1884,3602997,14.85
2018-09-28,1-999,6812,25271,0.1
2018-09-28,"10,001-15,000",67,861977,3.55
2018-09-28,"100,001-200,000",15,1949695,8.04
2018-09-28,"15,001-20,000",48,879040,3.62
2018-09-28,"20,001-30,000",39,995575,4.1
2018-09-28,"200,001-400,000",8,2090210,8.62
2018-09-28,"30,001-40,000",23,831860,3.43
2018-09-28,"40,001-50,000",12,538608,2.22
2018-09-28,"400,001-600,000",2,972110,4.0
2018-09-28,"5,001-10,000",225,1866723,7.69
2018-09-28,"50,001-100,000",32,2187500,9.02
2018-09-28,"600,001-800,000",1,621000,2.56
2018-09-28,"800,001-1,000,000",0,0,0.0
2018-09-28,"more than 1,000,001",2,6824450,28.14
2018-09-28,total,9170,24247016,100.0
2018-10-05,"1,000-5,000",1877,3594997,14.82
2018-10-05,1-999,6817,25271,0.1
2018-10-05,"10,001-15,000",64,824977,3.4
2018-10-05,"100,001-200,000",15,1952695,8.05
2018-10-05,"15,001-20,000",49,902040,3.72
2018-10-05,"20,001-30,000",40,1010575,4.16
2018-10-05,"200,001-400,000",8,2090210,8.62
2018-10-05,"30,001-40,000",23,830860,3.42
2018-10-05,"40,001-50,000",13,581608,2.39
2018-10-05,"400,001-600,000",2,972110,4.0
2018-10-05,"5,001-10,000",223,1845723,7.61
2018-10-05,"50,001-100,000",31,2138500,8.81
2018-10-05,"600,001-800,000",1,621000,2.56
2018-10-05,"800,001-1,000,000",0,0,0.0
2018-10-05,"more than 1,000,001",2,6856450,28.27
2018-10-05,total,9165,24247016,100.0
2018-10-12,"1,000-5,000",1866,3585997,14.78
2018-10-12,1-999,6826,25271,0.1
2018-10-12,"10,001-15,000",62,795977,3.28
2018-10-12,"100,001-200,000",15,1956695,8.06
2018-10-12,"15,001-20,000",51,936040,3.86
2018-10-12,"20,001-30,000",37,933575,3.85
2018-10-12,"200,001-400,000",8,2090210,8.62
2018-10-12,"30,001-40,000",22,790860,3.26
2018-10-12,"40,001-50,000",14,622608,2.56
2018-10-12,"400,001-600,000",2,972110,4.0
2018-10-12,"5,001-10,000",222,1835723,7.57
2018-10-12,"50,001-100,000",32,2197500,9.06
2018-10-12,"600,001-800,000",1,621000,2.56
2018-10-12,"800,001-1,000,000",0,0,0.0
2018-10-12,"more than 1,000,001",2,6883450,28.38
2018-10-12,total,9160,24247016,100.0
2018-10-19,"1,000-5,000",1852,3556697,14.66
2018-10-19,1-999,6832,25571,0.1
2018-10-19,"10,001-15,000",62,795977,3.28
2018-10-19,"100,001-200,000",15,1969695,8.12
2018-10-19,"15,001-20,000",50,920040,3.79
2018-10-19,"20,001-30,000",38,955575,3.94
2018-10-19,"200,001-400,000",8,2096210,8.64
2018-10-19,"30,001-40,000",21,756860,3.12
2018-10-19,"40,001-50,000",14,622608,2.56
2018-10-19,"400,001-600,000",2,972110,4.0
2018-10-19,"5,001-10,000",222,1833723,7.56
2018-10-19,"50,001-100,000",32,2198500,9.06
2018-10-19,"600,001-800,000",1,621000,2.56
2018-10-19,"800,001-1,000,000",0,0,0.0
2018-10-19,"more than 1,000,001",2,6922450,28.54
2018-10-19,total,9151,24247016,100.0
2018-10-26,"1,000-5,000",1836,3529697,14.55
2018-10-26,1-999,6838,25571,0.1
2018-10-26,"10,001-15,000",63,809977,3.34
2018-10-26,"100,001-200,000",14,1891695,7.8
2018-10-26,"15,001-20,000",51,939040,3.87
2018-10-26,"20,001-30,000",37,941575,3.88
2018-10-26,"200,001-400,000",8,2096210,8.64
2018-10-26,"30,001-40,000",21,754860,3.11
2018-10-26,"40,001-50,000",14,630608,2.6
2018-10-26,"400,001-600,000",2,972110,4.0
2018-10-26,"5,001-10,000",219,1809723,7.46
2018-10-26,"50,001-100,000",32,2244500,9.25
2018-10-26,"600,001-800,000",1,621000,2.56
2018-10-26,"800,001-1,000,000",0,0,0.0
2018-10-26,"more than 1,000,001",2,6980450,28.78
2018-10-26,total,9138,24247016,100.0
2018-11-02,"1,000-5,000",1823,3494697,14.41
2018-11-02,1-999,6840,25571,0.1
2018-11-02,"10,001-15,000",65,833977,3.43
2018-11-02,"100,001-200,000",14,1878695,7.74
2018-11-02,"15,001-20,000",49,900040,3.71
2018-11-02,"20,001-30,000",36,914575,3.77
2018-11-02,"200,001-400,000",8,2080210,8.57
2018-11-02,"30,001-40,000",21,754860,3.11
2018-11-02,"40,001-50,000",15,667608,2.75
2018-11-02,"400,001-600,000",2,972110,4.0
2018-11-02,"5,001-10,000",219,1807723,7.45
2018-11-02,"50,001-100,000",32,2258500,9.31
2018-11-02,"600,001-800,000",1,621000,2.56
2018-11-02,"800,001-1,000,000",0,0,0.0
2018-11-02,"more than 1,000,001",2,7037450,29.02
2018-11-02,total,9127,24247016,100.0
2018-11-09,"1,000-5,000",1815,3473697,14.32
2018-11-09,1-999,6851,25571,0.1
2018-11-09,"10,001-15,000",62,793977,3.27
2018-11-09,"100,001-200,000",15,1962695,8.09
2018-11-09,"15,001-20,000",47,865040,3.56
2018-11-09,"20,001-30,000",36,920575,3.79
2018-11-09,"200,001-400,000",8,2080210,8.57
2018-11-09,"30,001-40,000",22,792860,3.26
2018-11-09,"40,001-50,000",13,580608,2.39
2018-11-09,"400,001-600,000",2,972110,4.0
2018-11-09,"5,001-10,000",222,1833723,7.56
2018-11-09,"50,001-100,000",32,2231500,9.2
2018-11-09,"600,001-800,000",1,621000,2.56
2018-11-09,"800,001-1,000,000",0,0,0.0
2018-11-09,"more than 1,000,001",2,7093450,29.25
2018-11-09,total,9128,24247016,100.0
2018-11-16,"1,000-5,000",1810,3465697,14.29
2018-11-16,1-999,6849,25571,0.1
2018-11-16,"10,001-15,000",60,769977,3.17
2018-11-16,"100,001-200,000",15,1971695,8.13
2018-11-16,"15,001-20,000",46,849040,3.5
2018-11-16,"20,001-30,000",36,918575,3.78
2018-11-16,"200,001-400,000",8,2080210,8.57
2018-11-16,"30,001-40,000",22,780860,3.22
2018-11-16,"40,001-50,000",13,580608,2.39
2018-11-16,"400,001-600,000",2,972110,4.0
2018-11-16,"5,001-10,000",225,1857723,7.66
2018-11-16,"50,001-100,000",32,2231500,9.2
2018-11-16,"600,001-800,000",1,621000,2.56
2018-11-16,"800,001-1,000,000",0,0,0.0
2018-11-16,"more than 1,000,001",2,7122450,29.37
2018-11-16,total,9121,24247016,100.0
2018-11-23,"1,000-5,000",1806,3461695,14.27
2018-11-23,1-999,6850,25573,0.1
2018-11-23,"10,001-15,000",60,769977,3.17
2018-11-23,"100,001-200,000",15,1971695,8.13
2018-11-23,"15,001-20,000",46,849040,3.5
2018-11-23,"20,001-30,000",35,886575,3.65
2018-11-23,"200,001-400,000",8,2069210,8.53
2018-11-23,"30,001-40,000",22,780860,3.22
2018-11-23,"40,001-50,000",13,580608,2.39
2018-11-23,"400,001-600,000",2,972110,4.0
2018-11-23,"5,001-10,000",222,1830723,7.55
2018-11-23,"50,001-100,000",32,2246500,9.26
2018-11-23,"600,001-800,000",1,621000,2.56
2018-11-23,"800,001-1,000,000",0,0,0.0
2018-11-23,"more than 1,000,001",2,7181450,29.61
2018-11-23,total,9114,24247016,100.0
2018-11-30,"1,000-5,000",1789,3437696,14.17
2018-11-30,1-999,6873,25572,0.1
2018-11-30,"10,001-15,000",62,797977,3.29
2018-11-30,"100,001-200,000",15,1991695,8.21
2018-11-30,"15,001-20,000",46,849040,3.5
2018-11-30,"20,001-30,000",32,815575,3.36
2018-11-30,"200,001-400,000",8,2069210,8.53
2018-11-30,"30,001-40,000",21,739860,3.05
2018-11-30,"40,001-50,000",13,580608,2.39
2018-11-30,"400,001-600,000",2,972110,4.0
2018-11-30,"5,001-10,000",218,1797723,7.41
2018-11-30,"50,001-100,000",33,2319500,9.56
2018-11-30,"600,001-800,000",1,621000,2.56
2018-11-30,"800,001-1,000,000",0,0,0.0
2018-11-30,"more than 1,000,001",2,7229450,29.81
2018-11-30,total,9115,24247016,100.0
2018-12-07,"1,000-5,000",1779,3415696,14.08
2018-12-07,1-999,6879,25572,0.1
2018-12-07,"10,001-15,000",58,744977,3.07
2018-12-07,"100,001-200,000",15,1914695,7.89
2018-12-07,"15,001-20,000",45,830040,3.42
2018-12-07,"20,001-30,000",34,861575,3.55
2018-12-07,"200,001-400,000",9,2260210,9.32
2018-12-07,"30,001-40,000",21,744860,3.07
2018-12-07,"40,001-50,000",13,580608,2.39
2018-12-07,"400,001-600,000",2,972110,4.0
2018-12-07,"5,001-10,000",223,1837723,7.57
2018-12-07,"50,001-100,000",31,2168500,8.94
2018-12-07,"600,001-800,000",1,621000,2.56
2018-12-07,"800,001-1,000,000",0,0,0.0
2018-12-07,"more than 1,000,001",2,7269450,29.98
2018-12-07,total,9112,24247016,100.0
2018-12-14,"1,000-5,000",1777,3411696,14.07
2018-12-14,1-999,6888,25572,0.1
2018-12-14,"10,001-15,000",56,719977,2.96
2018-12-14,"100,001-200,000",16,2129695,8.78
2018-12-14,"15,001-20,000",45,830040,3.42
2018-12-14,"20,001-30,000",35,880575,3.63
2018-12-14,"200,001-400,000",8,2058210,8.48
2018-12-14,"30,001-40,000",19,665860,2.74
2018-12-14,"40,001-50,000",14,622608,2.56
2018-12-14,"400,001-600,000",2,972110,4.0
2018-12-14,"5,001-10,000",224,1850723,7.63
2018-12-14,"50,001-100,000",31,2168500,8.94
2018-12-14,"600,001-800,000",1,621000,2.56
2018-12-14,"800,001-1,000,000",0,0,0.0
2018-12-14,"more than 1,000,001",2,7290450,30.06
2018-12-14,total,9118,24247016,100.0
2018-12-22,"1,000-5,000",1778,3419696,14.1
2018-12-22,1-999,6910,25572,0.1
2018-12-22,"10,001-15,000",55,704977,2.9
2018-12-22,"100,001-200,000",15,1930695,7.96
2018-12-22,"15,001-20,000",44,810040,3.34
2018-12-22,"20,001-30,000",35,880575,3.63
2018-12-22,"200,001-400,000",9,2264210,9.33
2018-12-22,"30,001-40,000",19,665860,2.74
2018-12-22,"40,001-50,000",14,622608,2.56
2018-12-22,"400,001-600,000",2,972110,4.0
2018-12-22,"5,001-10,000",223,1843723,7.6
2018-12-22,"50,001-100,000",31,2168500,8.94
2018-12-22,"600,001-800,000",1,621000,2.56
2018-12-22,"800,001-1,000,000",0,0,0.0
2018-12-22,"more than 1,000,001",2,7317450,30.17
2018-12-22,total,9138,24247016,100.0
2018-12-28,"1,000-5,000",1778,3426696,14.13
2018-12-28,1-999,6919,25572,0.1
2018-12-28,"10,001-15,000",55,704977,2.9
2018-12-28,"100,001-200,000",16,2102695,8.67
2018-12-28,"15,001-20,000",44,810040,3.34
2018-12-28,"20,001-30,000",37,931575,3.84
2018-12-28,"200,001-400,000",8,2078210,8.57
2018-12-28,"30,001-40,000",19,665860,2.74
2018-12-28,"40,001-50,000",13,580608,2.39
2018-12-28,"400,001-600,000",2,972110,4.0
2018-12-28,"5,001-10,000",220,1818723,7.5
2018-12-28,"50,001-100,000",31,2168500,8.94
2018-12-28,"600,001-800,000",1,621000,2.56
2018-12-28,"800,001-1,000,000",0,0,0.0
2018-12-28,"more than 1,000,001",2,7340450,30.27
2018-12-28,total,9145,24247016,100.0
2019-01-04,"1,000-5,000",1777,3426696,14.13
2019-01-04,1-999,6941,25572,0.1
2019-01-04,"10,001-15,000",54,690977,2.84
2019-01-04,"100,001-200,000",16,2106695,8.68
2019-01-04,"15,001-20,000",46,842040,3.47
2019-01-04,"20,001-30,000",35,879575,3.62
2019-01-04,"200,001-400,000",8,2074210,8.55
2019-01-04,"30,001-40,000",20,699860,2.88
2019-01-04,"40,001-50,000",13,580608,2.39
2019-01-04,"400,001-600,000",2,972110,4.0
2019-01-04,"5,001-10,000",220,1820723,7.5
2019-01-04,"50,001-100,000",31,2168500,8.94
2019-01-04,"600,001-800,000",1,621000,2.56
2019-01-04,"800,001-1,000,000",0,0,0.0
2019-01-04,"more than 1,000,001",2,7338450,30.26
2019-01-04,total,9166,24247016,100.0
2019-01-11,"1,000-5,000",1792,3462698,14.28
2019-01-11,1-999,6949,25570,0.1
2019-01-11,"10,001-15,000",57,731977,3.01
2019-01-11,"100,001-200,000",16,2115695,8.72
2019-01-11,"15,001-20,000",47,859040,3.54
2019-01-11,"20,001-30,000",33,838575,3.45
2019-01-11,"200,001-400,000",8,2067210,8.52
2019-01-11,"30,001-40,000",17,590860,2.43
2019-01-11,"40,001-50,000",14,625608,2.58
2019-01-11,"400,001-600,000",2,972110,4.0
2019-01-11,"5,001-10,000",218,1795723,7.4
2019-01-11,"50,001-100,000",32,2236500,9.22
2019-01-11,"600,001-800,000",1,621000,2.56
2019-01-11,"800,001-1,000,000",0,0,0.0
2019-01-11,"more than 1,000,001",2,7304450,30.12
2019-01-11,total,9188,24247016,100.0
2019-01-19,"1,000-5,000",1778,3429398,14.14
2019-01-19,1-999,6973,25870,0.1
2019-01-19,"10,001-15,000",60,765977,3.15
2019-01-19,"100,001-200,000",16,2115695,8.72
2019-01-19,"15,001-20,000",47,863040,3.55
2019-01-19,"20,001-30,000",32,813575,3.35
2019-01-19,"200,001-400,000",8,2069210,8.53
2019-01-19,"30,001-40,000",17,598860,2.46
2019-01-19,"40,001-50,000",15,675608,2.78
2019-01-19,"400,001-600,000",2,972110,4.0
2019-01-19,"5,001-10,000",213,1755723,7.24
2019-01-19,"50,001-100,000",32,2236500,9.22
2019-01-19,"600,001-800,000",1,621000,2.56
2019-01-19,"800,001-1,000,000",0,0,0.0
2019-01-19,"more than 1,000,001",2,7304450,30.12
2019-01-19,total,9196,24247016,100.0
2019-01-25,"1,000-5,000",1820,3493747,14.4
2019-01-25,1-999,7035,26070,0.1
2019-01-25,"10,001-15,000",60,769977,3.17
2019-01-25,"100,001-200,000",16,2106695,8.68
2019-01-25,"15,001-20,000",44,806040,3.32
2019-01-25,"20,001-30,000",32,813575,3.35
2019-01-25,"200,001-400,000",8,2071210,8.54
2019-01-25,"30,001-40,000",17,596360,2.45
2019-01-25,"40,001-50,000",13,585108,2.41
2019-01-25,"400,001-600,000",2,972110,4.0
2019-01-25,"5,001-10,000",217,1792174,7.39
2019-01-25,"50,001-100,000",33,2288500,9.43
2019-01-25,"600,001-800,000",1,621000,2.56
2019-01-25,"800,001-1,000,000",0,0,0.0
2019-01-25,"more than 1,000,001",2,7304450,30.12
2019-01-25,total,9300,24247016,100.0
2019-02-01,"1,000-5,000",1804,3454747,14.24
2019-02-01,1-999,7064,26070,0.1
2019-02-01,"10,001-15,000",61,780977,3.22
2019-02-01,"100,001-200,000",16,2086695,8.6
2019-02-01,"15,001-20,000",45,822040,3.39
2019-02-01,"20,001-30,000",32,813575,3.35
2019-02-01,"200,001-400,000",8,2074210,8.55
2019-02-01,"30,001-40,000",18,636360,2.62
2019-02-01,"40,001-50,000",12,544108,2.24
2019-02-01,"400,001-600,000",2,972110,4.0
2019-02-01,"5,001-10,000",221,1810174,7.46
2019-02-01,"50,001-100,000",33,2298500,9.47
2019-02-01,"600,001-800,000",1,621000,2.56
2019-02-01,"800,001-1,000,000",0,0,0.0
2019-02-01,"more than 1,000,001",2,7306450,30.13
2019-02-01,total,9319,24247016,100.0
2019-02-15,"1,000-5,000",1807,3468547,14.3
2019-02-15,1-999,7091,26270,0.1
2019-02-15,"10,001-15,000",59,752817,3.1
2019-02-15,"100,001-200,000",16,2086695,8.6
2019-02-15,"15,001-20,000",47,860200,3.54
2019-02-15,"20,001-30,000",32,813575,3.35
2019-02-15,"200,001-400,000",8,2074210,8.55
2019-02-15,"30,001-40,000",18,636360,2.62
2019-02-15,"40,001-50,000",12,544108,2.24
2019-02-15,"400,001-600,000",2,972110,4.0
2019-02-15,"5,001-10,000",218,1787174,7.37
2019-02-15,"50,001-100,000",33,2297500,9.47
2019-02-15,"600,001-800,000",1,621000,2.56
2019-02-15,"800,001-1,000,000",0,0,0.0
2019-02-15,"more than 1,000,001",2,7306450,30.13
2019-02-15,total,9346,24247016,100.0
2019-02-23,"1,000-5,000",1812,3489499,14.39
2019-02-23,1-999,7132,26318,0.1
2019-02-23,"10,001-15,000",60,767817,3.16
2019-02-23,"100,001-200,000",16,2086695,8.6
2019-02-23,"15,001-20,000",44,810200,3.34
2019-02-23,"20,001-30,000",34,860575,3.54
2019-02-23,"200,001-400,000",8,2074210,8.55
2019-02-23,"30,001-40,000",18,636360,2.62
2019-02-23,"40,001-50,000",12,537108,2.21
2019-02-23,"400,001-600,000",2,972110,4.0
2019-02-23,"5,001-10,000",222,1819174,7.5
2019-02-23,"50,001-100,000",32,2255500,9.3
2019-02-23,"600,001-800,000",1,621000,2.56
2019-02-23,"800,001-1,000,000",0,0,0.0
2019-02-23,"more than 1,000,001",2,7290450,30.06
2019-02-23,total,9395,24247016,100.0
2019-02-27,"1,000-5,000",1801,3476843,14.33
2019-02-27,1-999,7178,25974,0.1
2019-02-27,"10,001-15,000",60,767817,3.16
2019-02-27,"100,001-200,000",16,2086695,8.6
2019-02-27,"15,001-20,000",44,808200,3.33
2019-02-27,"20,001-30,000",34,857575,3.53
2019-02-27,"200,001-400,000",8,2074210,8.55
2019-02-27,"30,001-40,000",18,636360,2.62
2019-02-27,"40,001-50,000",12,537108,2.21
2019-02-27,"400,001-600,000",2,972110,4.0
2019-02-27,"5,001-10,000",222,1815174,7.48
2019-02-27,"50,001-100,000",32,2262500,9.33
2019-02-27,"600,001-800,000",1,621000,2.56
2019-02-27,"800,001-1,000,000",0,0,0.0
2019-02-27,"more than 1,000,001",2,7305450,30.12
2019-02-27,total,9430,24247016,100.0
2019-03-08,"1,000-5,000",1804,3481557,14.35
2019-03-08,1-999,7266,26260,0.1
2019-03-08,"10,001-15,000",59,760817,3.13
2019-03-08,"100,001-200,000",16,2083695,8.59
2019-03-08,"15,001-20,000",43,795200,3.27
2019-03-08,"20,001-30,000",33,841575,3.47
2019-03-08,"200,001-400,000",8,2080210,8.57
2019-03-08,"30,001-40,000",18,636360,2.62
2019-03-08,"40,001-50,000",12,537108,2.21
2019-03-08,"400,001-600,000",2,972110,4.0
2019-03-08,"5,001-10,000",220,1809174,7.46
2019-03-08,"50,001-100,000",32,2276500,9.38
2019-03-08,"600,001-800,000",1,621000,2.56
2019-03-08,"800,001-1,000,000",0,0,0.0
2019-03-08,"more than 1,000,001",2,7325450,30.21
2019-03-08,total,9516,24247016,100.0
2019-03-15,"1,000-5,000",1804,3482927,14.36
2019-03-15,1-999,7449,26341,0.1
2019-03-15,"10,001-15,000",60,769817,3.17
2019-03-15,"100,001-200,000",17,2131695,8.79
2019-03-15,"15,001-20,000",43,794200,3.27
2019-03-15,"20,001-30,000",33,842575,3.47
2019-03-15,"200,001-400,000",8,2085210,8.59
2019-03-15,"30,001-40,000",18,636360,2.62
2019-03-15,"40,001-50,000",12,543108,2.23
2019-03-15,"400,001-600,000",2,972110,4.0
2019-03-15,"5,001-10,000",221,1799723,7.42
2019-03-15,"50,001-100,000",31,2192500,9.04
2019-03-15,"600,001-800,000",1,621000,2.56
2019-03-15,"800,001-1,000,000",0,0,0.0
2019-03-15,"more than 1,000,001",2,7349450,30.31
2019-03-15,total,9701,24247016,100.0
2019-03-22,"1,000-5,000",1803,3478728,14.34
2019-03-22,1-999,7647,26540,0.1
2019-03-22,"10,001-15,000",62,796817,3.28
2019-03-22,"100,001-200,000",16,2024695,8.35
2019-03-22,"15,001-20,000",43,796200,3.28
2019-03-22,"20,001-30,000",32,812575,3.35
2019-03-22,"200,001-400,000",8,2087210,8.6
2019-03-22,"30,001-40,000",20,707360,2.91
2019-03-22,"40,001-50,000",11,499108,2.05
2019-03-22,"400,001-600,000",2,972110,4.0
2019-03-22,"5,001-10,000",218,1773723,7.31
2019-03-22,"50,001-100,000",32,2277500,9.39
2019-03-22,"600,001-800,000",1,621000,2.56
2019-03-22,"800,001-1,000,000",0,0,0.0
2019-03-22,"more than 1,000,001",2,7373450,30.4
2019-03-22,total,9897,24247016,100.0
2019-03-29,"1,000-5,000",1798,3457008,14.25
2019-03-29,1-999,7726,26260,0.1
2019-03-29,"10,001-15,000",61,779817,3.21
2019-03-29,"100,001-200,000",17,2130695,8.78
2019-03-29,"15,001-20,000",44,814200,3.35
2019-03-29,"20,001-30,000",33,829575,3.42
2019-03-29,"200,001-400,000",8,2086210,8.6
2019-03-29,"30,001-40,000",19,668360,2.75
2019-03-29,"40,001-50,000",12,546108,2.25
2019-03-29,"400,001-600,000",2,972110,4.0
2019-03-29,"5,001-10,000",220,1787723,7.37
2019-03-29,"50,001-100,000",30,2109500,8.7
2019-03-29,"600,001-800,000",1,621000,2.56
2019-03-29,"800,001-1,000,000",0,0,0.0
2019-03-29,"more than 1,000,001",2,7418450,30.59
2019-03-29,total,9973,24247016,100.0
2019-04-03,"1,000-5,000",1801,3467008,14.29
2019-04-03,1-999,7778,26260,0.1
2019-04-03,"10,001-15,000",63,810817,3.34
2019-04-03,"100,001-200,000",17,2130695,8.78
2019-04-03,"15,001-20,000",44,815200,3.36
2019-04-03,"20,001-30,000",32,805575,3.32
