date,level,people,holding_shares,percent
2018-07-13,"200,001-400,000",92,26657647,4.19
2018-07-13,"30,001-40,000",152,5439902,0.85
2018-07-13,"40,001-50,000",126,5861730,0.92
2018-07-13,"400,001-600,000",36,17311406,2.72
2018-07-13,"5,001-10,000",2799,21519456,3.38
2018-07-13,"50,001-100,000",184,12975881,2.04
2018-07-13,"600,001-800,000",37,25766358,4.05
2018-07-13,"800,001-1,000,000",9,8285877,1.3
2018-07-13,"more than 1,000,001",107,420663193,66.17
2018-07-13,total,43279,635688886,100.0
2018-07-20,"1,000-5,000",22719,47013233,7.39
2018-07-20,1-999,15910,2583268,0.4
2018-07-20,"10,001-15,000",745,9381067,1.47
2018-07-20,"100,001-200,000",108,15933479,2.5
2018-07-20,"15,001-20,000",417,7749476,1.21
2018-07-20,"20,001-30,000",363,9198882,1.44
2018-07-20,"200,001-400,000",95,27678395,4.35
2018-07-20,"30,001-40,000",150,5375902,0.84
2018-07-20,"40,001-50,000",124,5737076,0.9
2018-07-20,"400,001-600,000",35,16956257,2.66
2018-07-20,"5,001-10,000",2846,21906040,3.44
2018-07-20,"50,001-100,000",195,13682881,2.15
2018-07-20,"600,001-800,000",36,24964196,3.92
2018-07-20,"800,001-1,000,000",10,9177877,1.44
2018-07-20,"more than 1,000,001",110,418350857,65.81
2018-07-20,total,43863,635688886,100.0
2018-07-27,"1,000-5,000",23961,48997102,7.7
2018-07-27,1-999,15939,2586361,0.4
2018-07-27,"10,001-15,000",765,9681088,1.52
2018-07-27,"100,001-200,000",120,17755751,2.79
2018-07-27,"15,001-20,000",420,7805778,1.22
2018-07-27,"20,001-30,000",369,9358635,1.47
2018-07-27,"200,001-400,000",96,28154897,4.42
2018-07-27,"30,001-40,000",158,5649711,0.88
2018-07-27,"40,001-50,000",120,5543674,0.87
2018-07-27,"400,001-600,000",45,22010257,3.46
2018-07-27,"5,001-10,000",2940,22715054,3.57
2018-07-27,"50,001-100,000",202,14206071,2.23
2018-07-27,"600,001-800,000",32,22116196,3.47
2018-07-27,"800,001-1,000,000",8,7248877,1.14
2018-07-27,"more than 1,000,001",111,411859434,64.78
2018-07-27,total,45286,635688886,100.0
2018-08-03,"1,000-5,000",25305,52007052,8.18
2018-08-03,1-999,15913,2581380,0.4
2018-08-03,"10,001-15,000",831,10547000,1.65
2018-08-03,"100,001-200,000",115,17098231,2.68
2018-08-03,"15,001-20,000",476,8822480,1.38
2018-08-03,"20,001-30,000",401,10274117,1.61
2018-08-03,"200,001-400,000",101,29320124,4.61
2018-08-03,"30,001-40,000",162,5799711,0.91
2018-08-03,"40,001-50,000",122,5646674,0.88
2018-08-03,"400,001-600,000",43,21171257,3.33
2018-08-03,"5,001-10,000",3142,24310980,3.82
2018-08-03,"50,001-100,000",211,14735573,2.31
2018-08-03,"600,001-800,000",32,21995196,3.46
2018-08-03,"800,001-1,000,000",14,12971439,2.04
2018-08-03,"more than 1,000,001",108,398407672,62.67
2018-08-03,total,46976,635688886,100.0
2018-08-10,"1,000-5,000",25956,53696724,8.44
2018-08-10,1-999,15901,2574579,0.4
2018-08-10,"10,001-15,000",867,11016952,1.73
2018-08-10,"100,001-200,000",111,16644593,2.61
2018-08-10,"15,001-20,000",516,9549982,1.5
2018-08-10,"20,001-30,000",411,10535454,1.65
2018-08-10,"200,001-400,000",106,30294083,4.76
2018-08-10,"30,001-40,000",173,6162711,0.96
2018-08-10,"40,001-50,000",131,6077674,0.95
2018-08-10,"400,001-600,000",42,20743300,3.26
2018-08-10,"5,001-10,000",3280,25358355,3.98
2018-08-10,"50,001-100,000",210,14653873,2.3
2018-08-10,"600,001-800,000",34,23303143,3.66
2018-08-10,"800,001-1,000,000",12,10900439,1.71
2018-08-10,"more than 1,000,001",106,394177024,62.0
2018-08-10,total,47856,635688886,100.0
2018-08-17,"1,000-5,000",25918,53975682,8.49
2018-08-17,1-999,15875,2566093,0.4
2018-08-17,"10,001-15,000",914,11620454,1.82
2018-08-17,"100,001-200,000",115,17479660,2.74
2018-08-17,"15,001-20,000",529,9792158,1.54
2018-08-17,"20,001-30,000",419,10683068,1.68
2018-08-17,"200,001-400,000",98,28275184,4.44
2018-08-17,"30,001-40,000",193,6891917,1.08
2018-08-17,"40,001-50,000",134,6217996,0.97
2018-08-17,"400,001-600,000",45,22041694,3.46
2018-08-17,"5,001-10,000",3402,26370542,4.14
2018-08-17,"50,001-100,000",219,15616112,2.45
2018-08-17,"600,001-800,000",29,19896143,3.12
2018-08-17,"800,001-1,000,000",11,9902877,1.55
2018-08-17,"more than 1,000,001",105,394359306,62.03
2018-08-17,total,48006,635688886,100.0
2018-08-24,"1,000-5,000",26146,54479799,8.57
2018-08-24,1-999,15877,2560732,0.4
2018-08-24,"10,001-15,000",938,11894358,1.87
2018-08-24,"100,001-200,000",118,17556912,2.76
2018-08-24,"15,001-20,000",557,10305041,1.62
2018-08-24,"20,001-30,000",434,11124165,1.74
2018-08-24,"200,001-400,000",102,29651686,4.66
2018-08-24,"30,001-40,000",214,7664179,1.2
2018-08-24,"40,001-50,000",134,6217738,0.97
2018-08-24,"400,001-600,000",42,20385419,3.2
2018-08-24,"5,001-10,000",3496,27077337,4.25
2018-08-24,"50,001-100,000",221,15873573,2.49
2018-08-24,"600,001-800,000",30,20554143,3.23
2018-08-24,"800,001-1,000,000",9,8090367,1.27
2018-08-24,"more than 1,000,001",102,392253437,61.7
2018-08-24,total,48420,635688886,100.0
2018-08-31,"1,000-5,000",26735,55776671,8.77
2018-08-31,1-999,15866,2557873,0.4
2018-08-31,"10,001-15,000",966,12258325,1.92
2018-08-31,"100,001-200,000",114,17003912,2.67
2018-08-31,"15,001-20,000",577,10682757,1.68
2018-08-31,"20,001-30,000",442,11311893,1.77
2018-08-31,"200,001-400,000",105,30114686,4.73
2018-08-31,"30,001-40,000",209,7510524,1.18
2018-08-31,"40,001-50,000",146,6759738,1.06
2018-08-31,"400,001-600,000",44,21979167,3.45
2018-08-31,"5,001-10,000",3570,27714863,4.35
2018-08-31,"50,001-100,000",219,15943573,2.5
2018-08-31,"600,001-800,000",28,19211196,3.02
2018-08-31,"800,001-1,000,000",7,6224877,0.97
2018-08-31,"more than 1,000,001",104,390638831,61.45
2018-08-31,total,49132,635688886,100.0
2018-09-07,"1,000-5,000",26738,55799849,8.77
2018-09-07,1-999,15869,2556917,0.4
2018-09-07,"10,001-15,000",961,12181208,1.91
2018-09-07,"100,001-200,000",114,16857163,2.65
2018-09-07,"15,001-20,000",576,10690659,1.68
2018-09-07,"20,001-30,000",451,11573669,1.82
2018-09-07,"200,001-400,000",108,30925686,4.86
2018-09-07,"30,001-40,000",212,7639524,1.2
2018-09-07,"40,001-50,000",140,6470052,1.01
2018-09-07,"400,001-600,000",42,20794382,3.27
2018-09-07,"5,001-10,000",3559,27612272,4.34
2018-09-07,"50,001-100,000",225,16241259,2.55
2018-09-07,"600,001-800,000",30,20409641,3.21
2018-09-07,"800,001-1,000,000",12,10546681,1.65
2018-09-07,"more than 1,000,001",99,385389924,60.62
2018-09-07,total,49136,635688886,100.0
2018-09-14,"1,000-5,000",26789,56157979,8.83
2018-09-14,1-999,15847,2548655,0.4
2018-09-14,"10,001-15,000",975,12346231,1.94
2018-09-14,"100,001-200,000",125,18296688,2.87
2018-09-14,"15,001-20,000",593,10994910,1.72
2018-09-14,"20,001-30,000",451,11521429,1.81
2018-09-14,"200,001-400,000",105,30278222,4.76
2018-09-14,"30,001-40,000",208,7493963,1.17
2018-09-14,"40,001-50,000",149,6889052,1.08
2018-09-14,"400,001-600,000",40,19736382,3.1
2018-09-14,"5,001-10,000",3640,28209171,4.43
2018-09-14,"50,001-100,000",223,16016259,2.51
2018-09-14,"600,001-800,000",24,16548639,2.6
2018-09-14,"800,001-1,000,000",12,10696083,1.68
2018-09-14,"more than 1,000,001",100,387955223,61.02
2018-09-14,total,49281,635688886,100.0
2018-09-21,"1,000-5,000",26859,56401939,8.87
2018-09-21,1-999,15844,2543581,0.4
2018-09-21,"10,001-15,000",974,12322416,1.93
2018-09-21,"100,001-200,000",126,18278044,2.87
2018-09-21,"15,001-20,000",577,10689812,1.68
2018-09-21,"20,001-30,000",459,11659118,1.83
2018-09-21,"200,001-400,000",98,28183059,4.43
2018-09-21,"30,001-40,000",211,7597293,1.19
2018-09-21,"40,001-50,000",150,6911052,1.08
2018-09-21,"400,001-600,000",42,20257630,3.18
2018-09-21,"5,001-10,000",3675,28460778,4.47
2018-09-21,"50,001-100,000",222,15902115,2.5
2018-09-21,"600,001-800,000",26,17803196,2.8
2018-09-21,"800,001-1,000,000",11,9658083,1.51
2018-09-21,"more than 1,000,001",99,389020770,61.19
2018-09-21,total,49373,635688886,100.0
2018-09-28,"1,000-5,000",27155,57130117,8.98
2018-09-28,1-999,15813,2536315,0.39
2018-09-28,"10,001-15,000",982,12426040,1.95
2018-09-28,"100,001-200,000",125,18264048,2.87
2018-09-28,"15,001-20,000",594,11006187,1.73
2018-09-28,"20,001-30,000",467,11854118,1.86
2018-09-28,"200,001-400,000",103,29627754,4.66
2018-09-28,"30,001-40,000",220,7976452,1.25
2018-09-28,"40,001-50,000",150,6915893,1.08
2018-09-28,"400,001-600,000",42,20483815,3.22
2018-09-28,"5,001-10,000",3756,29168705,4.58
2018-09-28,"50,001-100,000",228,16224865,2.55
2018-09-28,"600,001-800,000",22,15002761,2.36
2018-09-28,"800,001-1,000,000",10,8806083,1.38
2018-09-28,"more than 1,000,001",99,388265733,61.07
2018-09-28,total,49766,635688886,100.0
2018-10-05,"1,000-5,000",27215,57290591,9.01
2018-10-05,1-999,15833,2538968,0.39
2018-10-05,"10,001-15,000",981,12408531,1.95
2018-10-05,"100,001-200,000",124,18301714,2.87
2018-10-05,"15,001-20,000",591,10958793,1.72
2018-10-05,"20,001-30,000",466,11784559,1.85
2018-10-05,"200,001-400,000",101,29342418,4.61
2018-10-05,"30,001-40,000",218,7885541,1.24
2018-10-05,"40,001-50,000",150,6913302,1.08
2018-10-05,"400,001-600,000",43,21272352,3.34
2018-10-05,"5,001-10,000",3765,29236521,4.59
2018-10-05,"50,001-100,000",234,16724819,2.63
2018-10-05,"600,001-800,000",20,13694761,2.15
2018-10-05,"800,001-1,000,000",13,11507370,1.81
2018-10-05,"more than 1,000,001",96,385828646,60.69
2018-10-05,total,49850,635688886,100.0
2018-10-12,"1,000-5,000",27032,57351963,9.02
2018-10-12,1-999,15832,2533375,0.39
2018-10-12,"10,001-15,000",997,12608378,1.98
2018-10-12,"100,001-200,000",130,19331040,3.04
2018-10-12,"15,001-20,000",597,11043035,1.73
2018-10-12,"20,001-30,000",483,12307019,1.93
2018-10-12,"200,001-400,000",96,27762652,4.36
2018-10-12,"30,001-40,000",215,7780024,1.22
2018-10-12,"40,001-50,000",155,7151503,1.12
2018-10-12,"400,001-600,000",37,18198577,2.86
2018-10-12,"5,001-10,000",3846,29896360,4.7
2018-10-12,"50,001-100,000",245,17400642,2.73
2018-10-12,"600,001-800,000",24,16441561,2.58
2018-10-12,"800,001-1,000,000",12,10464164,1.64
2018-10-12,"more than 1,000,001",95,385418593,60.63
2018-10-12,total,49796,635688886,100.0
2018-10-19,"1,000-5,000",27168,57656157,9.06
2018-10-19,1-999,15832,2528363,0.39
2018-10-19,"10,001-15,000",1010,12763280,2.0
2018-10-19,"100,001-200,000",130,19263430,3.03
2018-10-19,"15,001-20,000",609,11297938,1.77
2018-10-19,"20,001-30,000",489,12470973,1.96
2018-10-19,"200,001-400,000",94,27538363,4.33
2018-10-19,"30,001-40,000",221,7980024,1.25
2018-10-19,"40,001-50,000",151,6996484,1.1
2018-10-19,"400,001-600,000",41,20454704,3.21
2018-10-19,"5,001-10,000",3903,30350427,4.77
2018-10-19,"50,001-100,000",247,17680049,2.78
2018-10-19,"600,001-800,000",26,18245403,2.87
2018-10-19,"800,001-1,000,000",7,6106117,0.96
2018-10-19,"more than 1,000,001",96,384357174,60.46
2018-10-19,total,50024,635688886,100.0
2018-10-26,"1,000-5,000",27430,58211457,9.15
2018-10-26,1-999,15847,2526590,0.39
2018-10-26,"10,001-15,000",1035,13056215,2.05
2018-10-26,"100,001-200,000",126,18500003,2.91
2018-10-26,"15,001-20,000",604,11176995,1.75
2018-10-26,"20,001-30,000",514,13051088,2.05
2018-10-26,"200,001-400,000",94,28097890,4.42
2018-10-26,"30,001-40,000",220,7910127,1.24
2018-10-26,"40,001-50,000",161,7475285,1.17
2018-10-26,"400,001-600,000",36,17866555,2.81
2018-10-26,"5,001-10,000",3941,30662926,4.82
2018-10-26,"50,001-100,000",249,17998926,2.83
2018-10-26,"600,001-800,000",25,17534761,2.75
2018-10-26,"800,001-1,000,000",11,9438510,1.48
2018-10-26,"more than 1,000,001",95,382181558,60.12
2018-10-26,total,50388,635688886,100.0
2018-11-02,"1,000-5,000",27222,57776013,9.08
2018-11-02,1-999,15869,2533249,0.39
2018-11-02,"10,001-15,000",1003,12641004,1.98
2018-11-02,"100,001-200,000",123,18061639,2.84
2018-11-02,"15,001-20,000",603,11180347,1.75
2018-11-02,"20,001-30,000",504,12770522,2.0
2018-11-02,"200,001-400,000",86,25230263,3.96
2018-11-02,"30,001-40,000",206,7420824,1.16
2018-11-02,"40,001-50,000",160,7438292,1.17
2018-11-02,"400,001-600,000",39,19251101,3.02
2018-11-02,"5,001-10,000",3863,30069031,4.73
2018-11-02,"50,001-100,000",242,17549504,2.76
2018-11-02,"600,001-800,000",24,16913761,2.66
2018-11-02,"800,001-1,000,000",12,10548278,1.65
2018-11-02,"more than 1,000,001",96,386305058,60.76
2018-11-02,total,50052,635688886,100.0
2018-11-09,"1,000-5,000",27281,57943513,9.11
2018-11-09,1-999,15882,2536355,0.39
2018-11-09,"10,001-15,000",1017,12797896,2.01
2018-11-09,"100,001-200,000",124,18342940,2.88
2018-11-09,"15,001-20,000",609,11275045,1.77
2018-11-09,"20,001-30,000",496,12580741,1.97
2018-11-09,"200,001-400,000",88,25697011,4.04
2018-11-09,"30,001-40,000",210,7576531,1.19
2018-11-09,"40,001-50,000",161,7468653,1.17
2018-11-09,"400,001-600,000",35,17365159,2.73
2018-11-09,"5,001-10,000",3866,30141353,4.74
2018-11-09,"50,001-100,000",243,17477500,2.74
2018-11-09,"600,001-800,000",26,18240082,2.86
2018-11-09,"800,001-1,000,000",7,6233902,0.98
2018-11-09,"more than 1,000,001",96,390012205,61.35
2018-11-09,total,50141,635688886,100.0
2018-11-16,"1,000-5,000",28074,59616565,9.37
2018-11-16,1-999,15864,2530870,0.39
2018-11-16,"10,001-15,000",1057,13318975,2.09
2018-11-16,"100,001-200,000",125,18370138,2.88
2018-11-16,"15,001-20,000",617,11433678,1.79
2018-11-16,"20,001-30,000",519,13151186,2.06
2018-11-16,"200,001-400,000",88,25554509,4.01
2018-11-16,"30,001-40,000",227,8199231,1.28
2018-11-16,"40,001-50,000",158,7334653,1.15
2018-11-16,"400,001-600,000",32,16019159,2.51
2018-11-16,"5,001-10,000",4003,31196846,4.9
2018-11-16,"50,001-100,000",251,18010260,2.83
2018-11-16,"600,001-800,000",24,16776885,2.63
2018-11-16,"800,001-1,000,000",9,7844855,1.23
2018-11-16,"more than 1,000,001",93,386331076,60.77
2018-11-16,total,51141,635688886,100.0
2018-11-23,"1,000-5,000",28445,60452987,9.5
2018-11-23,1-999,15869,2527594,0.39
2018-11-23,"10,001-15,000",1067,13449851,2.11
2018-11-23,"100,001-200,000",119,17225138,2.7
2018-11-23,"15,001-20,000",632,11717176,1.84
2018-11-23,"20,001-30,000",528,13394535,2.1
2018-11-23,"200,001-400,000",88,25486974,4.0
2018-11-23,"30,001-40,000",232,8389231,1.31
2018-11-23,"40,001-50,000",158,7322964,1.15
2018-11-23,"400,001-600,000",28,13818733,2.17
2018-11-23,"5,001-10,000",4083,31862026,5.01
2018-11-23,"50,001-100,000",260,18650900,2.93
2018-11-23,"600,001-800,000",27,18823559,2.96
2018-11-23,"800,001-1,000,000",8,6888855,1.08
2018-11-23,"more than 1,000,001",96,385678363,60.67
2018-11-23,total,51640,635688886,100.0
2018-11-30,"1,000-5,000",28926,61394517,9.65
2018-11-30,1-999,15857,2519474,0.39
2018-11-30,"10,001-15,000",1100,13892735,2.18
2018-11-30,"100,001-200,000",109,15767872,2.48
2018-11-30,"15,001-20,000",640,11873269,1.86
2018-11-30,"20,001-30,000",526,13361400,2.1
2018-11-30,"200,001-400,000",82,23838583,3.75
2018-11-30,"30,001-40,000",246,8870772,1.39
2018-11-30,"40,001-50,000",156,7258467,1.14
2018-11-30,"400,001-600,000",27,13182733,2.07
2018-11-30,"5,001-10,000",4135,32366005,5.09
2018-11-30,"50,001-100,000",264,18972549,2.98
2018-11-30,"600,001-800,000",36,24978823,3.92
2018-11-30,"800,001-1,000,000",10,8753068,1.37
2018-11-30,"more than 1,000,001",85,378658619,59.56
2018-11-30,total,52199,635688886,100.0
2018-12-07,"1,000-5,000",28722,60930775,9.58
2018-12-07,1-999,15873,2524037,0.39
2018-12-07,"10,001-15,000",1073,13587297,2.13
2018-12-07,"100,001-200,000",108,15624138,2.45
2018-12-07,"15,001-20,000",635,11794388,1.85
2018-12-07,"20,001-30,000",523,13311802,2.09
2018-12-07,"200,001-400,000",74,21331960,3.35
2018-12-07,"30,001-40,000",225,8129466,1.27
2018-12-07,"40,001-50,000",159,7392467,1.16
2018-12-07,"400,001-600,000",33,16305047,2.56
2018-12-07,"5,001-10,000",4112,32225792,5.06
2018-12-07,"50,001-100,000",265,18967343,2.98
2018-12-07,"600,001-800,000",29,19947687,3.13
2018-12-07,"800,001-1,000,000",9,7668168,1.2
2018-12-07,"more than 1,000,001",87,385948519,60.71
2018-12-07,total,51927,635688886,100.0
2018-12-14,"1,000-5,000",29635,62913355,9.89
2018-12-14,1-999,15892,2524117,0.39
2018-12-14,"10,001-15,000",1118,14176019,2.23
2018-12-14,"100,001-200,000",113,16319419,2.56
2018-12-14,"15,001-20,000",673,12539631,1.97
2018-12-14,"20,001-30,000",538,13748935,2.16
2018-12-14,"200,001-400,000",76,21791237,3.42
2018-12-14,"30,001-40,000",231,8325962,1.3
2018-12-14,"40,001-50,000",154,7184022,1.13
2018-12-14,"400,001-600,000",28,13358017,2.1
2018-12-14,"5,001-10,000",4267,33429850,5.25
2018-12-14,"50,001-100,000",270,19241948,3.02
2018-12-14,"600,001-800,000",29,20092687,3.16
2018-12-14,"800,001-1,000,000",11,9552168,1.5
2018-12-14,"more than 1,000,001",86,380491519,59.85
2018-12-14,total,53121,635688886,100.0
2018-12-22,"1,000-5,000",29780,63175849,9.93
2018-12-22,1-999,15918,2525987,0.39
2018-12-22,"10,001-15,000",1116,14109189,2.21
2018-12-22,"100,001-200,000",105,15177419,2.38
2018-12-22,"15,001-20,000",668,12410553,1.95
2018-12-22,"20,001-30,000",540,13784445,2.16
2018-12-22,"200,001-400,000",77,22403792,3.52
2018-12-22,"30,001-40,000",230,8306290,1.3
2018-12-22,"40,001-50,000",154,7176123,1.12
2018-12-22,"400,001-600,000",32,15585238,2.45
2018-12-22,"5,001-10,000",4270,33463682,5.26
2018-12-22,"50,001-100,000",275,19695949,3.09
2018-12-22,"600,001-800,000",26,17676734,2.78
2018-12-22,"800,001-1,000,000",9,8031117,1.26
2018-12-22,"more than 1,000,001",84,382166519,60.11
2018-12-22,total,53284,635688886,100.0
2018-12-28,"1,000-5,000",30827,64672422,10.17
2018-12-28,1-999,15973,2532988,0.39
2018-12-28,"10,001-15,000",1120,14183907,2.23
2018-12-28,"100,001-200,000",105,15436753,2.42
2018-12-28,"15,001-20,000",648,12068511,1.89
2018-12-28,"20,001-30,000",523,13351608,2.1
2018-12-28,"200,001-400,000",64,18702816,2.94
2018-12-28,"30,001-40,000",230,8314880,1.3
2018-12-28,"40,001-50,000",155,7246034,1.13
2018-12-28,"400,001-600,000",35,16744695,2.63
2018-12-28,"5,001-10,000",4207,32987388,5.18
2018-12-28,"50,001-100,000",268,19170679,3.01
2018-12-28,"600,001-800,000",28,19407373,3.05
2018-12-28,"800,001-1,000,000",7,6138117,0.96
2018-12-28,"more than 1,000,001",83,384730715,60.52
2018-12-28,total,54273,635688886,100.0
2019-01-04,"1,000-5,000",31485,66250763,10.42
2019-01-04,1-999,15973,2533533,0.39
2019-01-04,"10,001-15,000",1150,14578888,2.29
2019-01-04,"100,001-200,000",108,15713753,2.47
2019-01-04,"15,001-20,000",675,12569164,1.97
2019-01-04,"20,001-30,000",535,13681594,2.15
2019-01-04,"200,001-400,000",73,21101990,3.31
2019-01-04,"30,001-40,000",245,8809880,1.38
2019-01-04,"40,001-50,000",166,7734238,1.21
2019-01-04,"400,001-600,000",31,14753757,2.32
2019-01-04,"5,001-10,000",4371,34365341,5.4
2019-01-04,"50,001-100,000",266,19081948,3.0
2019-01-04,"600,001-800,000",27,18526787,2.91
2019-01-04,"800,001-1,000,000",8,7076117,1.11
2019-01-04,"more than 1,000,001",81,378911133,59.6
2019-01-04,total,55194,635688886,100.0
2019-01-11,"1,000-5,000",31764,66971613,10.53
2019-01-11,1-999,16011,2533728,0.39
2019-01-11,"10,001-15,000",1164,14764504,2.32
2019-01-11,"100,001-200,000",105,15440251,2.42
2019-01-11,"15,001-20,000",675,12547102,1.97
2019-01-11,"20,001-30,000",545,13942459,2.19
2019-01-11,"200,001-400,000",76,22379700,3.52
2019-01-11,"30,001-40,000",241,8653013,1.36
2019-01-11,"40,001-50,000",161,7494264,1.17
2019-01-11,"400,001-600,000",34,16260038,2.55
2019-01-11,"5,001-10,000",4412,34720718,5.46
2019-01-11,"50,001-100,000",278,19825948,3.11
2019-01-11,"600,001-800,000",23,15616937,2.45
2019-01-11,"800,001-1,000,000",9,8313759,1.3
2019-01-11,"more than 1,000,001",79,376224852,59.18
2019-01-11,total,55577,635688886,100.0
2019-01-19,"1,000-5,000",32415,68263493,10.73
2019-01-19,1-999,16055,2531813,0.39
2019-01-19,"10,001-15,000",1200,15247332,2.39
2019-01-19,"100,001-200,000",108,15995055,2.51
2019-01-19,"15,001-20,000",702,13068102,2.05
2019-01-19,"20,001-30,000",538,13739710,2.16
2019-01-19,"200,001-400,000",76,22065753,3.47
2019-01-19,"30,001-40,000",259,9291013,1.46
2019-01-19,"40,001-50,000",157,7297238,1.14
2019-01-19,"400,001-600,000",30,14587876,2.29
2019-01-19,"5,001-10,000",4483,35260981,5.54
2019-01-19,"50,001-100,000",285,20360974,3.2
2019-01-19,"600,001-800,000",23,15684937,2.46
2019-01-19,"800,001-1,000,000",8,7410117,1.16
2019-01-19,"more than 1,000,001",79,374884492,58.97
2019-01-19,total,56418,635688886,100.0
2019-01-25,"1,000-5,000",33136,69605719,10.94
2019-01-25,1-999,16123,2524333,0.39
2019-01-25,"10,001-15,000",1223,15547927,2.44
2019-01-25,"100,001-200,000",113,16322132,2.56
2019-01-25,"15,001-20,000",703,13097049,2.06
2019-01-25,"20,001-30,000",566,14499469,2.28
2019-01-25,"200,001-400,000",77,22275981,3.5
2019-01-25,"30,001-40,000",254,9126748,1.43
2019-01-25,"40,001-50,000",160,7420238,1.16
2019-01-25,"400,001-600,000",32,15707542,2.47
2019-01-25,"5,001-10,000",4578,36064281,5.67
2019-01-25,"50,001-100,000",287,20422974,3.21
2019-01-25,"600,001-800,000",23,15559632,2.44
2019-01-25,"800,001-1,000,000",8,7434982,1.16
2019-01-25,"more than 1,000,001",76,370079879,58.21
2019-01-25,total,57359,635688886,100.0
2019-02-01,"1,000-5,000",33643,70743570,11.12
2019-02-01,1-999,16178,2525113,0.39
2019-02-01,"10,001-15,000",1226,15591659,2.45
2019-02-01,"100,001-200,000",116,16946534,2.66
2019-02-01,"15,001-20,000",716,13347716,2.09
2019-02-01,"20,001-30,000",573,14680822,2.3
2019-02-01,"200,001-400,000",78,22508694,3.54
2019-02-01,"30,001-40,000",264,9522013,1.49
2019-02-01,"40,001-50,000",168,7825675,1.23
2019-02-01,"400,001-600,000",28,13688096,2.15
2019-02-01,"5,001-10,000",4665,36763677,5.78
2019-02-01,"50,001-100,000",287,20406637,3.21
2019-02-01,"600,001-800,000",24,16236497,2.55
2019-02-01,"800,001-1,000,000",8,7436064,1.16
2019-02-01,"more than 1,000,001",76,367466119,57.8
2019-02-01,total,58050,635688886,100.0
2019-02-15,"1,000-5,000",32686,68704841,10.8
2019-02-15,1-999,16229,2528307,0.39
2019-02-15,"10,001-15,000",1186,15080540,2.37
2019-02-15,"100,001-200,000",111,15944534,2.5
2019-02-15,"15,001-20,000",725,13560064,2.13
2019-02-15,"20,001-30,000",579,14848716,2.33
2019-02-15,"200,001-400,000",75,21800045,3.42
2019-02-15,"30,001-40,000",263,9517085,1.49
2019-02-15,"40,001-50,000",181,8453386,1.32
2019-02-15,"400,001-600,000",28,13483662,2.12
2019-02-15,"5,001-10,000",4549,35905640,5.64
2019-02-15,"50,001-100,000",293,20859700,3.28
2019-02-15,"600,001-800,000",22,15184937,2.38
2019-02-15,"800,001-1,000,000",10,9154373,1.44
2019-02-15,"more than 1,000,001",75,370663056,58.3
2019-02-15,total,57012,635688886,100.0
2019-02-23,"1,000-5,000",32908,68639672,10.79
2019-02-23,1-999,16356,2530714,0.39
2019-02-23,"10,001-15,000",1133,14405314,2.26
2019-02-23,"100,001-200,000",113,16345215,2.57
2019-02-23,"15,001-20,000",711,13314482,2.09
2019-02-23,"20,001-30,000",541,13856795,2.17
2019-02-23,"200,001-400,000",67,19480835,3.06
2019-02-23,"30,001-40,000",247,8947424,1.4
2019-02-23,"40,001-50,000",158,7318406,1.15
2019-02-23,"400,001-600,000",29,14510879,2.28
2019-02-23,"5,001-10,000",4437,35174803,5.53
2019-02-23,"50,001-100,000",253,18168019,2.85
2019-02-23,"600,001-800,000",19,13157937,2.06
2019-02-23,"800,001-1,000,000",9,8252834,1.29
2019-02-23,"more than 1,000,001",77,381585557,60.02
2019-02-23,total,57058,635688886,100.0
2019-02-27,"1,000-5,000",32035,66676055,10.48
2019-02-27,1-999,16422,2538348,0.39
2019-02-27,"10,001-15,000",1083,13735072,2.16
2019-02-27,"100,001-200,000",96,13777053,2.16
2019-02-27,"15,001-20,000",676,12657337,1.99
2019-02-27,"20,001-30,000",513,13141138,2.06
2019-02-27,"200,001-400,000",73,20935339,3.29
2019-02-27,"30,001-40,000",229,8267826,1.3
2019-02-27,"40,001-50,000",149,6911381,1.08
2019-02-27,"400,001-600,000",24,12177522,1.91
2019-02-27,"5,001-10,000",4311,34110182,5.36
2019-02-27,"50,001-100,000",258,18471661,2.9
2019-02-27,"600,001-800,000",21,14683283,2.3
2019-02-27,"800,001-1,000,000",7,6124064,0.96
2019-02-27,"more than 1,000,001",79,391482625,61.58
2019-02-27,total,55976,635688886,100.0
2019-03-08,"1,000-5,000",31994,66572168,10.47
2019-03-08,1-999,16558,2538536,0.39
2019-03-08,"10,001-15,000",1088,13811624,2.17
2019-03-08,"100,001-200,000",99,14214781,2.23
2019-03-08,"15,001-20,000",683,12764017,2.0
2019-03-08,"20,001-30,000",493,12575428,1.97
2019-03-08,"200,001-400,000",76,21556268,3.39
2019-03-08,"30,001-40,000",235,8493751,1.33
2019-03-08,"40,001-50,000",136,6327381,0.99
2019-03-08,"400,001-600,000",19,9739673,1.53
2019-03-08,"5,001-10,000",4279,33781521,5.31
2019-03-08,"50,001-100,000",257,18383842,2.89
2019-03-08,"600,001-800,000",22,15401162,2.42
2019-03-08,"800,001-1,000,000",5,4511404,0.7
2019-03-08,"more than 1,000,001",80,395017330,62.14
2019-03-08,total,56024,635688886,100.0
2019-03-15,"1,000-5,000",32256,67229623,10.57
2019-03-15,1-999,16786,2535377,0.39
2019-03-15,"10,001-15,000",1113,14153339,2.22
2019-03-15,"100,001-200,000",96,13920283,2.18
2019-03-15,"15,001-20,000",706,13223392,2.08
