date,level,people,holding_shares,percent
2017-04-28,"800,001-1,000,000",3,2774740,0.73
2017-04-28,"more than 1,000,001",39,337945473,89.19
2017-04-28,total,4194,378900684,100.0
2017-05-05,"1,000-5,000",1183,2743831,0.72
2017-05-05,1-999,2187,596574,0.15
2017-05-05,"10,001-15,000",97,1196538,0.31
2017-05-05,"100,001-200,000",41,5927928,1.56
2017-05-05,"15,001-20,000",69,1241417,0.32
2017-05-05,"20,001-30,000",83,2087196,0.55
2017-05-05,"200,001-400,000",19,5291405,1.39
2017-05-05,"30,001-40,000",31,1079784,0.28
2017-05-05,"40,001-50,000",34,1530563,0.4
2017-05-05,"400,001-600,000",14,6619630,1.74
2017-05-05,"5,001-10,000",325,2553120,0.67
2017-05-05,"50,001-100,000",63,4490581,1.18
2017-05-05,"600,001-800,000",4,2823084,0.74
2017-05-05,"800,001-1,000,000",3,2774740,0.73
2017-05-05,"more than 1,000,001",39,337944293,89.19
2017-05-05,total,4192,378900684,100.0
2017-05-12,"1,000-5,000",1186,2756065,0.72
2017-05-12,1-999,2186,595167,0.15
2017-05-12,"10,001-15,000",98,1213169,0.32
2017-05-12,"100,001-200,000",41,5805311,1.53
2017-05-12,"15,001-20,000",70,1259417,0.33
2017-05-12,"20,001-30,000",81,2045196,0.53
2017-05-12,"200,001-400,000",20,5496405,1.45
2017-05-12,"30,001-40,000",30,1049757,0.27
2017-05-12,"40,001-50,000",33,1487207,0.39
2017-05-12,"400,001-600,000",14,6619630,1.74
2017-05-12,"5,001-10,000",324,2539689,0.67
2017-05-12,"50,001-100,000",63,4491581,1.18
2017-05-12,"600,001-800,000",4,2823084,0.74
2017-05-12,"800,001-1,000,000",3,2774740,0.73
2017-05-12,"more than 1,000,001",39,337944266,89.19
2017-05-12,total,4192,378900684,100.0
2017-05-19,"1,000-5,000",1189,2753731,0.72
2017-05-19,1-999,2184,594201,0.15
2017-05-19,"10,001-15,000",96,1189969,0.31
2017-05-19,"100,001-200,000",42,5988311,1.58
2017-05-19,"15,001-20,000",71,1275617,0.33
2017-05-19,"20,001-30,000",79,1994196,0.52
2017-05-19,"200,001-400,000",19,5286405,1.39
2017-05-19,"30,001-40,000",30,1043157,0.27
2017-05-19,"40,001-50,000",31,1406180,0.37
2017-05-19,"400,001-600,000",12,5679630,1.49
2017-05-19,"5,001-10,000",324,2545589,0.67
2017-05-19,"50,001-100,000",65,4598608,1.21
2017-05-19,"600,001-800,000",4,2823084,0.74
2017-05-19,"800,001-1,000,000",4,3714740,0.98
2017-05-19,"more than 1,000,001",39,338007266,89.2
2017-05-19,total,4189,378900684,100.0
2017-05-26,"1,000-5,000",1187,2742146,0.72
2017-05-26,1-999,2176,590786,0.15
2017-05-26,"10,001-15,000",95,1180538,0.31
2017-05-26,"100,001-200,000",42,5955311,1.57
2017-05-26,"15,001-20,000",74,1327617,0.35
2017-05-26,"20,001-30,000",77,1942196,0.51
2017-05-26,"200,001-400,000",19,5286405,1.39
2017-05-26,"30,001-40,000",32,1116227,0.29
2017-05-26,"40,001-50,000",30,1357110,0.35
2017-05-26,"400,001-600,000",12,5679630,1.49
2017-05-26,"5,001-10,000",327,2569020,0.67
2017-05-26,"50,001-100,000",65,4620608,1.21
2017-05-26,"600,001-800,000",4,2823084,0.74
2017-05-26,"800,001-1,000,000",4,3714740,0.98
2017-05-26,"more than 1,000,001",39,337995266,89.2
2017-05-26,total,4183,378900684,100.0
2017-06-03,"1,000-5,000",1190,2750009,0.72
2017-06-03,1-999,2174,590177,0.15
2017-06-03,"10,001-15,000",97,1209538,0.31
2017-06-03,"100,001-200,000",41,5816311,1.53
2017-06-03,"15,001-20,000",72,1295617,0.34
2017-06-03,"20,001-30,000",77,1946196,0.51
2017-06-03,"200,001-400,000",19,5286405,1.39
2017-06-03,"30,001-40,000",31,1079157,0.28
2017-06-03,"40,001-50,000",30,1357110,0.35
2017-06-03,"400,001-600,000",12,5679630,1.49
2017-06-03,"5,001-10,000",326,2561459,0.67
2017-06-03,"50,001-100,000",66,4705608,1.24
2017-06-03,"600,001-800,000",4,2823084,0.74
2017-06-03,"800,001-1,000,000",4,3714740,0.98
2017-06-03,"more than 1,000,001",39,338085643,89.22
2017-06-03,total,4182,378900684,100.0
2017-06-09,"1,000-5,000",1174,2720561,0.71
2017-06-09,1-999,2169,588854,0.15
2017-06-09,"10,001-15,000",98,1218738,0.32
2017-06-09,"100,001-200,000",41,5779311,1.52
2017-06-09,"15,001-20,000",71,1279417,0.33
2017-06-09,"20,001-30,000",76,1918396,0.5
2017-06-09,"200,001-400,000",20,5500705,1.45
2017-06-09,"30,001-40,000",30,1043157,0.27
2017-06-09,"40,001-50,000",30,1357110,0.35
2017-06-09,"400,001-600,000",11,5140330,1.35
2017-06-09,"5,001-10,000",325,2551459,0.67
2017-06-09,"50,001-100,000",67,4722608,1.24
2017-06-09,"600,001-800,000",4,2823084,0.74
2017-06-09,"800,001-1,000,000",4,3714740,0.98
2017-06-09,"more than 1,000,001",39,338542214,89.34
2017-06-09,total,4159,378900684,100.0
2017-06-16,"1,000-5,000",1174,2704526,0.71
2017-06-16,1-999,2165,586889,0.15
2017-06-16,"10,001-15,000",99,1236738,0.32
2017-06-16,"100,001-200,000",41,5779311,1.52
2017-06-16,"15,001-20,000",70,1259417,0.33
2017-06-16,"20,001-30,000",77,1940423,0.51
2017-06-16,"200,001-400,000",20,5500705,1.45
2017-06-16,"30,001-40,000",30,1047557,0.27
2017-06-16,"40,001-50,000",29,1309710,0.34
2017-06-16,"400,001-600,000",11,5140330,1.35
2017-06-16,"5,001-10,000",324,2540459,0.67
2017-06-16,"50,001-100,000",66,4707581,1.24
2017-06-16,"600,001-800,000",4,2823084,0.74
2017-06-16,"800,001-1,000,000",4,3714740,0.98
2017-06-16,"more than 1,000,001",39,338609214,89.36
2017-06-16,total,4153,378900684,100.0
2017-06-23,"1,000-5,000",1166,2693307,0.71
2017-06-23,1-999,2165,586231,0.15
2017-06-23,"10,001-15,000",99,1236638,0.32
2017-06-23,"100,001-200,000",41,5781311,1.52
2017-06-23,"15,001-20,000",70,1258877,0.33
2017-06-23,"20,001-30,000",78,1981363,0.52
2017-06-23,"200,001-400,000",20,5500705,1.45
2017-06-23,"30,001-40,000",29,1010157,0.26
2017-06-23,"40,001-50,000",30,1357710,0.35
2017-06-23,"400,001-600,000",11,5140330,1.35
2017-06-23,"5,001-10,000",322,2519436,0.66
2017-06-23,"50,001-100,000",65,4645581,1.22
2017-06-23,"600,001-800,000",4,2823084,0.74
2017-06-23,"800,001-1,000,000",4,3706740,0.97
2017-06-23,"more than 1,000,001",39,338659214,89.37
2017-06-23,total,4143,378900684,100.0
2017-06-30,"1,000-5,000",1157,2668475,0.7
2017-06-30,1-999,2158,584405,0.15
2017-06-30,"10,001-15,000",96,1187738,0.31
2017-06-30,"100,001-200,000",41,5783311,1.52
2017-06-30,"15,001-20,000",72,1295777,0.34
2017-06-30,"20,001-30,000",76,1921523,0.5
2017-06-30,"200,001-400,000",20,5505705,1.45
2017-06-30,"30,001-40,000",32,1128697,0.29
2017-06-30,"40,001-50,000",31,1400610,0.36
2017-06-30,"400,001-600,000",11,5140330,1.35
2017-06-30,"5,001-10,000",324,2521044,0.66
2017-06-30,"50,001-100,000",65,4662881,1.23
2017-06-30,"600,001-800,000",4,2823084,0.74
2017-06-30,"800,001-1,000,000",4,3706740,0.97
2017-06-30,"more than 1,000,001",39,338570364,89.35
2017-06-30,total,4130,378900684,100.0
2017-07-07,"1,000-5,000",1159,2677373,0.7
2017-07-07,1-999,2154,584207,0.15
2017-07-07,"10,001-15,000",96,1188738,0.31
2017-07-07,"100,001-200,000",41,5783311,1.52
2017-07-07,"15,001-20,000",71,1278777,0.33
2017-07-07,"20,001-30,000",76,1928523,0.5
2017-07-07,"200,001-400,000",19,5291344,1.39
2017-07-07,"30,001-40,000",32,1117418,0.29
2017-07-07,"40,001-50,000",32,1447250,0.38
2017-07-07,"400,001-600,000",11,5140330,1.35
2017-07-07,"5,001-10,000",326,2540344,0.67
2017-07-07,"50,001-100,000",65,4664881,1.23
2017-07-07,"600,001-800,000",4,2823084,0.74
2017-07-07,"800,001-1,000,000",4,3695740,0.97
2017-07-07,"more than 1,000,001",39,338739364,89.4
2017-07-07,total,4129,378900684,100.0
2017-07-14,"1,000-5,000",1163,2690415,0.71
2017-07-14,1-999,2150,581596,0.15
2017-07-14,"10,001-15,000",94,1162738,0.3
2017-07-14,"100,001-200,000",42,5884311,1.55
2017-07-14,"15,001-20,000",74,1335777,0.35
2017-07-14,"20,001-30,000",75,1911496,0.5
2017-07-14,"200,001-400,000",19,5291344,1.39
2017-07-14,"30,001-40,000",33,1147445,0.3
2017-07-14,"40,001-50,000",30,1357710,0.35
2017-07-14,"400,001-600,000",10,4690330,1.23
2017-07-14,"5,001-10,000",325,2529913,0.66
2017-07-14,"50,001-100,000",66,4739421,1.25
2017-07-14,"600,001-800,000",4,2823084,0.74
2017-07-14,"800,001-1,000,000",4,3695740,0.97
2017-07-14,"more than 1,000,001",39,339059364,89.48
2017-07-14,total,4128,378900684,100.0
2017-07-21,"1,000-5,000",1148,2646056,0.69
2017-07-21,1-999,2148,581547,0.15
2017-07-21,"10,001-15,000",94,1162738,0.3
2017-07-21,"100,001-200,000",43,5996851,1.58
2017-07-21,"15,001-20,000",72,1296077,0.34
2017-07-21,"20,001-30,000",75,1909396,0.5
2017-07-21,"200,001-400,000",19,5282344,1.39
2017-07-21,"30,001-40,000",33,1145545,0.3
2017-07-21,"40,001-50,000",29,1315410,0.34
2017-07-21,"400,001-600,000",10,4690330,1.23
2017-07-21,"5,001-10,000",326,2542913,0.67
2017-07-21,"50,001-100,000",66,4713881,1.24
2017-07-21,"600,001-800,000",4,2823084,0.74
2017-07-21,"800,001-1,000,000",4,3695740,0.97
2017-07-21,"more than 1,000,001",39,339098772,89.49
2017-07-21,total,4110,378900684,100.0
2017-07-28,"1,000-5,000",1147,2649459,0.69
2017-07-28,1-999,2144,578769,0.15
2017-07-28,"10,001-15,000",95,1175638,0.31
2017-07-28,"100,001-200,000",45,6309511,1.66
2017-07-28,"15,001-20,000",72,1299777,0.34
2017-07-28,"20,001-30,000",74,1888496,0.49
2017-07-28,"200,001-400,000",20,5644344,1.48
2017-07-28,"30,001-40,000",33,1153545,0.3
2017-07-28,"40,001-50,000",29,1315410,0.34
2017-07-28,"400,001-600,000",9,4258330,1.12
2017-07-28,"5,001-10,000",326,2547887,0.67
2017-07-28,"50,001-100,000",63,4539881,1.19
2017-07-28,"600,001-800,000",4,2823084,0.74
2017-07-28,"800,001-1,000,000",4,3695740,0.97
2017-07-28,"more than 1,000,001",39,339020813,89.47
2017-07-28,total,4104,378900684,100.0
2017-08-04,"1,000-5,000",1145,2647330,0.69
2017-08-04,1-999,2144,578941,0.15
2017-08-04,"10,001-15,000",96,1188438,0.31
2017-08-04,"100,001-200,000",44,6127511,1.61
2017-08-04,"15,001-20,000",70,1259977,0.33
2017-08-04,"20,001-30,000",76,1937523,0.51
2017-08-04,"200,001-400,000",21,5914344,1.56
2017-08-04,"30,001-40,000",31,1082518,0.28
2017-08-04,"40,001-50,000",29,1312410,0.34
2017-08-04,"400,001-600,000",9,4258330,1.12
2017-08-04,"5,001-10,000",325,2540705,0.67
2017-08-04,"50,001-100,000",64,4610020,1.21
2017-08-04,"600,001-800,000",4,2823084,0.74
2017-08-04,"800,001-1,000,000",4,3695740,0.97
2017-08-04,"more than 1,000,001",39,338923813,89.44
2017-08-04,total,4101,378900684,100.0
2017-08-11,"1,000-5,000",1138,2631538,0.69
2017-08-11,1-999,2141,576626,0.15
2017-08-11,"10,001-15,000",97,1194812,0.31
2017-08-11,"100,001-200,000",43,6022511,1.58
2017-08-11,"15,001-20,000",69,1239977,0.32
2017-08-11,"20,001-30,000",73,1860264,0.49
2017-08-11,"200,001-400,000",20,5652344,1.49
2017-08-11,"30,001-40,000",31,1082518,0.28
2017-08-11,"40,001-50,000",30,1357410,0.35
2017-08-11,"400,001-600,000",10,4698330,1.23
2017-08-11,"5,001-10,000",326,2543787,0.67
2017-08-11,"50,001-100,000",64,4614020,1.21
2017-08-11,"600,001-800,000",4,2823084,0.74
2017-08-11,"800,001-1,000,000",4,3695740,0.97
2017-08-11,"more than 1,000,001",39,338907723,89.44
2017-08-11,total,4089,378900684,100.0
2017-08-18,"1,000-5,000",1130,2620824,0.69
2017-08-18,1-999,2139,576851,0.15
2017-08-18,"10,001-15,000",91,1119381,0.29
2017-08-18,"100,001-200,000",43,6059511,1.59
2017-08-18,"15,001-20,000",68,1219709,0.32
2017-08-18,"20,001-30,000",72,1831864,0.48
2017-08-18,"200,001-400,000",20,5793344,1.52
2017-08-18,"30,001-40,000",33,1158518,0.3
2017-08-18,"40,001-50,000",30,1362410,0.35
2017-08-18,"400,001-600,000",10,4699330,1.24
2017-08-18,"5,001-10,000",330,2568375,0.67
2017-08-18,"50,001-100,000",65,4684020,1.23
2017-08-18,"600,001-800,000",4,2823084,0.74
2017-08-18,"800,001-1,000,000",5,4651508,1.22
2017-08-18,"more than 1,000,001",38,337731955,89.13
2017-08-18,total,4078,378900684,100.0
2017-08-25,"1,000-5,000",1128,2628652,0.69
2017-08-25,1-999,2136,576789,0.15
2017-08-25,"10,001-15,000",100,1237451,0.32
2017-08-25,"100,001-200,000",44,6134511,1.61
2017-08-25,"15,001-20,000",66,1188677,0.31
2017-08-25,"20,001-30,000",68,1734394,0.45
2017-08-25,"200,001-400,000",20,5627376,1.48
2017-08-25,"30,001-40,000",33,1159736,0.3
2017-08-25,"40,001-50,000",30,1359192,0.35
2017-08-25,"400,001-600,000",11,5204330,1.37
2017-08-25,"5,001-10,000",324,2526712,0.66
2017-08-25,"50,001-100,000",68,4862220,1.28
2017-08-25,"600,001-800,000",5,3513852,0.92
2017-08-25,"800,001-1,000,000",4,3675740,0.97
2017-08-25,"more than 1,000,001",38,337471052,89.06
2017-08-25,total,4075,378900684,100.0
2017-09-01,"1,000-5,000",1116,2605322,0.68
2017-09-01,1-999,2130,573520,0.15
2017-09-01,"10,001-15,000",98,1214451,0.32
2017-09-01,"100,001-200,000",44,6124711,1.61
2017-09-01,"15,001-20,000",67,1205677,0.31
2017-09-01,"20,001-30,000",70,1786394,0.47
2017-09-01,"200,001-400,000",20,5458144,1.44
2017-09-01,"30,001-40,000",32,1123375,0.29
2017-09-01,"40,001-50,000",31,1399553,0.36
2017-09-01,"400,001-600,000",12,5670929,1.49
2017-09-01,"5,001-10,000",324,2530012,0.66
2017-09-01,"50,001-100,000",65,4649220,1.22
2017-09-01,"600,001-800,000",5,3449852,0.91
2017-09-01,"800,001-1,000,000",4,3675740,0.97
2017-09-01,"more than 1,000,001",38,337433784,89.05
2017-09-01,total,4056,378900684,100.0
2017-09-08,"1,000-5,000",1107,2584257,0.68
2017-09-08,1-999,2133,575195,0.15
2017-09-08,"10,001-15,000",96,1183951,0.31
2017-09-08,"100,001-200,000",44,6054711,1.59
2017-09-08,"15,001-20,000",69,1240677,0.32
2017-09-08,"20,001-30,000",71,1819794,0.48
2017-09-08,"200,001-400,000",21,5707144,1.5
2017-09-08,"30,001-40,000",34,1196375,0.31
2017-09-08,"40,001-50,000",32,1447553,0.38
2017-09-08,"400,001-600,000",12,5728850,1.51
2017-09-08,"5,001-10,000",324,2536581,0.66
2017-09-08,"50,001-100,000",61,4343220,1.14
2017-09-08,"600,001-800,000",5,3414852,0.9
2017-09-08,"800,001-1,000,000",4,3675740,0.97
2017-09-08,"more than 1,000,001",38,337391784,89.04
2017-09-08,total,4051,378900684,100.0
2017-09-15,"1,000-5,000",1140,2640883,0.69
2017-09-15,1-999,2132,573289,0.15
2017-09-15,"10,001-15,000",96,1193651,0.31
2017-09-15,"100,001-200,000",44,6210711,1.63
2017-09-15,"15,001-20,000",72,1291677,0.34
2017-09-15,"20,001-30,000",73,1873294,0.49
2017-09-15,"200,001-400,000",21,5788144,1.52
2017-09-15,"30,001-40,000",35,1227375,0.32
2017-09-15,"40,001-50,000",29,1313553,0.34
2017-09-15,"400,001-600,000",13,6096098,1.6
2017-09-15,"5,001-10,000",322,2509381,0.66
2017-09-15,"50,001-100,000",62,4461020,1.17
2017-09-15,"600,001-800,000",4,2803084,0.73
2017-09-15,"800,001-1,000,000",4,3615740,0.95
2017-09-15,"more than 1,000,001",38,337302784,89.02
2017-09-15,total,4085,378900684,100.0
2017-09-22,"1,000-5,000",1117,2594242,0.68
2017-09-22,1-999,2128,570867,0.15
2017-09-22,"10,001-15,000",92,1138851,0.3
2017-09-22,"100,001-200,000",44,6244711,1.64
2017-09-22,"15,001-20,000",72,1287677,0.33
2017-09-22,"20,001-30,000",73,1869234,0.49
2017-09-22,"200,001-400,000",21,5788144,1.52
2017-09-22,"30,001-40,000",38,1331435,0.35
2017-09-22,"40,001-50,000",29,1313553,0.34
2017-09-22,"400,001-600,000",13,6092161,1.6
2017-09-22,"5,001-10,000",325,2529181,0.66
2017-09-22,"50,001-100,000",62,4467020,1.17
2017-09-22,"600,001-800,000",4,2803084,0.73
2017-09-22,"800,001-1,000,000",4,3615740,0.95
2017-09-22,"more than 1,000,001",38,337254784,89.0
2017-09-22,total,4060,378900684,100.0
2017-09-30,"1,000-5,000",1115,2599637,0.68
2017-09-30,1-999,2130,570842,0.15
2017-09-30,"10,001-15,000",88,1083581,0.28
2017-09-30,"100,001-200,000",44,6319711,1.66
2017-09-30,"15,001-20,000",74,1333677,0.35
2017-09-30,"20,001-30,000",74,1894234,0.49
2017-09-30,"200,001-400,000",21,5791144,1.52
2017-09-30,"30,001-40,000",38,1320696,0.34
2017-09-30,"40,001-50,000",28,1265192,0.33
2017-09-30,"400,001-600,000",13,6007161,1.58
2017-09-30,"5,001-10,000",320,2480181,0.65
2017-09-30,"50,001-100,000",63,4552020,1.2
2017-09-30,"600,001-800,000",4,2803084,0.73
2017-09-30,"800,001-1,000,000",4,3635740,0.95
2017-09-30,"more than 1,000,001",38,337243784,89.0
2017-09-30,total,4054,378900684,100.0
2017-10-06,"1,000-5,000",1111,2594016,0.68
2017-10-06,1-999,2127,568855,0.15
2017-10-06,"10,001-15,000",88,1081362,0.28
2017-10-06,"100,001-200,000",44,6245711,1.64
2017-10-06,"15,001-20,000",74,1333631,0.35
2017-10-06,"20,001-30,000",69,1759233,0.46
2017-10-06,"200,001-400,000",21,5963007,1.57
2017-10-06,"30,001-40,000",41,1426843,0.37
2017-10-06,"40,001-50,000",28,1265192,0.33
2017-10-06,"400,001-600,000",13,6053998,1.59
2017-10-06,"5,001-10,000",319,2465931,0.65
2017-10-06,"50,001-100,000",64,4615920,1.21
2017-10-06,"600,001-800,000",4,2803084,0.73
2017-10-06,"800,001-1,000,000",4,3635740,0.95
2017-10-06,"more than 1,000,001",38,337088161,88.96
2017-10-06,total,4045,378900684,100.0
2017-10-13,"1,000-5,000",1184,2731057,0.72
2017-10-13,1-999,2129,569645,0.15
2017-10-13,"10,001-15,000",94,1161791,0.3
2017-10-13,"100,001-200,000",45,6287711,1.65
2017-10-13,"15,001-20,000",80,1456012,0.38
2017-10-13,"20,001-30,000",67,1690863,0.44
2017-10-13,"200,001-400,000",22,6112944,1.61
2017-10-13,"30,001-40,000",45,1580023,0.41
2017-10-13,"40,001-50,000",29,1319559,0.34
2017-10-13,"400,001-600,000",12,5655230,1.49
2017-10-13,"5,001-10,000",323,2502791,0.66
2017-10-13,"50,001-100,000",61,4314073,1.13
2017-10-13,"600,001-800,000",5,3597012,0.94
2017-10-13,"800,001-1,000,000",4,3821812,1.0
2017-10-13,"more than 1,000,001",38,336100161,88.7
2017-10-13,total,4138,378900684,100.0
2017-10-20,"1,000-5,000",1149,2660303,0.7
2017-10-20,1-999,2120,565188,0.14
2017-10-20,"10,001-15,000",95,1178651,0.31
2017-10-20,"100,001-200,000",44,6122511,1.61
2017-10-20,"15,001-20,000",81,1476012,0.38
2017-10-20,"20,001-30,000",65,1627674,0.42
2017-10-20,"200,001-400,000",23,6341944,1.67
2017-10-20,"30,001-40,000",44,1543023,0.4
2017-10-20,"40,001-50,000",29,1323559,0.34
2017-10-20,"400,001-600,000",12,5674230,1.49
2017-10-20,"5,001-10,000",317,2461331,0.64
2017-10-20,"50,001-100,000",62,4430273,1.16
2017-10-20,"600,001-800,000",5,3597012,0.94
2017-10-20,"800,001-1,000,000",4,3811812,1.0
2017-10-20,"more than 1,000,001",38,336087161,88.7
2017-10-20,total,4088,378900684,100.0
2017-10-27,"1,000-5,000",0,0,0.0
2017-10-27,1-999,0,0,0.0
2017-10-27,"10,001-15,000",0,0,0.0
2017-10-27,"100,001-200,000",0,0,0.0
2017-10-27,"15,001-20,000",0,0,0.0
2017-10-27,"20,001-30,000",0,0,0.0
2017-10-27,"200,001-400,000",0,0,0.0
2017-10-27,"30,001-40,000",0,0,0.0
2017-10-27,"40,001-50,000",0,0,0.0
2017-10-27,"400,001-600,000",0,0,0.0
2017-10-27,"5,001-10,000",0,0,0.0
2017-10-27,"50,001-100,000",0,0,0.0
2017-10-27,"600,001-800,000",0,0,0.0
2017-10-27,"800,001-1,000,000",0,0,0.0
2017-10-27,"more than 1,000,001",1,359955650,100.0
2017-10-27,total,1,359955650,100.0
2017-11-03,"1,000-5,000",1008,2447897,0.68
2017-11-03,1-999,2101,698484,0.19
2017-11-03,"10,001-15,000",86,1040388,0.28
2017-11-03,"100,001-200,000",39,5444570,1.51
2017-11-03,"15,001-20,000",81,1433377,0.39
2017-11-03,"20,001-30,000",69,1740190,0.48
2017-11-03,"200,001-400,000",24,6669979,1.85
2017-11-03,"30,001-40,000",41,1438494,0.39
2017-11-03,"40,001-50,000",29,1305154,0.36
2017-11-03,"400,001-600,000",10,4594322,1.27
2017-11-03,"5,001-10,000",308,2332495,0.64
2017-11-03,"50,001-100,000",63,4529214,1.25
2017-11-03,"600,001-800,000",5,3417159,0.94
2017-11-03,"800,001-1,000,000",6,5510385,1.53
2017-11-03,"more than 1,000,001",36,317353542,88.16
2017-11-03,total,3906,359955650,100.0
2017-11-10,"1,000-5,000",1003,2428449,0.67
2017-11-10,1-999,2094,691577,0.19
2017-11-10,"10,001-15,000",89,1078788,0.29
2017-11-10,"100,001-200,000",38,5324120,1.47
2017-11-10,"15,001-20,000",80,1418927,0.39
2017-11-10,"20,001-30,000",67,1692690,0.47
2017-11-10,"200,001-400,000",24,6690279,1.85
2017-11-10,"30,001-40,000",39,1360994,0.37
2017-11-10,"40,001-50,000",32,1443179,0.4
2017-11-10,"400,001-600,000",10,4594322,1.27
2017-11-10,"5,001-10,000",307,2321946,0.64
2017-11-10,"50,001-100,000",65,4663464,1.29
2017-11-10,"600,001-800,000",5,3417159,0.94
2017-11-10,"800,001-1,000,000",5,4554434,1.26
2017-11-10,"more than 1,000,001",37,318275322,88.42
2017-11-10,total,3895,359955650,100.0
2017-11-17,"1,000-5,000",1003,2425043,0.67
2017-11-17,1-999,2089,686619,0.19
2017-11-17,"10,001-15,000",88,1067988,0.29
2017-11-17,"100,001-200,000",39,5457120,1.51
2017-11-17,"15,001-20,000",79,1399827,0.38
2017-11-17,"20,001-30,000",67,1687055,0.46
2017-11-17,"200,001-400,000",24,6607762,1.83
2017-11-17,"30,001-40,000",39,1361752,0.37
2017-11-17,"40,001-50,000",30,1359414,0.37
2017-11-17,"400,001-600,000",10,4596322,1.27
2017-11-17,"5,001-10,000",306,2325311,0.64
2017-11-17,"50,001-100,000",65,4686564,1.3
2017-11-17,"600,001-800,000",5,3417159,0.94
2017-11-17,"800,001-1,000,000",5,4622434,1.28
2017-11-17,"more than 1,000,001",37,318255280,88.41
2017-11-17,total,3886,359955650,100.0
2017-11-24,"1,000-5,000",1005,2430404,0.67
2017-11-24,1-999,2094,690465,0.19
2017-11-24,"10,001-15,000",91,1118118,0.31
2017-11-24,"100,001-200,000",41,5769220,1.6
2017-11-24,"15,001-20,000",77,1364527,0.37
2017-11-24,"20,001-30,000",70,1754820,0.48
2017-11-24,"200,001-400,000",23,6401298,1.77
2017-11-24,"30,001-40,000",37,1298344,0.36
2017-11-24,"40,001-50,000",27,1215704,0.33
2017-11-24,"400,001-600,000",10,4596322,1.27
2017-11-24,"5,001-10,000",308,2342234,0.65
2017-11-24,"50,001-100,000",66,4673874,1.29
2017-11-24,"600,001-800,000",5,3417159,0.94
2017-11-24,"800,001-1,000,000",4,3642434,1.01
2017-11-24,"more than 1,000,001",38,319240727,88.68
2017-11-24,total,3896,359955650,100.0
2017-12-01,"1,000-5,000",1013,2442721,0.67
2017-12-01,1-999,2088,684080,0.19
2017-12-01,"10,001-15,000",92,1125425,0.31
2017-12-01,"100,001-200,000",41,5690220,1.58
2017-12-01,"15,001-20,000",76,1347062,0.37
2017-12-01,"20,001-30,000",69,1730470,0.48
2017-12-01,"200,001-400,000",23,6312298,1.75
2017-12-01,"30,001-40,000",38,1338344,0.37
2017-12-01,"40,001-50,000",27,1215704,0.33
2017-12-01,"400,001-600,000",10,4596322,1.27
2017-12-01,"5,001-10,000",303,2304810,0.64
2017-12-01,"50,001-100,000",68,4872874,1.35
2017-12-01,"600,001-800,000",5,3417159,0.94
2017-12-01,"800,001-1,000,000",4,3642434,1.01
2017-12-01,"more than 1,000,001",38,319235727,88.68
2017-12-01,total,3895,359955650,100.0
2017-12-08,"1,000-5,000",1022,2455114,0.68
2017-12-08,1-999,2081,676281,0.18
2017-12-08,"10,001-15,000",89,1093221,0.3
2017-12-08,"100,001-200,000",43,5966906,1.65
2017-12-08,"15,001-20,000",78,1381012,0.38
2017-12-08,"20,001-30,000",70,1770120,0.49
2017-12-08,"200,001-400,000",20,5585929,1.55
2017-12-08,"30,001-40,000",39,1355774,0.37
2017-12-08,"40,001-50,000",28,1254204,0.34
2017-12-08,"400,001-600,000",9,4175372,1.15
2017-12-08,"5,001-10,000",302,2294544,0.63
2017-12-08,"50,001-100,000",69,4882254,1.35
2017-12-08,"600,001-800,000",5,3407159,0.94
2017-12-08,"800,001-1,000,000",5,4569384,1.26
2017-12-08,"more than 1,000,001",38,319088376,88.64
2017-12-08,total,3898,359955650,100.0
2017-12-15,"1,000-5,000",1032,2466973,0.68
2017-12-15,1-999,2074,669814,0.18
2017-12-15,"10,001-15,000",88,1077721,0.29
2017-12-15,"100,001-200,000",40,5495506,1.52
2017-12-15,"15,001-20,000",82,1455952,0.4
2017-12-15,"20,001-30,000",67,1691120,0.46
2017-12-15,"200,001-400,000",20,5529929,1.53
2017-12-15,"30,001-40,000",38,1336574,0.37
2017-12-15,"40,001-50,000",29,1296454,0.36
2017-12-15,"400,001-600,000",9,4175372,1.15
2017-12-15,"5,001-10,000",310,2380337,0.66
2017-12-15,"50,001-100,000",69,4905404,1.36
2017-12-15,"600,001-800,000",5,3407159,0.94
2017-12-15,"800,001-1,000,000",4,3620434,1.0
2017-12-15,"more than 1,000,001",39,320446901,89.02
2017-12-15,total,3906,359955650,100.0
2017-12-22,"1,000-5,000",1037,2465295,0.68
2017-12-22,1-999,2083,672468,0.18
2017-12-22,"10,001-15,000",88,1072963,0.29
2017-12-22,"100,001-200,000",40,5431856,1.5
2017-12-22,"15,001-20,000",79,1406561,0.39
2017-12-22,"20,001-30,000",68,1726525,0.47
2017-12-22,"200,001-400,000",22,5959629,1.65
2017-12-22,"30,001-40,000",37,1306909,0.36
2017-12-22,"40,001-50,000",31,1391454,0.38
2017-12-22,"400,001-600,000",9,4175372,1.15
2017-12-22,"5,001-10,000",296,2253970,0.62
2017-12-22,"50,001-100,000",65,4667154,1.29
2017-12-22,"600,001-800,000",5,3407159,0.94
2017-12-22,"800,001-1,000,000",4,3620434,1.0
2017-12-22,"more than 1,000,001",39,320397901,89.01
2017-12-22,total,3903,359955650,100.0
2018-01-05,"1,000-5,000",1058,2484226,0.69
