date,level,people,holding_shares,percent
2018-06-29,"15,001-20,000",426,8000403,3.22
2018-06-29,"20,001-30,000",389,10050729,4.05
2018-06-29,"200,001-400,000",62,17382249,7.0
2018-06-29,"30,001-40,000",224,7971277,3.21
2018-06-29,"40,001-50,000",154,7184248,2.89
2018-06-29,"400,001-600,000",14,6783584,2.73
2018-06-29,"5,001-10,000",1639,13510340,5.44
2018-06-29,"50,001-100,000",303,22337707,9.0
2018-06-29,"600,001-800,000",12,8275651,3.33
2018-06-29,"800,001-1,000,000",6,5393002,2.17
2018-06-29,"more than 1,000,001",37,96582693,38.92
2018-06-29,total,12467,248097211,100.0
2018-07-06,"1,000-5,000",7465,16994873,6.85
2018-07-06,1-999,1010,165882,0.06
2018-07-06,"10,001-15,000",595,7688123,3.09
2018-07-06,"100,001-200,000",145,20247155,8.16
2018-07-06,"15,001-20,000",428,8050618,3.24
2018-07-06,"20,001-30,000",375,9663878,3.89
2018-07-06,"200,001-400,000",63,17996249,7.25
2018-07-06,"30,001-40,000",227,8104158,3.26
2018-07-06,"40,001-50,000",164,7663524,3.08
2018-07-06,"400,001-600,000",13,6278584,2.53
2018-07-06,"5,001-10,000",1621,13321465,5.36
2018-07-06,"50,001-100,000",297,21746356,8.76
2018-07-06,"600,001-800,000",12,8186651,3.29
2018-07-06,"800,001-1,000,000",6,5393002,2.17
2018-07-06,"more than 1,000,001",37,96596693,38.93
2018-07-06,total,12458,248097211,100.0
2018-07-13,"1,000-5,000",7505,17052323,6.87
2018-07-13,1-999,1021,166398,0.06
2018-07-13,"10,001-15,000",592,7643349,3.08
2018-07-13,"100,001-200,000",144,19913155,8.02
2018-07-13,"15,001-20,000",422,7943571,3.2
2018-07-13,"20,001-30,000",371,9581762,3.86
2018-07-13,"200,001-400,000",64,18248249,7.35
2018-07-13,"30,001-40,000",226,8062996,3.24
2018-07-13,"40,001-50,000",157,7298524,2.94
2018-07-13,"400,001-600,000",13,6278584,2.53
2018-07-13,"5,001-10,000",1617,13323598,5.37
2018-07-13,"50,001-100,000",303,22132356,8.92
2018-07-13,"600,001-800,000",12,8207651,3.3
2018-07-13,"800,001-1,000,000",6,5393002,2.17
2018-07-13,"more than 1,000,001",37,96851693,39.03
2018-07-13,total,12490,248097211,100.0
2018-07-20,"1,000-5,000",7461,16963188,6.83
2018-07-20,1-999,1019,164456,0.06
2018-07-20,"10,001-15,000",591,7636738,3.07
2018-07-20,"100,001-200,000",143,19792155,7.97
2018-07-20,"15,001-20,000",430,8094571,3.26
2018-07-20,"20,001-30,000",370,9556142,3.85
2018-07-20,"200,001-400,000",64,18227249,7.34
2018-07-20,"30,001-40,000",222,7921322,3.19
2018-07-20,"40,001-50,000",158,7352176,2.96
2018-07-20,"400,001-600,000",13,6278584,2.53
2018-07-20,"5,001-10,000",1625,13374928,5.39
2018-07-20,"50,001-100,000",305,22331356,9.0
2018-07-20,"600,001-800,000",12,8157651,3.28
2018-07-20,"800,001-1,000,000",6,5393002,2.17
2018-07-20,"more than 1,000,001",37,96853693,39.03
2018-07-20,total,12456,248097211,100.0
2018-07-27,"1,000-5,000",7437,16933518,6.82
2018-07-27,1-999,1020,164947,0.06
2018-07-27,"10,001-15,000",589,7618083,3.07
2018-07-27,"100,001-200,000",141,19730020,7.95
2018-07-27,"15,001-20,000",429,8073233,3.25
2018-07-27,"20,001-30,000",380,9828103,3.96
2018-07-27,"200,001-400,000",63,17987249,7.25
2018-07-27,"30,001-40,000",220,7852595,3.16
2018-07-27,"40,001-50,000",157,7298176,2.94
2018-07-27,"400,001-600,000",13,6278584,2.53
2018-07-27,"5,001-10,000",1620,13335025,5.37
2018-07-27,"50,001-100,000",306,22477332,9.05
2018-07-27,"600,001-800,000",12,8157651,3.28
2018-07-27,"800,001-1,000,000",6,5393002,2.17
2018-07-27,"more than 1,000,001",37,96969693,39.08
2018-07-27,total,12430,248097211,100.0
2018-08-03,"1,000-5,000",7417,16898095,6.81
2018-08-03,1-999,1019,162362,0.06
2018-08-03,"10,001-15,000",580,7498531,3.02
2018-08-03,"100,001-200,000",141,19694020,7.93
2018-08-03,"15,001-20,000",427,8019785,3.23
2018-08-03,"20,001-30,000",387,9987887,4.02
2018-08-03,"200,001-400,000",63,17798249,7.17
2018-08-03,"30,001-40,000",218,7781011,3.13
2018-08-03,"40,001-50,000",155,7204490,2.9
2018-08-03,"400,001-600,000",15,7261584,2.92
2018-08-03,"5,001-10,000",1631,13411600,5.4
2018-08-03,"50,001-100,000",308,22598251,9.1
2018-08-03,"600,001-800,000",11,7430651,2.99
2018-08-03,"800,001-1,000,000",6,5393002,2.17
2018-08-03,"more than 1,000,001",37,96957693,39.08
2018-08-03,total,12415,248097211,100.0
2018-08-10,"1,000-5,000",7407,16892926,6.8
2018-08-10,1-999,1022,160683,0.06
2018-08-10,"10,001-15,000",584,7538779,3.03
2018-08-10,"100,001-200,000",141,19652020,7.92
2018-08-10,"15,001-20,000",436,8176306,3.29
2018-08-10,"20,001-30,000",388,10024055,4.04
2018-08-10,"200,001-400,000",63,17878249,7.2
2018-08-10,"30,001-40,000",223,7965237,3.21
2018-08-10,"40,001-50,000",154,7162652,2.88
2018-08-10,"400,001-600,000",15,7312084,2.94
2018-08-10,"5,001-10,000",1617,13290785,5.35
2018-08-10,"50,001-100,000",303,22261089,8.97
2018-08-10,"600,001-800,000",11,7430651,2.99
2018-08-10,"800,001-1,000,000",6,5393002,2.17
2018-08-10,"more than 1,000,001",37,96958693,39.08
2018-08-10,total,12407,248097211,100.0
2018-08-17,"1,000-5,000",7335,16724863,6.74
2018-08-17,1-999,1024,160864,0.06
2018-08-17,"10,001-15,000",579,7480057,3.01
2018-08-17,"100,001-200,000",141,19760020,7.96
2018-08-17,"15,001-20,000",437,8223804,3.31
2018-08-17,"20,001-30,000",390,10069704,4.05
2018-08-17,"200,001-400,000",64,18019344,7.26
2018-08-17,"30,001-40,000",220,7842962,3.16
2018-08-17,"40,001-50,000",151,7018029,2.82
2018-08-17,"400,001-600,000",17,8271989,3.33
2018-08-17,"5,001-10,000",1611,13234691,5.33
2018-08-17,"50,001-100,000",298,21892538,8.82
2018-08-17,"600,001-800,000",10,6818651,2.74
2018-08-17,"800,001-1,000,000",6,5393002,2.17
2018-08-17,"more than 1,000,001",37,97156693,39.16
2018-08-17,total,12320,248067211,100.0
2018-08-24,"1,000-5,000",7287,16640647,6.7
2018-08-24,1-999,1025,158491,0.06
2018-08-24,"10,001-15,000",577,7444885,3.0
2018-08-24,"100,001-200,000",143,20011020,8.06
2018-08-24,"15,001-20,000",436,8193976,3.3
2018-08-24,"20,001-30,000",391,10090458,4.06
2018-08-24,"200,001-400,000",64,17913344,7.22
2018-08-24,"30,001-40,000",218,7758721,3.12
2018-08-24,"40,001-50,000",151,7000303,2.82
2018-08-24,"400,001-600,000",18,8708989,3.51
2018-08-24,"5,001-10,000",1607,13222416,5.33
2018-08-24,"50,001-100,000",294,21544615,8.68
2018-08-24,"600,001-800,000",11,7568189,3.05
2018-08-24,"800,001-1,000,000",6,5393002,2.17
2018-08-24,"more than 1,000,001",36,96418155,38.86
2018-08-24,total,12264,248067211,100.0
2018-08-31,"1,000-5,000",7262,16588246,6.68
2018-08-31,1-999,1026,158645,0.06
2018-08-31,"10,001-15,000",577,7435564,2.99
2018-08-31,"100,001-200,000",147,20500410,8.26
2018-08-31,"15,001-20,000",434,8147310,3.28
2018-08-31,"20,001-30,000",387,9990458,4.02
2018-08-31,"200,001-400,000",63,17490344,7.05
2018-08-31,"30,001-40,000",221,7869295,3.17
2018-08-31,"40,001-50,000",152,7063029,2.84
2018-08-31,"400,001-600,000",18,8689989,3.5
2018-08-31,"5,001-10,000",1601,13167350,5.3
2018-08-31,"50,001-100,000",294,21557225,8.69
2018-08-31,"600,001-800,000",11,7618189,3.07
2018-08-31,"800,001-1,000,000",6,5393002,2.17
2018-08-31,"more than 1,000,001",36,96398155,38.85
2018-08-31,total,12235,248067211,100.0
2018-09-07,"1,000-5,000",7241,16536121,6.66
2018-09-07,1-999,1028,158587,0.06
2018-09-07,"10,001-15,000",575,7408020,2.98
2018-09-07,"100,001-200,000",144,19997198,8.06
2018-09-07,"15,001-20,000",430,8074287,3.25
2018-09-07,"20,001-30,000",394,10150693,4.09
2018-09-07,"200,001-400,000",65,18091694,7.29
2018-09-07,"30,001-40,000",224,7975366,3.21
2018-09-07,"40,001-50,000",152,7073229,2.85
2018-09-07,"400,001-600,000",18,8633639,3.48
2018-09-07,"5,001-10,000",1615,13268039,5.34
2018-09-07,"50,001-100,000",289,21280992,8.57
2018-09-07,"600,001-800,000",11,7623189,3.07
2018-09-07,"800,001-1,000,000",6,5393002,2.17
2018-09-07,"more than 1,000,001",36,96403155,38.86
2018-09-07,total,12228,248067211,100.0
2018-09-14,"1,000-5,000",7225,16501325,6.65
2018-09-14,1-999,1031,156815,0.06
2018-09-14,"10,001-15,000",564,7270574,2.93
2018-09-14,"100,001-200,000",144,20154198,8.12
2018-09-14,"15,001-20,000",435,8164834,3.29
2018-09-14,"20,001-30,000",394,10141296,4.08
2018-09-14,"200,001-400,000",64,17952694,7.23
2018-09-14,"30,001-40,000",217,7711644,3.1
2018-09-14,"40,001-50,000",153,7092899,2.85
2018-09-14,"400,001-600,000",18,8619639,3.47
2018-09-14,"5,001-10,000",1609,13219690,5.32
2018-09-14,"50,001-100,000",295,21710257,8.75
2018-09-14,"600,001-800,000",11,7638189,3.07
2018-09-14,"800,001-1,000,000",6,5393002,2.17
2018-09-14,"more than 1,000,001",36,96340155,38.83
2018-09-14,total,12202,248067211,100.0
2018-09-21,"1,000-5,000",7234,16515211,6.65
2018-09-21,1-999,1033,158403,0.06
2018-09-21,"10,001-15,000",571,7368776,2.97
2018-09-21,"100,001-200,000",144,20215410,8.14
2018-09-21,"15,001-20,000",443,8334514,3.35
2018-09-21,"20,001-30,000",395,10167402,4.09
2018-09-21,"200,001-400,000",65,18262694,7.36
2018-09-21,"30,001-40,000",218,7753898,3.12
2018-09-21,"40,001-50,000",153,7067645,2.84
2018-09-21,"400,001-600,000",17,8098639,3.26
2018-09-21,"5,001-10,000",1604,13189228,5.31
2018-09-21,"50,001-100,000",295,21651045,8.72
2018-09-21,"600,001-800,000",12,8510755,3.43
2018-09-21,"800,001-1,000,000",5,4585436,1.84
2018-09-21,"more than 1,000,001",36,96188155,38.77
2018-09-21,total,12225,248067211,100.0
2018-09-28,"1,000-5,000",7205,16488832,6.64
2018-09-28,1-999,1031,156408,0.06
2018-09-28,"10,001-15,000",570,7337919,2.95
2018-09-28,"100,001-200,000",144,20361435,8.2
2018-09-28,"15,001-20,000",437,8210428,3.3
2018-09-28,"20,001-30,000",413,10628676,4.28
2018-09-28,"200,001-400,000",63,17612694,7.09
2018-09-28,"30,001-40,000",216,7706168,3.1
2018-09-28,"40,001-50,000",159,7334389,2.95
2018-09-28,"400,001-600,000",17,7968639,3.21
2018-09-28,"5,001-10,000",1601,13154624,5.3
2018-09-28,"50,001-100,000",295,21733653,8.76
2018-09-28,"600,001-800,000",13,9114755,3.67
2018-09-28,"800,001-1,000,000",5,4585436,1.84
2018-09-28,"more than 1,000,001",36,95673155,38.56
2018-09-28,total,12205,248067211,100.0
2018-10-05,"1,000-5,000",7220,16544019,6.66
2018-10-05,1-999,1035,156416,0.06
2018-10-05,"10,001-15,000",571,7368038,2.97
2018-10-05,"100,001-200,000",146,20595671,8.3
2018-10-05,"15,001-20,000",435,8177449,3.29
2018-10-05,"20,001-30,000",415,10703163,4.31
2018-10-05,"200,001-400,000",64,17725944,7.14
2018-10-05,"30,001-40,000",213,7570098,3.05
2018-10-05,"40,001-50,000",162,7467072,3.01
2018-10-05,"400,001-600,000",18,8360177,3.37
2018-10-05,"5,001-10,000",1603,13183458,5.31
2018-10-05,"50,001-100,000",291,21449898,8.64
2018-10-05,"600,001-800,000",12,8360217,3.37
2018-10-05,"800,001-1,000,000",5,4555436,1.83
2018-10-05,"more than 1,000,001",36,95850155,38.63
2018-10-05,total,12226,248067211,100.0
2018-10-12,"1,000-5,000",7150,16373628,6.6
2018-10-12,1-999,1081,156206,0.06
2018-10-12,"10,001-15,000",565,7271641,2.93
2018-10-12,"100,001-200,000",145,20356671,8.2
2018-10-12,"15,001-20,000",432,8116495,3.27
2018-10-12,"20,001-30,000",411,10559373,4.25
2018-10-12,"200,001-400,000",68,18774944,7.56
2018-10-12,"30,001-40,000",220,7849870,3.16
2018-10-12,"40,001-50,000",161,7440488,2.99
2018-10-12,"400,001-600,000",17,8069177,3.25
2018-10-12,"5,001-10,000",1596,13114200,5.28
2018-10-12,"50,001-100,000",286,20975710,8.45
2018-10-12,"600,001-800,000",12,8360217,3.37
2018-10-12,"800,001-1,000,000",5,4555436,1.83
2018-10-12,"more than 1,000,001",36,96093155,38.73
2018-10-12,total,12185,248067211,100.0
2018-10-19,"1,000-5,000",7147,16354302,6.59
2018-10-19,1-999,1100,157274,0.06
2018-10-19,"10,001-15,000",560,7228688,2.91
2018-10-19,"100,001-200,000",143,19939883,8.03
2018-10-19,"15,001-20,000",429,8057530,3.24
2018-10-19,"20,001-30,000",403,10371259,4.18
2018-10-19,"200,001-400,000",70,19098944,7.69
2018-10-19,"30,001-40,000",215,7656939,3.08
2018-10-19,"40,001-50,000",160,7375568,2.97
2018-10-19,"400,001-600,000",16,7509639,3.02
2018-10-19,"5,001-10,000",1607,13205711,5.32
2018-10-19,"50,001-100,000",286,20961128,8.44
2018-10-19,"600,001-800,000",13,8977755,3.61
2018-10-19,"800,001-1,000,000",5,4555436,1.83
2018-10-19,"more than 1,000,001",36,96617155,38.94
2018-10-19,total,12190,248067211,100.0
2018-10-26,"1,000-5,000",7073,16186686,6.52
2018-10-26,1-999,1111,156811,0.06
2018-10-26,"10,001-15,000",571,7383104,2.97
2018-10-26,"100,001-200,000",147,20205699,8.14
2018-10-26,"15,001-20,000",428,8034766,3.23
2018-10-26,"20,001-30,000",409,10538812,4.24
2018-10-26,"200,001-400,000",68,18615402,7.5
2018-10-26,"30,001-40,000",210,7451939,3.0
2018-10-26,"40,001-50,000",169,7791568,3.14
2018-10-26,"400,001-600,000",16,7619639,3.07
2018-10-26,"5,001-10,000",1593,13077311,5.27
2018-10-26,"50,001-100,000",284,20907128,8.42
2018-10-26,"600,001-800,000",13,8977755,3.61
2018-10-26,"800,001-1,000,000",5,4555436,1.83
2018-10-26,"more than 1,000,001",36,96565155,38.92
2018-10-26,total,12133,248067211,100.0
2018-11-02,"1,000-5,000",7088,16211780,6.53
2018-11-02,1-999,1110,156945,0.06
2018-11-02,"10,001-15,000",563,7262877,2.92
2018-11-02,"100,001-200,000",149,20455425,8.24
2018-11-02,"15,001-20,000",428,8035812,3.23
2018-11-02,"20,001-30,000",416,10700990,4.31
2018-11-02,"200,001-400,000",69,18882402,7.61
2018-11-02,"30,001-40,000",210,7475497,3.01
2018-11-02,"40,001-50,000",168,7746017,3.12
2018-11-02,"400,001-600,000",15,7178639,2.89
2018-11-02,"5,001-10,000",1601,13120637,5.28
2018-11-02,"50,001-100,000",281,20811844,8.38
2018-11-02,"600,001-800,000",13,8990755,3.62
2018-11-02,"800,001-1,000,000",5,4525436,1.82
2018-11-02,"more than 1,000,001",36,96512155,38.9
2018-11-02,total,12152,248067211,100.0
2018-11-09,"1,000-5,000",7106,16280680,6.56
2018-11-09,1-999,1108,156266,0.06
2018-11-09,"10,001-15,000",563,7257065,2.92
2018-11-09,"100,001-200,000",146,20135535,8.11
2018-11-09,"15,001-20,000",431,8095249,3.26
2018-11-09,"20,001-30,000",419,10772027,4.34
2018-11-09,"200,001-400,000",69,18768002,7.56
2018-11-09,"30,001-40,000",211,7507939,3.02
2018-11-09,"40,001-50,000",169,7788538,3.13
2018-11-09,"400,001-600,000",16,7732639,3.11
2018-11-09,"5,001-10,000",1589,13016416,5.24
2018-11-09,"50,001-100,000",281,20703109,8.34
2018-11-09,"600,001-800,000",13,8990755,3.62
2018-11-09,"800,001-1,000,000",6,5495436,2.21
2018-11-09,"more than 1,000,001",35,95367555,38.44
2018-11-09,total,12162,248067211,100.0
2018-11-16,"1,000-5,000",7094,16248491,6.55
2018-11-16,1-999,1109,156854,0.06
2018-11-16,"10,001-15,000",549,7072020,2.85
2018-11-16,"100,001-200,000",146,20150535,8.12
2018-11-16,"15,001-20,000",427,8025577,3.23
2018-11-16,"20,001-30,000",424,10912403,4.39
2018-11-16,"200,001-400,000",70,19065002,7.68
2018-11-16,"30,001-40,000",215,7666684,3.09
2018-11-16,"40,001-50,000",165,7633089,3.07
2018-11-16,"400,001-600,000",14,6778639,2.73
2018-11-16,"5,001-10,000",1604,13126937,5.29
2018-11-16,"50,001-100,000",283,20786234,8.37
2018-11-16,"600,001-800,000",14,9601755,3.87
2018-11-16,"800,001-1,000,000",6,5475436,2.2
2018-11-16,"more than 1,000,001",35,95367555,38.44
2018-11-16,total,12155,248067211,100.0
2018-11-23,"1,000-5,000",7097,16245312,6.54
2018-11-23,1-999,1118,156738,0.06
2018-11-23,"10,001-15,000",555,7152645,2.88
2018-11-23,"100,001-200,000",146,20274535,8.17
2018-11-23,"15,001-20,000",425,7980577,3.21
2018-11-23,"20,001-30,000",418,10763401,4.33
2018-11-23,"200,001-400,000",69,18756002,7.56
2018-11-23,"30,001-40,000",215,7644684,3.08
2018-11-23,"40,001-50,000",172,7949089,3.2
2018-11-23,"400,001-600,000",14,6749639,2.72
2018-11-23,"5,001-10,000",1606,13165609,5.3
2018-11-23,"50,001-100,000",284,20786234,8.37
2018-11-23,"600,001-800,000",14,9601755,3.87
2018-11-23,"800,001-1,000,000",6,5472436,2.2
2018-11-23,"more than 1,000,001",35,95368555,38.44
2018-11-23,total,12174,248067211,100.0
2018-11-30,"1,000-5,000",7087,16226701,6.54
2018-11-30,1-999,1119,156491,0.06
2018-11-30,"10,001-15,000",551,7121083,2.87
2018-11-30,"100,001-200,000",143,19801261,7.98
2018-11-30,"15,001-20,000",427,8010902,3.22
2018-11-30,"20,001-30,000",425,10961334,4.41
2018-11-30,"200,001-400,000",70,19033276,7.67
2018-11-30,"30,001-40,000",221,7863009,3.16
2018-11-30,"40,001-50,000",173,7998586,3.22
2018-11-30,"400,001-600,000",14,6744639,2.71
2018-11-30,"5,001-10,000",1610,13191771,5.31
2018-11-30,"50,001-100,000",284,20769412,8.37
2018-11-30,"600,001-800,000",15,10299755,4.15
2018-11-30,"800,001-1,000,000",5,4525436,1.82
2018-11-30,"more than 1,000,001",35,95363555,38.44
2018-11-30,total,12179,248067211,100.0
2018-12-07,"1,000-5,000",7129,16276363,6.56
2018-12-07,1-999,1128,159207,0.06
2018-12-07,"10,001-15,000",557,7204287,2.9
2018-12-07,"100,001-200,000",142,19579261,7.89
2018-12-07,"15,001-20,000",434,8143019,3.28
2018-12-07,"20,001-30,000",418,10774980,4.34
2018-12-07,"200,001-400,000",75,20519276,8.27
2018-12-07,"30,001-40,000",221,7866536,3.17
2018-12-07,"40,001-50,000",173,7989186,3.22
2018-12-07,"400,001-600,000",13,6443705,2.59
2018-12-07,"5,001-10,000",1606,13178838,5.31
2018-12-07,"50,001-100,000",281,20523873,8.27
2018-12-07,"600,001-800,000",14,9545189,3.84
2018-12-07,"800,001-1,000,000",5,4525436,1.82
2018-12-07,"more than 1,000,001",35,95318555,38.42
2018-12-07,total,12231,248047711,100.0
2018-12-14,"1,000-5,000",7102,16247360,6.55
2018-12-14,1-999,1148,158973,0.06
2018-12-14,"10,001-15,000",562,7269652,2.93
2018-12-14,"100,001-200,000",143,19689261,7.93
2018-12-14,"15,001-20,000",424,7961127,3.2
2018-12-14,"20,001-30,000",427,10993980,4.43
2018-12-14,"200,001-400,000",76,20978276,8.45
2018-12-14,"30,001-40,000",223,7948536,3.2
2018-12-14,"40,001-50,000",166,7655561,3.08
2018-12-14,"400,001-600,000",13,6301705,2.54
2018-12-14,"5,001-10,000",1600,13103602,5.28
2018-12-14,"50,001-100,000",280,20391498,8.22
2018-12-14,"600,001-800,000",14,9534189,3.84
2018-12-14,"800,001-1,000,000",5,4525436,1.82
2018-12-14,"more than 1,000,001",35,95288555,38.41
2018-12-14,total,12218,248047711,100.0
2018-12-22,"1,000-5,000",7073,16169005,6.51
2018-12-22,1-999,1149,159041,0.06
2018-12-22,"10,001-15,000",569,7360328,2.96
2018-12-22,"100,001-200,000",143,19624761,7.91
2018-12-22,"15,001-20,000",429,8050164,3.24
2018-12-22,"20,001-30,000",421,10837253,4.36
2018-12-22,"200,001-400,000",79,21906442,8.83
2018-12-22,"30,001-40,000",225,8019536,3.23
2018-12-22,"40,001-50,000",159,7342251,2.96
2018-12-22,"400,001-600,000",12,5884139,2.37
2018-12-22,"5,001-10,000",1600,13146213,5.29
2018-12-22,"50,001-100,000",279,20299398,8.18
2018-12-22,"600,001-800,000",14,9480189,3.82
2018-12-22,"800,001-1,000,000",5,4525436,1.82
2018-12-22,"more than 1,000,001",35,95243555,38.39
2018-12-22,total,12192,248047711,100.0
2018-12-28,"1,000-5,000",7077,16197692,6.53
2018-12-28,1-999,1153,157955,0.06
2018-12-28,"10,001-15,000",566,7327037,2.95
2018-12-28,"100,001-200,000",145,19941327,8.03
2018-12-28,"15,001-20,000",429,8036164,3.23
2018-12-28,"20,001-30,000",423,10889943,4.39
2018-12-28,"200,001-400,000",75,20874876,8.41
2018-12-28,"30,001-40,000",224,7964353,3.21
2018-12-28,"40,001-50,000",159,7355908,2.96
2018-12-28,"400,001-600,000",13,6418139,2.58
2018-12-28,"5,001-10,000",1600,13128213,5.29
2018-12-28,"50,001-100,000",278,20282924,8.17
2018-12-28,"600,001-800,000",14,9559189,3.85
2018-12-28,"800,001-1,000,000",5,4525436,1.82
2018-12-28,"more than 1,000,001",35,95388555,38.45
2018-12-28,total,12196,248047711,100.0
2019-01-04,"1,000-5,000",7060,16135924,6.5
2019-01-04,1-999,1153,157728,0.06
2019-01-04,"10,001-15,000",563,7288037,2.93
2019-01-04,"100,001-200,000",142,19584549,7.89
2019-01-04,"15,001-20,000",429,8043164,3.24
2019-01-04,"20,001-30,000",427,10987509,4.42
2019-01-04,"200,001-400,000",75,20777814,8.37
2019-01-04,"30,001-40,000",227,8081353,3.25
2019-01-04,"40,001-50,000",155,7162679,2.88
2019-01-04,"400,001-600,000",14,6852413,2.76
2019-01-04,"5,001-10,000",1603,13132833,5.29
2019-01-04,"50,001-100,000",279,20291528,8.18
2019-01-04,"600,001-800,000",14,9578189,3.86
2019-01-04,"800,001-1,000,000",5,4525436,1.82
2019-01-04,"more than 1,000,001",35,95448555,38.47
2019-01-04,total,12181,248047711,100.0
2019-01-11,"1,000-5,000",7068,16136036,6.5
2019-01-11,1-999,1173,158735,0.06
2019-01-11,"10,001-15,000",555,7169325,2.89
2019-01-11,"100,001-200,000",142,19525549,7.87
2019-01-11,"15,001-20,000",428,8008611,3.22
2019-01-11,"20,001-30,000",424,10908818,4.39
2019-01-11,"200,001-400,000",74,20536814,8.27
2019-01-11,"30,001-40,000",224,7962904,3.21
2019-01-11,"40,001-50,000",160,7410253,2.98
2019-01-11,"400,001-600,000",14,6755413,2.72
2019-01-11,"5,001-10,000",1611,13210545,5.32
2019-01-11,"50,001-100,000",277,20199528,8.14
2019-01-11,"600,001-800,000",15,10134189,4.08
2019-01-11,"800,001-1,000,000",5,4525436,1.82
2019-01-11,"more than 1,000,001",35,95405555,38.46
2019-01-11,total,12205,248047711,100.0
2019-01-19,"1,000-5,000",7048,16085828,6.48
2019-01-19,1-999,1213,159710,0.06
2019-01-19,"10,001-15,000",558,7207291,2.9
2019-01-19,"100,001-200,000",144,19916149,8.02
2019-01-19,"15,001-20,000",423,7920228,3.19
2019-01-19,"20,001-30,000",430,11064000,4.46
2019-01-19,"200,001-400,000",73,20286214,8.17
2019-01-19,"30,001-40,000",217,7735405,3.11
2019-01-19,"40,001-50,000",157,7260253,2.92
2019-01-19,"400,001-600,000",15,7367413,2.97
2019-01-19,"5,001-10,000",1605,13182512,5.31
2019-01-19,"50,001-100,000",280,20410528,8.22
2019-01-19,"600,001-800,000",14,9537189,3.84
2019-01-19,"800,001-1,000,000",5,4525436,1.82
2019-01-19,"more than 1,000,001",35,95389555,38.45
2019-01-19,total,12217,248047711,100.0
2019-01-25,"1,000-5,000",7045,16101995,6.49
2019-01-25,1-999,1238,156773,0.06
2019-01-25,"10,001-15,000",555,7166980,2.88
2019-01-25,"100,001-200,000",145,20108149,8.1
2019-01-25,"15,001-20,000",425,7947228,3.2
2019-01-25,"20,001-30,000",428,11034742,4.44
2019-01-25,"200,001-400,000",72,19962214,8.04
2019-01-25,"30,001-40,000",217,7735974,3.11
2019-01-25,"40,001-50,000",159,7346253,2.96
2019-01-25,"400,001-600,000",15,7318413,2.95
2019-01-25,"5,001-10,000",1610,13230282,5.33
2019-01-25,"50,001-100,000",282,20472528,8.25
2019-01-25,"600,001-800,000",14,9547189,3.84
2019-01-25,"800,001-1,000,000",5,4525436,1.82
2019-01-25,"more than 1,000,001",35,95393555,38.45
2019-01-25,total,12245,248047711,100.0
2019-02-01,"1,000-5,000",7017,16042986,6.46
2019-02-01,1-999,1272,157052,0.06
2019-02-01,"10,001-15,000",557,7207061,2.9
2019-02-01,"100,001-200,000",147,20437361,8.23
2019-02-01,"15,001-20,000",422,7893611,3.18
2019-02-01,"20,001-30,000",426,11003842,4.43
2019-02-01,"200,001-400,000",71,19936302,8.03
2019-02-01,"30,001-40,000",223,7936198,3.19
2019-02-01,"40,001-50,000",161,7448253,3.0
2019-02-01,"400,001-600,000",14,6827413,2.75
2019-02-01,"5,001-10,000",1605,13202599,5.32
2019-02-01,"50,001-100,000",282,20486153,8.25
2019-02-01,"600,001-800,000",14,9547189,3.84
2019-02-01,"800,001-1,000,000",5,4525436,1.82
2019-02-01,"more than 1,000,001",35,95396255,38.45
2019-02-01,total,12251,248047711,100.0
2019-02-15,"1,000-5,000",7039,16120986,6.49
2019-02-15,1-999,1374,156435,0.06
2019-02-15,"10,001-15,000",557,7194288,2.9
2019-02-15,"100,001-200,000",147,20444194,8.24
2019-02-15,"15,001-20,000",418,7819384,3.15
2019-02-15,"20,001-30,000",428,11065372,4.46
2019-02-15,"200,001-400,000",70,19520302,7.86
2019-02-15,"30,001-40,000",217,7719668,3.11
2019-02-15,"40,001-50,000",166,7657253,3.08
2019-02-15,"400,001-600,000",14,6836413,2.75
2019-02-15,"5,001-10,000",1594,13091216,5.27
2019-02-15,"50,001-100,000",280,20241320,8.16
2019-02-15,"600,001-800,000",15,10257189,4.13
2019-02-15,"800,001-1,000,000",5,4525436,1.82
2019-02-15,"more than 1,000,001",35,95398255,38.45
2019-02-15,total,12359,248047711,100.0
2019-02-23,"1,000-5,000",7085,16250450,6.55
2019-02-23,1-999,1410,156676,0.06
2019-02-23,"10,001-15,000",545,7044945,2.84
2019-02-23,"100,001-200,000",146,20183694,8.13
2019-02-23,"15,001-20,000",421,7905043,3.18
2019-02-23,"20,001-30,000",426,11001307,4.43
2019-02-23,"200,001-400,000",73,19990844,8.05
2019-02-23,"30,001-40,000",207,7408656,2.98
2019-02-23,"40,001-50,000",170,7849604,3.16
2019-02-23,"400,001-600,000",15,7285413,2.93
2019-02-23,"5,001-10,000",1591,13042761,5.25
2019-02-23,"50,001-100,000",276,19879438,8.01
2019-02-23,"600,001-800,000",15,10288189,4.14
2019-02-23,"800,001-1,000,000",6,5494606,2.21
2019-02-23,"more than 1,000,001",34,94266085,38.0
2019-02-23,total,12420,248047711,100.0
2019-02-27,"1,000-5,000",7084,16230098,6.54
2019-02-27,1-999,1445,158521,0.06
2019-02-27,"10,001-15,000",550,7102549,2.86
2019-02-27,"100,001-200,000",145,20184694,8.13
2019-02-27,"15,001-20,000",425,7977594,3.21
