date,level,people,holding_shares,percent
2019-08-30,"800,001-1,000,000",5,4622040,12.01
2019-08-30,"more than 1,000,001",8,24231760,62.98
2019-08-30,total,7520,38470000,100.0
2019-09-06,"1,000-5,000",977,1951075,5.07
2019-09-06,1-999,6232,15725,0.04
2019-09-06,"10,001-15,000",41,528000,1.37
2019-09-06,"100,001-200,000",7,1037000,2.69
2019-09-06,"15,001-20,000",28,521000,1.35
2019-09-06,"20,001-30,000",17,417000,1.08
2019-09-06,"200,001-400,000",10,2739400,7.12
2019-09-06,"30,001-40,000",16,586000,1.52
2019-09-06,"40,001-50,000",7,315000,0.81
2019-09-06,"400,001-600,000",0,0,0.0
2019-09-06,"5,001-10,000",146,1122000,2.91
2019-09-06,"50,001-100,000",6,384000,0.99
2019-09-06,"600,001-800,000",0,0,0.0
2019-09-06,"800,001-1,000,000",5,4622040,12.01
2019-09-06,"more than 1,000,001",8,24231760,62.98
2019-09-06,total,7500,38470000,100.0
2019-09-12,"1,000-5,000",965,1928075,5.01
2019-09-12,1-999,6231,15725,0.04
2019-09-12,"10,001-15,000",40,518000,1.34
2019-09-12,"100,001-200,000",7,1043000,2.71
2019-09-12,"15,001-20,000",29,539000,1.4
2019-09-12,"20,001-30,000",17,410000,1.06
2019-09-12,"200,001-400,000",10,2739400,7.12
2019-09-12,"30,001-40,000",16,584000,1.51
2019-09-12,"40,001-50,000",7,314000,0.81
2019-09-12,"400,001-600,000",0,0,0.0
2019-09-12,"5,001-10,000",149,1141000,2.96
2019-09-12,"50,001-100,000",6,384000,0.99
2019-09-12,"600,001-800,000",0,0,0.0
2019-09-12,"800,001-1,000,000",5,4622040,12.01
2019-09-12,"more than 1,000,001",8,24231760,62.98
2019-09-12,total,7490,38470000,100.0
2019-09-20,"1,000-5,000",979,1959075,5.09
2019-09-20,1-999,6231,15725,0.04
2019-09-20,"10,001-15,000",36,471000,1.22
2019-09-20,"100,001-200,000",7,1043000,2.71
2019-09-20,"15,001-20,000",28,530000,1.37
2019-09-20,"20,001-30,000",17,423000,1.09
2019-09-20,"200,001-400,000",10,2738400,7.11
2019-09-20,"30,001-40,000",16,581000,1.51
2019-09-20,"40,001-50,000",7,313000,0.81
2019-09-20,"400,001-600,000",0,0,0.0
2019-09-20,"5,001-10,000",149,1158000,3.01
2019-09-20,"50,001-100,000",6,384000,0.99
2019-09-20,"600,001-800,000",0,0,0.0
2019-09-20,"800,001-1,000,000",5,4622040,12.01
2019-09-20,"more than 1,000,001",8,24231760,62.98
2019-09-20,total,7499,38470000,100.0
2019-09-27,"1,000-5,000",979,1954075,5.07
2019-09-27,1-999,6231,15725,0.04
2019-09-27,"10,001-15,000",35,456000,1.18
2019-09-27,"100,001-200,000",7,1043000,2.71
2019-09-27,"15,001-20,000",28,528000,1.37
2019-09-27,"20,001-30,000",16,386000,1.0
2019-09-27,"200,001-400,000",10,2743400,7.13
2019-09-27,"30,001-40,000",18,637000,1.65
2019-09-27,"40,001-50,000",7,313000,0.81
2019-09-27,"400,001-600,000",0,0,0.0
2019-09-27,"5,001-10,000",149,1156000,3.0
2019-09-27,"50,001-100,000",6,384000,0.99
2019-09-27,"600,001-800,000",0,0,0.0
2019-09-27,"800,001-1,000,000",5,4622040,12.01
2019-09-27,"more than 1,000,001",8,24231760,62.98
2019-09-27,total,7499,38470000,100.0
2019-10-05,"1,000-5,000",976,1945075,5.05
2019-10-05,1-999,6232,15725,0.04
2019-10-05,"10,001-15,000",35,458000,1.19
2019-10-05,"100,001-200,000",7,1043000,2.71
2019-10-05,"15,001-20,000",27,508000,1.32
2019-10-05,"20,001-30,000",17,408000,1.06
2019-10-05,"200,001-400,000",10,2744400,7.13
2019-10-05,"30,001-40,000",17,598000,1.55
2019-10-05,"40,001-50,000",8,355000,0.92
2019-10-05,"400,001-600,000",0,0,0.0
2019-10-05,"5,001-10,000",150,1157000,3.0
2019-10-05,"50,001-100,000",6,384000,0.99
2019-10-05,"600,001-800,000",0,0,0.0
2019-10-05,"800,001-1,000,000",5,4622040,12.01
2019-10-05,"more than 1,000,001",8,24231760,62.98
2019-10-05,total,7498,38470000,100.0
2019-10-09,"1,000-5,000",975,1955075,5.08
2019-10-09,1-999,6233,15725,0.04
2019-10-09,"10,001-15,000",33,430000,1.11
2019-10-09,"100,001-200,000",7,1043000,2.71
2019-10-09,"15,001-20,000",27,509000,1.32
2019-10-09,"20,001-30,000",18,438000,1.13
2019-10-09,"200,001-400,000",10,2762400,7.18
2019-10-09,"30,001-40,000",16,570000,1.48
2019-10-09,"40,001-50,000",8,355000,0.92
2019-10-09,"400,001-600,000",0,0,0.0
2019-10-09,"5,001-10,000",148,1154000,2.99
2019-10-09,"50,001-100,000",6,384000,0.99
2019-10-09,"600,001-800,000",0,0,0.0
2019-10-09,"800,001-1,000,000",5,4622040,12.01
2019-10-09,"more than 1,000,001",8,24231760,62.98
2019-10-09,total,7494,38470000,100.0
2019-10-18,"1,000-5,000",964,1924075,5.0
2019-10-18,1-999,6232,15725,0.04
2019-10-18,"10,001-15,000",29,373000,0.96
2019-10-18,"100,001-200,000",7,1043000,2.71
2019-10-18,"15,001-20,000",29,540000,1.4
2019-10-18,"20,001-30,000",19,460000,1.19
2019-10-18,"200,001-400,000",10,2801400,7.28
2019-10-18,"30,001-40,000",17,607000,1.57
2019-10-18,"40,001-50,000",7,314000,0.81
2019-10-18,"400,001-600,000",0,0,0.0
2019-10-18,"5,001-10,000",149,1161000,3.01
2019-10-18,"50,001-100,000",6,377000,0.97
2019-10-18,"600,001-800,000",0,0,0.0
2019-10-18,"800,001-1,000,000",5,4622040,12.01
2019-10-18,"more than 1,000,001",8,24231760,62.98
2019-10-18,total,7482,38470000,100.0
2019-10-25,"1,000-5,000",964,1924075,5.0
2019-10-25,1-999,6230,15725,0.04
2019-10-25,"10,001-15,000",32,408000,1.06
2019-10-25,"100,001-200,000",7,1043000,2.71
2019-10-25,"15,001-20,000",29,540000,1.4
2019-10-25,"20,001-30,000",19,456000,1.18
2019-10-25,"200,001-400,000",10,2813400,7.31
2019-10-25,"30,001-40,000",17,604000,1.57
2019-10-25,"40,001-50,000",7,314000,0.81
2019-10-25,"400,001-600,000",0,0,0.0
2019-10-25,"5,001-10,000",145,1126000,2.92
2019-10-25,"50,001-100,000",6,372000,0.96
2019-10-25,"600,001-800,000",0,0,0.0
2019-10-25,"800,001-1,000,000",5,4622040,12.01
2019-10-25,"more than 1,000,001",8,24231760,62.98
2019-10-25,total,7479,38470000,100.0
2019-11-01,"1,000-5,000",955,1907075,4.95
2019-11-01,1-999,6227,15725,0.04
2019-11-01,"10,001-15,000",32,408000,1.06
2019-11-01,"100,001-200,000",7,1044000,2.71
2019-11-01,"15,001-20,000",29,540000,1.4
2019-11-01,"20,001-30,000",19,463000,1.2
2019-11-01,"200,001-400,000",10,2828400,7.35
2019-11-01,"30,001-40,000",17,605000,1.57
2019-11-01,"40,001-50,000",7,320000,0.83
2019-11-01,"400,001-600,000",0,0,0.0
2019-11-01,"5,001-10,000",150,1172000,3.04
2019-11-01,"50,001-100,000",5,313000,0.81
2019-11-01,"600,001-800,000",0,0,0.0
2019-11-01,"800,001-1,000,000",5,4622040,12.01
2019-11-01,"more than 1,000,001",8,24231760,62.98
2019-11-01,total,7471,38470000,100.0
2019-11-08,"1,000-5,000",949,1891075,4.91
2019-11-08,1-999,6226,15725,0.04
2019-11-08,"10,001-15,000",34,436000,1.13
2019-11-08,"100,001-200,000",7,1043000,2.71
2019-11-08,"15,001-20,000",29,542000,1.4
2019-11-08,"20,001-30,000",19,463000,1.2
2019-11-08,"200,001-400,000",10,2832400,7.36
2019-11-08,"30,001-40,000",17,607000,1.57
2019-11-08,"40,001-50,000",7,321000,0.83
2019-11-08,"400,001-600,000",0,0,0.0
2019-11-08,"5,001-10,000",147,1152000,2.99
2019-11-08,"50,001-100,000",5,313000,0.81
2019-11-08,"600,001-800,000",0,0,0.0
2019-11-08,"800,001-1,000,000",5,4622040,12.01
2019-11-08,"more than 1,000,001",8,24231760,62.98
2019-11-08,total,7463,38470000,100.0
2019-11-15,"1,000-5,000",954,1894112,4.92
2019-11-15,1-999,6224,15688,0.04
2019-11-15,"10,001-15,000",34,435000,1.13
2019-11-15,"100,001-200,000",6,910000,2.36
2019-11-15,"15,001-20,000",31,580000,1.5
2019-11-15,"20,001-30,000",19,469000,1.21
2019-11-15,"200,001-400,000",10,2837400,7.37
2019-11-15,"30,001-40,000",17,611000,1.58
2019-11-15,"40,001-50,000",6,272000,0.7
2019-11-15,"400,001-600,000",0,0,0.0
2019-11-15,"5,001-10,000",145,1131000,2.93
2019-11-15,"50,001-100,000",7,461000,1.19
2019-11-15,"600,001-800,000",0,0,0.0
2019-11-15,"800,001-1,000,000",5,4622040,12.01
2019-11-15,"more than 1,000,001",8,24231760,62.98
2019-11-15,total,7466,38470000,100.0
2019-11-22,"1,000-5,000",957,1902112,4.94
2019-11-22,1-999,6223,15688,0.04
2019-11-22,"10,001-15,000",34,437000,1.13
2019-11-22,"100,001-200,000",7,1086000,2.82
2019-11-22,"15,001-20,000",28,523000,1.35
2019-11-22,"20,001-30,000",21,518000,1.34
2019-11-22,"200,001-400,000",9,2610400,6.78
2019-11-22,"30,001-40,000",16,572000,1.48
2019-11-22,"40,001-50,000",6,273000,0.7
2019-11-22,"400,001-600,000",0,0,0.0
2019-11-22,"5,001-10,000",147,1145000,2.97
2019-11-22,"50,001-100,000",8,534000,1.38
2019-11-22,"600,001-800,000",0,0,0.0
2019-11-22,"800,001-1,000,000",5,4622040,12.01
2019-11-22,"more than 1,000,001",8,24231760,62.98
2019-11-22,total,7469,38470000,100.0
2019-11-29,"1,000-5,000",952,1892112,4.91
2019-11-29,1-999,6222,15688,0.04
2019-11-29,"10,001-15,000",36,463000,1.2
2019-11-29,"100,001-200,000",7,1086000,2.82
2019-11-29,"15,001-20,000",27,505000,1.31
2019-11-29,"20,001-30,000",21,519000,1.34
2019-11-29,"200,001-400,000",9,2611400,6.78
2019-11-29,"30,001-40,000",14,492000,1.27
2019-11-29,"40,001-50,000",8,362000,0.94
2019-11-29,"400,001-600,000",0,0,0.0
2019-11-29,"5,001-10,000",146,1135000,2.95
2019-11-29,"50,001-100,000",8,535000,1.39
2019-11-29,"600,001-800,000",0,0,0.0
2019-11-29,"800,001-1,000,000",5,4622040,12.01
2019-11-29,"more than 1,000,001",8,24231760,62.98
2019-11-29,total,7463,38470000,100.0
2019-12-06,"1,000-5,000",943,1881112,4.88
2019-12-06,1-999,6222,15688,0.04
2019-12-06,"10,001-15,000",34,440000,1.14
2019-12-06,"100,001-200,000",7,1086000,2.82
2019-12-06,"15,001-20,000",26,485000,1.26
2019-12-06,"20,001-30,000",22,538000,1.39
2019-12-06,"200,001-400,000",9,2616400,6.8
2019-12-06,"30,001-40,000",14,492000,1.27
2019-12-06,"40,001-50,000",8,364000,0.94
2019-12-06,"400,001-600,000",0,0,0.0
2019-12-06,"5,001-10,000",150,1168000,3.03
2019-12-06,"50,001-100,000",8,530000,1.37
2019-12-06,"600,001-800,000",0,0,0.0
2019-12-06,"800,001-1,000,000",5,4622040,12.01
2019-12-06,"more than 1,000,001",8,24231760,62.98
2019-12-06,total,7456,38470000,100.0
2019-12-13,"1,000-5,000",942,1865112,4.84
2019-12-13,1-999,6222,15688,0.04
2019-12-13,"10,001-15,000",37,481000,1.25
2019-12-13,"100,001-200,000",7,1076000,2.79
2019-12-13,"15,001-20,000",24,447000,1.16
2019-12-13,"20,001-30,000",23,565000,1.46
2019-12-13,"200,001-400,000",9,2619400,6.8
2019-12-13,"30,001-40,000",13,461000,1.19
2019-12-13,"40,001-50,000",8,364000,0.94
2019-12-13,"400,001-600,000",0,0,0.0
2019-12-13,"5,001-10,000",151,1156000,3.0
2019-12-13,"50,001-100,000",9,566000,1.47
2019-12-13,"600,001-800,000",0,0,0.0
2019-12-13,"800,001-1,000,000",5,4622040,12.01
2019-12-13,"more than 1,000,001",8,24231760,62.98
2019-12-13,total,7458,38470000,100.0
2019-12-20,"1,000-5,000",940,1862112,4.84
2019-12-20,1-999,6227,15688,0.04
2019-12-20,"10,001-15,000",37,481000,1.25
2019-12-20,"100,001-200,000",7,1076000,2.79
2019-12-20,"15,001-20,000",24,446000,1.15
2019-12-20,"20,001-30,000",23,565000,1.46
2019-12-20,"200,001-400,000",9,2623400,6.81
2019-12-20,"30,001-40,000",12,423000,1.09
2019-12-20,"40,001-50,000",8,357000,0.92
2019-12-20,"400,001-600,000",0,0,0.0
2019-12-20,"5,001-10,000",150,1150000,2.98
2019-12-20,"50,001-100,000",10,617000,1.6
2019-12-20,"600,001-800,000",0,0,0.0
2019-12-20,"800,001-1,000,000",5,4622040,12.01
2019-12-20,"more than 1,000,001",8,24231760,62.98
2019-12-20,total,7460,38470000,100.0
2019-12-27,"1,000-5,000",927,1829112,4.75
2019-12-27,1-999,6225,15688,0.04
2019-12-27,"10,001-15,000",37,480000,1.24
2019-12-27,"100,001-200,000",7,1076000,2.79
2019-12-27,"15,001-20,000",24,446000,1.15
2019-12-27,"20,001-30,000",23,566000,1.47
2019-12-27,"200,001-400,000",9,2626400,6.82
2019-12-27,"30,001-40,000",12,423000,1.09
2019-12-27,"40,001-50,000",8,357000,0.92
2019-12-27,"400,001-600,000",0,0,0.0
2019-12-27,"5,001-10,000",152,1168000,3.03
2019-12-27,"50,001-100,000",10,629000,1.63
2019-12-27,"600,001-800,000",0,0,0.0
2019-12-27,"800,001-1,000,000",5,4622040,12.01
2019-12-27,"more than 1,000,001",8,24231760,62.98
2019-12-27,total,7447,38470000,100.0
2020-01-03,"1,000-5,000",929,1845112,4.79
2020-01-03,1-999,6223,15688,0.04
2020-01-03,"10,001-15,000",39,501000,1.3
2020-01-03,"100,001-200,000",7,1076000,2.79
2020-01-03,"15,001-20,000",24,446000,1.15
2020-01-03,"20,001-30,000",23,573000,1.48
2020-01-03,"200,001-400,000",9,2626400,6.82
2020-01-03,"30,001-40,000",13,458000,1.19
2020-01-03,"40,001-50,000",8,360000,0.93
2020-01-03,"400,001-600,000",0,0,0.0
2020-01-03,"5,001-10,000",149,1147000,2.98
2020-01-03,"50,001-100,000",9,568000,1.47
2020-01-03,"600,001-800,000",0,0,0.0
2020-01-03,"800,001-1,000,000",5,4622040,12.01
2020-01-03,"more than 1,000,001",8,24231760,62.98
2020-01-03,total,7446,38470000,100.0
2020-01-10,"1,000-5,000",926,1846112,4.79
2020-01-10,1-999,6224,15688,0.04
2020-01-10,"10,001-15,000",37,479000,1.24
2020-01-10,"100,001-200,000",7,1076000,2.79
2020-01-10,"15,001-20,000",25,462000,1.2
2020-01-10,"20,001-30,000",23,568000,1.47
2020-01-10,"200,001-400,000",9,2629400,6.83
2020-01-10,"30,001-40,000",13,456000,1.18
2020-01-10,"40,001-50,000",8,363000,0.94
2020-01-10,"400,001-600,000",0,0,0.0
2020-01-10,"5,001-10,000",149,1151000,2.99
2020-01-10,"50,001-100,000",9,570000,1.48
2020-01-10,"600,001-800,000",0,0,0.0
2020-01-10,"800,001-1,000,000",5,4622040,12.01
2020-01-10,"more than 1,000,001",8,24231760,62.98
2020-01-10,total,7443,38470000,100.0
2020-01-17,"1,000-5,000",929,1840112,4.78
2020-01-17,1-999,6176,15688,0.04
2020-01-17,"10,001-15,000",38,490000,1.27
2020-01-17,"100,001-200,000",7,1076000,2.79
2020-01-17,"15,001-20,000",26,478000,1.24
2020-01-17,"20,001-30,000",23,575000,1.49
2020-01-17,"200,001-400,000",9,2628400,6.83
2020-01-17,"30,001-40,000",12,423000,1.09
2020-01-17,"40,001-50,000",8,366000,0.95
2020-01-17,"400,001-600,000",0,0,0.0
2020-01-17,"5,001-10,000",150,1154000,2.99
2020-01-17,"50,001-100,000",9,570000,1.48
2020-01-17,"600,001-800,000",0,0,0.0
2020-01-17,"800,001-1,000,000",5,4622040,12.01
2020-01-17,"more than 1,000,001",8,24231760,62.98
2020-01-17,total,7400,38470000,100.0
2020-01-22,"1,000-5,000",929,1840112,4.78
2020-01-22,1-999,6177,15688,0.04
2020-01-22,"10,001-15,000",38,490000,1.27
2020-01-22,"100,001-200,000",7,1076000,2.79
2020-01-22,"15,001-20,000",26,478000,1.24
2020-01-22,"20,001-30,000",23,575000,1.49
2020-01-22,"200,001-400,000",9,2628400,6.83
2020-01-22,"30,001-40,000",12,423000,1.09
2020-01-22,"40,001-50,000",8,366000,0.95
2020-01-22,"400,001-600,000",0,0,0.0
2020-01-22,"5,001-10,000",150,1154000,2.99
2020-01-22,"50,001-100,000",9,570000,1.48
2020-01-22,"600,001-800,000",0,0,0.0
2020-01-22,"800,001-1,000,000",5,4622040,12.01
2020-01-22,"more than 1,000,001",8,24231760,62.98
2020-01-22,total,7401,38470000,100.0
2020-01-31,"1,000-5,000",920,1824112,4.74
2020-01-31,1-999,6179,15688,0.04
2020-01-31,"10,001-15,000",37,479000,1.24
2020-01-31,"100,001-200,000",7,1076000,2.79
2020-01-31,"15,001-20,000",26,479000,1.24
2020-01-31,"20,001-30,000",23,575000,1.49
2020-01-31,"200,001-400,000",9,2642400,6.86
2020-01-31,"30,001-40,000",12,423000,1.09
2020-01-31,"40,001-50,000",7,318000,0.82
2020-01-31,"400,001-600,000",0,0,0.0
2020-01-31,"5,001-10,000",151,1160000,3.01
2020-01-31,"50,001-100,000",10,624000,1.62
2020-01-31,"600,001-800,000",0,0,0.0
2020-01-31,"800,001-1,000,000",5,4622040,12.01
2020-01-31,"more than 1,000,001",8,24231760,62.98
2020-01-31,total,7394,38470000,100.0
2020-02-07,"1,000-5,000",915,1814112,4.71
2020-02-07,1-999,6187,15688,0.04
2020-02-07,"10,001-15,000",36,469000,1.21
2020-02-07,"100,001-200,000",7,1077000,2.79
2020-02-07,"15,001-20,000",26,480000,1.24
2020-02-07,"20,001-30,000",23,574000,1.49
2020-02-07,"200,001-400,000",9,2650400,6.88
2020-02-07,"30,001-40,000",12,423000,1.09
2020-02-07,"40,001-50,000",7,319000,0.82
2020-02-07,"400,001-600,000",0,0,0.0
2020-02-07,"5,001-10,000",153,1170000,3.04
2020-02-07,"50,001-100,000",10,624000,1.62
2020-02-07,"600,001-800,000",0,0,0.0
2020-02-07,"800,001-1,000,000",5,4622040,12.01
2020-02-07,"more than 1,000,001",8,24231760,62.98
2020-02-07,total,7398,38470000,100.0
2020-02-15,"1,000-5,000",916,1821112,4.73
2020-02-15,1-999,6193,15688,0.04
2020-02-15,"10,001-15,000",35,461000,1.19
2020-02-15,"100,001-200,000",7,1081000,2.8
2020-02-15,"15,001-20,000",24,444000,1.15
2020-02-15,"20,001-30,000",24,595000,1.54
2020-02-15,"200,001-400,000",9,2650400,6.88
2020-02-15,"30,001-40,000",11,383000,0.99
2020-02-15,"40,001-50,000",7,319000,0.82
2020-02-15,"400,001-600,000",0,0,0.0
2020-02-15,"5,001-10,000",152,1170000,3.04
2020-02-15,"50,001-100,000",11,676000,1.75
2020-02-15,"600,001-800,000",0,0,0.0
2020-02-15,"800,001-1,000,000",5,4622040,12.01
2020-02-15,"more than 1,000,001",8,24231760,62.98
2020-02-15,total,7402,38470000,100.0
2020-02-21,"1,000-5,000",913,1809112,4.7
2020-02-21,1-999,6193,15688,0.04
2020-02-21,"10,001-15,000",36,471000,1.22
2020-02-21,"100,001-200,000",7,1077000,2.79
2020-02-21,"15,001-20,000",23,428000,1.11
2020-02-21,"20,001-30,000",25,616000,1.6
2020-02-21,"200,001-400,000",9,2665400,6.92
2020-02-21,"30,001-40,000",11,383000,0.99
2020-02-21,"40,001-50,000",7,319000,0.82
2020-02-21,"400,001-600,000",0,0,0.0
2020-02-21,"5,001-10,000",150,1151000,2.99
2020-02-21,"50,001-100,000",11,681000,1.77
2020-02-21,"600,001-800,000",0,0,0.0
2020-02-21,"800,001-1,000,000",5,4622040,12.01
2020-02-21,"more than 1,000,001",8,24231760,62.98
2020-02-21,total,7398,38470000,100.0
2020-02-27,"1,000-5,000",903,1803112,4.68
2020-02-27,1-999,6193,15688,0.04
2020-02-27,"10,001-15,000",35,456000,1.18
2020-02-27,"100,001-200,000",7,1077000,2.79
2020-02-27,"15,001-20,000",23,432000,1.12
2020-02-27,"20,001-30,000",24,588000,1.52
2020-02-27,"200,001-400,000",9,2708400,7.04
2020-02-27,"30,001-40,000",11,383000,0.99
2020-02-27,"40,001-50,000",7,317000,0.82
2020-02-27,"400,001-600,000",0,0,0.0
2020-02-27,"5,001-10,000",147,1137000,2.95
2020-02-27,"50,001-100,000",11,699000,1.81
2020-02-27,"600,001-800,000",0,0,0.0
2020-02-27,"800,001-1,000,000",5,4622040,12.01
2020-02-27,"more than 1,000,001",8,24231760,62.98
2020-02-27,total,7383,38470000,100.0
2020-03-06,"1,000-5,000",914,1828112,4.75
2020-03-06,1-999,6225,15688,0.04
2020-03-06,"10,001-15,000",37,485000,1.26
2020-03-06,"100,001-200,000",8,1178000,3.06
2020-03-06,"15,001-20,000",22,417000,1.08
2020-03-06,"20,001-30,000",22,541000,1.4
2020-03-06,"200,001-400,000",9,2741400,7.12
2020-03-06,"30,001-40,000",8,280000,0.72
2020-03-06,"40,001-50,000",8,358000,0.93
2020-03-06,"400,001-600,000",0,0,0.0
2020-03-06,"5,001-10,000",147,1146000,2.97
2020-03-06,"50,001-100,000",10,626000,1.62
2020-03-06,"600,001-800,000",0,0,0.0
2020-03-06,"800,001-1,000,000",5,4622040,12.01
2020-03-06,"more than 1,000,001",8,24231760,62.98
2020-03-06,total,7423,38470000,100.0
2020-03-13,"1,000-5,000",900,1810112,4.7
2020-03-13,1-999,6253,15688,0.04
2020-03-13,"10,001-15,000",36,472000,1.22
2020-03-13,"100,001-200,000",8,1234000,3.2
2020-03-13,"15,001-20,000",20,373000,0.96
2020-03-13,"20,001-30,000",24,595000,1.54
2020-03-13,"200,001-400,000",8,2370400,6.16
2020-03-13,"30,001-40,000",7,246000,0.63
2020-03-13,"40,001-50,000",7,319000,0.82
2020-03-13,"400,001-600,000",1,416000,1.08
2020-03-13,"5,001-10,000",145,1136000,2.95
2020-03-13,"50,001-100,000",10,629000,1.63
2020-03-13,"600,001-800,000",0,0,0.0
2020-03-13,"800,001-1,000,000",5,4622040,12.01
2020-03-13,"more than 1,000,001",8,24231760,62.98
2020-03-13,total,7432,38470000,100.0
2020-03-20,"1,000-5,000",884,1781112,4.62
2020-03-20,1-999,6287,15688,0.04
2020-03-20,"10,001-15,000",38,498000,1.29
2020-03-20,"100,001-200,000",9,1434000,3.72
2020-03-20,"15,001-20,000",22,411000,1.06
2020-03-20,"20,001-30,000",21,507000,1.31
2020-03-20,"200,001-400,000",8,2526400,6.56
2020-03-20,"30,001-40,000",8,280000,0.72
2020-03-20,"40,001-50,000",7,316000,0.82
2020-03-20,"400,001-600,000",0,0,0.0
2020-03-20,"5,001-10,000",133,1027000,2.66
2020-03-20,"50,001-100,000",13,820000,2.13
2020-03-20,"600,001-800,000",0,0,0.0
2020-03-20,"800,001-1,000,000",5,4622040,12.01
2020-03-20,"more than 1,000,001",8,24231760,62.98
2020-03-20,total,7443,38470000,100.0
2020-03-27,"1,000-5,000",872,1761112,4.58
2020-03-27,1-999,6293,15688,0.04
2020-03-27,"10,001-15,000",35,455000,1.18
2020-03-27,"100,001-200,000",9,1435000,3.73
2020-03-27,"15,001-20,000",25,465000,1.21
2020-03-27,"20,001-30,000",21,520000,1.35
2020-03-27,"200,001-400,000",7,2140400,5.57
2020-03-27,"30,001-40,000",7,249000,0.64
2020-03-27,"40,001-50,000",7,316000,0.82
2020-03-27,"400,001-600,000",1,446000,1.16
2020-03-27,"5,001-10,000",129,993000,2.58
2020-03-27,"50,001-100,000",12,750000,1.95
2020-03-27,"600,001-800,000",0,0,0.0
2020-03-27,"800,001-1,000,000",5,4622040,12.03
2020-03-27,"more than 1,000,001",8,24231760,63.1
2020-03-27,total,7431,38400000,100.0
2020-04-01,"1,000-5,000",869,1759112,4.58
2020-04-01,1-999,6293,15688,0.04
2020-04-01,"10,001-15,000",34,443000,1.15
2020-04-01,"100,001-200,000",9,1435000,3.73
2020-04-01,"15,001-20,000",26,483000,1.25
2020-04-01,"20,001-30,000",21,519000,1.35
2020-04-01,"200,001-400,000",7,2143400,5.58
2020-04-01,"30,001-40,000",7,249000,0.64
2020-04-01,"40,001-50,000",7,316000,0.82
2020-04-01,"400,001-600,000",1,448000,1.16
2020-04-01,"5,001-10,000",128,985000,2.56
2020-04-01,"50,001-100,000",12,750000,1.95
2020-04-01,"600,001-800,000",0,0,0.0
2020-04-01,"800,001-1,000,000",5,4622040,12.03
2020-04-01,"more than 1,000,001",8,24231760,63.1
2020-04-01,total,7427,38400000,100.0
2020-04-10,"1,000-5,000",868,1770112,4.6
2020-04-10,1-999,6305,15688,0.04
2020-04-10,"10,001-15,000",36,468000,1.21
2020-04-10,"100,001-200,000",9,1435000,3.73
2020-04-10,"15,001-20,000",22,410000,1.06
2020-04-10,"20,001-30,000",22,550000,1.43
2020-04-10,"200,001-400,000",7,2155400,5.61
2020-04-10,"30,001-40,000",8,289000,0.75
2020-04-10,"40,001-50,000",6,266000,0.69
2020-04-10,"400,001-600,000",1,448000,1.16
2020-04-10,"5,001-10,000",130,989000,2.57
2020-04-10,"50,001-100,000",12,750000,1.95
2020-04-10,"600,001-800,000",0,0,0.0
2020-04-10,"800,001-1,000,000",5,4622040,12.03
2020-04-10,"more than 1,000,001",8,24231760,63.1
2020-04-10,total,7439,38400000,100.0
2020-04-17,"1,000-5,000",877,1780499,4.63
2020-04-17,1-999,6304,15301,0.03
2020-04-17,"10,001-15,000",36,464000,1.2
2020-04-17,"100,001-200,000",9,1435000,3.73
2020-04-17,"15,001-20,000",23,430000,1.11
2020-04-17,"20,001-30,000",21,521000,1.35
2020-04-17,"200,001-400,000",7,2156400,5.61
2020-04-17,"30,001-40,000",9,319000,0.83
2020-04-17,"40,001-50,000",4,183000,0.47
2020-04-17,"400,001-600,000",1,458000,1.19
2020-04-17,"5,001-10,000",129,984000,2.56
2020-04-17,"50,001-100,000",13,800000,2.08
2020-04-17,"600,001-800,000",0,0,0.0
2020-04-17,"800,001-1,000,000",5,4622040,12.03
2020-04-17,"more than 1,000,001",8,24231760,63.1
2020-04-17,total,7446,38400000,100.0
2020-04-24,"1,000-5,000",889,1789454,4.66
2020-04-24,1-999,6343,15346,0.03
2020-04-24,"10,001-15,000",34,438000,1.14
2020-04-24,"100,001-200,000",9,1440000,3.75
2020-04-24,"15,001-20,000",24,452000,1.17
2020-04-24,"20,001-30,000",19,474000,1.23
2020-04-24,"200,001-400,000",7,2157400,5.61
2020-04-24,"30,001-40,000",10,350000,0.91
2020-04-24,"40,001-50,000",4,183000,0.47
2020-04-24,"400,001-600,000",1,463000,1.2
2020-04-24,"5,001-10,000",130,991000,2.58
2020-04-24,"50,001-100,000",13,793000,2.06
2020-04-24,"600,001-800,000",0,0,0.0
2020-04-24,"800,001-1,000,000",5,4622040,12.03
2020-04-24,"more than 1,000,001",8,24231760,63.1
2020-04-24,total,7496,38400000,100.0
2020-04-30,"1,000-5,000",892,1803448,4.69
2020-04-30,1-999,6349,15352,0.03
2020-04-30,"10,001-15,000",34,439000,1.14
2020-04-30,"100,001-200,000",9,1435000,3.73
2020-04-30,"15,001-20,000",24,450000,1.17
2020-04-30,"20,001-30,000",18,453000,1.17
2020-04-30,"200,001-400,000",7,2157400,5.61
2020-04-30,"30,001-40,000",10,350000,0.91
2020-04-30,"40,001-50,000",4,183000,0.47
2020-04-30,"400,001-600,000",1,468000,1.21
2020-04-30,"5,001-10,000",131,1001000,2.6
2020-04-30,"50,001-100,000",13,791000,2.05
2020-04-30,"600,001-800,000",0,0,0.0
2020-04-30,"800,001-1,000,000",5,4622040,12.03
