date,level,people,holding_shares,percent
2021-10-01,total,11517,881681099,100.0
2021-10-08,"1,000-5,000",3249,6611317,0.74
2021-10-08,1-999,6839,1370182,0.15
2021-10-08,"10,001-15,000",196,2417117,0.27
2021-10-08,"100,001-200,000",107,14888151,1.68
2021-10-08,"15,001-20,000",112,1946268,0.22
2021-10-08,"20,001-30,000",117,2899334,0.32
2021-10-08,"200,001-400,000",68,19206792,2.17
2021-10-08,"30,001-40,000",81,2815351,0.31
2021-10-08,"40,001-50,000",54,2438405,0.27
2021-10-08,"400,001-600,000",31,15549811,1.76
2021-10-08,"5,001-10,000",472,3386165,0.38
2021-10-08,"50,001-100,000",145,10182043,1.15
2021-10-08,"600,001-800,000",15,10473449,1.18
2021-10-08,"800,001-1,000,000",9,7697057,0.87
2021-10-08,"more than 1,000,001",78,779799657,88.44
2021-10-08,total,11573,881681099,100.0
2021-10-15,"1,000-5,000",3243,6604705,0.74
2021-10-15,1-999,6839,1369857,0.15
2021-10-15,"10,001-15,000",194,2389529,0.27
2021-10-15,"100,001-200,000",104,14417456,1.63
2021-10-15,"15,001-20,000",117,2031488,0.23
2021-10-15,"20,001-30,000",118,2935706,0.33
2021-10-15,"200,001-400,000",67,19275533,2.18
2021-10-15,"30,001-40,000",80,2786018,0.31
2021-10-15,"40,001-50,000",56,2524137,0.28
2021-10-15,"400,001-600,000",30,14860100,1.68
2021-10-15,"5,001-10,000",475,3394633,0.38
2021-10-15,"50,001-100,000",145,10189097,1.15
2021-10-15,"600,001-800,000",14,9909063,1.12
2021-10-15,"800,001-1,000,000",9,7952003,0.9
2021-10-15,"more than 1,000,001",79,781041774,88.58
2021-10-15,total,11570,881681099,100.0
2021-10-22,"1,000-5,000",3194,6508730,0.73
2021-10-22,1-999,6819,1366083,0.15
2021-10-22,"10,001-15,000",194,2392711,0.27
2021-10-22,"100,001-200,000",102,14169978,1.6
2021-10-22,"15,001-20,000",113,1958767,0.22
2021-10-22,"20,001-30,000",119,2949220,0.33
2021-10-22,"200,001-400,000",66,18497852,2.09
2021-10-22,"30,001-40,000",77,2671972,0.3
2021-10-22,"40,001-50,000",55,2467235,0.27
2021-10-22,"400,001-600,000",32,15789345,1.79
2021-10-22,"5,001-10,000",469,3353276,0.38
2021-10-22,"50,001-100,000",143,9953294,1.12
2021-10-22,"600,001-800,000",13,9255449,1.04
2021-10-22,"800,001-1,000,000",10,8868101,1.0
2021-10-22,"more than 1,000,001",79,781479086,88.63
2021-10-22,total,11485,881681099,100.0
2021-11-05,"1,000-5,000",3169,6450474,0.73
2021-11-05,1-999,6794,1363539,0.15
2021-11-05,"10,001-15,000",191,2356152,0.26
2021-11-05,"100,001-200,000",102,14170797,1.6
2021-11-05,"15,001-20,000",115,1993646,0.22
2021-11-05,"20,001-30,000",121,2995928,0.33
2021-11-05,"200,001-400,000",69,19424051,2.2
2021-11-05,"30,001-40,000",77,2664110,0.3
2021-11-05,"40,001-50,000",58,2608797,0.29
2021-11-05,"400,001-600,000",28,13821579,1.56
2021-11-05,"5,001-10,000",471,3363705,0.38
2021-11-05,"50,001-100,000",138,9605721,1.08
2021-11-05,"600,001-800,000",15,10705874,1.21
2021-11-05,"800,001-1,000,000",9,7890101,0.89
2021-11-05,"more than 1,000,001",80,782266625,88.72
2021-11-05,total,11437,881681099,100.0
2021-11-12,"1,000-5,000",3115,6338899,0.71
2021-11-12,1-999,6766,1357255,0.15
2021-11-12,"10,001-15,000",193,2383646,0.27
2021-11-12,"100,001-200,000",102,14208427,1.61
2021-11-12,"15,001-20,000",110,1900432,0.21
2021-11-12,"20,001-30,000",123,3040899,0.34
2021-11-12,"200,001-400,000",70,19495237,2.21
2021-11-12,"30,001-40,000",78,2711877,0.3
2021-11-12,"40,001-50,000",56,2509937,0.28
2021-11-12,"400,001-600,000",30,14912579,1.69
2021-11-12,"5,001-10,000",463,3298179,0.37
2021-11-12,"50,001-100,000",140,9695446,1.09
2021-11-12,"600,001-800,000",14,9932874,1.12
2021-11-12,"800,001-1,000,000",9,7840101,0.88
2021-11-12,"more than 1,000,001",80,782055311,88.7
2021-11-12,total,11349,881681099,100.0
2021-11-19,"1,000-5,000",3196,6492218,0.73
2021-11-19,1-999,6729,1353132,0.15
2021-11-19,"10,001-15,000",193,2382425,0.27
2021-11-19,"100,001-200,000",99,13671639,1.55
2021-11-19,"15,001-20,000",111,1918432,0.21
2021-11-19,"20,001-30,000",125,3093647,0.35
2021-11-19,"200,001-400,000",69,19063996,2.16
2021-11-19,"30,001-40,000",77,2672819,0.3
2021-11-19,"40,001-50,000",60,2684043,0.3
2021-11-19,"400,001-600,000",32,15894895,1.8
2021-11-19,"5,001-10,000",467,3323812,0.37
2021-11-19,"50,001-100,000",140,9726527,1.1
2021-11-19,"600,001-800,000",15,10616229,1.2
2021-11-19,"800,001-1,000,000",8,6880761,0.78
2021-11-19,"more than 1,000,001",80,781906524,88.68
2021-11-19,total,11401,881681099,100.0
2021-11-26,"1,000-5,000",3245,6619607,0.75
2021-11-26,1-999,6733,1359541,0.15
2021-11-26,"10,001-15,000",189,2334536,0.26
2021-11-26,"100,001-200,000",99,13675794,1.55
2021-11-26,"15,001-20,000",116,2002596,0.22
2021-11-26,"20,001-30,000",123,3052189,0.34
2021-11-26,"200,001-400,000",68,18687681,2.11
2021-11-26,"30,001-40,000",77,2674871,0.3
2021-11-26,"40,001-50,000",60,2694343,0.3
2021-11-26,"400,001-600,000",32,16002998,1.81
2021-11-26,"5,001-10,000",480,3432610,0.38
2021-11-26,"50,001-100,000",135,9348276,1.06
2021-11-26,"600,001-800,000",13,9261119,1.05
2021-11-26,"800,001-1,000,000",9,7828761,0.88
2021-11-26,"more than 1,000,001",80,782706177,88.77
2021-11-26,total,11459,881681099,100.0
2021-12-03,"1,000-5,000",3360,6831667,0.77
2021-12-03,1-999,6777,1368596,0.15
2021-12-03,"10,001-15,000",205,2537504,0.28
2021-12-03,"100,001-200,000",92,12719381,1.44
2021-12-03,"15,001-20,000",110,1904943,0.21
2021-12-03,"20,001-30,000",121,2974154,0.33
2021-12-03,"200,001-400,000",68,18712785,2.12
2021-12-03,"30,001-40,000",77,2694240,0.3
2021-12-03,"40,001-50,000",64,2873253,0.32
2021-12-03,"400,001-600,000",33,16771101,1.9
2021-12-03,"5,001-10,000",491,3531278,0.4
2021-12-03,"50,001-100,000",141,9785554,1.1
2021-12-03,"600,001-800,000",13,9311308,1.05
2021-12-03,"800,001-1,000,000",10,8961356,1.01
2021-12-03,"more than 1,000,001",78,780703979,88.54
2021-12-03,total,11640,881681099,100.0
2021-12-10,"1,000-5,000",3089,6264311,0.71
2021-12-10,1-999,6752,1363413,0.15
2021-12-10,"10,001-15,000",186,2304379,0.26
2021-12-10,"100,001-200,000",99,13769631,1.56
2021-12-10,"15,001-20,000",111,1918131,0.21
2021-12-10,"20,001-30,000",117,2879072,0.32
2021-12-10,"200,001-400,000",73,19901279,2.25
2021-12-10,"30,001-40,000",79,2762190,0.31
2021-12-10,"40,001-50,000",59,2641386,0.29
2021-12-10,"400,001-600,000",28,14082105,1.59
2021-12-10,"5,001-10,000",470,3372386,0.38
2021-12-10,"50,001-100,000",139,9454311,1.07
2021-12-10,"600,001-800,000",14,9821588,1.11
2021-12-10,"800,001-1,000,000",10,8891938,1.0
2021-12-10,"more than 1,000,001",79,782254979,88.72
2021-12-10,total,11305,881681099,100.0
2021-12-17,"1,000-5,000",3053,6227926,0.7
2021-12-17,1-999,6717,1351446,0.15
2021-12-17,"10,001-15,000",185,2293842,0.26
2021-12-17,"100,001-200,000",98,13570906,1.53
2021-12-17,"15,001-20,000",110,1898131,0.21
2021-12-17,"20,001-30,000",119,2932666,0.33
2021-12-17,"200,001-400,000",71,19343752,2.19
2021-12-17,"30,001-40,000",76,2654190,0.3
2021-12-17,"40,001-50,000",59,2648365,0.3
2021-12-17,"400,001-600,000",31,15567078,1.76
2021-12-17,"5,001-10,000",470,3364547,0.38
2021-12-17,"50,001-100,000",140,9571857,1.08
2021-12-17,"600,001-800,000",14,9919565,1.12
2021-12-17,"800,001-1,000,000",9,8044356,0.91
2021-12-17,"more than 1,000,001",79,782292472,88.72
2021-12-17,total,11231,881681099,100.0
2021-12-24,"1,000-5,000",3044,6177776,0.7
2021-12-24,1-999,6695,1347690,0.15
2021-12-24,"10,001-15,000",184,2279547,0.25
2021-12-24,"100,001-200,000",95,13221435,1.49
2021-12-24,"15,001-20,000",114,1973443,0.22
2021-12-24,"20,001-30,000",116,2853118,0.32
2021-12-24,"200,001-400,000",72,20019920,2.27
2021-12-24,"30,001-40,000",75,2621685,0.29
2021-12-24,"40,001-50,000",58,2594800,0.29
2021-12-24,"400,001-600,000",31,15280479,1.73
2021-12-24,"5,001-10,000",468,3348590,0.37
2021-12-24,"50,001-100,000",143,9858820,1.11
2021-12-24,"600,001-800,000",14,9853565,1.11
2021-12-24,"800,001-1,000,000",9,7990356,0.9
2021-12-24,"more than 1,000,001",79,782259875,88.72
2021-12-24,total,11197,881681099,100.0
2021-12-30,"1,000-5,000",2897,5929301,0.67
2021-12-30,1-999,6629,1335641,0.15
2021-12-30,"10,001-15,000",181,2248368,0.25
2021-12-30,"100,001-200,000",100,14012305,1.58
2021-12-30,"15,001-20,000",110,1900976,0.21
2021-12-30,"20,001-30,000",114,2806886,0.31
2021-12-30,"200,001-400,000",73,20500993,2.32
2021-12-30,"30,001-40,000",77,2690590,0.3
2021-12-30,"40,001-50,000",60,2684941,0.3
2021-12-30,"400,001-600,000",29,14509809,1.64
2021-12-30,"5,001-10,000",451,3231081,0.36
2021-12-30,"50,001-100,000",139,9593176,1.08
2021-12-30,"600,001-800,000",15,10639677,1.2
2021-12-30,"800,001-1,000,000",7,6154258,0.69
2021-12-30,"more than 1,000,001",80,783443097,88.85
2021-12-30,total,10962,881681099,100.0
2022-01-07,"1,000-5,000",2831,5806389,0.65
2022-01-07,1-999,6547,1321734,0.14
2022-01-07,"10,001-15,000",184,2286186,0.25
2022-01-07,"100,001-200,000",98,13615168,1.54
2022-01-07,"15,001-20,000",107,1851801,0.21
2022-01-07,"20,001-30,000",116,2845886,0.32
2022-01-07,"200,001-400,000",74,20475920,2.32
2022-01-07,"30,001-40,000",77,2691190,0.3
2022-01-07,"40,001-50,000",61,2722034,0.3
2022-01-07,"400,001-600,000",33,16431292,1.86
2022-01-07,"5,001-10,000",448,3203944,0.36
2022-01-07,"50,001-100,000",140,9659005,1.09
2022-01-07,"600,001-800,000",14,9908277,1.12
2022-01-07,"800,001-1,000,000",6,5176258,0.58
2022-01-07,"more than 1,000,001",81,783686015,88.88
2022-01-07,total,10817,881681099,100.0
2022-01-14,"1,000-5,000",2794,5763552,0.65
2022-01-14,1-999,6548,1318592,0.14
2022-01-14,"10,001-15,000",186,2312502,0.26
2022-01-14,"100,001-200,000",94,13344328,1.51
2022-01-14,"15,001-20,000",106,1839523,0.2
2022-01-14,"20,001-30,000",118,2896566,0.32
2022-01-14,"200,001-400,000",73,20230504,2.29
2022-01-14,"30,001-40,000",76,2644938,0.29
2022-01-14,"40,001-50,000",63,2810034,0.31
2022-01-14,"400,001-600,000",34,16966581,1.92
2022-01-14,"5,001-10,000",447,3195187,0.36
2022-01-14,"50,001-100,000",142,9924637,1.12
2022-01-14,"600,001-800,000",15,10516434,1.19
2022-01-14,"800,001-1,000,000",6,5147258,0.58
2022-01-14,"more than 1,000,001",80,782770463,88.78
2022-01-14,total,10782,881681099,100.0
2022-01-22,"1,000-5,000",2764,5705638,0.64
2022-01-22,1-999,6528,1315047,0.14
2022-01-22,"10,001-15,000",185,2295909,0.26
2022-01-22,"100,001-200,000",95,13444058,1.52
2022-01-22,"15,001-20,000",105,1824923,0.2
2022-01-22,"20,001-30,000",119,2904850,0.32
2022-01-22,"200,001-400,000",74,20620646,2.33
2022-01-22,"30,001-40,000",79,2750686,0.31
2022-01-22,"40,001-50,000",60,2677464,0.3
2022-01-22,"400,001-600,000",34,17011463,1.92
2022-01-22,"5,001-10,000",440,3152317,0.35
2022-01-22,"50,001-100,000",140,9776937,1.1
2022-01-22,"600,001-800,000",14,9913488,1.12
2022-01-22,"800,001-1,000,000",6,5147258,0.58
2022-01-22,"more than 1,000,001",80,783140415,88.82
2022-01-22,total,10723,881681099,100.0
2022-01-28,"1,000-5,000",2831,5821673,0.66
2022-01-28,1-999,6541,1314326,0.14
2022-01-28,"10,001-15,000",187,2322186,0.26
2022-01-28,"100,001-200,000",94,13386634,1.51
2022-01-28,"15,001-20,000",108,1879248,0.21
2022-01-28,"20,001-30,000",116,2836051,0.32
2022-01-28,"200,001-400,000",73,20411578,2.31
2022-01-28,"30,001-40,000",81,2817119,0.31
2022-01-28,"40,001-50,000",57,2537810,0.28
2022-01-28,"400,001-600,000",34,16984150,1.92
2022-01-28,"5,001-10,000",444,3167023,0.35
2022-01-28,"50,001-100,000",141,9813971,1.11
2022-01-28,"600,001-800,000",15,10568983,1.19
2022-01-28,"800,001-1,000,000",6,5196258,0.58
2022-01-28,"more than 1,000,001",80,782624089,88.76
2022-01-28,total,10808,881681099,100.0
2022-02-11,"1,000-5,000",2847,5861715,0.66
2022-02-11,1-999,6526,1311922,0.14
2022-02-11,"10,001-15,000",187,2315648,0.26
2022-02-11,"100,001-200,000",97,13692227,1.55
2022-02-11,"15,001-20,000",108,1873140,0.21
2022-02-11,"20,001-30,000",119,2928062,0.33
2022-02-11,"200,001-400,000",69,19295186,2.18
2022-02-11,"30,001-40,000",77,2668079,0.3
2022-02-11,"40,001-50,000",58,2585020,0.29
2022-02-11,"400,001-600,000",34,16920502,1.91
2022-02-11,"5,001-10,000",441,3154611,0.35
2022-02-11,"50,001-100,000",144,10027801,1.13
2022-02-11,"600,001-800,000",16,11316371,1.28
2022-02-11,"800,001-1,000,000",6,5077058,0.57
2022-02-11,"more than 1,000,001",80,782653757,88.76
2022-02-11,total,10809,881681099,100.0
2022-02-18,"1,000-5,000",2888,5918317,0.67
2022-02-18,1-999,6535,1312726,0.14
2022-02-18,"10,001-15,000",183,2267809,0.25
2022-02-18,"100,001-200,000",101,14161908,1.6
2022-02-18,"15,001-20,000",109,1896856,0.21
2022-02-18,"20,001-30,000",116,2873303,0.32
2022-02-18,"200,001-400,000",70,19444232,2.2
2022-02-18,"30,001-40,000",79,2738835,0.31
2022-02-18,"40,001-50,000",57,2547020,0.28
2022-02-18,"400,001-600,000",33,16679857,1.89
2022-02-18,"5,001-10,000",450,3226288,0.36
2022-02-18,"50,001-100,000",138,9597710,1.08
2022-02-18,"600,001-800,000",15,10692603,1.21
2022-02-18,"800,001-1,000,000",8,6910378,0.78
2022-02-18,"more than 1,000,001",79,781413257,88.62
2022-02-18,total,10861,881681099,100.0
2022-02-25,"1,000-5,000",3015,6142311,0.69
2022-02-25,1-999,6548,1316581,0.14
2022-02-25,"10,001-15,000",184,2280025,0.25
2022-02-25,"100,001-200,000",100,13933531,1.58
2022-02-25,"15,001-20,000",112,1950351,0.22
2022-02-25,"20,001-30,000",118,2926303,0.33
2022-02-25,"200,001-400,000",68,18925529,2.14
2022-02-25,"30,001-40,000",78,2706749,0.3
2022-02-25,"40,001-50,000",56,2504653,0.28
2022-02-25,"400,001-600,000",33,16388995,1.85
2022-02-25,"5,001-10,000",468,3377234,0.38
2022-02-25,"50,001-100,000",139,9517315,1.07
2022-02-25,"600,001-800,000",17,12090730,1.37
2022-02-25,"800,001-1,000,000",5,4374165,0.49
2022-02-25,"more than 1,000,001",81,783246627,88.83
2022-02-25,total,11022,881681099,100.0
2022-03-04,"1,000-5,000",3202,6423012,0.72
2022-03-04,1-999,6598,1326468,0.15
2022-03-04,"10,001-15,000",193,2387236,0.27
2022-03-04,"100,001-200,000",101,14187255,1.6
2022-03-04,"15,001-20,000",116,2022256,0.22
2022-03-04,"20,001-30,000",121,3003903,0.34
2022-03-04,"200,001-400,000",67,19019374,2.15
2022-03-04,"30,001-40,000",79,2728020,0.3
2022-03-04,"40,001-50,000",55,2469578,0.28
2022-03-04,"400,001-600,000",32,16122633,1.82
2022-03-04,"5,001-10,000",470,3370113,0.38
2022-03-04,"50,001-100,000",142,9758865,1.1
2022-03-04,"600,001-800,000",18,12850911,1.45
2022-03-04,"800,001-1,000,000",6,5267165,0.59
2022-03-04,"more than 1,000,001",80,780744310,88.55
2022-03-04,total,11280,881681099,100.0
2022-03-11,"1,000-5,000",3498,6970131,0.79
2022-03-11,1-999,6693,1338526,0.15
2022-03-11,"10,001-15,000",198,2461152,0.27
2022-03-11,"100,001-200,000",95,13152279,1.49
2022-03-11,"15,001-20,000",116,2034648,0.23
2022-03-11,"20,001-30,000",124,3062902,0.34
2022-03-11,"200,001-400,000",70,19591338,2.22
2022-03-11,"30,001-40,000",79,2743152,0.31
2022-03-11,"40,001-50,000",54,2423517,0.27
2022-03-11,"400,001-600,000",33,16727090,1.89
2022-03-11,"5,001-10,000",507,3656740,0.41
2022-03-11,"50,001-100,000",142,9724475,1.1
2022-03-11,"600,001-800,000",18,12714454,1.44
2022-03-11,"800,001-1,000,000",7,6149918,0.69
2022-03-11,"more than 1,000,001",77,778930777,88.34
2022-03-11,total,11711,881681099,100.0
2022-03-18,"1,000-5,000",3774,7465715,0.84
2022-03-18,1-999,6739,1349137,0.15
2022-03-18,"10,001-15,000",211,2625065,0.29
2022-03-18,"100,001-200,000",95,13131994,1.48
2022-03-18,"15,001-20,000",118,2065066,0.23
2022-03-18,"20,001-30,000",125,3096441,0.35
2022-03-18,"200,001-400,000",69,19260114,2.18
2022-03-18,"30,001-40,000",80,2780150,0.31
2022-03-18,"40,001-50,000",50,2248236,0.25
2022-03-18,"400,001-600,000",35,17854646,2.02
2022-03-18,"5,001-10,000",515,3717328,0.42
2022-03-18,"50,001-100,000",138,9458695,1.07
2022-03-18,"600,001-800,000",16,11415136,1.29
2022-03-18,"800,001-1,000,000",7,6185925,0.7
2022-03-18,"more than 1,000,001",77,779027451,88.35
2022-03-18,total,12049,881681099,100.0
2022-03-25,"1,000-5,000",3867,7639025,0.86
2022-03-25,1-999,6781,1356503,0.15
2022-03-25,"10,001-15,000",209,2602279,0.29
2022-03-25,"100,001-200,000",97,13171581,1.49
2022-03-25,"15,001-20,000",120,2102066,0.23
2022-03-25,"20,001-30,000",126,3107570,0.35
2022-03-25,"200,001-400,000",71,19767827,2.24
2022-03-25,"30,001-40,000",78,2701835,0.3
2022-03-25,"40,001-50,000",55,2478736,0.28
2022-03-25,"400,001-600,000",31,15649540,1.77
2022-03-25,"5,001-10,000",525,3810311,0.43
2022-03-25,"50,001-100,000",137,9427231,1.06
2022-03-25,"600,001-800,000",16,11259677,1.27
2022-03-25,"800,001-1,000,000",8,6905313,0.78
2022-03-25,"more than 1,000,001",78,779701605,88.43
2022-03-25,total,12199,881681099,100.0
2022-04-01,"1,000-5,000",3875,7656725,0.86
2022-04-01,1-999,6808,1365331,0.15
2022-04-01,"10,001-15,000",215,2683468,0.3
2022-04-01,"100,001-200,000",93,12750643,1.44
2022-04-01,"15,001-20,000",119,2084665,0.23
2022-04-01,"20,001-30,000",124,3061245,0.34
2022-04-01,"200,001-400,000",72,20101376,2.27
2022-04-01,"30,001-40,000",79,2740128,0.31
2022-04-01,"40,001-50,000",53,2381017,0.27
2022-04-01,"400,001-600,000",34,17168524,1.94
2022-04-01,"5,001-10,000",528,3828477,0.43
2022-04-01,"50,001-100,000",138,9467755,1.07
2022-04-01,"600,001-800,000",16,11257677,1.27
2022-04-01,"800,001-1,000,000",8,7043313,0.79
2022-04-01,"more than 1,000,001",78,778090755,88.25
2022-04-01,total,12240,881681099,100.0
2022-04-08,"1,000-5,000",3915,7671697,0.87
2022-04-08,1-999,6846,1367131,0.15
2022-04-08,"10,001-15,000",210,2611640,0.29
2022-04-08,"100,001-200,000",101,13937522,1.58
2022-04-08,"15,001-20,000",128,2242043,0.25
2022-04-08,"20,001-30,000",128,3165471,0.35
2022-04-08,"200,001-400,000",73,20432139,2.31
2022-04-08,"30,001-40,000",83,2906661,0.32
2022-04-08,"40,001-50,000",55,2472378,0.28
2022-04-08,"400,001-600,000",30,15301029,1.73
2022-04-08,"5,001-10,000",535,3873852,0.43
2022-04-08,"50,001-100,000",134,9224972,1.04
2022-04-08,"600,001-800,000",19,13315677,1.51
2022-04-08,"800,001-1,000,000",6,5190313,0.58
2022-04-08,"more than 1,000,001",78,777968574,88.23
2022-04-08,total,12341,881681099,100.0
2022-04-15,"1,000-5,000",3824,7517323,0.85
2022-04-15,1-999,6881,1368986,0.15
2022-04-15,"10,001-15,000",212,2650450,0.3
2022-04-15,"100,001-200,000",104,14188824,1.6
2022-04-15,"15,001-20,000",124,2174396,0.24
2022-04-15,"20,001-30,000",131,3233499,0.36
2022-04-15,"200,001-400,000",79,21737462,2.46
2022-04-15,"30,001-40,000",81,2834599,0.32
2022-04-15,"40,001-50,000",54,2438590,0.27
2022-04-15,"400,001-600,000",29,14443860,1.63
2022-04-15,"5,001-10,000",522,3786683,0.42
2022-04-15,"50,001-100,000",139,9661365,1.09
2022-04-15,"600,001-800,000",18,12720224,1.44
2022-04-15,"800,001-1,000,000",9,8111925,0.92
2022-04-15,"more than 1,000,001",76,774812913,87.87
2022-04-15,total,12283,881681099,100.0
2022-04-22,"1,000-5,000",3811,7531220,0.85
2022-04-22,1-999,6838,1368248,0.15
2022-04-22,"10,001-15,000",212,2659422,0.3
2022-04-22,"100,001-200,000",109,15137774,1.71
2022-04-22,"15,001-20,000",131,2296052,0.26
2022-04-22,"20,001-30,000",124,3070699,0.34
2022-04-22,"200,001-400,000",73,20036121,2.27
2022-04-22,"30,001-40,000",80,2794073,0.31
2022-04-22,"40,001-50,000",57,2574009,0.29
2022-04-22,"400,001-600,000",30,14875571,1.68
2022-04-22,"5,001-10,000",510,3685233,0.41
2022-04-22,"50,001-100,000",145,10105575,1.14
2022-04-22,"600,001-800,000",19,13351807,1.51
2022-04-22,"800,001-1,000,000",8,7170925,0.81
2022-04-22,"more than 1,000,001",75,775024370,87.9
2022-04-22,total,12222,881681099,100.0
2022-04-29,"1,000-5,000",3822,7557134,0.85
2022-04-29,1-999,6837,1367433,0.15
2022-04-29,"10,001-15,000",214,2681756,0.3
2022-04-29,"100,001-200,000",111,15411220,1.74
2022-04-29,"15,001-20,000",131,2302918,0.26
2022-04-29,"20,001-30,000",125,3089774,0.35
2022-04-29,"200,001-400,000",76,21150962,2.39
2022-04-29,"30,001-40,000",83,2894153,0.32
2022-04-29,"40,001-50,000",55,2483929,0.28
2022-04-29,"400,001-600,000",27,13204800,1.49
2022-04-29,"5,001-10,000",510,3669035,0.41
2022-04-29,"50,001-100,000",142,9885828,1.12
2022-04-29,"600,001-800,000",20,13980322,1.58
2022-04-29,"800,001-1,000,000",7,6206313,0.7
2022-04-29,"more than 1,000,001",76,775795522,87.99
2022-04-29,total,12236,881681099,100.0
2022-05-06,"1,000-5,000",3759,7448062,0.84
2022-05-06,1-999,6827,1367974,0.15
2022-05-06,"10,001-15,000",210,2615346,0.29
2022-05-06,"100,001-200,000",110,15169677,1.72
2022-05-06,"15,001-20,000",124,2172722,0.24
2022-05-06,"20,001-30,000",129,3169323,0.35
2022-05-06,"200,001-400,000",75,20832884,2.36
2022-05-06,"30,001-40,000",83,2893153,0.32
2022-05-06,"40,001-50,000",54,2443825,0.27
2022-05-06,"400,001-600,000",27,13138968,1.49
2022-05-06,"5,001-10,000",506,3652121,0.41
2022-05-06,"50,001-100,000",141,9778943,1.1
2022-05-06,"600,001-800,000",20,14149221,1.6
2022-05-06,"800,001-1,000,000",8,7036313,0.79
2022-05-06,"more than 1,000,001",76,775812567,87.99
2022-05-06,total,12149,881681099,100.0
2022-05-13,"1,000-5,000",4088,8118853,0.92
2022-05-13,1-999,6864,1371177,0.15
2022-05-13,"10,001-15,000",223,2783496,0.31
2022-05-13,"100,001-200,000",106,14732657,1.67
2022-05-13,"15,001-20,000",125,2192271,0.24
2022-05-13,"20,001-30,000",131,3240262,0.36
2022-05-13,"200,001-400,000",77,21837167,2.47
2022-05-13,"30,001-40,000",87,3043155,0.34
2022-05-13,"40,001-50,000",58,2612607,0.29
2022-05-13,"400,001-600,000",23,11438053,1.29
2022-05-13,"5,001-10,000",521,3787392,0.42
2022-05-13,"50,001-100,000",143,9896159,1.12
2022-05-13,"600,001-800,000",22,15435926,1.75
2022-05-13,"800,001-1,000,000",7,6331755,0.71
2022-05-13,"more than 1,000,001",75,774860169,87.88
2022-05-13,total,12550,881681099,100.0
2022-05-20,"1,000-5,000",4040,7997038,0.9
2022-05-20,1-999,6847,1368828,0.15
2022-05-20,"10,001-15,000",218,2703215,0.3
2022-05-20,"100,001-200,000",100,13874418,1.57
2022-05-20,"15,001-20,000",130,2278980,0.25
2022-05-20,"20,001-30,000",131,3238820,0.36
2022-05-20,"200,001-400,000",78,21981020,2.49
2022-05-20,"30,001-40,000",89,3098308,0.35
2022-05-20,"40,001-50,000",55,2493291,0.28
2022-05-20,"400,001-600,000",23,11390832,1.29
2022-05-20,"5,001-10,000",531,3868339,0.43
2022-05-20,"50,001-100,000",148,10339714,1.17
2022-05-20,"600,001-800,000",22,15426926,1.74
2022-05-20,"800,001-1,000,000",8,7291553,0.82
2022-05-20,"more than 1,000,001",75,774329817,87.82
2022-05-20,total,12495,881681099,100.0
2022-05-27,"1,000-5,000",4154,8191368,0.92
2022-05-27,1-999,6848,1370680,0.15
2022-05-27,"10,001-15,000",219,2719513,0.3
2022-05-27,"100,001-200,000",101,14018715,1.58
2022-05-27,"15,001-20,000",130,2282015,0.25
2022-05-27,"20,001-30,000",132,3257591,0.36
2022-05-27,"200,001-400,000",80,22561188,2.55
2022-05-27,"30,001-40,000",90,3124473,0.35
2022-05-27,"40,001-50,000",59,2664298,0.3
2022-05-27,"400,001-600,000",23,11110427,1.26
2022-05-27,"5,001-10,000",538,3924285,0.44
2022-05-27,"50,001-100,000",143,9920633,1.12
2022-05-27,"600,001-800,000",22,15373926,1.74
2022-05-27,"800,001-1,000,000",7,6302143,0.71
2022-05-27,"more than 1,000,001",76,774859844,87.88
2022-05-27,total,12622,881681099,100.0
2022-06-02,"1,000-5,000",3962,7811114,0.88
2022-06-02,1-999,6844,1373711,0.15
2022-06-02,"10,001-15,000",221,2750518,0.31
2022-06-02,"100,001-200,000",92,12706579,1.44
2022-06-02,"15,001-20,000",131,2298896,0.26
2022-06-02,"20,001-30,000",129,3187102,0.36
2022-06-02,"200,001-400,000",85,23816167,2.7
2022-06-02,"30,001-40,000",90,3120145,0.35
2022-06-02,"40,001-50,000",54,2438730,0.27
2022-06-02,"400,001-600,000",21,10318286,1.17
2022-06-02,"5,001-10,000",518,3779952,0.42
2022-06-02,"50,001-100,000",144,9981021,1.13
2022-06-02,"600,001-800,000",19,13272967,1.5
2022-06-02,"800,001-1,000,000",7,6260430,0.71
2022-06-02,"more than 1,000,001",79,778565481,88.3
2022-06-02,total,12396,881681099,100.0
2022-06-10,"1,000-5,000",3792,7454028,0.84
2022-06-10,1-999,6796,1364560,0.15
2022-06-10,"10,001-15,000",216,2690087,0.3
2022-06-10,"100,001-200,000",95,13200663,1.49
2022-06-10,"15,001-20,000",128,2249001,0.25
2022-06-10,"20,001-30,000",129,3183160,0.36
2022-06-10,"200,001-400,000",81,22676212,2.57
2022-06-10,"30,001-40,000",90,3128207,0.35
2022-06-10,"40,001-50,000",55,2506109,0.28
2022-06-10,"400,001-600,000",19,9306013,1.05
2022-06-10,"5,001-10,000",508,3684789,0.41
2022-06-10,"50,001-100,000",148,10202346,1.15
2022-06-10,"600,001-800,000",21,14658335,1.66
2022-06-10,"800,001-1,000,000",8,7129042,0.8
2022-06-10,"more than 1,000,001",77,778248547,88.26
2022-06-10,total,12163,881681099,100.0
