date,level,people,holding_shares,percent
2017-09-22,"5,001-10,000",313,2367158,1.74
2017-09-22,"50,001-100,000",55,3884488,2.87
2017-09-22,"600,001-800,000",5,3465822,2.56
2017-09-22,"800,001-1,000,000",3,2579738,1.9
2017-09-22,"more than 1,000,001",24,96066216,70.97
2017-09-22,total,11724,135343011,100.0
2017-09-30,"1,000-5,000",1594,3611061,2.66
2017-09-30,1-999,9356,1419553,1.04
2017-09-30,"10,001-15,000",116,1441368,1.06
2017-09-30,"100,001-200,000",19,2916211,2.15
2017-09-30,"15,001-20,000",57,1014273,0.74
2017-09-30,"20,001-30,000",70,1752180,1.29
2017-09-30,"200,001-400,000",28,7799639,5.76
2017-09-30,"30,001-40,000",34,1195302,0.88
2017-09-30,"40,001-50,000",33,1501782,1.1
2017-09-30,"400,001-600,000",9,4348761,3.21
2017-09-30,"5,001-10,000",311,2348158,1.73
2017-09-30,"50,001-100,000",55,3883488,2.86
2017-09-30,"600,001-800,000",5,3465822,2.56
2017-09-30,"800,001-1,000,000",3,2579738,1.9
2017-09-30,"more than 1,000,001",24,96065675,70.97
2017-09-30,total,11714,135343011,100.0
2017-10-06,"1,000-5,000",1591,3607100,2.66
2017-10-06,1-999,9355,1419889,1.04
2017-10-06,"10,001-15,000",115,1428368,1.05
2017-10-06,"100,001-200,000",19,2904211,2.14
2017-10-06,"15,001-20,000",58,1030273,0.76
2017-10-06,"20,001-30,000",70,1748180,1.29
2017-10-06,"200,001-400,000",28,7798639,5.76
2017-10-06,"30,001-40,000",34,1195302,0.88
2017-10-06,"40,001-50,000",32,1454782,1.07
2017-10-06,"400,001-600,000",9,4348761,3.21
2017-10-06,"5,001-10,000",312,2356158,1.74
2017-10-06,"50,001-100,000",56,3945488,2.91
2017-10-06,"600,001-800,000",5,3465822,2.56
2017-10-06,"800,001-1,000,000",3,2579738,1.9
2017-10-06,"more than 1,000,001",24,96060300,70.97
2017-10-06,total,11711,135343011,100.0
2017-10-13,"1,000-5,000",1589,3603757,2.66
2017-10-13,1-999,9352,1417232,1.04
2017-10-13,"10,001-15,000",115,1427368,1.05
2017-10-13,"100,001-200,000",19,2904211,2.14
2017-10-13,"15,001-20,000",58,1030273,0.76
2017-10-13,"20,001-30,000",70,1748180,1.29
2017-10-13,"200,001-400,000",28,7812639,5.77
2017-10-13,"30,001-40,000",35,1229302,0.9
2017-10-13,"40,001-50,000",31,1412782,1.04
2017-10-13,"400,001-600,000",9,4348761,3.21
2017-10-13,"5,001-10,000",312,2360158,1.74
2017-10-13,"50,001-100,000",56,3949488,2.91
2017-10-13,"600,001-800,000",5,3465822,2.56
2017-10-13,"800,001-1,000,000",3,2579738,1.9
2017-10-13,"more than 1,000,001",24,96053300,70.97
2017-10-13,total,11706,135343011,100.0
2017-10-20,"1,000-5,000",1590,3601975,2.66
2017-10-20,1-999,9349,1413649,1.04
2017-10-20,"10,001-15,000",115,1426368,1.05
2017-10-20,"100,001-200,000",19,2902211,2.14
2017-10-20,"15,001-20,000",57,1017802,0.75
2017-10-20,"20,001-30,000",71,1772651,1.3
2017-10-20,"200,001-400,000",28,7814639,5.77
2017-10-20,"30,001-40,000",36,1266302,0.93
2017-10-20,"40,001-50,000",29,1326782,0.98
2017-10-20,"400,001-600,000",9,4348761,3.21
2017-10-20,"5,001-10,000",314,2377579,1.75
2017-10-20,"50,001-100,000",57,4007488,2.96
2017-10-20,"600,001-800,000",5,3465822,2.56
2017-10-20,"800,001-1,000,000",3,2579738,1.9
2017-10-20,"more than 1,000,001",24,96021244,70.94
2017-10-20,total,11706,135343011,100.0
2017-10-27,"1,000-5,000",1591,3611585,2.66
2017-10-27,1-999,9345,1412781,1.04
2017-10-27,"10,001-15,000",115,1428488,1.05
2017-10-27,"100,001-200,000",19,2880211,2.12
2017-10-27,"15,001-20,000",58,1039862,0.76
2017-10-27,"20,001-30,000",72,1802651,1.33
2017-10-27,"200,001-400,000",27,7491639,5.53
2017-10-27,"30,001-40,000",35,1232302,0.91
2017-10-27,"40,001-50,000",29,1328782,0.98
2017-10-27,"400,001-600,000",10,4798761,3.54
2017-10-27,"5,001-10,000",315,2387579,1.76
2017-10-27,"50,001-100,000",57,4003488,2.95
2017-10-27,"600,001-800,000",5,3465822,2.56
2017-10-27,"800,001-1,000,000",3,2579738,1.9
2017-10-27,"more than 1,000,001",24,95879322,70.84
2017-10-27,total,11705,135343011,100.0
2017-11-03,"1,000-5,000",1587,3601391,2.66
2017-11-03,1-999,9346,1412140,1.04
2017-11-03,"10,001-15,000",114,1416563,1.04
2017-11-03,"100,001-200,000",18,2776098,2.05
2017-11-03,"15,001-20,000",57,1019862,0.75
2017-11-03,"20,001-30,000",71,1778651,1.31
2017-11-03,"200,001-400,000",27,7476639,5.52
2017-11-03,"30,001-40,000",36,1266302,0.93
2017-11-03,"40,001-50,000",30,1378782,1.01
2017-11-03,"400,001-600,000",10,4830761,3.56
2017-11-03,"5,001-10,000",318,2413579,1.78
2017-11-03,"50,001-100,000",57,4052601,2.99
2017-11-03,"600,001-800,000",5,3465822,2.56
2017-11-03,"800,001-1,000,000",3,2579738,1.9
2017-11-03,"more than 1,000,001",24,95874082,70.83
2017-11-03,total,11703,135343011,100.0
2017-11-10,"1,000-5,000",1595,3616408,2.67
2017-11-10,1-999,9344,1410914,1.04
2017-11-10,"10,001-15,000",115,1424925,1.05
2017-11-10,"100,001-200,000",18,2776098,2.05
2017-11-10,"15,001-20,000",56,997862,0.73
2017-11-10,"20,001-30,000",71,1772651,1.3
2017-11-10,"200,001-400,000",26,7069639,5.22
2017-11-10,"30,001-40,000",36,1274302,0.94
2017-11-10,"40,001-50,000",30,1378782,1.01
2017-11-10,"400,001-600,000",11,5264761,3.88
2017-11-10,"5,001-10,000",314,2374615,1.75
2017-11-10,"50,001-100,000",57,4063601,3.0
2017-11-10,"600,001-800,000",5,3465822,2.56
2017-11-10,"800,001-1,000,000",3,2579738,1.9
2017-11-10,"more than 1,000,001",24,95872893,70.83
2017-11-10,total,11705,135343011,100.0
2017-11-17,"1,000-5,000",1584,3597573,2.65
2017-11-17,1-999,9349,1412446,1.04
2017-11-17,"10,001-15,000",114,1411925,1.04
2017-11-17,"100,001-200,000",18,2779098,2.05
2017-11-17,"15,001-20,000",57,1014862,0.74
2017-11-17,"20,001-30,000",71,1771651,1.3
2017-11-17,"200,001-400,000",26,7025639,5.19
2017-11-17,"30,001-40,000",35,1239302,0.91
2017-11-17,"40,001-50,000",30,1374782,1.01
2017-11-17,"400,001-600,000",11,5275761,3.89
2017-11-17,"5,001-10,000",315,2377615,1.75
2017-11-17,"50,001-100,000",58,4145601,3.06
2017-11-17,"600,001-800,000",5,3465822,2.56
2017-11-17,"800,001-1,000,000",3,2579738,1.9
2017-11-17,"more than 1,000,001",24,95871196,70.83
2017-11-17,total,11700,135343011,100.0
2017-11-24,"1,000-5,000",1581,3589952,2.65
2017-11-24,1-999,9355,1410577,1.04
2017-11-24,"10,001-15,000",114,1415925,1.04
2017-11-24,"100,001-200,000",18,2780098,2.05
2017-11-24,"15,001-20,000",57,1016862,0.75
2017-11-24,"20,001-30,000",71,1766651,1.3
2017-11-24,"200,001-400,000",26,7014639,5.18
2017-11-24,"30,001-40,000",35,1239302,0.91
2017-11-24,"40,001-50,000",30,1373782,1.01
2017-11-24,"400,001-600,000",11,5287761,3.9
2017-11-24,"5,001-10,000",315,2382569,1.76
2017-11-24,"50,001-100,000",58,4148601,3.06
2017-11-24,"600,001-800,000",5,3465822,2.56
2017-11-24,"800,001-1,000,000",3,2579738,1.9
2017-11-24,"more than 1,000,001",24,95870732,70.83
2017-11-24,total,11703,135343011,100.0
2017-12-01,"1,000-5,000",1574,3566019,2.63
2017-12-01,1-999,9355,1410764,1.04
2017-12-01,"10,001-15,000",114,1414925,1.04
2017-12-01,"100,001-200,000",18,2780098,2.05
2017-12-01,"15,001-20,000",59,1055882,0.78
2017-12-01,"20,001-30,000",70,1746631,1.29
2017-12-01,"200,001-400,000",26,6994639,5.16
2017-12-01,"30,001-40,000",34,1199302,0.88
2017-12-01,"40,001-50,000",30,1371782,1.01
2017-12-01,"400,001-600,000",11,5294761,3.91
2017-12-01,"5,001-10,000",314,2379569,1.75
2017-12-01,"50,001-100,000",59,4212601,3.11
2017-12-01,"600,001-800,000",5,3465822,2.56
2017-12-01,"800,001-1,000,000",3,2579738,1.9
2017-12-01,"more than 1,000,001",24,95870478,70.83
2017-12-01,total,11696,135343011,100.0
2017-12-08,"1,000-5,000",1573,3563574,2.63
2017-12-08,1-999,9355,1408209,1.04
2017-12-08,"10,001-15,000",113,1400925,1.03
2017-12-08,"100,001-200,000",18,2781098,2.05
2017-12-08,"15,001-20,000",60,1069349,0.79
2017-12-08,"20,001-30,000",70,1747164,1.29
2017-12-08,"200,001-400,000",26,6987639,5.16
2017-12-08,"30,001-40,000",34,1199302,0.88
2017-12-08,"40,001-50,000",30,1371782,1.01
2017-12-08,"400,001-600,000",11,5295761,3.91
2017-12-08,"5,001-10,000",313,2369569,1.75
2017-12-08,"50,001-100,000",59,4232601,3.12
2017-12-08,"600,001-800,000",5,3465822,2.56
2017-12-08,"800,001-1,000,000",3,2579738,1.9
2017-12-08,"more than 1,000,001",24,95870478,70.83
2017-12-08,total,11694,135343011,100.0
2017-12-15,"1,000-5,000",1578,3567805,2.63
2017-12-15,1-999,9354,1404933,1.03
2017-12-15,"10,001-15,000",114,1413924,1.04
2017-12-15,"100,001-200,000",19,2959098,2.18
2017-12-15,"15,001-20,000",59,1049349,0.77
2017-12-15,"20,001-30,000",69,1723164,1.27
2017-12-15,"200,001-400,000",25,6745639,4.98
2017-12-15,"30,001-40,000",36,1263302,0.93
2017-12-15,"40,001-50,000",30,1371782,1.01
2017-12-15,"400,001-600,000",11,5296761,3.91
2017-12-15,"5,001-10,000",314,2375615,1.75
2017-12-15,"50,001-100,000",59,4255601,3.14
2017-12-15,"600,001-800,000",5,3465822,2.56
2017-12-15,"800,001-1,000,000",3,2579738,1.9
2017-12-15,"more than 1,000,001",24,95870478,70.83
2017-12-15,total,11700,135343011,100.0
2017-12-22,"1,000-5,000",1581,3575693,2.64
2017-12-22,1-999,9356,1404127,1.03
2017-12-22,"10,001-15,000",115,1427202,1.05
2017-12-22,"100,001-200,000",18,2783098,2.05
2017-12-22,"15,001-20,000",60,1073329,0.79
2017-12-22,"20,001-30,000",69,1720164,1.27
2017-12-22,"200,001-400,000",25,6745639,4.98
2017-12-22,"30,001-40,000",35,1233302,0.91
2017-12-22,"40,001-50,000",32,1471782,1.08
2017-12-22,"400,001-600,000",11,5298761,3.91
2017-12-22,"5,001-10,000",316,2390357,1.76
2017-12-22,"50,001-100,000",60,4304601,3.18
2017-12-22,"600,001-800,000",5,3465822,2.56
2017-12-22,"800,001-1,000,000",3,2579738,1.9
2017-12-22,"more than 1,000,001",24,95869396,70.83
2017-12-22,total,11710,135343011,100.0
2018-01-05,"1,000-5,000",1596,3600381,2.66
2018-01-05,1-999,9349,1401021,1.03
2018-01-05,"10,001-15,000",116,1437282,1.06
2018-01-05,"100,001-200,000",19,2895098,2.13
2018-01-05,"15,001-20,000",63,1121800,0.82
2018-01-05,"20,001-30,000",72,1794245,1.32
2018-01-05,"200,001-400,000",25,6750639,4.98
2018-01-05,"30,001-40,000",34,1200302,0.88
2018-01-05,"40,001-50,000",30,1378782,1.01
2018-01-05,"400,001-600,000",11,5308761,3.92
2018-01-05,"5,001-10,000",321,2434988,1.79
2018-01-05,"50,001-100,000",56,4081601,3.01
2018-01-05,"600,001-800,000",5,3465822,2.56
2018-01-05,"800,001-1,000,000",3,2579738,1.9
2018-01-05,"more than 1,000,001",24,95892551,70.85
2018-01-05,total,11724,135343011,100.0
2018-01-12,"1,000-5,000",1597,3600441,2.66
2018-01-12,1-999,9340,1397914,1.03
2018-01-12,"10,001-15,000",113,1398566,1.03
2018-01-12,"100,001-200,000",20,2998098,2.21
2018-01-12,"15,001-20,000",64,1135048,0.83
2018-01-12,"20,001-30,000",70,1743245,1.28
2018-01-12,"200,001-400,000",25,6750639,4.98
2018-01-12,"30,001-40,000",37,1299621,0.96
2018-01-12,"40,001-50,000",30,1378782,1.01
2018-01-12,"400,001-600,000",11,5308761,3.92
2018-01-12,"5,001-10,000",317,2403184,1.77
2018-01-12,"50,001-100,000",55,3990601,2.94
2018-01-12,"600,001-800,000",5,3465822,2.56
2018-01-12,"800,001-1,000,000",3,2579738,1.9
2018-01-12,"more than 1,000,001",24,95892551,70.85
2018-01-12,total,11711,135343011,100.0
2018-01-19,"1,000-5,000",1579,3559457,2.62
2018-01-19,1-999,9342,1397248,1.03
2018-01-19,"10,001-15,000",111,1377034,1.01
2018-01-19,"100,001-200,000",21,3166211,2.33
2018-01-19,"15,001-20,000",57,1016351,0.75
2018-01-19,"20,001-30,000",69,1723164,1.27
2018-01-19,"200,001-400,000",25,6758639,4.99
2018-01-19,"30,001-40,000",38,1342621,0.99
2018-01-19,"40,001-50,000",29,1333782,0.98
2018-01-19,"400,001-600,000",11,5345761,3.94
2018-01-19,"5,001-10,000",320,2417178,1.78
2018-01-19,"50,001-100,000",55,3968488,2.93
2018-01-19,"600,001-800,000",5,3465822,2.56
2018-01-19,"800,001-1,000,000",3,2585738,1.91
2018-01-19,"more than 1,000,001",24,95885517,70.84
2018-01-19,total,11689,135343011,100.0
2018-01-26,"1,000-5,000",1578,3549260,2.62
2018-01-26,1-999,9347,1394979,1.03
2018-01-26,"10,001-15,000",111,1375367,1.01
2018-01-26,"100,001-200,000",19,2903098,2.14
2018-01-26,"15,001-20,000",56,996351,0.73
2018-01-26,"20,001-30,000",70,1752164,1.29
2018-01-26,"200,001-400,000",25,6551639,4.84
2018-01-26,"30,001-40,000",38,1343621,0.99
2018-01-26,"40,001-50,000",29,1333782,0.98
2018-01-26,"400,001-600,000",12,5763761,4.25
2018-01-26,"5,001-10,000",320,2413386,1.78
2018-01-26,"50,001-100,000",56,4065601,3.0
2018-01-26,"600,001-800,000",5,3465822,2.56
2018-01-26,"800,001-1,000,000",3,2585738,1.91
2018-01-26,"more than 1,000,001",24,95848442,70.81
2018-01-26,total,11693,135343011,100.0
2018-02-02,"1,000-5,000",1578,3559782,2.63
2018-02-02,1-999,9349,1391473,1.02
2018-02-02,"10,001-15,000",111,1374367,1.01
2018-02-02,"100,001-200,000",19,2890098,2.13
2018-02-02,"15,001-20,000",56,997208,0.73
2018-02-02,"20,001-30,000",71,1772307,1.3
2018-02-02,"200,001-400,000",25,6552639,4.84
2018-02-02,"30,001-40,000",38,1344621,0.99
2018-02-02,"40,001-50,000",29,1333782,0.98
2018-02-02,"400,001-600,000",12,5764761,4.25
2018-02-02,"5,001-10,000",315,2370446,1.75
2018-02-02,"50,001-100,000",56,4067601,3.0
2018-02-02,"600,001-800,000",5,3465822,2.56
2018-02-02,"800,001-1,000,000",3,2585738,1.91
2018-02-02,"more than 1,000,001",24,95872366,70.83
2018-02-02,total,11691,135343011,100.0
2018-02-09,"1,000-5,000",1575,3556029,2.62
2018-02-09,1-999,9352,1390227,1.02
2018-02-09,"10,001-15,000",111,1375366,1.01
2018-02-09,"100,001-200,000",19,2888098,2.13
2018-02-09,"15,001-20,000",56,997208,0.73
2018-02-09,"20,001-30,000",71,1772307,1.3
2018-02-09,"200,001-400,000",25,6562639,4.84
2018-02-09,"30,001-40,000",38,1343621,0.99
2018-02-09,"40,001-50,000",29,1333782,0.98
2018-02-09,"400,001-600,000",12,5764761,4.25
2018-02-09,"5,001-10,000",314,2362446,1.74
2018-02-09,"50,001-100,000",56,4073601,3.0
2018-02-09,"600,001-800,000",5,3465822,2.56
2018-02-09,"800,001-1,000,000",3,2585738,1.91
2018-02-09,"more than 1,000,001",24,95871366,70.83
2018-02-09,total,11690,135343011,100.0
2018-02-14,"1,000-5,000",1578,3560720,2.63
2018-02-14,1-999,9353,1389537,1.02
2018-02-14,"10,001-15,000",111,1376365,1.01
2018-02-14,"100,001-200,000",19,2873098,2.12
2018-02-14,"15,001-20,000",56,997208,0.73
2018-02-14,"20,001-30,000",71,1772307,1.3
2018-02-14,"200,001-400,000",25,6565639,4.85
2018-02-14,"30,001-40,000",38,1343621,0.99
2018-02-14,"40,001-50,000",29,1333782,0.98
2018-02-14,"400,001-600,000",12,5764761,4.25
2018-02-14,"5,001-10,000",314,2366446,1.74
2018-02-14,"50,001-100,000",56,4076601,3.01
2018-02-14,"600,001-800,000",5,3465822,2.56
2018-02-14,"800,001-1,000,000",3,2585738,1.91
2018-02-14,"more than 1,000,001",24,95871366,70.83
2018-02-14,total,11694,135343011,100.0
2018-02-23,"1,000-5,000",1577,3557358,2.62
2018-02-23,1-999,9357,1389899,1.02
2018-02-23,"10,001-15,000",111,1376365,1.01
2018-02-23,"100,001-200,000",19,2872098,2.12
2018-02-23,"15,001-20,000",57,1015208,0.75
2018-02-23,"20,001-30,000",70,1747307,1.29
2018-02-23,"200,001-400,000",25,6565639,4.85
2018-02-23,"30,001-40,000",38,1342621,0.99
2018-02-23,"40,001-50,000",29,1333782,0.98
2018-02-23,"400,001-600,000",12,5776761,4.26
2018-02-23,"5,001-10,000",314,2366446,1.74
2018-02-23,"50,001-100,000",56,4076601,3.01
2018-02-23,"600,001-800,000",5,3465822,2.56
2018-02-23,"800,001-1,000,000",3,2585738,1.91
2018-02-23,"more than 1,000,001",24,95871366,70.83
2018-02-23,total,11697,135343011,100.0
2018-03-02,"1,000-5,000",1577,3554819,2.62
2018-03-02,1-999,9368,1389601,1.02
2018-03-02,"10,001-15,000",112,1388922,1.02
2018-03-02,"100,001-200,000",19,2859098,2.11
2018-03-02,"15,001-20,000",57,1015208,0.75
2018-03-02,"20,001-30,000",69,1726750,1.27
2018-03-02,"200,001-400,000",25,6572639,4.85
2018-03-02,"30,001-40,000",38,1342621,0.99
2018-03-02,"40,001-50,000",29,1333782,0.98
2018-03-02,"400,001-600,000",12,5776761,4.26
2018-03-02,"5,001-10,000",314,2365446,1.74
2018-03-02,"50,001-100,000",56,4084601,3.01
2018-03-02,"600,001-800,000",5,3465822,2.56
2018-03-02,"800,001-1,000,000",3,2585738,1.91
2018-03-02,"more than 1,000,001",24,95881203,70.84
2018-03-02,total,11708,135343011,100.0
2018-03-09,"1,000-5,000",1571,3523234,2.6
2018-03-09,1-999,9382,1388186,1.02
2018-03-09,"10,001-15,000",115,1424922,1.05
2018-03-09,"100,001-200,000",19,2877098,2.12
2018-03-09,"15,001-20,000",56,994351,0.73
2018-03-09,"20,001-30,000",69,1736607,1.28
2018-03-09,"200,001-400,000",25,6560639,4.84
2018-03-09,"30,001-40,000",37,1304621,0.96
2018-03-09,"40,001-50,000",29,1333782,0.98
2018-03-09,"400,001-600,000",12,5793761,4.28
2018-03-09,"5,001-10,000",313,2352446,1.73
2018-03-09,"50,001-100,000",56,4110601,3.03
2018-03-09,"600,001-800,000",5,3465822,2.56
2018-03-09,"800,001-1,000,000",3,2585738,1.91
2018-03-09,"more than 1,000,001",24,95891203,70.85
2018-03-09,total,11716,135343011,100.0
2018-03-16,"1,000-5,000",1566,3524221,2.6
2018-03-16,1-999,9397,1389393,1.02
2018-03-16,"10,001-15,000",113,1403345,1.03
2018-03-16,"100,001-200,000",20,3088098,2.28
2018-03-16,"15,001-20,000",57,1010351,0.74
2018-03-16,"20,001-30,000",67,1679292,1.24
2018-03-16,"200,001-400,000",24,6357639,4.69
2018-03-16,"30,001-40,000",38,1334936,0.98
2018-03-16,"40,001-50,000",29,1333782,0.98
2018-03-16,"400,001-600,000",12,5810761,4.29
2018-03-16,"5,001-10,000",313,2356215,1.74
2018-03-16,"50,001-100,000",56,4112601,3.03
2018-03-16,"600,001-800,000",5,3465822,2.56
2018-03-16,"800,001-1,000,000",3,2585738,1.91
2018-03-16,"more than 1,000,001",24,95890817,70.85
2018-03-16,total,11724,135343011,100.0
2018-03-23,"1,000-5,000",1566,3519947,2.6
2018-03-23,1-999,9459,1389175,1.02
2018-03-23,"10,001-15,000",111,1378345,1.01
2018-03-23,"100,001-200,000",20,3096098,2.28
2018-03-23,"15,001-20,000",59,1046351,0.77
2018-03-23,"20,001-30,000",68,1709292,1.26
2018-03-23,"200,001-400,000",24,6357639,4.69
2018-03-23,"30,001-40,000",38,1334936,0.98
2018-03-23,"40,001-50,000",30,1374782,1.01
2018-03-23,"400,001-600,000",12,5811761,4.29
2018-03-23,"5,001-10,000",313,2353654,1.73
2018-03-23,"50,001-100,000",55,4029601,2.97
2018-03-23,"600,001-800,000",5,3465822,2.56
2018-03-23,"800,001-1,000,000",3,2585738,1.91
2018-03-23,"more than 1,000,001",24,95889870,70.84
2018-03-23,total,11787,135343011,100.0
2018-03-31,"1,000-5,000",1557,3500845,2.58
2018-03-31,1-999,9498,1388539,1.02
2018-03-31,"10,001-15,000",113,1405833,1.03
2018-03-31,"100,001-200,000",20,3094098,2.28
2018-03-31,"15,001-20,000",57,1010631,0.74
2018-03-31,"20,001-30,000",71,1789839,1.32
2018-03-31,"200,001-400,000",24,6357639,4.69
2018-03-31,"30,001-40,000",37,1304621,0.96
2018-03-31,"40,001-50,000",29,1333782,0.98
2018-03-31,"400,001-600,000",12,5807761,4.29
2018-03-31,"5,001-10,000",316,2378483,1.75
2018-03-31,"50,001-100,000",55,4032601,2.97
2018-03-31,"600,001-800,000",5,3465822,2.56
2018-03-31,"800,001-1,000,000",3,2585738,1.91
2018-03-31,"more than 1,000,001",24,95886779,70.84
2018-03-31,total,11821,135343011,100.0
2018-04-03,"1,000-5,000",1562,3525519,2.6
2018-04-03,1-999,9499,1387623,1.02
2018-04-03,"10,001-15,000",115,1428233,1.05
2018-04-03,"100,001-200,000",20,3068098,2.26
2018-04-03,"15,001-20,000",56,995337,0.73
2018-04-03,"20,001-30,000",70,1761839,1.3
2018-04-03,"200,001-400,000",24,6357639,4.69
2018-04-03,"30,001-40,000",37,1304621,0.96
2018-04-03,"40,001-50,000",30,1383782,1.02
2018-04-03,"400,001-600,000",12,5801761,4.28
2018-04-03,"5,001-10,000",313,2358619,1.74
2018-04-03,"50,001-100,000",55,4031601,2.97
2018-04-03,"600,001-800,000",5,3465822,2.56
2018-04-03,"800,001-1,000,000",3,2585738,1.91
2018-04-03,"more than 1,000,001",24,95886779,70.84
2018-04-03,total,11825,135343011,100.0
2018-04-13,"1,000-5,000",1561,3521038,2.6
2018-04-13,1-999,9502,1387916,1.02
2018-04-13,"10,001-15,000",113,1394676,1.03
2018-04-13,"100,001-200,000",20,3083098,2.27
2018-04-13,"15,001-20,000",58,1034337,0.76
2018-04-13,"20,001-30,000",69,1734839,1.28
2018-04-13,"200,001-400,000",24,6340639,4.68
2018-04-13,"30,001-40,000",37,1304621,0.96
2018-04-13,"40,001-50,000",28,1287782,0.95
2018-04-13,"400,001-600,000",12,5823761,4.3
2018-04-13,"5,001-10,000",311,2342364,1.73
2018-04-13,"50,001-100,000",57,4149601,3.06
2018-04-13,"600,001-800,000",5,3465822,2.56
2018-04-13,"800,001-1,000,000",3,2585738,1.91
2018-04-13,"more than 1,000,001",24,95886779,70.84
2018-04-13,total,11824,135343011,100.0
2018-04-20,"1,000-5,000",1563,3523046,2.6
2018-04-20,1-999,9507,1386774,1.02
2018-04-20,"10,001-15,000",112,1385845,1.02
2018-04-20,"100,001-200,000",20,3075098,2.27
2018-04-20,"15,001-20,000",58,1034337,0.76
2018-04-20,"20,001-30,000",69,1734839,1.28
2018-04-20,"200,001-400,000",24,6345639,4.68
2018-04-20,"30,001-40,000",37,1304621,0.96
2018-04-20,"40,001-50,000",28,1287782,0.95
2018-04-20,"400,001-600,000",12,5827761,4.3
2018-04-20,"5,001-10,000",310,2331357,1.72
2018-04-20,"50,001-100,000",57,4167601,3.07
2018-04-20,"600,001-800,000",5,3465822,2.56
2018-04-20,"800,001-1,000,000",3,2585738,1.91
2018-04-20,"more than 1,000,001",24,95886751,70.84
2018-04-20,total,11829,135343011,100.0
2018-04-27,"1,000-5,000",1554,3507761,2.59
2018-04-27,1-999,9512,1389289,1.02
2018-04-27,"10,001-15,000",111,1374845,1.01
2018-04-27,"100,001-200,000",21,3189858,2.35
2018-04-27,"15,001-20,000",59,1051337,0.77
2018-04-27,"20,001-30,000",69,1729839,1.27
2018-04-27,"200,001-400,000",23,6114879,4.51
2018-04-27,"30,001-40,000",37,1305621,0.96
2018-04-27,"40,001-50,000",28,1287782,0.95
2018-04-27,"400,001-600,000",12,5827761,4.3
2018-04-27,"5,001-10,000",310,2331357,1.72
2018-04-27,"50,001-100,000",59,4295601,3.17
2018-04-27,"600,001-800,000",5,3465822,2.56
2018-04-27,"800,001-1,000,000",3,2585738,1.91
2018-04-27,"more than 1,000,001",24,95885521,70.84
2018-04-27,total,11827,135343011,100.0
2018-05-04,"1,000-5,000",1559,3510882,2.59
2018-05-04,1-999,9501,1387799,1.02
2018-05-04,"10,001-15,000",112,1386845,1.02
2018-05-04,"100,001-200,000",21,3138858,2.31
2018-05-04,"15,001-20,000",60,1071337,0.79
2018-05-04,"20,001-30,000",69,1729839,1.27
2018-05-04,"200,001-400,000",23,6114879,4.51
2018-05-04,"30,001-40,000",37,1305621,0.96
2018-05-04,"40,001-50,000",28,1287782,0.95
2018-05-04,"400,001-600,000",12,5827761,4.3
2018-05-04,"5,001-10,000",309,2318726,1.71
2018-05-04,"50,001-100,000",59,4325601,3.19
2018-05-04,"600,001-800,000",5,3465822,2.56
2018-05-04,"800,001-1,000,000",3,2585738,1.91
2018-05-04,"more than 1,000,001",24,95885521,70.84
2018-05-04,total,11822,135343011,100.0
2018-05-11,"1,000-5,000",1555,3500561,2.58
2018-05-11,1-999,9494,1385120,1.02
2018-05-11,"10,001-15,000",113,1397422,1.03
2018-05-11,"100,001-200,000",22,3264858,2.41
2018-05-11,"15,001-20,000",61,1090337,0.8
2018-05-11,"20,001-30,000",69,1729839,1.27
2018-05-11,"200,001-400,000",23,6114879,4.51
2018-05-11,"30,001-40,000",38,1341621,0.99
2018-05-11,"40,001-50,000",29,1332895,0.98
2018-05-11,"400,001-600,000",12,5841761,4.31
2018-05-11,"5,001-10,000",312,2344149,1.73
2018-05-11,"50,001-100,000",56,4062488,3.0
2018-05-11,"600,001-800,000",5,3465822,2.56
2018-05-11,"800,001-1,000,000",3,2585738,1.91
2018-05-11,"more than 1,000,001",24,95885521,70.84
2018-05-11,total,11816,135343011,100.0
2018-05-18,"1,000-5,000",1555,3497325,2.58
2018-05-18,1-999,9487,1383324,1.02
2018-05-18,"10,001-15,000",117,1447422,1.06
2018-05-18,"100,001-200,000",22,3262858,2.41
2018-05-18,"15,001-20,000",61,1088337,0.8
2018-05-18,"20,001-30,000",69,1729839,1.27
2018-05-18,"200,001-400,000",23,6114879,4.51
2018-05-18,"30,001-40,000",37,1305621,0.96
2018-05-18,"40,001-50,000",30,1376895,1.01
2018-05-18,"400,001-600,000",12,5868761,4.33
2018-05-18,"5,001-10,000",309,2316375,1.71
2018-05-18,"50,001-100,000",56,4014488,2.96
2018-05-18,"600,001-800,000",5,3465822,2.56
2018-05-18,"800,001-1,000,000",3,2585738,1.91
2018-05-18,"more than 1,000,001",24,95885327,70.84
2018-05-18,total,11810,135343011,100.0
2018-05-25,"1,000-5,000",1552,3481672,2.57
2018-05-25,1-999,9486,1382108,1.02
2018-05-25,"10,001-15,000",116,1436422,1.06
2018-05-25,"100,001-200,000",22,3258858,2.4
2018-05-25,"15,001-20,000",62,1106337,0.81
2018-05-25,"20,001-30,000",68,1705839,1.26
2018-05-25,"200,001-400,000",23,6114879,4.51
2018-05-25,"30,001-40,000",39,1371621,1.01
2018-05-25,"40,001-50,000",29,1330895,0.98
2018-05-25,"400,001-600,000",12,5881761,4.34
2018-05-25,"5,001-10,000",309,2316375,1.71
2018-05-25,"50,001-100,000",56,4019488,2.96
