date,level,people,holding_shares,percent
2018-02-23,"30,001-40,000",293,10303058,1.16
2018-02-23,"40,001-50,000",185,8562357,0.96
2018-02-23,"400,001-600,000",29,14566041,1.64
2018-02-23,"5,001-10,000",4074,30643719,3.45
2018-02-23,"50,001-100,000",290,20292926,2.29
2018-02-23,"600,001-800,000",15,10527410,1.18
2018-02-23,"800,001-1,000,000",11,9954687,1.12
2018-02-23,"more than 1,000,001",70,644352049,72.75
2018-02-23,total,53533,885703029,100.0
2018-03-02,"1,000-5,000",18217,40553830,4.57
2018-03-02,1-999,25993,5450523,0.61
2018-03-02,"10,001-15,000",1369,16602794,1.87
2018-03-02,"100,001-200,000",125,17812129,2.01
2018-03-02,"15,001-20,000",649,11818762,1.33
2018-03-02,"20,001-30,000",590,14494386,1.63
2018-03-02,"200,001-400,000",87,23785025,2.68
2018-03-02,"30,001-40,000",273,9582237,1.08
2018-03-02,"40,001-50,000",171,7874342,0.88
2018-03-02,"400,001-600,000",30,15138641,1.7
2018-03-02,"5,001-10,000",3742,27852443,3.14
2018-03-02,"50,001-100,000",266,18656610,2.1
2018-03-02,"600,001-800,000",11,7873610,0.88
2018-03-02,"800,001-1,000,000",11,9870187,1.11
2018-03-02,"more than 1,000,001",73,658337510,74.32
2018-03-02,total,51607,885703029,100.0
2018-03-09,"1,000-5,000",18577,41539966,4.69
2018-03-09,1-999,25895,5425485,0.61
2018-03-09,"10,001-15,000",1405,17048914,1.92
2018-03-09,"100,001-200,000",123,17489316,1.97
2018-03-09,"15,001-20,000",672,12250769,1.38
2018-03-09,"20,001-30,000",618,15246842,1.72
2018-03-09,"200,001-400,000",90,24722625,2.79
2018-03-09,"30,001-40,000",279,9764370,1.1
2018-03-09,"40,001-50,000",173,7990774,0.9
2018-03-09,"400,001-600,000",27,13453041,1.51
2018-03-09,"5,001-10,000",3847,28680035,3.23
2018-03-09,"50,001-100,000",273,19248437,2.17
2018-03-09,"600,001-800,000",15,10421410,1.17
2018-03-09,"800,001-1,000,000",11,9975000,1.12
2018-03-09,"more than 1,000,001",71,652446045,73.66
2018-03-09,total,52076,885703029,100.0
2018-03-16,"1,000-5,000",18732,41982852,4.74
2018-03-16,1-999,25841,5416567,0.61
2018-03-16,"10,001-15,000",1407,17048690,1.92
2018-03-16,"100,001-200,000",127,18352829,2.07
2018-03-16,"15,001-20,000",694,12634355,1.42
2018-03-16,"20,001-30,000",626,15407259,1.73
2018-03-16,"200,001-400,000",89,24889725,2.81
2018-03-16,"30,001-40,000",289,10118970,1.14
2018-03-16,"40,001-50,000",168,7770515,0.87
2018-03-16,"400,001-600,000",28,13826241,1.56
2018-03-16,"5,001-10,000",3865,28879942,3.26
2018-03-16,"50,001-100,000",276,19377696,2.18
2018-03-16,"600,001-800,000",13,9007110,1.01
2018-03-16,"800,001-1,000,000",10,9071187,1.02
2018-03-16,"more than 1,000,001",69,651919091,73.6
2018-03-16,total,52234,885703029,100.0
2018-03-23,"1,000-5,000",19093,42757445,4.82
2018-03-23,1-999,25801,5409255,0.61
2018-03-23,"10,001-15,000",1431,17391619,1.96
2018-03-23,"100,001-200,000",124,17667173,1.99
2018-03-23,"15,001-20,000",704,12825079,1.44
2018-03-23,"20,001-30,000",638,15775912,1.78
2018-03-23,"200,001-400,000",91,25219830,2.84
2018-03-23,"30,001-40,000",292,10249905,1.15
2018-03-23,"40,001-50,000",174,8054849,0.9
2018-03-23,"400,001-600,000",34,16824716,1.89
2018-03-23,"5,001-10,000",3907,29237553,3.3
2018-03-23,"50,001-100,000",278,19626852,2.21
2018-03-23,"600,001-800,000",13,9224910,1.04
2018-03-23,"800,001-1,000,000",6,5455694,0.61
2018-03-23,"more than 1,000,001",69,649982237,73.38
2018-03-23,total,52655,885703029,100.0
2018-03-31,"1,000-5,000",18742,41974788,4.73
2018-03-31,1-999,25815,5413449,0.61
2018-03-31,"10,001-15,000",1429,17359308,1.95
2018-03-31,"100,001-200,000",120,17385173,1.96
2018-03-31,"15,001-20,000",690,12590402,1.42
2018-03-31,"20,001-30,000",620,15319683,1.72
2018-03-31,"200,001-400,000",84,23417530,2.64
2018-03-31,"30,001-40,000",291,10199805,1.15
2018-03-31,"40,001-50,000",166,7646385,0.86
2018-03-31,"400,001-600,000",35,17777216,2.0
2018-03-31,"5,001-10,000",3860,28853498,3.25
2018-03-31,"50,001-100,000",282,19894694,2.24
2018-03-31,"600,001-800,000",13,9311604,1.05
2018-03-31,"800,001-1,000,000",5,4519000,0.51
2018-03-31,"more than 1,000,001",67,654040494,73.84
2018-03-31,total,52219,885703029,100.0
2018-04-03,"1,000-5,000",18411,41186079,4.65
2018-04-03,1-999,25842,5420297,0.61
2018-04-03,"10,001-15,000",1393,16890118,1.9
2018-04-03,"100,001-200,000",119,17213973,1.94
2018-04-03,"15,001-20,000",680,12393265,1.39
2018-04-03,"20,001-30,000",606,14933179,1.68
2018-04-03,"200,001-400,000",86,24200505,2.73
2018-04-03,"30,001-40,000",283,9928019,1.12
2018-04-03,"40,001-50,000",169,7801985,0.88
2018-04-03,"400,001-600,000",35,17756241,2.0
2018-04-03,"5,001-10,000",3800,28350396,3.2
2018-04-03,"50,001-100,000",267,18851294,2.12
2018-04-03,"600,001-800,000",12,8635604,0.97
2018-04-03,"800,001-1,000,000",5,4519000,0.51
2018-04-03,"more than 1,000,001",66,657623074,74.24
2018-04-03,total,51774,885703029,100.0
2018-04-13,"1,000-5,000",17453,38936529,4.39
2018-04-13,1-999,25871,5424586,0.61
2018-04-13,"10,001-15,000",1325,16018012,1.8
2018-04-13,"100,001-200,000",115,16675167,1.88
2018-04-13,"15,001-20,000",619,11242998,1.26
2018-04-13,"20,001-30,000",582,14292833,1.61
2018-04-13,"200,001-400,000",79,22012305,2.48
2018-04-13,"30,001-40,000",268,9407658,1.06
2018-04-13,"40,001-50,000",156,7157598,0.8
2018-04-13,"400,001-600,000",32,16090238,1.81
2018-04-13,"5,001-10,000",3592,26586508,3.0
2018-04-13,"50,001-100,000",256,18223599,2.05
2018-04-13,"600,001-800,000",16,11534910,1.3
2018-04-13,"800,001-1,000,000",5,4607694,0.52
2018-04-13,"more than 1,000,001",65,667492394,75.36
2018-04-13,total,50434,885703029,100.0
2018-04-20,"1,000-5,000",16898,37563994,4.24
2018-04-20,1-999,25909,5441601,0.61
2018-04-20,"10,001-15,000",1272,15337608,1.73
2018-04-20,"100,001-200,000",109,15577622,1.75
2018-04-20,"15,001-20,000",582,10536238,1.18
2018-04-20,"20,001-30,000",558,13700873,1.54
2018-04-20,"200,001-400,000",84,23407705,2.64
2018-04-20,"30,001-40,000",259,9103711,1.02
2018-04-20,"40,001-50,000",144,6613388,0.74
2018-04-20,"400,001-600,000",33,16611153,1.87
2018-04-20,"5,001-10,000",3437,25286001,2.85
2018-04-20,"50,001-100,000",233,16487240,1.86
2018-04-20,"600,001-800,000",12,8830604,0.99
2018-04-20,"800,001-1,000,000",9,8342000,0.94
2018-04-20,"more than 1,000,001",64,672863291,75.96
2018-04-20,total,49603,885703029,100.0
2018-04-27,"1,000-5,000",16782,37345649,4.21
2018-04-27,1-999,25903,5439560,0.61
2018-04-27,"10,001-15,000",1284,15494592,1.74
2018-04-27,"100,001-200,000",106,15400622,1.73
2018-04-27,"15,001-20,000",587,10613388,1.19
2018-04-27,"20,001-30,000",548,13450318,1.51
2018-04-27,"200,001-400,000",81,22403705,2.52
2018-04-27,"30,001-40,000",258,9088550,1.02
2018-04-27,"40,001-50,000",148,6792475,0.76
2018-04-27,"400,001-600,000",36,18033488,2.03
2018-04-27,"5,001-10,000",3433,25239366,2.84
2018-04-27,"50,001-100,000",234,16523118,1.86
2018-04-27,"600,001-800,000",12,8761304,0.98
2018-04-27,"800,001-1,000,000",7,6405300,0.72
2018-04-27,"more than 1,000,001",66,674711594,76.17
2018-04-27,total,49485,885703029,100.0
2018-05-04,"1,000-5,000",16772,37345881,4.21
2018-05-04,1-999,25876,5432641,0.61
2018-05-04,"10,001-15,000",1296,15651945,1.76
2018-05-04,"100,001-200,000",105,15121167,1.7
2018-05-04,"15,001-20,000",583,10549863,1.19
2018-05-04,"20,001-30,000",557,13709540,1.54
2018-05-04,"200,001-400,000",83,22732103,2.56
2018-05-04,"30,001-40,000",253,8902175,1.0
2018-05-04,"40,001-50,000",149,6844146,0.77
2018-05-04,"400,001-600,000",37,18406488,2.07
2018-05-04,"5,001-10,000",3433,25224558,2.84
2018-05-04,"50,001-100,000",241,16953453,1.91
2018-05-04,"600,001-800,000",13,9382304,1.05
2018-05-04,"800,001-1,000,000",6,5581300,0.63
2018-05-04,"more than 1,000,001",65,673865465,76.08
2018-05-04,total,49469,885703029,100.0
2018-05-11,"1,000-5,000",16710,37126082,4.19
2018-05-11,1-999,25893,5435442,0.61
2018-05-11,"10,001-15,000",1285,15509957,1.75
2018-05-11,"100,001-200,000",106,15106780,1.7
2018-05-11,"15,001-20,000",569,10298795,1.16
2018-05-11,"20,001-30,000",548,13484426,1.52
2018-05-11,"200,001-400,000",80,22193435,2.5
2018-05-11,"30,001-40,000",250,8820004,0.99
2018-05-11,"40,001-50,000",149,6834301,0.77
2018-05-11,"400,001-600,000",43,21421288,2.41
2018-05-11,"5,001-10,000",3419,25199294,2.84
2018-05-11,"50,001-100,000",236,16412335,1.85
2018-05-11,"600,001-800,000",11,7781304,0.87
2018-05-11,"800,001-1,000,000",6,5591000,0.63
2018-05-11,"more than 1,000,001",65,674488586,76.15
2018-05-11,total,49370,885703029,100.0
2018-05-18,"1,000-5,000",17162,37872605,4.27
2018-05-18,1-999,25945,5446682,0.61
2018-05-18,"10,001-15,000",1249,15095549,1.7
2018-05-18,"100,001-200,000",114,16365100,1.84
2018-05-18,"15,001-20,000",572,10370757,1.17
2018-05-18,"20,001-30,000",537,13191227,1.48
2018-05-18,"200,001-400,000",86,24140635,2.72
2018-05-18,"30,001-40,000",239,8368033,0.94
2018-05-18,"40,001-50,000",132,5991669,0.67
2018-05-18,"400,001-600,000",33,16383088,1.84
2018-05-18,"5,001-10,000",3447,25419472,2.86
2018-05-18,"50,001-100,000",225,15595481,1.76
2018-05-18,"600,001-800,000",10,7153610,0.8
2018-05-18,"800,001-1,000,000",8,7303000,0.82
2018-05-18,"more than 1,000,001",64,677006121,76.43
2018-05-18,total,49823,885703029,100.0
2018-05-25,"1,000-5,000",17148,37841122,4.27
2018-05-25,1-999,25901,5441994,0.61
2018-05-25,"10,001-15,000",1257,15199036,1.71
2018-05-25,"100,001-200,000",123,17609875,1.98
2018-05-25,"15,001-20,000",592,10745479,1.21
2018-05-25,"20,001-30,000",553,13647707,1.54
2018-05-25,"200,001-400,000",82,23290960,2.62
2018-05-25,"30,001-40,000",251,8826698,0.99
2018-05-25,"40,001-50,000",125,5700849,0.64
2018-05-25,"400,001-600,000",30,15017488,1.69
2018-05-25,"5,001-10,000",3472,25642716,2.89
2018-05-25,"50,001-100,000",223,15543762,1.75
2018-05-25,"600,001-800,000",11,7879610,0.88
2018-05-25,"800,001-1,000,000",8,7374000,0.83
2018-05-25,"more than 1,000,001",65,675941733,76.31
2018-05-25,total,49841,885703029,100.0
2018-06-01,"1,000-5,000",16922,37563441,4.24
2018-06-01,1-999,25813,5421711,0.61
2018-06-01,"10,001-15,000",1269,15326221,1.73
2018-06-01,"100,001-200,000",118,16608111,1.87
2018-06-01,"15,001-20,000",575,10424807,1.17
2018-06-01,"20,001-30,000",559,13795165,1.55
2018-06-01,"200,001-400,000",80,22529448,2.54
2018-06-01,"30,001-40,000",243,8535242,0.96
2018-06-01,"40,001-50,000",123,5578074,0.62
2018-06-01,"400,001-600,000",35,17790788,2.0
2018-06-01,"5,001-10,000",3474,25618321,2.89
2018-06-01,"50,001-100,000",240,16653394,1.88
2018-06-01,"600,001-800,000",13,9273610,1.04
2018-06-01,"800,001-1,000,000",8,7311000,0.82
2018-06-01,"more than 1,000,001",63,673273696,76.01
2018-06-01,total,49535,885703029,100.0
2018-06-08,"1,000-5,000",16838,37410063,4.22
2018-06-08,1-999,25784,5412620,0.61
2018-06-08,"10,001-15,000",1278,15468582,1.74
2018-06-08,"100,001-200,000",119,16430183,1.85
2018-06-08,"15,001-20,000",575,10405372,1.17
2018-06-08,"20,001-30,000",549,13485682,1.52
2018-06-08,"200,001-400,000",81,22483866,2.53
2018-06-08,"30,001-40,000",248,8714253,0.98
2018-06-08,"40,001-50,000",125,5680957,0.64
2018-06-08,"400,001-600,000",35,17629067,1.99
2018-06-08,"5,001-10,000",3462,25500887,2.87
2018-06-08,"50,001-100,000",235,16382235,1.84
2018-06-08,"600,001-800,000",14,9960410,1.12
2018-06-08,"800,001-1,000,000",10,9107694,1.02
2018-06-08,"more than 1,000,001",62,671631158,75.83
2018-06-08,total,49415,885703029,100.0
2018-06-15,"1,000-5,000",16891,37465530,4.23
2018-06-15,1-999,25735,5400598,0.6
2018-06-15,"10,001-15,000",1281,15500879,1.75
2018-06-15,"100,001-200,000",112,15528520,1.75
2018-06-15,"15,001-20,000",569,10291675,1.16
2018-06-15,"20,001-30,000",556,13665576,1.54
2018-06-15,"200,001-400,000",82,22996766,2.59
2018-06-15,"30,001-40,000",249,8761505,0.98
2018-06-15,"40,001-50,000",124,5636946,0.63
2018-06-15,"400,001-600,000",38,19237061,2.17
2018-06-15,"5,001-10,000",3483,25647214,2.89
2018-06-15,"50,001-100,000",236,16482473,1.86
2018-06-15,"600,001-800,000",15,10622410,1.19
2018-06-15,"800,001-1,000,000",11,10025455,1.13
2018-06-15,"more than 1,000,001",61,668440421,75.47
2018-06-15,total,49443,885703029,100.0
2018-06-22,"1,000-5,000",16804,37346794,4.21
2018-06-22,1-999,25714,5393393,0.6
2018-06-22,"10,001-15,000",1279,15451669,1.74
2018-06-22,"100,001-200,000",112,15403137,1.73
2018-06-22,"15,001-20,000",576,10438953,1.17
2018-06-22,"20,001-30,000",550,13473937,1.52
2018-06-22,"200,001-400,000",80,22184740,2.5
2018-06-22,"30,001-40,000",256,9041388,1.02
2018-06-22,"40,001-50,000",131,5964802,0.67
2018-06-22,"400,001-600,000",38,18955896,2.14
2018-06-22,"5,001-10,000",3467,25525667,2.88
2018-06-22,"50,001-100,000",237,16610274,1.87
2018-06-22,"600,001-800,000",18,12491610,1.41
2018-06-22,"800,001-1,000,000",8,7168000,0.8
2018-06-22,"more than 1,000,001",62,670252769,75.67
2018-06-22,total,49332,885703029,100.0
2018-06-29,"1,000-5,000",16698,37024435,4.18
2018-06-29,1-999,25714,5393178,0.6
2018-06-29,"10,001-15,000",1246,14997191,1.69
2018-06-29,"100,001-200,000",120,16703875,1.88
2018-06-29,"15,001-20,000",574,10391447,1.17
2018-06-29,"20,001-30,000",544,13313671,1.5
2018-06-29,"200,001-400,000",72,20045702,2.26
2018-06-29,"30,001-40,000",247,8697653,0.98
2018-06-29,"40,001-50,000",133,6053802,0.68
2018-06-29,"400,001-600,000",32,16055858,1.81
2018-06-29,"5,001-10,000",3412,25088222,2.83
2018-06-29,"50,001-100,000",240,16820746,1.89
2018-06-29,"600,001-800,000",15,10525610,1.18
2018-06-29,"800,001-1,000,000",10,9092000,1.02
2018-06-29,"more than 1,000,001",66,675499639,76.26
2018-06-29,total,49123,885703029,100.0
2018-07-06,"1,000-5,000",16531,36582661,4.13
2018-07-06,1-999,25721,5393838,0.6
2018-07-06,"10,001-15,000",1238,14886021,1.68
2018-07-06,"100,001-200,000",116,16042548,1.81
2018-07-06,"15,001-20,000",555,10049154,1.13
2018-07-06,"20,001-30,000",531,12955736,1.46
2018-07-06,"200,001-400,000",72,20337189,2.29
2018-07-06,"30,001-40,000",245,8607053,0.97
2018-07-06,"40,001-50,000",130,5931522,0.66
2018-07-06,"400,001-600,000",29,14632019,1.65
2018-07-06,"5,001-10,000",3388,24889116,2.81
2018-07-06,"50,001-100,000",229,15955910,1.8
2018-07-06,"600,001-800,000",13,9354610,1.05
2018-07-06,"800,001-1,000,000",9,8205694,0.92
2018-07-06,"more than 1,000,001",65,681894958,76.98
2018-07-06,total,48872,885703029,100.0
2018-07-06,差異數調整（說明4）,0,-15000,0.0
2018-07-13,"1,000-5,000",15874,35129930,3.96
2018-07-13,1-999,25774,5402744,0.6
2018-07-13,"10,001-15,000",1198,14396464,1.62
2018-07-13,"100,001-200,000",105,14404675,1.62
2018-07-13,"15,001-20,000",532,9607437,1.08
2018-07-13,"20,001-30,000",508,12416496,1.4
2018-07-13,"200,001-400,000",72,20193525,2.27
2018-07-13,"30,001-40,000",224,7808128,0.88
2018-07-13,"40,001-50,000",125,5672522,0.64
2018-07-13,"400,001-600,000",34,17015269,1.92
2018-07-13,"5,001-10,000",3224,23528853,2.65
2018-07-13,"50,001-100,000",217,15136834,1.7
2018-07-13,"600,001-800,000",12,8567610,0.96
2018-07-13,"800,001-1,000,000",10,9257694,1.04
2018-07-13,"more than 1,000,001",68,687164848,77.58
2018-07-13,total,47977,885703029,100.0
2018-07-20,"1,000-5,000",15781,34922962,3.94
2018-07-20,1-999,25736,5390362,0.6
2018-07-20,"10,001-15,000",1194,14296111,1.61
2018-07-20,"100,001-200,000",110,15254804,1.72
2018-07-20,"15,001-20,000",524,9458811,1.06
2018-07-20,"20,001-30,000",514,12556004,1.41
2018-07-20,"200,001-400,000",65,18187815,2.05
2018-07-20,"30,001-40,000",225,7836128,0.88
2018-07-20,"40,001-50,000",131,5952122,0.67
2018-07-20,"400,001-600,000",35,17466709,1.97
2018-07-20,"5,001-10,000",3203,23320134,2.63
2018-07-20,"50,001-100,000",210,14609310,1.64
2018-07-20,"600,001-800,000",13,9277795,1.04
2018-07-20,"800,001-1,000,000",7,6450000,0.72
2018-07-20,"more than 1,000,001",73,690723962,77.98
2018-07-20,total,47821,885703029,100.0
2018-07-27,"1,000-5,000",15870,35129578,3.96
2018-07-27,1-999,25706,5381666,0.6
2018-07-27,"10,001-15,000",1196,14328830,1.61
2018-07-27,"100,001-200,000",104,14356348,1.62
2018-07-27,"15,001-20,000",533,9625009,1.08
2018-07-27,"20,001-30,000",513,12516210,1.41
2018-07-27,"200,001-400,000",67,18802053,2.12
2018-07-27,"30,001-40,000",233,8142419,0.91
2018-07-27,"40,001-50,000",131,5963122,0.67
2018-07-27,"400,001-600,000",34,16883637,1.9
2018-07-27,"5,001-10,000",3243,23678015,2.67
2018-07-27,"50,001-100,000",218,15274195,1.72
2018-07-27,"600,001-800,000",13,9220801,1.04
2018-07-27,"800,001-1,000,000",9,8229330,0.92
2018-07-27,"more than 1,000,001",71,688171816,77.69
2018-07-27,total,47941,885703029,100.0
2018-08-03,"1,000-5,000",15687,34779113,3.92
2018-08-03,1-999,25680,5378049,0.6
2018-08-03,"10,001-15,000",1181,14143695,1.59
2018-08-03,"100,001-200,000",104,14400578,1.62
2018-08-03,"15,001-20,000",533,9614859,1.08
2018-08-03,"20,001-30,000",509,12393757,1.39
2018-08-03,"200,001-400,000",65,18747649,2.11
2018-08-03,"30,001-40,000",234,8177419,0.92
2018-08-03,"40,001-50,000",134,6085922,0.68
2018-08-03,"400,001-600,000",35,17284511,1.95
2018-08-03,"5,001-10,000",3211,23434435,2.64
2018-08-03,"50,001-100,000",219,15407428,1.73
2018-08-03,"600,001-800,000",13,9216946,1.04
2018-08-03,"800,001-1,000,000",9,8377330,0.94
2018-08-03,"more than 1,000,001",71,688261338,77.7
2018-08-03,total,47685,885703029,100.0
2018-08-10,"1,000-5,000",15697,34834059,3.93
2018-08-10,1-999,25659,5370407,0.6
2018-08-10,"10,001-15,000",1185,14192749,1.6
2018-08-10,"100,001-200,000",101,13998514,1.58
2018-08-10,"15,001-20,000",534,9642484,1.08
2018-08-10,"20,001-30,000",508,12393312,1.39
2018-08-10,"200,001-400,000",68,19411879,2.19
2018-08-10,"30,001-40,000",236,8229831,0.92
2018-08-10,"40,001-50,000",132,6007122,0.67
2018-08-10,"400,001-600,000",33,16238711,1.83
2018-08-10,"5,001-10,000",3223,23541980,2.65
2018-08-10,"50,001-100,000",225,15805740,1.78
2018-08-10,"600,001-800,000",12,8573946,0.96
2018-08-10,"800,001-1,000,000",10,9359330,1.05
2018-08-10,"more than 1,000,001",73,688102965,77.69
2018-08-10,total,47696,885703029,100.0
2018-08-17,"1,000-5,000",15580,34583674,3.9
2018-08-17,1-999,25648,5367329,0.6
2018-08-17,"10,001-15,000",1179,14120496,1.59
2018-08-17,"100,001-200,000",103,14269514,1.61
2018-08-17,"15,001-20,000",524,9438584,1.06
2018-08-17,"20,001-30,000",503,12276647,1.38
2018-08-17,"200,001-400,000",66,18757579,2.11
2018-08-17,"30,001-40,000",233,8136098,0.91
2018-08-17,"40,001-50,000",130,5909622,0.66
2018-08-17,"400,001-600,000",35,17178983,1.93
2018-08-17,"5,001-10,000",3188,23248469,2.62
2018-08-17,"50,001-100,000",229,16178716,1.82
2018-08-17,"600,001-800,000",12,8480946,0.95
2018-08-17,"800,001-1,000,000",9,8420330,0.95
2018-08-17,"more than 1,000,001",74,689336042,77.82
2018-08-17,total,47513,885703029,100.0
2018-08-24,"1,000-5,000",15414,34192186,3.86
2018-08-24,1-999,25676,5377544,0.6
2018-08-24,"10,001-15,000",1153,13801197,1.55
2018-08-24,"100,001-200,000",103,14349748,1.62
2018-08-24,"15,001-20,000",509,9190721,1.03
2018-08-24,"20,001-30,000",495,12076190,1.36
2018-08-24,"200,001-400,000",73,20794931,2.34
2018-08-24,"30,001-40,000",224,7844409,0.88
2018-08-24,"40,001-50,000",122,5557786,0.62
2018-08-24,"400,001-600,000",31,15284983,1.72
2018-08-24,"5,001-10,000",3101,22526020,2.54
2018-08-24,"50,001-100,000",211,14820764,1.67
2018-08-24,"600,001-800,000",12,8560946,0.96
2018-08-24,"800,001-1,000,000",8,7397330,0.83
2018-08-24,"more than 1,000,001",74,693928274,78.34
2018-08-24,total,47206,885703029,100.0
2018-08-31,"1,000-5,000",15543,34429166,3.88
2018-08-31,1-999,25665,5377086,0.6
2018-08-31,"10,001-15,000",1145,13723400,1.54
2018-08-31,"100,001-200,000",107,15190064,1.71
2018-08-31,"15,001-20,000",498,8967935,1.01
2018-08-31,"20,001-30,000",492,12031761,1.35
2018-08-31,"200,001-400,000",75,21242624,2.39
2018-08-31,"30,001-40,000",225,7866884,0.88
2018-08-31,"40,001-50,000",124,5660718,0.63
2018-08-31,"400,001-600,000",32,15790483,1.78
2018-08-31,"5,001-10,000",3113,22648299,2.55
2018-08-31,"50,001-100,000",217,15255514,1.72
2018-08-31,"600,001-800,000",13,9309946,1.05
2018-08-31,"800,001-1,000,000",8,7447330,0.84
2018-08-31,"more than 1,000,001",72,690761819,77.99
2018-08-31,total,47329,885703029,100.0
2018-09-07,"1,000-5,000",15708,34764332,3.92
2018-09-07,1-999,25593,5359328,0.6
2018-09-07,"10,001-15,000",1162,13959386,1.57
2018-09-07,"100,001-200,000",107,14870094,1.67
2018-09-07,"15,001-20,000",513,9240344,1.04
2018-09-07,"20,001-30,000",509,12502658,1.41
2018-09-07,"200,001-400,000",79,22449635,2.53
2018-09-07,"30,001-40,000",219,7649746,0.86
2018-09-07,"40,001-50,000",139,6369080,0.71
2018-09-07,"400,001-600,000",33,16329663,1.84
2018-09-07,"5,001-10,000",3198,23309234,2.63
2018-09-07,"50,001-100,000",214,15008073,1.69
2018-09-07,"600,001-800,000",12,8573946,0.96
2018-09-07,"800,001-1,000,000",8,7428330,0.83
2018-09-07,"more than 1,000,001",71,687889180,77.66
2018-09-07,total,47565,885703029,100.0
2018-09-14,"1,000-5,000",15590,34528931,3.89
2018-09-14,1-999,25573,5356041,0.6
2018-09-14,"10,001-15,000",1162,13934312,1.57
2018-09-14,"100,001-200,000",109,15007351,1.69
2018-09-14,"15,001-20,000",502,9029416,1.01
2018-09-14,"20,001-30,000",515,12661755,1.42
2018-09-14,"200,001-400,000",78,21790270,2.46
2018-09-14,"30,001-40,000",217,7583562,0.85
2018-09-14,"40,001-50,000",133,6085956,0.68
2018-09-14,"400,001-600,000",30,14721501,1.66
2018-09-14,"5,001-10,000",3175,23124354,2.61
2018-09-14,"50,001-100,000",213,14812842,1.67
2018-09-14,"600,001-800,000",13,9430746,1.06
2018-09-14,"800,001-1,000,000",8,7467330,0.84
2018-09-14,"more than 1,000,001",73,690168662,77.92
2018-09-14,total,47391,885703029,100.0
2018-09-21,"1,000-5,000",15520,34385834,3.88
2018-09-21,1-999,25572,5356872,0.6
2018-09-21,"10,001-15,000",1152,13833347,1.56
2018-09-21,"100,001-200,000",106,14687351,1.65
2018-09-21,"15,001-20,000",495,8907976,1.0
2018-09-21,"20,001-30,000",505,12416993,1.4
2018-09-21,"200,001-400,000",76,21705270,2.45
2018-09-21,"30,001-40,000",220,7700562,0.86
2018-09-21,"40,001-50,000",127,5787138,0.65
2018-09-21,"400,001-600,000",28,13866501,1.56
2018-09-21,"5,001-10,000",3140,22810735,2.57
2018-09-21,"50,001-100,000",213,14858842,1.67
2018-09-21,"600,001-800,000",14,10101946,1.14
2018-09-21,"800,001-1,000,000",7,6526330,0.73
2018-09-21,"more than 1,000,001",73,692757332,78.21
2018-09-21,total,47248,885703029,100.0
2018-09-28,"1,000-5,000",15036,33269690,3.75
2018-09-28,1-999,25631,5376238,0.6
2018-09-28,"10,001-15,000",1118,13419248,1.51
2018-09-28,"100,001-200,000",112,15642914,1.76
2018-09-28,"15,001-20,000",476,8567859,0.96
2018-09-28,"20,001-30,000",487,11940114,1.34
2018-09-28,"200,001-400,000",72,20835782,2.35
2018-09-28,"30,001-40,000",197,6843919,0.77
2018-09-28,"40,001-50,000",117,5336718,0.6
2018-09-28,"400,001-600,000",28,13821501,1.56
2018-09-28,"5,001-10,000",3017,21874628,2.46
2018-09-28,"50,001-100,000",202,13972335,1.57
2018-09-28,"600,001-800,000",12,8811246,0.99
2018-09-28,"800,001-1,000,000",8,7343330,0.82
2018-09-28,"more than 1,000,001",75,698647507,78.88
2018-09-28,total,46588,885703029,100.0
2018-10-05,"1,000-5,000",15122,33491709,3.78
2018-10-05,1-999,25613,5372704,0.6
2018-10-05,"10,001-15,000",1117,13395138,1.51
2018-10-05,"100,001-200,000",105,14892935,1.68
2018-10-05,"15,001-20,000",476,8571486,0.96
2018-10-05,"20,001-30,000",484,11882910,1.34
2018-10-05,"200,001-400,000",71,19983739,2.25
2018-10-05,"30,001-40,000",196,6799226,0.76
2018-10-05,"40,001-50,000",116,5273718,0.59
2018-10-05,"400,001-600,000",33,16357138,1.84
2018-10-05,"5,001-10,000",2981,21617762,2.44
2018-10-05,"50,001-100,000",202,14034732,1.58
2018-10-05,"600,001-800,000",14,10315246,1.16
2018-10-05,"800,001-1,000,000",7,6305330,0.71
2018-10-05,"more than 1,000,001",74,697409256,78.74
2018-10-05,total,46611,885703029,100.0
2018-10-12,"1,000-5,000",15012,33281619,3.75
2018-10-12,1-999,25593,5371872,0.6
2018-10-12,"10,001-15,000",1109,13290506,1.5
2018-10-12,"100,001-200,000",100,14015079,1.58
2018-10-12,"15,001-20,000",472,8520292,0.96
2018-10-12,"20,001-30,000",494,12107463,1.36
2018-10-12,"200,001-400,000",73,20397706,2.3
2018-10-12,"30,001-40,000",196,6799806,0.76
2018-10-12,"40,001-50,000",110,4976718,0.56
2018-10-12,"400,001-600,000",29,14334757,1.61
2018-10-12,"5,001-10,000",3001,21764842,2.45
2018-10-12,"50,001-100,000",198,13734732,1.55
2018-10-12,"600,001-800,000",16,11564746,1.3
2018-10-12,"800,001-1,000,000",7,6409330,0.72
2018-10-12,"more than 1,000,001",75,699133561,78.93
2018-10-12,total,46485,885703029,100.0
2018-10-19,"1,000-5,000",15071,33425186,3.77
2018-10-19,1-999,25589,5372142,0.6
2018-10-19,"10,001-15,000",1112,13340495,1.5
2018-10-19,"100,001-200,000",100,13999079,1.58
2018-10-19,"15,001-20,000",479,8642766,0.97
