date,level,people,holding_shares,percent
2022-12-16,1-999,2182,200172,0.3
2022-12-16,"10,001-15,000",55,706626,1.06
2022-12-16,"100,001-200,000",35,4934506,7.43
2022-12-16,"15,001-20,000",43,803787,1.21
2022-12-16,"20,001-30,000",46,1174784,1.77
2022-12-16,"200,001-400,000",20,5832788,8.79
2022-12-16,"30,001-40,000",17,586246,0.88
2022-12-16,"40,001-50,000",15,681992,1.02
2022-12-16,"400,001-600,000",5,2261000,3.4
2022-12-16,"5,001-10,000",121,933716,1.4
2022-12-16,"50,001-100,000",29,2140448,3.22
2022-12-16,"600,001-800,000",4,2762692,4.16
2022-12-16,"800,001-1,000,000",2,1904340,2.87
2022-12-16,"more than 1,000,001",13,38729372,58.39
2022-12-16,total,4217,66325796,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",1709,2838624,4.27
2022-12-23,1-999,2264,212004,0.31
2022-12-23,"10,001-15,000",57,740665,1.11
2022-12-23,"100,001-200,000",35,4901252,7.38
2022-12-23,"15,001-20,000",43,791968,1.19
2022-12-23,"20,001-30,000",43,1122602,1.69
2022-12-23,"200,001-400,000",22,6373788,9.6
2022-12-23,"30,001-40,000",19,656246,0.98
2022-12-23,"40,001-50,000",12,541558,0.81
2022-12-23,"400,001-600,000",5,2226000,3.35
2022-12-23,"5,001-10,000",131,1002578,1.51
2022-12-23,"50,001-100,000",30,2155296,3.24
2022-12-23,"600,001-800,000",5,3388421,5.1
2022-12-23,"800,001-1,000,000",2,1936340,2.91
2022-12-23,"more than 1,000,001",13,37438454,56.44
2022-12-23,total,4390,66325796,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",1526,2558890,3.85
2022-12-30,1-999,2278,205395,0.3
2022-12-30,"10,001-15,000",44,570996,0.86
2022-12-30,"100,001-200,000",38,5334252,8.04
2022-12-30,"15,001-20,000",38,704287,1.06
2022-12-30,"20,001-30,000",47,1198198,1.8
2022-12-30,"200,001-400,000",23,6735208,10.15
2022-12-30,"30,001-40,000",15,515629,0.77
2022-12-30,"40,001-50,000",14,633000,0.95
2022-12-30,"400,001-600,000",4,1792580,2.7
2022-12-30,"5,001-10,000",124,960753,1.44
2022-12-30,"50,001-100,000",30,2153393,3.24
2022-12-30,"600,001-800,000",5,3377421,5.09
2022-12-30,"800,001-1,000,000",2,1936340,2.91
2022-12-30,"more than 1,000,001",13,37649454,56.76
2022-12-30,total,4201,66325796,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",1501,2516392,3.79
2023-01-07,1-999,2233,198976,0.29
2023-01-07,"10,001-15,000",49,618900,0.93
2023-01-07,"100,001-200,000",37,5241252,7.9
2023-01-07,"15,001-20,000",31,570787,0.86
2023-01-07,"20,001-30,000",50,1279554,1.92
2023-01-07,"200,001-400,000",25,7413208,11.17
2023-01-07,"30,001-40,000",11,384246,0.57
2023-01-07,"40,001-50,000",12,547000,0.82
2023-01-07,"400,001-600,000",3,1412580,2.12
2023-01-07,"5,001-10,000",121,950757,1.43
2023-01-07,"50,001-100,000",31,2203929,3.32
2023-01-07,"600,001-800,000",4,2691421,4.05
2023-01-07,"800,001-1,000,000",3,2755340,4.15
2023-01-07,"more than 1,000,001",13,37541454,56.6
2023-01-07,total,4124,66325796,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",1425,2372610,3.57
2023-01-13,1-999,2186,198565,0.29
2023-01-13,"10,001-15,000",48,612373,0.92
2023-01-13,"100,001-200,000",38,5492710,8.28
2023-01-13,"15,001-20,000",31,568787,0.85
2023-01-13,"20,001-30,000",45,1145198,1.72
2023-01-13,"200,001-400,000",21,6271624,9.45
2023-01-13,"30,001-40,000",12,418247,0.63
2023-01-13,"40,001-50,000",10,457000,0.68
2023-01-13,"400,001-600,000",5,2441728,3.68
2023-01-13,"5,001-10,000",120,920615,1.38
2023-01-13,"50,001-100,000",35,2513853,3.79
2023-01-13,"600,001-800,000",4,2688692,4.05
2023-01-13,"800,001-1,000,000",2,1936340,2.91
2023-01-13,"more than 1,000,001",13,38287454,57.72
2023-01-13,total,3995,66325796,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",1436,2391874,3.6
2023-01-19,1-999,2164,193674,0.29
2023-01-19,"10,001-15,000",46,580386,0.87
2023-01-19,"100,001-200,000",37,5247287,7.91
2023-01-19,"15,001-20,000",32,592787,0.89
2023-01-19,"20,001-30,000",44,1124198,1.69
2023-01-19,"200,001-400,000",21,6040624,9.1
2023-01-19,"30,001-40,000",12,416247,0.62
2023-01-19,"40,001-50,000",9,406000,0.61
2023-01-19,"400,001-600,000",6,2830728,4.26
2023-01-19,"5,001-10,000",121,923997,1.39
2023-01-19,"50,001-100,000",35,2424508,3.65
2023-01-19,"600,001-800,000",4,2670692,4.02
2023-01-19,"800,001-1,000,000",2,1936340,2.91
2023-01-19,"more than 1,000,001",13,38546454,58.11
2023-01-19,total,3982,66325796,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",1688,2863168,4.31
2023-02-04,1-999,2261,208343,0.31
2023-02-04,"10,001-15,000",44,557248,0.84
2023-02-04,"100,001-200,000",36,5424980,8.17
2023-02-04,"15,001-20,000",33,608787,0.91
2023-02-04,"20,001-30,000",45,1130005,1.7
2023-02-04,"200,001-400,000",19,5736204,8.64
2023-02-04,"30,001-40,000",19,650525,0.98
2023-02-04,"40,001-50,000",11,498000,0.75
2023-02-04,"400,001-600,000",3,1363000,2.05
2023-02-04,"5,001-10,000",136,1062520,1.6
2023-02-04,"50,001-100,000",37,2566780,3.86
2023-02-04,"600,001-800,000",5,3382442,5.09
2023-02-04,"800,001-1,000,000",2,1936340,2.91
2023-02-04,"more than 1,000,001",13,38337454,57.8
2023-02-04,total,4352,66325796,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",1722,2827822,4.26
2023-02-10,1-999,2369,222564,0.33
2023-02-10,"10,001-15,000",43,546071,0.82
2023-02-10,"100,001-200,000",35,5155776,7.77
2023-02-10,"15,001-20,000",37,691787,1.04
2023-02-10,"20,001-30,000",37,946919,1.42
2023-02-10,"200,001-400,000",19,5571031,8.39
2023-02-10,"30,001-40,000",16,560526,0.84
2023-02-10,"40,001-50,000",9,401246,0.6
2023-02-10,"400,001-600,000",5,2522000,3.8
2023-02-10,"5,001-10,000",143,1103983,1.66
2023-02-10,"50,001-100,000",42,2933879,4.42
2023-02-10,"600,001-800,000",4,2720398,4.1
2023-02-10,"800,001-1,000,000",3,2872437,4.32
2023-02-10,"more than 1,000,001",12,37268357,56.17
2023-02-10,total,4496,66344796,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",1496,2500297,3.76
2023-02-18,1-999,2479,211014,0.31
2023-02-18,"10,001-15,000",34,444047,0.66
2023-02-18,"100,001-200,000",43,6128776,9.23
2023-02-18,"15,001-20,000",36,673786,1.01
2023-02-18,"20,001-30,000",35,902201,1.35
2023-02-18,"200,001-400,000",23,6524723,9.83
2023-02-18,"30,001-40,000",22,778246,1.17
2023-02-18,"40,001-50,000",10,447000,0.67
2023-02-18,"400,001-600,000",4,1924580,2.9
2023-02-18,"5,001-10,000",130,1005059,1.51
2023-02-18,"50,001-100,000",32,2372319,3.57
2023-02-18,"600,001-800,000",6,4024051,6.06
2023-02-18,"800,001-1,000,000",3,2755340,4.15
2023-02-18,"more than 1,000,001",11,35653357,53.73
2023-02-18,total,4364,66344796,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",1717,2749062,4.14
2023-02-24,1-999,2597,223471,0.33
2023-02-24,"10,001-15,000",42,526918,0.79
2023-02-24,"100,001-200,000",34,4826776,7.27
2023-02-24,"15,001-20,000",34,623785,0.94
2023-02-24,"20,001-30,000",38,992862,1.49
2023-02-24,"200,001-400,000",30,8300383,12.51
2023-02-24,"30,001-40,000",22,781585,1.17
2023-02-24,"40,001-50,000",12,527000,0.79
2023-02-24,"400,001-600,000",5,2325177,3.5
2023-02-24,"5,001-10,000",132,1039974,1.56
2023-02-24,"50,001-100,000",34,2501414,3.77
2023-02-24,"600,001-800,000",5,3409692,5.13
2023-02-24,"800,001-1,000,000",1,941340,1.41
2023-02-24,"more than 1,000,001",12,36575357,55.12
2023-02-24,total,4715,66344796,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",1819,2939139,4.43
2023-03-03,1-999,2699,238969,0.36
2023-03-03,"10,001-15,000",43,551507,0.83
2023-03-03,"100,001-200,000",34,4830976,7.28
2023-03-03,"15,001-20,000",34,622785,0.93
2023-03-03,"20,001-30,000",33,849862,1.28
2023-03-03,"200,001-400,000",28,7882955,11.88
2023-03-03,"30,001-40,000",26,913585,1.37
2023-03-03,"40,001-50,000",11,476000,0.71
2023-03-03,"400,001-600,000",5,2335964,3.52
2023-03-03,"5,001-10,000",134,1044251,1.57
2023-03-03,"50,001-100,000",39,2787414,4.2
2023-03-03,"600,001-800,000",5,3439692,5.18
2023-03-03,"800,001-1,000,000",1,941340,1.41
2023-03-03,"more than 1,000,001",12,36490357,55.0
2023-03-03,total,4923,66344796,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",2030,3372024,5.08
2023-03-10,1-999,3040,288391,0.43
2023-03-10,"10,001-15,000",56,713940,1.07
2023-03-10,"100,001-200,000",33,4595976,6.92
2023-03-10,"15,001-20,000",39,721785,1.08
2023-03-10,"20,001-30,000",32,837342,1.26
2023-03-10,"200,001-400,000",28,7872860,11.86
2023-03-10,"30,001-40,000",27,949865,1.43
2023-03-10,"40,001-50,000",8,357000,0.53
2023-03-10,"400,001-600,000",4,1798000,2.71
2023-03-10,"5,001-10,000",137,1039151,1.56
2023-03-10,"50,001-100,000",37,2647414,3.99
2023-03-10,"600,001-800,000",6,4068351,6.13
2023-03-10,"800,001-1,000,000",2,1817340,2.73
2023-03-10,"more than 1,000,001",11,35265357,53.15
2023-03-10,total,5490,66344796,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",2251,3832653,5.77
2023-03-17,1-999,3335,354066,0.53
2023-03-17,"10,001-15,000",61,789839,1.19
2023-03-17,"100,001-200,000",34,4852046,7.31
2023-03-17,"15,001-20,000",34,618322,0.93
2023-03-17,"20,001-30,000",39,1035444,1.56
2023-03-17,"200,001-400,000",21,5824239,8.77
2023-03-17,"30,001-40,000",28,1019870,1.53
2023-03-17,"40,001-50,000",8,356000,0.53
2023-03-17,"400,001-600,000",7,3244000,4.88
2023-03-17,"5,001-10,000",154,1176784,1.77
2023-03-17,"50,001-100,000",37,2632639,3.96
2023-03-17,"600,001-800,000",4,2774197,4.18
2023-03-17,"800,001-1,000,000",3,2599340,3.91
2023-03-17,"more than 1,000,001",11,35235357,53.1
2023-03-17,total,6027,66344796,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",2614,4388064,6.61
2023-03-25,1-999,3601,392040,0.59
2023-03-25,"10,001-15,000",65,855263,1.28
2023-03-25,"100,001-200,000",35,4964721,7.48
2023-03-25,"15,001-20,000",37,678358,1.02
2023-03-25,"20,001-30,000",42,1103608,1.66
2023-03-25,"200,001-400,000",25,7142659,10.76
2023-03-25,"30,001-40,000",22,796736,1.2
2023-03-25,"40,001-50,000",12,550000,0.82
2023-03-25,"400,001-600,000",4,2154811,3.24
2023-03-25,"5,001-10,000",172,1344603,2.02
2023-03-25,"50,001-100,000",38,2707544,4.08
2023-03-25,"600,001-800,000",3,2045692,3.08
2023-03-25,"800,001-1,000,000",2,1781340,2.68
2023-03-25,"more than 1,000,001",11,35439357,53.41
2023-03-25,total,6683,66344796,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",3292,5453451,8.21
2023-03-31,1-999,4313,476127,0.71
2023-03-31,"10,001-15,000",63,818014,1.23
2023-03-31,"100,001-200,000",32,4392141,6.62
2023-03-31,"15,001-20,000",46,854390,1.28
2023-03-31,"20,001-30,000",38,1003905,1.51
2023-03-31,"200,001-400,000",21,5807659,8.75
2023-03-31,"30,001-40,000",19,691400,1.04
2023-03-31,"40,001-50,000",10,452010,0.68
2023-03-31,"400,001-600,000",3,1277707,1.92
2023-03-31,"5,001-10,000",211,1640845,2.47
2023-03-31,"50,001-100,000",45,3237758,4.88
2023-03-31,"600,001-800,000",5,3514692,5.29
2023-03-31,"800,001-1,000,000",2,1771340,2.66
2023-03-31,"more than 1,000,001",11,34953357,52.68
2023-03-31,total,8111,66344796,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",3695,6124669,9.23
2023-04-07,1-999,4794,564686,0.85
2023-04-07,"10,001-15,000",61,788891,1.18
2023-04-07,"100,001-200,000",28,3699176,5.57
2023-04-07,"15,001-20,000",47,876798,1.32
2023-04-07,"20,001-30,000",39,1004268,1.51
2023-04-07,"200,001-400,000",22,5938222,8.95
2023-04-07,"30,001-40,000",15,529178,0.79
2023-04-07,"40,001-50,000",12,545947,0.82
2023-04-07,"400,001-600,000",3,1525097,2.29
2023-04-07,"5,001-10,000",230,1803868,2.71
2023-04-07,"50,001-100,000",43,3129748,4.71
2023-04-07,"600,001-800,000",6,4090551,6.16
2023-04-07,"800,001-1,000,000",1,941340,1.41
2023-04-07,"more than 1,000,001",11,34782357,52.42
2023-04-07,total,9007,66344796,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",4114,6896197,10.39
2023-04-14,1-999,5064,633424,0.95
2023-04-14,"10,001-15,000",73,940668,1.41
2023-04-14,"100,001-200,000",27,3740756,5.63
2023-04-14,"15,001-20,000",52,958798,1.44
2023-04-14,"20,001-30,000",41,1053968,1.58
2023-04-14,"200,001-400,000",23,6440127,9.7
2023-04-14,"30,001-40,000",17,594401,0.89
2023-04-14,"40,001-50,000",15,676947,1.02
2023-04-14,"400,001-600,000",2,1051000,1.58
2023-04-14,"5,001-10,000",249,1924019,2.9
2023-04-14,"50,001-100,000",41,3018146,4.54
2023-04-14,"600,001-800,000",6,3983789,6.0
2023-04-14,"800,001-1,000,000",3,2749199,4.14
2023-04-14,"more than 1,000,001",9,31683357,47.75
2023-04-14,total,9736,66344796,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",4323,7052845,10.63
2023-04-21,1-999,5255,658140,0.99
2023-04-21,"10,001-15,000",69,894573,1.34
2023-04-21,"100,001-200,000",29,3914707,5.9
2023-04-21,"15,001-20,000",46,839701,1.26
2023-04-21,"20,001-30,000",46,1131720,1.7
2023-04-21,"200,001-400,000",25,7389319,11.13
2023-04-21,"30,001-40,000",17,598623,0.9
2023-04-21,"40,001-50,000",14,653280,0.98
2023-04-21,"400,001-600,000",1,417000,0.62
2023-04-21,"5,001-10,000",254,1945017,2.93
2023-04-21,"50,001-100,000",43,3028623,4.56
2023-04-21,"600,001-800,000",6,3951551,5.95
2023-04-21,"800,001-1,000,000",2,1936340,2.91
2023-04-21,"more than 1,000,001",9,31933357,48.13
2023-04-21,total,10139,66344796,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",4412,7318013,11.03
2023-04-28,1-999,5312,697991,1.05
2023-04-28,"10,001-15,000",72,949571,1.43
2023-04-28,"100,001-200,000",27,3609756,5.44
2023-04-28,"15,001-20,000",52,943848,1.42
2023-04-28,"20,001-30,000",41,1024787,1.54
2023-04-28,"200,001-400,000",24,6773127,10.2
2023-04-28,"30,001-40,000",16,553062,0.83
2023-04-28,"40,001-50,000",16,745579,1.12
2023-04-28,"400,001-600,000",3,1415097,2.13
2023-04-28,"5,001-10,000",285,2193430,3.3
2023-04-28,"50,001-100,000",43,3068543,4.62
2023-04-28,"600,001-800,000",5,3274551,4.93
2023-04-28,"800,001-1,000,000",2,1872340,2.82
2023-04-28,"more than 1,000,001",9,31905101,48.08
2023-04-28,total,10319,66344796,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",4360,7224409,10.88
2023-05-05,1-999,5338,701961,1.05
2023-05-05,"10,001-15,000",69,910808,1.37
2023-05-05,"100,001-200,000",33,4390756,6.61
2023-05-05,"15,001-20,000",52,938801,1.41
2023-05-05,"20,001-30,000",45,1128937,1.7
2023-05-05,"200,001-400,000",20,5696222,8.58
2023-05-05,"30,001-40,000",16,555953,0.83
2023-05-05,"40,001-50,000",16,731185,1.1
2023-05-05,"400,001-600,000",4,1861097,2.8
2023-05-05,"5,001-10,000",284,2196632,3.31
2023-05-05,"50,001-100,000",43,3020043,4.55
2023-05-05,"600,001-800,000",5,3290551,4.95
2023-05-05,"800,001-1,000,000",2,1872340,2.82
2023-05-05,"more than 1,000,001",9,31825101,47.96
2023-05-05,total,10296,66344796,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",4459,7471200,11.26
2023-05-12,1-999,5417,727555,1.09
2023-05-12,"10,001-15,000",74,984060,1.48
2023-05-12,"100,001-200,000",31,4106756,6.19
2023-05-12,"15,001-20,000",56,1016801,1.53
2023-05-12,"20,001-30,000",42,1049546,1.58
2023-05-12,"200,001-400,000",22,6365224,9.59
2023-05-12,"30,001-40,000",17,607406,0.91
2023-05-12,"40,001-50,000",18,815114,1.22
2023-05-12,"400,001-600,000",3,1511815,2.27
2023-05-12,"5,001-10,000",281,2156710,3.25
2023-05-12,"50,001-100,000",45,3200476,4.82
2023-05-12,"600,001-800,000",4,2665692,4.01
2023-05-12,"800,001-1,000,000",2,1872340,2.82
2023-05-12,"more than 1,000,001",9,31794101,47.92
2023-05-12,total,10480,66344796,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",4494,7591527,11.44
2023-05-19,1-999,5422,739762,1.11
2023-05-19,"10,001-15,000",79,1035208,1.56
2023-05-19,"100,001-200,000",29,3857176,5.81
2023-05-19,"15,001-20,000",55,1011701,1.52
2023-05-19,"20,001-30,000",45,1117820,1.68
2023-05-19,"200,001-400,000",19,5565319,8.38
2023-05-19,"30,001-40,000",22,775837,1.16
2023-05-19,"40,001-50,000",14,631567,0.95
2023-05-19,"400,001-600,000",4,2034652,3.06
2023-05-19,"5,001-10,000",282,2156910,3.25
2023-05-19,"50,001-100,000",49,3491184,5.26
2023-05-19,"600,001-800,000",4,2665692,4.01
2023-05-19,"800,001-1,000,000",2,1872340,2.82
2023-05-19,"more than 1,000,001",9,31798101,47.92
2023-05-19,total,10529,66344796,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",4680,7995333,12.05
2023-05-26,1-999,5496,756875,1.14
2023-05-26,"10,001-15,000",79,1034408,1.55
2023-05-26,"100,001-200,000",29,3837176,5.78
2023-05-26,"15,001-20,000",50,913298,1.37
2023-05-26,"20,001-30,000",50,1235212,1.86
2023-05-26,"200,001-400,000",20,5768224,8.69
2023-05-26,"30,001-40,000",21,759825,1.14
2023-05-26,"40,001-50,000",14,643860,0.97
2023-05-26,"400,001-600,000",3,1511550,2.27
2023-05-26,"5,001-10,000",311,2380523,3.58
2023-05-26,"50,001-100,000",44,3112379,4.69
2023-05-26,"600,001-800,000",4,2665692,4.01
2023-05-26,"800,001-1,000,000",2,1872340,2.82
2023-05-26,"more than 1,000,001",9,31858101,48.01
2023-05-26,total,10812,66344796,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",4546,7626459,11.49
2023-06-02,1-999,5493,761747,1.14
2023-06-02,"10,001-15,000",82,1071456,1.61
2023-06-02,"100,001-200,000",29,3789373,5.71
2023-06-02,"15,001-20,000",53,970298,1.46
2023-06-02,"20,001-30,000",48,1196309,1.8
2023-06-02,"200,001-400,000",22,6309224,9.5
2023-06-02,"30,001-40,000",17,613839,0.92
2023-06-02,"40,001-50,000",20,922530,1.39
2023-06-02,"400,001-600,000",2,964910,1.45
2023-06-02,"5,001-10,000",293,2249921,3.39
2023-06-02,"50,001-100,000",44,3175028,4.78
2023-06-02,"600,001-800,000",4,2735692,4.12
2023-06-02,"800,001-1,000,000",2,1872340,2.82
2023-06-02,"more than 1,000,001",9,32085670,48.36
2023-06-02,total,10664,66344796,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",3747,6188513,9.32
2023-06-09,1-999,5165,660975,0.99
2023-06-09,"10,001-15,000",63,814668,1.22
2023-06-09,"100,001-200,000",36,4749373,7.15
2023-06-09,"15,001-20,000",38,707762,1.06
2023-06-09,"20,001-30,000",40,1012763,1.52
2023-06-09,"200,001-400,000",23,7020319,10.58
2023-06-09,"30,001-40,000",19,678252,1.02
2023-06-09,"40,001-50,000",16,721280,1.08
2023-06-09,"400,001-600,000",2,952502,1.43
2023-06-09,"5,001-10,000",235,1863805,2.8
2023-06-09,"50,001-100,000",40,2865882,4.31
2023-06-09,"600,001-800,000",6,4100692,6.18
2023-06-09,"800,001-1,000,000",2,1872340,2.82
2023-06-09,"more than 1,000,001",9,32135670,48.43
2023-06-09,total,9441,66344796,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",3607,6047844,9.11
2023-06-17,1-999,5025,644228,0.97
2023-06-17,"10,001-15,000",58,752568,1.13
2023-06-17,"100,001-200,000",33,4580953,6.9
2023-06-17,"15,001-20,000",45,828362,1.24
2023-06-17,"20,001-30,000",40,1000763,1.5
2023-06-17,"200,001-400,000",26,7556319,11.38
2023-06-17,"30,001-40,000",19,677252,1.02
2023-06-17,"40,001-50,000",16,713201,1.07
2023-06-17,"400,001-600,000",2,931553,1.4
2023-06-17,"5,001-10,000",232,1808670,2.72
2023-06-17,"50,001-100,000",37,2742381,4.13
2023-06-17,"600,001-800,000",6,4100692,6.18
2023-06-17,"800,001-1,000,000",2,1824340,2.74
2023-06-17,"more than 1,000,001",9,32135670,48.43
2023-06-17,total,9157,66344796,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",3642,6063188,9.13
2023-06-21,1-999,4997,638125,0.96
2023-06-21,"10,001-15,000",63,820452,1.23
2023-06-21,"100,001-200,000",32,4481373,6.75
2023-06-21,"15,001-20,000",48,876762,1.32
2023-06-21,"20,001-30,000",43,1065763,1.6
2023-06-21,"200,001-400,000",24,7078319,10.66
2023-06-21,"30,001-40,000",20,714493,1.07
2023-06-21,"40,001-50,000",15,673606,1.01
2023-06-21,"400,001-600,000",2,1001728,1.5
2023-06-21,"5,001-10,000",229,1777229,2.67
2023-06-21,"50,001-100,000",40,2889056,4.35
2023-06-21,"600,001-800,000",6,4100692,6.18
2023-06-21,"800,001-1,000,000",2,1923340,2.89
2023-06-21,"more than 1,000,001",9,32240670,48.59
2023-06-21,total,9172,66344796,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",3689,6192413,9.33
2023-06-30,1-999,5013,649235,0.97
2023-06-30,"10,001-15,000",63,805579,1.21
2023-06-30,"100,001-200,000",37,5309278,8.0
2023-06-30,"15,001-20,000",44,793412,1.19
2023-06-30,"20,001-30,000",43,1083697,1.63
2023-06-30,"200,001-400,000",21,6375319,9.6
2023-06-30,"30,001-40,000",21,751270,1.13
2023-06-30,"40,001-50,000",17,773280,1.16
2023-06-30,"400,001-600,000",2,1012065,1.52
2023-06-30,"5,001-10,000",239,1872149,2.82
2023-06-30,"50,001-100,000",38,2739397,4.12
2023-06-30,"600,001-800,000",5,3485692,5.25
2023-06-30,"800,001-1,000,000",1,941340,1.41
2023-06-30,"more than 1,000,001",10,33560670,50.58
2023-06-30,total,9243,66344796,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",3917,6628174,9.99
2023-07-07,1-999,5110,674405,1.01
2023-07-07,"10,001-15,000",71,921578,1.38
2023-07-07,"100,001-200,000",34,4697911,7.08
2023-07-07,"15,001-20,000",43,780712,1.17
2023-07-07,"20,001-30,000",44,1106459,1.66
2023-07-07,"200,001-400,000",21,6383319,9.62
2023-07-07,"30,001-40,000",22,776799,1.17
2023-07-07,"40,001-50,000",18,815889,1.22
2023-07-07,"400,001-600,000",2,912864,1.37
2023-07-07,"5,001-10,000",249,1946949,2.93
2023-07-07,"50,001-100,000",36,2662035,4.01
2023-07-07,"600,001-800,000",5,3485692,5.25
2023-07-07,"800,001-1,000,000",1,941340,1.41
2023-07-07,"more than 1,000,001",10,33610670,50.66
2023-07-07,total,9583,66344796,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",4001,6790698,10.23
2023-07-14,1-999,5157,693720,1.04
2023-07-14,"10,001-15,000",71,914484,1.37
2023-07-14,"100,001-200,000",28,3757929,5.66
2023-07-14,"15,001-20,000",46,833062,1.25
2023-07-14,"20,001-30,000",42,1046459,1.57
2023-07-14,"200,001-400,000",24,7098319,10.69
2023-07-14,"30,001-40,000",23,803627,1.21
2023-07-14,"40,001-50,000",21,952889,1.43
2023-07-14,"400,001-600,000",2,901967,1.35
2023-07-14,"5,001-10,000",250,1936905,2.91
2023-07-14,"50,001-100,000",35,2557035,3.85
2023-07-14,"600,001-800,000",5,3485692,5.25
2023-07-14,"800,001-1,000,000",1,941340,1.41
2023-07-14,"more than 1,000,001",10,33630670,50.69
2023-07-14,total,9716,66344796,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",4160,7157485,10.78
2023-07-21,1-999,5238,722078,1.08
2023-07-21,"10,001-15,000",69,898079,1.35
2023-07-21,"100,001-200,000",29,4082176,6.15
2023-07-21,"15,001-20,000",43,783762,1.18
2023-07-21,"20,001-30,000",47,1181459,1.78
2023-07-21,"200,001-400,000",21,6247319,9.41
2023-07-21,"30,001-40,000",28,985027,1.48
2023-07-21,"40,001-50,000",19,857794,1.29
2023-07-21,"400,001-600,000",2,841347,1.26
2023-07-21,"5,001-10,000",256,1990320,2.99
2023-07-21,"50,001-100,000",34,2487248,3.74
2023-07-21,"600,001-800,000",5,3490692,5.26
2023-07-21,"800,001-1,000,000",1,941340,1.41
2023-07-21,"more than 1,000,001",10,33678670,50.76
2023-07-21,total,9962,66344796,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",4350,7479232,11.27
2023-07-28,1-999,5315,741503,1.11
2023-07-28,"10,001-15,000",68,887579,1.33
2023-07-28,"100,001-200,000",26,3490389,5.26
2023-07-28,"15,001-20,000",48,867112,1.3
2023-07-28,"20,001-30,000",46,1150459,1.73
2023-07-28,"200,001-400,000",22,6651023,10.02
2023-07-28,"30,001-40,000",28,998700,1.5
2023-07-28,"40,001-50,000",20,898331,1.35
2023-07-28,"400,001-600,000",1,435000,0.65
2023-07-28,"5,001-10,000",270,2095242,3.15
2023-07-28,"50,001-100,000",34,2502524,3.77
2023-07-28,"600,001-800,000",5,3491692,5.26
2023-07-28,"800,001-1,000,000",1,941340,1.41
2023-07-28,"more than 1,000,001",10,33714670,50.81
2023-07-28,total,10244,66344796,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",4509,7777509,11.72
2023-08-04,1-999,5396,765250,1.15
2023-08-04,"10,001-15,000",73,944555,1.42
2023-08-04,"100,001-200,000",27,3521809,5.3
2023-08-04,"15,001-20,000",47,855762,1.28
2023-08-04,"20,001-30,000",48,1208459,1.82
2023-08-04,"200,001-400,000",21,6326792,9.53
2023-08-04,"30,001-40,000",28,990932,1.49
2023-08-04,"40,001-50,000",22,1011368,1.52
