date,level,people,holding_shares,percent
2017-09-15,"15,001-20,000",183,3383154,4.15
2017-09-15,"20,001-30,000",154,3907572,4.79
2017-09-15,"200,001-400,000",23,6186435,7.59
2017-09-15,"30,001-40,000",75,2649531,3.25
2017-09-15,"40,001-50,000",28,1341118,1.64
2017-09-15,"400,001-600,000",4,2213577,2.71
2017-09-15,"5,001-10,000",940,7408137,9.09
2017-09-15,"50,001-100,000",56,3751610,4.6
2017-09-15,"600,001-800,000",5,3222781,3.95
2017-09-15,"800,001-1,000,000",1,902956,1.1
2017-09-15,"more than 1,000,001",10,26480481,32.49
2017-09-15,total,14946,81497137,100.0
2017-09-22,"1,000-5,000",5332,11244816,13.78
2017-09-22,1-999,7861,303150,0.37
2017-09-22,"10,001-15,000",275,3499608,4.29
2017-09-22,"100,001-200,000",33,4620270,5.66
2017-09-22,"15,001-20,000",184,3417235,4.18
2017-09-22,"20,001-30,000",157,4003041,4.9
2017-09-22,"200,001-400,000",24,6317435,7.74
2017-09-22,"30,001-40,000",69,2439633,2.99
2017-09-22,"40,001-50,000",31,1471633,1.8
2017-09-22,"400,001-600,000",4,2213577,2.71
2017-09-22,"5,001-10,000",941,7387923,9.05
2017-09-22,"50,001-100,000",60,3997598,4.9
2017-09-22,"600,001-800,000",5,3260781,3.99
2017-09-22,"800,001-1,000,000",1,902956,1.1
2017-09-22,"more than 1,000,001",10,26481481,32.46
2017-09-22,total,14987,81561137,100.0
2017-09-30,"1,000-5,000",5352,11294260,13.84
2017-09-30,1-999,7861,301408,0.36
2017-09-30,"10,001-15,000",274,3476608,4.26
2017-09-30,"100,001-200,000",34,4745270,5.81
2017-09-30,"15,001-20,000",186,3448235,4.22
2017-09-30,"20,001-30,000",157,3987041,4.88
2017-09-30,"200,001-400,000",24,6219435,7.62
2017-09-30,"30,001-40,000",69,2471998,3.03
2017-09-30,"40,001-50,000",31,1480166,1.81
2017-09-30,"400,001-600,000",4,2213577,2.71
2017-09-30,"5,001-10,000",953,7468736,9.15
2017-09-30,"50,001-100,000",57,3809185,4.67
2017-09-30,"600,001-800,000",5,3260781,3.99
2017-09-30,"800,001-1,000,000",1,902956,1.1
2017-09-30,"more than 1,000,001",10,26481481,32.46
2017-09-30,total,15018,81561137,100.0
2017-10-06,"1,000-5,000",5356,11319227,13.87
2017-10-06,1-999,7859,300900,0.36
2017-10-06,"10,001-15,000",273,3473149,4.25
2017-10-06,"100,001-200,000",35,4889270,5.99
2017-10-06,"15,001-20,000",183,3387235,4.15
2017-10-06,"20,001-30,000",153,3885041,4.76
2017-10-06,"200,001-400,000",23,6042435,7.4
2017-10-06,"30,001-40,000",72,2568585,3.14
2017-10-06,"40,001-50,000",31,1479166,1.81
2017-10-06,"400,001-600,000",4,2213577,2.71
2017-10-06,"5,001-10,000",956,7490736,9.18
2017-10-06,"50,001-100,000",58,3866598,4.74
2017-10-06,"600,001-800,000",5,3260781,3.99
2017-10-06,"800,001-1,000,000",1,902956,1.1
2017-10-06,"more than 1,000,001",10,26481481,32.46
2017-10-06,total,15019,81561137,100.0
2017-10-13,"1,000-5,000",5382,11360248,13.92
2017-10-13,1-999,7853,300691,0.36
2017-10-13,"10,001-15,000",279,3541247,4.34
2017-10-13,"100,001-200,000",37,5115270,6.27
2017-10-13,"15,001-20,000",190,3524235,4.32
2017-10-13,"20,001-30,000",147,3726041,4.56
2017-10-13,"200,001-400,000",22,5782435,7.08
2017-10-13,"30,001-40,000",72,2572585,3.15
2017-10-13,"40,001-50,000",31,1480118,1.81
2017-10-13,"400,001-600,000",4,2213577,2.71
2017-10-13,"5,001-10,000",957,7504874,9.2
2017-10-13,"50,001-100,000",57,3794598,4.65
2017-10-13,"600,001-800,000",5,3260781,3.99
2017-10-13,"800,001-1,000,000",1,902956,1.1
2017-10-13,"more than 1,000,001",10,26481481,32.46
2017-10-13,total,15047,81561137,100.0
2017-10-20,"1,000-5,000",5439,11466098,14.05
2017-10-20,1-999,7855,300652,0.36
2017-10-20,"10,001-15,000",286,3641508,4.46
2017-10-20,"100,001-200,000",36,5010270,6.14
2017-10-20,"15,001-20,000",184,3411235,4.18
2017-10-20,"20,001-30,000",150,3798041,4.65
2017-10-20,"200,001-400,000",22,5788435,7.09
2017-10-20,"30,001-40,000",70,2510585,3.07
2017-10-20,"40,001-50,000",32,1522118,1.86
2017-10-20,"400,001-600,000",4,2213577,2.71
2017-10-20,"5,001-10,000",958,7497802,9.19
2017-10-20,"50,001-100,000",56,3755598,4.6
2017-10-20,"600,001-800,000",5,3260781,3.99
2017-10-20,"800,001-1,000,000",1,902956,1.1
2017-10-20,"more than 1,000,001",10,26481481,32.46
2017-10-20,total,15108,81561137,100.0
2017-10-27,"1,000-5,000",5442,11426711,14.0
2017-10-27,1-999,7861,300290,0.36
2017-10-27,"10,001-15,000",284,3609508,4.42
2017-10-27,"100,001-200,000",36,5010270,6.14
2017-10-27,"15,001-20,000",186,3451235,4.23
2017-10-27,"20,001-30,000",151,3816859,4.67
2017-10-27,"200,001-400,000",22,5773435,7.07
2017-10-27,"30,001-40,000",70,2509585,3.07
2017-10-27,"40,001-50,000",32,1523118,1.86
2017-10-27,"400,001-600,000",4,2213577,2.71
2017-10-27,"5,001-10,000",960,7519733,9.21
2017-10-27,"50,001-100,000",56,3761598,4.61
2017-10-27,"600,001-800,000",5,3260781,3.99
2017-10-27,"800,001-1,000,000",1,902956,1.1
2017-10-27,"more than 1,000,001",10,26481481,32.46
2017-10-27,total,15120,81561137,100.0
2017-11-03,"1,000-5,000",5479,11501947,14.1
2017-11-03,1-999,7863,300180,0.36
2017-11-03,"10,001-15,000",280,3567508,4.37
2017-11-03,"100,001-200,000",37,5175270,6.34
2017-11-03,"15,001-20,000",186,3455235,4.23
2017-11-03,"20,001-30,000",151,3791465,4.64
2017-11-03,"200,001-400,000",21,5498435,6.74
2017-11-03,"30,001-40,000",73,2624979,3.21
2017-11-03,"40,001-50,000",31,1469118,1.8
2017-11-03,"400,001-600,000",4,2213577,2.71
2017-11-03,"5,001-10,000",965,7549607,9.25
2017-11-03,"50,001-100,000",56,3768598,4.62
2017-11-03,"600,001-800,000",5,3260781,3.99
2017-11-03,"800,001-1,000,000",1,902956,1.1
2017-11-03,"more than 1,000,001",10,26481481,32.46
2017-11-03,total,15162,81561137,100.0
2017-11-10,"1,000-5,000",5538,11608062,14.23
2017-11-10,1-999,7867,299988,0.36
2017-11-10,"10,001-15,000",281,3579508,4.38
2017-11-10,"100,001-200,000",38,5237683,6.42
2017-11-10,"15,001-20,000",189,3513235,4.3
2017-11-10,"20,001-30,000",151,3798768,4.65
2017-11-10,"200,001-400,000",20,5252435,6.43
2017-11-10,"30,001-40,000",74,2650676,3.24
2017-11-10,"40,001-50,000",29,1383118,1.69
2017-11-10,"400,001-600,000",4,2213577,2.71
2017-11-10,"5,001-10,000",970,7608684,9.32
2017-11-10,"50,001-100,000",56,3770185,4.62
2017-11-10,"600,001-800,000",5,3260781,3.99
2017-11-10,"800,001-1,000,000",1,902956,1.1
2017-11-10,"more than 1,000,001",10,26481481,32.46
2017-11-10,total,15233,81561137,100.0
2017-11-17,"1,000-5,000",5560,11645791,14.27
2017-11-17,1-999,7873,296910,0.36
2017-11-17,"10,001-15,000",279,3560769,4.36
2017-11-17,"100,001-200,000",37,5119270,6.27
2017-11-17,"15,001-20,000",188,3494235,4.28
2017-11-17,"20,001-30,000",152,3822768,4.68
2017-11-17,"200,001-400,000",20,5246435,6.43
2017-11-17,"30,001-40,000",73,2608676,3.19
2017-11-17,"40,001-50,000",32,1506118,1.84
2017-11-17,"400,001-600,000",4,2213577,2.71
2017-11-17,"5,001-10,000",975,7652772,9.38
2017-11-17,"50,001-100,000",56,3748598,4.59
2017-11-17,"600,001-800,000",5,3260781,3.99
2017-11-17,"800,001-1,000,000",1,902956,1.1
2017-11-17,"more than 1,000,001",10,26481481,32.46
2017-11-17,total,15265,81561137,100.0
2017-11-24,"1,000-5,000",5566,11655667,14.29
2017-11-24,1-999,7884,297368,0.36
2017-11-24,"10,001-15,000",283,3611769,4.42
2017-11-24,"100,001-200,000",37,5120270,6.27
2017-11-24,"15,001-20,000",191,3554235,4.35
2017-11-24,"20,001-30,000",150,3777768,4.63
2017-11-24,"200,001-400,000",20,5252435,6.43
2017-11-24,"30,001-40,000",72,2568676,3.14
2017-11-24,"40,001-50,000",33,1550038,1.9
2017-11-24,"400,001-600,000",4,2213577,2.71
2017-11-24,"5,001-10,000",966,7573518,9.28
2017-11-24,"50,001-100,000",56,3740598,4.58
2017-11-24,"600,001-800,000",5,3260781,3.99
2017-11-24,"800,001-1,000,000",1,902956,1.1
2017-11-24,"more than 1,000,001",10,26481481,32.46
2017-11-24,total,15278,81561137,100.0
2017-12-01,"1,000-5,000",5548,11622734,14.25
2017-12-01,1-999,7894,298217,0.36
2017-12-01,"10,001-15,000",282,3590728,4.4
2017-12-01,"100,001-200,000",36,5011270,6.14
2017-12-01,"15,001-20,000",193,3586235,4.39
2017-12-01,"20,001-30,000",152,3831768,4.69
2017-12-01,"200,001-400,000",20,5249435,6.43
2017-12-01,"30,001-40,000",73,2600282,3.18
2017-12-01,"40,001-50,000",32,1498332,1.83
2017-12-01,"400,001-600,000",4,2213577,2.71
2017-12-01,"5,001-10,000",965,7571743,9.28
2017-12-01,"50,001-100,000",57,3839598,4.7
2017-12-01,"600,001-800,000",5,3260781,3.99
2017-12-01,"800,001-1,000,000",1,903956,1.1
2017-12-01,"more than 1,000,001",10,26482481,32.46
2017-12-01,total,15272,81561137,100.0
2017-12-08,"1,000-5,000",5576,11661525,14.29
2017-12-08,1-999,7903,297358,0.36
2017-12-08,"10,001-15,000",286,3634516,4.45
2017-12-08,"100,001-200,000",35,4893270,5.99
2017-12-08,"15,001-20,000",186,3457235,4.23
2017-12-08,"20,001-30,000",152,3818980,4.68
2017-12-08,"200,001-400,000",20,5250435,6.43
2017-12-08,"30,001-40,000",74,2625282,3.21
2017-12-08,"40,001-50,000",32,1496116,1.83
2017-12-08,"400,001-600,000",4,2213577,2.71
2017-12-08,"5,001-10,000",975,7645027,9.37
2017-12-08,"50,001-100,000",58,3918598,4.8
2017-12-08,"600,001-800,000",5,3260781,3.99
2017-12-08,"800,001-1,000,000",1,905956,1.11
2017-12-08,"more than 1,000,001",10,26482481,32.46
2017-12-08,total,15317,81561137,100.0
2017-12-15,"1,000-5,000",5572,11671889,14.31
2017-12-15,1-999,7905,298016,0.36
2017-12-15,"10,001-15,000",279,3548376,4.35
2017-12-15,"100,001-200,000",36,4997270,6.12
2017-12-15,"15,001-20,000",187,3471235,4.25
2017-12-15,"20,001-30,000",152,3830980,4.69
2017-12-15,"200,001-400,000",20,5250435,6.43
2017-12-15,"30,001-40,000",74,2628282,3.22
2017-12-15,"40,001-50,000",32,1497016,1.83
2017-12-15,"400,001-600,000",4,2213577,2.71
2017-12-15,"5,001-10,000",977,7664245,9.39
2017-12-15,"50,001-100,000",57,3840598,4.7
2017-12-15,"600,001-800,000",5,3260781,3.99
2017-12-15,"800,001-1,000,000",1,905956,1.11
2017-12-15,"more than 1,000,001",10,26482481,32.46
2017-12-15,total,15311,81561137,100.0
2017-12-22,"1,000-5,000",5592,11686183,14.32
2017-12-22,1-999,7916,296726,0.36
2017-12-22,"10,001-15,000",278,3529376,4.32
2017-12-22,"100,001-200,000",36,5013270,6.14
2017-12-22,"15,001-20,000",189,3509235,4.3
2017-12-22,"20,001-30,000",151,3805980,4.66
2017-12-22,"200,001-400,000",20,5247435,6.43
2017-12-22,"30,001-40,000",75,2670282,3.27
2017-12-22,"40,001-50,000",34,1586012,1.94
2017-12-22,"400,001-600,000",4,2213577,2.71
2017-12-22,"5,001-10,000",974,7637245,9.36
2017-12-22,"50,001-100,000",55,3716598,4.55
2017-12-22,"600,001-800,000",5,3260781,3.99
2017-12-22,"800,001-1,000,000",1,905956,1.11
2017-12-22,"more than 1,000,001",10,26482481,32.46
2017-12-22,total,15340,81561137,100.0
2018-01-05,"1,000-5,000",5595,11692054,14.33
2018-01-05,1-999,7943,294921,0.36
2018-01-05,"10,001-15,000",280,3551376,4.35
2018-01-05,"100,001-200,000",35,4911270,6.02
2018-01-05,"15,001-20,000",186,3457235,4.23
2018-01-05,"20,001-30,000",148,3713980,4.55
2018-01-05,"200,001-400,000",20,5242435,6.42
2018-01-05,"30,001-40,000",77,2742804,3.36
2018-01-05,"40,001-50,000",34,1600909,1.96
2018-01-05,"400,001-600,000",4,2213577,2.71
2018-01-05,"5,001-10,000",972,7608760,9.32
2018-01-05,"50,001-100,000",57,3883598,4.76
2018-01-05,"600,001-800,000",5,3260781,3.99
2018-01-05,"800,001-1,000,000",1,904956,1.1
2018-01-05,"more than 1,000,001",10,26482481,32.46
2018-01-05,total,15367,81561137,100.0
2018-01-12,"1,000-5,000",5611,11727916,14.37
2018-01-12,1-999,7951,294973,0.36
2018-01-12,"10,001-15,000",277,3514884,4.3
2018-01-12,"100,001-200,000",36,5024270,6.16
2018-01-12,"15,001-20,000",185,3426235,4.2
2018-01-12,"20,001-30,000",148,3703980,4.54
2018-01-12,"200,001-400,000",20,5245435,6.43
2018-01-12,"30,001-40,000",76,2699804,3.31
2018-01-12,"40,001-50,000",37,1740909,2.13
2018-01-12,"400,001-600,000",4,2213577,2.71
2018-01-12,"5,001-10,000",972,7607338,9.32
2018-01-12,"50,001-100,000",55,3714598,4.55
2018-01-12,"600,001-800,000",5,3260781,3.99
2018-01-12,"800,001-1,000,000",1,903956,1.1
2018-01-12,"more than 1,000,001",10,26482481,32.46
2018-01-12,total,15388,81561137,100.0
2018-01-19,"1,000-5,000",5643,11791556,14.45
2018-01-19,1-999,7962,294612,0.36
2018-01-19,"10,001-15,000",278,3527884,4.32
2018-01-19,"100,001-200,000",35,4897270,6.0
2018-01-19,"15,001-20,000",183,3391235,4.15
2018-01-19,"20,001-30,000",148,3711980,4.55
2018-01-19,"200,001-400,000",20,5246435,6.43
2018-01-19,"30,001-40,000",79,2804792,3.43
2018-01-19,"40,001-50,000",34,1609909,1.97
2018-01-19,"400,001-600,000",4,2213577,2.71
2018-01-19,"5,001-10,000",961,7542059,9.24
2018-01-19,"50,001-100,000",57,3881610,4.75
2018-01-19,"600,001-800,000",5,3260781,3.99
2018-01-19,"800,001-1,000,000",1,903956,1.1
2018-01-19,"more than 1,000,001",10,26483481,32.47
2018-01-19,total,15420,81561137,100.0
2018-01-26,"1,000-5,000",5640,11778089,14.44
2018-01-26,1-999,8008,294880,0.36
2018-01-26,"10,001-15,000",275,3507277,4.3
2018-01-26,"100,001-200,000",35,4898270,6.0
2018-01-26,"15,001-20,000",183,3386235,4.15
2018-01-26,"20,001-30,000",152,3820968,4.68
2018-01-26,"200,001-400,000",20,5249435,6.43
2018-01-26,"30,001-40,000",76,2710804,3.32
2018-01-26,"40,001-50,000",32,1512456,1.85
2018-01-26,"400,001-600,000",4,2213577,2.71
2018-01-26,"5,001-10,000",961,7565318,9.27
2018-01-26,"50,001-100,000",59,3975610,4.87
2018-01-26,"600,001-800,000",5,3260781,3.99
2018-01-26,"800,001-1,000,000",1,903956,1.1
2018-01-26,"more than 1,000,001",10,26483481,32.47
2018-01-26,total,15461,81561137,100.0
2018-02-02,"1,000-5,000",5678,11838553,14.51
2018-02-02,1-999,8026,296058,0.36
2018-02-02,"10,001-15,000",272,3469784,4.25
2018-02-02,"100,001-200,000",36,4987683,6.11
2018-02-02,"15,001-20,000",183,3383236,4.14
2018-02-02,"20,001-30,000",151,3792968,4.65
2018-02-02,"200,001-400,000",20,5247435,6.43
2018-02-02,"30,001-40,000",73,2609804,3.19
2018-02-02,"40,001-50,000",33,1556453,1.9
2018-02-02,"400,001-600,000",4,2213577,2.71
2018-02-02,"5,001-10,000",963,7584171,9.29
2018-02-02,"50,001-100,000",59,3933197,4.82
2018-02-02,"600,001-800,000",5,3260781,3.99
2018-02-02,"800,001-1,000,000",1,903956,1.1
2018-02-02,"more than 1,000,001",10,26483481,32.47
2018-02-02,total,15514,81561137,100.0
2018-02-09,"1,000-5,000",5709,11863909,14.54
2018-02-09,1-999,8038,295119,0.36
2018-02-09,"10,001-15,000",276,3514772,4.3
2018-02-09,"100,001-200,000",35,4894270,6.0
2018-02-09,"15,001-20,000",186,3451235,4.23
2018-02-09,"20,001-30,000",151,3804981,4.66
2018-02-09,"200,001-400,000",19,5058435,6.2
2018-02-09,"30,001-40,000",71,2549804,3.12
2018-02-09,"40,001-50,000",33,1546124,1.89
2018-02-09,"400,001-600,000",4,2213577,2.71
2018-02-09,"5,001-10,000",977,7667083,9.4
2018-02-09,"50,001-100,000",61,4054610,4.97
2018-02-09,"600,001-800,000",5,3260781,3.99
2018-02-09,"800,001-1,000,000",1,903956,1.1
2018-02-09,"more than 1,000,001",10,26482481,32.46
2018-02-09,total,15576,81561137,100.0
2018-02-14,"1,000-5,000",5709,11860929,14.54
2018-02-14,1-999,8043,295609,0.36
2018-02-14,"10,001-15,000",273,3477910,4.26
2018-02-14,"100,001-200,000",35,4898270,6.0
2018-02-14,"15,001-20,000",178,3301097,4.04
2018-02-14,"20,001-30,000",158,3987981,4.88
2018-02-14,"200,001-400,000",19,5078435,6.22
2018-02-14,"30,001-40,000",69,2476804,3.03
2018-02-14,"40,001-50,000",32,1504118,1.84
2018-02-14,"400,001-600,000",4,2213577,2.71
2018-02-14,"5,001-10,000",986,7749579,9.5
2018-02-14,"50,001-100,000",61,4069610,4.98
2018-02-14,"600,001-800,000",5,3260781,3.99
2018-02-14,"800,001-1,000,000",1,903956,1.1
2018-02-14,"more than 1,000,001",10,26482481,32.46
2018-02-14,total,15583,81561137,100.0
2018-02-23,"1,000-5,000",5706,11860930,14.54
2018-02-23,1-999,8070,295502,0.36
2018-02-23,"10,001-15,000",273,3477910,4.26
2018-02-23,"100,001-200,000",35,4898270,6.0
2018-02-23,"15,001-20,000",178,3301097,4.04
2018-02-23,"20,001-30,000",158,3989981,4.89
2018-02-23,"200,001-400,000",19,5077435,6.22
2018-02-23,"30,001-40,000",69,2474673,3.03
2018-02-23,"40,001-50,000",33,1547118,1.89
2018-02-23,"400,001-600,000",4,2213577,2.71
2018-02-23,"5,001-10,000",987,7760685,9.51
2018-02-23,"50,001-100,000",60,4018741,4.92
2018-02-23,"600,001-800,000",5,3258781,3.99
2018-02-23,"800,001-1,000,000",1,903956,1.1
2018-02-23,"more than 1,000,001",10,26482481,32.46
2018-02-23,total,15608,81561137,100.0
2018-03-02,"1,000-5,000",5728,11895516,14.58
2018-03-02,1-999,8126,297072,0.36
2018-03-02,"10,001-15,000",272,3472910,4.25
2018-03-02,"100,001-200,000",35,4896270,6.0
2018-03-02,"15,001-20,000",178,3301235,4.04
2018-03-02,"20,001-30,000",159,4015981,4.92
2018-03-02,"200,001-400,000",19,5077435,6.22
2018-03-02,"30,001-40,000",68,2432804,2.98
2018-03-02,"40,001-50,000",32,1502118,1.84
2018-03-02,"400,001-600,000",5,2806577,3.44
2018-03-02,"5,001-10,000",990,7782260,9.54
2018-03-02,"50,001-100,000",60,4041741,4.95
2018-03-02,"600,001-800,000",4,2652781,3.25
2018-03-02,"800,001-1,000,000",1,903956,1.1
2018-03-02,"more than 1,000,001",10,26482481,32.46
2018-03-02,total,15687,81561137,100.0
2018-03-09,"1,000-5,000",5724,11901680,14.59
2018-03-09,1-999,8219,297298,0.36
2018-03-09,"10,001-15,000",274,3496007,4.28
2018-03-09,"100,001-200,000",35,4893270,5.99
2018-03-09,"15,001-20,000",174,3228235,3.95
2018-03-09,"20,001-30,000",159,4006489,4.91
2018-03-09,"200,001-400,000",19,5075435,6.22
2018-03-09,"30,001-40,000",70,2498296,3.06
2018-03-09,"40,001-50,000",31,1452118,1.78
2018-03-09,"400,001-600,000",5,2783577,3.41
2018-03-09,"5,001-10,000",992,7796131,9.55
2018-03-09,"50,001-100,000",61,4093383,5.01
2018-03-09,"600,001-800,000",4,2652781,3.25
2018-03-09,"800,001-1,000,000",1,903956,1.1
2018-03-09,"more than 1,000,001",10,26482481,32.46
2018-03-09,total,15778,81561137,100.0
2018-03-16,"1,000-5,000",5755,11921420,14.61
2018-03-16,1-999,8260,295803,0.36
2018-03-16,"10,001-15,000",279,3558007,4.36
2018-03-16,"100,001-200,000",35,4883270,5.98
2018-03-16,"15,001-20,000",174,3225731,3.95
2018-03-16,"20,001-30,000",156,3935993,4.82
2018-03-16,"200,001-400,000",19,5074435,6.22
2018-03-16,"30,001-40,000",70,2504296,3.07
2018-03-16,"40,001-50,000",30,1399118,1.71
2018-03-16,"400,001-600,000",5,2758577,3.38
2018-03-16,"5,001-10,000",995,7804907,9.56
2018-03-16,"50,001-100,000",62,4160362,5.1
2018-03-16,"600,001-800,000",4,2652781,3.25
2018-03-16,"800,001-1,000,000",1,903956,1.1
2018-03-16,"more than 1,000,001",10,26482481,32.46
2018-03-16,total,15855,81561137,100.0
2018-03-23,"1,000-5,000",5809,12006856,14.72
2018-03-23,1-999,8362,294986,0.36
2018-03-23,"10,001-15,000",277,3531007,4.32
2018-03-23,"100,001-200,000",35,4881270,5.98
2018-03-23,"15,001-20,000",178,3297496,4.04
2018-03-23,"20,001-30,000",154,3892228,4.77
2018-03-23,"200,001-400,000",19,5074435,6.22
2018-03-23,"30,001-40,000",70,2504296,3.07
2018-03-23,"40,001-50,000",30,1399118,1.71
2018-03-23,"400,001-600,000",5,2725577,3.34
2018-03-23,"5,001-10,000",993,7763961,9.51
2018-03-23,"50,001-100,000",61,4150689,5.08
2018-03-23,"600,001-800,000",4,2652781,3.25
2018-03-23,"800,001-1,000,000",1,903956,1.1
2018-03-23,"more than 1,000,001",10,26482481,32.46
2018-03-23,total,16008,81561137,100.0
2018-03-31,"1,000-5,000",5857,12181607,14.93
2018-03-31,1-999,8456,294350,0.36
2018-03-31,"10,001-15,000",275,3487757,4.27
2018-03-31,"100,001-200,000",35,4925270,6.03
2018-03-31,"15,001-20,000",180,3330231,4.08
2018-03-31,"20,001-30,000",156,3949228,4.84
2018-03-31,"200,001-400,000",18,4851435,5.94
2018-03-31,"30,001-40,000",72,2580296,3.16
2018-03-31,"40,001-50,000",32,1509118,1.85
2018-03-31,"400,001-600,000",5,2636577,3.23
2018-03-31,"5,001-10,000",1007,7876383,9.65
2018-03-31,"50,001-100,000",58,4055667,4.97
2018-03-31,"600,001-800,000",4,2652781,3.25
2018-03-31,"800,001-1,000,000",1,903956,1.1
2018-03-31,"more than 1,000,001",10,26326481,32.27
2018-03-31,total,16166,81561137,100.0
2018-04-03,"1,000-5,000",5850,12171858,14.92
2018-04-03,1-999,8467,294694,0.36
2018-04-03,"10,001-15,000",276,3506258,4.29
2018-04-03,"100,001-200,000",37,5154683,6.32
2018-04-03,"15,001-20,000",177,3279231,4.02
2018-04-03,"20,001-30,000",159,4021228,4.93
2018-04-03,"200,001-400,000",18,4850435,5.94
2018-04-03,"30,001-40,000",71,2546296,3.12
2018-04-03,"40,001-50,000",30,1414118,1.73
2018-04-03,"400,001-600,000",5,2636577,3.23
2018-04-03,"5,001-10,000",998,7812289,9.57
2018-04-03,"50,001-100,000",58,3990252,4.89
2018-04-03,"600,001-800,000",4,2652781,3.25
2018-04-03,"800,001-1,000,000",1,903956,1.1
2018-04-03,"more than 1,000,001",10,26326481,32.27
2018-04-03,total,16161,81561137,100.0
2018-04-13,"1,000-5,000",5889,12225568,14.92
2018-04-13,1-999,8617,294035,0.35
2018-04-13,"10,001-15,000",286,3629855,4.43
2018-04-13,"100,001-200,000",37,5175140,6.31
2018-04-13,"15,001-20,000",181,3367233,4.1
2018-04-13,"20,001-30,000",162,4123450,5.03
2018-04-13,"200,001-400,000",19,5222435,6.37
2018-04-13,"30,001-40,000",72,2582797,3.15
2018-04-13,"40,001-50,000",31,1465118,1.78
2018-04-13,"400,001-600,000",4,2225577,2.71
2018-04-13,"5,001-10,000",1015,7955665,9.71
2018-04-13,"50,001-100,000",59,4062546,4.95
2018-04-13,"600,001-800,000",5,3439781,4.19
2018-04-13,"800,001-1,000,000",1,903956,1.1
2018-04-13,"more than 1,000,001",9,25259481,30.82
2018-04-13,total,16387,81932637,100.0
2018-04-20,"1,000-5,000",5911,12300730,14.91
2018-04-20,1-999,8759,293922,0.35
2018-04-20,"10,001-15,000",289,3675292,4.45
2018-04-20,"100,001-200,000",38,5297140,6.42
2018-04-20,"15,001-20,000",191,3533767,4.28
2018-04-20,"20,001-30,000",161,4079095,4.94
2018-04-20,"200,001-400,000",19,5179435,6.28
2018-04-20,"30,001-40,000",78,2790228,3.38
2018-04-20,"40,001-50,000",31,1470118,1.78
2018-04-20,"400,001-600,000",4,2225577,2.69
2018-04-20,"5,001-10,000",1014,7972754,9.66
2018-04-20,"50,001-100,000",59,4047111,4.9
2018-04-20,"600,001-800,000",5,3439781,4.17
2018-04-20,"800,001-1,000,000",1,903956,1.09
2018-04-20,"more than 1,000,001",9,25259481,30.62
2018-04-20,total,16569,82468387,100.0
2018-04-27,"1,000-5,000",5909,12281204,14.87
2018-04-27,1-999,8904,295142,0.35
2018-04-27,"10,001-15,000",293,3724682,4.51
2018-04-27,"100,001-200,000",37,5204140,6.3
2018-04-27,"15,001-20,000",195,3611117,4.37
2018-04-27,"20,001-30,000",163,4135080,5.0
2018-04-27,"200,001-400,000",19,5184435,6.27
2018-04-27,"30,001-40,000",77,2751868,3.33
2018-04-27,"40,001-50,000",31,1463118,1.77
2018-04-27,"400,001-600,000",4,2225577,2.69
2018-04-27,"5,001-10,000",1018,7999195,9.68
2018-04-27,"50,001-100,000",60,4103361,4.96
2018-04-27,"600,001-800,000",5,3439781,4.16
2018-04-27,"800,001-1,000,000",1,903956,1.09
2018-04-27,"more than 1,000,001",9,25259481,30.58
2018-04-27,total,16725,82582137,100.0
2018-05-04,"1,000-5,000",5907,12267674,14.85
2018-05-04,1-999,8904,294790,0.35
2018-05-04,"10,001-15,000",294,3725432,4.51
2018-05-04,"100,001-200,000",37,5213140,6.31
2018-05-04,"15,001-20,000",195,3615617,4.37
2018-05-04,"20,001-30,000",165,4193080,5.07
2018-05-04,"200,001-400,000",19,5157435,6.24
2018-05-04,"30,001-40,000",77,2752618,3.33
2018-05-04,"40,001-50,000",32,1508118,1.82
2018-05-04,"400,001-600,000",4,2225577,2.69
2018-05-04,"5,001-10,000",1016,7978077,9.66
2018-05-04,"50,001-100,000",59,4050361,4.9
2018-05-04,"600,001-800,000",5,3439781,4.16
2018-05-04,"800,001-1,000,000",1,900956,1.09
2018-05-04,"more than 1,000,001",9,25259481,30.58
2018-05-04,total,16724,82582137,100.0
2018-05-11,"1,000-5,000",5930,12302272,14.89
2018-05-11,1-999,8907,294559,0.35
2018-05-11,"10,001-15,000",296,3749335,4.54
2018-05-11,"100,001-200,000",37,5224140,6.32
2018-05-11,"15,001-20,000",194,3596864,4.35
2018-05-11,"20,001-30,000",164,4153470,5.02
2018-05-11,"200,001-400,000",18,4903435,5.93
2018-05-11,"30,001-40,000",79,2818781,3.41
2018-05-11,"40,001-50,000",33,1560118,1.88
2018-05-11,"400,001-600,000",4,2225577,2.69
2018-05-11,"5,001-10,000",1030,8099007,9.8
2018-05-11,"50,001-100,000",59,4053361,4.9
2018-05-11,"600,001-800,000",5,3439781,4.16
2018-05-11,"800,001-1,000,000",1,901956,1.09
2018-05-11,"more than 1,000,001",9,25259481,30.58
2018-05-11,total,16766,82582137,100.0
2018-05-18,"1,000-5,000",5918,12302717,14.89
2018-05-18,1-999,8914,295564,0.35
2018-05-18,"10,001-15,000",295,3737695,4.52
2018-05-18,"100,001-200,000",38,5343140,6.47
2018-05-18,"15,001-20,000",196,3634000,4.4
2018-05-18,"20,001-30,000",164,4165188,5.04
2018-05-18,"200,001-400,000",18,4898435,5.93
2018-05-18,"30,001-40,000",74,2654977,3.21
