date,level,people,holding_shares,percent
2025-01-24,"100,001-200,000",10,1416314,5.8
2025-01-24,"15,001-20,000",17,313000,1.28
2025-01-24,"20,001-30,000",21,526050,2.15
2025-01-24,"200,001-400,000",9,2576160,10.55
2025-01-24,"30,001-40,000",6,210400,0.86
2025-01-24,"40,001-50,000",11,494520,2.02
2025-01-24,"400,001-600,000",4,1824395,7.47
2025-01-24,"5,001-10,000",53,370923,1.51
2025-01-24,"50,001-100,000",26,1927120,7.89
2025-01-24,"600,001-800,000",0,0,0.0
2025-01-24,"800,001-1,000,000",0,0,0.0
2025-01-24,"more than 1,000,001",1,13827648,56.64
2025-01-24,total,844,24411600,100.0
2025-01-24,差異數調整（說明4）,0,0,0.0
2025-02-08,"1,000-5,000",291,578047,2.36
2025-02-08,1-999,388,62385,0.25
2025-02-08,"10,001-15,000",23,293024,1.2
2025-02-08,"100,001-200,000",10,1389314,5.69
2025-02-08,"15,001-20,000",16,294000,1.2
2025-02-08,"20,001-30,000",22,546150,2.23
2025-02-08,"200,001-400,000",9,2576160,10.55
2025-02-08,"30,001-40,000",6,210400,0.86
2025-02-08,"40,001-50,000",11,495520,2.02
2025-02-08,"400,001-600,000",4,1829521,7.49
2025-02-08,"5,001-10,000",52,370381,1.51
2025-02-08,"50,001-100,000",26,1939050,7.94
2025-02-08,"600,001-800,000",0,0,0.0
2025-02-08,"800,001-1,000,000",0,0,0.0
2025-02-08,"more than 1,000,001",1,13827648,56.64
2025-02-08,total,859,24411600,100.0
2025-02-08,差異數調整（說明4）,0,0,0.0
2025-02-14,"1,000-5,000",314,654326,2.68
2025-02-14,1-999,425,76413,0.31
2025-02-14,"10,001-15,000",21,265224,1.08
2025-02-14,"100,001-200,000",10,1332940,5.46
2025-02-14,"15,001-20,000",14,261100,1.06
2025-02-14,"20,001-30,000",26,658050,2.69
2025-02-14,"200,001-400,000",9,2576160,10.55
2025-02-14,"30,001-40,000",7,241047,0.98
2025-02-14,"40,001-50,000",9,406520,1.66
2025-02-14,"400,001-600,000",4,1855746,7.6
2025-02-14,"5,001-10,000",55,381740,1.56
2025-02-14,"50,001-100,000",25,1874686,7.67
2025-02-14,"600,001-800,000",0,0,0.0
2025-02-14,"800,001-1,000,000",0,0,0.0
2025-02-14,"more than 1,000,001",1,13827648,56.64
2025-02-14,total,920,24411600,100.0
2025-02-14,差異數調整（說明4）,0,0,0.0
2025-02-21,"1,000-5,000",319,670478,2.74
2025-02-21,1-999,427,79414,0.32
2025-02-21,"10,001-15,000",20,245534,1.0
2025-02-21,"100,001-200,000",10,1331940,5.45
2025-02-21,"15,001-20,000",17,314100,1.28
2025-02-21,"20,001-30,000",26,659280,2.7
2025-02-21,"200,001-400,000",9,2576160,10.55
2025-02-21,"30,001-40,000",5,175400,0.71
2025-02-21,"40,001-50,000",10,456520,1.87
2025-02-21,"400,001-600,000",4,1852137,7.58
2025-02-21,"5,001-10,000",57,400972,1.64
2025-02-21,"50,001-100,000",24,1822017,7.46
2025-02-21,"600,001-800,000",0,0,0.0
2025-02-21,"800,001-1,000,000",0,0,0.0
2025-02-21,"more than 1,000,001",1,13827648,56.64
2025-02-21,total,929,24411600,100.0
2025-02-21,差異數調整（說明4）,0,0,0.0
2025-02-27,"1,000-5,000",333,678079,2.77
2025-02-27,1-999,433,82429,0.33
2025-02-27,"10,001-15,000",19,234734,0.96
2025-02-27,"100,001-200,000",11,1433900,5.87
2025-02-27,"15,001-20,000",17,316600,1.29
2025-02-27,"20,001-30,000",25,630227,2.58
2025-02-27,"200,001-400,000",9,2576160,10.55
2025-02-27,"30,001-40,000",5,175400,0.71
2025-02-27,"40,001-50,000",10,456520,1.87
2025-02-27,"400,001-600,000",4,1858357,7.61
2025-02-27,"5,001-10,000",59,417206,1.7
2025-02-27,"50,001-100,000",23,1724340,7.06
2025-02-27,"600,001-800,000",0,0,0.0
2025-02-27,"800,001-1,000,000",0,0,0.0
2025-02-27,"more than 1,000,001",1,13827648,56.64
2025-02-27,total,949,24411600,100.0
2025-02-27,差異數調整（說明4）,0,0,0.0
2025-03-07,"1,000-5,000",337,702570,2.87
2025-03-07,1-999,433,82455,0.33
2025-03-07,"10,001-15,000",20,251739,1.03
2025-03-07,"100,001-200,000",11,1435900,5.88
2025-03-07,"15,001-20,000",21,394862,1.61
2025-03-07,"20,001-30,000",19,474650,1.94
2025-03-07,"200,001-400,000",9,2576160,10.55
2025-03-07,"30,001-40,000",6,207400,0.84
2025-03-07,"40,001-50,000",10,457520,1.87
2025-03-07,"400,001-600,000",4,1864150,7.63
2025-03-07,"5,001-10,000",57,406030,1.66
2025-03-07,"50,001-100,000",23,1730516,7.08
2025-03-07,"600,001-800,000",0,0,0.0
2025-03-07,"800,001-1,000,000",0,0,0.0
2025-03-07,"more than 1,000,001",1,13827648,56.64
2025-03-07,total,951,24411600,100.0
2025-03-07,差異數調整（說明4）,0,0,0.0
2025-03-14,"1,000-5,000",340,719534,2.94
2025-03-14,1-999,439,84076,0.34
2025-03-14,"10,001-15,000",19,240769,0.98
2025-03-14,"100,001-200,000",11,1442900,5.91
2025-03-14,"15,001-20,000",20,371582,1.52
2025-03-14,"20,001-30,000",19,481850,1.97
2025-03-14,"200,001-400,000",9,2576160,10.55
2025-03-14,"30,001-40,000",6,207400,0.84
2025-03-14,"40,001-50,000",9,407960,1.67
2025-03-14,"400,001-600,000",4,1869022,7.65
2025-03-14,"5,001-10,000",57,403740,1.65
2025-03-14,"50,001-100,000",24,1778959,7.28
2025-03-14,"600,001-800,000",0,0,0.0
2025-03-14,"800,001-1,000,000",0,0,0.0
2025-03-14,"more than 1,000,001",1,13827648,56.64
2025-03-14,total,958,24411600,100.0
2025-03-14,差異數調整（說明4）,0,0,0.0
2025-03-21,"1,000-5,000",350,722495,2.95
2025-03-21,1-999,447,85071,0.34
2025-03-21,"10,001-15,000",20,255769,1.04
2025-03-21,"100,001-200,000",11,1442900,5.91
2025-03-21,"15,001-20,000",18,336485,1.37
2025-03-21,"20,001-30,000",19,481850,1.97
2025-03-21,"200,001-400,000",9,2576160,10.55
2025-03-21,"30,001-40,000",7,247400,1.01
2025-03-21,"40,001-50,000",8,366960,1.5
2025-03-21,"400,001-600,000",4,1868818,7.65
2025-03-21,"5,001-10,000",59,422948,1.73
2025-03-21,"50,001-100,000",24,1777096,7.27
2025-03-21,"600,001-800,000",0,0,0.0
2025-03-21,"800,001-1,000,000",0,0,0.0
2025-03-21,"more than 1,000,001",1,13827648,56.64
2025-03-21,total,977,24411600,100.0
2025-03-21,差異數調整（說明4）,0,0,0.0
2025-03-28,"1,000-5,000",359,738985,3.02
2025-03-28,1-999,442,83354,0.34
2025-03-28,"10,001-15,000",23,293769,1.2
2025-03-28,"100,001-200,000",11,1443900,5.91
2025-03-28,"15,001-20,000",17,319170,1.3
2025-03-28,"20,001-30,000",19,481850,1.97
2025-03-28,"200,001-400,000",9,2576160,10.55
2025-03-28,"30,001-40,000",7,247400,1.01
2025-03-28,"40,001-50,000",8,366960,1.5
2025-03-28,"400,001-600,000",4,1874379,7.67
2025-03-28,"5,001-10,000",56,399035,1.63
2025-03-28,"50,001-100,000",24,1758990,7.2
2025-03-28,"600,001-800,000",0,0,0.0
2025-03-28,"800,001-1,000,000",0,0,0.0
2025-03-28,"more than 1,000,001",1,13827648,56.64
2025-03-28,total,980,24411600,100.0
2025-03-28,差異數調整（說明4）,0,0,0.0
2025-04-02,"1,000-5,000",368,753861,3.08
2025-04-02,1-999,440,81464,0.33
2025-04-02,"10,001-15,000",22,279469,1.14
2025-04-02,"100,001-200,000",11,1445900,5.92
2025-04-02,"15,001-20,000",18,337535,1.38
2025-04-02,"20,001-30,000",19,481950,1.97
2025-04-02,"200,001-400,000",9,2576160,10.55
2025-04-02,"30,001-40,000",7,247400,1.01
2025-04-02,"40,001-50,000",8,365960,1.49
2025-04-02,"400,001-600,000",4,1875305,7.68
2025-04-02,"5,001-10,000",57,407290,1.66
2025-04-02,"50,001-100,000",24,1731658,7.09
2025-04-02,"600,001-800,000",0,0,0.0
2025-04-02,"800,001-1,000,000",0,0,0.0
2025-04-02,"more than 1,000,001",1,13827648,56.64
2025-04-02,total,988,24411600,100.0
2025-04-02,差異數調整（說明4）,0,0,0.0
2025-04-11,"1,000-5,000",398,817586,3.34
2025-04-11,1-999,458,88793,0.36
2025-04-11,"10,001-15,000",26,331361,1.35
2025-04-11,"100,001-200,000",11,1445900,5.92
2025-04-11,"15,001-20,000",13,243100,0.99
2025-04-11,"20,001-30,000",19,474150,1.94
2025-04-11,"200,001-400,000",9,2598160,10.64
2025-04-11,"30,001-40,000",8,283400,1.16
2025-04-11,"40,001-50,000",8,370260,1.51
2025-04-11,"400,001-600,000",4,1885871,7.72
2025-04-11,"5,001-10,000",64,466311,1.91
2025-04-11,"50,001-100,000",21,1579060,6.46
2025-04-11,"600,001-800,000",0,0,0.0
2025-04-11,"800,001-1,000,000",0,0,0.0
2025-04-11,"more than 1,000,001",1,13827648,56.64
2025-04-11,total,1040,24411600,100.0
2025-04-11,差異數調整（說明4）,0,0,0.0
2025-04-18,"1,000-5,000",412,841673,3.44
2025-04-18,1-999,477,92180,0.37
2025-04-18,"10,001-15,000",24,311869,1.27
2025-04-18,"100,001-200,000",11,1445900,5.92
2025-04-18,"15,001-20,000",14,258221,1.05
2025-04-18,"20,001-30,000",19,475745,1.94
2025-04-18,"200,001-400,000",9,2598160,10.64
2025-04-18,"30,001-40,000",7,252900,1.03
2025-04-18,"40,001-50,000",8,370260,1.51
2025-04-18,"400,001-600,000",4,1890076,7.74
2025-04-18,"5,001-10,000",63,466911,1.91
2025-04-18,"50,001-100,000",21,1580057,6.47
2025-04-18,"600,001-800,000",0,0,0.0
2025-04-18,"800,001-1,000,000",0,0,0.0
2025-04-18,"more than 1,000,001",1,13827648,56.64
2025-04-18,total,1070,24411600,100.0
2025-04-18,差異數調整（說明4）,0,0,0.0
2025-04-25,"1,000-5,000",423,871673,3.57
2025-04-25,1-999,471,92048,0.37
2025-04-25,"10,001-15,000",23,292869,1.19
2025-04-25,"100,001-200,000",11,1445900,5.92
2025-04-25,"15,001-20,000",15,273361,1.11
2025-04-25,"20,001-30,000",19,470162,1.92
2025-04-25,"200,001-400,000",9,2598160,10.64
2025-04-25,"30,001-40,000",6,213400,0.87
2025-04-25,"40,001-50,000",8,361260,1.47
2025-04-25,"400,001-600,000",4,1892791,7.75
2025-04-25,"5,001-10,000",60,438271,1.79
2025-04-25,"50,001-100,000",22,1634057,6.69
2025-04-25,"600,001-800,000",0,0,0.0
2025-04-25,"800,001-1,000,000",0,0,0.0
2025-04-25,"more than 1,000,001",1,13827648,56.64
2025-04-25,total,1072,24411600,100.0
2025-04-25,差異數調整（說明4）,0,0,0.0
2025-05-02,"1,000-5,000",427,863725,3.53
2025-05-02,1-999,465,90097,0.36
2025-05-02,"10,001-15,000",23,293442,1.2
2025-05-02,"100,001-200,000",11,1442900,5.91
2025-05-02,"15,001-20,000",14,258100,1.05
2025-05-02,"20,001-30,000",18,451550,1.84
2025-05-02,"200,001-400,000",9,2598160,10.64
2025-05-02,"30,001-40,000",6,213400,0.87
2025-05-02,"40,001-50,000",8,361260,1.47
2025-05-02,"400,001-600,000",4,1897868,7.77
2025-05-02,"5,001-10,000",65,476391,1.95
2025-05-02,"50,001-100,000",22,1637059,6.7
2025-05-02,"600,001-800,000",0,0,0.0
2025-05-02,"800,001-1,000,000",0,0,0.0
2025-05-02,"more than 1,000,001",1,13827648,56.64
2025-05-02,total,1073,24411600,100.0
2025-05-02,差異數調整（說明4）,0,0,0.0
2025-05-09,"1,000-5,000",432,854026,3.49
2025-05-09,1-999,464,89268,0.36
2025-05-09,"10,001-15,000",24,307869,1.26
2025-05-09,"100,001-200,000",11,1442900,5.91
2025-05-09,"15,001-20,000",14,260187,1.06
2025-05-09,"20,001-30,000",18,451450,1.84
2025-05-09,"200,001-400,000",9,2599160,10.64
2025-05-09,"30,001-40,000",6,213400,0.87
2025-05-09,"40,001-50,000",8,361260,1.47
2025-05-09,"400,001-600,000",4,1906022,7.8
2025-05-09,"5,001-10,000",63,462330,1.89
2025-05-09,"50,001-100,000",22,1636080,6.7
2025-05-09,"600,001-800,000",0,0,0.0
2025-05-09,"800,001-1,000,000",0,0,0.0
2025-05-09,"more than 1,000,001",1,13827648,56.64
2025-05-09,total,1076,24411600,100.0
2025-05-09,差異數調整（說明4）,0,0,0.0
2025-05-16,"1,000-5,000",426,856968,3.51
2025-05-16,1-999,456,86014,0.35
2025-05-16,"10,001-15,000",26,331934,1.35
2025-05-16,"100,001-200,000",11,1440900,5.9
2025-05-16,"15,001-20,000",14,262100,1.07
2025-05-16,"20,001-30,000",17,423450,1.73
2025-05-16,"200,001-400,000",9,2599200,10.64
2025-05-16,"30,001-40,000",6,213400,0.87
2025-05-16,"40,001-50,000",8,361260,1.47
2025-05-16,"400,001-600,000",4,1912022,7.83
2025-05-16,"5,001-10,000",63,460624,1.88
2025-05-16,"50,001-100,000",22,1636080,6.7
2025-05-16,"600,001-800,000",0,0,0.0
2025-05-16,"800,001-1,000,000",0,0,0.0
2025-05-16,"more than 1,000,001",1,13827648,56.64
2025-05-16,total,1063,24411600,100.0
2025-05-16,差異數調整（說明4）,0,0,0.0
2025-05-23,"1,000-5,000",428,879264,3.6
2025-05-23,1-999,460,88754,0.36
2025-05-23,"10,001-15,000",22,281869,1.15
2025-05-23,"100,001-200,000",11,1438900,5.89
2025-05-23,"15,001-20,000",16,293100,1.2
2025-05-23,"20,001-30,000",18,434301,1.77
2025-05-23,"200,001-400,000",9,2594280,10.62
2025-05-23,"30,001-40,000",6,213400,0.87
2025-05-23,"40,001-50,000",8,359260,1.47
2025-05-23,"400,001-600,000",4,1896525,7.76
2025-05-23,"5,001-10,000",64,468219,1.91
2025-05-23,"50,001-100,000",22,1636080,6.7
2025-05-23,"600,001-800,000",0,0,0.0
2025-05-23,"800,001-1,000,000",0,0,0.0
2025-05-23,"more than 1,000,001",1,13827648,56.64
2025-05-23,total,1069,24411600,100.0
2025-05-23,差異數調整（說明4）,0,0,0.0
2025-05-29,"1,000-5,000",429,864361,3.54
2025-05-29,1-999,468,88888,0.36
2025-05-29,"10,001-15,000",22,277869,1.13
2025-05-29,"100,001-200,000",12,1539900,6.3
2025-05-29,"15,001-20,000",16,293100,1.2
2025-05-29,"20,001-30,000",17,413301,1.69
2025-05-29,"200,001-400,000",9,2590401,10.61
2025-05-29,"30,001-40,000",6,213400,0.87
2025-05-29,"40,001-50,000",8,359260,1.47
2025-05-29,"400,001-600,000",4,1889482,7.74
2025-05-29,"5,001-10,000",70,512925,2.1
2025-05-29,"50,001-100,000",21,1541065,6.31
2025-05-29,"600,001-800,000",0,0,0.0
2025-05-29,"800,001-1,000,000",0,0,0.0
2025-05-29,"more than 1,000,001",1,13827648,56.64
2025-05-29,total,1083,24411600,100.0
2025-05-29,差異數調整（說明4）,0,0,0.0
2025-06-06,"1,000-5,000",421,858215,3.51
2025-06-06,1-999,471,89286,0.36
2025-06-06,"10,001-15,000",25,316100,1.29
2025-06-06,"100,001-200,000",12,1536900,6.29
2025-06-06,"15,001-20,000",16,299100,1.22
2025-06-06,"20,001-30,000",17,413305,1.69
2025-06-06,"200,001-400,000",9,2589751,10.6
2025-06-06,"30,001-40,000",6,213400,0.87
2025-06-06,"40,001-50,000",8,359260,1.47
2025-06-06,"400,001-600,000",4,1887313,7.73
2025-06-06,"5,001-10,000",65,479256,1.96
2025-06-06,"50,001-100,000",21,1542066,6.31
2025-06-06,"600,001-800,000",0,0,0.0
2025-06-06,"800,001-1,000,000",0,0,0.0
2025-06-06,"more than 1,000,001",1,13827648,56.64
2025-06-06,total,1076,24411600,100.0
2025-06-06,差異數調整（說明4）,0,0,0.0
2025-06-13,"1,000-5,000",429,865110,3.54
2025-06-13,1-999,485,88336,0.36
2025-06-13,"10,001-15,000",21,268869,1.1
2025-06-13,"100,001-200,000",12,1525900,6.25
2025-06-13,"15,001-20,000",19,348945,1.42
2025-06-13,"20,001-30,000",19,461482,1.89
2025-06-13,"200,001-400,000",9,2568410,10.52
2025-06-13,"30,001-40,000",6,221360,0.9
2025-06-13,"40,001-50,000",7,317300,1.29
2025-06-13,"400,001-600,000",4,1894745,7.76
2025-06-13,"5,001-10,000",66,492435,2.01
2025-06-13,"50,001-100,000",21,1531060,6.27
2025-06-13,"600,001-800,000",0,0,0.0
2025-06-13,"800,001-1,000,000",0,0,0.0
2025-06-13,"more than 1,000,001",1,13827648,56.64
2025-06-13,total,1099,24411600,100.0
2025-06-13,差異數調整（說明4）,0,0,0.0
2025-06-20,"1,000-5,000",435,865359,3.54
2025-06-20,1-999,525,91690,0.37
2025-06-20,"10,001-15,000",20,253669,1.03
2025-06-20,"100,001-200,000",12,1522900,6.23
2025-06-20,"15,001-20,000",19,354756,1.45
2025-06-20,"20,001-30,000",20,485663,1.98
2025-06-20,"200,001-400,000",9,2557230,10.47
2025-06-20,"30,001-40,000",8,290060,1.18
2025-06-20,"40,001-50,000",6,276300,1.13
2025-06-20,"400,001-600,000",4,1902265,7.79
2025-06-20,"5,001-10,000",63,460970,1.88
2025-06-20,"50,001-100,000",21,1523090,6.23
2025-06-20,"600,001-800,000",0,0,0.0
2025-06-20,"800,001-1,000,000",0,0,0.0
2025-06-20,"more than 1,000,001",1,13827648,56.64
2025-06-20,total,1143,24411600,100.0
2025-06-20,差異數調整（說明4）,0,0,0.0
2025-06-27,"1,000-5,000",501,980452,4.01
2025-06-27,1-999,577,103236,0.42
2025-06-27,"10,001-15,000",23,292923,1.19
2025-06-27,"100,001-200,000",12,1514900,6.2
2025-06-27,"15,001-20,000",20,368888,1.51
2025-06-27,"20,001-30,000",20,483991,1.98
2025-06-27,"200,001-400,000",9,2519660,10.32
2025-06-27,"30,001-40,000",7,249360,1.02
2025-06-27,"40,001-50,000",7,326300,1.33
2025-06-27,"400,001-600,000",4,1900402,7.78
2025-06-27,"5,001-10,000",60,447150,1.83
2025-06-27,"50,001-100,000",19,1396690,5.72
2025-06-27,"600,001-800,000",0,0,0.0
2025-06-27,"800,001-1,000,000",0,0,0.0
2025-06-27,"more than 1,000,001",1,13827648,56.64
2025-06-27,total,1260,24411600,100.0
2025-06-27,差異數調整（說明4）,0,0,0.0
2025-07-04,"1,000-5,000",466,905151,3.7
2025-07-04,1-999,585,103833,0.42
2025-07-04,"10,001-15,000",23,297169,1.21
2025-07-04,"100,001-200,000",12,1547900,6.34
2025-07-04,"15,001-20,000",18,334064,1.36
2025-07-04,"20,001-30,000",20,502041,2.05
2025-07-04,"200,001-400,000",9,2496060,10.22
2025-07-04,"30,001-40,000",8,280735,1.15
2025-07-04,"40,001-50,000",7,326300,1.33
2025-07-04,"400,001-600,000",4,1896514,7.76
2025-07-04,"5,001-10,000",69,510495,2.09
2025-07-04,"50,001-100,000",19,1383690,5.66
2025-07-04,"600,001-800,000",0,0,0.0
2025-07-04,"800,001-1,000,000",0,0,0.0
2025-07-04,"more than 1,000,001",1,13827648,56.64
2025-07-04,total,1241,24411600,100.0
2025-07-04,差異數調整（說明4）,0,0,0.0
2025-07-11,"1,000-5,000",463,911836,3.73
2025-07-11,1-999,582,105850,0.43
2025-07-11,"10,001-15,000",23,296191,1.21
2025-07-11,"100,001-200,000",12,1571900,6.43
2025-07-11,"15,001-20,000",18,334105,1.36
2025-07-11,"20,001-30,000",21,519792,2.12
2025-07-11,"200,001-400,000",9,2486095,10.18
2025-07-11,"30,001-40,000",7,248360,1.01
2025-07-11,"40,001-50,000",8,369300,1.51
2025-07-11,"400,001-600,000",4,1888103,7.73
2025-07-11,"5,001-10,000",64,472720,1.93
2025-07-11,"50,001-100,000",19,1379700,5.65
2025-07-11,"600,001-800,000",0,0,0.0
2025-07-11,"800,001-1,000,000",0,0,0.0
2025-07-11,"more than 1,000,001",1,13827648,56.64
2025-07-11,total,1231,24411600,100.0
2025-07-11,差異數調整（說明4）,0,0,0.0
2025-07-18,"1,000-5,000",464,912757,3.73
2025-07-18,1-999,581,105488,0.43
2025-07-18,"10,001-15,000",20,256822,1.05
2025-07-18,"100,001-200,000",13,1703011,6.97
2025-07-18,"15,001-20,000",21,381432,1.56
2025-07-18,"20,001-30,000",19,475891,1.94
2025-07-18,"200,001-400,000",11,3237686,13.26
2025-07-18,"30,001-40,000",7,248360,1.01
2025-07-18,"40,001-50,000",8,369300,1.51
2025-07-18,"400,001-600,000",7,3186958,13.05
2025-07-18,"5,001-10,000",68,506258,2.07
2025-07-18,"50,001-100,000",19,1378700,5.64
2025-07-18,"600,001-800,000",1,706520,2.89
2025-07-18,"800,001-1,000,000",1,960660,3.93
2025-07-18,"more than 1,000,001",6,9981757,40.88
2025-07-18,total,1246,24411600,100.0
2025-07-18,差異數調整（說明4）,0,0,0.0
2025-07-25,"1,000-5,000",480,939593,3.84
2025-07-25,1-999,614,108510,0.44
2025-07-25,"10,001-15,000",21,271822,1.11
2025-07-25,"100,001-200,000",14,1832411,7.5
2025-07-25,"15,001-20,000",18,332062,1.36
2025-07-25,"20,001-30,000",19,457378,1.87
2025-07-25,"200,001-400,000",11,3232980,13.24
2025-07-25,"30,001-40,000",9,313961,1.28
2025-07-25,"40,001-50,000",7,326300,1.33
2025-07-25,"400,001-600,000",9,3988043,16.33
2025-07-25,"5,001-10,000",76,556523,2.27
2025-07-25,"50,001-100,000",19,1363740,5.58
2025-07-25,"600,001-800,000",1,706520,2.89
2025-07-25,"800,001-1,000,000",0,0,0.0
2025-07-25,"more than 1,000,001",6,9981757,40.88
2025-07-25,total,1304,24411600,100.0
2025-07-25,差異數調整（說明4）,0,0,0.0
2025-08-01,"1,000-5,000",503,968709,3.96
2025-08-01,1-999,644,114959,0.47
2025-08-01,"10,001-15,000",24,305822,1.25
2025-08-01,"100,001-200,000",14,1828411,7.48
2025-08-01,"15,001-20,000",16,299206,1.22
2025-08-01,"20,001-30,000",19,459521,1.88
2025-08-01,"200,001-400,000",11,3230976,13.23
2025-08-01,"30,001-40,000",7,241961,0.99
2025-08-01,"40,001-50,000",8,371300,1.52
2025-08-01,"400,001-600,000",9,3956127,16.2
2025-08-01,"5,001-10,000",82,596581,2.44
2025-08-01,"50,001-100,000",19,1349750,5.52
2025-08-01,"600,001-800,000",1,706520,2.89
2025-08-01,"800,001-1,000,000",0,0,0.0
2025-08-01,"more than 1,000,001",6,9981757,40.88
2025-08-01,total,1363,24411600,100.0
2025-08-01,差異數調整（說明4）,0,0,0.0
2025-08-08,"1,000-5,000",505,978361,4.0
2025-08-08,1-999,672,119441,0.48
2025-08-08,"10,001-15,000",20,253922,1.04
2025-08-08,"100,001-200,000",14,1829411,7.49
2025-08-08,"15,001-20,000",16,294233,1.2
2025-08-08,"20,001-30,000",22,535230,2.19
2025-08-08,"200,001-400,000",11,3224976,13.21
2025-08-08,"30,001-40,000",7,241961,0.99
2025-08-08,"40,001-50,000",8,372300,1.52
2025-08-08,"400,001-600,000",9,3923887,16.07
2025-08-08,"5,001-10,000",83,604821,2.47
2025-08-08,"50,001-100,000",19,1344780,5.5
2025-08-08,"600,001-800,000",1,706520,2.89
2025-08-08,"800,001-1,000,000",0,0,0.0
2025-08-08,"more than 1,000,001",6,9981757,40.88
2025-08-08,total,1393,24411600,100.0
2025-08-08,差異數調整（說明4）,0,0,0.0
2025-08-15,"1,000-5,000",539,1019937,4.17
2025-08-15,1-999,698,117877,0.48
2025-08-15,"10,001-15,000",23,295622,1.21
2025-08-15,"100,001-200,000",14,1926411,7.89
2025-08-15,"15,001-20,000",19,353000,1.44
2025-08-15,"20,001-30,000",17,436601,1.78
2025-08-15,"200,001-400,000",10,3006376,12.31
2025-08-15,"30,001-40,000",6,205961,0.84
2025-08-15,"40,001-50,000",9,412300,1.68
2025-08-15,"400,001-600,000",9,3895512,15.95
2025-08-15,"5,001-10,000",79,576536,2.36
2025-08-15,"50,001-100,000",21,1477190,6.05
2025-08-15,"600,001-800,000",1,706520,2.89
2025-08-15,"800,001-1,000,000",0,0,0.0
2025-08-15,"more than 1,000,001",6,9981757,40.88
2025-08-15,total,1451,24411600,100.0
2025-08-15,差異數調整（說明4）,0,0,0.0
2025-08-22,"1,000-5,000",571,1057258,4.33
2025-08-22,1-999,758,111380,0.45
2025-08-22,"10,001-15,000",23,300270,1.23
2025-08-22,"100,001-200,000",16,2197411,9.0
2025-08-22,"15,001-20,000",16,298500,1.22
2025-08-22,"20,001-30,000",18,459800,1.88
2025-08-22,"200,001-400,000",10,3151341,12.9
2025-08-22,"30,001-40,000",10,348955,1.42
2025-08-22,"40,001-50,000",8,360600,1.47
2025-08-22,"400,001-600,000",8,3475904,14.23
2025-08-22,"5,001-10,000",89,636844,2.6
2025-08-22,"50,001-100,000",19,1325060,5.42
2025-08-22,"600,001-800,000",1,706520,2.89
2025-08-22,"800,001-1,000,000",0,0,0.0
2025-08-22,"more than 1,000,001",6,9981757,40.88
2025-08-22,total,1553,24411600,100.0
2025-08-22,差異數調整（說明4）,0,0,0.0
2025-08-29,"1,000-5,000",1206,1986659,7.38
2025-08-29,1-999,1205,150443,0.55
2025-08-29,"10,001-15,000",33,424300,1.57
2025-08-29,"100,001-200,000",18,2480411,9.22
2025-08-29,"15,001-20,000",29,527694,1.96
2025-08-29,"20,001-30,000",24,606908,2.25
2025-08-29,"200,001-400,000",10,3133174,11.65
2025-08-29,"30,001-40,000",11,399961,1.48
2025-08-29,"40,001-50,000",14,647100,2.4
2025-08-29,"400,001-600,000",8,3467904,12.89
2025-08-29,"5,001-10,000",128,950385,3.53
2025-08-29,"50,001-100,000",20,1430384,5.31
2025-08-29,"600,001-800,000",1,706520,2.62
2025-08-29,"800,001-1,000,000",0,0,0.0
2025-08-29,"more than 1,000,001",6,9981757,37.12
2025-08-29,total,2713,26888600,100.0
2025-08-29,差異數調整（說明4）,1,-5000,-0.01
2025-09-05,"1,000-5,000",1261,2156450,8.01
2025-09-05,1-999,1431,187543,0.69
2025-09-05,"10,001-15,000",34,432737,1.6
2025-09-05,"100,001-200,000",17,2304411,8.57
2025-09-05,"15,001-20,000",27,485994,1.8
2025-09-05,"20,001-30,000",30,747808,2.78
2025-09-05,"200,001-400,000",10,3114459,11.58
2025-09-05,"30,001-40,000",14,504661,1.87
2025-09-05,"40,001-50,000",10,467800,1.73
2025-09-05,"400,001-600,000",8,3456904,12.85
2025-09-05,"5,001-10,000",129,972296,3.61
2025-09-05,"50,001-100,000",19,1369260,5.09
2025-09-05,"600,001-800,000",1,706520,2.62
2025-09-05,"800,001-1,000,000",0,0,0.0
2025-09-05,"more than 1,000,001",6,9981757,37.12
2025-09-05,total,2997,26888600,100.0
2025-09-05,差異數調整（說明4）,0,0,0.0
2025-09-12,"1,000-5,000",1347,2230367,8.29
2025-09-12,1-999,1580,191169,0.71
2025-09-12,"10,001-15,000",39,502090,1.86
2025-09-12,"100,001-200,000",16,2048411,7.61
2025-09-12,"15,001-20,000",32,565998,2.1
2025-09-12,"20,001-30,000",31,776586,2.88
2025-09-12,"200,001-400,000",9,2853776,10.61
2025-09-12,"30,001-40,000",11,384761,1.43
2025-09-12,"40,001-50,000",12,563530,2.09
2025-09-12,"400,001-600,000",9,3860904,14.35
2025-09-12,"5,001-10,000",119,905601,3.36
2025-09-12,"50,001-100,000",17,1317130,4.89
2025-09-12,"600,001-800,000",1,706520,2.62
2025-09-12,"800,001-1,000,000",0,0,0.0
2025-09-12,"more than 1,000,001",6,9981757,37.12
2025-09-12,total,3229,26888600,100.0
2025-09-12,差異數調整（說明4）,0,0,0.0
2025-09-19,"1,000-5,000",1280,2132338,7.93
2025-09-19,1-999,1582,187969,0.69
2025-09-19,"10,001-15,000",45,578690,2.15
2025-09-19,"100,001-200,000",15,2027734,7.54
