date,level,people,holding_shares,percent
2022-04-29,"15,001-20,000",1295,23748354,3.46
2022-04-29,"20,001-30,000",1115,28295952,4.13
2022-04-29,"200,001-400,000",92,26066116,3.8
2022-04-29,"30,001-40,000",509,18090319,2.64
2022-04-29,"40,001-50,000",307,14261326,2.08
2022-04-29,"400,001-600,000",46,22729674,3.31
2022-04-29,"5,001-10,000",7518,58007058,8.47
2022-04-29,"50,001-100,000",586,42249119,6.16
2022-04-29,"600,001-800,000",15,10326983,1.5
2022-04-29,"800,001-1,000,000",12,10995630,1.6
2022-04-29,"more than 1,000,001",65,232247177,33.91
2022-04-29,total,125357,684783960,100.0
2022-05-06,"1,000-5,000",61185,122495134,17.88
2022-05-06,1-999,50117,12453619,1.81
2022-05-06,"10,001-15,000",2232,28482570,4.15
2022-05-06,"100,001-200,000",252,34606538,5.05
2022-05-06,"15,001-20,000",1310,24016810,3.5
2022-05-06,"20,001-30,000",1125,28545041,4.16
2022-05-06,"200,001-400,000",92,25909346,3.78
2022-05-06,"30,001-40,000",512,18188309,2.65
2022-05-06,"40,001-50,000",310,14412767,2.1
2022-05-06,"400,001-600,000",45,22076824,3.22
2022-05-06,"5,001-10,000",7531,58103822,8.48
2022-05-06,"50,001-100,000",589,42287158,6.17
2022-05-06,"600,001-800,000",16,11133162,1.62
2022-05-06,"800,001-1,000,000",11,9667773,1.41
2022-05-06,"more than 1,000,001",66,232405087,33.93
2022-05-06,total,125393,684783960,100.0
2022-05-13,"1,000-5,000",61001,122177146,17.84
2022-05-13,1-999,50101,12455052,1.81
2022-05-13,"10,001-15,000",2259,28898564,4.22
2022-05-13,"100,001-200,000",258,35357354,5.16
2022-05-13,"15,001-20,000",1311,24013790,3.5
2022-05-13,"20,001-30,000",1135,28790495,4.2
2022-05-13,"200,001-400,000",96,26610870,3.88
2022-05-13,"30,001-40,000",509,18084630,2.64
2022-05-13,"40,001-50,000",317,14751536,2.15
2022-05-13,"400,001-600,000",41,20073047,2.93
2022-05-13,"5,001-10,000",7598,58622110,8.56
2022-05-13,"50,001-100,000",585,41967970,6.12
2022-05-13,"600,001-800,000",18,12368383,1.8
2022-05-13,"800,001-1,000,000",14,12665910,1.84
2022-05-13,"more than 1,000,001",65,227947103,33.28
2022-05-13,total,125308,684783960,100.0
2022-05-20,"1,000-5,000",61306,122363128,17.86
2022-05-20,1-999,50102,12432956,1.81
2022-05-20,"10,001-15,000",2221,28394794,4.14
2022-05-20,"100,001-200,000",253,34722216,5.07
2022-05-20,"15,001-20,000",1321,24231251,3.53
2022-05-20,"20,001-30,000",1118,28427994,4.15
2022-05-20,"200,001-400,000",98,27350993,3.99
2022-05-20,"30,001-40,000",512,18142808,2.64
2022-05-20,"40,001-50,000",295,13717934,2.0
2022-05-20,"400,001-600,000",43,21233206,3.1
2022-05-20,"5,001-10,000",7500,57886858,8.45
2022-05-20,"50,001-100,000",585,42023981,6.13
2022-05-20,"600,001-800,000",17,11757225,1.71
2022-05-20,"800,001-1,000,000",14,12677252,1.85
2022-05-20,"more than 1,000,001",67,229421364,33.5
2022-05-20,total,125452,684783960,100.0
2022-05-27,"1,000-5,000",61599,123037799,17.96
2022-05-27,1-999,50094,12426159,1.81
2022-05-27,"10,001-15,000",2230,28509015,4.16
2022-05-27,"100,001-200,000",256,35262660,5.14
2022-05-27,"15,001-20,000",1312,24034941,3.5
2022-05-27,"20,001-30,000",1123,28530713,4.16
2022-05-27,"200,001-400,000",93,26121094,3.81
2022-05-27,"30,001-40,000",508,17994882,2.62
2022-05-27,"40,001-50,000",309,14310527,2.08
2022-05-27,"400,001-600,000",43,21199235,3.09
2022-05-27,"5,001-10,000",7536,58148662,8.49
2022-05-27,"50,001-100,000",580,41759952,6.09
2022-05-27,"600,001-800,000",14,9601556,1.4
2022-05-27,"800,001-1,000,000",11,9975246,1.45
2022-05-27,"more than 1,000,001",71,233871519,34.15
2022-05-27,total,125779,684783960,100.0
2022-06-02,"1,000-5,000",61325,122489791,17.88
2022-06-02,1-999,50033,12419991,1.81
2022-06-02,"10,001-15,000",2209,28228758,4.12
2022-06-02,"100,001-200,000",260,36022060,5.26
2022-06-02,"15,001-20,000",1321,24196511,3.53
2022-06-02,"20,001-30,000",1090,27629546,4.03
2022-06-02,"200,001-400,000",92,25658741,3.74
2022-06-02,"30,001-40,000",508,17975207,2.62
2022-06-02,"40,001-50,000",317,14681827,2.14
2022-06-02,"400,001-600,000",38,18793002,2.74
2022-06-02,"5,001-10,000",7513,57872890,8.45
2022-06-02,"50,001-100,000",577,41584202,6.07
2022-06-02,"600,001-800,000",17,11912094,1.73
2022-06-02,"800,001-1,000,000",14,12728167,1.85
2022-06-02,"more than 1,000,001",69,232591173,33.96
2022-06-02,total,125383,684783960,100.0
2022-06-10,"1,000-5,000",61067,122392987,17.87
2022-06-10,1-999,49986,12415867,1.81
2022-06-10,"10,001-15,000",2259,28907771,4.22
2022-06-10,"100,001-200,000",256,35525596,5.18
2022-06-10,"15,001-20,000",1340,24559250,3.58
2022-06-10,"20,001-30,000",1110,28124468,4.1
2022-06-10,"200,001-400,000",93,25600948,3.73
2022-06-10,"30,001-40,000",506,17958008,2.62
2022-06-10,"40,001-50,000",314,14550089,2.12
2022-06-10,"400,001-600,000",39,19432481,2.83
2022-06-10,"5,001-10,000",7588,58418318,8.53
2022-06-10,"50,001-100,000",575,41456118,6.05
2022-06-10,"600,001-800,000",17,11882980,1.73
2022-06-10,"800,001-1,000,000",11,10079052,1.47
2022-06-10,"more than 1,000,001",71,233480027,34.09
2022-06-10,total,125232,684783960,100.0
2022-06-17,"1,000-5,000",61176,123126832,17.98
2022-06-17,1-999,49922,12397011,1.81
2022-06-17,"10,001-15,000",2319,29666313,4.33
2022-06-17,"100,001-200,000",261,35893112,5.24
2022-06-17,"15,001-20,000",1398,25602918,3.73
2022-06-17,"20,001-30,000",1160,29362344,4.28
2022-06-17,"200,001-400,000",98,26874862,3.92
2022-06-17,"30,001-40,000",500,17783037,2.59
2022-06-17,"40,001-50,000",314,14543873,2.12
2022-06-17,"400,001-600,000",37,18031239,2.63
2022-06-17,"5,001-10,000",7785,60110193,8.77
2022-06-17,"50,001-100,000",607,43886177,6.4
2022-06-17,"600,001-800,000",19,13099216,1.91
2022-06-17,"800,001-1,000,000",10,9101366,1.32
2022-06-17,"more than 1,000,001",67,225305467,32.9
2022-06-17,total,125673,684783960,100.0
2022-06-24,"1,000-5,000",60852,122945995,17.95
2022-06-24,1-999,49831,12373012,1.8
2022-06-24,"10,001-15,000",2389,30535665,4.45
2022-06-24,"100,001-200,000",276,38031642,5.55
2022-06-24,"15,001-20,000",1427,26147546,3.81
2022-06-24,"20,001-30,000",1215,30859915,4.5
2022-06-24,"200,001-400,000",100,27903859,4.07
2022-06-24,"30,001-40,000",511,18154630,2.65
2022-06-24,"40,001-50,000",324,15072596,2.2
2022-06-24,"400,001-600,000",41,19730835,2.88
2022-06-24,"5,001-10,000",7817,60293259,8.8
2022-06-24,"50,001-100,000",608,44138962,6.44
2022-06-24,"600,001-800,000",16,10862681,1.58
2022-06-24,"800,001-1,000,000",12,10745514,1.56
2022-06-24,"more than 1,000,001",64,216987849,31.68
2022-06-24,total,125483,684783960,100.0
2022-07-01,"1,000-5,000",60798,122765871,17.92
2022-07-01,1-999,49834,12371701,1.8
2022-07-01,"10,001-15,000",2371,30318531,4.42
2022-07-01,"100,001-200,000",277,38323048,5.59
2022-07-01,"15,001-20,000",1433,26258435,3.83
2022-07-01,"20,001-30,000",1175,29875364,4.36
2022-07-01,"200,001-400,000",102,28370493,4.14
2022-07-01,"30,001-40,000",524,18619740,2.71
2022-07-01,"40,001-50,000",331,15389555,2.24
2022-07-01,"400,001-600,000",39,18627304,2.72
2022-07-01,"5,001-10,000",7718,59492012,8.68
2022-07-01,"50,001-100,000",615,44846394,6.54
2022-07-01,"600,001-800,000",21,14453377,2.11
2022-07-01,"800,001-1,000,000",12,10731496,1.56
2022-07-01,"more than 1,000,001",63,214340639,31.3
2022-07-01,total,125313,684783960,100.0
2022-07-08,"1,000-5,000",60337,122086841,17.82
2022-07-08,1-999,49795,12356015,1.8
2022-07-08,"10,001-15,000",2379,30434514,4.44
2022-07-08,"100,001-200,000",283,39239946,5.73
2022-07-08,"15,001-20,000",1454,26610750,3.88
2022-07-08,"20,001-30,000",1174,29830827,4.35
2022-07-08,"200,001-400,000",100,27684378,4.04
2022-07-08,"30,001-40,000",538,19150192,2.79
2022-07-08,"40,001-50,000",337,15635774,2.28
2022-07-08,"400,001-600,000",42,20327704,2.96
2022-07-08,"5,001-10,000",7704,59400410,8.67
2022-07-08,"50,001-100,000",615,44687687,6.52
2022-07-08,"600,001-800,000",20,13678431,1.99
2022-07-08,"800,001-1,000,000",14,12812309,1.87
2022-07-08,"more than 1,000,001",62,210848182,30.79
2022-07-08,total,124854,684783960,100.0
2022-07-15,"1,000-5,000",60120,121702862,17.77
2022-07-15,1-999,49742,12333302,1.8
2022-07-15,"10,001-15,000",2395,30628315,4.47
2022-07-15,"100,001-200,000",280,38606982,5.63
2022-07-15,"15,001-20,000",1469,26890299,3.92
2022-07-15,"20,001-30,000",1154,29272584,4.27
2022-07-15,"200,001-400,000",106,29657528,4.33
2022-07-15,"30,001-40,000",542,19285965,2.81
2022-07-15,"40,001-50,000",335,15530823,2.26
2022-07-15,"400,001-600,000",41,19789017,2.88
2022-07-15,"5,001-10,000",7691,59297702,8.65
2022-07-15,"50,001-100,000",611,44301846,6.46
2022-07-15,"600,001-800,000",19,13089890,1.91
2022-07-15,"800,001-1,000,000",13,11928996,1.74
2022-07-15,"more than 1,000,001",62,212467849,31.02
2022-07-15,total,124580,684783960,100.0
2022-07-22,"1,000-5,000",59803,120916662,17.65
2022-07-22,1-999,49692,12325462,1.79
2022-07-22,"10,001-15,000",2358,30082059,4.39
2022-07-22,"100,001-200,000",283,39039357,5.7
2022-07-22,"15,001-20,000",1463,26786809,3.91
2022-07-22,"20,001-30,000",1145,29010592,4.23
2022-07-22,"200,001-400,000",102,28878753,4.21
2022-07-22,"30,001-40,000",539,19204366,2.8
2022-07-22,"40,001-50,000",331,15338084,2.23
2022-07-22,"400,001-600,000",36,17115050,2.49
2022-07-22,"5,001-10,000",7599,58542337,8.54
2022-07-22,"50,001-100,000",610,44108170,6.44
2022-07-22,"600,001-800,000",21,14340244,2.09
2022-07-22,"800,001-1,000,000",13,11775996,1.71
2022-07-22,"more than 1,000,001",64,217320019,31.73
2022-07-22,total,124059,684783960,100.0
2022-07-29,"1,000-5,000",60540,122430143,17.87
2022-07-29,1-999,49748,12329991,1.8
2022-07-29,"10,001-15,000",2398,30655287,4.47
2022-07-29,"100,001-200,000",279,38258454,5.58
2022-07-29,"15,001-20,000",1485,27168921,3.96
2022-07-29,"20,001-30,000",1192,30239081,4.41
2022-07-29,"200,001-400,000",106,29836130,4.35
2022-07-29,"30,001-40,000",552,19684248,2.87
2022-07-29,"40,001-50,000",339,15663415,2.28
2022-07-29,"400,001-600,000",40,19051484,2.78
2022-07-29,"5,001-10,000",7742,59629576,8.7
2022-07-29,"50,001-100,000",627,45524727,6.64
2022-07-29,"600,001-800,000",21,14780931,2.15
2022-07-29,"800,001-1,000,000",13,11922740,1.74
2022-07-29,"more than 1,000,001",58,207608832,30.31
2022-07-29,total,125140,684783960,100.0
2022-08-05,"1,000-5,000",60331,122149925,17.83
2022-08-05,1-999,49764,12332089,1.8
2022-08-05,"10,001-15,000",2418,30893783,4.51
2022-08-05,"100,001-200,000",288,39558354,5.77
2022-08-05,"15,001-20,000",1485,27194413,3.97
2022-08-05,"20,001-30,000",1202,30446159,4.44
2022-08-05,"200,001-400,000",107,29924353,4.36
2022-08-05,"30,001-40,000",555,19772923,2.88
2022-08-05,"40,001-50,000",348,16072241,2.34
2022-08-05,"400,001-600,000",39,18816614,2.74
2022-08-05,"5,001-10,000",7755,59726628,8.72
2022-08-05,"50,001-100,000",626,45367621,6.62
2022-08-05,"600,001-800,000",19,13415642,1.95
2022-08-05,"800,001-1,000,000",17,15488965,2.26
2022-08-05,"more than 1,000,001",57,203624250,29.73
2022-08-05,total,125011,684783960,100.0
2022-08-12,"1,000-5,000",60290,121981350,17.81
2022-08-12,1-999,49761,12322273,1.79
2022-08-12,"10,001-15,000",2425,31004846,4.52
2022-08-12,"100,001-200,000",277,38128313,5.56
2022-08-12,"15,001-20,000",1484,27191369,3.97
2022-08-12,"20,001-30,000",1218,30877178,4.5
2022-08-12,"200,001-400,000",107,30248310,4.41
2022-08-12,"30,001-40,000",548,19514310,2.84
2022-08-12,"40,001-50,000",347,16012034,2.33
2022-08-12,"400,001-600,000",40,19467514,2.84
2022-08-12,"5,001-10,000",7779,59901847,8.74
2022-08-12,"50,001-100,000",625,45354371,6.62
2022-08-12,"600,001-800,000",18,12461642,1.81
2022-08-12,"800,001-1,000,000",16,14614947,2.13
2022-08-12,"more than 1,000,001",58,205703656,30.03
2022-08-12,total,124993,684783960,100.0
2022-08-19,"1,000-5,000",59820,120970742,17.66
2022-08-19,1-999,49701,12294056,1.79
2022-08-19,"10,001-15,000",2406,30745686,4.48
2022-08-19,"100,001-200,000",274,37463469,5.47
2022-08-19,"15,001-20,000",1444,26468924,3.86
2022-08-19,"20,001-30,000",1195,30294160,4.42
2022-08-19,"200,001-400,000",103,28578840,4.17
2022-08-19,"30,001-40,000",545,19424868,2.83
2022-08-19,"40,001-50,000",333,15391237,2.24
2022-08-19,"400,001-600,000",43,20827679,3.04
2022-08-19,"5,001-10,000",7644,58871794,8.59
2022-08-19,"50,001-100,000",621,45115365,6.58
2022-08-19,"600,001-800,000",19,13037108,1.9
2022-08-19,"800,001-1,000,000",16,14420716,2.1
2022-08-19,"more than 1,000,001",59,210879316,30.79
2022-08-19,total,124223,684783960,100.0
2022-08-26,"1,000-5,000",59665,120715821,17.62
2022-08-26,1-999,49654,12273539,1.79
2022-08-26,"10,001-15,000",2375,30332541,4.42
2022-08-26,"100,001-200,000",277,37722585,5.5
2022-08-26,"15,001-20,000",1440,26358445,3.84
2022-08-26,"20,001-30,000",1206,30560219,4.46
2022-08-26,"200,001-400,000",103,28673840,4.18
2022-08-26,"30,001-40,000",544,19378368,2.82
2022-08-26,"40,001-50,000",333,15368737,2.24
2022-08-26,"400,001-600,000",40,19457945,2.84
2022-08-26,"5,001-10,000",7637,58814030,8.58
2022-08-26,"50,001-100,000",619,44930428,6.56
2022-08-26,"600,001-800,000",22,15096358,2.2
2022-08-26,"800,001-1,000,000",13,12078604,1.76
2022-08-26,"more than 1,000,001",59,213022500,31.1
2022-08-26,total,123987,684783960,100.0
2022-09-02,"1,000-5,000",59951,121268316,16.06
2022-09-02,1-999,49632,12256632,1.62
2022-09-02,"10,001-15,000",2386,30470353,4.03
2022-09-02,"100,001-200,000",280,38498218,5.1
2022-09-02,"15,001-20,000",1447,26489763,3.5
2022-09-02,"20,001-30,000",1203,30495371,4.04
2022-09-02,"200,001-400,000",104,28870134,3.82
2022-09-02,"30,001-40,000",543,19309978,2.55
2022-09-02,"40,001-50,000",343,15839167,2.09
2022-09-02,"400,001-600,000",38,18592189,2.46
2022-09-02,"5,001-10,000",7652,58942811,7.8
2022-09-02,"50,001-100,000",625,45509249,6.02
2022-09-02,"600,001-800,000",19,13076813,1.73
2022-09-02,"800,001-1,000,000",14,12810104,1.69
2022-09-02,"more than 1,000,001",61,282354862,37.4
2022-09-02,total,124298,754783960,100.0
2022-09-08,"1,000-5,000",59844,121338318,16.07
2022-09-08,1-999,49627,12251170,1.62
2022-09-08,"10,001-15,000",2382,30449700,4.03
2022-09-08,"100,001-200,000",285,39251897,5.2
2022-09-08,"15,001-20,000",1468,26851656,3.55
2022-09-08,"20,001-30,000",1216,30838342,4.08
2022-09-08,"200,001-400,000",104,28843022,3.82
2022-09-08,"30,001-40,000",547,19458747,2.57
2022-09-08,"40,001-50,000",341,15758167,2.08
2022-09-08,"400,001-600,000",39,18953946,2.51
2022-09-08,"5,001-10,000",7708,59286131,7.85
2022-09-08,"50,001-100,000",630,45925805,6.08
2022-09-08,"600,001-800,000",17,11709795,1.55
2022-09-08,"800,001-1,000,000",15,13616980,1.8
2022-09-08,"more than 1,000,001",60,280250284,37.12
2022-09-08,total,124283,754783960,100.0
2022-09-16,"1,000-5,000",59748,121205960,16.05
2022-09-16,1-999,49617,12249363,1.62
2022-09-16,"10,001-15,000",2414,30871543,4.09
2022-09-16,"100,001-200,000",284,39422516,5.22
2022-09-16,"15,001-20,000",1475,26977397,3.57
2022-09-16,"20,001-30,000",1213,30769589,4.07
2022-09-16,"200,001-400,000",105,29111722,3.85
2022-09-16,"30,001-40,000",551,19571597,2.59
2022-09-16,"40,001-50,000",339,15650562,2.07
2022-09-16,"400,001-600,000",38,18677860,2.47
2022-09-16,"5,001-10,000",7731,59476882,7.87
2022-09-16,"50,001-100,000",639,46605385,6.17
2022-09-16,"600,001-800,000",20,13795313,1.82
2022-09-16,"800,001-1,000,000",14,12749980,1.68
2022-09-16,"more than 1,000,001",59,277648291,36.78
2022-09-16,total,124247,754783960,100.0
2022-09-23,"1,000-5,000",59655,121230685,16.06
2022-09-23,1-999,49730,12263414,1.62
2022-09-23,"10,001-15,000",2423,30946473,4.1
2022-09-23,"100,001-200,000",287,39532043,5.23
2022-09-23,"15,001-20,000",1493,27304796,3.61
2022-09-23,"20,001-30,000",1232,31238563,4.13
2022-09-23,"200,001-400,000",110,30744065,4.07
2022-09-23,"30,001-40,000",563,19991818,2.64
2022-09-23,"40,001-50,000",346,15971559,2.11
2022-09-23,"400,001-600,000",35,17029296,2.25
2022-09-23,"5,001-10,000",7779,59798459,7.92
2022-09-23,"50,001-100,000",649,47134910,6.24
2022-09-23,"600,001-800,000",23,15998452,2.11
2022-09-23,"800,001-1,000,000",16,14424249,1.91
2022-09-23,"more than 1,000,001",57,271175178,35.92
2022-09-23,total,124398,754783960,100.0
2022-09-30,"1,000-5,000",59223,120452124,15.95
2022-09-30,1-999,50554,12359387,1.63
2022-09-30,"10,001-15,000",2419,30915868,4.09
2022-09-30,"100,001-200,000",297,40815675,5.4
2022-09-30,"15,001-20,000",1490,27268623,3.61
2022-09-30,"20,001-30,000",1272,32207164,4.26
2022-09-30,"200,001-400,000",111,30953250,4.1
2022-09-30,"30,001-40,000",561,19917991,2.63
2022-09-30,"40,001-50,000",348,16079021,2.13
2022-09-30,"400,001-600,000",39,18799157,2.49
2022-09-30,"5,001-10,000",7815,60024709,7.95
2022-09-30,"50,001-100,000",660,47709823,6.32
2022-09-30,"600,001-800,000",22,14962354,1.98
2022-09-30,"800,001-1,000,000",20,17989400,2.38
2022-09-30,"more than 1,000,001",53,264329414,35.02
2022-09-30,total,124884,754783960,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",59079,120027563,15.9
2022-10-07,1-999,50573,12338584,1.63
2022-10-07,"10,001-15,000",2402,30708330,4.06
2022-10-07,"100,001-200,000",297,40703328,5.39
2022-10-07,"15,001-20,000",1487,27184507,3.6
2022-10-07,"20,001-30,000",1252,31735126,4.2
2022-10-07,"200,001-400,000",112,31295404,4.14
2022-10-07,"30,001-40,000",552,19597232,2.59
2022-10-07,"40,001-50,000",342,15818035,2.09
2022-10-07,"400,001-600,000",43,20704464,2.74
2022-10-07,"5,001-10,000",7781,59747258,7.91
2022-10-07,"50,001-100,000",650,46884668,6.21
2022-10-07,"600,001-800,000",21,14431664,1.91
2022-10-07,"800,001-1,000,000",16,14608149,1.93
2022-10-07,"more than 1,000,001",56,268999648,35.63
2022-10-07,total,124663,754783960,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",58935,119718126,15.86
2022-10-14,1-999,50701,12343429,1.63
2022-10-14,"10,001-15,000",2393,30573268,4.05
2022-10-14,"100,001-200,000",296,40770427,5.4
2022-10-14,"15,001-20,000",1489,27196657,3.6
2022-10-14,"20,001-30,000",1246,31598526,4.18
2022-10-14,"200,001-400,000",115,32380688,4.29
2022-10-14,"30,001-40,000",554,19640582,2.6
2022-10-14,"40,001-50,000",341,15757110,2.08
2022-10-14,"400,001-600,000",43,20976196,2.77
2022-10-14,"5,001-10,000",7760,59602084,7.89
2022-10-14,"50,001-100,000",653,47168067,6.24
2022-10-14,"600,001-800,000",22,15314347,2.02
2022-10-14,"800,001-1,000,000",15,13774163,1.82
2022-10-14,"more than 1,000,001",54,267970290,35.5
2022-10-14,total,124617,754783960,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",58787,119405442,15.81
2022-10-21,1-999,50737,12329119,1.63
2022-10-21,"10,001-15,000",2386,30509361,4.04
2022-10-21,"100,001-200,000",300,41325503,5.47
2022-10-21,"15,001-20,000",1490,27225488,3.6
2022-10-21,"20,001-30,000",1245,31588646,4.18
2022-10-21,"200,001-400,000",114,31598565,4.18
2022-10-21,"30,001-40,000",552,19562323,2.59
2022-10-21,"40,001-50,000",343,15848047,2.09
2022-10-21,"400,001-600,000",42,20615369,2.73
2022-10-21,"5,001-10,000",7728,59359288,7.86
2022-10-21,"50,001-100,000",651,46959302,6.22
2022-10-21,"600,001-800,000",21,14844714,1.96
2022-10-21,"800,001-1,000,000",15,13719421,1.81
2022-10-21,"more than 1,000,001",55,269893372,35.75
2022-10-21,total,124466,754783960,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",58593,119056596,15.77
2022-10-28,1-999,50762,12321838,1.63
2022-10-28,"10,001-15,000",2382,30465210,4.03
2022-10-28,"100,001-200,000",295,40583796,5.37
2022-10-28,"15,001-20,000",1488,27201768,3.6
2022-10-28,"20,001-30,000",1241,31493308,4.17
2022-10-28,"200,001-400,000",114,31610887,4.18
2022-10-28,"30,001-40,000",555,19672863,2.6
2022-10-28,"40,001-50,000",341,15771122,2.08
2022-10-28,"400,001-600,000",38,18532762,2.45
2022-10-28,"5,001-10,000",7718,59276429,7.85
2022-10-28,"50,001-100,000",646,46524831,6.16
2022-10-28,"600,001-800,000",23,16245862,2.15
2022-10-28,"800,001-1,000,000",17,15322393,2.03
2022-10-28,"more than 1,000,001",55,270704295,35.86
2022-10-28,total,124268,754783960,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",58673,119174742,15.78
2022-11-04,1-999,50795,12319957,1.63
2022-11-04,"10,001-15,000",2388,30559360,4.04
2022-11-04,"100,001-200,000",295,40417796,5.35
2022-11-04,"15,001-20,000",1489,27237950,3.6
2022-11-04,"20,001-30,000",1247,31673708,4.19
2022-11-04,"200,001-400,000",115,31932007,4.23
2022-11-04,"30,001-40,000",555,19684177,2.6
2022-11-04,"40,001-50,000",339,15660908,2.07
2022-11-04,"400,001-600,000",37,18084699,2.39
2022-11-04,"5,001-10,000",7738,59449680,7.87
2022-11-04,"50,001-100,000",648,46690680,6.18
2022-11-04,"600,001-800,000",23,15886230,2.1
2022-11-04,"800,001-1,000,000",17,15517968,2.05
2022-11-04,"more than 1,000,001",54,270494098,35.83
2022-11-04,total,124413,754783960,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",59059,119926104,15.88
2022-11-11,1-999,50833,12319890,1.63
2022-11-11,"10,001-15,000",2386,30526578,4.04
2022-11-11,"100,001-200,000",294,39996435,5.29
2022-11-11,"15,001-20,000",1478,27050528,3.58
2022-11-11,"20,001-30,000",1247,31746975,4.2
2022-11-11,"200,001-400,000",116,31998573,4.23
2022-11-11,"30,001-40,000",549,19420176,2.57
2022-11-11,"40,001-50,000",340,15703248,2.08
2022-11-11,"400,001-600,000",40,19765548,2.61
2022-11-11,"5,001-10,000",7742,59465999,7.87
2022-11-11,"50,001-100,000",638,45994080,6.09
2022-11-11,"600,001-800,000",20,14000265,1.85
2022-11-11,"800,001-1,000,000",16,14647415,1.94
2022-11-11,"more than 1,000,001",57,272222146,36.06
2022-11-11,total,124815,754783960,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",58550,118880335,15.75
2022-11-18,1-999,50804,12300587,1.62
2022-11-18,"10,001-15,000",2317,29632925,3.92
2022-11-18,"100,001-200,000",282,38451488,5.09
2022-11-18,"15,001-20,000",1481,27064056,3.58
2022-11-18,"20,001-30,000",1226,31210912,4.13
2022-11-18,"200,001-400,000",118,32304867,4.28
2022-11-18,"30,001-40,000",537,19040757,2.52
2022-11-18,"40,001-50,000",341,15751701,2.08
2022-11-18,"400,001-600,000",38,18495001,2.45
2022-11-18,"5,001-10,000",7670,58975756,7.81
2022-11-18,"50,001-100,000",632,45587042,6.03
2022-11-18,"600,001-800,000",23,15939984,2.11
2022-11-18,"800,001-1,000,000",15,13485674,1.78
2022-11-18,"more than 1,000,001",59,277662875,36.78
2022-11-18,total,124093,754783960,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",58227,118246205,15.66
2022-11-25,1-999,50772,12286335,1.62
2022-11-25,"10,001-15,000",2318,29623886,3.92
2022-11-25,"100,001-200,000",281,38338102,5.07
2022-11-25,"15,001-20,000",1476,26981699,3.57
2022-11-25,"20,001-30,000",1227,31264825,4.14
2022-11-25,"200,001-400,000",118,32290753,4.27
2022-11-25,"30,001-40,000",535,18968893,2.51
2022-11-25,"40,001-50,000",338,15624701,2.07
2022-11-25,"400,001-600,000",39,19078960,2.52
2022-11-25,"5,001-10,000",7624,58507558,7.75
2022-11-25,"50,001-100,000",630,45421804,6.01
2022-11-25,"600,001-800,000",21,14536942,1.92
2022-11-25,"800,001-1,000,000",15,13692544,1.81
2022-11-25,"more than 1,000,001",60,279920753,37.08
2022-11-25,total,123681,754783960,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",58035,117911944,15.62
2022-12-02,1-999,50733,12279291,1.62
2022-12-02,"10,001-15,000",2325,29707730,3.93
2022-12-02,"100,001-200,000",283,38861452,5.14
2022-12-02,"15,001-20,000",1471,26867434,3.55
2022-12-02,"20,001-30,000",1213,30884852,4.09
2022-12-02,"200,001-400,000",110,30127823,3.99
2022-12-02,"30,001-40,000",538,19081039,2.52
2022-12-02,"40,001-50,000",339,15687701,2.07
2022-12-02,"400,001-600,000",42,20573307,2.72
2022-12-02,"5,001-10,000",7567,58041214,7.68
2022-12-02,"50,001-100,000",633,45709934,6.05
2022-12-02,"600,001-800,000",18,12481018,1.65
2022-12-02,"800,001-1,000,000",18,16805557,2.22
2022-12-02,"more than 1,000,001",59,279763664,37.06
2022-12-02,total,123384,754783960,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",57863,117581477,15.57
2022-12-09,1-999,50701,12268727,1.62
2022-12-09,"10,001-15,000",2315,29567899,3.91
2022-12-09,"100,001-200,000",286,39228627,5.19
2022-12-09,"15,001-20,000",1461,26678908,3.53
2022-12-09,"20,001-30,000",1212,30799232,4.08
2022-12-09,"200,001-400,000",113,31183677,4.13
2022-12-09,"30,001-40,000",542,19215054,2.54
2022-12-09,"40,001-50,000",347,16078046,2.13
2022-12-09,"400,001-600,000",41,19986396,2.64
2022-12-09,"5,001-10,000",7573,58080403,7.69
2022-12-09,"50,001-100,000",625,45100587,5.97
2022-12-09,"600,001-800,000",19,13209638,1.75
2022-12-09,"800,001-1,000,000",15,13841848,1.83
2022-12-09,"more than 1,000,001",61,281963441,37.35
2022-12-09,total,123174,754783960,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",57629,117011289,15.5
2022-12-16,1-999,50721,12255102,1.62
2022-12-16,"10,001-15,000",2306,29441559,3.9
2022-12-16,"100,001-200,000",284,39018633,5.16
2022-12-16,"15,001-20,000",1429,26113825,3.45
