date,level,people,holding_shares,percent
2023-10-20,"600,001-800,000",4,2607000,3.5
2023-10-20,"800,001-1,000,000",2,1725130,2.32
2023-10-20,"more than 1,000,001",4,53316611,71.74
2023-10-20,total,4322,74318000,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",2606,4714308,6.34
2023-10-27,1-999,1246,206925,0.27
2023-10-27,"10,001-15,000",51,655000,0.88
2023-10-27,"100,001-200,000",16,2478696,3.33
2023-10-27,"15,001-20,000",48,878000,1.18
2023-10-27,"20,001-30,000",33,829000,1.11
2023-10-27,"200,001-400,000",9,2405000,3.23
2023-10-27,"30,001-40,000",15,534000,0.71
2023-10-27,"40,001-50,000",8,363000,0.48
2023-10-27,"400,001-600,000",1,468000,0.62
2023-10-27,"5,001-10,000",233,1812330,2.43
2023-10-27,"50,001-100,000",18,1310000,1.76
2023-10-27,"600,001-800,000",4,2607000,3.5
2023-10-27,"800,001-1,000,000",2,1740130,2.34
2023-10-27,"more than 1,000,001",4,53316611,71.74
2023-10-27,total,4294,74318000,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",2577,4646965,6.25
2023-11-03,1-999,1236,207167,0.27
2023-11-03,"10,001-15,000",55,707000,0.95
2023-11-03,"100,001-200,000",14,2197181,2.95
2023-11-03,"15,001-20,000",51,932000,1.25
2023-11-03,"20,001-30,000",37,930000,1.25
2023-11-03,"200,001-400,000",9,2390000,3.21
2023-11-03,"30,001-40,000",14,501000,0.67
2023-11-03,"40,001-50,000",6,271000,0.36
2023-11-03,"400,001-600,000",1,468000,0.62
2023-11-03,"5,001-10,000",224,1727946,2.32
2023-11-03,"50,001-100,000",22,1672000,2.24
2023-11-03,"600,001-800,000",4,2611000,3.51
2023-11-03,"800,001-1,000,000",2,1740130,2.34
2023-11-03,"more than 1,000,001",4,53316611,71.74
2023-11-03,total,4256,74318000,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",2608,4737307,6.37
2023-11-10,1-999,1244,206648,0.27
2023-11-10,"10,001-15,000",61,785000,1.05
2023-11-10,"100,001-200,000",15,2296447,3.09
2023-11-10,"15,001-20,000",42,774000,1.04
2023-11-10,"20,001-30,000",32,793000,1.06
2023-11-10,"200,001-400,000",8,2096000,2.82
2023-11-10,"30,001-40,000",18,638000,0.85
2023-11-10,"40,001-50,000",8,370000,0.49
2023-11-10,"400,001-600,000",1,468000,0.62
2023-11-10,"5,001-10,000",231,1768857,2.38
2023-11-10,"50,001-100,000",23,1716000,2.3
2023-11-10,"600,001-800,000",4,2612000,3.51
2023-11-10,"800,001-1,000,000",2,1740130,2.34
2023-11-10,"more than 1,000,001",4,53316611,71.74
2023-11-10,total,4301,74318000,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",2548,4644801,6.24
2023-11-17,1-999,1250,208936,0.28
2023-11-17,"10,001-15,000",59,771000,1.03
2023-11-17,"100,001-200,000",15,2365081,3.18
2023-11-17,"15,001-20,000",37,688000,0.92
2023-11-17,"20,001-30,000",33,815000,1.09
2023-11-17,"200,001-400,000",8,2097000,2.82
2023-11-17,"30,001-40,000",19,681000,0.91
2023-11-17,"40,001-50,000",8,370000,0.49
2023-11-17,"400,001-600,000",1,480000,0.64
2023-11-17,"5,001-10,000",224,1718253,2.31
2023-11-17,"50,001-100,000",25,1855188,2.49
2023-11-17,"600,001-800,000",5,3387000,4.55
2023-11-17,"800,001-1,000,000",1,920130,1.23
2023-11-17,"more than 1,000,001",4,53316611,71.74
2023-11-17,total,4237,74318000,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",2503,4523372,6.08
2023-11-24,1-999,1234,206609,0.27
2023-11-24,"10,001-15,000",52,683000,0.91
2023-11-24,"100,001-200,000",15,2272000,3.05
2023-11-24,"15,001-20,000",40,748000,1.0
2023-11-24,"20,001-30,000",27,666000,0.89
2023-11-24,"200,001-400,000",7,1756004,2.36
2023-11-24,"30,001-40,000",15,535000,0.71
2023-11-24,"40,001-50,000",11,504000,0.67
2023-11-24,"400,001-600,000",2,911000,1.22
2023-11-24,"5,001-10,000",232,1809099,2.43
2023-11-24,"50,001-100,000",30,2190175,2.94
2023-11-24,"600,001-800,000",5,3277000,4.4
2023-11-24,"800,001-1,000,000",1,920130,1.23
2023-11-24,"more than 1,000,001",4,53316611,71.74
2023-11-24,total,4178,74318000,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",2510,4538554,6.1
2023-12-01,1-999,1227,208292,0.28
2023-12-01,"10,001-15,000",46,592178,0.79
2023-12-01,"100,001-200,000",15,2173000,2.92
2023-12-01,"15,001-20,000",39,731000,0.98
2023-12-01,"20,001-30,000",31,768000,1.03
2023-12-01,"200,001-400,000",8,1997009,2.68
2023-12-01,"30,001-40,000",16,570000,0.76
2023-12-01,"40,001-50,000",14,640000,0.86
2023-12-01,"400,001-600,000",2,949000,1.27
2023-12-01,"5,001-10,000",234,1807049,2.43
2023-12-01,"50,001-100,000",25,1835177,2.46
2023-12-01,"600,001-800,000",5,3272000,4.4
2023-12-01,"800,001-1,000,000",1,920130,1.23
2023-12-01,"more than 1,000,001",4,53316611,71.74
2023-12-01,total,4177,74318000,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",2485,4482494,6.03
2023-12-08,1-999,1213,206968,0.27
2023-12-08,"10,001-15,000",52,662178,0.89
2023-12-08,"100,001-200,000",15,2270000,3.05
2023-12-08,"15,001-20,000",36,679000,0.91
2023-12-08,"20,001-30,000",28,690000,0.92
2023-12-08,"200,001-400,000",9,2484394,3.34
2023-12-08,"30,001-40,000",16,573000,0.77
2023-12-08,"40,001-50,000",12,554376,0.74
2023-12-08,"400,001-600,000",2,1037000,1.39
2023-12-08,"5,001-10,000",239,1860849,2.5
2023-12-08,"50,001-100,000",27,1910000,2.57
2023-12-08,"600,001-800,000",4,2671000,3.59
2023-12-08,"800,001-1,000,000",1,920130,1.23
2023-12-08,"more than 1,000,001",4,53316611,71.74
2023-12-08,total,4143,74318000,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",2517,4538292,6.1
2023-12-15,1-999,1217,208083,0.27
2023-12-15,"10,001-15,000",55,701252,0.94
2023-12-15,"100,001-200,000",12,1836000,2.47
2023-12-15,"15,001-20,000",40,737000,0.99
2023-12-15,"20,001-30,000",30,755000,1.01
2023-12-15,"200,001-400,000",9,2678210,3.6
2023-12-15,"30,001-40,000",14,508000,0.68
2023-12-15,"40,001-50,000",10,470000,0.63
2023-12-15,"400,001-600,000",2,950000,1.27
2023-12-15,"5,001-10,000",246,1908422,2.56
2023-12-15,"50,001-100,000",29,2158000,2.9
2023-12-15,"600,001-800,000",4,2671000,3.59
2023-12-15,"800,001-1,000,000",1,920130,1.23
2023-12-15,"more than 1,000,001",4,53278611,71.69
2023-12-15,total,4190,74318000,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",2515,4556371,6.13
2023-12-22,1-999,1215,207245,0.27
2023-12-22,"10,001-15,000",61,781275,1.05
2023-12-22,"100,001-200,000",12,1835000,2.46
2023-12-22,"15,001-20,000",36,670000,0.9
2023-12-22,"20,001-30,000",29,733000,0.98
2023-12-22,"200,001-400,000",10,2716044,3.65
2023-12-22,"30,001-40,000",17,623000,0.83
2023-12-22,"40,001-50,000",9,421000,0.56
2023-12-22,"400,001-600,000",2,912000,1.22
2023-12-22,"5,001-10,000",241,1870324,2.51
2023-12-22,"50,001-100,000",29,2138000,2.87
2023-12-22,"600,001-800,000",4,2671000,3.59
2023-12-22,"800,001-1,000,000",1,920130,1.23
2023-12-22,"more than 1,000,001",4,53263611,71.66
2023-12-22,total,4185,74318000,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",2545,4608141,6.2
2023-12-29,1-999,1213,206414,0.27
2023-12-29,"10,001-15,000",59,756389,1.01
2023-12-29,"100,001-200,000",16,2491565,3.35
2023-12-29,"15,001-20,000",40,740000,0.99
2023-12-29,"20,001-30,000",29,747010,1.0
2023-12-29,"200,001-400,000",9,2617000,3.52
2023-12-29,"30,001-40,000",17,620000,0.83
2023-12-29,"40,001-50,000",10,456414,0.61
2023-12-29,"400,001-600,000",1,480000,0.64
2023-12-29,"5,001-10,000",248,1912326,2.57
2023-12-29,"50,001-100,000",26,1863000,2.5
2023-12-29,"600,001-800,000",4,2671000,3.59
2023-12-29,"800,001-1,000,000",1,920130,1.23
2023-12-29,"more than 1,000,001",4,53228611,71.62
2023-12-29,total,4222,74318000,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",2587,4681831,6.29
2024-01-05,1-999,1219,208730,0.28
2024-01-05,"10,001-15,000",61,771678,1.03
2024-01-05,"100,001-200,000",13,1965004,2.64
2024-01-05,"15,001-20,000",41,761000,1.02
2024-01-05,"20,001-30,000",31,824490,1.1
2024-01-05,"200,001-400,000",10,2694000,3.62
2024-01-05,"30,001-40,000",18,668000,0.89
2024-01-05,"40,001-50,000",11,511285,0.68
2024-01-05,"400,001-600,000",1,480000,0.64
2024-01-05,"5,001-10,000",250,1921241,2.58
2024-01-05,"50,001-100,000",27,2010000,2.7
2024-01-05,"600,001-800,000",4,2672000,3.59
2024-01-05,"800,001-1,000,000",1,920130,1.23
2024-01-05,"more than 1,000,001",4,53228611,71.62
2024-01-05,total,4278,74318000,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",2600,4724251,6.35
2024-01-12,1-999,1235,210127,0.28
2024-01-12,"10,001-15,000",58,745236,1.0
2024-01-12,"100,001-200,000",14,1953000,2.62
2024-01-12,"15,001-20,000",40,736000,0.99
2024-01-12,"20,001-30,000",30,786490,1.05
2024-01-12,"200,001-400,000",10,2737544,3.68
2024-01-12,"30,001-40,000",17,636000,0.85
2024-01-12,"40,001-50,000",14,656000,0.88
2024-01-12,"400,001-600,000",1,480000,0.64
2024-01-12,"5,001-10,000",249,1924611,2.58
2024-01-12,"50,001-100,000",26,1914000,2.57
2024-01-12,"600,001-800,000",4,2696000,3.62
2024-01-12,"800,001-1,000,000",1,920130,1.23
2024-01-12,"more than 1,000,001",4,53198611,71.58
2024-01-12,total,4303,74318000,100.0
2024-01-12,差異數調整（說明4）,0,0,0.0
2024-01-19,"1,000-5,000",2557,4624909,6.22
2024-01-19,1-999,1338,216575,0.29
2024-01-19,"10,001-15,000",58,743550,1.0
2024-01-19,"100,001-200,000",16,2331000,3.13
2024-01-19,"15,001-20,000",42,764679,1.02
2024-01-19,"20,001-30,000",30,774490,1.04
2024-01-19,"200,001-400,000",9,2492545,3.35
2024-01-19,"30,001-40,000",20,737000,0.99
2024-01-19,"40,001-50,000",14,659000,0.88
2024-01-19,"400,001-600,000",1,480000,0.64
2024-01-19,"5,001-10,000",244,1884511,2.53
2024-01-19,"50,001-100,000",25,1848000,2.48
2024-01-19,"600,001-800,000",3,1911000,2.57
2024-01-19,"800,001-1,000,000",2,1727130,2.32
2024-01-19,"more than 1,000,001",4,53123611,71.48
2024-01-19,total,4363,74318000,100.0
2024-01-19,差異數調整（說明4）,0,0,0.0
2024-01-26,"1,000-5,000",2480,4499056,6.05
2024-01-26,1-999,1291,208210,0.28
2024-01-26,"10,001-15,000",58,750614,1.01
2024-01-26,"100,001-200,000",16,2324545,3.12
2024-01-26,"15,001-20,000",43,802912,1.08
2024-01-26,"20,001-30,000",30,785490,1.05
2024-01-26,"200,001-400,000",11,3251000,4.37
2024-01-26,"30,001-40,000",13,466000,0.62
2024-01-26,"40,001-50,000",14,651499,0.87
2024-01-26,"400,001-600,000",2,895000,1.2
2024-01-26,"5,001-10,000",239,1845933,2.48
2024-01-26,"50,001-100,000",23,1719000,2.31
2024-01-26,"600,001-800,000",3,1911000,2.57
2024-01-26,"800,001-1,000,000",2,1727130,2.32
2024-01-26,"more than 1,000,001",4,52480611,70.61
2024-01-26,total,4229,74318000,100.0
2024-01-26,差異數調整（說明4）,0,0,0.0
2024-02-02,"1,000-5,000",2480,4516762,6.07
2024-02-02,1-999,1283,207445,0.27
2024-02-02,"10,001-15,000",58,741427,0.99
2024-02-02,"100,001-200,000",17,2406000,3.23
2024-02-02,"15,001-20,000",46,856912,1.15
2024-02-02,"20,001-30,000",33,864490,1.16
2024-02-02,"200,001-400,000",10,3058545,4.11
2024-02-02,"30,001-40,000",14,508663,0.68
2024-02-02,"40,001-50,000",9,425000,0.57
2024-02-02,"400,001-600,000",3,1301000,1.75
2024-02-02,"5,001-10,000",243,1865015,2.5
2024-02-02,"50,001-100,000",24,1746000,2.34
2024-02-02,"600,001-800,000",3,1911000,2.57
2024-02-02,"800,001-1,000,000",2,1727130,2.32
2024-02-02,"more than 1,000,001",4,52182611,70.21
2024-02-02,total,4229,74318000,100.0
2024-02-02,差異數調整（說明4）,0,0,0.0
2024-02-07,"1,000-5,000",2460,4431042,5.96
2024-02-07,1-999,1291,206377,0.27
2024-02-07,"10,001-15,000",57,723221,0.97
2024-02-07,"100,001-200,000",19,2669663,3.59
2024-02-07,"15,001-20,000",47,887000,1.19
2024-02-07,"20,001-30,000",32,837490,1.12
2024-02-07,"200,001-400,000",9,2602545,3.5
2024-02-07,"30,001-40,000",16,589000,0.79
2024-02-07,"40,001-50,000",10,469405,0.63
2024-02-07,"400,001-600,000",4,1880000,2.52
2024-02-07,"5,001-10,000",239,1860516,2.5
2024-02-07,"50,001-100,000",24,1688000,2.27
2024-02-07,"600,001-800,000",4,2662000,3.58
2024-02-07,"800,001-1,000,000",2,1727130,2.32
2024-02-07,"more than 1,000,001",3,51084611,68.73
2024-02-07,total,4217,74318000,100.0
2024-02-07,差異數調整（說明4）,0,0,0.0
2024-02-17,"1,000-5,000",2442,4398337,5.91
2024-02-17,1-999,1266,202027,0.27
2024-02-17,"10,001-15,000",62,790529,1.06
2024-02-17,"100,001-200,000",21,2867663,3.85
2024-02-17,"15,001-20,000",47,881000,1.18
2024-02-17,"20,001-30,000",33,857490,1.15
2024-02-17,"200,001-400,000",9,2603545,3.5
2024-02-17,"30,001-40,000",16,584000,0.78
2024-02-17,"40,001-50,000",10,468466,0.63
2024-02-17,"400,001-600,000",4,1957000,2.63
2024-02-17,"5,001-10,000",238,1831202,2.46
2024-02-17,"50,001-100,000",21,1474000,1.98
2024-02-17,"600,001-800,000",4,2591000,3.48
2024-02-17,"800,001-1,000,000",2,1727130,2.32
2024-02-17,"more than 1,000,001",3,51084611,68.73
2024-02-17,total,4178,74318000,100.0
2024-02-17,差異數調整（說明4）,0,0,0.0
2024-02-23,"1,000-5,000",2395,4259204,5.73
2024-02-23,1-999,1264,199896,0.26
2024-02-23,"10,001-15,000",58,750000,1.0
2024-02-23,"100,001-200,000",20,2877000,3.87
2024-02-23,"15,001-20,000",49,923000,1.24
2024-02-23,"20,001-30,000",29,746490,1.0
2024-02-23,"200,001-400,000",11,3237122,4.35
2024-02-23,"30,001-40,000",12,445000,0.59
2024-02-23,"40,001-50,000",15,708200,0.95
2024-02-23,"400,001-600,000",4,1994000,2.68
2024-02-23,"5,001-10,000",230,1790210,2.4
2024-02-23,"50,001-100,000",23,1665137,2.24
2024-02-23,"600,001-800,000",3,1911000,2.57
2024-02-23,"800,001-1,000,000",2,1727130,2.32
2024-02-23,"more than 1,000,001",3,51084611,68.73
2024-02-23,total,4118,74318000,100.0
2024-02-23,差異數調整（說明4）,0,0,0.0
2024-03-01,"1,000-5,000",2383,4269403,5.74
2024-03-01,1-999,1240,194340,0.26
2024-03-01,"10,001-15,000",64,828000,1.11
2024-03-01,"100,001-200,000",21,3007114,4.04
2024-03-01,"15,001-20,000",44,836000,1.12
2024-03-01,"20,001-30,000",23,590490,0.79
2024-03-01,"200,001-400,000",9,2716794,3.65
2024-03-01,"30,001-40,000",16,592200,0.79
2024-03-01,"40,001-50,000",15,705000,0.94
2024-03-01,"400,001-600,000",6,3054000,4.1
2024-03-01,"5,001-10,000",227,1769781,2.38
2024-03-01,"50,001-100,000",25,1781137,2.39
2024-03-01,"600,001-800,000",3,1969000,2.64
2024-03-01,"800,001-1,000,000",1,920130,1.23
2024-03-01,"more than 1,000,001",3,51084611,68.73
2024-03-01,total,4080,74318000,100.0
2024-03-01,差異數調整（說明4）,0,0,0.0
2024-03-08,"1,000-5,000",2388,4302531,5.78
2024-03-08,1-999,1245,196499,0.26
2024-03-08,"10,001-15,000",55,714000,0.96
2024-03-08,"100,001-200,000",20,2825000,3.8
2024-03-08,"15,001-20,000",49,921000,1.23
2024-03-08,"20,001-30,000",29,746490,1.0
2024-03-08,"200,001-400,000",7,2032880,2.73
2024-03-08,"30,001-40,000",17,617853,0.83
2024-03-08,"40,001-50,000",13,596200,0.8
2024-03-08,"400,001-600,000",6,3067000,4.12
2024-03-08,"5,001-10,000",232,1838519,2.47
2024-03-08,"50,001-100,000",27,1931287,2.59
2024-03-08,"600,001-800,000",4,2524000,3.39
2024-03-08,"800,001-1,000,000",1,920130,1.23
2024-03-08,"more than 1,000,001",3,51084611,68.73
2024-03-08,total,4096,74318000,100.0
2024-03-08,差異數調整（說明4）,0,0,0.0
2024-03-15,"1,000-5,000",2320,4182957,5.62
2024-03-15,1-999,1242,190966,0.25
2024-03-15,"10,001-15,000",53,679000,0.91
2024-03-15,"100,001-200,000",17,2424000,3.26
2024-03-15,"15,001-20,000",44,814000,1.09
2024-03-15,"20,001-30,000",31,791000,1.06
2024-03-15,"200,001-400,000",9,2357037,3.17
2024-03-15,"30,001-40,000",21,783000,1.05
2024-03-15,"40,001-50,000",16,750000,1.0
2024-03-15,"400,001-600,000",5,2464808,3.31
2024-03-15,"5,001-10,000",227,1770977,2.38
2024-03-15,"50,001-100,000",32,2339514,3.14
2024-03-15,"600,001-800,000",3,1917000,2.57
2024-03-15,"800,001-1,000,000",2,1769130,2.38
2024-03-15,"more than 1,000,001",3,51084611,68.73
2024-03-15,total,4025,74318000,100.0
2024-03-15,差異數調整（說明4）,0,0,0.0
2024-03-22,"1,000-5,000",2538,4655902,6.26
2024-03-22,1-999,1322,207089,0.27
2024-03-22,"10,001-15,000",59,756000,1.01
2024-03-22,"100,001-200,000",16,2277037,3.06
2024-03-22,"15,001-20,000",42,781000,1.05
2024-03-22,"20,001-30,000",39,1008227,1.35
2024-03-22,"200,001-400,000",7,1939000,2.6
2024-03-22,"30,001-40,000",18,673310,0.9
2024-03-22,"40,001-50,000",19,871000,1.17
2024-03-22,"400,001-600,000",5,2599337,3.49
2024-03-22,"5,001-10,000",231,1821400,2.45
2024-03-22,"50,001-100,000",36,2606957,3.5
2024-03-22,"600,001-800,000",2,1310000,1.76
2024-03-22,"800,001-1,000,000",2,1727130,2.32
2024-03-22,"more than 1,000,001",3,51084611,68.73
2024-03-22,total,4339,74318000,100.0
2024-03-22,差異數調整（說明4）,0,0,0.0
2024-03-29,"1,000-5,000",2534,4606889,6.19
2024-03-29,1-999,1443,228313,0.3
2024-03-29,"10,001-15,000",66,839000,1.12
2024-03-29,"100,001-200,000",18,2580037,3.47
2024-03-29,"15,001-20,000",44,819200,1.1
2024-03-29,"20,001-30,000",39,1003000,1.34
2024-03-29,"200,001-400,000",6,1678000,2.25
2024-03-29,"30,001-40,000",17,613020,0.82
2024-03-29,"40,001-50,000",16,730000,0.98
2024-03-29,"400,001-600,000",3,1451501,1.95
2024-03-29,"5,001-10,000",256,2007415,2.7
2024-03-29,"50,001-100,000",38,2752884,3.7
2024-03-29,"600,001-800,000",3,2080130,2.79
2024-03-29,"800,001-1,000,000",1,807000,1.08
2024-03-29,"more than 1,000,001",4,52121611,70.13
2024-03-29,total,4488,74318000,100.0
2024-03-29,差異數調整（說明4）,0,0,0.0
2024-04-03,"1,000-5,000",2536,4606618,6.19
2024-04-03,1-999,1459,231923,0.31
2024-04-03,"10,001-15,000",68,869000,1.16
2024-04-03,"100,001-200,000",18,2563037,3.44
2024-04-03,"15,001-20,000",45,842000,1.13
2024-04-03,"20,001-30,000",41,1068000,1.43
2024-04-03,"200,001-400,000",5,1360000,1.82
2024-04-03,"30,001-40,000",20,726749,0.97
2024-04-03,"40,001-50,000",14,641000,0.86
2024-04-03,"400,001-600,000",4,1972335,2.65
2024-04-03,"5,001-10,000",255,1986713,2.67
2024-04-03,"50,001-100,000",34,2461884,3.31
2024-04-03,"600,001-800,000",3,2080130,2.79
2024-04-03,"800,001-1,000,000",1,807000,1.08
2024-04-03,"more than 1,000,001",4,52101611,70.1
2024-04-03,total,4507,74318000,100.0
2024-04-03,差異數調整（說明4）,0,0,0.0
2024-04-12,"1,000-5,000",2635,4715761,6.34
2024-04-12,1-999,1506,240937,0.32
2024-04-12,"10,001-15,000",66,834000,1.12
2024-04-12,"100,001-200,000",19,2626000,3.53
2024-04-12,"15,001-20,000",49,903000,1.21
2024-04-12,"20,001-30,000",38,971746,1.3
2024-04-12,"200,001-400,000",6,1732000,2.33
2024-04-12,"30,001-40,000",18,660000,0.88
2024-04-12,"40,001-50,000",17,785000,1.05
2024-04-12,"400,001-600,000",3,1487906,2.0
2024-04-12,"5,001-10,000",256,1990355,2.67
2024-04-12,"50,001-100,000",33,2432554,3.27
2024-04-12,"600,001-800,000",3,2080130,2.79
2024-04-12,"800,001-1,000,000",1,807000,1.08
2024-04-12,"more than 1,000,001",4,52051611,70.03
2024-04-12,total,4654,74318000,100.0
2024-04-12,差異數調整（說明4）,0,0,0.0
2024-04-19,"1,000-5,000",2651,4763404,6.4
2024-04-19,1-999,1541,251327,0.33
2024-04-19,"10,001-15,000",69,881000,1.18
2024-04-19,"100,001-200,000",19,2684000,3.61
2024-04-19,"15,001-20,000",47,866000,1.16
2024-04-19,"20,001-30,000",30,765000,1.02
2024-04-19,"200,001-400,000",5,1417000,1.9
2024-04-19,"30,001-40,000",24,851586,1.14
2024-04-19,"40,001-50,000",16,733000,0.98
2024-04-19,"400,001-600,000",3,1461750,1.96
2024-04-19,"5,001-10,000",271,2107638,2.83
2024-04-19,"50,001-100,000",36,2617554,3.52
2024-04-19,"600,001-800,000",3,2080130,2.79
2024-04-19,"800,001-1,000,000",1,807000,1.08
2024-04-19,"more than 1,000,001",4,52031611,70.01
2024-04-19,total,4720,74318000,100.0
2024-04-19,差異數調整（說明4）,0,0,0.0
2024-04-26,"1,000-5,000",2665,4779204,6.43
2024-04-26,1-999,1552,259502,0.34
2024-04-26,"10,001-15,000",71,910000,1.22
2024-04-26,"100,001-200,000",18,2628000,3.53
2024-04-26,"15,001-20,000",51,941000,1.26
2024-04-26,"20,001-30,000",34,868241,1.16
2024-04-26,"200,001-400,000",3,794000,1.06
2024-04-26,"30,001-40,000",23,832000,1.11
2024-04-26,"40,001-50,000",17,780000,1.04
2024-04-26,"400,001-600,000",4,1921785,2.58
2024-04-26,"5,001-10,000",282,2176819,2.92
2024-04-26,"50,001-100,000",33,2508708,3.37
2024-04-26,"600,001-800,000",3,2080130,2.79
2024-04-26,"800,001-1,000,000",1,807000,1.08
2024-04-26,"more than 1,000,001",4,52031611,70.01
2024-04-26,total,4761,74318000,100.0
2024-04-26,差異數調整（說明4）,0,0,0.0
2024-05-03,"1,000-5,000",2644,4731914,6.36
2024-05-03,1-999,1557,261437,0.35
2024-05-03,"10,001-15,000",73,938000,1.26
2024-05-03,"100,001-200,000",20,2867000,3.85
2024-05-03,"15,001-20,000",57,1054000,1.41
2024-05-03,"20,001-30,000",32,815241,1.09
2024-05-03,"200,001-400,000",5,1479671,1.99
2024-05-03,"30,001-40,000",22,794000,1.06
2024-05-03,"40,001-50,000",16,731000,0.98
2024-05-03,"400,001-600,000",2,950000,1.27
2024-05-03,"5,001-10,000",286,2185659,2.94
2024-05-03,"50,001-100,000",34,2591337,3.48
2024-05-03,"600,001-800,000",3,2080130,2.79
2024-05-03,"800,001-1,000,000",1,807000,1.08
2024-05-03,"more than 1,000,001",4,52031611,70.01
2024-05-03,total,4756,74318000,100.0
2024-05-03,差異數調整（說明4）,0,0,0.0
2024-05-10,"1,000-5,000",2475,4473410,6.01
2024-05-10,1-999,1523,255848,0.34
2024-05-10,"10,001-15,000",75,962020,1.29
2024-05-10,"100,001-200,000",17,2377334,3.19
2024-05-10,"15,001-20,000",49,911000,1.22
2024-05-10,"20,001-30,000",30,767000,1.03
2024-05-10,"200,001-400,000",8,2265366,3.04
2024-05-10,"30,001-40,000",23,840000,1.13
2024-05-10,"40,001-50,000",17,795241,1.07
2024-05-10,"400,001-600,000",2,1031000,1.38
2024-05-10,"5,001-10,000",271,2110003,2.83
2024-05-10,"50,001-100,000",35,2611037,3.51
2024-05-10,"600,001-800,000",3,2080130,2.79
2024-05-10,"800,001-1,000,000",1,807000,1.08
2024-05-10,"more than 1,000,001",4,52031611,70.01
2024-05-10,total,4533,74318000,100.0
2024-05-10,差異數調整（說明4）,0,0,0.0
2024-05-17,"1,000-5,000",1659,2944893,3.96
2024-05-17,1-999,1336,200539,0.26
2024-05-17,"10,001-15,000",44,569842,0.76
2024-05-17,"100,001-200,000",14,1964000,2.64
2024-05-17,"15,001-20,000",50,935964,1.25
2024-05-17,"20,001-30,000",42,1076001,1.44
2024-05-17,"200,001-400,000",7,2137557,2.87
2024-05-17,"30,001-40,000",14,517984,0.69
2024-05-17,"40,001-50,000",12,564000,0.75
2024-05-17,"400,001-600,000",6,3005000,4.04
2024-05-17,"5,001-10,000",197,1539804,2.07
2024-05-17,"50,001-100,000",38,2784638,3.74
2024-05-17,"600,001-800,000",5,3295167,4.43
2024-05-17,"800,001-1,000,000",1,802000,1.07
2024-05-17,"more than 1,000,001",4,51981611,69.94
2024-05-17,total,3429,74318000,100.0
2024-05-17,差異數調整（說明4）,1,-1000,0.0
2024-05-24,"1,000-5,000",1549,2769633,3.72
2024-05-24,1-999,1231,188992,0.25
2024-05-24,"10,001-15,000",50,655726,0.88
2024-05-24,"100,001-200,000",14,2010000,2.7
2024-05-24,"15,001-20,000",48,895964,1.2
2024-05-24,"20,001-30,000",42,1085001,1.45
2024-05-24,"200,001-400,000",7,2002557,2.69
2024-05-24,"30,001-40,000",19,702000,0.94
2024-05-24,"40,001-50,000",14,651800,0.87
2024-05-24,"400,001-600,000",6,2946000,3.96
2024-05-24,"5,001-10,000",183,1437115,1.93
2024-05-24,"50,001-100,000",37,2738434,3.68
2024-05-24,"600,001-800,000",4,2688130,3.61
2024-05-24,"800,001-1,000,000",2,1611037,2.16
2024-05-24,"more than 1,000,001",4,51935611,69.88
2024-05-24,total,3210,74318000,100.0
2024-05-24,差異數調整（說明4）,0,0,0.0
2024-05-31,"1,000-5,000",1491,2694322,3.62
2024-05-31,1-999,1180,170635,0.22
2024-05-31,"10,001-15,000",44,571726,0.76
2024-05-31,"100,001-200,000",16,2258924,3.03
2024-05-31,"15,001-20,000",47,872091,1.17
2024-05-31,"20,001-30,000",44,1126661,1.51
2024-05-31,"200,001-400,000",6,1655000,2.22
2024-05-31,"30,001-40,000",18,660000,0.88
2024-05-31,"40,001-50,000",15,704000,0.94
2024-05-31,"400,001-600,000",7,3481557,4.68
2024-05-31,"5,001-10,000",190,1506705,2.02
2024-05-31,"50,001-100,000",35,2558638,3.44
2024-05-31,"600,001-800,000",4,2687130,3.61
2024-05-31,"800,001-1,000,000",2,1641000,2.2
2024-05-31,"more than 1,000,001",4,51729611,69.6
2024-05-31,total,3103,74318000,100.0
2024-05-31,差異數調整（說明4）,0,0,0.0
2024-06-07,"1,000-5,000",1403,2444410,3.28
2024-06-07,1-999,1159,161927,0.21
2024-06-07,"10,001-15,000",48,622466,0.83
2024-06-07,"100,001-200,000",18,2585000,3.47
