date,level,people,holding_shares,percent
2017-12-15,"20,001-30,000",127,3209228,3.97
2017-12-15,"200,001-400,000",26,7273592,9.01
2017-12-15,"30,001-40,000",60,2131484,2.64
2017-12-15,"40,001-50,000",38,1779387,2.2
2017-12-15,"400,001-600,000",3,1332000,1.65
2017-12-15,"5,001-10,000",1004,7824161,9.69
2017-12-15,"50,001-100,000",62,4292204,5.31
2017-12-15,"600,001-800,000",2,1375800,1.7
2017-12-15,"800,001-1,000,000",3,2499856,3.09
2017-12-15,"more than 1,000,001",7,21506271,26.64
2017-12-15,total,19132,80716285,100.0
2017-12-22,"1,000-5,000",8196,16169689,20.03
2017-12-22,1-999,8890,281350,0.34
2017-12-22,"10,001-15,000",278,3559560,4.4
2017-12-22,"100,001-200,000",25,3660653,4.53
2017-12-22,"15,001-20,000",164,3023214,3.74
2017-12-22,"20,001-30,000",126,3158228,3.91
2017-12-22,"200,001-400,000",22,5967614,7.39
2017-12-22,"30,001-40,000",59,2105484,2.6
2017-12-22,"40,001-50,000",37,1708387,2.11
2017-12-22,"400,001-600,000",7,3269978,4.05
2017-12-22,"5,001-10,000",977,7613997,9.43
2017-12-22,"50,001-100,000",61,4224204,5.23
2017-12-22,"600,001-800,000",3,2156800,2.67
2017-12-22,"800,001-1,000,000",2,1694856,2.09
2017-12-22,"more than 1,000,001",7,22172271,27.46
2017-12-22,total,18854,80716285,100.0
2017-12-22,差異數調整（說明4）,0,-50000,-0.06
2018-01-05,"1,000-5,000",8063,15833185,19.61
2018-01-05,1-999,8920,282580,0.35
2018-01-05,"10,001-15,000",271,3458939,4.28
2018-01-05,"100,001-200,000",26,3774067,4.67
2018-01-05,"15,001-20,000",161,2955244,3.66
2018-01-05,"20,001-30,000",130,3276228,4.05
2018-01-05,"200,001-400,000",20,5360239,6.64
2018-01-05,"30,001-40,000",61,2172047,2.69
2018-01-05,"40,001-50,000",38,1755824,2.17
2018-01-05,"400,001-600,000",7,3429000,4.24
2018-01-05,"5,001-10,000",929,7218862,8.94
2018-01-05,"50,001-100,000",62,4242561,5.25
2018-01-05,"600,001-800,000",4,2923382,3.62
2018-01-05,"800,001-1,000,000",2,1696856,2.1
2018-01-05,"more than 1,000,001",7,22337271,27.67
2018-01-05,total,18701,80716285,100.0
2018-01-12,"1,000-5,000",8235,15970186,19.76
2018-01-12,1-999,8920,281196,0.34
2018-01-12,"10,001-15,000",249,3182823,3.93
2018-01-12,"100,001-200,000",26,3929599,4.86
2018-01-12,"15,001-20,000",155,2854736,3.53
2018-01-12,"20,001-30,000",122,3107916,3.84
2018-01-12,"200,001-400,000",21,5469010,6.76
2018-01-12,"30,001-40,000",63,2269047,2.8
2018-01-12,"40,001-50,000",37,1702792,2.1
2018-01-12,"400,001-600,000",6,2928000,3.62
2018-01-12,"5,001-10,000",916,7192947,8.9
2018-01-12,"50,001-100,000",60,4153524,5.13
2018-01-12,"600,001-800,000",5,3648382,4.51
2018-01-12,"800,001-1,000,000",2,1696856,2.09
2018-01-12,"more than 1,000,001",7,22427271,27.75
2018-01-12,total,18824,80814285,100.0
2018-01-19,"1,000-5,000",8240,15971863,19.76
2018-01-19,1-999,8915,277967,0.34
2018-01-19,"10,001-15,000",259,3307604,4.09
2018-01-19,"100,001-200,000",27,4096067,5.06
2018-01-19,"15,001-20,000",149,2749421,3.4
2018-01-19,"20,001-30,000",122,3087550,3.82
2018-01-19,"200,001-400,000",18,4820707,5.96
2018-01-19,"30,001-40,000",57,2059579,2.54
2018-01-19,"40,001-50,000",38,1754127,2.17
2018-01-19,"400,001-600,000",3,1356000,1.67
2018-01-19,"5,001-10,000",901,7069399,8.74
2018-01-19,"50,001-100,000",68,4774492,5.9
2018-01-19,"600,001-800,000",6,4198382,5.19
2018-01-19,"800,001-1,000,000",3,2696856,3.33
2018-01-19,"more than 1,000,001",7,22605271,27.96
2018-01-19,total,18813,80825285,100.0
2018-01-26,"1,000-5,000",7463,13970244,17.27
2018-01-26,1-999,8962,279404,0.34
2018-01-26,"10,001-15,000",230,2957642,3.65
2018-01-26,"100,001-200,000",27,4097937,5.06
2018-01-26,"15,001-20,000",137,2533197,3.13
2018-01-26,"20,001-30,000",117,2983862,3.68
2018-01-26,"200,001-400,000",27,7429114,9.18
2018-01-26,"30,001-40,000",54,1924976,2.38
2018-01-26,"40,001-50,000",36,1665127,2.05
2018-01-26,"400,001-600,000",4,2022000,2.5
2018-01-26,"5,001-10,000",795,6279182,7.76
2018-01-26,"50,001-100,000",55,3812091,4.71
2018-01-26,"600,001-800,000",4,2937382,3.63
2018-01-26,"800,001-1,000,000",6,5500856,6.8
2018-01-26,"more than 1,000,001",7,22471271,27.78
2018-01-26,total,17924,80864285,100.0
2018-02-02,"1,000-5,000",6703,12470469,15.41
2018-02-02,1-999,9002,281008,0.34
2018-02-02,"10,001-15,000",193,2471169,3.05
2018-02-02,"100,001-200,000",28,4352469,5.37
2018-02-02,"15,001-20,000",136,2523677,3.11
2018-02-02,"20,001-30,000",113,2907019,3.59
2018-02-02,"200,001-400,000",32,9317707,11.51
2018-02-02,"30,001-40,000",45,1581047,1.95
2018-02-02,"40,001-50,000",36,1652056,2.04
2018-02-02,"400,001-600,000",7,3207000,3.96
2018-02-02,"5,001-10,000",698,5527087,6.83
2018-02-02,"50,001-100,000",57,3890162,4.8
2018-02-02,"600,001-800,000",3,2090800,2.58
2018-02-02,"800,001-1,000,000",7,6277313,7.75
2018-02-02,"more than 1,000,001",7,22354271,27.63
2018-02-02,total,17067,80903254,100.0
2018-02-09,"1,000-5,000",6557,12227514,15.11
2018-02-09,1-999,9024,280337,0.34
2018-02-09,"10,001-15,000",194,2488855,3.07
2018-02-09,"100,001-200,000",25,3612967,4.46
2018-02-09,"15,001-20,000",127,2348677,2.9
2018-02-09,"20,001-30,000",94,2377919,2.93
2018-02-09,"200,001-400,000",35,10187311,12.59
2018-02-09,"30,001-40,000",47,1658047,2.04
2018-02-09,"40,001-50,000",37,1709314,2.11
2018-02-09,"400,001-600,000",6,2786000,3.44
2018-02-09,"5,001-10,000",697,5500127,6.79
2018-02-09,"50,001-100,000",64,4406802,5.44
2018-02-09,"600,001-800,000",4,2894675,3.57
2018-02-09,"800,001-1,000,000",7,6284438,7.76
2018-02-09,"more than 1,000,001",7,22145271,27.37
2018-02-09,total,16925,80908254,100.0
2018-02-14,"1,000-5,000",6640,12336328,15.24
2018-02-14,1-999,9030,282117,0.34
2018-02-14,"10,001-15,000",194,2480269,3.06
2018-02-14,"100,001-200,000",29,4330967,5.35
2018-02-14,"15,001-20,000",134,2480677,3.06
2018-02-14,"20,001-30,000",94,2368919,2.92
2018-02-14,"200,001-400,000",33,9266311,11.45
2018-02-14,"30,001-40,000",50,1777047,2.19
2018-02-14,"40,001-50,000",37,1706100,2.1
2018-02-14,"400,001-600,000",6,2833000,3.5
2018-02-14,"5,001-10,000",707,5585136,6.9
2018-02-14,"50,001-100,000",60,4112999,5.08
2018-02-14,"600,001-800,000",4,2692257,3.32
2018-02-14,"800,001-1,000,000",6,5323856,6.58
2018-02-14,"more than 1,000,001",8,23332271,28.83
2018-02-14,total,17032,80908254,100.0
2018-02-23,"1,000-5,000",6583,12197654,15.07
2018-02-23,1-999,9051,280259,0.34
2018-02-23,"10,001-15,000",189,2417941,2.98
2018-02-23,"100,001-200,000",28,4362967,5.39
2018-02-23,"15,001-20,000",139,2576577,3.18
2018-02-23,"20,001-30,000",95,2442781,3.01
2018-02-23,"200,001-400,000",35,9848311,12.16
2018-02-23,"30,001-40,000",54,1938504,2.39
2018-02-23,"40,001-50,000",35,1627897,2.01
2018-02-23,"400,001-600,000",7,3521875,4.35
2018-02-23,"5,001-10,000",671,5279996,6.52
2018-02-23,"50,001-100,000",56,3852983,4.76
2018-02-23,"600,001-800,000",2,1526382,1.88
2018-02-23,"800,001-1,000,000",5,4518856,5.58
2018-02-23,"more than 1,000,001",9,24540271,30.32
2018-02-23,total,16959,80933254,100.0
2018-03-02,"1,000-5,000",7652,14304708,17.61
2018-03-02,1-999,9095,278430,0.34
2018-03-02,"10,001-15,000",208,2673054,3.29
2018-03-02,"100,001-200,000",29,4243887,5.22
2018-03-02,"15,001-20,000",142,2630467,3.23
2018-03-02,"20,001-30,000",110,2786962,3.43
2018-03-02,"200,001-400,000",28,7686311,9.46
2018-03-02,"30,001-40,000",55,1975047,2.43
2018-03-02,"40,001-50,000",34,1575822,1.94
2018-03-02,"400,001-600,000",4,2045000,2.51
2018-03-02,"5,001-10,000",760,5976741,7.35
2018-03-02,"50,001-100,000",56,3720890,4.58
2018-03-02,"600,001-800,000",5,3635382,4.47
2018-03-02,"800,001-1,000,000",4,3638856,4.48
2018-03-02,"more than 1,000,001",8,24051271,29.61
2018-03-02,total,18190,81222828,100.0
2018-03-09,"1,000-5,000",8014,15102038,18.54
2018-03-09,1-999,9161,276436,0.33
2018-03-09,"10,001-15,000",225,2882693,3.53
2018-03-09,"100,001-200,000",24,3617887,4.44
2018-03-09,"15,001-20,000",148,2729717,3.35
2018-03-09,"20,001-30,000",115,2916078,3.58
2018-03-09,"200,001-400,000",28,7846311,9.63
2018-03-09,"30,001-40,000",54,1942047,2.38
2018-03-09,"40,001-50,000",36,1656822,2.03
2018-03-09,"400,001-600,000",1,557000,0.68
2018-03-09,"5,001-10,000",842,6611629,8.11
2018-03-09,"50,001-100,000",56,3811890,4.68
2018-03-09,"600,001-800,000",5,3646800,4.47
2018-03-09,"800,001-1,000,000",5,4294438,5.27
2018-03-09,"more than 1,000,001",7,23543271,28.91
2018-03-09,total,18721,81435057,100.0
2018-03-16,"1,000-5,000",8391,15912128,19.5
2018-03-16,1-999,9230,278813,0.34
2018-03-16,"10,001-15,000",244,3122879,3.82
2018-03-16,"100,001-200,000",22,3299887,4.04
2018-03-16,"15,001-20,000",164,3023915,3.7
2018-03-16,"20,001-30,000",121,3021696,3.7
2018-03-16,"200,001-400,000",24,6674311,8.18
2018-03-16,"30,001-40,000",52,1881382,2.3
2018-03-16,"40,001-50,000",31,1436365,1.76
2018-03-16,"400,001-600,000",2,838000,1.02
2018-03-16,"5,001-10,000",898,7048131,8.64
2018-03-16,"50,001-100,000",64,4409729,5.4
2018-03-16,"600,001-800,000",5,3444382,4.22
2018-03-16,"800,001-1,000,000",3,2628856,3.22
2018-03-16,"more than 1,000,001",8,24551271,30.09
2018-03-16,total,19259,81571745,100.0
2018-03-23,"1,000-5,000",7969,15096805,18.36
2018-03-23,1-999,9449,279442,0.33
2018-03-23,"10,001-15,000",232,2976947,3.62
2018-03-23,"100,001-200,000",27,4161333,5.06
2018-03-23,"15,001-20,000",157,2889036,3.51
2018-03-23,"20,001-30,000",110,2769082,3.36
2018-03-23,"200,001-400,000",20,5774236,7.02
2018-03-23,"30,001-40,000",49,1773382,2.15
2018-03-23,"40,001-50,000",28,1292999,1.57
2018-03-23,"400,001-600,000",3,1351000,1.64
2018-03-23,"5,001-10,000",825,6477915,7.87
2018-03-23,"50,001-100,000",67,4651307,5.65
2018-03-23,"600,001-800,000",7,4849048,5.89
2018-03-23,"800,001-1,000,000",3,2655438,3.22
2018-03-23,"more than 1,000,001",8,25228271,30.68
2018-03-23,total,18954,82226241,100.0
2018-03-31,"1,000-5,000",8177,15658031,18.95
2018-03-31,1-999,9598,278095,0.33
2018-03-31,"10,001-15,000",254,3274263,3.96
2018-03-31,"100,001-200,000",20,3171333,3.83
2018-03-31,"15,001-20,000",152,2785928,3.37
2018-03-31,"20,001-30,000",111,2799365,3.38
2018-03-31,"200,001-400,000",16,4615236,5.58
2018-03-31,"30,001-40,000",53,1891492,2.29
2018-03-31,"40,001-50,000",26,1199365,1.45
2018-03-31,"400,001-600,000",3,1363000,1.65
2018-03-31,"5,001-10,000",849,6685921,8.09
2018-03-31,"50,001-100,000",71,4843455,5.86
2018-03-31,"600,001-800,000",5,3561656,4.31
2018-03-31,"800,001-1,000,000",5,4512542,5.46
2018-03-31,"more than 1,000,001",8,25948271,31.41
2018-03-31,total,19348,82587953,100.0
2018-04-03,"1,000-5,000",8148,15565636,18.83
2018-04-03,1-999,9670,279272,0.33
2018-04-03,"10,001-15,000",258,3326264,4.02
2018-04-03,"100,001-200,000",22,3565636,4.31
2018-04-03,"15,001-20,000",152,2790927,3.37
2018-04-03,"20,001-30,000",111,2788300,3.37
2018-04-03,"200,001-400,000",15,4311236,5.21
2018-04-03,"30,001-40,000",52,1868071,2.26
2018-04-03,"40,001-50,000",27,1243062,1.5
2018-04-03,"400,001-600,000",3,1335000,1.61
2018-04-03,"5,001-10,000",860,6780139,8.2
2018-04-03,"50,001-100,000",70,4771941,5.77
2018-04-03,"600,001-800,000",6,4394656,5.31
2018-04-03,"800,001-1,000,000",4,3708542,4.48
2018-04-03,"more than 1,000,001",8,25927271,31.36
2018-04-03,total,19406,82655953,100.0
2018-04-13,"1,000-5,000",8181,15657266,18.94
2018-04-13,1-999,9674,278513,0.33
2018-04-13,"10,001-15,000",268,3454064,4.17
2018-04-13,"100,001-200,000",21,3384333,4.09
2018-04-13,"15,001-20,000",155,2858927,3.45
2018-04-13,"20,001-30,000",115,2897879,3.5
2018-04-13,"200,001-400,000",19,5620539,6.79
2018-04-13,"30,001-40,000",51,1819431,2.2
2018-04-13,"40,001-50,000",30,1381515,1.67
2018-04-13,"400,001-600,000",2,1005000,1.21
2018-04-13,"5,001-10,000",882,6937375,8.39
2018-04-13,"50,001-100,000",72,4971642,6.01
2018-04-13,"600,001-800,000",4,2899656,3.5
2018-04-13,"800,001-1,000,000",5,4370542,5.28
2018-04-13,"more than 1,000,001",9,25121271,30.39
2018-04-13,total,19488,82657953,100.0
2018-04-20,"1,000-5,000",8261,15842877,19.16
2018-04-20,1-999,9706,278883,0.33
2018-04-20,"10,001-15,000",266,3416063,4.13
2018-04-20,"100,001-200,000",18,2939937,3.55
2018-04-20,"15,001-20,000",165,3039927,3.67
2018-04-20,"20,001-30,000",112,2809879,3.39
2018-04-20,"200,001-400,000",19,5433935,6.57
2018-04-20,"30,001-40,000",54,1914431,2.31
2018-04-20,"40,001-50,000",29,1336515,1.61
2018-04-20,"400,001-600,000",4,1882000,2.27
2018-04-20,"5,001-10,000",889,6991395,8.45
2018-04-20,"50,001-100,000",71,4896642,5.92
2018-04-20,"600,001-800,000",4,2850238,3.44
2018-04-20,"800,001-1,000,000",5,4296960,5.19
2018-04-20,"more than 1,000,001",9,24728271,29.91
2018-04-20,total,19612,82657953,100.0
2018-04-27,"1,000-5,000",8386,16291673,19.7
2018-04-27,1-999,9699,277283,0.33
2018-04-27,"10,001-15,000",282,3628229,4.38
2018-04-27,"100,001-200,000",21,3199937,3.87
2018-04-27,"15,001-20,000",163,2997298,3.62
2018-04-27,"20,001-30,000",123,3107777,3.75
2018-04-27,"200,001-400,000",16,4461935,5.39
2018-04-27,"30,001-40,000",60,2138852,2.58
2018-04-27,"40,001-50,000",26,1185345,1.43
2018-04-27,"400,001-600,000",4,1666000,2.01
2018-04-27,"5,001-10,000",949,7448130,9.01
2018-04-27,"50,001-100,000",71,4978025,6.02
2018-04-27,"600,001-800,000",6,4259113,5.15
2018-04-27,"800,001-1,000,000",4,3372085,4.07
2018-04-27,"more than 1,000,001",8,23646271,28.6
2018-04-27,total,19818,82657953,100.0
2018-05-04,"1,000-5,000",8435,16513975,19.97
2018-05-04,1-999,9694,277981,0.33
2018-05-04,"10,001-15,000",285,3659228,4.42
2018-05-04,"100,001-200,000",23,3349523,4.05
2018-05-04,"15,001-20,000",165,3025298,3.66
2018-05-04,"20,001-30,000",127,3223879,3.9
2018-05-04,"200,001-400,000",18,5235349,6.33
2018-05-04,"30,001-40,000",59,2119750,2.56
2018-05-04,"40,001-50,000",28,1280345,1.54
2018-05-04,"400,001-600,000",3,1255000,1.51
2018-05-04,"5,001-10,000",954,7497131,9.07
2018-05-04,"50,001-100,000",65,4502025,5.44
2018-05-04,"600,001-800,000",7,5075113,6.13
2018-05-04,"800,001-1,000,000",2,1686085,2.03
2018-05-04,"more than 1,000,001",8,23957271,28.98
2018-05-04,total,19873,82657953,100.0
2018-05-11,"1,000-5,000",8378,16391757,19.83
2018-05-11,1-999,9694,278060,0.33
2018-05-11,"10,001-15,000",291,3736119,4.51
2018-05-11,"100,001-200,000",24,3570937,4.32
2018-05-11,"15,001-20,000",160,2932932,3.54
2018-05-11,"20,001-30,000",128,3246245,3.92
2018-05-11,"200,001-400,000",16,4744349,5.73
2018-05-11,"30,001-40,000",60,2155750,2.6
2018-05-11,"40,001-50,000",31,1411345,1.7
2018-05-11,"400,001-600,000",4,1778582,2.15
2018-05-11,"5,001-10,000",948,7431379,8.99
2018-05-11,"50,001-100,000",66,4529611,5.47
2018-05-11,"600,001-800,000",5,3689531,4.46
2018-05-11,"800,001-1,000,000",3,2501085,3.02
2018-05-11,"more than 1,000,001",8,24260271,29.35
2018-05-11,total,19816,82657953,100.0
2018-05-18,"1,000-5,000",8301,16275664,19.69
2018-05-18,1-999,9705,277746,0.33
2018-05-18,"10,001-15,000",293,3766151,4.55
2018-05-18,"100,001-200,000",24,3532937,4.27
2018-05-18,"15,001-20,000",161,2943943,3.56
2018-05-18,"20,001-30,000",129,3264245,3.94
2018-05-18,"200,001-400,000",16,4579349,5.54
2018-05-18,"30,001-40,000",58,2092218,2.53
2018-05-18,"40,001-50,000",32,1472709,1.78
2018-05-18,"400,001-600,000",5,2295582,2.77
2018-05-18,"5,001-10,000",954,7461275,9.02
2018-05-18,"50,001-100,000",64,4432247,5.36
2018-05-18,"600,001-800,000",6,4473531,5.41
2018-05-18,"800,001-1,000,000",2,1657085,2.0
2018-05-18,"more than 1,000,001",7,24133271,29.19
2018-05-18,total,19757,82657953,100.0
2018-05-25,"1,000-5,000",8267,16218116,19.62
2018-05-25,1-999,9692,277443,0.33
2018-05-25,"10,001-15,000",289,3727734,4.5
2018-05-25,"100,001-200,000",26,3776937,4.56
2018-05-25,"15,001-20,000",159,2902402,3.51
2018-05-25,"20,001-30,000",131,3301300,3.99
2018-05-25,"200,001-400,000",15,4192578,5.07
2018-05-25,"30,001-40,000",59,2121569,2.56
2018-05-25,"40,001-50,000",32,1470709,1.77
2018-05-25,"400,001-600,000",7,3315667,4.01
2018-05-25,"5,001-10,000",951,7469294,9.03
2018-05-25,"50,001-100,000",59,4026402,4.87
2018-05-25,"600,001-800,000",6,4478531,5.41
2018-05-25,"800,001-1,000,000",1,859000,1.03
2018-05-25,"more than 1,000,001",7,24520271,29.66
2018-05-25,total,19701,82657953,100.0
2018-06-01,"1,000-5,000",8248,16181632,19.57
2018-06-01,1-999,9685,278682,0.33
2018-06-01,"10,001-15,000",292,3763735,4.55
2018-06-01,"100,001-200,000",26,3828937,4.63
2018-06-01,"15,001-20,000",163,2975402,3.59
2018-06-01,"20,001-30,000",126,3186300,3.85
2018-06-01,"200,001-400,000",15,4224578,5.11
2018-06-01,"30,001-40,000",61,2193569,2.65
2018-06-01,"40,001-50,000",31,1430012,1.73
2018-06-01,"400,001-600,000",7,3339960,4.04
2018-06-01,"5,001-10,000",941,7332538,8.87
2018-06-01,"50,001-100,000",59,4080099,4.93
2018-06-01,"600,001-800,000",6,4279238,5.17
2018-06-01,"800,001-1,000,000",1,859000,1.03
2018-06-01,"more than 1,000,001",7,24704271,29.88
2018-06-01,total,19668,82657953,100.0
2018-06-08,"1,000-5,000",8509,16458521,19.91
2018-06-08,1-999,9694,280910,0.33
2018-06-08,"10,001-15,000",286,3697681,4.47
2018-06-08,"100,001-200,000",25,3663865,4.43
2018-06-08,"15,001-20,000",168,3080036,3.72
2018-06-08,"20,001-30,000",126,3181300,3.84
2018-06-08,"200,001-400,000",16,4636650,5.6
2018-06-08,"30,001-40,000",57,2051570,2.48
2018-06-08,"40,001-50,000",32,1475051,1.78
2018-06-08,"400,001-600,000",6,2928085,3.54
2018-06-08,"5,001-10,000",953,7437840,8.99
2018-06-08,"50,001-100,000",61,4211060,5.09
2018-06-08,"600,001-800,000",5,3445113,4.16
2018-06-08,"800,001-1,000,000",1,859000,1.03
2018-06-08,"more than 1,000,001",7,25251271,30.54
2018-06-08,total,19946,82657953,100.0
2018-06-15,"1,000-5,000",8417,16358214,19.78
2018-06-15,1-999,9690,278036,0.33
2018-06-15,"10,001-15,000",287,3704878,4.48
2018-06-15,"100,001-200,000",24,3424523,4.14
2018-06-15,"15,001-20,000",170,3091402,3.73
2018-06-15,"20,001-30,000",124,3106301,3.75
2018-06-15,"200,001-400,000",17,4825650,5.83
2018-06-15,"30,001-40,000",59,2108569,2.55
2018-06-15,"40,001-50,000",32,1469508,1.77
2018-06-15,"400,001-600,000",5,2364085,2.85
2018-06-15,"5,001-10,000",943,7363458,8.9
2018-06-15,"50,001-100,000",60,4230945,5.11
2018-06-15,"600,001-800,000",6,4109113,4.97
2018-06-15,"800,001-1,000,000",1,859000,1.03
2018-06-15,"more than 1,000,001",7,25382271,30.7
2018-06-15,total,19842,82675953,100.0
2018-06-22,"1,000-5,000",8382,16248671,19.65
2018-06-22,1-999,9691,279431,0.33
2018-06-22,"10,001-15,000",277,3576646,4.32
2018-06-22,"100,001-200,000",25,3638937,4.4
2018-06-22,"15,001-20,000",173,3150402,3.81
2018-06-22,"20,001-30,000",123,3083301,3.72
2018-06-22,"200,001-400,000",16,4670650,5.64
2018-06-22,"30,001-40,000",58,2076569,2.51
2018-06-22,"40,001-50,000",29,1341729,1.62
2018-06-22,"400,001-600,000",6,3050085,3.68
2018-06-22,"5,001-10,000",949,7433314,8.99
2018-06-22,"50,001-100,000",61,4300834,5.2
2018-06-22,"600,001-800,000",5,3522113,4.25
2018-06-22,"800,001-1,000,000",1,859000,1.03
2018-06-22,"more than 1,000,001",7,25447271,30.77
2018-06-22,total,19803,82678953,100.0
2018-06-29,"1,000-5,000",8283,16050963,19.41
2018-06-29,1-999,9681,274384,0.33
2018-06-29,"10,001-15,000",279,3608373,4.36
2018-06-29,"100,001-200,000",28,4117937,4.98
2018-06-29,"15,001-20,000",170,3097499,3.74
2018-06-29,"20,001-30,000",128,3230519,3.9
2018-06-29,"200,001-400,000",14,4070650,4.92
2018-06-29,"30,001-40,000",55,1974218,2.38
2018-06-29,"40,001-50,000",32,1474969,1.78
2018-06-29,"400,001-600,000",7,3434085,4.15
2018-06-29,"5,001-10,000",944,7395027,8.94
2018-06-29,"50,001-100,000",60,4176945,5.05
2018-06-29,"600,001-800,000",5,3548113,4.29
2018-06-29,"800,001-1,000,000",1,859000,1.03
2018-06-29,"more than 1,000,001",7,25368271,30.68
2018-06-29,total,19694,82680953,100.0
2018-07-06,"1,000-5,000",8168,15878115,19.2
2018-07-06,1-999,9673,272916,0.33
2018-07-06,"10,001-15,000",282,3637466,4.39
2018-07-06,"100,001-200,000",27,4001937,4.84
2018-07-06,"15,001-20,000",170,3103406,3.75
2018-07-06,"20,001-30,000",122,3083105,3.72
2018-07-06,"200,001-400,000",15,4339650,5.24
2018-07-06,"30,001-40,000",54,1926218,2.32
2018-07-06,"40,001-50,000",30,1383383,1.67
2018-07-06,"400,001-600,000",7,3595960,4.34
2018-07-06,"5,001-10,000",929,7288343,8.81
2018-07-06,"50,001-100,000",62,4278945,5.17
2018-07-06,"600,001-800,000",3,2165656,2.61
2018-07-06,"800,001-1,000,000",2,1722582,2.08
2018-07-06,"more than 1,000,001",7,26003271,31.45
2018-07-06,total,19551,82680953,100.0
2018-07-13,"1,000-5,000",8057,15606181,18.87
2018-07-13,1-999,9675,274128,0.33
2018-07-13,"10,001-15,000",283,3635364,4.39
2018-07-13,"100,001-200,000",28,4113937,4.97
2018-07-13,"15,001-20,000",168,3070992,3.71
2018-07-13,"20,001-30,000",113,2846518,3.44
2018-07-13,"200,001-400,000",15,4201650,5.08
2018-07-13,"30,001-40,000",59,2113311,2.55
2018-07-13,"40,001-50,000",27,1246383,1.5
2018-07-13,"400,001-600,000",7,3310085,4.0
2018-07-13,"5,001-10,000",897,7035168,8.5
2018-07-13,"50,001-100,000",61,4263852,5.15
2018-07-13,"600,001-800,000",4,2766531,3.34
2018-07-13,"800,001-1,000,000",2,1686582,2.03
2018-07-13,"more than 1,000,001",7,26510271,32.06
2018-07-13,total,19403,82680953,100.0
2018-07-20,"1,000-5,000",8107,15679446,18.96
2018-07-20,1-999,9683,274392,0.33
2018-07-20,"10,001-15,000",277,3552364,4.29
2018-07-20,"100,001-200,000",25,3802937,4.59
2018-07-20,"15,001-20,000",160,2918406,3.52
2018-07-20,"20,001-30,000",118,2953518,3.57
2018-07-20,"200,001-400,000",16,4783650,5.78
2018-07-20,"30,001-40,000",58,2081218,2.51
2018-07-20,"40,001-50,000",27,1244383,1.5
2018-07-20,"400,001-600,000",6,3156960,3.81
2018-07-20,"5,001-10,000",902,7091318,8.57
2018-07-20,"50,001-100,000",61,4321852,5.22
2018-07-20,"600,001-800,000",3,2183656,2.64
2018-07-20,"800,001-1,000,000",2,1673582,2.02
2018-07-20,"more than 1,000,001",7,26963271,32.61
2018-07-20,total,19452,82680953,100.0
2018-07-27,"1,000-5,000",8127,15669624,18.95
2018-07-27,1-999,9675,269196,0.32
2018-07-27,"10,001-15,000",283,3638505,4.4
2018-07-27,"100,001-200,000",26,3957469,4.78
2018-07-27,"15,001-20,000",161,2934406,3.54
2018-07-27,"20,001-30,000",119,2976197,3.59
2018-07-27,"200,001-400,000",17,4735953,5.72
2018-07-27,"30,001-40,000",63,2259852,2.73
2018-07-27,"40,001-50,000",27,1233729,1.49
2018-07-27,"400,001-600,000",6,3077960,3.72
2018-07-27,"5,001-10,000",915,7164882,8.66
2018-07-27,"50,001-100,000",62,4286671,5.18
2018-07-27,"600,001-800,000",3,2165656,2.61
2018-07-27,"800,001-1,000,000",2,1678582,2.03
2018-07-27,"more than 1,000,001",7,26632271,32.21
2018-07-27,total,19493,82680953,100.0
2018-08-03,"1,000-5,000",8082,15643495,18.91
2018-08-03,1-999,9675,269059,0.32
2018-08-03,"10,001-15,000",279,3579929,4.32
2018-08-03,"100,001-200,000",26,3908469,4.72
2018-08-03,"15,001-20,000",164,2998406,3.62
2018-08-03,"20,001-30,000",119,2986152,3.61
2018-08-03,"200,001-400,000",17,4829953,5.84
2018-08-03,"30,001-40,000",62,2233218,2.7
2018-08-03,"40,001-50,000",26,1188729,1.43
2018-08-03,"400,001-600,000",6,3046960,3.68
2018-08-03,"5,001-10,000",906,7091662,8.57
2018-08-03,"50,001-100,000",63,4391671,5.31
2018-08-03,"600,001-800,000",4,2936238,3.55
2018-08-03,"800,001-1,000,000",1,881000,1.06
2018-08-03,"more than 1,000,001",7,26705271,32.29
2018-08-03,total,19437,82690212,100.0
2018-08-10,"1,000-5,000",8083,15622081,18.89
2018-08-10,1-999,9675,269032,0.32
2018-08-10,"10,001-15,000",277,3557453,4.3
2018-08-10,"100,001-200,000",25,3699937,4.47
2018-08-10,"15,001-20,000",164,2999040,3.62
2018-08-10,"20,001-30,000",122,3037370,3.67
2018-08-10,"200,001-400,000",18,5479650,6.62
2018-08-10,"30,001-40,000",56,2018218,2.44
2018-08-10,"40,001-50,000",27,1249729,1.51
2018-08-10,"400,001-600,000",7,3567377,4.31
2018-08-10,"5,001-10,000",914,7134486,8.62
2018-08-10,"50,001-100,000",69,4821912,5.83
2018-08-10,"600,001-800,000",3,2208656,2.67
2018-08-10,"800,001-1,000,000",1,886000,1.07
2018-08-10,"more than 1,000,001",7,26139271,31.61
2018-08-10,total,19448,82690212,100.0
2018-08-17,"1,000-5,000",8166,15961014,19.29
2018-08-17,1-999,9663,267478,0.32
2018-08-17,"10,001-15,000",296,3791610,4.58
2018-08-17,"100,001-200,000",28,4241812,5.12
2018-08-17,"15,001-20,000",177,3232883,3.9
2018-08-17,"20,001-30,000",127,3222432,3.89
2018-08-17,"200,001-400,000",16,4743650,5.73
