date,level,people,holding_shares,percent
2018-07-13,"1,000-5,000",3784,7218379,8.74
2018-07-13,1-999,11933,612731,0.74
2018-07-13,"10,001-15,000",179,2119016,2.56
2018-07-13,"100,001-200,000",17,2297002,2.78
2018-07-13,"15,001-20,000",67,1175185,1.42
2018-07-13,"20,001-30,000",57,1375916,1.66
2018-07-13,"200,001-400,000",11,3083357,3.73
2018-07-13,"30,001-40,000",36,1266509,1.53
2018-07-13,"40,001-50,000",14,629155,0.76
2018-07-13,"400,001-600,000",2,1000907,1.21
2018-07-13,"5,001-10,000",492,3404954,4.12
2018-07-13,"50,001-100,000",43,2965224,3.59
2018-07-13,"600,001-800,000",3,1967475,2.38
2018-07-13,"800,001-1,000,000",1,921622,1.11
2018-07-13,"more than 1,000,001",4,52467672,63.59
2018-07-13,total,16643,82505104,100.0
2018-07-20,"1,000-5,000",3810,7266770,8.8
2018-07-20,1-999,11903,609060,0.73
2018-07-20,"10,001-15,000",181,2139840,2.59
2018-07-20,"100,001-200,000",18,2478333,3.0
2018-07-20,"15,001-20,000",67,1174453,1.42
2018-07-20,"20,001-30,000",57,1377355,1.66
2018-07-20,"200,001-400,000",10,2827922,3.42
2018-07-20,"30,001-40,000",36,1267509,1.53
2018-07-20,"40,001-50,000",15,680155,0.82
2018-07-20,"400,001-600,000",2,1000907,1.21
2018-07-20,"5,001-10,000",494,3402406,4.12
2018-07-20,"50,001-100,000",42,2923625,3.54
2018-07-20,"600,001-800,000",3,1967475,2.38
2018-07-20,"800,001-1,000,000",1,921622,1.11
2018-07-20,"more than 1,000,001",4,52467672,63.59
2018-07-20,total,16643,82505104,100.0
2018-07-27,"1,000-5,000",3848,7367553,8.92
2018-07-27,1-999,11882,605967,0.73
2018-07-27,"10,001-15,000",184,2188179,2.65
2018-07-27,"100,001-200,000",20,2715491,3.29
2018-07-27,"15,001-20,000",62,1073723,1.3
2018-07-27,"20,001-30,000",63,1524204,1.84
2018-07-27,"200,001-400,000",10,2972144,3.6
2018-07-27,"30,001-40,000",36,1267509,1.53
2018-07-27,"40,001-50,000",15,673314,0.81
2018-07-27,"400,001-600,000",2,1006580,1.22
2018-07-27,"5,001-10,000",513,3531961,4.28
2018-07-27,"50,001-100,000",41,2850053,3.45
2018-07-27,"600,001-800,000",2,1339132,1.62
2018-07-27,"800,001-1,000,000",1,921622,1.11
2018-07-27,"more than 1,000,001",4,52467672,63.59
2018-07-27,total,16683,82505104,100.0
2018-08-03,"1,000-5,000",3859,7383307,8.94
2018-08-03,1-999,11878,608970,0.73
2018-08-03,"10,001-15,000",184,2190118,2.65
2018-08-03,"100,001-200,000",19,2615759,3.17
2018-08-03,"15,001-20,000",64,1110068,1.34
2018-08-03,"20,001-30,000",64,1559208,1.88
2018-08-03,"200,001-400,000",10,2972389,3.6
2018-08-03,"30,001-40,000",37,1302309,1.57
2018-08-03,"40,001-50,000",12,533351,0.64
2018-08-03,"400,001-600,000",2,1006580,1.22
2018-08-03,"5,001-10,000",509,3504834,4.24
2018-08-03,"50,001-100,000",43,2989785,3.62
2018-08-03,"600,001-800,000",2,1339132,1.62
2018-08-03,"800,001-1,000,000",1,921622,1.11
2018-08-03,"more than 1,000,001",4,52467672,63.59
2018-08-03,total,16688,82505104,100.0
2018-08-10,"1,000-5,000",3799,7227209,8.54
2018-08-10,1-999,12039,625849,0.74
2018-08-10,"10,001-15,000",207,2396301,2.83
2018-08-10,"100,001-200,000",19,2572759,3.04
2018-08-10,"15,001-20,000",69,1162176,1.37
2018-08-10,"20,001-30,000",71,1712396,2.02
2018-08-10,"200,001-400,000",11,3243091,3.83
2018-08-10,"30,001-40,000",35,1227250,1.45
2018-08-10,"40,001-50,000",17,748037,0.88
2018-08-10,"400,001-600,000",1,430793,0.5
2018-08-10,"5,001-10,000",540,3552033,4.2
2018-08-10,"50,001-100,000",42,2950569,3.48
2018-08-10,"600,001-800,000",3,1973419,2.33
2018-08-10,"800,001-1,000,000",1,944662,1.11
2018-08-10,"more than 1,000,001",4,53783688,63.61
2018-08-10,total,16858,84550232,100.0
2018-08-17,"1,000-5,000",3814,7275705,8.6
2018-08-17,1-999,12013,616054,0.72
2018-08-17,"10,001-15,000",199,2301447,2.72
2018-08-17,"100,001-200,000",19,2607571,3.08
2018-08-17,"15,001-20,000",71,1198051,1.41
2018-08-17,"20,001-30,000",74,1790466,2.11
2018-08-17,"200,001-400,000",11,3243091,3.83
2018-08-17,"30,001-40,000",33,1165002,1.37
2018-08-17,"40,001-50,000",16,697065,0.82
2018-08-17,"400,001-600,000",1,430793,0.5
2018-08-17,"5,001-10,000",544,3622438,4.28
2018-08-17,"50,001-100,000",42,2900780,3.43
2018-08-17,"600,001-800,000",3,1973419,2.33
2018-08-17,"800,001-1,000,000",1,944662,1.11
2018-08-17,"more than 1,000,001",4,53783688,63.61
2018-08-17,total,16845,84550232,100.0
2018-08-24,"1,000-5,000",3822,7271428,8.6
2018-08-24,1-999,12048,625337,0.74
2018-08-24,"10,001-15,000",197,2296133,2.71
2018-08-24,"100,001-200,000",19,2662571,3.15
2018-08-24,"15,001-20,000",71,1201466,1.42
2018-08-24,"20,001-30,000",73,1755465,2.07
2018-08-24,"200,001-400,000",10,2834591,3.35
2018-08-24,"30,001-40,000",33,1160002,1.37
2018-08-24,"40,001-50,000",14,608065,0.71
2018-08-24,"400,001-600,000",2,976592,1.15
2018-08-24,"5,001-10,000",540,3583952,4.24
2018-08-24,"50,001-100,000",41,2797204,3.31
2018-08-24,"600,001-800,000",3,1973419,2.33
2018-08-24,"800,001-1,000,000",1,944662,1.11
2018-08-24,"more than 1,000,001",4,53787688,63.67
2018-08-24,total,16878,84478575,100.0
2018-08-31,"1,000-5,000",3776,7180968,8.5
2018-08-31,1-999,12053,626986,0.74
2018-08-31,"10,001-15,000",199,2308351,2.73
2018-08-31,"100,001-200,000",17,2382444,2.82
2018-08-31,"15,001-20,000",71,1201833,1.42
2018-08-31,"20,001-30,000",73,1764977,2.08
2018-08-31,"200,001-400,000",11,3226091,3.81
2018-08-31,"30,001-40,000",33,1157202,1.36
2018-08-31,"40,001-50,000",17,749527,0.88
2018-08-31,"400,001-600,000",1,430793,0.5
2018-08-31,"5,001-10,000",540,3587456,4.24
2018-08-31,"50,001-100,000",44,3060178,3.62
2018-08-31,"600,001-800,000",3,1973419,2.33
2018-08-31,"800,001-1,000,000",1,944662,1.11
2018-08-31,"more than 1,000,001",4,53883688,63.78
2018-08-31,total,16843,84478575,100.0
2018-09-07,"1,000-5,000",3761,7158369,8.47
2018-09-07,1-999,12077,629103,0.74
2018-09-07,"10,001-15,000",197,2295915,2.71
2018-09-07,"100,001-200,000",18,2488396,2.94
2018-09-07,"15,001-20,000",71,1201830,1.42
2018-09-07,"20,001-30,000",73,1764965,2.08
2018-09-07,"200,001-400,000",11,3225091,3.81
2018-09-07,"30,001-40,000",34,1192039,1.41
2018-09-07,"40,001-50,000",15,660065,0.78
2018-09-07,"400,001-600,000",1,430793,0.5
2018-09-07,"5,001-10,000",536,3559714,4.21
2018-09-07,"50,001-100,000",45,3016526,3.57
2018-09-07,"600,001-800,000",3,1973419,2.33
2018-09-07,"800,001-1,000,000",1,944662,1.11
2018-09-07,"more than 1,000,001",4,53937688,63.84
2018-09-07,total,16847,84478575,100.0
2018-09-14,"1,000-5,000",3716,7082778,8.38
2018-09-14,1-999,12102,633123,0.74
2018-09-14,"10,001-15,000",195,2273047,2.69
2018-09-14,"100,001-200,000",21,3028711,3.58
2018-09-14,"15,001-20,000",70,1187026,1.4
2018-09-14,"20,001-30,000",78,1894003,2.24
2018-09-14,"200,001-400,000",10,2929976,3.46
2018-09-14,"30,001-40,000",34,1188937,1.4
2018-09-14,"40,001-50,000",18,794278,0.94
2018-09-14,"400,001-600,000",1,430793,0.5
2018-09-14,"5,001-10,000",527,3503110,4.14
2018-09-14,"50,001-100,000",39,2652024,3.13
2018-09-14,"600,001-800,000",3,1973419,2.33
2018-09-14,"800,001-1,000,000",1,944662,1.11
2018-09-14,"more than 1,000,001",4,53962688,63.87
2018-09-14,total,16819,84478575,100.0
2018-09-21,"1,000-5,000",3666,6983422,8.26
2018-09-21,1-999,12190,635991,0.75
2018-09-21,"10,001-15,000",185,2148705,2.54
2018-09-21,"100,001-200,000",20,2853711,3.37
2018-09-21,"15,001-20,000",73,1251863,1.48
2018-09-21,"20,001-30,000",73,1772321,2.09
2018-09-21,"200,001-400,000",11,3320976,3.93
2018-09-21,"30,001-40,000",33,1155491,1.36
2018-09-21,"40,001-50,000",19,848059,1.0
2018-09-21,"400,001-600,000",1,430793,0.5
2018-09-21,"5,001-10,000",504,3373003,3.99
2018-09-21,"50,001-100,000",40,2780471,3.29
2018-09-21,"600,001-800,000",3,1973419,2.33
2018-09-21,"800,001-1,000,000",1,944662,1.11
2018-09-21,"more than 1,000,001",4,54005688,63.92
2018-09-21,total,16823,84478575,100.0
2018-09-28,"1,000-5,000",3559,6814438,8.06
2018-09-28,1-999,12223,637111,0.75
2018-09-28,"10,001-15,000",181,2103154,2.48
2018-09-28,"100,001-200,000",20,2803847,3.31
2018-09-28,"15,001-20,000",73,1257813,1.48
2018-09-28,"20,001-30,000",79,1927075,2.28
2018-09-28,"200,001-400,000",10,2929976,3.46
2018-09-28,"30,001-40,000",30,1059325,1.25
2018-09-28,"40,001-50,000",17,749666,0.88
2018-09-28,"400,001-600,000",2,883793,1.04
2018-09-28,"5,001-10,000",495,3309085,3.91
2018-09-28,"50,001-100,000",44,3002523,3.55
2018-09-28,"600,001-800,000",3,1973419,2.33
2018-09-28,"800,001-1,000,000",1,944662,1.11
2018-09-28,"more than 1,000,001",4,54082688,64.01
2018-09-28,total,16741,84478575,100.0
2018-10-05,"1,000-5,000",3598,6848381,8.1
2018-10-05,1-999,12221,637819,0.75
2018-10-05,"10,001-15,000",184,2128473,2.51
2018-10-05,"100,001-200,000",20,2755847,3.26
2018-10-05,"15,001-20,000",70,1195133,1.41
2018-10-05,"20,001-30,000",79,1908475,2.25
2018-10-05,"200,001-400,000",10,2934976,3.47
2018-10-05,"30,001-40,000",31,1094129,1.29
2018-10-05,"40,001-50,000",19,860354,1.01
2018-10-05,"400,001-600,000",2,858793,1.01
2018-10-05,"5,001-10,000",501,3376591,3.99
2018-10-05,"50,001-100,000",41,2810835,3.32
2018-10-05,"600,001-800,000",3,1973419,2.33
2018-10-05,"800,001-1,000,000",1,944662,1.11
2018-10-05,"more than 1,000,001",4,54150688,64.09
2018-10-05,total,16784,84478575,100.0
2018-10-12,"1,000-5,000",3600,6916375,8.18
2018-10-12,1-999,12207,630855,0.74
2018-10-12,"10,001-15,000",183,2141801,2.53
2018-10-12,"100,001-200,000",18,2472562,2.92
2018-10-12,"15,001-20,000",68,1169463,1.38
2018-10-12,"20,001-30,000",78,1878372,2.22
2018-10-12,"200,001-400,000",11,3109928,3.68
2018-10-12,"30,001-40,000",30,1066272,1.26
2018-10-12,"40,001-50,000",13,584065,0.69
2018-10-12,"400,001-600,000",2,943793,1.11
2018-10-12,"5,001-10,000",503,3405373,4.03
2018-10-12,"50,001-100,000",42,2941947,3.48
2018-10-12,"600,001-800,000",3,1973419,2.33
2018-10-12,"800,001-1,000,000",1,944662,1.11
2018-10-12,"more than 1,000,001",4,54299688,64.27
2018-10-12,total,16763,84478575,100.0
2018-10-19,"1,000-5,000",3584,6882121,8.14
2018-10-19,1-999,12227,639409,0.75
2018-10-19,"10,001-15,000",169,1968599,2.33
2018-10-19,"100,001-200,000",17,2283447,2.7
2018-10-19,"15,001-20,000",71,1223939,1.44
2018-10-19,"20,001-30,000",76,1838338,2.17
2018-10-19,"200,001-400,000",12,3329043,3.94
2018-10-19,"30,001-40,000",33,1174910,1.39
2018-10-19,"40,001-50,000",14,632727,0.74
2018-10-19,"400,001-600,000",2,944793,1.11
2018-10-19,"5,001-10,000",495,3345507,3.96
2018-10-19,"50,001-100,000",42,2863973,3.39
2018-10-19,"600,001-800,000",3,1973419,2.33
2018-10-19,"800,001-1,000,000",1,944662,1.11
2018-10-19,"more than 1,000,001",4,54433688,64.43
2018-10-19,total,16750,84478575,100.0
2018-10-26,"1,000-5,000",3480,6683496,7.91
2018-10-26,1-999,12407,667952,0.79
2018-10-26,"10,001-15,000",172,2011259,2.38
2018-10-26,"100,001-200,000",18,2344934,2.77
2018-10-26,"15,001-20,000",63,1075819,1.27
2018-10-26,"20,001-30,000",70,1714989,2.03
2018-10-26,"200,001-400,000",11,3075928,3.64
2018-10-26,"30,001-40,000",32,1125573,1.33
2018-10-26,"40,001-50,000",13,568065,0.67
2018-10-26,"400,001-600,000",3,1339668,1.58
2018-10-26,"5,001-10,000",460,3163888,3.74
2018-10-26,"50,001-100,000",44,3118235,3.69
2018-10-26,"600,001-800,000",3,1958419,2.31
2018-10-26,"800,001-1,000,000",1,944662,1.11
2018-10-26,"more than 1,000,001",4,54685688,64.73
2018-10-26,total,16781,84478575,100.0
2018-11-02,"1,000-5,000",3435,6548183,7.75
2018-11-02,1-999,12459,676026,0.8
2018-11-02,"10,001-15,000",163,1896471,2.24
2018-11-02,"100,001-200,000",17,2265970,2.68
2018-11-02,"15,001-20,000",62,1058054,1.25
2018-11-02,"20,001-30,000",71,1743944,2.06
2018-11-02,"200,001-400,000",11,3130928,3.7
2018-11-02,"30,001-40,000",33,1164110,1.37
2018-11-02,"40,001-50,000",19,865065,1.02
2018-11-02,"400,001-600,000",3,1374668,1.62
2018-11-02,"5,001-10,000",454,3120416,3.69
2018-11-02,"50,001-100,000",43,2998971,3.54
2018-11-02,"600,001-800,000",3,1946419,2.3
2018-11-02,"800,001-1,000,000",1,944662,1.11
2018-11-02,"more than 1,000,001",4,54744688,64.8
2018-11-02,total,16778,84478575,100.0
2018-11-09,"1,000-5,000",3374,6467118,7.65
2018-11-09,1-999,12438,671098,0.79
2018-11-09,"10,001-15,000",160,1865499,2.2
2018-11-09,"100,001-200,000",18,2324170,2.75
2018-11-09,"15,001-20,000",60,1025363,1.21
2018-11-09,"20,001-30,000",68,1674543,1.98
2018-11-09,"200,001-400,000",11,3165928,3.74
2018-11-09,"30,001-40,000",33,1166784,1.38
2018-11-09,"40,001-50,000",18,820215,0.97
2018-11-09,"400,001-600,000",3,1393668,1.64
2018-11-09,"5,001-10,000",458,3161573,3.74
2018-11-09,"50,001-100,000",45,3116847,3.68
2018-11-09,"600,001-800,000",3,1936419,2.29
2018-11-09,"800,001-1,000,000",1,944662,1.11
2018-11-09,"more than 1,000,001",4,54744688,64.8
2018-11-09,total,16694,84478575,100.0
2018-11-16,"1,000-5,000",3412,6568434,7.77
2018-11-16,1-999,12388,663227,0.78
2018-11-16,"10,001-15,000",159,1855636,2.19
2018-11-16,"100,001-200,000",18,2381708,2.81
2018-11-16,"15,001-20,000",60,1029391,1.21
2018-11-16,"20,001-30,000",70,1725272,2.04
2018-11-16,"200,001-400,000",11,3079928,3.64
2018-11-16,"30,001-40,000",31,1096407,1.29
2018-11-16,"40,001-50,000",16,727215,0.86
2018-11-16,"400,001-600,000",3,1418668,1.67
2018-11-16,"5,001-10,000",462,3199937,3.78
2018-11-16,"50,001-100,000",45,3106983,3.67
2018-11-16,"600,001-800,000",3,1936419,2.29
2018-11-16,"800,001-1,000,000",1,944662,1.11
2018-11-16,"more than 1,000,001",4,54744688,64.8
2018-11-16,total,16683,84478575,100.0
2018-11-23,"1,000-5,000",3559,6721026,7.95
2018-11-23,1-999,12456,673503,0.79
2018-11-23,"10,001-15,000",153,1791039,2.12
2018-11-23,"100,001-200,000",21,2922743,3.45
2018-11-23,"15,001-20,000",66,1153413,1.36
2018-11-23,"20,001-30,000",73,1825052,2.16
2018-11-23,"200,001-400,000",11,3060928,3.62
2018-11-23,"30,001-40,000",32,1129317,1.33
2018-11-23,"40,001-50,000",19,882940,1.04
2018-11-23,"400,001-600,000",3,1472023,1.74
2018-11-23,"5,001-10,000",442,3079294,3.64
2018-11-23,"50,001-100,000",44,3120883,3.69
2018-11-23,"600,001-800,000",2,1321064,1.56
2018-11-23,"800,001-1,000,000",1,944662,1.11
2018-11-23,"more than 1,000,001",4,54380688,64.37
2018-11-23,total,16886,84478575,100.0
2018-11-30,"1,000-5,000",3578,6713388,7.94
2018-11-30,1-999,12543,688503,0.81
2018-11-30,"10,001-15,000",158,1878819,2.22
2018-11-30,"100,001-200,000",25,3590114,4.24
2018-11-30,"15,001-20,000",62,1079661,1.27
2018-11-30,"20,001-30,000",67,1683883,1.99
2018-11-30,"200,001-400,000",10,2871613,3.39
2018-11-30,"30,001-40,000",38,1337701,1.58
2018-11-30,"40,001-50,000",17,766866,0.9
2018-11-30,"400,001-600,000",4,1902450,2.25
2018-11-30,"5,001-10,000",423,2943568,3.48
2018-11-30,"50,001-100,000",45,3207595,3.79
2018-11-30,"600,001-800,000",2,1321064,1.56
2018-11-30,"800,001-1,000,000",1,944662,1.11
2018-11-30,"more than 1,000,001",4,53548688,63.38
2018-11-30,total,16977,84478575,100.0
2018-12-07,"1,000-5,000",3725,7043231,8.33
2018-12-07,1-999,12456,675132,0.79
2018-12-07,"10,001-15,000",155,1838795,2.17
2018-12-07,"100,001-200,000",21,2986703,3.53
2018-12-07,"15,001-20,000",58,1000136,1.18
2018-12-07,"20,001-30,000",62,1535311,1.81
2018-12-07,"200,001-400,000",11,3134613,3.71
2018-12-07,"30,001-40,000",41,1442889,1.7
2018-12-07,"40,001-50,000",18,803470,0.95
2018-12-07,"400,001-600,000",5,2580259,3.05
2018-12-07,"5,001-10,000",441,3099425,3.66
2018-12-07,"50,001-100,000",45,3135006,3.71
2018-12-07,"600,001-800,000",1,720255,0.85
2018-12-07,"800,001-1,000,000",1,944662,1.11
2018-12-07,"more than 1,000,001",4,53538688,63.37
2018-12-07,total,17044,84478575,100.0
2018-12-14,"1,000-5,000",3831,7166508,8.48
2018-12-14,1-999,12419,667034,0.78
2018-12-14,"10,001-15,000",163,1956896,2.31
2018-12-14,"100,001-200,000",22,3212491,3.8
2018-12-14,"15,001-20,000",63,1088697,1.28
2018-12-14,"20,001-30,000",66,1652711,1.95
2018-12-14,"200,001-400,000",11,3096178,3.66
2018-12-14,"30,001-40,000",42,1486050,1.75
2018-12-14,"40,001-50,000",15,682075,0.8
2018-12-14,"400,001-600,000",4,2062832,2.44
2018-12-14,"5,001-10,000",452,3151180,3.73
2018-12-14,"50,001-100,000",43,3052318,3.61
2018-12-14,"600,001-800,000",1,720255,0.85
2018-12-14,"800,001-1,000,000",1,944662,1.11
2018-12-14,"more than 1,000,001",4,53538688,63.37
2018-12-14,total,17137,84478575,100.0
2018-12-22,"1,000-5,000",3880,7307145,8.64
2018-12-22,1-999,12376,662753,0.78
2018-12-22,"10,001-15,000",168,2031043,2.4
2018-12-22,"100,001-200,000",22,3377716,3.99
2018-12-22,"15,001-20,000",62,1059246,1.25
2018-12-22,"20,001-30,000",64,1594711,1.88
2018-12-22,"200,001-400,000",9,2559751,3.03
2018-12-22,"30,001-40,000",42,1487348,1.76
2018-12-22,"40,001-50,000",13,584124,0.69
2018-12-22,"400,001-600,000",4,2062832,2.44
2018-12-22,"5,001-10,000",474,3333591,3.94
2018-12-22,"50,001-100,000",46,3214710,3.8
2018-12-22,"600,001-800,000",1,720255,0.85
2018-12-22,"800,001-1,000,000",1,944662,1.11
2018-12-22,"more than 1,000,001",4,53538688,63.37
2018-12-22,total,17166,84478575,100.0
2018-12-28,"1,000-5,000",3917,7432826,8.79
2018-12-28,1-999,12380,663821,0.78
2018-12-28,"10,001-15,000",166,2007797,2.37
2018-12-28,"100,001-200,000",17,2496289,2.95
2018-12-28,"15,001-20,000",67,1149006,1.36
2018-12-28,"20,001-30,000",71,1764645,2.08
2018-12-28,"200,001-400,000",12,3253751,3.85
2018-12-28,"30,001-40,000",33,1168523,1.38
2018-12-28,"40,001-50,000",13,577158,0.68
2018-12-28,"400,001-600,000",4,2062832,2.44
2018-12-28,"5,001-10,000",460,3237431,3.83
2018-12-28,"50,001-100,000",49,3460891,4.09
2018-12-28,"600,001-800,000",1,720255,0.85
2018-12-28,"800,001-1,000,000",1,944662,1.11
2018-12-28,"more than 1,000,001",4,53538688,63.37
2018-12-28,total,17195,84478575,100.0
2019-01-04,"1,000-5,000",3890,7401951,8.76
2019-01-04,1-999,12380,661321,0.78
2019-01-04,"10,001-15,000",172,2095367,2.48
2019-01-04,"100,001-200,000",17,2539289,3.0
2019-01-04,"15,001-20,000",64,1093903,1.29
2019-01-04,"20,001-30,000",70,1711458,2.02
2019-01-04,"200,001-400,000",12,3297751,3.9
2019-01-04,"30,001-40,000",31,1103211,1.3
2019-01-04,"40,001-50,000",13,568470,0.67
2019-01-04,"400,001-600,000",4,2062832,2.44
2019-01-04,"5,001-10,000",472,3316092,3.92
2019-01-04,"50,001-100,000",49,3423325,4.05
2019-01-04,"600,001-800,000",1,720255,0.85
2019-01-04,"800,001-1,000,000",1,944662,1.11
2019-01-04,"more than 1,000,001",4,53538688,63.37
2019-01-04,total,17180,84478575,100.0
2019-01-11,"1,000-5,000",3792,7216079,8.54
2019-01-11,1-999,12386,661054,0.78
2019-01-11,"10,001-15,000",172,2083589,2.46
2019-01-11,"100,001-200,000",22,3234264,3.82
2019-01-11,"15,001-20,000",64,1100707,1.3
2019-01-11,"20,001-30,000",72,1783839,2.11
2019-01-11,"200,001-400,000",11,3114751,3.68
2019-01-11,"30,001-40,000",33,1179523,1.39
2019-01-11,"40,001-50,000",12,536124,0.63
2019-01-11,"400,001-600,000",4,2062832,2.44
2019-01-11,"5,001-10,000",461,3245358,3.84
2019-01-11,"50,001-100,000",44,3056850,3.61
2019-01-11,"600,001-800,000",1,720255,0.85
2019-01-11,"800,001-1,000,000",1,944662,1.11
2019-01-11,"more than 1,000,001",4,53538688,63.37
2019-01-11,total,17079,84478575,100.0
2019-01-19,"1,000-5,000",3564,6779749,8.02
2019-01-19,1-999,12461,675187,0.79
2019-01-19,"10,001-15,000",155,1866937,2.2
2019-01-19,"100,001-200,000",20,2927743,3.46
2019-01-19,"15,001-20,000",63,1076241,1.27
2019-01-19,"20,001-30,000",61,1477322,1.74
2019-01-19,"200,001-400,000",15,4285751,5.07
2019-01-19,"30,001-40,000",33,1173800,1.38
2019-01-19,"40,001-50,000",14,640823,0.75
2019-01-19,"400,001-600,000",4,2032832,2.4
2019-01-19,"5,001-10,000",438,3094362,3.66
2019-01-19,"50,001-100,000",46,3244223,3.84
2019-01-19,"600,001-800,000",1,720255,0.85
2019-01-19,"800,001-1,000,000",1,944662,1.11
2019-01-19,"more than 1,000,001",4,53538688,63.37
2019-01-19,total,16880,84478575,100.0
2019-01-25,"1,000-5,000",3630,6877714,8.14
2019-01-25,1-999,12414,672254,0.79
2019-01-25,"10,001-15,000",153,1838178,2.17
2019-01-25,"100,001-200,000",23,3215650,3.8
2019-01-25,"15,001-20,000",71,1238192,1.46
2019-01-25,"20,001-30,000",64,1557149,1.84
2019-01-25,"200,001-400,000",14,4072751,4.82
2019-01-25,"30,001-40,000",32,1160691,1.37
2019-01-25,"40,001-50,000",10,454848,0.53
2019-01-25,"400,001-600,000",4,2032832,2.4
2019-01-25,"5,001-10,000",440,3098398,3.66
2019-01-25,"50,001-100,000",44,3056313,3.61
2019-01-25,"600,001-800,000",1,720255,0.85
2019-01-25,"800,001-1,000,000",1,944662,1.11
2019-01-25,"more than 1,000,001",4,53538688,63.37
2019-01-25,total,16905,84478575,100.0
2019-02-01,"1,000-5,000",3619,6860144,8.12
2019-02-01,1-999,12350,670190,0.79
2019-02-01,"10,001-15,000",157,1887666,2.23
2019-02-01,"100,001-200,000",18,2523518,2.98
2019-02-01,"15,001-20,000",70,1220713,1.44
2019-02-01,"20,001-30,000",64,1559165,1.84
2019-02-01,"200,001-400,000",16,4575751,5.41
2019-02-01,"30,001-40,000",31,1114356,1.31
2019-02-01,"40,001-50,000",15,681487,0.8
2019-02-01,"400,001-600,000",4,2032832,2.4
2019-02-01,"5,001-10,000",438,3083401,3.64
2019-02-01,"50,001-100,000",44,3065747,3.62
2019-02-01,"600,001-800,000",1,720255,0.85
2019-02-01,"800,001-1,000,000",1,944662,1.11
2019-02-01,"more than 1,000,001",4,53538688,63.37
2019-02-01,total,16832,84478575,100.0
2019-02-15,"1,000-5,000",3271,6177411,7.31
2019-02-15,1-999,12484,701859,0.83
2019-02-15,"10,001-15,000",142,1733484,2.05
2019-02-15,"100,001-200,000",27,3792199,4.48
2019-02-15,"15,001-20,000",69,1219688,1.44
2019-02-15,"20,001-30,000",62,1576934,1.86
2019-02-15,"200,001-400,000",14,3966111,4.69
2019-02-15,"30,001-40,000",32,1146072,1.35
2019-02-15,"40,001-50,000",10,462620,0.54
2019-02-15,"400,001-600,000",5,2402832,2.84
2019-02-15,"5,001-10,000",372,2606269,3.08
2019-02-15,"50,001-100,000",49,3498491,4.14
2019-02-15,"600,001-800,000",1,720255,0.85
2019-02-15,"800,001-1,000,000",1,944662,1.11
2019-02-15,"more than 1,000,001",4,53529688,63.36
2019-02-15,total,16543,84478575,100.0
2019-02-23,"1,000-5,000",3385,6346985,7.51
2019-02-23,1-999,12444,695312,0.82
2019-02-23,"10,001-15,000",146,1794854,2.12
2019-02-23,"100,001-200,000",28,3876653,4.58
2019-02-23,"15,001-20,000",69,1223664,1.44
2019-02-23,"20,001-30,000",74,1876455,2.22
2019-02-23,"200,001-400,000",12,3244175,3.84
2019-02-23,"30,001-40,000",29,1041565,1.23
2019-02-23,"40,001-50,000",17,767983,0.9
2019-02-23,"400,001-600,000",5,2430832,2.87
2019-02-23,"5,001-10,000",373,2657788,3.14
2019-02-23,"50,001-100,000",45,3365704,3.98
2019-02-23,"600,001-800,000",1,720255,0.85
2019-02-23,"800,001-1,000,000",1,944662,1.11
2019-02-23,"more than 1,000,001",4,53491688,63.31
2019-02-23,total,16633,84478575,100.0
2019-02-27,"1,000-5,000",3497,6553686,7.75
2019-02-27,1-999,12454,698344,0.82
2019-02-27,"10,001-15,000",142,1743405,2.06
2019-02-27,"100,001-200,000",29,4029286,4.76
2019-02-27,"15,001-20,000",66,1181282,1.39
2019-02-27,"20,001-30,000",62,1554665,1.84
2019-02-27,"200,001-400,000",12,3254300,3.85
2019-02-27,"30,001-40,000",28,1005565,1.19
2019-02-27,"40,001-50,000",16,739962,0.87
2019-02-27,"400,001-600,000",5,2520832,2.98
2019-02-27,"5,001-10,000",397,2850576,3.37
2019-02-27,"50,001-100,000",46,3268067,3.86
2019-02-27,"600,001-800,000",1,720255,0.85
2019-02-27,"800,001-1,000,000",1,944662,1.11
2019-02-27,"more than 1,000,001",4,53413688,63.22
2019-02-27,total,16760,84478575,100.0
2019-03-08,"1,000-5,000",3447,6517537,7.71
2019-03-08,1-999,12436,689296,0.81
2019-03-08,"10,001-15,000",148,1820285,2.15
2019-03-08,"100,001-200,000",30,4375500,5.17
2019-03-08,"15,001-20,000",62,1113282,1.31
2019-03-08,"20,001-30,000",62,1531499,1.81
2019-03-08,"200,001-400,000",11,3026751,3.58
2019-03-08,"30,001-40,000",32,1153315,1.36
2019-03-08,"40,001-50,000",16,738429,0.87
2019-03-08,"400,001-600,000",5,2481832,2.93
2019-03-08,"5,001-10,000",392,2803842,3.31
2019-03-08,"50,001-100,000",45,3172402,3.75
2019-03-08,"600,001-800,000",1,720255,0.85
2019-03-08,"800,001-1,000,000",1,944662,1.11
2019-03-08,"more than 1,000,001",4,53389688,63.19
2019-03-08,total,16692,84478575,100.0
2019-03-15,"1,000-5,000",3837,7136123,8.44
2019-03-15,1-999,12384,681685,0.8
2019-03-15,"10,001-15,000",146,1785615,2.11
2019-03-15,"100,001-200,000",26,4009356,4.74
2019-03-15,"15,001-20,000",63,1129328,1.33
2019-03-15,"20,001-30,000",71,1751584,2.07
