date,level,people,holding_shares,percent
2016-08-05,"1,000-5,000",1397,2328815,5.1
2016-08-05,1-999,3174,8466,0.01
2016-08-05,"10,001-15,000",40,521148,1.14
2016-08-05,"100,001-200,000",7,973000,2.13
2016-08-05,"15,001-20,000",18,340000,0.74
2016-08-05,"20,001-30,000",33,831645,1.82
2016-08-05,"200,001-400,000",7,1980397,4.33
2016-08-05,"30,001-40,000",11,389000,0.85
2016-08-05,"40,001-50,000",7,327000,0.71
2016-08-05,"400,001-600,000",5,2432281,5.32
2016-08-05,"5,001-10,000",151,1225000,2.68
2016-08-05,"50,001-100,000",13,861000,1.88
2016-08-05,"600,001-800,000",5,3481917,7.62
2016-08-05,"800,001-1,000,000",0,0,0.0
2016-08-05,"more than 1,000,001",11,29943166,65.6
2016-08-05,total,4879,45642835,100.0
2016-08-12,"1,000-5,000",1389,2291714,5.02
2016-08-12,1-999,3181,8567,0.01
2016-08-12,"10,001-15,000",43,567148,1.24
2016-08-12,"100,001-200,000",7,973000,2.13
2016-08-12,"15,001-20,000",21,396000,0.86
2016-08-12,"20,001-30,000",30,760645,1.66
2016-08-12,"200,001-400,000",6,1567397,3.43
2016-08-12,"30,001-40,000",11,381000,0.83
2016-08-12,"40,001-50,000",7,329000,0.72
2016-08-12,"400,001-600,000",6,2834281,6.2
2016-08-12,"5,001-10,000",152,1233000,2.7
2016-08-12,"50,001-100,000",13,885000,1.93
2016-08-12,"600,001-800,000",5,3481917,7.62
2016-08-12,"800,001-1,000,000",0,0,0.0
2016-08-12,"more than 1,000,001",11,29934166,65.58
2016-08-12,total,4882,45642835,100.0
2016-08-19,"1,000-5,000",1384,2295715,5.02
2016-08-19,1-999,3201,8568,0.01
2016-08-19,"10,001-15,000",39,507000,1.11
2016-08-19,"100,001-200,000",7,987000,2.16
2016-08-19,"15,001-20,000",24,448146,0.98
2016-08-19,"20,001-30,000",33,828645,1.81
2016-08-19,"200,001-400,000",6,1567397,3.43
2016-08-19,"30,001-40,000",13,449000,0.98
2016-08-19,"40,001-50,000",5,229000,0.5
2016-08-19,"400,001-600,000",6,2844281,6.23
2016-08-19,"5,001-10,000",152,1230000,2.69
2016-08-19,"50,001-100,000",12,841000,1.84
2016-08-19,"600,001-800,000",5,3481917,7.62
2016-08-19,"800,001-1,000,000",0,0,0.0
2016-08-19,"more than 1,000,001",11,29925166,65.56
2016-08-19,total,4898,45642835,100.0
2016-08-26,"1,000-5,000",1382,2294715,5.02
2016-08-26,1-999,3241,8566,0.01
2016-08-26,"10,001-15,000",40,522000,1.14
2016-08-26,"100,001-200,000",7,993000,2.17
2016-08-26,"15,001-20,000",20,381148,0.83
2016-08-26,"20,001-30,000",34,863645,1.89
2016-08-26,"200,001-400,000",6,1567397,3.43
2016-08-26,"30,001-40,000",13,449000,0.98
2016-08-26,"40,001-50,000",8,372000,0.81
2016-08-26,"400,001-600,000",6,2865281,6.27
2016-08-26,"5,001-10,000",151,1219000,2.67
2016-08-26,"50,001-100,000",10,718000,1.57
2016-08-26,"600,001-800,000",5,3481917,7.62
2016-08-26,"800,001-1,000,000",0,0,0.0
2016-08-26,"more than 1,000,001",11,29907166,65.52
2016-08-26,total,4934,45642835,100.0
2016-09-02,"1,000-5,000",1371,2272714,4.97
2016-09-02,1-999,3298,8567,0.01
2016-09-02,"10,001-15,000",41,537000,1.17
2016-09-02,"100,001-200,000",7,990000,2.16
2016-09-02,"15,001-20,000",19,362148,0.79
2016-09-02,"20,001-30,000",33,841645,1.84
2016-09-02,"200,001-400,000",6,1567397,3.43
2016-09-02,"30,001-40,000",12,423000,0.92
2016-09-02,"40,001-50,000",7,317000,0.69
2016-09-02,"400,001-600,000",6,2884281,6.31
2016-09-02,"5,001-10,000",153,1235000,2.7
2016-09-02,"50,001-100,000",12,851000,1.86
2016-09-02,"600,001-800,000",5,3481917,7.62
2016-09-02,"800,001-1,000,000",0,0,0.0
2016-09-02,"more than 1,000,001",11,29871166,65.44
2016-09-02,total,4981,45642835,100.0
2016-09-10,"1,000-5,000",1369,2267714,4.96
2016-09-10,1-999,3319,8567,0.01
2016-09-10,"10,001-15,000",41,540000,1.18
2016-09-10,"100,001-200,000",8,1107000,2.42
2016-09-10,"15,001-20,000",22,416148,0.91
2016-09-10,"20,001-30,000",32,816645,1.78
2016-09-10,"200,001-400,000",6,1567397,3.43
2016-09-10,"30,001-40,000",13,446000,0.97
2016-09-10,"40,001-50,000",6,274000,0.6
2016-09-10,"400,001-600,000",6,2905281,6.36
2016-09-10,"5,001-10,000",151,1216000,2.66
2016-09-10,"50,001-100,000",11,779000,1.7
2016-09-10,"600,001-800,000",5,3481917,7.62
2016-09-10,"800,001-1,000,000",0,0,0.0
2016-09-10,"more than 1,000,001",11,29817166,65.32
2016-09-10,total,5000,45642835,100.0
2016-09-14,"1,000-5,000",1366,2265714,4.96
2016-09-14,1-999,3325,8567,0.01
2016-09-14,"10,001-15,000",40,526000,1.15
2016-09-14,"100,001-200,000",7,1006000,2.2
2016-09-14,"15,001-20,000",23,431148,0.94
2016-09-14,"20,001-30,000",29,732645,1.6
2016-09-14,"200,001-400,000",6,1567397,3.43
2016-09-14,"30,001-40,000",15,521000,1.14
2016-09-14,"40,001-50,000",6,275000,0.6
2016-09-14,"400,001-600,000",6,2905281,6.36
2016-09-14,"5,001-10,000",153,1230000,2.69
2016-09-14,"50,001-100,000",12,884000,1.93
2016-09-14,"600,001-800,000",5,3481917,7.62
2016-09-14,"800,001-1,000,000",0,0,0.0
2016-09-14,"more than 1,000,001",11,29808166,65.3
2016-09-14,total,5004,45642835,100.0
2016-09-23,"1,000-5,000",1362,2263714,4.95
2016-09-23,1-999,3326,8567,0.01
2016-09-23,"10,001-15,000",40,526000,1.15
2016-09-23,"100,001-200,000",7,1018000,2.23
2016-09-23,"15,001-20,000",21,393148,0.86
2016-09-23,"20,001-30,000",30,754645,1.65
2016-09-23,"200,001-400,000",6,1567397,3.43
2016-09-23,"30,001-40,000",13,445000,0.97
2016-09-23,"40,001-50,000",8,366000,0.8
2016-09-23,"400,001-600,000",6,2910281,6.37
2016-09-23,"5,001-10,000",153,1228000,2.69
2016-09-23,"50,001-100,000",12,908000,1.98
2016-09-23,"600,001-800,000",5,3481917,7.62
2016-09-23,"800,001-1,000,000",0,0,0.0
2016-09-23,"more than 1,000,001",11,29772166,65.22
2016-09-23,total,5000,45642835,100.0
2016-09-30,"1,000-5,000",1362,2264714,4.96
2016-09-30,1-999,3327,8567,0.01
2016-09-30,"10,001-15,000",37,482000,1.05
2016-09-30,"100,001-200,000",8,1128000,2.47
2016-09-30,"15,001-20,000",22,413148,0.9
2016-09-30,"20,001-30,000",30,754645,1.65
2016-09-30,"200,001-400,000",6,1567397,3.43
2016-09-30,"30,001-40,000",13,447000,0.97
2016-09-30,"40,001-50,000",7,323000,0.7
2016-09-30,"400,001-600,000",6,2912281,6.38
2016-09-30,"5,001-10,000",154,1233000,2.7
2016-09-30,"50,001-100,000",12,864000,1.89
2016-09-30,"600,001-800,000",5,3481917,7.62
2016-09-30,"800,001-1,000,000",0,0,0.0
2016-09-30,"more than 1,000,001",11,29763166,65.2
2016-09-30,total,5000,45642835,100.0
2016-10-07,"1,000-5,000",1359,2252714,4.93
2016-10-07,1-999,3327,8567,0.01
2016-10-07,"10,001-15,000",37,482000,1.05
2016-10-07,"100,001-200,000",9,1235000,2.7
2016-10-07,"15,001-20,000",22,413148,0.9
2016-10-07,"20,001-30,000",30,754645,1.65
2016-10-07,"200,001-400,000",6,1567397,3.43
2016-10-07,"30,001-40,000",13,445000,0.97
2016-10-07,"40,001-50,000",7,324000,0.7
2016-10-07,"400,001-600,000",6,2912281,6.38
2016-10-07,"5,001-10,000",154,1239000,2.71
2016-10-07,"50,001-100,000",11,764000,1.67
2016-10-07,"600,001-800,000",5,3481917,7.62
2016-10-07,"800,001-1,000,000",0,0,0.0
2016-10-07,"more than 1,000,001",11,29763166,65.2
2016-10-07,total,4997,45642835,100.0
2016-10-14,"1,000-5,000",1352,2248714,4.92
2016-10-14,1-999,3328,8567,0.01
2016-10-14,"10,001-15,000",38,494000,1.08
2016-10-14,"100,001-200,000",9,1228000,2.69
2016-10-14,"15,001-20,000",22,407148,0.89
2016-10-14,"20,001-30,000",31,790645,1.73
2016-10-14,"200,001-400,000",6,1561397,3.42
2016-10-14,"30,001-40,000",12,416000,0.91
2016-10-14,"40,001-50,000",6,272000,0.59
2016-10-14,"400,001-600,000",6,2912281,6.38
2016-10-14,"5,001-10,000",152,1225000,2.68
2016-10-14,"50,001-100,000",12,870000,1.9
2016-10-14,"600,001-800,000",5,3481917,7.62
2016-10-14,"800,001-1,000,000",0,0,0.0
2016-10-14,"more than 1,000,001",11,29727166,65.12
2016-10-14,total,4990,45642835,100.0
2016-10-21,"1,000-5,000",1341,2222713,4.86
2016-10-21,1-999,3340,8568,0.01
2016-10-21,"10,001-15,000",38,494000,1.08
2016-10-21,"100,001-200,000",9,1319518,2.89
2016-10-21,"15,001-20,000",22,407148,0.89
2016-10-21,"20,001-30,000",33,829645,1.81
2016-10-21,"200,001-400,000",6,1588879,3.48
2016-10-21,"30,001-40,000",9,304000,0.66
2016-10-21,"40,001-50,000",6,272000,0.59
2016-10-21,"400,001-600,000",6,2912281,6.38
2016-10-21,"5,001-10,000",152,1224000,2.68
2016-10-21,"50,001-100,000",12,878000,1.92
2016-10-21,"600,001-800,000",5,3481917,7.62
2016-10-21,"800,001-1,000,000",0,0,0.0
2016-10-21,"more than 1,000,001",11,29700166,65.07
2016-10-21,total,4990,45642835,100.0
2016-10-28,"1,000-5,000",1334,2209713,4.84
2016-10-28,1-999,3342,8568,0.01
2016-10-28,"10,001-15,000",39,507000,1.11
2016-10-28,"100,001-200,000",9,1324518,2.9
2016-10-28,"15,001-20,000",22,406148,0.88
2016-10-28,"20,001-30,000",32,807645,1.76
2016-10-28,"200,001-400,000",6,1613879,3.53
2016-10-28,"30,001-40,000",10,342000,0.74
2016-10-28,"40,001-50,000",5,229000,0.5
2016-10-28,"400,001-600,000",6,2912281,6.38
2016-10-28,"5,001-10,000",153,1234000,2.7
2016-10-28,"50,001-100,000",12,875000,1.91
2016-10-28,"600,001-800,000",5,3481917,7.62
2016-10-28,"800,001-1,000,000",0,0,0.0
2016-10-28,"more than 1,000,001",11,29691166,65.05
2016-10-28,total,4986,45642835,100.0
2016-11-04,"1,000-5,000",1322,2190713,4.79
2016-11-04,1-999,3352,8568,0.01
2016-11-04,"10,001-15,000",37,479000,1.04
2016-11-04,"100,001-200,000",9,1328518,2.91
2016-11-04,"15,001-20,000",21,388148,0.85
2016-11-04,"20,001-30,000",32,807645,1.76
2016-11-04,"200,001-400,000",6,1682879,3.68
2016-11-04,"30,001-40,000",9,304000,0.66
2016-11-04,"40,001-50,000",6,273000,0.59
2016-11-04,"400,001-600,000",6,2912281,6.38
2016-11-04,"5,001-10,000",155,1248000,2.73
2016-11-04,"50,001-100,000",12,883000,1.93
2016-11-04,"600,001-800,000",5,3481917,7.62
2016-11-04,"800,001-1,000,000",0,0,0.0
2016-11-04,"more than 1,000,001",11,29655166,64.97
2016-11-04,total,4983,45642835,100.0
2016-11-11,"1,000-5,000",1321,2181713,4.77
2016-11-11,1-999,3357,8568,0.01
2016-11-11,"10,001-15,000",40,517000,1.13
2016-11-11,"100,001-200,000",9,1316518,2.88
2016-11-11,"15,001-20,000",20,368148,0.8
2016-11-11,"20,001-30,000",31,802645,1.75
2016-11-11,"200,001-400,000",5,1355879,2.97
2016-11-11,"30,001-40,000",9,313000,0.68
2016-11-11,"40,001-50,000",5,229000,0.5
2016-11-11,"400,001-600,000",7,3321281,7.27
2016-11-11,"5,001-10,000",153,1231000,2.69
2016-11-11,"50,001-100,000",12,888000,1.94
2016-11-11,"600,001-800,000",5,3481917,7.62
2016-11-11,"800,001-1,000,000",0,0,0.0
2016-11-11,"more than 1,000,001",11,29628166,64.91
2016-11-11,total,4985,45642835,100.0
2016-11-18,"1,000-5,000",1318,2176713,4.76
2016-11-18,1-999,3369,8568,0.01
2016-11-18,"10,001-15,000",40,517000,1.13
2016-11-18,"100,001-200,000",9,1321518,2.89
2016-11-18,"15,001-20,000",21,388148,0.85
2016-11-18,"20,001-30,000",31,799645,1.75
2016-11-18,"200,001-400,000",5,1355879,2.97
2016-11-18,"30,001-40,000",9,313000,0.68
2016-11-18,"40,001-50,000",5,229000,0.5
2016-11-18,"400,001-600,000",7,3339281,7.31
2016-11-18,"5,001-10,000",151,1217000,2.66
2016-11-18,"50,001-100,000",12,903000,1.97
2016-11-18,"600,001-800,000",5,3481917,7.62
2016-11-18,"800,001-1,000,000",0,0,0.0
2016-11-18,"more than 1,000,001",11,29592166,64.83
2016-11-18,total,4993,45642835,100.0
2016-11-25,"1,000-5,000",1315,2162918,4.73
2016-11-25,1-999,3374,8363,0.01
2016-11-25,"10,001-15,000",40,517000,1.13
2016-11-25,"100,001-200,000",10,1426518,3.12
2016-11-25,"15,001-20,000",22,405148,0.88
2016-11-25,"20,001-30,000",31,788645,1.72
2016-11-25,"200,001-400,000",5,1355879,2.97
2016-11-25,"30,001-40,000",8,273000,0.59
2016-11-25,"40,001-50,000",6,270000,0.59
2016-11-25,"400,001-600,000",7,3339281,7.31
2016-11-25,"5,001-10,000",150,1212000,2.65
2016-11-25,"50,001-100,000",11,808000,1.77
2016-11-25,"600,001-800,000",5,3481917,7.62
2016-11-25,"800,001-1,000,000",0,0,0.0
2016-11-25,"more than 1,000,001",11,29594166,64.83
2016-11-25,total,4995,45642835,100.0
2016-12-02,"1,000-5,000",1313,2161918,4.73
2016-12-02,1-999,3375,8363,0.01
2016-12-02,"10,001-15,000",41,529000,1.15
2016-12-02,"100,001-200,000",10,1449518,3.17
2016-12-02,"15,001-20,000",19,356148,0.78
2016-12-02,"20,001-30,000",31,785645,1.72
2016-12-02,"200,001-400,000",5,1355879,2.97
2016-12-02,"30,001-40,000",8,273000,0.59
2016-12-02,"40,001-50,000",7,315000,0.69
2016-12-02,"400,001-600,000",7,3339281,7.31
2016-12-02,"5,001-10,000",148,1193000,2.61
2016-12-02,"50,001-100,000",11,808000,1.77
2016-12-02,"600,001-800,000",5,3481917,7.62
2016-12-02,"800,001-1,000,000",0,0,0.0
2016-12-02,"more than 1,000,001",11,29586166,64.82
2016-12-02,total,4991,45642835,100.0
2016-12-09,"1,000-5,000",1306,2147918,4.7
2016-12-09,1-999,3379,8363,0.01
2016-12-09,"10,001-15,000",40,516000,1.13
2016-12-09,"100,001-200,000",10,1447518,3.17
2016-12-09,"15,001-20,000",19,357148,0.78
2016-12-09,"20,001-30,000",31,785645,1.72
2016-12-09,"200,001-400,000",5,1355879,2.97
2016-12-09,"30,001-40,000",9,308000,0.67
2016-12-09,"40,001-50,000",7,316000,0.69
2016-12-09,"400,001-600,000",7,3339281,7.31
2016-12-09,"5,001-10,000",148,1194000,2.61
2016-12-09,"50,001-100,000",11,808000,1.77
2016-12-09,"600,001-800,000",5,3481917,7.62
2016-12-09,"800,001-1,000,000",0,0,0.0
2016-12-09,"more than 1,000,001",11,29577166,64.8
2016-12-09,total,4988,45642835,100.0
2016-12-16,"1,000-5,000",1303,2145918,4.7
2016-12-16,1-999,3386,8363,0.01
2016-12-16,"10,001-15,000",40,515000,1.12
2016-12-16,"100,001-200,000",10,1475518,3.23
2016-12-16,"15,001-20,000",18,337148,0.73
2016-12-16,"20,001-30,000",32,806645,1.76
2016-12-16,"200,001-400,000",5,1355879,2.97
2016-12-16,"30,001-40,000",9,305000,0.66
2016-12-16,"40,001-50,000",7,321000,0.7
2016-12-16,"400,001-600,000",7,3340281,7.31
2016-12-16,"5,001-10,000",146,1181000,2.58
2016-12-16,"50,001-100,000",11,810000,1.77
2016-12-16,"600,001-800,000",5,3481917,7.62
2016-12-16,"800,001-1,000,000",0,0,0.0
2016-12-16,"more than 1,000,001",11,29559166,64.76
2016-12-16,total,4990,45642835,100.0
2016-12-30,"1,000-5,000",1296,2139806,4.68
2016-12-30,1-999,3397,8475,0.01
2016-12-30,"10,001-15,000",39,508000,1.11
2016-12-30,"100,001-200,000",10,1494518,3.27
2016-12-30,"15,001-20,000",17,317148,0.69
2016-12-30,"20,001-30,000",35,889645,1.94
2016-12-30,"200,001-400,000",5,1355879,2.97
2016-12-30,"30,001-40,000",9,307000,0.67
2016-12-30,"40,001-50,000",5,235000,0.51
2016-12-30,"400,001-600,000",7,3339281,7.31
2016-12-30,"5,001-10,000",143,1159000,2.53
2016-12-30,"50,001-100,000",12,875000,1.91
2016-12-30,"600,001-800,000",5,3481917,7.62
2016-12-30,"800,001-1,000,000",0,0,0.0
2016-12-30,"more than 1,000,001",11,29532166,64.7
2016-12-30,total,4991,45642835,100.0
2017-01-06,"1,000-5,000",1296,2140806,4.69
2017-01-06,1-999,3401,8475,0.01
2017-01-06,"10,001-15,000",39,508000,1.11
2017-01-06,"100,001-200,000",10,1502518,3.29
2017-01-06,"15,001-20,000",17,317148,0.69
2017-01-06,"20,001-30,000",34,864645,1.89
2017-01-06,"200,001-400,000",5,1355879,2.97
2017-01-06,"30,001-40,000",11,385000,0.84
2017-01-06,"40,001-50,000",5,235000,0.51
2017-01-06,"400,001-600,000",7,3338281,7.31
2017-01-06,"5,001-10,000",143,1159000,2.53
2017-01-06,"50,001-100,000",11,823000,1.8
2017-01-06,"600,001-800,000",5,3481917,7.62
2017-01-06,"800,001-1,000,000",0,0,0.0
2017-01-06,"more than 1,000,001",11,29523166,64.68
2017-01-06,total,4995,45642835,100.0
2017-01-13,"1,000-5,000",1291,2130806,4.66
2017-01-13,1-999,3408,8475,0.01
2017-01-13,"10,001-15,000",40,523000,1.14
2017-01-13,"100,001-200,000",10,1497518,3.28
2017-01-13,"15,001-20,000",17,317148,0.69
2017-01-13,"20,001-30,000",34,861645,1.88
2017-01-13,"200,001-400,000",5,1355879,2.97
2017-01-13,"30,001-40,000",11,385000,0.84
2017-01-13,"40,001-50,000",5,235000,0.51
2017-01-13,"400,001-600,000",7,3338281,7.31
2017-01-13,"5,001-10,000",144,1169000,2.56
2017-01-13,"50,001-100,000",11,825000,1.8
2017-01-13,"600,001-800,000",5,3481917,7.62
2017-01-13,"800,001-1,000,000",0,0,0.0
2017-01-13,"more than 1,000,001",11,29514166,64.66
2017-01-13,total,4999,45642835,100.0
2017-01-20,"1,000-5,000",1285,2116806,4.63
2017-01-20,1-999,3419,8475,0.01
2017-01-20,"10,001-15,000",41,535000,1.17
2017-01-20,"100,001-200,000",10,1493518,3.27
2017-01-20,"15,001-20,000",17,317148,0.69
2017-01-20,"20,001-30,000",34,866645,1.89
2017-01-20,"200,001-400,000",5,1355879,2.97
2017-01-20,"30,001-40,000",11,384000,0.84
2017-01-20,"40,001-50,000",5,235000,0.51
2017-01-20,"400,001-600,000",7,3337281,7.31
2017-01-20,"5,001-10,000",145,1176000,2.57
2017-01-20,"50,001-100,000",11,830000,1.81
2017-01-20,"600,001-800,000",5,3481917,7.62
2017-01-20,"800,001-1,000,000",0,0,0.0
2017-01-20,"more than 1,000,001",11,29505166,64.64
2017-01-20,total,5006,45642835,100.0
2017-01-26,"1,000-5,000",1283,2116806,4.63
2017-01-26,1-999,3432,8475,0.01
2017-01-26,"10,001-15,000",41,531000,1.16
2017-01-26,"100,001-200,000",10,1499518,3.28
2017-01-26,"15,001-20,000",19,356148,0.78
2017-01-26,"20,001-30,000",32,806645,1.76
2017-01-26,"200,001-400,000",5,1355879,2.97
2017-01-26,"30,001-40,000",11,384000,0.84
2017-01-26,"40,001-50,000",6,284000,0.62
2017-01-26,"400,001-600,000",7,3337281,7.31
2017-01-26,"5,001-10,000",143,1159000,2.53
2017-01-26,"50,001-100,000",11,826000,1.8
2017-01-26,"600,001-800,000",5,3481917,7.62
2017-01-26,"800,001-1,000,000",0,0,0.0
2017-01-26,"more than 1,000,001",11,29496166,64.62
2017-01-26,total,5016,45642835,100.0
2017-02-03,"1,000-5,000",1285,2119806,4.64
2017-02-03,1-999,3433,8475,0.01
2017-02-03,"10,001-15,000",42,542000,1.18
2017-02-03,"100,001-200,000",10,1501518,3.28
2017-02-03,"15,001-20,000",20,368148,0.8
2017-02-03,"20,001-30,000",32,805645,1.76
2017-02-03,"200,001-400,000",5,1355879,2.97
2017-02-03,"30,001-40,000",11,384000,0.84
2017-02-03,"40,001-50,000",6,284000,0.62
2017-02-03,"400,001-600,000",7,3336281,7.3
2017-02-03,"5,001-10,000",141,1142000,2.5
2017-02-03,"50,001-100,000",11,826000,1.8
2017-02-03,"600,001-800,000",5,3481917,7.62
2017-02-03,"800,001-1,000,000",0,0,0.0
2017-02-03,"more than 1,000,001",11,29487166,64.6
2017-02-03,total,5019,45642835,100.0
2017-02-10,"1,000-5,000",1280,2101107,4.6
2017-02-10,1-999,3440,8174,0.01
2017-02-10,"10,001-15,000",41,539000,1.18
2017-02-10,"100,001-200,000",9,1328518,2.91
2017-02-10,"15,001-20,000",18,335148,0.73
2017-02-10,"20,001-30,000",33,826645,1.81
2017-02-10,"200,001-400,000",5,1355879,2.97
2017-02-10,"30,001-40,000",14,493000,1.08
2017-02-10,"40,001-50,000",6,282000,0.61
2017-02-10,"400,001-600,000",7,3336281,7.3
2017-02-10,"5,001-10,000",144,1165000,2.55
2017-02-10,"50,001-100,000",12,938000,2.05
2017-02-10,"600,001-800,000",5,3481917,7.62
2017-02-10,"800,001-1,000,000",0,0,0.0
2017-02-10,"more than 1,000,001",11,29452166,64.52
2017-02-10,total,5025,45642835,100.0
2017-02-18,"1,000-5,000",1275,2085107,4.56
2017-02-18,1-999,3494,8174,0.01
2017-02-18,"10,001-15,000",43,562000,1.23
2017-02-18,"100,001-200,000",9,1334518,2.92
2017-02-18,"15,001-20,000",18,333148,0.72
2017-02-18,"20,001-30,000",34,862645,1.88
2017-02-18,"200,001-400,000",6,1595879,3.49
2017-02-18,"30,001-40,000",12,421000,0.92
2017-02-18,"40,001-50,000",7,331000,0.72
2017-02-18,"400,001-600,000",8,3836281,8.4
2017-02-18,"5,001-10,000",141,1145000,2.5
2017-02-18,"50,001-100,000",12,934000,2.04
2017-02-18,"600,001-800,000",5,3481917,7.62
2017-02-18,"800,001-1,000,000",0,0,0.0
2017-02-18,"more than 1,000,001",11,28712166,62.9
2017-02-18,total,5075,45642835,100.0
2017-02-24,"1,000-5,000",1274,2087107,4.57
2017-02-24,1-999,3538,8174,0.01
2017-02-24,"10,001-15,000",43,561000,1.22
2017-02-24,"100,001-200,000",9,1335518,2.92
2017-02-24,"15,001-20,000",18,333148,0.72
2017-02-24,"20,001-30,000",35,888645,1.94
2017-02-24,"200,001-400,000",6,1595879,3.49
2017-02-24,"30,001-40,000",13,461000,1.01
2017-02-24,"40,001-50,000",5,235000,0.51
2017-02-24,"400,001-600,000",8,3836281,8.4
2017-02-24,"5,001-10,000",142,1149000,2.51
2017-02-24,"50,001-100,000",13,976000,2.13
2017-02-24,"600,001-800,000",5,3481917,7.62
2017-02-24,"800,001-1,000,000",0,0,0.0
2017-02-24,"more than 1,000,001",11,28694166,62.86
2017-02-24,total,5120,45642835,100.0
2017-03-03,"1,000-5,000",1276,2093107,4.58
2017-03-03,1-999,3574,8174,0.01
2017-03-03,"10,001-15,000",43,563000,1.23
2017-03-03,"100,001-200,000",9,1300518,2.84
2017-03-03,"15,001-20,000",18,333148,0.72
2017-03-03,"20,001-30,000",31,790645,1.73
2017-03-03,"200,001-400,000",6,1595879,3.49
2017-03-03,"30,001-40,000",15,526000,1.15
2017-03-03,"40,001-50,000",6,280000,0.61
2017-03-03,"400,001-600,000",8,3836281,8.4
2017-03-03,"5,001-10,000",144,1163000,2.54
2017-03-03,"50,001-100,000",13,986000,2.16
2017-03-03,"600,001-800,000",5,3481917,7.62
2017-03-03,"800,001-1,000,000",0,0,0.0
2017-03-03,"more than 1,000,001",11,28685166,62.84
2017-03-03,total,5159,45642835,100.0
2017-03-10,"1,000-5,000",1269,2087107,4.57
2017-03-10,1-999,3625,8174,0.01
2017-03-10,"10,001-15,000",42,550000,1.2
2017-03-10,"100,001-200,000",10,1411518,3.09
2017-03-10,"15,001-20,000",20,367148,0.8
2017-03-10,"20,001-30,000",31,790645,1.73
2017-03-10,"200,001-400,000",6,1595879,3.49
2017-03-10,"30,001-40,000",14,497000,1.08
2017-03-10,"40,001-50,000",5,235000,0.51
2017-03-10,"400,001-600,000",8,3836281,8.4
2017-03-10,"5,001-10,000",141,1139000,2.49
2017-03-10,"50,001-100,000",13,967000,2.11
2017-03-10,"600,001-800,000",5,3481917,7.62
2017-03-10,"800,001-1,000,000",0,0,0.0
2017-03-10,"more than 1,000,001",11,28676166,62.82
2017-03-10,total,5200,45642835,100.0
2017-03-17,"1,000-5,000",1269,2087107,4.57
2017-03-17,1-999,3682,8174,0.01
2017-03-17,"10,001-15,000",44,575000,1.25
2017-03-17,"100,001-200,000",10,1436518,3.14
2017-03-17,"15,001-20,000",18,334148,0.73
2017-03-17,"20,001-30,000",31,791645,1.73
2017-03-17,"200,001-400,000",6,1595879,3.49
2017-03-17,"30,001-40,000",14,497000,1.08
2017-03-17,"40,001-50,000",5,235000,0.51
2017-03-17,"400,001-600,000",8,3837281,8.4
2017-03-17,"5,001-10,000",141,1144000,2.5
2017-03-17,"50,001-100,000",13,952000,2.08
2017-03-17,"600,001-800,000",5,3481917,7.62
2017-03-17,"800,001-1,000,000",0,0,0.0
2017-03-17,"more than 1,000,001",11,28667166,62.8
2017-03-17,total,5257,45642835,100.0
2017-03-24,"1,000-5,000",1264,2084107,4.56
2017-03-24,1-999,3693,8174,0.01
2017-03-24,"10,001-15,000",42,549000,1.2
2017-03-24,"100,001-200,000",10,1487518,3.25
2017-03-24,"15,001-20,000",18,334148,0.73
2017-03-24,"20,001-30,000",31,791645,1.73
2017-03-24,"200,001-400,000",6,1595879,3.49
2017-03-24,"30,001-40,000",14,490000,1.07
2017-03-24,"40,001-50,000",5,235000,0.51
2017-03-24,"400,001-600,000",8,3837281,8.4
2017-03-24,"5,001-10,000",141,1140000,2.49
2017-03-24,"50,001-100,000",13,941000,2.06
2017-03-24,"600,001-800,000",5,3481917,7.62
2017-03-24,"800,001-1,000,000",0,0,0.0
2017-03-24,"more than 1,000,001",11,28667166,62.8
2017-03-24,total,5261,45642835,100.0
2017-03-31,"1,000-5,000",1267,2095107,4.59
2017-03-31,1-999,3693,8174,0.01
2017-03-31,"10,001-15,000",40,525000,1.15
2017-03-31,"100,001-200,000",10,1518518,3.32
2017-03-31,"15,001-20,000",18,334148,0.73
2017-03-31,"20,001-30,000",32,810645,1.77
2017-03-31,"200,001-400,000",6,1595879,3.49
2017-03-31,"30,001-40,000",13,455000,0.99
2017-03-31,"40,001-50,000",5,235000,0.51
2017-03-31,"400,001-600,000",8,3835281,8.4
2017-03-31,"5,001-10,000",137,1113000,2.43
2017-03-31,"50,001-100,000",13,977000,2.14
2017-03-31,"600,001-800,000",5,3481917,7.62
2017-03-31,"800,001-1,000,000",0,0,0.0
2017-03-31,"more than 1,000,001",11,28658166,62.78
2017-03-31,total,5258,45642835,100.0
2017-04-07,"1,000-5,000",1259,2061107,4.51
2017-04-07,1-999,3698,8174,0.01
2017-04-07,"10,001-15,000",42,550000,1.2
2017-04-07,"100,001-200,000",10,1424518,3.12
2017-04-07,"15,001-20,000",18,335148,0.73
2017-04-07,"20,001-30,000",31,783645,1.71
2017-04-07,"200,001-400,000",6,1595879,3.49
2017-04-07,"30,001-40,000",14,490000,1.07
2017-04-07,"40,001-50,000",5,235000,0.51
2017-04-07,"400,001-600,000",8,3836281,8.4
2017-04-07,"5,001-10,000",142,1162000,2.54
2017-04-07,"50,001-100,000",14,1030000,2.25
2017-04-07,"600,001-800,000",5,3481917,7.62
2017-04-07,"800,001-1,000,000",0,0,0.0
