date,level,people,holding_shares,percent
2017-10-27,"30,001-40,000",54,1956518,2.53
2017-10-27,"40,001-50,000",48,2244460,2.9
2017-10-27,"400,001-600,000",13,6144126,7.96
2017-10-27,"5,001-10,000",488,3844923,4.98
2017-10-27,"50,001-100,000",90,6178871,8.01
2017-10-27,"600,001-800,000",8,5451558,7.06
2017-10-27,"800,001-1,000,000",4,3525050,4.56
2017-10-27,"more than 1,000,001",10,20754130,26.9
2017-10-27,total,14800,77134579,100.0
2017-11-03,"1,000-5,000",1988,4637540,6.01
2017-11-03,1-999,11627,313641,0.4
2017-11-03,"10,001-15,000",198,2531385,3.28
2017-11-03,"100,001-200,000",51,7323958,9.49
2017-11-03,"15,001-20,000",134,2466334,3.19
2017-11-03,"20,001-30,000",119,3061130,3.96
2017-11-03,"200,001-400,000",26,7184955,9.31
2017-11-03,"30,001-40,000",52,1875518,2.43
2017-11-03,"40,001-50,000",55,2584574,3.35
2017-11-03,"400,001-600,000",12,5674126,7.35
2017-11-03,"5,001-10,000",498,3909923,5.06
2017-11-03,"50,001-100,000",87,6045757,7.83
2017-11-03,"600,001-800,000",8,5609558,7.27
2017-11-03,"800,001-1,000,000",4,3528050,4.57
2017-11-03,"more than 1,000,001",10,20388130,26.43
2017-11-03,total,14869,77134579,100.0
2017-11-10,"1,000-5,000",2076,4802225,6.22
2017-11-10,1-999,11626,314111,0.4
2017-11-10,"10,001-15,000",191,2438599,3.16
2017-11-10,"100,001-200,000",51,7221958,9.36
2017-11-10,"15,001-20,000",134,2464334,3.19
2017-11-10,"20,001-30,000",123,3171361,4.11
2017-11-10,"200,001-400,000",28,7562741,9.8
2017-11-10,"30,001-40,000",56,2019194,2.61
2017-11-10,"40,001-50,000",49,2292574,2.97
2017-11-10,"400,001-600,000",12,5702126,7.39
2017-11-10,"5,001-10,000",496,3908861,5.06
2017-11-10,"50,001-100,000",89,6155757,7.98
2017-11-10,"600,001-800,000",9,6367558,8.25
2017-11-10,"800,001-1,000,000",5,4491050,5.82
2017-11-10,"more than 1,000,001",8,18222130,23.62
2017-11-10,total,14953,77134579,100.0
2017-11-17,"1,000-5,000",2068,4798235,6.22
2017-11-17,1-999,11635,313101,0.4
2017-11-17,"10,001-15,000",195,2485222,3.22
2017-11-17,"100,001-200,000",52,7415780,9.61
2017-11-17,"15,001-20,000",130,2396711,3.1
2017-11-17,"20,001-30,000",128,3292361,4.26
2017-11-17,"200,001-400,000",29,7730741,10.02
2017-11-17,"30,001-40,000",58,2100194,2.72
2017-11-17,"40,001-50,000",45,2113574,2.74
2017-11-17,"400,001-600,000",13,6287126,8.15
2017-11-17,"5,001-10,000",497,3926861,5.09
2017-11-17,"50,001-100,000",87,6069935,7.86
2017-11-17,"600,001-800,000",8,5487558,7.11
2017-11-17,"800,001-1,000,000",5,4490050,5.82
2017-11-17,"more than 1,000,001",8,18227130,23.63
2017-11-17,total,14958,77134579,100.0
2017-11-24,"1,000-5,000",2039,4736199,6.14
2017-11-24,1-999,11649,313137,0.4
2017-11-24,"10,001-15,000",190,2418771,3.13
2017-11-24,"100,001-200,000",53,7744780,10.04
2017-11-24,"15,001-20,000",130,2391556,3.1
2017-11-24,"20,001-30,000",130,3340516,4.33
2017-11-24,"200,001-400,000",26,7099741,9.2
2017-11-24,"30,001-40,000",61,2206194,2.86
2017-11-24,"40,001-50,000",46,2163574,2.8
2017-11-24,"400,001-600,000",12,5710126,7.4
2017-11-24,"5,001-10,000",502,3971312,5.14
2017-11-24,"50,001-100,000",87,6110935,7.92
2017-11-24,"600,001-800,000",8,5410558,7.01
2017-11-24,"800,001-1,000,000",6,5290050,6.85
2017-11-24,"more than 1,000,001",8,18227130,23.63
2017-11-24,total,14947,77134579,100.0
2017-12-01,"1,000-5,000",2038,4755062,6.16
2017-12-01,1-999,11652,312274,0.4
2017-12-01,"10,001-15,000",189,2408430,3.12
2017-12-01,"100,001-200,000",54,7867780,10.2
2017-12-01,"15,001-20,000",133,2447556,3.17
2017-12-01,"20,001-30,000",126,3231857,4.18
2017-12-01,"200,001-400,000",26,7110741,9.21
2017-12-01,"30,001-40,000",59,2136194,2.76
2017-12-01,"40,001-50,000",47,2208574,2.86
2017-12-01,"400,001-600,000",13,6289648,8.15
2017-12-01,"5,001-10,000",506,3997312,5.18
2017-12-01,"50,001-100,000",87,6093935,7.9
2017-12-01,"600,001-800,000",5,3450036,4.47
2017-12-01,"800,001-1,000,000",6,5270050,6.83
2017-12-01,"more than 1,000,001",9,19555130,25.35
2017-12-01,total,14950,77134579,100.0
2017-12-08,"1,000-5,000",2036,4742846,6.14
2017-12-08,1-999,11664,311490,0.4
2017-12-08,"10,001-15,000",193,2460430,3.18
2017-12-08,"100,001-200,000",53,7721588,10.01
2017-12-08,"15,001-20,000",133,2445556,3.17
2017-12-08,"20,001-30,000",120,3080857,3.99
2017-12-08,"200,001-400,000",25,6881741,8.92
2017-12-08,"30,001-40,000",59,2144194,2.77
2017-12-08,"40,001-50,000",48,2261574,2.93
2017-12-08,"400,001-600,000",14,6890648,8.93
2017-12-08,"5,001-10,000",508,4018312,5.2
2017-12-08,"50,001-100,000",88,6191127,8.02
2017-12-08,"600,001-800,000",5,3496036,4.53
2017-12-08,"800,001-1,000,000",7,6268050,8.12
2017-12-08,"more than 1,000,001",8,18220130,23.62
2017-12-08,total,14961,77134579,100.0
2017-12-15,"1,000-5,000",2046,4805807,6.23
2017-12-15,1-999,11681,310182,0.4
2017-12-15,"10,001-15,000",198,2518670,3.26
2017-12-15,"100,001-200,000",54,7699588,9.98
2017-12-15,"15,001-20,000",128,2342172,3.03
2017-12-15,"20,001-30,000",120,3071049,3.98
2017-12-15,"200,001-400,000",26,7078741,9.17
2017-12-15,"30,001-40,000",56,2020194,2.61
2017-12-15,"40,001-50,000",53,2479844,3.21
2017-12-15,"400,001-600,000",16,7998648,10.36
2017-12-15,"5,001-10,000",509,4029803,5.22
2017-12-15,"50,001-100,000",86,5999665,7.77
2017-12-15,"600,001-800,000",4,3050252,3.95
2017-12-15,"800,001-1,000,000",6,5504834,7.13
2017-12-15,"more than 1,000,001",8,18225130,23.62
2017-12-15,total,14991,77134579,100.0
2017-12-22,"1,000-5,000",2043,4808806,6.23
2017-12-22,1-999,11758,310182,0.4
2017-12-22,"10,001-15,000",198,2516670,3.26
2017-12-22,"100,001-200,000",52,7372588,9.55
2017-12-22,"15,001-20,000",132,2424172,3.14
2017-12-22,"20,001-30,000",119,3055049,3.96
2017-12-22,"200,001-400,000",27,7299741,9.46
2017-12-22,"30,001-40,000",52,1862379,2.41
2017-12-22,"40,001-50,000",54,2532659,3.28
2017-12-22,"400,001-600,000",16,7964648,10.32
2017-12-22,"5,001-10,000",514,4067804,5.27
2017-12-22,"50,001-100,000",88,6167665,7.99
2017-12-22,"600,001-800,000",4,3051252,3.95
2017-12-22,"800,001-1,000,000",6,5501834,7.13
2017-12-22,"more than 1,000,001",8,18199130,23.59
2017-12-22,total,15071,77134579,100.0
2018-01-05,"1,000-5,000",2041,4787925,6.2
2018-01-05,1-999,11795,308063,0.39
2018-01-05,"10,001-15,000",196,2493670,3.23
2018-01-05,"100,001-200,000",54,7673588,9.94
2018-01-05,"15,001-20,000",130,2387172,3.09
2018-01-05,"20,001-30,000",116,2964049,3.84
2018-01-05,"200,001-400,000",26,7117741,9.22
2018-01-05,"30,001-40,000",51,1829379,2.37
2018-01-05,"40,001-50,000",51,2395659,3.1
2018-01-05,"400,001-600,000",16,7937648,10.29
2018-01-05,"5,001-10,000",515,4077804,5.28
2018-01-05,"50,001-100,000",93,6436665,8.34
2018-01-05,"600,001-800,000",4,3062252,3.97
2018-01-05,"800,001-1,000,000",6,5483834,7.1
2018-01-05,"more than 1,000,001",8,18179130,23.56
2018-01-05,total,15102,77134579,100.0
2018-01-12,"1,000-5,000",2035,4774713,6.39
2018-01-12,1-999,11802,307875,0.41
2018-01-12,"10,001-15,000",197,2513670,3.36
2018-01-12,"100,001-200,000",55,7817588,10.47
2018-01-12,"15,001-20,000",125,2296172,3.07
2018-01-12,"20,001-30,000",118,3014049,4.03
2018-01-12,"200,001-400,000",27,7502741,10.05
2018-01-12,"30,001-40,000",51,1821379,2.44
2018-01-12,"40,001-50,000",49,2298659,3.07
2018-01-12,"400,001-600,000",15,7450648,9.98
2018-01-12,"5,001-10,000",512,4059204,5.43
2018-01-12,"50,001-100,000",93,6490665,8.69
2018-01-12,"600,001-800,000",3,2274252,3.04
2018-01-12,"800,001-1,000,000",8,7117158,9.53
2018-01-12,"more than 1,000,001",7,14895806,19.95
2018-01-12,total,15097,74634579,100.0
2018-01-19,"1,000-5,000",2053,4732293,6.34
2018-01-19,1-999,11811,307194,0.41
2018-01-19,"10,001-15,000",187,2391430,3.2
2018-01-19,"100,001-200,000",51,7370588,9.87
2018-01-19,"15,001-20,000",137,2534172,3.39
2018-01-19,"20,001-30,000",112,2860049,3.83
2018-01-19,"200,001-400,000",28,7877741,10.55
2018-01-19,"30,001-40,000",53,1881379,2.52
2018-01-19,"40,001-50,000",51,2407659,3.22
2018-01-19,"400,001-600,000",15,7410648,9.92
2018-01-19,"5,001-10,000",508,4043353,5.41
2018-01-19,"50,001-100,000",96,6774857,9.07
2018-01-19,"600,001-800,000",5,3697252,4.95
2018-01-19,"800,001-1,000,000",6,5431158,7.27
2018-01-19,"more than 1,000,001",7,14914806,19.98
2018-01-19,total,15120,74634579,100.0
2018-01-26,"1,000-5,000",2092,4805391,6.43
2018-01-26,1-999,11861,307526,0.41
2018-01-26,"10,001-15,000",189,2421430,3.24
2018-01-26,"100,001-200,000",53,7681780,10.29
2018-01-26,"15,001-20,000",131,2424172,3.24
2018-01-26,"20,001-30,000",112,2880049,3.85
2018-01-26,"200,001-400,000",28,7918741,10.61
2018-01-26,"30,001-40,000",50,1786379,2.39
2018-01-26,"40,001-50,000",53,2503659,3.35
2018-01-26,"400,001-600,000",15,7598648,10.18
2018-01-26,"5,001-10,000",523,4199923,5.62
2018-01-26,"50,001-100,000",98,6918665,9.27
2018-01-26,"600,001-800,000",5,3784252,5.07
2018-01-26,"800,001-1,000,000",5,4515158,6.04
2018-01-26,"more than 1,000,001",7,14888806,19.94
2018-01-26,total,15222,74634579,100.0
2018-02-02,"1,000-5,000",2097,4758924,6.37
2018-02-02,1-999,11889,308310,0.41
2018-02-02,"10,001-15,000",190,2431431,3.25
2018-02-02,"100,001-200,000",54,7865780,10.53
2018-02-02,"15,001-20,000",124,2289172,3.06
2018-02-02,"20,001-30,000",114,2937049,3.93
2018-02-02,"200,001-400,000",28,7925741,10.61
2018-02-02,"30,001-40,000",52,1850379,2.47
2018-02-02,"40,001-50,000",48,2264844,3.03
2018-02-02,"400,001-600,000",15,7568648,10.14
2018-02-02,"5,001-10,000",527,4203420,5.63
2018-02-02,"50,001-100,000",100,7039665,9.43
2018-02-02,"600,001-800,000",4,2923252,3.91
2018-02-02,"800,001-1,000,000",6,5346158,7.16
2018-02-02,"more than 1,000,001",7,14921806,19.99
2018-02-02,total,15255,74634579,100.0
2018-02-09,"1,000-5,000",2063,4686493,6.27
2018-02-09,1-999,11907,305612,0.4
2018-02-09,"10,001-15,000",192,2443930,3.27
2018-02-09,"100,001-200,000",53,7694780,10.3
2018-02-09,"15,001-20,000",129,2378172,3.18
2018-02-09,"20,001-30,000",114,2931049,3.92
2018-02-09,"200,001-400,000",29,8183741,10.96
2018-02-09,"30,001-40,000",47,1676379,2.24
2018-02-09,"40,001-50,000",50,2358844,3.16
2018-02-09,"400,001-600,000",14,6954648,9.31
2018-02-09,"5,001-10,000",519,4125050,5.52
2018-02-09,"50,001-100,000",101,7089665,9.49
2018-02-09,"600,001-800,000",5,3575252,4.79
2018-02-09,"800,001-1,000,000",6,5330158,7.14
2018-02-09,"more than 1,000,001",7,14900806,19.96
2018-02-09,total,15236,74634579,100.0
2018-02-14,"1,000-5,000",2068,4709858,6.31
2018-02-14,1-999,11916,303747,0.4
2018-02-14,"10,001-15,000",192,2446430,3.27
2018-02-14,"100,001-200,000",55,8067780,10.8
2018-02-14,"15,001-20,000",132,2433172,3.26
2018-02-14,"20,001-30,000",116,2969049,3.97
2018-02-14,"200,001-400,000",27,7730741,10.35
2018-02-14,"30,001-40,000",47,1683379,2.25
2018-02-14,"40,001-50,000",50,2362844,3.16
2018-02-14,"400,001-600,000",14,6954648,9.31
2018-02-14,"5,001-10,000",522,4158050,5.57
2018-02-14,"50,001-100,000",100,7027665,9.41
2018-02-14,"600,001-800,000",5,3569252,4.78
2018-02-14,"800,001-1,000,000",6,5350158,7.16
2018-02-14,"more than 1,000,001",7,14867806,19.92
2018-02-14,total,15257,74634579,100.0
2018-02-23,"1,000-5,000",2074,4713663,6.31
2018-02-23,1-999,11937,303942,0.4
2018-02-23,"10,001-15,000",194,2474430,3.31
2018-02-23,"100,001-200,000",55,8031780,10.76
2018-02-23,"15,001-20,000",131,2415172,3.23
2018-02-23,"20,001-30,000",118,3018049,4.04
2018-02-23,"200,001-400,000",28,8005741,10.72
2018-02-23,"30,001-40,000",47,1685379,2.25
2018-02-23,"40,001-50,000",48,2269844,3.04
2018-02-23,"400,001-600,000",15,7363648,9.86
2018-02-23,"5,001-10,000",525,4188050,5.61
2018-02-23,"50,001-100,000",100,7035665,9.42
2018-02-23,"600,001-800,000",4,2920252,3.91
2018-02-23,"800,001-1,000,000",6,5351158,7.16
2018-02-23,"more than 1,000,001",7,14857806,19.9
2018-02-23,total,15289,74634579,100.0
2018-03-02,"1,000-5,000",2062,4698628,6.29
2018-03-02,1-999,12003,304005,0.4
2018-03-02,"10,001-15,000",194,2476430,3.31
2018-03-02,"100,001-200,000",54,7974780,10.68
2018-03-02,"15,001-20,000",126,2327172,3.11
2018-03-02,"20,001-30,000",121,3086049,4.13
2018-03-02,"200,001-400,000",28,7991741,10.7
2018-03-02,"30,001-40,000",47,1681379,2.25
2018-03-02,"40,001-50,000",48,2269844,3.04
2018-03-02,"400,001-600,000",15,7362648,9.86
2018-03-02,"5,001-10,000",530,4235022,5.67
2018-03-02,"50,001-100,000",101,7106665,9.52
2018-03-02,"600,001-800,000",4,2914252,3.9
2018-03-02,"800,001-1,000,000",6,5355158,7.17
2018-03-02,"more than 1,000,001",7,14850806,19.89
2018-03-02,total,15346,74634579,100.0
2018-03-09,"1,000-5,000",2083,4728857,6.33
2018-03-09,1-999,12113,304122,0.4
2018-03-09,"10,001-15,000",200,2561430,3.43
2018-03-09,"100,001-200,000",52,7655780,10.25
2018-03-09,"15,001-20,000",125,2312172,3.09
2018-03-09,"20,001-30,000",121,3099049,4.15
2018-03-09,"200,001-400,000",30,8597741,11.51
2018-03-09,"30,001-40,000",48,1716379,2.29
2018-03-09,"40,001-50,000",48,2269844,3.04
2018-03-09,"400,001-600,000",14,6951648,9.31
2018-03-09,"5,001-10,000",538,4287676,5.74
2018-03-09,"50,001-100,000",101,7092665,9.5
2018-03-09,"600,001-800,000",4,2876252,3.85
2018-03-09,"800,001-1,000,000",6,5355158,7.17
2018-03-09,"more than 1,000,001",7,14825806,19.86
2018-03-09,total,15490,74634579,100.0
2018-03-16,"1,000-5,000",2075,4738856,6.34
2018-03-16,1-999,12193,306057,0.41
2018-03-16,"10,001-15,000",200,2560807,3.43
2018-03-16,"100,001-200,000",51,7544780,10.1
2018-03-16,"15,001-20,000",124,2279172,3.05
2018-03-16,"20,001-30,000",121,3082426,4.13
2018-03-16,"200,001-400,000",30,8586741,11.5
2018-03-16,"30,001-40,000",52,1856379,2.48
2018-03-16,"40,001-50,000",50,2361844,3.16
2018-03-16,"400,001-600,000",14,6951648,9.31
2018-03-16,"5,001-10,000",537,4294988,5.75
2018-03-16,"50,001-100,000",99,6992665,9.36
2018-03-16,"600,001-800,000",4,2861252,3.83
2018-03-16,"800,001-1,000,000",6,5390158,7.22
2018-03-16,"more than 1,000,001",7,14826806,19.86
2018-03-16,total,15563,74634579,100.0
2018-03-23,"1,000-5,000",2086,4765856,6.38
2018-03-23,1-999,12338,305057,0.4
2018-03-23,"10,001-15,000",201,2566855,3.43
2018-03-23,"100,001-200,000",50,7356780,9.85
2018-03-23,"15,001-20,000",128,2350172,3.14
2018-03-23,"20,001-30,000",121,3089426,4.13
2018-03-23,"200,001-400,000",31,8750741,11.72
2018-03-23,"30,001-40,000",52,1864379,2.49
2018-03-23,"40,001-50,000",52,2460844,3.29
2018-03-23,"400,001-600,000",14,6951648,9.31
2018-03-23,"5,001-10,000",534,4262940,5.71
2018-03-23,"50,001-100,000",97,6853665,9.18
2018-03-23,"600,001-800,000",4,2819252,3.77
2018-03-23,"800,001-1,000,000",6,5399158,7.23
2018-03-23,"more than 1,000,001",7,14837806,19.88
2018-03-23,total,15721,74634579,100.0
2018-03-31,"1,000-5,000",2083,4766030,6.38
2018-03-31,1-999,12421,303214,0.4
2018-03-31,"10,001-15,000",195,2493984,3.34
2018-03-31,"100,001-200,000",48,6926588,9.28
2018-03-31,"15,001-20,000",129,2365172,3.16
2018-03-31,"20,001-30,000",117,2982426,3.99
2018-03-31,"200,001-400,000",33,9179933,12.29
2018-03-31,"30,001-40,000",58,2076379,2.78
2018-03-31,"40,001-50,000",52,2459844,3.29
2018-03-31,"400,001-600,000",14,6881648,9.22
2018-03-31,"5,001-10,000",537,4294480,5.75
2018-03-31,"50,001-100,000",96,6795665,9.1
2018-03-31,"600,001-800,000",4,2824252,3.78
2018-03-31,"800,001-1,000,000",6,5417158,7.25
2018-03-31,"more than 1,000,001",7,14867806,19.92
2018-03-31,total,15800,74634579,100.0
2018-04-03,"1,000-5,000",2076,4765856,6.38
2018-04-03,1-999,12431,303388,0.4
2018-04-03,"10,001-15,000",195,2490984,3.33
2018-04-03,"100,001-200,000",48,6925588,9.27
2018-04-03,"15,001-20,000",130,2385172,3.19
2018-04-03,"20,001-30,000",116,2967426,3.97
2018-04-03,"200,001-400,000",33,9176933,12.29
2018-04-03,"30,001-40,000",59,2116379,2.83
2018-04-03,"40,001-50,000",52,2453844,3.28
2018-04-03,"400,001-600,000",14,6881648,9.22
2018-04-03,"5,001-10,000",535,4272480,5.72
2018-04-03,"50,001-100,000",96,6796665,9.1
2018-04-03,"600,001-800,000",4,2814252,3.77
2018-04-03,"800,001-1,000,000",6,5423158,7.26
2018-04-03,"more than 1,000,001",7,14860806,19.91
2018-04-03,total,15802,74634579,100.0
2018-04-13,"1,000-5,000",2070,4784856,6.41
2018-04-13,1-999,12608,303745,0.4
2018-04-13,"10,001-15,000",197,2517289,3.37
2018-04-13,"100,001-200,000",47,6769278,9.06
2018-04-13,"15,001-20,000",128,2358172,3.15
2018-04-13,"20,001-30,000",114,2905426,3.89
2018-04-13,"200,001-400,000",35,9587243,12.84
2018-04-13,"30,001-40,000",58,2083379,2.79
2018-04-13,"40,001-50,000",49,2309844,3.09
2018-04-13,"400,001-600,000",15,7393648,9.9
2018-04-13,"5,001-10,000",532,4252818,5.69
2018-04-13,"50,001-100,000",98,6943665,9.3
2018-04-13,"600,001-800,000",3,2215252,2.96
2018-04-13,"800,001-1,000,000",6,5448158,7.29
2018-04-13,"more than 1,000,001",7,14761806,19.77
2018-04-13,total,15967,74634579,100.0
2018-04-20,"1,000-5,000",2054,4756464,6.37
2018-04-20,1-999,12722,304936,0.4
2018-04-20,"10,001-15,000",201,2563289,3.43
2018-04-20,"100,001-200,000",46,6716278,8.99
2018-04-20,"15,001-20,000",127,2344572,3.14
2018-04-20,"20,001-30,000",110,2816426,3.77
2018-04-20,"200,001-400,000",34,9428755,12.63
2018-04-20,"30,001-40,000",56,2008803,2.69
2018-04-20,"40,001-50,000",49,2314730,3.1
2018-04-20,"400,001-600,000",15,7375020,9.88
2018-04-20,"5,001-10,000",542,4319195,5.78
2018-04-20,"50,001-100,000",98,6954779,9.31
2018-04-20,"600,001-800,000",5,3679368,4.92
2018-04-20,"800,001-1,000,000",6,5457158,7.31
2018-04-20,"more than 1,000,001",6,13594806,18.21
2018-04-20,total,16071,74634579,100.0
2018-04-27,"1,000-5,000",2054,4744761,6.35
2018-04-27,1-999,12812,304758,0.4
2018-04-27,"10,001-15,000",196,2507594,3.35
2018-04-27,"100,001-200,000",48,6982100,9.35
2018-04-27,"15,001-20,000",130,2395148,3.2
2018-04-27,"20,001-30,000",111,2838426,3.8
2018-04-27,"200,001-400,000",32,9135933,12.24
2018-04-27,"30,001-40,000",55,1977803,2.64
2018-04-27,"40,001-50,000",52,2464730,3.3
2018-04-27,"400,001-600,000",15,7299020,9.77
2018-04-27,"5,001-10,000",546,4350195,5.82
2018-04-27,"50,001-100,000",96,6854779,9.18
2018-04-27,"600,001-800,000",5,3724368,4.99
2018-04-27,"800,001-1,000,000",6,5460158,7.31
2018-04-27,"more than 1,000,001",6,13594806,18.21
2018-04-27,total,16164,74634579,100.0
2018-05-04,"1,000-5,000",2062,4763962,6.38
2018-05-04,1-999,12809,302957,0.4
2018-05-04,"10,001-15,000",196,2501594,3.35
2018-05-04,"100,001-200,000",48,6976100,9.34
2018-05-04,"15,001-20,000",129,2370172,3.17
2018-05-04,"20,001-30,000",110,2798426,3.74
2018-05-04,"200,001-400,000",33,9418933,12.62
2018-05-04,"30,001-40,000",61,2182379,2.92
2018-05-04,"40,001-50,000",51,2416730,3.23
2018-05-04,"400,001-600,000",14,6847020,9.17
2018-05-04,"5,001-10,000",545,4334195,5.8
2018-05-04,"50,001-100,000",97,6956779,9.32
2018-05-04,"600,001-800,000",5,3703368,4.96
2018-05-04,"800,001-1,000,000",6,5467158,7.32
2018-05-04,"more than 1,000,001",6,13594806,18.21
2018-05-04,total,16172,74634579,100.0
2018-05-11,"1,000-5,000",2063,4765793,6.38
2018-05-11,1-999,12809,302119,0.4
2018-05-11,"10,001-15,000",198,2524594,3.38
2018-05-11,"100,001-200,000",49,7083100,9.49
2018-05-11,"15,001-20,000",124,2280172,3.05
2018-05-11,"20,001-30,000",115,2924426,3.91
2018-05-11,"200,001-400,000",33,9415933,12.61
2018-05-11,"30,001-40,000",58,2078379,2.78
2018-05-11,"40,001-50,000",53,2506730,3.35
2018-05-11,"400,001-600,000",14,6816020,9.13
2018-05-11,"5,001-10,000",542,4313202,5.77
2018-05-11,"50,001-100,000",96,6881779,9.22
2018-05-11,"600,001-800,000",5,3702368,4.96
2018-05-11,"800,001-1,000,000",6,5445158,7.29
2018-05-11,"more than 1,000,001",6,13594806,18.21
2018-05-11,total,16171,74634579,100.0
2018-05-18,"1,000-5,000",2063,4766980,6.38
2018-05-18,1-999,12817,302117,0.4
2018-05-18,"10,001-15,000",204,2599283,3.48
2018-05-18,"100,001-200,000",51,7332699,9.82
2018-05-18,"15,001-20,000",122,2244483,3.0
2018-05-18,"20,001-30,000",113,2865426,3.83
2018-05-18,"200,001-400,000",32,9054933,12.13
2018-05-18,"30,001-40,000",57,2039379,2.73
2018-05-18,"40,001-50,000",52,2456730,3.29
2018-05-18,"400,001-600,000",16,7772020,10.41
2018-05-18,"5,001-10,000",539,4271017,5.72
2018-05-18,"50,001-100,000",96,6876180,9.21
2018-05-18,"600,001-800,000",4,3092368,4.14
2018-05-18,"800,001-1,000,000",6,5365158,7.18
2018-05-18,"more than 1,000,001",6,13595806,18.21
2018-05-18,total,16178,74634579,100.0
2018-05-25,"1,000-5,000",2049,4750979,6.36
2018-05-25,1-999,12803,302813,0.4
2018-05-25,"10,001-15,000",201,2565588,3.43
2018-05-25,"100,001-200,000",52,7511699,10.06
2018-05-25,"15,001-20,000",122,2246483,3.0
2018-05-25,"20,001-30,000",114,2895426,3.87
2018-05-25,"200,001-400,000",31,8807933,11.8
2018-05-25,"30,001-40,000",55,1972379,2.64
2018-05-25,"40,001-50,000",55,2598730,3.48
2018-05-25,"400,001-600,000",16,7772020,10.41
2018-05-25,"5,001-10,000",539,4269017,5.71
2018-05-25,"50,001-100,000",96,6907180,9.25
2018-05-25,"600,001-800,000",4,3091368,4.14
2018-05-25,"800,001-1,000,000",6,5347158,7.16
2018-05-25,"more than 1,000,001",6,13595806,18.21
2018-05-25,total,16149,74634579,100.0
2018-06-01,"1,000-5,000",2048,4738294,6.34
2018-06-01,1-999,12790,302332,0.4
2018-06-01,"10,001-15,000",200,2551350,3.41
2018-06-01,"100,001-200,000",54,7669699,10.27
2018-06-01,"15,001-20,000",126,2322483,3.11
2018-06-01,"20,001-30,000",110,2804426,3.75
2018-06-01,"200,001-400,000",31,9066933,12.14
2018-06-01,"30,001-40,000",56,2004379,2.68
2018-06-01,"40,001-50,000",54,2551730,3.41
2018-06-01,"400,001-600,000",15,7344020,9.83
2018-06-01,"5,001-10,000",545,4338421,5.81
2018-06-01,"50,001-100,000",98,6973180,9.34
2018-06-01,"600,001-800,000",5,3852368,5.16
2018-06-01,"800,001-1,000,000",5,4515158,6.04
2018-06-01,"more than 1,000,001",6,13599806,18.22
2018-06-01,total,16143,74634579,100.0
2018-06-08,"1,000-5,000",2034,4695156,6.29
2018-06-08,1-999,12785,300470,0.4
2018-06-08,"10,001-15,000",196,2495158,3.34
2018-06-08,"100,001-200,000",54,7752699,10.38
2018-06-08,"15,001-20,000",128,2357483,3.15
2018-06-08,"20,001-30,000",112,2854426,3.82
2018-06-08,"200,001-400,000",31,9111933,12.2
2018-06-08,"30,001-40,000",57,2037379,2.72
2018-06-08,"40,001-50,000",54,2559730,3.42
2018-06-08,"400,001-600,000",15,7285020,9.76
2018-06-08,"5,001-10,000",542,4294613,5.75
2018-06-08,"50,001-100,000",98,7014180,9.39
2018-06-08,"600,001-800,000",5,3755368,5.03
2018-06-08,"800,001-1,000,000",5,4515158,6.04
2018-06-08,"more than 1,000,001",6,13605806,18.22
2018-06-08,total,16122,74634579,100.0
2018-06-15,"1,000-5,000",2052,4738664,6.34
2018-06-15,1-999,12787,298962,0.4
2018-06-15,"10,001-15,000",199,2544158,3.4
2018-06-15,"100,001-200,000",54,7710699,10.33
2018-06-15,"15,001-20,000",131,2421483,3.24
2018-06-15,"20,001-30,000",110,2798426,3.74
2018-06-15,"200,001-400,000",29,8419933,11.28
2018-06-15,"30,001-40,000",58,2072379,2.77
2018-06-15,"40,001-50,000",53,2506730,3.35
2018-06-15,"400,001-600,000",16,7695020,10.31
2018-06-15,"5,001-10,000",540,4276613,5.73
2018-06-15,"50,001-100,000",100,7241180,9.7
2018-06-15,"600,001-800,000",5,3789368,5.07
2018-06-15,"800,001-1,000,000",5,4515158,6.04
2018-06-15,"more than 1,000,001",6,13605806,18.22
2018-06-15,total,16145,74634579,100.0
2018-06-22,"1,000-5,000",2050,4743888,6.35
2018-06-22,1-999,12794,299738,0.4
2018-06-22,"10,001-15,000",197,2516158,3.37
2018-06-22,"100,001-200,000",54,7690699,10.3
2018-06-22,"15,001-20,000",130,2408483,3.22
2018-06-22,"20,001-30,000",112,2839426,3.8
2018-06-22,"200,001-400,000",29,8417933,11.27
2018-06-22,"30,001-40,000",58,2072379,2.77
2018-06-22,"40,001-50,000",53,2507730,3.36
2018-06-22,"400,001-600,000",16,7690020,10.3
2018-06-22,"5,001-10,000",539,4274613,5.72
2018-06-22,"50,001-100,000",101,7325180,9.81
2018-06-22,"600,001-800,000",5,3727368,4.99
2018-06-22,"800,001-1,000,000",5,4515158,6.04
2018-06-22,"more than 1,000,001",6,13605806,18.22
2018-06-22,total,16149,74634579,100.0
2018-06-29,"1,000-5,000",2044,4734007,6.34
2018-06-29,1-999,12800,299619,0.4
2018-06-29,"10,001-15,000",196,2508158,3.36
2018-06-29,"100,001-200,000",54,7693699,10.3
2018-06-29,"15,001-20,000",131,2423483,3.24
2018-06-29,"20,001-30,000",110,2790426,3.73
2018-06-29,"200,001-400,000",29,8410933,11.26
2018-06-29,"30,001-40,000",59,2110379,2.82
2018-06-29,"40,001-50,000",53,2511730,3.36
2018-06-29,"400,001-600,000",16,7675020,10.28
