date,level,people,holding_shares,percent
2017-01-06,"more than 1,000,001",8,46260622,62.94
2017-01-06,total,2214,73498057,100.0
2017-01-13,"1,000-5,000",1309,2911822,3.96
2017-01-13,1-999,218,48570,0.06
2017-01-13,"10,001-15,000",122,1545536,2.1
2017-01-13,"100,001-200,000",31,4425669,6.02
2017-01-13,"15,001-20,000",90,1681194,2.28
2017-01-13,"20,001-30,000",74,1902498,2.58
2017-01-13,"200,001-400,000",12,3440989,4.68
2017-01-13,"30,001-40,000",51,1772778,2.41
2017-01-13,"40,001-50,000",21,960711,1.3
2017-01-13,"400,001-600,000",3,1446056,1.96
2017-01-13,"5,001-10,000",292,2359873,3.21
2017-01-13,"50,001-100,000",53,3891739,5.29
2017-01-13,"600,001-800,000",1,790000,1.07
2017-01-13,"800,001-1,000,000",0,0,0.0
2017-01-13,"more than 1,000,001",8,46320622,63.02
2017-01-13,total,2285,73498057,100.0
2017-01-20,"1,000-5,000",1281,2863642,3.89
2017-01-20,1-999,220,49401,0.06
2017-01-20,"10,001-15,000",122,1543652,2.1
2017-01-20,"100,001-200,000",29,4234669,5.76
2017-01-20,"15,001-20,000",91,1707078,2.32
2017-01-20,"20,001-30,000",73,1869498,2.54
2017-01-20,"200,001-400,000",12,3405989,4.63
2017-01-20,"30,001-40,000",49,1721778,2.34
2017-01-20,"40,001-50,000",19,878711,1.19
2017-01-20,"400,001-600,000",3,1446056,1.96
2017-01-20,"5,001-10,000",294,2380222,3.23
2017-01-20,"50,001-100,000",57,4195739,5.7
2017-01-20,"600,001-800,000",0,0,0.0
2017-01-20,"800,001-1,000,000",1,871000,1.18
2017-01-20,"more than 1,000,001",8,46330622,63.03
2017-01-20,total,2259,73498057,100.0
2017-01-26,"1,000-5,000",1277,2815642,3.83
2017-01-26,1-999,223,50908,0.06
2017-01-26,"10,001-15,000",120,1517784,2.06
2017-01-26,"100,001-200,000",28,4138669,5.63
2017-01-26,"15,001-20,000",91,1702078,2.31
2017-01-26,"20,001-30,000",73,1864498,2.53
2017-01-26,"200,001-400,000",12,3398989,4.62
2017-01-26,"30,001-40,000",49,1715778,2.33
2017-01-26,"40,001-50,000",19,874711,1.19
2017-01-26,"400,001-600,000",3,1511056,2.05
2017-01-26,"5,001-10,000",299,2421972,3.29
2017-01-26,"50,001-100,000",58,4286350,5.83
2017-01-26,"600,001-800,000",0,0,0.0
2017-01-26,"800,001-1,000,000",1,869000,1.18
2017-01-26,"more than 1,000,001",8,46330622,63.03
2017-01-26,total,2261,73498057,100.0
2017-02-03,"1,000-5,000",1274,2813642,3.82
2017-02-03,1-999,223,50908,0.06
2017-02-03,"10,001-15,000",118,1493784,2.03
2017-02-03,"100,001-200,000",28,4143669,5.63
2017-02-03,"15,001-20,000",92,1724078,2.34
2017-02-03,"20,001-30,000",69,1742498,2.37
2017-02-03,"200,001-400,000",12,3396989,4.62
2017-02-03,"30,001-40,000",49,1715778,2.33
2017-02-03,"40,001-50,000",20,924711,1.25
2017-02-03,"400,001-600,000",2,912056,1.24
2017-02-03,"5,001-10,000",300,2437972,3.31
2017-02-03,"50,001-100,000",59,4324350,5.88
2017-02-03,"600,001-800,000",1,620000,0.84
2017-02-03,"800,001-1,000,000",1,867000,1.17
2017-02-03,"more than 1,000,001",8,46330622,63.03
2017-02-03,total,2256,73498057,100.0
2017-02-10,"1,000-5,000",1266,2806240,3.81
2017-02-10,1-999,222,50310,0.06
2017-02-10,"10,001-15,000",116,1464184,1.99
2017-02-10,"100,001-200,000",28,4163669,5.66
2017-02-10,"15,001-20,000",97,1812078,2.46
2017-02-10,"20,001-30,000",65,1652498,2.24
2017-02-10,"200,001-400,000",12,3466989,4.71
2017-02-10,"30,001-40,000",48,1688778,2.29
2017-02-10,"40,001-50,000",22,1020711,1.38
2017-02-10,"400,001-600,000",2,908056,1.23
2017-02-10,"5,001-10,000",297,2405572,3.27
2017-02-10,"50,001-100,000",58,4238350,5.76
2017-02-10,"600,001-800,000",1,620000,0.84
2017-02-10,"800,001-1,000,000",1,874000,1.18
2017-02-10,"more than 1,000,001",8,46326622,63.03
2017-02-10,total,2243,73498057,100.0
2017-02-18,"1,000-5,000",1266,2807063,3.81
2017-02-18,1-999,219,48348,0.06
2017-02-18,"10,001-15,000",124,1576519,2.14
2017-02-18,"100,001-200,000",26,3951669,5.37
2017-02-18,"15,001-20,000",92,1715078,2.33
2017-02-18,"20,001-30,000",68,1736498,2.36
2017-02-18,"200,001-400,000",12,3443989,4.68
2017-02-18,"30,001-40,000",49,1722778,2.34
2017-02-18,"40,001-50,000",21,980711,1.33
2017-02-18,"400,001-600,000",2,903056,1.22
2017-02-18,"5,001-10,000",303,2451322,3.33
2017-02-18,"50,001-100,000",59,4341350,5.9
2017-02-18,"600,001-800,000",1,620000,0.84
2017-02-18,"800,001-1,000,000",1,883000,1.2
2017-02-18,"more than 1,000,001",8,46316676,63.01
2017-02-18,total,2251,73498057,100.0
2017-02-24,"1,000-5,000",1274,2845501,3.87
2017-02-24,1-999,218,48910,0.06
2017-02-24,"10,001-15,000",125,1581861,2.15
2017-02-24,"100,001-200,000",27,4051669,5.51
2017-02-24,"15,001-20,000",96,1794078,2.44
2017-02-24,"20,001-30,000",67,1709498,2.32
2017-02-24,"200,001-400,000",12,3447989,4.69
2017-02-24,"30,001-40,000",49,1722778,2.34
2017-02-24,"40,001-50,000",21,988711,1.34
2017-02-24,"400,001-600,000",2,912056,1.24
2017-02-24,"5,001-10,000",299,2421722,3.29
2017-02-24,"50,001-100,000",57,4178350,5.68
2017-02-24,"600,001-800,000",1,620000,0.84
2017-02-24,"800,001-1,000,000",1,864000,1.17
2017-02-24,"more than 1,000,001",8,46310934,63.0
2017-02-24,total,2257,73498057,100.0
2017-03-03,"1,000-5,000",1272,2851831,3.88
2017-03-03,1-999,215,48580,0.06
2017-03-03,"10,001-15,000",121,1533119,2.08
2017-03-03,"100,001-200,000",28,4167669,5.67
2017-03-03,"15,001-20,000",99,1847078,2.51
2017-03-03,"20,001-30,000",65,1654498,2.25
2017-03-03,"200,001-400,000",12,3444989,4.68
2017-03-03,"30,001-40,000",51,1786778,2.43
2017-03-03,"40,001-50,000",21,973711,1.32
2017-03-03,"400,001-600,000",2,923056,1.25
2017-03-03,"5,001-10,000",303,2459464,3.34
2017-03-03,"50,001-100,000",55,4026350,5.47
2017-03-03,"600,001-800,000",1,620000,0.84
2017-03-03,"800,001-1,000,000",1,850000,1.15
2017-03-03,"more than 1,000,001",8,46310934,63.0
2017-03-03,total,2254,73498057,100.0
2017-03-10,"1,000-5,000",1263,2826867,3.84
2017-03-10,1-999,215,48544,0.06
2017-03-10,"10,001-15,000",120,1523119,2.07
2017-03-10,"100,001-200,000",28,4179669,5.68
2017-03-10,"15,001-20,000",101,1892078,2.57
2017-03-10,"20,001-30,000",69,1757498,2.39
2017-03-10,"200,001-400,000",12,3442989,4.68
2017-03-10,"30,001-40,000",49,1720778,2.34
2017-03-10,"40,001-50,000",21,965711,1.31
2017-03-10,"400,001-600,000",2,926056,1.25
2017-03-10,"5,001-10,000",300,2428464,3.3
2017-03-10,"50,001-100,000",56,4102350,5.58
2017-03-10,"600,001-800,000",2,1373000,1.86
2017-03-10,"800,001-1,000,000",0,0,0.0
2017-03-10,"more than 1,000,001",8,46310934,63.0
2017-03-10,total,2246,73498057,100.0
2017-03-17,"1,000-5,000",1267,2837785,3.86
2017-03-17,1-999,216,48140,0.06
2017-03-17,"10,001-15,000",122,1560119,2.12
2017-03-17,"100,001-200,000",31,4523669,6.15
2017-03-17,"15,001-20,000",102,1910078,2.59
2017-03-17,"20,001-30,000",69,1756498,2.38
2017-03-17,"200,001-400,000",12,3448989,4.69
2017-03-17,"30,001-40,000",47,1646778,2.24
2017-03-17,"40,001-50,000",20,934711,1.27
2017-03-17,"400,001-600,000",2,959056,1.3
2017-03-17,"5,001-10,000",292,2368950,3.22
2017-03-17,"50,001-100,000",52,3820350,5.19
2017-03-17,"600,001-800,000",2,1370000,1.86
2017-03-17,"800,001-1,000,000",0,0,0.0
2017-03-17,"more than 1,000,001",8,46312934,63.01
2017-03-17,total,2242,73498057,100.0
2017-03-24,"1,000-5,000",1262,2842660,3.86
2017-03-24,1-999,216,48465,0.06
2017-03-24,"10,001-15,000",120,1539332,2.09
2017-03-24,"100,001-200,000",29,4334669,5.89
2017-03-24,"15,001-20,000",98,1830078,2.48
2017-03-24,"20,001-30,000",71,1813498,2.46
2017-03-24,"200,001-400,000",12,3443989,4.68
2017-03-24,"30,001-40,000",47,1650778,2.24
2017-03-24,"40,001-50,000",22,1031711,1.4
2017-03-24,"400,001-600,000",2,969056,1.31
2017-03-24,"5,001-10,000",302,2447537,3.33
2017-03-24,"50,001-100,000",52,3868350,5.26
2017-03-24,"600,001-800,000",2,1329000,1.8
2017-03-24,"800,001-1,000,000",0,0,0.0
2017-03-24,"more than 1,000,001",8,46348934,63.06
2017-03-24,total,2243,73498057,100.0
2017-03-31,"1,000-5,000",1261,2845397,3.87
2017-03-31,1-999,217,48715,0.06
2017-03-31,"10,001-15,000",119,1520382,2.06
2017-03-31,"100,001-200,000",29,4358669,5.93
2017-03-31,"15,001-20,000",98,1834078,2.49
2017-03-31,"20,001-30,000",70,1785498,2.42
2017-03-31,"200,001-400,000",12,3441989,4.68
2017-03-31,"30,001-40,000",49,1727778,2.35
2017-03-31,"40,001-50,000",21,984711,1.33
2017-03-31,"400,001-600,000",2,970056,1.31
2017-03-31,"5,001-10,000",299,2423500,3.29
2017-03-31,"50,001-100,000",53,3921350,5.33
2017-03-31,"600,001-800,000",2,1265000,1.72
2017-03-31,"800,001-1,000,000",0,0,0.0
2017-03-31,"more than 1,000,001",8,46370934,63.09
2017-03-31,total,2240,73498057,100.0
2017-04-07,"1,000-5,000",1258,2834010,3.85
2017-04-07,1-999,220,50096,0.06
2017-04-07,"10,001-15,000",118,1503382,2.04
2017-04-07,"100,001-200,000",29,4358669,5.93
2017-04-07,"15,001-20,000",100,1876078,2.55
2017-04-07,"20,001-30,000",68,1724498,2.34
2017-04-07,"200,001-400,000",12,3436989,4.67
2017-04-07,"30,001-40,000",52,1825778,2.48
2017-04-07,"40,001-50,000",19,881711,1.19
2017-04-07,"400,001-600,000",2,983056,1.33
2017-04-07,"5,001-10,000",301,2446506,3.32
2017-04-07,"50,001-100,000",54,3945350,5.36
2017-04-07,"600,001-800,000",2,1258000,1.71
2017-04-07,"800,001-1,000,000",0,0,0.0
2017-04-07,"more than 1,000,001",8,46373934,63.09
2017-04-07,total,2243,73498057,100.0
2017-04-14,"1,000-5,000",1250,2824010,3.84
2017-04-14,1-999,220,50096,0.06
2017-04-14,"10,001-15,000",115,1459382,1.98
2017-04-14,"100,001-200,000",29,4357669,5.92
2017-04-14,"15,001-20,000",100,1871078,2.54
2017-04-14,"20,001-30,000",72,1808498,2.46
2017-04-14,"200,001-400,000",12,3426989,4.66
2017-04-14,"30,001-40,000",52,1826778,2.48
2017-04-14,"40,001-50,000",19,876711,1.19
2017-04-14,"400,001-600,000",2,947056,1.28
2017-04-14,"5,001-10,000",302,2463506,3.35
2017-04-14,"50,001-100,000",54,3924350,5.33
2017-04-14,"600,001-800,000",2,1269000,1.72
2017-04-14,"800,001-1,000,000",0,0,0.0
2017-04-14,"more than 1,000,001",8,46392934,63.12
2017-04-14,total,2237,73498057,100.0
2017-04-21,"1,000-5,000",1250,2820260,3.83
2017-04-21,1-999,220,50096,0.06
2017-04-21,"10,001-15,000",118,1500372,2.04
2017-04-21,"100,001-200,000",30,4489669,6.1
2017-04-21,"15,001-20,000",102,1909487,2.59
2017-04-21,"20,001-30,000",71,1796477,2.44
2017-04-21,"200,001-400,000",12,3424989,4.65
2017-04-21,"30,001-40,000",51,1795778,2.44
2017-04-21,"40,001-50,000",19,884711,1.2
2017-04-21,"400,001-600,000",2,926056,1.25
2017-04-21,"5,001-10,000",299,2446256,3.32
2017-04-21,"50,001-100,000",53,3818350,5.19
2017-04-21,"600,001-800,000",2,1243000,1.69
2017-04-21,"800,001-1,000,000",0,0,0.0
2017-04-21,"more than 1,000,001",8,46392556,63.12
2017-04-21,total,2237,73498057,100.0
2017-04-28,"1,000-5,000",1253,2828260,3.84
2017-04-28,1-999,220,50096,0.06
2017-04-28,"10,001-15,000",115,1459782,1.98
2017-04-28,"100,001-200,000",30,4508669,6.13
2017-04-28,"15,001-20,000",105,1963487,2.67
2017-04-28,"20,001-30,000",70,1771477,2.41
2017-04-28,"200,001-400,000",12,3409989,4.63
2017-04-28,"30,001-40,000",50,1757778,2.39
2017-04-28,"40,001-50,000",20,934711,1.27
2017-04-28,"400,001-600,000",3,1486056,2.02
2017-04-28,"5,001-10,000",302,2470846,3.36
2017-04-28,"50,001-100,000",53,3824350,5.2
2017-04-28,"600,001-800,000",1,640000,0.87
2017-04-28,"800,001-1,000,000",0,0,0.0
2017-04-28,"more than 1,000,001",8,46392556,63.12
2017-04-28,total,2242,73498057,100.0
2017-05-05,"1,000-5,000",1248,2823496,3.84
2017-05-05,1-999,218,48860,0.06
2017-05-05,"10,001-15,000",112,1420782,1.93
2017-05-05,"100,001-200,000",29,4393669,5.97
2017-05-05,"15,001-20,000",105,1959487,2.66
2017-05-05,"20,001-30,000",70,1761477,2.39
2017-05-05,"200,001-400,000",12,3397989,4.62
2017-05-05,"30,001-40,000",51,1790778,2.43
2017-05-05,"40,001-50,000",20,934711,1.27
2017-05-05,"400,001-600,000",3,1469056,1.99
2017-05-05,"5,001-10,000",307,2505846,3.4
2017-05-05,"50,001-100,000",54,3954350,5.38
2017-05-05,"600,001-800,000",1,640000,0.87
2017-05-05,"800,001-1,000,000",0,0,0.0
2017-05-05,"more than 1,000,001",8,46397556,63.12
2017-05-05,total,2238,73498057,100.0
2017-05-12,"1,000-5,000",1239,2799060,3.8
2017-05-12,1-999,221,49296,0.06
2017-05-12,"10,001-15,000",115,1462782,1.99
2017-05-12,"100,001-200,000",29,4311669,5.86
2017-05-12,"15,001-20,000",101,1885487,2.56
2017-05-12,"20,001-30,000",70,1767477,2.4
2017-05-12,"200,001-400,000",13,3569989,4.85
2017-05-12,"30,001-40,000",52,1828778,2.48
2017-05-12,"40,001-50,000",21,979711,1.33
2017-05-12,"400,001-600,000",3,1384056,1.88
2017-05-12,"5,001-10,000",304,2469846,3.36
2017-05-12,"50,001-100,000",54,3949350,5.37
2017-05-12,"600,001-800,000",1,640000,0.87
2017-05-12,"800,001-1,000,000",0,0,0.0
2017-05-12,"more than 1,000,001",8,46400556,63.13
2017-05-12,total,2231,73498057,100.0
2017-05-19,"1,000-5,000",1238,2773060,3.77
2017-05-19,1-999,222,49296,0.06
2017-05-19,"10,001-15,000",118,1502782,2.04
2017-05-19,"100,001-200,000",30,4524669,6.15
2017-05-19,"15,001-20,000",102,1904487,2.59
2017-05-19,"20,001-30,000",69,1740477,2.36
2017-05-19,"200,001-400,000",12,3316989,4.51
2017-05-19,"30,001-40,000",53,1862778,2.53
2017-05-19,"40,001-50,000",22,1024711,1.39
2017-05-19,"400,001-600,000",3,1302056,1.77
2017-05-19,"5,001-10,000",298,2421846,3.29
2017-05-19,"50,001-100,000",54,4013350,5.46
2017-05-19,"600,001-800,000",1,640000,0.87
2017-05-19,"800,001-1,000,000",0,0,0.0
2017-05-19,"more than 1,000,001",8,46421556,63.16
2017-05-19,total,2230,73498057,100.0
2017-05-26,"1,000-5,000",1231,2756060,3.74
2017-05-26,1-999,224,49675,0.06
2017-05-26,"10,001-15,000",117,1485403,2.02
2017-05-26,"100,001-200,000",31,4632669,6.3
2017-05-26,"15,001-20,000",103,1918737,2.61
2017-05-26,"20,001-30,000",70,1775727,2.41
2017-05-26,"200,001-400,000",13,3639989,4.95
2017-05-26,"30,001-40,000",50,1759278,2.39
2017-05-26,"40,001-50,000",22,1022711,1.39
2017-05-26,"400,001-600,000",2,849056,1.15
2017-05-26,"5,001-10,000",302,2478846,3.37
2017-05-26,"50,001-100,000",54,4034350,5.48
2017-05-26,"600,001-800,000",1,640000,0.87
2017-05-26,"800,001-1,000,000",0,0,0.0
2017-05-26,"more than 1,000,001",8,46455556,63.2
2017-05-26,total,2228,73498057,100.0
2017-06-03,"1,000-5,000",1243,2791960,3.79
2017-06-03,1-999,224,50025,0.06
2017-06-03,"10,001-15,000",116,1469403,1.99
2017-06-03,"100,001-200,000",31,4638669,6.31
2017-06-03,"15,001-20,000",101,1890737,2.57
2017-06-03,"20,001-30,000",73,1857727,2.52
2017-06-03,"200,001-400,000",13,3537989,4.81
2017-06-03,"30,001-40,000",50,1763278,2.39
2017-06-03,"40,001-50,000",22,1025711,1.39
2017-06-03,"400,001-600,000",2,841056,1.14
2017-06-03,"5,001-10,000",300,2459596,3.34
2017-06-03,"50,001-100,000",55,4076350,5.54
2017-06-03,"600,001-800,000",1,640000,0.87
2017-06-03,"800,001-1,000,000",0,0,0.0
2017-06-03,"more than 1,000,001",8,46455556,63.2
2017-06-03,total,2239,73498057,100.0
2017-06-09,"1,000-5,000",1246,2793132,3.8
2017-06-09,1-999,222,48853,0.06
2017-06-09,"10,001-15,000",116,1470403,2.0
2017-06-09,"100,001-200,000",32,4748669,6.46
2017-06-09,"15,001-20,000",102,1909737,2.59
2017-06-09,"20,001-30,000",71,1807727,2.45
2017-06-09,"200,001-400,000",12,3308989,4.5
2017-06-09,"30,001-40,000",50,1758278,2.39
2017-06-09,"40,001-50,000",24,1125711,1.53
2017-06-09,"400,001-600,000",2,861056,1.17
2017-06-09,"5,001-10,000",299,2454596,3.33
2017-06-09,"50,001-100,000",55,4115350,5.59
2017-06-09,"600,001-800,000",1,640000,0.87
2017-06-09,"800,001-1,000,000",0,0,0.0
2017-06-09,"more than 1,000,001",8,46455556,63.2
2017-06-09,total,2240,73498057,100.0
2017-06-16,"1,000-5,000",1245,2796910,3.8
2017-06-16,1-999,223,49075,0.06
2017-06-16,"10,001-15,000",114,1444403,1.96
2017-06-16,"100,001-200,000",32,4768669,6.48
2017-06-16,"15,001-20,000",102,1903737,2.59
2017-06-16,"20,001-30,000",74,1874727,2.55
2017-06-16,"200,001-400,000",12,3359989,4.57
2017-06-16,"30,001-40,000",47,1644278,2.23
2017-06-16,"40,001-50,000",24,1119711,1.52
2017-06-16,"400,001-600,000",2,824056,1.12
2017-06-16,"5,001-10,000",305,2502596,3.4
2017-06-16,"50,001-100,000",55,4114350,5.59
2017-06-16,"600,001-800,000",1,640000,0.87
2017-06-16,"800,001-1,000,000",0,0,0.0
2017-06-16,"more than 1,000,001",8,46455556,63.2
2017-06-16,total,2244,73498057,100.0
2017-06-23,"1,000-5,000",1230,2775913,3.77
2017-06-23,1-999,218,49072,0.06
2017-06-23,"10,001-15,000",119,1501403,2.04
2017-06-23,"100,001-200,000",32,4787669,6.51
2017-06-23,"15,001-20,000",99,1851737,2.51
2017-06-23,"20,001-30,000",76,1936727,2.63
2017-06-23,"200,001-400,000",12,3369989,4.58
2017-06-23,"30,001-40,000",44,1547278,2.1
2017-06-23,"40,001-50,000",26,1210711,1.64
2017-06-23,"400,001-600,000",2,817056,1.11
2017-06-23,"5,001-10,000",304,2492596,3.39
2017-06-23,"50,001-100,000",55,4062350,5.52
2017-06-23,"600,001-800,000",1,640000,0.87
2017-06-23,"800,001-1,000,000",0,0,0.0
2017-06-23,"more than 1,000,001",8,46455556,63.2
2017-06-23,total,2226,73498057,100.0
2017-06-30,"1,000-5,000",1223,2751910,3.74
2017-06-30,1-999,219,49075,0.06
2017-06-30,"10,001-15,000",117,1476403,2.0
2017-06-30,"100,001-200,000",32,4786669,6.51
2017-06-30,"15,001-20,000",102,1907737,2.59
2017-06-30,"20,001-30,000",76,1940727,2.64
2017-06-30,"200,001-400,000",12,3359989,4.57
2017-06-30,"30,001-40,000",43,1512278,2.05
2017-06-30,"40,001-50,000",26,1210711,1.64
2017-06-30,"400,001-600,000",2,830056,1.12
2017-06-30,"5,001-10,000",307,2518596,3.42
2017-06-30,"50,001-100,000",55,4058350,5.52
2017-06-30,"600,001-800,000",1,640000,0.87
2017-06-30,"800,001-1,000,000",0,0,0.0
2017-06-30,"more than 1,000,001",8,46455556,63.2
2017-06-30,total,2223,73498057,100.0
2017-07-07,"1,000-5,000",1220,2733964,3.71
2017-07-07,1-999,217,48021,0.06
2017-07-07,"10,001-15,000",115,1455403,1.98
2017-07-07,"100,001-200,000",33,4966669,6.75
2017-07-07,"15,001-20,000",103,1927737,2.62
2017-07-07,"20,001-30,000",74,1896977,2.58
2017-07-07,"200,001-400,000",11,3112989,4.23
2017-07-07,"30,001-40,000",44,1547028,2.1
2017-07-07,"40,001-50,000",26,1207711,1.64
2017-07-07,"400,001-600,000",2,837056,1.13
2017-07-07,"5,001-10,000",312,2551596,3.47
2017-07-07,"50,001-100,000",56,4117350,5.6
2017-07-07,"600,001-800,000",1,640000,0.87
2017-07-07,"800,001-1,000,000",0,0,0.0
2017-07-07,"more than 1,000,001",8,46455556,63.2
2017-07-07,total,2222,73498057,100.0
2017-07-14,"1,000-5,000",1218,2735910,3.72
2017-07-14,1-999,218,48075,0.06
2017-07-14,"10,001-15,000",116,1462403,1.98
2017-07-14,"100,001-200,000",32,4745669,6.45
2017-07-14,"15,001-20,000",104,1941737,2.64
2017-07-14,"20,001-30,000",76,1946977,2.64
2017-07-14,"200,001-400,000",12,3317989,4.51
2017-07-14,"30,001-40,000",44,1542278,2.09
2017-07-14,"40,001-50,000",26,1206461,1.64
2017-07-14,"400,001-600,000",2,839056,1.14
2017-07-14,"5,001-10,000",311,2544596,3.46
2017-07-14,"50,001-100,000",55,4071350,5.53
2017-07-14,"600,001-800,000",1,640000,0.87
2017-07-14,"800,001-1,000,000",0,0,0.0
2017-07-14,"more than 1,000,001",8,46455556,63.2
2017-07-14,total,2223,73498057,100.0
2017-07-21,"1,000-5,000",1210,2709910,3.68
2017-07-21,1-999,218,48075,0.06
2017-07-21,"10,001-15,000",115,1448403,1.97
2017-07-21,"100,001-200,000",33,4798669,6.52
2017-07-21,"15,001-20,000",106,1975737,2.68
2017-07-21,"20,001-30,000",71,1814977,2.46
2017-07-21,"200,001-400,000",12,3317989,4.51
2017-07-21,"30,001-40,000",47,1659278,2.25
2017-07-21,"40,001-50,000",27,1258461,1.71
2017-07-21,"400,001-600,000",2,842056,1.14
2017-07-21,"5,001-10,000",313,2555596,3.47
2017-07-21,"50,001-100,000",54,3973350,5.4
2017-07-21,"600,001-800,000",1,640000,0.87
2017-07-21,"800,001-1,000,000",0,0,0.0
2017-07-21,"more than 1,000,001",8,46455556,63.2
2017-07-21,total,2217,73498057,100.0
2017-07-28,"1,000-5,000",1215,2712910,3.69
2017-07-28,1-999,219,48325,0.06
2017-07-28,"10,001-15,000",115,1444403,1.96
2017-07-28,"100,001-200,000",33,4792669,6.52
2017-07-28,"15,001-20,000",108,2014737,2.74
2017-07-28,"20,001-30,000",71,1827977,2.48
2017-07-28,"200,001-400,000",12,3323989,4.52
2017-07-28,"30,001-40,000",46,1619278,2.2
2017-07-28,"40,001-50,000",26,1208461,1.64
2017-07-28,"400,001-600,000",2,842056,1.14
2017-07-28,"5,001-10,000",310,2535346,3.44
2017-07-28,"50,001-100,000",55,4032350,5.48
2017-07-28,"600,001-800,000",1,640000,0.87
2017-07-28,"800,001-1,000,000",0,0,0.0
2017-07-28,"more than 1,000,001",8,46455556,63.2
2017-07-28,total,2221,73498057,100.0
2017-08-04,"1,000-5,000",1221,2732910,3.71
2017-08-04,1-999,214,46936,0.06
2017-08-04,"10,001-15,000",118,1481403,2.01
2017-08-04,"100,001-200,000",33,4760669,6.47
2017-08-04,"15,001-20,000",106,1978737,2.69
2017-08-04,"20,001-30,000",71,1823977,2.48
2017-08-04,"200,001-400,000",12,3328989,4.52
2017-08-04,"30,001-40,000",47,1663278,2.26
2017-08-04,"40,001-50,000",26,1208461,1.64
2017-08-04,"400,001-600,000",2,842056,1.14
2017-08-04,"5,001-10,000",306,2509735,3.41
2017-08-04,"50,001-100,000",54,4018350,5.46
2017-08-04,"600,001-800,000",1,640000,0.87
2017-08-04,"800,001-1,000,000",0,0,0.0
2017-08-04,"more than 1,000,001",8,46462556,63.21
2017-08-04,total,2219,73498057,100.0
2017-08-11,"1,000-5,000",1215,2718910,3.69
2017-08-11,1-999,215,46936,0.06
2017-08-11,"10,001-15,000",122,1539403,2.09
2017-08-11,"100,001-200,000",34,4910669,6.68
2017-08-11,"15,001-20,000",102,1901126,2.58
2017-08-11,"20,001-30,000",72,1852977,2.52
2017-08-11,"200,001-400,000",12,3328989,4.52
2017-08-11,"30,001-40,000",44,1547278,2.1
2017-08-11,"40,001-50,000",28,1297461,1.76
2017-08-11,"400,001-600,000",2,842056,1.14
2017-08-11,"5,001-10,000",303,2486346,3.38
2017-08-11,"50,001-100,000",53,3915350,5.32
2017-08-11,"600,001-800,000",1,640000,0.87
2017-08-11,"800,001-1,000,000",0,0,0.0
2017-08-11,"more than 1,000,001",8,46470556,63.22
2017-08-11,total,2211,73498057,100.0
2017-08-18,"1,000-5,000",1212,2705910,3.68
2017-08-18,1-999,216,46936,0.06
2017-08-18,"10,001-15,000",123,1558403,2.12
2017-08-18,"100,001-200,000",35,5002669,6.8
2017-08-18,"15,001-20,000",101,1893126,2.57
2017-08-18,"20,001-30,000",71,1820977,2.47
2017-08-18,"200,001-400,000",12,3343989,4.54
2017-08-18,"30,001-40,000",46,1616278,2.19
2017-08-18,"40,001-50,000",27,1253461,1.7
2017-08-18,"400,001-600,000",2,838056,1.14
2017-08-18,"5,001-10,000",303,2485346,3.38
2017-08-18,"50,001-100,000",52,3807350,5.18
2017-08-18,"600,001-800,000",1,640000,0.87
2017-08-18,"800,001-1,000,000",0,0,0.0
2017-08-18,"more than 1,000,001",8,46485556,63.24
2017-08-18,total,2209,73498057,100.0
2017-08-25,"1,000-5,000",1218,2721910,3.7
2017-08-25,1-999,217,47325,0.06
2017-08-25,"10,001-15,000",126,1595503,2.17
2017-08-25,"100,001-200,000",35,4989669,6.78
2017-08-25,"15,001-20,000",97,1818737,2.47
2017-08-25,"20,001-30,000",72,1839977,2.5
2017-08-25,"200,001-400,000",12,3343989,4.54
2017-08-25,"30,001-40,000",46,1617278,2.2
2017-08-25,"40,001-50,000",28,1303461,1.77
2017-08-25,"400,001-600,000",2,825056,1.12
2017-08-25,"5,001-10,000",300,2471246,3.36
2017-08-25,"50,001-100,000",52,3796350,5.16
2017-08-25,"600,001-800,000",1,640000,0.87
2017-08-25,"800,001-1,000,000",0,0,0.0
2017-08-25,"more than 1,000,001",8,46487556,63.25
2017-08-25,total,2214,73498057,100.0
2017-09-01,"1,000-5,000",1245,2778090,3.77
2017-09-01,1-999,216,47325,0.06
2017-09-01,"10,001-15,000",127,1612503,2.19
2017-09-01,"100,001-200,000",31,4509669,6.13
2017-09-01,"15,001-20,000",97,1821737,2.47
2017-09-01,"20,001-30,000",72,1843977,2.5
2017-09-01,"200,001-400,000",13,3552989,4.83
2017-09-01,"30,001-40,000",47,1648278,2.24
2017-09-01,"40,001-50,000",28,1300461,1.76
2017-09-01,"400,001-600,000",2,841056,1.14
2017-09-01,"5,001-10,000",311,2552066,3.47
2017-09-01,"50,001-100,000",53,3861350,5.25
2017-09-01,"600,001-800,000",1,640000,0.87
2017-09-01,"800,001-1,000,000",0,0,0.0
2017-09-01,"more than 1,000,001",8,46488556,63.25
2017-09-01,total,2251,73498057,100.0
2017-09-08,"1,000-5,000",1230,2765922,3.76
2017-09-08,1-999,216,46804,0.06
2017-09-08,"10,001-15,000",126,1604192,2.18
2017-09-08,"100,001-200,000",34,5077669,6.9
2017-09-08,"15,001-20,000",100,1874737,2.55
2017-09-08,"20,001-30,000",72,1844977,2.51
2017-09-08,"200,001-400,000",12,3481989,4.73
