date,level,people,holding_shares,percent
2020-06-24,"more than 1,000,001",5,9011591,14.94
2020-06-24,total,23543,60288089,100.0
2020-07-03,"1,000-5,000",5644,11445984,18.98
2020-07-03,1-999,16240,298783,0.49
2020-07-03,"10,001-15,000",290,3626634,6.01
2020-07-03,"100,001-200,000",41,5307721,8.8
2020-07-03,"15,001-20,000",154,2758371,4.57
2020-07-03,"20,001-30,000",143,3578949,5.93
2020-07-03,"200,001-400,000",14,3767586,6.24
2020-07-03,"30,001-40,000",65,2263876,3.75
2020-07-03,"40,001-50,000",38,1748770,2.9
2020-07-03,"400,001-600,000",5,2385740,3.95
2020-07-03,"5,001-10,000",846,6366900,10.56
2020-07-03,"50,001-100,000",62,4248661,7.04
2020-07-03,"600,001-800,000",5,3433523,5.69
2020-07-03,"800,001-1,000,000",0,0,0.0
2020-07-03,"more than 1,000,001",5,9056591,15.02
2020-07-03,total,23552,60288089,100.0
2020-07-10,"1,000-5,000",5580,11331220,18.79
2020-07-10,1-999,16258,304294,0.5
2020-07-10,"10,001-15,000",304,3815981,6.32
2020-07-10,"100,001-200,000",41,5453229,9.04
2020-07-10,"15,001-20,000",151,2700132,4.47
2020-07-10,"20,001-30,000",145,3630793,6.02
2020-07-10,"200,001-400,000",13,3584078,5.94
2020-07-10,"30,001-40,000",70,2438337,4.04
2020-07-10,"40,001-50,000",35,1601091,2.65
2020-07-10,"400,001-600,000",5,2385740,3.95
2020-07-10,"5,001-10,000",834,6249131,10.36
2020-07-10,"50,001-100,000",60,4219949,6.99
2020-07-10,"600,001-800,000",5,3417523,5.66
2020-07-10,"800,001-1,000,000",0,0,0.0
2020-07-10,"more than 1,000,001",5,9156591,15.18
2020-07-10,total,23506,60288089,100.0
2020-07-17,"1,000-5,000",5604,11383827,18.88
2020-07-17,1-999,16253,303342,0.5
2020-07-17,"10,001-15,000",291,3638610,6.03
2020-07-17,"100,001-200,000",40,5421229,8.99
2020-07-17,"15,001-20,000",151,2703046,4.48
2020-07-17,"20,001-30,000",147,3677035,6.09
2020-07-17,"200,001-400,000",13,3653078,6.05
2020-07-17,"30,001-40,000",70,2427416,4.02
2020-07-17,"40,001-50,000",40,1832770,3.04
2020-07-17,"400,001-600,000",4,1915740,3.17
2020-07-17,"5,001-10,000",848,6371933,10.56
2020-07-17,"50,001-100,000",61,4381949,7.26
2020-07-17,"600,001-800,000",5,3421523,5.67
2020-07-17,"800,001-1,000,000",0,0,0.0
2020-07-17,"more than 1,000,001",5,9156591,15.18
2020-07-17,total,23532,60288089,100.0
2020-07-24,"1,000-5,000",5578,11318790,18.77
2020-07-24,1-999,16246,301043,0.49
2020-07-24,"10,001-15,000",294,3673721,6.09
2020-07-24,"100,001-200,000",42,5608229,9.3
2020-07-24,"15,001-20,000",152,2730538,4.52
2020-07-24,"20,001-30,000",143,3570711,5.92
2020-07-24,"200,001-400,000",13,3664078,6.07
2020-07-24,"30,001-40,000",71,2464022,4.08
2020-07-24,"40,001-50,000",41,1870161,3.1
2020-07-24,"400,001-600,000",5,2512740,4.16
2020-07-24,"5,001-10,000",844,6333990,10.5
2020-07-24,"50,001-100,000",59,4235952,7.02
2020-07-24,"600,001-800,000",4,2805523,4.65
2020-07-24,"800,001-1,000,000",0,0,0.0
2020-07-24,"more than 1,000,001",5,9198591,15.25
2020-07-24,total,23497,60288089,100.0
2020-07-31,"1,000-5,000",5573,11373240,18.86
2020-07-31,1-999,16269,304323,0.5
2020-07-31,"10,001-15,000",291,3649114,6.05
2020-07-31,"100,001-200,000",42,5607229,9.3
2020-07-31,"15,001-20,000",150,2696088,4.47
2020-07-31,"20,001-30,000",143,3537809,5.86
2020-07-31,"200,001-400,000",13,3608078,5.98
2020-07-31,"30,001-40,000",74,2560022,4.24
2020-07-31,"40,001-50,000",36,1645661,2.72
2020-07-31,"400,001-600,000",5,2504740,4.15
2020-07-31,"5,001-10,000",827,6217719,10.31
2020-07-31,"50,001-100,000",64,4546952,7.54
2020-07-31,"600,001-800,000",4,2815523,4.67
2020-07-31,"800,001-1,000,000",0,0,0.0
2020-07-31,"more than 1,000,001",5,9221591,15.29
2020-07-31,total,23496,60288089,100.0
2020-08-07,"1,000-5,000",5520,11246223,18.65
2020-08-07,1-999,16270,302587,0.5
2020-08-07,"10,001-15,000",284,3556761,5.89
2020-08-07,"100,001-200,000",39,5175285,8.58
2020-08-07,"15,001-20,000",154,2767411,4.59
2020-08-07,"20,001-30,000",142,3548232,5.88
2020-08-07,"200,001-400,000",16,4271022,7.08
2020-08-07,"30,001-40,000",74,2552275,4.23
2020-08-07,"40,001-50,000",31,1404985,2.33
2020-08-07,"400,001-600,000",5,2501740,4.14
2020-08-07,"5,001-10,000",828,6228502,10.33
2020-08-07,"50,001-100,000",66,4660952,7.73
2020-08-07,"600,001-800,000",4,2815523,4.67
2020-08-07,"800,001-1,000,000",0,0,0.0
2020-08-07,"more than 1,000,001",5,9256591,15.35
2020-08-07,total,23438,60288089,100.0
2020-08-14,"1,000-5,000",5482,11187716,18.55
2020-08-14,1-999,16281,301243,0.49
2020-08-14,"10,001-15,000",284,3553289,5.89
2020-08-14,"100,001-200,000",36,4762248,7.89
2020-08-14,"15,001-20,000",146,2614942,4.33
2020-08-14,"20,001-30,000",141,3537328,5.86
2020-08-14,"200,001-400,000",16,4421530,7.33
2020-08-14,"30,001-40,000",75,2572840,4.26
2020-08-14,"40,001-50,000",29,1304985,2.16
2020-08-14,"400,001-600,000",6,2912740,4.83
2020-08-14,"5,001-10,000",831,6239633,10.34
2020-08-14,"50,001-100,000",68,4797481,7.95
2020-08-14,"600,001-800,000",4,2825523,4.68
2020-08-14,"800,001-1,000,000",0,0,0.0
2020-08-14,"more than 1,000,001",5,9256591,15.35
2020-08-14,total,23404,60288089,100.0
2020-08-21,"1,000-5,000",5522,11285088,18.71
2020-08-21,1-999,16266,298777,0.49
2020-08-21,"10,001-15,000",266,3322666,5.51
2020-08-21,"100,001-200,000",34,4518229,7.49
2020-08-21,"15,001-20,000",147,2632081,4.36
2020-08-21,"20,001-30,000",146,3667946,6.08
2020-08-21,"200,001-400,000",14,3759002,6.23
2020-08-21,"30,001-40,000",66,2291453,3.8
2020-08-21,"40,001-50,000",29,1293874,2.14
2020-08-21,"400,001-600,000",5,2484740,4.12
2020-08-21,"5,001-10,000",843,6305651,10.45
2020-08-21,"50,001-100,000",67,4864466,8.06
2020-08-21,"600,001-800,000",6,4281525,7.1
2020-08-21,"800,001-1,000,000",0,0,0.0
2020-08-21,"more than 1,000,001",5,9282591,15.39
2020-08-21,total,23416,60288089,100.0
2020-08-28,"1,000-5,000",5734,11343233,18.81
2020-08-28,1-999,16322,314526,0.52
2020-08-28,"10,001-15,000",249,3106715,5.15
2020-08-28,"100,001-200,000",36,4658295,7.72
2020-08-28,"15,001-20,000",139,2503066,4.15
2020-08-28,"20,001-30,000",143,3590369,5.95
2020-08-28,"200,001-400,000",19,5305924,8.8
2020-08-28,"30,001-40,000",59,2050113,3.4
2020-08-28,"40,001-50,000",27,1216756,2.01
2020-08-28,"400,001-600,000",6,3061740,5.07
2020-08-28,"5,001-10,000",778,5814684,9.64
2020-08-28,"50,001-100,000",66,4543552,7.53
2020-08-28,"600,001-800,000",5,3610525,5.98
2020-08-28,"800,001-1,000,000",0,0,0.0
2020-08-28,"more than 1,000,001",5,9168591,15.2
2020-08-28,total,23588,60288089,100.0
2020-09-04,"1,000-5,000",5544,11012327,18.26
2020-09-04,1-999,16334,315111,0.52
2020-09-04,"10,001-15,000",250,3124928,5.18
2020-09-04,"100,001-200,000",41,5481313,9.09
2020-09-04,"15,001-20,000",132,2387392,3.95
2020-09-04,"20,001-30,000",141,3560352,5.9
2020-09-04,"200,001-400,000",18,5114980,8.48
2020-09-04,"30,001-40,000",60,2089637,3.46
2020-09-04,"40,001-50,000",27,1230264,2.04
2020-09-04,"400,001-600,000",6,2936740,4.87
2020-09-04,"5,001-10,000",766,5729451,9.5
2020-09-04,"50,001-100,000",61,4250478,7.05
2020-09-04,"600,001-800,000",5,3565525,5.91
2020-09-04,"800,001-1,000,000",1,858000,1.42
2020-09-04,"more than 1,000,001",5,8631591,14.31
2020-09-04,total,23391,60288089,100.0
2020-09-11,"1,000-5,000",5446,10796584,17.9
2020-09-11,1-999,16339,317095,0.52
2020-09-11,"10,001-15,000",250,3137097,5.2
2020-09-11,"100,001-200,000",37,5072509,8.41
2020-09-11,"15,001-20,000",128,2316123,3.84
2020-09-11,"20,001-30,000",127,3213645,5.33
2020-09-11,"200,001-400,000",19,5050502,8.37
2020-09-11,"30,001-40,000",57,1975988,3.27
2020-09-11,"40,001-50,000",25,1116719,1.85
2020-09-11,"400,001-600,000",6,2881740,4.77
2020-09-11,"5,001-10,000",752,5613941,9.31
2020-09-11,"50,001-100,000",72,5109031,8.47
2020-09-11,"600,001-800,000",6,4203525,6.97
2020-09-11,"800,001-1,000,000",1,939000,1.55
2020-09-11,"more than 1,000,001",5,8544591,14.17
2020-09-11,total,23270,60288090,100.0
2020-09-18,"1,000-5,000",5340,10671211,17.7
2020-09-18,1-999,16351,316044,0.52
2020-09-18,"10,001-15,000",244,3057025,5.07
2020-09-18,"100,001-200,000",41,5531300,9.17
2020-09-18,"15,001-20,000",128,2317405,3.84
2020-09-18,"20,001-30,000",121,3071773,5.09
2020-09-18,"200,001-400,000",17,4659501,7.72
2020-09-18,"30,001-40,000",59,2056928,3.41
2020-09-18,"40,001-50,000",25,1114214,1.84
2020-09-18,"400,001-600,000",7,3347740,5.55
2020-09-18,"5,001-10,000",741,5513351,9.14
2020-09-18,"50,001-100,000",69,4870481,8.07
2020-09-18,"600,001-800,000",6,4249525,7.04
2020-09-18,"800,001-1,000,000",1,947000,1.57
2020-09-18,"more than 1,000,001",5,8564591,14.2
2020-09-18,total,23155,60288089,100.0
2020-09-26,"1,000-5,000",5191,10458461,17.34
2020-09-26,1-999,16367,314725,0.52
2020-09-26,"10,001-15,000",242,3009996,4.99
2020-09-26,"100,001-200,000",43,5815682,9.64
2020-09-26,"15,001-20,000",126,2264941,3.75
2020-09-26,"20,001-30,000",128,3277491,5.43
2020-09-26,"200,001-400,000",17,4339107,7.19
2020-09-26,"30,001-40,000",57,1981255,3.28
2020-09-26,"40,001-50,000",25,1126211,1.86
2020-09-26,"400,001-600,000",8,3858740,6.4
2020-09-26,"5,001-10,000",739,5502195,9.12
2020-09-26,"50,001-100,000",65,4564169,7.57
2020-09-26,"600,001-800,000",6,4261525,7.06
2020-09-26,"800,001-1,000,000",1,947000,1.57
2020-09-26,"more than 1,000,001",5,8566591,14.2
2020-09-26,total,23020,60288089,100.0
2020-09-30,"1,000-5,000",5099,10254860,17.0
2020-09-30,1-999,16367,313276,0.51
2020-09-30,"10,001-15,000",243,3015572,5.0
2020-09-30,"100,001-200,000",47,6366288,10.55
2020-09-30,"15,001-20,000",127,2285042,3.79
2020-09-30,"20,001-30,000",131,3354817,5.56
2020-09-30,"200,001-400,000",15,4032501,6.68
2020-09-30,"30,001-40,000",59,2040707,3.38
2020-09-30,"40,001-50,000",25,1132436,1.87
2020-09-30,"400,001-600,000",8,3896740,6.46
2020-09-30,"5,001-10,000",741,5514245,9.14
2020-09-30,"50,001-100,000",62,4238489,7.03
2020-09-30,"600,001-800,000",5,3515192,5.83
2020-09-30,"800,001-1,000,000",2,1761333,2.92
2020-09-30,"more than 1,000,001",5,8566591,14.2
2020-09-30,total,22936,60288089,100.0
2020-10-08,"1,000-5,000",5017,10084069,16.72
2020-10-08,1-999,16384,317593,0.52
2020-10-08,"10,001-15,000",243,3035710,5.03
2020-10-08,"100,001-200,000",41,5692350,9.44
2020-10-08,"15,001-20,000",118,2140819,3.55
2020-10-08,"20,001-30,000",131,3369099,5.58
2020-10-08,"200,001-400,000",17,4523107,7.5
2020-10-08,"30,001-40,000",56,1955666,3.24
2020-10-08,"40,001-50,000",23,1039248,1.72
2020-10-08,"400,001-600,000",8,3886740,6.44
2020-10-08,"5,001-10,000",721,5386967,8.93
2020-10-08,"50,001-100,000",71,5024605,8.33
2020-10-08,"600,001-800,000",5,3500192,5.8
2020-10-08,"800,001-1,000,000",2,1761333,2.92
2020-10-08,"more than 1,000,001",5,8570591,14.21
2020-10-08,total,22842,60288089,100.0
2020-10-16,"1,000-5,000",4830,9686536,16.06
2020-10-16,1-999,16385,317511,0.52
2020-10-16,"10,001-15,000",237,2971615,4.92
2020-10-16,"100,001-200,000",38,5344284,8.86
2020-10-16,"15,001-20,000",115,2079790,3.44
2020-10-16,"20,001-30,000",125,3149243,5.22
2020-10-16,"200,001-400,000",18,4701584,7.79
2020-10-16,"30,001-40,000",57,1976957,3.27
2020-10-16,"40,001-50,000",28,1257795,2.08
2020-10-16,"400,001-600,000",8,3969346,6.58
2020-10-16,"5,001-10,000",695,5156678,8.55
2020-10-16,"50,001-100,000",73,5153634,8.54
2020-10-16,"600,001-800,000",6,4339192,7.19
2020-10-16,"800,001-1,000,000",2,1761333,2.92
2020-10-16,"more than 1,000,001",5,8422591,13.97
2020-10-16,total,22622,60288089,100.0
2020-10-23,"1,000-5,000",4828,9545335,15.83
2020-10-23,1-999,16432,331300,0.54
2020-10-23,"10,001-15,000",217,2707287,4.49
2020-10-23,"100,001-200,000",49,6742334,11.18
2020-10-23,"15,001-20,000",113,2059002,3.41
2020-10-23,"20,001-30,000",114,2882012,4.78
2020-10-23,"200,001-400,000",23,6432126,10.66
2020-10-23,"30,001-40,000",57,1986820,3.29
2020-10-23,"40,001-50,000",22,991023,1.64
2020-10-23,"400,001-600,000",8,4065740,6.74
2020-10-23,"5,001-10,000",662,4946925,8.2
2020-10-23,"50,001-100,000",66,4582071,7.6
2020-10-23,"600,001-800,000",4,2959190,4.9
2020-10-23,"800,001-1,000,000",2,1761333,2.92
2020-10-23,"more than 1,000,001",5,8295591,13.75
2020-10-23,total,22602,60288089,100.0
2020-10-30,"1,000-5,000",4621,9158877,15.19
2020-10-30,1-999,16481,323111,0.53
2020-10-30,"10,001-15,000",218,2710922,4.49
2020-10-30,"100,001-200,000",47,6347967,10.52
2020-10-30,"15,001-20,000",108,1975225,3.27
2020-10-30,"20,001-30,000",112,2799900,4.64
2020-10-30,"200,001-400,000",24,6658726,11.04
2020-10-30,"30,001-40,000",51,1772529,2.94
2020-10-30,"40,001-50,000",25,1128991,1.87
2020-10-30,"400,001-600,000",9,4498285,7.46
2020-10-30,"5,001-10,000",650,4857876,8.05
2020-10-30,"50,001-100,000",63,4305566,7.14
2020-10-30,"600,001-800,000",5,3580190,5.93
2020-10-30,"800,001-1,000,000",2,1761333,2.92
2020-10-30,"more than 1,000,001",5,8408591,13.94
2020-10-30,total,22421,60288089,100.0
2020-11-06,"1,000-5,000",4572,9076538,15.05
2020-11-06,1-999,16487,323877,0.53
2020-11-06,"10,001-15,000",207,2571583,4.26
2020-11-06,"100,001-200,000",47,6433967,10.67
2020-11-06,"15,001-20,000",108,1964196,3.25
2020-11-06,"20,001-30,000",116,2921644,4.84
2020-11-06,"200,001-400,000",20,5446719,9.03
2020-11-06,"30,001-40,000",52,1819658,3.01
2020-11-06,"40,001-50,000",25,1111065,1.84
2020-11-06,"400,001-600,000",9,4247285,7.04
2020-11-06,"5,001-10,000",650,4852944,8.04
2020-11-06,"50,001-100,000",61,4192492,6.95
2020-11-06,"600,001-800,000",7,5063197,8.39
2020-11-06,"800,001-1,000,000",2,1761333,2.92
2020-11-06,"more than 1,000,001",5,8501591,14.1
2020-11-06,total,22368,60288089,100.0
2020-11-13,"1,000-5,000",4726,9329125,15.47
2020-11-13,1-999,16509,324711,0.53
2020-11-13,"10,001-15,000",216,2691367,4.46
2020-11-13,"100,001-200,000",39,5393906,8.94
2020-11-13,"15,001-20,000",103,1868160,3.09
2020-11-13,"20,001-30,000",114,2876172,4.77
2020-11-13,"200,001-400,000",24,6512265,10.8
2020-11-13,"30,001-40,000",52,1807658,2.99
2020-11-13,"40,001-50,000",23,1036991,1.72
2020-11-13,"400,001-600,000",9,4338742,7.19
2020-11-13,"5,001-10,000",645,4849303,8.04
2020-11-13,"50,001-100,000",68,4669570,7.74
2020-11-13,"600,001-800,000",6,4351195,7.21
2020-11-13,"800,001-1,000,000",2,1761333,2.92
2020-11-13,"more than 1,000,001",5,8477591,14.06
2020-11-13,total,22541,60288089,100.0
2020-11-20,"1,000-5,000",4781,9477220,15.71
2020-11-20,1-999,16506,318839,0.52
2020-11-20,"10,001-15,000",220,2712465,4.49
2020-11-20,"100,001-200,000",45,6123910,10.15
2020-11-20,"15,001-20,000",119,2139160,3.54
2020-11-20,"20,001-30,000",117,2970017,4.92
2020-11-20,"200,001-400,000",22,5809325,9.63
2020-11-20,"30,001-40,000",51,1752248,2.9
2020-11-20,"40,001-50,000",30,1373584,2.27
2020-11-20,"400,001-600,000",11,5333747,8.84
2020-11-20,"5,001-10,000",645,4849786,8.04
2020-11-20,"50,001-100,000",62,4233674,7.02
2020-11-20,"600,001-800,000",4,2942190,4.88
2020-11-20,"800,001-1,000,000",2,1761333,2.92
2020-11-20,"more than 1,000,001",5,8490591,14.08
2020-11-20,total,22620,60288089,100.0
2020-11-27,"1,000-5,000",4900,9739810,16.15
2020-11-27,1-999,16549,315842,0.52
2020-11-27,"10,001-15,000",226,2794079,4.63
2020-11-27,"100,001-200,000",46,6494643,10.77
2020-11-27,"15,001-20,000",113,2031577,3.36
2020-11-27,"20,001-30,000",122,3098292,5.13
2020-11-27,"200,001-400,000",20,5248969,8.7
2020-11-27,"30,001-40,000",51,1767014,2.93
2020-11-27,"40,001-50,000",26,1176396,1.95
2020-11-27,"400,001-600,000",9,4276745,7.09
2020-11-27,"5,001-10,000",650,4855932,8.05
2020-11-27,"50,001-100,000",66,4572674,7.58
2020-11-27,"600,001-800,000",4,2837782,4.7
2020-11-27,"800,001-1,000,000",3,2577743,4.27
2020-11-27,"more than 1,000,001",5,8500591,14.09
2020-11-27,total,22790,60288089,100.0
2020-12-04,"1,000-5,000",4861,9680713,16.05
2020-12-04,1-999,16587,316783,0.52
2020-12-04,"10,001-15,000",227,2832137,4.69
2020-12-04,"100,001-200,000",42,5844164,9.69
2020-12-04,"15,001-20,000",117,2100577,3.48
2020-12-04,"20,001-30,000",106,2706006,4.48
2020-12-04,"200,001-400,000",21,5648448,9.36
2020-12-04,"30,001-40,000",57,1950014,3.23
2020-12-04,"40,001-50,000",26,1181396,1.95
2020-12-04,"400,001-600,000",9,4307745,7.14
2020-12-04,"5,001-10,000",670,4984586,8.26
2020-12-04,"50,001-100,000",68,4746404,7.87
2020-12-04,"600,001-800,000",4,2860782,4.74
2020-12-04,"800,001-1,000,000",3,2617743,4.34
2020-12-04,"more than 1,000,001",5,8510591,14.11
2020-12-04,total,22803,60288089,100.0
2020-12-11,"1,000-5,000",4924,9801726,16.25
2020-12-11,1-999,16556,314181,0.52
2020-12-11,"10,001-15,000",233,2901368,4.81
2020-12-11,"100,001-200,000",43,5963164,9.89
2020-12-11,"15,001-20,000",128,2319326,3.84
2020-12-11,"20,001-30,000",102,2577260,4.27
2020-12-11,"200,001-400,000",20,5371283,8.9
2020-12-11,"30,001-40,000",56,1897236,3.14
2020-12-11,"40,001-50,000",25,1146396,1.9
2020-12-11,"400,001-600,000",9,4308745,7.14
2020-12-11,"5,001-10,000",662,4929945,8.17
2020-12-11,"50,001-100,000",67,4727343,7.84
2020-12-11,"600,001-800,000",4,2821782,4.68
2020-12-11,"800,001-1,000,000",3,2656743,4.4
2020-12-11,"more than 1,000,001",5,8551591,14.18
2020-12-11,total,22837,60288089,100.0
2020-12-18,"1,000-5,000",4878,9756005,16.18
2020-12-18,1-999,16545,312104,0.51
2020-12-18,"10,001-15,000",232,2878917,4.77
2020-12-18,"100,001-200,000",43,6037099,10.01
2020-12-18,"15,001-20,000",129,2342204,3.88
2020-12-18,"20,001-30,000",112,2858203,4.74
2020-12-18,"200,001-400,000",20,5465288,9.06
2020-12-18,"30,001-40,000",51,1742179,2.88
2020-12-18,"40,001-50,000",18,821343,1.36
2020-12-18,"400,001-600,000",7,3306740,5.48
2020-12-18,"5,001-10,000",662,4958427,8.22
2020-12-18,"50,001-100,000",72,5008464,8.3
2020-12-18,"600,001-800,000",5,3474782,5.76
2020-12-18,"800,001-1,000,000",3,2680743,4.44
2020-12-18,"more than 1,000,001",5,8645591,14.34
2020-12-18,total,22782,60288089,100.0
2020-12-25,"1,000-5,000",4776,9503354,15.76
2020-12-25,1-999,16568,315076,0.52
2020-12-25,"10,001-15,000",226,2806242,4.65
2020-12-25,"100,001-200,000",44,6242106,10.35
2020-12-25,"15,001-20,000",126,2268450,3.76
2020-12-25,"20,001-30,000",114,2903526,4.81
2020-12-25,"200,001-400,000",19,5171847,8.57
2020-12-25,"30,001-40,000",54,1845913,3.06
2020-12-25,"40,001-50,000",16,747089,1.23
2020-12-25,"400,001-600,000",8,3748181,6.21
2020-12-25,"5,001-10,000",630,4688732,7.77
2020-12-25,"50,001-100,000",74,5166457,8.56
2020-12-25,"600,001-800,000",5,3533782,5.86
2020-12-25,"800,001-1,000,000",3,2710743,4.49
2020-12-25,"more than 1,000,001",5,8636591,14.32
2020-12-25,total,22668,60288089,100.0
2020-12-31,"1,000-5,000",4984,9650831,16.0
2020-12-31,1-999,16622,321107,0.53
2020-12-31,"10,001-15,000",220,2742501,4.54
2020-12-31,"100,001-200,000",45,6407066,10.62
2020-12-31,"15,001-20,000",127,2313143,3.83
2020-12-31,"20,001-30,000",106,2713078,4.5
2020-12-31,"200,001-400,000",22,5984784,9.92
2020-12-31,"30,001-40,000",46,1590693,2.63
2020-12-31,"40,001-50,000",22,1016343,1.68
2020-12-31,"400,001-600,000",7,3366187,5.58
2020-12-31,"5,001-10,000",626,4674116,7.75
2020-12-31,"50,001-100,000",63,4523124,7.5
2020-12-31,"600,001-800,000",5,3646782,6.04
2020-12-31,"800,001-1,000,000",3,2710743,4.49
2020-12-31,"more than 1,000,001",5,8627591,14.31
2020-12-31,total,22903,60288089,100.0
2021-01-08,"1,000-5,000",4524,8769951,14.54
2021-01-08,1-999,16658,325532,0.53
2021-01-08,"10,001-15,000",218,2739621,4.54
2021-01-08,"100,001-200,000",46,6604123,10.95
2021-01-08,"15,001-20,000",106,1913643,3.17
2021-01-08,"20,001-30,000",106,2693061,4.46
2021-01-08,"200,001-400,000",22,5729079,9.5
2021-01-08,"30,001-40,000",40,1397112,2.31
2021-01-08,"40,001-50,000",21,960613,1.59
2021-01-08,"400,001-600,000",10,4720689,7.83
2021-01-08,"5,001-10,000",545,4043845,6.7
2021-01-08,"50,001-100,000",68,4937388,8.18
2021-01-08,"600,001-800,000",5,3466719,5.75
2021-01-08,"800,001-1,000,000",4,3563745,5.91
2021-01-08,"more than 1,000,001",5,8422968,13.97
2021-01-08,total,22378,60288089,100.0
2021-01-15,"1,000-5,000",4415,8630363,14.31
2021-01-15,1-999,16711,321878,0.53
2021-01-15,"10,001-15,000",214,2680347,4.44
2021-01-15,"100,001-200,000",49,6872148,11.39
2021-01-15,"15,001-20,000",109,1966149,3.26
2021-01-15,"20,001-30,000",108,2766888,4.58
2021-01-15,"200,001-400,000",24,6938585,11.5
2021-01-15,"30,001-40,000",38,1314456,2.18
2021-01-15,"40,001-50,000",21,953454,1.58
2021-01-15,"400,001-600,000",8,3681181,6.1
2021-01-15,"5,001-10,000",535,3957624,6.56
2021-01-15,"50,001-100,000",72,5267584,8.73
2021-01-15,"600,001-800,000",3,2102780,3.48
2021-01-15,"800,001-1,000,000",5,4418684,7.32
2021-01-15,"more than 1,000,001",5,8415968,13.95
2021-01-15,total,22317,60288089,100.0
2021-01-22,"1,000-5,000",4264,8455252,14.02
2021-01-22,1-999,16741,323370,0.53
2021-01-22,"10,001-15,000",215,2691408,4.46
2021-01-22,"100,001-200,000",50,6957143,11.53
2021-01-22,"15,001-20,000",105,1893353,3.14
2021-01-22,"20,001-30,000",103,2634252,4.36
2021-01-22,"200,001-400,000",23,6195658,10.27
2021-01-22,"30,001-40,000",39,1339956,2.22
2021-01-22,"40,001-50,000",21,973999,1.61
2021-01-22,"400,001-600,000",8,3668744,6.08
2021-01-22,"5,001-10,000",548,4062842,6.73
2021-01-22,"50,001-100,000",73,5324239,8.83
2021-01-22,"600,001-800,000",4,2719221,4.51
2021-01-22,"800,001-1,000,000",4,3575274,5.93
2021-01-22,"more than 1,000,001",6,9473378,15.71
2021-01-22,total,22204,60288089,100.0
2021-01-29,"1,000-5,000",4244,8373418,13.88
2021-01-29,1-999,16783,330186,0.54
2021-01-29,"10,001-15,000",204,2558245,4.24
2021-01-29,"100,001-200,000",49,6895592,11.43
2021-01-29,"15,001-20,000",103,1847953,3.06
2021-01-29,"20,001-30,000",98,2488165,4.12
2021-01-29,"200,001-400,000",25,6766718,11.22
2021-01-29,"30,001-40,000",40,1365411,2.26
2021-01-29,"40,001-50,000",24,1094900,1.81
2021-01-29,"400,001-600,000",7,3321740,5.5
2021-01-29,"5,001-10,000",533,3976166,6.59
2021-01-29,"50,001-100,000",66,4745718,7.87
2021-01-29,"600,001-800,000",5,3361225,5.57
2021-01-29,"800,001-1,000,000",4,3689274,6.11
2021-01-29,"more than 1,000,001",6,9473378,15.71
2021-01-29,total,22191,60288089,100.0
2021-02-05,"1,000-5,000",4172,8270373,13.71
2021-02-05,1-999,16832,330697,0.54
2021-02-05,"10,001-15,000",203,2533641,4.2
2021-02-05,"100,001-200,000",50,7072110,11.73
2021-02-05,"15,001-20,000",111,2006311,3.32
2021-02-05,"20,001-30,000",101,2557883,4.24
2021-02-05,"200,001-400,000",25,6974042,11.56
2021-02-05,"30,001-40,000",42,1447677,2.4
2021-02-05,"40,001-50,000",25,1167900,1.93
2021-02-05,"400,001-600,000",8,3901181,6.47
2021-02-05,"5,001-10,000",536,3965042,6.57
2021-02-05,"50,001-100,000",63,4554129,7.55
2021-02-05,"600,001-800,000",3,2122780,3.52
2021-02-05,"800,001-1,000,000",2,1750004,2.9
2021-02-05,"more than 1,000,001",8,11634319,19.29
2021-02-05,total,22181,60288089,100.0
2021-02-09,"1,000-5,000",4172,8313040,13.78
2021-02-09,1-999,16841,329347,0.54
2021-02-09,"10,001-15,000",201,2508134,4.16
2021-02-09,"100,001-200,000",49,6862110,11.38
2021-02-09,"15,001-20,000",109,1960663,3.25
2021-02-09,"20,001-30,000",102,2598277,4.3
2021-02-09,"200,001-400,000",25,6906715,11.45
2021-02-09,"30,001-40,000",40,1378283,2.28
2021-02-09,"40,001-50,000",25,1162900,1.92
2021-02-09,"400,001-600,000",8,3920181,6.5
2021-02-09,"5,001-10,000",538,3990207,6.61
2021-02-09,"50,001-100,000",67,4855129,8.05
2021-02-09,"600,001-800,000",3,2122780,3.52
2021-02-09,"800,001-1,000,000",2,1747004,2.89
2021-02-09,"more than 1,000,001",8,11633319,19.29
2021-02-09,total,22190,60288089,100.0
2021-02-20,"1,000-5,000",4086,8008629,13.28
2021-02-20,1-999,16873,325199,0.53
2021-02-20,"10,001-15,000",190,2378631,3.94
2021-02-20,"100,001-200,000",43,6195312,10.27
2021-02-20,"15,001-20,000",109,1971411,3.26
2021-02-20,"20,001-30,000",97,2466370,4.09
2021-02-20,"200,001-400,000",27,7585715,12.58
2021-02-20,"30,001-40,000",40,1371353,2.27
2021-02-20,"40,001-50,000",20,922438,1.53
2021-02-20,"400,001-600,000",6,2753743,4.56
2021-02-20,"5,001-10,000",512,3808820,6.31
2021-02-20,"50,001-100,000",73,5270924,8.74
2021-02-20,"600,001-800,000",5,3553221,5.89
2021-02-20,"800,001-1,000,000",2,1806004,2.99
2021-02-20,"more than 1,000,001",8,11870319,19.68
2021-02-20,total,22091,60288089,100.0
2021-02-26,"1,000-5,000",4073,7945326,13.17
2021-02-26,1-999,17002,328998,0.54
