date,level,people,holding_shares,percent
2017-11-10,"400,001-600,000",9,4311188,1.79
2017-11-10,"5,001-10,000",508,3688133,1.53
2017-11-10,"50,001-100,000",73,4978782,2.07
2017-11-10,"600,001-800,000",11,7687185,3.2
2017-11-10,"800,001-1,000,000",3,2733901,1.13
2017-11-10,"more than 1,000,001",34,186650392,77.77
2017-11-10,total,28066,240000000,100.0
2017-11-17,"1,000-5,000",3338,6642226,2.76
2017-11-17,1-999,23525,1128963,0.47
2017-11-17,"10,001-15,000",250,3011837,1.25
2017-11-17,"100,001-200,000",39,5485612,2.28
2017-11-17,"15,001-20,000",69,1268168,0.52
2017-11-17,"20,001-30,000",99,2437950,1.01
2017-11-17,"200,001-400,000",25,7249210,3.02
2017-11-17,"30,001-40,000",45,1589002,0.66
2017-11-17,"40,001-50,000",25,1135931,0.47
2017-11-17,"400,001-600,000",9,4321188,1.8
2017-11-17,"5,001-10,000",516,3753396,1.56
2017-11-17,"50,001-100,000",71,4867782,2.02
2017-11-17,"600,001-800,000",11,7697185,3.2
2017-11-17,"800,001-1,000,000",3,2733901,1.13
2017-11-17,"more than 1,000,001",34,186677649,77.78
2017-11-17,total,28059,240000000,100.0
2017-11-24,"1,000-5,000",3336,6626131,2.76
2017-11-24,1-999,23525,1127810,0.46
2017-11-24,"10,001-15,000",250,3006812,1.25
2017-11-24,"100,001-200,000",38,5277159,2.19
2017-11-24,"15,001-20,000",67,1232187,0.51
2017-11-24,"20,001-30,000",98,2414847,1.0
2017-11-24,"200,001-400,000",26,7448006,3.1
2017-11-24,"30,001-40,000",51,1806517,0.75
2017-11-24,"40,001-50,000",24,1097931,0.45
2017-11-24,"400,001-600,000",9,4321188,1.8
2017-11-24,"5,001-10,000",515,3749692,1.56
2017-11-24,"50,001-100,000",68,4716234,1.96
2017-11-24,"600,001-800,000",11,7697185,3.2
2017-11-24,"800,001-1,000,000",3,2733901,1.13
2017-11-24,"more than 1,000,001",34,186744400,77.81
2017-11-24,total,28055,240000000,100.0
2017-12-01,"1,000-5,000",3350,6650413,2.77
2017-12-01,1-999,23525,1128426,0.47
2017-12-01,"10,001-15,000",250,3015224,1.25
2017-12-01,"100,001-200,000",35,4821459,2.0
2017-12-01,"15,001-20,000",70,1286887,0.53
2017-12-01,"20,001-30,000",97,2403141,1.0
2017-12-01,"200,001-400,000",27,7608856,3.17
2017-12-01,"30,001-40,000",49,1748633,0.72
2017-12-01,"40,001-50,000",24,1096931,0.45
2017-12-01,"400,001-600,000",9,4321188,1.8
2017-12-01,"5,001-10,000",513,3726316,1.55
2017-12-01,"50,001-100,000",72,5017234,2.09
2017-12-01,"600,001-800,000",11,7697185,3.2
2017-12-01,"800,001-1,000,000",3,2733901,1.13
2017-12-01,"more than 1,000,001",34,186744206,77.81
2017-12-01,total,28069,240000000,100.0
2017-12-08,"1,000-5,000",3351,6648578,2.77
2017-12-08,1-999,23540,1127925,0.46
2017-12-08,"10,001-15,000",249,3006224,1.25
2017-12-08,"100,001-200,000",34,4672459,1.94
2017-12-08,"15,001-20,000",70,1286887,0.53
2017-12-08,"20,001-30,000",95,2351141,0.97
2017-12-08,"200,001-400,000",26,7272640,3.03
2017-12-08,"30,001-40,000",49,1748633,0.72
2017-12-08,"40,001-50,000",25,1138931,0.47
2017-12-08,"400,001-600,000",10,4732188,1.97
2017-12-08,"5,001-10,000",513,3723868,1.55
2017-12-08,"50,001-100,000",73,5115234,2.13
2017-12-08,"600,001-800,000",11,7697185,3.2
2017-12-08,"800,001-1,000,000",3,2733901,1.13
2017-12-08,"more than 1,000,001",34,186744206,77.81
2017-12-08,total,28083,240000000,100.0
2017-12-15,"1,000-5,000",3360,6638343,2.76
2017-12-15,1-999,23530,1125927,0.46
2017-12-15,"10,001-15,000",248,2994224,1.24
2017-12-15,"100,001-200,000",34,4672459,1.94
2017-12-15,"15,001-20,000",71,1303887,0.54
2017-12-15,"20,001-30,000",95,2360141,0.98
2017-12-15,"200,001-400,000",26,7297350,3.04
2017-12-15,"30,001-40,000",47,1668633,0.69
2017-12-15,"40,001-50,000",25,1144931,0.47
2017-12-15,"400,001-600,000",10,4800188,2.0
2017-12-15,"5,001-10,000",513,3723391,1.55
2017-12-15,"50,001-100,000",74,5139234,2.14
2017-12-15,"600,001-800,000",12,8548795,3.56
2017-12-15,"800,001-1,000,000",2,1882291,0.78
2017-12-15,"more than 1,000,001",34,186700206,77.79
2017-12-15,total,28081,240000000,100.0
2017-12-22,"1,000-5,000",3375,6676071,2.78
2017-12-22,1-999,23539,1124270,0.46
2017-12-22,"10,001-15,000",250,3015160,1.25
2017-12-22,"100,001-200,000",34,4678459,1.94
2017-12-22,"15,001-20,000",70,1287350,0.53
2017-12-22,"20,001-30,000",94,2352141,0.98
2017-12-22,"200,001-400,000",26,7309816,3.04
2017-12-22,"30,001-40,000",47,1664633,0.69
2017-12-22,"40,001-50,000",26,1190931,0.49
2017-12-22,"400,001-600,000",10,4796188,1.99
2017-12-22,"5,001-10,000",514,3727992,1.55
2017-12-22,"50,001-100,000",72,5035234,2.09
2017-12-22,"600,001-800,000",12,8560795,3.56
2017-12-22,"800,001-1,000,000",2,1882291,0.78
2017-12-22,"more than 1,000,001",34,186698669,77.79
2017-12-22,total,28105,240000000,100.0
2018-01-05,"1,000-5,000",3387,6703382,2.79
2018-01-05,1-999,23597,1131392,0.47
2018-01-05,"10,001-15,000",251,3037608,1.26
2018-01-05,"100,001-200,000",36,4901459,2.04
2018-01-05,"15,001-20,000",71,1309717,0.54
2018-01-05,"20,001-30,000",95,2392651,0.99
2018-01-05,"200,001-400,000",26,7295210,3.03
2018-01-05,"30,001-40,000",47,1663378,0.69
2018-01-05,"40,001-50,000",27,1229676,0.51
2018-01-05,"400,001-600,000",10,4796188,1.99
2018-01-05,"5,001-10,000",508,3685062,1.53
2018-01-05,"50,001-100,000",68,4713234,1.96
2018-01-05,"600,001-800,000",12,8560795,3.56
2018-01-05,"800,001-1,000,000",2,1882291,0.78
2018-01-05,"more than 1,000,001",34,186697957,77.79
2018-01-05,total,28171,240000000,100.0
2018-01-12,"1,000-5,000",3395,6747799,2.81
2018-01-12,1-999,23628,1133095,0.47
2018-01-12,"10,001-15,000",249,3007285,1.25
2018-01-12,"100,001-200,000",35,4795459,1.99
2018-01-12,"15,001-20,000",71,1299717,0.54
2018-01-12,"20,001-30,000",97,2437651,1.01
2018-01-12,"200,001-400,000",26,7313210,3.04
2018-01-12,"30,001-40,000",48,1705378,0.71
2018-01-12,"40,001-50,000",27,1222430,0.5
2018-01-12,"400,001-600,000",10,4796188,1.99
2018-01-12,"5,001-10,000",506,3663878,1.52
2018-01-12,"50,001-100,000",68,4740480,1.97
2018-01-12,"600,001-800,000",12,8560795,3.56
2018-01-12,"800,001-1,000,000",2,1882291,0.78
2018-01-12,"more than 1,000,001",34,186694344,77.78
2018-01-12,total,28208,240000000,100.0
2018-01-19,"1,000-5,000",3411,6799103,2.83
2018-01-19,1-999,23649,1136782,0.47
2018-01-19,"10,001-15,000",247,2991972,1.24
2018-01-19,"100,001-200,000",35,4751000,1.97
2018-01-19,"15,001-20,000",75,1380478,0.57
2018-01-19,"20,001-30,000",95,2387411,0.99
2018-01-19,"200,001-400,000",26,7276210,3.03
2018-01-19,"30,001-40,000",49,1742378,0.72
2018-01-19,"40,001-50,000",29,1299267,0.54
2018-01-19,"400,001-600,000",10,4794188,1.99
2018-01-19,"5,001-10,000",506,3676260,1.53
2018-01-19,"50,001-100,000",65,4629950,1.92
2018-01-19,"600,001-800,000",12,8560795,3.56
2018-01-19,"800,001-1,000,000",2,1882291,0.78
2018-01-19,"more than 1,000,001",34,186691915,77.78
2018-01-19,total,28245,240000000,100.0
2018-01-26,"1,000-5,000",3396,6787860,2.82
2018-01-26,1-999,23656,1135649,0.47
2018-01-26,"10,001-15,000",246,2975973,1.23
2018-01-26,"100,001-200,000",35,4756000,1.98
2018-01-26,"15,001-20,000",75,1380478,0.57
2018-01-26,"20,001-30,000",94,2362818,0.98
2018-01-26,"200,001-400,000",26,7326129,3.05
2018-01-26,"30,001-40,000",45,1597971,0.66
2018-01-26,"40,001-50,000",31,1381685,0.57
2018-01-26,"400,001-600,000",10,4798188,1.99
2018-01-26,"5,001-10,000",507,3689951,1.53
2018-01-26,"50,001-100,000",67,4682532,1.95
2018-01-26,"600,001-800,000",12,8560795,3.56
2018-01-26,"800,001-1,000,000",2,1882291,0.78
2018-01-26,"more than 1,000,001",34,186681680,77.78
2018-01-26,total,28236,240000000,100.0
2018-02-02,"1,000-5,000",3385,6746872,2.81
2018-02-02,1-999,23680,1132400,0.47
2018-02-02,"10,001-15,000",248,3008504,1.25
2018-02-02,"100,001-200,000",34,4673816,1.94
2018-02-02,"15,001-20,000",74,1360778,0.56
2018-02-02,"20,001-30,000",93,2342518,0.97
2018-02-02,"200,001-400,000",26,7363864,3.06
2018-02-02,"30,001-40,000",46,1634971,0.68
2018-02-02,"40,001-50,000",30,1340685,0.55
2018-02-02,"400,001-600,000",10,4798188,1.99
2018-02-02,"5,001-10,000",515,3741951,1.55
2018-02-02,"50,001-100,000",68,4731532,1.97
2018-02-02,"600,001-800,000",12,8560795,3.56
2018-02-02,"800,001-1,000,000",2,1882291,0.78
2018-02-02,"more than 1,000,001",34,186680835,77.78
2018-02-02,total,28257,240000000,100.0
2018-02-09,"1,000-5,000",3388,6755513,2.81
2018-02-09,1-999,23712,1133551,0.47
2018-02-09,"10,001-15,000",242,2931504,1.22
2018-02-09,"100,001-200,000",35,4888816,2.03
2018-02-09,"15,001-20,000",74,1360778,0.56
2018-02-09,"20,001-30,000",95,2386518,0.99
2018-02-09,"200,001-400,000",25,7175396,2.98
2018-02-09,"30,001-40,000",47,1673971,0.69
2018-02-09,"40,001-50,000",29,1289685,0.53
2018-02-09,"400,001-600,000",10,4823188,2.0
2018-02-09,"5,001-10,000",511,3717696,1.54
2018-02-09,"50,001-100,000",68,4740532,1.97
2018-02-09,"600,001-800,000",12,8560795,3.56
2018-02-09,"800,001-1,000,000",2,1882291,0.78
2018-02-09,"more than 1,000,001",34,186679766,77.78
2018-02-09,total,28284,240000000,100.0
2018-02-14,"1,000-5,000",3394,6760506,2.81
2018-02-14,1-999,23723,1131844,0.47
2018-02-14,"10,001-15,000",244,2962972,1.23
2018-02-14,"100,001-200,000",34,4792816,1.99
2018-02-14,"15,001-20,000",71,1301778,0.54
2018-02-14,"20,001-30,000",95,2388518,0.99
2018-02-14,"200,001-400,000",25,7151396,2.97
2018-02-14,"30,001-40,000",47,1665971,0.69
2018-02-14,"40,001-50,000",28,1254685,0.52
2018-02-14,"400,001-600,000",10,4832188,2.01
2018-02-14,"5,001-10,000",511,3718942,1.54
2018-02-14,"50,001-100,000",70,4915532,2.04
2018-02-14,"600,001-800,000",12,8560795,3.56
2018-02-14,"800,001-1,000,000",2,1882291,0.78
2018-02-14,"more than 1,000,001",34,186679766,77.78
2018-02-14,total,28300,240000000,100.0
2018-02-23,"1,000-5,000",3386,6739615,2.8
2018-02-23,1-999,23743,1133071,0.47
2018-02-23,"10,001-15,000",243,2947972,1.22
2018-02-23,"100,001-200,000",33,4579816,1.9
2018-02-23,"15,001-20,000",71,1301778,0.54
2018-02-23,"20,001-30,000",97,2450518,1.02
2018-02-23,"200,001-400,000",25,6990396,2.91
2018-02-23,"30,001-40,000",49,1747971,0.72
2018-02-23,"40,001-50,000",27,1207685,0.5
2018-02-23,"400,001-600,000",11,5245188,2.18
2018-02-23,"5,001-10,000",509,3704739,1.54
2018-02-23,"50,001-100,000",69,4829532,2.01
2018-02-23,"600,001-800,000",12,8560795,3.56
2018-02-23,"800,001-1,000,000",2,1882291,0.78
2018-02-23,"more than 1,000,001",34,186678633,77.78
2018-02-23,total,28311,240000000,100.0
2018-03-02,"1,000-5,000",3400,6760380,2.81
2018-03-02,1-999,23816,1134030,0.47
2018-03-02,"10,001-15,000",242,2930972,1.22
2018-03-02,"100,001-200,000",31,4323816,1.8
2018-03-02,"15,001-20,000",70,1291901,0.53
2018-03-02,"20,001-30,000",97,2450518,1.02
2018-03-02,"200,001-400,000",25,7060396,2.94
2018-03-02,"30,001-40,000",49,1741971,0.72
2018-03-02,"40,001-50,000",28,1263267,0.52
2018-03-02,"400,001-600,000",11,5251188,2.18
2018-03-02,"5,001-10,000",514,3753359,1.56
2018-03-02,"50,001-100,000",70,4917950,2.04
2018-03-02,"600,001-800,000",12,8560795,3.56
2018-03-02,"800,001-1,000,000",2,1882291,0.78
2018-03-02,"more than 1,000,001",34,186677166,77.78
2018-03-02,total,28401,240000000,100.0
2018-03-09,"1,000-5,000",3396,6751277,2.81
2018-03-09,1-999,23869,1131779,0.47
2018-03-09,"10,001-15,000",244,2959503,1.23
2018-03-09,"100,001-200,000",31,4324816,1.8
2018-03-09,"15,001-20,000",70,1290901,0.53
2018-03-09,"20,001-30,000",98,2473518,1.03
2018-03-09,"200,001-400,000",25,7084396,2.95
2018-03-09,"30,001-40,000",48,1701971,0.7
2018-03-09,"40,001-50,000",28,1257267,0.52
2018-03-09,"400,001-600,000",11,5251188,2.18
2018-03-09,"5,001-10,000",511,3708184,1.54
2018-03-09,"50,001-100,000",71,4974950,2.07
2018-03-09,"600,001-800,000",12,8560795,3.56
2018-03-09,"800,001-1,000,000",2,1882291,0.78
2018-03-09,"more than 1,000,001",34,186647164,77.76
2018-03-09,total,28450,240000000,100.0
2018-03-16,"1,000-5,000",3400,6752036,2.81
2018-03-16,1-999,23938,1131993,0.47
2018-03-16,"10,001-15,000",244,2962503,1.23
2018-03-16,"100,001-200,000",31,4346816,1.81
2018-03-16,"15,001-20,000",68,1256901,0.52
2018-03-16,"20,001-30,000",100,2525518,1.05
2018-03-16,"200,001-400,000",25,7077396,2.94
2018-03-16,"30,001-40,000",48,1704971,0.71
2018-03-16,"40,001-50,000",28,1255267,0.52
2018-03-16,"400,001-600,000",11,5270188,2.19
2018-03-16,"5,001-10,000",507,3674723,1.53
2018-03-16,"50,001-100,000",71,4951950,2.06
2018-03-16,"600,001-800,000",12,8560795,3.56
2018-03-16,"800,001-1,000,000",2,1882291,0.78
2018-03-16,"more than 1,000,001",34,186646652,77.76
2018-03-16,total,28519,240000000,100.0
2018-03-23,"1,000-5,000",3414,6761764,2.81
2018-03-23,1-999,24076,1129342,0.47
2018-03-23,"10,001-15,000",241,2923503,1.21
2018-03-23,"100,001-200,000",32,4466816,1.86
2018-03-23,"15,001-20,000",68,1252901,0.52
2018-03-23,"20,001-30,000",98,2464518,1.02
2018-03-23,"200,001-400,000",25,7069396,2.94
2018-03-23,"30,001-40,000",50,1770971,0.73
2018-03-23,"40,001-50,000",28,1252267,0.52
2018-03-23,"400,001-600,000",11,5276188,2.19
2018-03-23,"5,001-10,000",509,3695726,1.53
2018-03-23,"50,001-100,000",70,4846950,2.01
2018-03-23,"600,001-800,000",12,8560795,3.56
2018-03-23,"800,001-1,000,000",2,1882291,0.78
2018-03-23,"more than 1,000,001",34,186646572,77.76
2018-03-23,total,28670,240000000,100.0
2018-03-31,"1,000-5,000",3505,6932482,2.88
2018-03-31,1-999,24157,1128407,0.47
2018-03-31,"10,001-15,000",244,2961565,1.23
2018-03-31,"100,001-200,000",34,4804002,2.0
2018-03-31,"15,001-20,000",67,1241901,0.51
2018-03-31,"20,001-30,000",95,2369518,0.98
2018-03-31,"200,001-400,000",25,7230210,3.01
2018-03-31,"30,001-40,000",52,1832971,0.76
2018-03-31,"40,001-50,000",26,1152267,0.48
2018-03-31,"400,001-600,000",10,4872188,2.03
2018-03-31,"5,001-10,000",509,3694854,1.53
2018-03-31,"50,001-100,000",65,4502258,1.87
2018-03-31,"600,001-800,000",12,8560795,3.56
2018-03-31,"800,001-1,000,000",2,1882291,0.78
2018-03-31,"more than 1,000,001",34,186834291,77.84
2018-03-31,total,28837,240000000,100.0
2018-04-03,"1,000-5,000",3514,6950021,2.89
2018-04-03,1-999,24206,1127776,0.46
2018-04-03,"10,001-15,000",243,2948565,1.22
2018-04-03,"100,001-200,000",34,4778002,1.99
2018-04-03,"15,001-20,000",65,1205901,0.5
2018-04-03,"20,001-30,000",94,2347518,0.97
2018-04-03,"200,001-400,000",25,7239210,3.01
2018-04-03,"30,001-40,000",53,1865971,0.77
2018-04-03,"40,001-50,000",26,1152267,0.48
2018-04-03,"400,001-600,000",10,4883188,2.03
2018-04-03,"5,001-10,000",516,3748946,1.56
2018-04-03,"50,001-100,000",63,4363258,1.81
2018-04-03,"600,001-800,000",12,8560795,3.56
2018-04-03,"800,001-1,000,000",2,1882291,0.78
2018-04-03,"more than 1,000,001",34,186946291,77.89
2018-04-03,total,28897,240000000,100.0
2018-04-13,"1,000-5,000",3550,7008667,2.92
2018-04-13,1-999,24306,1128601,0.47
2018-04-13,"10,001-15,000",244,2958565,1.23
2018-04-13,"100,001-200,000",33,4628816,1.92
2018-04-13,"15,001-20,000",67,1241901,0.51
2018-04-13,"20,001-30,000",90,2261518,0.94
2018-04-13,"200,001-400,000",24,6788210,2.82
2018-04-13,"30,001-40,000",56,1961971,0.81
2018-04-13,"40,001-50,000",26,1152267,0.48
2018-04-13,"400,001-600,000",11,5351188,2.22
2018-04-13,"5,001-10,000",519,3784854,1.57
2018-04-13,"50,001-100,000",62,4310258,1.79
2018-04-13,"600,001-800,000",12,8560795,3.56
2018-04-13,"800,001-1,000,000",2,1882291,0.78
2018-04-13,"more than 1,000,001",34,186980098,77.9
2018-04-13,total,29036,240000000,100.0
2018-04-20,"1,000-5,000",3564,7028454,2.92
2018-04-20,1-999,24429,1126775,0.46
2018-04-20,"10,001-15,000",247,2998565,1.24
2018-04-20,"100,001-200,000",33,4635816,1.93
2018-04-20,"15,001-20,000",66,1220901,0.5
2018-04-20,"20,001-30,000",89,2228225,0.92
2018-04-20,"200,001-400,000",24,6797210,2.83
2018-04-20,"30,001-40,000",57,2003846,0.83
2018-04-20,"40,001-50,000",26,1151296,0.47
2018-04-20,"400,001-600,000",11,5366188,2.23
2018-04-20,"5,001-10,000",515,3740120,1.55
2018-04-20,"50,001-100,000",61,4269647,1.77
2018-04-20,"600,001-800,000",12,8560795,3.56
2018-04-20,"800,001-1,000,000",2,1882291,0.78
2018-04-20,"more than 1,000,001",34,186989871,77.91
2018-04-20,total,29170,240000000,100.0
2018-04-27,"1,000-5,000",3592,7095230,2.95
2018-04-27,1-999,24539,1124712,0.46
2018-04-27,"10,001-15,000",245,2978565,1.24
2018-04-27,"100,001-200,000",33,4632816,1.93
2018-04-27,"15,001-20,000",67,1236901,0.51
2018-04-27,"20,001-30,000",91,2285418,0.95
2018-04-27,"200,001-400,000",24,6811210,2.83
2018-04-27,"30,001-40,000",54,1905264,0.79
2018-04-27,"40,001-50,000",25,1109685,0.46
2018-04-27,"400,001-600,000",11,5369188,2.23
2018-04-27,"5,001-10,000",513,3732120,1.55
2018-04-27,"50,001-100,000",61,4284647,1.78
2018-04-27,"600,001-800,000",12,8560795,3.56
2018-04-27,"800,001-1,000,000",2,1882291,0.78
2018-04-27,"more than 1,000,001",34,186991158,77.91
2018-04-27,total,29303,240000000,100.0
2018-05-04,"1,000-5,000",3592,7087763,2.95
2018-05-04,1-999,24531,1125179,0.46
2018-05-04,"10,001-15,000",244,2965565,1.23
2018-05-04,"100,001-200,000",33,4615816,1.92
2018-05-04,"15,001-20,000",65,1192901,0.49
2018-05-04,"20,001-30,000",92,2317836,0.96
2018-05-04,"200,001-400,000",24,6816210,2.84
2018-05-04,"30,001-40,000",55,1936846,0.8
2018-05-04,"40,001-50,000",25,1110685,0.46
2018-05-04,"400,001-600,000",11,5371188,2.23
2018-05-04,"5,001-10,000",513,3731120,1.55
2018-05-04,"50,001-100,000",61,4294647,1.78
2018-05-04,"600,001-800,000",12,8560795,3.56
2018-05-04,"800,001-1,000,000",2,1882291,0.78
2018-05-04,"more than 1,000,001",34,186991158,77.91
2018-05-04,total,29294,240000000,100.0
2018-05-11,"1,000-5,000",3579,7054122,2.93
2018-05-11,1-999,24512,1124159,0.46
2018-05-11,"10,001-15,000",245,2978579,1.24
2018-05-11,"100,001-200,000",33,4612816,1.92
2018-05-11,"15,001-20,000",64,1170901,0.48
2018-05-11,"20,001-30,000",93,2335836,0.97
2018-05-11,"200,001-400,000",24,6806210,2.83
2018-05-11,"30,001-40,000",54,1906264,0.79
2018-05-11,"40,001-50,000",26,1150267,0.47
2018-05-11,"400,001-600,000",11,5372188,2.23
2018-05-11,"5,001-10,000",517,3755120,1.56
2018-05-11,"50,001-100,000",61,4298647,1.79
2018-05-11,"600,001-800,000",12,8560795,3.56
2018-05-11,"800,001-1,000,000",2,1882291,0.78
2018-05-11,"more than 1,000,001",34,186991805,77.91
2018-05-11,total,29267,240000000,100.0
2018-05-18,"1,000-5,000",3573,7032719,2.93
2018-05-18,1-999,24504,1124665,0.46
2018-05-18,"10,001-15,000",244,2967565,1.23
2018-05-18,"100,001-200,000",32,4483816,1.86
2018-05-18,"15,001-20,000",61,1114901,0.46
2018-05-18,"20,001-30,000",94,2357850,0.98
2018-05-18,"200,001-400,000",24,6812210,2.83
2018-05-18,"30,001-40,000",56,1986356,0.82
2018-05-18,"40,001-50,000",25,1111175,0.46
2018-05-18,"400,001-600,000",11,5390188,2.24
2018-05-18,"5,001-10,000",519,3755577,1.56
2018-05-18,"50,001-100,000",63,4428647,1.84
2018-05-18,"600,001-800,000",12,8560795,3.56
2018-05-18,"800,001-1,000,000",2,1882291,0.78
2018-05-18,"more than 1,000,001",34,186991245,77.91
2018-05-18,total,29254,240000000,100.0
2018-05-25,"1,000-5,000",3583,7068592,2.94
2018-05-25,1-999,24477,1124464,0.46
2018-05-25,"10,001-15,000",242,2937565,1.22
2018-05-25,"100,001-200,000",32,4470816,1.86
2018-05-25,"15,001-20,000",60,1094901,0.45
2018-05-25,"20,001-30,000",93,2331150,0.97
2018-05-25,"200,001-400,000",24,6801210,2.83
2018-05-25,"30,001-40,000",57,2014056,0.83
2018-05-25,"40,001-50,000",25,1111175,0.46
2018-05-25,"400,001-600,000",11,5391188,2.24
2018-05-25,"5,001-10,000",515,3720577,1.55
2018-05-25,"50,001-100,000",64,4500647,1.87
2018-05-25,"600,001-800,000",12,8560795,3.56
2018-05-25,"800,001-1,000,000",2,1882291,0.78
2018-05-25,"more than 1,000,001",34,186990573,77.91
2018-05-25,total,29231,240000000,100.0
2018-06-01,"1,000-5,000",3576,7039559,2.93
2018-06-01,1-999,24472,1123143,0.46
2018-06-01,"10,001-15,000",242,2936841,1.22
2018-06-01,"100,001-200,000",32,4470816,1.86
2018-06-01,"15,001-20,000",60,1094901,0.45
2018-06-01,"20,001-30,000",92,2305874,0.96
2018-06-01,"200,001-400,000",24,6815210,2.83
2018-06-01,"30,001-40,000",56,1976056,0.82
2018-06-01,"40,001-50,000",26,1161175,0.48
2018-06-01,"400,001-600,000",11,5391188,2.24
2018-06-01,"5,001-10,000",515,3723931,1.55
2018-06-01,"50,001-100,000",64,4527647,1.88
2018-06-01,"600,001-800,000",12,8560795,3.56
2018-06-01,"800,001-1,000,000",2,1882291,0.78
2018-06-01,"more than 1,000,001",34,186990573,77.91
2018-06-01,total,29218,240000000,100.0
2018-06-08,"1,000-5,000",3575,7033088,2.93
2018-06-08,1-999,24474,1122946,0.46
2018-06-08,"10,001-15,000",238,2879918,1.19
2018-06-08,"100,001-200,000",33,4599816,1.91
2018-06-08,"15,001-20,000",58,1061551,0.44
2018-06-08,"20,001-30,000",93,2329370,0.97
2018-06-08,"200,001-400,000",24,6817210,2.84
2018-06-08,"30,001-40,000",54,1904392,0.79
2018-06-08,"40,001-50,000",27,1213175,0.5
2018-06-08,"400,001-600,000",11,5400188,2.25
2018-06-08,"5,001-10,000",519,3770211,1.57
2018-06-08,"50,001-100,000",64,4496647,1.87
2018-06-08,"600,001-800,000",12,8560795,3.56
2018-06-08,"800,001-1,000,000",2,1882291,0.78
2018-06-08,"more than 1,000,001",34,186928402,77.88
2018-06-08,total,29218,240000000,100.0
2018-06-15,"1,000-5,000",3571,7035072,2.93
2018-06-15,1-999,24468,1119885,0.46
2018-06-15,"10,001-15,000",239,2887628,1.2
2018-06-15,"100,001-200,000",33,4594816,1.91
2018-06-15,"15,001-20,000",57,1041943,0.43
2018-06-15,"20,001-30,000",95,2383070,0.99
2018-06-15,"200,001-400,000",25,7033210,2.93
2018-06-15,"30,001-40,000",53,1873692,0.78
2018-06-15,"40,001-50,000",27,1216175,0.5
2018-06-15,"400,001-600,000",11,5432188,2.26
2018-06-15,"5,001-10,000",518,3757123,1.56
2018-06-15,"50,001-100,000",64,4494647,1.87
2018-06-15,"600,001-800,000",12,8560795,3.56
2018-06-15,"800,001-1,000,000",2,1882291,0.78
2018-06-15,"more than 1,000,001",33,186687465,77.78
2018-06-15,total,29208,240000000,100.0
2018-06-22,"1,000-5,000",3572,7048005,2.93
2018-06-22,1-999,24470,1119594,0.46
2018-06-22,"10,001-15,000",241,2909628,1.21
2018-06-22,"100,001-200,000",33,4610816,1.92
2018-06-22,"15,001-20,000",57,1043943,0.43
2018-06-22,"20,001-30,000",92,2313370,0.96
2018-06-22,"200,001-400,000",25,7035210,2.93
2018-06-22,"30,001-40,000",54,1904392,0.79
2018-06-22,"40,001-50,000",26,1167175,0.48
2018-06-22,"400,001-600,000",11,5408188,2.25
2018-06-22,"5,001-10,000",516,3745123,1.56
2018-06-22,"50,001-100,000",65,4547647,1.89
2018-06-22,"600,001-800,000",12,8560795,3.56
2018-06-22,"800,001-1,000,000",2,1882291,0.78
2018-06-22,"more than 1,000,001",33,186703823,77.79
2018-06-22,total,29209,240000000,100.0
2018-06-29,"1,000-5,000",3567,7035972,2.93
2018-06-29,1-999,24492,1119589,0.46
2018-06-29,"10,001-15,000",240,2894628,1.2
2018-06-29,"100,001-200,000",33,4633816,1.93
2018-06-29,"15,001-20,000",60,1099943,0.45
2018-06-29,"20,001-30,000",90,2268370,0.94
2018-06-29,"200,001-400,000",25,7036210,2.93
2018-06-29,"30,001-40,000",53,1861392,0.77
2018-06-29,"40,001-50,000",25,1115175,0.46
2018-06-29,"400,001-600,000",11,5390188,2.24
2018-06-29,"5,001-10,000",511,3703109,1.54
2018-06-29,"50,001-100,000",67,4678647,1.94
2018-06-29,"600,001-800,000",12,8560795,3.56
2018-06-29,"800,001-1,000,000",2,1882291,0.78
2018-06-29,"more than 1,000,001",33,186719875,77.79
2018-06-29,total,29221,240000000,100.0
2018-07-06,"1,000-5,000",3575,7056126,2.94
2018-07-06,1-999,24512,1117460,0.46
2018-07-06,"10,001-15,000",240,2895628,1.2
2018-07-06,"100,001-200,000",31,4244816,1.76
2018-07-06,"15,001-20,000",62,1138943,0.47
2018-07-06,"20,001-30,000",90,2268370,0.94
2018-07-06,"200,001-400,000",26,7245210,3.01
2018-07-06,"30,001-40,000",53,1861392,0.77
2018-07-06,"40,001-50,000",24,1077175,0.44
2018-07-06,"400,001-600,000",10,4853492,2.02
2018-07-06,"5,001-10,000",509,3691109,1.53
2018-07-06,"50,001-100,000",68,4746647,1.97
2018-07-06,"600,001-800,000",13,9221491,3.84
2018-07-06,"800,001-1,000,000",3,2882291,1.2
2018-07-06,"more than 1,000,001",32,185699850,77.37
2018-07-06,total,29248,240000000,100.0
2018-07-13,"1,000-5,000",3581,7061606,2.94
2018-07-13,1-999,24510,1115966,0.46
2018-07-13,"10,001-15,000",241,2909628,1.21
2018-07-13,"100,001-200,000",32,4352816,1.81
2018-07-13,"15,001-20,000",63,1155943,0.48
2018-07-13,"20,001-30,000",90,2262384,0.94
2018-07-13,"200,001-400,000",26,7257210,3.02
2018-07-13,"30,001-40,000",53,1862392,0.77
2018-07-13,"40,001-50,000",24,1077175,0.44
2018-07-13,"400,001-600,000",10,4857492,2.02
