date,level,people,holding_shares,percent
2023-05-19,"50,001-100,000",41,2862675,0.45
2023-05-19,"600,001-800,000",0,0,0.0
2023-05-19,"800,001-1,000,000",0,0,0.0
2023-05-19,"more than 1,000,001",12,607901029,95.73
2023-05-19,total,6766,635000000,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",3441,6952865,1.09
2023-05-26,1-999,2292,411209,0.06
2023-05-26,"10,001-15,000",188,2366505,0.37
2023-05-26,"100,001-200,000",17,2270244,0.35
2023-05-26,"15,001-20,000",104,1860936,0.29
2023-05-26,"20,001-30,000",90,2254055,0.35
2023-05-26,"200,001-400,000",3,710450,0.11
2023-05-26,"30,001-40,000",44,1586960,0.24
2023-05-26,"40,001-50,000",20,893460,0.14
2023-05-26,"400,001-600,000",2,969884,0.15
2023-05-26,"5,001-10,000",516,3754296,0.59
2023-05-26,"50,001-100,000",44,3118107,0.49
2023-05-26,"600,001-800,000",0,0,0.0
2023-05-26,"800,001-1,000,000",0,0,0.0
2023-05-26,"more than 1,000,001",12,607851029,95.72
2023-05-26,total,6773,635000000,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",3412,6863325,1.08
2023-06-02,1-999,2271,407867,0.06
2023-06-02,"10,001-15,000",184,2307335,0.36
2023-06-02,"100,001-200,000",17,2178335,0.34
2023-06-02,"15,001-20,000",107,1913174,0.3
2023-06-02,"20,001-30,000",88,2175707,0.34
2023-06-02,"200,001-400,000",4,1010700,0.15
2023-06-02,"30,001-40,000",44,1579566,0.24
2023-06-02,"40,001-50,000",25,1113430,0.17
2023-06-02,"400,001-600,000",2,968722,0.15
2023-06-02,"5,001-10,000",512,3714778,0.58
2023-06-02,"50,001-100,000",41,2976032,0.46
2023-06-02,"600,001-800,000",0,0,0.0
2023-06-02,"800,001-1,000,000",0,0,0.0
2023-06-02,"more than 1,000,001",12,607791029,95.71
2023-06-02,total,6719,635000000,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",3461,6971182,1.09
2023-06-09,1-999,2246,400354,0.06
2023-06-09,"10,001-15,000",180,2256785,0.35
2023-06-09,"100,001-200,000",19,2421660,0.38
2023-06-09,"15,001-20,000",112,2005886,0.31
2023-06-09,"20,001-30,000",87,2161987,0.34
2023-06-09,"200,001-400,000",5,1402700,0.22
2023-06-09,"30,001-40,000",43,1546434,0.24
2023-06-09,"40,001-50,000",23,1022635,0.16
2023-06-09,"400,001-600,000",1,549682,0.08
2023-06-09,"5,001-10,000",511,3725703,0.58
2023-06-09,"50,001-100,000",40,2835963,0.44
2023-06-09,"600,001-800,000",0,0,0.0
2023-06-09,"800,001-1,000,000",0,0,0.0
2023-06-09,"more than 1,000,001",12,607699029,95.7
2023-06-09,total,6740,635000000,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",3467,6999031,1.1
2023-06-17,1-999,2248,406360,0.06
2023-06-17,"10,001-15,000",183,2309263,0.36
2023-06-17,"100,001-200,000",18,2273605,0.35
2023-06-17,"15,001-20,000",110,1971665,0.31
2023-06-17,"20,001-30,000",94,2335246,0.36
2023-06-17,"200,001-400,000",5,1372700,0.21
2023-06-17,"30,001-40,000",40,1441800,0.22
2023-06-17,"40,001-50,000",22,987005,0.15
2023-06-17,"400,001-600,000",1,551214,0.08
2023-06-17,"5,001-10,000",521,3772037,0.59
2023-06-17,"50,001-100,000",41,2931045,0.46
2023-06-17,"600,001-800,000",0,0,0.0
2023-06-17,"800,001-1,000,000",0,0,0.0
2023-06-17,"more than 1,000,001",12,607649029,95.69
2023-06-17,total,6762,635000000,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",3459,6995326,1.1
2023-06-21,1-999,2242,405637,0.06
2023-06-21,"10,001-15,000",190,2389277,0.37
2023-06-21,"100,001-200,000",18,2285045,0.35
2023-06-21,"15,001-20,000",106,1897685,0.29
2023-06-21,"20,001-30,000",93,2306629,0.36
2023-06-21,"200,001-400,000",5,1372700,0.21
2023-06-21,"30,001-40,000",43,1544636,0.24
2023-06-21,"40,001-50,000",20,889623,0.14
2023-06-21,"400,001-600,000",1,549164,0.08
2023-06-21,"5,001-10,000",517,3743252,0.58
2023-06-21,"50,001-100,000",42,3001997,0.47
2023-06-21,"600,001-800,000",0,0,0.0
2023-06-21,"800,001-1,000,000",0,0,0.0
2023-06-21,"more than 1,000,001",12,607619029,95.68
2023-06-21,total,6748,635000000,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",3506,7074374,1.11
2023-06-30,1-999,2246,408714,0.06
2023-06-30,"10,001-15,000",187,2348115,0.36
2023-06-30,"100,001-200,000",18,2275577,0.35
2023-06-30,"15,001-20,000",111,1997123,0.31
2023-06-30,"20,001-30,000",88,2177735,0.34
2023-06-30,"200,001-400,000",5,1265700,0.19
2023-06-30,"30,001-40,000",46,1647771,0.25
2023-06-30,"40,001-50,000",20,898706,0.14
2023-06-30,"400,001-600,000",1,548944,0.08
2023-06-30,"5,001-10,000",521,3785193,0.59
2023-06-30,"50,001-100,000",42,3008019,0.47
2023-06-30,"600,001-800,000",0,0,0.0
2023-06-30,"800,001-1,000,000",0,0,0.0
2023-06-30,"more than 1,000,001",12,607564029,95.67
2023-06-30,total,6803,635000000,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",3530,7116440,1.12
2023-07-07,1-999,2266,414826,0.06
2023-07-07,"10,001-15,000",191,2377757,0.37
2023-07-07,"100,001-200,000",19,2413504,0.38
2023-07-07,"15,001-20,000",117,2109961,0.33
2023-07-07,"20,001-30,000",91,2259062,0.35
2023-07-07,"200,001-400,000",3,612450,0.09
2023-07-07,"30,001-40,000",46,1651328,0.26
2023-07-07,"40,001-50,000",23,1029920,0.16
2023-07-07,"400,001-600,000",2,952021,0.14
2023-07-07,"5,001-10,000",533,3841936,0.6
2023-07-07,"50,001-100,000",38,2706766,0.42
2023-07-07,"600,001-800,000",0,0,0.0
2023-07-07,"800,001-1,000,000",0,0,0.0
2023-07-07,"more than 1,000,001",12,607514029,95.67
2023-07-07,total,6871,635000000,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",3555,7171677,1.12
2023-07-14,1-999,2259,408334,0.06
2023-07-14,"10,001-15,000",195,2430213,0.38
2023-07-14,"100,001-200,000",18,2275999,0.35
2023-07-14,"15,001-20,000",110,1978408,0.31
2023-07-14,"20,001-30,000",93,2304350,0.36
2023-07-14,"200,001-400,000",4,822450,0.12
2023-07-14,"30,001-40,000",47,1680250,0.26
2023-07-14,"40,001-50,000",21,934410,0.14
2023-07-14,"400,001-600,000",2,951615,0.14
2023-07-14,"5,001-10,000",532,3871579,0.6
2023-07-14,"50,001-100,000",39,2706686,0.42
2023-07-14,"600,001-800,000",0,0,0.0
2023-07-14,"800,001-1,000,000",0,0,0.0
2023-07-14,"more than 1,000,001",12,607464029,95.66
2023-07-14,total,6887,635000000,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",3600,7259589,1.14
2023-07-21,1-999,2247,405800,0.06
2023-07-21,"10,001-15,000",199,2480326,0.39
2023-07-21,"100,001-200,000",18,2224411,0.35
2023-07-21,"15,001-20,000",106,1902747,0.29
2023-07-21,"20,001-30,000",97,2410076,0.37
2023-07-21,"200,001-400,000",4,822450,0.12
2023-07-21,"30,001-40,000",47,1687693,0.26
2023-07-21,"40,001-50,000",21,932929,0.14
2023-07-21,"400,001-600,000",2,950135,0.14
2023-07-21,"5,001-10,000",526,3832729,0.6
2023-07-21,"50,001-100,000",38,2677086,0.42
2023-07-21,"600,001-800,000",0,0,0.0
2023-07-21,"800,001-1,000,000",0,0,0.0
2023-07-21,"more than 1,000,001",12,607414029,95.65
2023-07-21,total,6917,635000000,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",3578,7229126,1.13
2023-07-28,1-999,2231,399826,0.06
2023-07-28,"10,001-15,000",197,2443366,0.38
2023-07-28,"100,001-200,000",17,2157406,0.33
2023-07-28,"15,001-20,000",103,1826869,0.28
2023-07-28,"20,001-30,000",92,2289794,0.36
2023-07-28,"200,001-400,000",4,822450,0.12
2023-07-28,"30,001-40,000",49,1754648,0.27
2023-07-28,"40,001-50,000",25,1116516,0.17
2023-07-28,"400,001-600,000",2,951628,0.14
2023-07-28,"5,001-10,000",535,3906762,0.61
2023-07-28,"50,001-100,000",40,2737580,0.43
2023-07-28,"600,001-800,000",0,0,0.0
2023-07-28,"800,001-1,000,000",0,0,0.0
2023-07-28,"more than 1,000,001",12,607364029,95.64
2023-07-28,total,6885,635000000,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",3588,7282209,1.14
2023-08-04,1-999,2228,399305,0.06
2023-08-04,"10,001-15,000",204,2515295,0.39
2023-08-04,"100,001-200,000",18,2343898,0.36
2023-08-04,"15,001-20,000",101,1795008,0.28
2023-08-04,"20,001-30,000",89,2214664,0.34
2023-08-04,"200,001-400,000",3,622000,0.09
2023-08-04,"30,001-40,000",47,1669331,0.26
2023-08-04,"40,001-50,000",28,1239783,0.19
2023-08-04,"400,001-600,000",2,951628,0.14
2023-08-04,"5,001-10,000",536,3913858,0.61
2023-08-04,"50,001-100,000",39,2688992,0.42
2023-08-04,"600,001-800,000",0,0,0.0
2023-08-04,"800,001-1,000,000",0,0,0.0
2023-08-04,"more than 1,000,001",12,607364029,95.64
2023-08-04,total,6895,635000000,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",3643,7389486,1.16
2023-08-11,1-999,2234,398100,0.06
2023-08-11,"10,001-15,000",210,2570282,0.4
2023-08-11,"100,001-200,000",15,1950233,0.3
2023-08-11,"15,001-20,000",109,1944920,0.3
2023-08-11,"20,001-30,000",89,2220530,0.34
2023-08-11,"200,001-400,000",4,826000,0.13
2023-08-11,"30,001-40,000",45,1592042,0.25
2023-08-11,"40,001-50,000",27,1202232,0.18
2023-08-11,"400,001-600,000",2,952880,0.15
2023-08-11,"5,001-10,000",540,3892186,0.61
2023-08-11,"50,001-100,000",39,2697080,0.42
2023-08-11,"600,001-800,000",0,0,0.0
2023-08-11,"800,001-1,000,000",0,0,0.0
2023-08-11,"more than 1,000,001",12,607364029,95.64
2023-08-11,total,6969,635000000,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",3684,7501016,1.18
2023-08-18,1-999,2259,408650,0.06
2023-08-18,"10,001-15,000",203,2480203,0.39
2023-08-18,"100,001-200,000",16,2054089,0.32
2023-08-18,"15,001-20,000",108,1926458,0.3
2023-08-18,"20,001-30,000",91,2250807,0.35
2023-08-18,"200,001-400,000",3,625000,0.09
2023-08-18,"30,001-40,000",44,1552673,0.24
2023-08-18,"40,001-50,000",30,1342125,0.21
2023-08-18,"400,001-600,000",2,947432,0.14
2023-08-18,"5,001-10,000",554,3990092,0.62
2023-08-18,"50,001-100,000",37,2557426,0.4
2023-08-18,"600,001-800,000",0,0,0.0
2023-08-18,"800,001-1,000,000",0,0,0.0
2023-08-18,"more than 1,000,001",12,607364029,95.64
2023-08-18,total,7043,635000000,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",3696,7497984,1.18
2023-08-25,1-999,2271,421456,0.06
2023-08-25,"10,001-15,000",207,2533214,0.39
2023-08-25,"100,001-200,000",15,1903104,0.29
2023-08-25,"15,001-20,000",109,1926348,0.3
2023-08-25,"20,001-30,000",91,2246031,0.35
2023-08-25,"200,001-400,000",3,625000,0.09
2023-08-25,"30,001-40,000",47,1656827,0.26
2023-08-25,"40,001-50,000",28,1252932,0.19
2023-08-25,"400,001-600,000",2,947432,0.14
2023-08-25,"5,001-10,000",555,3987117,0.62
2023-08-25,"50,001-100,000",38,2638526,0.41
2023-08-25,"600,001-800,000",0,0,0.0
2023-08-25,"800,001-1,000,000",0,0,0.0
2023-08-25,"more than 1,000,001",12,607364029,95.64
2023-08-25,total,7074,635000000,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",3768,7598595,1.19
2023-09-01,1-999,2306,421530,0.06
2023-09-01,"10,001-15,000",204,2503157,0.39
2023-09-01,"100,001-200,000",14,1782156,0.28
2023-09-01,"15,001-20,000",107,1896615,0.29
2023-09-01,"20,001-30,000",91,2259433,0.35
2023-09-01,"200,001-400,000",3,625000,0.09
2023-09-01,"30,001-40,000",50,1763190,0.27
2023-09-01,"40,001-50,000",25,1121122,0.17
2023-09-01,"400,001-600,000",2,947015,0.14
2023-09-01,"5,001-10,000",561,4033782,0.63
2023-09-01,"50,001-100,000",38,2684376,0.42
2023-09-01,"600,001-800,000",0,0,0.0
2023-09-01,"800,001-1,000,000",0,0,0.0
2023-09-01,"more than 1,000,001",12,607364029,95.64
2023-09-01,total,7181,635000000,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",3761,8112796,1.08
2023-09-08,1-999,2654,570294,0.07
2023-09-08,"10,001-15,000",254,3157884,0.42
2023-09-08,"100,001-200,000",19,2479528,0.33
2023-09-08,"15,001-20,000",104,1797193,0.23
2023-09-08,"20,001-30,000",128,3094944,0.41
2023-09-08,"200,001-400,000",5,1151072,0.15
2023-09-08,"30,001-40,000",51,1760254,0.23
2023-09-08,"40,001-50,000",36,1630241,0.21
2023-09-08,"400,001-600,000",2,1037590,0.13
2023-09-08,"5,001-10,000",643,4560390,0.6
2023-09-08,"50,001-100,000",47,3258262,0.43
2023-09-08,"600,001-800,000",0,0,0.0
2023-09-08,"800,001-1,000,000",0,0,0.0
2023-09-08,"more than 1,000,001",12,716689552,95.64
2023-09-08,total,7716,749300000,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",4037,8473045,1.13
2023-09-15,1-999,2514,510730,0.06
2023-09-15,"10,001-15,000",244,3030674,0.4
2023-09-15,"100,001-200,000",19,2535811,0.33
2023-09-15,"15,001-20,000",118,2062475,0.27
2023-09-15,"20,001-30,000",115,2779421,0.37
2023-09-15,"200,001-400,000",5,1306637,0.17
2023-09-15,"30,001-40,000",52,1784097,0.23
2023-09-15,"40,001-50,000",33,1507507,0.2
2023-09-15,"400,001-600,000",1,540655,0.07
2023-09-15,"5,001-10,000",649,4638555,0.61
2023-09-15,"50,001-100,000",50,3440841,0.45
2023-09-15,"600,001-800,000",0,0,0.0
2023-09-15,"800,001-1,000,000",0,0,0.0
2023-09-15,"more than 1,000,001",12,716689552,95.64
2023-09-15,total,7849,749300000,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",20414,32721815,3.85
2023-09-23,1-999,2957,570402,0.06
2023-09-23,"10,001-15,000",581,7402715,0.87
2023-09-23,"100,001-200,000",78,11455815,1.34
2023-09-23,"15,001-20,000",406,7515192,0.88
2023-09-23,"20,001-30,000",327,8366383,0.98
2023-09-23,"200,001-400,000",34,9446411,1.11
2023-09-23,"30,001-40,000",140,5014493,0.59
2023-09-23,"40,001-50,000",123,5753050,0.67
2023-09-23,"400,001-600,000",6,2944084,0.34
2023-09-23,"5,001-10,000",1823,14331504,1.68
2023-09-23,"50,001-100,000",198,15044229,1.77
2023-09-23,"600,001-800,000",2,1326700,0.15
2023-09-23,"800,001-1,000,000",4,3627000,0.42
2023-09-23,"more than 1,000,001",15,723780207,85.22
2023-09-23,total,27108,849300000,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",19530,32262221,3.79
2023-09-28,1-999,3009,582120,0.06
2023-09-28,"10,001-15,000",577,7358055,0.86
2023-09-28,"100,001-200,000",82,11708975,1.37
2023-09-28,"15,001-20,000",407,7512464,0.88
2023-09-28,"20,001-30,000",328,8342530,0.98
2023-09-28,"200,001-400,000",32,8817410,1.03
2023-09-28,"30,001-40,000",147,5228971,0.61
2023-09-28,"40,001-50,000",127,5964486,0.7
2023-09-28,"400,001-600,000",7,3429001,0.4
2023-09-28,"5,001-10,000",1868,14683806,1.72
2023-09-28,"50,001-100,000",194,14527054,1.71
2023-09-28,"600,001-800,000",3,2116700,0.24
2023-09-28,"800,001-1,000,000",3,2727000,0.32
2023-09-28,"more than 1,000,001",15,724039207,85.25
2023-09-28,total,26329,849300000,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",18954,31997235,3.76
2023-10-06,1-999,2997,583603,0.06
2023-10-06,"10,001-15,000",583,7456692,0.87
2023-10-06,"100,001-200,000",85,12283881,1.44
2023-10-06,"15,001-20,000",413,7598364,0.89
2023-10-06,"20,001-30,000",322,8188847,0.96
2023-10-06,"200,001-400,000",30,8237410,0.96
2023-10-06,"30,001-40,000",142,5054529,0.59
2023-10-06,"40,001-50,000",135,6313470,0.74
2023-10-06,"400,001-600,000",8,3968001,0.46
2023-10-06,"5,001-10,000",1900,14917991,1.75
2023-10-06,"50,001-100,000",188,13962070,1.64
2023-10-06,"600,001-800,000",3,2116700,0.24
2023-10-06,"800,001-1,000,000",3,2727000,0.32
2023-10-06,"more than 1,000,001",15,723894207,85.23
2023-10-06,total,25778,849300000,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",18727,31800618,3.74
2023-10-13,1-999,3043,588466,0.06
2023-10-13,"10,001-15,000",593,7536899,0.88
2023-10-13,"100,001-200,000",81,11925876,1.4
2023-10-13,"15,001-20,000",395,7286515,0.85
2023-10-13,"20,001-30,000",329,8349726,0.98
2023-10-13,"200,001-400,000",30,8299410,0.97
2023-10-13,"30,001-40,000",147,5243864,0.61
2023-10-13,"40,001-50,000",135,6292053,0.74
2023-10-13,"400,001-600,000",7,3376001,0.39
2023-10-13,"5,001-10,000",1910,15038554,1.77
2023-10-13,"50,001-100,000",189,14154111,1.66
2023-10-13,"600,001-800,000",4,2786700,0.32
2023-10-13,"800,001-1,000,000",3,2727000,0.32
2023-10-13,"more than 1,000,001",15,723894207,85.23
2023-10-13,total,25608,849300000,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",18176,31248307,3.67
2023-10-20,1-999,3101,586891,0.06
2023-10-20,"10,001-15,000",595,7564418,0.89
2023-10-20,"100,001-200,000",80,11861696,1.39
2023-10-20,"15,001-20,000",410,7569254,0.89
2023-10-20,"20,001-30,000",331,8344995,0.98
2023-10-20,"200,001-400,000",32,9074410,1.06
2023-10-20,"30,001-40,000",139,4907147,0.57
2023-10-20,"40,001-50,000",127,5917430,0.69
2023-10-20,"400,001-600,000",7,3349001,0.39
2023-10-20,"5,001-10,000",1914,15195608,1.78
2023-10-20,"50,001-100,000",190,14281936,1.68
2023-10-20,"600,001-800,000",4,2816700,0.33
2023-10-20,"800,001-1,000,000",4,3727000,0.43
2023-10-20,"more than 1,000,001",14,722855207,85.11
2023-10-20,total,25124,849300000,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",17857,30890747,3.63
2023-10-27,1-999,3092,581045,0.06
2023-10-27,"10,001-15,000",592,7530219,0.88
2023-10-27,"100,001-200,000",76,11354927,1.33
2023-10-27,"15,001-20,000",409,7520627,0.88
2023-10-27,"20,001-30,000",339,8607001,1.01
2023-10-27,"200,001-400,000",33,9364691,1.1
2023-10-27,"30,001-40,000",143,5070321,0.59
2023-10-27,"40,001-50,000",131,6087430,0.71
2023-10-27,"400,001-600,000",7,3549000,0.41
2023-10-27,"5,001-10,000",1958,15508198,1.82
2023-10-27,"50,001-100,000",200,15069887,1.77
2023-10-27,"600,001-800,000",3,2044700,0.24
2023-10-27,"800,001-1,000,000",4,3727000,0.43
2023-10-27,"more than 1,000,001",14,722844207,85.06
2023-10-27,total,24858,849750000,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",17644,30659893,3.6
2023-11-03,1-999,3075,578434,0.06
2023-11-03,"10,001-15,000",586,7472710,0.87
2023-11-03,"100,001-200,000",78,11544478,1.35
2023-11-03,"15,001-20,000",418,7676181,0.9
2023-11-03,"20,001-30,000",339,8648483,1.01
2023-11-03,"200,001-400,000",34,9579691,1.12
2023-11-03,"30,001-40,000",143,5064582,0.59
2023-11-03,"40,001-50,000",128,5948865,0.69
2023-11-03,"400,001-600,000",6,2959000,0.34
2023-11-03,"5,001-10,000",1981,15626403,1.83
2023-11-03,"50,001-100,000",197,14835373,1.74
2023-11-03,"600,001-800,000",4,2704700,0.31
2023-11-03,"800,001-1,000,000",4,3727000,0.43
2023-11-03,"more than 1,000,001",14,722844207,85.05
2023-11-03,total,24651,849870000,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",18448,32180180,3.78
2023-11-10,1-999,3400,613776,0.07
2023-11-10,"10,001-15,000",567,7226537,0.85
2023-11-10,"100,001-200,000",78,11619787,1.36
2023-11-10,"15,001-20,000",403,7439680,0.87
2023-11-10,"20,001-30,000",312,7864244,0.92
2023-11-10,"200,001-400,000",38,10847690,1.27
2023-11-10,"30,001-40,000",144,5173341,0.6
2023-11-10,"40,001-50,000",114,5268694,0.61
2023-11-10,"400,001-600,000",7,3400000,0.4
2023-11-10,"5,001-10,000",2012,16020862,1.88
2023-11-10,"50,001-100,000",193,14708302,1.73
2023-11-10,"600,001-800,000",2,1326700,0.15
2023-11-10,"800,001-1,000,000",4,3686000,0.43
2023-11-10,"more than 1,000,001",14,722494207,85.01
2023-11-10,total,25736,849870000,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",19192,34439849,4.05
2023-11-17,1-999,3597,653599,0.07
2023-11-17,"10,001-15,000",602,7678457,0.9
2023-11-17,"100,001-200,000",68,10177597,1.19
2023-11-17,"15,001-20,000",412,7567846,0.89
2023-11-17,"20,001-30,000",320,8109048,0.95
2023-11-17,"200,001-400,000",40,11794450,1.38
2023-11-17,"30,001-40,000",147,5178454,0.6
2023-11-17,"40,001-50,000",114,5288399,0.62
2023-11-17,"400,001-600,000",7,3203000,0.37
2023-11-17,"5,001-10,000",2155,17109495,2.01
2023-11-17,"50,001-100,000",202,15345899,1.8
2023-11-17,"600,001-800,000",2,1326700,0.15
2023-11-17,"800,001-1,000,000",3,2737000,0.32
2023-11-17,"more than 1,000,001",14,719280207,84.63
2023-11-17,total,26875,849890000,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",18716,33597736,3.95
2023-11-24,1-999,3574,656233,0.07
2023-11-24,"10,001-15,000",626,8003295,0.94
2023-11-24,"100,001-200,000",71,10427677,1.22
2023-11-24,"15,001-20,000",452,8318395,0.97
2023-11-24,"20,001-30,000",312,7938519,0.93
2023-11-24,"200,001-400,000",37,10572450,1.24
2023-11-24,"30,001-40,000",143,5068849,0.59
2023-11-24,"40,001-50,000",120,5572337,0.65
2023-11-24,"400,001-600,000",9,4153000,0.48
2023-11-24,"5,001-10,000",2173,17322264,2.03
2023-11-24,"50,001-100,000",211,15826338,1.86
2023-11-24,"600,001-800,000",3,1955700,0.23
2023-11-24,"800,001-1,000,000",3,2737000,0.32
2023-11-24,"more than 1,000,001",13,717740207,84.45
2023-11-24,total,26463,849890000,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",18716,34005781,4.0
2023-12-01,1-999,3549,651848,0.07
2023-12-01,"10,001-15,000",623,7969206,0.93
2023-12-01,"100,001-200,000",67,9896832,1.16
2023-12-01,"15,001-20,000",436,8019294,0.94
2023-12-01,"20,001-30,000",341,8661808,1.01
2023-12-01,"200,001-400,000",40,11651450,1.37
2023-12-01,"30,001-40,000",162,5786849,0.68
2023-12-01,"40,001-50,000",115,5352347,0.62
2023-12-01,"400,001-600,000",7,3203000,0.37
2023-12-01,"5,001-10,000",2154,17163264,2.01
2023-12-01,"50,001-100,000",209,15734414,1.85
2023-12-01,"600,001-800,000",2,1326700,0.15
2023-12-01,"800,001-1,000,000",3,2737000,0.32
2023-12-01,"more than 1,000,001",13,717740207,84.45
2023-12-01,total,26437,849890000,100.0
2023-12-01,差異數調整（說明4）,1,-10000,0.0
2023-12-08,"1,000-5,000",18275,33340140,3.92
2023-12-08,1-999,3528,652233,0.07
2023-12-08,"10,001-15,000",635,8138926,0.95
2023-12-08,"100,001-200,000",68,10156832,1.19
2023-12-08,"15,001-20,000",441,8120071,0.95
2023-12-08,"20,001-30,000",345,8794943,1.03
2023-12-08,"200,001-400,000",40,11675506,1.37
2023-12-08,"30,001-40,000",155,5502557,0.64
2023-12-08,"40,001-50,000",119,5554734,0.65
2023-12-08,"400,001-600,000",7,3217000,0.37
2023-12-08,"5,001-10,000",2161,17167193,2.01
2023-12-08,"50,001-100,000",201,15155958,1.78
2023-12-08,"600,001-800,000",3,1936700,0.22
2023-12-08,"800,001-1,000,000",3,2737000,0.32
2023-12-08,"more than 1,000,001",13,717740207,84.45
2023-12-08,total,25994,849890000,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",17811,32685894,3.84
2023-12-15,1-999,3492,652140,0.07
2023-12-15,"10,001-15,000",655,8427255,0.99
2023-12-15,"100,001-200,000",72,10570006,1.24
2023-12-15,"15,001-20,000",438,8055189,0.94
2023-12-15,"20,001-30,000",356,9062526,1.06
2023-12-15,"200,001-400,000",41,11936506,1.4
2023-12-15,"30,001-40,000",153,5435560,0.63
2023-12-15,"40,001-50,000",108,5026909,0.59
2023-12-15,"400,001-600,000",7,3281000,0.38
2023-12-15,"5,001-10,000",2162,17084521,2.01
2023-12-15,"50,001-100,000",202,15068587,1.77
2023-12-15,"600,001-800,000",3,2126700,0.25
2023-12-15,"800,001-1,000,000",3,2737000,0.32
2023-12-15,"more than 1,000,001",13,717740207,84.45
2023-12-15,total,25516,849890000,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",17607,32422955,3.81
2023-12-22,1-999,3473,648088,0.07
2023-12-22,"10,001-15,000",667,8562199,1.0
2023-12-22,"100,001-200,000",72,10715008,1.26
2023-12-22,"15,001-20,000",441,8110033,0.95
2023-12-22,"20,001-30,000",344,8757507,1.03
2023-12-22,"200,001-400,000",42,12177506,1.43
2023-12-22,"30,001-40,000",165,5848935,0.68
2023-12-22,"40,001-50,000",111,5182969,0.6
2023-12-22,"400,001-600,000",7,3326000,0.39
2023-12-22,"5,001-10,000",2124,16804306,1.97
2023-12-22,"50,001-100,000",194,14585587,1.71
2023-12-22,"600,001-800,000",2,1326700,0.15
2023-12-22,"800,001-1,000,000",4,3682000,0.43
2023-12-22,"more than 1,000,001",13,717740207,84.45
2023-12-22,total,25266,849890000,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",17601,32356052,3.8
2023-12-29,1-999,3504,649904,0.07
2023-12-29,"10,001-15,000",652,8338061,0.98
2023-12-29,"100,001-200,000",69,10177654,1.19
2023-12-29,"15,001-20,000",451,8285330,0.97
2023-12-29,"20,001-30,000",357,9087145,1.06
2023-12-29,"200,001-400,000",42,12400506,1.45
2023-12-29,"30,001-40,000",164,5811470,0.68
2023-12-29,"40,001-50,000",105,4920598,0.57
2023-12-29,"400,001-600,000",7,3211655,0.37
2023-12-29,"5,001-10,000",2125,16821432,1.97
2023-12-29,"50,001-100,000",196,14679941,1.72
2023-12-29,"600,001-800,000",3,1933700,0.22
2023-12-29,"800,001-1,000,000",5,4497000,0.52
2023-12-29,"more than 1,000,001",12,716719552,84.33
2023-12-29,total,25293,849890000,100.0
