date,level,people,holding_shares,percent
2017-04-28,"10,001-15,000",146,1835744,3.03
2017-04-28,"100,001-200,000",32,4635352,7.65
2017-04-28,"15,001-20,000",71,1266261,2.09
2017-04-28,"20,001-30,000",64,1576343,2.6
2017-04-28,"200,001-400,000",29,9067619,14.97
2017-04-28,"30,001-40,000",31,1074256,1.77
2017-04-28,"40,001-50,000",25,1138061,1.87
2017-04-28,"400,001-600,000",4,1897419,3.13
2017-04-28,"5,001-10,000",375,2754116,4.54
2017-04-28,"50,001-100,000",49,3521191,5.81
2017-04-28,"600,001-800,000",10,6857569,11.32
2017-04-28,"800,001-1,000,000",4,3515673,5.8
2017-04-28,"more than 1,000,001",10,14739549,24.34
2017-04-28,total,9320,60552631,100.0
2017-05-05,"1,000-5,000",3445,6478937,10.69
2017-05-05,1-999,5070,278074,0.45
2017-05-05,"10,001-15,000",143,1790813,2.95
2017-05-05,"100,001-200,000",33,4809767,7.94
2017-05-05,"15,001-20,000",70,1254271,2.07
2017-05-05,"20,001-30,000",70,1750703,2.89
2017-05-05,"200,001-400,000",29,8935619,14.75
2017-05-05,"30,001-40,000",29,998868,1.64
2017-05-05,"40,001-50,000",21,956774,1.58
2017-05-05,"400,001-600,000",4,1897419,3.13
2017-05-05,"5,001-10,000",376,2775532,4.58
2017-05-05,"50,001-100,000",49,3442063,5.68
2017-05-05,"600,001-800,000",10,6842569,11.3
2017-05-05,"800,001-1,000,000",4,3602673,5.94
2017-05-05,"more than 1,000,001",10,14738549,24.34
2017-05-05,total,9363,60552631,100.0
2017-05-12,"1,000-5,000",3557,6680988,11.03
2017-05-12,1-999,5061,276247,0.45
2017-05-12,"10,001-15,000",141,1773610,2.92
2017-05-12,"100,001-200,000",31,4448767,7.34
2017-05-12,"15,001-20,000",74,1321430,2.18
2017-05-12,"20,001-30,000",68,1707544,2.81
2017-05-12,"200,001-400,000",30,9158645,15.12
2017-05-12,"30,001-40,000",32,1109954,1.83
2017-05-12,"40,001-50,000",21,948695,1.56
2017-05-12,"400,001-600,000",5,2310393,3.81
2017-05-12,"5,001-10,000",401,2984815,4.92
2017-05-12,"50,001-100,000",49,3444752,5.68
2017-05-12,"600,001-800,000",9,6167569,10.18
2017-05-12,"800,001-1,000,000",5,4528430,7.47
2017-05-12,"more than 1,000,001",9,13690792,22.6
2017-05-12,total,9493,60552631,100.0
2017-05-19,"1,000-5,000",3627,6806750,11.24
2017-05-19,1-999,5057,273699,0.45
2017-05-19,"10,001-15,000",140,1762525,2.91
2017-05-19,"100,001-200,000",33,4743576,7.83
2017-05-19,"15,001-20,000",76,1362172,2.24
2017-05-19,"20,001-30,000",69,1719866,2.84
2017-05-19,"200,001-400,000",30,9100645,15.02
2017-05-19,"30,001-40,000",33,1144632,1.89
2017-05-19,"40,001-50,000",22,1003695,1.65
2017-05-19,"400,001-600,000",4,1847393,3.05
2017-05-19,"5,001-10,000",397,2956944,4.88
2017-05-19,"50,001-100,000",50,3506943,5.79
2017-05-19,"600,001-800,000",9,6167569,10.18
2017-05-19,"800,001-1,000,000",5,4495430,7.42
2017-05-19,"more than 1,000,001",9,13660792,22.56
2017-05-19,total,9561,60552631,100.0
2017-05-26,"1,000-5,000",3656,6872029,11.34
2017-05-26,1-999,5063,276393,0.45
2017-05-26,"10,001-15,000",144,1818105,3.0
2017-05-26,"100,001-200,000",35,5120576,8.45
2017-05-26,"15,001-20,000",74,1332172,2.2
2017-05-26,"20,001-30,000",69,1729025,2.85
2017-05-26,"200,001-400,000",28,8551645,14.12
2017-05-26,"30,001-40,000",34,1173473,1.93
2017-05-26,"40,001-50,000",23,1045695,1.72
2017-05-26,"400,001-600,000",4,1847393,3.05
2017-05-26,"5,001-10,000",405,3020391,4.98
2017-05-26,"50,001-100,000",51,3537943,5.84
2017-05-26,"600,001-800,000",10,6873326,11.35
2017-05-26,"800,001-1,000,000",4,3655673,6.03
2017-05-26,"more than 1,000,001",9,13698792,22.62
2017-05-26,total,9609,60552631,100.0
2017-06-03,"1,000-5,000",3674,6895164,11.38
2017-06-03,1-999,5056,276551,0.45
2017-06-03,"10,001-15,000",145,1825403,3.01
2017-06-03,"100,001-200,000",35,4979076,8.22
2017-06-03,"15,001-20,000",76,1364172,2.25
2017-06-03,"20,001-30,000",69,1733915,2.86
2017-06-03,"200,001-400,000",28,8541645,14.1
2017-06-03,"30,001-40,000",33,1135473,1.87
2017-06-03,"40,001-50,000",23,1047695,1.73
2017-06-03,"400,001-600,000",4,1852393,3.05
2017-06-03,"5,001-10,000",407,3032910,5.0
2017-06-03,"50,001-100,000",51,3533443,5.83
2017-06-03,"600,001-800,000",9,6164569,10.18
2017-06-03,"800,001-1,000,000",5,4496430,7.42
2017-06-03,"more than 1,000,001",9,13673792,22.58
2017-06-03,total,9624,60552631,100.0
2017-06-09,"1,000-5,000",3704,6945493,11.47
2017-06-09,1-999,5049,273479,0.45
2017-06-09,"10,001-15,000",146,1837403,3.03
2017-06-09,"100,001-200,000",35,5006076,8.26
2017-06-09,"15,001-20,000",76,1365172,2.25
2017-06-09,"20,001-30,000",67,1691915,2.79
2017-06-09,"200,001-400,000",28,8541645,14.1
2017-06-09,"30,001-40,000",33,1126473,1.86
2017-06-09,"40,001-50,000",24,1089695,1.79
2017-06-09,"400,001-600,000",4,1856393,3.06
2017-06-09,"5,001-10,000",413,3073910,5.07
2017-06-09,"50,001-100,000",50,3452443,5.7
2017-06-09,"600,001-800,000",10,6797312,11.22
2017-06-09,"800,001-1,000,000",5,4487430,7.41
2017-06-09,"more than 1,000,001",9,13007792,21.48
2017-06-09,total,9653,60552631,100.0
2017-06-16,"1,000-5,000",3738,7019032,11.59
2017-06-16,1-999,5049,274598,0.45
2017-06-16,"10,001-15,000",145,1822307,3.0
2017-06-16,"100,001-200,000",36,5133076,8.47
2017-06-16,"15,001-20,000",72,1295271,2.13
2017-06-16,"20,001-30,000",66,1646609,2.71
2017-06-16,"200,001-400,000",28,8595645,14.19
2017-06-16,"30,001-40,000",34,1167679,1.92
2017-06-16,"40,001-50,000",24,1089795,1.79
2017-06-16,"400,001-600,000",4,1856393,3.06
2017-06-16,"5,001-10,000",428,3214249,5.3
2017-06-16,"50,001-100,000",49,3414443,5.63
2017-06-16,"600,001-800,000",11,7549069,12.46
2017-06-16,"800,001-1,000,000",4,3676673,6.07
2017-06-16,"more than 1,000,001",9,12797792,21.13
2017-06-16,total,9697,60552631,100.0
2017-06-23,"1,000-5,000",3776,7097345,11.72
2017-06-23,1-999,5047,272582,0.45
2017-06-23,"10,001-15,000",143,1801406,2.97
2017-06-23,"100,001-200,000",36,5089881,8.4
2017-06-23,"15,001-20,000",71,1285297,2.12
2017-06-23,"20,001-30,000",70,1747633,2.88
2017-06-23,"200,001-400,000",29,8765609,14.47
2017-06-23,"30,001-40,000",34,1168679,1.93
2017-06-23,"40,001-50,000",24,1089795,1.79
2017-06-23,"400,001-600,000",4,1907393,3.14
2017-06-23,"5,001-10,000",423,3170058,5.23
2017-06-23,"50,001-100,000",48,3350419,5.53
2017-06-23,"600,001-800,000",11,7540069,12.45
2017-06-23,"800,001-1,000,000",5,4487673,7.41
2017-06-23,"more than 1,000,001",8,11778792,19.45
2017-06-23,total,9729,60552631,100.0
2017-06-30,"1,000-5,000",3828,7185282,11.86
2017-06-30,1-999,5047,271319,0.44
2017-06-30,"10,001-15,000",141,1771926,2.92
2017-06-30,"100,001-200,000",33,4630860,7.64
2017-06-30,"15,001-20,000",72,1305297,2.15
2017-06-30,"20,001-30,000",67,1666633,2.75
2017-06-30,"200,001-400,000",31,9394918,15.51
2017-06-30,"30,001-40,000",38,1312679,2.16
2017-06-30,"40,001-50,000",26,1186795,1.95
2017-06-30,"400,001-600,000",5,2390393,3.94
2017-06-30,"5,001-10,000",415,3088864,5.1
2017-06-30,"50,001-100,000",50,3508131,5.79
2017-06-30,"600,001-800,000",12,8318069,13.73
2017-06-30,"800,001-1,000,000",3,2792673,4.61
2017-06-30,"more than 1,000,001",8,11728792,19.36
2017-06-30,total,9776,60552631,100.0
2017-07-07,"1,000-5,000",3898,7315378,12.08
2017-07-07,1-999,5058,274753,0.45
2017-07-07,"10,001-15,000",140,1757081,2.9
2017-07-07,"100,001-200,000",34,4850860,8.01
2017-07-07,"15,001-20,000",74,1336962,2.2
2017-07-07,"20,001-30,000",69,1743633,2.87
2017-07-07,"200,001-400,000",33,9979918,16.48
2017-07-07,"30,001-40,000",35,1220638,2.01
2017-07-07,"40,001-50,000",27,1235857,2.04
2017-07-07,"400,001-600,000",5,2532393,4.18
2017-07-07,"5,001-10,000",434,3235780,5.34
2017-07-07,"50,001-100,000",49,3337100,5.51
2017-07-07,"600,001-800,000",11,7520069,12.41
2017-07-07,"800,001-1,000,000",4,3714283,6.13
2017-07-07,"more than 1,000,001",7,10497926,17.33
2017-07-07,total,9878,60552631,100.0
2017-07-14,"1,000-5,000",3935,7396846,12.21
2017-07-14,1-999,5047,270467,0.44
2017-07-14,"10,001-15,000",146,1824608,3.01
2017-07-14,"100,001-200,000",33,4580910,7.56
2017-07-14,"15,001-20,000",74,1332997,2.2
2017-07-14,"20,001-30,000",71,1784633,2.94
2017-07-14,"200,001-400,000",34,10147868,16.75
2017-07-14,"30,001-40,000",35,1212638,2.0
2017-07-14,"40,001-50,000",27,1229221,2.03
2017-07-14,"400,001-600,000",5,2451393,4.04
2017-07-14,"5,001-10,000",442,3282036,5.42
2017-07-14,"50,001-100,000",49,3299736,5.44
2017-07-14,"600,001-800,000",11,7489069,12.36
2017-07-14,"800,001-1,000,000",4,3714283,6.13
2017-07-14,"more than 1,000,001",7,10535926,17.39
2017-07-14,total,9920,60552631,100.0
2017-07-21,"1,000-5,000",4005,7496907,12.38
2017-07-21,1-999,5049,271373,0.44
2017-07-21,"10,001-15,000",147,1838117,3.03
2017-07-21,"100,001-200,000",36,4987396,8.23
2017-07-21,"15,001-20,000",72,1295997,2.14
2017-07-21,"20,001-30,000",72,1823633,3.01
2017-07-21,"200,001-400,000",34,10247094,16.92
2017-07-21,"30,001-40,000",35,1219746,2.01
2017-07-21,"40,001-50,000",28,1267857,2.09
2017-07-21,"400,001-600,000",4,1980393,3.27
2017-07-21,"5,001-10,000",456,3375816,5.57
2017-07-21,"50,001-100,000",46,3111024,5.13
2017-07-21,"600,001-800,000",11,7435069,12.27
2017-07-21,"800,001-1,000,000",4,3676283,6.07
2017-07-21,"more than 1,000,001",7,10525926,17.38
2017-07-21,total,10006,60552631,100.0
2017-07-28,"1,000-5,000",4104,7696658,12.71
2017-07-28,1-999,5044,271054,0.44
2017-07-28,"10,001-15,000",151,1890846,3.12
2017-07-28,"100,001-200,000",34,4717346,7.79
2017-07-28,"15,001-20,000",79,1429915,2.36
2017-07-28,"20,001-30,000",70,1805220,2.98
2017-07-28,"200,001-400,000",33,9628721,15.9
2017-07-28,"30,001-40,000",35,1217746,2.01
2017-07-28,"40,001-50,000",30,1358857,2.24
2017-07-28,"400,001-600,000",6,2971523,4.9
2017-07-28,"5,001-10,000",475,3516150,5.8
2017-07-28,"50,001-100,000",46,3132074,5.17
2017-07-28,"600,001-800,000",10,6750312,11.14
2017-07-28,"800,001-1,000,000",4,3642283,6.01
2017-07-28,"more than 1,000,001",7,10523926,17.37
2017-07-28,total,10128,60552631,100.0
2017-08-04,"1,000-5,000",4197,7858198,12.97
2017-08-04,1-999,5041,271554,0.44
2017-08-04,"10,001-15,000",150,1878506,3.1
2017-08-04,"100,001-200,000",35,4831346,7.97
2017-08-04,"15,001-20,000",80,1456350,2.4
2017-08-04,"20,001-30,000",67,1711196,2.82
2017-08-04,"200,001-400,000",33,9691094,16.0
2017-08-04,"30,001-40,000",41,1434033,2.36
2017-08-04,"40,001-50,000",30,1352644,2.23
2017-08-04,"400,001-600,000",5,2463150,4.06
2017-08-04,"5,001-10,000",484,3593015,5.93
2017-08-04,"50,001-100,000",45,3052024,5.04
2017-08-04,"600,001-800,000",10,6747312,11.14
2017-08-04,"800,001-1,000,000",4,3667283,6.05
2017-08-04,"more than 1,000,001",7,10544926,17.41
2017-08-04,total,10229,60552631,100.0
2017-08-11,"1,000-5,000",4243,7955861,13.13
2017-08-11,1-999,5039,269575,0.44
2017-08-11,"10,001-15,000",151,1893969,3.12
2017-08-11,"100,001-200,000",36,4978346,8.22
2017-08-11,"15,001-20,000",83,1495044,2.46
2017-08-11,"20,001-30,000",69,1751518,2.89
2017-08-11,"200,001-400,000",32,9411094,15.54
2017-08-11,"30,001-40,000",44,1553746,2.56
2017-08-11,"40,001-50,000",26,1190594,1.96
2017-08-11,"400,001-600,000",5,2415150,3.98
2017-08-11,"5,001-10,000",496,3668189,6.05
2017-08-11,"50,001-100,000",44,3006024,4.96
2017-08-11,"600,001-800,000",10,6735312,11.12
2017-08-11,"800,001-1,000,000",4,3677283,6.07
2017-08-11,"more than 1,000,001",7,10550926,17.42
2017-08-11,total,10289,60552631,100.0
2017-08-18,"1,000-5,000",4233,7942387,13.11
2017-08-18,1-999,5031,267770,0.44
2017-08-18,"10,001-15,000",152,1909864,3.15
2017-08-18,"100,001-200,000",37,5138024,8.48
2017-08-18,"15,001-20,000",81,1458094,2.4
2017-08-18,"20,001-30,000",70,1784573,2.94
2017-08-18,"200,001-400,000",32,9557851,15.78
2017-08-18,"30,001-40,000",43,1506791,2.48
2017-08-18,"40,001-50,000",26,1191494,1.96
2017-08-18,"400,001-600,000",4,1980393,3.27
2017-08-18,"5,001-10,000",490,3620845,5.97
2017-08-18,"50,001-100,000",48,3233024,5.33
2017-08-18,"600,001-800,000",10,6733312,11.11
2017-08-18,"800,001-1,000,000",4,3677283,6.07
2017-08-18,"more than 1,000,001",7,10550926,17.42
2017-08-18,total,10268,60552631,100.0
2017-08-25,"1,000-5,000",4267,7993555,13.2
2017-08-25,1-999,5021,267965,0.44
2017-08-25,"10,001-15,000",154,1927864,3.18
2017-08-25,"100,001-200,000",35,4806250,7.93
2017-08-25,"15,001-20,000",86,1540144,2.54
2017-08-25,"20,001-30,000",65,1652473,2.72
2017-08-25,"200,001-400,000",32,9300518,15.35
2017-08-25,"30,001-40,000",45,1564791,2.58
2017-08-25,"40,001-50,000",28,1285494,2.12
2017-08-25,"400,001-600,000",5,2381500,3.93
2017-08-25,"5,001-10,000",492,3626532,5.98
2017-08-25,"50,001-100,000",48,3244024,5.35
2017-08-25,"600,001-800,000",10,6733312,11.11
2017-08-25,"800,001-1,000,000",4,3677283,6.07
2017-08-25,"more than 1,000,001",7,10550926,17.42
2017-08-25,total,10299,60552631,100.0
2017-09-01,"1,000-5,000",4280,8024088,13.25
2017-09-01,1-999,5024,269095,0.44
2017-09-01,"10,001-15,000",156,1947886,3.21
2017-09-01,"100,001-200,000",35,4812250,7.94
2017-09-01,"15,001-20,000",83,1487144,2.45
2017-09-01,"20,001-30,000",64,1612631,2.66
2017-09-01,"200,001-400,000",32,9257518,15.28
2017-09-01,"30,001-40,000",47,1641683,2.71
2017-09-01,"40,001-50,000",27,1238494,2.04
2017-09-01,"400,001-600,000",5,2384500,3.93
2017-09-01,"5,001-10,000",485,3584797,5.92
2017-09-01,"50,001-100,000",49,3327024,5.49
2017-09-01,"600,001-800,000",10,6733312,11.11
2017-09-01,"800,001-1,000,000",4,3677283,6.07
2017-09-01,"more than 1,000,001",7,10554926,17.43
2017-09-01,total,10308,60552631,100.0
2017-09-08,"1,000-5,000",4271,8009166,13.22
2017-09-08,1-999,5020,269547,0.44
2017-09-08,"10,001-15,000",158,1983520,3.27
2017-09-08,"100,001-200,000",35,4812250,7.94
2017-09-08,"15,001-20,000",77,1372460,2.26
2017-09-08,"20,001-30,000",67,1689581,2.79
2017-09-08,"200,001-400,000",32,9235591,15.25
2017-09-08,"30,001-40,000",45,1591683,2.62
2017-09-08,"40,001-50,000",24,1105494,1.82
2017-09-08,"400,001-600,000",5,2392500,3.95
2017-09-08,"5,001-10,000",488,3621294,5.98
2017-09-08,"50,001-100,000",52,3521024,5.81
2017-09-08,"600,001-800,000",10,6737312,11.12
2017-09-08,"800,001-1,000,000",4,3655283,6.03
2017-09-08,"more than 1,000,001",7,10555926,17.43
2017-09-08,total,10295,60552631,100.0
2017-09-15,"1,000-5,000",4291,8047341,13.28
2017-09-15,1-999,5019,271403,0.44
2017-09-15,"10,001-15,000",156,1957315,3.23
2017-09-15,"100,001-200,000",37,5068250,8.36
2017-09-15,"15,001-20,000",76,1353410,2.23
2017-09-15,"20,001-30,000",67,1694631,2.79
2017-09-15,"200,001-400,000",31,9020518,14.89
2017-09-15,"30,001-40,000",45,1599313,2.64
2017-09-15,"40,001-50,000",23,1059494,1.74
2017-09-15,"400,001-600,000",5,2406500,3.97
2017-09-15,"5,001-10,000",494,3694911,6.1
2017-09-15,"50,001-100,000",51,3436024,5.67
2017-09-15,"600,001-800,000",10,6737312,11.12
2017-09-15,"800,001-1,000,000",4,3655283,6.03
2017-09-15,"more than 1,000,001",7,10550926,17.42
2017-09-15,total,10316,60552631,100.0
2017-09-22,"1,000-5,000",4316,8099532,13.37
2017-09-22,1-999,5016,271646,0.44
2017-09-22,"10,001-15,000",152,1902626,3.14
2017-09-22,"100,001-200,000",37,5008250,8.27
2017-09-22,"15,001-20,000",77,1369410,2.26
2017-09-22,"20,001-30,000",66,1668631,2.75
2017-09-22,"200,001-400,000",31,9018518,14.89
2017-09-22,"30,001-40,000",45,1593313,2.63
2017-09-22,"40,001-50,000",24,1101494,1.81
2017-09-22,"400,001-600,000",5,2416500,3.99
2017-09-22,"5,001-10,000",499,3722166,6.14
2017-09-22,"50,001-100,000",51,3441024,5.68
2017-09-22,"600,001-800,000",10,6735312,11.12
2017-09-22,"800,001-1,000,000",4,3655283,6.03
2017-09-22,"more than 1,000,001",7,10548926,17.42
2017-09-22,total,10340,60552631,100.0
2017-09-30,"1,000-5,000",4271,8023972,13.25
2017-09-30,1-999,5014,271912,0.44
2017-09-30,"10,001-15,000",151,1893626,3.12
2017-09-30,"100,001-200,000",38,5170559,8.53
2017-09-30,"15,001-20,000",77,1361410,2.24
2017-09-30,"20,001-30,000",67,1697679,2.8
2017-09-30,"200,001-400,000",30,8834209,14.58
2017-09-30,"30,001-40,000",44,1549363,2.55
2017-09-30,"40,001-50,000",26,1191602,1.96
2017-09-30,"400,001-600,000",5,2422500,4.0
2017-09-30,"5,001-10,000",493,3677254,6.07
2017-09-30,"50,001-100,000",52,3515024,5.8
2017-09-30,"600,001-800,000",10,6735312,11.12
2017-09-30,"800,001-1,000,000",4,3657283,6.03
2017-09-30,"more than 1,000,001",7,10550926,17.42
2017-09-30,total,10289,60552631,100.0
2017-10-06,"1,000-5,000",4285,8045567,13.28
2017-10-06,1-999,5012,272944,0.45
2017-10-06,"10,001-15,000",149,1867179,3.08
2017-10-06,"100,001-200,000",37,5051144,8.34
2017-10-06,"15,001-20,000",78,1377450,2.27
2017-10-06,"20,001-30,000",67,1700473,2.8
2017-10-06,"200,001-400,000",30,8835209,14.59
2017-10-06,"30,001-40,000",46,1617395,2.67
2017-10-06,"40,001-50,000",25,1163470,1.92
2017-10-06,"400,001-600,000",5,2421500,3.99
2017-10-06,"5,001-10,000",487,3641340,6.01
2017-10-06,"50,001-100,000",53,3615439,5.97
2017-10-06,"600,001-800,000",10,6735312,11.12
2017-10-06,"800,001-1,000,000",4,3657283,6.03
2017-10-06,"more than 1,000,001",7,10550926,17.42
2017-10-06,total,10295,60552631,100.0
2017-10-13,"1,000-5,000",4255,7974533,13.16
2017-10-13,1-999,5024,278604,0.46
2017-10-13,"10,001-15,000",154,1926005,3.18
2017-10-13,"100,001-200,000",36,4808144,7.94
2017-10-13,"15,001-20,000",81,1431185,2.36
2017-10-13,"20,001-30,000",64,1625473,2.68
2017-10-13,"200,001-400,000",31,9111209,15.04
2017-10-13,"30,001-40,000",44,1555543,2.56
2017-10-13,"40,001-50,000",28,1298116,2.14
2017-10-13,"400,001-600,000",5,2426500,4.0
2017-10-13,"5,001-10,000",490,3660153,6.04
2017-10-13,"50,001-100,000",51,3471439,5.73
2017-10-13,"600,001-800,000",10,6735312,11.12
2017-10-13,"800,001-1,000,000",4,3701489,6.11
2017-10-13,"more than 1,000,001",7,10548926,17.42
2017-10-13,total,10284,60552631,100.0
2017-10-20,"1,000-5,000",4274,8022435,13.24
2017-10-20,1-999,5035,281610,0.46
2017-10-20,"10,001-15,000",150,1891631,3.12
2017-10-20,"100,001-200,000",35,4692144,7.74
2017-10-20,"15,001-20,000",82,1454100,2.4
2017-10-20,"20,001-30,000",62,1579732,2.6
2017-10-20,"200,001-400,000",31,9091209,15.01
2017-10-20,"30,001-40,000",43,1514913,2.5
2017-10-20,"40,001-50,000",29,1337746,2.2
2017-10-20,"400,001-600,000",5,2409500,3.97
2017-10-20,"5,001-10,000",497,3707445,6.12
2017-10-20,"50,001-100,000",52,3573439,5.9
2017-10-20,"600,001-800,000",10,6735312,11.12
2017-10-20,"800,001-1,000,000",4,3715489,6.13
2017-10-20,"more than 1,000,001",7,10545926,17.41
2017-10-20,total,10316,60552631,100.0
2017-10-27,"1,000-5,000",4269,7996587,13.2
2017-10-27,1-999,5040,281980,0.46
2017-10-27,"10,001-15,000",152,1912634,3.15
2017-10-27,"100,001-200,000",35,4692144,7.74
2017-10-27,"15,001-20,000",81,1445100,2.38
2017-10-27,"20,001-30,000",63,1600732,2.64
2017-10-27,"200,001-400,000",30,8795209,14.52
2017-10-27,"30,001-40,000",45,1577963,2.6
2017-10-27,"40,001-50,000",29,1336895,2.2
2017-10-27,"400,001-600,000",6,2862500,4.72
2017-10-27,"5,001-10,000",489,3662320,6.04
2017-10-27,"50,001-100,000",50,3427840,5.66
2017-10-27,"600,001-800,000",10,6735312,11.12
2017-10-27,"800,001-1,000,000",4,3677489,6.07
2017-10-27,"more than 1,000,001",7,10547926,17.41
2017-10-27,total,10310,60552631,100.0
2017-11-03,"1,000-5,000",4271,7992497,13.19
2017-11-03,1-999,5038,281396,0.46
2017-11-03,"10,001-15,000",149,1872634,3.09
2017-11-03,"100,001-200,000",35,4653144,7.68
2017-11-03,"15,001-20,000",80,1422100,2.34
2017-11-03,"20,001-30,000",67,1704782,2.81
2017-11-03,"200,001-400,000",30,8796209,14.52
2017-11-03,"30,001-40,000",43,1519913,2.51
2017-11-03,"40,001-50,000",28,1288895,2.12
2017-11-03,"400,001-600,000",6,2837500,4.68
2017-11-03,"5,001-10,000",494,3709994,6.12
2017-11-03,"50,001-100,000",51,3475840,5.74
2017-11-03,"600,001-800,000",10,6735312,11.12
2017-11-03,"800,001-1,000,000",4,3711489,6.12
2017-11-03,"more than 1,000,001",7,10550926,17.42
2017-11-03,total,10313,60552631,100.0
2017-11-10,"1,000-5,000",4294,8052570,13.29
2017-11-10,1-999,5036,279371,0.46
2017-11-10,"10,001-15,000",147,1844634,3.04
2017-11-10,"100,001-200,000",36,4757144,7.85
2017-11-10,"15,001-20,000",79,1407100,2.32
2017-11-10,"20,001-30,000",66,1675782,2.76
2017-11-10,"200,001-400,000",30,8792209,14.51
2017-11-10,"30,001-40,000",45,1588913,2.62
2017-11-10,"40,001-50,000",26,1196895,1.97
2017-11-10,"400,001-600,000",6,2837500,4.68
2017-11-10,"5,001-10,000",490,3692946,6.09
2017-11-10,"50,001-100,000",51,3429840,5.66
2017-11-10,"600,001-800,000",10,6735312,11.12
2017-11-10,"800,001-1,000,000",4,3711489,6.12
2017-11-10,"more than 1,000,001",7,10550926,17.42
2017-11-10,total,10327,60552631,100.0
2017-11-17,"1,000-5,000",4315,8082931,13.34
2017-11-17,1-999,5036,279235,0.46
2017-11-17,"10,001-15,000",147,1850134,3.05
2017-11-17,"100,001-200,000",36,4757144,7.85
2017-11-17,"15,001-20,000",81,1445513,2.38
2017-11-17,"20,001-30,000",65,1648782,2.72
2017-11-17,"200,001-400,000",30,8844209,14.6
2017-11-17,"30,001-40,000",44,1556913,2.57
2017-11-17,"40,001-50,000",27,1240495,2.04
2017-11-17,"400,001-600,000",6,2844500,4.69
2017-11-17,"5,001-10,000",488,3665879,6.05
2017-11-17,"50,001-100,000",49,3343169,5.52
2017-11-17,"600,001-800,000",10,6735312,11.12
2017-11-17,"800,001-1,000,000",4,3708489,6.12
2017-11-17,"more than 1,000,001",7,10549926,17.42
2017-11-17,total,10345,60552631,100.0
2017-11-24,"1,000-5,000",4311,8092255,13.36
2017-11-24,1-999,5033,280294,0.46
2017-11-24,"10,001-15,000",146,1831428,3.02
2017-11-24,"100,001-200,000",36,4741144,7.82
2017-11-24,"15,001-20,000",83,1480513,2.44
2017-11-24,"20,001-30,000",63,1597732,2.63
2017-11-24,"200,001-400,000",30,8842121,14.6
2017-11-24,"30,001-40,000",45,1585963,2.61
2017-11-24,"40,001-50,000",26,1196895,1.97
2017-11-24,"400,001-600,000",6,2844500,4.69
2017-11-24,"5,001-10,000",485,3647290,6.02
2017-11-24,"50,001-100,000",50,3393769,5.6
2017-11-24,"600,001-800,000",10,6735312,11.12
2017-11-24,"800,001-1,000,000",4,3741489,6.17
2017-11-24,"more than 1,000,001",7,10541926,17.4
2017-11-24,total,10335,60552631,100.0
2017-12-01,"1,000-5,000",4284,8035491,13.27
2017-12-01,1-999,5035,279636,0.46
2017-12-01,"10,001-15,000",139,1752425,2.89
2017-12-01,"100,001-200,000",36,4773701,7.88
2017-12-01,"15,001-20,000",83,1480542,2.44
2017-12-01,"20,001-30,000",66,1685703,2.78
2017-12-01,"200,001-400,000",30,8942121,14.76
2017-12-01,"30,001-40,000",42,1476318,2.43
2017-12-01,"40,001-50,000",29,1344790,2.22
2017-12-01,"400,001-600,000",6,2844500,4.69
2017-12-01,"5,001-10,000",482,3622715,5.98
2017-12-01,"50,001-100,000",50,3423962,5.65
2017-12-01,"600,001-800,000",10,6734312,11.12
2017-12-01,"800,001-1,000,000",4,3616489,5.97
2017-12-01,"more than 1,000,001",7,10539926,17.4
2017-12-01,total,10303,60552631,100.0
2017-12-08,"1,000-5,000",4255,7969340,13.16
2017-12-08,1-999,5029,278612,0.46
2017-12-08,"10,001-15,000",142,1786425,2.95
2017-12-08,"100,001-200,000",35,4668701,7.71
2017-12-08,"15,001-20,000",83,1486542,2.45
2017-12-08,"20,001-30,000",66,1699333,2.8
2017-12-08,"200,001-400,000",31,9259327,15.29
2017-12-08,"30,001-40,000",40,1403901,2.31
2017-12-08,"40,001-50,000",29,1333577,2.2
2017-12-08,"400,001-600,000",6,2844500,4.69
2017-12-08,"5,001-10,000",476,3579890,5.91
2017-12-08,"50,001-100,000",52,3544962,5.85
2017-12-08,"600,001-800,000",11,7395312,12.21
2017-12-08,"800,001-1,000,000",3,2761283,4.56
2017-12-08,"more than 1,000,001",7,10540926,17.4
2017-12-08,total,10265,60552631,100.0
2017-12-15,"1,000-5,000",4250,7965107,13.15
2017-12-15,1-999,5024,277445,0.45
2017-12-15,"10,001-15,000",141,1775425,2.93
2017-12-15,"100,001-200,000",35,4651701,7.68
2017-12-15,"15,001-20,000",80,1430542,2.36
2017-12-15,"20,001-30,000",70,1793333,2.96
2017-12-15,"200,001-400,000",31,9253327,15.28
2017-12-15,"30,001-40,000",39,1373901,2.26
2017-12-15,"40,001-50,000",30,1378577,2.27
2017-12-15,"400,001-600,000",6,2844500,4.69
2017-12-15,"5,001-10,000",480,3616890,5.97
2017-12-15,"50,001-100,000",51,3496362,5.77
2017-12-15,"600,001-800,000",11,7393312,12.2
2017-12-15,"800,001-1,000,000",3,2761283,4.56
2017-12-15,"more than 1,000,001",7,10540926,17.4
2017-12-15,total,10258,60552631,100.0
2017-12-22,"1,000-5,000",4284,8040242,13.27
2017-12-22,1-999,5026,276974,0.45
2017-12-22,"10,001-15,000",140,1763425,2.91
2017-12-22,"100,001-200,000",34,4534937,7.48
2017-12-22,"15,001-20,000",84,1499650,2.47
