date,level,people,holding_shares,percent
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",788,1567295,4.11
2023-01-13,1-999,190,17073,0.04
2023-01-13,"10,001-15,000",25,318511,0.83
2023-01-13,"100,001-200,000",19,2647056,6.95
2023-01-13,"15,001-20,000",22,399273,1.04
2023-01-13,"20,001-30,000",16,422798,1.11
2023-01-13,"200,001-400,000",6,2046788,5.37
2023-01-13,"30,001-40,000",14,507090,1.33
2023-01-13,"40,001-50,000",7,322287,0.84
2023-01-13,"400,001-600,000",4,1899338,4.99
2023-01-13,"5,001-10,000",116,916346,2.4
2023-01-13,"50,001-100,000",25,1685329,4.42
2023-01-13,"600,001-800,000",4,2585908,6.79
2023-01-13,"800,001-1,000,000",0,0,0.0
2023-01-13,"more than 1,000,001",8,22721161,59.7
2023-01-13,total,1244,38056253,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",780,1538295,4.04
2023-01-19,1-999,192,17073,0.04
2023-01-19,"10,001-15,000",25,318511,0.83
2023-01-19,"100,001-200,000",19,2647056,6.95
2023-01-19,"15,001-20,000",23,417273,1.09
2023-01-19,"20,001-30,000",16,426798,1.12
2023-01-19,"200,001-400,000",6,2055788,5.4
2023-01-19,"30,001-40,000",16,571290,1.5
2023-01-19,"40,001-50,000",7,322287,0.84
2023-01-19,"400,001-600,000",4,1899338,4.99
2023-01-19,"5,001-10,000",115,906146,2.38
2023-01-19,"50,001-100,000",24,1629329,4.28
2023-01-19,"600,001-800,000",4,2585908,6.79
2023-01-19,"800,001-1,000,000",0,0,0.0
2023-01-19,"more than 1,000,001",8,22721161,59.7
2023-01-19,total,1239,38056253,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",780,1543295,4.05
2023-02-04,1-999,192,17073,0.04
2023-02-04,"10,001-15,000",27,347511,0.91
2023-02-04,"100,001-200,000",19,2648056,6.95
2023-02-04,"15,001-20,000",22,397273,1.04
2023-02-04,"20,001-30,000",18,486798,1.27
2023-02-04,"200,001-400,000",6,2055788,5.4
2023-02-04,"30,001-40,000",15,542290,1.42
2023-02-04,"40,001-50,000",7,322287,0.84
2023-02-04,"400,001-600,000",4,1899338,4.99
2023-02-04,"5,001-10,000",109,857146,2.25
2023-02-04,"50,001-100,000",24,1632329,4.28
2023-02-04,"600,001-800,000",4,2585908,6.79
2023-02-04,"800,001-1,000,000",0,0,0.0
2023-02-04,"more than 1,000,001",8,22721161,59.7
2023-02-04,total,1235,38056253,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",779,1537295,4.03
2023-02-10,1-999,192,17073,0.04
2023-02-10,"10,001-15,000",23,292511,0.76
2023-02-10,"100,001-200,000",19,2648056,6.95
2023-02-10,"15,001-20,000",22,397273,1.04
2023-02-10,"20,001-30,000",18,476798,1.25
2023-02-10,"200,001-400,000",6,2055788,5.4
2023-02-10,"30,001-40,000",18,654290,1.71
2023-02-10,"40,001-50,000",7,322287,0.84
2023-02-10,"400,001-600,000",4,1897338,4.98
2023-02-10,"5,001-10,000",111,873146,2.29
2023-02-10,"50,001-100,000",23,1577329,4.14
2023-02-10,"600,001-800,000",4,2585908,6.79
2023-02-10,"800,001-1,000,000",0,0,0.0
2023-02-10,"more than 1,000,001",8,22721161,59.7
2023-02-10,total,1234,38056253,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",778,1526295,4.01
2023-02-18,1-999,190,17073,0.04
2023-02-18,"10,001-15,000",24,305511,0.8
2023-02-18,"100,001-200,000",19,2650056,6.96
2023-02-18,"15,001-20,000",22,397273,1.04
2023-02-18,"20,001-30,000",18,478798,1.25
2023-02-18,"200,001-400,000",6,2055788,5.4
2023-02-18,"30,001-40,000",15,541290,1.42
2023-02-18,"40,001-50,000",9,408287,1.07
2023-02-18,"400,001-600,000",4,1905338,5.0
2023-02-18,"5,001-10,000",112,885146,2.32
2023-02-18,"50,001-100,000",23,1578329,4.14
2023-02-18,"600,001-800,000",4,2585908,6.79
2023-02-18,"800,001-1,000,000",0,0,0.0
2023-02-18,"more than 1,000,001",8,22721161,59.7
2023-02-18,total,1232,38056253,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",770,1532195,4.02
2023-02-24,1-999,197,17173,0.04
2023-02-24,"10,001-15,000",26,338511,0.88
2023-02-24,"100,001-200,000",18,2516056,6.61
2023-02-24,"15,001-20,000",21,380273,0.99
2023-02-24,"20,001-30,000",17,459198,1.2
2023-02-24,"200,001-400,000",6,2022788,5.31
2023-02-24,"30,001-40,000",14,504290,1.32
2023-02-24,"40,001-50,000",8,356287,0.93
2023-02-24,"400,001-600,000",4,1905338,5.0
2023-02-24,"5,001-10,000",108,855146,2.24
2023-02-24,"50,001-100,000",26,1861929,4.89
2023-02-24,"600,001-800,000",4,2585908,6.79
2023-02-24,"800,001-1,000,000",0,0,0.0
2023-02-24,"more than 1,000,001",8,22721161,59.7
2023-02-24,total,1227,38056253,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",757,1508695,3.96
2023-03-03,1-999,203,17673,0.04
2023-03-03,"10,001-15,000",26,336511,0.88
2023-03-03,"100,001-200,000",18,2516056,6.61
2023-03-03,"15,001-20,000",19,343273,0.9
2023-03-03,"20,001-30,000",17,461998,1.21
2023-03-03,"200,001-400,000",6,2022788,5.31
2023-03-03,"30,001-40,000",13,476090,1.25
2023-03-03,"40,001-50,000",10,456687,1.2
2023-03-03,"400,001-600,000",4,1905338,5.0
2023-03-03,"5,001-10,000",109,864146,2.27
2023-03-03,"50,001-100,000",26,1839929,4.83
2023-03-03,"600,001-800,000",4,2585908,6.79
2023-03-03,"800,001-1,000,000",0,0,0.0
2023-03-03,"more than 1,000,001",8,22721161,59.7
2023-03-03,total,1220,38056253,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",747,1479872,3.88
2023-03-10,1-999,206,16496,0.04
2023-03-10,"10,001-15,000",27,347511,0.91
2023-03-10,"100,001-200,000",19,2638056,6.93
2023-03-10,"15,001-20,000",18,329273,0.86
2023-03-10,"20,001-30,000",17,459998,1.2
2023-03-10,"200,001-400,000",6,2014788,5.29
2023-03-10,"30,001-40,000",14,502090,1.31
2023-03-10,"40,001-50,000",11,504287,1.32
2023-03-10,"400,001-600,000",4,1912338,5.02
2023-03-10,"5,001-10,000",108,871146,2.28
2023-03-10,"50,001-100,000",24,1673329,4.39
2023-03-10,"600,001-800,000",4,2585908,6.79
2023-03-10,"800,001-1,000,000",0,0,0.0
2023-03-10,"more than 1,000,001",8,22721161,59.7
2023-03-10,total,1213,38056253,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",732,1458010,3.83
2023-03-17,1-999,212,17620,0.04
2023-03-17,"10,001-15,000",28,362511,0.95
2023-03-17,"100,001-200,000",17,2422056,6.36
2023-03-17,"15,001-20,000",18,331273,0.87
2023-03-17,"20,001-30,000",15,408998,1.07
2023-03-17,"200,001-400,000",6,2014788,5.29
2023-03-17,"30,001-40,000",15,536090,1.4
2023-03-17,"40,001-50,000",10,457287,1.2
2023-03-17,"400,001-600,000",4,1961338,5.15
2023-03-17,"5,001-10,000",109,868884,2.28
2023-03-17,"50,001-100,000",27,1910329,5.01
2023-03-17,"600,001-800,000",4,2585908,6.79
2023-03-17,"800,001-1,000,000",0,0,0.0
2023-03-17,"more than 1,000,001",8,22721161,59.7
2023-03-17,total,1205,38056253,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",727,1457029,3.82
2023-03-25,1-999,211,17001,0.04
2023-03-25,"10,001-15,000",23,290511,0.76
2023-03-25,"100,001-200,000",17,2422056,6.36
2023-03-25,"15,001-20,000",18,331273,0.87
2023-03-25,"20,001-30,000",14,383798,1.0
2023-03-25,"200,001-400,000",6,2014788,5.29
2023-03-25,"30,001-40,000",16,574290,1.5
2023-03-25,"40,001-50,000",12,555287,1.45
2023-03-25,"400,001-600,000",4,1992338,5.23
2023-03-25,"5,001-10,000",106,856484,2.25
2023-03-25,"50,001-100,000",26,1854329,4.87
2023-03-25,"600,001-800,000",4,2585908,6.79
2023-03-25,"800,001-1,000,000",0,0,0.0
2023-03-25,"more than 1,000,001",8,22721161,59.7
2023-03-25,total,1192,38056253,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",720,1438894,3.78
2023-03-31,1-999,211,17136,0.04
2023-03-31,"10,001-15,000",22,279511,0.73
2023-03-31,"100,001-200,000",17,2422056,6.36
2023-03-31,"15,001-20,000",19,344273,0.9
2023-03-31,"20,001-30,000",14,378798,0.99
2023-03-31,"200,001-400,000",6,1993788,5.23
2023-03-31,"30,001-40,000",15,534290,1.4
2023-03-31,"40,001-50,000",11,506287,1.33
2023-03-31,"400,001-600,000",3,1431338,3.76
2023-03-31,"5,001-10,000",103,828484,2.17
2023-03-31,"50,001-100,000",28,1927329,5.06
2023-03-31,"600,001-800,000",5,3232908,8.49
2023-03-31,"800,001-1,000,000",0,0,0.0
2023-03-31,"more than 1,000,001",8,22721161,59.7
2023-03-31,total,1182,38056253,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",722,1448993,3.8
2023-04-07,1-999,212,17037,0.04
2023-04-07,"10,001-15,000",23,289511,0.76
2023-04-07,"100,001-200,000",17,2423056,6.36
2023-04-07,"15,001-20,000",19,344273,0.9
2023-04-07,"20,001-30,000",13,353798,0.92
2023-04-07,"200,001-400,000",6,1959788,5.14
2023-04-07,"30,001-40,000",16,574290,1.5
2023-04-07,"40,001-50,000",11,506287,1.33
2023-04-07,"400,001-600,000",3,1431338,3.76
2023-04-07,"5,001-10,000",101,812484,2.13
2023-04-07,"50,001-100,000",28,1928329,5.06
2023-04-07,"600,001-800,000",5,3245908,8.52
2023-04-07,"800,001-1,000,000",0,0,0.0
2023-04-07,"more than 1,000,001",8,22721161,59.7
2023-04-07,total,1184,38056253,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",723,1473093,3.87
2023-04-14,1-999,210,16937,0.04
2023-04-14,"10,001-15,000",21,266511,0.7
2023-04-14,"100,001-200,000",17,2423056,6.36
2023-04-14,"15,001-20,000",20,362273,0.95
2023-04-14,"20,001-30,000",13,346798,0.91
2023-04-14,"200,001-400,000",6,1948788,5.12
2023-04-14,"30,001-40,000",18,647290,1.7
2023-04-14,"40,001-50,000",12,551287,1.44
2023-04-14,"400,001-600,000",3,1431338,3.76
2023-04-14,"5,001-10,000",99,795484,2.09
2023-04-14,"50,001-100,000",26,1792329,4.7
2023-04-14,"600,001-800,000",5,3279908,8.61
2023-04-14,"800,001-1,000,000",0,0,0.0
2023-04-14,"more than 1,000,001",8,22721161,59.7
2023-04-14,total,1181,38056253,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",704,1433354,3.76
2023-04-21,1-999,209,16891,0.04
2023-04-21,"10,001-15,000",22,283511,0.74
2023-04-21,"100,001-200,000",17,2425056,6.37
2023-04-21,"15,001-20,000",19,349273,0.91
2023-04-21,"20,001-30,000",12,317798,0.83
2023-04-21,"200,001-400,000",6,1935788,5.08
2023-04-21,"30,001-40,000",19,684290,1.79
2023-04-21,"40,001-50,000",13,589287,1.54
2023-04-21,"400,001-600,000",3,1431338,3.76
2023-04-21,"5,001-10,000",98,787269,2.06
2023-04-21,"50,001-100,000",25,1760329,4.62
2023-04-21,"600,001-800,000",5,3320908,8.72
2023-04-21,"800,001-1,000,000",0,0,0.0
2023-04-21,"more than 1,000,001",8,22721161,59.7
2023-04-21,total,1160,38056253,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",693,1402354,3.68
2023-04-28,1-999,209,16891,0.04
2023-04-28,"10,001-15,000",23,293511,0.77
2023-04-28,"100,001-200,000",17,2427056,6.37
2023-04-28,"15,001-20,000",20,367273,0.96
2023-04-28,"20,001-30,000",13,351798,0.92
2023-04-28,"200,001-400,000",6,1921788,5.04
2023-04-28,"30,001-40,000",18,652090,1.71
2023-04-28,"40,001-50,000",12,554687,1.45
2023-04-28,"400,001-600,000",3,1431338,3.76
2023-04-28,"5,001-10,000",100,799469,2.1
2023-04-28,"50,001-100,000",25,1779929,4.67
2023-04-28,"600,001-800,000",5,3336908,8.76
2023-04-28,"800,001-1,000,000",0,0,0.0
2023-04-28,"more than 1,000,001",8,22721161,59.7
2023-04-28,total,1152,38056253,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",695,1412354,3.71
2023-05-05,1-999,211,18091,0.04
2023-05-05,"10,001-15,000",24,310511,0.81
2023-05-05,"100,001-200,000",18,2576056,6.76
2023-05-05,"15,001-20,000",19,347273,0.91
2023-05-05,"20,001-30,000",14,375198,0.98
2023-05-05,"200,001-400,000",5,1704788,4.47
2023-05-05,"30,001-40,000",19,686690,1.8
2023-05-05,"40,001-50,000",12,561287,1.47
2023-05-05,"400,001-600,000",3,1431338,3.76
2023-05-05,"5,001-10,000",101,808869,2.12
2023-05-05,"50,001-100,000",24,1714729,4.5
2023-05-05,"600,001-800,000",4,2585908,6.79
2023-05-05,"800,001-1,000,000",1,802000,2.1
2023-05-05,"more than 1,000,001",8,22721161,59.7
2023-05-05,total,1158,38056253,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",689,1404355,3.69
2023-05-12,1-999,211,18290,0.04
2023-05-12,"10,001-15,000",25,319511,0.83
2023-05-12,"100,001-200,000",18,2534056,6.65
2023-05-12,"15,001-20,000",22,398273,1.04
2023-05-12,"20,001-30,000",13,353198,0.92
2023-05-12,"200,001-400,000",5,1704788,4.47
2023-05-12,"30,001-40,000",19,686690,1.8
2023-05-12,"40,001-50,000",12,563287,1.48
2023-05-12,"400,001-600,000",3,1431338,3.76
2023-05-12,"5,001-10,000",101,805669,2.11
2023-05-12,"50,001-100,000",24,1686729,4.43
2023-05-12,"600,001-800,000",4,2585908,6.79
2023-05-12,"800,001-1,000,000",1,843000,2.21
2023-05-12,"more than 1,000,001",8,22721161,59.7
2023-05-12,total,1155,38056253,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",683,1382998,3.63
2023-05-19,1-999,212,18647,0.04
2023-05-19,"10,001-15,000",25,321511,0.84
2023-05-19,"100,001-200,000",18,2542056,6.67
2023-05-19,"15,001-20,000",19,343273,0.9
2023-05-19,"20,001-30,000",15,396198,1.04
2023-05-19,"200,001-400,000",5,1704788,4.47
2023-05-19,"30,001-40,000",19,686690,1.8
2023-05-19,"40,001-50,000",11,506287,1.33
2023-05-19,"400,001-600,000",3,1431338,3.76
2023-05-19,"5,001-10,000",103,819669,2.15
2023-05-19,"50,001-100,000",25,1741729,4.57
2023-05-19,"600,001-800,000",4,2585908,6.79
2023-05-19,"800,001-1,000,000",1,854000,2.24
2023-05-19,"more than 1,000,001",8,22721161,59.7
2023-05-19,total,1151,38056253,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",684,1383998,3.63
2023-05-26,1-999,212,18647,0.04
2023-05-26,"10,001-15,000",27,347511,0.91
2023-05-26,"100,001-200,000",18,2545056,6.68
2023-05-26,"15,001-20,000",19,343273,0.9
2023-05-26,"20,001-30,000",17,446198,1.17
2023-05-26,"200,001-400,000",5,1704788,4.47
2023-05-26,"30,001-40,000",17,614690,1.61
2023-05-26,"40,001-50,000",11,506287,1.33
2023-05-26,"400,001-600,000",3,1431338,3.76
2023-05-26,"5,001-10,000",101,801669,2.1
2023-05-26,"50,001-100,000",25,1731729,4.55
2023-05-26,"600,001-800,000",4,2585908,6.79
2023-05-26,"800,001-1,000,000",1,874000,2.29
2023-05-26,"more than 1,000,001",8,22721161,59.7
2023-05-26,total,1152,38056253,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",686,1387701,3.64
2023-06-02,1-999,212,18344,0.04
2023-06-02,"10,001-15,000",25,312511,0.82
2023-06-02,"100,001-200,000",18,2545056,6.68
2023-06-02,"15,001-20,000",20,363273,0.95
2023-06-02,"20,001-30,000",16,421198,1.1
2023-06-02,"200,001-400,000",5,1719788,4.51
2023-06-02,"30,001-40,000",16,574690,1.51
2023-06-02,"40,001-50,000",13,603287,1.58
2023-06-02,"400,001-600,000",3,1431338,3.76
2023-06-02,"5,001-10,000",100,805269,2.11
2023-06-02,"50,001-100,000",24,1692729,4.44
2023-06-02,"600,001-800,000",4,2585908,6.79
2023-06-02,"800,001-1,000,000",1,874000,2.29
2023-06-02,"more than 1,000,001",8,22721161,59.7
2023-06-02,total,1151,38056253,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",720,1453579,3.81
2023-06-09,1-999,221,20066,0.05
2023-06-09,"10,001-15,000",27,340511,0.89
2023-06-09,"100,001-200,000",18,2546056,6.69
2023-06-09,"15,001-20,000",19,345273,0.9
2023-06-09,"20,001-30,000",17,450798,1.18
2023-06-09,"200,001-400,000",5,1719788,4.51
2023-06-09,"30,001-40,000",16,567490,1.49
2023-06-09,"40,001-50,000",11,500687,1.31
2023-06-09,"400,001-600,000",3,1431338,3.76
2023-06-09,"5,001-10,000",98,791669,2.08
2023-06-09,"50,001-100,000",24,1707929,4.48
2023-06-09,"600,001-800,000",4,2585908,6.79
2023-06-09,"800,001-1,000,000",1,874000,2.29
2023-06-09,"more than 1,000,001",8,22721161,59.7
2023-06-09,total,1192,38056253,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",713,1433661,3.76
2023-06-17,1-999,220,18184,0.04
2023-06-17,"10,001-15,000",25,312511,0.82
2023-06-17,"100,001-200,000",19,2657056,6.98
2023-06-17,"15,001-20,000",21,383273,1.0
2023-06-17,"20,001-30,000",14,368798,0.96
2023-06-17,"200,001-400,000",5,1719788,4.51
2023-06-17,"30,001-40,000",18,649490,1.7
2023-06-17,"40,001-50,000",12,539687,1.41
2023-06-17,"400,001-600,000",3,1431338,3.76
2023-06-17,"5,001-10,000",99,797469,2.09
2023-06-17,"50,001-100,000",22,1563929,4.1
2023-06-17,"600,001-800,000",4,2585908,6.79
2023-06-17,"800,001-1,000,000",1,874000,2.29
2023-06-17,"more than 1,000,001",8,22721161,59.7
2023-06-17,total,1184,38056253,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",702,1414661,3.71
2023-06-21,1-999,220,18184,0.04
2023-06-21,"10,001-15,000",26,323511,0.85
2023-06-21,"100,001-200,000",19,2682056,7.04
2023-06-21,"15,001-20,000",21,382273,1.0
2023-06-21,"20,001-30,000",14,368798,0.96
2023-06-21,"200,001-400,000",5,1719788,4.51
2023-06-21,"30,001-40,000",21,762090,2.0
2023-06-21,"40,001-50,000",10,442287,1.16
2023-06-21,"400,001-600,000",3,1431338,3.76
2023-06-21,"5,001-10,000",98,791469,2.07
2023-06-21,"50,001-100,000",22,1537729,4.04
2023-06-21,"600,001-800,000",4,2585908,6.79
2023-06-21,"800,001-1,000,000",1,875000,2.29
2023-06-21,"more than 1,000,001",8,22721161,59.7
2023-06-21,total,1174,38056253,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",716,1414679,3.71
2023-06-30,1-999,224,19166,0.05
2023-06-30,"10,001-15,000",26,325511,0.85
2023-06-30,"100,001-200,000",18,2542056,6.67
2023-06-30,"15,001-20,000",18,329273,0.86
2023-06-30,"20,001-30,000",17,431998,1.13
2023-06-30,"200,001-400,000",6,1956788,5.14
2023-06-30,"30,001-40,000",20,724290,1.9
2023-06-30,"40,001-50,000",9,403687,1.06
2023-06-30,"400,001-600,000",3,1431338,3.76
2023-06-30,"5,001-10,000",103,824669,2.16
2023-06-30,"50,001-100,000",21,1470729,3.86
2023-06-30,"600,001-800,000",4,2585908,6.79
2023-06-30,"800,001-1,000,000",1,875000,2.29
2023-06-30,"more than 1,000,001",8,22721161,59.7
2023-06-30,total,1194,38056253,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",719,1430684,3.75
2023-07-07,1-999,223,19766,0.05
2023-07-07,"10,001-15,000",29,362511,0.95
2023-07-07,"100,001-200,000",18,2543056,6.68
2023-07-07,"15,001-20,000",19,344273,0.9
2023-07-07,"20,001-30,000",19,505393,1.32
2023-07-07,"200,001-400,000",6,1959788,5.14
2023-07-07,"30,001-40,000",17,601490,1.58
2023-07-07,"40,001-50,000",7,316287,0.83
2023-07-07,"400,001-600,000",3,1431338,3.76
2023-07-07,"5,001-10,000",103,828669,2.17
2023-07-07,"50,001-100,000",22,1530929,4.02
2023-07-07,"600,001-800,000",4,2585908,6.79
2023-07-07,"800,001-1,000,000",1,875000,2.29
2023-07-07,"more than 1,000,001",8,22721161,59.7
2023-07-07,total,1198,38056253,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",758,1482479,3.89
2023-07-14,1-999,220,18971,0.04
2023-07-14,"10,001-15,000",34,421511,1.1
2023-07-14,"100,001-200,000",20,2785056,7.31
2023-07-14,"15,001-20,000",21,386273,1.01
2023-07-14,"20,001-30,000",16,423393,1.11
2023-07-14,"200,001-400,000",5,1719788,4.51
2023-07-14,"30,001-40,000",16,572908,1.5
2023-07-14,"40,001-50,000",6,271869,0.71
2023-07-14,"400,001-600,000",3,1431338,3.76
2023-07-14,"5,001-10,000",105,845669,2.22
2023-07-14,"50,001-100,000",22,1514929,3.98
2023-07-14,"600,001-800,000",4,2585908,6.79
2023-07-14,"800,001-1,000,000",1,875000,2.29
2023-07-14,"more than 1,000,001",8,22721161,59.7
2023-07-14,total,1239,38056253,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",727,1454184,3.82
2023-07-21,1-999,221,19466,0.05
2023-07-21,"10,001-15,000",33,409511,1.07
2023-07-21,"100,001-200,000",18,2545056,6.68
2023-07-21,"15,001-20,000",21,383273,1.0
2023-07-21,"20,001-30,000",16,419193,1.1
2023-07-21,"200,001-400,000",6,1979788,5.2
2023-07-21,"30,001-40,000",16,576108,1.51
2023-07-21,"40,001-50,000",7,323869,0.85
2023-07-21,"400,001-600,000",3,1431338,3.76
2023-07-21,"5,001-10,000",100,805669,2.11
2023-07-21,"50,001-100,000",22,1494729,3.92
2023-07-21,"600,001-800,000",4,2585908,6.79
2023-07-21,"800,001-1,000,000",1,907000,2.38
2023-07-21,"more than 1,000,001",8,22721161,59.7
2023-07-21,total,1203,38056253,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",738,1470912,3.86
2023-07-28,1-999,222,18666,0.04
2023-07-28,"10,001-15,000",33,410511,1.07
2023-07-28,"100,001-200,000",18,2545056,6.68
2023-07-28,"15,001-20,000",20,366273,0.96
2023-07-28,"20,001-30,000",16,411793,1.08
2023-07-28,"200,001-400,000",6,1975788,5.19
2023-07-28,"30,001-40,000",18,648508,1.7
2023-07-28,"40,001-50,000",7,323869,0.85
2023-07-28,"400,001-600,000",3,1431338,3.76
2023-07-28,"5,001-10,000",104,834541,2.19
2023-07-28,"50,001-100,000",20,1404929,3.69
2023-07-28,"600,001-800,000",4,2585908,6.79
2023-07-28,"800,001-1,000,000",1,907000,2.38
2023-07-28,"more than 1,000,001",8,22721161,59.7
2023-07-28,total,1218,38056253,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",740,1480912,3.89
2023-08-04,1-999,227,18066,0.04
2023-08-04,"10,001-15,000",34,421711,1.1
2023-08-04,"100,001-200,000",18,2545056,6.68
2023-08-04,"15,001-20,000",22,400273,1.05
2023-08-04,"20,001-30,000",16,425793,1.11
2023-08-04,"200,001-400,000",6,1984788,5.21
2023-08-04,"30,001-40,000",15,535508,1.4
2023-08-04,"40,001-50,000",7,326869,0.85
2023-08-04,"400,001-600,000",3,1431338,3.76
2023-08-04,"5,001-10,000",100,801541,2.1
2023-08-04,"50,001-100,000",21,1470329,3.86
2023-08-04,"600,001-800,000",4,2585908,6.79
2023-08-04,"800,001-1,000,000",1,907000,2.38
2023-08-04,"more than 1,000,001",8,22721161,59.7
2023-08-04,total,1222,38056253,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",743,1488697,3.91
2023-08-11,1-999,229,18281,0.04
2023-08-11,"10,001-15,000",35,437511,1.14
2023-08-11,"100,001-200,000",18,2545056,6.68
2023-08-11,"15,001-20,000",20,365273,0.95
2023-08-11,"20,001-30,000",14,360793,0.94
2023-08-11,"200,001-400,000",6,1994788,5.24
2023-08-11,"30,001-40,000",17,599708,1.57
2023-08-11,"40,001-50,000",7,326869,0.85
2023-08-11,"400,001-600,000",3,1431338,3.76
2023-08-11,"5,001-10,000",99,794541,2.08
2023-08-11,"50,001-100,000",21,1479329,3.88
2023-08-11,"600,001-800,000",4,2585908,6.79
2023-08-11,"800,001-1,000,000",1,907000,2.38
2023-08-11,"more than 1,000,001",8,22721161,59.7
2023-08-11,total,1225,38056253,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",730,1463697,3.84
2023-08-18,1-999,228,18281,0.04
2023-08-18,"10,001-15,000",35,440511,1.15
2023-08-18,"100,001-200,000",18,2545056,6.68
2023-08-18,"15,001-20,000",20,366273,0.96
2023-08-18,"20,001-30,000",16,418793,1.1
2023-08-18,"200,001-400,000",6,1998788,5.25
2023-08-18,"30,001-40,000",16,571708,1.5
2023-08-18,"40,001-50,000",7,326869,0.85
2023-08-18,"400,001-600,000",3,1431338,3.76
2023-08-18,"5,001-10,000",100,801541,2.1
2023-08-18,"50,001-100,000",21,1450329,3.81
2023-08-18,"600,001-800,000",4,2585908,6.79
2023-08-18,"800,001-1,000,000",1,916000,2.4
2023-08-18,"more than 1,000,001",8,22721161,59.7
2023-08-18,total,1213,38056253,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",727,1457298,3.82
2023-08-25,1-999,228,18280,0.04
2023-08-25,"10,001-15,000",35,440511,1.15
2023-08-25,"100,001-200,000",18,2545056,6.68
2023-08-25,"15,001-20,000",19,344273,0.9
2023-08-25,"20,001-30,000",16,418193,1.09
2023-08-25,"200,001-400,000",6,1999788,5.25
2023-08-25,"30,001-40,000",14,498508,1.3
2023-08-25,"40,001-50,000",8,373869,0.98
2023-08-25,"400,001-600,000",3,1431338,3.76
2023-08-25,"5,001-10,000",102,828141,2.17
2023-08-25,"50,001-100,000",21,1477929,3.88
2023-08-25,"600,001-800,000",4,2585908,6.79
2023-08-25,"800,001-1,000,000",1,916000,2.4
2023-08-25,"more than 1,000,001",8,22721161,59.7
2023-08-25,total,1210,38056253,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",714,1423378,3.74
2023-09-01,1-999,228,18399,0.04
2023-09-01,"10,001-15,000",34,423511,1.11
2023-09-01,"100,001-200,000",18,2545056,6.68
2023-09-01,"15,001-20,000",21,379274,0.99
2023-09-01,"20,001-30,000",15,391193,1.02
2023-09-01,"200,001-400,000",6,1991788,5.23
2023-09-01,"30,001-40,000",15,533508,1.4
2023-09-01,"40,001-50,000",8,374869,0.98
2023-09-01,"400,001-600,000",3,1431338,3.76
2023-09-01,"5,001-10,000",104,838941,2.2
2023-09-01,"50,001-100,000",21,1477929,3.88
2023-09-01,"600,001-800,000",4,2585908,6.79
