date,level,people,holding_shares,percent
2022-05-27,"40,001-50,000",20,934980,2.72
2022-05-27,"400,001-600,000",9,4588176,13.39
2022-05-27,"5,001-10,000",162,1219609,3.55
2022-05-27,"50,001-100,000",33,2395145,6.99
2022-05-27,"600,001-800,000",2,1536654,4.48
2022-05-27,"800,001-1,000,000",2,1767651,5.15
2022-05-27,"more than 1,000,001",7,10366418,30.25
2022-05-27,total,3449,34265000,100.0
2022-05-27,差異數調整（說明4）,0,-1000,0.0
2022-06-02,"1,000-5,000",1612,2693214,7.85
2022-06-02,1-999,1126,143080,0.41
2022-06-02,"10,001-15,000",49,628370,1.83
2022-06-02,"100,001-200,000",25,3353649,9.78
2022-06-02,"15,001-20,000",38,682763,1.99
2022-06-02,"20,001-30,000",33,825888,2.41
2022-06-02,"200,001-400,000",8,2254277,6.57
2022-06-02,"30,001-40,000",22,768116,2.24
2022-06-02,"40,001-50,000",20,924268,2.69
2022-06-02,"400,001-600,000",9,4588176,13.39
2022-06-02,"5,001-10,000",163,1237769,3.61
2022-06-02,"50,001-100,000",35,2494707,7.28
2022-06-02,"600,001-800,000",2,1536654,4.48
2022-06-02,"800,001-1,000,000",2,1767651,5.15
2022-06-02,"more than 1,000,001",7,10366418,30.25
2022-06-02,total,3151,34265000,100.0
2022-06-10,"1,000-5,000",1350,2268907,6.62
2022-06-10,1-999,1048,127448,0.37
2022-06-10,"10,001-15,000",41,520394,1.51
2022-06-10,"100,001-200,000",24,3373614,9.84
2022-06-10,"15,001-20,000",32,575391,1.67
2022-06-10,"20,001-30,000",29,731464,2.13
2022-06-10,"200,001-400,000",9,2531277,7.38
2022-06-10,"30,001-40,000",22,761776,2.22
2022-06-10,"40,001-50,000",20,935980,2.73
2022-06-10,"400,001-600,000",10,4960176,14.47
2022-06-10,"5,001-10,000",140,1059143,3.09
2022-06-10,"50,001-100,000",39,2748707,8.02
2022-06-10,"600,001-800,000",2,1536654,4.48
2022-06-10,"800,001-1,000,000",2,1767651,5.15
2022-06-10,"more than 1,000,001",7,10366418,30.25
2022-06-10,total,2775,34265000,100.0
2022-06-17,"1,000-5,000",1321,2234791,6.52
2022-06-17,1-999,1016,122798,0.35
2022-06-17,"10,001-15,000",44,552394,1.61
2022-06-17,"100,001-200,000",27,3699687,10.79
2022-06-17,"15,001-20,000",31,569391,1.66
2022-06-17,"20,001-30,000",29,734464,2.14
2022-06-17,"200,001-400,000",13,3795975,11.07
2022-06-17,"30,001-40,000",21,734404,2.14
2022-06-17,"40,001-50,000",17,797980,2.32
2022-06-17,"400,001-600,000",6,3101176,9.05
2022-06-17,"5,001-10,000",131,990101,2.88
2022-06-17,"50,001-100,000",35,2546116,7.43
2022-06-17,"600,001-800,000",2,1436654,4.19
2022-06-17,"800,001-1,000,000",3,2582651,7.53
2022-06-17,"more than 1,000,001",7,10366418,30.25
2022-06-17,total,2703,34265000,100.0
2022-06-24,"1,000-5,000",1470,2454132,7.16
2022-06-24,1-999,1046,125753,0.36
2022-06-24,"10,001-15,000",43,543394,1.58
2022-06-24,"100,001-200,000",28,3746715,10.93
2022-06-24,"15,001-20,000",32,581391,1.69
2022-06-24,"20,001-30,000",32,810272,2.36
2022-06-24,"200,001-400,000",12,3411277,9.95
2022-06-24,"30,001-40,000",25,890116,2.59
2022-06-24,"40,001-50,000",19,887284,2.58
2022-06-24,"400,001-600,000",6,3101176,9.05
2022-06-24,"5,001-10,000",132,988421,2.88
2022-06-24,"50,001-100,000",33,2339346,6.82
2022-06-24,"600,001-800,000",2,1436654,4.19
2022-06-24,"800,001-1,000,000",3,2582651,7.53
2022-06-24,"more than 1,000,001",7,10366418,30.25
2022-06-24,total,2890,34265000,100.0
2022-07-01,"1,000-5,000",1507,2551812,7.44
2022-07-01,1-999,1055,125810,0.36
2022-07-01,"10,001-15,000",48,601974,1.75
2022-07-01,"100,001-200,000",25,3510629,10.24
2022-07-01,"15,001-20,000",35,640515,1.86
2022-07-01,"20,001-30,000",32,803580,2.34
2022-07-01,"200,001-400,000",11,3193277,9.31
2022-07-01,"30,001-40,000",28,976116,2.84
2022-07-01,"40,001-50,000",20,938980,2.74
2022-07-01,"400,001-600,000",6,3121176,9.1
2022-07-01,"5,001-10,000",136,1023436,2.98
2022-07-01,"50,001-100,000",33,2360972,6.89
2022-07-01,"600,001-800,000",2,1436654,4.19
2022-07-01,"800,001-1,000,000",3,2613651,7.62
2022-07-01,"more than 1,000,001",7,10366418,30.25
2022-07-01,total,2948,34265000,100.0
2022-07-08,"1,000-5,000",1694,2865872,8.36
2022-07-08,1-999,1079,130759,0.38
2022-07-08,"10,001-15,000",52,660174,1.92
2022-07-08,"100,001-200,000",23,3116977,9.09
2022-07-08,"15,001-20,000",39,709515,2.07
2022-07-08,"20,001-30,000",29,745464,2.17
2022-07-08,"200,001-400,000",12,3576277,10.43
2022-07-08,"30,001-40,000",28,978116,2.85
2022-07-08,"40,001-50,000",20,926318,2.7
2022-07-08,"400,001-600,000",7,3713176,10.83
2022-07-08,"5,001-10,000",154,1161316,3.38
2022-07-08,"50,001-100,000",31,2110313,6.15
2022-07-08,"600,001-800,000",2,1436654,4.19
2022-07-08,"800,001-1,000,000",2,1767651,5.15
2022-07-08,"more than 1,000,001",7,10366418,30.25
2022-07-08,total,3179,34265000,100.0
2022-07-15,"1,000-5,000",1832,3102371,9.05
2022-07-15,1-999,1113,135252,0.39
2022-07-15,"10,001-15,000",53,679174,1.98
2022-07-15,"100,001-200,000",23,3112560,9.08
2022-07-15,"15,001-20,000",37,668515,1.95
2022-07-15,"20,001-30,000",30,764464,2.23
2022-07-15,"200,001-400,000",11,3159277,9.22
2022-07-15,"30,001-40,000",27,940779,2.74
2022-07-15,"40,001-50,000",15,696980,2.03
2022-07-15,"400,001-600,000",8,4088176,11.93
2022-07-15,"5,001-10,000",168,1299416,3.79
2022-07-15,"50,001-100,000",30,2047313,5.97
2022-07-15,"600,001-800,000",2,1436654,4.19
2022-07-15,"800,001-1,000,000",2,1767651,5.15
2022-07-15,"more than 1,000,001",7,10366418,30.25
2022-07-15,total,3358,34265000,100.0
2022-07-22,"1,000-5,000",1662,2830622,8.25
2022-07-22,1-999,1105,133154,0.38
2022-07-22,"10,001-15,000",53,675174,1.96
2022-07-22,"100,001-200,000",25,3517278,10.25
2022-07-22,"15,001-20,000",36,649534,1.89
2022-07-22,"20,001-30,000",28,714464,2.08
2022-07-22,"200,001-400,000",11,3155277,9.2
2022-07-22,"30,001-40,000",25,885116,2.58
2022-07-22,"40,001-50,000",17,777765,2.26
2022-07-22,"400,001-600,000",8,4027176,11.74
2022-07-22,"5,001-10,000",155,1209856,3.52
2022-07-22,"50,001-100,000",32,2147861,6.26
2022-07-22,"600,001-800,000",2,1436654,4.18
2022-07-22,"800,001-1,000,000",2,1767651,5.15
2022-07-22,"more than 1,000,001",7,10366418,30.22
2022-07-22,total,3168,34294000,100.0
2022-07-29,"1,000-5,000",1613,2738179,7.98
2022-07-29,1-999,1096,132614,0.38
2022-07-29,"10,001-15,000",52,661174,1.92
2022-07-29,"100,001-200,000",24,3567740,10.4
2022-07-29,"15,001-20,000",36,649534,1.89
2022-07-29,"20,001-30,000",29,735464,2.14
2022-07-29,"200,001-400,000",11,3148277,9.18
2022-07-29,"30,001-40,000",25,883116,2.57
2022-07-29,"40,001-50,000",17,777749,2.26
2022-07-29,"400,001-600,000",8,4087176,11.91
2022-07-29,"5,001-10,000",148,1146734,3.34
2022-07-29,"50,001-100,000",32,2195520,6.4
2022-07-29,"600,001-800,000",2,1436654,4.18
2022-07-29,"800,001-1,000,000",2,1767651,5.15
2022-07-29,"more than 1,000,001",7,10366418,30.22
2022-07-29,total,3102,34294000,100.0
2022-08-05,"1,000-5,000",1562,2631759,7.67
2022-08-05,1-999,1096,131742,0.38
2022-08-05,"10,001-15,000",50,641174,1.86
2022-08-05,"100,001-200,000",25,3548061,10.34
2022-08-05,"15,001-20,000",35,634534,1.85
2022-08-05,"20,001-30,000",32,802464,2.33
2022-08-05,"200,001-400,000",12,3391277,9.88
2022-08-05,"30,001-40,000",25,878116,2.56
2022-08-05,"40,001-50,000",16,735749,2.14
2022-08-05,"400,001-600,000",8,4183176,12.19
2022-08-05,"5,001-10,000",152,1179114,3.43
2022-08-05,"50,001-100,000",29,1966111,5.73
2022-08-05,"600,001-800,000",2,1436654,4.18
2022-08-05,"800,001-1,000,000",2,1767651,5.15
2022-08-05,"more than 1,000,001",7,10366418,30.22
2022-08-05,total,3053,34294000,100.0
2022-08-12,"1,000-5,000",1548,2629534,7.66
2022-08-12,1-999,1079,130634,0.38
2022-08-12,"10,001-15,000",55,711579,2.07
2022-08-12,"100,001-200,000",22,3067212,8.94
2022-08-12,"15,001-20,000",37,664534,1.93
2022-08-12,"20,001-30,000",31,785464,2.29
2022-08-12,"200,001-400,000",13,3684126,10.74
2022-08-12,"30,001-40,000",25,886533,2.58
2022-08-12,"40,001-50,000",14,640980,1.86
2022-08-12,"400,001-600,000",8,4171176,12.16
2022-08-12,"5,001-10,000",135,1032394,3.01
2022-08-12,"50,001-100,000",34,2319111,6.76
2022-08-12,"600,001-800,000",2,1436654,4.18
2022-08-12,"800,001-1,000,000",2,1767651,5.15
2022-08-12,"more than 1,000,001",7,10366418,30.22
2022-08-12,total,3012,34294000,100.0
2022-08-19,"1,000-5,000",1631,2753534,8.02
2022-08-19,1-999,1094,130173,0.37
2022-08-19,"10,001-15,000",58,743579,2.16
2022-08-19,"100,001-200,000",21,2933212,8.55
2022-08-19,"15,001-20,000",39,702534,2.04
2022-08-19,"20,001-30,000",27,673464,1.96
2022-08-19,"200,001-400,000",14,4081669,11.9
2022-08-19,"30,001-40,000",26,908216,2.64
2022-08-19,"40,001-50,000",16,737980,2.15
2022-08-19,"400,001-600,000",7,3604176,10.5
2022-08-19,"5,001-10,000",140,1067629,3.11
2022-08-19,"50,001-100,000",35,2387111,6.96
2022-08-19,"600,001-800,000",2,1436654,4.18
2022-08-19,"800,001-1,000,000",2,1767651,5.15
2022-08-19,"more than 1,000,001",7,10366418,30.22
2022-08-19,total,3119,34294000,100.0
2022-08-26,"1,000-5,000",1740,2845335,8.29
2022-08-26,1-999,1148,132814,0.38
2022-08-26,"10,001-15,000",56,723703,2.11
2022-08-26,"100,001-200,000",29,4213609,12.28
2022-08-26,"15,001-20,000",36,662410,1.93
2022-08-26,"20,001-30,000",30,760464,2.21
2022-08-26,"200,001-400,000",11,3274277,9.54
2022-08-26,"30,001-40,000",25,865116,2.52
2022-08-26,"40,001-50,000",18,828268,2.41
2022-08-26,"400,001-600,000",6,3151176,9.18
2022-08-26,"5,001-10,000",146,1097299,3.19
2022-08-26,"50,001-100,000",31,2168806,6.32
2022-08-26,"600,001-800,000",2,1436654,4.18
2022-08-26,"800,001-1,000,000",2,1767651,5.15
2022-08-26,"more than 1,000,001",7,10366418,30.22
2022-08-26,total,3287,34294000,100.0
2022-09-02,"1,000-5,000",1772,2970879,8.66
2022-09-02,1-999,1184,138034,0.4
2022-09-02,"10,001-15,000",55,698579,2.03
2022-09-02,"100,001-200,000",25,3566229,10.39
2022-09-02,"15,001-20,000",34,617534,1.8
2022-09-02,"20,001-30,000",33,835464,2.43
2022-09-02,"200,001-400,000",12,3453812,10.07
2022-09-02,"30,001-40,000",20,675116,1.96
2022-09-02,"40,001-50,000",17,768811,2.24
2022-09-02,"400,001-600,000",6,3140176,9.15
2022-09-02,"5,001-10,000",141,1063549,3.1
2022-09-02,"50,001-100,000",34,2451094,7.14
2022-09-02,"600,001-800,000",2,1436654,4.18
2022-09-02,"800,001-1,000,000",1,921651,2.68
2022-09-02,"more than 1,000,001",8,11556418,33.69
2022-09-02,total,3344,34294000,100.0
2022-09-08,"1,000-5,000",1755,2929743,8.54
2022-09-08,1-999,1194,137995,0.4
2022-09-08,"10,001-15,000",53,666579,1.94
2022-09-08,"100,001-200,000",26,3610029,10.52
2022-09-08,"15,001-20,000",38,684534,1.99
2022-09-08,"20,001-30,000",29,724464,2.11
2022-09-08,"200,001-400,000",12,3454223,10.07
2022-09-08,"30,001-40,000",29,1012404,2.95
2022-09-08,"40,001-50,000",17,774731,2.25
2022-09-08,"400,001-600,000",6,3140176,9.15
2022-09-08,"5,001-10,000",148,1111693,3.24
2022-09-08,"50,001-100,000",29,2130706,6.21
2022-09-08,"600,001-800,000",2,1436654,4.18
2022-09-08,"800,001-1,000,000",1,921651,2.68
2022-09-08,"more than 1,000,001",8,11558418,33.7
2022-09-08,total,3347,34294000,100.0
2022-09-16,"1,000-5,000",1639,2752710,8.02
2022-09-16,1-999,1126,135660,0.39
2022-09-16,"10,001-15,000",54,679803,1.98
2022-09-16,"100,001-200,000",27,3882279,11.32
2022-09-16,"15,001-20,000",37,676410,1.97
2022-09-16,"20,001-30,000",35,874464,2.54
2022-09-16,"200,001-400,000",11,3252277,9.48
2022-09-16,"30,001-40,000",26,904404,2.63
2022-09-16,"40,001-50,000",15,685980,2.0
2022-09-16,"400,001-600,000",6,3140176,9.15
2022-09-16,"5,001-10,000",148,1115236,3.25
2022-09-16,"50,001-100,000",32,2219878,6.47
2022-09-16,"600,001-800,000",2,1436654,4.18
2022-09-16,"800,001-1,000,000",1,921651,2.68
2022-09-16,"more than 1,000,001",8,11616418,33.87
2022-09-16,total,3167,34294000,100.0
2022-09-23,"1,000-5,000",1706,2885221,8.41
2022-09-23,1-999,1149,139377,0.4
2022-09-23,"10,001-15,000",51,644579,1.87
2022-09-23,"100,001-200,000",24,3366012,9.81
2022-09-23,"15,001-20,000",40,724634,2.11
2022-09-23,"20,001-30,000",34,854464,2.49
2022-09-23,"200,001-400,000",13,3993193,11.64
2022-09-23,"30,001-40,000",30,1054404,3.07
2022-09-23,"40,001-50,000",18,830326,2.42
2022-09-23,"400,001-600,000",5,2548189,7.43
2022-09-23,"5,001-10,000",146,1132155,3.3
2022-09-23,"50,001-100,000",30,2096723,6.11
2022-09-23,"600,001-800,000",2,1436654,4.18
2022-09-23,"800,001-1,000,000",1,921651,2.68
2022-09-23,"more than 1,000,001",8,11666418,34.01
2022-09-23,total,3257,34294000,100.0
2022-09-30,"1,000-5,000",1769,3013186,8.72
2022-09-30,1-999,1164,142674,0.41
2022-09-30,"10,001-15,000",56,721679,2.08
2022-09-30,"100,001-200,000",26,3602012,10.42
2022-09-30,"15,001-20,000",37,662534,1.91
2022-09-30,"20,001-30,000",33,811464,2.34
2022-09-30,"200,001-400,000",14,4203875,12.16
2022-09-30,"30,001-40,000",30,1035454,2.99
2022-09-30,"40,001-50,000",16,729560,2.11
2022-09-30,"400,001-600,000",5,2548189,7.37
2022-09-30,"5,001-10,000",156,1195977,3.46
2022-09-30,"50,001-100,000",27,1826673,5.28
2022-09-30,"600,001-800,000",2,1436654,4.15
2022-09-30,"800,001-1,000,000",1,921651,2.66
2022-09-30,"more than 1,000,001",8,11692418,33.84
2022-09-30,total,3344,34544000,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",1627,2782675,8.05
2022-10-07,1-999,1144,141980,0.41
2022-10-07,"10,001-15,000",52,655621,1.89
2022-10-07,"100,001-200,000",26,3539012,10.24
2022-10-07,"15,001-20,000",41,746373,2.16
2022-10-07,"20,001-30,000",36,908464,2.62
2022-10-07,"200,001-400,000",15,4415825,12.78
2022-10-07,"30,001-40,000",22,757116,2.19
2022-10-07,"40,001-50,000",18,828801,2.39
2022-10-07,"400,001-600,000",5,2548189,7.37
2022-10-07,"5,001-10,000",154,1169548,3.38
2022-10-07,"50,001-100,000",28,1964673,5.68
2022-10-07,"600,001-800,000",2,1436654,4.15
2022-10-07,"800,001-1,000,000",1,921651,2.66
2022-10-07,"more than 1,000,001",8,11727418,33.94
2022-10-07,total,3179,34544000,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",1826,3136831,9.08
2022-10-14,1-999,1198,152874,0.44
2022-10-14,"10,001-15,000",51,650621,1.88
2022-10-14,"100,001-200,000",23,3181012,9.2
2022-10-14,"15,001-20,000",37,673373,1.94
2022-10-14,"20,001-30,000",36,909253,2.63
2022-10-14,"200,001-400,000",14,4116530,11.91
2022-10-14,"30,001-40,000",27,935319,2.7
2022-10-14,"40,001-50,000",19,865064,2.5
2022-10-14,"400,001-600,000",5,2563189,7.42
2022-10-14,"5,001-10,000",163,1253538,3.62
2022-10-14,"50,001-100,000",29,2020673,5.84
2022-10-14,"600,001-800,000",2,1436654,4.15
2022-10-14,"800,001-1,000,000",1,921651,2.66
2022-10-14,"more than 1,000,001",8,11727418,33.94
2022-10-14,total,3439,34544000,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",1845,3169756,9.17
2022-10-21,1-999,1231,159657,0.46
2022-10-21,"10,001-15,000",56,714621,2.06
2022-10-21,"100,001-200,000",23,3256712,9.42
2022-10-21,"15,001-20,000",37,678249,1.96
2022-10-21,"20,001-30,000",37,925915,2.68
2022-10-21,"200,001-400,000",14,4180353,12.1
2022-10-21,"30,001-40,000",26,891716,2.58
2022-10-21,"40,001-50,000",16,734338,2.12
2022-10-21,"400,001-600,000",5,2577189,7.46
2022-10-21,"5,001-10,000",168,1263010,3.65
2022-10-21,"50,001-100,000",28,1906761,5.51
2022-10-21,"600,001-800,000",2,1436654,4.15
2022-10-21,"800,001-1,000,000",1,921651,2.66
2022-10-21,"more than 1,000,001",8,11727418,33.94
2022-10-21,total,3497,34544000,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",1879,3290597,9.52
2022-10-28,1-999,1256,164717,0.47
2022-10-28,"10,001-15,000",53,668591,1.93
2022-10-28,"100,001-200,000",20,2803712,8.11
2022-10-28,"15,001-20,000",39,711249,2.05
2022-10-28,"20,001-30,000",35,878915,2.54
2022-10-28,"200,001-400,000",13,3783423,10.95
2022-10-28,"30,001-40,000",26,910646,2.63
2022-10-28,"40,001-50,000",17,794980,2.3
2022-10-28,"400,001-600,000",6,3067189,8.87
2022-10-28,"5,001-10,000",170,1294497,3.74
2022-10-28,"50,001-100,000",30,2089761,6.04
2022-10-28,"600,001-800,000",2,1436654,4.15
2022-10-28,"800,001-1,000,000",1,921651,2.66
2022-10-28,"more than 1,000,001",8,11727418,33.94
2022-10-28,total,3555,34544000,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",1993,3471150,10.04
2022-11-04,1-999,1282,167620,0.48
2022-11-04,"10,001-15,000",53,663693,1.92
2022-11-04,"100,001-200,000",20,2783712,8.05
2022-11-04,"15,001-20,000",42,763249,2.2
2022-11-04,"20,001-30,000",32,810244,2.34
2022-11-04,"200,001-400,000",13,3840102,11.11
2022-11-04,"30,001-40,000",25,873760,2.52
2022-11-04,"40,001-50,000",17,782980,2.26
2022-11-04,"400,001-600,000",6,3036189,8.78
2022-11-04,"5,001-10,000",173,1301817,3.76
2022-11-04,"50,001-100,000",28,1963761,5.68
2022-11-04,"600,001-800,000",2,1436654,4.15
2022-11-04,"800,001-1,000,000",1,921651,2.66
2022-11-04,"more than 1,000,001",8,11727418,33.94
2022-11-04,total,3695,34544000,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",2059,3575737,10.35
2022-11-11,1-999,1301,169609,0.49
2022-11-11,"10,001-15,000",60,755743,2.18
2022-11-11,"100,001-200,000",20,2724712,7.88
2022-11-11,"15,001-20,000",40,725249,2.09
2022-11-11,"20,001-30,000",37,949244,2.74
2022-11-11,"200,001-400,000",12,3497264,10.12
2022-11-11,"30,001-40,000",23,802716,2.32
2022-11-11,"40,001-50,000",18,821815,2.37
2022-11-11,"400,001-600,000",6,3032505,8.77
2022-11-11,"5,001-10,000",180,1339922,3.87
2022-11-11,"50,001-100,000",31,2063761,5.97
2022-11-11,"600,001-800,000",2,1436654,4.15
2022-11-11,"800,001-1,000,000",1,921651,2.66
2022-11-11,"more than 1,000,001",8,11727418,33.94
2022-11-11,total,3798,34544000,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",2113,3648767,10.56
2022-11-18,1-999,1314,171134,0.49
2022-11-18,"10,001-15,000",63,793571,2.29
2022-11-18,"100,001-200,000",20,2737612,7.92
2022-11-18,"15,001-20,000",44,803249,2.32
2022-11-18,"20,001-30,000",36,906154,2.62
2022-11-18,"200,001-400,000",13,3735763,10.81
2022-11-18,"30,001-40,000",19,666685,1.92
2022-11-18,"40,001-50,000",17,775980,2.24
2022-11-18,"400,001-600,000",5,2629189,7.61
2022-11-18,"5,001-10,000",189,1420522,4.11
2022-11-18,"50,001-100,000",33,2169651,6.28
2022-11-18,"600,001-800,000",2,1436654,4.15
2022-11-18,"800,001-1,000,000",1,921651,2.66
2022-11-18,"more than 1,000,001",8,11727418,33.94
2022-11-18,total,3877,34544000,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",1915,3273260,9.47
2022-11-25,1-999,1289,165205,0.47
2022-11-25,"10,001-15,000",62,773571,2.23
2022-11-25,"100,001-200,000",23,3202063,9.26
2022-11-25,"15,001-20,000",38,691249,2.0
2022-11-25,"20,001-30,000",43,1087404,3.14
2022-11-25,"200,001-400,000",14,3996680,11.56
2022-11-25,"30,001-40,000",21,721435,2.08
2022-11-25,"40,001-50,000",16,735980,2.13
2022-11-25,"400,001-600,000",5,2629189,7.61
2022-11-25,"5,001-10,000",169,1278893,3.7
2022-11-25,"50,001-100,000",28,1903348,5.5
2022-11-25,"600,001-800,000",2,1436654,4.15
2022-11-25,"800,001-1,000,000",1,921651,2.66
2022-11-25,"more than 1,000,001",8,11727418,33.94
2022-11-25,total,3634,34544000,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",1395,2378287,6.88
2022-12-02,1-999,1130,139772,0.4
2022-12-02,"10,001-15,000",52,644628,1.86
2022-12-02,"100,001-200,000",25,3259638,9.43
2022-12-02,"15,001-20,000",30,534968,1.54
2022-12-02,"20,001-30,000",45,1148272,3.32
2022-12-02,"200,001-400,000",13,3749715,10.85
2022-12-02,"30,001-40,000",20,715975,2.07
2022-12-02,"40,001-50,000",10,451705,1.3
2022-12-02,"400,001-600,000",8,3916717,11.33
2022-12-02,"5,001-10,000",132,1003190,2.9
2022-12-02,"50,001-100,000",27,1921410,5.56
2022-12-02,"600,001-800,000",3,2130654,6.16
2022-12-02,"800,001-1,000,000",2,1863963,5.39
2022-12-02,"more than 1,000,001",7,10685106,30.93
2022-12-02,total,2899,34544000,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",1332,2275453,6.58
2022-12-09,1-999,1091,131210,0.37
2022-12-09,"10,001-15,000",55,697593,2.01
2022-12-09,"100,001-200,000",22,2991096,8.65
2022-12-09,"15,001-20,000",25,451088,1.3
2022-12-09,"20,001-30,000",37,934272,2.7
2022-12-09,"200,001-400,000",17,4957918,14.35
2022-12-09,"30,001-40,000",18,626700,1.81
2022-12-09,"40,001-50,000",12,536980,1.55
2022-12-09,"400,001-600,000",7,3390055,9.81
2022-12-09,"5,001-10,000",119,914156,2.64
2022-12-09,"50,001-100,000",24,1702410,4.92
2022-12-09,"600,001-800,000",2,1391000,4.02
2022-12-09,"800,001-1,000,000",3,2854963,8.26
2022-12-09,"more than 1,000,001",7,10689106,30.94
2022-12-09,total,2771,34544000,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",1397,2377089,6.88
2022-12-16,1-999,1142,136975,0.39
2022-12-16,"10,001-15,000",53,664171,1.92
2022-12-16,"100,001-200,000",23,3108812,8.99
2022-12-16,"15,001-20,000",35,634088,1.83
2022-12-16,"20,001-30,000",35,878959,2.54
2022-12-16,"200,001-400,000",16,4770446,13.8
2022-12-16,"30,001-40,000",18,624613,1.8
2022-12-16,"40,001-50,000",12,532980,1.54
2022-12-16,"400,001-600,000",6,2997527,8.67
2022-12-16,"5,001-10,000",125,939461,2.71
2022-12-16,"50,001-100,000",20,1458810,4.22
2022-12-16,"600,001-800,000",4,2832000,8.19
2022-12-16,"800,001-1,000,000",2,1863963,5.39
2022-12-16,"more than 1,000,001",7,10724106,31.04
2022-12-16,total,2895,34544000,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",1449,2483156,7.18
2022-12-23,1-999,1150,139233,0.4
2022-12-23,"10,001-15,000",51,654891,1.89
2022-12-23,"100,001-200,000",23,3091812,8.95
2022-12-23,"15,001-20,000",33,592968,1.71
2022-12-23,"20,001-30,000",36,897687,2.59
2022-12-23,"200,001-400,000",16,4612446,13.35
2022-12-23,"30,001-40,000",20,700394,2.02
2022-12-23,"40,001-50,000",12,534980,1.54
2022-12-23,"400,001-600,000",6,3133527,9.07
2022-12-23,"5,001-10,000",134,1017019,2.94
2022-12-23,"50,001-100,000",19,1335818,3.86
2022-12-23,"600,001-800,000",4,2742000,7.93
2022-12-23,"800,001-1,000,000",2,1883963,5.45
2022-12-23,"more than 1,000,001",7,10724106,31.04
2022-12-23,total,2962,34544000,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",1528,2577233,7.46
2022-12-30,1-999,1183,146150,0.42
2022-12-30,"10,001-15,000",50,634191,1.83
2022-12-30,"100,001-200,000",22,2910812,8.42
2022-12-30,"15,001-20,000",35,631514,1.82
2022-12-30,"20,001-30,000",41,1013959,2.93
2022-12-30,"200,001-400,000",16,4628907,13.4
2022-12-30,"30,001-40,000",18,629394,1.82
2022-12-30,"40,001-50,000",14,631980,1.82
2022-12-30,"400,001-600,000",7,3648527,10.56
2022-12-30,"5,001-10,000",138,1037446,3.0
2022-12-30,"50,001-100,000",19,1367818,3.95
2022-12-30,"600,001-800,000",3,2068000,5.98
2022-12-30,"800,001-1,000,000",2,1893963,5.48
2022-12-30,"more than 1,000,001",7,10724106,31.04
2022-12-30,total,3083,34544000,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",1638,2745832,7.94
2023-01-07,1-999,1199,145312,0.42
2023-01-07,"10,001-15,000",55,695066,2.01
2023-01-07,"100,001-200,000",23,3069812,8.88
2023-01-07,"15,001-20,000",30,543968,1.57
2023-01-07,"20,001-30,000",41,1031959,2.98
2023-01-07,"200,001-400,000",16,4774777,13.82
2023-01-07,"30,001-40,000",18,625394,1.81
2023-01-07,"40,001-50,000",17,759050,2.19
2023-01-07,"400,001-600,000",7,3531527,10.22
2023-01-07,"5,001-10,000",142,1062416,3.07
2023-01-07,"50,001-100,000",21,1512818,4.37
2023-01-07,"600,001-800,000",2,1428000,4.13
2023-01-07,"800,001-1,000,000",2,1893963,5.48
2023-01-07,"more than 1,000,001",7,10724106,31.04
2023-01-07,total,3218,34544000,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",1612,2716654,7.86
2023-01-13,1-999,1261,149305,0.43
2023-01-13,"10,001-15,000",52,660085,1.91
2023-01-13,"100,001-200,000",25,3353812,9.7
2023-01-13,"15,001-20,000",36,652968,1.89
2023-01-13,"20,001-30,000",42,1058947,3.06
2023-01-13,"200,001-400,000",16,4811073,13.92
2023-01-13,"30,001-40,000",20,704068,2.03
2023-01-13,"40,001-50,000",13,589980,1.7
2023-01-13,"400,001-600,000",7,3441527,9.96
2023-01-13,"5,001-10,000",136,1034694,2.99
2023-01-13,"50,001-100,000",20,1399818,4.05
2023-01-13,"600,001-800,000",2,1353000,3.91
2023-01-13,"800,001-1,000,000",2,1893963,5.48
2023-01-13,"more than 1,000,001",7,10724106,31.04
2023-01-13,total,3251,34544000,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
