date,level,people,holding_shares,percent
2017-06-03,"15,001-20,000",695,12242227,1.1
2017-06-03,"20,001-30,000",772,19045911,1.72
2017-06-03,"200,001-400,000",151,41881759,3.79
2017-06-03,"30,001-40,000",397,13852153,1.25
2017-06-03,"40,001-50,000",241,10817733,0.97
2017-06-03,"400,001-600,000",53,25735686,2.33
2017-06-03,"5,001-10,000",3234,22920523,2.07
2017-06-03,"50,001-100,000",531,37011650,3.35
2017-06-03,"600,001-800,000",28,19602405,1.77
2017-06-03,"800,001-1,000,000",17,15219669,1.37
2017-06-03,"more than 1,000,001",104,803565618,72.79
2017-06-03,total,30927,1103942549,100.0
2017-06-09,"1,000-5,000",11500,25493501,2.3
2017-06-09,1-999,11527,2543659,0.23
2017-06-09,"10,001-15,000",1405,17096913,1.54
2017-06-09,"100,001-200,000",265,36358938,3.29
2017-06-09,"15,001-20,000",692,12191299,1.1
2017-06-09,"20,001-30,000",772,19042073,1.72
2017-06-09,"200,001-400,000",152,42310677,3.83
2017-06-09,"30,001-40,000",403,14076633,1.27
2017-06-09,"40,001-50,000",239,10718118,0.97
2017-06-09,"400,001-600,000",55,26857080,2.43
2017-06-09,"5,001-10,000",3238,22945840,2.07
2017-06-09,"50,001-100,000",533,37241870,3.37
2017-06-09,"600,001-800,000",26,18414233,1.66
2017-06-09,"800,001-1,000,000",17,15279669,1.38
2017-06-09,"more than 1,000,001",104,803372046,72.77
2017-06-09,total,30928,1103942549,100.0
2017-06-16,"1,000-5,000",11512,25525068,2.31
2017-06-16,1-999,11504,2537219,0.22
2017-06-16,"10,001-15,000",1398,17005867,1.54
2017-06-16,"100,001-200,000",266,36509035,3.3
2017-06-16,"15,001-20,000",699,12348761,1.11
2017-06-16,"20,001-30,000",770,18976164,1.71
2017-06-16,"200,001-400,000",151,42151247,3.81
2017-06-16,"30,001-40,000",409,14290649,1.29
2017-06-16,"40,001-50,000",242,10845616,0.98
2017-06-16,"400,001-600,000",54,26304430,2.38
2017-06-16,"5,001-10,000",3242,23008646,2.08
2017-06-16,"50,001-100,000",532,37298899,3.37
2017-06-16,"600,001-800,000",25,17606188,1.59
2017-06-16,"800,001-1,000,000",18,16195714,1.46
2017-06-16,"more than 1,000,001",104,803339046,72.77
2017-06-16,total,30926,1103942549,100.0
2017-06-23,"1,000-5,000",11415,25324495,2.29
2017-06-23,1-999,11514,2536153,0.22
2017-06-23,"10,001-15,000",1393,16923147,1.53
2017-06-23,"100,001-200,000",268,36967474,3.34
2017-06-23,"15,001-20,000",684,12069459,1.09
2017-06-23,"20,001-30,000",768,18899849,1.71
2017-06-23,"200,001-400,000",149,41504832,3.75
2017-06-23,"30,001-40,000",404,14097862,1.27
2017-06-23,"40,001-50,000",239,10709882,0.97
2017-06-23,"400,001-600,000",54,25956359,2.35
2017-06-23,"5,001-10,000",3222,22860422,2.07
2017-06-23,"50,001-100,000",531,37108138,3.36
2017-06-23,"600,001-800,000",26,18372682,1.66
2017-06-23,"800,001-1,000,000",19,17147174,1.55
2017-06-23,"more than 1,000,001",103,803464621,72.78
2017-06-23,total,30789,1103942549,100.0
2017-06-30,"1,000-5,000",11157,24792267,2.24
2017-06-30,1-999,11559,2549485,0.23
2017-06-30,"10,001-15,000",1368,16600794,1.5
2017-06-30,"100,001-200,000",263,36086102,3.26
2017-06-30,"15,001-20,000",661,11651295,1.05
2017-06-30,"20,001-30,000",761,18649831,1.68
2017-06-30,"200,001-400,000",153,42427099,3.84
2017-06-30,"30,001-40,000",398,13898835,1.25
2017-06-30,"40,001-50,000",238,10646220,0.96
2017-06-30,"400,001-600,000",53,25593099,2.31
2017-06-30,"5,001-10,000",3173,22525529,2.04
2017-06-30,"50,001-100,000",511,35760967,3.23
2017-06-30,"600,001-800,000",26,18365073,1.66
2017-06-30,"800,001-1,000,000",18,16107094,1.45
2017-06-30,"more than 1,000,001",105,808288859,73.21
2017-06-30,total,30444,1103942549,100.0
2017-07-07,"1,000-5,000",11054,24550652,2.22
2017-07-07,1-999,11549,2544277,0.23
2017-07-07,"10,001-15,000",1350,16388087,1.48
2017-07-07,"100,001-200,000",258,35342673,3.2
2017-07-07,"15,001-20,000",657,11572681,1.04
2017-07-07,"20,001-30,000",749,18342773,1.66
2017-07-07,"200,001-400,000",154,43141149,3.9
2017-07-07,"30,001-40,000",390,13615149,1.23
2017-07-07,"40,001-50,000",238,10647778,0.96
2017-07-07,"400,001-600,000",52,25152172,2.27
2017-07-07,"5,001-10,000",3145,22306661,2.02
2017-07-07,"50,001-100,000",511,35814949,3.24
2017-07-07,"600,001-800,000",26,18306889,1.65
2017-07-07,"800,001-1,000,000",19,17040837,1.54
2017-07-07,"more than 1,000,001",104,809175822,73.29
2017-07-07,total,30256,1103942549,100.0
2017-07-14,"1,000-5,000",11030,24516470,2.22
2017-07-14,1-999,11530,2538230,0.22
2017-07-14,"10,001-15,000",1347,16355061,1.48
2017-07-14,"100,001-200,000",261,35617866,3.22
2017-07-14,"15,001-20,000",653,11512490,1.04
2017-07-14,"20,001-30,000",751,18392639,1.66
2017-07-14,"200,001-400,000",154,43229721,3.91
2017-07-14,"30,001-40,000",391,13647773,1.23
2017-07-14,"40,001-50,000",231,10332703,0.93
2017-07-14,"400,001-600,000",53,25577664,2.31
2017-07-14,"5,001-10,000",3156,22413705,2.03
2017-07-14,"50,001-100,000",510,35692157,3.23
2017-07-14,"600,001-800,000",25,17661411,1.59
2017-07-14,"800,001-1,000,000",18,16086837,1.45
2017-07-14,"more than 1,000,001",105,810367822,73.4
2017-07-14,total,30215,1103942549,100.0
2017-07-21,"1,000-5,000",11081,24648013,2.23
2017-07-21,1-999,11503,2531890,0.22
2017-07-21,"10,001-15,000",1358,16493340,1.49
2017-07-21,"100,001-200,000",265,36301199,3.28
2017-07-21,"15,001-20,000",650,11468443,1.03
2017-07-21,"20,001-30,000",759,18587512,1.68
2017-07-21,"200,001-400,000",152,42537690,3.85
2017-07-21,"30,001-40,000",392,13678261,1.23
2017-07-21,"40,001-50,000",234,10463724,0.94
2017-07-21,"400,001-600,000",53,25471770,2.3
2017-07-21,"5,001-10,000",3145,22336899,2.02
2017-07-21,"50,001-100,000",513,35850819,3.24
2017-07-21,"600,001-800,000",24,16889108,1.52
2017-07-21,"800,001-1,000,000",19,17103059,1.54
2017-07-21,"more than 1,000,001",105,809580822,73.33
2017-07-21,total,30253,1103942549,100.0
2017-07-28,"1,000-5,000",11142,24764153,2.24
2017-07-28,1-999,11458,2521444,0.22
2017-07-28,"10,001-15,000",1370,16637811,1.5
2017-07-28,"100,001-200,000",267,36593510,3.31
2017-07-28,"15,001-20,000",664,11732978,1.06
2017-07-28,"20,001-30,000",752,18407319,1.66
2017-07-28,"200,001-400,000",152,42422506,3.84
2017-07-28,"30,001-40,000",399,13963438,1.26
2017-07-28,"40,001-50,000",233,10420434,0.94
2017-07-28,"400,001-600,000",53,25594770,2.31
2017-07-28,"5,001-10,000",3147,22374170,2.02
2017-07-28,"50,001-100,000",508,35456361,3.21
2017-07-28,"600,001-800,000",25,17647397,1.59
2017-07-28,"800,001-1,000,000",18,16100094,1.45
2017-07-28,"more than 1,000,001",105,809306164,73.31
2017-07-28,total,30293,1103942549,100.0
2017-08-04,"1,000-5,000",11223,24948619,2.25
2017-08-04,1-999,11453,2529864,0.22
2017-08-04,"10,001-15,000",1394,16918097,1.53
2017-08-04,"100,001-200,000",261,35793106,3.24
2017-08-04,"15,001-20,000",669,11850606,1.07
2017-08-04,"20,001-30,000",740,18136038,1.64
2017-08-04,"200,001-400,000",148,41225464,3.73
2017-08-04,"30,001-40,000",403,14111285,1.27
2017-08-04,"40,001-50,000",229,10262261,0.92
2017-08-04,"400,001-600,000",53,25732729,2.33
2017-08-04,"5,001-10,000",3166,22559451,2.04
2017-08-04,"50,001-100,000",510,35416874,3.2
2017-08-04,"600,001-800,000",25,17548229,1.58
2017-08-04,"800,001-1,000,000",18,16182196,1.46
2017-08-04,"more than 1,000,001",106,810727730,73.43
2017-08-04,total,30398,1103942549,100.0
2017-08-11,"1,000-5,000",11293,25183551,2.28
2017-08-11,1-999,11445,2526760,0.22
2017-08-11,"10,001-15,000",1394,16901305,1.53
2017-08-11,"100,001-200,000",262,35925115,3.25
2017-08-11,"15,001-20,000",675,11952192,1.08
2017-08-11,"20,001-30,000",745,18236649,1.65
2017-08-11,"200,001-400,000",151,42164691,3.81
2017-08-11,"30,001-40,000",406,14219735,1.28
2017-08-11,"40,001-50,000",239,10705197,0.96
2017-08-11,"400,001-600,000",49,23625393,2.14
2017-08-11,"5,001-10,000",3177,22635802,2.05
2017-08-11,"50,001-100,000",504,34922864,3.16
2017-08-11,"600,001-800,000",28,19820998,1.79
2017-08-11,"800,001-1,000,000",17,15326887,1.38
2017-08-11,"more than 1,000,001",106,809795410,73.35
2017-08-11,total,30491,1103942549,100.0
2017-08-18,"1,000-5,000",11442,25640339,2.32
2017-08-18,1-999,11422,2525285,0.22
2017-08-18,"10,001-15,000",1401,16980351,1.53
2017-08-18,"100,001-200,000",271,37068334,3.35
2017-08-18,"15,001-20,000",681,12053032,1.09
2017-08-18,"20,001-30,000",764,18690569,1.69
2017-08-18,"200,001-400,000",149,41461945,3.75
2017-08-18,"30,001-40,000",409,14286367,1.29
2017-08-18,"40,001-50,000",233,10463658,0.94
2017-08-18,"400,001-600,000",49,23542393,2.13
2017-08-18,"5,001-10,000",3219,22948957,2.07
2017-08-18,"50,001-100,000",504,34680024,3.14
2017-08-18,"600,001-800,000",26,18394092,1.66
2017-08-18,"800,001-1,000,000",19,17119793,1.55
2017-08-18,"more than 1,000,001",106,808087410,73.2
2017-08-18,total,30695,1103942549,100.0
2017-08-25,"1,000-5,000",11553,25816577,2.33
2017-08-25,1-999,11404,2520836,0.22
2017-08-25,"10,001-15,000",1415,17148134,1.55
2017-08-25,"100,001-200,000",275,37754498,3.41
2017-08-25,"15,001-20,000",681,12053050,1.09
2017-08-25,"20,001-30,000",757,18518684,1.67
2017-08-25,"200,001-400,000",148,41308861,3.74
2017-08-25,"30,001-40,000",412,14387926,1.3
2017-08-25,"40,001-50,000",234,10518295,0.95
2017-08-25,"400,001-600,000",46,22086101,2.0
2017-08-25,"5,001-10,000",3249,23209643,2.1
2017-08-25,"50,001-100,000",502,34580025,3.13
2017-08-25,"600,001-800,000",27,18938716,1.71
2017-08-25,"800,001-1,000,000",18,16152778,1.46
2017-08-25,"more than 1,000,001",107,808948425,73.27
2017-08-25,total,30828,1103942549,100.0
2017-09-01,"1,000-5,000",11615,25923947,2.34
2017-09-01,1-999,11400,2519474,0.22
2017-09-01,"10,001-15,000",1414,17173644,1.55
2017-09-01,"100,001-200,000",276,37741890,3.41
2017-09-01,"15,001-20,000",678,11984182,1.08
2017-09-01,"20,001-30,000",758,18576358,1.68
2017-09-01,"200,001-400,000",145,40366061,3.65
2017-09-01,"30,001-40,000",404,14105230,1.27
2017-09-01,"40,001-50,000",239,10726834,0.97
2017-09-01,"400,001-600,000",48,22966764,2.08
2017-09-01,"5,001-10,000",3249,23235109,2.1
2017-09-01,"50,001-100,000",500,34630784,3.13
2017-09-01,"600,001-800,000",26,18373069,1.66
2017-09-01,"800,001-1,000,000",18,16152778,1.46
2017-09-01,"more than 1,000,001",107,809466425,73.32
2017-09-01,total,30877,1103942549,100.0
2017-09-08,"1,000-5,000",11322,24978021,2.15
2017-09-08,1-999,11851,2615287,0.22
2017-09-08,"10,001-15,000",1663,19990685,1.72
2017-09-08,"100,001-200,000",289,39407874,3.39
2017-09-08,"15,001-20,000",620,10716210,0.92
2017-09-08,"20,001-30,000",865,20916755,1.8
2017-09-08,"200,001-400,000",153,42002790,3.62
2017-09-08,"30,001-40,000",406,14051754,1.21
2017-09-08,"40,001-50,000",251,11114644,0.95
2017-09-08,"400,001-600,000",52,25176721,2.17
2017-09-08,"5,001-10,000",3340,22912875,1.97
2017-09-08,"50,001-100,000",539,36894240,3.18
2017-09-08,"600,001-800,000",26,18310387,1.57
2017-09-08,"800,001-1,000,000",20,17799245,1.53
2017-09-08,"more than 1,000,001",111,852252189,73.52
2017-09-08,total,31508,1159139677,100.0
2017-09-15,"1,000-5,000",11406,25132986,2.16
2017-09-15,1-999,11720,2587942,0.22
2017-09-15,"10,001-15,000",1669,20097627,1.73
2017-09-15,"100,001-200,000",291,39715741,3.42
2017-09-15,"15,001-20,000",618,10691196,0.92
2017-09-15,"20,001-30,000",855,20645530,1.78
2017-09-15,"200,001-400,000",153,42110321,3.63
2017-09-15,"30,001-40,000",411,14223233,1.22
2017-09-15,"40,001-50,000",246,10911687,0.94
2017-09-15,"400,001-600,000",49,23914765,2.06
2017-09-15,"5,001-10,000",3360,23116604,1.99
2017-09-15,"50,001-100,000",544,37273774,3.21
2017-09-15,"600,001-800,000",27,19165326,1.65
2017-09-15,"800,001-1,000,000",19,16953556,1.46
2017-09-15,"more than 1,000,001",111,852599389,73.55
2017-09-15,total,31479,1159139677,100.0
2017-09-22,"1,000-5,000",11451,25276444,2.18
2017-09-22,1-999,11681,2581713,0.22
2017-09-22,"10,001-15,000",1670,20090830,1.73
2017-09-22,"100,001-200,000",293,39780748,3.43
2017-09-22,"15,001-20,000",630,10934542,0.94
2017-09-22,"20,001-30,000",863,20849664,1.79
2017-09-22,"200,001-400,000",155,42585856,3.67
2017-09-22,"30,001-40,000",412,14275137,1.23
2017-09-22,"40,001-50,000",247,10960283,0.94
2017-09-22,"400,001-600,000",48,23353484,2.01
2017-09-22,"5,001-10,000",3378,23283384,2.0
2017-09-22,"50,001-100,000",544,37159172,3.2
2017-09-22,"600,001-800,000",25,17623778,1.52
2017-09-22,"800,001-1,000,000",20,17913215,1.54
2017-09-22,"more than 1,000,001",111,852471427,73.54
2017-09-22,total,31528,1159139677,100.0
2017-09-30,"1,000-5,000",11514,25499711,2.19
2017-09-30,1-999,11655,2578976,0.22
2017-09-30,"10,001-15,000",1683,20259882,1.74
2017-09-30,"100,001-200,000",292,39746327,3.42
2017-09-30,"15,001-20,000",627,10895710,0.93
2017-09-30,"20,001-30,000",864,20949519,1.8
2017-09-30,"200,001-400,000",155,42434237,3.66
2017-09-30,"30,001-40,000",415,14388729,1.24
2017-09-30,"40,001-50,000",249,11070582,0.95
2017-09-30,"400,001-600,000",46,22535295,1.94
2017-09-30,"5,001-10,000",3389,23389785,2.01
2017-09-30,"50,001-100,000",548,37603381,3.24
2017-09-30,"600,001-800,000",26,18361641,1.58
2017-09-30,"800,001-1,000,000",20,17943215,1.54
2017-09-30,"more than 1,000,001",110,851482687,73.45
2017-09-30,total,31593,1159139677,100.0
2017-10-06,"1,000-5,000",11582,25655863,2.21
2017-10-06,1-999,11635,2571263,0.22
2017-10-06,"10,001-15,000",1685,20289394,1.75
2017-10-06,"100,001-200,000",290,39448577,3.4
2017-10-06,"15,001-20,000",632,10990234,0.94
2017-10-06,"20,001-30,000",861,20906430,1.8
2017-10-06,"200,001-400,000",155,42312957,3.65
2017-10-06,"30,001-40,000",414,14355399,1.23
2017-10-06,"40,001-50,000",253,11241503,0.96
2017-10-06,"400,001-600,000",46,22525295,1.94
2017-10-06,"5,001-10,000",3396,23452378,2.02
2017-10-06,"50,001-100,000",548,37631841,3.24
2017-10-06,"600,001-800,000",26,18318641,1.58
2017-10-06,"800,001-1,000,000",21,18905215,1.63
2017-10-06,"more than 1,000,001",109,850534687,73.37
2017-10-06,total,31653,1159139677,100.0
2017-10-13,"1,000-5,000",11587,25649971,2.21
2017-10-13,1-999,11616,2565726,0.22
2017-10-13,"10,001-15,000",1686,20307252,1.75
2017-10-13,"100,001-200,000",294,39966864,3.44
2017-10-13,"15,001-20,000",637,11074358,0.95
2017-10-13,"20,001-30,000",859,20893847,1.8
2017-10-13,"200,001-400,000",151,41221735,3.55
2017-10-13,"30,001-40,000",413,14296050,1.23
2017-10-13,"40,001-50,000",253,11239294,0.96
2017-10-13,"400,001-600,000",47,22932569,1.97
2017-10-13,"5,001-10,000",3404,23512195,2.02
2017-10-13,"50,001-100,000",545,37360534,3.22
2017-10-13,"600,001-800,000",25,17511703,1.51
2017-10-13,"800,001-1,000,000",21,18708190,1.61
2017-10-13,"more than 1,000,001",110,851899389,73.49
2017-10-13,total,31648,1159139677,100.0
2017-10-20,"1,000-5,000",11607,25720579,2.21
2017-10-20,1-999,11618,2567014,0.22
2017-10-20,"10,001-15,000",1690,20360766,1.75
2017-10-20,"100,001-200,000",294,39856978,3.43
2017-10-20,"15,001-20,000",630,10979577,0.94
2017-10-20,"20,001-30,000",866,21056639,1.81
2017-10-20,"200,001-400,000",148,40511671,3.49
2017-10-20,"30,001-40,000",415,14347956,1.23
2017-10-20,"40,001-50,000",252,11182821,0.96
2017-10-20,"400,001-600,000",49,23999638,2.07
2017-10-20,"5,001-10,000",3398,23529432,2.02
2017-10-20,"50,001-100,000",546,37403218,3.22
2017-10-20,"600,001-800,000",24,16829840,1.45
2017-10-20,"800,001-1,000,000",21,18708190,1.61
2017-10-20,"more than 1,000,001",110,852085358,73.51
2017-10-20,total,31668,1159139677,100.0
2017-10-27,"1,000-5,000",11650,25826825,2.22
2017-10-27,1-999,11611,2565615,0.22
2017-10-27,"10,001-15,000",1682,20272491,1.74
2017-10-27,"100,001-200,000",291,39643272,3.42
2017-10-27,"15,001-20,000",625,10908070,0.94
2017-10-27,"20,001-30,000",869,21122369,1.82
2017-10-27,"200,001-400,000",149,40944945,3.53
2017-10-27,"30,001-40,000",416,14377496,1.24
2017-10-27,"40,001-50,000",253,11234930,0.96
2017-10-27,"400,001-600,000",48,23593187,2.03
2017-10-27,"5,001-10,000",3409,23636364,2.03
2017-10-27,"50,001-100,000",546,37572725,3.24
2017-10-27,"600,001-800,000",23,16069067,1.38
2017-10-27,"800,001-1,000,000",22,19656963,1.69
2017-10-27,"more than 1,000,001",110,851715358,73.47
2017-10-27,total,31704,1159139677,100.0
2017-11-03,"1,000-5,000",11661,25802148,2.22
2017-11-03,1-999,11613,2568770,0.22
2017-11-03,"10,001-15,000",1688,20354906,1.75
2017-11-03,"100,001-200,000",287,39040837,3.36
2017-11-03,"15,001-20,000",627,10965553,0.94
2017-11-03,"20,001-30,000",866,21074609,1.81
2017-11-03,"200,001-400,000",151,41324945,3.56
2017-11-03,"30,001-40,000",417,14438775,1.24
2017-11-03,"40,001-50,000",253,11236702,0.96
2017-11-03,"400,001-600,000",47,22968658,1.98
2017-11-03,"5,001-10,000",3415,23711553,2.04
2017-11-03,"50,001-100,000",544,37340303,3.22
2017-11-03,"600,001-800,000",24,16677930,1.43
2017-11-03,"800,001-1,000,000",23,20665705,1.78
2017-11-03,"more than 1,000,001",109,850968283,73.41
2017-11-03,total,31725,1159139677,100.0
2017-11-10,"1,000-5,000",11665,25773022,2.22
2017-11-10,1-999,11602,2564225,0.22
2017-11-10,"10,001-15,000",1683,20299314,1.75
2017-11-10,"100,001-200,000",287,38979383,3.36
2017-11-10,"15,001-20,000",632,11041208,0.95
2017-11-10,"20,001-30,000",870,21195765,1.82
2017-11-10,"200,001-400,000",151,41275445,3.56
2017-11-10,"30,001-40,000",409,14147465,1.22
2017-11-10,"40,001-50,000",258,11465067,0.98
2017-11-10,"400,001-600,000",47,23018658,1.98
2017-11-10,"5,001-10,000",3408,23630778,2.03
2017-11-10,"50,001-100,000",538,36986641,3.19
2017-11-10,"600,001-800,000",26,18247812,1.57
2017-11-10,"800,001-1,000,000",21,18871823,1.62
2017-11-10,"more than 1,000,001",109,851643071,73.47
2017-11-10,total,31706,1159139677,100.0
2017-11-17,"1,000-5,000",11654,25728635,2.21
2017-11-17,1-999,11600,2566485,0.22
2017-11-17,"10,001-15,000",1681,20266312,1.74
2017-11-17,"100,001-200,000",288,39069402,3.37
2017-11-17,"15,001-20,000",634,11071777,0.95
2017-11-17,"20,001-30,000",868,21161450,1.82
2017-11-17,"200,001-400,000",152,41494675,3.57
2017-11-17,"30,001-40,000",412,14265923,1.23
2017-11-17,"40,001-50,000",255,11331366,0.97
2017-11-17,"400,001-600,000",49,24031144,2.07
2017-11-17,"5,001-10,000",3408,23654349,2.04
2017-11-17,"50,001-100,000",532,36503593,3.14
2017-11-17,"600,001-800,000",25,17311172,1.49
2017-11-17,"800,001-1,000,000",21,18871823,1.62
2017-11-17,"more than 1,000,001",109,851811571,73.48
2017-11-17,total,31688,1159139677,100.0
2017-11-24,"1,000-5,000",11656,25725183,2.21
2017-11-24,1-999,11610,2570715,0.22
2017-11-24,"10,001-15,000",1672,20164208,1.73
2017-11-24,"100,001-200,000",288,39069687,3.37
2017-11-24,"15,001-20,000",633,11068459,0.95
2017-11-24,"20,001-30,000",861,20968362,1.8
2017-11-24,"200,001-400,000",152,41627662,3.59
2017-11-24,"30,001-40,000",406,14040971,1.21
2017-11-24,"40,001-50,000",255,11345585,0.97
2017-11-24,"400,001-600,000",48,23435658,2.02
2017-11-24,"5,001-10,000",3410,23691210,2.04
2017-11-24,"50,001-100,000",532,36477530,3.14
2017-11-24,"600,001-800,000",23,15880898,1.37
2017-11-24,"800,001-1,000,000",23,20669221,1.78
2017-11-24,"more than 1,000,001",109,852404328,73.53
2017-11-24,total,31678,1159139677,100.0
2017-12-01,"1,000-5,000",11622,25685645,2.21
2017-12-01,1-999,11619,2573343,0.22
2017-12-01,"10,001-15,000",1669,20123932,1.73
2017-12-01,"100,001-200,000",289,39155507,3.37
2017-12-01,"15,001-20,000",632,11033605,0.95
2017-12-01,"20,001-30,000",852,20749354,1.79
2017-12-01,"200,001-400,000",152,41354541,3.56
2017-12-01,"30,001-40,000",406,14047201,1.21
2017-12-01,"40,001-50,000",254,11297488,0.97
2017-12-01,"400,001-600,000",48,23331690,2.01
2017-12-01,"5,001-10,000",3365,23370203,2.01
2017-12-01,"50,001-100,000",524,36067156,3.11
2017-12-01,"600,001-800,000",24,16724430,1.44
2017-12-01,"800,001-1,000,000",23,20855864,1.79
2017-12-01,"more than 1,000,001",109,852769718,73.56
2017-12-01,total,31588,1159139677,100.0
2017-12-08,"1,000-5,000",11620,25706833,2.21
2017-12-08,1-999,11615,2574763,0.22
2017-12-08,"10,001-15,000",1668,20111511,1.73
2017-12-08,"100,001-200,000",293,39780428,3.43
2017-12-08,"15,001-20,000",636,11084096,0.95
2017-12-08,"20,001-30,000",845,20553003,1.77
2017-12-08,"200,001-400,000",149,40569666,3.49
2017-12-08,"30,001-40,000",413,14278243,1.23
2017-12-08,"40,001-50,000",253,11252891,0.97
2017-12-08,"400,001-600,000",49,23755053,2.04
2017-12-08,"5,001-10,000",3358,23348755,2.01
2017-12-08,"50,001-100,000",524,36164023,3.11
2017-12-08,"600,001-800,000",22,15118580,1.3
2017-12-08,"800,001-1,000,000",24,21562351,1.86
2017-12-08,"more than 1,000,001",109,853279481,73.61
2017-12-08,total,31578,1159139677,100.0
2017-12-15,"1,000-5,000",11661,25786654,2.22
2017-12-15,1-999,11583,2567200,0.22
2017-12-15,"10,001-15,000",1671,20159384,1.73
2017-12-15,"100,001-200,000",290,39323994,3.39
2017-12-15,"15,001-20,000",636,11086527,0.95
2017-12-15,"20,001-30,000",841,20467406,1.76
2017-12-15,"200,001-400,000",153,41723218,3.59
2017-12-15,"30,001-40,000",412,14240450,1.22
2017-12-15,"40,001-50,000",253,11248516,0.97
2017-12-15,"400,001-600,000",47,22910327,1.97
2017-12-15,"5,001-10,000",3362,23381037,2.01
2017-12-15,"50,001-100,000",527,36455599,3.14
2017-12-15,"600,001-800,000",23,15874476,1.36
2017-12-15,"800,001-1,000,000",24,21562351,1.86
2017-12-15,"more than 1,000,001",108,852352538,73.53
2017-12-15,total,31591,1159139677,100.0
2017-12-22,"1,000-5,000",11690,25882028,2.23
2017-12-22,1-999,11568,2561789,0.22
2017-12-22,"10,001-15,000",1672,20168786,1.73
2017-12-22,"100,001-200,000",291,39444853,3.4
2017-12-22,"15,001-20,000",637,11100434,0.95
2017-12-22,"20,001-30,000",834,20302572,1.75
2017-12-22,"200,001-400,000",152,41552375,3.58
2017-12-22,"30,001-40,000",421,14551438,1.25
2017-12-22,"40,001-50,000",251,11154491,0.96
2017-12-22,"400,001-600,000",48,23315393,2.01
2017-12-22,"5,001-10,000",3375,23482432,2.02
2017-12-22,"50,001-100,000",529,36587102,3.15
2017-12-22,"600,001-800,000",22,15312635,1.32
2017-12-22,"800,001-1,000,000",23,20902651,1.8
2017-12-22,"more than 1,000,001",108,852820698,73.57
2017-12-22,total,31621,1159139677,100.0
2018-01-05,"1,000-5,000",11689,25876771,2.23
2018-01-05,1-999,11563,2560443,0.22
2018-01-05,"10,001-15,000",1665,20084855,1.73
2018-01-05,"100,001-200,000",287,38944211,3.35
2018-01-05,"15,001-20,000",641,11175354,0.96
2018-01-05,"20,001-30,000",829,20200471,1.74
2018-01-05,"200,001-400,000",148,40242128,3.47
2018-01-05,"30,001-40,000",423,14665537,1.26
2018-01-05,"40,001-50,000",259,11504107,0.99
2018-01-05,"400,001-600,000",51,24950640,2.15
2018-01-05,"5,001-10,000",3379,23573296,2.03
2018-01-05,"50,001-100,000",526,36396675,3.13
2018-01-05,"600,001-800,000",22,15332635,1.32
2018-01-05,"800,001-1,000,000",23,20929856,1.8
2018-01-05,"more than 1,000,001",109,852702698,73.56
2018-01-05,total,31614,1159139677,100.0
2018-01-12,"1,000-5,000",11659,25753942,2.22
2018-01-12,1-999,11557,2557781,0.22
2018-01-12,"10,001-15,000",1652,19937560,1.72
2018-01-12,"100,001-200,000",287,38936835,3.35
2018-01-12,"15,001-20,000",645,11242410,0.96
2018-01-12,"20,001-30,000",829,20192153,1.74
2018-01-12,"200,001-400,000",152,41454139,3.57
2018-01-12,"30,001-40,000",423,14668028,1.26
2018-01-12,"40,001-50,000",258,11476118,0.99
2018-01-12,"400,001-600,000",48,23308976,2.01
2018-01-12,"5,001-10,000",3388,23668480,2.04
2018-01-12,"50,001-100,000",522,36144474,3.11
2018-01-12,"600,001-800,000",24,16746200,1.44
2018-01-12,"800,001-1,000,000",23,20894651,1.8
2018-01-12,"more than 1,000,001",107,852157930,73.51
2018-01-12,total,31574,1159139677,100.0
2018-01-19,"1,000-5,000",11611,25661101,2.21
2018-01-19,1-999,11545,2556038,0.22
2018-01-19,"10,001-15,000",1664,20110406,1.73
2018-01-19,"100,001-200,000",283,38427663,3.31
2018-01-19,"15,001-20,000",633,11056802,0.95
2018-01-19,"20,001-30,000",830,20234506,1.74
2018-01-19,"200,001-400,000",155,42014660,3.62
2018-01-19,"30,001-40,000",418,14495950,1.25
2018-01-19,"40,001-50,000",261,11595624,1.0
2018-01-19,"400,001-600,000",49,23854756,2.05
2018-01-19,"5,001-10,000",3372,23548466,2.03
2018-01-19,"50,001-100,000",518,35871366,3.09
2018-01-19,"600,001-800,000",23,15980837,1.37
2018-01-19,"800,001-1,000,000",23,20720376,1.78
2018-01-19,"more than 1,000,001",108,853011126,73.59
2018-01-19,total,31493,1159139677,100.0
2018-01-26,"1,000-5,000",11596,25611625,2.2
2018-01-26,1-999,11517,2549103,0.21
2018-01-26,"10,001-15,000",1655,20012642,1.72
2018-01-26,"100,001-200,000",283,38484360,3.32
2018-01-26,"15,001-20,000",639,11181289,0.96
2018-01-26,"20,001-30,000",830,20228649,1.74
2018-01-26,"200,001-400,000",155,41956348,3.61
2018-01-26,"30,001-40,000",419,14531580,1.25
2018-01-26,"40,001-50,000",258,11449450,0.98
2018-01-26,"400,001-600,000",48,23166093,1.99
2018-01-26,"5,001-10,000",3359,23451510,2.02
2018-01-26,"50,001-100,000",519,35884494,3.09
2018-01-26,"600,001-800,000",24,16612032,1.43
2018-01-26,"800,001-1,000,000",24,21865752,1.88
2018-01-26,"more than 1,000,001",107,852154750,73.51
2018-01-26,total,31433,1159139677,100.0
2018-02-02,"1,000-5,000",11627,25734898,2.22
