date,level,people,holding_shares,percent
2016-09-10,1-999,376,68167,0.25
2016-09-10,"10,001-15,000",35,439744,1.61
2016-09-10,"100,001-200,000",7,924168,3.4
2016-09-10,"15,001-20,000",14,239460,0.88
2016-09-10,"20,001-30,000",21,524869,1.93
2016-09-10,"200,001-400,000",9,2387856,8.78
2016-09-10,"30,001-40,000",3,105000,0.38
2016-09-10,"40,001-50,000",4,174040,0.64
2016-09-10,"400,001-600,000",4,1904059,7.0
2016-09-10,"5,001-10,000",87,619602,2.28
2016-09-10,"50,001-100,000",8,535779,1.97
2016-09-10,"600,001-800,000",3,2188928,8.05
2016-09-10,"800,001-1,000,000",0,0,0.0
2016-09-10,"more than 1,000,001",4,15484049,56.99
2016-09-10,total,1486,27165600,100.0
2016-09-14,"1,000-5,000",906,1573968,5.79
2016-09-14,1-999,375,68167,0.25
2016-09-14,"10,001-15,000",33,410704,1.51
2016-09-14,"100,001-200,000",7,931168,3.42
2016-09-14,"15,001-20,000",14,238460,0.87
2016-09-14,"20,001-30,000",20,500569,1.84
2016-09-14,"200,001-400,000",9,2388856,8.79
2016-09-14,"30,001-40,000",4,140300,0.51
2016-09-14,"40,001-50,000",4,174040,0.64
2016-09-14,"400,001-600,000",4,1899059,6.99
2016-09-14,"5,001-10,000",96,690553,2.54
2016-09-14,"50,001-100,000",7,476779,1.75
2016-09-14,"600,001-800,000",3,2188928,8.05
2016-09-14,"800,001-1,000,000",0,0,0.0
2016-09-14,"more than 1,000,001",4,15484049,56.99
2016-09-14,total,1486,27165600,100.0
2016-09-23,"1,000-5,000",886,1539581,5.66
2016-09-23,1-999,379,66175,0.24
2016-09-23,"10,001-15,000",33,402204,1.48
2016-09-23,"100,001-200,000",7,954168,3.51
2016-09-23,"15,001-20,000",16,277460,1.02
2016-09-23,"20,001-30,000",19,480469,1.76
2016-09-23,"200,001-400,000",9,2387856,8.78
2016-09-23,"30,001-40,000",3,106000,0.39
2016-09-23,"40,001-50,000",4,176040,0.64
2016-09-23,"400,001-600,000",4,1882059,6.92
2016-09-23,"5,001-10,000",94,679832,2.5
2016-09-23,"50,001-100,000",8,540779,1.99
2016-09-23,"600,001-800,000",3,2188928,8.05
2016-09-23,"800,001-1,000,000",0,0,0.0
2016-09-23,"more than 1,000,001",4,15484049,56.99
2016-09-23,total,1469,27165600,100.0
2016-09-30,"1,000-5,000",884,1536807,5.65
2016-09-30,1-999,380,67179,0.24
2016-09-30,"10,001-15,000",32,398204,1.46
2016-09-30,"100,001-200,000",7,957168,3.52
2016-09-30,"15,001-20,000",13,225420,0.82
2016-09-30,"20,001-30,000",18,443169,1.63
2016-09-30,"200,001-400,000",9,2385856,8.78
2016-09-30,"30,001-40,000",5,165800,0.61
2016-09-30,"40,001-50,000",4,176040,0.64
2016-09-30,"400,001-600,000",4,1882059,6.92
2016-09-30,"5,001-10,000",98,714142,2.62
2016-09-30,"50,001-100,000",8,540779,1.99
2016-09-30,"600,001-800,000",3,2188928,8.05
2016-09-30,"800,001-1,000,000",0,0,0.0
2016-09-30,"more than 1,000,001",4,15484049,56.99
2016-09-30,total,1469,27165600,100.0
2016-10-07,"1,000-5,000",892,1546428,5.69
2016-10-07,1-999,379,67918,0.25
2016-10-07,"10,001-15,000",35,427404,1.57
2016-10-07,"100,001-200,000",7,971168,3.57
2016-10-07,"15,001-20,000",14,243420,0.89
2016-10-07,"20,001-30,000",18,450209,1.65
2016-10-07,"200,001-400,000",9,2390856,8.8
2016-10-07,"30,001-40,000",4,135800,0.49
2016-10-07,"40,001-50,000",3,128040,0.47
2016-10-07,"400,001-600,000",4,1882059,6.92
2016-10-07,"5,001-10,000",93,653542,2.4
2016-10-07,"50,001-100,000",9,595779,2.19
2016-10-07,"600,001-800,000",3,2188928,8.05
2016-10-07,"800,001-1,000,000",0,0,0.0
2016-10-07,"more than 1,000,001",4,15484049,56.99
2016-10-07,total,1474,27165600,100.0
2016-10-14,"1,000-5,000",870,1513228,5.57
2016-10-14,1-999,374,67698,0.24
2016-10-14,"10,001-15,000",32,389364,1.43
2016-10-14,"100,001-200,000",7,982968,3.61
2016-10-14,"15,001-20,000",16,274460,1.01
2016-10-14,"20,001-30,000",17,427169,1.57
2016-10-14,"200,001-400,000",9,2390856,8.8
2016-10-14,"30,001-40,000",3,101800,0.37
2016-10-14,"40,001-50,000",5,209640,0.77
2016-10-14,"400,001-600,000",4,1882059,6.92
2016-10-14,"5,001-10,000",97,688202,2.53
2016-10-14,"50,001-100,000",9,594779,2.18
2016-10-14,"600,001-800,000",3,2188928,8.05
2016-10-14,"800,001-1,000,000",0,0,0.0
2016-10-14,"more than 1,000,001",4,15454449,56.88
2016-10-14,total,1450,27165600,100.0
2016-10-21,"1,000-5,000",858,1510794,5.56
2016-10-21,1-999,374,68132,0.25
2016-10-21,"10,001-15,000",32,391364,1.44
2016-10-21,"100,001-200,000",7,996968,3.66
2016-10-21,"15,001-20,000",14,238460,0.87
2016-10-21,"20,001-30,000",18,451169,1.66
2016-10-21,"200,001-400,000",9,2389856,8.79
2016-10-21,"30,001-40,000",4,136800,0.5
2016-10-21,"40,001-50,000",6,255900,0.94
2016-10-21,"400,001-600,000",4,1882059,6.92
2016-10-21,"5,001-10,000",92,652202,2.4
2016-10-21,"50,001-100,000",8,548519,2.01
2016-10-21,"600,001-800,000",3,2188928,8.05
2016-10-21,"800,001-1,000,000",0,0,0.0
2016-10-21,"more than 1,000,001",4,15454449,56.88
2016-10-21,total,1433,27165600,100.0
2016-10-28,"1,000-5,000",834,1475929,5.43
2016-10-28,1-999,371,67897,0.24
2016-10-28,"10,001-15,000",30,366364,1.34
2016-10-28,"100,001-200,000",7,1002968,3.69
2016-10-28,"15,001-20,000",15,256460,0.94
2016-10-28,"20,001-30,000",17,430169,1.58
2016-10-28,"200,001-400,000",9,2390856,8.8
2016-10-28,"30,001-40,000",5,170800,0.62
2016-10-28,"40,001-50,000",6,258900,0.95
2016-10-28,"400,001-600,000",4,1881059,6.92
2016-10-28,"5,001-10,000",94,672302,2.47
2016-10-28,"50,001-100,000",8,548519,2.01
2016-10-28,"600,001-800,000",3,2188928,8.05
2016-10-28,"800,001-1,000,000",0,0,0.0
2016-10-28,"more than 1,000,001",4,15454449,56.88
2016-10-28,total,1407,27165600,100.0
2016-11-04,"1,000-5,000",833,1470645,5.41
2016-11-04,1-999,371,67721,0.24
2016-11-04,"10,001-15,000",30,358404,1.31
2016-11-04,"100,001-200,000",5,753968,2.77
2016-11-04,"15,001-20,000",14,243420,0.89
2016-11-04,"20,001-30,000",16,398169,1.46
2016-11-04,"200,001-400,000",10,2643856,9.73
2016-11-04,"30,001-40,000",6,201800,0.74
2016-11-04,"40,001-50,000",6,251900,0.92
2016-11-04,"400,001-600,000",4,1879059,6.91
2016-11-04,"5,001-10,000",97,704762,2.59
2016-11-04,"50,001-100,000",8,548519,2.01
2016-11-04,"600,001-800,000",3,2188928,8.05
2016-11-04,"800,001-1,000,000",0,0,0.0
2016-11-04,"more than 1,000,001",4,15454449,56.88
2016-11-04,total,1407,27165600,100.0
2016-11-11,"1,000-5,000",807,1460481,5.37
2016-11-11,1-999,370,67185,0.24
2016-11-11,"10,001-15,000",36,430204,1.58
2016-11-11,"100,001-200,000",5,753968,2.77
2016-11-11,"15,001-20,000",14,239920,0.88
2016-11-11,"20,001-30,000",17,425169,1.56
2016-11-11,"200,001-400,000",10,2638856,9.71
2016-11-11,"30,001-40,000",6,201800,0.74
2016-11-11,"40,001-50,000",6,251900,0.92
2016-11-11,"400,001-600,000",4,1879059,6.91
2016-11-11,"5,001-10,000",87,624162,2.29
2016-11-11,"50,001-100,000",8,549519,2.02
2016-11-11,"600,001-800,000",3,2188928,8.05
2016-11-11,"800,001-1,000,000",0,0,0.0
2016-11-11,"more than 1,000,001",4,15454449,56.88
2016-11-11,total,1377,27165600,100.0
2016-11-18,"1,000-5,000",814,1459641,5.37
2016-11-18,1-999,373,68025,0.25
2016-11-18,"10,001-15,000",37,448164,1.64
2016-11-18,"100,001-200,000",5,734968,2.7
2016-11-18,"15,001-20,000",14,240920,0.88
2016-11-18,"20,001-30,000",16,402169,1.48
2016-11-18,"200,001-400,000",10,2633856,9.69
2016-11-18,"30,001-40,000",8,276460,1.01
2016-11-18,"40,001-50,000",5,209240,0.77
2016-11-18,"400,001-600,000",4,1879059,6.91
2016-11-18,"5,001-10,000",88,624202,2.29
2016-11-18,"50,001-100,000",8,545519,2.0
2016-11-18,"600,001-800,000",3,2188928,8.05
2016-11-18,"800,001-1,000,000",0,0,0.0
2016-11-18,"more than 1,000,001",4,15454449,56.88
2016-11-18,total,1389,27165600,100.0
2016-11-25,"1,000-5,000",809,1457906,5.36
2016-11-25,1-999,373,69480,0.25
2016-11-25,"10,001-15,000",36,434544,1.59
2016-11-25,"100,001-200,000",5,736968,2.71
2016-11-25,"15,001-20,000",17,290920,1.07
2016-11-25,"20,001-30,000",15,377169,1.38
2016-11-25,"200,001-400,000",10,2673856,9.84
2016-11-25,"30,001-40,000",7,245460,0.9
2016-11-25,"40,001-50,000",5,206240,0.75
2016-11-25,"400,001-600,000",4,1879059,6.91
2016-11-25,"5,001-10,000",86,613102,2.25
2016-11-25,"50,001-100,000",8,537519,1.97
2016-11-25,"600,001-800,000",3,2188928,8.05
2016-11-25,"800,001-1,000,000",0,0,0.0
2016-11-25,"more than 1,000,001",4,15454449,56.88
2016-11-25,total,1382,27165600,100.0
2016-12-02,"1,000-5,000",804,1445166,5.31
2016-12-02,1-999,374,70220,0.25
2016-12-02,"10,001-15,000",35,418584,1.54
2016-12-02,"100,001-200,000",5,717968,2.64
2016-12-02,"15,001-20,000",17,287920,1.05
2016-12-02,"20,001-30,000",16,402169,1.48
2016-12-02,"200,001-400,000",10,2673856,9.84
2016-12-02,"30,001-40,000",8,283860,1.04
2016-12-02,"40,001-50,000",5,208460,0.76
2016-12-02,"400,001-600,000",4,1878059,6.91
2016-12-02,"5,001-10,000",91,648062,2.38
2016-12-02,"50,001-100,000",7,487899,1.79
2016-12-02,"600,001-800,000",3,2188928,8.05
2016-12-02,"800,001-1,000,000",0,0,0.0
2016-12-02,"more than 1,000,001",4,15454449,56.88
2016-12-02,total,1383,27165600,100.0
2016-12-09,"1,000-5,000",791,1426361,5.25
2016-12-09,1-999,372,69025,0.25
2016-12-09,"10,001-15,000",33,395544,1.45
2016-12-09,"100,001-200,000",5,715968,2.63
2016-12-09,"15,001-20,000",17,295920,1.08
2016-12-09,"20,001-30,000",17,423169,1.55
2016-12-09,"200,001-400,000",10,2672856,9.83
2016-12-09,"30,001-40,000",8,289860,1.06
2016-12-09,"40,001-50,000",4,165460,0.6
2016-12-09,"400,001-600,000",4,1876059,6.9
2016-12-09,"5,001-10,000",91,649102,2.38
2016-12-09,"50,001-100,000",8,542899,1.99
2016-12-09,"600,001-800,000",3,2188928,8.05
2016-12-09,"800,001-1,000,000",0,0,0.0
2016-12-09,"more than 1,000,001",4,15454449,56.88
2016-12-09,total,1367,27165600,100.0
2016-12-16,"1,000-5,000",793,1421283,5.23
2016-12-16,1-999,371,68103,0.25
2016-12-16,"10,001-15,000",32,384544,1.41
2016-12-16,"100,001-200,000",5,719968,2.65
2016-12-16,"15,001-20,000",19,330540,1.21
2016-12-16,"20,001-30,000",16,396169,1.45
2016-12-16,"200,001-400,000",10,2671856,9.83
2016-12-16,"30,001-40,000",7,253240,0.93
2016-12-16,"40,001-50,000",4,167200,0.61
2016-12-16,"400,001-600,000",4,1875059,6.9
2016-12-16,"5,001-10,000",90,640102,2.35
2016-12-16,"50,001-100,000",9,594159,2.18
2016-12-16,"600,001-800,000",3,2188928,8.05
2016-12-16,"800,001-1,000,000",0,0,0.0
2016-12-16,"more than 1,000,001",4,15454449,56.88
2016-12-16,total,1367,27165600,100.0
2016-12-30,"1,000-5,000",793,1417483,5.21
2016-12-30,1-999,371,67903,0.24
2016-12-30,"10,001-15,000",31,376544,1.38
2016-12-30,"100,001-200,000",5,726968,2.67
2016-12-30,"15,001-20,000",17,292540,1.07
2016-12-30,"20,001-30,000",18,453949,1.67
2016-12-30,"200,001-400,000",10,2654856,9.77
2016-12-30,"30,001-40,000",4,145460,0.53
2016-12-30,"40,001-50,000",6,258460,0.95
2016-12-30,"400,001-600,000",4,1874059,6.89
2016-12-30,"5,001-10,000",93,674102,2.48
2016-12-30,"50,001-100,000",9,596899,2.19
2016-12-30,"600,001-800,000",3,2188928,8.05
2016-12-30,"800,001-1,000,000",0,0,0.0
2016-12-30,"more than 1,000,001",4,15437449,56.82
2016-12-30,total,1368,27165600,100.0
2017-01-06,"1,000-5,000",787,1418183,5.22
2017-01-06,1-999,372,68203,0.25
2017-01-06,"10,001-15,000",31,373544,1.37
2017-01-06,"100,001-200,000",5,736968,2.71
2017-01-06,"15,001-20,000",17,292540,1.07
2017-01-06,"20,001-30,000",18,453609,1.66
2017-01-06,"200,001-400,000",10,2628856,9.67
2017-01-06,"30,001-40,000",3,110800,0.4
2017-01-06,"40,001-50,000",6,260460,0.95
2017-01-06,"400,001-600,000",4,1875059,6.9
2017-01-06,"5,001-10,000",93,674102,2.48
2017-01-06,"50,001-100,000",9,596899,2.19
2017-01-06,"600,001-800,000",3,2238928,8.24
2017-01-06,"800,001-1,000,000",0,0,0.0
2017-01-06,"more than 1,000,001",4,15437449,56.82
2017-01-06,total,1362,27165600,100.0
2017-01-13,"1,000-5,000",779,1395973,5.13
2017-01-13,1-999,373,68413,0.25
2017-01-13,"10,001-15,000",30,357544,1.31
2017-01-13,"100,001-200,000",5,736968,2.71
2017-01-13,"15,001-20,000",18,310540,1.14
2017-01-13,"20,001-30,000",17,423609,1.55
2017-01-13,"200,001-400,000",10,2628856,9.67
2017-01-13,"30,001-40,000",3,104800,0.38
2017-01-13,"40,001-50,000",7,304460,1.12
2017-01-13,"400,001-600,000",4,1875059,6.9
2017-01-13,"5,001-10,000",96,686102,2.52
2017-01-13,"50,001-100,000",9,596899,2.19
2017-01-13,"600,001-800,000",3,2238928,8.24
2017-01-13,"800,001-1,000,000",0,0,0.0
2017-01-13,"more than 1,000,001",4,15437449,56.82
2017-01-13,total,1358,27165600,100.0
2017-01-20,"1,000-5,000",776,1402121,5.16
2017-01-20,1-999,373,68345,0.25
2017-01-20,"10,001-15,000",30,362544,1.33
2017-01-20,"100,001-200,000",5,736968,2.71
2017-01-20,"15,001-20,000",17,294320,1.08
2017-01-20,"20,001-30,000",17,426829,1.57
2017-01-20,"200,001-400,000",10,2627856,9.67
2017-01-20,"30,001-40,000",3,106800,0.39
2017-01-20,"40,001-50,000",6,257200,0.94
2017-01-20,"400,001-600,000",4,1874059,6.89
2017-01-20,"5,001-10,000",95,683022,2.51
2017-01-20,"50,001-100,000",10,649159,2.38
2017-01-20,"600,001-800,000",3,2238928,8.24
2017-01-20,"800,001-1,000,000",0,0,0.0
2017-01-20,"more than 1,000,001",4,15437449,56.82
2017-01-20,total,1353,27165600,100.0
2017-01-26,"1,000-5,000",779,1397381,5.14
2017-01-26,1-999,369,66085,0.24
2017-01-26,"10,001-15,000",30,363544,1.33
2017-01-26,"100,001-200,000",5,737968,2.71
2017-01-26,"15,001-20,000",17,294320,1.08
2017-01-26,"20,001-30,000",17,426829,1.57
2017-01-26,"200,001-400,000",10,2627856,9.67
2017-01-26,"30,001-40,000",3,105800,0.38
2017-01-26,"40,001-50,000",6,259200,0.95
2017-01-26,"400,001-600,000",4,1874059,6.89
2017-01-26,"5,001-10,000",96,689022,2.53
2017-01-26,"50,001-100,000",10,647159,2.38
2017-01-26,"600,001-800,000",3,2238928,8.24
2017-01-26,"800,001-1,000,000",0,0,0.0
2017-01-26,"more than 1,000,001",4,15437449,56.82
2017-01-26,total,1353,27165600,100.0
2017-02-03,"1,000-5,000",775,1387377,5.1
2017-02-03,1-999,369,66009,0.24
2017-02-03,"10,001-15,000",30,360544,1.32
2017-02-03,"100,001-200,000",5,738968,2.72
2017-02-03,"15,001-20,000",18,310320,1.14
2017-02-03,"20,001-30,000",17,427829,1.57
2017-02-03,"200,001-400,000",10,2627856,9.67
2017-02-03,"30,001-40,000",3,104800,0.38
2017-02-03,"40,001-50,000",7,309460,1.13
2017-02-03,"400,001-600,000",4,1872059,6.89
2017-02-03,"5,001-10,000",96,687102,2.52
2017-02-03,"50,001-100,000",9,596899,2.19
2017-02-03,"600,001-800,000",3,2238928,8.24
2017-02-03,"800,001-1,000,000",0,0,0.0
2017-02-03,"more than 1,000,001",4,15437449,56.82
2017-02-03,total,1350,27165600,100.0
2017-02-10,"1,000-5,000",772,1360185,5.0
2017-02-10,1-999,369,66201,0.24
2017-02-10,"10,001-15,000",32,383544,1.41
2017-02-10,"100,001-200,000",5,734968,2.7
2017-02-10,"15,001-20,000",18,311320,1.14
2017-02-10,"20,001-30,000",17,427829,1.57
2017-02-10,"200,001-400,000",10,2626856,9.66
2017-02-10,"30,001-40,000",2,69800,0.25
2017-02-10,"40,001-50,000",8,355460,1.3
2017-02-10,"400,001-600,000",4,1871059,6.88
2017-02-10,"5,001-10,000",95,675102,2.48
2017-02-10,"50,001-100,000",9,606899,2.23
2017-02-10,"600,001-800,000",3,2238928,8.24
2017-02-10,"800,001-1,000,000",0,0,0.0
2017-02-10,"more than 1,000,001",4,15437449,56.82
2017-02-10,total,1348,27165600,100.0
2017-02-18,"1,000-5,000",785,1404057,5.16
2017-02-18,1-999,377,66329,0.24
2017-02-18,"10,001-15,000",30,357544,1.31
2017-02-18,"100,001-200,000",5,713968,2.62
2017-02-18,"15,001-20,000",18,313320,1.15
2017-02-18,"20,001-30,000",17,426829,1.57
2017-02-18,"200,001-400,000",10,2626856,9.66
2017-02-18,"30,001-40,000",2,71800,0.26
2017-02-18,"40,001-50,000",8,351460,1.29
2017-02-18,"400,001-600,000",4,1866059,6.86
2017-02-18,"5,001-10,000",90,631102,2.32
2017-02-18,"50,001-100,000",10,659899,2.42
2017-02-18,"600,001-800,000",3,2238928,8.24
2017-02-18,"800,001-1,000,000",0,0,0.0
2017-02-18,"more than 1,000,001",4,15437449,56.82
2017-02-18,total,1363,27165600,100.0
2017-02-24,"1,000-5,000",796,1412317,5.19
2017-02-24,1-999,378,65569,0.24
2017-02-24,"10,001-15,000",29,345544,1.27
2017-02-24,"100,001-200,000",5,713968,2.62
2017-02-24,"15,001-20,000",19,333320,1.22
2017-02-24,"20,001-30,000",16,412829,1.51
2017-02-24,"200,001-400,000",10,2627856,9.67
2017-02-24,"30,001-40,000",2,71800,0.26
2017-02-24,"40,001-50,000",8,353460,1.3
2017-02-24,"400,001-600,000",4,1857059,6.83
2017-02-24,"5,001-10,000",91,641602,2.36
2017-02-24,"50,001-100,000",10,653899,2.4
2017-02-24,"600,001-800,000",3,2238928,8.24
2017-02-24,"800,001-1,000,000",0,0,0.0
2017-02-24,"more than 1,000,001",4,15437449,56.82
2017-02-24,total,1375,27165600,100.0
2017-03-03,"1,000-5,000",800,1416377,5.21
2017-03-03,1-999,383,65209,0.24
2017-03-03,"10,001-15,000",30,358544,1.31
2017-03-03,"100,001-200,000",5,713968,2.62
2017-03-03,"15,001-20,000",18,314320,1.15
2017-03-03,"20,001-30,000",15,385829,1.42
2017-03-03,"200,001-400,000",10,2621856,9.65
2017-03-03,"30,001-40,000",3,104800,0.38
2017-03-03,"40,001-50,000",8,353460,1.3
2017-03-03,"400,001-600,000",4,1854059,6.82
2017-03-03,"5,001-10,000",91,639902,2.35
2017-03-03,"50,001-100,000",10,660899,2.43
2017-03-03,"600,001-800,000",3,2238928,8.24
2017-03-03,"800,001-1,000,000",0,0,0.0
2017-03-03,"more than 1,000,001",4,15437449,56.82
2017-03-03,total,1384,27165600,100.0
2017-03-10,"1,000-5,000",811,1422758,5.23
2017-03-10,1-999,372,66088,0.24
2017-03-10,"10,001-15,000",29,344784,1.26
2017-03-10,"100,001-200,000",5,704968,2.59
2017-03-10,"15,001-20,000",19,335320,1.23
2017-03-10,"20,001-30,000",15,383829,1.41
2017-03-10,"200,001-400,000",10,2621856,9.65
2017-03-10,"30,001-40,000",3,101800,0.37
2017-03-10,"40,001-50,000",8,351460,1.29
2017-03-10,"400,001-600,000",4,1852059,6.81
2017-03-10,"5,001-10,000",92,634402,2.33
2017-03-10,"50,001-100,000",10,669899,2.46
2017-03-10,"600,001-800,000",3,2238928,8.24
2017-03-10,"800,001-1,000,000",0,0,0.0
2017-03-10,"more than 1,000,001",4,15437449,56.82
2017-03-10,total,1385,27165600,100.0
2017-03-17,"1,000-5,000",821,1437458,5.29
2017-03-17,1-999,374,64768,0.23
2017-03-17,"10,001-15,000",29,347404,1.27
2017-03-17,"100,001-200,000",5,721968,2.65
2017-03-17,"15,001-20,000",18,319300,1.17
2017-03-17,"20,001-30,000",14,358829,1.32
2017-03-17,"200,001-400,000",10,2612856,9.61
2017-03-17,"30,001-40,000",5,182060,0.67
2017-03-17,"40,001-50,000",6,253200,0.93
2017-03-17,"400,001-600,000",4,1851059,6.81
2017-03-17,"5,001-10,000",97,673422,2.47
2017-03-17,"50,001-100,000",10,666899,2.45
2017-03-17,"600,001-800,000",3,2238928,8.24
2017-03-17,"800,001-1,000,000",0,0,0.0
2017-03-17,"more than 1,000,001",4,15437449,56.82
2017-03-17,total,1400,27165600,100.0
2017-03-24,"1,000-5,000",792,1379240,5.07
2017-03-24,1-999,381,64386,0.23
2017-03-24,"10,001-15,000",29,356904,1.31
2017-03-24,"100,001-200,000",6,810968,2.98
2017-03-24,"15,001-20,000",18,319380,1.17
2017-03-24,"20,001-30,000",17,439009,1.61
2017-03-24,"200,001-400,000",10,2606856,9.59
2017-03-24,"30,001-40,000",4,146400,0.53
2017-03-24,"40,001-50,000",5,211600,0.77
2017-03-24,"400,001-600,000",4,1849059,6.8
2017-03-24,"5,001-10,000",97,673522,2.47
2017-03-24,"50,001-100,000",9,631899,2.32
2017-03-24,"600,001-800,000",3,2238928,8.24
2017-03-24,"800,001-1,000,000",0,0,0.0
2017-03-24,"more than 1,000,001",4,15437449,56.82
2017-03-24,total,1379,27165600,100.0
2017-03-31,"1,000-5,000",798,1404232,5.16
2017-03-31,1-999,389,63794,0.23
2017-03-31,"10,001-15,000",26,315864,1.16
2017-03-31,"100,001-200,000",6,826968,3.04
2017-03-31,"15,001-20,000",18,315420,1.16
2017-03-31,"20,001-30,000",18,458609,1.68
2017-03-31,"200,001-400,000",10,2595856,9.55
2017-03-31,"30,001-40,000",4,141800,0.52
2017-03-31,"40,001-50,000",4,168600,0.62
2017-03-31,"400,001-600,000",4,1784059,6.56
2017-03-31,"5,001-10,000",93,652122,2.4
2017-03-31,"50,001-100,000",11,761899,2.8
2017-03-31,"600,001-800,000",3,2238928,8.24
2017-03-31,"800,001-1,000,000",0,0,0.0
2017-03-31,"more than 1,000,001",4,15437449,56.82
2017-03-31,total,1388,27165600,100.0
2017-04-07,"1,000-5,000",811,1435632,5.28
2017-04-07,1-999,391,64294,0.23
2017-04-07,"10,001-15,000",26,317464,1.16
2017-04-07,"100,001-200,000",6,826968,3.04
2017-04-07,"15,001-20,000",21,371680,1.36
2017-04-07,"20,001-30,000",17,437749,1.61
2017-04-07,"200,001-400,000",10,2591856,9.54
2017-04-07,"30,001-40,000",3,103800,0.38
2017-04-07,"40,001-50,000",3,130600,0.48
2017-04-07,"400,001-600,000",4,1771059,6.51
2017-04-07,"5,001-10,000",95,666222,2.45
2017-04-07,"50,001-100,000",11,771899,2.84
2017-04-07,"600,001-800,000",3,2238928,8.24
2017-04-07,"800,001-1,000,000",0,0,0.0
2017-04-07,"more than 1,000,001",4,15437449,56.82
2017-04-07,total,1405,27165600,100.0
2017-04-14,"1,000-5,000",810,1450377,5.33
2017-04-14,1-999,382,63449,0.23
2017-04-14,"10,001-15,000",29,349464,1.28
2017-04-14,"100,001-200,000",6,840968,3.09
2017-04-14,"15,001-20,000",22,391680,1.44
2017-04-14,"20,001-30,000",16,410749,1.51
2017-04-14,"200,001-400,000",10,2595856,9.55
2017-04-14,"30,001-40,000",2,71800,0.26
2017-04-14,"40,001-50,000",3,122600,0.45
2017-04-14,"400,001-600,000",4,1767059,6.5
2017-04-14,"5,001-10,000",95,660322,2.43
2017-04-14,"50,001-100,000",11,764899,2.81
2017-04-14,"600,001-800,000",3,2238928,8.24
2017-04-14,"800,001-1,000,000",0,0,0.0
2017-04-14,"more than 1,000,001",4,15437449,56.82
2017-04-14,total,1397,27165600,100.0
2017-04-21,"1,000-5,000",826,1475017,5.42
2017-04-21,1-999,380,61809,0.22
2017-04-21,"10,001-15,000",28,338564,1.24
2017-04-21,"100,001-200,000",7,935968,3.44
2017-04-21,"15,001-20,000",22,390680,1.43
2017-04-21,"20,001-30,000",16,413749,1.52
2017-04-21,"200,001-400,000",10,2594856,9.55
2017-04-21,"30,001-40,000",2,71800,0.26
2017-04-21,"40,001-50,000",3,127600,0.46
2017-04-21,"400,001-600,000",4,1765059,6.49
2017-04-21,"5,001-10,000",93,641222,2.36
2017-04-21,"50,001-100,000",10,672899,2.47
2017-04-21,"600,001-800,000",3,2238928,8.24
2017-04-21,"800,001-1,000,000",0,0,0.0
2017-04-21,"more than 1,000,001",4,15437449,56.82
2017-04-21,total,1408,27165600,100.0
2017-04-28,"1,000-5,000",824,1479147,5.44
2017-04-28,1-999,379,62279,0.22
2017-04-28,"10,001-15,000",28,343864,1.26
2017-04-28,"100,001-200,000",7,929968,3.42
2017-04-28,"15,001-20,000",21,369280,1.35
2017-04-28,"20,001-30,000",16,404149,1.48
2017-04-28,"200,001-400,000",10,2579856,9.49
2017-04-28,"30,001-40,000",2,71800,0.26
2017-04-28,"40,001-50,000",5,212200,0.78
2017-04-28,"400,001-600,000",4,1765059,6.49
2017-04-28,"5,001-10,000",90,617722,2.27
2017-04-28,"50,001-100,000",10,669899,2.46
2017-04-28,"600,001-800,000",3,2238928,8.24
2017-04-28,"800,001-1,000,000",0,0,0.0
2017-04-28,"more than 1,000,001",4,15421449,56.76
2017-04-28,total,1403,27165600,100.0
2017-05-05,"1,000-5,000",831,1497421,5.51
2017-05-05,1-999,381,62105,0.22
2017-05-05,"10,001-15,000",26,313864,1.15
2017-05-05,"100,001-200,000",7,932968,3.43
2017-05-05,"15,001-20,000",21,372280,1.37
2017-05-05,"20,001-30,000",16,408249,1.5
2017-05-05,"200,001-400,000",10,2578856,9.49
2017-05-05,"30,001-40,000",2,71800,0.26
2017-05-05,"40,001-50,000",5,212200,0.78
2017-05-05,"400,001-600,000",4,1765059,6.49
2017-05-05,"5,001-10,000",89,616522,2.26
2017-05-05,"50,001-100,000",10,673899,2.48
2017-05-05,"600,001-800,000",3,2238928,8.24
2017-05-05,"800,001-1,000,000",0,0,0.0
2017-05-05,"more than 1,000,001",4,15421449,56.76
2017-05-05,total,1409,27165600,100.0
2017-05-12,"1,000-5,000",827,1481221,5.45
2017-05-12,1-999,384,62305,0.22
2017-05-12,"10,001-15,000",26,311364,1.14
2017-05-12,"100,001-200,000",7,935968,3.44
2017-05-12,"15,001-20,000",21,370280,1.36
2017-05-12,"20,001-30,000",16,404249,1.48
2017-05-12,"200,001-400,000",10,2577856,9.48
2017-05-12,"30,001-40,000",2,71800,0.26
2017-05-12,"40,001-50,000",5,215200,0.79
2017-05-12,"400,001-600,000",4,1764059,6.49
2017-05-12,"5,001-10,000",91,630022,2.31
2017-05-12,"50,001-100,000",10,680899,2.5
2017-05-12,"600,001-800,000",3,2238928,8.24
2017-05-12,"800,001-1,000,000",0,0,0.0
2017-05-12,"more than 1,000,001",4,15421449,56.76
2017-05-12,total,1410,27165600,100.0
2017-05-19,"1,000-5,000",846,1521150,5.59
2017-05-19,1-999,384,62376,0.22
2017-05-19,"10,001-15,000",26,318524,1.17
2017-05-19,"100,001-200,000",6,832968,3.06
