date,level,people,holding_shares,percent
2017-08-11,"100,001-200,000",37,5338745,3.65
2017-08-11,"15,001-20,000",133,2467376,1.68
2017-08-11,"20,001-30,000",111,2826505,1.93
2017-08-11,"200,001-400,000",26,7621201,5.21
2017-08-11,"30,001-40,000",46,1673176,1.14
2017-08-11,"40,001-50,000",48,2228181,1.52
2017-08-11,"400,001-600,000",12,5852977,4.0
2017-08-11,"5,001-10,000",508,3984646,2.72
2017-08-11,"50,001-100,000",72,5194735,3.55
2017-08-11,"600,001-800,000",3,2177356,1.49
2017-08-11,"800,001-1,000,000",4,3490415,2.38
2017-08-11,"more than 1,000,001",15,96305482,65.93
2017-08-11,total,4711,146067876,100.0
2017-08-18,"1,000-5,000",1715,4245471,2.9
2017-08-18,1-999,1856,659343,0.45
2017-08-18,"10,001-15,000",158,2082197,1.42
2017-08-18,"100,001-200,000",42,6076745,4.16
2017-08-18,"15,001-20,000",123,2302858,1.57
2017-08-18,"20,001-30,000",108,2779235,1.9
2017-08-18,"200,001-400,000",26,7206201,4.93
2017-08-18,"30,001-40,000",36,1335178,0.91
2017-08-18,"40,001-50,000",41,1907181,1.3
2017-08-18,"400,001-600,000",13,6370977,4.36
2017-08-18,"5,001-10,000",494,3857410,2.64
2017-08-18,"50,001-100,000",71,5124827,3.5
2017-08-18,"600,001-800,000",4,3047356,2.08
2017-08-18,"800,001-1,000,000",5,4485199,3.07
2017-08-18,"more than 1,000,001",14,94587698,64.75
2017-08-18,total,4706,146067876,100.0
2017-09-01,"1,000-5,000",1435,3896468,2.76
2017-09-01,1-999,2162,1020109,0.72
2017-09-01,"10,001-15,000",161,2066903,1.46
2017-09-01,"100,001-200,000",43,6154998,4.36
2017-09-01,"15,001-20,000",122,2237742,1.58
2017-09-01,"20,001-30,000",104,2607617,1.84
2017-09-01,"200,001-400,000",29,8276426,5.86
2017-09-01,"30,001-40,000",40,1448931,1.02
2017-09-01,"40,001-50,000",41,1875652,1.32
2017-09-01,"400,001-600,000",8,3794350,2.68
2017-09-01,"5,001-10,000",487,3705527,2.62
2017-09-01,"50,001-100,000",67,4691517,3.32
2017-09-01,"600,001-800,000",5,3685563,2.61
2017-09-01,"800,001-1,000,000",5,4309931,3.05
2017-09-01,"more than 1,000,001",14,91374942,64.73
2017-09-01,total,4723,141146676,100.0
2017-09-08,"1,000-5,000",2016,4928025,3.49
2017-09-08,1-999,2043,876364,0.62
2017-09-08,"10,001-15,000",176,2264066,1.6
2017-09-08,"100,001-200,000",34,4748185,3.36
2017-09-08,"15,001-20,000",116,2123588,1.5
2017-09-08,"20,001-30,000",104,2674630,1.89
2017-09-08,"200,001-400,000",28,7640226,5.41
2017-09-08,"30,001-40,000",43,1527041,1.08
2017-09-08,"40,001-50,000",39,1824907,1.29
2017-09-08,"400,001-600,000",9,4434551,3.14
2017-09-08,"5,001-10,000",563,4494570,3.18
2017-09-08,"50,001-100,000",71,5173906,3.66
2017-09-08,"600,001-800,000",5,3546102,2.51
2017-09-08,"800,001-1,000,000",5,4235931,3.0
2017-09-08,"more than 1,000,001",15,90654584,64.22
2017-09-08,total,5267,141146676,100.0
2017-09-15,"1,000-5,000",1987,4854162,3.43
2017-09-15,1-999,1984,827858,0.58
2017-09-15,"10,001-15,000",174,2225037,1.57
2017-09-15,"100,001-200,000",32,4544597,3.21
2017-09-15,"15,001-20,000",118,2161583,1.53
2017-09-15,"20,001-30,000",111,2827209,2.0
2017-09-15,"200,001-400,000",28,8260935,5.85
2017-09-15,"30,001-40,000",42,1517935,1.07
2017-09-15,"40,001-50,000",33,1522880,1.07
2017-09-15,"400,001-600,000",9,4409551,3.12
2017-09-15,"5,001-10,000",570,4550582,3.22
2017-09-15,"50,001-100,000",72,5284090,3.74
2017-09-15,"600,001-800,000",5,3541135,2.5
2017-09-15,"800,001-1,000,000",5,4252931,3.01
2017-09-15,"more than 1,000,001",15,90366191,64.02
2017-09-15,total,5185,141146676,100.0
2017-09-22,"1,000-5,000",2057,5007071,3.54
2017-09-22,1-999,1958,809998,0.57
2017-09-22,"10,001-15,000",182,2337759,1.65
2017-09-22,"100,001-200,000",33,4457879,3.15
2017-09-22,"15,001-20,000",119,2184057,1.54
2017-09-22,"20,001-30,000",108,2773029,1.96
2017-09-22,"200,001-400,000",30,8673546,6.14
2017-09-22,"30,001-40,000",47,1706519,1.2
2017-09-22,"40,001-50,000",33,1550294,1.09
2017-09-22,"400,001-600,000",11,5521401,3.91
2017-09-22,"5,001-10,000",583,4640276,3.28
2017-09-22,"50,001-100,000",72,5326884,3.77
2017-09-22,"600,001-800,000",3,2184135,1.54
2017-09-22,"800,001-1,000,000",6,5119931,3.62
2017-09-22,"more than 1,000,001",14,88853897,62.95
2017-09-22,total,5256,141146676,100.0
2017-09-30,"1,000-5,000",1996,4870684,3.45
2017-09-30,1-999,1953,810654,0.57
2017-09-30,"10,001-15,000",169,2186524,1.54
2017-09-30,"100,001-200,000",37,5000037,3.54
2017-09-30,"15,001-20,000",123,2257888,1.59
2017-09-30,"20,001-30,000",109,2786393,1.97
2017-09-30,"200,001-400,000",29,8270293,5.85
2017-09-30,"30,001-40,000",44,1608226,1.13
2017-09-30,"40,001-50,000",35,1638968,1.16
2017-09-30,"400,001-600,000",11,5492949,3.89
2017-09-30,"5,001-10,000",586,4643893,3.29
2017-09-30,"50,001-100,000",73,5334828,3.77
2017-09-30,"600,001-800,000",5,3578207,2.53
2017-09-30,"800,001-1,000,000",6,5217931,3.69
2017-09-30,"more than 1,000,001",13,87449201,61.95
2017-09-30,total,5189,141146676,100.0
2017-10-06,"1,000-5,000",1958,4769503,3.37
2017-10-06,1-999,1947,804689,0.57
2017-10-06,"10,001-15,000",168,2163512,1.53
2017-10-06,"100,001-200,000",38,5019139,3.55
2017-10-06,"15,001-20,000",121,2210796,1.56
2017-10-06,"20,001-30,000",101,2593601,1.83
2017-10-06,"200,001-400,000",31,8840295,6.26
2017-10-06,"30,001-40,000",42,1507441,1.06
2017-10-06,"40,001-50,000",39,1843392,1.3
2017-10-06,"400,001-600,000",11,5257585,3.72
2017-10-06,"5,001-10,000",567,4488408,3.17
2017-10-06,"50,001-100,000",73,5283976,3.74
2017-10-06,"600,001-800,000",6,4285207,3.03
2017-10-06,"800,001-1,000,000",5,4359931,3.08
2017-10-06,"more than 1,000,001",13,87719201,62.14
2017-10-06,total,5120,141146676,100.0
2017-10-13,"1,000-5,000",1868,4574532,3.24
2017-10-13,1-999,1947,806577,0.57
2017-10-13,"10,001-15,000",163,2097182,1.48
2017-10-13,"100,001-200,000",38,5027260,3.56
2017-10-13,"15,001-20,000",122,2230206,1.58
2017-10-13,"20,001-30,000",100,2565579,1.81
2017-10-13,"200,001-400,000",30,8386295,5.94
2017-10-13,"30,001-40,000",42,1509272,1.06
2017-10-13,"40,001-50,000",45,2135247,1.51
2017-10-13,"400,001-600,000",12,5662282,4.01
2017-10-13,"5,001-10,000",549,4344357,3.07
2017-10-13,"50,001-100,000",69,5062245,3.58
2017-10-13,"600,001-800,000",5,3526207,2.49
2017-10-13,"800,001-1,000,000",6,5216234,3.69
2017-10-13,"more than 1,000,001",13,88003201,62.34
2017-10-13,total,5009,141146676,100.0
2017-10-20,"1,000-5,000",1761,4333213,3.07
2017-10-20,1-999,1947,803296,0.56
2017-10-20,"10,001-15,000",166,2125514,1.5
2017-10-20,"100,001-200,000",36,4794863,3.39
2017-10-20,"15,001-20,000",117,2145025,1.51
2017-10-20,"20,001-30,000",102,2637496,1.86
2017-10-20,"200,001-400,000",30,8311624,5.88
2017-10-20,"30,001-40,000",42,1514053,1.07
2017-10-20,"40,001-50,000",33,1560162,1.1
2017-10-20,"400,001-600,000",11,5324905,3.77
2017-10-20,"5,001-10,000",499,3916285,2.77
2017-10-20,"50,001-100,000",70,5143564,3.64
2017-10-20,"600,001-800,000",6,4406318,3.12
2017-10-20,"800,001-1,000,000",4,3487592,2.47
2017-10-20,"more than 1,000,001",15,90642766,64.21
2017-10-20,total,4839,141146676,100.0
2017-10-27,"1,000-5,000",1788,4347070,3.07
2017-10-27,1-999,1928,789985,0.55
2017-10-27,"10,001-15,000",165,2103773,1.49
2017-10-27,"100,001-200,000",31,4103403,2.9
2017-10-27,"15,001-20,000",112,2046801,1.45
2017-10-27,"20,001-30,000",102,2630092,1.86
2017-10-27,"200,001-400,000",31,8499025,6.02
2017-10-27,"30,001-40,000",39,1407366,0.99
2017-10-27,"40,001-50,000",31,1462162,1.03
2017-10-27,"400,001-600,000",10,4913905,3.48
2017-10-27,"5,001-10,000",502,3902569,2.76
2017-10-27,"50,001-100,000",75,5426849,3.84
2017-10-27,"600,001-800,000",6,4486318,3.17
2017-10-27,"800,001-1,000,000",5,4427592,3.13
2017-10-27,"more than 1,000,001",15,90599766,64.18
2017-10-27,total,4840,141146676,100.0
2017-11-03,"1,000-5,000",1793,4368014,3.09
2017-11-03,1-999,1961,805849,0.57
2017-11-03,"10,001-15,000",161,2052948,1.45
2017-11-03,"100,001-200,000",33,4464455,3.16
2017-11-03,"15,001-20,000",106,1955620,1.38
2017-11-03,"20,001-30,000",97,2507019,1.77
2017-11-03,"200,001-400,000",28,7752627,5.49
2017-11-03,"30,001-40,000",40,1432233,1.01
2017-11-03,"40,001-50,000",43,2016945,1.42
2017-11-03,"400,001-600,000",11,5286394,3.74
2017-11-03,"5,001-10,000",471,3731441,2.64
2017-11-03,"50,001-100,000",78,5753842,4.07
2017-11-03,"600,001-800,000",8,5511236,3.9
2017-11-03,"800,001-1,000,000",2,1797626,1.27
2017-11-03,"more than 1,000,001",16,91727427,64.98
2017-11-03,total,4848,141146676,100.0
2017-11-03,差異數調整（說明4）,0,-17000,-0.01
2017-11-10,"1,000-5,000",2782,6500475,4.6
2017-11-10,1-999,1936,784914,0.55
2017-11-10,"10,001-15,000",177,2272356,1.6
2017-11-10,"100,001-200,000",35,4673172,3.31
2017-11-10,"15,001-20,000",127,2378439,1.68
2017-11-10,"20,001-30,000",109,2819974,1.99
2017-11-10,"200,001-400,000",24,6827211,4.83
2017-11-10,"30,001-40,000",42,1520275,1.07
2017-11-10,"40,001-50,000",38,1752292,1.24
2017-11-10,"400,001-600,000",9,4207506,2.98
2017-11-10,"5,001-10,000",591,4772509,3.38
2017-11-10,"50,001-100,000",60,4455321,3.15
2017-11-10,"600,001-800,000",5,3363159,2.38
2017-11-10,"800,001-1,000,000",5,4329626,3.06
2017-11-10,"more than 1,000,001",16,90489447,64.11
2017-11-10,total,5956,141146676,100.0
2017-11-17,"1,000-5,000",2756,6491387,4.59
2017-11-17,1-999,1881,744230,0.52
2017-11-17,"10,001-15,000",166,2137467,1.51
2017-11-17,"100,001-200,000",39,5287694,3.74
2017-11-17,"15,001-20,000",115,2145375,1.51
2017-11-17,"20,001-30,000",119,3097021,2.19
2017-11-17,"200,001-400,000",19,5344264,3.78
2017-11-17,"30,001-40,000",51,1860625,1.31
2017-11-17,"40,001-50,000",33,1533026,1.08
2017-11-17,"400,001-600,000",12,5719454,4.05
2017-11-17,"5,001-10,000",607,4855931,3.44
2017-11-17,"50,001-100,000",65,4718937,3.34
2017-11-17,"600,001-800,000",4,2882158,2.04
2017-11-17,"800,001-1,000,000",8,7152200,5.06
2017-11-17,"more than 1,000,001",14,87176907,61.76
2017-11-17,total,5889,141146676,100.0
2017-12-01,"1,000-5,000",3011,6693385,5.57
2017-12-01,1-999,2689,1176892,0.98
2017-12-01,"10,001-15,000",172,2144999,1.78
2017-12-01,"100,001-200,000",32,4314345,3.59
2017-12-01,"15,001-20,000",120,2163531,1.8
2017-12-01,"20,001-30,000",89,2229944,1.85
2017-12-01,"200,001-400,000",18,5639244,4.69
2017-12-01,"30,001-40,000",56,1908893,1.59
2017-12-01,"40,001-50,000",33,1486711,1.23
2017-12-01,"400,001-600,000",7,3253402,2.71
2017-12-01,"5,001-10,000",681,5134594,4.27
2017-12-01,"50,001-100,000",57,4024446,3.35
2017-12-01,"600,001-800,000",6,3912120,3.26
2017-12-01,"800,001-1,000,000",6,5443146,4.53
2017-12-01,"more than 1,000,001",10,70474348,58.72
2017-12-01,total,6987,120000000,100.0
2017-12-08,"1,000-5,000",2890,6491201,5.4
2017-12-08,1-999,2635,1118165,0.93
2017-12-08,"10,001-15,000",157,1949663,1.62
2017-12-08,"100,001-200,000",32,4171111,3.47
2017-12-08,"15,001-20,000",119,2149925,1.79
2017-12-08,"20,001-30,000",90,2241411,1.86
2017-12-08,"200,001-400,000",20,5858979,4.88
2017-12-08,"30,001-40,000",64,2214673,1.84
2017-12-08,"40,001-50,000",30,1363341,1.13
2017-12-08,"400,001-600,000",10,4722017,3.93
2017-12-08,"5,001-10,000",665,5001881,4.16
2017-12-08,"50,001-100,000",59,4158227,3.46
2017-12-08,"600,001-800,000",4,2626124,2.18
2017-12-08,"800,001-1,000,000",5,4563612,3.8
2017-12-08,"more than 1,000,001",11,71473331,59.56
2017-12-08,total,6791,120000000,100.0
2017-12-15,"1,000-5,000",2919,6547121,5.45
2017-12-15,1-999,2569,1072754,0.89
2017-12-15,"10,001-15,000",173,2130204,1.77
2017-12-15,"100,001-200,000",35,4601262,3.83
2017-12-15,"15,001-20,000",108,1957770,1.63
2017-12-15,"20,001-30,000",98,2473074,2.06
2017-12-15,"200,001-400,000",19,5931225,4.94
2017-12-15,"30,001-40,000",66,2311548,1.92
2017-12-15,"40,001-50,000",34,1534442,1.27
2017-12-15,"400,001-600,000",7,3089433,2.57
2017-12-15,"5,001-10,000",675,5131298,4.27
2017-12-15,"50,001-100,000",61,4317043,3.59
2017-12-15,"600,001-800,000",5,3288124,2.74
2017-12-15,"800,001-1,000,000",5,4395146,3.66
2017-12-15,"more than 1,000,001",11,71219556,59.34
2017-12-15,total,6785,120000000,100.0
2017-12-22,"1,000-5,000",2936,6557623,5.46
2017-12-22,1-999,2518,1036516,0.86
2017-12-22,"10,001-15,000",177,2201437,1.83
2017-12-22,"100,001-200,000",29,3955246,3.29
2017-12-22,"15,001-20,000",107,1939952,1.61
2017-12-22,"20,001-30,000",104,2603134,2.16
2017-12-22,"200,001-400,000",21,6441387,5.36
2017-12-22,"30,001-40,000",70,2463871,2.05
2017-12-22,"40,001-50,000",34,1534881,1.27
2017-12-22,"400,001-600,000",8,3579683,2.98
2017-12-22,"5,001-10,000",662,5041637,4.2
2017-12-22,"50,001-100,000",65,4623094,3.85
2017-12-22,"600,001-800,000",5,3415124,2.84
2017-12-22,"800,001-1,000,000",5,4547863,3.78
2017-12-22,"more than 1,000,001",10,70058552,58.38
2017-12-22,total,6751,120000000,100.0
2018-01-05,"1,000-5,000",3026,6869617,5.72
2018-01-05,1-999,2487,992551,0.82
2018-01-05,"10,001-15,000",180,2259387,1.88
2018-01-05,"100,001-200,000",27,3726077,3.1
2018-01-05,"15,001-20,000",122,2199761,1.83
2018-01-05,"20,001-30,000",101,2525428,2.1
2018-01-05,"200,001-400,000",22,6622388,5.51
2018-01-05,"30,001-40,000",58,2008747,1.67
2018-01-05,"40,001-50,000",35,1590423,1.32
2018-01-05,"400,001-600,000",8,3668683,3.05
2018-01-05,"5,001-10,000",668,5088975,4.24
2018-01-05,"50,001-100,000",59,4247149,3.53
2018-01-05,"600,001-800,000",4,2748124,2.29
2018-01-05,"800,001-1,000,000",6,5306639,4.42
2018-01-05,"more than 1,000,001",10,70146051,58.45
2018-01-05,total,6813,120000000,100.0
2018-01-12,"1,000-5,000",2952,6741387,5.61
2018-01-12,1-999,2472,982885,0.81
2018-01-12,"10,001-15,000",174,2183326,1.81
2018-01-12,"100,001-200,000",28,3742677,3.11
2018-01-12,"15,001-20,000",112,2002805,1.66
2018-01-12,"20,001-30,000",106,2666610,2.22
2018-01-12,"200,001-400,000",23,7227335,6.02
2018-01-12,"30,001-40,000",60,2064143,1.72
2018-01-12,"40,001-50,000",36,1640990,1.36
2018-01-12,"400,001-600,000",7,3240683,2.7
2018-01-12,"5,001-10,000",671,5090455,4.24
2018-01-12,"50,001-100,000",58,4238440,3.53
2018-01-12,"600,001-800,000",5,3477124,2.89
2018-01-12,"800,001-1,000,000",5,4465639,3.72
2018-01-12,"more than 1,000,001",10,70235501,58.52
2018-01-12,total,6719,120000000,100.0
2018-01-19,"1,000-5,000",2893,6631103,5.52
2018-01-19,1-999,2465,979829,0.81
2018-01-19,"10,001-15,000",171,2137634,1.78
2018-01-19,"100,001-200,000",29,3826778,3.18
2018-01-19,"15,001-20,000",112,2013168,1.67
2018-01-19,"20,001-30,000",100,2501759,2.08
2018-01-19,"200,001-400,000",23,7105522,5.92
2018-01-19,"30,001-40,000",61,2114605,1.76
2018-01-19,"40,001-50,000",40,1831368,1.52
2018-01-19,"400,001-600,000",7,3083683,2.56
2018-01-19,"5,001-10,000",651,4926936,4.1
2018-01-19,"50,001-100,000",57,4115351,3.42
2018-01-19,"600,001-800,000",6,4044124,3.37
2018-01-19,"800,001-1,000,000",5,4465639,3.72
2018-01-19,"more than 1,000,001",10,70222501,58.51
2018-01-19,total,6630,120000000,100.0
2018-01-26,"1,000-5,000",2981,6709332,5.59
2018-01-26,1-999,2452,966757,0.8
2018-01-26,"10,001-15,000",176,2198747,1.83
2018-01-26,"100,001-200,000",30,4261846,3.55
2018-01-26,"15,001-20,000",115,2085651,1.73
2018-01-26,"20,001-30,000",90,2245260,1.87
2018-01-26,"200,001-400,000",20,6179224,5.14
2018-01-26,"30,001-40,000",62,2162076,1.8
2018-01-26,"40,001-50,000",37,1679652,1.39
2018-01-26,"400,001-600,000",8,3654533,3.04
2018-01-26,"5,001-10,000",673,5107912,4.25
2018-01-26,"50,001-100,000",59,4260746,3.55
2018-01-26,"600,001-800,000",5,3361124,2.8
2018-01-26,"800,001-1,000,000",5,4618639,3.84
2018-01-26,"more than 1,000,001",10,70508501,58.75
2018-01-26,total,6723,120000000,100.0
2018-02-02,"1,000-5,000",2933,6693098,5.57
2018-02-02,1-999,2448,959738,0.79
2018-02-02,"10,001-15,000",172,2150534,1.79
2018-02-02,"100,001-200,000",29,4010046,3.34
2018-02-02,"15,001-20,000",117,2120112,1.76
2018-02-02,"20,001-30,000",93,2298964,1.91
2018-02-02,"200,001-400,000",22,6460500,5.38
2018-02-02,"30,001-40,000",56,1950831,1.62
2018-02-02,"40,001-50,000",38,1722785,1.43
2018-02-02,"400,001-600,000",8,3676533,3.06
2018-02-02,"5,001-10,000",654,4962546,4.13
2018-02-02,"50,001-100,000",61,4302049,3.58
2018-02-02,"600,001-800,000",5,3506124,2.92
2018-02-02,"800,001-1,000,000",5,4475639,3.72
2018-02-02,"more than 1,000,001",10,70710501,58.92
2018-02-02,total,6651,120000000,100.0
2018-02-09,"1,000-5,000",2822,6456330,5.38
2018-02-09,1-999,2468,965832,0.8
2018-02-09,"10,001-15,000",178,2234001,1.86
2018-02-09,"100,001-200,000",31,4366239,3.63
2018-02-09,"15,001-20,000",113,2059144,1.71
2018-02-09,"20,001-30,000",89,2183974,1.81
2018-02-09,"200,001-400,000",20,6063950,5.05
2018-02-09,"30,001-40,000",60,2097182,1.74
2018-02-09,"40,001-50,000",36,1635592,1.36
2018-02-09,"400,001-600,000",6,2627502,2.18
2018-02-09,"5,001-10,000",644,4891948,4.07
2018-02-09,"50,001-100,000",64,4474388,3.72
2018-02-09,"600,001-800,000",7,4779305,3.98
2018-02-09,"800,001-1,000,000",4,3662639,3.05
2018-02-09,"more than 1,000,001",10,71501974,59.58
2018-02-09,total,6552,120000000,100.0
2018-02-14,"1,000-5,000",2808,6440433,5.36
2018-02-14,1-999,2460,960873,0.8
2018-02-14,"10,001-15,000",175,2196732,1.83
2018-02-14,"100,001-200,000",26,3716115,3.09
2018-02-14,"15,001-20,000",120,2178847,1.81
2018-02-14,"20,001-30,000",93,2306493,1.92
2018-02-14,"200,001-400,000",23,6891074,5.74
2018-02-14,"30,001-40,000",61,2129764,1.77
2018-02-14,"40,001-50,000",36,1629599,1.35
2018-02-14,"400,001-600,000",6,2746502,2.28
2018-02-14,"5,001-10,000",633,4802505,4.0
2018-02-14,"50,001-100,000",66,4606466,3.83
2018-02-14,"600,001-800,000",6,4133305,3.44
2018-02-14,"800,001-1,000,000",4,3662639,3.05
2018-02-14,"more than 1,000,001",10,71598653,59.66
2018-02-14,total,6527,120000000,100.0
2018-02-23,"1,000-5,000",2810,6421326,5.35
2018-02-23,1-999,2456,957473,0.79
2018-02-23,"10,001-15,000",175,2198732,1.83
2018-02-23,"100,001-200,000",25,3502115,2.91
2018-02-23,"15,001-20,000",117,2127593,1.77
2018-02-23,"20,001-30,000",89,2189984,1.82
2018-02-23,"200,001-400,000",24,7128224,5.94
2018-02-23,"30,001-40,000",64,2245273,1.87
2018-02-23,"40,001-50,000",35,1579742,1.31
2018-02-23,"400,001-600,000",6,2747502,2.28
2018-02-23,"5,001-10,000",640,4865217,4.05
2018-02-23,"50,001-100,000",66,4643323,3.86
2018-02-23,"600,001-800,000",6,4112305,3.42
2018-02-23,"800,001-1,000,000",4,3662639,3.05
2018-02-23,"more than 1,000,001",10,71618552,59.68
2018-02-23,total,6527,120000000,100.0
2018-03-02,"1,000-5,000",2810,6400472,5.33
2018-03-02,1-999,2439,949100,0.79
2018-03-02,"10,001-15,000",173,2170181,1.8
2018-03-02,"100,001-200,000",23,3219328,2.68
2018-03-02,"15,001-20,000",116,2110853,1.75
2018-03-02,"20,001-30,000",87,2154880,1.79
2018-03-02,"200,001-400,000",25,7220211,6.01
2018-03-02,"30,001-40,000",64,2225924,1.85
2018-03-02,"40,001-50,000",35,1586196,1.32
2018-03-02,"400,001-600,000",6,2756502,2.29
2018-03-02,"5,001-10,000",640,4890734,4.07
2018-03-02,"50,001-100,000",69,4886123,4.07
2018-03-02,"600,001-800,000",6,4044305,3.37
2018-03-02,"800,001-1,000,000",4,3662639,3.05
2018-03-02,"more than 1,000,001",10,71722552,59.76
2018-03-02,total,6507,120000000,100.0
2018-03-09,"1,000-5,000",2964,6674398,5.56
2018-03-09,1-999,2450,948097,0.79
2018-03-09,"10,001-15,000",179,2249874,1.87
2018-03-09,"100,001-200,000",28,3884585,3.23
2018-03-09,"15,001-20,000",120,2187253,1.82
2018-03-09,"20,001-30,000",90,2250444,1.87
2018-03-09,"200,001-400,000",20,5941211,4.95
2018-03-09,"30,001-40,000",62,2160290,1.8
2018-03-09,"40,001-50,000",34,1540346,1.28
2018-03-09,"400,001-600,000",8,3830502,3.19
2018-03-09,"5,001-10,000",636,4911081,4.09
2018-03-09,"50,001-100,000",66,4662423,3.88
2018-03-09,"600,001-800,000",5,3314305,2.76
2018-03-09,"800,001-1,000,000",4,3541639,2.95
2018-03-09,"more than 1,000,001",10,71903552,59.91
2018-03-09,total,6676,120000000,100.0
2018-03-16,"1,000-5,000",2885,6508621,5.42
2018-03-16,1-999,2431,937291,0.78
2018-03-16,"10,001-15,000",174,2190664,1.82
2018-03-16,"100,001-200,000",28,3816585,3.18
2018-03-16,"15,001-20,000",123,2250882,1.87
2018-03-16,"20,001-30,000",94,2341829,1.95
2018-03-16,"200,001-400,000",20,5972211,4.97
2018-03-16,"30,001-40,000",55,1926568,1.6
2018-03-16,"40,001-50,000",33,1493346,1.24
2018-03-16,"400,001-600,000",8,3835102,3.19
2018-03-16,"5,001-10,000",629,4857982,4.04
2018-03-16,"50,001-100,000",71,5064423,4.22
2018-03-16,"600,001-800,000",5,3349305,2.79
2018-03-16,"800,001-1,000,000",4,3551639,2.95
2018-03-16,"more than 1,000,001",10,71903552,59.91
2018-03-16,total,6570,120000000,100.0
2018-03-23,"1,000-5,000",2847,6433913,5.36
2018-03-23,1-999,2422,930161,0.77
2018-03-23,"10,001-15,000",171,2158400,1.79
2018-03-23,"100,001-200,000",28,3835718,3.19
2018-03-23,"15,001-20,000",125,2287084,1.9
2018-03-23,"20,001-30,000",94,2332526,1.94
2018-03-23,"200,001-400,000",21,6294761,5.24
2018-03-23,"30,001-40,000",60,2114871,1.76
2018-03-23,"40,001-50,000",33,1501395,1.25
2018-03-23,"400,001-600,000",8,3802102,3.16
2018-03-23,"5,001-10,000",613,4730732,3.94
2018-03-23,"50,001-100,000",68,4836841,4.03
2018-03-23,"600,001-800,000",5,3354305,2.79
2018-03-23,"800,001-1,000,000",4,3551639,2.95
2018-03-23,"more than 1,000,001",11,71835552,59.86
2018-03-23,total,6510,120000000,100.0
2018-03-31,"1,000-5,000",2822,6387176,5.32
2018-03-31,1-999,2426,930144,0.77
2018-03-31,"10,001-15,000",174,2208487,1.84
2018-03-31,"100,001-200,000",27,3551485,2.95
2018-03-31,"15,001-20,000",121,2209388,1.84
2018-03-31,"20,001-30,000",100,2509179,2.09
2018-03-31,"200,001-400,000",23,6787006,5.65
2018-03-31,"30,001-40,000",56,1981080,1.65
2018-03-31,"40,001-50,000",33,1493666,1.24
2018-03-31,"400,001-600,000",8,3864857,3.22
2018-03-31,"5,001-10,000",605,4691923,3.9
2018-03-31,"50,001-100,000",71,5077113,4.23
2018-03-31,"600,001-800,000",4,2709305,2.25
2018-03-31,"800,001-1,000,000",4,3555639,2.96
2018-03-31,"more than 1,000,001",11,72043552,60.03
2018-03-31,total,6485,120000000,100.0
2018-04-03,"1,000-5,000",2832,6411238,5.34
2018-04-03,1-999,2429,933318,0.77
2018-04-03,"10,001-15,000",173,2187846,1.82
2018-04-03,"100,001-200,000",29,3841485,3.2
2018-04-03,"15,001-20,000",119,2172914,1.81
2018-04-03,"20,001-30,000",100,2520031,2.1
2018-04-03,"200,001-400,000",23,6798911,5.66
2018-04-03,"30,001-40,000",54,1915579,1.59
2018-04-03,"40,001-50,000",33,1500167,1.25
2018-04-03,"400,001-600,000",6,2808102,2.34
2018-04-03,"5,001-10,000",601,4669008,3.89
2018-04-03,"50,001-100,000",72,5176905,4.31
2018-04-03,"600,001-800,000",5,3349305,2.79
2018-04-03,"800,001-1,000,000",4,3555639,2.96
2018-04-03,"more than 1,000,001",11,72159552,60.13
2018-04-03,total,6491,120000000,100.0
2018-04-13,"1,000-5,000",2898,6512927,5.42
2018-04-13,1-999,2424,925804,0.77
2018-04-13,"10,001-15,000",171,2170062,1.8
2018-04-13,"100,001-200,000",32,4403458,3.66
2018-04-13,"15,001-20,000",120,2213511,1.84
2018-04-13,"20,001-30,000",99,2486712,2.07
2018-04-13,"200,001-400,000",21,6138456,5.11
2018-04-13,"30,001-40,000",54,1917898,1.59
2018-04-13,"40,001-50,000",35,1587167,1.32
2018-04-13,"400,001-600,000",9,4209161,3.5
2018-04-13,"5,001-10,000",609,4763181,3.96
2018-04-13,"50,001-100,000",70,5034471,4.19
2018-04-13,"600,001-800,000",5,3434721,2.86
2018-04-13,"800,001-1,000,000",2,1812919,1.51
2018-04-13,"more than 1,000,001",11,72389552,60.32
2018-04-13,total,6560,120000000,100.0
2018-04-20,"1,000-5,000",2860,6438244,5.36
2018-04-20,1-999,2424,924596,0.77
2018-04-20,"10,001-15,000",166,2109189,1.75
2018-04-20,"100,001-200,000",27,3743561,3.11
2018-04-20,"15,001-20,000",110,2014961,1.67
2018-04-20,"20,001-30,000",97,2443474,2.03
2018-04-20,"200,001-400,000",22,6399456,5.33
2018-04-20,"30,001-40,000",57,2026905,1.68
2018-04-20,"40,001-50,000",35,1583160,1.31
2018-04-20,"400,001-600,000",7,3237857,2.69
2018-04-20,"5,001-10,000",605,4749833,3.95
2018-04-20,"50,001-100,000",74,5353268,4.46
2018-04-20,"600,001-800,000",7,4815025,4.01
2018-04-20,"800,001-1,000,000",2,1812919,1.51
2018-04-20,"more than 1,000,001",11,72347552,60.28
2018-04-20,total,6504,120000000,100.0
2018-04-27,"1,000-5,000",2842,6437189,5.36
2018-04-27,1-999,2415,919497,0.76
2018-04-27,"10,001-15,000",163,2072671,1.72
2018-04-27,"100,001-200,000",29,4003561,3.33
