date,level,people,holding_shares,percent
2018-06-01,"30,001-40,000",5,188750,0.55
2018-06-01,"40,001-50,000",3,136000,0.39
2018-06-01,"400,001-600,000",3,1424000,4.18
2018-06-01,"5,001-10,000",19,159950,0.47
2018-06-01,"50,001-100,000",13,863720,2.53
2018-06-01,"600,001-800,000",1,666630,1.96
2018-06-01,"800,001-1,000,000",2,1807000,5.31
2018-06-01,"more than 1,000,001",9,23706590,69.71
2018-06-01,total,433,34005174,100.0
2018-06-08,"1,000-5,000",178,357876,1.05
2018-06-08,1-999,151,15310,0.04
2018-06-08,"10,001-15,000",11,138000,0.4
2018-06-08,"100,001-200,000",12,1843565,5.42
2018-06-08,"15,001-20,000",7,128500,0.37
2018-06-08,"20,001-30,000",10,229503,0.67
2018-06-08,"200,001-400,000",10,2742780,8.06
2018-06-08,"30,001-40,000",5,188750,0.55
2018-06-08,"40,001-50,000",3,136000,0.39
2018-06-08,"400,001-600,000",2,1021000,3.0
2018-06-08,"5,001-10,000",19,159950,0.47
2018-06-08,"50,001-100,000",13,863720,2.53
2018-06-08,"600,001-800,000",1,666630,1.96
2018-06-08,"800,001-1,000,000",2,1807000,5.31
2018-06-08,"more than 1,000,001",9,23706590,69.71
2018-06-08,total,433,34005174,100.0
2018-06-15,"1,000-5,000",177,354876,1.04
2018-06-15,1-999,151,15310,0.04
2018-06-15,"10,001-15,000",11,139000,0.4
2018-06-15,"100,001-200,000",12,1845565,5.42
2018-06-15,"15,001-20,000",7,128500,0.37
2018-06-15,"20,001-30,000",10,229503,0.67
2018-06-15,"200,001-400,000",10,2740780,8.05
2018-06-15,"30,001-40,000",5,188750,0.55
2018-06-15,"40,001-50,000",3,136000,0.39
2018-06-15,"400,001-600,000",2,1023000,3.0
2018-06-15,"5,001-10,000",19,159950,0.47
2018-06-15,"50,001-100,000",13,863720,2.53
2018-06-15,"600,001-800,000",1,666630,1.96
2018-06-15,"800,001-1,000,000",2,1807000,5.31
2018-06-15,"more than 1,000,001",9,23706590,69.71
2018-06-15,total,432,34005174,100.0
2018-06-22,"1,000-5,000",178,353976,1.04
2018-06-22,1-999,151,14210,0.04
2018-06-22,"10,001-15,000",11,139000,0.4
2018-06-22,"100,001-200,000",12,1846565,5.43
2018-06-22,"15,001-20,000",8,145500,0.42
2018-06-22,"20,001-30,000",9,199503,0.58
2018-06-22,"200,001-400,000",10,2741780,8.06
2018-06-22,"30,001-40,000",5,188750,0.55
2018-06-22,"40,001-50,000",3,136000,0.39
2018-06-22,"400,001-600,000",2,1024000,3.01
2018-06-22,"5,001-10,000",21,171950,0.5
2018-06-22,"50,001-100,000",13,863720,2.53
2018-06-22,"600,001-800,000",1,666630,1.96
2018-06-22,"800,001-1,000,000",2,1807000,5.31
2018-06-22,"more than 1,000,001",9,23706590,69.71
2018-06-22,total,435,34005174,100.0
2018-06-29,"1,000-5,000",177,351976,1.03
2018-06-29,1-999,149,14210,0.04
2018-06-29,"10,001-15,000",12,154000,0.45
2018-06-29,"100,001-200,000",12,1848565,5.43
2018-06-29,"15,001-20,000",7,128500,0.37
2018-06-29,"20,001-30,000",9,199503,0.58
2018-06-29,"200,001-400,000",10,2743780,8.06
2018-06-29,"30,001-40,000",5,188750,0.55
2018-06-29,"40,001-50,000",3,136000,0.39
2018-06-29,"400,001-600,000",2,1024000,3.01
2018-06-29,"5,001-10,000",21,171950,0.5
2018-06-29,"50,001-100,000",13,863720,2.53
2018-06-29,"600,001-800,000",1,666630,1.96
2018-06-29,"800,001-1,000,000",2,1807000,5.31
2018-06-29,"more than 1,000,001",9,23706590,69.71
2018-06-29,total,432,34005174,100.0
2018-07-06,"1,000-5,000",176,349976,1.06
2018-07-06,1-999,149,14210,0.04
2018-07-06,"10,001-15,000",12,154000,0.46
2018-07-06,"100,001-200,000",12,1851565,5.64
2018-07-06,"15,001-20,000",7,128500,0.39
2018-07-06,"20,001-30,000",9,199503,0.6
2018-07-06,"200,001-400,000",10,2742780,8.36
2018-07-06,"30,001-40,000",5,188750,0.57
2018-07-06,"40,001-50,000",3,136000,0.41
2018-07-06,"400,001-600,000",2,1024000,3.12
2018-07-06,"5,001-10,000",21,171950,0.52
2018-07-06,"50,001-100,000",13,863720,2.63
2018-07-06,"600,001-800,000",1,666630,2.03
2018-07-06,"800,001-1,000,000",2,1807000,5.5
2018-07-06,"more than 1,000,001",9,22506590,68.6
2018-07-06,total,431,32805174,100.0
2018-07-13,"1,000-5,000",175,348976,1.06
2018-07-13,1-999,149,14210,0.04
2018-07-13,"10,001-15,000",12,154000,0.46
2018-07-13,"100,001-200,000",12,1850565,5.64
2018-07-13,"15,001-20,000",7,128500,0.39
2018-07-13,"20,001-30,000",9,199503,0.6
2018-07-13,"200,001-400,000",10,2739780,8.35
2018-07-13,"30,001-40,000",5,188750,0.57
2018-07-13,"40,001-50,000",3,136000,0.41
2018-07-13,"400,001-600,000",2,1029000,3.13
2018-07-13,"5,001-10,000",21,171950,0.52
2018-07-13,"50,001-100,000",13,863720,2.63
2018-07-13,"600,001-800,000",1,666630,2.03
2018-07-13,"800,001-1,000,000",2,1807000,5.5
2018-07-13,"more than 1,000,001",9,22506590,68.6
2018-07-13,total,430,32805174,100.0
2018-07-20,"1,000-5,000",174,343976,1.04
2018-07-20,1-999,149,14210,0.04
2018-07-20,"10,001-15,000",12,154000,0.46
2018-07-20,"100,001-200,000",12,1856565,5.65
2018-07-20,"15,001-20,000",7,128500,0.39
2018-07-20,"20,001-30,000",9,199503,0.6
2018-07-20,"200,001-400,000",10,2736780,8.34
2018-07-20,"30,001-40,000",5,188750,0.57
2018-07-20,"40,001-50,000",3,136000,0.41
2018-07-20,"400,001-600,000",3,1556300,4.74
2018-07-20,"5,001-10,000",22,178950,0.54
2018-07-20,"50,001-100,000",13,863720,2.63
2018-07-20,"600,001-800,000",2,1316630,4.01
2018-07-20,"800,001-1,000,000",2,1807000,5.5
2018-07-20,"more than 1,000,001",8,21324290,65.0
2018-07-20,total,431,32805174,100.0
2018-07-27,"1,000-5,000",173,341976,1.04
2018-07-27,1-999,148,14210,0.04
2018-07-27,"10,001-15,000",12,154000,0.46
2018-07-27,"100,001-200,000",12,1864565,5.68
2018-07-27,"15,001-20,000",7,128500,0.39
2018-07-27,"20,001-30,000",9,199503,0.6
2018-07-27,"200,001-400,000",10,2731780,8.32
2018-07-27,"30,001-40,000",5,188750,0.57
2018-07-27,"40,001-50,000",3,136000,0.41
2018-07-27,"400,001-600,000",3,1555300,4.74
2018-07-27,"5,001-10,000",22,178950,0.54
2018-07-27,"50,001-100,000",13,863720,2.63
2018-07-27,"600,001-800,000",2,1316630,4.01
2018-07-27,"800,001-1,000,000",2,1807000,5.5
2018-07-27,"more than 1,000,001",8,21324290,65.0
2018-07-27,total,429,32805174,100.0
2018-08-03,"1,000-5,000",173,341976,1.04
2018-08-03,1-999,147,14210,0.04
2018-08-03,"10,001-15,000",12,154000,0.46
2018-08-03,"100,001-200,000",12,1868565,5.69
2018-08-03,"15,001-20,000",7,128500,0.39
2018-08-03,"20,001-30,000",9,199503,0.6
2018-08-03,"200,001-400,000",10,2724780,8.3
2018-08-03,"30,001-40,000",5,188750,0.57
2018-08-03,"40,001-50,000",3,136000,0.41
2018-08-03,"400,001-600,000",3,1558300,4.75
2018-08-03,"5,001-10,000",22,178950,0.54
2018-08-03,"50,001-100,000",13,863720,2.63
2018-08-03,"600,001-800,000",2,1316630,4.01
2018-08-03,"800,001-1,000,000",2,1807000,5.5
2018-08-03,"more than 1,000,001",8,21324290,65.0
2018-08-03,total,428,32805174,100.0
2018-08-10,"1,000-5,000",173,341976,1.04
2018-08-10,1-999,147,14210,0.04
2018-08-10,"10,001-15,000",12,154000,0.46
2018-08-10,"100,001-200,000",12,1870565,5.7
2018-08-10,"15,001-20,000",7,128500,0.39
2018-08-10,"20,001-30,000",9,199503,0.6
2018-08-10,"200,001-400,000",10,2720780,8.29
2018-08-10,"30,001-40,000",5,188750,0.57
2018-08-10,"40,001-50,000",3,136000,0.41
2018-08-10,"400,001-600,000",3,1560300,4.75
2018-08-10,"5,001-10,000",22,178950,0.54
2018-08-10,"50,001-100,000",13,863720,2.63
2018-08-10,"600,001-800,000",2,1316630,4.01
2018-08-10,"800,001-1,000,000",2,1807000,5.5
2018-08-10,"more than 1,000,001",8,21324290,65.0
2018-08-10,total,428,32805174,100.0
2018-08-17,"1,000-5,000",173,341976,1.04
2018-08-17,1-999,147,14210,0.04
2018-08-17,"10,001-15,000",12,154000,0.46
2018-08-17,"100,001-200,000",12,1866565,5.68
2018-08-17,"15,001-20,000",7,128500,0.39
2018-08-17,"20,001-30,000",9,199503,0.6
2018-08-17,"200,001-400,000",10,2718780,8.28
2018-08-17,"30,001-40,000",5,188750,0.57
2018-08-17,"40,001-50,000",3,136000,0.41
2018-08-17,"400,001-600,000",3,1566300,4.77
2018-08-17,"5,001-10,000",22,178950,0.54
2018-08-17,"50,001-100,000",13,863720,2.63
2018-08-17,"600,001-800,000",2,1316630,4.01
2018-08-17,"800,001-1,000,000",2,1807000,5.5
2018-08-17,"more than 1,000,001",8,21324290,65.0
2018-08-17,total,428,32805174,100.0
2018-08-24,"1,000-5,000",174,346976,1.05
2018-08-24,1-999,146,14210,0.04
2018-08-24,"10,001-15,000",12,154000,0.46
2018-08-24,"100,001-200,000",12,1868565,5.69
2018-08-24,"15,001-20,000",7,128500,0.39
2018-08-24,"20,001-30,000",9,199503,0.6
2018-08-24,"200,001-400,000",10,2716780,8.28
2018-08-24,"30,001-40,000",5,188750,0.57
2018-08-24,"40,001-50,000",3,136000,0.41
2018-08-24,"400,001-600,000",3,1568300,4.78
2018-08-24,"5,001-10,000",21,171950,0.52
2018-08-24,"50,001-100,000",13,863720,2.63
2018-08-24,"600,001-800,000",2,1316630,4.01
2018-08-24,"800,001-1,000,000",2,1807000,5.5
2018-08-24,"more than 1,000,001",8,21324290,65.0
2018-08-24,total,427,32805174,100.0
2018-08-31,"1,000-5,000",174,346976,1.05
2018-08-31,1-999,146,14210,0.04
2018-08-31,"10,001-15,000",12,154000,0.46
2018-08-31,"100,001-200,000",11,1664565,5.07
2018-08-31,"15,001-20,000",7,128500,0.39
2018-08-31,"20,001-30,000",9,199503,0.6
2018-08-31,"200,001-400,000",11,2920780,8.9
2018-08-31,"30,001-40,000",5,188750,0.57
2018-08-31,"40,001-50,000",3,136000,0.41
2018-08-31,"400,001-600,000",3,1568300,4.78
2018-08-31,"5,001-10,000",21,171950,0.52
2018-08-31,"50,001-100,000",13,863720,2.63
2018-08-31,"600,001-800,000",2,1316630,4.01
2018-08-31,"800,001-1,000,000",2,1807000,5.5
2018-08-31,"more than 1,000,001",8,21324290,65.0
2018-08-31,total,427,32805174,100.0
2018-09-07,"1,000-5,000",174,346976,1.05
2018-09-07,1-999,146,14210,0.04
2018-09-07,"10,001-15,000",13,167000,0.5
2018-09-07,"100,001-200,000",11,1663565,5.07
2018-09-07,"15,001-20,000",6,110500,0.33
2018-09-07,"20,001-30,000",9,199503,0.6
2018-09-07,"200,001-400,000",11,2929780,8.93
2018-09-07,"30,001-40,000",5,188750,0.57
2018-09-07,"40,001-50,000",3,136000,0.41
2018-09-07,"400,001-600,000",3,1565300,4.77
2018-09-07,"5,001-10,000",21,171950,0.52
2018-09-07,"50,001-100,000",13,863720,2.63
2018-09-07,"600,001-800,000",2,1316630,4.01
2018-09-07,"800,001-1,000,000",2,1807000,5.5
2018-09-07,"more than 1,000,001",8,21324290,65.0
2018-09-07,total,427,32805174,100.0
2018-09-14,"1,000-5,000",173,348976,1.06
2018-09-14,1-999,146,14210,0.04
2018-09-14,"10,001-15,000",12,153000,0.46
2018-09-14,"100,001-200,000",11,1668565,5.08
2018-09-14,"15,001-20,000",6,110500,0.33
2018-09-14,"20,001-30,000",9,199503,0.6
2018-09-14,"200,001-400,000",11,2939780,8.96
2018-09-14,"30,001-40,000",5,188750,0.57
2018-09-14,"40,001-50,000",3,136000,0.41
2018-09-14,"400,001-600,000",3,1562300,4.76
2018-09-14,"5,001-10,000",21,171950,0.52
2018-09-14,"50,001-100,000",13,863720,2.63
2018-09-14,"600,001-800,000",2,1316630,4.01
2018-09-14,"800,001-1,000,000",2,1807000,5.5
2018-09-14,"more than 1,000,001",8,21324290,65.0
2018-09-14,total,425,32805174,100.0
2018-09-21,"1,000-5,000",174,346976,1.05
2018-09-21,1-999,145,14210,0.04
2018-09-21,"10,001-15,000",11,142000,0.43
2018-09-21,"100,001-200,000",11,1672565,5.09
2018-09-21,"15,001-20,000",6,110500,0.33
2018-09-21,"20,001-30,000",9,199503,0.6
2018-09-21,"200,001-400,000",11,2949780,8.99
2018-09-21,"30,001-40,000",5,188750,0.57
2018-09-21,"40,001-50,000",3,136000,0.41
2018-09-21,"400,001-600,000",3,1564300,4.76
2018-09-21,"5,001-10,000",21,168950,0.51
2018-09-21,"50,001-100,000",13,863720,2.63
2018-09-21,"600,001-800,000",2,1316630,4.01
2018-09-21,"800,001-1,000,000",2,1807000,5.5
2018-09-21,"more than 1,000,001",8,21324290,65.0
2018-09-21,total,424,32805174,100.0
2018-09-28,"1,000-5,000",174,345926,1.05
2018-09-28,1-999,146,14260,0.04
2018-09-28,"10,001-15,000",11,142000,0.43
2018-09-28,"100,001-200,000",11,1674565,5.1
2018-09-28,"15,001-20,000",6,110500,0.33
2018-09-28,"20,001-30,000",9,199503,0.6
2018-09-28,"200,001-400,000",11,2954780,9.0
2018-09-28,"30,001-40,000",5,188750,0.57
2018-09-28,"40,001-50,000",3,136000,0.41
2018-09-28,"400,001-600,000",3,1565300,4.77
2018-09-28,"5,001-10,000",20,161950,0.49
2018-09-28,"50,001-100,000",13,863720,2.63
2018-09-28,"600,001-800,000",2,1316630,4.01
2018-09-28,"800,001-1,000,000",2,1807000,5.5
2018-09-28,"more than 1,000,001",8,21324290,65.0
2018-09-28,total,424,32805174,100.0
2018-10-05,"1,000-5,000",173,343926,1.04
2018-10-05,1-999,146,14260,0.04
2018-10-05,"10,001-15,000",11,142000,0.43
2018-10-05,"100,001-200,000",11,1678565,5.11
2018-10-05,"15,001-20,000",6,110500,0.33
2018-10-05,"20,001-30,000",9,199503,0.6
2018-10-05,"200,001-400,000",11,2952780,9.0
2018-10-05,"30,001-40,000",5,188750,0.57
2018-10-05,"40,001-50,000",3,136000,0.41
2018-10-05,"400,001-600,000",3,1565300,4.77
2018-10-05,"5,001-10,000",20,161950,0.49
2018-10-05,"50,001-100,000",13,863720,2.63
2018-10-05,"600,001-800,000",2,1316630,4.01
2018-10-05,"800,001-1,000,000",2,1807000,5.5
2018-10-05,"more than 1,000,001",8,21324290,65.0
2018-10-05,total,423,32805174,100.0
2018-10-12,"1,000-5,000",173,343926,1.04
2018-10-12,1-999,146,14260,0.04
2018-10-12,"10,001-15,000",11,142000,0.43
2018-10-12,"100,001-200,000",11,1681565,5.12
2018-10-12,"15,001-20,000",6,110500,0.33
2018-10-12,"20,001-30,000",9,199503,0.6
2018-10-12,"200,001-400,000",11,2949780,8.99
2018-10-12,"30,001-40,000",5,188750,0.57
2018-10-12,"40,001-50,000",3,136000,0.41
2018-10-12,"400,001-600,000",3,1565300,4.77
2018-10-12,"5,001-10,000",20,161950,0.49
2018-10-12,"50,001-100,000",13,863720,2.63
2018-10-12,"600,001-800,000",2,1316630,4.01
2018-10-12,"800,001-1,000,000",2,1807000,5.5
2018-10-12,"more than 1,000,001",8,21324290,65.0
2018-10-12,total,423,32805174,100.0
2018-10-19,"1,000-5,000",172,342926,1.04
2018-10-19,1-999,146,14260,0.04
2018-10-19,"10,001-15,000",11,142000,0.43
2018-10-19,"100,001-200,000",11,1682565,5.12
2018-10-19,"15,001-20,000",6,110500,0.33
2018-10-19,"20,001-30,000",9,199503,0.6
2018-10-19,"200,001-400,000",11,2950780,8.99
2018-10-19,"30,001-40,000",5,188750,0.57
2018-10-19,"40,001-50,000",3,136000,0.41
2018-10-19,"400,001-600,000",3,1566300,4.77
2018-10-19,"5,001-10,000",20,161950,0.49
2018-10-19,"50,001-100,000",13,861720,2.62
2018-10-19,"600,001-800,000",2,1316630,4.01
2018-10-19,"800,001-1,000,000",2,1807000,5.5
2018-10-19,"more than 1,000,001",8,21324290,65.0
2018-10-19,total,422,32805174,100.0
2018-10-26,"1,000-5,000",172,342926,1.04
2018-10-26,1-999,146,14260,0.04
2018-10-26,"10,001-15,000",11,142000,0.43
2018-10-26,"100,001-200,000",11,1687565,5.14
2018-10-26,"15,001-20,000",6,110500,0.33
2018-10-26,"20,001-30,000",9,199503,0.6
2018-10-26,"200,001-400,000",11,2948780,8.98
2018-10-26,"30,001-40,000",5,188750,0.57
2018-10-26,"40,001-50,000",3,136000,0.41
2018-10-26,"400,001-600,000",3,1563300,4.76
2018-10-26,"5,001-10,000",20,161950,0.49
2018-10-26,"50,001-100,000",13,861720,2.62
2018-10-26,"600,001-800,000",2,1316630,4.01
2018-10-26,"800,001-1,000,000",2,1807000,5.5
2018-10-26,"more than 1,000,001",8,21324290,65.0
2018-10-26,total,422,32805174,100.0
2018-11-02,"1,000-5,000",172,343926,1.04
2018-11-02,1-999,146,14260,0.04
2018-11-02,"10,001-15,000",11,142000,0.43
2018-11-02,"100,001-200,000",10,1567565,4.77
2018-11-02,"15,001-20,000",6,110500,0.33
2018-11-02,"20,001-30,000",9,199503,0.6
2018-11-02,"200,001-400,000",11,2950780,8.99
2018-11-02,"30,001-40,000",5,188750,0.57
2018-11-02,"40,001-50,000",3,136000,0.41
2018-11-02,"400,001-600,000",2,1119300,3.41
2018-11-02,"5,001-10,000",20,161950,0.49
2018-11-02,"50,001-100,000",12,781720,2.38
2018-11-02,"600,001-800,000",3,1957630,5.96
2018-11-02,"800,001-1,000,000",2,1807000,5.5
2018-11-02,"more than 1,000,001",8,21324290,65.0
2018-11-02,total,420,32805174,100.0
2018-11-09,"1,000-5,000",171,342926,1.04
2018-11-09,1-999,146,14260,0.04
2018-11-09,"10,001-15,000",11,142000,0.43
2018-11-09,"100,001-200,000",10,1567565,4.77
2018-11-09,"15,001-20,000",6,110500,0.33
2018-11-09,"20,001-30,000",9,199503,0.6
2018-11-09,"200,001-400,000",11,2958780,9.01
2018-11-09,"30,001-40,000",5,188750,0.57
2018-11-09,"40,001-50,000",3,136000,0.41
2018-11-09,"400,001-600,000",2,1119300,3.41
2018-11-09,"5,001-10,000",20,161950,0.49
2018-11-09,"50,001-100,000",12,779720,2.37
2018-11-09,"600,001-800,000",3,1952630,5.95
2018-11-09,"800,001-1,000,000",2,1807000,5.5
2018-11-09,"more than 1,000,001",8,21324290,65.0
2018-11-09,total,419,32805174,100.0
2018-11-16,"1,000-5,000",172,347926,1.06
2018-11-16,1-999,146,14260,0.04
2018-11-16,"10,001-15,000",11,142000,0.43
2018-11-16,"100,001-200,000",10,1571565,4.79
2018-11-16,"15,001-20,000",6,110500,0.33
2018-11-16,"20,001-30,000",9,199503,0.6
2018-11-16,"200,001-400,000",11,2953780,9.0
2018-11-16,"30,001-40,000",5,188750,0.57
2018-11-16,"40,001-50,000",3,136000,0.41
2018-11-16,"400,001-600,000",2,1119300,3.41
2018-11-16,"5,001-10,000",19,155950,0.47
2018-11-16,"50,001-100,000",12,778720,2.37
2018-11-16,"600,001-800,000",3,1955630,5.96
2018-11-16,"800,001-1,000,000",2,1807000,5.5
2018-11-16,"more than 1,000,001",8,21324290,65.0
2018-11-16,total,419,32805174,100.0
2018-11-23,"1,000-5,000",172,347926,1.06
2018-11-23,1-999,146,14260,0.04
2018-11-23,"10,001-15,000",11,142000,0.43
2018-11-23,"100,001-200,000",10,1570565,4.78
2018-11-23,"15,001-20,000",6,110500,0.33
2018-11-23,"20,001-30,000",9,199503,0.6
2018-11-23,"200,001-400,000",11,2940780,8.96
2018-11-23,"30,001-40,000",5,188750,0.57
2018-11-23,"40,001-50,000",3,136000,0.41
2018-11-23,"400,001-600,000",2,1119300,3.41
2018-11-23,"5,001-10,000",19,155950,0.47
2018-11-23,"50,001-100,000",12,778720,2.37
2018-11-23,"600,001-800,000",3,1969630,6.0
2018-11-23,"800,001-1,000,000",2,1807000,5.5
2018-11-23,"more than 1,000,001",8,21324290,65.0
2018-11-23,total,419,32805174,100.0
2018-11-30,"1,000-5,000",172,346926,1.05
2018-11-30,1-999,146,14260,0.04
2018-11-30,"10,001-15,000",11,142000,0.43
2018-11-30,"100,001-200,000",10,1566565,4.77
2018-11-30,"15,001-20,000",6,110500,0.33
2018-11-30,"20,001-30,000",9,199503,0.6
2018-11-30,"200,001-400,000",11,2930780,8.93
2018-11-30,"30,001-40,000",5,188750,0.57
2018-11-30,"40,001-50,000",3,136000,0.41
2018-11-30,"400,001-600,000",2,1119300,3.41
2018-11-30,"5,001-10,000",19,155950,0.47
2018-11-30,"50,001-100,000",12,778720,2.37
2018-11-30,"600,001-800,000",3,1984630,6.04
2018-11-30,"800,001-1,000,000",2,1807000,5.5
2018-11-30,"more than 1,000,001",8,21324290,65.0
2018-11-30,total,419,32805174,100.0
2018-12-07,"1,000-5,000",173,348820,1.06
2018-12-07,1-999,145,13366,0.04
2018-12-07,"10,001-15,000",11,142000,0.43
2018-12-07,"100,001-200,000",10,1556565,4.74
2018-12-07,"15,001-20,000",6,110500,0.33
2018-12-07,"20,001-30,000",9,199503,0.6
2018-12-07,"200,001-400,000",11,2924780,8.91
2018-12-07,"30,001-40,000",5,188750,0.57
2018-12-07,"40,001-50,000",3,136000,0.41
2018-12-07,"400,001-600,000",2,1119300,3.41
2018-12-07,"5,001-10,000",19,155950,0.47
2018-12-07,"50,001-100,000",12,778720,2.37
2018-12-07,"600,001-800,000",3,1999630,6.09
2018-12-07,"800,001-1,000,000",2,1807000,5.5
2018-12-07,"more than 1,000,001",8,21324290,65.0
2018-12-07,total,419,32805174,100.0
2018-12-14,"1,000-5,000",172,346926,1.05
2018-12-14,1-999,146,14260,0.04
2018-12-14,"10,001-15,000",11,142000,0.43
2018-12-14,"100,001-200,000",10,1548565,4.72
2018-12-14,"15,001-20,000",6,110500,0.33
2018-12-14,"20,001-30,000",9,199503,0.6
2018-12-14,"200,001-400,000",11,2913780,8.88
2018-12-14,"30,001-40,000",5,188750,0.57
2018-12-14,"40,001-50,000",4,186000,0.56
2018-12-14,"400,001-600,000",2,1119300,3.41
2018-12-14,"5,001-10,000",19,155950,0.47
2018-12-14,"50,001-100,000",11,727720,2.21
2018-12-14,"600,001-800,000",3,2020630,6.15
2018-12-14,"800,001-1,000,000",2,1807000,5.5
2018-12-14,"more than 1,000,001",8,21324290,65.0
2018-12-14,total,419,32805174,100.0
2018-12-22,"1,000-5,000",172,346926,1.05
2018-12-22,1-999,147,14260,0.04
2018-12-22,"10,001-15,000",11,142000,0.43
2018-12-22,"100,001-200,000",10,1542565,4.7
2018-12-22,"15,001-20,000",6,110500,0.33
2018-12-22,"20,001-30,000",9,199503,0.6
2018-12-22,"200,001-400,000",11,2905780,8.85
2018-12-22,"30,001-40,000",5,188750,0.57
2018-12-22,"40,001-50,000",4,186000,0.56
2018-12-22,"400,001-600,000",2,1119300,3.41
2018-12-22,"5,001-10,000",19,155950,0.47
2018-12-22,"50,001-100,000",11,727720,2.21
2018-12-22,"600,001-800,000",3,2034630,6.2
2018-12-22,"800,001-1,000,000",2,1807000,5.5
2018-12-22,"more than 1,000,001",8,21324290,65.0
2018-12-22,total,420,32805174,100.0
2018-12-28,"1,000-5,000",172,346926,1.05
2018-12-28,1-999,147,14260,0.04
2018-12-28,"10,001-15,000",11,142000,0.43
2018-12-28,"100,001-200,000",10,1537565,4.68
2018-12-28,"15,001-20,000",6,110500,0.33
2018-12-28,"20,001-30,000",9,199503,0.6
2018-12-28,"200,001-400,000",11,2901780,8.84
2018-12-28,"30,001-40,000",5,188750,0.57
2018-12-28,"40,001-50,000",4,186000,0.56
2018-12-28,"400,001-600,000",2,1119300,3.41
2018-12-28,"5,001-10,000",19,154950,0.47
2018-12-28,"50,001-100,000",12,805720,2.45
2018-12-28,"600,001-800,000",2,1316630,4.01
2018-12-28,"800,001-1,000,000",2,1807000,5.5
2018-12-28,"more than 1,000,001",8,21974290,66.98
2018-12-28,total,420,32805174,100.0
2019-01-04,"1,000-5,000",172,346926,1.05
2019-01-04,1-999,147,14260,0.04
2019-01-04,"10,001-15,000",11,142000,0.43
2019-01-04,"100,001-200,000",10,1534565,4.67
2019-01-04,"15,001-20,000",6,110500,0.33
2019-01-04,"20,001-30,000",9,199503,0.6
2019-01-04,"200,001-400,000",11,2898780,8.83
2019-01-04,"30,001-40,000",5,188750,0.57
2019-01-04,"40,001-50,000",4,186000,0.56
2019-01-04,"400,001-600,000",2,1119300,3.41
2019-01-04,"5,001-10,000",19,154950,0.47
2019-01-04,"50,001-100,000",12,811720,2.47
2019-01-04,"600,001-800,000",2,1316630,4.01
2019-01-04,"800,001-1,000,000",2,1807000,5.5
2019-01-04,"more than 1,000,001",8,21974290,66.98
2019-01-04,total,420,32805174,100.0
2019-01-11,"1,000-5,000",171,345926,1.05
2019-01-11,1-999,147,14260,0.04
2019-01-11,"10,001-15,000",11,142000,0.43
2019-01-11,"100,001-200,000",10,1528565,4.65
2019-01-11,"15,001-20,000",6,110500,0.33
2019-01-11,"20,001-30,000",9,199503,0.6
2019-01-11,"200,001-400,000",11,2893780,8.82
2019-01-11,"30,001-40,000",5,188750,0.57
2019-01-11,"40,001-50,000",4,186000,0.56
2019-01-11,"400,001-600,000",2,1119300,3.41
2019-01-11,"5,001-10,000",19,154950,0.47
2019-01-11,"50,001-100,000",12,823720,2.51
2019-01-11,"600,001-800,000",2,1316630,4.01
2019-01-11,"800,001-1,000,000",2,1807000,5.5
2019-01-11,"more than 1,000,001",8,21974290,66.98
2019-01-11,total,419,32805174,100.0
2019-01-19,"1,000-5,000",172,350926,1.06
2019-01-19,1-999,147,14260,0.04
2019-01-19,"10,001-15,000",11,142000,0.43
2019-01-19,"100,001-200,000",11,1628565,4.96
2019-01-19,"15,001-20,000",6,110500,0.33
2019-01-19,"20,001-30,000",9,199503,0.6
2019-01-19,"200,001-400,000",11,2890780,8.81
2019-01-19,"30,001-40,000",5,188750,0.57
2019-01-19,"40,001-50,000",4,186000,0.56
2019-01-19,"400,001-600,000",2,1119300,3.41
2019-01-19,"5,001-10,000",18,148950,0.45
2019-01-19,"50,001-100,000",11,727720,2.21
2019-01-19,"600,001-800,000",2,1316630,4.01
2019-01-19,"800,001-1,000,000",2,1807000,5.5
2019-01-19,"more than 1,000,001",8,21974290,66.98
2019-01-19,total,419,32805174,100.0
2019-01-25,"1,000-5,000",173,355926,1.08
2019-01-25,1-999,147,14260,0.04
2019-01-25,"10,001-15,000",11,142000,0.43
2019-01-25,"100,001-200,000",11,1636565,4.98
2019-01-25,"15,001-20,000",6,110500,0.33
2019-01-25,"20,001-30,000",9,199503,0.6
2019-01-25,"200,001-400,000",11,2884780,8.79
2019-01-25,"30,001-40,000",5,188750,0.57
2019-01-25,"40,001-50,000",4,186000,0.56
2019-01-25,"400,001-600,000",2,1119300,3.41
2019-01-25,"5,001-10,000",17,141950,0.43
2019-01-25,"50,001-100,000",11,727720,2.21
2019-01-25,"600,001-800,000",2,1316630,4.01
2019-01-25,"800,001-1,000,000",2,1807000,5.5
2019-01-25,"more than 1,000,001",8,21974290,66.98
2019-01-25,total,419,32805174,100.0
2019-02-01,"1,000-5,000",172,352926,1.07
2019-02-01,1-999,147,14260,0.04
2019-02-01,"10,001-15,000",11,142000,0.43
2019-02-01,"100,001-200,000",11,1641565,5.0
2019-02-01,"15,001-20,000",6,110500,0.33
2019-02-01,"20,001-30,000",9,199503,0.6
2019-02-01,"200,001-400,000",11,2882780,8.78
2019-02-01,"30,001-40,000",5,188750,0.57
2019-02-01,"40,001-50,000",4,186000,0.56
