date,level,people,holding_shares,percent
2018-08-03,"more than 1,000,001",10,21283396,70.94
2018-08-03,total,2509,30000000,100.0
2018-08-10,"1,000-5,000",630,1383105,4.61
2018-08-10,1-999,1694,458269,1.52
2018-08-10,"10,001-15,000",31,366307,1.22
2018-08-10,"100,001-200,000",2,240813,0.8
2018-08-10,"15,001-20,000",14,237783,0.79
2018-08-10,"20,001-30,000",21,498480,1.66
2018-08-10,"200,001-400,000",3,883570,2.94
2018-08-10,"30,001-40,000",8,275150,0.91
2018-08-10,"40,001-50,000",2,94686,0.31
2018-08-10,"400,001-600,000",0,0,0.0
2018-08-10,"5,001-10,000",74,500856,1.66
2018-08-10,"50,001-100,000",10,747600,2.49
2018-08-10,"600,001-800,000",3,2123170,7.07
2018-08-10,"800,001-1,000,000",1,908815,3.02
2018-08-10,"more than 1,000,001",10,21281396,70.93
2018-08-10,total,2503,30000000,100.0
2018-08-17,"1,000-5,000",629,1383067,4.61
2018-08-17,1-999,1693,457130,1.52
2018-08-17,"10,001-15,000",30,352874,1.17
2018-08-17,"100,001-200,000",2,240813,0.8
2018-08-17,"15,001-20,000",14,237783,0.79
2018-08-17,"20,001-30,000",22,522913,1.74
2018-08-17,"200,001-400,000",3,883570,2.94
2018-08-17,"30,001-40,000",8,274150,0.91
2018-08-17,"40,001-50,000",2,94686,0.31
2018-08-17,"400,001-600,000",0,0,0.0
2018-08-17,"5,001-10,000",71,474856,1.58
2018-08-17,"50,001-100,000",10,745600,2.48
2018-08-17,"600,001-800,000",3,2142347,7.14
2018-08-17,"800,001-1,000,000",1,908815,3.02
2018-08-17,"more than 1,000,001",10,21281396,70.93
2018-08-17,total,2498,30000000,100.0
2018-08-24,"1,000-5,000",629,1383067,4.61
2018-08-24,1-999,1690,456859,1.52
2018-08-24,"10,001-15,000",30,352874,1.17
2018-08-24,"100,001-200,000",2,240813,0.8
2018-08-24,"15,001-20,000",13,222051,0.74
2018-08-24,"20,001-30,000",23,554204,1.84
2018-08-24,"200,001-400,000",3,883570,2.94
2018-08-24,"30,001-40,000",7,242859,0.8
2018-08-24,"40,001-50,000",2,94686,0.31
2018-08-24,"400,001-600,000",0,0,0.0
2018-08-24,"5,001-10,000",72,480588,1.6
2018-08-24,"50,001-100,000",10,745600,2.48
2018-08-24,"600,001-800,000",3,2152618,7.17
2018-08-24,"800,001-1,000,000",1,908815,3.02
2018-08-24,"more than 1,000,001",10,21281396,70.93
2018-08-24,total,2495,30000000,100.0
2018-08-31,"1,000-5,000",628,1378795,4.59
2018-08-31,1-999,1687,456261,1.52
2018-08-31,"10,001-15,000",30,352874,1.17
2018-08-31,"100,001-200,000",2,240813,0.8
2018-08-31,"15,001-20,000",13,222051,0.74
2018-08-31,"20,001-30,000",23,554204,1.84
2018-08-31,"200,001-400,000",3,883570,2.94
2018-08-31,"30,001-40,000",7,242859,0.8
2018-08-31,"40,001-50,000",2,94686,0.31
2018-08-31,"400,001-600,000",0,0,0.0
2018-08-31,"5,001-10,000",72,480588,1.6
2018-08-31,"50,001-100,000",10,745600,2.48
2018-08-31,"600,001-800,000",3,2157488,7.19
2018-08-31,"800,001-1,000,000",1,908815,3.02
2018-08-31,"more than 1,000,001",10,21281396,70.93
2018-08-31,total,2491,30000000,100.0
2018-09-07,"1,000-5,000",628,1378795,4.59
2018-09-07,1-999,1686,456109,1.52
2018-09-07,"10,001-15,000",30,352874,1.17
2018-09-07,"100,001-200,000",2,240813,0.8
2018-09-07,"15,001-20,000",13,222051,0.74
2018-09-07,"20,001-30,000",23,555204,1.85
2018-09-07,"200,001-400,000",3,883570,2.94
2018-09-07,"30,001-40,000",7,242859,0.8
2018-09-07,"40,001-50,000",2,94686,0.31
2018-09-07,"400,001-600,000",0,0,0.0
2018-09-07,"5,001-10,000",72,480588,1.6
2018-09-07,"50,001-100,000",10,743600,2.47
2018-09-07,"600,001-800,000",3,2158640,7.19
2018-09-07,"800,001-1,000,000",1,908815,3.02
2018-09-07,"more than 1,000,001",10,21281396,70.93
2018-09-07,total,2490,30000000,100.0
2018-09-14,"1,000-5,000",627,1377757,4.59
2018-09-14,1-999,1686,456109,1.52
2018-09-14,"10,001-15,000",30,352874,1.17
2018-09-14,"100,001-200,000",2,240813,0.8
2018-09-14,"15,001-20,000",13,222051,0.74
2018-09-14,"20,001-30,000",23,555204,1.85
2018-09-14,"200,001-400,000",3,883570,2.94
2018-09-14,"30,001-40,000",6,207538,0.69
2018-09-14,"40,001-50,000",2,94686,0.31
2018-09-14,"400,001-600,000",0,0,0.0
2018-09-14,"5,001-10,000",72,480588,1.6
2018-09-14,"50,001-100,000",10,741600,2.47
2018-09-14,"600,001-800,000",3,2192999,7.3
2018-09-14,"800,001-1,000,000",1,908815,3.02
2018-09-14,"more than 1,000,001",10,21285396,70.95
2018-09-14,total,2488,30000000,100.0
2018-09-21,"1,000-5,000",621,1367607,4.55
2018-09-21,1-999,1687,456167,1.52
2018-09-21,"10,001-15,000",30,352874,1.17
2018-09-21,"100,001-200,000",2,240813,0.8
2018-09-21,"15,001-20,000",12,206067,0.68
2018-09-21,"20,001-30,000",23,552204,1.84
2018-09-21,"200,001-400,000",3,883570,2.94
2018-09-21,"30,001-40,000",6,207538,0.69
2018-09-21,"40,001-50,000",2,94686,0.31
2018-09-21,"400,001-600,000",0,0,0.0
2018-09-21,"5,001-10,000",71,474126,1.58
2018-09-21,"50,001-100,000",10,741600,2.47
2018-09-21,"600,001-800,000",3,2228537,7.42
2018-09-21,"800,001-1,000,000",1,908815,3.02
2018-09-21,"more than 1,000,001",10,21285396,70.95
2018-09-21,total,2481,30000000,100.0
2018-09-28,"1,000-5,000",617,1357496,4.52
2018-09-28,1-999,1688,456549,1.52
2018-09-28,"10,001-15,000",29,339365,1.13
2018-09-28,"100,001-200,000",2,240813,0.8
2018-09-28,"15,001-20,000",12,206067,0.68
2018-09-28,"20,001-30,000",22,522501,1.74
2018-09-28,"200,001-400,000",3,883570,2.94
2018-09-28,"30,001-40,000",6,207538,0.69
2018-09-28,"40,001-50,000",2,94686,0.31
2018-09-28,"400,001-600,000",0,0,0.0
2018-09-28,"5,001-10,000",72,484798,1.61
2018-09-28,"50,001-100,000",10,741600,2.47
2018-09-28,"600,001-800,000",3,2270806,7.56
2018-09-28,"800,001-1,000,000",1,908815,3.02
2018-09-28,"more than 1,000,001",10,21285396,70.95
2018-09-28,total,2477,30000000,100.0
2018-10-05,"1,000-5,000",617,1355496,4.51
2018-10-05,1-999,1686,456252,1.52
2018-10-05,"10,001-15,000",29,339365,1.13
2018-10-05,"100,001-200,000",2,240813,0.8
2018-10-05,"15,001-20,000",13,225456,0.75
2018-10-05,"20,001-30,000",21,500112,1.66
2018-10-05,"200,001-400,000",3,883570,2.94
2018-10-05,"30,001-40,000",6,207538,0.69
2018-10-05,"40,001-50,000",2,94686,0.31
2018-10-05,"400,001-600,000",0,0,0.0
2018-10-05,"5,001-10,000",72,484798,1.61
2018-10-05,"50,001-100,000",10,739600,2.46
2018-10-05,"600,001-800,000",3,2278103,7.59
2018-10-05,"800,001-1,000,000",1,908815,3.02
2018-10-05,"more than 1,000,001",10,21285396,70.95
2018-10-05,total,2475,30000000,100.0
2018-10-12,"1,000-5,000",617,1354803,4.51
2018-10-12,1-999,1683,455441,1.51
2018-10-12,"10,001-15,000",29,339365,1.13
2018-10-12,"100,001-200,000",2,240813,0.8
2018-10-12,"15,001-20,000",14,242747,0.8
2018-10-12,"20,001-30,000",19,450388,1.5
2018-10-12,"200,001-400,000",3,883570,2.94
2018-10-12,"30,001-40,000",7,239971,0.79
2018-10-12,"40,001-50,000",2,94686,0.31
2018-10-12,"400,001-600,000",0,0,0.0
2018-10-12,"5,001-10,000",72,482341,1.6
2018-10-12,"50,001-100,000",10,739600,2.46
2018-10-12,"600,001-800,000",2,1479940,4.93
2018-10-12,"800,001-1,000,000",2,1710939,5.7
2018-10-12,"more than 1,000,001",10,21285396,70.95
2018-10-12,total,2472,30000000,100.0
2018-10-19,"1,000-5,000",616,1347726,4.49
2018-10-19,1-999,1683,455173,1.51
2018-10-19,"10,001-15,000",29,339365,1.13
2018-10-19,"100,001-200,000",2,240813,0.8
2018-10-19,"15,001-20,000",13,224456,0.74
2018-10-19,"20,001-30,000",19,450388,1.5
2018-10-19,"200,001-400,000",3,883570,2.94
2018-10-19,"30,001-40,000",7,241971,0.8
2018-10-19,"40,001-50,000",2,94686,0.31
2018-10-19,"400,001-600,000",0,0,0.0
2018-10-19,"5,001-10,000",74,499632,1.66
2018-10-19,"50,001-100,000",10,739600,2.46
2018-10-19,"600,001-800,000",2,1479940,4.93
2018-10-19,"800,001-1,000,000",2,1717284,5.72
2018-10-19,"more than 1,000,001",10,21285396,70.95
2018-10-19,total,2472,30000000,100.0
2018-10-26,"1,000-5,000",612,1339335,4.46
2018-10-26,1-999,1684,455921,1.51
2018-10-26,"10,001-15,000",29,339365,1.13
2018-10-26,"100,001-200,000",2,240813,0.8
2018-10-26,"15,001-20,000",13,224456,0.74
2018-10-26,"20,001-30,000",19,450388,1.5
2018-10-26,"200,001-400,000",3,883570,2.94
2018-10-26,"30,001-40,000",7,241971,0.8
2018-10-26,"40,001-50,000",2,94686,0.31
2018-10-26,"400,001-600,000",0,0,0.0
2018-10-26,"5,001-10,000",74,497707,1.65
2018-10-26,"50,001-100,000",10,739600,2.46
2018-10-26,"600,001-800,000",2,1479940,4.93
2018-10-26,"800,001-1,000,000",2,1728852,5.76
2018-10-26,"more than 1,000,001",10,21283396,70.94
2018-10-26,total,2469,30000000,100.0
2018-11-02,"1,000-5,000",604,1319231,4.39
2018-11-02,1-999,1690,457076,1.52
2018-11-02,"10,001-15,000",30,353754,1.17
2018-11-02,"100,001-200,000",2,240813,0.8
2018-11-02,"15,001-20,000",12,206067,0.68
2018-11-02,"20,001-30,000",19,445388,1.48
2018-11-02,"200,001-400,000",3,883570,2.94
2018-11-02,"30,001-40,000",7,241971,0.8
2018-11-02,"40,001-50,000",2,94686,0.31
2018-11-02,"400,001-600,000",0,0,0.0
2018-11-02,"5,001-10,000",73,492561,1.64
2018-11-02,"50,001-100,000",10,739600,2.46
2018-11-02,"600,001-800,000",2,1479940,4.93
2018-11-02,"800,001-1,000,000",2,1766947,5.88
2018-11-02,"more than 1,000,001",10,21278396,70.92
2018-11-02,total,2466,30000000,100.0
2018-11-09,"1,000-5,000",604,1319231,4.39
2018-11-09,1-999,1690,457065,1.52
2018-11-09,"10,001-15,000",29,339365,1.13
2018-11-09,"100,001-200,000",2,240813,0.8
2018-11-09,"15,001-20,000",12,206067,0.68
2018-11-09,"20,001-30,000",19,445388,1.48
2018-11-09,"200,001-400,000",3,883570,2.94
2018-11-09,"30,001-40,000",7,241971,0.8
2018-11-09,"40,001-50,000",2,94686,0.31
2018-11-09,"400,001-600,000",0,0,0.0
2018-11-09,"5,001-10,000",74,501950,1.67
2018-11-09,"50,001-100,000",10,739600,2.46
2018-11-09,"600,001-800,000",2,1479940,4.93
2018-11-09,"800,001-1,000,000",2,1776958,5.92
2018-11-09,"more than 1,000,001",10,21273396,70.91
2018-11-09,total,2466,30000000,100.0
2018-11-16,"1,000-5,000",600,1310783,4.36
2018-11-16,1-999,1692,458128,1.52
2018-11-16,"10,001-15,000",29,339365,1.13
2018-11-16,"100,001-200,000",2,240813,0.8
2018-11-16,"15,001-20,000",12,206067,0.68
2018-11-16,"20,001-30,000",19,445388,1.48
2018-11-16,"200,001-400,000",3,883570,2.94
2018-11-16,"30,001-40,000",7,243971,0.81
2018-11-16,"40,001-50,000",2,94686,0.31
2018-11-16,"400,001-600,000",0,0,0.0
2018-11-16,"5,001-10,000",74,502950,1.67
2018-11-16,"50,001-100,000",10,739600,2.46
2018-11-16,"600,001-800,000",2,1479940,4.93
2018-11-16,"800,001-1,000,000",2,1784343,5.94
2018-11-16,"more than 1,000,001",10,21270396,70.9
2018-11-16,total,2464,30000000,100.0
2018-11-23,"1,000-5,000",608,1339231,4.46
2018-11-23,1-999,1698,460242,1.53
2018-11-23,"10,001-15,000",27,309977,1.03
2018-11-23,"100,001-200,000",2,240813,0.8
2018-11-23,"15,001-20,000",12,206067,0.68
2018-11-23,"20,001-30,000",19,447388,1.49
2018-11-23,"200,001-400,000",3,868570,2.89
2018-11-23,"30,001-40,000",8,286971,0.95
2018-11-23,"40,001-50,000",2,92686,0.3
2018-11-23,"400,001-600,000",0,0,0.0
2018-11-23,"5,001-10,000",67,455776,1.51
2018-11-23,"50,001-100,000",10,739600,2.46
2018-11-23,"600,001-800,000",2,1479940,4.93
2018-11-23,"800,001-1,000,000",2,1813343,6.04
2018-11-23,"more than 1,000,001",10,21259396,70.86
2018-11-23,total,2470,30000000,100.0
2018-11-30,"1,000-5,000",593,1293347,4.31
2018-11-30,1-999,1699,459878,1.53
2018-11-30,"10,001-15,000",25,287818,0.95
2018-11-30,"100,001-200,000",2,240813,0.8
2018-11-30,"15,001-20,000",13,226067,0.75
2018-11-30,"20,001-30,000",19,449388,1.49
2018-11-30,"200,001-400,000",3,865570,2.88
2018-11-30,"30,001-40,000",8,280029,0.93
2018-11-30,"40,001-50,000",2,90628,0.3
2018-11-30,"400,001-600,000",0,0,0.0
2018-11-30,"5,001-10,000",68,470011,1.56
2018-11-30,"50,001-100,000",10,739600,2.46
2018-11-30,"600,001-800,000",2,1479940,4.93
2018-11-30,"800,001-1,000,000",2,1857515,6.19
2018-11-30,"more than 1,000,001",10,21259396,70.86
2018-11-30,total,2456,30000000,100.0
2018-12-07,"1,000-5,000",596,1304275,4.34
2018-12-07,1-999,1698,458950,1.52
2018-12-07,"10,001-15,000",25,287818,0.95
2018-12-07,"100,001-200,000",2,240813,0.8
2018-12-07,"15,001-20,000",15,263003,0.87
2018-12-07,"20,001-30,000",19,453943,1.51
2018-12-07,"200,001-400,000",3,856570,2.85
2018-12-07,"30,001-40,000",6,207538,0.69
2018-12-07,"40,001-50,000",3,132628,0.44
2018-12-07,"400,001-600,000",0,0,0.0
2018-12-07,"5,001-10,000",66,456011,1.52
2018-12-07,"50,001-100,000",10,738600,2.46
2018-12-07,"600,001-800,000",2,1479940,4.93
2018-12-07,"800,001-1,000,000",2,1860515,6.2
2018-12-07,"more than 1,000,001",10,21259396,70.86
2018-12-07,total,2457,30000000,100.0
2018-12-14,"1,000-5,000",594,1302996,4.34
2018-12-14,1-999,1696,458712,1.52
2018-12-14,"10,001-15,000",25,287818,0.95
2018-12-14,"100,001-200,000",2,240813,0.8
2018-12-14,"15,001-20,000",15,265003,0.88
2018-12-14,"20,001-30,000",19,448943,1.49
2018-12-14,"200,001-400,000",3,853570,2.84
2018-12-14,"30,001-40,000",6,207538,0.69
2018-12-14,"40,001-50,000",3,134628,0.44
2018-12-14,"400,001-600,000",0,0,0.0
2018-12-14,"5,001-10,000",66,460528,1.53
2018-12-14,"50,001-100,000",10,738600,2.46
2018-12-14,"600,001-800,000",2,1479940,4.93
2018-12-14,"800,001-1,000,000",2,1861515,6.2
2018-12-14,"more than 1,000,001",10,21259396,70.86
2018-12-14,total,2453,30000000,100.0
2018-12-22,"1,000-5,000",600,1322404,4.4
2018-12-22,1-999,1693,458187,1.52
2018-12-22,"10,001-15,000",26,300818,1.0
2018-12-22,"100,001-200,000",3,429564,1.43
2018-12-22,"15,001-20,000",15,260005,0.86
2018-12-22,"20,001-30,000",19,451504,1.5
2018-12-22,"200,001-400,000",2,587645,1.95
2018-12-22,"30,001-40,000",8,273977,0.91
2018-12-22,"40,001-50,000",2,96628,0.32
2018-12-22,"400,001-600,000",0,0,0.0
2018-12-22,"5,001-10,000",67,474817,1.58
2018-12-22,"50,001-100,000",10,738600,2.46
2018-12-22,"600,001-800,000",2,1479940,4.93
2018-12-22,"800,001-1,000,000",2,1866515,6.22
2018-12-22,"more than 1,000,001",10,21259396,70.86
2018-12-22,total,2459,30000000,100.0
2018-12-28,"1,000-5,000",605,1330549,4.43
2018-12-28,1-999,1690,456852,1.52
2018-12-28,"10,001-15,000",25,287818,0.95
2018-12-28,"100,001-200,000",3,421564,1.4
2018-12-28,"15,001-20,000",14,245003,0.81
2018-12-28,"20,001-30,000",20,474696,1.58
2018-12-28,"200,001-400,000",2,587645,1.95
2018-12-28,"30,001-40,000",8,276977,0.92
2018-12-28,"40,001-50,000",2,96628,0.32
2018-12-28,"400,001-600,000",0,0,0.0
2018-12-28,"5,001-10,000",67,477817,1.59
2018-12-28,"50,001-100,000",10,738600,2.46
2018-12-28,"600,001-800,000",2,1479940,4.93
2018-12-28,"800,001-1,000,000",2,1866515,6.22
2018-12-28,"more than 1,000,001",10,21259396,70.86
2018-12-28,total,2460,30000000,100.0
2019-01-04,"1,000-5,000",606,1322733,4.4
2019-01-04,1-999,1687,455668,1.51
2019-01-04,"10,001-15,000",25,287818,0.95
2019-01-04,"100,001-200,000",3,421564,1.4
2019-01-04,"15,001-20,000",14,245003,0.81
2019-01-04,"20,001-30,000",18,425013,1.41
2019-01-04,"200,001-400,000",2,587645,1.95
2019-01-04,"30,001-40,000",8,273468,0.91
2019-01-04,"40,001-50,000",2,91387,0.3
2019-01-04,"400,001-600,000",0,0,0.0
2019-01-04,"5,001-10,000",69,491817,1.63
2019-01-04,"50,001-100,000",11,792033,2.64
2019-01-04,"600,001-800,000",2,1479940,4.93
2019-01-04,"800,001-1,000,000",2,1866515,6.22
2019-01-04,"more than 1,000,001",10,21259396,70.86
2019-01-04,total,2459,30000000,100.0
2019-01-11,"1,000-5,000",607,1325539,4.41
2019-01-11,1-999,1683,454007,1.51
2019-01-11,"10,001-15,000",25,287818,0.95
2019-01-11,"100,001-200,000",3,421564,1.4
2019-01-11,"15,001-20,000",14,245003,0.81
2019-01-11,"20,001-30,000",18,425013,1.41
2019-01-11,"200,001-400,000",2,587645,1.95
2019-01-11,"30,001-40,000",8,275468,0.91
2019-01-11,"40,001-50,000",2,89733,0.29
2019-01-11,"400,001-600,000",0,0,0.0
2019-01-11,"5,001-10,000",69,488326,1.62
2019-01-11,"50,001-100,000",11,792033,2.64
2019-01-11,"600,001-800,000",2,1479940,4.93
2019-01-11,"800,001-1,000,000",2,1868515,6.22
2019-01-11,"more than 1,000,001",10,21259396,70.86
2019-01-11,total,2456,30000000,100.0
2019-01-19,"1,000-5,000",607,1322223,4.4
2019-01-19,1-999,1681,453647,1.51
2019-01-19,"10,001-15,000",25,287818,0.95
2019-01-19,"100,001-200,000",3,421564,1.4
2019-01-19,"15,001-20,000",14,245003,0.81
2019-01-19,"20,001-30,000",18,425013,1.41
2019-01-19,"200,001-400,000",2,587645,1.95
2019-01-19,"30,001-40,000",8,275468,0.91
2019-01-19,"40,001-50,000",2,94195,0.31
2019-01-19,"400,001-600,000",0,0,0.0
2019-01-19,"5,001-10,000",69,486540,1.62
2019-01-19,"50,001-100,000",11,793033,2.64
2019-01-19,"600,001-800,000",2,1479940,4.93
2019-01-19,"800,001-1,000,000",2,1868515,6.22
2019-01-19,"more than 1,000,001",10,21259396,70.86
2019-01-19,total,2454,30000000,100.0
2019-01-25,"1,000-5,000",607,1322900,4.4
2019-01-25,1-999,1679,452969,1.5
2019-01-25,"10,001-15,000",25,287818,0.95
2019-01-25,"100,001-200,000",3,421564,1.4
2019-01-25,"15,001-20,000",13,226067,0.75
2019-01-25,"20,001-30,000",19,449949,1.49
2019-01-25,"200,001-400,000",2,587645,1.95
2019-01-25,"30,001-40,000",9,314469,1.04
2019-01-25,"40,001-50,000",1,47195,0.15
2019-01-25,"400,001-600,000",0,0,0.0
2019-01-25,"5,001-10,000",69,488540,1.62
2019-01-25,"50,001-100,000",11,793033,2.64
2019-01-25,"600,001-800,000",2,1479940,4.93
2019-01-25,"800,001-1,000,000",2,1868515,6.22
2019-01-25,"more than 1,000,001",10,21259396,70.86
2019-01-25,total,2452,30000000,100.0
2019-02-01,"1,000-5,000",606,1317723,4.39
2019-02-01,1-999,1679,453146,1.51
2019-02-01,"10,001-15,000",26,298817,0.99
2019-02-01,"100,001-200,000",3,421564,1.4
2019-02-01,"15,001-20,000",13,226067,0.75
2019-02-01,"20,001-30,000",19,454949,1.51
2019-02-01,"200,001-400,000",2,587645,1.95
2019-02-01,"30,001-40,000",9,308469,1.02
2019-02-01,"40,001-50,000",1,47195,0.15
2019-02-01,"400,001-600,000",0,0,0.0
2019-02-01,"5,001-10,000",68,478541,1.59
2019-02-01,"50,001-100,000",11,798033,2.66
2019-02-01,"600,001-800,000",2,1479940,4.93
2019-02-01,"800,001-1,000,000",2,1868515,6.22
2019-02-01,"more than 1,000,001",10,21259396,70.86
2019-02-01,total,2451,30000000,100.0
2019-02-15,"1,000-5,000",607,1316171,4.38
2019-02-15,1-999,1678,452109,1.5
2019-02-15,"10,001-15,000",26,298817,0.99
2019-02-15,"100,001-200,000",3,421564,1.4
2019-02-15,"15,001-20,000",12,206067,0.68
2019-02-15,"20,001-30,000",20,476603,1.58
2019-02-15,"200,001-400,000",2,587645,1.95
2019-02-15,"30,001-40,000",9,306404,1.02
2019-02-15,"40,001-50,000",1,47195,0.15
2019-02-15,"400,001-600,000",0,0,0.0
2019-02-15,"5,001-10,000",68,479541,1.59
2019-02-15,"50,001-100,000",11,800033,2.66
2019-02-15,"600,001-800,000",2,1479940,4.93
2019-02-15,"800,001-1,000,000",2,1868515,6.22
2019-02-15,"more than 1,000,001",10,21259396,70.86
2019-02-15,total,2451,30000000,100.0
2019-02-23,"1,000-5,000",649,1391870,4.63
2019-02-23,1-999,1679,452982,1.5
2019-02-23,"10,001-15,000",24,277352,0.92
2019-02-23,"100,001-200,000",3,407564,1.35
2019-02-23,"15,001-20,000",12,205067,0.68
2019-02-23,"20,001-30,000",20,474452,1.58
2019-02-23,"200,001-400,000",2,587645,1.95
2019-02-23,"30,001-40,000",5,175168,0.58
2019-02-23,"40,001-50,000",1,47195,0.15
2019-02-23,"400,001-600,000",0,0,0.0
2019-02-23,"5,001-10,000",72,518885,1.72
2019-02-23,"50,001-100,000",12,852969,2.84
2019-02-23,"600,001-800,000",2,1479940,4.93
2019-02-23,"800,001-1,000,000",2,1869515,6.23
2019-02-23,"more than 1,000,001",10,21259396,70.86
2019-02-23,total,2493,30000000,100.0
2019-02-27,"1,000-5,000",675,1455267,4.85
2019-02-27,1-999,1677,451585,1.5
2019-02-27,"10,001-15,000",24,278352,0.92
2019-02-27,"100,001-200,000",3,407564,1.35
2019-02-27,"15,001-20,000",13,222067,0.74
2019-02-27,"20,001-30,000",20,477452,1.59
2019-02-27,"200,001-400,000",2,587645,1.95
2019-02-27,"30,001-40,000",6,214601,0.71
2019-02-27,"40,001-50,000",1,47195,0.15
2019-02-27,"400,001-600,000",0,0,0.0
2019-02-27,"5,001-10,000",70,500885,1.66
2019-02-27,"50,001-100,000",11,791536,2.63
2019-02-27,"600,001-800,000",2,1479940,4.93
2019-02-27,"800,001-1,000,000",2,1884515,6.28
2019-02-27,"more than 1,000,001",10,21201396,70.67
2019-02-27,total,2516,30000000,100.0
2019-03-08,"1,000-5,000",659,1417578,4.72
2019-03-08,1-999,1677,451274,1.5
2019-03-08,"10,001-15,000",24,278352,0.92
2019-03-08,"100,001-200,000",3,407564,1.35
2019-03-08,"15,001-20,000",13,221067,0.73
2019-03-08,"20,001-30,000",20,482452,1.6
2019-03-08,"200,001-400,000",2,587645,1.95
2019-03-08,"30,001-40,000",5,175168,0.58
2019-03-08,"40,001-50,000",1,47195,0.15
2019-03-08,"400,001-600,000",0,0,0.0
2019-03-08,"5,001-10,000",68,487885,1.62
2019-03-08,"50,001-100,000",12,852969,2.84
2019-03-08,"600,001-800,000",2,1479940,4.93
2019-03-08,"800,001-1,000,000",1,908815,3.02
2019-03-08,"more than 1,000,001",11,22202096,74.0
2019-03-08,total,2498,30000000,100.0
2019-03-15,"1,000-5,000",643,1402061,4.67
2019-03-15,1-999,1671,448589,1.49
2019-03-15,"10,001-15,000",25,291352,0.97
2019-03-15,"100,001-200,000",3,405564,1.35
2019-03-15,"15,001-20,000",12,202368,0.67
2019-03-15,"20,001-30,000",18,434452,1.44
2019-03-15,"200,001-400,000",2,587645,1.95
2019-03-15,"30,001-40,000",6,207168,0.69
2019-03-15,"40,001-50,000",1,47195,0.15
2019-03-15,"400,001-600,000",0,0,0.0
2019-03-15,"5,001-10,000",67,478885,1.59
2019-03-15,"50,001-100,000",12,852969,2.84
2019-03-15,"600,001-800,000",2,1479940,4.93
2019-03-15,"800,001-1,000,000",1,908815,3.02
2019-03-15,"more than 1,000,001",11,22252997,74.17
2019-03-15,total,2474,30000000,100.0
2019-03-22,"1,000-5,000",629,1382869,4.6
2019-03-22,1-999,1668,446829,1.48
2019-03-22,"10,001-15,000",26,302352,1.0
2019-03-22,"100,001-200,000",3,405564,1.35
2019-03-22,"15,001-20,000",11,186368,0.62
2019-03-22,"20,001-30,000",18,434452,1.44
2019-03-22,"200,001-400,000",2,587645,1.95
2019-03-22,"30,001-40,000",6,214168,0.71
2019-03-22,"40,001-50,000",1,47195,0.15
2019-03-22,"400,001-600,000",0,0,0.0
2019-03-22,"5,001-10,000",64,461837,1.53
2019-03-22,"50,001-100,000",12,857969,2.85
2019-03-22,"600,001-800,000",2,1479940,4.93
2019-03-22,"800,001-1,000,000",1,908815,3.02
2019-03-22,"more than 1,000,001",11,22283997,74.27
2019-03-22,total,2454,30000000,100.0
2019-03-29,"1,000-5,000",614,1343150,4.47
2019-03-29,1-999,1664,445829,1.48
2019-03-29,"10,001-15,000",26,303352,1.01
2019-03-29,"100,001-200,000",3,403564,1.34
2019-03-29,"15,001-20,000",11,186368,0.62
2019-03-29,"20,001-30,000",18,434452,1.44
2019-03-29,"200,001-400,000",2,587645,1.95
2019-03-29,"30,001-40,000",5,175168,0.58
2019-03-29,"40,001-50,000",2,88195,0.29
2019-03-29,"400,001-600,000",0,0,0.0
2019-03-29,"5,001-10,000",66,477837,1.59
2019-03-29,"50,001-100,000",12,856033,2.85
2019-03-29,"600,001-800,000",2,1479940,4.93
2019-03-29,"800,001-1,000,000",1,908815,3.02
2019-03-29,"more than 1,000,001",11,22309652,74.36
2019-03-29,total,2437,30000000,100.0
2019-04-03,"1,000-5,000",609,1329518,4.43
2019-04-03,1-999,1659,444420,1.48
2019-04-03,"10,001-15,000",28,329352,1.09
2019-04-03,"100,001-200,000",3,403564,1.34
2019-04-03,"15,001-20,000",11,186368,0.62
2019-04-03,"20,001-30,000",17,412452,1.37
2019-04-03,"200,001-400,000",2,587645,1.95
2019-04-03,"30,001-40,000",5,175168,0.58
2019-04-03,"40,001-50,000",2,90195,0.3
2019-04-03,"400,001-600,000",0,0,0.0
2019-04-03,"5,001-10,000",65,467837,1.55
2019-04-03,"50,001-100,000",12,851033,2.83
2019-04-03,"600,001-800,000",2,1479940,4.93
2019-04-03,"800,001-1,000,000",1,908815,3.02
2019-04-03,"more than 1,000,001",11,22333693,74.44
2019-04-03,total,2427,30000000,100.0
2019-04-12,"1,000-5,000",613,1334813,4.44
2019-04-12,1-999,1656,444077,1.48
2019-04-12,"10,001-15,000",29,343935,1.14
2019-04-12,"100,001-200,000",3,403564,1.34
2019-04-12,"15,001-20,000",9,153269,0.51
2019-04-12,"20,001-30,000",18,438452,1.46
2019-04-12,"200,001-400,000",2,587645,1.95
2019-04-12,"30,001-40,000",5,175168,0.58
2019-04-12,"40,001-50,000",1,47195,0.15
2019-04-12,"400,001-600,000",0,0,0.0
2019-04-12,"5,001-10,000",67,479912,1.59
2019-04-12,"50,001-100,000",12,865033,2.88
2019-04-12,"600,001-800,000",2,1479940,4.93
2019-04-12,"800,001-1,000,000",1,908815,3.02
2019-04-12,"more than 1,000,001",11,22338182,74.46
2019-04-12,total,2429,30000000,100.0
2019-04-19,"1,000-5,000",595,1297616,4.32
2019-04-19,1-999,1639,439439,1.46
