date,level,people,holding_shares,percent
2017-04-14,"1,000-5,000",8660,19841814,4.4
2017-04-14,1-999,6093,1260490,0.27
2017-04-14,"10,001-15,000",855,10415065,2.31
2017-04-14,"100,001-200,000",114,15922834,3.53
2017-04-14,"15,001-20,000",495,9135129,2.02
2017-04-14,"20,001-30,000",492,12501641,2.77
2017-04-14,"200,001-400,000",48,13067848,2.9
2017-04-14,"30,001-40,000",207,7258908,1.61
2017-04-14,"40,001-50,000",123,5766759,1.28
2017-04-14,"400,001-600,000",32,15502955,3.44
2017-04-14,"5,001-10,000",2269,17722087,3.93
2017-04-14,"50,001-100,000",254,18114456,4.02
2017-04-14,"600,001-800,000",13,9080881,2.01
2017-04-14,"800,001-1,000,000",11,10081000,2.23
2017-04-14,"more than 1,000,001",42,284764313,63.21
2017-04-14,total,19708,450436180,100.0
2017-04-21,"1,000-5,000",8679,19902564,4.41
2017-04-21,1-999,6273,1249995,0.27
2017-04-21,"10,001-15,000",864,10548468,2.34
2017-04-21,"100,001-200,000",109,15452672,3.43
2017-04-21,"15,001-20,000",492,9070452,2.01
2017-04-21,"20,001-30,000",495,12579296,2.79
2017-04-21,"200,001-400,000",50,13622401,3.02
2017-04-21,"30,001-40,000",210,7397668,1.64
2017-04-21,"40,001-50,000",120,5599759,1.24
2017-04-21,"400,001-600,000",29,14247955,3.16
2017-04-21,"5,001-10,000",2263,17658324,3.92
2017-04-21,"50,001-100,000",260,18328274,4.06
2017-04-21,"600,001-800,000",13,8952881,1.98
2017-04-21,"800,001-1,000,000",10,9189000,2.04
2017-04-21,"more than 1,000,001",43,286636471,63.63
2017-04-21,total,19910,450436180,100.0
2017-04-28,"1,000-5,000",8646,19866444,4.41
2017-04-28,1-999,6300,1239558,0.27
2017-04-28,"10,001-15,000",853,10415286,2.31
2017-04-28,"100,001-200,000",112,15872672,3.52
2017-04-28,"15,001-20,000",494,9107610,2.02
2017-04-28,"20,001-30,000",490,12407903,2.75
2017-04-28,"200,001-400,000",50,13679401,3.03
2017-04-28,"30,001-40,000",215,7584911,1.68
2017-04-28,"40,001-50,000",124,5775759,1.28
2017-04-28,"400,001-600,000",30,14829955,3.29
2017-04-28,"5,001-10,000",2263,17643055,3.91
2017-04-28,"50,001-100,000",258,18219274,4.04
2017-04-28,"600,001-800,000",14,9634881,2.13
2017-04-28,"800,001-1,000,000",8,7432000,1.64
2017-04-28,"more than 1,000,001",43,286727471,63.65
2017-04-28,total,19900,450436180,100.0
2017-05-05,"1,000-5,000",8677,19942690,4.42
2017-05-05,1-999,6297,1238622,0.27
2017-05-05,"10,001-15,000",865,10565465,2.34
2017-05-05,"100,001-200,000",112,15764672,3.49
2017-05-05,"15,001-20,000",492,9089889,2.01
2017-05-05,"20,001-30,000",494,12519867,2.77
2017-05-05,"200,001-400,000",51,14083401,3.12
2017-05-05,"30,001-40,000",214,7520986,1.66
2017-05-05,"40,001-50,000",129,5995187,1.33
2017-05-05,"400,001-600,000",28,13738955,3.05
2017-05-05,"5,001-10,000",2270,17679287,3.92
2017-05-05,"50,001-100,000",260,18260807,4.05
2017-05-05,"600,001-800,000",15,10259881,2.27
2017-05-05,"800,001-1,000,000",8,7441000,1.65
2017-05-05,"more than 1,000,001",44,286335471,63.56
2017-05-05,total,19956,450436180,100.0
2017-05-12,"1,000-5,000",8648,19938019,4.42
2017-05-12,1-999,6295,1237675,0.27
2017-05-12,"10,001-15,000",883,10786436,2.39
2017-05-12,"100,001-200,000",113,16046072,3.56
2017-05-12,"15,001-20,000",498,9188593,2.03
2017-05-12,"20,001-30,000",503,12728958,2.82
2017-05-12,"200,001-400,000",50,13688001,3.03
2017-05-12,"30,001-40,000",218,7666950,1.7
2017-05-12,"40,001-50,000",131,6063187,1.34
2017-05-12,"400,001-600,000",29,14281955,3.17
2017-05-12,"5,001-10,000",2264,17584175,3.9
2017-05-12,"50,001-100,000",259,18181807,4.03
2017-05-12,"600,001-800,000",15,10214881,2.26
2017-05-12,"800,001-1,000,000",9,8237000,1.82
2017-05-12,"more than 1,000,001",43,284592471,63.18
2017-05-12,total,19958,450436180,100.0
2017-05-19,"1,000-5,000",8641,19968221,4.43
2017-05-19,1-999,6289,1233377,0.27
2017-05-19,"10,001-15,000",885,10826863,2.4
2017-05-19,"100,001-200,000",114,15993623,3.55
2017-05-19,"15,001-20,000",499,9215348,2.04
2017-05-19,"20,001-30,000",499,12606020,2.79
2017-05-19,"200,001-400,000",52,14123001,3.13
2017-05-19,"30,001-40,000",225,7924986,1.75
2017-05-19,"40,001-50,000",129,5976821,1.32
2017-05-19,"400,001-600,000",30,14708955,3.26
2017-05-19,"5,001-10,000",2268,17619441,3.91
2017-05-19,"50,001-100,000",259,18070172,4.01
2017-05-19,"600,001-800,000",14,9631881,2.13
2017-05-19,"800,001-1,000,000",10,9232777,2.04
2017-05-19,"more than 1,000,001",42,283304694,62.89
2017-05-19,total,19956,450436180,100.0
2017-05-26,"1,000-5,000",8663,20036637,4.44
2017-05-26,1-999,6276,1228937,0.27
2017-05-26,"10,001-15,000",879,10736564,2.38
2017-05-26,"100,001-200,000",116,16278304,3.61
2017-05-26,"15,001-20,000",519,9601680,2.13
2017-05-26,"20,001-30,000",507,12850709,2.85
2017-05-26,"200,001-400,000",53,14580001,3.23
2017-05-26,"30,001-40,000",226,7986950,1.77
2017-05-26,"40,001-50,000",134,6217821,1.38
2017-05-26,"400,001-600,000",29,14015955,3.11
2017-05-26,"5,001-10,000",2284,17755772,3.94
2017-05-26,"50,001-100,000",258,18172498,4.03
2017-05-26,"600,001-800,000",15,10617120,2.35
2017-05-26,"800,001-1,000,000",9,8201538,1.82
2017-05-26,"more than 1,000,001",42,282155694,62.64
2017-05-26,total,20010,450436180,100.0
2017-06-03,"1,000-5,000",9053,20890411,4.63
2017-06-03,1-999,6286,1232464,0.27
2017-06-03,"10,001-15,000",880,10736723,2.38
2017-06-03,"100,001-200,000",117,16657111,3.69
2017-06-03,"15,001-20,000",524,9707266,2.15
2017-06-03,"20,001-30,000",533,13557467,3.0
2017-06-03,"200,001-400,000",52,14413194,3.19
2017-06-03,"30,001-40,000",227,8053620,1.78
2017-06-03,"40,001-50,000",131,6078739,1.34
2017-06-03,"400,001-600,000",28,13688955,3.03
2017-06-03,"5,001-10,000",2322,18167968,4.03
2017-06-03,"50,001-100,000",259,18220910,4.04
2017-06-03,"600,001-800,000",13,9212120,2.04
2017-06-03,"800,001-1,000,000",9,8034538,1.78
2017-06-03,"more than 1,000,001",43,281784694,62.55
2017-06-03,total,20477,450436180,100.0
2017-06-09,"1,000-5,000",9082,20998327,4.66
2017-06-09,1-999,6283,1229154,0.27
2017-06-09,"10,001-15,000",880,10749148,2.38
2017-06-09,"100,001-200,000",115,16275111,3.61
2017-06-09,"15,001-20,000",549,10181141,2.26
2017-06-09,"20,001-30,000",531,13521036,3.0
2017-06-09,"200,001-400,000",50,13590194,3.01
2017-06-09,"30,001-40,000",223,7898620,1.75
2017-06-09,"40,001-50,000",127,5872309,1.3
2017-06-09,"400,001-600,000",29,14136955,3.13
2017-06-09,"5,001-10,000",2340,18320077,4.06
2017-06-09,"50,001-100,000",267,18671294,4.14
2017-06-09,"600,001-800,000",16,11241120,2.49
2017-06-09,"800,001-1,000,000",7,6424000,1.42
2017-06-09,"more than 1,000,001",43,281327694,62.45
2017-06-09,total,20542,450436180,100.0
2017-06-16,"1,000-5,000",9016,20914095,4.64
2017-06-16,1-999,6274,1227937,0.27
2017-06-16,"10,001-15,000",882,10766300,2.39
2017-06-16,"100,001-200,000",115,16335454,3.62
2017-06-16,"15,001-20,000",537,9969152,2.21
2017-06-16,"20,001-30,000",537,13659493,3.03
2017-06-16,"200,001-400,000",50,13460690,2.98
2017-06-16,"30,001-40,000",219,7753620,1.72
2017-06-16,"40,001-50,000",133,6163273,1.36
2017-06-16,"400,001-600,000",32,15744194,3.49
2017-06-16,"5,001-10,000",2331,18266942,4.05
2017-06-16,"50,001-100,000",266,18826455,4.17
2017-06-16,"600,001-800,000",13,9164881,2.03
2017-06-16,"800,001-1,000,000",7,6432000,1.42
2017-06-16,"more than 1,000,001",44,281751694,62.55
2017-06-16,total,20456,450436180,100.0
2017-06-23,"1,000-5,000",8945,20743892,4.6
2017-06-23,1-999,6258,1220942,0.27
2017-06-23,"10,001-15,000",878,10721813,2.38
2017-06-23,"100,001-200,000",116,16414651,3.64
2017-06-23,"15,001-20,000",531,9844995,2.18
2017-06-23,"20,001-30,000",529,13437043,2.98
2017-06-23,"200,001-400,000",52,14003690,3.1
2017-06-23,"30,001-40,000",225,7961134,1.76
2017-06-23,"40,001-50,000",129,5975273,1.32
2017-06-23,"400,001-600,000",31,15131955,3.35
2017-06-23,"5,001-10,000",2329,18238000,4.04
2017-06-23,"50,001-100,000",259,18293978,4.06
2017-06-23,"600,001-800,000",14,9780120,2.17
2017-06-23,"800,001-1,000,000",8,7466455,1.65
2017-06-23,"more than 1,000,001",43,281202239,62.42
2017-06-23,total,20347,450436180,100.0
2017-06-30,"1,000-5,000",8886,20610548,4.57
2017-06-30,1-999,6244,1217134,0.27
2017-06-30,"10,001-15,000",882,10761163,2.38
2017-06-30,"100,001-200,000",111,15499651,3.44
2017-06-30,"15,001-20,000",531,9853567,2.18
2017-06-30,"20,001-30,000",537,13608779,3.02
2017-06-30,"200,001-400,000",55,14522690,3.22
2017-06-30,"30,001-40,000",224,7939720,1.76
2017-06-30,"40,001-50,000",123,5697273,1.26
2017-06-30,"400,001-600,000",30,14577955,3.23
2017-06-30,"5,001-10,000",2320,18107908,4.02
2017-06-30,"50,001-100,000",265,18844978,4.18
2017-06-30,"600,001-800,000",15,10425120,2.31
2017-06-30,"800,001-1,000,000",7,6476455,1.43
2017-06-30,"more than 1,000,001",44,282293239,62.67
2017-06-30,total,20274,450436180,100.0
2017-07-07,"1,000-5,000",8841,20567336,4.56
2017-07-07,1-999,6230,1215430,0.26
2017-07-07,"10,001-15,000",891,10881845,2.41
2017-07-07,"100,001-200,000",118,16736931,3.71
2017-07-07,"15,001-20,000",536,9940899,2.2
2017-07-07,"20,001-30,000",550,13978007,3.1
2017-07-07,"200,001-400,000",49,13220690,2.93
2017-07-07,"30,001-40,000",230,8169959,1.81
2017-07-07,"40,001-50,000",123,5698806,1.26
2017-07-07,"400,001-600,000",32,15533955,3.44
2017-07-07,"5,001-10,000",2307,17988810,3.99
2017-07-07,"50,001-100,000",272,19384698,4.3
2017-07-07,"600,001-800,000",13,9033120,2.0
2017-07-07,"800,001-1,000,000",9,8257455,1.83
2017-07-07,"more than 1,000,001",43,279828239,62.12
2017-07-07,total,20244,450436180,100.0
2017-07-14,"1,000-5,000",8873,20633866,4.58
2017-07-14,1-999,6215,1209215,0.26
2017-07-14,"10,001-15,000",886,10810637,2.4
2017-07-14,"100,001-200,000",118,16654651,3.69
2017-07-14,"15,001-20,000",542,10063966,2.23
2017-07-14,"20,001-30,000",549,13894151,3.08
2017-07-14,"200,001-400,000",54,14191970,3.15
2017-07-14,"30,001-40,000",234,8323533,1.84
2017-07-14,"40,001-50,000",127,5871806,1.3
2017-07-14,"400,001-600,000",31,14930955,3.31
2017-07-14,"5,001-10,000",2328,18190918,4.03
2017-07-14,"50,001-100,000",279,19989698,4.43
2017-07-14,"600,001-800,000",15,10269120,2.27
2017-07-14,"800,001-1,000,000",9,8324455,1.84
2017-07-14,"more than 1,000,001",42,277077239,61.51
2017-07-14,total,20302,450436180,100.0
2017-07-21,"1,000-5,000",8857,20639999,4.58
2017-07-21,1-999,6206,1205370,0.26
2017-07-21,"10,001-15,000",889,10842326,2.4
2017-07-21,"100,001-200,000",118,16783454,3.72
2017-07-21,"15,001-20,000",548,10169887,2.25
2017-07-21,"20,001-30,000",556,14124279,3.13
2017-07-21,"200,001-400,000",53,13982970,3.1
2017-07-21,"30,001-40,000",234,8308129,1.84
2017-07-21,"40,001-50,000",131,6072842,1.34
2017-07-21,"400,001-600,000",31,15148955,3.36
2017-07-21,"5,001-10,000",2361,18478260,4.1
2017-07-21,"50,001-100,000",287,20631895,4.58
2017-07-21,"600,001-800,000",13,8731120,1.93
2017-07-21,"800,001-1,000,000",10,9220455,2.04
2017-07-21,"more than 1,000,001",43,276096239,61.29
2017-07-21,total,20337,450436180,100.0
2017-07-28,"1,000-5,000",8852,20682066,4.59
2017-07-28,1-999,6187,1198049,0.26
2017-07-28,"10,001-15,000",886,10831075,2.4
2017-07-28,"100,001-200,000",116,16281454,3.61
2017-07-28,"15,001-20,000",575,10663532,2.36
2017-07-28,"20,001-30,000",567,14433542,3.2
2017-07-28,"200,001-400,000",59,15580970,3.45
2017-07-28,"30,001-40,000",236,8377527,1.85
2017-07-28,"40,001-50,000",136,6304842,1.39
2017-07-28,"400,001-600,000",32,15596955,3.46
2017-07-28,"5,001-10,000",2373,18568859,4.12
2017-07-28,"50,001-100,000",296,21196495,4.7
2017-07-28,"600,001-800,000",14,9626120,2.13
2017-07-28,"800,001-1,000,000",5,4621000,1.02
2017-07-28,"more than 1,000,001",45,276473694,61.37
2017-07-28,total,20379,450436180,100.0
2017-08-04,"1,000-5,000",8914,20878433,4.63
2017-08-04,1-999,6166,1190246,0.26
2017-08-04,"10,001-15,000",891,10909410,2.42
2017-08-04,"100,001-200,000",116,16389167,3.63
2017-08-04,"15,001-20,000",600,11146212,2.47
2017-08-04,"20,001-30,000",558,14153641,3.14
2017-08-04,"200,001-400,000",55,14654281,3.25
2017-08-04,"30,001-40,000",242,8578891,1.9
2017-08-04,"40,001-50,000",141,6533842,1.45
2017-08-04,"400,001-600,000",31,14979955,3.32
2017-08-04,"5,001-10,000",2432,19102817,4.24
2017-08-04,"50,001-100,000",296,21195471,4.7
2017-08-04,"600,001-800,000",17,11712120,2.6
2017-08-04,"800,001-1,000,000",6,5499000,1.22
2017-08-04,"more than 1,000,001",42,273512694,60.72
2017-08-04,total,20507,450436180,100.0
2017-08-11,"1,000-5,000",8849,20724462,4.6
2017-08-11,1-999,6150,1184759,0.26
2017-08-11,"10,001-15,000",908,11135694,2.47
2017-08-11,"100,001-200,000",126,17664737,3.92
2017-08-11,"15,001-20,000",586,10905291,2.42
2017-08-11,"20,001-30,000",562,14228995,3.15
2017-08-11,"200,001-400,000",58,15399281,3.41
2017-08-11,"30,001-40,000",252,8977147,1.99
2017-08-11,"40,001-50,000",146,6766622,1.5
2017-08-11,"400,001-600,000",31,15005955,3.33
2017-08-11,"5,001-10,000",2478,19490952,4.32
2017-08-11,"50,001-100,000",289,20659471,4.58
2017-08-11,"600,001-800,000",18,12480120,2.77
2017-08-11,"800,001-1,000,000",5,4560000,1.01
2017-08-11,"more than 1,000,001",41,271252694,60.22
2017-08-11,total,20499,450436180,100.0
2017-08-18,"1,000-5,000",8832,20750135,4.6
2017-08-18,1-999,6133,1180177,0.26
2017-08-18,"10,001-15,000",914,11202081,2.48
2017-08-18,"100,001-200,000",125,17569233,3.9
2017-08-18,"15,001-20,000",592,11015538,2.44
2017-08-18,"20,001-30,000",564,14261311,3.16
2017-08-18,"200,001-400,000",58,15214785,3.37
2017-08-18,"30,001-40,000",261,9313280,2.06
2017-08-18,"40,001-50,000",147,6810177,1.51
2017-08-18,"400,001-600,000",28,13708955,3.04
2017-08-18,"5,001-10,000",2464,19404571,4.3
2017-08-18,"50,001-100,000",289,20699123,4.59
2017-08-18,"600,001-800,000",17,11698120,2.59
2017-08-18,"800,001-1,000,000",3,2774000,0.61
2017-08-18,"more than 1,000,001",40,274834694,61.01
2017-08-18,total,20467,450436180,100.0
2017-08-25,"1,000-5,000",8795,20684563,4.59
2017-08-25,1-999,6126,1179484,0.26
2017-08-25,"10,001-15,000",911,11174687,2.48
2017-08-25,"100,001-200,000",123,17433544,3.87
2017-08-25,"15,001-20,000",596,11116635,2.46
2017-08-25,"20,001-30,000",566,14332906,3.18
2017-08-25,"200,001-400,000",59,15829474,3.51
2017-08-25,"30,001-40,000",250,8920146,1.98
2017-08-25,"40,001-50,000",147,6821177,1.51
2017-08-25,"400,001-600,000",29,14422955,3.2
2017-08-25,"5,001-10,000",2453,19293672,4.28
2017-08-25,"50,001-100,000",291,20862123,4.63
2017-08-25,"600,001-800,000",14,9882120,2.19
2017-08-25,"800,001-1,000,000",4,3708000,0.82
2017-08-25,"more than 1,000,001",40,274774694,61.0
2017-08-25,total,20404,450436180,100.0
2017-09-01,"1,000-5,000",8746,20454051,4.54
2017-09-01,1-999,6110,1179133,0.26
2017-09-01,"10,001-15,000",898,11011036,2.44
2017-09-01,"100,001-200,000",128,18036544,4.0
2017-09-01,"15,001-20,000",585,10898487,2.41
2017-09-01,"20,001-30,000",554,14052420,3.11
2017-09-01,"200,001-400,000",55,14736474,3.27
2017-09-01,"30,001-40,000",240,8521869,1.89
2017-09-01,"40,001-50,000",148,6852216,1.52
2017-09-01,"400,001-600,000",29,14379955,3.19
2017-09-01,"5,001-10,000",2411,18964104,4.21
2017-09-01,"50,001-100,000",287,20519377,4.55
2017-09-01,"600,001-800,000",14,10085120,2.23
2017-09-01,"800,001-1,000,000",5,4541000,1.0
2017-09-01,"more than 1,000,001",42,276204394,61.31
2017-09-01,total,20252,450436180,100.0
2017-09-08,"1,000-5,000",8669,20218575,4.48
2017-09-08,1-999,6102,1176507,0.26
2017-09-08,"10,001-15,000",891,10909505,2.42
2017-09-08,"100,001-200,000",128,18065544,4.01
2017-09-08,"15,001-20,000",573,10678388,2.37
2017-09-08,"20,001-30,000",541,13676900,3.03
2017-09-08,"200,001-400,000",56,14777474,3.28
2017-09-08,"30,001-40,000",242,8588869,1.9
2017-09-08,"40,001-50,000",146,6758468,1.5
2017-09-08,"400,001-600,000",27,13525955,3.0
2017-09-08,"5,001-10,000",2401,18862356,4.18
2017-09-08,"50,001-100,000",290,20818125,4.62
2017-09-08,"600,001-800,000",16,11351120,2.52
2017-09-08,"800,001-1,000,000",5,4572000,1.01
2017-09-08,"more than 1,000,001",42,276456394,61.37
2017-09-08,total,20129,450436180,100.0
2017-09-15,"1,000-5,000",8714,20238480,4.49
2017-09-15,1-999,6086,1172563,0.26
2017-09-15,"10,001-15,000",894,10940743,2.42
2017-09-15,"100,001-200,000",121,17160544,3.8
2017-09-15,"15,001-20,000",562,10471969,2.32
2017-09-15,"20,001-30,000",531,13463781,2.98
2017-09-15,"200,001-400,000",54,14215474,3.15
2017-09-15,"30,001-40,000",234,8296937,1.84
2017-09-15,"40,001-50,000",149,6905540,1.53
2017-09-15,"400,001-600,000",24,11982955,2.66
2017-09-15,"5,001-10,000",2399,18866695,4.18
2017-09-15,"50,001-100,000",293,21183440,4.7
2017-09-15,"600,001-800,000",17,12075881,2.68
2017-09-15,"800,001-1,000,000",5,4682000,1.03
2017-09-15,"more than 1,000,001",42,278779178,61.89
2017-09-15,total,20125,450436180,100.0
2017-09-22,"1,000-5,000",8637,20037106,4.44
2017-09-22,1-999,6086,1173065,0.26
2017-09-22,"10,001-15,000",889,10861833,2.41
2017-09-22,"100,001-200,000",120,16962544,3.76
2017-09-22,"15,001-20,000",554,10309317,2.28
2017-09-22,"20,001-30,000",533,13506339,2.99
2017-09-22,"200,001-400,000",55,14614474,3.24
2017-09-22,"30,001-40,000",232,8245901,1.83
2017-09-22,"40,001-50,000",147,6796163,1.5
2017-09-22,"400,001-600,000",25,12511955,2.77
2017-09-22,"5,001-10,000",2389,18809899,4.17
2017-09-22,"50,001-100,000",290,20928225,4.64
2017-09-22,"600,001-800,000",14,9855881,2.18
2017-09-22,"800,001-1,000,000",6,5536000,1.22
2017-09-22,"more than 1,000,001",43,280287478,62.22
2017-09-22,total,20020,450436180,100.0
2017-09-30,"1,000-5,000",8515,19735639,4.38
2017-09-30,1-999,6080,1173002,0.26
2017-09-30,"10,001-15,000",879,10745454,2.38
2017-09-30,"100,001-200,000",121,17150609,3.8
2017-09-30,"15,001-20,000",547,10156700,2.25
2017-09-30,"20,001-30,000",526,13322498,2.95
2017-09-30,"200,001-400,000",56,15345929,3.4
2017-09-30,"30,001-40,000",231,8208838,1.82
2017-09-30,"40,001-50,000",143,6591663,1.46
2017-09-30,"400,001-600,000",27,13479301,2.99
2017-09-30,"5,001-10,000",2356,18512536,4.1
2017-09-30,"50,001-100,000",291,21052637,4.67
2017-09-30,"600,001-800,000",12,8567881,1.9
2017-09-30,"800,001-1,000,000",7,6392000,1.41
2017-09-30,"more than 1,000,001",42,280001493,62.16
2017-09-30,total,19833,450436180,100.0
2017-10-06,"1,000-5,000",8542,19748595,4.38
2017-10-06,1-999,6076,1170648,0.25
2017-10-06,"10,001-15,000",866,10578103,2.34
2017-10-06,"100,001-200,000",118,16546004,3.67
2017-10-06,"15,001-20,000",528,9790942,2.17
2017-10-06,"20,001-30,000",527,13373972,2.96
2017-10-06,"200,001-400,000",54,14476076,3.21
2017-10-06,"30,001-40,000",230,8192975,1.81
2017-10-06,"40,001-50,000",143,6618297,1.46
2017-10-06,"400,001-600,000",30,14918982,3.31
2017-10-06,"5,001-10,000",2336,18380798,4.08
2017-10-06,"50,001-100,000",287,20658637,4.58
2017-10-06,"600,001-800,000",11,7808881,1.73
2017-10-06,"800,001-1,000,000",7,6357000,1.41
2017-10-06,"more than 1,000,001",43,281816270,62.56
2017-10-06,total,19798,450436180,100.0
2017-10-13,"1,000-5,000",8515,19709208,4.37
2017-10-13,1-999,6072,1167812,0.25
2017-10-13,"10,001-15,000",864,10544519,2.34
2017-10-13,"100,001-200,000",118,16531004,3.66
2017-10-13,"15,001-20,000",527,9776934,2.17
2017-10-13,"20,001-30,000",534,13519732,3.0
2017-10-13,"200,001-400,000",54,14615076,3.24
2017-10-13,"30,001-40,000",229,8161735,1.81
2017-10-13,"40,001-50,000",142,6587867,1.46
2017-10-13,"400,001-600,000",30,14975527,3.32
2017-10-13,"5,001-10,000",2340,18422613,4.08
2017-10-13,"50,001-100,000",285,20572547,4.56
2017-10-13,"600,001-800,000",11,7727881,1.71
2017-10-13,"800,001-1,000,000",8,7313455,1.62
2017-10-13,"more than 1,000,001",42,280810270,62.34
2017-10-13,total,19771,450436180,100.0
2017-10-20,"1,000-5,000",9136,20816698,4.62
2017-10-20,1-999,6111,1174487,0.26
2017-10-20,"10,001-15,000",842,10290083,2.28
2017-10-20,"100,001-200,000",114,16167579,3.58
2017-10-20,"15,001-20,000",505,9380506,2.08
2017-10-20,"20,001-30,000",506,12843327,2.85
2017-10-20,"200,001-400,000",58,15664850,3.47
2017-10-20,"30,001-40,000",214,7619529,1.69
2017-10-20,"40,001-50,000",138,6407971,1.42
2017-10-20,"400,001-600,000",27,13456955,2.98
2017-10-20,"5,001-10,000",2323,18420312,4.08
2017-10-20,"50,001-100,000",279,20421705,4.53
2017-10-20,"600,001-800,000",17,12030908,2.67
2017-10-20,"800,001-1,000,000",6,5374000,1.19
2017-10-20,"more than 1,000,001",41,280372270,62.24
2017-10-20,total,20317,450436180,100.0
2017-10-20,差異數調整（說明4）,0,-5000,0.0
2017-10-27,"1,000-5,000",8907,20429385,4.53
2017-10-27,1-999,6115,1175661,0.26
2017-10-27,"10,001-15,000",817,9936555,2.2
2017-10-27,"100,001-200,000",112,15646111,3.47
2017-10-27,"15,001-20,000",503,9347999,2.07
2017-10-27,"20,001-30,000",508,12881433,2.85
2017-10-27,"200,001-400,000",60,16465413,3.65
2017-10-27,"30,001-40,000",208,7374928,1.63
2017-10-27,"40,001-50,000",139,6469312,1.43
2017-10-27,"400,001-600,000",24,11914955,2.64
2017-10-27,"5,001-10,000",2296,18100981,4.01
2017-10-27,"50,001-100,000",267,19506269,4.33
2017-10-27,"600,001-800,000",17,11982908,2.66
2017-10-27,"800,001-1,000,000",6,5680000,1.26
2017-10-27,"more than 1,000,001",43,283524270,62.94
2017-10-27,total,20022,450436180,100.0
2017-11-03,"1,000-5,000",9104,20846794,4.62
2017-11-03,1-999,6097,1166852,0.25
2017-11-03,"10,001-15,000",826,10061640,2.23
2017-11-03,"100,001-200,000",116,16426355,3.64
2017-11-03,"15,001-20,000",521,9672027,2.14
2017-11-03,"20,001-30,000",511,12923027,2.86
2017-11-03,"200,001-400,000",49,13280133,2.94
2017-11-03,"30,001-40,000",211,7468601,1.65
2017-11-03,"40,001-50,000",139,6487032,1.44
2017-11-03,"400,001-600,000",27,13455410,2.98
2017-11-03,"5,001-10,000",2349,18599281,4.12
2017-11-03,"50,001-100,000",273,19921305,4.42
2017-11-03,"600,001-800,000",16,11114453,2.46
2017-11-03,"800,001-1,000,000",6,5436000,1.2
2017-11-03,"more than 1,000,001",44,283578270,62.95
2017-11-03,total,20289,450436180,100.0
2017-11-03,差異數調整（說明4）,0,-1000,0.0
2017-11-10,"1,000-5,000",8975,20626816,4.57
2017-11-10,1-999,6102,1169331,0.25
2017-11-10,"10,001-15,000",822,10029710,2.22
2017-11-10,"100,001-200,000",121,17029458,3.78
2017-11-10,"15,001-20,000",521,9669442,2.14
2017-11-10,"20,001-30,000",509,12936050,2.87
2017-11-10,"200,001-400,000",48,13245133,2.94
2017-11-10,"30,001-40,000",215,7646361,1.69
2017-11-10,"40,001-50,000",143,6642684,1.47
2017-11-10,"400,001-600,000",27,13367410,2.96
2017-11-10,"5,001-10,000",2349,18669512,4.14
2017-11-10,"50,001-100,000",263,19098550,4.24
2017-11-10,"600,001-800,000",15,10311453,2.28
2017-11-10,"800,001-1,000,000",5,4694000,1.04
2017-11-10,"more than 1,000,001",45,285300270,63.33
2017-11-10,total,20160,450436180,100.0
2017-11-17,"1,000-5,000",8860,20432115,4.53
2017-11-17,1-999,6091,1164246,0.25
2017-11-17,"10,001-15,000",819,9976441,2.21
2017-11-17,"100,001-200,000",118,16314458,3.62
2017-11-17,"15,001-20,000",521,9673535,2.14
2017-11-17,"20,001-30,000",517,13141470,2.91
2017-11-17,"200,001-400,000",54,14770588,3.27
2017-11-17,"30,001-40,000",205,7283038,1.61
2017-11-17,"40,001-50,000",150,6980841,1.54
2017-11-17,"400,001-600,000",27,13100955,2.9
2017-11-17,"5,001-10,000",2331,18510220,4.1
2017-11-17,"50,001-100,000",269,19493550,4.32
2017-11-17,"600,001-800,000",14,9726453,2.15
2017-11-17,"800,001-1,000,000",6,5689000,1.26
2017-11-17,"more than 1,000,001",44,284179270,63.08
2017-11-17,total,20026,450436180,100.0
2017-11-24,"1,000-5,000",8868,20349619,4.51
2017-11-24,1-999,6132,1172373,0.26
2017-11-24,"10,001-15,000",785,9540889,2.11
2017-11-24,"100,001-200,000",114,15959082,3.54
2017-11-24,"15,001-20,000",507,9421712,2.09
2017-11-24,"20,001-30,000",487,12401808,2.75
2017-11-24,"200,001-400,000",45,12391533,2.75
2017-11-24,"30,001-40,000",191,6788298,1.5
2017-11-24,"40,001-50,000",152,7088594,1.57
2017-11-24,"400,001-600,000",26,12422955,2.75
2017-11-24,"5,001-10,000",2200,17356183,3.85
2017-11-24,"50,001-100,000",259,19061411,4.23
2017-11-24,"600,001-800,000",14,9674453,2.14
2017-11-24,"800,001-1,000,000",8,7481000,1.66
2017-11-24,"more than 1,000,001",45,289326270,64.23
2017-11-24,total,19833,450436180,100.0
2017-12-01,"1,000-5,000",8963,20593194,4.57
2017-12-01,1-999,6117,1168192,0.25
2017-12-01,"10,001-15,000",796,9693854,2.15
2017-12-01,"100,001-200,000",113,15560196,3.45
2017-12-01,"15,001-20,000",527,9812712,2.17
2017-12-01,"20,001-30,000",510,13008936,2.88
2017-12-01,"200,001-400,000",50,13823533,3.06
2017-12-01,"30,001-40,000",195,6916705,1.53
2017-12-01,"40,001-50,000",149,6913352,1.53
2017-12-01,"400,001-600,000",27,12921955,2.86
2017-12-01,"5,001-10,000",2254,17849569,3.96
2017-12-01,"50,001-100,000",259,18872259,4.18
2017-12-01,"600,001-800,000",14,9810453,2.17
2017-12-01,"800,001-1,000,000",6,5477000,1.21
