date,level,people,holding_shares,percent
2018-09-07,"600,001-800,000",1,670457,0.81
2018-09-07,"800,001-1,000,000",5,4491986,5.48
2018-09-07,"more than 1,000,001",19,54461748,66.44
2018-09-07,total,3127,81964967,100.0
2018-09-14,"1,000-5,000",1583,3108235,3.79
2018-09-14,1-999,882,139656,0.17
2018-09-14,"10,001-15,000",133,1630641,1.98
2018-09-14,"100,001-200,000",12,1654732,2.01
2018-09-14,"15,001-20,000",55,980177,1.19
2018-09-14,"20,001-30,000",64,1559818,1.9
2018-09-14,"200,001-400,000",14,4417647,5.38
2018-09-14,"30,001-40,000",30,1010249,1.23
2018-09-14,"40,001-50,000",15,688423,0.83
2018-09-14,"400,001-600,000",6,3014954,3.67
2018-09-14,"5,001-10,000",271,2013009,2.45
2018-09-14,"50,001-100,000",30,2088235,2.54
2018-09-14,"600,001-800,000",1,670457,0.81
2018-09-14,"800,001-1,000,000",5,4513986,5.5
2018-09-14,"more than 1,000,001",19,54474748,66.46
2018-09-14,total,3120,81964967,100.0
2018-09-21,"1,000-5,000",1589,3130607,3.81
2018-09-21,1-999,875,137404,0.16
2018-09-21,"10,001-15,000",134,1641414,2.0
2018-09-21,"100,001-200,000",12,1671732,2.03
2018-09-21,"15,001-20,000",58,1030177,1.25
2018-09-21,"20,001-30,000",64,1563818,1.9
2018-09-21,"200,001-400,000",14,4391647,5.35
2018-09-21,"30,001-40,000",29,980249,1.19
2018-09-21,"40,001-50,000",15,689423,0.84
2018-09-21,"400,001-600,000",6,3014954,3.67
2018-09-21,"5,001-10,000",270,2009116,2.45
2018-09-21,"50,001-100,000",29,2044235,2.49
2018-09-21,"600,001-800,000",1,670457,0.81
2018-09-21,"800,001-1,000,000",5,4513986,5.5
2018-09-21,"more than 1,000,001",19,54475748,66.46
2018-09-21,total,3120,81964967,100.0
2018-09-28,"1,000-5,000",1588,3129899,3.81
2018-09-28,1-999,878,138913,0.16
2018-09-28,"10,001-15,000",136,1665415,2.03
2018-09-28,"100,001-200,000",12,1673732,2.04
2018-09-28,"15,001-20,000",58,1034177,1.26
2018-09-28,"20,001-30,000",65,1591247,1.94
2018-09-28,"200,001-400,000",14,4391647,5.35
2018-09-28,"30,001-40,000",28,956820,1.16
2018-09-28,"40,001-50,000",13,593423,0.72
2018-09-28,"400,001-600,000",6,3014954,3.67
2018-09-28,"5,001-10,000",269,1990314,2.42
2018-09-28,"50,001-100,000",30,2124235,2.59
2018-09-28,"600,001-800,000",1,670457,0.81
2018-09-28,"800,001-1,000,000",5,4513986,5.5
2018-09-28,"more than 1,000,001",19,54475748,66.46
2018-09-28,total,3122,81964967,100.0
2018-10-05,"1,000-5,000",1597,3141800,3.83
2018-10-05,1-999,876,138605,0.16
2018-10-05,"10,001-15,000",134,1638415,1.99
2018-10-05,"100,001-200,000",12,1664732,2.03
2018-10-05,"15,001-20,000",60,1067476,1.3
2018-10-05,"20,001-30,000",63,1545948,1.88
2018-10-05,"200,001-400,000",14,4424647,5.39
2018-10-05,"30,001-40,000",29,985820,1.2
2018-10-05,"40,001-50,000",15,687423,0.83
2018-10-05,"400,001-600,000",6,3014954,3.67
2018-10-05,"5,001-10,000",270,2002721,2.44
2018-10-05,"50,001-100,000",28,1995235,2.43
2018-10-05,"600,001-800,000",1,671457,0.81
2018-10-05,"800,001-1,000,000",5,4513986,5.5
2018-10-05,"more than 1,000,001",19,54471748,66.45
2018-10-05,total,3129,81964967,100.0
2018-10-12,"1,000-5,000",1589,3125647,3.81
2018-10-12,1-999,882,140111,0.17
2018-10-12,"10,001-15,000",131,1599321,1.95
2018-10-12,"100,001-200,000",10,1379040,1.68
2018-10-12,"15,001-20,000",61,1092177,1.33
2018-10-12,"20,001-30,000",66,1616948,1.97
2018-10-12,"200,001-400,000",14,4356647,5.31
2018-10-12,"30,001-40,000",29,987618,1.2
2018-10-12,"40,001-50,000",16,737424,0.89
2018-10-12,"400,001-600,000",7,3478646,4.24
2018-10-12,"5,001-10,000",267,1986962,2.42
2018-10-12,"50,001-100,000",25,1757235,2.14
2018-10-12,"600,001-800,000",1,671457,0.81
2018-10-12,"800,001-1,000,000",5,4533986,5.53
2018-10-12,"more than 1,000,001",19,54501748,66.49
2018-10-12,total,3122,81964967,100.0
2018-10-19,"1,000-5,000",1588,3113806,3.79
2018-10-19,1-999,884,140155,0.17
2018-10-19,"10,001-15,000",133,1623096,1.98
2018-10-19,"100,001-200,000",9,1274040,1.55
2018-10-19,"15,001-20,000",58,1035177,1.26
2018-10-19,"20,001-30,000",69,1693747,2.06
2018-10-19,"200,001-400,000",14,4359647,5.31
2018-10-19,"30,001-40,000",29,990819,1.2
2018-10-19,"40,001-50,000",15,694424,0.84
2018-10-19,"400,001-600,000",7,3478646,4.24
2018-10-19,"5,001-10,000",266,1984984,2.42
2018-10-19,"50,001-100,000",26,1860235,2.26
2018-10-19,"600,001-800,000",1,671457,0.81
2018-10-19,"800,001-1,000,000",5,4533986,5.53
2018-10-19,"more than 1,000,001",19,54510748,66.5
2018-10-19,total,3123,81964967,100.0
2018-10-26,"1,000-5,000",1589,3105853,3.78
2018-10-26,1-999,882,139658,0.17
2018-10-26,"10,001-15,000",133,1625481,1.98
2018-10-26,"100,001-200,000",9,1265040,1.54
2018-10-26,"15,001-20,000",57,1013976,1.23
2018-10-26,"20,001-30,000",68,1675948,2.04
2018-10-26,"200,001-400,000",14,4372647,5.33
2018-10-26,"30,001-40,000",31,1065819,1.3
2018-10-26,"40,001-50,000",14,643424,0.78
2018-10-26,"400,001-600,000",7,3478646,4.24
2018-10-26,"5,001-10,000",266,1987049,2.42
2018-10-26,"50,001-100,000",26,1870235,2.28
2018-10-26,"600,001-800,000",1,671457,0.81
2018-10-26,"800,001-1,000,000",5,4533986,5.53
2018-10-26,"more than 1,000,001",19,54515748,66.51
2018-10-26,total,3121,81964967,100.0
2018-11-02,"1,000-5,000",1587,3105017,3.78
2018-11-02,1-999,885,140688,0.17
2018-11-02,"10,001-15,000",134,1640481,2.0
2018-11-02,"100,001-200,000",9,1276040,1.55
2018-11-02,"15,001-20,000",58,1038177,1.26
2018-11-02,"20,001-30,000",68,1680048,2.04
2018-11-02,"200,001-400,000",14,4377647,5.34
2018-11-02,"30,001-40,000",28,962720,1.17
2018-11-02,"40,001-50,000",14,637305,0.77
2018-11-02,"400,001-600,000",7,3478646,4.24
2018-11-02,"5,001-10,000",257,1910653,2.33
2018-11-02,"50,001-100,000",28,1985354,2.42
2018-11-02,"600,001-800,000",1,671457,0.81
2018-11-02,"800,001-1,000,000",5,4540986,5.54
2018-11-02,"more than 1,000,001",19,54519748,66.51
2018-11-02,total,3114,81964967,100.0
2018-11-09,"1,000-5,000",1594,3136887,3.82
2018-11-09,1-999,879,138326,0.16
2018-11-09,"10,001-15,000",133,1628576,1.98
2018-11-09,"100,001-200,000",9,1274040,1.55
2018-11-09,"15,001-20,000",61,1090374,1.33
2018-11-09,"20,001-30,000",71,1755543,2.14
2018-11-09,"200,001-400,000",14,4370647,5.33
2018-11-09,"30,001-40,000",26,892326,1.08
2018-11-09,"40,001-50,000",13,598305,0.72
2018-11-09,"400,001-600,000",7,3478646,4.24
2018-11-09,"5,001-10,000",262,1951752,2.38
2018-11-09,"50,001-100,000",27,1911354,2.33
2018-11-09,"600,001-800,000",1,671457,0.81
2018-11-09,"800,001-1,000,000",5,4540986,5.54
2018-11-09,"more than 1,000,001",19,54525748,66.52
2018-11-09,total,3121,81964967,100.0
2018-11-16,"1,000-5,000",1593,3135384,3.82
2018-11-16,1-999,877,138376,0.16
2018-11-16,"10,001-15,000",135,1648576,2.01
2018-11-16,"100,001-200,000",9,1288040,1.57
2018-11-16,"15,001-20,000",60,1070683,1.3
2018-11-16,"20,001-30,000",70,1733048,2.11
2018-11-16,"200,001-400,000",14,4382647,5.34
2018-11-16,"30,001-40,000",27,924326,1.12
2018-11-16,"40,001-50,000",12,548305,0.66
2018-11-16,"400,001-600,000",7,3478646,4.24
2018-11-16,"5,001-10,000",264,1960391,2.39
2018-11-16,"50,001-100,000",26,1890354,2.3
2018-11-16,"600,001-800,000",1,672457,0.82
2018-11-16,"800,001-1,000,000",5,4540986,5.54
2018-11-16,"more than 1,000,001",19,54552748,66.55
2018-11-16,total,3119,81964967,100.0
2018-11-23,"1,000-5,000",1585,3112563,3.79
2018-11-23,1-999,877,139797,0.17
2018-11-23,"10,001-15,000",134,1635225,1.99
2018-11-23,"100,001-200,000",9,1285040,1.56
2018-11-23,"15,001-20,000",60,1069182,1.3
2018-11-23,"20,001-30,000",69,1706549,2.08
2018-11-23,"200,001-400,000",14,4388647,5.35
2018-11-23,"30,001-40,000",27,924326,1.12
2018-11-23,"40,001-50,000",13,594305,0.72
2018-11-23,"400,001-600,000",7,3478646,4.24
2018-11-23,"5,001-10,000",262,1942142,2.36
2018-11-23,"50,001-100,000",26,1887354,2.3
2018-11-23,"600,001-800,000",1,673457,0.82
2018-11-23,"800,001-1,000,000",5,4540986,5.54
2018-11-23,"more than 1,000,001",19,54586748,66.59
2018-11-23,total,3108,81964967,100.0
2018-11-30,"1,000-5,000",1585,3104916,3.78
2018-11-30,1-999,871,136380,0.16
2018-11-30,"10,001-15,000",134,1635478,1.99
2018-11-30,"100,001-200,000",9,1280040,1.56
2018-11-30,"15,001-20,000",64,1142403,1.39
2018-11-30,"20,001-30,000",67,1655120,2.01
2018-11-30,"200,001-400,000",14,4394647,5.36
2018-11-30,"30,001-40,000",26,888326,1.08
2018-11-30,"40,001-50,000",12,550305,0.67
2018-11-30,"400,001-600,000",7,3478646,4.24
2018-11-30,"5,001-10,000",264,1955363,2.38
2018-11-30,"50,001-100,000",27,1915152,2.33
2018-11-30,"600,001-800,000",1,674457,0.82
2018-11-30,"800,001-1,000,000",5,4545986,5.54
2018-11-30,"more than 1,000,001",19,54607748,66.62
2018-11-30,total,3105,81964967,100.0
2018-12-07,"1,000-5,000",1584,3098654,3.78
2018-12-07,1-999,869,135729,0.16
2018-12-07,"10,001-15,000",135,1650122,2.01
2018-12-07,"100,001-200,000",10,1420040,1.73
2018-12-07,"15,001-20,000",62,1107904,1.35
2018-12-07,"20,001-30,000",67,1653121,2.01
2018-12-07,"200,001-400,000",14,4398647,5.36
2018-12-07,"30,001-40,000",26,888326,1.08
2018-12-07,"40,001-50,000",12,550305,0.67
2018-12-07,"400,001-600,000",7,3478646,4.24
2018-12-07,"5,001-10,000",264,1950130,2.37
2018-12-07,"50,001-100,000",25,1759152,2.14
2018-12-07,"600,001-800,000",1,675457,0.82
2018-12-07,"800,001-1,000,000",5,4546986,5.54
2018-12-07,"more than 1,000,001",19,54651748,66.67
2018-12-07,total,3100,81964967,100.0
2018-12-14,"1,000-5,000",1583,3105059,3.78
2018-12-14,1-999,865,134828,0.16
2018-12-14,"10,001-15,000",133,1627622,1.98
2018-12-14,"100,001-200,000",11,1592040,1.94
2018-12-14,"15,001-20,000",65,1160103,1.41
2018-12-14,"20,001-30,000",66,1626922,1.98
2018-12-14,"200,001-400,000",13,4196647,5.12
2018-12-14,"30,001-40,000",25,847027,1.03
2018-12-14,"40,001-50,000",13,592604,0.72
2018-12-14,"400,001-600,000",7,3478646,4.24
2018-12-14,"5,001-10,000",260,1922126,2.34
2018-12-14,"50,001-100,000",25,1759152,2.14
2018-12-14,"600,001-800,000",1,676457,0.82
2018-12-14,"800,001-1,000,000",5,4546986,5.54
2018-12-14,"more than 1,000,001",19,54698748,66.73
2018-12-14,total,3091,81964967,100.0
2018-12-22,"1,000-5,000",1561,3066947,3.74
2018-12-22,1-999,863,133869,0.16
2018-12-22,"10,001-15,000",129,1575497,1.92
2018-12-22,"100,001-200,000",10,1459040,1.78
2018-12-22,"15,001-20,000",65,1154303,1.4
2018-12-22,"20,001-30,000",64,1574722,1.92
2018-12-22,"200,001-400,000",13,4201647,5.12
2018-12-22,"30,001-40,000",29,999825,1.21
2018-12-22,"40,001-50,000",12,546604,0.66
2018-12-22,"400,001-600,000",7,3478646,4.24
2018-12-22,"5,001-10,000",265,1962322,2.39
2018-12-22,"50,001-100,000",24,1693354,2.06
2018-12-22,"600,001-800,000",1,676457,0.82
2018-12-22,"800,001-1,000,000",4,3662065,4.46
2018-12-22,"more than 1,000,001",20,55779669,68.05
2018-12-22,total,3067,81964967,100.0
2018-12-28,"1,000-5,000",1551,3059494,3.73
2018-12-28,1-999,864,134619,0.16
2018-12-28,"10,001-15,000",128,1559497,1.9
2018-12-28,"100,001-200,000",9,1238040,1.51
2018-12-28,"15,001-20,000",62,1105804,1.34
2018-12-28,"20,001-30,000",65,1592721,1.94
2018-12-28,"200,001-400,000",14,4413647,5.38
2018-12-28,"30,001-40,000",28,973027,1.18
2018-12-28,"40,001-50,000",11,504605,0.61
2018-12-28,"400,001-600,000",7,3479646,4.24
2018-12-28,"5,001-10,000",263,1943322,2.37
2018-12-28,"50,001-100,000",25,1736354,2.11
2018-12-28,"600,001-800,000",1,676457,0.82
2018-12-28,"800,001-1,000,000",3,2720932,3.31
2018-12-28,"more than 1,000,001",21,56826802,69.33
2018-12-28,total,3052,81964967,100.0
2019-01-04,"1,000-5,000",1545,3039250,3.7
2019-01-04,1-999,870,136359,0.16
2019-01-04,"10,001-15,000",129,1575696,1.92
2019-01-04,"100,001-200,000",9,1218040,1.48
2019-01-04,"15,001-20,000",61,1085904,1.32
2019-01-04,"20,001-30,000",65,1594721,1.94
2019-01-04,"200,001-400,000",14,4428647,5.4
2019-01-04,"30,001-40,000",27,930728,1.13
2019-01-04,"40,001-50,000",13,593604,0.72
2019-01-04,"400,001-600,000",7,3479646,4.24
2019-01-04,"5,001-10,000",260,1919826,2.34
2019-01-04,"50,001-100,000",23,1612355,1.96
2019-01-04,"600,001-800,000",1,676457,0.82
2019-01-04,"800,001-1,000,000",3,2742932,3.34
2019-01-04,"more than 1,000,001",21,56930802,69.45
2019-01-04,total,3048,81964967,100.0
2019-01-11,"1,000-5,000",1537,3026094,3.69
2019-01-11,1-999,866,136318,0.16
2019-01-11,"10,001-15,000",129,1573696,1.91
2019-01-11,"100,001-200,000",9,1218040,1.48
2019-01-11,"15,001-20,000",61,1087904,1.32
2019-01-11,"20,001-30,000",66,1617721,1.97
2019-01-11,"200,001-400,000",14,4431647,5.4
2019-01-11,"30,001-40,000",26,898728,1.09
2019-01-11,"40,001-50,000",12,550604,0.67
2019-01-11,"400,001-600,000",7,3479646,4.24
2019-01-11,"5,001-10,000",259,1909023,2.32
2019-01-11,"50,001-100,000",24,1665355,2.03
2019-01-11,"600,001-800,000",1,676457,0.82
2019-01-11,"800,001-1,000,000",3,2742932,3.34
2019-01-11,"more than 1,000,001",21,56950802,69.48
2019-01-11,total,3035,81964967,100.0
2019-01-19,"1,000-5,000",1533,3023040,3.68
2019-01-19,1-999,862,136372,0.16
2019-01-19,"10,001-15,000",129,1577996,1.92
2019-01-19,"100,001-200,000",9,1225040,1.49
2019-01-19,"15,001-20,000",61,1086605,1.32
2019-01-19,"20,001-30,000",66,1632621,1.99
2019-01-19,"200,001-400,000",14,4280846,5.22
2019-01-19,"30,001-40,000",24,826728,1.0
2019-01-19,"40,001-50,000",12,547604,0.66
2019-01-19,"400,001-600,000",8,3886447,4.74
2019-01-19,"5,001-10,000",261,1923122,2.34
2019-01-19,"50,001-100,000",24,1660355,2.02
2019-01-19,"600,001-800,000",1,676457,0.82
2019-01-19,"800,001-1,000,000",3,2766932,3.37
2019-01-19,"more than 1,000,001",20,56714802,69.19
2019-01-19,total,3027,81964967,100.0
2019-01-25,"1,000-5,000",1529,3013135,3.67
2019-01-25,1-999,863,135574,0.16
2019-01-25,"10,001-15,000",130,1592602,1.94
2019-01-25,"100,001-200,000",9,1224040,1.49
2019-01-25,"15,001-20,000",61,1092406,1.33
2019-01-25,"20,001-30,000",66,1633821,1.99
2019-01-25,"200,001-400,000",14,4279846,5.22
2019-01-25,"30,001-40,000",22,750728,0.91
2019-01-25,"40,001-50,000",13,595805,0.72
2019-01-25,"400,001-600,000",8,3947447,4.81
2019-01-25,"5,001-10,000",256,1883017,2.29
2019-01-25,"50,001-100,000",23,1600355,1.95
2019-01-25,"600,001-800,000",1,676457,0.82
2019-01-25,"800,001-1,000,000",3,2766932,3.37
2019-01-25,"more than 1,000,001",20,56772802,69.26
2019-01-25,total,3018,81964967,100.0
2019-02-01,"1,000-5,000",1523,3000942,3.66
2019-02-01,1-999,857,134169,0.16
2019-02-01,"10,001-15,000",131,1596344,1.94
2019-02-01,"100,001-200,000",10,1344040,1.63
2019-02-01,"15,001-20,000",61,1094664,1.33
2019-02-01,"20,001-30,000",64,1568821,1.91
2019-02-01,"200,001-400,000",14,4276846,5.21
2019-02-01,"30,001-40,000",21,717728,0.87
2019-02-01,"40,001-50,000",12,547805,0.66
2019-02-01,"400,001-600,000",8,3944447,4.81
2019-02-01,"5,001-10,000",254,1875615,2.28
2019-02-01,"50,001-100,000",24,1642355,2.0
2019-02-01,"600,001-800,000",1,676457,0.82
2019-02-01,"800,001-1,000,000",3,2766932,3.37
2019-02-01,"more than 1,000,001",20,56777802,69.27
2019-02-01,total,3003,81964967,100.0
2019-02-15,"1,000-5,000",1536,3020437,3.68
2019-02-15,1-999,851,133411,0.16
2019-02-15,"10,001-15,000",131,1597144,1.94
2019-02-15,"100,001-200,000",10,1344040,1.63
2019-02-15,"15,001-20,000",58,1039107,1.26
2019-02-15,"20,001-30,000",65,1591338,1.94
2019-02-15,"200,001-400,000",14,4279846,5.22
2019-02-15,"30,001-40,000",22,748727,0.91
2019-02-15,"40,001-50,000",13,597805,0.72
2019-02-15,"400,001-600,000",8,3932447,4.79
2019-02-15,"5,001-10,000",255,1877119,2.29
2019-02-15,"50,001-100,000",23,1582355,1.93
2019-02-15,"600,001-800,000",1,676457,0.82
2019-02-15,"800,001-1,000,000",3,2766932,3.37
2019-02-15,"more than 1,000,001",20,56777802,69.27
2019-02-15,total,3010,81964967,100.0
2019-02-23,"1,000-5,000",1532,2984381,3.64
2019-02-23,1-999,847,131863,0.16
2019-02-23,"10,001-15,000",130,1586145,1.93
2019-02-23,"100,001-200,000",10,1345040,1.64
2019-02-23,"15,001-20,000",61,1099107,1.34
2019-02-23,"20,001-30,000",64,1566537,1.91
2019-02-23,"200,001-400,000",14,4279846,5.22
2019-02-23,"30,001-40,000",23,780727,0.95
2019-02-23,"40,001-50,000",12,554605,0.67
2019-02-23,"400,001-600,000",8,3910447,4.77
2019-02-23,"5,001-10,000",259,1919723,2.34
2019-02-23,"50,001-100,000",23,1576355,1.92
2019-02-23,"600,001-800,000",1,676457,0.82
2019-02-23,"800,001-1,000,000",3,2766932,3.37
2019-02-23,"more than 1,000,001",20,56786802,69.28
2019-02-23,total,3007,81964967,100.0
2019-02-27,"1,000-5,000",1534,2991788,3.65
2019-02-27,1-999,843,131640,0.16
2019-02-27,"10,001-15,000",132,1615145,1.97
2019-02-27,"100,001-200,000",10,1340040,1.63
2019-02-27,"15,001-20,000",64,1156309,1.41
2019-02-27,"20,001-30,000",60,1470335,1.79
2019-02-27,"200,001-400,000",14,4276846,5.21
2019-02-27,"30,001-40,000",23,777727,0.94
2019-02-27,"40,001-50,000",13,604605,0.73
2019-02-27,"400,001-600,000",8,3899447,4.75
2019-02-27,"5,001-10,000",258,1912539,2.33
2019-02-27,"50,001-100,000",23,1557355,1.9
2019-02-27,"600,001-800,000",1,676457,0.82
2019-02-27,"800,001-1,000,000",3,2766932,3.37
2019-02-27,"more than 1,000,001",20,56787802,69.28
2019-02-27,total,3006,81964967,100.0
2019-03-08,"1,000-5,000",1530,2978740,3.63
2019-03-08,1-999,841,130688,0.15
2019-03-08,"10,001-15,000",130,1586145,1.93
2019-03-08,"100,001-200,000",10,1340040,1.63
2019-03-08,"15,001-20,000",64,1155309,1.4
2019-03-08,"20,001-30,000",57,1384777,1.68
2019-03-08,"200,001-400,000",14,4277846,5.21
2019-03-08,"30,001-40,000",25,836285,1.02
2019-03-08,"40,001-50,000",14,644605,0.78
2019-03-08,"400,001-600,000",8,3913447,4.77
2019-03-08,"5,001-10,000",260,1930539,2.35
2019-03-08,"50,001-100,000",23,1554355,1.89
2019-03-08,"600,001-800,000",1,676457,0.82
2019-03-08,"800,001-1,000,000",3,2766932,3.37
2019-03-08,"more than 1,000,001",20,56788802,69.28
2019-03-08,total,3000,81964967,100.0
2019-03-15,"1,000-5,000",1522,2966351,3.61
2019-03-15,1-999,839,132100,0.16
2019-03-15,"10,001-15,000",130,1586900,1.93
2019-03-15,"100,001-200,000",10,1340040,1.63
2019-03-15,"15,001-20,000",64,1154608,1.4
2019-03-15,"20,001-30,000",57,1381177,1.68
2019-03-15,"200,001-400,000",14,4285846,5.22
2019-03-15,"30,001-40,000",25,834486,1.01
2019-03-15,"40,001-50,000",13,596605,0.72
2019-03-15,"400,001-600,000",8,3928447,4.79
2019-03-15,"5,001-10,000",256,1904861,2.32
2019-03-15,"50,001-100,000",24,1621355,1.97
2019-03-15,"600,001-800,000",1,676457,0.82
2019-03-15,"800,001-1,000,000",3,2766932,3.37
2019-03-15,"more than 1,000,001",20,56788802,69.28
2019-03-15,total,2986,81964967,100.0
2019-03-22,"1,000-5,000",1519,2961601,3.61
2019-03-22,1-999,841,131365,0.16
2019-03-22,"10,001-15,000",134,1647846,2.01
2019-03-22,"100,001-200,000",10,1339040,1.63
2019-03-22,"15,001-20,000",63,1138406,1.38
2019-03-22,"20,001-30,000",58,1384379,1.68
2019-03-22,"200,001-400,000",14,4280846,5.22
2019-03-22,"30,001-40,000",27,907486,1.1
2019-03-22,"40,001-50,000",12,554306,0.67
2019-03-22,"400,001-600,000",8,3911447,4.77
2019-03-22,"5,001-10,000",251,1857400,2.26
2019-03-22,"50,001-100,000",24,1616654,1.97
2019-03-22,"600,001-800,000",1,676457,0.82
2019-03-22,"800,001-1,000,000",3,2766932,3.37
2019-03-22,"more than 1,000,001",20,56790802,69.28
2019-03-22,total,2985,81964967,100.0
2019-03-29,"1,000-5,000",1507,2947592,3.59
2019-03-29,1-999,839,130989,0.15
2019-03-29,"10,001-15,000",136,1677248,2.04
2019-03-29,"100,001-200,000",10,1341040,1.63
2019-03-29,"15,001-20,000",66,1189404,1.45
2019-03-29,"20,001-30,000",56,1347780,1.64
2019-03-29,"200,001-400,000",14,4240846,5.17
2019-03-29,"30,001-40,000",29,988486,1.2
2019-03-29,"40,001-50,000",11,506306,0.61
2019-03-29,"400,001-600,000",8,3906447,4.76
2019-03-29,"5,001-10,000",253,1873984,2.28
2019-03-29,"50,001-100,000",23,1578654,1.92
2019-03-29,"600,001-800,000",1,676457,0.82
2019-03-29,"800,001-1,000,000",3,2766932,3.37
2019-03-29,"more than 1,000,001",20,56792802,69.28
2019-03-29,total,2976,81964967,100.0
2019-04-03,"1,000-5,000",1497,2920294,3.56
2019-04-03,1-999,841,132370,0.16
2019-04-03,"10,001-15,000",136,1676249,2.04
2019-04-03,"100,001-200,000",10,1341040,1.63
2019-04-03,"15,001-20,000",66,1188404,1.44
2019-04-03,"20,001-30,000",55,1321381,1.61
2019-04-03,"200,001-400,000",14,4242846,5.17
2019-04-03,"30,001-40,000",31,1054885,1.28
2019-04-03,"40,001-50,000",10,460306,0.56
2019-04-03,"400,001-600,000",8,3920447,4.78
2019-04-03,"5,001-10,000",255,1890900,2.3
2019-04-03,"50,001-100,000",23,1578654,1.92
2019-04-03,"600,001-800,000",1,676457,0.82
2019-04-03,"800,001-1,000,000",3,2766932,3.37
2019-04-03,"more than 1,000,001",20,56793802,69.29
2019-04-03,total,2970,81964967,100.0
2019-04-12,"1,000-5,000",1510,2942764,3.59
2019-04-12,1-999,838,130220,0.15
2019-04-12,"10,001-15,000",135,1657249,2.02
2019-04-12,"100,001-200,000",9,1244111,1.51
2019-04-12,"15,001-20,000",64,1154404,1.4
2019-04-12,"20,001-30,000",58,1400381,1.7
2019-04-12,"200,001-400,000",14,4235846,5.16
2019-04-12,"30,001-40,000",28,944885,1.15
2019-04-12,"40,001-50,000",11,508306,0.62
2019-04-12,"400,001-600,000",8,3926447,4.79
2019-04-12,"5,001-10,000",257,1909580,2.32
2019-04-12,"50,001-100,000",24,1673583,2.04
2019-04-12,"600,001-800,000",1,676457,0.82
2019-04-12,"800,001-1,000,000",3,2766932,3.37
2019-04-12,"more than 1,000,001",20,56793802,69.29
2019-04-12,total,2980,81964967,100.0
2019-04-19,"1,000-5,000",1498,2923987,3.56
2019-04-19,1-999,840,130701,0.15
2019-04-19,"10,001-15,000",131,1608550,1.96
2019-04-19,"100,001-200,000",9,1238111,1.51
2019-04-19,"15,001-20,000",67,1207379,1.47
2019-04-19,"20,001-30,000",59,1439085,1.75
2019-04-19,"200,001-400,000",14,4208846,5.13
2019-04-19,"30,001-40,000",26,888486,1.08
2019-04-19,"40,001-50,000",12,559306,0.68
2019-04-19,"400,001-600,000",8,3952447,4.82
2019-04-19,"5,001-10,000",256,1914295,2.33
2019-04-19,"50,001-100,000",24,1655583,2.01
2019-04-19,"600,001-800,000",1,676457,0.82
2019-04-19,"800,001-1,000,000",3,2766932,3.37
2019-04-19,"more than 1,000,001",20,56794802,69.29
2019-04-19,total,2968,81964967,100.0
2019-04-26,"1,000-5,000",1506,2929986,3.57
2019-04-26,1-999,835,130344,0.15
2019-04-26,"10,001-15,000",129,1585450,1.93
2019-04-26,"100,001-200,000",8,1154111,1.4
2019-04-26,"15,001-20,000",67,1213106,1.48
2019-04-26,"20,001-30,000",56,1365084,1.66
2019-04-26,"200,001-400,000",14,4182846,5.1
2019-04-26,"30,001-40,000",26,886088,1.08
2019-04-26,"40,001-50,000",14,661705,0.8
2019-04-26,"400,001-600,000",8,3945447,4.81
2019-04-26,"5,001-10,000",262,1952026,2.38
2019-04-26,"50,001-100,000",25,1719583,2.09
2019-04-26,"600,001-800,000",1,676457,0.82
2019-04-26,"800,001-1,000,000",3,2766932,3.37
2019-04-26,"more than 1,000,001",20,56795802,69.29
2019-04-26,total,2974,81964967,100.0
2019-05-03,"1,000-5,000",1493,2901801,3.54
2019-05-03,1-999,842,129636,0.15
2019-05-03,"10,001-15,000",127,1565149,1.9
2019-05-03,"100,001-200,000",11,1468111,1.79
2019-05-03,"15,001-20,000",64,1150878,1.4
2019-05-03,"20,001-30,000",60,1475383,1.8
2019-05-03,"200,001-400,000",15,4578702,5.58
2019-05-03,"30,001-40,000",25,863789,1.05
2019-05-03,"40,001-50,000",11,511306,0.62
2019-05-03,"400,001-600,000",7,3542591,4.32
2019-05-03,"5,001-10,000",253,1892448,2.3
2019-05-03,"50,001-100,000",25,1682982,2.05
2019-05-03,"600,001-800,000",1,676457,0.82
2019-05-03,"800,001-1,000,000",3,2766932,3.37
2019-05-03,"more than 1,000,001",20,56758802,69.24
2019-05-03,total,2957,81964967,100.0
2019-05-10,"1,000-5,000",1455,2819715,3.44
2019-05-10,1-999,832,128996,0.15
2019-05-10,"10,001-15,000",123,1511945,1.84
2019-05-10,"100,001-200,000",11,1529111,1.86
2019-05-10,"15,001-20,000",66,1184083,1.44
2019-05-10,"20,001-30,000",60,1488183,1.81
2019-05-10,"200,001-400,000",15,4562702,5.56
2019-05-10,"30,001-40,000",23,788989,0.96
2019-05-10,"40,001-50,000",10,477307,0.58
2019-05-10,"400,001-600,000",7,3560591,4.34
2019-05-10,"5,001-10,000",257,1935173,2.36
2019-05-10,"50,001-100,000",27,1802981,2.19
2019-05-10,"600,001-800,000",1,676457,0.82
2019-05-10,"800,001-1,000,000",3,2766932,3.37
2019-05-10,"more than 1,000,001",20,56731802,69.21
2019-05-10,total,2910,81964967,100.0
2019-05-17,"1,000-5,000",1439,2793003,3.4
2019-05-17,1-999,828,128708,0.15
2019-05-17,"10,001-15,000",130,1597943,1.94
2019-05-17,"100,001-200,000",11,1572111,1.91
