date,level,people,holding_shares,percent
2018-02-02,1-999,215,20588,0.1
2018-02-02,"10,001-15,000",24,282450,1.41
2018-02-02,"100,001-200,000",12,1644386,8.21
2018-02-02,"15,001-20,000",16,282990,1.41
2018-02-02,"20,001-30,000",7,169142,0.84
2018-02-02,"200,001-400,000",3,870421,4.34
2018-02-02,"30,001-40,000",5,174847,0.87
2018-02-02,"40,001-50,000",3,124648,0.62
2018-02-02,"400,001-600,000",4,2015579,10.06
2018-02-02,"5,001-10,000",62,440290,2.19
2018-02-02,"50,001-100,000",14,956222,4.77
2018-02-02,"600,001-800,000",0,0,0.0
2018-02-02,"800,001-1,000,000",1,923702,4.61
2018-02-02,"more than 1,000,001",6,11560087,57.73
2018-02-02,total,666,20022000,100.0
2018-02-09,"1,000-5,000",287,547072,2.73
2018-02-09,1-999,218,20600,0.1
2018-02-09,"10,001-15,000",23,270450,1.35
2018-02-09,"100,001-200,000",12,1644386,8.21
2018-02-09,"15,001-20,000",15,262990,1.31
2018-02-09,"20,001-30,000",8,191142,0.95
2018-02-09,"200,001-400,000",3,870421,4.34
2018-02-09,"30,001-40,000",5,174847,0.87
2018-02-09,"40,001-50,000",3,124648,0.62
2018-02-09,"400,001-600,000",4,2015579,10.06
2018-02-09,"5,001-10,000",64,454359,2.26
2018-02-09,"50,001-100,000",14,961717,4.8
2018-02-09,"600,001-800,000",0,0,0.0
2018-02-09,"800,001-1,000,000",1,923702,4.61
2018-02-09,"more than 1,000,001",6,11560087,57.73
2018-02-09,total,663,20022000,100.0
2018-02-14,"1,000-5,000",291,563761,2.81
2018-02-14,1-999,221,21682,0.1
2018-02-14,"10,001-15,000",23,274658,1.37
2018-02-14,"100,001-200,000",11,1533471,7.65
2018-02-14,"15,001-20,000",14,245175,1.22
2018-02-14,"20,001-30,000",6,141837,0.7
2018-02-14,"200,001-400,000",3,870421,4.34
2018-02-14,"30,001-40,000",6,214847,1.07
2018-02-14,"40,001-50,000",4,169648,0.84
2018-02-14,"400,001-600,000",4,2015579,10.06
2018-02-14,"5,001-10,000",65,466293,2.32
2018-02-14,"50,001-100,000",15,1031839,5.15
2018-02-14,"600,001-800,000",0,0,0.0
2018-02-14,"800,001-1,000,000",1,923702,4.61
2018-02-14,"more than 1,000,001",6,11549087,57.68
2018-02-14,total,670,20022000,100.0
2018-02-23,"1,000-5,000",297,570540,2.84
2018-02-23,1-999,223,22203,0.11
2018-02-23,"10,001-15,000",24,285658,1.42
2018-02-23,"100,001-200,000",11,1533471,7.65
2018-02-23,"15,001-20,000",13,227175,1.13
2018-02-23,"20,001-30,000",6,141837,0.7
2018-02-23,"200,001-400,000",3,870421,4.34
2018-02-23,"30,001-40,000",7,245135,1.22
2018-02-23,"40,001-50,000",4,169648,0.84
2018-02-23,"400,001-600,000",4,2015579,10.06
2018-02-23,"5,001-10,000",63,448993,2.24
2018-02-23,"50,001-100,000",14,1018551,5.08
2018-02-23,"600,001-800,000",0,0,0.0
2018-02-23,"800,001-1,000,000",1,923702,4.61
2018-02-23,"more than 1,000,001",6,11549087,57.68
2018-02-23,total,676,20022000,100.0
2018-03-02,"1,000-5,000",321,624838,3.12
2018-03-02,1-999,228,21607,0.1
2018-03-02,"10,001-15,000",24,292008,1.45
2018-03-02,"100,001-200,000",11,1533471,7.65
2018-03-02,"15,001-20,000",13,224271,1.12
2018-03-02,"20,001-30,000",7,164655,0.82
2018-03-02,"200,001-400,000",3,870421,4.34
2018-03-02,"30,001-40,000",4,135738,0.67
2018-03-02,"40,001-50,000",4,169648,0.84
2018-03-02,"400,001-600,000",4,2015579,10.06
2018-03-02,"5,001-10,000",59,428424,2.13
2018-03-02,"50,001-100,000",15,1068551,5.33
2018-03-02,"600,001-800,000",0,0,0.0
2018-03-02,"800,001-1,000,000",1,923702,4.61
2018-03-02,"more than 1,000,001",6,11549087,57.68
2018-03-02,total,700,20022000,100.0
2018-03-09,"1,000-5,000",314,577554,2.88
2018-03-09,1-999,266,31942,0.15
2018-03-09,"10,001-15,000",21,255322,1.27
2018-03-09,"100,001-200,000",11,1539995,7.69
2018-03-09,"15,001-20,000",12,206837,1.03
2018-03-09,"20,001-30,000",8,199635,0.99
2018-03-09,"200,001-400,000",3,870421,4.34
2018-03-09,"30,001-40,000",4,137485,0.68
2018-03-09,"40,001-50,000",5,233646,1.16
2018-03-09,"400,001-600,000",4,2015579,10.06
2018-03-09,"5,001-10,000",56,413244,2.06
2018-03-09,"50,001-100,000",15,1067551,5.33
2018-03-09,"600,001-800,000",0,0,0.0
2018-03-09,"800,001-1,000,000",1,923702,4.61
2018-03-09,"more than 1,000,001",6,11549087,57.68
2018-03-09,total,726,20022000,100.0
2018-03-16,"1,000-5,000",302,560998,2.8
2018-03-16,1-999,264,31498,0.15
2018-03-16,"10,001-15,000",23,277614,1.38
2018-03-16,"100,001-200,000",11,1539995,7.69
2018-03-16,"15,001-20,000",14,245837,1.22
2018-03-16,"20,001-30,000",9,228635,1.14
2018-03-16,"200,001-400,000",3,870421,4.34
2018-03-16,"30,001-40,000",4,137485,0.68
2018-03-16,"40,001-50,000",3,140646,0.7
2018-03-16,"400,001-600,000",4,2015579,10.06
2018-03-16,"5,001-10,000",59,433952,2.16
2018-03-16,"50,001-100,000",15,1066551,5.32
2018-03-16,"600,001-800,000",0,0,0.0
2018-03-16,"800,001-1,000,000",1,923702,4.61
2018-03-16,"more than 1,000,001",6,11549087,57.68
2018-03-16,total,718,20022000,100.0
2018-03-23,"1,000-5,000",301,549935,2.74
2018-03-23,1-999,260,29561,0.14
2018-03-23,"10,001-15,000",23,277614,1.38
2018-03-23,"100,001-200,000",11,1539995,7.69
2018-03-23,"15,001-20,000",13,227837,1.13
2018-03-23,"20,001-30,000",8,197635,0.98
2018-03-23,"200,001-400,000",3,870421,4.34
2018-03-23,"30,001-40,000",6,206485,1.03
2018-03-23,"40,001-50,000",3,140646,0.7
2018-03-23,"400,001-600,000",4,2015579,10.06
2018-03-23,"5,001-10,000",59,434952,2.17
2018-03-23,"50,001-100,000",15,1058551,5.28
2018-03-23,"600,001-800,000",0,0,0.0
2018-03-23,"800,001-1,000,000",1,923702,4.61
2018-03-23,"more than 1,000,001",6,11549087,57.68
2018-03-23,total,713,20022000,100.0
2018-03-31,"1,000-5,000",294,544918,2.72
2018-03-31,1-999,258,29231,0.14
2018-03-31,"10,001-15,000",24,291098,1.45
2018-03-31,"100,001-200,000",13,1834995,9.16
2018-03-31,"15,001-20,000",14,247837,1.23
2018-03-31,"20,001-30,000",9,230601,1.15
2018-03-31,"200,001-400,000",2,589993,2.94
2018-03-31,"30,001-40,000",7,245485,1.22
2018-03-31,"40,001-50,000",3,140646,0.7
2018-03-31,"400,001-600,000",4,2015579,10.06
2018-03-31,"5,001-10,000",52,377992,1.88
2018-03-31,"50,001-100,000",14,1000836,4.99
2018-03-31,"600,001-800,000",0,0,0.0
2018-03-31,"800,001-1,000,000",1,923702,4.61
2018-03-31,"more than 1,000,001",6,11549087,57.68
2018-03-31,total,701,20022000,100.0
2018-04-03,"1,000-5,000",294,542003,2.7
2018-04-03,1-999,258,29891,0.14
2018-04-03,"10,001-15,000",24,291098,1.45
2018-04-03,"100,001-200,000",13,1834995,9.16
2018-04-03,"15,001-20,000",14,249837,1.24
2018-04-03,"20,001-30,000",9,230635,1.15
2018-04-03,"200,001-400,000",2,589993,2.94
2018-04-03,"30,001-40,000",7,245485,1.22
2018-04-03,"40,001-50,000",3,140646,0.7
2018-04-03,"400,001-600,000",4,2015579,10.06
2018-04-03,"5,001-10,000",52,377992,1.88
2018-04-03,"50,001-100,000",14,1001057,4.99
2018-04-03,"600,001-800,000",0,0,0.0
2018-04-03,"800,001-1,000,000",1,923702,4.61
2018-04-03,"more than 1,000,001",6,11549087,57.68
2018-04-03,total,701,20022000,100.0
2018-04-13,"1,000-5,000",316,577825,2.88
2018-04-13,1-999,260,30618,0.15
2018-04-13,"10,001-15,000",23,273599,1.36
2018-04-13,"100,001-200,000",12,1718995,8.58
2018-04-13,"15,001-20,000",14,245837,1.22
2018-04-13,"20,001-30,000",10,255635,1.27
2018-04-13,"200,001-400,000",2,589993,2.94
2018-04-13,"30,001-40,000",6,207485,1.03
2018-04-13,"40,001-50,000",3,140646,0.7
2018-04-13,"400,001-600,000",4,2015579,10.06
2018-04-13,"5,001-10,000",60,441992,2.2
2018-04-13,"50,001-100,000",15,1051007,5.24
2018-04-13,"600,001-800,000",0,0,0.0
2018-04-13,"800,001-1,000,000",1,923702,4.61
2018-04-13,"more than 1,000,001",6,11549087,57.68
2018-04-13,total,732,20022000,100.0
2018-04-20,"1,000-5,000",306,573895,2.86
2018-04-20,1-999,259,30548,0.15
2018-04-20,"10,001-15,000",23,274272,1.36
2018-04-20,"100,001-200,000",12,1718995,8.58
2018-04-20,"15,001-20,000",12,208164,1.03
2018-04-20,"20,001-30,000",12,289635,1.44
2018-04-20,"200,001-400,000",2,589993,2.94
2018-04-20,"30,001-40,000",6,207485,1.03
2018-04-20,"40,001-50,000",4,186646,0.93
2018-04-20,"400,001-600,000",4,2015579,10.06
2018-04-20,"5,001-10,000",54,392992,1.96
2018-04-20,"50,001-100,000",15,1061007,5.29
2018-04-20,"600,001-800,000",0,0,0.0
2018-04-20,"800,001-1,000,000",1,923702,4.61
2018-04-20,"more than 1,000,001",6,11549087,57.68
2018-04-20,total,716,20022000,100.0
2018-04-27,"1,000-5,000",295,546048,2.72
2018-04-27,1-999,258,30895,0.15
2018-04-27,"10,001-15,000",21,243099,1.21
2018-04-27,"100,001-200,000",12,1718995,8.58
2018-04-27,"15,001-20,000",12,207164,1.03
2018-04-27,"20,001-30,000",11,270635,1.35
2018-04-27,"200,001-400,000",2,589993,2.94
2018-04-27,"30,001-40,000",7,241485,1.2
2018-04-27,"40,001-50,000",2,99476,0.49
2018-04-27,"400,001-600,000",4,2015579,10.06
2018-04-27,"5,001-10,000",57,415665,2.07
2018-04-27,"50,001-100,000",17,1170177,5.84
2018-04-27,"600,001-800,000",0,0,0.0
2018-04-27,"800,001-1,000,000",1,923702,4.61
2018-04-27,"more than 1,000,001",6,11549087,57.68
2018-04-27,total,705,20022000,100.0
2018-05-04,"1,000-5,000",291,535048,2.67
2018-05-04,1-999,257,30797,0.15
2018-05-04,"10,001-15,000",21,246099,1.22
2018-05-04,"100,001-200,000",12,1718995,8.58
2018-05-04,"15,001-20,000",12,211164,1.05
2018-05-04,"20,001-30,000",10,247635,1.23
2018-05-04,"200,001-400,000",2,590993,2.95
2018-05-04,"30,001-40,000",6,208649,1.04
2018-05-04,"40,001-50,000",3,143312,0.71
2018-05-04,"400,001-600,000",4,2015579,10.06
2018-05-04,"5,001-10,000",59,436665,2.18
2018-05-04,"50,001-100,000",17,1164275,5.81
2018-05-04,"600,001-800,000",0,0,0.0
2018-05-04,"800,001-1,000,000",1,923702,4.61
2018-05-04,"more than 1,000,001",6,11549087,57.68
2018-05-04,total,701,20022000,100.0
2018-05-11,"1,000-5,000",282,510616,2.55
2018-05-11,1-999,258,30229,0.15
2018-05-11,"10,001-15,000",23,269099,1.34
2018-05-11,"100,001-200,000",12,1718995,8.58
2018-05-11,"15,001-20,000",13,227164,1.13
2018-05-11,"20,001-30,000",9,228635,1.14
2018-05-11,"200,001-400,000",2,590993,2.95
2018-05-11,"30,001-40,000",5,168649,0.84
2018-05-11,"40,001-50,000",5,238617,1.19
2018-05-11,"400,001-600,000",4,2015579,10.06
2018-05-11,"5,001-10,000",59,438665,2.19
2018-05-11,"50,001-100,000",16,1111970,5.55
2018-05-11,"600,001-800,000",0,0,0.0
2018-05-11,"800,001-1,000,000",1,923702,4.61
2018-05-11,"more than 1,000,001",6,11549087,57.68
2018-05-11,total,695,20022000,100.0
2018-05-18,"1,000-5,000",283,515432,2.57
2018-05-18,1-999,257,30204,0.15
2018-05-18,"10,001-15,000",21,243099,1.21
2018-05-18,"100,001-200,000",12,1718995,8.58
2018-05-18,"15,001-20,000",14,244164,1.21
2018-05-18,"20,001-30,000",8,198635,0.99
2018-05-18,"200,001-400,000",2,590993,2.95
2018-05-18,"30,001-40,000",6,199649,0.99
2018-05-18,"40,001-50,000",5,242617,1.21
2018-05-18,"400,001-600,000",4,2015579,10.06
2018-05-18,"5,001-10,000",57,427776,2.13
2018-05-18,"50,001-100,000",16,1122068,5.6
2018-05-18,"600,001-800,000",0,0,0.0
2018-05-18,"800,001-1,000,000",1,923702,4.61
2018-05-18,"more than 1,000,001",6,11549087,57.68
2018-05-18,total,692,20022000,100.0
2018-05-25,"1,000-5,000",279,502579,2.51
2018-05-25,1-999,258,29957,0.14
2018-05-25,"10,001-15,000",20,232099,1.15
2018-05-25,"100,001-200,000",12,1718995,8.58
2018-05-25,"15,001-20,000",14,245164,1.22
2018-05-25,"20,001-30,000",8,198635,0.99
2018-05-25,"200,001-400,000",2,590993,2.95
2018-05-25,"30,001-40,000",6,204649,1.02
2018-05-25,"40,001-50,000",4,192617,0.96
2018-05-25,"400,001-600,000",4,2048579,10.23
2018-05-25,"5,001-10,000",59,444776,2.22
2018-05-25,"50,001-100,000",17,1140168,5.69
2018-05-25,"600,001-800,000",0,0,0.0
2018-05-25,"800,001-1,000,000",1,923702,4.61
2018-05-25,"more than 1,000,001",6,11549087,57.68
2018-05-25,total,690,20022000,100.0
2018-06-01,"1,000-5,000",278,504465,2.51
2018-06-01,1-999,256,29857,0.14
2018-06-01,"10,001-15,000",20,232099,1.15
2018-06-01,"100,001-200,000",12,1718995,8.58
2018-06-01,"15,001-20,000",14,245164,1.22
2018-06-01,"20,001-30,000",8,198635,0.99
2018-06-01,"200,001-400,000",2,589993,2.94
2018-06-01,"30,001-40,000",7,250649,1.25
2018-06-01,"40,001-50,000",5,239416,1.19
2018-06-01,"400,001-600,000",4,2048579,10.23
2018-06-01,"5,001-10,000",60,453776,2.26
2018-06-01,"50,001-100,000",15,1037583,5.18
2018-06-01,"600,001-800,000",0,0,0.0
2018-06-01,"800,001-1,000,000",1,923702,4.61
2018-06-01,"more than 1,000,001",6,11549087,57.68
2018-06-01,total,688,20022000,100.0
2018-06-08,"1,000-5,000",288,520862,2.6
2018-06-08,1-999,255,29266,0.14
2018-06-08,"10,001-15,000",19,223916,1.11
2018-06-08,"100,001-200,000",12,1718995,8.58
2018-06-08,"15,001-20,000",15,262164,1.3
2018-06-08,"20,001-30,000",8,198635,0.99
2018-06-08,"200,001-400,000",2,590993,2.95
2018-06-08,"30,001-40,000",6,211531,1.05
2018-06-08,"40,001-50,000",4,191617,0.95
2018-06-08,"400,001-600,000",4,2106579,10.52
2018-06-08,"5,001-10,000",59,448070,2.23
2018-06-08,"50,001-100,000",15,1046583,5.22
2018-06-08,"600,001-800,000",0,0,0.0
2018-06-08,"800,001-1,000,000",1,923702,4.61
2018-06-08,"more than 1,000,001",6,11549087,57.68
2018-06-08,total,694,20022000,100.0
2018-06-15,"1,000-5,000",285,519280,2.59
2018-06-15,1-999,255,29699,0.14
2018-06-15,"10,001-15,000",20,236916,1.18
2018-06-15,"100,001-200,000",12,1718995,8.58
2018-06-15,"15,001-20,000",15,263164,1.31
2018-06-15,"20,001-30,000",8,201635,1.0
2018-06-15,"200,001-400,000",2,590993,2.95
2018-06-15,"30,001-40,000",6,209531,1.04
2018-06-15,"40,001-50,000",4,191617,0.95
2018-06-15,"400,001-600,000",4,2106579,10.52
2018-06-15,"5,001-10,000",57,437070,2.18
2018-06-15,"50,001-100,000",15,1043732,5.21
2018-06-15,"600,001-800,000",0,0,0.0
2018-06-15,"800,001-1,000,000",1,923702,4.61
2018-06-15,"more than 1,000,001",6,11549087,57.68
2018-06-15,total,690,20022000,100.0
2018-06-22,"1,000-5,000",282,514515,2.56
2018-06-22,1-999,254,28964,0.14
2018-06-22,"10,001-15,000",19,225537,1.12
2018-06-22,"100,001-200,000",12,1718995,8.58
2018-06-22,"15,001-20,000",15,264164,1.31
2018-06-22,"20,001-30,000",8,200635,1.0
2018-06-22,"200,001-400,000",2,590993,2.95
2018-06-22,"30,001-40,000",5,167531,0.83
2018-06-22,"40,001-50,000",5,235312,1.17
2018-06-22,"400,001-600,000",4,2106579,10.52
2018-06-22,"5,001-10,000",58,445849,2.22
2018-06-22,"50,001-100,000",15,1050137,5.24
2018-06-22,"600,001-800,000",0,0,0.0
2018-06-22,"800,001-1,000,000",1,923702,4.61
2018-06-22,"more than 1,000,001",6,11549087,57.68
2018-06-22,total,686,20022000,100.0
2018-06-29,"1,000-5,000",281,512280,2.55
2018-06-29,1-999,256,29820,0.14
2018-06-29,"10,001-15,000",16,185303,0.92
2018-06-29,"100,001-200,000",12,1718995,8.58
2018-06-29,"15,001-20,000",17,301456,1.5
2018-06-29,"20,001-30,000",8,202635,1.01
2018-06-29,"200,001-400,000",2,590993,2.95
2018-06-29,"30,001-40,000",5,169531,0.84
2018-06-29,"40,001-50,000",5,235312,1.17
2018-06-29,"400,001-600,000",4,2106579,10.52
2018-06-29,"5,001-10,000",58,446170,2.22
2018-06-29,"50,001-100,000",15,1050137,5.24
2018-06-29,"600,001-800,000",0,0,0.0
2018-06-29,"800,001-1,000,000",1,923702,4.61
2018-06-29,"more than 1,000,001",6,11549087,57.68
2018-06-29,total,686,20022000,100.0
2018-07-06,"1,000-5,000",283,513280,2.56
2018-07-06,1-999,256,29820,0.14
2018-07-06,"10,001-15,000",17,196303,0.98
2018-07-06,"100,001-200,000",12,1718995,8.58
2018-07-06,"15,001-20,000",17,301456,1.5
2018-07-06,"20,001-30,000",8,202635,1.01
2018-07-06,"200,001-400,000",2,590993,2.95
2018-07-06,"30,001-40,000",5,169531,0.84
2018-07-06,"40,001-50,000",5,235312,1.17
2018-07-06,"400,001-600,000",4,2106579,10.52
2018-07-06,"5,001-10,000",57,433170,2.16
2018-07-06,"50,001-100,000",15,1051137,5.24
2018-07-06,"600,001-800,000",0,0,0.0
2018-07-06,"800,001-1,000,000",1,923702,4.61
2018-07-06,"more than 1,000,001",6,11549087,57.68
2018-07-06,total,688,20022000,100.0
2018-07-13,"1,000-5,000",282,510280,2.54
2018-07-13,1-999,254,29820,0.14
2018-07-13,"10,001-15,000",17,196303,0.98
2018-07-13,"100,001-200,000",12,1718995,8.58
2018-07-13,"15,001-20,000",17,301456,1.5
2018-07-13,"20,001-30,000",8,202635,1.01
2018-07-13,"200,001-400,000",2,590993,2.95
2018-07-13,"30,001-40,000",5,169531,0.84
2018-07-13,"40,001-50,000",5,238312,1.19
2018-07-13,"400,001-600,000",4,2106579,10.52
2018-07-13,"5,001-10,000",57,431170,2.15
2018-07-13,"50,001-100,000",15,1053137,5.25
2018-07-13,"600,001-800,000",0,0,0.0
2018-07-13,"800,001-1,000,000",1,923702,4.61
2018-07-13,"more than 1,000,001",6,11549087,57.68
2018-07-13,total,685,20022000,100.0
2018-07-20,"1,000-5,000",282,515280,2.57
2018-07-20,1-999,255,30321,0.15
2018-07-20,"10,001-15,000",15,173403,0.86
2018-07-20,"100,001-200,000",12,1718995,8.58
2018-07-20,"15,001-20,000",17,298456,1.49
2018-07-20,"20,001-30,000",9,223635,1.11
2018-07-20,"200,001-400,000",2,590993,2.95
2018-07-20,"30,001-40,000",5,167531,0.83
2018-07-20,"40,001-50,000",5,240312,1.2
2018-07-20,"400,001-600,000",4,2106579,10.52
2018-07-20,"5,001-10,000",57,431569,2.15
2018-07-20,"50,001-100,000",15,1052137,5.25
2018-07-20,"600,001-800,000",0,0,0.0
2018-07-20,"800,001-1,000,000",1,923702,4.61
2018-07-20,"more than 1,000,001",6,11549087,57.68
2018-07-20,total,685,20022000,100.0
2018-07-27,"1,000-5,000",281,507734,2.53
2018-07-27,1-999,255,30540,0.15
2018-07-27,"10,001-15,000",14,161403,0.8
2018-07-27,"100,001-200,000",12,1718995,8.58
2018-07-27,"15,001-20,000",18,317456,1.58
2018-07-27,"20,001-30,000",9,225635,1.12
2018-07-27,"200,001-400,000",2,590993,2.95
2018-07-27,"30,001-40,000",5,164531,0.82
2018-07-27,"40,001-50,000",5,234312,1.17
2018-07-27,"400,001-600,000",6,3036281,15.16
2018-07-27,"5,001-10,000",57,429896,2.14
2018-07-27,"50,001-100,000",15,1055137,5.26
2018-07-27,"600,001-800,000",0,0,0.0
2018-07-27,"800,001-1,000,000",0,0,0.0
2018-07-27,"more than 1,000,001",6,11549087,57.68
2018-07-27,total,685,20022000,100.0
2018-08-03,"1,000-5,000",276,501679,2.5
2018-08-03,1-999,257,31595,0.15
2018-08-03,"10,001-15,000",14,161403,0.8
2018-08-03,"100,001-200,000",12,1718995,8.58
2018-08-03,"15,001-20,000",17,297456,1.48
2018-08-03,"20,001-30,000",10,247635,1.23
2018-08-03,"200,001-400,000",2,590993,2.95
2018-08-03,"30,001-40,000",6,206531,1.03
2018-08-03,"40,001-50,000",4,194312,0.97
2018-08-03,"400,001-600,000",6,3036281,15.16
2018-08-03,"5,001-10,000",57,429896,2.14
2018-08-03,"50,001-100,000",15,1056137,5.27
2018-08-03,"600,001-800,000",0,0,0.0
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",6,11549087,57.68
2018-08-03,total,682,20022000,100.0
2018-08-10,"1,000-5,000",282,512147,2.55
2018-08-10,1-999,253,29127,0.14
2018-08-10,"10,001-15,000",14,162403,0.81
2018-08-10,"100,001-200,000",12,1718995,8.58
2018-08-10,"15,001-20,000",16,281456,1.4
2018-08-10,"20,001-30,000",12,291635,1.45
2018-08-10,"200,001-400,000",2,590993,2.95
2018-08-10,"30,001-40,000",5,166531,0.83
2018-08-10,"40,001-50,000",4,194312,0.97
2018-08-10,"400,001-600,000",6,3036281,15.16
2018-08-10,"5,001-10,000",57,429896,2.14
2018-08-10,"50,001-100,000",15,1059137,5.28
2018-08-10,"600,001-800,000",0,0,0.0
2018-08-10,"800,001-1,000,000",0,0,0.0
2018-08-10,"more than 1,000,001",6,11549087,57.68
2018-08-10,total,684,20022000,100.0
2018-08-17,"1,000-5,000",275,503266,2.51
2018-08-17,1-999,253,29072,0.14
2018-08-17,"10,001-15,000",15,178339,0.89
2018-08-17,"100,001-200,000",12,1722995,8.6
2018-08-17,"15,001-20,000",16,281456,1.4
2018-08-17,"20,001-30,000",11,281635,1.4
2018-08-17,"200,001-400,000",2,590993,2.95
2018-08-17,"30,001-40,000",5,171531,0.85
2018-08-17,"40,001-50,000",3,145312,0.72
2018-08-17,"400,001-600,000",6,3036281,15.16
2018-08-17,"5,001-10,000",57,430896,2.15
2018-08-17,"50,001-100,000",16,1101137,5.49
2018-08-17,"600,001-800,000",0,0,0.0
2018-08-17,"800,001-1,000,000",0,0,0.0
2018-08-17,"more than 1,000,001",6,11549087,57.68
2018-08-17,total,677,20022000,100.0
2018-08-24,"1,000-5,000",287,517216,2.58
2018-08-24,1-999,251,28565,0.14
2018-08-24,"10,001-15,000",15,177020,0.88
2018-08-24,"100,001-200,000",12,1723635,8.6
2018-08-24,"15,001-20,000",18,317386,1.58
2018-08-24,"20,001-30,000",10,251635,1.25
2018-08-24,"200,001-400,000",2,590993,2.95
2018-08-24,"30,001-40,000",6,213531,1.06
2018-08-24,"40,001-50,000",3,145312,0.72
2018-08-24,"400,001-600,000",6,3041281,15.18
2018-08-24,"5,001-10,000",57,431601,2.15
2018-08-24,"50,001-100,000",15,1034738,5.16
2018-08-24,"600,001-800,000",0,0,0.0
2018-08-24,"800,001-1,000,000",0,0,0.0
2018-08-24,"more than 1,000,001",6,11549087,57.68
2018-08-24,total,688,20022000,100.0
2018-08-31,"1,000-5,000",292,520025,2.59
2018-08-31,1-999,261,30356,0.15
2018-08-31,"10,001-15,000",13,150020,0.74
2018-08-31,"100,001-200,000",12,1723635,8.6
2018-08-31,"15,001-20,000",18,321786,1.6
2018-08-31,"20,001-30,000",10,249635,1.24
2018-08-31,"200,001-400,000",2,590993,2.95
2018-08-31,"30,001-40,000",5,173649,0.86
2018-08-31,"40,001-50,000",4,186194,0.92
2018-08-31,"400,001-600,000",6,3041281,15.18
2018-08-31,"5,001-10,000",59,446601,2.23
2018-08-31,"50,001-100,000",15,1038738,5.18
2018-08-31,"600,001-800,000",0,0,0.0
2018-08-31,"800,001-1,000,000",0,0,0.0
2018-08-31,"more than 1,000,001",6,11549087,57.68
2018-08-31,total,703,20022000,100.0
2018-09-07,"1,000-5,000",299,527956,2.63
2018-09-07,1-999,261,30275,0.15
2018-09-07,"10,001-15,000",13,151020,0.75
2018-09-07,"100,001-200,000",12,1726635,8.62
2018-09-07,"15,001-20,000",17,303786,1.51
2018-09-07,"20,001-30,000",9,228635,1.14
2018-09-07,"200,001-400,000",2,590993,2.95
2018-09-07,"30,001-40,000",5,173649,0.86
2018-09-07,"40,001-50,000",4,191194,0.95
2018-09-07,"400,001-600,000",6,3050281,15.23
2018-09-07,"5,001-10,000",61,457601,2.28
2018-09-07,"50,001-100,000",15,1040888,5.19
2018-09-07,"600,001-800,000",0,0,0.0
2018-09-07,"800,001-1,000,000",0,0,0.0
2018-09-07,"more than 1,000,001",6,11549087,57.68
2018-09-07,total,710,20022000,100.0
2018-09-14,"1,000-5,000",287,506175,2.4
2018-09-14,1-999,276,33885,0.16
2018-09-14,"10,001-15,000",24,268818,1.27
2018-09-14,"100,001-200,000",13,1914812,9.1
2018-09-14,"15,001-20,000",13,232327,1.1
2018-09-14,"20,001-30,000",11,251266,1.19
2018-09-14,"200,001-400,000",2,620652,2.95
2018-09-14,"30,001-40,000",7,234300,1.11
2018-09-14,"40,001-50,000",3,139953,0.66
2018-09-14,"400,001-600,000",4,1994030,9.48
2018-09-14,"5,001-10,000",57,394858,1.87
2018-09-14,"50,001-100,000",16,1090270,5.18
2018-09-14,"600,001-800,000",2,1215114,5.77
2018-09-14,"800,001-1,000,000",0,0,0.0
2018-09-14,"more than 1,000,001",6,12126540,57.68
2018-09-14,total,721,21023000,100.0
2018-09-21,"1,000-5,000",287,505125,2.4
2018-09-21,1-999,275,33198,0.15
2018-09-21,"10,001-15,000",24,268818,1.27
2018-09-21,"100,001-200,000",13,1915412,9.11
2018-09-21,"15,001-20,000",13,232748,1.1
2018-09-21,"20,001-30,000",11,251266,1.19
2018-09-21,"200,001-400,000",2,620652,2.95
2018-09-21,"30,001-40,000",7,234300,1.11
2018-09-21,"40,001-50,000",3,139953,0.66
2018-09-21,"400,001-600,000",4,1994030,9.48
2018-09-21,"5,001-10,000",57,395574,1.88
2018-09-21,"50,001-100,000",16,1090270,5.18
2018-09-21,"600,001-800,000",2,1215114,5.77
2018-09-21,"800,001-1,000,000",0,0,0.0
2018-09-21,"more than 1,000,001",6,12126540,57.68
2018-09-21,total,720,21023000,100.0
2018-09-28,"1,000-5,000",288,503875,2.39
2018-09-28,1-999,276,33448,0.15
2018-09-28,"10,001-15,000",24,269818,1.28
2018-09-28,"100,001-200,000",13,1915412,9.11
2018-09-28,"15,001-20,000",13,233748,1.11
2018-09-28,"20,001-30,000",11,251266,1.19
2018-09-28,"200,001-400,000",2,620652,2.95
2018-09-28,"30,001-40,000",7,234300,1.11
2018-09-28,"40,001-50,000",3,138953,0.66
2018-09-28,"400,001-600,000",4,1994030,9.48
2018-09-28,"5,001-10,000",57,395574,1.88
2018-09-28,"50,001-100,000",16,1090270,5.18
2018-09-28,"600,001-800,000",2,1215114,5.77
2018-09-28,"800,001-1,000,000",0,0,0.0
2018-09-28,"more than 1,000,001",6,12126540,57.68
2018-09-28,total,722,21023000,100.0
2018-10-05,"1,000-5,000",289,506012,2.4
2018-10-05,1-999,276,33311,0.15
2018-10-05,"10,001-15,000",24,269818,1.28
2018-10-05,"100,001-200,000",13,1915412,9.11
2018-10-05,"15,001-20,000",13,233748,1.11
2018-10-05,"20,001-30,000",11,251266,1.19
2018-10-05,"200,001-400,000",2,620652,2.95
