date,level,people,holding_shares,percent
2017-01-26,"50,001-100,000",146,10189117,10.23
2017-01-26,"600,001-800,000",14,9958933,10.0
2017-01-26,"800,001-1,000,000",3,2660573,2.67
2017-01-26,"more than 1,000,001",9,24108026,24.21
2017-01-26,total,12479,99548926,100.0
2017-02-03,"1,000-5,000",2132,4705756,4.72
2017-02-03,1-999,8522,261863,0.26
2017-02-03,"10,001-15,000",347,4056592,4.07
2017-02-03,"100,001-200,000",71,9207705,9.24
2017-02-03,"15,001-20,000",160,2905205,2.91
2017-02-03,"20,001-30,000",210,4999169,5.02
2017-02-03,"200,001-400,000",47,12912190,12.97
2017-02-03,"30,001-40,000",100,3445592,3.46
2017-02-03,"40,001-50,000",56,2540574,2.55
2017-02-03,"400,001-600,000",6,2634477,2.64
2017-02-03,"5,001-10,000",674,4771154,4.79
2017-02-03,"50,001-100,000",149,10412117,10.45
2017-02-03,"600,001-800,000",14,9957933,10.0
2017-02-03,"800,001-1,000,000",4,3649573,3.66
2017-02-03,"more than 1,000,001",8,23089026,23.19
2017-02-03,total,12500,99548926,100.0
2017-02-10,"1,000-5,000",2134,4710358,4.73
2017-02-10,1-999,8634,257111,0.25
2017-02-10,"10,001-15,000",346,4051132,4.06
2017-02-10,"100,001-200,000",70,9201055,9.24
2017-02-10,"15,001-20,000",155,2800389,2.81
2017-02-10,"20,001-30,000",215,5164247,5.18
2017-02-10,"200,001-400,000",45,12303690,12.35
2017-02-10,"30,001-40,000",101,3486942,3.5
2017-02-10,"40,001-50,000",61,2770924,2.78
2017-02-10,"400,001-600,000",7,3225977,3.24
2017-02-10,"5,001-10,000",677,4792802,4.81
2017-02-10,"50,001-100,000",151,10623767,10.67
2017-02-10,"600,001-800,000",14,9994933,10.04
2017-02-10,"800,001-1,000,000",4,3563573,3.57
2017-02-10,"more than 1,000,001",8,22602026,22.7
2017-02-10,total,12622,99548926,100.0
2017-02-18,"1,000-5,000",2111,4638864,4.65
2017-02-18,1-999,8835,254960,0.25
2017-02-18,"10,001-15,000",351,4107588,4.12
2017-02-18,"100,001-200,000",72,9589755,9.63
2017-02-18,"15,001-20,000",154,2786843,2.79
2017-02-18,"20,001-30,000",216,5193557,5.21
2017-02-18,"200,001-400,000",45,12489690,12.54
2017-02-18,"30,001-40,000",97,3356942,3.37
2017-02-18,"40,001-50,000",65,2976924,2.99
2017-02-18,"400,001-600,000",8,3535977,3.55
2017-02-18,"5,001-10,000",686,4865288,4.88
2017-02-18,"50,001-100,000",156,10821006,10.87
2017-02-18,"600,001-800,000",13,9153933,9.19
2017-02-18,"800,001-1,000,000",5,4453573,4.47
2017-02-18,"more than 1,000,001",7,21324026,21.42
2017-02-18,total,12821,99548926,100.0
2017-02-24,"1,000-5,000",2242,4904468,4.92
2017-02-24,1-999,9266,259633,0.26
2017-02-24,"10,001-15,000",348,4078638,4.09
2017-02-24,"100,001-200,000",71,9471755,9.51
2017-02-24,"15,001-20,000",166,3017021,3.03
2017-02-24,"20,001-30,000",216,5212081,5.23
2017-02-24,"200,001-400,000",47,13257690,13.31
2017-02-24,"30,001-40,000",98,3398027,3.41
2017-02-24,"40,001-50,000",61,2766824,2.77
2017-02-24,"400,001-600,000",8,3671977,3.68
2017-02-24,"5,001-10,000",686,4855924,4.87
2017-02-24,"50,001-100,000",152,10436356,10.48
2017-02-24,"600,001-800,000",12,8444933,8.48
2017-02-24,"800,001-1,000,000",5,4310573,4.33
2017-02-24,"more than 1,000,001",7,21463026,21.56
2017-02-24,total,13385,99548926,100.0
2017-03-03,"1,000-5,000",2243,4940469,4.96
2017-03-03,1-999,9506,257634,0.25
2017-03-03,"10,001-15,000",345,4047388,4.06
2017-03-03,"100,001-200,000",73,9606844,9.65
2017-03-03,"15,001-20,000",165,2996148,3.0
2017-03-03,"20,001-30,000",217,5229070,5.25
2017-03-03,"200,001-400,000",46,12900690,12.95
2017-03-03,"30,001-40,000",105,3635800,3.65
2017-03-03,"40,001-50,000",60,2722837,2.73
2017-03-03,"400,001-600,000",7,3219477,3.23
2017-03-03,"5,001-10,000",700,4943270,4.96
2017-03-03,"50,001-100,000",152,10432267,10.47
2017-03-03,"600,001-800,000",11,7655433,7.69
2017-03-03,"800,001-1,000,000",6,5181573,5.2
2017-03-03,"more than 1,000,001",7,21780026,21.87
2017-03-03,total,13643,99548926,100.0
2017-03-10,"1,000-5,000",2222,4894904,4.91
2017-03-10,1-999,9888,256692,0.25
2017-03-10,"10,001-15,000",341,4010488,4.02
2017-03-10,"100,001-200,000",74,9915662,9.96
2017-03-10,"15,001-20,000",165,3007023,3.02
2017-03-10,"20,001-30,000",214,5157511,5.18
2017-03-10,"200,001-400,000",44,12450640,12.5
2017-03-10,"30,001-40,000",103,3573800,3.58
2017-03-10,"40,001-50,000",63,2866937,2.87
2017-03-10,"400,001-600,000",8,3673977,3.69
2017-03-10,"5,001-10,000",697,4933361,4.95
2017-03-10,"50,001-100,000",152,10551399,10.59
2017-03-10,"600,001-800,000",10,7045933,7.07
2017-03-10,"800,001-1,000,000",6,5154573,5.17
2017-03-10,"more than 1,000,001",7,22056026,22.15
2017-03-10,total,13994,99548926,100.0
2017-03-17,"1,000-5,000",2225,4924307,4.94
2017-03-17,1-999,10329,256512,0.25
2017-03-17,"10,001-15,000",341,4008988,4.02
2017-03-17,"100,001-200,000",73,9762039,9.8
2017-03-17,"15,001-20,000",161,2918523,2.93
2017-03-17,"20,001-30,000",216,5212161,5.23
2017-03-17,"200,001-400,000",45,12781647,12.83
2017-03-17,"30,001-40,000",100,3475300,3.49
2017-03-17,"40,001-50,000",65,2958287,2.97
2017-03-17,"400,001-600,000",7,3149177,3.16
2017-03-17,"5,001-10,000",697,4932638,4.95
2017-03-17,"50,001-100,000",154,10670515,10.71
2017-03-17,"600,001-800,000",10,7059233,7.09
2017-03-17,"800,001-1,000,000",6,5190573,5.21
2017-03-17,"more than 1,000,001",7,22249026,22.34
2017-03-17,total,14436,99548926,100.0
2017-03-24,"1,000-5,000",2193,4886423,4.9
2017-03-24,1-999,10525,254148,0.25
2017-03-24,"10,001-15,000",339,3977256,3.99
2017-03-24,"100,001-200,000",75,9957692,10.0
2017-03-24,"15,001-20,000",162,2930199,2.94
2017-03-24,"20,001-30,000",217,5276968,5.3
2017-03-24,"200,001-400,000",42,11986147,12.04
2017-03-24,"30,001-40,000",100,3488968,3.5
2017-03-24,"40,001-50,000",69,3133260,3.14
2017-03-24,"400,001-600,000",9,4354466,4.37
2017-03-24,"5,001-10,000",683,4812644,4.83
2017-03-24,"50,001-100,000",147,10119212,10.16
2017-03-24,"600,001-800,000",11,7830944,7.86
2017-03-24,"800,001-1,000,000",5,4277573,4.29
2017-03-24,"more than 1,000,001",7,22263026,22.36
2017-03-24,total,14584,99548926,100.0
2017-03-31,"1,000-5,000",2199,4907344,4.92
2017-03-31,1-999,10870,253402,0.25
2017-03-31,"10,001-15,000",342,4008147,4.02
2017-03-31,"100,001-200,000",73,9556714,9.6
2017-03-31,"15,001-20,000",166,3005741,3.01
2017-03-31,"20,001-30,000",210,5079612,5.1
2017-03-31,"200,001-400,000",42,11867147,11.92
2017-03-31,"30,001-40,000",105,3655218,3.67
2017-03-31,"40,001-50,000",73,3329847,3.34
2017-03-31,"400,001-600,000",7,3141177,3.15
2017-03-31,"5,001-10,000",705,5005994,5.02
2017-03-31,"50,001-100,000",144,9994751,10.04
2017-03-31,"600,001-800,000",12,8245849,8.28
2017-03-31,"800,001-1,000,000",6,5269957,5.29
2017-03-31,"more than 1,000,001",7,22228026,22.32
2017-03-31,total,14961,99548926,100.0
2017-04-07,"1,000-5,000",2190,4889414,4.91
2017-04-07,1-999,11012,254704,0.25
2017-04-07,"10,001-15,000",343,4021647,4.03
2017-04-07,"100,001-200,000",73,9554964,9.59
2017-04-07,"15,001-20,000",168,3044291,3.05
2017-04-07,"20,001-30,000",210,5064562,5.08
2017-04-07,"200,001-400,000",43,12220147,12.27
2017-04-07,"30,001-40,000",101,3518991,3.53
2017-04-07,"40,001-50,000",77,3499074,3.51
2017-04-07,"400,001-600,000",7,3277177,3.29
2017-04-07,"5,001-10,000",710,5045372,5.06
2017-04-07,"50,001-100,000",144,10053751,10.09
2017-04-07,"600,001-800,000",12,8394849,8.43
2017-04-07,"800,001-1,000,000",5,4478957,4.49
2017-04-07,"more than 1,000,001",7,22231026,22.33
2017-04-07,total,15102,99548926,100.0
2017-04-14,"1,000-5,000",2198,4938370,4.96
2017-04-14,1-999,11252,255874,0.25
2017-04-14,"10,001-15,000",341,4019197,4.03
2017-04-14,"100,001-200,000",77,10068214,10.11
2017-04-14,"15,001-20,000",165,2985015,2.99
2017-04-14,"20,001-30,000",212,5111873,5.13
2017-04-14,"200,001-400,000",42,11938897,11.99
2017-04-14,"30,001-40,000",105,3648856,3.66
2017-04-14,"40,001-50,000",67,3048624,3.06
2017-04-14,"400,001-600,000",7,3248177,3.26
2017-04-14,"5,001-10,000",707,5015162,5.03
2017-04-14,"50,001-100,000",149,10359835,10.4
2017-04-14,"600,001-800,000",11,7741849,7.77
2017-04-14,"800,001-1,000,000",3,2570573,2.58
2017-04-14,"more than 1,000,001",9,24598410,24.7
2017-04-14,total,15345,99548926,100.0
2017-04-21,"1,000-5,000",2177,4892531,4.91
2017-04-21,1-999,11328,256373,0.25
2017-04-21,"10,001-15,000",334,3929615,3.94
2017-04-21,"100,001-200,000",75,9779161,9.82
2017-04-21,"15,001-20,000",171,3093955,3.1
2017-04-21,"20,001-30,000",215,5182655,5.2
2017-04-21,"200,001-400,000",41,11663897,11.71
2017-04-21,"30,001-40,000",104,3614356,3.63
2017-04-21,"40,001-50,000",64,2900374,2.91
2017-04-21,"400,001-600,000",8,3601177,3.61
2017-04-21,"5,001-10,000",696,4948362,4.97
2017-04-21,"50,001-100,000",150,10442638,10.48
2017-04-21,"600,001-800,000",11,7757849,7.79
2017-04-21,"800,001-1,000,000",3,2570573,2.58
2017-04-21,"more than 1,000,001",9,24915410,25.02
2017-04-21,total,15386,99548926,100.0
2017-04-28,"1,000-5,000",2173,4893715,4.91
2017-04-28,1-999,11346,255952,0.25
2017-04-28,"10,001-15,000",336,3968614,3.98
2017-04-28,"100,001-200,000",78,10155161,10.2
2017-04-28,"15,001-20,000",167,3024312,3.03
2017-04-28,"20,001-30,000",216,5212428,5.23
2017-04-28,"200,001-400,000",42,11880897,11.93
2017-04-28,"30,001-40,000",101,3502633,3.51
2017-04-28,"40,001-50,000",66,2988374,3.0
2017-04-28,"400,001-600,000",7,3208177,3.22
2017-04-28,"5,001-10,000",701,4992243,5.01
2017-04-28,"50,001-100,000",145,10151588,10.19
2017-04-28,"600,001-800,000",11,7768849,7.8
2017-04-28,"800,001-1,000,000",3,2570573,2.58
2017-04-28,"more than 1,000,001",9,24975410,25.08
2017-04-28,total,15401,99548926,100.0
2017-05-05,"1,000-5,000",2168,4866138,4.88
2017-05-05,1-999,11353,253886,0.25
2017-05-05,"10,001-15,000",335,3947676,3.96
2017-05-05,"100,001-200,000",80,10488511,10.53
2017-05-05,"15,001-20,000",168,3043762,3.05
2017-05-05,"20,001-30,000",219,5299428,5.32
2017-05-05,"200,001-400,000",39,11097897,11.14
2017-05-05,"30,001-40,000",102,3548183,3.56
2017-05-05,"40,001-50,000",64,2907124,2.92
2017-05-05,"400,001-600,000",8,3619177,3.63
2017-05-05,"5,001-10,000",696,4959724,4.98
2017-05-05,"50,001-100,000",145,10097588,10.14
2017-05-05,"600,001-800,000",11,7745849,7.78
2017-05-05,"800,001-1,000,000",3,2613573,2.62
2017-05-05,"more than 1,000,001",9,25060410,25.17
2017-05-05,total,15400,99548926,100.0
2017-05-12,"1,000-5,000",2174,4870659,4.89
2017-05-12,1-999,11360,253688,0.25
2017-05-12,"10,001-15,000",331,3897632,3.91
2017-05-12,"100,001-200,000",78,10177112,10.22
2017-05-12,"15,001-20,000",172,3125738,3.13
2017-05-12,"20,001-30,000",214,5172402,5.19
2017-05-12,"200,001-400,000",40,11416247,11.46
2017-05-12,"30,001-40,000",101,3502674,3.51
2017-05-12,"40,001-50,000",65,2952163,2.96
2017-05-12,"400,001-600,000",8,3765177,3.78
2017-05-12,"5,001-10,000",692,4954965,4.97
2017-05-12,"50,001-100,000",143,9964637,10.0
2017-05-12,"600,001-800,000",11,7712849,7.74
2017-05-12,"800,001-1,000,000",3,2670573,2.68
2017-05-12,"more than 1,000,001",9,25112410,25.22
2017-05-12,total,15401,99548926,100.0
2017-05-19,"1,000-5,000",2245,5013941,5.03
2017-05-19,1-999,11372,251340,0.25
2017-05-19,"10,001-15,000",329,3873121,3.89
2017-05-19,"100,001-200,000",76,9965612,10.01
2017-05-19,"15,001-20,000",176,3197875,3.21
2017-05-19,"20,001-30,000",208,5039523,5.06
2017-05-19,"200,001-400,000",40,11251247,11.3
2017-05-19,"30,001-40,000",98,3408763,3.42
2017-05-19,"40,001-50,000",65,2965163,2.97
2017-05-19,"400,001-600,000",8,3755177,3.77
2017-05-19,"5,001-10,000",710,5103195,5.12
2017-05-19,"50,001-100,000",148,10293137,10.33
2017-05-19,"600,001-800,000",11,7671849,7.7
2017-05-19,"800,001-1,000,000",3,2682573,2.69
2017-05-19,"more than 1,000,001",9,25076410,25.19
2017-05-19,total,15498,99548926,100.0
2017-05-26,"1,000-5,000",2234,4997930,5.02
2017-05-26,1-999,11375,251581,0.25
2017-05-26,"10,001-15,000",339,4013621,4.03
2017-05-26,"100,001-200,000",76,10001612,10.04
2017-05-26,"15,001-20,000",173,3136875,3.15
2017-05-26,"20,001-30,000",213,5175547,5.19
2017-05-26,"200,001-400,000",40,11315247,11.36
2017-05-26,"30,001-40,000",94,3274263,3.28
2017-05-26,"40,001-50,000",63,2865163,2.87
2017-05-26,"400,001-600,000",8,3720177,3.73
2017-05-26,"5,001-10,000",709,5099941,5.12
2017-05-26,"50,001-100,000",148,10215137,10.26
2017-05-26,"600,001-800,000",11,7691849,7.72
2017-05-26,"800,001-1,000,000",3,2682573,2.69
2017-05-26,"more than 1,000,001",9,25107410,25.22
2017-05-26,total,15495,99548926,100.0
2017-06-03,"1,000-5,000",2215,4930293,4.95
2017-06-03,1-999,11380,252218,0.25
2017-06-03,"10,001-15,000",338,4005921,4.02
2017-06-03,"100,001-200,000",73,9613612,9.65
2017-06-03,"15,001-20,000",174,3152375,3.16
2017-06-03,"20,001-30,000",214,5213547,5.23
2017-06-03,"200,001-400,000",42,11921247,11.97
2017-06-03,"30,001-40,000",94,3279263,3.29
2017-06-03,"40,001-50,000",63,2869163,2.88
2017-06-03,"400,001-600,000",7,3302177,3.31
2017-06-03,"5,001-10,000",706,5071141,5.09
2017-06-03,"50,001-100,000",149,10353137,10.4
2017-06-03,"600,001-800,000",10,6964693,6.99
2017-06-03,"800,001-1,000,000",4,3506729,3.52
2017-06-03,"more than 1,000,001",9,25113410,25.22
2017-06-03,total,15478,99548926,100.0
2017-06-09,"1,000-5,000",2210,4934493,4.95
2017-06-09,1-999,11389,251071,0.25
2017-06-09,"10,001-15,000",338,4008321,4.02
2017-06-09,"100,001-200,000",76,10034112,10.07
2017-06-09,"15,001-20,000",181,3278811,3.29
2017-06-09,"20,001-30,000",214,5218168,5.24
2017-06-09,"200,001-400,000",41,11517247,11.56
2017-06-09,"30,001-40,000",93,3237307,3.25
2017-06-09,"40,001-50,000",61,2774163,2.78
2017-06-09,"400,001-600,000",7,3258177,3.27
2017-06-09,"5,001-10,000",704,5052587,5.07
2017-06-09,"50,001-100,000",147,10180637,10.22
2017-06-09,"600,001-800,000",9,6244693,6.27
2017-06-09,"800,001-1,000,000",5,4353729,4.37
2017-06-09,"more than 1,000,001",9,25205410,25.31
2017-06-09,total,15484,99548926,100.0
2017-06-16,"1,000-5,000",2198,4907889,4.93
2017-06-16,1-999,11398,250671,0.25
2017-06-16,"10,001-15,000",343,4071011,4.08
2017-06-16,"100,001-200,000",76,10071712,10.11
2017-06-16,"15,001-20,000",177,3206576,3.22
2017-06-16,"20,001-30,000",219,5309568,5.33
2017-06-16,"200,001-400,000",41,11520247,11.57
2017-06-16,"30,001-40,000",89,3098807,3.11
2017-06-16,"40,001-50,000",63,2864614,2.87
2017-06-16,"400,001-600,000",7,3279177,3.29
2017-06-16,"5,001-10,000",705,5065636,5.08
2017-06-16,"50,001-100,000",145,10073186,10.11
2017-06-16,"600,001-800,000",9,6244693,6.27
2017-06-16,"800,001-1,000,000",5,4360729,4.38
2017-06-16,"more than 1,000,001",9,25224410,25.33
2017-06-16,total,15484,99548926,100.0
2017-06-23,"1,000-5,000",2203,4932816,4.95
2017-06-23,1-999,11409,252319,0.25
2017-06-23,"10,001-15,000",342,4051426,4.06
2017-06-23,"100,001-200,000",75,10010212,10.05
2017-06-23,"15,001-20,000",187,3386193,3.4
2017-06-23,"20,001-30,000",211,5107451,5.13
2017-06-23,"200,001-400,000",40,11246247,11.29
2017-06-23,"30,001-40,000",90,3144307,3.15
2017-06-23,"40,001-50,000",64,2919163,2.93
2017-06-23,"400,001-600,000",7,3317177,3.33
2017-06-23,"5,001-10,000",699,5019097,5.04
2017-06-23,"50,001-100,000",148,10329686,10.37
2017-06-23,"600,001-800,000",10,7024693,7.05
2017-06-23,"800,001-1,000,000",4,3558729,3.57
2017-06-23,"more than 1,000,001",9,25249410,25.36
2017-06-23,total,15498,99548926,100.0
2017-06-30,"1,000-5,000",2182,4873691,4.89
2017-06-30,1-999,11419,250846,0.25
2017-06-30,"10,001-15,000",351,4174924,4.19
2017-06-30,"100,001-200,000",77,10278712,10.32
2017-06-30,"15,001-20,000",179,3238693,3.25
2017-06-30,"20,001-30,000",215,5217951,5.24
2017-06-30,"200,001-400,000",40,11187247,11.23
2017-06-30,"30,001-40,000",86,2999307,3.01
2017-06-30,"40,001-50,000",67,3052163,3.06
2017-06-30,"400,001-600,000",7,3313177,3.32
2017-06-30,"5,001-10,000",703,5035197,5.05
2017-06-30,"50,001-100,000",145,10068186,10.11
2017-06-30,"600,001-800,000",9,6261693,6.29
2017-06-30,"800,001-1,000,000",5,4363729,4.38
2017-06-30,"more than 1,000,001",9,25233410,25.34
2017-06-30,total,15494,99548926,100.0
2017-07-07,"1,000-5,000",2175,4846969,4.86
2017-07-07,1-999,11428,251366,0.25
2017-07-07,"10,001-15,000",350,4161201,4.18
2017-07-07,"100,001-200,000",76,10187423,10.23
2017-07-07,"15,001-20,000",177,3204316,3.21
2017-07-07,"20,001-30,000",215,5235451,5.25
2017-07-07,"200,001-400,000",40,11264799,11.31
2017-07-07,"30,001-40,000",86,2998307,3.01
2017-07-07,"40,001-50,000",66,3000163,3.01
2017-07-07,"400,001-600,000",7,3284177,3.29
2017-07-07,"5,001-10,000",698,5012447,5.03
2017-07-07,"50,001-100,000",148,10275475,10.32
2017-07-07,"600,001-800,000",9,6261693,6.29
2017-07-07,"800,001-1,000,000",5,4362729,4.38
2017-07-07,"more than 1,000,001",9,25202410,25.31
2017-07-07,total,15489,99548926,100.0
2017-07-14,"1,000-5,000",2252,5020394,5.04
2017-07-14,1-999,11438,249935,0.25
2017-07-14,"10,001-15,000",347,4136507,4.15
2017-07-14,"100,001-200,000",78,10553852,10.6
2017-07-14,"15,001-20,000",178,3228092,3.24
2017-07-14,"20,001-30,000",219,5329725,5.35
2017-07-14,"200,001-400,000",38,10721370,10.76
2017-07-14,"30,001-40,000",87,3038807,3.05
2017-07-14,"40,001-50,000",68,3107163,3.12
2017-07-14,"400,001-600,000",9,4309177,4.32
2017-07-14,"5,001-10,000",702,5051097,5.07
2017-07-14,"50,001-100,000",141,9717975,9.76
2017-07-14,"600,001-800,000",8,5591693,5.61
2017-07-14,"800,001-1,000,000",5,4347729,4.36
2017-07-14,"more than 1,000,001",9,25145410,25.25
2017-07-14,total,15579,99548926,100.0
2017-07-21,"1,000-5,000",2231,4972206,4.99
2017-07-21,1-999,11450,251219,0.25
2017-07-21,"10,001-15,000",353,4221611,4.24
2017-07-21,"100,001-200,000",76,10243423,10.28
2017-07-21,"15,001-20,000",175,3174592,3.18
2017-07-21,"20,001-30,000",219,5318749,5.34
2017-07-21,"200,001-400,000",39,10812370,10.86
2017-07-21,"30,001-40,000",90,3153783,3.16
2017-07-21,"40,001-50,000",66,3005163,3.01
2017-07-21,"400,001-600,000",9,4377177,4.39
2017-07-21,"5,001-10,000",700,5020397,5.04
2017-07-21,"50,001-100,000",144,9912404,9.95
2017-07-21,"600,001-800,000",8,5601693,5.62
2017-07-21,"800,001-1,000,000",5,4382729,4.4
2017-07-21,"more than 1,000,001",9,25101410,25.21
2017-07-21,total,15574,99548926,100.0
2017-07-28,"1,000-5,000",2206,4909953,4.93
2017-07-28,1-999,11456,251022,0.25
2017-07-28,"10,001-15,000",351,4198926,4.21
2017-07-28,"100,001-200,000",74,9965423,10.01
2017-07-28,"15,001-20,000",174,3157918,3.17
2017-07-28,"20,001-30,000",217,5264849,5.28
2017-07-28,"200,001-400,000",40,10915370,10.96
2017-07-28,"30,001-40,000",91,3185683,3.2
2017-07-28,"40,001-50,000",65,2950163,2.96
2017-07-28,"400,001-600,000",9,4376177,4.39
2017-07-28,"5,001-10,000",697,5010206,5.03
2017-07-28,"50,001-100,000",144,9922404,9.96
2017-07-28,"600,001-800,000",8,5601693,5.62
2017-07-28,"800,001-1,000,000",4,3463729,3.47
2017-07-28,"more than 1,000,001",10,26375410,26.49
2017-07-28,total,15546,99548926,100.0
2017-08-04,"1,000-5,000",2184,4876611,4.89
2017-08-04,1-999,11466,251469,0.25
2017-08-04,"10,001-15,000",350,4182926,4.2
2017-08-04,"100,001-200,000",74,9999423,10.04
2017-08-04,"15,001-20,000",172,3129768,3.14
2017-08-04,"20,001-30,000",217,5255849,5.27
2017-08-04,"200,001-400,000",39,10833370,10.88
2017-08-04,"30,001-40,000",91,3180683,3.19
2017-08-04,"40,001-50,000",60,2719163,2.73
2017-08-04,"400,001-600,000",9,4367177,4.38
2017-08-04,"5,001-10,000",692,4975206,4.99
2017-08-04,"50,001-100,000",146,9998449,10.04
2017-08-04,"600,001-800,000",8,5601693,5.62
2017-08-04,"800,001-1,000,000",4,3479729,3.49
2017-08-04,"more than 1,000,001",10,26697410,26.81
2017-08-04,total,15522,99548926,100.0
2017-08-11,"1,000-5,000",2176,4856031,4.87
2017-08-11,1-999,11474,248049,0.24
2017-08-11,"10,001-15,000",345,4132976,4.15
2017-08-11,"100,001-200,000",75,10117523,10.16
2017-08-11,"15,001-20,000",173,3146768,3.16
2017-08-11,"20,001-30,000",216,5212049,5.23
2017-08-11,"200,001-400,000",36,9840270,9.88
2017-08-11,"30,001-40,000",91,3176883,3.19
2017-08-11,"40,001-50,000",62,2808163,2.82
2017-08-11,"400,001-600,000",10,4676877,4.69
2017-08-11,"5,001-10,000",693,4976506,4.99
2017-08-11,"50,001-100,000",144,9885699,9.93
2017-08-11,"600,001-800,000",9,6222993,6.25
2017-08-11,"800,001-1,000,000",4,3475729,3.49
2017-08-11,"more than 1,000,001",10,26772410,26.89
2017-08-11,total,15518,99548926,100.0
2017-08-18,"1,000-5,000",2165,4822380,4.84
2017-08-18,1-999,11480,247629,0.24
2017-08-18,"10,001-15,000",339,4047176,4.06
2017-08-18,"100,001-200,000",75,10043431,10.08
2017-08-18,"15,001-20,000",172,3121518,3.13
2017-08-18,"20,001-30,000",214,5192299,5.21
2017-08-18,"200,001-400,000",37,10104270,10.15
2017-08-18,"30,001-40,000",93,3263675,3.27
2017-08-18,"40,001-50,000",57,2585713,2.59
2017-08-18,"400,001-600,000",10,4700877,4.72
2017-08-18,"5,001-10,000",703,5071677,5.09
2017-08-18,"50,001-100,000",143,9844149,9.88
2017-08-18,"600,001-800,000",9,6232993,6.26
2017-08-18,"800,001-1,000,000",4,3480729,3.49
2017-08-18,"more than 1,000,001",10,26790410,26.91
2017-08-18,total,15511,99548926,100.0
2017-08-25,"1,000-5,000",2166,4837694,4.85
2017-08-25,1-999,11486,246056,0.24
2017-08-25,"10,001-15,000",340,4063676,4.08
2017-08-25,"100,001-200,000",75,10030431,10.07
2017-08-25,"15,001-20,000",174,3155618,3.16
2017-08-25,"20,001-30,000",219,5321299,5.34
2017-08-25,"200,001-400,000",37,10092270,10.13
2017-08-25,"30,001-40,000",91,3207675,3.22
2017-08-25,"40,001-50,000",54,2453213,2.46
2017-08-25,"400,001-600,000",10,4702877,4.72
2017-08-25,"5,001-10,000",696,5017836,5.04
2017-08-25,"50,001-100,000",144,9898149,9.94
2017-08-25,"600,001-800,000",9,6232993,6.26
2017-08-25,"800,001-1,000,000",4,3481729,3.49
2017-08-25,"more than 1,000,001",10,26807410,26.92
2017-08-25,total,15515,99548926,100.0
2017-09-01,"1,000-5,000",2167,4864724,4.88
2017-09-01,1-999,11488,244756,0.24
2017-09-01,"10,001-15,000",343,4095961,4.11
2017-09-01,"100,001-200,000",78,10575781,10.62
2017-09-01,"15,001-20,000",173,3139618,3.15
2017-09-01,"20,001-30,000",220,5351749,5.37
2017-09-01,"200,001-400,000",35,9762920,9.8
2017-09-01,"30,001-40,000",87,3073675,3.08
2017-09-01,"40,001-50,000",54,2460213,2.47
2017-09-01,"400,001-600,000",9,4300877,4.32
2017-09-01,"5,001-10,000",698,5035371,5.05
2017-09-01,"50,001-100,000",144,9922149,9.96
2017-09-01,"600,001-800,000",9,6263993,6.29
2017-09-01,"800,001-1,000,000",4,3481729,3.49
2017-09-01,"more than 1,000,001",10,26975410,27.09
2017-09-01,total,15519,99548926,100.0
2017-09-08,"1,000-5,000",2164,4862425,4.88
2017-09-08,1-999,11503,245011,0.24
2017-09-08,"10,001-15,000",337,4002002,4.02
2017-09-08,"100,001-200,000",76,10325473,10.37
2017-09-08,"15,001-20,000",172,3122747,3.13
2017-09-08,"20,001-30,000",220,5360958,5.38
2017-09-08,"200,001-400,000",36,9976920,10.02
2017-09-08,"30,001-40,000",86,3024112,3.03
2017-09-08,"40,001-50,000",55,2501213,2.51
2017-09-08,"400,001-600,000",9,4323877,4.34
2017-09-08,"5,001-10,000",695,5016437,5.03
2017-09-08,"50,001-100,000",144,10019619,10.06
2017-09-08,"600,001-800,000",9,6333993,6.36
2017-09-08,"800,001-1,000,000",4,3515729,3.53
2017-09-08,"more than 1,000,001",10,26918410,27.04
2017-09-08,total,15520,99548926,100.0
2017-09-15,"1,000-5,000",2141,4834842,4.85
2017-09-15,1-999,11507,246236,0.24
2017-09-15,"10,001-15,000",326,3880461,3.89
2017-09-15,"100,001-200,000",76,10358473,10.4
2017-09-15,"15,001-20,000",169,3069647,3.08
2017-09-15,"20,001-30,000",218,5298408,5.32
2017-09-15,"200,001-400,000",37,10208920,10.25
2017-09-15,"30,001-40,000",84,2951312,2.96
2017-09-15,"40,001-50,000",56,2557813,2.56
2017-09-15,"400,001-600,000",8,3740877,3.75
2017-09-15,"5,001-10,000",680,4899186,4.92
2017-09-15,"50,001-100,000",141,9805619,9.85
2017-09-15,"600,001-800,000",10,7138993,7.17
2017-09-15,"800,001-1,000,000",4,3565729,3.58
2017-09-15,"more than 1,000,001",10,26992410,27.11
2017-09-15,total,15467,99548926,100.0
2017-09-22,"1,000-5,000",2119,4775699,4.79
2017-09-22,1-999,11506,246129,0.24
2017-09-22,"10,001-15,000",323,3827311,3.84
2017-09-22,"100,001-200,000",79,10831473,10.88
2017-09-22,"15,001-20,000",178,3244347,3.25
2017-09-22,"20,001-30,000",215,5228208,5.25
2017-09-22,"200,001-400,000",37,10285920,10.33
2017-09-22,"30,001-40,000",82,2883312,2.89
2017-09-22,"40,001-50,000",54,2462263,2.47
2017-09-22,"400,001-600,000",7,3329877,3.34
2017-09-22,"5,001-10,000",678,4888086,4.91
2017-09-22,"50,001-100,000",139,9636169,9.67
2017-09-22,"600,001-800,000",9,6371993,6.4
