date,level,people,holding_shares,percent
2018-02-02,"20,001-30,000",209,5452226,5.55
2018-02-02,"200,001-400,000",36,10141438,10.32
2018-02-02,"30,001-40,000",80,2907164,2.96
2018-02-02,"40,001-50,000",70,3364969,3.42
2018-02-02,"400,001-600,000",17,8509447,8.66
2018-02-02,"5,001-10,000",1220,10190408,10.37
2018-02-02,"50,001-100,000",122,8809767,8.97
2018-02-02,"600,001-800,000",10,6868524,6.99
2018-02-02,"800,001-1,000,000",2,1764419,1.79
2018-02-02,"more than 1,000,001",5,9729847,9.9
2018-02-02,total,25532,98200868,100.0
2018-02-09,"1,000-5,000",6029,13609252,13.85
2018-02-09,1-999,17045,357597,0.36
2018-02-09,"10,001-15,000",359,4621501,4.7
2018-02-09,"100,001-200,000",56,7553095,7.69
2018-02-09,"15,001-20,000",247,4700825,4.78
2018-02-09,"20,001-30,000",207,5398435,5.49
2018-02-09,"200,001-400,000",32,8632438,8.79
2018-02-09,"30,001-40,000",85,3067995,3.12
2018-02-09,"40,001-50,000",64,3061279,3.11
2018-02-09,"400,001-600,000",17,8508447,8.66
2018-02-09,"5,001-10,000",1236,10308797,10.49
2018-02-09,"50,001-100,000",125,9135417,9.3
2018-02-09,"600,001-800,000",10,6883524,7.0
2018-02-09,"800,001-1,000,000",3,2677419,2.72
2018-02-09,"more than 1,000,001",5,9684847,9.86
2018-02-09,total,25520,98200868,100.0
2018-02-14,"1,000-5,000",5980,13465932,13.71
2018-02-14,1-999,17058,356666,0.36
2018-02-14,"10,001-15,000",358,4608274,4.69
2018-02-14,"100,001-200,000",55,7378048,7.51
2018-02-14,"15,001-20,000",252,4782825,4.87
2018-02-14,"20,001-30,000",211,5488435,5.58
2018-02-14,"200,001-400,000",33,8965438,9.12
2018-02-14,"30,001-40,000",82,2978995,3.03
2018-02-14,"40,001-50,000",63,3008279,3.06
2018-02-14,"400,001-600,000",17,8527447,8.68
2018-02-14,"5,001-10,000",1246,10398275,10.58
2018-02-14,"50,001-100,000",126,9115464,9.28
2018-02-14,"600,001-800,000",10,6899524,7.02
2018-02-14,"800,001-1,000,000",3,2712419,2.76
2018-02-14,"more than 1,000,001",5,9514847,9.68
2018-02-14,total,25499,98200868,100.0
2018-02-23,"1,000-5,000",5951,13445894,13.69
2018-02-23,1-999,17084,355801,0.36
2018-02-23,"10,001-15,000",349,4479274,4.56
2018-02-23,"100,001-200,000",54,7339095,7.47
2018-02-23,"15,001-20,000",257,4872524,4.96
2018-02-23,"20,001-30,000",214,5591672,5.69
2018-02-23,"200,001-400,000",33,8979438,9.14
2018-02-23,"30,001-40,000",78,2837059,2.88
2018-02-23,"40,001-50,000",63,3002279,3.05
2018-02-23,"400,001-600,000",16,8135447,8.28
2018-02-23,"5,001-10,000",1246,10388178,10.57
2018-02-23,"50,001-100,000",126,9248417,9.41
2018-02-23,"600,001-800,000",10,6874524,7.0
2018-02-23,"800,001-1,000,000",2,1764419,1.79
2018-02-23,"more than 1,000,001",6,10886847,11.08
2018-02-23,total,25489,98200868,100.0
2018-03-02,"1,000-5,000",5976,13460941,13.7
2018-03-02,1-999,17272,356715,0.36
2018-03-02,"10,001-15,000",336,4314226,4.39
2018-03-02,"100,001-200,000",55,7582095,7.72
2018-03-02,"15,001-20,000",263,4987942,5.07
2018-03-02,"20,001-30,000",211,5483728,5.58
2018-03-02,"200,001-400,000",30,8203438,8.35
2018-03-02,"30,001-40,000",81,2945610,2.99
2018-03-02,"40,001-50,000",63,3002258,3.05
2018-03-02,"400,001-600,000",17,8508447,8.66
2018-03-02,"5,001-10,000",1242,10336744,10.52
2018-03-02,"50,001-100,000",123,9061934,9.22
2018-03-02,"600,001-800,000",10,6894524,7.02
2018-03-02,"800,001-1,000,000",2,1764419,1.79
2018-03-02,"more than 1,000,001",6,11297847,11.5
2018-03-02,total,25687,98200868,100.0
2018-03-09,"1,000-5,000",5977,13371505,13.61
2018-03-09,1-999,17769,360825,0.36
2018-03-09,"10,001-15,000",335,4274226,4.35
2018-03-09,"100,001-200,000",59,8213095,8.36
2018-03-09,"15,001-20,000",262,4967710,5.05
2018-03-09,"20,001-30,000",199,5174584,5.26
2018-03-09,"200,001-400,000",31,8451151,8.6
2018-03-09,"30,001-40,000",90,3254610,3.31
2018-03-09,"40,001-50,000",63,3003558,3.05
2018-03-09,"400,001-600,000",16,8080447,8.22
2018-03-09,"5,001-10,000",1200,9969221,10.15
2018-03-09,"50,001-100,000",125,9145859,9.31
2018-03-09,"600,001-800,000",10,6752811,6.87
2018-03-09,"800,001-1,000,000",2,1764419,1.79
2018-03-09,"more than 1,000,001",6,11416847,11.62
2018-03-09,total,26144,98200868,100.0
2018-03-16,"1,000-5,000",5896,13239703,13.48
2018-03-16,1-999,18216,362752,0.36
2018-03-16,"10,001-15,000",333,4262226,4.34
2018-03-16,"100,001-200,000",56,7899095,8.04
2018-03-16,"15,001-20,000",256,4857710,4.94
2018-03-16,"20,001-30,000",191,4934686,5.02
2018-03-16,"200,001-400,000",31,8496151,8.65
2018-03-16,"30,001-40,000",89,3209059,3.26
2018-03-16,"40,001-50,000",66,3164109,3.22
2018-03-16,"400,001-600,000",17,8724915,8.88
2018-03-16,"5,001-10,000",1181,9824526,10.0
2018-03-16,"50,001-100,000",126,9157859,9.32
2018-03-16,"600,001-800,000",10,6711811,6.83
2018-03-16,"800,001-1,000,000",2,1764419,1.79
2018-03-16,"more than 1,000,001",6,11591847,11.8
2018-03-16,total,26476,98200868,100.0
2018-03-23,"1,000-5,000",5885,13147788,13.38
2018-03-23,1-999,18429,362888,0.36
2018-03-23,"10,001-15,000",331,4235678,4.31
2018-03-23,"100,001-200,000",61,8582095,8.73
2018-03-23,"15,001-20,000",256,4831332,4.91
2018-03-23,"20,001-30,000",193,4982770,5.07
2018-03-23,"200,001-400,000",30,8586151,8.74
2018-03-23,"30,001-40,000",88,3165933,3.22
2018-03-23,"40,001-50,000",63,3003430,3.05
2018-03-23,"400,001-600,000",16,8313915,8.46
2018-03-23,"5,001-10,000",1162,9664527,9.84
2018-03-23,"50,001-100,000",128,9195284,9.36
2018-03-23,"600,001-800,000",10,6737811,6.86
2018-03-23,"800,001-1,000,000",2,1764419,1.79
2018-03-23,"more than 1,000,001",6,11626847,11.83
2018-03-23,total,26660,98200868,100.0
2018-03-31,"1,000-5,000",5885,13199233,13.44
2018-03-31,1-999,18493,359524,0.36
2018-03-31,"10,001-15,000",344,4421160,4.5
2018-03-31,"100,001-200,000",58,8034095,8.18
2018-03-31,"15,001-20,000",248,4691896,4.77
2018-03-31,"20,001-30,000",192,4964791,5.05
2018-03-31,"200,001-400,000",29,7987151,8.13
2018-03-31,"30,001-40,000",92,3300912,3.36
2018-03-31,"40,001-50,000",61,2908879,2.96
2018-03-31,"400,001-600,000",19,9710915,9.88
2018-03-31,"5,001-10,000",1180,9779400,9.95
2018-03-31,"50,001-100,000",128,9234835,9.4
2018-03-31,"600,001-800,000",9,6124811,6.23
2018-03-31,"800,001-1,000,000",2,1764419,1.79
2018-03-31,"more than 1,000,001",6,11718847,11.93
2018-03-31,total,26746,98200868,100.0
2018-04-03,"1,000-5,000",5867,13211800,13.45
2018-04-03,1-999,18505,359656,0.36
2018-04-03,"10,001-15,000",339,4356160,4.43
2018-04-03,"100,001-200,000",59,8172422,8.32
2018-04-03,"15,001-20,000",250,4725942,4.81
2018-04-03,"20,001-30,000",188,4866791,4.95
2018-04-03,"200,001-400,000",28,7765778,7.9
2018-04-03,"30,001-40,000",91,3259912,3.31
2018-04-03,"40,001-50,000",62,2934879,2.98
2018-04-03,"400,001-600,000",19,9768915,9.94
2018-04-03,"5,001-10,000",1179,9792701,9.97
2018-04-03,"50,001-100,000",129,9329835,9.5
2018-04-03,"600,001-800,000",9,6126811,6.23
2018-04-03,"800,001-1,000,000",2,1764419,1.79
2018-04-03,"more than 1,000,001",6,11764847,11.98
2018-04-03,total,26733,98200868,100.0
2018-04-13,"1,000-5,000",5758,12888035,13.12
2018-04-13,1-999,18505,363004,0.36
2018-04-13,"10,001-15,000",308,3958140,4.03
2018-04-13,"100,001-200,000",59,8231382,8.38
2018-04-13,"15,001-20,000",259,4912442,5.0
2018-04-13,"20,001-30,000",183,4710762,4.79
2018-04-13,"200,001-400,000",29,8170778,8.32
2018-04-13,"30,001-40,000",81,2887815,2.94
2018-04-13,"40,001-50,000",62,2931811,2.98
2018-04-13,"400,001-600,000",19,9488915,9.66
2018-04-13,"5,001-10,000",1167,9748364,9.92
2018-04-13,"50,001-100,000",122,8838343,9.0
2018-04-13,"600,001-800,000",11,7581811,7.72
2018-04-13,"800,001-1,000,000",2,1764419,1.79
2018-04-13,"more than 1,000,001",6,11724847,11.93
2018-04-13,total,26571,98200868,100.0
2018-04-20,"1,000-5,000",5744,12763338,12.99
2018-04-20,1-999,18508,360927,0.36
2018-04-20,"10,001-15,000",313,4009846,4.08
2018-04-20,"100,001-200,000",56,7858738,8.0
2018-04-20,"15,001-20,000",253,4786442,4.87
2018-04-20,"20,001-30,000",183,4743464,4.83
2018-04-20,"200,001-400,000",32,8690778,8.85
2018-04-20,"30,001-40,000",82,2918655,2.97
2018-04-20,"40,001-50,000",61,2891971,2.94
2018-04-20,"400,001-600,000",19,9546915,9.72
2018-04-20,"5,001-10,000",1152,9661404,9.83
2018-04-20,"50,001-100,000",120,8740313,8.9
2018-04-20,"600,001-800,000",11,7467811,7.6
2018-04-20,"800,001-1,000,000",2,1764419,1.79
2018-04-20,"more than 1,000,001",6,11995847,12.21
2018-04-20,total,26542,98200868,100.0
2018-04-27,"1,000-5,000",5636,12522171,12.75
2018-04-27,1-999,18493,356901,0.36
2018-04-27,"10,001-15,000",337,4298346,4.37
2018-04-27,"100,001-200,000",52,7230674,7.36
2018-04-27,"15,001-20,000",254,4799442,4.88
2018-04-27,"20,001-30,000",196,5061624,5.15
2018-04-27,"200,001-400,000",36,9856842,10.03
2018-04-27,"30,001-40,000",85,3048023,3.1
2018-04-27,"40,001-50,000",60,2850971,2.9
2018-04-27,"400,001-600,000",18,9201915,9.37
2018-04-27,"5,001-10,000",1156,9673569,9.85
2018-04-27,"50,001-100,000",125,9183313,9.35
2018-04-27,"600,001-800,000",10,6821811,6.94
2018-04-27,"800,001-1,000,000",2,1764419,1.79
2018-04-27,"more than 1,000,001",6,11530847,11.74
2018-04-27,total,26466,98200868,100.0
2018-05-04,"1,000-5,000",5620,12456213,12.68
2018-05-04,1-999,18473,354938,0.36
2018-05-04,"10,001-15,000",329,4184346,4.26
2018-05-04,"100,001-200,000",57,7886674,8.03
2018-05-04,"15,001-20,000",261,4947442,5.03
2018-05-04,"20,001-30,000",197,5102019,5.19
2018-05-04,"200,001-400,000",33,9072842,9.23
2018-05-04,"30,001-40,000",85,3052628,3.1
2018-05-04,"40,001-50,000",60,2846971,2.89
2018-05-04,"400,001-600,000",20,10188915,10.37
2018-05-04,"5,001-10,000",1148,9611490,9.78
2018-05-04,"50,001-100,000",122,8963313,9.12
2018-05-04,"600,001-800,000",9,6113811,6.22
2018-05-04,"800,001-1,000,000",2,1764419,1.79
2018-05-04,"more than 1,000,001",6,11654847,11.86
2018-05-04,total,26422,98200868,100.0
2018-05-11,"1,000-5,000",6065,13352344,13.59
2018-05-11,1-999,18478,360324,0.36
2018-05-11,"10,001-15,000",308,3928481,4.0
2018-05-11,"100,001-200,000",53,7372738,7.5
2018-05-11,"15,001-20,000",253,4827429,4.91
2018-05-11,"20,001-30,000",168,4385146,4.46
2018-05-11,"200,001-400,000",29,8040778,8.18
2018-05-11,"30,001-40,000",78,2811435,2.86
2018-05-11,"40,001-50,000",58,2741992,2.79
2018-05-11,"400,001-600,000",22,11151915,11.35
2018-05-11,"5,001-10,000",1161,9792387,9.97
2018-05-11,"50,001-100,000",112,8140822,8.28
2018-05-11,"600,001-800,000",11,7483811,7.62
2018-05-11,"800,001-1,000,000",3,2624419,2.67
2018-05-11,"more than 1,000,001",5,11186847,11.39
2018-05-11,total,26804,98200868,100.0
2018-05-18,"1,000-5,000",5764,12681824,12.91
2018-05-18,1-999,18482,360728,0.36
2018-05-18,"10,001-15,000",306,3927190,3.99
2018-05-18,"100,001-200,000",47,6418738,6.53
2018-05-18,"15,001-20,000",243,4646676,4.73
2018-05-18,"20,001-30,000",177,4628146,4.71
2018-05-18,"200,001-400,000",31,8747640,8.9
2018-05-18,"30,001-40,000",81,2929456,2.98
2018-05-18,"40,001-50,000",56,2644214,2.69
2018-05-18,"400,001-600,000",20,10072915,10.25
2018-05-18,"5,001-10,000",1107,9277768,9.44
2018-05-18,"50,001-100,000",111,7946496,8.09
2018-05-18,"600,001-800,000",12,8322811,8.47
2018-05-18,"800,001-1,000,000",5,4304419,4.38
2018-05-18,"more than 1,000,001",5,11291847,11.49
2018-05-18,total,26447,98200868,100.0
2018-05-25,"1,000-5,000",5764,12402420,12.62
2018-05-25,1-999,18490,365603,0.37
2018-05-25,"10,001-15,000",298,3792663,3.86
2018-05-25,"100,001-200,000",42,5899594,6.0
2018-05-25,"15,001-20,000",235,4489750,4.57
2018-05-25,"20,001-30,000",159,4095267,4.17
2018-05-25,"200,001-400,000",25,6669586,6.79
2018-05-25,"30,001-40,000",84,3037126,3.09
2018-05-25,"40,001-50,000",54,2546454,2.59
2018-05-25,"400,001-600,000",22,11255431,11.46
2018-05-25,"5,001-10,000",1025,8546842,8.7
2018-05-25,"50,001-100,000",105,7585055,7.72
2018-05-25,"600,001-800,000",10,6856351,6.98
2018-05-25,"800,001-1,000,000",4,3642879,3.7
2018-05-25,"more than 1,000,001",9,17015847,17.32
2018-05-25,total,26326,98200868,100.0
2018-06-01,"1,000-5,000",5792,12247448,12.47
2018-06-01,1-999,18504,375329,0.38
2018-06-01,"10,001-15,000",300,3863401,3.93
2018-06-01,"100,001-200,000",42,5747285,5.85
2018-06-01,"15,001-20,000",218,4141738,4.21
2018-06-01,"20,001-30,000",152,3912459,3.98
2018-06-01,"200,001-400,000",26,7310095,7.44
2018-06-01,"30,001-40,000",77,2778691,2.82
2018-06-01,"40,001-50,000",68,3197962,3.25
2018-06-01,"400,001-600,000",19,9571371,9.74
2018-06-01,"5,001-10,000",997,8245866,8.39
2018-06-01,"50,001-100,000",108,7957459,8.1
2018-06-01,"600,001-800,000",10,6685038,6.8
2018-06-01,"800,001-1,000,000",3,2697879,2.74
2018-06-01,"more than 1,000,001",9,19468847,19.82
2018-06-01,total,26325,98200868,100.0
2018-06-08,"1,000-5,000",5468,11639409,11.85
2018-06-08,1-999,18497,371682,0.37
2018-06-08,"10,001-15,000",273,3471761,3.53
2018-06-08,"100,001-200,000",45,6260245,6.37
2018-06-08,"15,001-20,000",229,4340497,4.42
2018-06-08,"20,001-30,000",155,4021299,4.09
2018-06-08,"200,001-400,000",28,7897722,8.04
2018-06-08,"30,001-40,000",69,2521138,2.56
2018-06-08,"40,001-50,000",63,2989962,3.04
2018-06-08,"400,001-600,000",21,10345744,10.53
2018-06-08,"5,001-10,000",963,7926145,8.07
2018-06-08,"50,001-100,000",111,8009500,8.15
2018-06-08,"600,001-800,000",12,8274038,8.42
2018-06-08,"800,001-1,000,000",1,902879,0.91
2018-06-08,"more than 1,000,001",8,19228847,19.58
2018-06-08,total,25943,98200868,100.0
2018-06-15,"1,000-5,000",5635,12030409,12.25
2018-06-15,1-999,18503,375311,0.38
2018-06-15,"10,001-15,000",286,3649435,3.71
2018-06-15,"100,001-200,000",40,5517410,5.61
2018-06-15,"15,001-20,000",223,4236522,4.31
2018-06-15,"20,001-30,000",154,3977777,4.05
2018-06-15,"200,001-400,000",30,8522262,8.67
2018-06-15,"30,001-40,000",71,2556457,2.6
2018-06-15,"40,001-50,000",63,3028080,3.08
2018-06-15,"400,001-600,000",17,8685204,8.84
2018-06-15,"5,001-10,000",991,8208961,8.35
2018-06-15,"50,001-100,000",120,8652276,8.81
2018-06-15,"600,001-800,000",13,9036038,9.2
2018-06-15,"800,001-1,000,000",1,902879,0.91
2018-06-15,"more than 1,000,001",7,18821847,19.16
2018-06-15,total,26154,98200868,100.0
2018-06-22,"1,000-5,000",5449,11717427,11.93
2018-06-22,1-999,18494,376648,0.38
2018-06-22,"10,001-15,000",288,3683226,3.75
2018-06-22,"100,001-200,000",48,6548410,6.66
2018-06-22,"15,001-20,000",220,4148829,4.22
2018-06-22,"20,001-30,000",166,4320563,4.39
2018-06-22,"200,001-400,000",30,8531262,8.68
2018-06-22,"30,001-40,000",64,2300841,2.34
2018-06-22,"40,001-50,000",59,2807363,2.85
2018-06-22,"400,001-600,000",18,9291204,9.46
2018-06-22,"5,001-10,000",1003,8267444,8.41
2018-06-22,"50,001-100,000",107,7730887,7.87
2018-06-22,"600,001-800,000",11,7567038,7.7
2018-06-22,"800,001-1,000,000",2,1716879,1.74
2018-06-22,"more than 1,000,001",7,19192847,19.54
2018-06-22,total,25966,98200868,100.0
2018-06-29,"1,000-5,000",5423,11627920,11.84
2018-06-29,1-999,18507,383522,0.39
2018-06-29,"10,001-15,000",295,3805967,3.87
2018-06-29,"100,001-200,000",48,6527410,6.64
2018-06-29,"15,001-20,000",219,4138897,4.21
2018-06-29,"20,001-30,000",158,4099616,4.17
2018-06-29,"200,001-400,000",30,8402262,8.55
2018-06-29,"30,001-40,000",76,2715517,2.76
2018-06-29,"40,001-50,000",47,2263333,2.3
2018-06-29,"400,001-600,000",20,9886204,10.06
2018-06-29,"5,001-10,000",1017,8442569,8.59
2018-06-29,"50,001-100,000",115,8319887,8.47
2018-06-29,"600,001-800,000",10,7052038,7.18
2018-06-29,"800,001-1,000,000",1,902879,0.91
2018-06-29,"more than 1,000,001",8,19632847,19.99
2018-06-29,total,25974,98200868,100.0
2018-07-06,"1,000-5,000",5517,11879129,12.09
2018-07-06,1-999,18500,378571,0.38
2018-07-06,"10,001-15,000",302,3876677,3.94
2018-07-06,"100,001-200,000",41,5495410,5.59
2018-07-06,"15,001-20,000",210,3954496,4.02
2018-07-06,"20,001-30,000",150,3882826,3.95
2018-07-06,"200,001-400,000",30,8746262,8.9
2018-07-06,"30,001-40,000",73,2673223,2.72
2018-07-06,"40,001-50,000",48,2277333,2.31
2018-07-06,"400,001-600,000",23,11483204,11.69
2018-07-06,"5,001-10,000",1030,8551615,8.7
2018-07-06,"50,001-100,000",117,8514358,8.67
2018-07-06,"600,001-800,000",9,6243038,6.35
2018-07-06,"800,001-1,000,000",2,1809879,1.84
2018-07-06,"more than 1,000,001",9,18434847,18.77
2018-07-06,total,26061,98200868,100.0
2018-07-13,"1,000-5,000",5865,12555671,12.78
2018-07-13,1-999,18498,378293,0.38
2018-07-13,"10,001-15,000",307,3942269,4.01
2018-07-13,"100,001-200,000",48,6415410,6.53
2018-07-13,"15,001-20,000",230,4357645,4.43
2018-07-13,"20,001-30,000",156,4073507,4.14
2018-07-13,"200,001-400,000",30,8371262,8.52
2018-07-13,"30,001-40,000",73,2660966,2.7
2018-07-13,"40,001-50,000",51,2441333,2.48
2018-07-13,"400,001-600,000",20,9752204,9.93
2018-07-13,"5,001-10,000",1036,8642186,8.8
2018-07-13,"50,001-100,000",112,8156358,8.3
2018-07-13,"600,001-800,000",13,8977038,9.14
2018-07-13,"800,001-1,000,000",1,902879,0.91
2018-07-13,"more than 1,000,001",9,16573847,16.87
2018-07-13,total,26449,98200868,100.0
2018-07-20,"1,000-5,000",5799,12389024,12.61
2018-07-20,1-999,18494,375959,0.38
2018-07-20,"10,001-15,000",303,3899537,3.97
2018-07-20,"100,001-200,000",50,6870410,6.99
2018-07-20,"15,001-20,000",212,4025499,4.09
2018-07-20,"20,001-30,000",161,4125904,4.2
2018-07-20,"200,001-400,000",32,9215262,9.38
2018-07-20,"30,001-40,000",80,2942713,2.99
2018-07-20,"40,001-50,000",49,2340333,2.38
2018-07-20,"400,001-600,000",17,8639204,8.79
2018-07-20,"5,001-10,000",1041,8654901,8.81
2018-07-20,"50,001-100,000",118,8537358,8.69
2018-07-20,"600,001-800,000",12,8133038,8.28
2018-07-20,"800,001-1,000,000",1,902879,0.91
2018-07-20,"more than 1,000,001",10,17148847,17.46
2018-07-20,total,26379,98200868,100.0
2018-07-27,"1,000-5,000",5576,12033614,12.25
2018-07-27,1-999,18482,373321,0.38
2018-07-27,"10,001-15,000",305,3905649,3.97
2018-07-27,"100,001-200,000",52,7169410,7.3
2018-07-27,"15,001-20,000",220,4168499,4.24
2018-07-27,"20,001-30,000",149,3818803,3.88
2018-07-27,"200,001-400,000",32,9010262,9.17
2018-07-27,"30,001-40,000",74,2696745,2.74
2018-07-27,"40,001-50,000",49,2333810,2.37
2018-07-27,"400,001-600,000",20,10087204,10.27
2018-07-27,"5,001-10,000",1019,8440429,8.59
2018-07-27,"50,001-100,000",118,8686358,8.84
2018-07-27,"600,001-800,000",10,6912038,7.03
2018-07-27,"800,001-1,000,000",1,902879,0.91
2018-07-27,"more than 1,000,001",10,17661847,17.98
2018-07-27,total,26117,98200868,100.0
2018-08-03,"1,000-5,000",5571,12005098,12.22
2018-08-03,1-999,18474,371418,0.37
2018-08-03,"10,001-15,000",302,3870495,3.94
2018-08-03,"100,001-200,000",52,7105533,7.23
2018-08-03,"15,001-20,000",222,4208350,4.28
2018-08-03,"20,001-30,000",149,3803952,3.87
2018-08-03,"200,001-400,000",34,9465262,9.63
2018-08-03,"30,001-40,000",73,2642786,2.69
2018-08-03,"40,001-50,000",52,2457923,2.5
2018-08-03,"400,001-600,000",19,9569204,9.74
2018-08-03,"5,001-10,000",1019,8459725,8.61
2018-08-03,"50,001-100,000",118,8587358,8.74
2018-08-03,"600,001-800,000",10,6803038,6.92
2018-08-03,"800,001-1,000,000",3,2661879,2.71
2018-08-03,"more than 1,000,001",9,16188847,16.48
2018-08-03,total,26107,98200868,100.0
2018-08-10,"1,000-5,000",5624,12187267,12.41
2018-08-10,1-999,18470,369254,0.37
2018-08-10,"10,001-15,000",316,4031204,4.1
2018-08-10,"100,001-200,000",54,7209533,7.34
2018-08-10,"15,001-20,000",223,4218350,4.29
2018-08-10,"20,001-30,000",153,3885952,3.95
2018-08-10,"200,001-400,000",35,9936635,10.11
2018-08-10,"30,001-40,000",67,2433786,2.47
2018-08-10,"40,001-50,000",50,2367923,2.41
2018-08-10,"400,001-600,000",18,9209831,9.37
2018-08-10,"5,001-10,000",1005,8370011,8.52
2018-08-10,"50,001-100,000",113,8255358,8.4
2018-08-10,"600,001-800,000",12,8112038,8.26
2018-08-10,"800,001-1,000,000",2,1861879,1.89
2018-08-10,"more than 1,000,001",9,15751847,16.04
2018-08-10,total,26151,98200868,100.0
2018-08-17,"1,000-5,000",5554,12045507,12.26
2018-08-17,1-999,18470,366589,0.37
2018-08-17,"10,001-15,000",326,4158073,4.23
2018-08-17,"100,001-200,000",55,7568460,7.7
2018-08-17,"15,001-20,000",222,4197980,4.27
2018-08-17,"20,001-30,000",156,3989952,4.06
2018-08-17,"200,001-400,000",35,10092708,10.27
2018-08-17,"30,001-40,000",75,2735786,2.78
2018-08-17,"40,001-50,000",46,2160446,2.2
2018-08-17,"400,001-600,000",21,10780831,10.97
2018-08-17,"5,001-10,000",1007,8343937,8.49
2018-08-17,"50,001-100,000",116,8395835,8.54
2018-08-17,"600,001-800,000",10,6842038,6.96
2018-08-17,"800,001-1,000,000",2,1889879,1.92
2018-08-17,"more than 1,000,001",8,14632847,14.9
2018-08-17,total,26103,98200868,100.0
2018-08-24,"1,000-5,000",5710,12450738,12.67
2018-08-24,1-999,18467,364583,0.37
2018-08-24,"10,001-15,000",330,4216769,4.29
2018-08-24,"100,001-200,000",50,6994460,7.12
2018-08-24,"15,001-20,000",231,4362980,4.44
2018-08-24,"20,001-30,000",169,4314065,4.39
2018-08-24,"200,001-400,000",34,9998708,10.18
2018-08-24,"30,001-40,000",77,2811786,2.86
2018-08-24,"40,001-50,000",48,2277333,2.31
2018-08-24,"400,001-600,000",22,11271831,11.47
2018-08-24,"5,001-10,000",1016,8411016,8.56
2018-08-24,"50,001-100,000",129,9384835,9.55
2018-08-24,"600,001-800,000",9,6159038,6.27
2018-08-24,"800,001-1,000,000",1,902879,0.91
2018-08-24,"more than 1,000,001",8,14279847,14.54
2018-08-24,total,26301,98200868,100.0
2018-08-31,"1,000-5,000",5783,12620665,12.85
2018-08-31,1-999,18457,364131,0.37
2018-08-31,"10,001-15,000",329,4207852,4.28
2018-08-31,"100,001-200,000",55,7562460,7.7
2018-08-31,"15,001-20,000",238,4502980,4.58
2018-08-31,"20,001-30,000",174,4474065,4.55
2018-08-31,"200,001-400,000",36,10788708,10.98
2018-08-31,"30,001-40,000",80,2905786,2.95
2018-08-31,"40,001-50,000",49,2333333,2.37
2018-08-31,"400,001-600,000",19,9825831,10.0
2018-08-31,"5,001-10,000",1066,8829458,8.99
2018-08-31,"50,001-100,000",122,8799835,8.96
2018-08-31,"600,001-800,000",8,5505038,5.6
2018-08-31,"800,001-1,000,000",3,2720879,2.77
2018-08-31,"more than 1,000,001",7,12759847,12.99
2018-08-31,total,26426,98200868,100.0
2018-09-07,"1,000-5,000",5745,12550250,12.78
2018-09-07,1-999,18451,363352,0.37
2018-09-07,"10,001-15,000",324,4166853,4.24
2018-09-07,"100,001-200,000",54,7348460,7.48
2018-09-07,"15,001-20,000",235,4449980,4.53
2018-09-07,"20,001-30,000",178,4531952,4.61
2018-09-07,"200,001-400,000",36,10496708,10.68
2018-09-07,"30,001-40,000",81,2923899,2.97
2018-09-07,"40,001-50,000",47,2242333,2.28
2018-09-07,"400,001-600,000",20,10452831,10.64
2018-09-07,"5,001-10,000",1067,8840325,9.0
2018-09-07,"50,001-100,000",132,9439161,9.61
2018-09-07,"600,001-800,000",10,6854038,6.97
2018-09-07,"800,001-1,000,000",1,902879,0.91
2018-09-07,"more than 1,000,001",7,12637847,12.86
2018-09-07,total,26388,98200868,100.0
2018-09-14,"1,000-5,000",5750,12635115,12.86
2018-09-14,1-999,18441,361884,0.36
2018-09-14,"10,001-15,000",327,4193391,4.27
2018-09-14,"100,001-200,000",55,7511500,7.64
2018-09-14,"15,001-20,000",245,4630045,4.71
2018-09-14,"20,001-30,000",176,4482398,4.56
2018-09-14,"200,001-400,000",34,9585668,9.76
2018-09-14,"30,001-40,000",89,3193751,3.25
2018-09-14,"40,001-50,000",49,2316333,2.35
2018-09-14,"400,001-600,000",20,10156831,10.34
2018-09-14,"5,001-10,000",1045,8675325,8.83
2018-09-14,"50,001-100,000",133,9544863,9.71
2018-09-14,"600,001-800,000",11,7655038,7.79
2018-09-14,"800,001-1,000,000",2,1875879,1.91
2018-09-14,"more than 1,000,001",6,11382847,11.59
2018-09-14,total,26383,98200868,100.0
2018-09-21,"1,000-5,000",5769,12596856,12.82
2018-09-21,1-999,18460,364607,0.37
2018-09-21,"10,001-15,000",308,3936956,4.0
2018-09-21,"100,001-200,000",56,7879749,8.02
2018-09-21,"15,001-20,000",246,4661194,4.74
2018-09-21,"20,001-30,000",168,4260249,4.33
2018-09-21,"200,001-400,000",30,8228668,8.37
2018-09-21,"30,001-40,000",87,3118751,3.17
2018-09-21,"40,001-50,000",52,2477333,2.52
2018-09-21,"400,001-600,000",17,8402831,8.55
2018-09-21,"5,001-10,000",1020,8496047,8.65
2018-09-21,"50,001-100,000",119,8585863,8.74
2018-09-21,"600,001-800,000",9,6276038,6.39
2018-09-21,"800,001-1,000,000",1,902879,0.91
2018-09-21,"more than 1,000,001",6,18012847,18.34
2018-09-21,total,26348,98200868,100.0
2018-09-28,"1,000-5,000",6838,14829293,15.1
2018-09-28,1-999,18463,362203,0.36
2018-09-28,"10,001-15,000",330,4213393,4.29
2018-09-28,"100,001-200,000",59,8170749,8.32
2018-09-28,"15,001-20,000",280,5307388,5.4
2018-09-28,"20,001-30,000",189,4834829,4.92
2018-09-28,"200,001-400,000",34,9333668,9.5
