date,level,people,holding_shares,percent
2022-07-29,"50,001-100,000",97,6933218,1.65
2022-07-29,"600,001-800,000",6,4405682,1.04
2022-07-29,"800,001-1,000,000",3,2867000,0.68
2022-07-29,"more than 1,000,001",24,347547836,82.75
2022-07-29,total,14759,419981963,100.0
2022-08-05,"1,000-5,000",9215,16661023,3.96
2022-08-05,1-999,3740,292512,0.06
2022-08-05,"10,001-15,000",254,3286206,0.78
2022-08-05,"100,001-200,000",43,6059629,1.44
2022-08-05,"15,001-20,000",158,2951715,0.7
2022-08-05,"20,001-30,000",149,3799328,0.9
2022-08-05,"200,001-400,000",25,7383891,1.75
2022-08-05,"30,001-40,000",81,2953100,0.7
2022-08-05,"40,001-50,000",42,1916257,0.45
2022-08-05,"400,001-600,000",12,5922482,1.41
2022-08-05,"5,001-10,000",816,6542069,1.55
2022-08-05,"50,001-100,000",99,7015153,1.67
2022-08-05,"600,001-800,000",6,4212682,1.0
2022-08-05,"800,001-1,000,000",3,2809000,0.66
2022-08-05,"more than 1,000,001",24,348176916,82.9
2022-08-05,total,14667,419981963,100.0
2022-08-12,"1,000-5,000",9094,16416970,3.9
2022-08-12,1-999,3754,282567,0.06
2022-08-12,"10,001-15,000",248,3214351,0.76
2022-08-12,"100,001-200,000",42,5842971,1.39
2022-08-12,"15,001-20,000",158,2950182,0.7
2022-08-12,"20,001-30,000",147,3742761,0.89
2022-08-12,"200,001-400,000",28,8085549,1.92
2022-08-12,"30,001-40,000",78,2848100,0.67
2022-08-12,"40,001-50,000",43,1965128,0.46
2022-08-12,"400,001-600,000",13,6353482,1.51
2022-08-12,"5,001-10,000",816,6534022,1.55
2022-08-12,"50,001-100,000",95,6718282,1.59
2022-08-12,"600,001-800,000",6,4219682,1.0
2022-08-12,"800,001-1,000,000",3,2792000,0.66
2022-08-12,"more than 1,000,001",24,348015916,82.86
2022-08-12,total,14549,419981963,100.0
2022-08-19,"1,000-5,000",9039,16288029,3.87
2022-08-19,1-999,3775,281421,0.06
2022-08-19,"10,001-15,000",247,3205622,0.76
2022-08-19,"100,001-200,000",40,5661629,1.34
2022-08-19,"15,001-20,000",159,2967383,0.7
2022-08-19,"20,001-30,000",145,3695261,0.87
2022-08-19,"200,001-400,000",29,8512880,2.02
2022-08-19,"30,001-40,000",77,2798100,0.66
2022-08-19,"40,001-50,000",43,1954257,0.46
2022-08-19,"400,001-600,000",14,6841482,1.62
2022-08-19,"5,001-10,000",811,6490137,1.54
2022-08-19,"50,001-100,000",99,6970153,1.65
2022-08-19,"600,001-800,000",4,2888693,0.68
2022-08-19,"800,001-1,000,000",3,2773000,0.66
2022-08-19,"more than 1,000,001",25,348653916,83.01
2022-08-19,total,14510,419981963,100.0
2022-08-26,"1,000-5,000",9053,16308929,3.88
2022-08-26,1-999,3816,279038,0.06
2022-08-26,"10,001-15,000",251,3249355,0.77
2022-08-26,"100,001-200,000",42,5998096,1.42
2022-08-26,"15,001-20,000",160,2990964,0.71
2022-08-26,"20,001-30,000",145,3695263,0.87
2022-08-26,"200,001-400,000",31,9159880,2.18
2022-08-26,"30,001-40,000",80,2911688,0.69
2022-08-26,"40,001-50,000",44,2003257,0.47
2022-08-26,"400,001-600,000",9,4346482,1.03
2022-08-26,"5,001-10,000",808,6482103,1.54
2022-08-26,"50,001-100,000",99,6893299,1.64
2022-08-26,"600,001-800,000",6,4235693,1.0
2022-08-26,"800,001-1,000,000",3,2692000,0.64
2022-08-26,"more than 1,000,001",25,348735916,83.03
2022-08-26,total,14572,419981963,100.0
2022-09-02,"1,000-5,000",8997,16221691,3.86
2022-09-02,1-999,3872,280290,0.06
2022-09-02,"10,001-15,000",251,3244023,0.77
2022-09-02,"100,001-200,000",42,5908652,1.4
2022-09-02,"15,001-20,000",158,2970383,0.7
2022-09-02,"20,001-30,000",145,3680361,0.87
2022-09-02,"200,001-400,000",30,8825891,2.1
2022-09-02,"30,001-40,000",79,2880489,0.68
2022-09-02,"40,001-50,000",42,1902257,0.45
2022-09-02,"400,001-600,000",9,4476482,1.06
2022-09-02,"5,001-10,000",804,6475536,1.54
2022-09-02,"50,001-100,000",102,7159299,1.7
2022-09-02,"600,001-800,000",4,2888693,0.68
2022-09-02,"800,001-1,000,000",2,1890000,0.45
2022-09-02,"more than 1,000,001",27,351177916,83.61
2022-09-02,total,14564,419981963,100.0
2022-09-08,"1,000-5,000",8929,16123421,3.83
2022-09-08,1-999,3877,276138,0.06
2022-09-08,"10,001-15,000",251,3240023,0.77
2022-09-08,"100,001-200,000",45,6341557,1.5
2022-09-08,"15,001-20,000",160,3011383,0.71
2022-09-08,"20,001-30,000",142,3589511,0.85
2022-09-08,"200,001-400,000",27,7951891,1.89
2022-09-08,"30,001-40,000",78,2847489,0.67
2022-09-08,"40,001-50,000",41,1863257,0.44
2022-09-08,"400,001-600,000",10,4888482,1.16
2022-09-08,"5,001-10,000",799,6422443,1.52
2022-09-08,"50,001-100,000",101,7013759,1.67
2022-09-08,"600,001-800,000",4,2888693,0.68
2022-09-08,"800,001-1,000,000",2,1890000,0.45
2022-09-08,"more than 1,000,001",27,351633916,83.72
2022-09-08,total,14493,419981963,100.0
2022-09-16,"1,000-5,000",8895,16063985,3.82
2022-09-16,1-999,3942,275172,0.06
2022-09-16,"10,001-15,000",250,3223519,0.76
2022-09-16,"100,001-200,000",44,6219313,1.48
2022-09-16,"15,001-20,000",163,3061963,0.72
2022-09-16,"20,001-30,000",139,3525910,0.83
2022-09-16,"200,001-400,000",26,7588891,1.8
2022-09-16,"30,001-40,000",77,2807558,0.66
2022-09-16,"40,001-50,000",42,1906257,0.45
2022-09-16,"400,001-600,000",11,5290482,1.25
2022-09-16,"5,001-10,000",791,6358545,1.51
2022-09-16,"50,001-100,000",99,6878759,1.63
2022-09-16,"600,001-800,000",4,2888693,0.68
2022-09-16,"800,001-1,000,000",2,1890000,0.45
2022-09-16,"more than 1,000,001",27,352002916,83.81
2022-09-16,total,14512,419981963,100.0
2022-09-23,"1,000-5,000",8813,15909021,3.78
2022-09-23,1-999,3996,273712,0.06
2022-09-23,"10,001-15,000",250,3225495,0.76
2022-09-23,"100,001-200,000",43,6100929,1.45
2022-09-23,"15,001-20,000",157,2952963,0.7
2022-09-23,"20,001-30,000",136,3440443,0.81
2022-09-23,"200,001-400,000",29,8373891,1.99
2022-09-23,"30,001-40,000",78,2837357,0.67
2022-09-23,"40,001-50,000",42,1908125,0.45
2022-09-23,"400,001-600,000",10,4666482,1.11
2022-09-23,"5,001-10,000",785,6310177,1.5
2022-09-23,"50,001-100,000",96,6624759,1.57
2022-09-23,"600,001-800,000",4,2879693,0.68
2022-09-23,"800,001-1,000,000",2,1890000,0.45
2022-09-23,"more than 1,000,001",27,352588916,83.95
2022-09-23,total,14468,419981963,100.0
2022-09-30,"1,000-5,000",8708,15702374,3.73
2022-09-30,1-999,4051,277586,0.06
2022-09-30,"10,001-15,000",247,3177102,0.75
2022-09-30,"100,001-200,000",42,5913929,1.4
2022-09-30,"15,001-20,000",152,2842395,0.67
2022-09-30,"20,001-30,000",141,3573433,0.85
2022-09-30,"200,001-400,000",29,8534891,2.03
2022-09-30,"30,001-40,000",78,2833357,0.67
2022-09-30,"40,001-50,000",42,1907125,0.45
2022-09-30,"400,001-600,000",10,4751482,1.13
2022-09-30,"5,001-10,000",767,6168921,1.46
2022-09-30,"50,001-100,000",97,6814759,1.62
2022-09-30,"600,001-800,000",3,2125693,0.5
2022-09-30,"800,001-1,000,000",2,1890000,0.45
2022-09-30,"more than 1,000,001",27,353468916,84.16
2022-09-30,total,14396,419981963,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",8739,15791628,3.78
2022-10-07,1-999,4099,278297,0.06
2022-10-07,"10,001-15,000",258,3311103,0.79
2022-10-07,"100,001-200,000",41,5691271,1.36
2022-10-07,"15,001-20,000",146,2737918,0.65
2022-10-07,"20,001-30,000",144,3643833,0.87
2022-10-07,"200,001-400,000",28,8224891,1.97
2022-10-07,"30,001-40,000",80,2912357,0.69
2022-10-07,"40,001-50,000",43,1953458,0.46
2022-10-07,"400,001-600,000",11,5095982,1.22
2022-10-07,"5,001-10,000",771,6198203,1.48
2022-10-07,"50,001-100,000",95,6671146,1.59
2022-10-07,"600,001-800,000",3,2125693,0.5
2022-10-07,"800,001-1,000,000",2,1890000,0.45
2022-10-07,"more than 1,000,001",27,350565683,84.05
2022-10-07,total,14487,417091463,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",8751,15829124,3.79
2022-10-14,1-999,4135,278701,0.06
2022-10-14,"10,001-15,000",260,3351237,0.8
2022-10-14,"100,001-200,000",37,5140271,1.23
2022-10-14,"15,001-20,000",149,2792918,0.66
2022-10-14,"20,001-30,000",147,3721401,0.89
2022-10-14,"200,001-400,000",29,8502891,2.03
2022-10-14,"30,001-40,000",81,2954357,0.7
2022-10-14,"40,001-50,000",42,1918190,0.45
2022-10-14,"400,001-600,000",10,4805982,1.15
2022-10-14,"5,001-10,000",785,6302869,1.51
2022-10-14,"50,001-100,000",98,6912146,1.65
2022-10-14,"600,001-800,000",3,2125693,0.5
2022-10-14,"800,001-1,000,000",2,1890000,0.45
2022-10-14,"more than 1,000,001",27,350565683,84.05
2022-10-14,total,14556,417091463,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",8733,15817129,3.79
2022-10-21,1-999,4179,280963,0.06
2022-10-21,"10,001-15,000",256,3296574,0.79
2022-10-21,"100,001-200,000",36,5028655,1.2
2022-10-21,"15,001-20,000",152,2840651,0.68
2022-10-21,"20,001-30,000",146,3702168,0.88
2022-10-21,"200,001-400,000",30,8865891,2.12
2022-10-21,"30,001-40,000",80,2896973,0.69
2022-10-21,"40,001-50,000",43,1972190,0.47
2022-10-21,"400,001-600,000",9,4316982,1.03
2022-10-21,"5,001-10,000",781,6269753,1.5
2022-10-21,"50,001-100,000",103,7222158,1.73
2022-10-21,"600,001-800,000",3,2125693,0.5
2022-10-21,"800,001-1,000,000",2,1890000,0.45
2022-10-21,"more than 1,000,001",27,350565683,84.05
2022-10-21,total,14580,417091463,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",8709,15752640,3.77
2022-10-28,1-999,4206,279185,0.06
2022-10-28,"10,001-15,000",258,3321584,0.79
2022-10-28,"100,001-200,000",34,4728666,1.13
2022-10-28,"15,001-20,000",152,2846651,0.68
2022-10-28,"20,001-30,000",143,3618168,0.86
2022-10-28,"200,001-400,000",31,9090880,2.17
2022-10-28,"30,001-40,000",83,2993136,0.71
2022-10-28,"40,001-50,000",46,2099190,0.5
2022-10-28,"400,001-600,000",9,4279982,1.02
2022-10-28,"5,001-10,000",784,6297859,1.5
2022-10-28,"50,001-100,000",103,7251146,1.73
2022-10-28,"600,001-800,000",3,2125693,0.5
2022-10-28,"800,001-1,000,000",2,1890000,0.45
2022-10-28,"more than 1,000,001",27,350516683,84.03
2022-10-28,total,14590,417091463,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",8707,15747998,3.77
2022-11-04,1-999,4225,278577,0.06
2022-11-04,"10,001-15,000",259,3338584,0.8
2022-11-04,"100,001-200,000",34,4785666,1.14
2022-11-04,"15,001-20,000",153,2864651,0.68
2022-11-04,"20,001-30,000",145,3662168,0.87
2022-11-04,"200,001-400,000",30,8680012,2.08
2022-11-04,"30,001-40,000",83,2990136,0.71
2022-11-04,"40,001-50,000",44,2006190,0.48
2022-11-04,"400,001-600,000",10,4674982,1.12
2022-11-04,"5,001-10,000",781,6271977,1.5
2022-11-04,"50,001-100,000",104,7324146,1.75
2022-11-04,"600,001-800,000",3,2125693,0.5
2022-11-04,"800,001-1,000,000",2,1890000,0.45
2022-11-04,"more than 1,000,001",27,350450683,84.02
2022-11-04,total,14607,417091463,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",8762,15806530,3.78
2022-11-11,1-999,4266,279590,0.06
2022-11-11,"10,001-15,000",259,3340574,0.8
2022-11-11,"100,001-200,000",35,4893666,1.17
2022-11-11,"15,001-20,000",160,2998651,0.71
2022-11-11,"20,001-30,000",148,3743068,0.89
2022-11-11,"200,001-400,000",31,9033512,2.16
2022-11-11,"30,001-40,000",82,2963973,0.71
2022-11-11,"40,001-50,000",43,1952190,0.46
2022-11-11,"400,001-600,000",9,4227482,1.01
2022-11-11,"5,001-10,000",793,6362705,1.52
2022-11-11,"50,001-100,000",102,7184146,1.72
2022-11-11,"600,001-800,000",3,2125693,0.5
2022-11-11,"800,001-1,000,000",2,1890000,0.45
2022-11-11,"more than 1,000,001",28,350289683,83.98
2022-11-11,total,14723,417091463,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",8757,15827583,3.79
2022-11-18,1-999,4290,276796,0.06
2022-11-18,"10,001-15,000",260,3351356,0.8
2022-11-18,"100,001-200,000",34,4792271,1.14
2022-11-18,"15,001-20,000",160,3000651,0.71
2022-11-18,"20,001-30,000",147,3702018,0.88
2022-11-18,"200,001-400,000",32,9382907,2.24
2022-11-18,"30,001-40,000",85,3080973,0.73
2022-11-18,"40,001-50,000",43,1962190,0.47
2022-11-18,"400,001-600,000",8,3812482,0.91
2022-11-18,"5,001-10,000",794,6388714,1.53
2022-11-18,"50,001-100,000",102,7208146,1.72
2022-11-18,"600,001-800,000",3,2125693,0.5
2022-11-18,"800,001-1,000,000",2,1890000,0.45
2022-11-18,"more than 1,000,001",28,350289683,83.98
2022-11-18,total,14745,417091463,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",8743,15813470,3.79
2022-11-25,1-999,4311,276009,0.06
2022-11-25,"10,001-15,000",260,3348183,0.8
2022-11-25,"100,001-200,000",34,4692282,1.12
2022-11-25,"15,001-20,000",162,3032651,0.72
2022-11-25,"20,001-30,000",147,3720018,0.89
2022-11-25,"200,001-400,000",33,9498896,2.27
2022-11-25,"30,001-40,000",85,3083973,0.73
2022-11-25,"40,001-50,000",44,2009190,0.48
2022-11-25,"400,001-600,000",8,3812482,0.91
2022-11-25,"5,001-10,000",797,6424520,1.54
2022-11-25,"50,001-100,000",100,7087146,1.69
2022-11-25,"600,001-800,000",3,2125693,0.5
2022-11-25,"800,001-1,000,000",2,1890000,0.45
2022-11-25,"more than 1,000,001",28,350276950,83.98
2022-11-25,total,14757,417091463,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",8769,15891866,3.81
2022-12-02,1-999,4355,275607,0.06
2022-12-02,"10,001-15,000",259,3341184,0.8
2022-12-02,"100,001-200,000",37,5162326,1.23
2022-12-02,"15,001-20,000",164,3070651,0.73
2022-12-02,"20,001-30,000",147,3722018,0.89
2022-12-02,"200,001-400,000",30,8578907,2.05
2022-12-02,"30,001-40,000",83,2995973,0.71
2022-12-02,"40,001-50,000",44,2005190,0.48
2022-12-02,"400,001-600,000",9,4224482,1.01
2022-12-02,"5,001-10,000",794,6387525,1.53
2022-12-02,"50,001-100,000",101,7143091,1.71
2022-12-02,"600,001-800,000",3,2125693,0.5
2022-12-02,"800,001-1,000,000",2,1890000,0.45
2022-12-02,"more than 1,000,001",28,350276950,83.98
2022-12-02,total,14825,417091463,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",8782,15935791,3.82
2022-12-09,1-999,4380,276180,0.06
2022-12-09,"10,001-15,000",260,3357734,0.8
2022-12-09,"100,001-200,000",39,5486017,1.31
2022-12-09,"15,001-20,000",159,2973745,0.71
2022-12-09,"20,001-30,000",146,3705018,0.88
2022-12-09,"200,001-400,000",29,8267907,1.98
2022-12-09,"30,001-40,000",84,3031973,0.72
2022-12-09,"40,001-50,000",45,2051190,0.49
2022-12-09,"400,001-600,000",9,4234482,1.01
2022-12-09,"5,001-10,000",803,6446692,1.54
2022-12-09,"50,001-100,000",100,7032091,1.68
2022-12-09,"600,001-800,000",3,2125693,0.5
2022-12-09,"800,001-1,000,000",2,1890000,0.45
2022-12-09,"more than 1,000,001",28,350276950,83.98
2022-12-09,total,14869,417091463,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",8791,15906891,3.81
2022-12-16,1-999,4422,278787,0.06
2022-12-16,"10,001-15,000",265,3430827,0.82
2022-12-16,"100,001-200,000",39,5599017,1.34
2022-12-16,"15,001-20,000",159,2975745,0.71
2022-12-16,"20,001-30,000",145,3674018,0.88
2022-12-16,"200,001-400,000",28,8031907,1.92
2022-12-16,"30,001-40,000",83,2989973,0.71
2022-12-16,"40,001-50,000",47,2166190,0.51
2022-12-16,"400,001-600,000",9,4247482,1.01
2022-12-16,"5,001-10,000",807,6480258,1.55
2022-12-16,"50,001-100,000",100,7103091,1.7
2022-12-16,"600,001-800,000",3,2125693,0.5
2022-12-16,"800,001-1,000,000",2,1890000,0.45
2022-12-16,"more than 1,000,001",28,350191584,83.96
2022-12-16,total,14928,417091463,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",8873,16080536,3.85
2022-12-23,1-999,4459,278482,0.06
2022-12-23,"10,001-15,000",261,3365590,0.8
2022-12-23,"100,001-200,000",36,5147537,1.23
2022-12-23,"15,001-20,000",166,3100398,0.74
2022-12-23,"20,001-30,000",145,3673551,0.88
2022-12-23,"200,001-400,000",29,8578896,2.05
2022-12-23,"30,001-40,000",85,3057973,0.73
2022-12-23,"40,001-50,000",49,2241190,0.53
2022-12-23,"400,001-600,000",9,4278482,1.02
2022-12-23,"5,001-10,000",813,6542969,1.56
2022-12-23,"50,001-100,000",103,7287582,1.74
2022-12-23,"600,001-800,000",3,2125693,0.5
2022-12-23,"800,001-1,000,000",2,1890000,0.45
2022-12-23,"more than 1,000,001",28,349442584,83.78
2022-12-23,total,15061,417091463,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",8971,16271914,3.9
2022-12-30,1-999,4499,279186,0.06
2022-12-30,"10,001-15,000",265,3416590,0.81
2022-12-30,"100,001-200,000",36,5126537,1.22
2022-12-30,"15,001-20,000",172,3211931,0.77
2022-12-30,"20,001-30,000",145,3695570,0.88
2022-12-30,"200,001-400,000",27,7945907,1.9
2022-12-30,"30,001-40,000",85,3074772,0.73
2022-12-30,"40,001-50,000",49,2261190,0.54
2022-12-30,"400,001-600,000",11,5139471,1.23
2022-12-30,"5,001-10,000",834,6707536,1.6
2022-12-30,"50,001-100,000",105,7408582,1.77
2022-12-30,"600,001-800,000",3,2125693,0.5
2022-12-30,"800,001-1,000,000",2,1890000,0.45
2022-12-30,"more than 1,000,001",27,348536584,83.56
2022-12-30,total,15231,417091463,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",8965,16261825,3.89
2023-01-07,1-999,4567,281605,0.06
2023-01-07,"10,001-15,000",264,3401590,0.81
2023-01-07,"100,001-200,000",38,5417537,1.29
2023-01-07,"15,001-20,000",168,3135931,0.75
2023-01-07,"20,001-30,000",146,3700122,0.88
2023-01-07,"200,001-400,000",28,8243896,1.97
2023-01-07,"30,001-40,000",85,3071772,0.73
2023-01-07,"40,001-50,000",50,2313523,0.55
2023-01-07,"400,001-600,000",10,4839482,1.16
2023-01-07,"5,001-10,000",841,6778069,1.62
2023-01-07,"50,001-100,000",105,7432091,1.78
2023-01-07,"600,001-800,000",3,2125693,0.5
2023-01-07,"800,001-1,000,000",2,1890000,0.45
2023-01-07,"more than 1,000,001",26,348198327,83.48
2023-01-07,total,15298,417091463,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",8938,16185170,3.88
2023-01-13,1-999,4634,278432,0.06
2023-01-13,"10,001-15,000",273,3517323,0.84
2023-01-13,"100,001-200,000",37,5171882,1.23
2023-01-13,"15,001-20,000",166,3098837,0.74
2023-01-13,"20,001-30,000",145,3678083,0.88
2023-01-13,"200,001-400,000",30,8675962,2.08
2023-01-13,"30,001-40,000",85,3069772,0.73
2023-01-13,"40,001-50,000",52,2395523,0.57
2023-01-13,"400,001-600,000",10,4839482,1.16
2023-01-13,"5,001-10,000",834,6712886,1.6
2023-01-13,"50,001-100,000",102,7254091,1.73
2023-01-13,"600,001-800,000",3,2125693,0.5
2023-01-13,"800,001-1,000,000",2,1890000,0.45
2023-01-13,"more than 1,000,001",26,348198327,83.48
2023-01-13,total,15337,417091463,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",8927,16188409,3.88
2023-01-19,1-999,4684,279852,0.06
2023-01-19,"10,001-15,000",272,3497323,0.83
2023-01-19,"100,001-200,000",39,5470482,1.31
2023-01-19,"15,001-20,000",170,3170837,0.76
2023-01-19,"20,001-30,000",144,3670483,0.88
2023-01-19,"200,001-400,000",29,8386962,2.01
2023-01-19,"30,001-40,000",85,3067772,0.73
2023-01-19,"40,001-50,000",52,2400190,0.57
2023-01-19,"400,001-600,000",10,4839482,1.16
2023-01-19,"5,001-10,000",833,6707227,1.6
2023-01-19,"50,001-100,000",101,7198424,1.72
2023-01-19,"600,001-800,000",3,2125693,0.5
2023-01-19,"800,001-1,000,000",2,1890000,0.45
2023-01-19,"more than 1,000,001",26,348198327,83.48
2023-01-19,total,15377,417091463,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",8922,16198259,3.88
2023-02-04,1-999,4797,279520,0.06
2023-02-04,"10,001-15,000",267,3445323,0.82
2023-02-04,"100,001-200,000",38,5331482,1.27
2023-02-04,"15,001-20,000",162,3010837,0.72
2023-02-04,"20,001-30,000",147,3746533,0.89
2023-02-04,"200,001-400,000",30,8624962,2.06
2023-02-04,"30,001-40,000",84,3040772,0.72
2023-02-04,"40,001-50,000",50,2312190,0.55
2023-02-04,"400,001-600,000",10,4839482,1.16
2023-02-04,"5,001-10,000",839,6760659,1.62
2023-02-04,"50,001-100,000",104,7507424,1.79
2023-02-04,"600,001-800,000",3,2125693,0.5
2023-02-04,"800,001-1,000,000",2,1890000,0.45
2023-02-04,"more than 1,000,001",26,347978327,83.42
2023-02-04,total,15481,417091463,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",8917,16171140,3.87
2023-02-10,1-999,5065,281775,0.06
2023-02-10,"10,001-15,000",270,3476454,0.83
2023-02-10,"100,001-200,000",40,5687482,1.36
2023-02-10,"15,001-20,000",164,3044837,0.73
2023-02-10,"20,001-30,000",146,3719722,0.89
2023-02-10,"200,001-400,000",28,8134962,1.95
2023-02-10,"30,001-40,000",83,3003505,0.72
2023-02-10,"40,001-50,000",51,2345538,0.56
2023-02-10,"400,001-600,000",11,5369482,1.28
2023-02-10,"5,001-10,000",836,6723470,1.61
2023-02-10,"50,001-100,000",102,7369076,1.76
2023-02-10,"600,001-800,000",3,2125693,0.5
2023-02-10,"800,001-1,000,000",2,1890000,0.45
2023-02-10,"more than 1,000,001",26,347748327,83.37
2023-02-10,total,15744,417091463,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",8924,16212806,3.88
2023-02-18,1-999,5423,282063,0.06
2023-02-18,"10,001-15,000",275,3543454,0.84
2023-02-18,"100,001-200,000",43,5961982,1.42
2023-02-18,"15,001-20,000",163,3034104,0.72
2023-02-18,"20,001-30,000",146,3704722,0.88
2023-02-18,"200,001-400,000",27,7879462,1.88
2023-02-18,"30,001-40,000",82,2969505,0.71
2023-02-18,"40,001-50,000",53,2439538,0.58
2023-02-18,"400,001-600,000",11,5401482,1.29
2023-02-18,"5,001-10,000",831,6694249,1.6
2023-02-18,"50,001-100,000",101,7204076,1.72
2023-02-18,"600,001-800,000",3,2125693,0.5
2023-02-18,"800,001-1,000,000",2,1890000,0.45
2023-02-18,"more than 1,000,001",26,347748327,83.37
2023-02-18,total,16110,417091463,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",9048,16469709,3.94
2023-02-24,1-999,6191,283810,0.06
2023-02-24,"10,001-15,000",266,3431354,0.82
2023-02-24,"100,001-200,000",43,5970482,1.43
2023-02-24,"15,001-20,000",166,3088540,0.74
2023-02-24,"20,001-30,000",154,3887368,0.93
2023-02-24,"200,001-400,000",28,8243962,1.97
2023-02-24,"30,001-40,000",89,3223907,0.77
2023-02-24,"40,001-50,000",51,2342538,0.56
2023-02-24,"400,001-600,000",11,5431482,1.3
2023-02-24,"5,001-10,000",855,6895416,1.65
2023-02-24,"50,001-100,000",104,7486076,1.79
2023-02-24,"600,001-800,000",3,2125693,0.5
2023-02-24,"800,001-1,000,000",2,1890000,0.45
2023-02-24,"more than 1,000,001",26,346321126,83.03
2023-02-24,total,17037,417091463,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",9149,16668103,3.99
2023-03-03,1-999,6587,285220,0.06
2023-03-03,"10,001-15,000",276,3559354,0.85
2023-03-03,"100,001-200,000",44,6004482,1.43
2023-03-03,"15,001-20,000",166,3092741,0.74
2023-03-03,"20,001-30,000",154,3910274,0.93
2023-03-03,"200,001-400,000",31,8949962,2.14
2023-03-03,"30,001-40,000",91,3277708,0.78
2023-03-03,"40,001-50,000",55,2545538,0.61
2023-03-03,"400,001-600,000",11,5501482,1.31
2023-03-03,"5,001-10,000",863,6969437,1.67
2023-03-03,"50,001-100,000",106,7665076,1.83
2023-03-03,"600,001-800,000",3,2125693,0.5
2023-03-03,"800,001-1,000,000",2,1890000,0.45
2023-03-03,"more than 1,000,001",26,344646393,82.63
2023-03-03,total,17564,417091463,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",9282,16888929,4.04
2023-03-10,1-999,7116,291407,0.06
2023-03-10,"10,001-15,000",280,3613555,0.86
2023-03-10,"100,001-200,000",47,6589482,1.57
2023-03-10,"15,001-20,000",182,3380741,0.81
2023-03-10,"20,001-30,000",155,3951585,0.94
2023-03-10,"200,001-400,000",29,8698462,2.08
2023-03-10,"30,001-40,000",96,3456505,0.82
2023-03-10,"40,001-50,000",58,2679538,0.64
2023-03-10,"400,001-600,000",12,5942982,1.42
2023-03-10,"5,001-10,000",883,7128115,1.7
2023-03-10,"50,001-100,000",107,7706076,1.84
2023-03-10,"600,001-800,000",3,2125693,0.5
2023-03-10,"800,001-1,000,000",2,1890000,0.45
2023-03-10,"more than 1,000,001",26,342748393,82.17
2023-03-10,total,18278,417091463,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",10283,18729399,4.49
2023-03-17,1-999,7708,306011,0.07
2023-03-17,"10,001-15,000",295,3799921,0.91
2023-03-17,"100,001-200,000",53,7299482,1.75
2023-03-17,"15,001-20,000",205,3817459,0.91
2023-03-17,"20,001-30,000",164,4181356,1.0
2023-03-17,"200,001-400,000",30,9029962,2.16
2023-03-17,"30,001-40,000",98,3533025,0.84
2023-03-17,"40,001-50,000",63,2894538,0.69
2023-03-17,"400,001-600,000",11,5501482,1.31
2023-03-17,"5,001-10,000",921,7451999,1.78
2023-03-17,"50,001-100,000",110,7774743,1.86
2023-03-17,"600,001-800,000",3,2125693,0.5
2023-03-17,"800,001-1,000,000",2,1890000,0.45
2023-03-17,"more than 1,000,001",26,338756393,81.21
2023-03-17,total,19972,417091463,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",10580,19357064,4.64
2023-03-25,1-999,7995,307271,0.07
2023-03-25,"10,001-15,000",300,3873921,0.92
2023-03-25,"100,001-200,000",55,7651225,1.83
2023-03-25,"15,001-20,000",202,3789709,0.9
