date,level,people,holding_shares,percent
2016-10-07,"50,001-100,000",218,15790608,5.67
2016-10-07,"600,001-800,000",10,6921208,2.48
2016-10-07,"800,001-1,000,000",6,5388323,1.93
2016-10-07,"more than 1,000,001",17,127131810,45.67
2016-10-07,total,28704,278358910,100.0
2016-10-14,"1,000-5,000",13006,28919978,10.38
2016-10-14,1-999,10646,856815,0.3
2016-10-14,"10,001-15,000",756,9577797,3.44
2016-10-14,"100,001-200,000",98,14413970,5.17
2016-10-14,"15,001-20,000",490,9179321,3.29
2016-10-14,"20,001-30,000",433,11180815,4.01
2016-10-14,"200,001-400,000",38,10985899,3.94
2016-10-14,"30,001-40,000",202,7135877,2.56
2016-10-14,"40,001-50,000",112,5212153,1.87
2016-10-14,"400,001-600,000",10,5089888,1.82
2016-10-14,"5,001-10,000",2522,19657447,7.06
2016-10-14,"50,001-100,000",218,15752609,5.65
2016-10-14,"600,001-800,000",11,7663208,2.75
2016-10-14,"800,001-1,000,000",5,4640323,1.66
2016-10-14,"more than 1,000,001",17,128092810,46.01
2016-10-14,total,28564,278358910,100.0
2016-10-21,"1,000-5,000",12953,28879234,10.37
2016-10-21,1-999,10642,853910,0.3
2016-10-21,"10,001-15,000",745,9414093,3.38
2016-10-21,"100,001-200,000",95,13890970,4.99
2016-10-21,"15,001-20,000",494,9253253,3.32
2016-10-21,"20,001-30,000",437,11259329,4.04
2016-10-21,"200,001-400,000",39,11296722,4.05
2016-10-21,"30,001-40,000",201,7085877,2.54
2016-10-21,"40,001-50,000",115,5314154,1.9
2016-10-21,"400,001-600,000",11,5642065,2.02
2016-10-21,"5,001-10,000",2520,19637354,7.05
2016-10-21,"50,001-100,000",210,15266608,5.48
2016-10-21,"600,001-800,000",9,6149208,2.2
2016-10-21,"800,001-1,000,000",4,3483323,1.25
2016-10-21,"more than 1,000,001",19,130932810,47.03
2016-10-21,total,28494,278358910,100.0
2016-10-28,"1,000-5,000",13027,29044386,10.43
2016-10-28,1-999,10629,850305,0.3
2016-10-28,"10,001-15,000",746,9440885,3.39
2016-10-28,"100,001-200,000",94,13773970,4.94
2016-10-28,"15,001-20,000",493,9218184,3.31
2016-10-28,"20,001-30,000",444,11436128,4.1
2016-10-28,"200,001-400,000",41,12119899,4.35
2016-10-28,"30,001-40,000",196,6914229,2.48
2016-10-28,"40,001-50,000",113,5255153,1.88
2016-10-28,"400,001-600,000",9,4754888,1.7
2016-10-28,"5,001-10,000",2546,19854923,7.13
2016-10-28,"50,001-100,000",212,15361619,5.51
2016-10-28,"600,001-800,000",9,6334208,2.27
2016-10-28,"800,001-1,000,000",5,4393323,1.57
2016-10-28,"more than 1,000,001",18,129606810,46.56
2016-10-28,total,28582,278358910,100.0
2016-11-04,"1,000-5,000",12939,28835577,10.35
2016-11-04,1-999,10625,850762,0.3
2016-11-04,"10,001-15,000",749,9470754,3.4
2016-11-04,"100,001-200,000",95,13889970,4.98
2016-11-04,"15,001-20,000",490,9166782,3.29
2016-11-04,"20,001-30,000",442,11398292,4.09
2016-11-04,"200,001-400,000",40,11810899,4.24
2016-11-04,"30,001-40,000",202,7111478,2.55
2016-11-04,"40,001-50,000",112,5211154,1.87
2016-11-04,"400,001-600,000",8,4221888,1.51
2016-11-04,"5,001-10,000",2535,19768406,7.1
2016-11-04,"50,001-100,000",211,15289607,5.49
2016-11-04,"600,001-800,000",10,6977346,2.5
2016-11-04,"800,001-1,000,000",5,4356185,1.56
2016-11-04,"more than 1,000,001",18,129999810,46.7
2016-11-04,total,28481,278358910,100.0
2016-11-11,"1,000-5,000",12922,28829410,10.35
2016-11-11,1-999,10630,849989,0.3
2016-11-11,"10,001-15,000",755,9552782,3.43
2016-11-11,"100,001-200,000",93,13708970,4.92
2016-11-11,"15,001-20,000",486,9108881,3.27
2016-11-11,"20,001-30,000",453,11696303,4.2
2016-11-11,"200,001-400,000",38,10969899,3.94
2016-11-11,"30,001-40,000",202,7112830,2.55
2016-11-11,"40,001-50,000",111,5184802,1.86
2016-11-11,"400,001-600,000",12,6227888,2.23
2016-11-11,"5,001-10,000",2526,19676208,7.06
2016-11-11,"50,001-100,000",211,15293607,5.49
2016-11-11,"600,001-800,000",6,4341346,1.55
2016-11-11,"800,001-1,000,000",7,5947185,2.13
2016-11-11,"more than 1,000,001",18,129858810,46.65
2016-11-11,total,28470,278358910,100.0
2016-11-18,"1,000-5,000",12935,28818485,10.35
2016-11-18,1-999,10629,848456,0.3
2016-11-18,"10,001-15,000",763,9650770,3.46
2016-11-18,"100,001-200,000",95,14030970,5.04
2016-11-18,"15,001-20,000",487,9124972,3.27
2016-11-18,"20,001-30,000",445,11491212,4.12
2016-11-18,"200,001-400,000",38,11063899,3.97
2016-11-18,"30,001-40,000",203,7150598,2.56
2016-11-18,"40,001-50,000",110,5137594,1.84
2016-11-18,"400,001-600,000",9,4716888,1.69
2016-11-18,"5,001-10,000",2544,19824594,7.12
2016-11-18,"50,001-100,000",211,15265826,5.48
2016-11-18,"600,001-800,000",8,5753346,2.06
2016-11-18,"800,001-1,000,000",6,5390185,1.93
2016-11-18,"more than 1,000,001",18,130091115,46.73
2016-11-18,total,28501,278358910,100.0
2016-11-25,"1,000-5,000",12944,28812131,10.35
2016-11-25,1-999,10613,844359,0.3
2016-11-25,"10,001-15,000",765,9667890,3.47
2016-11-25,"100,001-200,000",95,13968970,5.01
2016-11-25,"15,001-20,000",487,9122972,3.27
2016-11-25,"20,001-30,000",446,11515251,4.13
2016-11-25,"200,001-400,000",38,10931899,3.92
2016-11-25,"30,001-40,000",204,7189559,2.58
2016-11-25,"40,001-50,000",111,5188594,1.86
2016-11-25,"400,001-600,000",9,4739888,1.7
2016-11-25,"5,001-10,000",2539,19780930,7.1
2016-11-25,"50,001-100,000",215,15515826,5.57
2016-11-25,"600,001-800,000",8,5706346,2.04
2016-11-25,"800,001-1,000,000",6,5190185,1.86
2016-11-25,"more than 1,000,001",18,130184110,46.76
2016-11-25,total,28498,278358910,100.0
2016-12-02,"1,000-5,000",12983,28899460,10.38
2016-12-02,1-999,10607,844305,0.3
2016-12-02,"10,001-15,000",771,9760870,3.5
2016-12-02,"100,001-200,000",94,13764970,4.94
2016-12-02,"15,001-20,000",485,9073457,3.25
2016-12-02,"20,001-30,000",447,11524174,4.14
2016-12-02,"200,001-400,000",38,10872899,3.9
2016-12-02,"30,001-40,000",197,6937570,2.49
2016-12-02,"40,001-50,000",120,5590594,2.0
2016-12-02,"400,001-600,000",10,5253888,1.88
2016-12-02,"5,001-10,000",2528,19687267,7.07
2016-12-02,"50,001-100,000",217,15576815,5.59
2016-12-02,"600,001-800,000",7,5095346,1.83
2016-12-02,"800,001-1,000,000",6,5276185,1.89
2016-12-02,"more than 1,000,001",18,130201110,46.77
2016-12-02,total,28528,278358910,100.0
2016-12-09,"1,000-5,000",13009,28920723,10.38
2016-12-09,1-999,10610,843086,0.3
2016-12-09,"10,001-15,000",762,9640320,3.46
2016-12-09,"100,001-200,000",96,14193970,5.09
2016-12-09,"15,001-20,000",490,9174870,3.29
2016-12-09,"20,001-30,000",437,11300950,4.05
2016-12-09,"200,001-400,000",40,11630899,4.17
2016-12-09,"30,001-40,000",200,7035399,2.52
2016-12-09,"40,001-50,000",118,5496594,1.97
2016-12-09,"400,001-600,000",7,3783888,1.35
2016-12-09,"5,001-10,000",2533,19723755,7.08
2016-12-09,"50,001-100,000",214,15392815,5.52
2016-12-09,"600,001-800,000",6,4399346,1.58
2016-12-09,"800,001-1,000,000",6,5217185,1.87
2016-12-09,"more than 1,000,001",19,131605110,47.27
2016-12-09,total,28547,278358910,100.0
2016-12-16,"1,000-5,000",13039,29064307,10.44
2016-12-16,1-999,10617,841676,0.3
2016-12-16,"10,001-15,000",764,9669908,3.47
2016-12-16,"100,001-200,000",91,13305496,4.77
2016-12-16,"15,001-20,000",496,9298870,3.34
2016-12-16,"20,001-30,000",443,11443450,4.11
2016-12-16,"200,001-400,000",42,12134373,4.35
2016-12-16,"30,001-40,000",195,6856399,2.46
2016-12-16,"40,001-50,000",121,5637594,2.02
2016-12-16,"400,001-600,000",7,3848888,1.38
2016-12-16,"5,001-10,000",2545,19803093,7.11
2016-12-16,"50,001-100,000",217,15684815,5.63
2016-12-16,"600,001-800,000",7,5055346,1.81
2016-12-16,"800,001-1,000,000",6,5277185,1.89
2016-12-16,"more than 1,000,001",18,130437510,46.85
2016-12-16,total,28608,278358910,100.0
2016-12-30,"1,000-5,000",13004,28883717,10.37
2016-12-30,1-999,10637,839974,0.3
2016-12-30,"10,001-15,000",763,9656774,3.46
2016-12-30,"100,001-200,000",98,14356496,5.15
2016-12-30,"15,001-20,000",501,9364903,3.36
2016-12-30,"20,001-30,000",442,11423417,4.1
2016-12-30,"200,001-400,000",40,11506373,4.13
2016-12-30,"30,001-40,000",191,6728399,2.41
2016-12-30,"40,001-50,000",117,5441594,1.95
2016-12-30,"400,001-600,000",6,3098888,1.11
2016-12-30,"5,001-10,000",2540,19772219,7.1
2016-12-30,"50,001-100,000",218,15661815,5.62
2016-12-30,"600,001-800,000",10,7034208,2.52
2016-12-30,"800,001-1,000,000",4,3428323,1.23
2016-12-30,"more than 1,000,001",18,131164810,47.12
2016-12-30,total,28589,278358910,100.0
2017-01-06,"1,000-5,000",13186,29188886,10.48
2017-01-06,1-999,10631,837625,0.3
2017-01-06,"10,001-15,000",759,9627427,3.45
2017-01-06,"100,001-200,000",98,14370496,5.16
2017-01-06,"15,001-20,000",495,9255559,3.32
2017-01-06,"20,001-30,000",448,11603887,4.16
2017-01-06,"200,001-400,000",40,11770373,4.22
2017-01-06,"30,001-40,000",187,6570778,2.36
2017-01-06,"40,001-50,000",112,5199594,1.86
2017-01-06,"400,001-600,000",8,4038888,1.45
2017-01-06,"5,001-10,000",2529,19710241,7.08
2017-01-06,"50,001-100,000",218,15789815,5.67
2017-01-06,"600,001-800,000",8,5732208,2.05
2017-01-06,"800,001-1,000,000",4,3431323,1.23
2017-01-06,"more than 1,000,001",18,131231810,47.14
2017-01-06,total,28741,278358910,100.0
2017-01-13,"1,000-5,000",13072,28931152,10.39
2017-01-13,1-999,10652,839340,0.3
2017-01-13,"10,001-15,000",749,9494429,3.41
2017-01-13,"100,001-200,000",98,14390496,5.16
2017-01-13,"15,001-20,000",488,9119150,3.27
2017-01-13,"20,001-30,000",449,11638296,4.18
2017-01-13,"200,001-400,000",41,11963373,4.29
2017-01-13,"30,001-40,000",188,6609778,2.37
2017-01-13,"40,001-50,000",109,5062594,1.81
2017-01-13,"400,001-600,000",9,4467888,1.6
2017-01-13,"5,001-10,000",2512,19548258,7.02
2017-01-13,"50,001-100,000",220,15814815,5.68
2017-01-13,"600,001-800,000",7,5001208,1.79
2017-01-13,"800,001-1,000,000",5,4264323,1.53
2017-01-13,"more than 1,000,001",18,131213810,47.13
2017-01-13,total,28617,278358910,100.0
2017-01-20,"1,000-5,000",13103,28965398,10.4
2017-01-20,1-999,10666,838624,0.3
2017-01-20,"10,001-15,000",754,9557409,3.43
2017-01-20,"100,001-200,000",93,13753496,4.94
2017-01-20,"15,001-20,000",478,8939661,3.21
2017-01-20,"20,001-30,000",444,11516291,4.13
2017-01-20,"200,001-400,000",40,11664373,4.19
2017-01-20,"30,001-40,000",189,6662778,2.39
2017-01-20,"40,001-50,000",114,5318594,1.91
2017-01-20,"400,001-600,000",11,5405888,1.94
2017-01-20,"5,001-10,000",2493,19368042,6.95
2017-01-20,"50,001-100,000",222,15940015,5.72
2017-01-20,"600,001-800,000",7,5045208,1.81
2017-01-20,"800,001-1,000,000",5,4283323,1.53
2017-01-20,"more than 1,000,001",18,131099810,47.09
2017-01-20,total,28637,278358910,100.0
2017-01-26,"1,000-5,000",13099,29010446,10.42
2017-01-26,1-999,10676,837586,0.3
2017-01-26,"10,001-15,000",750,9502924,3.41
2017-01-26,"100,001-200,000",94,13877496,4.98
2017-01-26,"15,001-20,000",477,8920661,3.2
2017-01-26,"20,001-30,000",445,11518291,4.13
2017-01-26,"200,001-400,000",39,11251373,4.04
2017-01-26,"30,001-40,000",192,6760778,2.42
2017-01-26,"40,001-50,000",112,5222594,1.87
2017-01-26,"400,001-600,000",10,5011888,1.8
2017-01-26,"5,001-10,000",2497,19418517,6.97
2017-01-26,"50,001-100,000",224,16134015,5.79
2017-01-26,"600,001-800,000",7,4971208,1.78
2017-01-26,"800,001-1,000,000",6,5160323,1.85
2017-01-26,"more than 1,000,001",18,130760810,46.97
2017-01-26,total,28646,278358910,100.0
2017-02-03,"1,000-5,000",13071,28959771,10.4
2017-02-03,1-999,10694,839919,0.3
2017-02-03,"10,001-15,000",742,9390337,3.37
2017-02-03,"100,001-200,000",92,13559496,4.87
2017-02-03,"15,001-20,000",475,8880248,3.19
2017-02-03,"20,001-30,000",445,11515291,4.13
2017-02-03,"200,001-400,000",41,11900373,4.27
2017-02-03,"30,001-40,000",193,6807778,2.44
2017-02-03,"40,001-50,000",118,5495594,1.97
2017-02-03,"400,001-600,000",8,4027888,1.44
2017-02-03,"5,001-10,000",2494,19391859,6.96
2017-02-03,"50,001-100,000",224,16173015,5.81
2017-02-03,"600,001-800,000",8,5667208,2.03
2017-02-03,"800,001-1,000,000",6,5163323,1.85
2017-02-03,"more than 1,000,001",18,130586810,46.91
2017-02-03,total,28629,278358910,100.0
2017-02-10,"1,000-5,000",12661,27729138,9.96
2017-02-10,1-999,10735,845392,0.3
2017-02-10,"10,001-15,000",706,8910660,3.2
2017-02-10,"100,001-200,000",82,11797496,4.23
2017-02-10,"15,001-20,000",450,8430681,3.02
2017-02-10,"20,001-30,000",415,10726886,3.85
2017-02-10,"200,001-400,000",45,12795196,4.59
2017-02-10,"30,001-40,000",186,6546698,2.35
2017-02-10,"40,001-50,000",120,5611594,2.01
2017-02-10,"400,001-600,000",9,4662888,1.67
2017-02-10,"5,001-10,000",2389,18573034,6.67
2017-02-10,"50,001-100,000",210,15398906,5.53
2017-02-10,"600,001-800,000",6,4249208,1.52
2017-02-10,"800,001-1,000,000",10,8744323,3.14
2017-02-10,"more than 1,000,001",21,133336810,47.9
2017-02-10,total,28045,278358910,100.0
2017-02-18,"1,000-5,000",13026,28369891,10.19
2017-02-18,1-999,10772,842050,0.3
2017-02-18,"10,001-15,000",648,8150335,2.92
2017-02-18,"100,001-200,000",89,12755612,4.58
2017-02-18,"15,001-20,000",441,8272046,2.97
2017-02-18,"20,001-30,000",403,10427715,3.74
2017-02-18,"200,001-400,000",40,11523196,4.13
2017-02-18,"30,001-40,000",176,6202463,2.22
2017-02-18,"40,001-50,000",118,5473407,1.96
2017-02-18,"400,001-600,000",9,4818888,1.73
2017-02-18,"5,001-10,000",2327,18163933,6.52
2017-02-18,"50,001-100,000",192,13936033,5.0
2017-02-18,"600,001-800,000",8,5609208,2.01
2017-02-18,"800,001-1,000,000",9,7968323,2.86
2017-02-18,"more than 1,000,001",21,135845810,48.8
2017-02-18,total,28279,278358910,100.0
2017-02-24,"1,000-5,000",13848,30220864,10.85
2017-02-24,1-999,10818,837772,0.3
2017-02-24,"10,001-15,000",676,8530491,3.06
2017-02-24,"100,001-200,000",85,12488316,4.48
2017-02-24,"15,001-20,000",462,8674915,3.11
2017-02-24,"20,001-30,000",421,10872970,3.9
2017-02-24,"200,001-400,000",40,11401722,4.09
2017-02-24,"30,001-40,000",183,6459138,2.32
2017-02-24,"40,001-50,000",122,5704177,2.04
2017-02-24,"400,001-600,000",10,5119888,1.83
2017-02-24,"5,001-10,000",2460,19246213,6.91
2017-02-24,"50,001-100,000",190,13721103,4.92
2017-02-24,"600,001-800,000",8,5588208,2.0
2017-02-24,"800,001-1,000,000",11,9662323,3.47
2017-02-24,"more than 1,000,001",21,129830810,46.64
2017-02-24,total,29355,278358910,100.0
2017-03-03,"1,000-5,000",14101,30672248,11.01
2017-03-03,1-999,10870,838000,0.3
2017-03-03,"10,001-15,000",677,8590820,3.08
2017-03-03,"100,001-200,000",90,13283316,4.77
2017-03-03,"15,001-20,000",489,9192754,3.3
2017-03-03,"20,001-30,000",417,10833119,3.89
2017-03-03,"200,001-400,000",40,11704722,4.2
2017-03-03,"30,001-40,000",188,6648138,2.38
2017-03-03,"40,001-50,000",130,6086177,2.18
2017-03-03,"400,001-600,000",11,5639750,2.02
2017-03-03,"5,001-10,000",2495,19565284,7.02
2017-03-03,"50,001-100,000",190,13778103,4.94
2017-03-03,"600,001-800,000",10,6809346,2.44
2017-03-03,"800,001-1,000,000",9,7960323,2.85
2017-03-03,"more than 1,000,001",21,126756810,45.53
2017-03-03,total,29738,278358910,100.0
2017-03-10,"1,000-5,000",13807,29664721,10.65
2017-03-10,1-999,11026,844719,0.3
2017-03-10,"10,001-15,000",658,8340873,2.99
2017-03-10,"100,001-200,000",82,11900956,4.27
2017-03-10,"15,001-20,000",447,8402003,3.01
2017-03-10,"20,001-30,000",406,10526105,3.78
2017-03-10,"200,001-400,000",45,12882222,4.62
2017-03-10,"30,001-40,000",168,5928157,2.12
2017-03-10,"40,001-50,000",101,4683572,1.68
2017-03-10,"400,001-600,000",15,7805750,2.8
2017-03-10,"5,001-10,000",2338,18423514,6.61
2017-03-10,"50,001-100,000",205,14856339,5.33
2017-03-10,"600,001-800,000",10,7051346,2.53
2017-03-10,"800,001-1,000,000",7,6160323,2.21
2017-03-10,"more than 1,000,001",26,130888310,47.02
2017-03-10,total,29341,278358910,100.0
2017-03-17,"1,000-5,000",13953,29877009,10.73
2017-03-17,1-999,11289,842127,0.3
2017-03-17,"10,001-15,000",661,8364774,3.0
2017-03-17,"100,001-200,000",78,11226482,4.03
2017-03-17,"15,001-20,000",465,8742561,3.14
2017-03-17,"20,001-30,000",402,10385222,3.73
2017-03-17,"200,001-400,000",40,11262978,4.04
2017-03-17,"30,001-40,000",186,6584444,2.36
2017-03-17,"40,001-50,000",108,5059627,1.81
2017-03-17,"400,001-600,000",16,8295938,2.98
2017-03-17,"5,001-10,000",2362,18614267,6.68
2017-03-17,"50,001-100,000",205,14963033,5.37
2017-03-17,"600,001-800,000",10,6789815,2.43
2017-03-17,"800,001-1,000,000",7,6221323,2.23
2017-03-17,"more than 1,000,001",27,131129310,47.1
2017-03-17,total,29809,278358910,100.0
2017-03-24,"1,000-5,000",13750,29430631,10.57
2017-03-24,1-999,11560,840252,0.3
2017-03-24,"10,001-15,000",651,8256563,2.96
2017-03-24,"100,001-200,000",74,10802252,3.88
2017-03-24,"15,001-20,000",454,8558418,3.07
2017-03-24,"20,001-30,000",412,10642175,3.82
2017-03-24,"200,001-400,000",43,12436978,4.46
2017-03-24,"30,001-40,000",187,6632005,2.38
2017-03-24,"40,001-50,000",100,4670626,1.67
2017-03-24,"400,001-600,000",14,7464938,2.68
2017-03-24,"5,001-10,000",2325,18231835,6.54
2017-03-24,"50,001-100,000",200,14712789,5.28
2017-03-24,"600,001-800,000",9,6122815,2.19
2017-03-24,"800,001-1,000,000",8,7184323,2.58
2017-03-24,"more than 1,000,001",27,132372310,47.55
2017-03-24,total,29814,278358910,100.0
2017-03-31,"1,000-5,000",14301,30774652,11.05
2017-03-31,1-999,11776,839246,0.3
2017-03-31,"10,001-15,000",695,8789392,3.15
2017-03-31,"100,001-200,000",78,11118252,3.99
2017-03-31,"15,001-20,000",466,8817279,3.16
2017-03-31,"20,001-30,000",409,10569186,3.79
2017-03-31,"200,001-400,000",41,11761978,4.22
2017-03-31,"30,001-40,000",185,6562254,2.35
2017-03-31,"40,001-50,000",112,5232368,1.87
2017-03-31,"400,001-600,000",13,6627938,2.38
2017-03-31,"5,001-10,000",2398,18807519,6.75
2017-03-31,"50,001-100,000",197,14322398,5.14
2017-03-31,"600,001-800,000",10,7117815,2.55
2017-03-31,"800,001-1,000,000",8,7210323,2.59
2017-03-31,"more than 1,000,001",25,129808310,46.63
2017-03-31,total,30714,278358910,100.0
2017-04-07,"1,000-5,000",14233,30500286,10.95
2017-04-07,1-999,11879,834811,0.29
2017-04-07,"10,001-15,000",655,8282402,2.97
2017-04-07,"100,001-200,000",74,10631252,3.81
2017-04-07,"15,001-20,000",458,8643814,3.1
2017-04-07,"20,001-30,000",407,10498595,3.77
2017-04-07,"200,001-400,000",42,12114978,4.35
2017-04-07,"30,001-40,000",188,6670845,2.39
2017-04-07,"40,001-50,000",112,5250244,1.88
2017-04-07,"400,001-600,000",14,7117938,2.55
2017-04-07,"5,001-10,000",2399,18890675,6.78
2017-04-07,"50,001-100,000",208,15143522,5.44
2017-04-07,"600,001-800,000",9,6343815,2.27
2017-04-07,"800,001-1,000,000",8,7227323,2.59
2017-04-07,"more than 1,000,001",27,130208410,46.77
2017-04-07,total,30713,278358910,100.0
2017-04-14,"1,000-5,000",14982,32348639,11.62
2017-04-14,1-999,12154,832917,0.29
2017-04-14,"10,001-15,000",716,9084258,3.26
2017-04-14,"100,001-200,000",78,11318482,4.06
2017-04-14,"15,001-20,000",494,9306643,3.34
2017-04-14,"20,001-30,000",438,11309766,4.06
2017-04-14,"200,001-400,000",42,12062978,4.33
2017-04-14,"30,001-40,000",199,7059845,2.53
2017-04-14,"40,001-50,000",122,5716244,2.05
2017-04-14,"400,001-600,000",19,9851938,3.53
2017-04-14,"5,001-10,000",2554,20069871,7.21
2017-04-14,"50,001-100,000",215,15565595,5.59
2017-04-14,"600,001-800,000",7,5090815,1.82
2017-04-14,"800,001-1,000,000",8,7205323,2.58
2017-04-14,"more than 1,000,001",23,121535596,43.66
2017-04-14,total,32051,278358910,100.0
2017-04-21,"1,000-5,000",15118,32677580,11.73
2017-04-21,1-999,12201,827738,0.29
2017-04-21,"10,001-15,000",722,9166160,3.29
2017-04-21,"100,001-200,000",80,11384482,4.08
2017-04-21,"15,001-20,000",499,9376528,3.36
2017-04-21,"20,001-30,000",441,11420665,4.1
2017-04-21,"200,001-400,000",46,13548978,4.86
2017-04-21,"30,001-40,000",201,7102446,2.55
2017-04-21,"40,001-50,000",122,5693644,2.04
2017-04-21,"400,001-600,000",14,7059938,2.53
2017-04-21,"5,001-10,000",2612,20575622,7.39
2017-04-21,"50,001-100,000",218,15711595,5.64
2017-04-21,"600,001-800,000",10,7027815,2.52
2017-04-21,"800,001-1,000,000",8,7251409,2.6
2017-04-21,"more than 1,000,001",22,119534310,42.94
2017-04-21,total,32314,278358910,100.0
2017-04-28,"1,000-5,000",15141,32731983,11.75
2017-04-28,1-999,12221,827238,0.29
2017-04-28,"10,001-15,000",714,9050783,3.25
2017-04-28,"100,001-200,000",84,11958482,4.29
2017-04-28,"15,001-20,000",512,9655244,3.46
2017-04-28,"20,001-30,000",435,11294225,4.05
2017-04-28,"200,001-400,000",41,11906478,4.27
2017-04-28,"30,001-40,000",195,6889886,2.47
2017-04-28,"40,001-50,000",120,5596644,2.01
2017-04-28,"400,001-600,000",15,7474938,2.68
2017-04-28,"5,001-10,000",2588,20399466,7.32
2017-04-28,"50,001-100,000",229,16409595,5.89
2017-04-28,"600,001-800,000",13,8771315,3.15
2017-04-28,"800,001-1,000,000",7,6326323,2.27
2017-04-28,"more than 1,000,001",22,119066310,42.77
2017-04-28,total,32337,278358910,100.0
2017-05-05,"1,000-5,000",14748,31618265,11.35
2017-05-05,1-999,12220,825643,0.29
2017-05-05,"10,001-15,000",669,8482087,3.04
2017-05-05,"100,001-200,000",87,12538482,4.5
2017-05-05,"15,001-20,000",489,9226178,3.31
2017-05-05,"20,001-30,000",430,11131274,3.99
2017-05-05,"200,001-400,000",44,12871478,4.62
2017-05-05,"30,001-40,000",185,6549761,2.35
2017-05-05,"40,001-50,000",120,5616644,2.01
2017-05-05,"400,001-600,000",14,7206938,2.58
2017-05-05,"5,001-10,000",2500,19724617,7.08
2017-05-05,"50,001-100,000",221,15854595,5.69
2017-05-05,"600,001-800,000",11,7557315,2.71
2017-05-05,"800,001-1,000,000",11,9815323,3.52
2017-05-05,"more than 1,000,001",22,119340310,42.87
2017-05-05,total,31771,278358910,100.0
2017-05-12,"1,000-5,000",13901,29717121,10.67
2017-05-12,1-999,12235,827582,0.29
2017-05-12,"10,001-15,000",663,8393283,3.01
2017-05-12,"100,001-200,000",85,11957482,4.29
2017-05-12,"15,001-20,000",466,8777959,3.15
2017-05-12,"20,001-30,000",385,9896548,3.55
2017-05-12,"200,001-400,000",49,13953978,5.01
2017-05-12,"30,001-40,000",171,6093060,2.18
2017-05-12,"40,001-50,000",117,5479644,1.96
2017-05-12,"400,001-600,000",16,8167076,2.93
2017-05-12,"5,001-10,000",2359,18515828,6.65
2017-05-12,"50,001-100,000",213,15421039,5.53
2017-05-12,"600,001-800,000",14,9596177,3.44
2017-05-12,"800,001-1,000,000",8,7231323,2.59
2017-05-12,"more than 1,000,001",22,124330810,44.66
2017-05-12,total,30704,278358910,100.0
2017-05-19,"1,000-5,000",13284,28065157,10.08
2017-05-19,1-999,12262,833172,0.29
2017-05-19,"10,001-15,000",622,7855753,2.82
2017-05-19,"100,001-200,000",80,11201823,4.02
2017-05-19,"15,001-20,000",416,7821826,2.8
2017-05-19,"20,001-30,000",363,9389973,3.37
2017-05-19,"200,001-400,000",50,13719978,4.92
2017-05-19,"30,001-40,000",160,5671435,2.03
2017-05-19,"40,001-50,000",96,4499501,1.61
2017-05-19,"400,001-600,000",17,8589076,3.08
2017-05-19,"5,001-10,000",2106,16562739,5.95
2017-05-19,"50,001-100,000",191,13596167,4.88
2017-05-19,"600,001-800,000",14,9865364,3.54
2017-05-19,"800,001-1,000,000",10,9034185,3.24
2017-05-19,"more than 1,000,001",23,131652761,47.29
2017-05-19,total,29694,278358910,100.0
2017-05-26,"1,000-5,000",13275,28054939,10.07
2017-05-26,1-999,12262,831499,0.29
2017-05-26,"10,001-15,000",617,7776838,2.79
2017-05-26,"100,001-200,000",80,11248823,4.04
2017-05-26,"15,001-20,000",415,7782285,2.79
2017-05-26,"20,001-30,000",363,9378734,3.36
2017-05-26,"200,001-400,000",47,13005978,4.67
2017-05-26,"30,001-40,000",158,5586995,2.0
2017-05-26,"40,001-50,000",99,4612253,1.65
2017-05-26,"400,001-600,000",18,9111076,3.27
2017-05-26,"5,001-10,000",2148,16875765,6.06
2017-05-26,"50,001-100,000",191,13679415,4.91
2017-05-26,"600,001-800,000",15,10464364,3.75
2017-05-26,"800,001-1,000,000",7,6361323,2.28
2017-05-26,"more than 1,000,001",25,133588623,47.99
2017-05-26,total,29720,278358910,100.0
2017-06-03,"1,000-5,000",13191,27873273,10.01
2017-06-03,1-999,12253,830207,0.29
2017-06-03,"10,001-15,000",620,7822647,2.81
2017-06-03,"100,001-200,000",75,10555153,3.79
2017-06-03,"15,001-20,000",417,7820085,2.8
2017-06-03,"20,001-30,000",366,9453154,3.39
2017-06-03,"200,001-400,000",54,15026978,5.39
2017-06-03,"30,001-40,000",149,5263975,1.89
2017-06-03,"40,001-50,000",98,4560253,1.63
2017-06-03,"400,001-600,000",14,6936076,2.49
2017-06-03,"5,001-10,000",2142,16820714,6.04
2017-06-03,"50,001-100,000",191,13613085,4.89
2017-06-03,"600,001-800,000",15,10524364,3.78
2017-06-03,"800,001-1,000,000",9,8221323,2.95
2017-06-03,"more than 1,000,001",25,133037623,47.79
2017-06-03,total,29619,278358910,100.0
2017-06-09,"1,000-5,000",13477,28485183,10.23
2017-06-09,1-999,12232,829485,0.29
2017-06-09,"10,001-15,000",602,7605943,2.73
2017-06-09,"100,001-200,000",71,9794153,3.51
2017-06-09,"15,001-20,000",433,8129802,2.92
2017-06-09,"20,001-30,000",336,8695751,3.12
2017-06-09,"200,001-400,000",53,14832978,5.32
2017-06-09,"30,001-40,000",151,5350975,1.92
2017-06-09,"40,001-50,000",105,4890880,1.75
2017-06-09,"400,001-600,000",17,8177076,2.93
2017-06-09,"5,001-10,000",2192,17220136,6.18
2017-06-09,"50,001-100,000",195,13945862,5.01
