date,level,people,holding_shares,percent
2022-08-19,"30,001-40,000",14,493148,0.6
2022-08-19,"40,001-50,000",14,627017,0.76
2022-08-19,"400,001-600,000",3,1375839,1.68
2022-08-19,"5,001-10,000",355,2709007,3.32
2022-08-19,"50,001-100,000",25,1779564,2.18
2022-08-19,"600,001-800,000",2,1256780,1.54
2022-08-19,"800,001-1,000,000",3,2689853,3.29
2022-08-19,"more than 1,000,001",6,56050767,68.7
2022-08-19,total,4629,81581430,100.0
2022-08-26,"1,000-5,000",3396,6552837,8.03
2022-08-26,1-999,586,96051,0.11
2022-08-26,"10,001-15,000",126,1512551,1.85
2022-08-26,"100,001-200,000",8,991918,1.21
2022-08-26,"15,001-20,000",55,1010104,1.23
2022-08-26,"20,001-30,000",47,1210463,1.48
2022-08-26,"200,001-400,000",12,3230718,3.96
2022-08-26,"30,001-40,000",17,598148,0.73
2022-08-26,"40,001-50,000",13,578017,0.7
2022-08-26,"400,001-600,000",3,1375839,1.68
2022-08-26,"5,001-10,000",353,2673820,3.27
2022-08-26,"50,001-100,000",25,1763564,2.16
2022-08-26,"600,001-800,000",2,1246780,1.52
2022-08-26,"800,001-1,000,000",3,2689853,3.29
2022-08-26,"more than 1,000,001",6,56050767,68.7
2022-08-26,total,4652,81581430,100.0
2022-09-02,"1,000-5,000",3390,6568425,8.05
2022-09-02,1-999,582,95668,0.11
2022-09-02,"10,001-15,000",125,1506551,1.84
2022-09-02,"100,001-200,000",8,991918,1.21
2022-09-02,"15,001-20,000",53,975104,1.19
2022-09-02,"20,001-30,000",47,1204463,1.47
2022-09-02,"200,001-400,000",12,3230718,3.96
2022-09-02,"30,001-40,000",17,615148,0.75
2022-09-02,"40,001-50,000",13,582017,0.71
2022-09-02,"400,001-600,000",3,1375839,1.68
2022-09-02,"5,001-10,000",356,2701615,3.31
2022-09-02,"50,001-100,000",25,1746564,2.14
2022-09-02,"600,001-800,000",2,1246780,1.52
2022-09-02,"800,001-1,000,000",3,2689853,3.29
2022-09-02,"more than 1,000,001",6,56050767,68.7
2022-09-02,total,4642,81581430,100.0
2022-09-08,"1,000-5,000",3381,6552902,8.03
2022-09-08,1-999,584,97513,0.11
2022-09-08,"10,001-15,000",127,1538651,1.88
2022-09-08,"100,001-200,000",7,842918,1.03
2022-09-08,"15,001-20,000",47,863104,1.05
2022-09-08,"20,001-30,000",51,1294463,1.58
2022-09-08,"200,001-400,000",13,3435670,4.21
2022-09-08,"30,001-40,000",15,539148,0.66
2022-09-08,"40,001-50,000",14,631017,0.77
2022-09-08,"400,001-600,000",3,1375839,1.68
2022-09-08,"5,001-10,000",359,2727241,3.34
2022-09-08,"50,001-100,000",25,1695564,2.07
2022-09-08,"600,001-800,000",2,1246780,1.52
2022-09-08,"800,001-1,000,000",3,2689853,3.29
2022-09-08,"more than 1,000,001",6,56050767,68.7
2022-09-08,total,4637,81581430,100.0
2022-09-16,"1,000-5,000",3362,6515659,7.98
2022-09-16,1-999,588,98761,0.12
2022-09-16,"10,001-15,000",126,1520651,1.86
2022-09-16,"100,001-200,000",7,842918,1.03
2022-09-16,"15,001-20,000",48,878104,1.07
2022-09-16,"20,001-30,000",51,1306463,1.6
2022-09-16,"200,001-400,000",12,3016670,3.69
2022-09-16,"30,001-40,000",15,539148,0.66
2022-09-16,"40,001-50,000",15,677017,0.82
2022-09-16,"400,001-600,000",5,2451839,3.0
2022-09-16,"5,001-10,000",359,2727236,3.34
2022-09-16,"50,001-100,000",24,1641564,2.01
2022-09-16,"600,001-800,000",1,624780,0.76
2022-09-16,"800,001-1,000,000",3,2689853,3.29
2022-09-16,"more than 1,000,001",6,56050767,68.7
2022-09-16,total,4622,81581430,100.0
2022-09-23,"1,000-5,000",3476,6685510,8.19
2022-09-23,1-999,610,101155,0.12
2022-09-23,"10,001-15,000",131,1586651,1.94
2022-09-23,"100,001-200,000",8,967918,1.18
2022-09-23,"15,001-20,000",45,823104,1.0
2022-09-23,"20,001-30,000",51,1300463,1.59
2022-09-23,"200,001-400,000",12,2953670,3.62
2022-09-23,"30,001-40,000",17,604148,0.74
2022-09-23,"40,001-50,000",14,634017,0.77
2022-09-23,"400,001-600,000",5,2411839,2.95
2022-09-23,"5,001-10,000",354,2689991,3.29
2022-09-23,"50,001-100,000",22,1483564,1.81
2022-09-23,"600,001-800,000",1,624780,0.76
2022-09-23,"800,001-1,000,000",3,2689853,3.29
2022-09-23,"more than 1,000,001",6,56024767,68.67
2022-09-23,total,4755,81581430,100.0
2022-09-30,"1,000-5,000",3513,6710096,8.22
2022-09-30,1-999,645,105819,0.12
2022-09-30,"10,001-15,000",126,1515651,1.85
2022-09-30,"100,001-200,000",8,968918,1.18
2022-09-30,"15,001-20,000",46,846104,1.03
2022-09-30,"20,001-30,000",52,1307463,1.6
2022-09-30,"200,001-400,000",12,2931670,3.59
2022-09-30,"30,001-40,000",19,681148,0.83
2022-09-30,"40,001-50,000",14,636017,0.77
2022-09-30,"400,001-600,000",5,2407839,2.95
2022-09-30,"5,001-10,000",356,2709741,3.32
2022-09-30,"50,001-100,000",21,1430564,1.75
2022-09-30,"600,001-800,000",1,624780,0.76
2022-09-30,"800,001-1,000,000",3,2689853,3.29
2022-09-30,"more than 1,000,001",6,56015767,68.66
2022-09-30,total,4827,81581430,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",3504,6683298,8.19
2022-10-07,1-999,654,106824,0.13
2022-10-07,"10,001-15,000",125,1505651,1.84
2022-10-07,"100,001-200,000",9,1126918,1.38
2022-10-07,"15,001-20,000",46,845104,1.03
2022-10-07,"20,001-30,000",53,1335463,1.63
2022-10-07,"200,001-400,000",11,2707463,3.31
2022-10-07,"30,001-40,000",18,647148,0.79
2022-10-07,"40,001-50,000",14,627017,0.76
2022-10-07,"400,001-600,000",5,2407839,2.95
2022-10-07,"5,001-10,000",362,2759741,3.38
2022-10-07,"50,001-100,000",22,1498564,1.83
2022-10-07,"600,001-800,000",1,624780,0.76
2022-10-07,"800,001-1,000,000",3,2689853,3.29
2022-10-07,"more than 1,000,001",6,56015767,68.66
2022-10-07,total,4833,81581430,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",3489,6675210,8.18
2022-10-14,1-999,650,106780,0.13
2022-10-14,"10,001-15,000",124,1487651,1.82
2022-10-14,"100,001-200,000",10,1226918,1.5
2022-10-14,"15,001-20,000",48,881104,1.08
2022-10-14,"20,001-30,000",53,1347463,1.65
2022-10-14,"200,001-400,000",11,2707463,3.31
2022-10-14,"30,001-40,000",15,538148,0.65
2022-10-14,"40,001-50,000",13,582017,0.71
2022-10-14,"400,001-600,000",5,2407839,2.95
2022-10-14,"5,001-10,000",359,2750873,3.37
2022-10-14,"50,001-100,000",23,1539564,1.88
2022-10-14,"600,001-800,000",1,624780,0.76
2022-10-14,"800,001-1,000,000",3,2689853,3.29
2022-10-14,"more than 1,000,001",6,56015767,68.66
2022-10-14,total,4810,81581430,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",3481,6649768,8.15
2022-10-21,1-999,657,107510,0.13
2022-10-21,"10,001-15,000",125,1499381,1.83
2022-10-21,"100,001-200,000",10,1226918,1.5
2022-10-21,"15,001-20,000",49,898104,1.1
2022-10-21,"20,001-30,000",53,1356463,1.66
2022-10-21,"200,001-400,000",11,2682463,3.28
2022-10-21,"30,001-40,000",15,541148,0.66
2022-10-21,"40,001-50,000",13,582017,0.71
2022-10-21,"400,001-600,000",5,2424839,2.97
2022-10-21,"5,001-10,000",357,2735855,3.35
2022-10-21,"50,001-100,000",23,1546564,1.89
2022-10-21,"600,001-800,000",1,624780,0.76
2022-10-21,"800,001-1,000,000",3,2689853,3.29
2022-10-21,"more than 1,000,001",6,56015767,68.66
2022-10-21,total,4809,81581430,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",3465,6633683,8.13
2022-10-28,1-999,663,108595,0.13
2022-10-28,"10,001-15,000",120,1438781,1.76
2022-10-28,"100,001-200,000",10,1225918,1.5
2022-10-28,"15,001-20,000",51,934104,1.14
2022-10-28,"20,001-30,000",51,1305463,1.6
2022-10-28,"200,001-400,000",11,2679463,3.28
2022-10-28,"30,001-40,000",16,574148,0.7
2022-10-28,"40,001-50,000",13,584017,0.71
2022-10-28,"400,001-600,000",5,2424839,2.97
2022-10-28,"5,001-10,000",363,2787455,3.41
2022-10-28,"50,001-100,000",23,1554564,1.9
2022-10-28,"600,001-800,000",1,624780,0.76
2022-10-28,"800,001-1,000,000",3,2689853,3.29
2022-10-28,"more than 1,000,001",6,56015767,68.66
2022-10-28,total,4801,81581430,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",3471,6630211,8.12
2022-11-04,1-999,670,109115,0.13
2022-11-04,"10,001-15,000",119,1426781,1.74
2022-11-04,"100,001-200,000",10,1225918,1.5
2022-11-04,"15,001-20,000",49,898104,1.1
2022-11-04,"20,001-30,000",52,1327463,1.62
2022-11-04,"200,001-400,000",11,2679463,3.28
2022-11-04,"30,001-40,000",17,612148,0.75
2022-11-04,"40,001-50,000",13,590017,0.72
2022-11-04,"400,001-600,000",5,2438839,2.98
2022-11-04,"5,001-10,000",359,2754407,3.37
2022-11-04,"50,001-100,000",23,1558564,1.91
2022-11-04,"600,001-800,000",1,624780,0.76
2022-11-04,"800,001-1,000,000",3,2689853,3.29
2022-11-04,"more than 1,000,001",6,56015767,68.66
2022-11-04,total,4809,81581430,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",3467,6640814,8.14
2022-11-11,1-999,668,107387,0.13
2022-11-11,"10,001-15,000",120,1442781,1.76
2022-11-11,"100,001-200,000",10,1172918,1.43
2022-11-11,"15,001-20,000",48,878104,1.07
2022-11-11,"20,001-30,000",53,1350463,1.65
2022-11-11,"200,001-400,000",11,2679463,3.28
2022-11-11,"30,001-40,000",16,572148,0.7
2022-11-11,"40,001-50,000",13,584017,0.71
2022-11-11,"400,001-600,000",5,2462839,3.01
2022-11-11,"5,001-10,000",354,2715532,3.32
2022-11-11,"50,001-100,000",24,1644564,2.01
2022-11-11,"600,001-800,000",1,624780,0.76
2022-11-11,"800,001-1,000,000",3,2689853,3.29
2022-11-11,"more than 1,000,001",6,56015767,68.66
2022-11-11,total,4799,81581430,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",3446,6592667,8.08
2022-11-18,1-999,662,106987,0.13
2022-11-18,"10,001-15,000",122,1474131,1.8
2022-11-18,"100,001-200,000",10,1214918,1.48
2022-11-18,"15,001-20,000",47,856104,1.04
2022-11-18,"20,001-30,000",54,1374463,1.68
2022-11-18,"200,001-400,000",11,2679463,3.28
2022-11-18,"30,001-40,000",16,572148,0.7
2022-11-18,"40,001-50,000",11,490017,0.6
2022-11-18,"400,001-600,000",5,2462839,3.01
2022-11-18,"5,001-10,000",355,2724729,3.33
2022-11-18,"50,001-100,000",25,1702564,2.08
2022-11-18,"600,001-800,000",1,624780,0.76
2022-11-18,"800,001-1,000,000",3,2689853,3.29
2022-11-18,"more than 1,000,001",6,56015767,68.66
2022-11-18,total,4774,81581430,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",3461,6646789,8.14
2022-11-25,1-999,659,104865,0.12
2022-11-25,"10,001-15,000",121,1457131,1.78
2022-11-25,"100,001-200,000",10,1240918,1.52
2022-11-25,"15,001-20,000",46,835104,1.02
2022-11-25,"20,001-30,000",56,1422463,1.74
2022-11-25,"200,001-400,000",11,2679463,3.28
2022-11-25,"30,001-40,000",16,568148,0.69
2022-11-25,"40,001-50,000",12,538017,0.65
2022-11-25,"400,001-600,000",5,2432839,2.98
2022-11-25,"5,001-10,000",352,2697729,3.3
2022-11-25,"50,001-100,000",24,1627564,1.99
2022-11-25,"600,001-800,000",1,624780,0.76
2022-11-25,"800,001-1,000,000",3,2689853,3.29
2022-11-25,"more than 1,000,001",6,56015767,68.66
2022-11-25,total,4783,81581430,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",3463,6634801,8.13
2022-12-02,1-999,657,105800,0.12
2022-12-02,"10,001-15,000",119,1426131,1.74
2022-12-02,"100,001-200,000",10,1265918,1.55
2022-12-02,"15,001-20,000",48,875104,1.07
2022-12-02,"20,001-30,000",56,1425463,1.74
2022-12-02,"200,001-400,000",11,2679463,3.28
2022-12-02,"30,001-40,000",17,602648,0.73
2022-12-02,"40,001-50,000",9,405517,0.49
2022-12-02,"400,001-600,000",5,2392839,2.93
2022-12-02,"5,001-10,000",359,2766909,3.39
2022-12-02,"50,001-100,000",25,1670437,2.04
2022-12-02,"600,001-800,000",1,624780,0.76
2022-12-02,"800,001-1,000,000",3,2689853,3.29
2022-12-02,"more than 1,000,001",6,56015767,68.66
2022-12-02,total,4789,81581430,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",3441,6590085,8.07
2022-12-09,1-999,651,104399,0.12
2022-12-09,"10,001-15,000",118,1418438,1.73
2022-12-09,"100,001-200,000",9,1065918,1.3
2022-12-09,"15,001-20,000",46,837918,1.02
2022-12-09,"20,001-30,000",56,1428463,1.75
2022-12-09,"200,001-400,000",13,3434463,4.2
2022-12-09,"30,001-40,000",17,612148,0.75
2022-12-09,"40,001-50,000",10,443517,0.54
2022-12-09,"400,001-600,000",4,1950839,2.39
2022-12-09,"5,001-10,000",356,2750405,3.37
2022-12-09,"50,001-100,000",24,1614437,1.97
2022-12-09,"600,001-800,000",1,624780,0.76
2022-12-09,"800,001-1,000,000",3,2689853,3.29
2022-12-09,"more than 1,000,001",6,56015767,68.66
2022-12-09,total,4755,81581430,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",3442,6602466,8.09
2022-12-16,1-999,648,104018,0.12
2022-12-16,"10,001-15,000",121,1454438,1.78
2022-12-16,"100,001-200,000",9,1065918,1.3
2022-12-16,"15,001-20,000",45,821918,1.0
2022-12-16,"20,001-30,000",54,1385463,1.69
2022-12-16,"200,001-400,000",13,3394463,4.16
2022-12-16,"30,001-40,000",17,612148,0.75
2022-12-16,"40,001-50,000",8,358517,0.43
2022-12-16,"400,001-600,000",4,1950839,2.39
2022-12-16,"5,001-10,000",359,2773405,3.39
2022-12-16,"50,001-100,000",26,1727437,2.11
2022-12-16,"600,001-800,000",1,624780,0.76
2022-12-16,"800,001-1,000,000",3,2689853,3.29
2022-12-16,"more than 1,000,001",6,56015767,68.66
2022-12-16,total,4756,81581430,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",3424,6553722,8.03
2022-12-23,1-999,650,104762,0.12
2022-12-23,"10,001-15,000",122,1462438,1.79
2022-12-23,"100,001-200,000",9,1065918,1.3
2022-12-23,"15,001-20,000",47,857917,1.05
2022-12-23,"20,001-30,000",54,1376464,1.68
2022-12-23,"200,001-400,000",13,3374463,4.13
2022-12-23,"30,001-40,000",17,612148,0.75
2022-12-23,"40,001-50,000",9,399517,0.48
2022-12-23,"400,001-600,000",4,1950839,2.39
2022-12-23,"5,001-10,000",358,2762405,3.38
2022-12-23,"50,001-100,000",26,1730437,2.12
2022-12-23,"600,001-800,000",1,624780,0.76
2022-12-23,"800,001-1,000,000",3,2689853,3.29
2022-12-23,"more than 1,000,001",6,56015767,68.66
2022-12-23,total,4743,81581430,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",3423,6575717,8.06
2022-12-30,1-999,650,105460,0.12
2022-12-30,"10,001-15,000",122,1462438,1.79
2022-12-30,"100,001-200,000",9,1066918,1.3
2022-12-30,"15,001-20,000",46,845917,1.03
2022-12-30,"20,001-30,000",54,1375464,1.68
2022-12-30,"200,001-400,000",13,3384463,4.14
2022-12-30,"30,001-40,000",19,686148,0.84
2022-12-30,"40,001-50,000",8,358517,0.43
2022-12-30,"400,001-600,000",4,1950839,2.39
2022-12-30,"5,001-10,000",361,2785712,3.41
2022-12-30,"50,001-100,000",25,1653437,2.02
2022-12-30,"600,001-800,000",1,624780,0.76
2022-12-30,"800,001-1,000,000",3,2689853,3.29
2022-12-30,"more than 1,000,001",6,56015767,68.66
2022-12-30,total,4744,81581430,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",3428,6591506,8.07
2023-01-07,1-999,649,105406,0.12
2023-01-07,"10,001-15,000",121,1451938,1.77
2023-01-07,"100,001-200,000",9,1118918,1.37
2023-01-07,"15,001-20,000",46,845917,1.03
2023-01-07,"20,001-30,000",54,1369464,1.67
2023-01-07,"200,001-400,000",13,3392463,4.15
2023-01-07,"30,001-40,000",19,681148,0.83
2023-01-07,"40,001-50,000",8,358517,0.43
2023-01-07,"400,001-600,000",4,1960839,2.4
2023-01-07,"5,001-10,000",360,2781477,3.4
2023-01-07,"50,001-100,000",24,1593437,1.95
2023-01-07,"600,001-800,000",1,624780,0.76
2023-01-07,"800,001-1,000,000",3,2689853,3.29
2023-01-07,"more than 1,000,001",6,56015767,68.66
2023-01-07,total,4745,81581430,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",3445,6628824,8.12
2023-01-13,1-999,650,105191,0.12
2023-01-13,"10,001-15,000",122,1474751,1.8
2023-01-13,"100,001-200,000",10,1317918,1.61
2023-01-13,"15,001-20,000",44,809917,0.99
2023-01-13,"20,001-30,000",54,1366464,1.67
2023-01-13,"200,001-400,000",12,3142463,3.85
2023-01-13,"30,001-40,000",19,681148,0.83
2023-01-13,"40,001-50,000",11,498517,0.61
2023-01-13,"400,001-600,000",4,1960839,2.4
2023-01-13,"5,001-10,000",370,2856561,3.5
2023-01-13,"50,001-100,000",21,1408437,1.72
2023-01-13,"600,001-800,000",1,624780,0.76
2023-01-13,"800,001-1,000,000",3,2689853,3.29
2023-01-13,"more than 1,000,001",6,56015767,68.66
2023-01-13,total,4772,81581430,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",3441,6625897,8.12
2023-01-19,1-999,651,104988,0.12
2023-01-19,"10,001-15,000",120,1449751,1.77
2023-01-19,"100,001-200,000",10,1308918,1.6
2023-01-19,"15,001-20,000",44,812917,0.99
2023-01-19,"20,001-30,000",55,1388464,1.7
2023-01-19,"200,001-400,000",12,3102463,3.8
2023-01-19,"30,001-40,000",20,722148,0.88
2023-01-19,"40,001-50,000",11,501517,0.61
2023-01-19,"400,001-600,000",4,1960839,2.4
2023-01-19,"5,001-10,000",371,2864691,3.51
2023-01-19,"50,001-100,000",21,1408437,1.72
2023-01-19,"600,001-800,000",1,624780,0.76
2023-01-19,"800,001-1,000,000",3,2689853,3.29
2023-01-19,"more than 1,000,001",6,56015767,68.66
2023-01-19,total,4770,81581430,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",3442,6625535,8.12
2023-02-04,1-999,653,105401,0.12
2023-02-04,"10,001-15,000",123,1486751,1.82
2023-02-04,"100,001-200,000",11,1499918,1.83
2023-02-04,"15,001-20,000",44,812917,0.99
2023-02-04,"20,001-30,000",54,1366464,1.67
2023-02-04,"200,001-400,000",10,2468463,3.02
2023-02-04,"30,001-40,000",19,678148,0.83
2023-02-04,"40,001-50,000",13,595517,0.72
2023-02-04,"400,001-600,000",5,2366839,2.9
2023-02-04,"5,001-10,000",367,2836640,3.47
2023-02-04,"50,001-100,000",21,1408437,1.72
2023-02-04,"600,001-800,000",1,624780,0.76
2023-02-04,"800,001-1,000,000",3,2689853,3.29
2023-02-04,"more than 1,000,001",6,56015767,68.66
2023-02-04,total,4772,81581430,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",3413,6581498,8.06
2023-02-10,1-999,651,106434,0.13
2023-02-10,"10,001-15,000",124,1486438,1.82
2023-02-10,"100,001-200,000",11,1464918,1.79
2023-02-10,"15,001-20,000",49,904917,1.1
2023-02-10,"20,001-30,000",57,1454464,1.78
2023-02-10,"200,001-400,000",10,2465191,3.02
2023-02-10,"30,001-40,000",18,642148,0.78
2023-02-10,"40,001-50,000",11,507517,0.62
2023-02-10,"400,001-600,000",5,2465839,3.02
2023-02-10,"5,001-10,000",363,2798229,3.42
2023-02-10,"50,001-100,000",21,1394437,1.7
2023-02-10,"600,001-800,000",1,624780,0.76
2023-02-10,"800,001-1,000,000",3,2668853,3.27
2023-02-10,"more than 1,000,001",6,56015767,68.66
2023-02-10,total,4743,81581430,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",3409,6591234,8.07
2023-02-18,1-999,654,106783,0.13
2023-02-18,"10,001-15,000",123,1475371,1.8
2023-02-18,"100,001-200,000",11,1423918,1.74
2023-02-18,"15,001-20,000",52,954917,1.17
2023-02-18,"20,001-30,000",56,1435222,1.75
2023-02-18,"200,001-400,000",10,2437433,2.98
2023-02-18,"30,001-40,000",17,605148,0.74
2023-02-18,"40,001-50,000",10,458517,0.56
2023-02-18,"400,001-600,000",5,2471839,3.02
2023-02-18,"5,001-10,000",365,2816211,3.45
2023-02-18,"50,001-100,000",23,1495437,1.83
2023-02-18,"600,001-800,000",1,624780,0.76
2023-02-18,"800,001-1,000,000",3,2668853,3.27
2023-02-18,"more than 1,000,001",6,56015767,68.66
2023-02-18,total,4745,81581430,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",3428,6642026,8.14
2023-02-24,1-999,660,107642,0.13
2023-02-24,"10,001-15,000",127,1525558,1.86
2023-02-24,"100,001-200,000",9,1175918,1.44
2023-02-24,"15,001-20,000",49,904917,1.1
2023-02-24,"20,001-30,000",57,1463032,1.79
2023-02-24,"200,001-400,000",10,2437433,2.98
2023-02-24,"30,001-40,000",18,641148,0.78
2023-02-24,"40,001-50,000",10,458517,0.56
2023-02-24,"400,001-600,000",5,2475839,3.03
2023-02-24,"5,001-10,000",357,2775563,3.4
2023-02-24,"50,001-100,000",25,1709437,2.09
2023-02-24,"600,001-800,000",1,624780,0.76
2023-02-24,"800,001-1,000,000",3,2623853,3.21
2023-02-24,"more than 1,000,001",6,56015767,68.66
2023-02-24,total,4765,81581430,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",3412,6547191,8.02
2023-03-03,1-999,683,111638,0.13
2023-03-03,"10,001-15,000",129,1549866,1.89
2023-03-03,"100,001-200,000",8,967181,1.18
2023-03-03,"15,001-20,000",52,959917,1.17
2023-03-03,"20,001-30,000",60,1534942,1.88
2023-03-03,"200,001-400,000",12,3052433,3.74
2023-03-03,"30,001-40,000",18,641148,0.78
2023-03-03,"40,001-50,000",12,558517,0.68
2023-03-03,"400,001-600,000",4,1960839,2.4
2023-03-03,"5,001-10,000",370,2877184,3.52
2023-03-03,"50,001-100,000",23,1593174,1.95
2023-03-03,"600,001-800,000",1,624780,0.76
2023-03-03,"800,001-1,000,000",3,2586853,3.17
2023-03-03,"more than 1,000,001",6,56015767,68.66
2023-03-03,total,4793,81581430,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",3408,6579352,8.06
2023-03-10,1-999,685,108972,0.13
2023-03-10,"10,001-15,000",124,1490431,1.82
2023-03-10,"100,001-200,000",8,962181,1.17
2023-03-10,"15,001-20,000",55,1018917,1.24
2023-03-10,"20,001-30,000",65,1653942,2.02
2023-03-10,"200,001-400,000",12,3064433,3.75
2023-03-10,"30,001-40,000",19,675148,0.82
2023-03-10,"40,001-50,000",15,685517,0.84
2023-03-10,"400,001-600,000",4,1960839,2.4
2023-03-10,"5,001-10,000",357,2749124,3.36
2023-03-10,"50,001-100,000",20,1431174,1.75
2023-03-10,"600,001-800,000",2,1417029,1.73
2023-03-10,"800,001-1,000,000",2,1768604,2.16
2023-03-10,"more than 1,000,001",6,56015767,68.66
2023-03-10,total,4782,81581430,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",3393,6516422,7.98
2023-03-17,1-999,701,110539,0.13
2023-03-17,"10,001-15,000",124,1494838,1.83
2023-03-17,"100,001-200,000",8,959181,1.17
2023-03-17,"15,001-20,000",59,1096917,1.34
2023-03-17,"20,001-30,000",66,1715942,2.1
2023-03-17,"200,001-400,000",12,3053433,3.74
2023-03-17,"30,001-40,000",19,688148,0.84
2023-03-17,"40,001-50,000",14,650517,0.79
2023-03-17,"400,001-600,000",4,1960839,2.4
2023-03-17,"5,001-10,000",356,2784080,3.41
2023-03-17,"50,001-100,000",19,1349174,1.65
2023-03-17,"600,001-800,000",2,1417029,1.73
2023-03-17,"800,001-1,000,000",2,1768604,2.16
2023-03-17,"more than 1,000,001",6,56015767,68.66
2023-03-17,total,4785,81581430,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",3473,6562680,8.04
2023-03-25,1-999,707,109081,0.13
2023-03-25,"10,001-15,000",119,1431651,1.75
2023-03-25,"100,001-200,000",9,1199181,1.46
2023-03-25,"15,001-20,000",49,914917,1.12
2023-03-25,"20,001-30,000",71,1817129,2.22
2023-03-25,"200,001-400,000",11,2837433,3.47
2023-03-25,"30,001-40,000",19,670148,0.82
2023-03-25,"40,001-50,000",15,676517,0.82
2023-03-25,"400,001-600,000",4,1960839,2.4
2023-03-25,"5,001-10,000",346,2745280,3.36
2023-03-25,"50,001-100,000",22,1537174,1.88
2023-03-25,"600,001-800,000",2,1335029,1.63
2023-03-25,"800,001-1,000,000",2,1768604,2.16
2023-03-25,"more than 1,000,001",6,56015767,68.66
2023-03-25,total,4855,81581430,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",3268,6189460,7.58
2023-03-31,1-999,713,106839,0.13
2023-03-31,"10,001-15,000",115,1389651,1.7
2023-03-31,"100,001-200,000",11,1437890,1.76
2023-03-31,"15,001-20,000",57,1077917,1.32
2023-03-31,"20,001-30,000",64,1658892,2.03
2023-03-31,"200,001-400,000",11,2852433,3.49
2023-03-31,"30,001-40,000",21,744148,0.91
2023-03-31,"40,001-50,000",16,709517,0.86
2023-03-31,"400,001-600,000",5,2535088,3.1
2023-03-31,"5,001-10,000",326,2550270,3.12
2023-03-31,"50,001-100,000",27,1920174,2.35
2023-03-31,"600,001-800,000",1,624780,0.76
2023-03-31,"800,001-1,000,000",2,1768604,2.16
2023-03-31,"more than 1,000,001",6,56015767,68.66
2023-03-31,total,4643,81581430,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",3324,6321934,7.74
2023-04-07,1-999,726,110583,0.13
2023-04-07,"10,001-15,000",114,1374281,1.68
2023-04-07,"100,001-200,000",12,1421368,1.74
2023-04-07,"15,001-20,000",55,1031917,1.26
2023-04-07,"20,001-30,000",68,1740442,2.13
2023-04-07,"200,001-400,000",11,2852433,3.49
2023-04-07,"30,001-40,000",19,662148,0.81
2023-04-07,"40,001-50,000",16,724517,0.88
2023-04-07,"400,001-600,000",5,2535088,3.1
2023-04-07,"5,001-10,000",326,2568394,3.14
2023-04-07,"50,001-100,000",26,1829174,2.24
2023-04-07,"600,001-800,000",1,624780,0.76
2023-04-07,"800,001-1,000,000",2,1768604,2.16
2023-04-07,"more than 1,000,001",6,56015767,68.66
2023-04-07,total,4711,81581430,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",3295,6228491,7.63
2023-04-14,1-999,722,106399,0.13
2023-04-14,"10,001-15,000",122,1478461,1.81
2023-04-14,"100,001-200,000",11,1411368,1.73
2023-04-14,"15,001-20,000",51,951417,1.16
