date,level,people,holding_shares,percent
2017-01-06,"40,001-50,000",29,1330940,1.67
2017-01-06,"400,001-600,000",15,6896718,8.66
2017-01-06,"5,001-10,000",465,3736794,4.69
2017-01-06,"50,001-100,000",64,4583798,5.75
2017-01-06,"600,001-800,000",7,4909399,6.16
2017-01-06,"800,001-1,000,000",1,864000,1.08
2017-01-06,"more than 1,000,001",11,30459863,38.26
2017-01-06,total,9847,79605392,100.0
2017-01-13,"1,000-5,000",3492,6716891,8.43
2017-01-13,1-999,4826,216040,0.27
2017-01-13,"10,001-15,000",123,1600548,2.01
2017-01-13,"100,001-200,000",40,5554978,6.97
2017-01-13,"15,001-20,000",79,1449776,1.82
2017-01-13,"20,001-30,000",82,2097175,2.63
2017-01-13,"200,001-400,000",29,8052639,10.11
2017-01-13,"30,001-40,000",34,1217195,1.52
2017-01-13,"40,001-50,000",25,1172903,1.47
2017-01-13,"400,001-600,000",12,5499626,6.9
2017-01-13,"5,001-10,000",367,2929561,3.68
2017-01-13,"50,001-100,000",61,4331798,5.44
2017-01-13,"600,001-800,000",9,6153399,7.72
2017-01-13,"800,001-1,000,000",2,1747000,2.19
2017-01-13,"more than 1,000,001",11,30865863,38.77
2017-01-13,total,9192,79605392,100.0
2017-01-20,"1,000-5,000",3801,6964054,8.74
2017-01-20,1-999,4853,220091,0.27
2017-01-20,"10,001-15,000",113,1477331,1.85
2017-01-20,"100,001-200,000",35,4889882,6.14
2017-01-20,"15,001-20,000",71,1309839,1.64
2017-01-20,"20,001-30,000",84,2093231,2.62
2017-01-20,"200,001-400,000",29,7773643,9.76
2017-01-20,"30,001-40,000",38,1369737,1.72
2017-01-20,"40,001-50,000",23,1079328,1.35
2017-01-20,"400,001-600,000",12,5703626,7.16
2017-01-20,"5,001-10,000",357,2856953,3.58
2017-01-20,"50,001-100,000",66,4799798,6.02
2017-01-20,"600,001-800,000",6,4189016,5.26
2017-01-20,"800,001-1,000,000",2,1747000,2.19
2017-01-20,"more than 1,000,001",12,33131863,41.62
2017-01-20,total,9502,79605392,100.0
2017-01-26,"1,000-5,000",3887,7019628,8.81
2017-01-26,1-999,4879,221591,0.27
2017-01-26,"10,001-15,000",112,1461130,1.83
2017-01-26,"100,001-200,000",38,5224882,6.56
2017-01-26,"15,001-20,000",70,1296839,1.62
2017-01-26,"20,001-30,000",80,1995327,2.5
2017-01-26,"200,001-400,000",30,8211643,10.31
2017-01-26,"30,001-40,000",38,1370332,1.72
2017-01-26,"40,001-50,000",24,1131328,1.42
2017-01-26,"400,001-600,000",12,5659152,7.1
2017-01-26,"5,001-10,000",360,2921480,3.66
2017-01-26,"50,001-100,000",63,4555798,5.72
2017-01-26,"600,001-800,000",5,3381399,4.24
2017-01-26,"800,001-1,000,000",2,1864000,2.34
2017-01-26,"more than 1,000,001",12,33290863,41.81
2017-01-26,total,9612,79605392,100.0
2017-02-03,"1,000-5,000",3831,6926536,8.7
2017-02-03,1-999,4886,220792,0.27
2017-02-03,"10,001-15,000",113,1469130,1.84
2017-02-03,"100,001-200,000",40,5484882,6.89
2017-02-03,"15,001-20,000",72,1339839,1.68
2017-02-03,"20,001-30,000",77,1948398,2.44
2017-02-03,"200,001-400,000",28,7501643,9.42
2017-02-03,"30,001-40,000",34,1214332,1.52
2017-02-03,"40,001-50,000",25,1177328,1.47
2017-02-03,"400,001-600,000",14,6592152,8.28
2017-02-03,"5,001-10,000",353,2865300,3.59
2017-02-03,"50,001-100,000",68,4929798,6.19
2017-02-03,"600,001-800,000",4,2703399,3.39
2017-02-03,"800,001-1,000,000",2,1864000,2.34
2017-02-03,"more than 1,000,001",12,33367863,41.91
2017-02-03,total,9559,79605392,100.0
2017-02-10,"1,000-5,000",4807,8924532,11.21
2017-02-10,1-999,4913,219818,0.27
2017-02-10,"10,001-15,000",134,1756197,2.2
2017-02-10,"100,001-200,000",43,6083357,7.64
2017-02-10,"15,001-20,000",80,1495836,1.87
2017-02-10,"20,001-30,000",80,2020635,2.53
2017-02-10,"200,001-400,000",24,6741579,8.46
2017-02-10,"30,001-40,000",39,1403332,1.76
2017-02-10,"40,001-50,000",32,1486365,1.86
2017-02-10,"400,001-600,000",11,5312216,6.67
2017-02-10,"5,001-10,000",457,3620311,4.54
2017-02-10,"50,001-100,000",64,4736798,5.95
2017-02-10,"600,001-800,000",4,2767399,3.47
2017-02-10,"800,001-1,000,000",4,3770821,4.73
2017-02-10,"more than 1,000,001",10,29266196,36.76
2017-02-10,total,10702,79605392,100.0
2017-02-18,"1,000-5,000",5008,9317345,11.7
2017-02-18,1-999,4993,219335,0.27
2017-02-18,"10,001-15,000",155,2046143,2.57
2017-02-18,"100,001-200,000",40,5730882,7.19
2017-02-18,"15,001-20,000",75,1395901,1.75
2017-02-18,"20,001-30,000",80,2012655,2.52
2017-02-18,"200,001-400,000",23,6224022,7.81
2017-02-18,"30,001-40,000",35,1258332,1.58
2017-02-18,"40,001-50,000",29,1338383,1.68
2017-02-18,"400,001-600,000",15,7151148,8.98
2017-02-18,"5,001-10,000",481,3833050,4.81
2017-02-18,"50,001-100,000",68,4931780,6.19
2017-02-18,"600,001-800,000",5,3521399,4.42
2017-02-18,"800,001-1,000,000",3,2812821,3.53
2017-02-18,"more than 1,000,001",9,27812196,34.93
2017-02-18,total,11019,79605392,100.0
2017-02-24,"1,000-5,000",5100,9642040,12.11
2017-02-24,1-999,5044,219014,0.27
2017-02-24,"10,001-15,000",154,2017143,2.53
2017-02-24,"100,001-200,000",43,6257882,7.86
2017-02-24,"15,001-20,000",84,1537901,1.93
2017-02-24,"20,001-30,000",92,2322168,2.91
2017-02-24,"200,001-400,000",23,6381054,8.01
2017-02-24,"30,001-40,000",34,1242332,1.56
2017-02-24,"40,001-50,000",31,1432383,1.79
2017-02-24,"400,001-600,000",13,6249116,7.85
2017-02-24,"5,001-10,000",494,3919163,4.92
2017-02-24,"50,001-100,000",67,4896780,6.15
2017-02-24,"600,001-800,000",5,3456399,4.34
2017-02-24,"800,001-1,000,000",3,2812821,3.53
2017-02-24,"more than 1,000,001",9,27219196,34.19
2017-02-24,total,11196,79605392,100.0
2017-03-03,"1,000-5,000",5181,9898538,12.43
2017-03-03,1-999,5089,219066,0.27
2017-03-03,"10,001-15,000",149,1956813,2.45
2017-03-03,"100,001-200,000",45,6405882,8.04
2017-03-03,"15,001-20,000",87,1592999,2.0
2017-03-03,"20,001-30,000",97,2445183,3.07
2017-03-03,"200,001-400,000",24,6824018,8.57
2017-03-03,"30,001-40,000",31,1116332,1.4
2017-03-03,"40,001-50,000",36,1685383,2.11
2017-03-03,"400,001-600,000",10,4689152,5.89
2017-03-03,"5,001-10,000",516,4067830,5.1
2017-03-03,"50,001-100,000",68,5046780,6.33
2017-03-03,"600,001-800,000",6,4151399,5.21
2017-03-03,"800,001-1,000,000",3,2754821,3.46
2017-03-03,"more than 1,000,001",9,26751196,33.6
2017-03-03,total,11351,79605392,100.0
2017-03-10,"1,000-5,000",5179,9727565,12.21
2017-03-10,1-999,5150,220099,0.27
2017-03-10,"10,001-15,000",142,1854405,2.32
2017-03-10,"100,001-200,000",44,6367882,7.99
2017-03-10,"15,001-20,000",102,1869144,2.34
2017-03-10,"20,001-30,000",94,2379874,2.98
2017-03-10,"200,001-400,000",26,6706433,8.42
2017-03-10,"30,001-40,000",37,1332332,1.67
2017-03-10,"40,001-50,000",31,1444672,1.81
2017-03-10,"400,001-600,000",12,5739737,7.21
2017-03-10,"5,001-10,000",492,3916053,4.91
2017-03-10,"50,001-100,000",70,5110780,6.42
2017-03-10,"600,001-800,000",4,2658399,3.33
2017-03-10,"800,001-1,000,000",4,3715821,4.66
2017-03-10,"more than 1,000,001",9,26562196,33.36
2017-03-10,total,11396,79605392,100.0
2017-03-17,"1,000-5,000",5048,9508001,11.94
2017-03-17,1-999,5231,219981,0.27
2017-03-17,"10,001-15,000",137,1797394,2.25
2017-03-17,"100,001-200,000",50,7148882,8.98
2017-03-17,"15,001-20,000",100,1839814,2.31
2017-03-17,"20,001-30,000",92,2337116,2.93
2017-03-17,"200,001-400,000",24,6344670,7.97
2017-03-17,"30,001-40,000",34,1225332,1.53
2017-03-17,"40,001-50,000",33,1550672,1.94
2017-03-17,"400,001-600,000",11,5097595,6.4
2017-03-17,"5,001-10,000",498,3966122,4.98
2017-03-17,"50,001-100,000",75,5394780,6.77
2017-03-17,"600,001-800,000",7,4628016,5.81
2017-03-17,"800,001-1,000,000",2,1887821,2.37
2017-03-17,"more than 1,000,001",9,26659196,33.48
2017-03-17,total,11351,79605392,100.0
2017-03-24,"1,000-5,000",4752,8910032,11.19
2017-03-24,1-999,5311,219926,0.27
2017-03-24,"10,001-15,000",126,1658394,2.08
2017-03-24,"100,001-200,000",55,8187175,10.28
2017-03-24,"15,001-20,000",95,1742814,2.18
2017-03-24,"20,001-30,000",91,2325140,2.92
2017-03-24,"200,001-400,000",21,5540962,6.96
2017-03-24,"30,001-40,000",36,1280332,1.6
2017-03-24,"40,001-50,000",37,1726672,2.16
2017-03-24,"400,001-600,000",11,5228010,6.56
2017-03-24,"5,001-10,000",482,3868122,4.85
2017-03-24,"50,001-100,000",72,5277780,6.62
2017-03-24,"600,001-800,000",6,4166399,5.23
2017-03-24,"800,001-1,000,000",3,2710438,3.4
2017-03-24,"more than 1,000,001",9,26763196,33.61
2017-03-24,total,11107,79605392,100.0
2017-03-31,"1,000-5,000",4657,8699354,10.92
2017-03-31,1-999,5357,217611,0.27
2017-03-31,"10,001-15,000",129,1702331,2.13
2017-03-31,"100,001-200,000",48,7042590,8.84
2017-03-31,"15,001-20,000",86,1578877,1.98
2017-03-31,"20,001-30,000",97,2479214,3.11
2017-03-31,"200,001-400,000",24,6470547,8.12
2017-03-31,"30,001-40,000",33,1171332,1.47
2017-03-31,"40,001-50,000",37,1736635,2.18
2017-03-31,"400,001-600,000",11,5145893,6.46
2017-03-31,"5,001-10,000",457,3640122,4.57
2017-03-31,"50,001-100,000",74,5295853,6.65
2017-03-31,"600,001-800,000",7,4805016,6.03
2017-03-31,"800,001-1,000,000",3,2862821,3.59
2017-03-31,"more than 1,000,001",9,26757196,33.61
2017-03-31,total,11029,79605392,100.0
2017-04-07,"1,000-5,000",4206,7810300,9.81
2017-04-07,1-999,5413,219109,0.27
2017-04-07,"10,001-15,000",129,1707397,2.14
2017-04-07,"100,001-200,000",46,6764590,8.49
2017-04-07,"15,001-20,000",87,1609377,2.02
2017-04-07,"20,001-30,000",85,2154533,2.7
2017-04-07,"200,001-400,000",25,6910547,8.68
2017-04-07,"30,001-40,000",35,1231332,1.54
2017-04-07,"40,001-50,000",38,1777635,2.23
2017-04-07,"400,001-600,000",13,6233893,7.83
2017-04-07,"5,001-10,000",412,3323829,4.17
2017-04-07,"50,001-100,000",72,5246817,6.59
2017-04-07,"600,001-800,000",4,2672399,3.35
2017-04-07,"800,001-1,000,000",4,3749438,4.71
2017-04-07,"more than 1,000,001",10,28194196,35.41
2017-04-07,total,10579,79605392,100.0
2017-04-14,"1,000-5,000",3738,6874038,8.6
2017-04-14,1-999,5473,218351,0.27
2017-04-14,"10,001-15,000",105,1376557,1.72
2017-04-14,"100,001-200,000",42,6019353,7.53
2017-04-14,"15,001-20,000",75,1372070,1.71
2017-04-14,"20,001-30,000",78,1996566,2.5
2017-04-14,"200,001-400,000",30,8247328,10.32
2017-04-14,"30,001-40,000",38,1374134,1.72
2017-04-14,"40,001-50,000",40,1879635,2.35
2017-04-14,"400,001-600,000",12,5966551,7.47
2017-04-14,"5,001-10,000",357,2842550,3.55
2017-04-14,"50,001-100,000",68,4833110,6.05
2017-04-14,"600,001-800,000",2,1521000,1.9
2017-04-14,"800,001-1,000,000",3,2682821,3.35
2017-04-14,"more than 1,000,001",12,32655196,40.89
2017-04-14,total,10073,79859260,100.0
2017-04-21,"1,000-5,000",4008,7331051,9.17
2017-04-21,1-999,5520,221320,0.27
2017-04-21,"10,001-15,000",111,1465167,1.83
2017-04-21,"100,001-200,000",49,7116666,8.91
2017-04-21,"15,001-20,000",63,1157896,1.44
2017-04-21,"20,001-30,000",83,2098593,2.62
2017-04-21,"200,001-400,000",30,8166360,10.22
2017-04-21,"30,001-40,000",38,1360493,1.7
2017-04-21,"40,001-50,000",40,1873292,2.34
2017-04-21,"400,001-600,000",13,6232934,7.8
2017-04-21,"5,001-10,000",376,3001481,3.75
2017-04-21,"50,001-100,000",64,4569005,5.72
2017-04-21,"600,001-800,000",2,1447000,1.81
2017-04-21,"800,001-1,000,000",3,2604806,3.26
2017-04-21,"more than 1,000,001",12,31213196,39.08
2017-04-21,total,10412,79859260,100.0
2017-04-28,"1,000-5,000",4110,7521166,9.41
2017-04-28,1-999,5562,222371,0.27
2017-04-28,"10,001-15,000",128,1679850,2.1
2017-04-28,"100,001-200,000",49,7318858,9.16
2017-04-28,"15,001-20,000",64,1175505,1.47
2017-04-28,"20,001-30,000",80,2050178,2.56
2017-04-28,"200,001-400,000",28,7744050,9.69
2017-04-28,"30,001-40,000",42,1509314,1.88
2017-04-28,"40,001-50,000",34,1578292,1.97
2017-04-28,"400,001-600,000",11,5485217,6.86
2017-04-28,"5,001-10,000",363,2925835,3.66
2017-04-28,"50,001-100,000",63,4453005,5.57
2017-04-28,"600,001-800,000",3,2132617,2.67
2017-04-28,"800,001-1,000,000",3,2604806,3.26
2017-04-28,"more than 1,000,001",13,31458196,39.39
2017-04-28,total,10553,79859260,100.0
2017-05-05,"1,000-5,000",4064,7455646,9.33
2017-05-05,1-999,5577,223379,0.27
2017-05-05,"10,001-15,000",116,1522979,1.9
2017-05-05,"100,001-200,000",46,6494443,8.13
2017-05-05,"15,001-20,000",70,1297370,1.62
2017-05-05,"20,001-30,000",72,1847694,2.31
2017-05-05,"200,001-400,000",31,8601167,10.77
2017-05-05,"30,001-40,000",39,1408038,1.76
2017-05-05,"40,001-50,000",29,1337882,1.67
2017-05-05,"400,001-600,000",15,7487717,9.37
2017-05-05,"5,001-10,000",373,3011837,3.77
2017-05-05,"50,001-100,000",67,4770106,5.97
2017-05-05,"600,001-800,000",5,3440500,4.3
2017-05-05,"800,001-1,000,000",2,1800806,2.25
2017-05-05,"more than 1,000,001",10,29159696,36.51
2017-05-05,total,10516,79859260,100.0
2017-05-12,"1,000-5,000",4113,7556856,9.46
2017-05-12,1-999,5575,222152,0.27
2017-05-12,"10,001-15,000",116,1518979,1.9
2017-05-12,"100,001-200,000",42,5987858,7.49
2017-05-12,"15,001-20,000",80,1499370,1.87
2017-05-12,"20,001-30,000",69,1779713,2.22
2017-05-12,"200,001-400,000",31,8641359,10.82
2017-05-12,"30,001-40,000",32,1142623,1.43
2017-05-12,"40,001-50,000",38,1762882,2.2
2017-05-12,"400,001-600,000",17,8103525,10.14
2017-05-12,"5,001-10,000",379,3013835,3.77
2017-05-12,"50,001-100,000",64,4615106,5.77
2017-05-12,"600,001-800,000",6,4005500,5.01
2017-05-12,"800,001-1,000,000",1,849806,1.06
2017-05-12,"more than 1,000,001",10,29159696,36.51
2017-05-12,total,10573,79859260,100.0
2017-05-19,"1,000-5,000",4153,7637265,9.56
2017-05-19,1-999,5581,222639,0.27
2017-05-19,"10,001-15,000",108,1401491,1.75
2017-05-19,"100,001-200,000",43,6099858,7.63
2017-05-19,"15,001-20,000",81,1488315,1.86
2017-05-19,"20,001-30,000",74,1914734,2.39
2017-05-19,"200,001-400,000",33,9557976,11.96
2017-05-19,"30,001-40,000",30,1070038,1.33
2017-05-19,"40,001-50,000",38,1766649,2.21
2017-05-19,"400,001-600,000",13,6319908,7.91
2017-05-19,"5,001-10,000",382,3021461,3.78
2017-05-19,"50,001-100,000",62,4442924,5.56
2017-05-19,"600,001-800,000",7,4764000,5.96
2017-05-19,"800,001-1,000,000",1,849806,1.06
2017-05-19,"more than 1,000,001",10,29302196,36.69
2017-05-19,total,10616,79859260,100.0
2017-05-26,"1,000-5,000",4280,7863107,9.84
2017-05-26,1-999,5587,221204,0.27
2017-05-26,"10,001-15,000",104,1358776,1.7
2017-05-26,"100,001-200,000",42,5921858,7.41
2017-05-26,"15,001-20,000",81,1496307,1.87
2017-05-26,"20,001-30,000",70,1802755,2.25
2017-05-26,"200,001-400,000",32,8941167,11.19
2017-05-26,"30,001-40,000",37,1318623,1.65
2017-05-26,"40,001-50,000",37,1721064,2.15
2017-05-26,"400,001-600,000",15,7170717,8.97
2017-05-26,"5,001-10,000",404,3218756,4.03
2017-05-26,"50,001-100,000",61,4398924,5.5
2017-05-26,"600,001-800,000",6,4202000,5.26
2017-05-26,"800,001-1,000,000",1,849806,1.06
2017-05-26,"more than 1,000,001",10,29374196,36.78
2017-05-26,total,10767,79859260,100.0
2017-06-03,"1,000-5,000",4340,7950030,9.95
2017-06-03,1-999,5592,220689,0.27
2017-06-03,"10,001-15,000",115,1507776,1.88
2017-06-03,"100,001-200,000",43,6156858,7.7
2017-06-03,"15,001-20,000",82,1522307,1.9
2017-06-03,"20,001-30,000",73,1887781,2.36
2017-06-03,"200,001-400,000",32,8923167,11.17
2017-06-03,"30,001-40,000",33,1181038,1.47
2017-06-03,"40,001-50,000",34,1573101,1.96
2017-06-03,"400,001-600,000",16,7605717,9.52
2017-06-03,"5,001-10,000",400,3189322,3.99
2017-06-03,"50,001-100,000",62,4472472,5.6
2017-06-03,"600,001-800,000",5,3445000,4.31
2017-06-03,"800,001-1,000,000",1,849806,1.06
2017-06-03,"more than 1,000,001",10,29374196,36.78
2017-06-03,total,10838,79859260,100.0
2017-06-09,"1,000-5,000",4387,8093662,10.13
2017-06-09,1-999,5588,219924,0.27
2017-06-09,"10,001-15,000",117,1537776,1.92
2017-06-09,"100,001-200,000",44,6222858,7.79
2017-06-09,"15,001-20,000",79,1461981,1.83
2017-06-09,"20,001-30,000",76,1935232,2.42
2017-06-09,"200,001-400,000",31,8472167,10.6
2017-06-09,"30,001-40,000",30,1083038,1.35
2017-06-09,"40,001-50,000",35,1619686,2.02
2017-06-09,"400,001-600,000",16,7581717,9.49
2017-06-09,"5,001-10,000",400,3167330,3.96
2017-06-09,"50,001-100,000",58,4287887,5.36
2017-06-09,"600,001-800,000",3,2099000,2.62
2017-06-09,"800,001-1,000,000",4,3659806,4.58
2017-06-09,"more than 1,000,001",9,28417196,35.58
2017-06-09,total,10877,79859260,100.0
2017-06-16,"1,000-5,000",4647,8665926,10.84
2017-06-16,1-999,5591,220494,0.27
2017-06-16,"10,001-15,000",138,1801924,2.25
2017-06-16,"100,001-200,000",45,6062571,7.58
2017-06-16,"15,001-20,000",79,1464920,1.83
2017-06-16,"20,001-30,000",87,2245025,2.8
2017-06-16,"200,001-400,000",34,9311050,11.65
2017-06-16,"30,001-40,000",35,1261636,1.57
2017-06-16,"40,001-50,000",30,1389742,1.73
2017-06-16,"400,001-600,000",13,6069834,7.59
2017-06-16,"5,001-10,000",448,3573377,4.47
2017-06-16,"50,001-100,000",52,3798887,4.75
2017-06-16,"600,001-800,000",4,2866000,3.58
2017-06-16,"800,001-1,000,000",3,2558806,3.2
2017-06-16,"more than 1,000,001",9,28611196,35.8
2017-06-16,total,11215,79901388,100.0
2017-06-23,"1,000-5,000",4824,9006565,11.27
2017-06-23,1-999,5592,219817,0.27
2017-06-23,"10,001-15,000",140,1841486,2.3
2017-06-23,"100,001-200,000",44,6217454,7.78
2017-06-23,"15,001-20,000",86,1572920,1.96
2017-06-23,"20,001-30,000",87,2283063,2.85
2017-06-23,"200,001-400,000",35,9878167,12.36
2017-06-23,"30,001-40,000",34,1217654,1.52
2017-06-23,"40,001-50,000",39,1808724,2.26
2017-06-23,"400,001-600,000",12,5708834,7.14
2017-06-23,"5,001-10,000",471,3733815,4.67
2017-06-23,"50,001-100,000",52,3813887,4.77
2017-06-23,"600,001-800,000",3,2080000,2.6
2017-06-23,"800,001-1,000,000",2,1699806,2.12
2017-06-23,"more than 1,000,001",9,28819196,36.06
2017-06-23,total,11430,79901388,100.0
2017-06-30,"1,000-5,000",5192,9722322,12.16
2017-06-30,1-999,5592,218534,0.27
2017-06-30,"10,001-15,000",153,1990451,2.49
2017-06-30,"100,001-200,000",39,5652240,7.07
2017-06-30,"15,001-20,000",96,1747971,2.18
2017-06-30,"20,001-30,000",87,2271939,2.84
2017-06-30,"200,001-400,000",33,9029032,11.3
2017-06-30,"30,001-40,000",38,1359654,1.7
2017-06-30,"40,001-50,000",37,1693724,2.11
2017-06-30,"400,001-600,000",11,5228217,6.54
2017-06-30,"5,001-10,000",540,4272798,5.34
2017-06-30,"50,001-100,000",60,4322887,5.41
2017-06-30,"600,001-800,000",4,2840617,3.55
2017-06-30,"800,001-1,000,000",2,1691806,2.11
2017-06-30,"more than 1,000,001",9,27859196,34.86
2017-06-30,total,11893,79901388,100.0
2017-07-07,"1,000-5,000",5414,10308813,12.9
2017-07-07,1-999,5602,218592,0.27
2017-07-07,"10,001-15,000",165,2156121,2.69
2017-07-07,"100,001-200,000",42,6207868,7.76
2017-07-07,"15,001-20,000",102,1860301,2.32
2017-07-07,"20,001-30,000",96,2508112,3.13
2017-07-07,"200,001-400,000",30,8173912,10.23
2017-07-07,"30,001-40,000",42,1510654,1.89
2017-07-07,"40,001-50,000",35,1610724,2.01
2017-07-07,"400,001-600,000",14,6649447,8.32
2017-07-07,"5,001-10,000",573,4559821,5.7
2017-07-07,"50,001-100,000",60,4261210,5.33
2017-07-07,"600,001-800,000",4,2817617,3.52
2017-07-07,"800,001-1,000,000",1,842000,1.05
2017-07-07,"more than 1,000,001",9,26216196,32.81
2017-07-07,total,12189,79901388,100.0
2017-07-14,"1,000-5,000",5363,10184904,12.74
2017-07-14,1-999,5616,218139,0.27
2017-07-14,"10,001-15,000",153,1999105,2.5
2017-07-14,"100,001-200,000",44,6440091,8.06
2017-07-14,"15,001-20,000",105,1923301,2.4
2017-07-14,"20,001-30,000",92,2397157,3.0
2017-07-14,"200,001-400,000",30,8171445,10.22
2017-07-14,"30,001-40,000",41,1466654,1.83
2017-07-14,"40,001-50,000",33,1538724,1.92
2017-07-14,"400,001-600,000",13,6135447,7.67
2017-07-14,"5,001-10,000",589,4667078,5.84
2017-07-14,"50,001-100,000",62,4385210,5.48
2017-07-14,"600,001-800,000",3,2066937,2.58
2017-07-14,"800,001-1,000,000",1,919000,1.15
2017-07-14,"more than 1,000,001",10,27388196,34.27
2017-07-14,total,12155,79901388,100.0
2017-07-21,"1,000-5,000",5447,10403511,13.02
2017-07-21,1-999,5614,218390,0.27
2017-07-21,"10,001-15,000",159,2081672,2.6
2017-07-21,"100,001-200,000",41,5699283,7.13
2017-07-21,"15,001-20,000",101,1850734,2.31
2017-07-21,"20,001-30,000",92,2391239,2.99
2017-07-21,"200,001-400,000",30,8245010,10.31
2017-07-21,"30,001-40,000",42,1509312,1.88
2017-07-21,"40,001-50,000",37,1723177,2.15
2017-07-21,"400,001-600,000",12,5558447,6.95
2017-07-21,"5,001-10,000",584,4647138,5.81
2017-07-21,"50,001-100,000",59,4312342,5.39
2017-07-21,"600,001-800,000",4,2886937,3.61
2017-07-21,"800,001-1,000,000",1,986000,1.23
2017-07-21,"more than 1,000,001",10,27388196,34.27
2017-07-21,total,12233,79901388,100.0
2017-07-28,"1,000-5,000",5393,10326977,12.92
2017-07-28,1-999,5625,220228,0.27
2017-07-28,"10,001-15,000",155,2029672,2.54
2017-07-28,"100,001-200,000",43,6057462,7.58
2017-07-28,"15,001-20,000",101,1841734,2.3
2017-07-28,"20,001-30,000",90,2348307,2.93
2017-07-28,"200,001-400,000",27,7943416,9.94
2017-07-28,"30,001-40,000",42,1480566,1.85
2017-07-28,"40,001-50,000",36,1672177,2.09
2017-07-28,"400,001-600,000",14,6452447,8.07
2017-07-28,"5,001-10,000",558,4451512,5.57
2017-07-28,"50,001-100,000",51,3678757,4.6
2017-07-28,"600,001-800,000",3,2091000,2.61
2017-07-28,"800,001-1,000,000",1,818937,1.02
2017-07-28,"more than 1,000,001",11,28488196,35.65
2017-07-28,total,12150,79901388,100.0
2017-08-04,"1,000-5,000",5778,11001092,13.76
2017-08-04,1-999,5626,219877,0.27
2017-08-04,"10,001-15,000",171,2236558,2.79
2017-08-04,"100,001-200,000",41,5823022,7.28
2017-08-04,"15,001-20,000",107,1973824,2.47
2017-08-04,"20,001-30,000",98,2528349,3.16
2017-08-04,"200,001-400,000",25,7262202,9.08
2017-08-04,"30,001-40,000",45,1618239,2.02
2017-08-04,"40,001-50,000",36,1665177,2.08
2017-08-04,"400,001-600,000",12,5555447,6.95
2017-08-04,"5,001-10,000",647,5140642,6.43
2017-08-04,"50,001-100,000",52,3705826,4.63
2017-08-04,"600,001-800,000",3,2091000,2.61
2017-08-04,"800,001-1,000,000",2,1825937,2.28
2017-08-04,"more than 1,000,001",10,27254196,34.1
2017-08-04,total,12653,79901388,100.0
2017-08-11,"1,000-5,000",5947,11554663,14.46
2017-08-11,1-999,5622,215325,0.26
2017-08-11,"10,001-15,000",182,2378574,2.97
2017-08-11,"100,001-200,000",35,4832475,6.04
2017-08-11,"15,001-20,000",113,2087464,2.61
2017-08-11,"20,001-30,000",102,2650724,3.31
2017-08-11,"200,001-400,000",29,8216749,10.28
2017-08-11,"30,001-40,000",40,1468654,1.83
2017-08-11,"40,001-50,000",33,1512195,1.89
2017-08-11,"400,001-600,000",11,5069447,6.34
2017-08-11,"5,001-10,000",673,5322177,6.66
2017-08-11,"50,001-100,000",54,3800808,4.75
2017-08-11,"600,001-800,000",4,2751937,3.44
2017-08-11,"800,001-1,000,000",2,1765000,2.2
2017-08-11,"more than 1,000,001",9,26275196,32.88
2017-08-11,total,12856,79901388,100.0
2017-08-18,"1,000-5,000",5952,11608281,14.52
2017-08-18,1-999,5628,215226,0.26
2017-08-18,"10,001-15,000",187,2450018,3.06
2017-08-18,"100,001-200,000",39,5702544,7.13
2017-08-18,"15,001-20,000",106,1971232,2.46
2017-08-18,"20,001-30,000",108,2794257,3.49
2017-08-18,"200,001-400,000",26,7288750,9.12
2017-08-18,"30,001-40,000",41,1498654,1.87
2017-08-18,"40,001-50,000",33,1512195,1.89
2017-08-18,"400,001-600,000",11,5123447,6.41
2017-08-18,"5,001-10,000",679,5353327,6.69
2017-08-18,"50,001-100,000",53,3721324,4.65
2017-08-18,"600,001-800,000",4,2691937,3.36
2017-08-18,"800,001-1,000,000",2,1695000,2.12
2017-08-18,"more than 1,000,001",9,26275196,32.88
2017-08-18,total,12878,79901388,100.0
2017-08-25,"1,000-5,000",6042,11714945,14.66
2017-08-25,1-999,5624,215180,0.26
2017-08-25,"10,001-15,000",186,2434610,3.04
2017-08-25,"100,001-200,000",43,6286766,7.86
2017-08-25,"15,001-20,000",109,2020232,2.52
2017-08-25,"20,001-30,000",112,2881274,3.6
2017-08-25,"200,001-400,000",22,6411728,8.02
2017-08-25,"30,001-40,000",39,1432107,1.79
2017-08-25,"40,001-50,000",33,1519742,1.9
2017-08-25,"400,001-600,000",11,5135447,6.42
2017-08-25,"5,001-10,000",694,5458900,6.83
2017-08-25,"50,001-100,000",52,3640324,4.55
2017-08-25,"600,001-800,000",4,2715937,3.39
2017-08-25,"800,001-1,000,000",2,1759000,2.2
2017-08-25,"more than 1,000,001",9,26275196,32.88
2017-08-25,total,12982,79901388,100.0
2017-09-01,"1,000-5,000",6140,11883413,14.87
2017-09-01,1-999,5626,214501,0.26
2017-09-01,"10,001-15,000",183,2383594,2.98
2017-09-01,"100,001-200,000",40,5924077,7.41
2017-09-01,"15,001-20,000",112,2070464,2.59
2017-09-01,"20,001-30,000",105,2704777,3.38
2017-09-01,"200,001-400,000",22,6190203,7.74
2017-09-01,"30,001-40,000",41,1490107,1.86
2017-09-01,"40,001-50,000",29,1327742,1.66
2017-09-01,"400,001-600,000",12,5587447,6.99
2017-09-01,"5,001-10,000",694,5473977,6.85
