date,level,people,holding_shares,percent
2017-03-03,"400,001-600,000",17,8564742,3.22
2017-03-03,"5,001-10,000",2185,14929159,5.62
2017-03-03,"50,001-100,000",279,19117206,7.2
2017-03-03,"600,001-800,000",13,9123705,3.43
2017-03-03,"800,001-1,000,000",6,5309864,2.0
2017-03-03,"more than 1,000,001",29,109352558,41.2
2017-03-03,total,20428,265368125,100.0
2017-03-10,"1,000-5,000",7674,16549103,6.23
2017-03-10,1-999,7877,950357,0.35
2017-03-10,"10,001-15,000",980,11375455,4.28
2017-03-10,"100,001-200,000",132,17661501,6.65
2017-03-10,"15,001-20,000",430,7476421,2.81
2017-03-10,"20,001-30,000",575,13660759,5.14
2017-03-10,"200,001-400,000",51,14849837,5.59
2017-03-10,"30,001-40,000",249,8535934,3.21
2017-03-10,"40,001-50,000",158,7034865,2.65
2017-03-10,"400,001-600,000",19,9481822,3.57
2017-03-10,"5,001-10,000",2220,15220584,5.73
2017-03-10,"50,001-100,000",296,20234260,7.62
2017-03-10,"600,001-800,000",12,8398805,3.16
2017-03-10,"800,001-1,000,000",7,6303864,2.37
2017-03-10,"more than 1,000,001",29,107634558,40.56
2017-03-10,total,20709,265368125,100.0
2017-03-17,"1,000-5,000",7785,16809391,6.33
2017-03-17,1-999,8151,945659,0.35
2017-03-17,"10,001-15,000",1019,11838798,4.46
2017-03-17,"100,001-200,000",134,17879168,6.73
2017-03-17,"15,001-20,000",446,7783513,2.93
2017-03-17,"20,001-30,000",573,13592740,5.12
2017-03-17,"200,001-400,000",50,14572955,5.49
2017-03-17,"30,001-40,000",254,8627773,3.25
2017-03-17,"40,001-50,000",168,7506255,2.82
2017-03-17,"400,001-600,000",18,9030840,3.4
2017-03-17,"5,001-10,000",2248,15545349,5.85
2017-03-17,"50,001-100,000",302,20579489,7.75
2017-03-17,"600,001-800,000",12,8514805,3.2
2017-03-17,"800,001-1,000,000",6,5322892,2.0
2017-03-17,"more than 1,000,001",29,106818498,40.25
2017-03-17,total,21195,265368125,100.0
2017-03-24,"1,000-5,000",7862,17037469,6.42
2017-03-24,1-999,8831,945367,0.35
2017-03-24,"10,001-15,000",1026,11952630,4.5
2017-03-24,"100,001-200,000",137,18281108,6.88
2017-03-24,"15,001-20,000",451,7873942,2.96
2017-03-24,"20,001-30,000",603,14385811,5.42
2017-03-24,"200,001-400,000",48,13706919,5.16
2017-03-24,"30,001-40,000",250,8488225,3.19
2017-03-24,"40,001-50,000",175,7812528,2.94
2017-03-24,"400,001-600,000",20,10387348,3.91
2017-03-24,"5,001-10,000",2293,15931871,6.0
2017-03-24,"50,001-100,000",302,20613088,7.76
2017-03-24,"600,001-800,000",11,7677805,2.89
2017-03-24,"800,001-1,000,000",8,7213435,2.71
2017-03-24,"more than 1,000,001",28,103060579,38.83
2017-03-24,total,22045,265368125,100.0
2017-03-31,"1,000-5,000",7922,17252214,6.5
2017-03-31,1-999,9011,943008,0.35
2017-03-31,"10,001-15,000",1035,12091849,4.55
2017-03-31,"100,001-200,000",140,18724796,7.05
2017-03-31,"15,001-20,000",473,8300517,3.12
2017-03-31,"20,001-30,000",591,14086963,5.3
2017-03-31,"200,001-400,000",46,13187403,4.96
2017-03-31,"30,001-40,000",258,8787629,3.31
2017-03-31,"40,001-50,000",174,7731153,2.91
2017-03-31,"400,001-600,000",18,9309500,3.5
2017-03-31,"5,001-10,000",2323,16223910,6.11
2017-03-31,"50,001-100,000",310,21077680,7.94
2017-03-31,"600,001-800,000",14,9410229,3.54
2017-03-31,"800,001-1,000,000",9,8144833,3.06
2017-03-31,"more than 1,000,001",27,100096441,37.71
2017-03-31,total,22351,265368125,100.0
2017-04-07,"1,000-5,000",7964,17347708,6.53
2017-04-07,1-999,9206,943181,0.35
2017-04-07,"10,001-15,000",1036,12115712,4.56
2017-04-07,"100,001-200,000",142,18999242,7.15
2017-04-07,"15,001-20,000",484,8496918,3.2
2017-04-07,"20,001-30,000",596,14206712,5.35
2017-04-07,"200,001-400,000",44,12840826,4.83
2017-04-07,"30,001-40,000",252,8556481,3.22
2017-04-07,"40,001-50,000",175,7789716,2.93
2017-04-07,"400,001-600,000",17,8586528,3.23
2017-04-07,"5,001-10,000",2327,16287066,6.13
2017-04-07,"50,001-100,000",311,21109560,7.95
2017-04-07,"600,001-800,000",16,10789413,4.06
2017-04-07,"800,001-1,000,000",10,9111159,3.43
2017-04-07,"more than 1,000,001",25,98187903,37.0
2017-04-07,total,22605,265368125,100.0
2017-04-14,"1,000-5,000",7933,17340456,6.53
2017-04-14,1-999,9619,947175,0.35
2017-04-14,"10,001-15,000",1062,12461802,4.69
2017-04-14,"100,001-200,000",145,19557923,7.37
2017-04-14,"15,001-20,000",483,8503185,3.2
2017-04-14,"20,001-30,000",595,14216510,5.35
2017-04-14,"200,001-400,000",44,12757560,4.8
2017-04-14,"30,001-40,000",260,8825799,3.32
2017-04-14,"40,001-50,000",170,7571582,2.85
2017-04-14,"400,001-600,000",19,9851080,3.71
2017-04-14,"5,001-10,000",2329,16320676,6.15
2017-04-14,"50,001-100,000",309,21042426,7.92
2017-04-14,"600,001-800,000",12,8197889,3.08
2017-04-14,"800,001-1,000,000",9,8171031,3.07
2017-04-14,"more than 1,000,001",26,99603031,37.53
2017-04-14,total,23015,265368125,100.0
2017-04-21,"1,000-5,000",7864,17219039,6.48
2017-04-21,1-999,9731,947402,0.35
2017-04-21,"10,001-15,000",1068,12568349,4.73
2017-04-21,"100,001-200,000",147,19839519,7.47
2017-04-21,"15,001-20,000",496,8690288,3.27
2017-04-21,"20,001-30,000",590,14157247,5.33
2017-04-21,"200,001-400,000",45,12859419,4.84
2017-04-21,"30,001-40,000",271,9215632,3.47
2017-04-21,"40,001-50,000",175,7840859,2.95
2017-04-21,"400,001-600,000",21,10820750,4.07
2017-04-21,"5,001-10,000",2325,16309451,6.14
2017-04-21,"50,001-100,000",311,21318701,8.03
2017-04-21,"600,001-800,000",10,6813407,2.56
2017-04-21,"800,001-1,000,000",8,7065031,2.66
2017-04-21,"more than 1,000,001",27,99703031,37.57
2017-04-21,total,23089,265368125,100.0
2017-04-28,"1,000-5,000",7871,17252204,6.5
2017-04-28,1-999,9769,948243,0.35
2017-04-28,"10,001-15,000",1061,12497304,4.7
2017-04-28,"100,001-200,000",141,19094715,7.19
2017-04-28,"15,001-20,000",508,8919391,3.36
2017-04-28,"20,001-30,000",591,14201511,5.35
2017-04-28,"200,001-400,000",46,13193678,4.97
2017-04-28,"30,001-40,000",279,9522152,3.58
2017-04-28,"40,001-50,000",172,7739292,2.91
2017-04-28,"400,001-600,000",20,10237491,3.85
2017-04-28,"5,001-10,000",2341,16425815,6.18
2017-04-28,"50,001-100,000",319,21972860,8.28
2017-04-28,"600,001-800,000",11,7622407,2.87
2017-04-28,"800,001-1,000,000",8,7026574,2.64
2017-04-28,"more than 1,000,001",26,98714488,37.19
2017-04-28,total,23163,265368125,100.0
2017-05-05,"1,000-5,000",7887,17356564,6.54
2017-05-05,1-999,9758,947865,0.35
2017-05-05,"10,001-15,000",1054,12423849,4.68
2017-05-05,"100,001-200,000",145,19348344,7.29
2017-05-05,"15,001-20,000",529,9273157,3.49
2017-05-05,"20,001-30,000",598,14414197,5.43
2017-05-05,"200,001-400,000",50,14222742,5.35
2017-05-05,"30,001-40,000",279,9562898,3.6
2017-05-05,"40,001-50,000",171,7636672,2.87
2017-05-05,"400,001-600,000",19,9589983,3.61
2017-05-05,"5,001-10,000",2332,16383305,6.17
2017-05-05,"50,001-100,000",328,22804096,8.59
2017-05-05,"600,001-800,000",12,8310965,3.13
2017-05-05,"800,001-1,000,000",7,6380248,2.4
2017-05-05,"more than 1,000,001",25,96713240,36.44
2017-05-05,total,23194,265368125,100.0
2017-05-12,"1,000-5,000",7864,17355576,6.54
2017-05-12,1-999,9778,958447,0.36
2017-05-12,"10,001-15,000",1026,12108436,4.56
2017-05-12,"100,001-200,000",148,19631716,7.39
2017-05-12,"15,001-20,000",538,9436268,3.55
2017-05-12,"20,001-30,000",611,14694547,5.53
2017-05-12,"200,001-400,000",53,14993887,5.65
2017-05-12,"30,001-40,000",286,9785943,3.68
2017-05-12,"40,001-50,000",175,7858424,2.96
2017-05-12,"400,001-600,000",17,8751990,3.29
2017-05-12,"5,001-10,000",2334,16429373,6.19
2017-05-12,"50,001-100,000",327,22695756,8.55
2017-05-12,"600,001-800,000",11,7535088,2.83
2017-05-12,"800,001-1,000,000",6,5503824,2.07
2017-05-12,"more than 1,000,001",27,97628850,36.78
2017-05-12,total,23201,265368125,100.0
2017-05-19,"1,000-5,000",7892,17398493,6.55
2017-05-19,1-999,9783,956907,0.36
2017-05-19,"10,001-15,000",1014,11941825,4.5
2017-05-19,"100,001-200,000",148,19684624,7.41
2017-05-19,"15,001-20,000",533,9343038,3.52
2017-05-19,"20,001-30,000",605,14592625,5.49
2017-05-19,"200,001-400,000",52,14620687,5.5
2017-05-19,"30,001-40,000",295,10125786,3.81
2017-05-19,"40,001-50,000",170,7634807,2.87
2017-05-19,"400,001-600,000",17,8727990,3.28
2017-05-19,"5,001-10,000",2336,16469306,6.2
2017-05-19,"50,001-100,000",327,22792275,8.58
2017-05-19,"600,001-800,000",10,6848088,2.58
2017-05-19,"800,001-1,000,000",7,6305824,2.37
2017-05-19,"more than 1,000,001",27,97925850,36.9
2017-05-19,total,23216,265368125,100.0
2017-05-26,"1,000-5,000",7975,17623711,6.64
2017-05-26,1-999,9783,958786,0.36
2017-05-26,"10,001-15,000",1016,12010385,4.52
2017-05-26,"100,001-200,000",141,18872959,7.11
2017-05-26,"15,001-20,000",523,9187200,3.46
2017-05-26,"20,001-30,000",611,14747534,5.55
2017-05-26,"200,001-400,000",53,14917433,5.62
2017-05-26,"30,001-40,000",300,10289648,3.87
2017-05-26,"40,001-50,000",169,7574877,2.85
2017-05-26,"400,001-600,000",17,8862376,3.33
2017-05-26,"5,001-10,000",2363,16698943,6.29
2017-05-26,"50,001-100,000",329,22887897,8.62
2017-05-26,"600,001-800,000",10,6788721,2.55
2017-05-26,"800,001-1,000,000",8,7167382,2.7
2017-05-26,"more than 1,000,001",26,96780273,36.47
2017-05-26,total,23324,265368125,100.0
2017-06-03,"1,000-5,000",7954,17582920,6.62
2017-06-03,1-999,9790,961874,0.36
2017-06-03,"10,001-15,000",1020,12067528,4.54
2017-06-03,"100,001-200,000",141,18795512,7.08
2017-06-03,"15,001-20,000",525,9216731,3.47
2017-06-03,"20,001-30,000",605,14601844,5.5
2017-06-03,"200,001-400,000",51,14310414,5.39
2017-06-03,"30,001-40,000",304,10410073,3.92
2017-06-03,"40,001-50,000",172,7742061,2.91
2017-06-03,"400,001-600,000",17,8774376,3.3
2017-06-03,"5,001-10,000",2357,16655021,6.27
2017-06-03,"50,001-100,000",322,22437395,8.45
2017-06-03,"600,001-800,000",11,7537721,2.84
2017-06-03,"800,001-1,000,000",9,8125925,3.06
2017-06-03,"more than 1,000,001",24,96148730,36.23
2017-06-03,total,23302,265368125,100.0
2017-06-09,"1,000-5,000",7901,17437200,6.57
2017-06-09,1-999,9792,957607,0.36
2017-06-09,"10,001-15,000",1016,12013981,4.52
2017-06-09,"100,001-200,000",142,18937986,7.13
2017-06-09,"15,001-20,000",530,9317739,3.51
2017-06-09,"20,001-30,000",607,14647403,5.51
2017-06-09,"200,001-400,000",51,14651414,5.52
2017-06-09,"30,001-40,000",298,10187474,3.83
2017-06-09,"40,001-50,000",172,7753747,2.92
2017-06-09,"400,001-600,000",17,8812376,3.32
2017-06-09,"5,001-10,000",2358,16670094,6.28
2017-06-09,"50,001-100,000",320,22445728,8.45
2017-06-09,"600,001-800,000",11,7457721,2.81
2017-06-09,"800,001-1,000,000",9,7816925,2.94
2017-06-09,"more than 1,000,001",24,96260730,36.27
2017-06-09,total,23248,265368125,100.0
2017-06-16,"1,000-5,000",7915,17510748,6.59
2017-06-16,1-999,9798,954818,0.35
2017-06-16,"10,001-15,000",1016,12012678,4.52
2017-06-16,"100,001-200,000",147,19473792,7.33
2017-06-16,"15,001-20,000",526,9244000,3.48
2017-06-16,"20,001-30,000",601,14415120,5.43
2017-06-16,"200,001-400,000",49,13924668,5.24
2017-06-16,"30,001-40,000",295,10084355,3.8
2017-06-16,"40,001-50,000",172,7763390,2.92
2017-06-16,"400,001-600,000",17,8707376,3.28
2017-06-16,"5,001-10,000",2334,16521810,6.22
2017-06-16,"50,001-100,000",318,22206764,8.36
2017-06-16,"600,001-800,000",13,8782219,3.3
2017-06-16,"800,001-1,000,000",8,7137427,2.68
2017-06-16,"more than 1,000,001",24,96628960,36.41
2017-06-16,total,23233,265368125,100.0
2017-06-23,"1,000-5,000",7867,17411685,6.56
2017-06-23,1-999,9804,953372,0.35
2017-06-23,"10,001-15,000",1005,11881556,4.47
2017-06-23,"100,001-200,000",145,19118969,7.2
2017-06-23,"15,001-20,000",530,9332629,3.51
2017-06-23,"20,001-30,000",609,14619488,5.5
2017-06-23,"200,001-400,000",52,14657740,5.52
2017-06-23,"30,001-40,000",292,9977748,3.75
2017-06-23,"40,001-50,000",167,7538705,2.84
2017-06-23,"400,001-600,000",19,9751179,3.67
2017-06-23,"5,001-10,000",2350,16596851,6.25
2017-06-23,"50,001-100,000",324,22609756,8.52
2017-06-23,"600,001-800,000",13,8800336,3.31
2017-06-23,"800,001-1,000,000",5,4540151,1.71
2017-06-23,"more than 1,000,001",25,97577960,36.77
2017-06-23,total,23207,265368125,100.0
2017-06-30,"1,000-5,000",7867,17422320,6.56
2017-06-30,1-999,9814,951275,0.35
2017-06-30,"10,001-15,000",998,11820655,4.45
2017-06-30,"100,001-200,000",144,19169457,7.22
2017-06-30,"15,001-20,000",530,9319984,3.51
2017-06-30,"20,001-30,000",608,14605861,5.5
2017-06-30,"200,001-400,000",52,14646555,5.51
2017-06-30,"30,001-40,000",295,10101420,3.8
2017-06-30,"40,001-50,000",170,7650061,2.88
2017-06-30,"400,001-600,000",16,8153990,3.07
2017-06-30,"5,001-10,000",2348,16626404,6.26
2017-06-30,"50,001-100,000",322,22638798,8.53
2017-06-30,"600,001-800,000",15,10131234,3.81
2017-06-30,"800,001-1,000,000",5,4458151,1.67
2017-06-30,"more than 1,000,001",25,97671960,36.8
2017-06-30,total,23209,265368125,100.0
2017-07-07,"1,000-5,000",7831,17331977,6.53
2017-07-07,1-999,9800,944963,0.35
2017-07-07,"10,001-15,000",1006,11916675,4.49
2017-07-07,"100,001-200,000",144,19151137,7.21
2017-07-07,"15,001-20,000",534,9396033,3.54
2017-07-07,"20,001-30,000",609,14635563,5.51
2017-07-07,"200,001-400,000",52,14674583,5.52
2017-07-07,"30,001-40,000",290,9953447,3.75
2017-07-07,"40,001-50,000",171,7699373,2.9
2017-07-07,"400,001-600,000",16,8150990,3.07
2017-07-07,"5,001-10,000",2335,16534674,6.23
2017-07-07,"50,001-100,000",319,22479365,8.47
2017-07-07,"600,001-800,000",15,10154234,3.82
2017-07-07,"800,001-1,000,000",6,5437151,2.04
2017-07-07,"more than 1,000,001",24,96907960,36.51
2017-07-07,total,23152,265368125,100.0
2017-07-14,"1,000-5,000",7806,17286322,6.51
2017-07-14,1-999,9807,946494,0.35
2017-07-14,"10,001-15,000",988,11705784,4.41
2017-07-14,"100,001-200,000",145,19131956,7.2
2017-07-14,"15,001-20,000",541,9552273,3.59
2017-07-14,"20,001-30,000",610,14680638,5.53
2017-07-14,"200,001-400,000",52,14543203,5.48
2017-07-14,"30,001-40,000",290,9984940,3.76
2017-07-14,"40,001-50,000",173,7811162,2.94
2017-07-14,"400,001-600,000",16,8009951,3.01
2017-07-14,"5,001-10,000",2331,16552868,6.23
2017-07-14,"50,001-100,000",324,22828849,8.6
2017-07-14,"600,001-800,000",16,10966574,4.13
2017-07-14,"800,001-1,000,000",5,4516151,1.7
2017-07-14,"more than 1,000,001",24,96850960,36.49
2017-07-14,total,23128,265368125,100.0
2017-07-21,"1,000-5,000",7947,17588478,6.62
2017-07-21,1-999,9825,948632,0.35
2017-07-21,"10,001-15,000",980,11622962,4.37
2017-07-21,"100,001-200,000",138,18096458,6.81
2017-07-21,"15,001-20,000",531,9379416,3.53
2017-07-21,"20,001-30,000",606,14604216,5.5
2017-07-21,"200,001-400,000",52,14364203,5.41
2017-07-21,"30,001-40,000",287,9859853,3.71
2017-07-21,"40,001-50,000",171,7712759,2.9
2017-07-21,"400,001-600,000",18,8894323,3.35
2017-07-21,"5,001-10,000",2364,16815176,6.33
2017-07-21,"50,001-100,000",320,22684323,8.54
2017-07-21,"600,001-800,000",12,8080460,3.04
2017-07-21,"800,001-1,000,000",6,5244786,1.97
2017-07-21,"more than 1,000,001",25,99472080,37.48
2017-07-21,total,23282,265368125,100.0
2017-07-28,"1,000-5,000",7907,17500491,6.59
2017-07-28,1-999,9827,948111,0.35
2017-07-28,"10,001-15,000",973,11556742,4.35
2017-07-28,"100,001-200,000",141,18564914,6.99
2017-07-28,"15,001-20,000",529,9339250,3.51
2017-07-28,"20,001-30,000",597,14373476,5.41
2017-07-28,"200,001-400,000",54,15031241,5.66
2017-07-28,"30,001-40,000",285,9764487,3.67
2017-07-28,"40,001-50,000",169,7623059,2.87
2017-07-28,"400,001-600,000",18,8914952,3.35
2017-07-28,"5,001-10,000",2364,16816625,6.33
2017-07-28,"50,001-100,000",315,22300518,8.4
2017-07-28,"600,001-800,000",10,6704797,2.52
2017-07-28,"800,001-1,000,000",7,6038786,2.27
2017-07-28,"more than 1,000,001",25,99890676,37.64
2017-07-28,total,23221,265368125,100.0
2017-08-04,"1,000-5,000",7900,17487449,6.58
2017-08-04,1-999,9842,942716,0.35
2017-08-04,"10,001-15,000",979,11651638,4.39
2017-08-04,"100,001-200,000",139,18464754,6.95
2017-08-04,"15,001-20,000",522,9223144,3.47
2017-08-04,"20,001-30,000",600,14522573,5.47
2017-08-04,"200,001-400,000",55,15317241,5.77
2017-08-04,"30,001-40,000",286,9806459,3.69
2017-08-04,"40,001-50,000",176,7959576,2.99
2017-08-04,"400,001-600,000",17,8342952,3.14
2017-08-04,"5,001-10,000",2353,16743187,6.3
2017-08-04,"50,001-100,000",313,22166177,8.35
2017-08-04,"600,001-800,000",15,10156797,3.82
2017-08-04,"800,001-1,000,000",3,2650786,0.99
2017-08-04,"more than 1,000,001",25,99932676,37.65
2017-08-04,total,23225,265368125,100.0
2017-08-11,"1,000-5,000",7888,17410404,6.56
2017-08-11,1-999,9876,943548,0.35
2017-08-11,"10,001-15,000",968,11508565,4.33
2017-08-11,"100,001-200,000",138,18487059,6.96
2017-08-11,"15,001-20,000",518,9146474,3.44
2017-08-11,"20,001-30,000",602,14583222,5.49
2017-08-11,"200,001-400,000",56,15489241,5.83
2017-08-11,"30,001-40,000",291,9970901,3.75
2017-08-11,"40,001-50,000",177,7991200,3.01
2017-08-11,"400,001-600,000",15,7234612,2.72
2017-08-11,"5,001-10,000",2331,16623447,6.26
2017-08-11,"50,001-100,000",310,21881853,8.24
2017-08-11,"600,001-800,000",14,9387797,3.53
2017-08-11,"800,001-1,000,000",3,2664786,1.0
2017-08-11,"more than 1,000,001",26,102045016,38.45
2017-08-11,total,23213,265368125,100.0
2017-08-18,"1,000-5,000",7849,17335814,6.53
2017-08-18,1-999,9870,940727,0.35
2017-08-18,"10,001-15,000",967,11513262,4.33
2017-08-18,"100,001-200,000",139,18830514,7.09
2017-08-18,"15,001-20,000",522,9210160,3.47
2017-08-18,"20,001-30,000",595,14424546,5.43
2017-08-18,"200,001-400,000",54,14915966,5.62
2017-08-18,"30,001-40,000",287,9847421,3.71
2017-08-18,"40,001-50,000",177,7964041,3.0
2017-08-18,"400,001-600,000",17,8517945,3.2
2017-08-18,"5,001-10,000",2322,16546562,6.23
2017-08-18,"50,001-100,000",310,21943744,8.26
2017-08-18,"600,001-800,000",12,8098797,3.05
2017-08-18,"800,001-1,000,000",6,5464126,2.05
2017-08-18,"more than 1,000,001",23,99814500,37.61
2017-08-18,total,23150,265368125,100.0
2017-08-25,"1,000-5,000",7849,17353513,6.53
2017-08-25,1-999,9884,940436,0.35
2017-08-25,"10,001-15,000",977,11652474,4.39
2017-08-25,"100,001-200,000",133,17986154,6.77
2017-08-25,"15,001-20,000",513,9043689,3.4
2017-08-25,"20,001-30,000",605,14676400,5.53
2017-08-25,"200,001-400,000",59,16103707,6.06
2017-08-25,"30,001-40,000",286,9843207,3.7
2017-08-25,"40,001-50,000",173,7797519,2.93
2017-08-25,"400,001-600,000",12,6060618,2.28
2017-08-25,"5,001-10,000",2312,16457133,6.2
2017-08-25,"50,001-100,000",318,22538958,8.49
2017-08-25,"600,001-800,000",14,9427465,3.55
2017-08-25,"800,001-1,000,000",5,4700352,1.77
2017-08-25,"more than 1,000,001",24,100786500,37.97
2017-08-25,total,23164,265368125,100.0
2017-09-01,"1,000-5,000",7891,17467927,6.58
2017-09-01,1-999,9871,939762,0.35
2017-09-01,"10,001-15,000",974,11582915,4.36
2017-09-01,"100,001-200,000",149,19930960,7.51
2017-09-01,"15,001-20,000",527,9300332,3.5
2017-09-01,"20,001-30,000",628,15264938,5.75
2017-09-01,"200,001-400,000",60,16732384,6.3
2017-09-01,"30,001-40,000",297,10247488,3.86
2017-09-01,"40,001-50,000",169,7627075,2.87
2017-09-01,"400,001-600,000",13,6725468,2.53
2017-09-01,"5,001-10,000",2320,16543268,6.23
2017-09-01,"50,001-100,000",325,22760550,8.57
2017-09-01,"600,001-800,000",12,8553398,3.22
2017-09-01,"800,001-1,000,000",7,6337145,2.38
2017-09-01,"more than 1,000,001",23,95354515,35.93
2017-09-01,total,23266,265368125,100.0
2017-09-08,"1,000-5,000",7949,17567893,6.62
2017-09-08,1-999,9881,942264,0.35
2017-09-08,"10,001-15,000",980,11673202,4.39
2017-09-08,"100,001-200,000",150,20023775,7.54
2017-09-08,"15,001-20,000",522,9214456,3.47
2017-09-08,"20,001-30,000",622,15122090,5.69
2017-09-08,"200,001-400,000",59,16689808,6.28
2017-09-08,"30,001-40,000",293,10124243,3.81
2017-09-08,"40,001-50,000",172,7786521,2.93
2017-09-08,"400,001-600,000",15,7656801,2.88
2017-09-08,"5,001-10,000",2312,16482365,6.21
2017-09-08,"50,001-100,000",329,23272029,8.76
2017-09-08,"600,001-800,000",14,9960533,3.75
2017-09-08,"800,001-1,000,000",4,3522031,1.32
2017-09-08,"more than 1,000,001",23,95330114,35.92
2017-09-08,total,23325,265368125,100.0
2017-09-15,"1,000-5,000",7939,17509688,6.59
2017-09-15,1-999,9902,947091,0.35
2017-09-15,"10,001-15,000",978,11649269,4.38
2017-09-15,"100,001-200,000",154,20677369,7.79
2017-09-15,"15,001-20,000",524,9269496,3.49
2017-09-15,"20,001-30,000",618,14952044,5.63
2017-09-15,"200,001-400,000",60,17218328,6.48
2017-09-15,"30,001-40,000",298,10320947,3.88
2017-09-15,"40,001-50,000",169,7640711,2.87
2017-09-15,"400,001-600,000",14,7102862,2.67
2017-09-15,"5,001-10,000",2316,16542410,6.23
2017-09-15,"50,001-100,000",323,22838367,8.6
2017-09-15,"600,001-800,000",11,7857849,2.96
2017-09-15,"800,001-1,000,000",6,5321580,2.0
2017-09-15,"more than 1,000,001",23,95520114,35.99
2017-09-15,total,23335,265368125,100.0
2017-09-22,"1,000-5,000",7942,17512564,6.59
2017-09-22,1-999,9908,948104,0.35
2017-09-22,"10,001-15,000",968,11533288,4.34
2017-09-22,"100,001-200,000",148,19762176,7.44
2017-09-22,"15,001-20,000",530,9387675,3.53
2017-09-22,"20,001-30,000",620,15018690,5.65
2017-09-22,"200,001-400,000",62,17833687,6.72
2017-09-22,"30,001-40,000",296,10230195,3.85
2017-09-22,"40,001-50,000",168,7612149,2.86
2017-09-22,"400,001-600,000",12,5901701,2.22
2017-09-22,"5,001-10,000",2332,16688872,6.28
2017-09-22,"50,001-100,000",332,23320481,8.78
2017-09-22,"600,001-800,000",10,7049849,2.65
2017-09-22,"800,001-1,000,000",9,7980709,3.0
2017-09-22,"more than 1,000,001",22,94587985,35.64
2017-09-22,total,23359,265368125,100.0
2017-09-30,"1,000-5,000",7623,15936734,5.95
2017-09-30,1-999,10584,996572,0.37
2017-09-30,"10,001-15,000",1229,13989137,5.22
2017-09-30,"100,001-200,000",155,20297770,7.58
2017-09-30,"15,001-20,000",471,7924625,2.95
2017-09-30,"20,001-30,000",688,15895810,5.93
2017-09-30,"200,001-400,000",63,17725084,6.61
2017-09-30,"30,001-40,000",310,10314810,3.85
2017-09-30,"40,001-50,000",179,7725933,2.88
2017-09-30,"400,001-600,000",18,8597347,3.21
2017-09-30,"5,001-10,000",2387,15567934,5.81
2017-09-30,"50,001-100,000",371,25123696,9.38
2017-09-30,"600,001-800,000",9,6087156,2.27
2017-09-30,"800,001-1,000,000",7,6018616,2.24
2017-09-30,"more than 1,000,001",23,95574884,35.69
2017-09-30,total,24117,267776108,100.0
2017-10-06,"1,000-5,000",7631,15961014,5.96
2017-10-06,1-999,10529,993014,0.37
2017-10-06,"10,001-15,000",1219,13907908,5.19
2017-10-06,"100,001-200,000",162,21070379,7.86
2017-10-06,"15,001-20,000",472,7958200,2.97
2017-10-06,"20,001-30,000",688,15927812,5.94
2017-10-06,"200,001-400,000",63,17791750,6.64
2017-10-06,"30,001-40,000",303,10071145,3.76
2017-10-06,"40,001-50,000",182,7857363,2.93
2017-10-06,"400,001-600,000",17,8215164,3.06
2017-10-06,"5,001-10,000",2394,15628205,5.83
2017-10-06,"50,001-100,000",367,24723506,9.23
2017-10-06,"600,001-800,000",9,6055156,2.26
2017-10-06,"800,001-1,000,000",8,7024453,2.62
2017-10-06,"more than 1,000,001",22,94591039,35.32
2017-10-06,total,24066,267776108,100.0
2017-10-13,"1,000-5,000",7678,16072806,6.0
2017-10-13,1-999,10522,988933,0.36
2017-10-13,"10,001-15,000",1213,13829767,5.16
2017-10-13,"100,001-200,000",164,21382802,7.98
2017-10-13,"15,001-20,000",473,7988888,2.98
2017-10-13,"20,001-30,000",692,16043618,5.99
2017-10-13,"200,001-400,000",61,17322169,6.46
2017-10-13,"30,001-40,000",308,10261369,3.83
2017-10-13,"40,001-50,000",182,7867625,2.93
2017-10-13,"400,001-600,000",17,8305033,3.1
2017-10-13,"5,001-10,000",2385,15625585,5.83
2017-10-13,"50,001-100,000",361,24363719,9.09
2017-10-13,"600,001-800,000",7,4817156,1.79
2017-10-13,"800,001-1,000,000",8,6767980,2.52
2017-10-13,"more than 1,000,001",24,96138658,35.9
2017-10-13,total,24095,267776108,100.0
2017-10-20,"1,000-5,000",7637,15976782,5.96
2017-10-20,1-999,10538,991002,0.37
2017-10-20,"10,001-15,000",1199,13678459,5.1
2017-10-20,"100,001-200,000",165,21676415,8.09
2017-10-20,"15,001-20,000",473,7991619,2.98
2017-10-20,"20,001-30,000",688,15977962,5.96
2017-10-20,"200,001-400,000",62,17658588,6.59
2017-10-20,"30,001-40,000",309,10308051,3.84
2017-10-20,"40,001-50,000",184,7978191,2.97
2017-10-20,"400,001-600,000",16,7927033,2.96
2017-10-20,"5,001-10,000",2379,15615536,5.83
2017-10-20,"50,001-100,000",355,23990676,8.95
2017-10-20,"600,001-800,000",8,5573156,2.08
2017-10-20,"800,001-1,000,000",7,6211980,2.31
2017-10-20,"more than 1,000,001",24,96220658,35.93
2017-10-20,total,24044,267776108,100.0
2017-10-27,"1,000-5,000",7636,15998787,5.97
2017-10-27,1-999,10527,983584,0.36
2017-10-27,"10,001-15,000",1189,13583732,5.07
2017-10-27,"100,001-200,000",162,21206283,7.91
2017-10-27,"15,001-20,000",476,8054840,3.0
2017-10-27,"20,001-30,000",692,16104117,6.01
2017-10-27,"200,001-400,000",63,17893392,6.68
2017-10-27,"30,001-40,000",307,10252914,3.82
2017-10-27,"40,001-50,000",179,7756427,2.89
