date,level,people,holding_shares,percent
2018-02-09,"15,001-20,000",179,3360384,5.18
2018-02-09,"20,001-30,000",125,3213484,4.96
2018-02-09,"200,001-400,000",18,4764744,7.35
2018-02-09,"30,001-40,000",65,2355226,3.63
2018-02-09,"40,001-50,000",46,2125736,3.28
2018-02-09,"400,001-600,000",12,5711098,8.81
2018-02-09,"5,001-10,000",744,6049515,9.33
2018-02-09,"50,001-100,000",78,5443180,8.4
2018-02-09,"600,001-800,000",3,2238807,3.45
2018-02-09,"800,001-1,000,000",2,1769641,2.73
2018-02-09,"more than 1,000,001",5,12554818,19.38
2018-02-09,total,15005,64775833,100.0
2018-02-14,"1,000-5,000",3493,7737922,11.94
2018-02-14,1-999,9986,110969,0.17
2018-02-14,"10,001-15,000",218,2799788,4.32
2018-02-14,"100,001-200,000",34,4653521,7.18
2018-02-14,"15,001-20,000",176,3300384,5.09
2018-02-14,"20,001-30,000",126,3246484,5.01
2018-02-14,"200,001-400,000",18,4753744,7.33
2018-02-14,"30,001-40,000",68,2451374,3.78
2018-02-14,"40,001-50,000",47,2174736,3.35
2018-02-14,"400,001-600,000",12,5691098,8.78
2018-02-14,"5,001-10,000",746,6064515,9.36
2018-02-14,"50,001-100,000",75,5228032,8.07
2018-02-14,"600,001-800,000",3,2238807,3.45
2018-02-14,"800,001-1,000,000",2,1769641,2.73
2018-02-14,"more than 1,000,001",5,12554818,19.38
2018-02-14,total,15009,64775833,100.0
2018-02-23,"1,000-5,000",3500,7745022,11.95
2018-02-23,1-999,10000,111178,0.17
2018-02-23,"10,001-15,000",215,2765788,4.26
2018-02-23,"100,001-200,000",35,4727521,7.29
2018-02-23,"15,001-20,000",173,3241384,5.0
2018-02-23,"20,001-30,000",129,3326632,5.13
2018-02-23,"200,001-400,000",18,4749744,7.33
2018-02-23,"30,001-40,000",65,2353226,3.63
2018-02-23,"40,001-50,000",47,2174427,3.35
2018-02-23,"400,001-600,000",12,5689098,8.78
2018-02-23,"5,001-10,000",752,6105515,9.42
2018-02-23,"50,001-100,000",75,5223032,8.06
2018-02-23,"600,001-800,000",3,2238807,3.45
2018-02-23,"800,001-1,000,000",2,1769641,2.73
2018-02-23,"more than 1,000,001",5,12554818,19.38
2018-02-23,total,15031,64775833,100.0
2018-03-02,"1,000-5,000",3513,7788529,12.02
2018-03-02,1-999,10077,110671,0.17
2018-03-02,"10,001-15,000",214,2755788,4.25
2018-03-02,"100,001-200,000",34,4581521,7.07
2018-03-02,"15,001-20,000",178,3327201,5.13
2018-03-02,"20,001-30,000",127,3283815,5.06
2018-03-02,"200,001-400,000",18,4726744,7.29
2018-03-02,"30,001-40,000",65,2354226,3.63
2018-03-02,"40,001-50,000",50,2323427,3.58
2018-03-02,"400,001-600,000",12,5686098,8.77
2018-03-02,"5,001-10,000",752,6106515,9.42
2018-03-02,"50,001-100,000",74,5168032,7.97
2018-03-02,"600,001-800,000",3,2238807,3.45
2018-03-02,"800,001-1,000,000",2,1769641,2.73
2018-03-02,"more than 1,000,001",5,12554818,19.38
2018-03-02,total,15124,64775833,100.0
2018-03-09,"1,000-5,000",3511,7792529,12.02
2018-03-09,1-999,10172,110681,0.17
2018-03-09,"10,001-15,000",220,2837595,4.38
2018-03-09,"100,001-200,000",35,4705521,7.26
2018-03-09,"15,001-20,000",176,3296384,5.08
2018-03-09,"20,001-30,000",128,3307492,5.1
2018-03-09,"200,001-400,000",18,4680744,7.22
2018-03-09,"30,001-40,000",63,2282549,3.52
2018-03-09,"40,001-50,000",52,2414427,3.72
2018-03-09,"400,001-600,000",12,5685098,8.77
2018-03-09,"5,001-10,000",745,6050515,9.34
2018-03-09,"50,001-100,000",72,5049032,7.79
2018-03-09,"600,001-800,000",3,2238807,3.45
2018-03-09,"800,001-1,000,000",2,1769641,2.73
2018-03-09,"more than 1,000,001",5,12554818,19.38
2018-03-09,total,15214,64775833,100.0
2018-03-16,"1,000-5,000",3456,7665833,11.83
2018-03-16,1-999,10274,110896,0.17
2018-03-16,"10,001-15,000",213,2749196,4.24
2018-03-16,"100,001-200,000",35,4843521,7.47
2018-03-16,"15,001-20,000",180,3377541,5.21
2018-03-16,"20,001-30,000",126,3266815,5.04
2018-03-16,"200,001-400,000",17,4400744,6.79
2018-03-16,"30,001-40,000",66,2394549,3.69
2018-03-16,"40,001-50,000",50,2305427,3.55
2018-03-16,"400,001-600,000",12,5674098,8.75
2018-03-16,"5,001-10,000",728,5948915,9.18
2018-03-16,"50,001-100,000",77,5475032,8.45
2018-03-16,"600,001-800,000",3,2238807,3.45
2018-03-16,"800,001-1,000,000",2,1769641,2.73
2018-03-16,"more than 1,000,001",5,12554818,19.38
2018-03-16,total,15244,64775833,100.0
2018-03-23,"1,000-5,000",3465,7691444,11.87
2018-03-23,1-999,10402,111150,0.17
2018-03-23,"10,001-15,000",210,2720359,4.19
2018-03-23,"100,001-200,000",33,4554521,7.03
2018-03-23,"15,001-20,000",181,3392864,5.23
2018-03-23,"20,001-30,000",132,3429815,5.29
2018-03-23,"200,001-400,000",18,4473744,6.9
2018-03-23,"30,001-40,000",67,2428847,3.74
2018-03-23,"40,001-50,000",48,2230129,3.44
2018-03-23,"400,001-600,000",12,5664098,8.74
2018-03-23,"5,001-10,000",727,5955564,9.19
2018-03-23,"50,001-100,000",79,5560032,8.58
2018-03-23,"600,001-800,000",3,2238807,3.45
2018-03-23,"800,001-1,000,000",2,1769641,2.73
2018-03-23,"more than 1,000,001",5,12554818,19.38
2018-03-23,total,15384,64775833,100.0
2018-03-31,"1,000-5,000",3457,7662591,11.82
2018-03-31,1-999,10552,110151,0.17
2018-03-31,"10,001-15,000",210,2722359,4.2
2018-03-31,"100,001-200,000",37,5054521,7.8
2018-03-31,"15,001-20,000",173,3258864,5.03
2018-03-31,"20,001-30,000",131,3384295,5.22
2018-03-31,"200,001-400,000",18,4531744,6.99
2018-03-31,"30,001-40,000",63,2271219,3.5
2018-03-31,"40,001-50,000",52,2400129,3.7
2018-03-31,"400,001-600,000",12,5650098,8.72
2018-03-31,"5,001-10,000",729,5953564,9.19
2018-03-31,"50,001-100,000",74,5213032,8.04
2018-03-31,"600,001-800,000",3,2238807,3.45
2018-03-31,"800,001-1,000,000",2,1769641,2.73
2018-03-31,"more than 1,000,001",5,12554818,19.38
2018-03-31,total,15518,64775833,100.0
2018-04-03,"1,000-5,000",3449,7641592,11.79
2018-04-03,1-999,10659,110150,0.17
2018-04-03,"10,001-15,000",210,2722359,4.2
2018-04-03,"100,001-200,000",38,5232521,8.07
2018-04-03,"15,001-20,000",171,3219864,4.97
2018-04-03,"20,001-30,000",133,3444295,5.31
2018-04-03,"200,001-400,000",17,4368744,6.74
2018-04-03,"30,001-40,000",64,2303219,3.55
2018-04-03,"40,001-50,000",51,2360129,3.64
2018-04-03,"400,001-600,000",12,5650098,8.72
2018-04-03,"5,001-10,000",728,5943564,9.17
2018-04-03,"50,001-100,000",74,5216032,8.05
2018-04-03,"600,001-800,000",3,2238807,3.45
2018-04-03,"800,001-1,000,000",2,1769641,2.73
2018-04-03,"more than 1,000,001",5,12554818,19.38
2018-04-03,total,15616,64775833,100.0
2018-04-13,"1,000-5,000",3426,7569444,11.68
2018-04-13,1-999,11132,110358,0.17
2018-04-13,"10,001-15,000",212,2747359,4.24
2018-04-13,"100,001-200,000",38,5240521,8.09
2018-04-13,"15,001-20,000",175,3298012,5.09
2018-04-13,"20,001-30,000",135,3493295,5.39
2018-04-13,"200,001-400,000",17,4371744,6.74
2018-04-13,"30,001-40,000",66,2384219,3.68
2018-04-13,"40,001-50,000",51,2365129,3.65
2018-04-13,"400,001-600,000",12,5629098,8.69
2018-04-13,"5,001-10,000",725,5921356,9.14
2018-04-13,"50,001-100,000",72,5082032,7.84
2018-04-13,"600,001-800,000",3,2238807,3.45
2018-04-13,"800,001-1,000,000",2,1769641,2.73
2018-04-13,"more than 1,000,001",5,12554818,19.38
2018-04-13,total,16071,64775833,100.0
2018-04-20,"1,000-5,000",3445,7624911,11.77
2018-04-20,1-999,11432,111307,0.17
2018-04-20,"10,001-15,000",206,2666366,4.11
2018-04-20,"100,001-200,000",39,5305521,8.19
2018-04-20,"15,001-20,000",177,3321596,5.12
2018-04-20,"20,001-30,000",134,3465288,5.34
2018-04-20,"200,001-400,000",17,4368744,6.74
2018-04-20,"30,001-40,000",67,2429219,3.75
2018-04-20,"40,001-50,000",49,2289129,3.53
2018-04-20,"400,001-600,000",12,5623098,8.68
2018-04-20,"5,001-10,000",722,5916356,9.13
2018-04-20,"50,001-100,000",72,5091032,7.85
2018-04-20,"600,001-800,000",3,2238807,3.45
2018-04-20,"800,001-1,000,000",2,1769641,2.73
2018-04-20,"more than 1,000,001",5,12554818,19.38
2018-04-20,total,16382,64775833,100.0
2018-04-27,"1,000-5,000",3442,7600429,11.73
2018-04-27,1-999,11442,111788,0.17
2018-04-27,"10,001-15,000",206,2660366,4.1
2018-04-27,"100,001-200,000",39,5260521,8.12
2018-04-27,"15,001-20,000",181,3404596,5.25
2018-04-27,"20,001-30,000",131,3426288,5.28
2018-04-27,"200,001-400,000",17,4394744,6.78
2018-04-27,"30,001-40,000",65,2348219,3.62
2018-04-27,"40,001-50,000",50,2327129,3.59
2018-04-27,"400,001-600,000",12,5623098,8.68
2018-04-27,"5,001-10,000",723,5913357,9.12
2018-04-27,"50,001-100,000",73,5142032,7.93
2018-04-27,"600,001-800,000",3,2238807,3.45
2018-04-27,"800,001-1,000,000",2,1769641,2.73
2018-04-27,"more than 1,000,001",5,12554818,19.38
2018-04-27,total,16391,64775833,100.0
2018-05-04,"1,000-5,000",3432,7572430,11.69
2018-05-04,1-999,11433,111787,0.17
2018-05-04,"10,001-15,000",204,2643688,4.08
2018-05-04,"100,001-200,000",39,5273521,8.14
2018-05-04,"15,001-20,000",178,3344596,5.16
2018-05-04,"20,001-30,000",129,3359288,5.18
2018-05-04,"200,001-400,000",17,4418744,6.82
2018-05-04,"30,001-40,000",68,2444219,3.77
2018-05-04,"40,001-50,000",49,2268129,3.5
2018-05-04,"400,001-600,000",12,5623098,8.68
2018-05-04,"5,001-10,000",726,5950035,9.18
2018-05-04,"50,001-100,000",74,5203032,8.03
2018-05-04,"600,001-800,000",3,2238807,3.45
2018-05-04,"800,001-1,000,000",2,1769641,2.73
2018-05-04,"more than 1,000,001",5,12554818,19.38
2018-05-04,total,16371,64775833,100.0
2018-05-11,"1,000-5,000",3426,7579531,11.7
2018-05-11,1-999,11429,111887,0.17
2018-05-11,"10,001-15,000",204,2641688,4.07
2018-05-11,"100,001-200,000",39,5277521,8.14
2018-05-11,"15,001-20,000",177,3326448,5.13
2018-05-11,"20,001-30,000",129,3358288,5.18
2018-05-11,"200,001-400,000",17,4416744,6.81
2018-05-11,"30,001-40,000",67,2418219,3.73
2018-05-11,"40,001-50,000",47,2165129,3.34
2018-05-11,"400,001-600,000",12,5623098,8.68
2018-05-11,"5,001-10,000",728,5965982,9.21
2018-05-11,"50,001-100,000",76,5328032,8.22
2018-05-11,"600,001-800,000",3,2238807,3.45
2018-05-11,"800,001-1,000,000",2,1769641,2.73
2018-05-11,"more than 1,000,001",5,12554818,19.38
2018-05-11,total,16361,64775833,100.0
2018-05-18,"1,000-5,000",3403,7573247,11.69
2018-05-18,1-999,11431,110733,0.17
2018-05-18,"10,001-15,000",212,2738688,4.22
2018-05-18,"100,001-200,000",39,5338521,8.24
2018-05-18,"15,001-20,000",172,3221448,4.97
2018-05-18,"20,001-30,000",130,3366288,5.19
2018-05-18,"200,001-400,000",17,4415744,6.81
2018-05-18,"30,001-40,000",66,2391219,3.69
2018-05-18,"40,001-50,000",42,1956129,3.01
2018-05-18,"400,001-600,000",12,5656098,8.73
2018-05-18,"5,001-10,000",744,6107420,9.42
2018-05-18,"50,001-100,000",76,5337032,8.23
2018-05-18,"600,001-800,000",3,2238807,3.45
2018-05-18,"800,001-1,000,000",2,1769641,2.73
2018-05-18,"more than 1,000,001",5,12554818,19.38
2018-05-18,total,16354,64775833,100.0
2018-05-25,"1,000-5,000",3415,7620090,11.76
2018-05-25,1-999,11414,109890,0.16
2018-05-25,"10,001-15,000",215,2784128,4.29
2018-05-25,"100,001-200,000",39,5294521,8.17
2018-05-25,"15,001-20,000",176,3301448,5.09
2018-05-25,"20,001-30,000",135,3496288,5.39
2018-05-25,"200,001-400,000",17,4417744,6.82
2018-05-25,"30,001-40,000",65,2352219,3.63
2018-05-25,"40,001-50,000",39,1811129,2.79
2018-05-25,"400,001-600,000",12,5650098,8.72
2018-05-25,"5,001-10,000",740,6059980,9.35
2018-05-25,"50,001-100,000",76,5315032,8.2
2018-05-25,"600,001-800,000",3,2238807,3.45
2018-05-25,"800,001-1,000,000",2,1769641,2.73
2018-05-25,"more than 1,000,001",5,12554818,19.38
2018-05-25,total,16353,64775833,100.0
2018-06-01,"1,000-5,000",3398,7562649,11.67
2018-06-01,1-999,11407,109431,0.16
2018-06-01,"10,001-15,000",210,2707028,4.17
2018-06-01,"100,001-200,000",39,5270521,8.13
2018-06-01,"15,001-20,000",178,3336548,5.15
2018-06-01,"20,001-30,000",134,3470188,5.35
2018-06-01,"200,001-400,000",17,4407744,6.8
2018-06-01,"30,001-40,000",66,2379219,3.67
2018-06-01,"40,001-50,000",39,1813129,2.79
2018-06-01,"400,001-600,000",12,5650098,8.72
2018-06-01,"5,001-10,000",749,6144980,9.48
2018-06-01,"50,001-100,000",76,5304032,8.18
2018-06-01,"600,001-800,000",2,1455678,2.24
2018-06-01,"800,001-1,000,000",3,2609770,4.02
2018-06-01,"more than 1,000,001",5,12554818,19.38
2018-06-01,total,16335,64775833,100.0
2018-06-08,"1,000-5,000",3395,7546382,11.64
2018-06-08,1-999,11402,109560,0.16
2018-06-08,"10,001-15,000",212,2735663,4.22
2018-06-08,"100,001-200,000",40,5375521,8.29
2018-06-08,"15,001-20,000",178,3331548,5.14
2018-06-08,"20,001-30,000",134,3468288,5.35
2018-06-08,"200,001-400,000",17,4372744,6.75
2018-06-08,"30,001-40,000",67,2422119,3.73
2018-06-08,"40,001-50,000",40,1867129,2.88
2018-06-08,"400,001-600,000",12,5649098,8.72
2018-06-08,"5,001-10,000",749,6150483,9.49
2018-06-08,"50,001-100,000",73,5127032,7.91
2018-06-08,"600,001-800,000",2,1455678,2.24
2018-06-08,"800,001-1,000,000",3,2609770,4.02
2018-06-08,"more than 1,000,001",5,12554818,19.38
2018-06-08,total,16329,64775833,100.0
2018-06-15,"1,000-5,000",3384,7517422,11.6
2018-06-15,1-999,11398,109557,0.16
2018-06-15,"10,001-15,000",212,2736663,4.22
2018-06-15,"100,001-200,000",40,5374521,8.29
2018-06-15,"15,001-20,000",178,3330548,5.14
2018-06-15,"20,001-30,000",136,3515288,5.42
2018-06-15,"200,001-400,000",17,4384744,6.76
2018-06-15,"30,001-40,000",67,2423119,3.74
2018-06-15,"40,001-50,000",38,1774129,2.73
2018-06-15,"400,001-600,000",12,5650098,8.72
2018-06-15,"5,001-10,000",749,6150446,9.49
2018-06-15,"50,001-100,000",74,5189032,8.01
2018-06-15,"600,001-800,000",2,1455678,2.24
2018-06-15,"800,001-1,000,000",3,2609770,4.02
2018-06-15,"more than 1,000,001",5,12554818,19.38
2018-06-15,total,16315,64775833,100.0
2018-06-22,"1,000-5,000",3367,7496567,11.57
2018-06-22,1-999,11391,109405,0.16
2018-06-22,"10,001-15,000",211,2720670,4.2
2018-06-22,"100,001-200,000",40,5374521,8.29
2018-06-22,"15,001-20,000",180,3363548,5.19
2018-06-22,"20,001-30,000",135,3478288,5.36
2018-06-22,"200,001-400,000",17,4386744,6.77
2018-06-22,"30,001-40,000",65,2355119,3.63
2018-06-22,"40,001-50,000",42,1967129,3.03
2018-06-22,"400,001-600,000",12,5649098,8.72
2018-06-22,"5,001-10,000",752,6171446,9.52
2018-06-22,"50,001-100,000",72,5083032,7.84
2018-06-22,"600,001-800,000",2,1455678,2.24
2018-06-22,"800,001-1,000,000",3,2609770,4.02
2018-06-22,"more than 1,000,001",5,12554818,19.38
2018-06-22,total,16294,64775833,100.0
2018-06-29,"1,000-5,000",3364,7489519,11.56
2018-06-29,1-999,11386,109453,0.16
2018-06-29,"10,001-15,000",212,2737670,4.22
2018-06-29,"100,001-200,000",40,5430521,8.38
2018-06-29,"15,001-20,000",179,3351548,5.17
2018-06-29,"20,001-30,000",135,3474288,5.36
2018-06-29,"200,001-400,000",17,4381744,6.76
2018-06-29,"30,001-40,000",64,2324119,3.58
2018-06-29,"40,001-50,000",40,1879129,2.9
2018-06-29,"400,001-600,000",12,5658098,8.73
2018-06-29,"5,001-10,000",753,6177446,9.53
2018-06-29,"50,001-100,000",73,5142032,7.93
2018-06-29,"600,001-800,000",2,1455678,2.24
2018-06-29,"800,001-1,000,000",3,2609770,4.02
2018-06-29,"more than 1,000,001",5,12554818,19.38
2018-06-29,total,16285,64775833,100.0
2018-07-06,"1,000-5,000",3360,7483507,11.55
2018-07-06,1-999,11381,109465,0.16
2018-07-06,"10,001-15,000",210,2708670,4.18
2018-07-06,"100,001-200,000",39,5322521,8.21
2018-07-06,"15,001-20,000",177,3316548,5.12
2018-07-06,"20,001-30,000",138,3564288,5.5
2018-07-06,"200,001-400,000",17,4375744,6.75
2018-07-06,"30,001-40,000",62,2248119,3.47
2018-07-06,"40,001-50,000",41,1919129,2.96
2018-07-06,"400,001-600,000",12,5653098,8.72
2018-07-06,"5,001-10,000",750,6147446,9.49
2018-07-06,"50,001-100,000",75,5307032,8.19
2018-07-06,"600,001-800,000",2,1455678,2.24
2018-07-06,"800,001-1,000,000",3,2609770,4.02
2018-07-06,"more than 1,000,001",5,12554818,19.38
2018-07-06,total,16272,64775833,100.0
2018-07-13,"1,000-5,000",3346,7454501,11.5
2018-07-13,1-999,11382,109466,0.16
2018-07-13,"10,001-15,000",212,2742670,4.23
2018-07-13,"100,001-200,000",40,5455521,8.42
2018-07-13,"15,001-20,000",175,3278548,5.06
2018-07-13,"20,001-30,000",136,3514288,5.42
2018-07-13,"200,001-400,000",17,4375744,6.75
2018-07-13,"30,001-40,000",66,2399119,3.7
2018-07-13,"40,001-50,000",41,1921129,2.96
2018-07-13,"400,001-600,000",12,5643098,8.71
2018-07-13,"5,001-10,000",751,6154451,9.5
2018-07-13,"50,001-100,000",72,5095032,7.86
2018-07-13,"600,001-800,000",2,1455678,2.24
2018-07-13,"800,001-1,000,000",3,2621770,4.04
2018-07-13,"more than 1,000,001",5,12554818,19.38
2018-07-13,total,16260,64775833,100.0
2018-07-20,"1,000-5,000",3332,7425461,11.46
2018-07-20,1-999,11386,109506,0.16
2018-07-20,"10,001-15,000",214,2769670,4.27
2018-07-20,"100,001-200,000",40,5509521,8.5
2018-07-20,"15,001-20,000",174,3262548,5.03
2018-07-20,"20,001-30,000",136,3515958,5.42
2018-07-20,"200,001-400,000",17,4377744,6.75
2018-07-20,"30,001-40,000",65,2367449,3.65
2018-07-20,"40,001-50,000",41,1921129,2.96
2018-07-20,"400,001-600,000",12,5643098,8.71
2018-07-20,"5,001-10,000",750,6141451,9.48
2018-07-20,"50,001-100,000",72,5100032,7.87
2018-07-20,"600,001-800,000",2,1455678,2.24
2018-07-20,"800,001-1,000,000",3,2621770,4.04
2018-07-20,"more than 1,000,001",5,12554818,19.38
2018-07-20,total,16249,64775833,100.0
2018-07-27,"1,000-5,000",3325,7402461,11.42
2018-07-27,1-999,11387,109506,0.16
2018-07-27,"10,001-15,000",218,2813675,4.34
2018-07-27,"100,001-200,000",39,5336521,8.23
2018-07-27,"15,001-20,000",171,3203548,4.94
2018-07-27,"20,001-30,000",137,3540958,5.46
2018-07-27,"200,001-400,000",18,4602744,7.1
2018-07-27,"30,001-40,000",65,2366449,3.65
2018-07-27,"40,001-50,000",41,1921129,2.96
2018-07-27,"400,001-600,000",12,5643098,8.71
2018-07-27,"5,001-10,000",746,6111446,9.43
2018-07-27,"50,001-100,000",72,5092032,7.86
2018-07-27,"600,001-800,000",2,1455678,2.24
2018-07-27,"800,001-1,000,000",3,2621770,4.04
2018-07-27,"more than 1,000,001",5,12554818,19.38
2018-07-27,total,16241,64775833,100.0
2018-08-03,"1,000-5,000",3321,7394658,11.41
2018-08-03,1-999,11384,109310,0.16
2018-08-03,"10,001-15,000",222,2865173,4.42
2018-08-03,"100,001-200,000",38,5141521,7.93
2018-08-03,"15,001-20,000",172,3220548,4.97
2018-08-03,"20,001-30,000",138,3570958,5.51
2018-08-03,"200,001-400,000",19,4842744,7.47
2018-08-03,"30,001-40,000",62,2250449,3.47
2018-08-03,"40,001-50,000",42,1953129,3.01
2018-08-03,"400,001-600,000",12,5643098,8.71
2018-08-03,"5,001-10,000",737,6038947,9.32
2018-08-03,"50,001-100,000",72,5095032,7.86
2018-08-03,"600,001-800,000",2,1455678,2.24
2018-08-03,"800,001-1,000,000",3,2639770,4.07
2018-08-03,"more than 1,000,001",5,12554818,19.38
2018-08-03,total,16229,64775833,100.0
2018-08-10,"1,000-5,000",3321,7399829,11.42
2018-08-10,1-999,11387,108139,0.16
2018-08-10,"10,001-15,000",220,2842168,4.38
2018-08-10,"100,001-200,000",37,5050521,7.79
2018-08-10,"15,001-20,000",171,3193553,4.93
2018-08-10,"20,001-30,000",136,3509958,5.41
2018-08-10,"200,001-400,000",19,4858744,7.5
2018-08-10,"30,001-40,000",62,2249449,3.47
2018-08-10,"40,001-50,000",44,2047129,3.16
2018-08-10,"400,001-600,000",12,5643098,8.71
2018-08-10,"5,001-10,000",737,6039947,9.32
2018-08-10,"50,001-100,000",72,5183032,8.0
2018-08-10,"600,001-800,000",2,1455678,2.24
2018-08-10,"800,001-1,000,000",3,2639770,4.07
2018-08-10,"more than 1,000,001",5,12554818,19.38
2018-08-10,total,16228,64775833,100.0
2018-08-17,"1,000-5,000",3308,7354779,11.35
2018-08-17,1-999,11386,108101,0.16
2018-08-17,"10,001-15,000",219,2825316,4.36
2018-08-17,"100,001-200,000",37,5061521,7.81
2018-08-17,"15,001-20,000",170,3175553,4.9
2018-08-17,"20,001-30,000",133,3430058,5.29
2018-08-17,"200,001-400,000",19,4869744,7.51
2018-08-17,"30,001-40,000",64,2316437,3.57
2018-08-17,"40,001-50,000",44,2051129,3.16
2018-08-17,"400,001-600,000",12,5643098,8.71
2018-08-17,"5,001-10,000",735,6030799,9.31
2018-08-17,"50,001-100,000",72,5212032,8.04
2018-08-17,"600,001-800,000",2,1455678,2.24
2018-08-17,"800,001-1,000,000",3,2686770,4.14
2018-08-17,"more than 1,000,001",5,12554818,19.38
2018-08-17,total,16209,64775833,100.0
2018-08-24,"1,000-5,000",3300,7338889,11.32
2018-08-24,1-999,11386,107991,0.16
2018-08-24,"10,001-15,000",219,2822316,4.35
2018-08-24,"100,001-200,000",37,5076521,7.83
2018-08-24,"15,001-20,000",169,3158553,4.87
2018-08-24,"20,001-30,000",132,3398058,5.24
2018-08-24,"200,001-400,000",19,4878744,7.53
2018-08-24,"30,001-40,000",64,2318437,3.57
2018-08-24,"40,001-50,000",46,2141129,3.3
2018-08-24,"400,001-600,000",12,5644098,8.71
2018-08-24,"5,001-10,000",733,6013799,9.28
2018-08-24,"50,001-100,000",71,5150032,7.95
2018-08-24,"600,001-800,000",2,1455678,2.24
2018-08-24,"800,001-1,000,000",3,2716770,4.19
2018-08-24,"more than 1,000,001",5,12554818,19.38
2018-08-24,total,16198,64775833,100.0
2018-08-31,"1,000-5,000",3301,7339254,11.33
2018-08-31,1-999,11383,108890,0.16
2018-08-31,"10,001-15,000",218,2812417,4.34
2018-08-31,"100,001-200,000",37,4897521,7.56
2018-08-31,"15,001-20,000",169,3160548,4.87
2018-08-31,"20,001-30,000",133,3437063,5.3
2018-08-31,"200,001-400,000",21,5291744,8.16
2018-08-31,"30,001-40,000",63,2291437,3.53
2018-08-31,"40,001-50,000",45,2097129,3.23
2018-08-31,"400,001-600,000",12,5642098,8.71
2018-08-31,"5,001-10,000",730,5986434,9.24
2018-08-31,"50,001-100,000",69,4984032,7.69
2018-08-31,"600,001-800,000",2,1455678,2.24
2018-08-31,"800,001-1,000,000",3,2716770,4.19
2018-08-31,"more than 1,000,001",5,12554818,19.38
2018-08-31,total,16191,64775833,100.0
2018-09-07,"1,000-5,000",3285,7299254,11.26
2018-09-07,1-999,11380,109072,0.16
2018-09-07,"10,001-15,000",218,2818411,4.35
2018-09-07,"100,001-200,000",38,5005521,7.72
2018-09-07,"15,001-20,000",167,3122548,4.82
2018-09-07,"20,001-30,000",130,3356063,5.18
2018-09-07,"200,001-400,000",21,5317744,8.2
2018-09-07,"30,001-40,000",65,2355255,3.63
2018-09-07,"40,001-50,000",45,2097129,3.23
2018-09-07,"400,001-600,000",12,5639098,8.7
2018-09-07,"5,001-10,000",735,6025440,9.3
2018-09-07,"50,001-100,000",68,4903032,7.56
2018-09-07,"600,001-800,000",2,1455678,2.24
2018-09-07,"800,001-1,000,000",3,2716770,4.19
2018-09-07,"more than 1,000,001",5,12554818,19.38
2018-09-07,total,16174,64775833,100.0
2018-09-14,"1,000-5,000",3278,7290154,11.25
2018-09-14,1-999,11381,109272,0.16
2018-09-14,"10,001-15,000",221,2858311,4.41
2018-09-14,"100,001-200,000",38,4993521,7.7
2018-09-14,"15,001-20,000",169,3160548,4.87
2018-09-14,"20,001-30,000",127,3271058,5.04
2018-09-14,"200,001-400,000",21,5284744,8.15
2018-09-14,"30,001-40,000",64,2317260,3.57
2018-09-14,"40,001-50,000",44,2032129,3.13
2018-09-14,"400,001-600,000",12,5630098,8.69
2018-09-14,"5,001-10,000",725,5960440,9.2
2018-09-14,"50,001-100,000",72,5141032,7.93
2018-09-14,"600,001-800,000",2,1455678,2.24
2018-09-14,"800,001-1,000,000",3,2716770,4.19
2018-09-14,"more than 1,000,001",5,12554818,19.38
2018-09-14,total,16162,64775833,100.0
2018-09-21,"1,000-5,000",3284,7293642,11.25
2018-09-21,1-999,11392,110323,0.17
2018-09-21,"10,001-15,000",220,2848311,4.39
2018-09-21,"100,001-200,000",37,4718521,7.28
2018-09-21,"15,001-20,000",170,3179548,4.9
2018-09-21,"20,001-30,000",129,3319058,5.12
2018-09-21,"200,001-400,000",22,5535744,8.54
2018-09-21,"30,001-40,000",64,2319260,3.58
2018-09-21,"40,001-50,000",43,1989129,3.07
2018-09-21,"400,001-600,000",12,5630098,8.69
2018-09-21,"5,001-10,000",724,5946901,9.18
2018-09-21,"50,001-100,000",72,5136032,7.92
2018-09-21,"600,001-800,000",2,1455678,2.24
2018-09-21,"800,001-1,000,000",3,2738770,4.22
2018-09-21,"more than 1,000,001",5,12554818,19.38
2018-09-21,total,16179,64775833,100.0
2018-09-28,"1,000-5,000",3281,7285519,11.24
2018-09-28,1-999,11396,110452,0.17
2018-09-28,"10,001-15,000",218,2823311,4.35
2018-09-28,"100,001-200,000",37,4738521,7.31
2018-09-28,"15,001-20,000",171,3203548,4.94
2018-09-28,"20,001-30,000",131,3370058,5.2
2018-09-28,"200,001-400,000",22,5568744,8.59
2018-09-28,"30,001-40,000",64,2320260,3.58
2018-09-28,"40,001-50,000",42,1944129,3.0
2018-09-28,"400,001-600,000",12,5630098,8.69
2018-09-28,"5,001-10,000",720,5911895,9.12
2018-09-28,"50,001-100,000",72,5120032,7.9
2018-09-28,"600,001-800,000",2,1455678,2.24
2018-09-28,"800,001-1,000,000",3,2738770,4.22
2018-09-28,"more than 1,000,001",5,12554818,19.38
2018-09-28,total,16176,64775833,100.0
2018-10-05,"1,000-5,000",3273,7265519,11.21
2018-10-05,1-999,11405,110452,0.17
2018-10-05,"10,001-15,000",216,2798311,4.31
2018-10-05,"100,001-200,000",39,5121521,7.9
2018-10-05,"15,001-20,000",171,3199218,4.93
2018-10-05,"20,001-30,000",131,3373388,5.2
2018-10-05,"200,001-400,000",20,5158744,7.96
