date,level,people,holding_shares,percent
2017-03-03,"10,001-15,000",219,2701737,2.7
2017-03-03,"100,001-200,000",43,6251602,6.25
2017-03-03,"15,001-20,000",146,2665475,2.66
2017-03-03,"20,001-30,000",129,3253686,3.25
2017-03-03,"200,001-400,000",19,4819256,4.81
2017-03-03,"30,001-40,000",72,2537923,2.53
2017-03-03,"40,001-50,000",43,1985902,1.98
2017-03-03,"400,001-600,000",5,2467657,2.46
2017-03-03,"5,001-10,000",615,4622577,4.62
2017-03-03,"50,001-100,000",58,4015343,4.01
2017-03-03,"600,001-800,000",3,2087936,2.08
2017-03-03,"800,001-1,000,000",5,4497242,4.49
2017-03-03,"more than 1,000,001",11,50177241,50.17
2017-03-03,total,10036,100004414,100.0
2017-03-10,"1,000-5,000",3586,7508132,7.5
2017-03-10,1-999,5122,335974,0.33
2017-03-10,"10,001-15,000",217,2666520,2.66
2017-03-10,"100,001-200,000",44,6346602,6.34
2017-03-10,"15,001-20,000",142,2578475,2.57
2017-03-10,"20,001-30,000",132,3321686,3.32
2017-03-10,"200,001-400,000",20,5054256,5.05
2017-03-10,"30,001-40,000",67,2345923,2.34
2017-03-10,"40,001-50,000",40,1843902,1.84
2017-03-10,"400,001-600,000",6,3056657,3.05
2017-03-10,"5,001-10,000",615,4634525,4.63
2017-03-10,"50,001-100,000",56,3877343,3.87
2017-03-10,"600,001-800,000",2,1478936,1.47
2017-03-10,"800,001-1,000,000",4,3493242,3.49
2017-03-10,"more than 1,000,001",12,51462241,51.45
2017-03-10,total,10065,100004414,100.0
2017-03-17,"1,000-5,000",3556,7450153,7.44
2017-03-17,1-999,5182,334384,0.33
2017-03-17,"10,001-15,000",219,2689939,2.68
2017-03-17,"100,001-200,000",44,6272602,6.27
2017-03-17,"15,001-20,000",138,2503475,2.5
2017-03-17,"20,001-30,000",135,3393686,3.39
2017-03-17,"200,001-400,000",21,5268256,5.26
2017-03-17,"30,001-40,000",68,2383923,2.38
2017-03-17,"40,001-50,000",38,1754902,1.75
2017-03-17,"400,001-600,000",6,3056657,3.05
2017-03-17,"5,001-10,000",612,4590675,4.59
2017-03-17,"50,001-100,000",56,3839343,3.83
2017-03-17,"600,001-800,000",2,1478936,1.47
2017-03-17,"800,001-1,000,000",4,3525242,3.52
2017-03-17,"more than 1,000,001",12,51462241,51.45
2017-03-17,total,10093,100004414,100.0
2017-03-24,"1,000-5,000",3555,7459011,7.45
2017-03-24,1-999,5227,332885,0.33
2017-03-24,"10,001-15,000",221,2709657,2.7
2017-03-24,"100,001-200,000",44,6301602,6.3
2017-03-24,"15,001-20,000",135,2451475,2.45
2017-03-24,"20,001-30,000",131,3294686,3.29
2017-03-24,"200,001-400,000",21,5282256,5.28
2017-03-24,"30,001-40,000",70,2443981,2.44
2017-03-24,"40,001-50,000",37,1720962,1.72
2017-03-24,"400,001-600,000",6,3056657,3.05
2017-03-24,"5,001-10,000",609,4585538,4.58
2017-03-24,"50,001-100,000",56,3836285,3.83
2017-03-24,"600,001-800,000",2,1478936,1.47
2017-03-24,"800,001-1,000,000",4,3538242,3.53
2017-03-24,"more than 1,000,001",12,51512241,51.5
2017-03-24,total,10130,100004414,100.0
2017-03-31,"1,000-5,000",3533,7387146,7.38
2017-03-31,1-999,5272,330204,0.33
2017-03-31,"10,001-15,000",221,2708952,2.7
2017-03-31,"100,001-200,000",44,6255602,6.25
2017-03-31,"15,001-20,000",138,2518475,2.51
2017-03-31,"20,001-30,000",128,3223050,3.22
2017-03-31,"200,001-400,000",21,5272256,5.27
2017-03-31,"30,001-40,000",70,2437346,2.43
2017-03-31,"40,001-50,000",38,1754900,1.75
2017-03-31,"400,001-600,000",5,2467657,2.46
2017-03-31,"5,001-10,000",612,4613027,4.61
2017-03-31,"50,001-100,000",57,3892380,3.89
2017-03-31,"600,001-800,000",3,2087936,2.08
2017-03-31,"800,001-1,000,000",4,3543242,3.54
2017-03-31,"more than 1,000,001",12,51512241,51.5
2017-03-31,total,10158,100004414,100.0
2017-04-07,"1,000-5,000",3524,7374548,7.37
2017-04-07,1-999,5304,330079,0.33
2017-04-07,"10,001-15,000",221,2718175,2.71
2017-04-07,"100,001-200,000",44,6266602,6.26
2017-04-07,"15,001-20,000",139,2540475,2.54
2017-04-07,"20,001-30,000",129,3262050,3.26
2017-04-07,"200,001-400,000",21,5280256,5.28
2017-04-07,"30,001-40,000",70,2439346,2.43
2017-04-07,"40,001-50,000",37,1712977,1.71
2017-04-07,"400,001-600,000",5,2467657,2.46
2017-04-07,"5,001-10,000",606,4565450,4.56
2017-04-07,"50,001-100,000",57,3903380,3.9
2017-04-07,"600,001-800,000",3,2087936,2.08
2017-04-07,"800,001-1,000,000",4,3543242,3.54
2017-04-07,"more than 1,000,001",12,51512241,51.5
2017-04-07,total,10176,100004414,100.0
2017-04-14,"1,000-5,000",3527,7407004,7.4
2017-04-14,1-999,5330,330146,0.33
2017-04-14,"10,001-15,000",218,2675599,2.67
2017-04-14,"100,001-200,000",45,6475602,6.47
2017-04-14,"15,001-20,000",139,2545475,2.54
2017-04-14,"20,001-30,000",134,3372476,3.37
2017-04-14,"200,001-400,000",20,5077256,5.07
2017-04-14,"30,001-40,000",69,2394920,2.39
2017-04-14,"40,001-50,000",39,1804462,1.8
2017-04-14,"400,001-600,000",6,3064657,3.06
2017-04-14,"5,001-10,000",592,4453018,4.45
2017-04-14,"50,001-100,000",56,3869380,3.86
2017-04-14,"600,001-800,000",2,1478936,1.47
2017-04-14,"800,001-1,000,000",4,3543242,3.54
2017-04-14,"more than 1,000,001",12,51512241,51.5
2017-04-14,total,10193,100004414,100.0
2017-04-21,"1,000-5,000",3509,7368341,7.36
2017-04-21,1-999,5330,328369,0.32
2017-04-21,"10,001-15,000",216,2642599,2.64
2017-04-21,"100,001-200,000",45,6458602,6.45
2017-04-21,"15,001-20,000",143,2614475,2.61
2017-04-21,"20,001-30,000",129,3244476,3.24
2017-04-21,"200,001-400,000",20,5073256,5.07
2017-04-21,"30,001-40,000",73,2542920,2.54
2017-04-21,"40,001-50,000",38,1758902,1.75
2017-04-21,"400,001-600,000",6,3064657,3.06
2017-04-21,"5,001-10,000",591,4444018,4.44
2017-04-21,"50,001-100,000",57,3929380,3.92
2017-04-21,"600,001-800,000",2,1478936,1.47
2017-04-21,"800,001-1,000,000",4,3543242,3.54
2017-04-21,"more than 1,000,001",12,51512241,51.5
2017-04-21,total,10175,100004414,100.0
2017-04-28,"1,000-5,000",3496,7347684,7.34
2017-04-28,1-999,5330,329026,0.32
2017-04-28,"10,001-15,000",219,2683035,2.68
2017-04-28,"100,001-200,000",46,6660602,6.66
2017-04-28,"15,001-20,000",141,2585475,2.58
2017-04-28,"20,001-30,000",130,3265476,3.26
2017-04-28,"200,001-400,000",19,4876256,4.87
2017-04-28,"30,001-40,000",73,2547920,2.54
2017-04-28,"40,001-50,000",38,1760902,1.76
2017-04-28,"400,001-600,000",6,3064657,3.06
2017-04-28,"5,001-10,000",588,4419582,4.41
2017-04-28,"50,001-100,000",57,3929380,3.92
2017-04-28,"600,001-800,000",2,1478936,1.47
2017-04-28,"800,001-1,000,000",4,3543242,3.54
2017-04-28,"more than 1,000,001",12,51512241,51.5
2017-04-28,total,10161,100004414,100.0
2017-05-05,"1,000-5,000",3495,7328329,7.32
2017-05-05,1-999,5333,329381,0.32
2017-05-05,"10,001-15,000",216,2650212,2.65
2017-05-05,"100,001-200,000",46,6681602,6.68
2017-05-05,"15,001-20,000",138,2529475,2.52
2017-05-05,"20,001-30,000",130,3260476,3.26
2017-05-05,"200,001-400,000",19,4886256,4.88
2017-05-05,"30,001-40,000",73,2543920,2.54
2017-05-05,"40,001-50,000",38,1755902,1.75
2017-05-05,"400,001-600,000",6,3064657,3.06
2017-05-05,"5,001-10,000",592,4443405,4.44
2017-05-05,"50,001-100,000",58,3996380,3.99
2017-05-05,"600,001-800,000",2,1478936,1.47
2017-05-05,"800,001-1,000,000",4,3543242,3.54
2017-05-05,"more than 1,000,001",12,51512241,51.5
2017-05-05,total,10162,100004414,100.0
2017-05-12,"1,000-5,000",3478,7289740,7.28
2017-05-12,1-999,5331,329720,0.32
2017-05-12,"10,001-15,000",217,2667212,2.66
2017-05-12,"100,001-200,000",45,6489602,6.48
2017-05-12,"15,001-20,000",138,2534475,2.53
2017-05-12,"20,001-30,000",129,3224476,3.22
2017-05-12,"200,001-400,000",20,5119256,5.11
2017-05-12,"30,001-40,000",72,2500920,2.5
2017-05-12,"40,001-50,000",40,1860902,1.86
2017-05-12,"400,001-600,000",6,3064657,3.06
2017-05-12,"5,001-10,000",590,4418655,4.41
2017-05-12,"50,001-100,000",57,3970380,3.97
2017-05-12,"600,001-800,000",2,1478936,1.47
2017-05-12,"800,001-1,000,000",4,3543242,3.54
2017-05-12,"more than 1,000,001",12,51512241,51.5
2017-05-12,total,10141,100004414,100.0
2017-05-19,"1,000-5,000",3487,7288256,7.28
2017-05-19,1-999,5333,331275,0.33
2017-05-19,"10,001-15,000",216,2662972,2.66
2017-05-19,"100,001-200,000",45,6453602,6.45
2017-05-19,"15,001-20,000",136,2496475,2.49
2017-05-19,"20,001-30,000",132,3300716,3.3
2017-05-19,"200,001-400,000",21,5363256,5.36
2017-05-19,"30,001-40,000",68,2369920,2.36
2017-05-19,"40,001-50,000",40,1858902,1.85
2017-05-19,"400,001-600,000",6,3067657,3.06
2017-05-19,"5,001-10,000",582,4350584,4.35
2017-05-19,"50,001-100,000",57,3926380,3.92
2017-05-19,"600,001-800,000",2,1478936,1.47
2017-05-19,"800,001-1,000,000",4,3543242,3.54
2017-05-19,"more than 1,000,001",12,51512241,51.5
2017-05-19,total,10141,100004414,100.0
2017-05-26,"1,000-5,000",3522,7362489,7.36
2017-05-26,1-999,5335,332042,0.33
2017-05-26,"10,001-15,000",215,2650969,2.65
2017-05-26,"100,001-200,000",45,6468602,6.46
2017-05-26,"15,001-20,000",137,2503475,2.5
2017-05-26,"20,001-30,000",134,3325332,3.32
2017-05-26,"200,001-400,000",20,5167256,5.16
2017-05-26,"30,001-40,000",72,2530865,2.53
2017-05-26,"40,001-50,000",38,1767344,1.76
2017-05-26,"400,001-600,000",6,3067657,3.06
2017-05-26,"5,001-10,000",586,4377584,4.37
2017-05-26,"50,001-100,000",56,3916380,3.91
2017-05-26,"600,001-800,000",2,1478936,1.47
2017-05-26,"800,001-1,000,000",4,3543242,3.54
2017-05-26,"more than 1,000,001",12,51512241,51.5
2017-05-26,total,10184,100004414,100.0
2017-06-03,"1,000-5,000",3497,7309489,7.3
2017-06-03,1-999,5332,332030,0.33
2017-06-03,"10,001-15,000",215,2650969,2.65
2017-06-03,"100,001-200,000",46,6613602,6.61
2017-06-03,"15,001-20,000",134,2445475,2.44
2017-06-03,"20,001-30,000",136,3372332,3.37
2017-06-03,"200,001-400,000",20,5161256,5.16
2017-06-03,"30,001-40,000",71,2487865,2.48
2017-06-03,"40,001-50,000",39,1809344,1.8
2017-06-03,"400,001-600,000",6,3067657,3.06
2017-06-03,"5,001-10,000",585,4375596,4.37
2017-06-03,"50,001-100,000",55,3844380,3.84
2017-06-03,"600,001-800,000",2,1478936,1.47
2017-06-03,"800,001-1,000,000",4,3543242,3.54
2017-06-03,"more than 1,000,001",12,51512241,51.5
2017-06-03,total,10154,100004414,100.0
2017-06-09,"1,000-5,000",3486,7284179,7.28
2017-06-09,1-999,5325,328793,0.32
2017-06-09,"10,001-15,000",209,2576451,2.57
2017-06-09,"100,001-200,000",44,6355602,6.35
2017-06-09,"15,001-20,000",139,2530475,2.53
2017-06-09,"20,001-30,000",135,3368316,3.36
2017-06-09,"200,001-400,000",21,5373256,5.37
2017-06-09,"30,001-40,000",69,2420865,2.42
2017-06-09,"40,001-50,000",38,1775344,1.77
2017-06-09,"400,001-600,000",6,3067657,3.06
2017-06-09,"5,001-10,000",585,4384677,4.38
2017-06-09,"50,001-100,000",57,4004380,4.0
2017-06-09,"600,001-800,000",2,1478936,1.47
2017-06-09,"800,001-1,000,000",4,3543242,3.54
2017-06-09,"more than 1,000,001",12,51512241,51.5
2017-06-09,total,10132,100004414,100.0
2017-06-16,"1,000-5,000",3465,7254345,7.25
2017-06-16,1-999,5329,329541,0.32
2017-06-16,"10,001-15,000",208,2560467,2.56
2017-06-16,"100,001-200,000",45,6467602,6.46
2017-06-16,"15,001-20,000",141,2569475,2.56
2017-06-16,"20,001-30,000",128,3193493,3.19
2017-06-16,"200,001-400,000",21,5439256,5.43
2017-06-16,"30,001-40,000",71,2491865,2.49
2017-06-16,"40,001-50,000",37,1727344,1.72
2017-06-16,"400,001-600,000",6,3067657,3.06
2017-06-16,"5,001-10,000",587,4398570,4.39
2017-06-16,"50,001-100,000",57,3970380,3.97
2017-06-16,"600,001-800,000",2,1478936,1.47
2017-06-16,"800,001-1,000,000",4,3543242,3.54
2017-06-16,"more than 1,000,001",12,51512241,51.5
2017-06-16,total,10113,100004414,100.0
2017-06-23,"1,000-5,000",3455,7220062,7.21
2017-06-23,1-999,5325,328515,0.32
2017-06-23,"10,001-15,000",210,2583467,2.58
2017-06-23,"100,001-200,000",45,6493602,6.49
2017-06-23,"15,001-20,000",141,2565733,2.56
2017-06-23,"20,001-30,000",129,3223235,3.22
2017-06-23,"200,001-400,000",21,5559256,5.55
2017-06-23,"30,001-40,000",70,2455865,2.45
2017-06-23,"40,001-50,000",37,1729344,1.72
2017-06-23,"400,001-600,000",6,3067657,3.06
2017-06-23,"5,001-10,000",575,4310879,4.31
2017-06-23,"50,001-100,000",57,3932380,3.93
2017-06-23,"600,001-800,000",2,1478936,1.47
2017-06-23,"800,001-1,000,000",4,3543242,3.54
2017-06-23,"more than 1,000,001",12,51512241,51.5
2017-06-23,total,10089,100004414,100.0
2017-06-30,"1,000-5,000",3448,7232354,7.23
2017-06-30,1-999,5322,328520,0.32
2017-06-30,"10,001-15,000",211,2599467,2.59
2017-06-30,"100,001-200,000",44,6341602,6.34
2017-06-30,"15,001-20,000",139,2533733,2.53
2017-06-30,"20,001-30,000",128,3196235,3.19
2017-06-30,"200,001-400,000",21,5573256,5.57
2017-06-30,"30,001-40,000",71,2496865,2.49
2017-06-30,"40,001-50,000",37,1729344,1.72
2017-06-30,"400,001-600,000",6,3067657,3.06
2017-06-30,"5,001-10,000",578,4321582,4.32
2017-06-30,"50,001-100,000",58,4049380,4.04
2017-06-30,"600,001-800,000",2,1478936,1.47
2017-06-30,"800,001-1,000,000",4,3543242,3.54
2017-06-30,"more than 1,000,001",12,51512241,51.5
2017-06-30,total,10081,100004414,100.0
2017-07-07,"1,000-5,000",3429,7196422,7.19
2017-07-07,1-999,5320,327452,0.32
2017-07-07,"10,001-15,000",213,2627467,2.62
2017-07-07,"100,001-200,000",44,6347602,6.34
2017-07-07,"15,001-20,000",140,2557733,2.55
2017-07-07,"20,001-30,000",127,3171235,3.17
2017-07-07,"200,001-400,000",21,5602256,5.6
2017-07-07,"30,001-40,000",70,2459865,2.45
2017-07-07,"40,001-50,000",38,1780344,1.78
2017-07-07,"400,001-600,000",6,3067657,3.06
2017-07-07,"5,001-10,000",576,4299582,4.29
2017-07-07,"50,001-100,000",59,4107380,4.1
2017-07-07,"600,001-800,000",3,2248936,2.24
2017-07-07,"800,001-1,000,000",3,2698242,2.69
2017-07-07,"more than 1,000,001",12,51512241,51.5
2017-07-07,total,10061,100004414,100.0
2017-07-14,"1,000-5,000",3414,7156699,7.15
2017-07-14,1-999,5318,327175,0.32
2017-07-14,"10,001-15,000",213,2633289,2.63
2017-07-14,"100,001-200,000",45,6454602,6.45
2017-07-14,"15,001-20,000",140,2553733,2.55
2017-07-14,"20,001-30,000",127,3161413,3.16
2017-07-14,"200,001-400,000",21,5681256,5.68
2017-07-14,"30,001-40,000",71,2500865,2.5
2017-07-14,"40,001-50,000",38,1769437,1.76
2017-07-14,"400,001-600,000",6,3067657,3.06
2017-07-14,"5,001-10,000",573,4260582,4.26
2017-07-14,"50,001-100,000",58,4036287,4.03
2017-07-14,"600,001-800,000",3,2188936,2.18
2017-07-14,"800,001-1,000,000",3,2700242,2.7
2017-07-14,"more than 1,000,001",12,51512241,51.5
2017-07-14,total,10042,100004414,100.0
2017-07-21,"1,000-5,000",3394,7108621,7.1
2017-07-21,1-999,5320,325591,0.32
2017-07-21,"10,001-15,000",213,2639951,2.63
2017-07-21,"100,001-200,000",46,6573602,6.57
2017-07-21,"15,001-20,000",140,2547330,2.54
2017-07-21,"20,001-30,000",127,3166816,3.16
2017-07-21,"200,001-400,000",21,5713256,5.71
2017-07-21,"30,001-40,000",72,2536865,2.53
2017-07-21,"40,001-50,000",39,1813437,1.81
2017-07-21,"400,001-600,000",6,3067657,3.06
2017-07-21,"5,001-10,000",570,4245582,4.24
2017-07-21,"50,001-100,000",56,3894287,3.89
2017-07-21,"600,001-800,000",3,2158936,2.15
2017-07-21,"800,001-1,000,000",3,2700242,2.7
2017-07-21,"more than 1,000,001",12,51512241,51.5
2017-07-21,total,10022,100004414,100.0
2017-07-28,"1,000-5,000",3384,7082529,7.08
2017-07-28,1-999,5319,326189,0.32
2017-07-28,"10,001-15,000",213,2637951,2.63
2017-07-28,"100,001-200,000",46,6597602,6.59
2017-07-28,"15,001-20,000",137,2494330,2.49
2017-07-28,"20,001-30,000",128,3185816,3.18
2017-07-28,"200,001-400,000",21,5727256,5.72
2017-07-28,"30,001-40,000",73,2564865,2.56
2017-07-28,"40,001-50,000",38,1763497,1.76
2017-07-28,"400,001-600,000",6,3067657,3.06
2017-07-28,"5,001-10,000",569,4234016,4.23
2017-07-28,"50,001-100,000",57,3951287,3.95
2017-07-28,"600,001-800,000",3,2158936,2.15
2017-07-28,"800,001-1,000,000",3,2700242,2.7
2017-07-28,"more than 1,000,001",12,51512241,51.5
2017-07-28,total,10009,100004414,100.0
2017-08-04,"1,000-5,000",3365,7027034,7.02
2017-08-04,1-999,5320,325684,0.32
2017-08-04,"10,001-15,000",208,2567951,2.56
2017-08-04,"100,001-200,000",46,6621602,6.62
2017-08-04,"15,001-20,000",137,2492330,2.49
2017-08-04,"20,001-30,000",128,3175816,3.17
2017-08-04,"200,001-400,000",21,5732256,5.73
2017-08-04,"30,001-40,000",72,2526865,2.52
2017-08-04,"40,001-50,000",39,1806497,1.8
2017-08-04,"400,001-600,000",6,3067657,3.06
2017-08-04,"5,001-10,000",572,4255016,4.25
2017-08-04,"50,001-100,000",59,4034287,4.03
2017-08-04,"600,001-800,000",3,2158936,2.15
2017-08-04,"800,001-1,000,000",3,2700242,2.7
2017-08-04,"more than 1,000,001",12,51512241,51.5
2017-08-04,total,9991,100004414,100.0
2017-08-11,"1,000-5,000",3352,7009777,7.0
2017-08-11,1-999,5319,324941,0.32
2017-08-11,"10,001-15,000",211,2602951,2.6
2017-08-11,"100,001-200,000",46,6646602,6.64
2017-08-11,"15,001-20,000",139,2535330,2.53
2017-08-11,"20,001-30,000",123,3064828,3.06
2017-08-11,"200,001-400,000",21,5720256,5.72
2017-08-11,"30,001-40,000",75,2624853,2.62
2017-08-11,"40,001-50,000",39,1798497,1.79
2017-08-11,"400,001-600,000",6,3067657,3.06
2017-08-11,"5,001-10,000",572,4257016,4.25
2017-08-11,"50,001-100,000",58,3980287,3.98
2017-08-11,"600,001-800,000",3,2158936,2.15
2017-08-11,"800,001-1,000,000",3,2700242,2.7
2017-08-11,"more than 1,000,001",12,51512241,51.5
2017-08-11,total,9979,100004414,100.0
2017-08-18,"1,000-5,000",3337,6981427,6.98
2017-08-18,1-999,5316,324291,0.32
2017-08-18,"10,001-15,000",206,2539274,2.53
2017-08-18,"100,001-200,000",45,6423322,6.42
2017-08-18,"15,001-20,000",142,2585007,2.58
2017-08-18,"20,001-30,000",125,3124828,3.12
2017-08-18,"200,001-400,000",22,6031536,6.03
2017-08-18,"30,001-40,000",71,2490148,2.49
2017-08-18,"40,001-50,000",39,1799202,1.79
2017-08-18,"400,001-600,000",6,3067657,3.06
2017-08-18,"5,001-10,000",567,4224016,4.22
2017-08-18,"50,001-100,000",59,4042287,4.04
2017-08-18,"600,001-800,000",3,2158936,2.15
2017-08-18,"800,001-1,000,000",3,2700242,2.7
2017-08-18,"more than 1,000,001",12,51512241,51.5
2017-08-18,total,9953,100004414,100.0
2017-08-25,"1,000-5,000",3325,6941427,6.94
2017-08-25,1-999,5316,325051,0.32
2017-08-25,"10,001-15,000",207,2550274,2.55
2017-08-25,"100,001-200,000",45,6437322,6.43
2017-08-25,"15,001-20,000",143,2603007,2.6
2017-08-25,"20,001-30,000",126,3147828,3.14
2017-08-25,"200,001-400,000",22,6063536,6.06
2017-08-25,"30,001-40,000",70,2453148,2.45
2017-08-25,"40,001-50,000",39,1800202,1.8
2017-08-25,"400,001-600,000",6,3067657,3.06
2017-08-25,"5,001-10,000",565,4202256,4.2
2017-08-25,"50,001-100,000",59,4041287,4.04
2017-08-25,"600,001-800,000",3,2158936,2.15
2017-08-25,"800,001-1,000,000",3,2700242,2.7
2017-08-25,"more than 1,000,001",12,51512241,51.5
2017-08-25,total,9941,100004414,100.0
2017-09-01,"1,000-5,000",3317,6919424,6.91
2017-09-01,1-999,5314,324890,0.32
2017-09-01,"10,001-15,000",204,2516859,2.51
2017-09-01,"100,001-200,000",46,6542042,6.54
2017-09-01,"15,001-20,000",139,2525597,2.52
2017-09-01,"20,001-30,000",127,3170238,3.17
2017-09-01,"200,001-400,000",21,5669536,5.66
2017-09-01,"30,001-40,000",72,2519148,2.51
2017-09-01,"40,001-50,000",39,1802202,1.8
2017-09-01,"400,001-600,000",7,3501657,3.5
2017-09-01,"5,001-10,000",563,4185835,4.18
2017-09-01,"50,001-100,000",58,3955567,3.95
2017-09-01,"600,001-800,000",3,2158936,2.15
2017-09-01,"800,001-1,000,000",3,2700242,2.7
2017-09-01,"more than 1,000,001",12,51512241,51.5
2017-09-01,total,9925,100004414,100.0
2017-09-08,"1,000-5,000",3316,6922353,6.92
2017-09-08,1-999,5309,323525,0.32
2017-09-08,"10,001-15,000",203,2498295,2.49
2017-09-08,"100,001-200,000",45,6339042,6.33
2017-09-08,"15,001-20,000",140,2549597,2.54
2017-09-08,"20,001-30,000",125,3115238,3.11
2017-09-08,"200,001-400,000",22,5861536,5.86
2017-09-08,"30,001-40,000",73,2554148,2.55
2017-09-08,"40,001-50,000",39,1802202,1.8
2017-09-08,"400,001-600,000",7,3520657,3.52
2017-09-08,"5,001-10,000",564,4186835,4.18
2017-09-08,"50,001-100,000",58,3959567,3.95
2017-09-08,"600,001-800,000",3,2158936,2.15
2017-09-08,"800,001-1,000,000",3,2700242,2.7
2017-09-08,"more than 1,000,001",12,51512241,51.5
2017-09-08,total,9919,100004414,100.0
2017-09-15,"1,000-5,000",3556,7417134,7.41
2017-09-15,1-999,5314,326083,0.32
2017-09-15,"10,001-15,000",199,2450086,2.44
2017-09-15,"100,001-200,000",48,6832665,6.83
2017-09-15,"15,001-20,000",154,2815144,2.81
2017-09-15,"20,001-30,000",130,3258844,3.25
2017-09-15,"200,001-400,000",24,6544664,6.54
2017-09-15,"30,001-40,000",67,2341865,2.34
2017-09-15,"40,001-50,000",47,2169127,2.16
2017-09-15,"400,001-600,000",5,2451657,2.45
2017-09-15,"5,001-10,000",605,4613807,4.61
2017-09-15,"50,001-100,000",54,3763919,3.76
2017-09-15,"600,001-800,000",3,2108936,2.1
2017-09-15,"800,001-1,000,000",3,2698242,2.69
2017-09-15,"more than 1,000,001",11,50212241,50.21
2017-09-15,total,10220,100004414,100.0
2017-09-22,"1,000-5,000",3510,7319474,7.31
2017-09-22,1-999,5309,325033,0.32
2017-09-22,"10,001-15,000",217,2695490,2.69
2017-09-22,"100,001-200,000",48,6953665,6.95
2017-09-22,"15,001-20,000",145,2654493,2.65
2017-09-22,"20,001-30,000",131,3306084,3.3
2017-09-22,"200,001-400,000",21,5624664,5.62
2017-09-22,"30,001-40,000",69,2433970,2.43
2017-09-22,"40,001-50,000",41,1904409,1.9
2017-09-22,"400,001-600,000",6,2895657,2.89
2017-09-22,"5,001-10,000",602,4571419,4.57
2017-09-22,"50,001-100,000",61,4300637,4.3
2017-09-22,"600,001-800,000",3,2108936,2.1
2017-09-22,"800,001-1,000,000",3,2698242,2.69
2017-09-22,"more than 1,000,001",11,50212241,50.21
2017-09-22,total,10177,100004414,100.0
2017-09-30,"1,000-5,000",3481,7265273,7.26
2017-09-30,1-999,5307,323868,0.32
2017-09-30,"10,001-15,000",206,2542162,2.54
2017-09-30,"100,001-200,000",48,6801665,6.8
2017-09-30,"15,001-20,000",145,2646493,2.64
2017-09-30,"20,001-30,000",131,3312084,3.31
2017-09-30,"200,001-400,000",22,5879664,5.87
2017-09-30,"30,001-40,000",63,2213265,2.21
2017-09-30,"40,001-50,000",50,2326114,2.32
2017-09-30,"400,001-600,000",6,2935657,2.93
2017-09-30,"5,001-10,000",595,4488113,4.48
2017-09-30,"50,001-100,000",60,4250637,4.25
2017-09-30,"600,001-800,000",3,2108936,2.1
2017-09-30,"800,001-1,000,000",3,2698242,2.69
2017-09-30,"more than 1,000,001",11,50212241,50.21
2017-09-30,total,10131,100004414,100.0
2017-10-06,"1,000-5,000",3482,7267537,7.26
2017-10-06,1-999,5302,323557,0.32
2017-10-06,"10,001-15,000",207,2553312,2.55
2017-10-06,"100,001-200,000",48,6830130,6.82
2017-10-06,"15,001-20,000",145,2638493,2.63
2017-10-06,"20,001-30,000",132,3352084,3.35
2017-10-06,"200,001-400,000",22,5903664,5.9
2017-10-06,"30,001-40,000",63,2213265,2.21
2017-10-06,"40,001-50,000",49,2287114,2.28
2017-10-06,"400,001-600,000",6,2935657,2.93
2017-10-06,"5,001-10,000",592,4460010,4.45
2017-10-06,"50,001-100,000",60,4220172,4.21
2017-10-06,"600,001-800,000",3,2108936,2.1
2017-10-06,"800,001-1,000,000",3,2698242,2.69
2017-10-06,"more than 1,000,001",11,50212241,50.21
2017-10-06,total,10125,100004414,100.0
2017-10-13,"1,000-5,000",3467,7238629,7.23
2017-10-13,1-999,5300,323895,0.32
2017-10-13,"10,001-15,000",206,2535312,2.53
2017-10-13,"100,001-200,000",47,6652290,6.65
2017-10-13,"15,001-20,000",142,2592493,2.59
2017-10-13,"20,001-30,000",131,3308195,3.3
2017-10-13,"200,001-400,000",23,6187504,6.18
2017-10-13,"30,001-40,000",63,2210265,2.21
2017-10-13,"40,001-50,000",48,2245114,2.24
2017-10-13,"400,001-600,000",6,2975657,2.97
2017-10-13,"5,001-10,000",590,4446010,4.44
2017-10-13,"50,001-100,000",61,4269631,4.26
2017-10-13,"600,001-800,000",3,2108936,2.1
2017-10-13,"800,001-1,000,000",3,2698242,2.69
2017-10-13,"more than 1,000,001",11,50212241,50.21
2017-10-13,total,10101,100004414,100.0
2017-10-20,"1,000-5,000",3447,7183401,7.18
2017-10-20,1-999,5302,323014,0.32
2017-10-20,"10,001-15,000",206,2541464,2.54
2017-10-20,"100,001-200,000",48,6739290,6.73
2017-10-20,"15,001-20,000",141,2583376,2.58
2017-10-20,"20,001-30,000",130,3269207,3.26
2017-10-20,"200,001-400,000",23,6202504,6.2
2017-10-20,"30,001-40,000",65,2279253,2.27
2017-10-20,"40,001-50,000",49,2284114,2.28
2017-10-20,"400,001-600,000",6,2985657,2.98
2017-10-20,"5,001-10,000",598,4528084,4.52
2017-10-20,"50,001-100,000",59,4065631,4.06
2017-10-20,"600,001-800,000",3,2108936,2.1
2017-10-20,"800,001-1,000,000",3,2698242,2.69
2017-10-20,"more than 1,000,001",11,50212241,50.21
2017-10-20,total,10091,100004414,100.0
2017-10-27,"1,000-5,000",3417,7088410,7.08
2017-10-27,1-999,5303,321748,0.32
2017-10-27,"10,001-15,000",203,2506424,2.5
2017-10-27,"100,001-200,000",49,6871290,6.87
2017-10-27,"15,001-20,000",143,2623685,2.62
