date,level,people,holding_shares,percent
2019-10-05,"20,001-30,000",109,2795549,1.74
2019-10-05,"200,001-400,000",13,3557327,2.21
2019-10-05,"30,001-40,000",46,1649819,1.02
2019-10-05,"40,001-50,000",36,1681000,1.04
2019-10-05,"400,001-600,000",12,5631779,3.51
2019-10-05,"5,001-10,000",582,4725764,2.94
2019-10-05,"50,001-100,000",51,3458368,2.15
2019-10-05,"600,001-800,000",5,3360110,2.09
2019-10-05,"800,001-1,000,000",2,1812956,1.13
2019-10-05,"more than 1,000,001",26,114194259,71.26
2019-10-05,total,4916,160248940,100.0
2019-10-09,"1,000-5,000",3570,7131887,4.45
2019-10-09,1-999,95,13151,0.0
2019-10-09,"10,001-15,000",201,2647502,1.65
2019-10-09,"100,001-200,000",36,5153483,3.21
2019-10-09,"15,001-20,000",132,2483000,1.54
2019-10-09,"20,001-30,000",110,2832549,1.76
2019-10-09,"200,001-400,000",13,3541327,2.2
2019-10-09,"30,001-40,000",45,1615804,1.0
2019-10-09,"40,001-50,000",37,1731000,1.08
2019-10-09,"400,001-600,000",12,5621779,3.5
2019-10-09,"5,001-10,000",579,4703765,2.93
2019-10-09,"50,001-100,000",50,3406368,2.12
2019-10-09,"600,001-800,000",5,3360110,2.09
2019-10-09,"800,001-1,000,000",2,1812956,1.13
2019-10-09,"more than 1,000,001",26,114194259,71.26
2019-10-09,total,4913,160248940,100.0
2019-10-18,"1,000-5,000",3550,7098887,4.42
2019-10-18,1-999,94,12834,0.0
2019-10-18,"10,001-15,000",199,2616502,1.63
2019-10-18,"100,001-200,000",36,5189483,3.23
2019-10-18,"15,001-20,000",134,2517000,1.57
2019-10-18,"20,001-30,000",109,2813549,1.75
2019-10-18,"200,001-400,000",13,3573327,2.22
2019-10-18,"30,001-40,000",45,1621095,1.01
2019-10-18,"40,001-50,000",36,1682000,1.04
2019-10-18,"400,001-600,000",12,5627779,3.51
2019-10-18,"5,001-10,000",573,4663791,2.91
2019-10-18,"50,001-100,000",51,3469368,2.16
2019-10-18,"600,001-800,000",5,3360110,2.09
2019-10-18,"800,001-1,000,000",2,1812956,1.13
2019-10-18,"more than 1,000,001",26,114190259,71.25
2019-10-18,total,4885,160248940,100.0
2019-10-25,"1,000-5,000",3549,7109887,4.43
2019-10-25,1-999,93,12265,0.0
2019-10-25,"10,001-15,000",199,2620502,1.63
2019-10-25,"100,001-200,000",38,5432483,3.38
2019-10-25,"15,001-20,000",138,2589000,1.61
2019-10-25,"20,001-30,000",107,2753549,1.71
2019-10-25,"200,001-400,000",13,3662661,2.28
2019-10-25,"30,001-40,000",45,1615346,1.0
2019-10-25,"40,001-50,000",38,1770774,1.1
2019-10-25,"400,001-600,000",11,5318967,3.31
2019-10-25,"5,001-10,000",575,4670813,2.91
2019-10-25,"50,001-100,000",49,3294368,2.05
2019-10-25,"600,001-800,000",3,2100911,1.3
2019-10-25,"800,001-1,000,000",4,3505155,2.18
2019-10-25,"more than 1,000,001",26,114032259,71.05
2019-10-25,total,4888,160488940,100.0
2019-11-01,"1,000-5,000",3538,7065887,4.4
2019-11-01,1-999,93,12285,0.0
2019-11-01,"10,001-15,000",201,2640502,1.64
2019-11-01,"100,001-200,000",37,5146483,3.2
2019-11-01,"15,001-20,000",137,2573000,1.6
2019-11-01,"20,001-30,000",107,2753549,1.71
2019-11-01,"200,001-400,000",14,3841661,2.39
2019-11-01,"30,001-40,000",45,1620346,1.0
2019-11-01,"40,001-50,000",36,1680750,1.04
2019-11-01,"400,001-600,000",10,4798967,2.99
2019-11-01,"5,001-10,000",581,4713817,2.93
2019-11-01,"50,001-100,000",50,3359368,2.09
2019-11-01,"600,001-800,000",4,2736911,1.7
2019-11-01,"800,001-1,000,000",4,3566155,2.22
2019-11-01,"more than 1,000,001",26,113979259,71.02
2019-11-01,total,4883,160488940,100.0
2019-11-08,"1,000-5,000",3548,7105906,4.42
2019-11-08,1-999,93,12318,0.0
2019-11-08,"10,001-15,000",203,2675502,1.66
2019-11-08,"100,001-200,000",38,5405295,3.36
2019-11-08,"15,001-20,000",136,2561000,1.59
2019-11-08,"20,001-30,000",112,2901549,1.8
2019-11-08,"200,001-400,000",13,3603849,2.24
2019-11-08,"30,001-40,000",47,1678057,1.04
2019-11-08,"40,001-50,000",36,1682000,1.04
2019-11-08,"400,001-600,000",10,4813967,2.99
2019-11-08,"5,001-10,000",576,4668804,2.9
2019-11-08,"50,001-100,000",51,3423368,2.13
2019-11-08,"600,001-800,000",4,2840911,1.77
2019-11-08,"800,001-1,000,000",4,3601155,2.24
2019-11-08,"more than 1,000,001",26,113515259,70.73
2019-11-08,total,4897,160488940,100.0
2019-11-15,"1,000-5,000",3557,7125156,4.43
2019-11-15,1-999,100,14423,0.0
2019-11-15,"10,001-15,000",203,2672502,1.66
2019-11-15,"100,001-200,000",40,5712295,3.55
2019-11-15,"15,001-20,000",138,2602000,1.62
2019-11-15,"20,001-30,000",112,2892549,1.8
2019-11-15,"200,001-400,000",12,3353849,2.08
2019-11-15,"30,001-40,000",45,1609191,1.0
2019-11-15,"40,001-50,000",36,1682000,1.04
2019-11-15,"400,001-600,000",10,4813967,2.99
2019-11-15,"5,001-10,000",576,4667315,2.9
2019-11-15,"50,001-100,000",50,3365368,2.09
2019-11-15,"600,001-800,000",4,2861911,1.78
2019-11-15,"800,001-1,000,000",4,3601155,2.24
2019-11-15,"more than 1,000,001",26,113515259,70.73
2019-11-15,total,4913,160488940,100.0
2019-11-22,"1,000-5,000",3600,7229730,4.5
2019-11-22,1-999,99,15609,0.0
2019-11-22,"10,001-15,000",205,2699502,1.68
2019-11-22,"100,001-200,000",39,5713483,3.56
2019-11-22,"15,001-20,000",138,2604000,1.62
2019-11-22,"20,001-30,000",110,2851549,1.77
2019-11-22,"200,001-400,000",12,3353849,2.08
2019-11-22,"30,001-40,000",45,1603346,0.99
2019-11-22,"40,001-50,000",37,1731477,1.07
2019-11-22,"400,001-600,000",11,5327878,3.31
2019-11-22,"5,001-10,000",591,4809923,2.99
2019-11-22,"50,001-100,000",55,3748180,2.33
2019-11-22,"600,001-800,000",4,3038000,1.89
2019-11-22,"800,001-1,000,000",3,2673155,1.66
2019-11-22,"more than 1,000,001",26,113089259,70.46
2019-11-22,total,4975,160488940,100.0
2019-11-29,"1,000-5,000",3729,7630348,4.75
2019-11-29,1-999,101,16899,0.01
2019-11-29,"10,001-15,000",229,3015847,1.87
2019-11-29,"100,001-200,000",39,5763483,3.59
2019-11-29,"15,001-20,000",167,3149014,1.96
2019-11-29,"20,001-30,000",138,3573549,2.22
2019-11-29,"200,001-400,000",16,4485849,2.79
2019-11-29,"30,001-40,000",53,1920952,1.19
2019-11-29,"40,001-50,000",40,1878000,1.17
2019-11-29,"400,001-600,000",11,5214967,3.24
2019-11-29,"5,001-10,000",667,5499910,3.42
2019-11-29,"50,001-100,000",65,4540368,2.82
2019-11-29,"600,001-800,000",1,710000,0.44
2019-11-29,"800,001-1,000,000",4,3537155,2.2
2019-11-29,"more than 1,000,001",24,109552599,68.26
2019-11-29,total,5284,160488940,100.0
2019-12-06,"1,000-5,000",3763,7706362,4.8
2019-12-06,1-999,103,17730,0.01
2019-12-06,"10,001-15,000",235,3098502,1.93
2019-12-06,"100,001-200,000",38,5533483,3.44
2019-12-06,"15,001-20,000",169,3191014,1.98
2019-12-06,"20,001-30,000",132,3404549,2.12
2019-12-06,"200,001-400,000",13,3405849,2.12
2019-12-06,"30,001-40,000",51,1849952,1.15
2019-12-06,"40,001-50,000",40,1873000,1.16
2019-12-06,"400,001-600,000",14,6816967,4.24
2019-12-06,"5,001-10,000",643,5279410,3.28
2019-12-06,"50,001-100,000",64,4447368,2.77
2019-12-06,"600,001-800,000",1,710000,0.44
2019-12-06,"800,001-1,000,000",4,3602155,2.24
2019-12-06,"more than 1,000,001",24,109552599,68.26
2019-12-06,total,5294,160488940,100.0
2019-12-13,"1,000-5,000",3755,7667514,4.03
2019-12-13,1-999,105,16039,0.0
2019-12-13,"10,001-15,000",220,2881542,1.51
2019-12-13,"100,001-200,000",43,6431483,3.38
2019-12-13,"15,001-20,000",173,3246000,1.7
2019-12-13,"20,001-30,000",129,3311562,1.74
2019-12-13,"200,001-400,000",14,3652849,1.92
2019-12-13,"30,001-40,000",56,2039952,1.07
2019-12-13,"40,001-50,000",43,2021000,1.06
2019-12-13,"400,001-600,000",12,5868967,3.08
2019-12-13,"5,001-10,000",619,5059910,2.66
2019-12-13,"50,001-100,000",64,4382368,2.3
2019-12-13,"600,001-800,000",1,710000,0.37
2019-12-13,"800,001-1,000,000",3,2673155,1.4
2019-12-13,"more than 1,000,001",25,139992629,73.69
2019-12-13,total,5262,189954970,100.0
2019-12-20,"1,000-5,000",3701,7547649,3.97
2019-12-20,1-999,103,13944,0.0
2019-12-20,"10,001-15,000",204,2672515,1.4
2019-12-20,"100,001-200,000",40,5938483,3.12
2019-12-20,"15,001-20,000",164,3078000,1.62
2019-12-20,"20,001-30,000",131,3387549,1.78
2019-12-20,"200,001-400,000",17,4541849,2.39
2019-12-20,"30,001-40,000",55,2006952,1.05
2019-12-20,"40,001-50,000",40,1874000,0.98
2019-12-20,"400,001-600,000",12,5898967,3.1
2019-12-20,"5,001-10,000",625,5118910,2.69
2019-12-20,"50,001-100,000",65,4403368,2.31
2019-12-20,"600,001-800,000",1,710000,0.37
2019-12-20,"800,001-1,000,000",3,2673155,1.4
2019-12-20,"more than 1,000,001",25,140089629,73.74
2019-12-20,total,5186,189954970,100.0
2019-12-27,"1,000-5,000",3672,7496342,3.94
2019-12-27,1-999,104,14229,0.0
2019-12-27,"10,001-15,000",215,2820515,1.48
2019-12-27,"100,001-200,000",40,5949483,3.13
2019-12-27,"15,001-20,000",163,3061000,1.61
2019-12-27,"20,001-30,000",132,3431549,1.8
2019-12-27,"200,001-400,000",17,4534849,2.38
2019-12-27,"30,001-40,000",52,1916952,1.0
2019-12-27,"40,001-50,000",43,2002000,1.05
2019-12-27,"400,001-600,000",11,5313967,2.79
2019-12-27,"5,001-10,000",610,4983932,2.62
2019-12-27,"50,001-100,000",65,4382368,2.3
2019-12-27,"600,001-800,000",2,1325000,0.69
2019-12-27,"800,001-1,000,000",3,2673155,1.4
2019-12-27,"more than 1,000,001",25,140049629,73.72
2019-12-27,total,5154,189954970,100.0
2020-01-03,"1,000-5,000",3644,7442792,3.91
2020-01-03,1-999,104,13766,0.0
2020-01-03,"10,001-15,000",211,2766515,1.45
2020-01-03,"100,001-200,000",40,5989483,3.15
2020-01-03,"15,001-20,000",165,3092000,1.62
2020-01-03,"20,001-30,000",135,3492549,1.83
2020-01-03,"200,001-400,000",17,4514849,2.37
2020-01-03,"30,001-40,000",54,1963952,1.03
2020-01-03,"40,001-50,000",41,1907000,1.0
2020-01-03,"400,001-600,000",11,5313967,2.79
2020-01-03,"5,001-10,000",604,4944945,2.6
2020-01-03,"50,001-100,000",66,4473368,2.35
2020-01-03,"600,001-800,000",2,1327000,0.69
2020-01-03,"800,001-1,000,000",3,2673155,1.4
2020-01-03,"more than 1,000,001",25,140039629,73.72
2020-01-03,total,5122,189954970,100.0
2020-01-10,"1,000-5,000",3625,7407177,3.89
2020-01-10,1-999,103,13675,0.0
2020-01-10,"10,001-15,000",213,2804502,1.47
2020-01-10,"100,001-200,000",42,6348483,3.34
2020-01-10,"15,001-20,000",165,3084013,1.62
2020-01-10,"20,001-30,000",132,3423549,1.8
2020-01-10,"200,001-400,000",16,4297849,2.26
2020-01-10,"30,001-40,000",52,1893952,0.99
2020-01-10,"40,001-50,000",41,1903000,1.0
2020-01-10,"400,001-600,000",11,5313967,2.79
2020-01-10,"5,001-10,000",605,4953651,2.6
2020-01-10,"50,001-100,000",67,4471368,2.35
2020-01-10,"600,001-800,000",2,1327000,0.69
2020-01-10,"800,001-1,000,000",3,2673155,1.4
2020-01-10,"more than 1,000,001",25,140039629,73.72
2020-01-10,total,5102,189954970,100.0
2020-01-17,"1,000-5,000",3613,7371177,3.88
2020-01-17,1-999,102,13675,0.0
2020-01-17,"10,001-15,000",216,2836502,1.49
2020-01-17,"100,001-200,000",41,6164483,3.24
2020-01-17,"15,001-20,000",165,3088013,1.62
2020-01-17,"20,001-30,000",128,3317549,1.74
2020-01-17,"200,001-400,000",17,4517849,2.37
2020-01-17,"30,001-40,000",52,1887952,0.99
2020-01-17,"40,001-50,000",42,1953000,1.02
2020-01-17,"400,001-600,000",11,5313967,2.79
2020-01-17,"5,001-10,000",599,4885651,2.57
2020-01-17,"50,001-100,000",68,4552368,2.39
2020-01-17,"600,001-800,000",2,1327000,0.69
2020-01-17,"800,001-1,000,000",3,2673155,1.4
2020-01-17,"more than 1,000,001",25,140052629,73.72
2020-01-17,total,5084,189954970,100.0
2020-01-22,"1,000-5,000",3597,7337177,3.86
2020-01-22,1-999,101,13676,0.0
2020-01-22,"10,001-15,000",217,2847502,1.49
2020-01-22,"100,001-200,000",41,6172483,3.24
2020-01-22,"15,001-20,000",162,3043013,1.6
2020-01-22,"20,001-30,000",129,3345549,1.76
2020-01-22,"200,001-400,000",17,4517849,2.37
2020-01-22,"30,001-40,000",51,1844952,0.97
2020-01-22,"40,001-50,000",41,1899000,0.99
2020-01-22,"400,001-600,000",11,5313967,2.79
2020-01-22,"5,001-10,000",594,4842650,2.54
2020-01-22,"50,001-100,000",70,4718368,2.48
2020-01-22,"600,001-800,000",2,1333000,0.7
2020-01-22,"800,001-1,000,000",3,2673155,1.4
2020-01-22,"more than 1,000,001",25,140052629,73.72
2020-01-22,total,5061,189954970,100.0
2020-01-31,"1,000-5,000",3592,7327177,3.85
2020-01-31,1-999,101,13664,0.0
2020-01-31,"10,001-15,000",216,2831220,1.49
2020-01-31,"100,001-200,000",42,6382483,3.35
2020-01-31,"15,001-20,000",165,3094013,1.62
2020-01-31,"20,001-30,000",128,3317549,1.74
2020-01-31,"200,001-400,000",16,4268849,2.24
2020-01-31,"30,001-40,000",50,1805952,0.95
2020-01-31,"40,001-50,000",40,1858000,0.97
2020-01-31,"400,001-600,000",11,5313967,2.79
2020-01-31,"5,001-10,000",596,4863944,2.56
2020-01-31,"50,001-100,000",71,4819368,2.53
2020-01-31,"600,001-800,000",2,1333000,0.7
2020-01-31,"800,001-1,000,000",3,2673155,1.4
2020-01-31,"more than 1,000,001",25,140052629,73.72
2020-01-31,total,5058,189954970,100.0
2020-02-07,"1,000-5,000",3579,7291562,3.83
2020-02-07,1-999,99,13414,0.0
2020-02-07,"10,001-15,000",215,2821081,1.48
2020-02-07,"100,001-200,000",41,6084483,3.2
2020-02-07,"15,001-20,000",162,3036013,1.59
2020-02-07,"20,001-30,000",129,3327549,1.75
2020-02-07,"200,001-400,000",18,4755849,2.5
2020-02-07,"30,001-40,000",46,1681952,0.88
2020-02-07,"40,001-50,000",41,1896000,0.99
2020-02-07,"400,001-600,000",11,5313967,2.79
2020-02-07,"5,001-10,000",596,4859948,2.55
2020-02-07,"50,001-100,000",71,4810368,2.53
2020-02-07,"600,001-800,000",2,1335000,0.7
2020-02-07,"800,001-1,000,000",3,2673155,1.4
2020-02-07,"more than 1,000,001",25,140054629,73.73
2020-02-07,total,5038,189954970,100.0
2020-02-15,"1,000-5,000",3570,7282161,3.83
2020-02-15,1-999,98,12710,0.0
2020-02-15,"10,001-15,000",210,2757502,1.45
2020-02-15,"100,001-200,000",40,5884483,3.09
2020-02-15,"15,001-20,000",159,2990013,1.57
2020-02-15,"20,001-30,000",132,3409549,1.79
2020-02-15,"200,001-400,000",17,4442849,2.33
2020-02-15,"30,001-40,000",46,1682952,0.88
2020-02-15,"40,001-50,000",41,1896000,0.99
2020-02-15,"400,001-600,000",12,5733967,3.01
2020-02-15,"5,001-10,000",593,4834632,2.54
2020-02-15,"50,001-100,000",73,4965368,2.61
2020-02-15,"600,001-800,000",2,1335000,0.7
2020-02-15,"800,001-1,000,000",3,2673155,1.4
2020-02-15,"more than 1,000,001",25,140054629,73.73
2020-02-15,total,5021,189954970,100.0
2020-02-21,"1,000-5,000",3567,7277160,3.83
2020-02-21,1-999,97,12435,0.0
2020-02-21,"10,001-15,000",208,2726502,1.43
2020-02-21,"100,001-200,000",40,5883483,3.09
2020-02-21,"15,001-20,000",159,2982013,1.56
2020-02-21,"20,001-30,000",133,3418549,1.79
2020-02-21,"200,001-400,000",17,4497849,2.36
2020-02-21,"30,001-40,000",48,1758952,0.92
2020-02-21,"40,001-50,000",40,1854000,0.97
2020-02-21,"400,001-600,000",12,5773967,3.03
2020-02-21,"5,001-10,000",590,4812908,2.53
2020-02-21,"50,001-100,000",72,4906368,2.58
2020-02-21,"600,001-800,000",2,1335000,0.7
2020-02-21,"800,001-1,000,000",3,2673155,1.4
2020-02-21,"more than 1,000,001",25,140042629,73.72
2020-02-21,total,5013,189954970,100.0
2020-02-27,"1,000-5,000",3560,7272260,3.82
2020-02-27,1-999,97,12435,0.0
2020-02-27,"10,001-15,000",209,2739356,1.44
2020-02-27,"100,001-200,000",40,5893483,3.1
2020-02-27,"15,001-20,000",159,2984013,1.57
2020-02-27,"20,001-30,000",133,3412549,1.79
2020-02-27,"200,001-400,000",17,4506849,2.37
2020-02-27,"30,001-40,000",46,1681952,0.88
2020-02-27,"40,001-50,000",42,1942000,1.02
2020-02-27,"400,001-600,000",12,5813967,3.06
2020-02-27,"5,001-10,000",587,4787954,2.52
2020-02-27,"50,001-100,000",72,4903368,2.58
2020-02-27,"600,001-800,000",2,1335000,0.7
2020-02-27,"800,001-1,000,000",3,2673155,1.4
2020-02-27,"more than 1,000,001",25,139996629,73.69
2020-02-27,total,5004,189954970,100.0
2020-03-06,"1,000-5,000",3552,7258234,3.82
2020-03-06,1-999,97,11825,0.0
2020-03-06,"10,001-15,000",209,2734986,1.43
2020-03-06,"100,001-200,000",41,5977483,3.14
2020-03-06,"15,001-20,000",161,3017013,1.58
2020-03-06,"20,001-30,000",134,3445549,1.81
2020-03-06,"200,001-400,000",17,4526849,2.38
2020-03-06,"30,001-40,000",46,1681952,0.88
2020-03-06,"40,001-50,000",41,1907000,1.0
2020-03-06,"400,001-600,000",12,5813967,3.06
2020-03-06,"5,001-10,000",587,4782960,2.51
2020-03-06,"50,001-100,000",71,4814368,2.53
2020-03-06,"600,001-800,000",2,1335000,0.7
2020-03-06,"800,001-1,000,000",3,2673155,1.4
2020-03-06,"more than 1,000,001",25,139974629,73.68
2020-03-06,total,4998,189954970,100.0
2020-03-13,"1,000-5,000",3535,7223736,3.8
2020-03-13,1-999,96,11091,0.0
2020-03-13,"10,001-15,000",210,2754502,1.45
2020-03-13,"100,001-200,000",38,5573483,2.93
2020-03-13,"15,001-20,000",157,2947013,1.55
2020-03-13,"20,001-30,000",140,3580261,1.88
2020-03-13,"200,001-400,000",17,4560849,2.4
2020-03-13,"30,001-40,000",46,1676952,0.88
2020-03-13,"40,001-50,000",41,1890000,0.99
2020-03-13,"400,001-600,000",12,5813967,3.06
2020-03-13,"5,001-10,000",587,4783964,2.51
2020-03-13,"50,001-100,000",74,5151368,2.71
2020-03-13,"600,001-800,000",2,1335000,0.7
2020-03-13,"800,001-1,000,000",3,2673155,1.4
2020-03-13,"more than 1,000,001",25,139979629,73.69
2020-03-13,total,4983,189954970,100.0
2020-03-20,"1,000-5,000",3519,7163994,3.77
2020-03-20,1-999,99,12045,0.0
2020-03-20,"10,001-15,000",205,2692296,1.41
2020-03-20,"100,001-200,000",36,5257483,2.76
2020-03-20,"15,001-20,000",154,2895000,1.52
2020-03-20,"20,001-30,000",136,3482549,1.83
2020-03-20,"200,001-400,000",16,4326849,2.27
2020-03-20,"30,001-40,000",51,1840665,0.96
2020-03-20,"40,001-50,000",42,1935000,1.01
2020-03-20,"400,001-600,000",13,6255967,3.29
2020-03-20,"5,001-10,000",583,4748970,2.5
2020-03-20,"50,001-100,000",76,5354368,2.81
2020-03-20,"600,001-800,000",2,1335000,0.7
2020-03-20,"800,001-1,000,000",3,2673155,1.4
2020-03-20,"more than 1,000,001",25,139981629,73.69
2020-03-20,total,4960,189954970,100.0
2020-03-27,"1,000-5,000",3504,7141140,3.75
2020-03-27,1-999,99,12125,0.0
2020-03-27,"10,001-15,000",211,2773296,1.45
2020-03-27,"100,001-200,000",36,5259483,2.76
2020-03-27,"15,001-20,000",152,2858000,1.5
2020-03-27,"20,001-30,000",131,3353549,1.76
2020-03-27,"200,001-400,000",16,4338849,2.28
2020-03-27,"30,001-40,000",49,1769425,0.93
2020-03-27,"40,001-50,000",45,2067000,1.08
2020-03-27,"400,001-600,000",13,6255967,3.29
2020-03-27,"5,001-10,000",586,4762984,2.5
2020-03-27,"50,001-100,000",77,5367368,2.82
2020-03-27,"600,001-800,000",2,1335000,0.7
2020-03-27,"800,001-1,000,000",3,2673155,1.4
2020-03-27,"more than 1,000,001",25,139987629,73.69
2020-03-27,total,4949,189954970,100.0
2020-04-01,"1,000-5,000",3498,7133348,3.75
2020-04-01,1-999,98,12402,0.0
2020-04-01,"10,001-15,000",209,2731796,1.43
2020-04-01,"100,001-200,000",37,5368483,2.82
2020-04-01,"15,001-20,000",151,2838000,1.49
2020-04-01,"20,001-30,000",133,3382037,1.78
2020-04-01,"200,001-400,000",16,4338849,2.28
2020-04-01,"30,001-40,000",49,1767952,0.93
2020-04-01,"40,001-50,000",47,2166000,1.14
2020-04-01,"400,001-600,000",13,6255967,3.29
2020-04-01,"5,001-10,000",585,4747984,2.49
2020-04-01,"50,001-100,000",75,5216368,2.74
2020-04-01,"600,001-800,000",2,1335000,0.7
2020-04-01,"800,001-1,000,000",3,2673155,1.4
2020-04-01,"more than 1,000,001",25,139987629,73.69
2020-04-01,total,4941,189954970,100.0
2020-04-10,"1,000-5,000",3491,7111898,3.74
2020-04-10,1-999,99,12643,0.0
2020-04-10,"10,001-15,000",207,2709796,1.42
2020-04-10,"100,001-200,000",37,5368483,2.82
2020-04-10,"15,001-20,000",151,2838000,1.49
2020-04-10,"20,001-30,000",132,3357240,1.76
2020-04-10,"200,001-400,000",16,4346849,2.28
2020-04-10,"30,001-40,000",51,1829952,0.96
2020-04-10,"40,001-50,000",46,2116000,1.11
2020-04-10,"400,001-600,000",13,6255967,3.29
2020-04-10,"5,001-10,000",585,4750990,2.5
2020-04-10,"50,001-100,000",76,5261368,2.76
2020-04-10,"600,001-800,000",2,1335000,0.7
2020-04-10,"800,001-1,000,000",3,2673155,1.4
2020-04-10,"more than 1,000,001",25,139987629,73.69
2020-04-10,total,4934,189954970,100.0
2020-04-17,"1,000-5,000",3499,7130399,3.75
2020-04-17,1-999,101,13076,0.0
2020-04-17,"10,001-15,000",209,2744540,1.44
2020-04-17,"100,001-200,000",38,5439483,2.86
2020-04-17,"15,001-20,000",152,2862000,1.5
2020-04-17,"20,001-30,000",130,3326549,1.75
2020-04-17,"200,001-400,000",14,3676849,1.93
2020-04-17,"30,001-40,000",53,1899952,1.0
2020-04-17,"40,001-50,000",45,2073000,1.09
2020-04-17,"400,001-600,000",14,6697967,3.52
2020-04-17,"5,001-10,000",589,4797003,2.52
2020-04-17,"50,001-100,000",76,5293368,2.78
2020-04-17,"600,001-800,000",2,1335000,0.7
2020-04-17,"800,001-1,000,000",3,2673155,1.4
2020-04-17,"more than 1,000,001",25,139992629,73.69
2020-04-17,total,4950,189954970,100.0
2020-04-24,"1,000-5,000",3477,7078438,3.72
2020-04-24,1-999,100,12815,0.0
2020-04-24,"10,001-15,000",208,2730002,1.43
2020-04-24,"100,001-200,000",38,5439483,2.86
2020-04-24,"15,001-20,000",156,2929000,1.54
2020-04-24,"20,001-30,000",129,3296038,1.73
2020-04-24,"200,001-400,000",14,3680849,1.93
2020-04-24,"30,001-40,000",55,1986952,1.04
2020-04-24,"40,001-50,000",44,2020000,1.06
2020-04-24,"400,001-600,000",14,6697967,3.52
2020-04-24,"5,001-10,000",589,4796274,2.52
2020-04-24,"50,001-100,000",76,5286368,2.78
2020-04-24,"600,001-800,000",2,1335000,0.7
2020-04-24,"800,001-1,000,000",3,2673155,1.4
2020-04-24,"more than 1,000,001",25,139992629,73.69
2020-04-24,total,4930,189954970,100.0
2020-04-30,"1,000-5,000",3475,7086537,3.73
2020-04-30,1-999,99,13204,0.0
2020-04-30,"10,001-15,000",207,2713002,1.42
2020-04-30,"100,001-200,000",37,5313483,2.79
2020-04-30,"15,001-20,000",156,2932000,1.54
2020-04-30,"20,001-30,000",133,3384549,1.78
2020-04-30,"200,001-400,000",14,3680849,1.93
2020-04-30,"30,001-40,000",56,2017952,1.06
2020-04-30,"40,001-50,000",44,2023000,1.06
2020-04-30,"400,001-600,000",14,6697967,3.52
2020-04-30,"5,001-10,000",588,4788275,2.52
2020-04-30,"50,001-100,000",76,5302368,2.79
2020-04-30,"600,001-800,000",2,1335000,0.7
2020-04-30,"800,001-1,000,000",3,2673155,1.4
2020-04-30,"more than 1,000,001",25,139993629,73.69
2020-04-30,total,4929,189954970,100.0
2020-05-08,"1,000-5,000",3480,7100537,3.73
2020-05-08,1-999,99,13204,0.0
2020-05-08,"10,001-15,000",206,2690002,1.41
2020-05-08,"100,001-200,000",34,4889483,2.57
2020-05-08,"15,001-20,000",155,2914000,1.53
2020-05-08,"20,001-30,000",135,3452549,1.81
2020-05-08,"200,001-400,000",15,3906849,2.05
2020-05-08,"30,001-40,000",56,2017952,1.06
2020-05-08,"40,001-50,000",45,2082000,1.09
2020-05-08,"400,001-600,000",14,6707967,3.53
2020-05-08,"5,001-10,000",586,4767275,2.5
2020-05-08,"50,001-100,000",77,5404368,2.84
2020-05-08,"600,001-800,000",2,1335000,0.7
2020-05-08,"800,001-1,000,000",3,2673155,1.4
2020-05-08,"more than 1,000,001",25,140000629,73.7
2020-05-08,total,4932,189954970,100.0
2020-05-15,"1,000-5,000",3490,7117663,3.74
2020-05-15,1-999,101,13474,0.0
2020-05-15,"10,001-15,000",210,2748596,1.44
2020-05-15,"100,001-200,000",33,4720483,2.48
2020-05-15,"15,001-20,000",154,2899000,1.52
2020-05-15,"20,001-30,000",136,3465549,1.82
2020-05-15,"200,001-400,000",16,4128849,2.17
2020-05-15,"30,001-40,000",54,1942952,1.02
2020-05-15,"40,001-50,000",46,2133000,1.12
2020-05-15,"400,001-600,000",14,6717967,3.53
2020-05-15,"5,001-10,000",590,4809285,2.53
2020-05-15,"50,001-100,000",74,5248368,2.76
2020-05-15,"600,001-800,000",2,1335000,0.7
2020-05-15,"800,001-1,000,000",3,2673155,1.4
2020-05-15,"more than 1,000,001",25,140001629,73.7
2020-05-15,total,4948,189954970,100.0
2020-05-22,"1,000-5,000",3485,7114110,3.74
2020-05-22,1-999,103,13624,0.0
2020-05-22,"10,001-15,000",213,2789998,1.46
2020-05-22,"100,001-200,000",33,4720483,2.48
2020-05-22,"15,001-20,000",155,2911000,1.53
2020-05-22,"20,001-30,000",136,3483549,1.83
2020-05-22,"200,001-400,000",16,4128849,2.17
2020-05-22,"30,001-40,000",53,1909952,1.0
2020-05-22,"40,001-50,000",45,2086000,1.09
2020-05-22,"400,001-600,000",14,6717967,3.53
2020-05-22,"5,001-10,000",591,4817286,2.53
2020-05-22,"50,001-100,000",74,5251368,2.76
2020-05-22,"600,001-800,000",2,1335000,0.7
2020-05-22,"800,001-1,000,000",3,2673155,1.4
2020-05-22,"more than 1,000,001",25,140002629,73.7
2020-05-22,total,4948,189954970,100.0
2020-05-29,"1,000-5,000",3479,7089861,3.73
2020-05-29,1-999,102,13224,0.0
2020-05-29,"10,001-15,000",213,2792916,1.47
2020-05-29,"100,001-200,000",33,4720483,2.48
2020-05-29,"15,001-20,000",159,2986000,1.57
2020-05-29,"20,001-30,000",135,3446549,1.81
2020-05-29,"200,001-400,000",16,4128849,2.17
2020-05-29,"30,001-40,000",53,1902952,1.0
2020-05-29,"40,001-50,000",42,1948000,1.02
