date,level,people,holding_shares,percent
2018-07-27,total,1023,39500000,100.0
2018-08-03,"1,000-5,000",758,1415529,3.58
2018-08-03,1-999,65,3956,0.01
2018-08-03,"10,001-15,000",33,431000,1.09
2018-08-03,"100,001-200,000",4,554000,1.4
2018-08-03,"15,001-20,000",24,451000,1.14
2018-08-03,"20,001-30,000",10,257000,0.65
2018-08-03,"200,001-400,000",3,955000,2.41
2018-08-03,"30,001-40,000",7,262000,0.66
2018-08-03,"40,001-50,000",2,88000,0.22
2018-08-03,"400,001-600,000",0,0,0.0
2018-08-03,"5,001-10,000",104,847515,2.14
2018-08-03,"50,001-100,000",7,542000,1.37
2018-08-03,"600,001-800,000",0,0,0.0
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",3,33693000,85.29
2018-08-03,total,1020,39500000,100.0
2018-08-10,"1,000-5,000",751,1400529,3.54
2018-08-10,1-999,65,3956,0.01
2018-08-10,"10,001-15,000",33,431000,1.09
2018-08-10,"100,001-200,000",4,554000,1.4
2018-08-10,"15,001-20,000",24,451000,1.14
2018-08-10,"20,001-30,000",10,257000,0.65
2018-08-10,"200,001-400,000",3,956000,2.42
2018-08-10,"30,001-40,000",7,263000,0.66
2018-08-10,"40,001-50,000",2,88000,0.22
2018-08-10,"400,001-600,000",0,0,0.0
2018-08-10,"5,001-10,000",106,860515,2.17
2018-08-10,"50,001-100,000",7,542000,1.37
2018-08-10,"600,001-800,000",0,0,0.0
2018-08-10,"800,001-1,000,000",0,0,0.0
2018-08-10,"more than 1,000,001",3,33693000,85.29
2018-08-10,total,1015,39500000,100.0
2018-08-17,"1,000-5,000",750,1399529,3.54
2018-08-17,1-999,65,3956,0.01
2018-08-17,"10,001-15,000",33,431000,1.09
2018-08-17,"100,001-200,000",4,554000,1.4
2018-08-17,"15,001-20,000",24,451000,1.14
2018-08-17,"20,001-30,000",10,257000,0.65
2018-08-17,"200,001-400,000",3,956000,2.42
2018-08-17,"30,001-40,000",7,263000,0.66
2018-08-17,"40,001-50,000",2,86000,0.21
2018-08-17,"400,001-600,000",0,0,0.0
2018-08-17,"5,001-10,000",106,863515,2.18
2018-08-17,"50,001-100,000",7,542000,1.37
2018-08-17,"600,001-800,000",0,0,0.0
2018-08-17,"800,001-1,000,000",0,0,0.0
2018-08-17,"more than 1,000,001",3,33693000,85.29
2018-08-17,total,1014,39500000,100.0
2018-08-24,"1,000-5,000",752,1405529,3.55
2018-08-24,1-999,65,3956,0.01
2018-08-24,"10,001-15,000",32,416000,1.05
2018-08-24,"100,001-200,000",4,555000,1.4
2018-08-24,"15,001-20,000",24,450000,1.13
2018-08-24,"20,001-30,000",10,257000,0.65
2018-08-24,"200,001-400,000",3,959000,2.42
2018-08-24,"30,001-40,000",7,265000,0.67
2018-08-24,"40,001-50,000",2,89000,0.22
2018-08-24,"400,001-600,000",0,0,0.0
2018-08-24,"5,001-10,000",106,864515,2.18
2018-08-24,"50,001-100,000",7,542000,1.37
2018-08-24,"600,001-800,000",0,0,0.0
2018-08-24,"800,001-1,000,000",0,0,0.0
2018-08-24,"more than 1,000,001",3,33693000,85.29
2018-08-24,total,1015,39500000,100.0
2018-08-31,"1,000-5,000",749,1403529,3.55
2018-08-31,1-999,65,3956,0.01
2018-08-31,"10,001-15,000",33,427000,1.08
2018-08-31,"100,001-200,000",4,556000,1.4
2018-08-31,"15,001-20,000",24,449000,1.13
2018-08-31,"20,001-30,000",10,257000,0.65
2018-08-31,"200,001-400,000",3,960000,2.43
2018-08-31,"30,001-40,000",7,265000,0.67
2018-08-31,"40,001-50,000",2,89000,0.22
2018-08-31,"400,001-600,000",0,0,0.0
2018-08-31,"5,001-10,000",105,854515,2.16
2018-08-31,"50,001-100,000",7,542000,1.37
2018-08-31,"600,001-800,000",0,0,0.0
2018-08-31,"800,001-1,000,000",0,0,0.0
2018-08-31,"more than 1,000,001",3,33693000,85.29
2018-08-31,total,1012,39500000,100.0
2018-09-07,"1,000-5,000",742,1387529,3.51
2018-09-07,1-999,65,3956,0.01
2018-09-07,"10,001-15,000",33,434000,1.09
2018-09-07,"100,001-200,000",4,556000,1.4
2018-09-07,"15,001-20,000",24,449000,1.13
2018-09-07,"20,001-30,000",10,257000,0.65
2018-09-07,"200,001-400,000",3,960000,2.43
2018-09-07,"30,001-40,000",7,265000,0.67
2018-09-07,"40,001-50,000",2,89000,0.22
2018-09-07,"400,001-600,000",0,0,0.0
2018-09-07,"5,001-10,000",106,863515,2.18
2018-09-07,"50,001-100,000",7,542000,1.37
2018-09-07,"600,001-800,000",0,0,0.0
2018-09-07,"800,001-1,000,000",0,0,0.0
2018-09-07,"more than 1,000,001",3,33693000,85.29
2018-09-07,total,1006,39500000,100.0
2018-09-14,"1,000-5,000",741,1379529,3.49
2018-09-14,1-999,65,3956,0.01
2018-09-14,"10,001-15,000",33,434000,1.09
2018-09-14,"100,001-200,000",4,556000,1.4
2018-09-14,"15,001-20,000",23,431000,1.09
2018-09-14,"20,001-30,000",11,281000,0.71
2018-09-14,"200,001-400,000",3,961000,2.43
2018-09-14,"30,001-40,000",7,259000,0.65
2018-09-14,"40,001-50,000",1,44000,0.11
2018-09-14,"400,001-600,000",0,0,0.0
2018-09-14,"5,001-10,000",106,863515,2.18
2018-09-14,"50,001-100,000",8,594000,1.5
2018-09-14,"600,001-800,000",0,0,0.0
2018-09-14,"800,001-1,000,000",0,0,0.0
2018-09-14,"more than 1,000,001",3,33693000,85.29
2018-09-14,total,1005,39500000,100.0
2018-09-21,"1,000-5,000",742,1381529,3.49
2018-09-21,1-999,64,3956,0.01
2018-09-21,"10,001-15,000",33,435000,1.1
2018-09-21,"100,001-200,000",4,556000,1.4
2018-09-21,"15,001-20,000",23,428000,1.08
2018-09-21,"20,001-30,000",11,281000,0.71
2018-09-21,"200,001-400,000",3,961000,2.43
2018-09-21,"30,001-40,000",7,259000,0.65
2018-09-21,"40,001-50,000",1,44000,0.11
2018-09-21,"400,001-600,000",0,0,0.0
2018-09-21,"5,001-10,000",106,863515,2.18
2018-09-21,"50,001-100,000",8,594000,1.5
2018-09-21,"600,001-800,000",0,0,0.0
2018-09-21,"800,001-1,000,000",0,0,0.0
2018-09-21,"more than 1,000,001",3,33693000,85.29
2018-09-21,total,1005,39500000,100.0
2018-09-28,"1,000-5,000",743,1384529,3.5
2018-09-28,1-999,65,3956,0.01
2018-09-28,"10,001-15,000",32,424000,1.07
2018-09-28,"100,001-200,000",4,556000,1.4
2018-09-28,"15,001-20,000",23,428000,1.08
2018-09-28,"20,001-30,000",11,281000,0.71
2018-09-28,"200,001-400,000",3,961000,2.43
2018-09-28,"30,001-40,000",7,261000,0.66
2018-09-28,"40,001-50,000",1,44000,0.11
2018-09-28,"400,001-600,000",0,0,0.0
2018-09-28,"5,001-10,000",107,869515,2.2
2018-09-28,"50,001-100,000",8,594000,1.5
2018-09-28,"600,001-800,000",0,0,0.0
2018-09-28,"800,001-1,000,000",0,0,0.0
2018-09-28,"more than 1,000,001",3,33693000,85.29
2018-09-28,total,1007,39500000,100.0
2018-10-05,"1,000-5,000",737,1377529,3.48
2018-10-05,1-999,64,3956,0.01
2018-10-05,"10,001-15,000",33,434000,1.09
2018-10-05,"100,001-200,000",4,556000,1.4
2018-10-05,"15,001-20,000",23,431000,1.09
2018-10-05,"20,001-30,000",11,281000,0.71
2018-10-05,"200,001-400,000",3,961000,2.43
2018-10-05,"30,001-40,000",7,261000,0.66
2018-10-05,"40,001-50,000",1,44000,0.11
2018-10-05,"400,001-600,000",0,0,0.0
2018-10-05,"5,001-10,000",106,863515,2.18
2018-10-05,"50,001-100,000",8,594000,1.5
2018-10-05,"600,001-800,000",0,0,0.0
2018-10-05,"800,001-1,000,000",0,0,0.0
2018-10-05,"more than 1,000,001",3,33693000,85.29
2018-10-05,total,1000,39500000,100.0
2018-10-12,"1,000-5,000",735,1375529,3.48
2018-10-12,1-999,64,3956,0.01
2018-10-12,"10,001-15,000",31,408000,1.03
2018-10-12,"100,001-200,000",4,556000,1.4
2018-10-12,"15,001-20,000",23,431000,1.09
2018-10-12,"20,001-30,000",12,308000,0.77
2018-10-12,"200,001-400,000",3,961000,2.43
2018-10-12,"30,001-40,000",7,261000,0.66
2018-10-12,"40,001-50,000",1,44000,0.11
2018-10-12,"400,001-600,000",0,0,0.0
2018-10-12,"5,001-10,000",106,864515,2.18
2018-10-12,"50,001-100,000",8,594000,1.5
2018-10-12,"600,001-800,000",0,0,0.0
2018-10-12,"800,001-1,000,000",0,0,0.0
2018-10-12,"more than 1,000,001",3,33693000,85.29
2018-10-12,total,997,39500000,100.0
2018-10-19,"1,000-5,000",733,1377529,3.48
2018-10-19,1-999,65,3956,0.01
2018-10-19,"10,001-15,000",30,394000,0.99
2018-10-19,"100,001-200,000",4,531000,1.34
2018-10-19,"15,001-20,000",23,430000,1.08
2018-10-19,"20,001-30,000",13,327000,0.82
2018-10-19,"200,001-400,000",3,972000,2.46
2018-10-19,"30,001-40,000",7,261000,0.66
2018-10-19,"40,001-50,000",1,44000,0.11
2018-10-19,"400,001-600,000",0,0,0.0
2018-10-19,"5,001-10,000",106,863515,2.18
2018-10-19,"50,001-100,000",8,603000,1.52
2018-10-19,"600,001-800,000",0,0,0.0
2018-10-19,"800,001-1,000,000",0,0,0.0
2018-10-19,"more than 1,000,001",3,33693000,85.29
2018-10-19,total,996,39500000,100.0
2018-10-26,"1,000-5,000",732,1378529,3.48
2018-10-26,1-999,65,3956,0.01
2018-10-26,"10,001-15,000",30,395000,1.0
2018-10-26,"100,001-200,000",4,531000,1.34
2018-10-26,"15,001-20,000",22,408000,1.03
2018-10-26,"20,001-30,000",14,348000,0.88
2018-10-26,"200,001-400,000",3,972000,2.46
2018-10-26,"30,001-40,000",7,257000,0.65
2018-10-26,"40,001-50,000",1,44000,0.11
2018-10-26,"400,001-600,000",0,0,0.0
2018-10-26,"5,001-10,000",106,866515,2.19
2018-10-26,"50,001-100,000",8,603000,1.52
2018-10-26,"600,001-800,000",0,0,0.0
2018-10-26,"800,001-1,000,000",0,0,0.0
2018-10-26,"more than 1,000,001",3,33693000,85.29
2018-10-26,total,995,39500000,100.0
2018-11-02,"1,000-5,000",727,1372529,3.47
2018-11-02,1-999,65,3956,0.01
2018-11-02,"10,001-15,000",31,409000,1.03
2018-11-02,"100,001-200,000",4,532000,1.34
2018-11-02,"15,001-20,000",21,393000,0.99
2018-11-02,"20,001-30,000",14,347000,0.87
2018-11-02,"200,001-400,000",3,975000,2.46
2018-11-02,"30,001-40,000",7,257000,0.65
2018-11-02,"40,001-50,000",1,44000,0.11
2018-11-02,"400,001-600,000",0,0,0.0
2018-11-02,"5,001-10,000",107,870515,2.2
2018-11-02,"50,001-100,000",8,603000,1.52
2018-11-02,"600,001-800,000",0,0,0.0
2018-11-02,"800,001-1,000,000",0,0,0.0
2018-11-02,"more than 1,000,001",3,33693000,85.29
2018-11-02,total,991,39500000,100.0
2018-11-09,"1,000-5,000",727,1373529,3.47
2018-11-09,1-999,66,3956,0.01
2018-11-09,"10,001-15,000",33,431000,1.09
2018-11-09,"100,001-200,000",4,532000,1.34
2018-11-09,"15,001-20,000",22,410000,1.03
2018-11-09,"20,001-30,000",14,354000,0.89
2018-11-09,"200,001-400,000",3,977000,2.47
2018-11-09,"30,001-40,000",6,225000,0.56
2018-11-09,"40,001-50,000",1,44000,0.11
2018-11-09,"400,001-600,000",0,0,0.0
2018-11-09,"5,001-10,000",105,853515,2.16
2018-11-09,"50,001-100,000",8,603000,1.52
2018-11-09,"600,001-800,000",0,0,0.0
2018-11-09,"800,001-1,000,000",0,0,0.0
2018-11-09,"more than 1,000,001",3,33693000,85.29
2018-11-09,total,992,39500000,100.0
2018-11-16,"1,000-5,000",726,1369528,3.46
2018-11-16,1-999,66,3956,0.01
2018-11-16,"10,001-15,000",32,424000,1.07
2018-11-16,"100,001-200,000",4,532000,1.34
2018-11-16,"15,001-20,000",20,368000,0.93
2018-11-16,"20,001-30,000",16,397000,1.0
2018-11-16,"200,001-400,000",3,982000,2.48
2018-11-16,"30,001-40,000",6,225000,0.56
2018-11-16,"40,001-50,000",1,44000,0.11
2018-11-16,"400,001-600,000",0,0,0.0
2018-11-16,"5,001-10,000",106,858516,2.17
2018-11-16,"50,001-100,000",8,603000,1.52
2018-11-16,"600,001-800,000",0,0,0.0
2018-11-16,"800,001-1,000,000",0,0,0.0
2018-11-16,"more than 1,000,001",3,33693000,85.29
2018-11-16,total,991,39500000,100.0
2018-11-23,"1,000-5,000",724,1367528,3.46
2018-11-23,1-999,66,3956,0.01
2018-11-23,"10,001-15,000",35,460000,1.16
2018-11-23,"100,001-200,000",4,533000,1.34
2018-11-23,"15,001-20,000",19,355000,0.89
2018-11-23,"20,001-30,000",16,397000,1.0
2018-11-23,"200,001-400,000",3,982000,2.48
2018-11-23,"30,001-40,000",6,225000,0.56
2018-11-23,"40,001-50,000",1,44000,0.11
2018-11-23,"400,001-600,000",0,0,0.0
2018-11-23,"5,001-10,000",103,836516,2.11
2018-11-23,"50,001-100,000",8,603000,1.52
2018-11-23,"600,001-800,000",0,0,0.0
2018-11-23,"800,001-1,000,000",0,0,0.0
2018-11-23,"more than 1,000,001",3,33693000,85.29
2018-11-23,total,988,39500000,100.0
2018-11-30,"1,000-5,000",726,1369529,3.46
2018-11-30,1-999,65,3956,0.01
2018-11-30,"10,001-15,000",34,448000,1.13
2018-11-30,"100,001-200,000",4,537000,1.35
2018-11-30,"15,001-20,000",21,391000,0.98
2018-11-30,"20,001-30,000",15,372000,0.94
2018-11-30,"200,001-400,000",3,982000,2.48
2018-11-30,"30,001-40,000",6,225000,0.56
2018-11-30,"40,001-50,000",1,44000,0.11
2018-11-30,"400,001-600,000",0,0,0.0
2018-11-30,"5,001-10,000",102,831515,2.1
2018-11-30,"50,001-100,000",8,603000,1.52
2018-11-30,"600,001-800,000",0,0,0.0
2018-11-30,"800,001-1,000,000",0,0,0.0
2018-11-30,"more than 1,000,001",3,33693000,85.29
2018-11-30,total,988,39500000,100.0
2018-12-07,"1,000-5,000",729,1379529,3.49
2018-12-07,1-999,65,3956,0.01
2018-12-07,"10,001-15,000",33,434000,1.09
2018-12-07,"100,001-200,000",4,537000,1.35
2018-12-07,"15,001-20,000",20,376000,0.95
2018-12-07,"20,001-30,000",16,396000,1.0
2018-12-07,"200,001-400,000",3,982000,2.48
2018-12-07,"30,001-40,000",6,225000,0.56
2018-12-07,"40,001-50,000",1,44000,0.11
2018-12-07,"400,001-600,000",0,0,0.0
2018-12-07,"5,001-10,000",101,826515,2.09
2018-12-07,"50,001-100,000",8,603000,1.52
2018-12-07,"600,001-800,000",0,0,0.0
2018-12-07,"800,001-1,000,000",0,0,0.0
2018-12-07,"more than 1,000,001",3,33693000,85.29
2018-12-07,total,989,39500000,100.0
2018-12-14,"1,000-5,000",725,1374529,3.47
2018-12-14,1-999,65,3956,0.01
2018-12-14,"10,001-15,000",32,418000,1.05
2018-12-14,"100,001-200,000",4,540000,1.36
2018-12-14,"15,001-20,000",20,373000,0.94
2018-12-14,"20,001-30,000",17,417000,1.05
2018-12-14,"200,001-400,000",3,982000,2.48
2018-12-14,"30,001-40,000",6,225000,0.56
2018-12-14,"40,001-50,000",1,44000,0.11
2018-12-14,"400,001-600,000",0,0,0.0
2018-12-14,"5,001-10,000",101,826515,2.09
2018-12-14,"50,001-100,000",8,603000,1.52
2018-12-14,"600,001-800,000",0,0,0.0
2018-12-14,"800,001-1,000,000",0,0,0.0
2018-12-14,"more than 1,000,001",3,33693000,85.29
2018-12-14,total,985,39500000,100.0
2018-12-22,"1,000-5,000",724,1372529,3.47
2018-12-22,1-999,65,3956,0.01
2018-12-22,"10,001-15,000",32,420000,1.06
2018-12-22,"100,001-200,000",4,540000,1.36
2018-12-22,"15,001-20,000",20,373000,0.94
2018-12-22,"20,001-30,000",17,417000,1.05
2018-12-22,"200,001-400,000",3,982000,2.48
2018-12-22,"30,001-40,000",6,225000,0.56
2018-12-22,"40,001-50,000",1,44000,0.11
2018-12-22,"400,001-600,000",0,0,0.0
2018-12-22,"5,001-10,000",101,826515,2.09
2018-12-22,"50,001-100,000",8,603000,1.52
2018-12-22,"600,001-800,000",0,0,0.0
2018-12-22,"800,001-1,000,000",0,0,0.0
2018-12-22,"more than 1,000,001",3,33693000,85.29
2018-12-22,total,984,39500000,100.0
2018-12-28,"1,000-5,000",726,1377529,3.48
2018-12-28,1-999,65,3956,0.01
2018-12-28,"10,001-15,000",31,404000,1.02
2018-12-28,"100,001-200,000",4,540000,1.36
2018-12-28,"15,001-20,000",20,373000,0.94
2018-12-28,"20,001-30,000",17,417000,1.05
2018-12-28,"200,001-400,000",3,983000,2.48
2018-12-28,"30,001-40,000",6,225000,0.56
2018-12-28,"40,001-50,000",1,44000,0.11
2018-12-28,"400,001-600,000",0,0,0.0
2018-12-28,"5,001-10,000",102,836515,2.11
2018-12-28,"50,001-100,000",8,603000,1.52
2018-12-28,"600,001-800,000",0,0,0.0
2018-12-28,"800,001-1,000,000",0,0,0.0
2018-12-28,"more than 1,000,001",3,33693000,85.29
2018-12-28,total,986,39500000,100.0
2019-01-04,"1,000-5,000",724,1372529,3.47
2019-01-04,1-999,65,3956,0.01
2019-01-04,"10,001-15,000",32,416000,1.05
2019-01-04,"100,001-200,000",4,540000,1.36
2019-01-04,"15,001-20,000",20,373000,0.94
2019-01-04,"20,001-30,000",17,420000,1.06
2019-01-04,"200,001-400,000",3,983000,2.48
2019-01-04,"30,001-40,000",6,225000,0.56
2019-01-04,"40,001-50,000",1,44000,0.11
2019-01-04,"400,001-600,000",0,0,0.0
2019-01-04,"5,001-10,000",101,826515,2.09
2019-01-04,"50,001-100,000",8,603000,1.52
2019-01-04,"600,001-800,000",0,0,0.0
2019-01-04,"800,001-1,000,000",0,0,0.0
2019-01-04,"more than 1,000,001",3,33693000,85.29
2019-01-04,total,984,39500000,100.0
2019-01-11,"1,000-5,000",719,1363529,3.45
2019-01-11,1-999,65,3956,0.01
2019-01-11,"10,001-15,000",31,408000,1.03
2019-01-11,"100,001-200,000",4,540000,1.36
2019-01-11,"15,001-20,000",20,373000,0.94
2019-01-11,"20,001-30,000",16,390000,0.98
2019-01-11,"200,001-400,000",3,983000,2.48
2019-01-11,"30,001-40,000",7,259000,0.65
2019-01-11,"40,001-50,000",1,44000,0.11
2019-01-11,"400,001-600,000",0,0,0.0
2019-01-11,"5,001-10,000",102,839515,2.12
2019-01-11,"50,001-100,000",8,603000,1.52
2019-01-11,"600,001-800,000",0,0,0.0
2019-01-11,"800,001-1,000,000",0,0,0.0
2019-01-11,"more than 1,000,001",3,33693000,85.29
2019-01-11,total,979,39500000,100.0
2019-01-19,"1,000-5,000",717,1363529,3.45
2019-01-19,1-999,65,3956,0.01
2019-01-19,"10,001-15,000",30,392000,0.99
2019-01-19,"100,001-200,000",4,540000,1.36
2019-01-19,"15,001-20,000",22,408000,1.03
2019-01-19,"20,001-30,000",16,398000,1.0
2019-01-19,"200,001-400,000",3,983000,2.48
2019-01-19,"30,001-40,000",6,233000,0.58
2019-01-19,"40,001-50,000",1,44000,0.11
2019-01-19,"400,001-600,000",0,0,0.0
2019-01-19,"5,001-10,000",102,838515,2.12
2019-01-19,"50,001-100,000",8,603000,1.52
2019-01-19,"600,001-800,000",0,0,0.0
2019-01-19,"800,001-1,000,000",0,0,0.0
2019-01-19,"more than 1,000,001",3,33693000,85.29
2019-01-19,total,977,39500000,100.0
2019-01-25,"1,000-5,000",733,1381529,3.49
2019-01-25,1-999,67,3956,0.01
2019-01-25,"10,001-15,000",30,394000,0.99
2019-01-25,"100,001-200,000",4,530000,1.34
2019-01-25,"15,001-20,000",21,388000,0.98
2019-01-25,"20,001-30,000",17,426000,1.07
2019-01-25,"200,001-400,000",3,983000,2.48
2019-01-25,"30,001-40,000",6,233000,0.58
2019-01-25,"40,001-50,000",2,92000,0.23
2019-01-25,"400,001-600,000",0,0,0.0
2019-01-25,"5,001-10,000",101,827515,2.09
2019-01-25,"50,001-100,000",7,548000,1.38
2019-01-25,"600,001-800,000",0,0,0.0
2019-01-25,"800,001-1,000,000",0,0,0.0
2019-01-25,"more than 1,000,001",3,33693000,85.29
2019-01-25,total,994,39500000,100.0
2019-02-01,"1,000-5,000",730,1380529,3.49
2019-02-01,1-999,67,3956,0.01
2019-02-01,"10,001-15,000",31,412000,1.04
2019-02-01,"100,001-200,000",4,530000,1.34
2019-02-01,"15,001-20,000",21,388000,0.98
2019-02-01,"20,001-30,000",16,399000,1.01
2019-02-01,"200,001-400,000",3,983000,2.48
2019-02-01,"30,001-40,000",6,233000,0.58
2019-02-01,"40,001-50,000",2,92000,0.23
2019-02-01,"400,001-600,000",0,0,0.0
2019-02-01,"5,001-10,000",102,837515,2.12
2019-02-01,"50,001-100,000",7,548000,1.38
2019-02-01,"600,001-800,000",0,0,0.0
2019-02-01,"800,001-1,000,000",0,0,0.0
2019-02-01,"more than 1,000,001",3,33693000,85.29
2019-02-01,total,992,39500000,100.0
2019-02-15,"1,000-5,000",729,1383529,3.5
2019-02-15,1-999,66,3956,0.01
2019-02-15,"10,001-15,000",31,412000,1.04
2019-02-15,"100,001-200,000",4,530000,1.34
2019-02-15,"15,001-20,000",20,371000,0.93
2019-02-15,"20,001-30,000",16,399000,1.01
2019-02-15,"200,001-400,000",3,983000,2.48
2019-02-15,"30,001-40,000",6,233000,0.58
2019-02-15,"40,001-50,000",2,92000,0.23
2019-02-15,"400,001-600,000",0,0,0.0
2019-02-15,"5,001-10,000",104,851515,2.15
2019-02-15,"50,001-100,000",7,548000,1.38
2019-02-15,"600,001-800,000",0,0,0.0
2019-02-15,"800,001-1,000,000",0,0,0.0
2019-02-15,"more than 1,000,001",3,33693000,85.29
2019-02-15,total,991,39500000,100.0
2019-02-23,"1,000-5,000",725,1375529,3.48
2019-02-23,1-999,66,3956,0.01
2019-02-23,"10,001-15,000",31,409000,1.03
2019-02-23,"100,001-200,000",4,530000,1.34
2019-02-23,"15,001-20,000",21,387000,0.97
2019-02-23,"20,001-30,000",16,401000,1.01
2019-02-23,"200,001-400,000",3,983000,2.48
2019-02-23,"30,001-40,000",6,233000,0.58
2019-02-23,"40,001-50,000",2,92000,0.23
2019-02-23,"400,001-600,000",0,0,0.0
2019-02-23,"5,001-10,000",103,844515,2.13
2019-02-23,"50,001-100,000",7,548000,1.38
2019-02-23,"600,001-800,000",0,0,0.0
2019-02-23,"800,001-1,000,000",0,0,0.0
2019-02-23,"more than 1,000,001",3,33693000,85.29
2019-02-23,total,987,39500000,100.0
2019-02-27,"1,000-5,000",723,1378529,3.48
2019-02-27,1-999,66,3956,0.01
2019-02-27,"10,001-15,000",28,370000,0.93
2019-02-27,"100,001-200,000",4,559000,1.41
2019-02-27,"15,001-20,000",21,388000,0.98
2019-02-27,"20,001-30,000",16,401000,1.01
2019-02-27,"200,001-400,000",3,983000,2.48
2019-02-27,"30,001-40,000",6,233000,0.58
2019-02-27,"40,001-50,000",2,92000,0.23
2019-02-27,"400,001-600,000",0,0,0.0
2019-02-27,"5,001-10,000",103,850515,2.15
2019-02-27,"50,001-100,000",7,548000,1.38
2019-02-27,"600,001-800,000",0,0,0.0
2019-02-27,"800,001-1,000,000",0,0,0.0
2019-02-27,"more than 1,000,001",3,33693000,85.29
2019-02-27,total,982,39500000,100.0
2019-03-08,"1,000-5,000",719,1362529,3.44
2019-03-08,1-999,66,3956,0.01
2019-03-08,"10,001-15,000",30,394000,0.99
2019-03-08,"100,001-200,000",4,559000,1.41
2019-03-08,"15,001-20,000",21,389000,0.98
2019-03-08,"20,001-30,000",16,401000,1.01
2019-03-08,"200,001-400,000",3,983000,2.48
2019-03-08,"30,001-40,000",6,233000,0.58
2019-03-08,"40,001-50,000",2,92000,0.23
2019-03-08,"400,001-600,000",0,0,0.0
2019-03-08,"5,001-10,000",103,841515,2.13
2019-03-08,"50,001-100,000",7,548000,1.38
2019-03-08,"600,001-800,000",0,0,0.0
2019-03-08,"800,001-1,000,000",0,0,0.0
2019-03-08,"more than 1,000,001",3,33693000,85.29
2019-03-08,total,980,39500000,100.0
2019-03-15,"1,000-5,000",721,1363529,3.45
2019-03-15,1-999,66,3956,0.01
2019-03-15,"10,001-15,000",30,397000,1.0
2019-03-15,"100,001-200,000",4,559000,1.41
2019-03-15,"15,001-20,000",20,373000,0.94
2019-03-15,"20,001-30,000",16,403000,1.02
2019-03-15,"200,001-400,000",3,983000,2.48
2019-03-15,"30,001-40,000",6,233000,0.58
2019-03-15,"40,001-50,000",2,92000,0.23
2019-03-15,"400,001-600,000",0,0,0.0
2019-03-15,"5,001-10,000",104,851515,2.15
2019-03-15,"50,001-100,000",7,548000,1.38
2019-03-15,"600,001-800,000",0,0,0.0
2019-03-15,"800,001-1,000,000",0,0,0.0
2019-03-15,"more than 1,000,001",3,33693000,85.29
2019-03-15,total,982,39500000,100.0
2019-03-22,"1,000-5,000",722,1365529,3.45
2019-03-22,1-999,66,3956,0.01
2019-03-22,"10,001-15,000",30,397000,1.0
2019-03-22,"100,001-200,000",4,557000,1.41
2019-03-22,"15,001-20,000",21,394000,0.99
2019-03-22,"20,001-30,000",16,406000,1.02
2019-03-22,"200,001-400,000",3,983000,2.48
2019-03-22,"30,001-40,000",6,233000,0.58
2019-03-22,"40,001-50,000",2,92000,0.23
2019-03-22,"400,001-600,000",0,0,0.0
2019-03-22,"5,001-10,000",101,827515,2.09
2019-03-22,"50,001-100,000",7,548000,1.38
2019-03-22,"600,001-800,000",0,0,0.0
2019-03-22,"800,001-1,000,000",0,0,0.0
2019-03-22,"more than 1,000,001",3,33693000,85.29
2019-03-22,total,981,39500000,100.0
2019-03-29,"1,000-5,000",720,1359529,3.44
2019-03-29,1-999,66,3956,0.01
2019-03-29,"10,001-15,000",30,397000,1.0
2019-03-29,"100,001-200,000",4,557000,1.41
2019-03-29,"15,001-20,000",20,374000,0.94
2019-03-29,"20,001-30,000",17,432000,1.09
2019-03-29,"200,001-400,000",3,983000,2.48
2019-03-29,"30,001-40,000",6,233000,0.58
2019-03-29,"40,001-50,000",2,92000,0.23
2019-03-29,"400,001-600,000",0,0,0.0
2019-03-29,"5,001-10,000",101,827515,2.09
2019-03-29,"50,001-100,000",7,548000,1.38
2019-03-29,"600,001-800,000",0,0,0.0
2019-03-29,"800,001-1,000,000",0,0,0.0
2019-03-29,"more than 1,000,001",3,33693000,85.29
2019-03-29,total,979,39500000,100.0
2019-04-03,"1,000-5,000",717,1358529,3.43
2019-04-03,1-999,66,3956,0.01
2019-04-03,"10,001-15,000",30,395000,1.0
2019-04-03,"100,001-200,000",4,552000,1.39
2019-04-03,"15,001-20,000",21,390000,0.98
2019-04-03,"20,001-30,000",17,432000,1.09
2019-04-03,"200,001-400,000",3,983000,2.48
2019-04-03,"30,001-40,000",6,233000,0.58
2019-04-03,"40,001-50,000",2,92000,0.23
2019-04-03,"400,001-600,000",0,0,0.0
2019-04-03,"5,001-10,000",100,819515,2.07
2019-04-03,"50,001-100,000",7,548000,1.38
2019-04-03,"600,001-800,000",0,0,0.0
2019-04-03,"800,001-1,000,000",0,0,0.0
2019-04-03,"more than 1,000,001",3,33693000,85.29
2019-04-03,total,976,39500000,100.0
2019-04-12,"1,000-5,000",714,1345529,3.4
2019-04-12,1-999,66,3956,0.01
2019-04-12,"10,001-15,000",29,376000,0.95
2019-04-12,"100,001-200,000",4,551000,1.39
2019-04-12,"15,001-20,000",22,406000,1.02
2019-04-12,"20,001-30,000",17,435000,1.1
2019-04-12,"200,001-400,000",3,983000,2.48
2019-04-12,"30,001-40,000",6,233000,0.58
2019-04-12,"40,001-50,000",2,92000,0.23
2019-04-12,"400,001-600,000",0,0,0.0
2019-04-12,"5,001-10,000",102,833515,2.11
