date,level,people,holding_shares,percent
2017-05-12,"40,001-50,000",10,461884,1.94
2017-05-12,"400,001-600,000",0,0,0.0
2017-05-12,"5,001-10,000",102,845434,3.56
2017-05-12,"50,001-100,000",14,1019102,4.29
2017-05-12,"600,001-800,000",0,0,0.0
2017-05-12,"800,001-1,000,000",1,1000000,4.21
2017-05-12,"more than 1,000,001",3,15120965,63.75
2017-05-12,total,1514,23717288,100.0
2017-05-19,"1,000-5,000",691,1489955,6.28
2017-05-19,1-999,569,101441,0.42
2017-05-19,"10,001-15,000",44,576678,2.43
2017-05-19,"100,001-200,000",8,1078723,4.54
2017-05-19,"15,001-20,000",23,422350,1.78
2017-05-19,"20,001-30,000",22,556057,2.34
2017-05-19,"200,001-400,000",2,546388,2.3
2017-05-19,"30,001-40,000",14,493311,2.07
2017-05-19,"40,001-50,000",10,464884,1.96
2017-05-19,"400,001-600,000",0,0,0.0
2017-05-19,"5,001-10,000",103,847434,3.57
2017-05-19,"50,001-100,000",14,1019102,4.29
2017-05-19,"600,001-800,000",0,0,0.0
2017-05-19,"800,001-1,000,000",1,1000000,4.21
2017-05-19,"more than 1,000,001",3,15120965,63.75
2017-05-19,total,1504,23717288,100.0
2017-05-26,"1,000-5,000",691,1503760,6.34
2017-05-26,1-999,570,101636,0.42
2017-05-26,"10,001-15,000",42,551135,2.32
2017-05-26,"100,001-200,000",8,1103723,4.65
2017-05-26,"15,001-20,000",22,402350,1.69
2017-05-26,"20,001-30,000",22,555057,2.34
2017-05-26,"200,001-400,000",2,546388,2.3
2017-05-26,"30,001-40,000",14,493311,2.07
2017-05-26,"40,001-50,000",10,466884,1.96
2017-05-26,"400,001-600,000",0,0,0.0
2017-05-26,"5,001-10,000",104,852977,3.59
2017-05-26,"50,001-100,000",14,1019102,4.29
2017-05-26,"600,001-800,000",0,0,0.0
2017-05-26,"800,001-1,000,000",1,1000000,4.21
2017-05-26,"more than 1,000,001",3,15120965,63.75
2017-05-26,total,1503,23717288,100.0
2017-06-03,"1,000-5,000",694,1514760,6.38
2017-06-03,1-999,568,100636,0.42
2017-06-03,"10,001-15,000",43,564135,2.37
2017-06-03,"100,001-200,000",8,1113723,4.69
2017-06-03,"15,001-20,000",22,402350,1.69
2017-06-03,"20,001-30,000",22,549057,2.31
2017-06-03,"200,001-400,000",2,546388,2.3
2017-06-03,"30,001-40,000",14,491311,2.07
2017-06-03,"40,001-50,000",10,466884,1.96
2017-06-03,"400,001-600,000",0,0,0.0
2017-06-03,"5,001-10,000",101,827977,3.49
2017-06-03,"50,001-100,000",14,1019102,4.29
2017-06-03,"600,001-800,000",0,0,0.0
2017-06-03,"800,001-1,000,000",1,1000000,4.21
2017-06-03,"more than 1,000,001",3,15120965,63.75
2017-06-03,total,1502,23717288,100.0
2017-06-09,"1,000-5,000",693,1497760,6.31
2017-06-09,1-999,568,100636,0.42
2017-06-09,"10,001-15,000",41,539135,2.27
2017-06-09,"100,001-200,000",8,1124723,4.74
2017-06-09,"15,001-20,000",22,405350,1.7
2017-06-09,"20,001-30,000",22,554057,2.33
2017-06-09,"200,001-400,000",2,546388,2.3
2017-06-09,"30,001-40,000",14,491311,2.07
2017-06-09,"40,001-50,000",10,466884,1.96
2017-06-09,"400,001-600,000",0,0,0.0
2017-06-09,"5,001-10,000",103,849977,3.58
2017-06-09,"50,001-100,000",14,1020102,4.3
2017-06-09,"600,001-800,000",0,0,0.0
2017-06-09,"800,001-1,000,000",1,1000000,4.21
2017-06-09,"more than 1,000,001",3,15120965,63.75
2017-06-09,total,1501,23717288,100.0
2017-06-16,"1,000-5,000",687,1492760,6.29
2017-06-16,1-999,568,100636,0.42
2017-06-16,"10,001-15,000",42,551135,2.32
2017-06-16,"100,001-200,000",8,1151723,4.85
2017-06-16,"15,001-20,000",22,402350,1.69
2017-06-16,"20,001-30,000",22,551057,2.32
2017-06-16,"200,001-400,000",2,546388,2.3
2017-06-16,"30,001-40,000",16,559311,2.35
2017-06-16,"40,001-50,000",8,382884,1.61
2017-06-16,"400,001-600,000",0,0,0.0
2017-06-16,"5,001-10,000",101,836977,3.52
2017-06-16,"50,001-100,000",14,1021102,4.3
2017-06-16,"600,001-800,000",0,0,0.0
2017-06-16,"800,001-1,000,000",1,1000000,4.21
2017-06-16,"more than 1,000,001",4,15120965,63.75
2017-06-16,total,1495,23717288,100.0
2017-06-23,"1,000-5,000",690,1504760,6.34
2017-06-23,1-999,565,100636,0.42
2017-06-23,"10,001-15,000",43,566135,2.38
2017-06-23,"100,001-200,000",9,1287723,5.42
2017-06-23,"15,001-20,000",20,362350,1.52
2017-06-23,"20,001-30,000",22,559057,2.35
2017-06-23,"200,001-400,000",3,851388,3.58
2017-06-23,"30,001-40,000",16,559311,2.35
2017-06-23,"40,001-50,000",7,332884,1.4
2017-06-23,"400,001-600,000",0,0,0.0
2017-06-23,"5,001-10,000",95,791977,3.33
2017-06-23,"50,001-100,000",14,980102,4.13
2017-06-23,"600,001-800,000",1,700000,2.95
2017-06-23,"800,001-1,000,000",0,0,0.0
2017-06-23,"more than 1,000,001",4,15120965,63.75
2017-06-23,total,1489,23717288,100.0
2017-06-30,"1,000-5,000",685,1490760,6.28
2017-06-30,1-999,565,100636,0.42
2017-06-30,"10,001-15,000",41,542135,2.28
2017-06-30,"100,001-200,000",9,1284723,5.41
2017-06-30,"15,001-20,000",21,381350,1.6
2017-06-30,"20,001-30,000",23,585057,2.46
2017-06-30,"200,001-400,000",3,851388,3.58
2017-06-30,"30,001-40,000",15,528311,2.22
2017-06-30,"40,001-50,000",7,332884,1.4
2017-06-30,"400,001-600,000",0,0,0.0
2017-06-30,"5,001-10,000",98,817977,3.44
2017-06-30,"50,001-100,000",14,981102,4.13
2017-06-30,"600,001-800,000",1,700000,2.95
2017-06-30,"800,001-1,000,000",0,0,0.0
2017-06-30,"more than 1,000,001",4,15120965,63.75
2017-06-30,total,1486,23717288,100.0
2017-07-07,"1,000-5,000",680,1472760,6.2
2017-07-07,1-999,565,100636,0.42
2017-07-07,"10,001-15,000",41,543135,2.29
2017-07-07,"100,001-200,000",9,1305723,5.5
2017-07-07,"15,001-20,000",20,365350,1.54
2017-07-07,"20,001-30,000",23,586057,2.47
2017-07-07,"200,001-400,000",3,851388,3.58
2017-07-07,"30,001-40,000",14,491311,2.07
2017-07-07,"40,001-50,000",8,377884,1.59
2017-07-07,"400,001-600,000",0,0,0.0
2017-07-07,"5,001-10,000",98,818977,3.45
2017-07-07,"50,001-100,000",14,983102,4.14
2017-07-07,"600,001-800,000",1,700000,2.95
2017-07-07,"800,001-1,000,000",0,0,0.0
2017-07-07,"more than 1,000,001",4,15120965,63.75
2017-07-07,total,1480,23717288,100.0
2017-07-14,"1,000-5,000",680,1478760,6.23
2017-07-14,1-999,564,100607,0.42
2017-07-14,"10,001-15,000",40,533164,2.24
2017-07-14,"100,001-200,000",9,1319723,5.56
2017-07-14,"15,001-20,000",19,349350,1.47
2017-07-14,"20,001-30,000",23,589057,2.48
2017-07-14,"200,001-400,000",3,851388,3.58
2017-07-14,"30,001-40,000",14,491311,2.07
2017-07-14,"40,001-50,000",8,380884,1.6
2017-07-14,"400,001-600,000",0,0,0.0
2017-07-14,"5,001-10,000",98,816977,3.44
2017-07-14,"50,001-100,000",14,985102,4.15
2017-07-14,"600,001-800,000",1,700000,2.95
2017-07-14,"800,001-1,000,000",0,0,0.0
2017-07-14,"more than 1,000,001",4,15120965,63.75
2017-07-14,total,1477,23717288,100.0
2017-07-21,"1,000-5,000",677,1482386,6.25
2017-07-21,1-999,564,100607,0.42
2017-07-21,"10,001-15,000",37,487492,2.05
2017-07-21,"100,001-200,000",9,1354723,5.71
2017-07-21,"15,001-20,000",20,364375,1.53
2017-07-21,"20,001-30,000",22,560057,2.36
2017-07-21,"200,001-400,000",3,851388,3.58
2017-07-21,"30,001-40,000",15,526311,2.21
2017-07-21,"40,001-50,000",7,332884,1.4
2017-07-21,"400,001-600,000",0,0,0.0
2017-07-21,"5,001-10,000",96,795998,3.35
2017-07-21,"50,001-100,000",15,1040102,4.38
2017-07-21,"600,001-800,000",1,700000,2.95
2017-07-21,"800,001-1,000,000",0,0,0.0
2017-07-21,"more than 1,000,001",4,15120965,63.75
2017-07-21,total,1470,23717288,100.0
2017-07-28,"1,000-5,000",673,1460143,6.15
2017-07-28,1-999,562,99850,0.42
2017-07-28,"10,001-15,000",39,511492,2.15
2017-07-28,"100,001-200,000",9,1380723,5.82
2017-07-28,"15,001-20,000",18,329375,1.38
2017-07-28,"20,001-30,000",22,556057,2.34
2017-07-28,"200,001-400,000",3,851388,3.58
2017-07-28,"30,001-40,000",14,491311,2.07
2017-07-28,"40,001-50,000",8,374884,1.58
2017-07-28,"400,001-600,000",0,0,0.0
2017-07-28,"5,001-10,000",96,795998,3.35
2017-07-28,"50,001-100,000",15,1045102,4.4
2017-07-28,"600,001-800,000",1,700000,2.95
2017-07-28,"800,001-1,000,000",0,0,0.0
2017-07-28,"more than 1,000,001",4,15120965,63.75
2017-07-28,total,1464,23717288,100.0
2017-08-04,"1,000-5,000",677,1483143,6.25
2017-08-04,1-999,562,99850,0.42
2017-08-04,"10,001-15,000",40,523492,2.2
2017-08-04,"100,001-200,000",8,1200723,5.06
2017-08-04,"15,001-20,000",19,349375,1.47
2017-08-04,"20,001-30,000",22,561057,2.36
2017-08-04,"200,001-400,000",4,1052388,4.43
2017-08-04,"30,001-40,000",14,491311,2.07
2017-08-04,"40,001-50,000",7,329884,1.39
2017-08-04,"400,001-600,000",0,0,0.0
2017-08-04,"5,001-10,000",92,759998,3.2
2017-08-04,"50,001-100,000",15,1045102,4.4
2017-08-04,"600,001-800,000",1,700000,2.95
2017-08-04,"800,001-1,000,000",0,0,0.0
2017-08-04,"more than 1,000,001",4,15120965,63.75
2017-08-04,total,1465,23717288,100.0
2017-08-11,"1,000-5,000",666,1458143,6.14
2017-08-11,1-999,561,99474,0.41
2017-08-11,"10,001-15,000",39,510492,2.15
2017-08-11,"100,001-200,000",8,1203723,5.07
2017-08-11,"15,001-20,000",18,331635,1.39
2017-08-11,"20,001-30,000",21,535057,2.25
2017-08-11,"200,001-400,000",4,1056388,4.45
2017-08-11,"30,001-40,000",15,526311,2.21
2017-08-11,"40,001-50,000",7,333000,1.4
2017-08-11,"400,001-600,000",0,0,0.0
2017-08-11,"5,001-10,000",97,801998,3.38
2017-08-11,"50,001-100,000",15,1040102,4.38
2017-08-11,"600,001-800,000",1,700000,2.95
2017-08-11,"800,001-1,000,000",0,0,0.0
2017-08-11,"more than 1,000,001",4,15120965,63.75
2017-08-11,total,1456,23717288,100.0
2017-08-18,"1,000-5,000",663,1446143,6.09
2017-08-18,1-999,558,99474,0.41
2017-08-18,"10,001-15,000",40,524492,2.21
2017-08-18,"100,001-200,000",8,1182723,4.98
2017-08-18,"15,001-20,000",21,387635,1.63
2017-08-18,"20,001-30,000",22,555057,2.34
2017-08-18,"200,001-400,000",4,1067388,4.5
2017-08-18,"30,001-40,000",15,538311,2.26
2017-08-18,"40,001-50,000",8,381000,1.6
2017-08-18,"400,001-600,000",0,0,0.0
2017-08-18,"5,001-10,000",101,830998,3.5
2017-08-18,"50,001-100,000",13,883102,3.72
2017-08-18,"600,001-800,000",1,700000,2.95
2017-08-18,"800,001-1,000,000",0,0,0.0
2017-08-18,"more than 1,000,001",4,15120965,63.75
2017-08-18,total,1458,23717288,100.0
2017-08-25,"1,000-5,000",660,1444143,6.08
2017-08-25,1-999,559,99474,0.41
2017-08-25,"10,001-15,000",39,512492,2.16
2017-08-25,"100,001-200,000",7,990723,4.17
2017-08-25,"15,001-20,000",19,353635,1.49
2017-08-25,"20,001-30,000",23,577057,2.43
2017-08-25,"200,001-400,000",5,1277388,5.38
2017-08-25,"30,001-40,000",16,570311,2.4
2017-08-25,"40,001-50,000",6,283000,1.19
2017-08-25,"400,001-600,000",0,0,0.0
2017-08-25,"5,001-10,000",103,850998,3.58
2017-08-25,"50,001-100,000",14,937102,3.95
2017-08-25,"600,001-800,000",1,700000,2.95
2017-08-25,"800,001-1,000,000",0,0,0.0
2017-08-25,"more than 1,000,001",4,15120965,63.75
2017-08-25,total,1456,23717288,100.0
2017-09-01,"1,000-5,000",660,1447566,6.1
2017-09-01,1-999,555,98051,0.41
2017-09-01,"10,001-15,000",42,545492,2.29
2017-09-01,"100,001-200,000",7,1000723,4.21
2017-09-01,"15,001-20,000",19,355635,1.49
2017-09-01,"20,001-30,000",25,639057,2.69
2017-09-01,"200,001-400,000",5,1303388,5.49
2017-09-01,"30,001-40,000",13,465311,1.96
2017-09-01,"40,001-50,000",6,283000,1.19
2017-09-01,"400,001-600,000",0,0,0.0
2017-09-01,"5,001-10,000",100,821998,3.46
2017-09-01,"50,001-100,000",14,936102,3.94
2017-09-01,"600,001-800,000",1,700000,2.95
2017-09-01,"800,001-1,000,000",0,0,0.0
2017-09-01,"more than 1,000,001",4,15120965,63.75
2017-09-01,total,1451,23717288,100.0
2017-09-08,"1,000-5,000",658,1440566,6.07
2017-09-08,1-999,555,98051,0.41
2017-09-08,"10,001-15,000",42,545492,2.29
2017-09-08,"100,001-200,000",7,1000723,4.21
2017-09-08,"15,001-20,000",20,371635,1.56
2017-09-08,"20,001-30,000",25,635057,2.67
2017-09-08,"200,001-400,000",5,1318388,5.55
2017-09-08,"30,001-40,000",12,429311,1.81
2017-09-08,"40,001-50,000",6,283000,1.19
2017-09-08,"400,001-600,000",0,0,0.0
2017-09-08,"5,001-10,000",101,830998,3.5
2017-09-08,"50,001-100,000",14,943102,3.97
2017-09-08,"600,001-800,000",1,700000,2.95
2017-09-08,"800,001-1,000,000",0,0,0.0
2017-09-08,"more than 1,000,001",4,15120965,63.75
2017-09-08,total,1450,23717288,100.0
2017-09-15,"1,000-5,000",662,1451566,6.12
2017-09-15,1-999,555,98051,0.41
2017-09-15,"10,001-15,000",44,572492,2.41
2017-09-15,"100,001-200,000",7,1000723,4.21
2017-09-15,"15,001-20,000",17,317635,1.33
2017-09-15,"20,001-30,000",25,642057,2.7
2017-09-15,"200,001-400,000",5,1327388,5.59
2017-09-15,"30,001-40,000",12,431311,1.81
2017-09-15,"40,001-50,000",6,283000,1.19
2017-09-15,"400,001-600,000",0,0,0.0
2017-09-15,"5,001-10,000",101,827998,3.49
2017-09-15,"50,001-100,000",14,944102,3.98
2017-09-15,"600,001-800,000",1,700000,2.95
2017-09-15,"800,001-1,000,000",0,0,0.0
2017-09-15,"more than 1,000,001",4,15120965,63.75
2017-09-15,total,1453,23717288,100.0
2017-09-22,"1,000-5,000",668,1469566,6.19
2017-09-22,1-999,555,98051,0.41
2017-09-22,"10,001-15,000",43,561492,2.36
2017-09-22,"100,001-200,000",7,1000723,4.21
2017-09-22,"15,001-20,000",18,335635,1.41
2017-09-22,"20,001-30,000",24,610057,2.57
2017-09-22,"200,001-400,000",5,1319388,5.56
2017-09-22,"30,001-40,000",12,434311,1.83
2017-09-22,"40,001-50,000",6,283000,1.19
2017-09-22,"400,001-600,000",0,0,0.0
2017-09-22,"5,001-10,000",102,839998,3.54
2017-09-22,"50,001-100,000",14,944102,3.98
2017-09-22,"600,001-800,000",1,700000,2.95
2017-09-22,"800,001-1,000,000",0,0,0.0
2017-09-22,"more than 1,000,001",4,15120965,63.75
2017-09-22,total,1459,23717288,100.0
2017-09-30,"1,000-5,000",666,1460566,6.15
2017-09-30,1-999,555,98051,0.41
2017-09-30,"10,001-15,000",41,537492,2.26
2017-09-30,"100,001-200,000",7,1001723,4.22
2017-09-30,"15,001-20,000",17,316635,1.33
2017-09-30,"20,001-30,000",25,633057,2.66
2017-09-30,"200,001-400,000",5,1325388,5.58
2017-09-30,"30,001-40,000",12,434311,1.83
2017-09-30,"40,001-50,000",6,283000,1.19
2017-09-30,"400,001-600,000",0,0,0.0
2017-09-30,"5,001-10,000",103,852998,3.59
2017-09-30,"50,001-100,000",14,953102,4.01
2017-09-30,"600,001-800,000",1,700000,2.95
2017-09-30,"800,001-1,000,000",0,0,0.0
2017-09-30,"more than 1,000,001",4,15120965,63.75
2017-09-30,total,1456,23717288,100.0
2017-10-06,"1,000-5,000",668,1472566,6.2
2017-10-06,1-999,554,98051,0.41
2017-10-06,"10,001-15,000",43,560492,2.36
2017-10-06,"100,001-200,000",7,1001723,4.22
2017-10-06,"15,001-20,000",17,315635,1.33
2017-10-06,"20,001-30,000",24,620057,2.61
2017-10-06,"200,001-400,000",5,1317388,5.55
2017-10-06,"30,001-40,000",12,434311,1.83
2017-10-06,"40,001-50,000",6,283000,1.19
2017-10-06,"400,001-600,000",0,0,0.0
2017-10-06,"5,001-10,000",101,837998,3.53
2017-10-06,"50,001-100,000",14,955102,4.02
2017-10-06,"600,001-800,000",1,700000,2.95
2017-10-06,"800,001-1,000,000",0,0,0.0
2017-10-06,"more than 1,000,001",4,15120965,63.75
2017-10-06,total,1456,23717288,100.0
2017-10-13,"1,000-5,000",666,1460566,6.15
2017-10-13,1-999,554,98051,0.41
2017-10-13,"10,001-15,000",42,546492,2.3
2017-10-13,"100,001-200,000",7,1001723,4.22
2017-10-13,"15,001-20,000",17,316635,1.33
2017-10-13,"20,001-30,000",23,588057,2.47
2017-10-13,"200,001-400,000",5,1324388,5.58
2017-10-13,"30,001-40,000",13,466311,1.96
2017-10-13,"40,001-50,000",6,283000,1.19
2017-10-13,"400,001-600,000",0,0,0.0
2017-10-13,"5,001-10,000",103,852998,3.59
2017-10-13,"50,001-100,000",14,958102,4.03
2017-10-13,"600,001-800,000",1,700000,2.95
2017-10-13,"800,001-1,000,000",0,0,0.0
2017-10-13,"more than 1,000,001",4,15120965,63.75
2017-10-13,total,1455,23717288,100.0
2017-10-20,"1,000-5,000",661,1454592,6.13
2017-10-20,1-999,553,98025,0.41
2017-10-20,"10,001-15,000",42,547492,2.3
2017-10-20,"100,001-200,000",7,1001723,4.22
2017-10-20,"15,001-20,000",17,318635,1.34
2017-10-20,"20,001-30,000",22,555057,2.34
2017-10-20,"200,001-400,000",5,1330388,5.6
2017-10-20,"30,001-40,000",14,499311,2.1
2017-10-20,"40,001-50,000",6,283000,1.19
2017-10-20,"400,001-600,000",0,0,0.0
2017-10-20,"5,001-10,000",102,846998,3.57
2017-10-20,"50,001-100,000",14,961102,4.05
2017-10-20,"600,001-800,000",1,700000,2.95
2017-10-20,"800,001-1,000,000",0,0,0.0
2017-10-20,"more than 1,000,001",4,15120965,63.75
2017-10-20,total,1448,23717288,100.0
2017-10-27,"1,000-5,000",653,1426592,6.01
2017-10-27,1-999,553,98025,0.41
2017-10-27,"10,001-15,000",41,533492,2.24
2017-10-27,"100,001-200,000",7,1000723,4.21
2017-10-27,"15,001-20,000",20,370635,1.56
2017-10-27,"20,001-30,000",23,582057,2.45
2017-10-27,"200,001-400,000",5,1343388,5.66
2017-10-27,"30,001-40,000",14,498311,2.1
2017-10-27,"40,001-50,000",6,283000,1.19
2017-10-27,"400,001-600,000",0,0,0.0
2017-10-27,"5,001-10,000",104,862998,3.63
2017-10-27,"50,001-100,000",13,897102,3.78
2017-10-27,"600,001-800,000",1,700000,2.95
2017-10-27,"800,001-1,000,000",0,0,0.0
2017-10-27,"more than 1,000,001",4,15120965,63.75
2017-10-27,total,1444,23717288,100.0
2017-11-03,"1,000-5,000",646,1410592,5.94
2017-11-03,1-999,554,98025,0.41
2017-11-03,"10,001-15,000",43,563492,2.37
2017-11-03,"100,001-200,000",7,1000723,4.21
2017-11-03,"15,001-20,000",19,349635,1.47
2017-11-03,"20,001-30,000",23,577057,2.43
2017-11-03,"200,001-400,000",5,1343388,5.66
2017-11-03,"30,001-40,000",14,505311,2.13
2017-11-03,"40,001-50,000",6,283000,1.19
2017-11-03,"400,001-600,000",0,0,0.0
2017-11-03,"5,001-10,000",105,865998,3.65
2017-11-03,"50,001-100,000",13,899102,3.79
2017-11-03,"600,001-800,000",1,700000,2.95
2017-11-03,"800,001-1,000,000",0,0,0.0
2017-11-03,"more than 1,000,001",4,15120965,63.75
2017-11-03,total,1440,23717288,100.0
2017-11-10,"1,000-5,000",645,1412592,5.95
2017-11-10,1-999,554,98025,0.41
2017-11-10,"10,001-15,000",44,575492,2.42
2017-11-10,"100,001-200,000",7,1000723,4.21
2017-11-10,"15,001-20,000",17,316635,1.33
2017-11-10,"20,001-30,000",23,569057,2.39
2017-11-10,"200,001-400,000",5,1330388,5.6
2017-11-10,"30,001-40,000",14,504311,2.12
2017-11-10,"40,001-50,000",7,324000,1.36
2017-11-10,"400,001-600,000",0,0,0.0
2017-11-10,"5,001-10,000",105,861998,3.63
2017-11-10,"50,001-100,000",13,903102,3.8
2017-11-10,"600,001-800,000",1,700000,2.95
2017-11-10,"800,001-1,000,000",0,0,0.0
2017-11-10,"more than 1,000,001",4,15120965,63.75
2017-11-10,total,1439,23717288,100.0
2017-11-17,"1,000-5,000",638,1387643,5.85
2017-11-17,1-999,552,97688,0.41
2017-11-17,"10,001-15,000",42,546492,2.3
2017-11-17,"100,001-200,000",7,999723,4.21
2017-11-17,"15,001-20,000",18,334635,1.41
2017-11-17,"20,001-30,000",23,578057,2.43
2017-11-17,"200,001-400,000",5,1330388,5.6
2017-11-17,"30,001-40,000",14,506311,2.13
2017-11-17,"40,001-50,000",7,326000,1.37
2017-11-17,"400,001-600,000",0,0,0.0
2017-11-17,"5,001-10,000",108,879284,3.7
2017-11-17,"50,001-100,000",13,910102,3.83
2017-11-17,"600,001-800,000",1,700000,2.95
2017-11-17,"800,001-1,000,000",0,0,0.0
2017-11-17,"more than 1,000,001",4,15120965,63.75
2017-11-17,total,1432,23717288,100.0
2017-11-24,"1,000-5,000",630,1367643,5.76
2017-11-24,1-999,552,97688,0.41
2017-11-24,"10,001-15,000",43,556492,2.34
2017-11-24,"100,001-200,000",7,998723,4.21
2017-11-24,"15,001-20,000",17,316635,1.33
2017-11-24,"20,001-30,000",24,601057,2.53
2017-11-24,"200,001-400,000",5,1314388,5.54
2017-11-24,"30,001-40,000",14,506311,2.13
2017-11-24,"40,001-50,000",7,328000,1.38
2017-11-24,"400,001-600,000",0,0,0.0
2017-11-24,"5,001-10,000",108,878284,3.7
2017-11-24,"50,001-100,000",14,981102,4.13
2017-11-24,"600,001-800,000",1,650000,2.74
2017-11-24,"800,001-1,000,000",0,0,0.0
2017-11-24,"more than 1,000,001",4,15120965,63.75
2017-11-24,total,1426,23717288,100.0
2017-12-01,"1,000-5,000",632,1370643,5.77
2017-12-01,1-999,551,97687,0.41
2017-12-01,"10,001-15,000",42,545492,2.29
2017-12-01,"100,001-200,000",7,998723,4.21
2017-12-01,"15,001-20,000",18,334636,1.41
2017-12-01,"20,001-30,000",23,585057,2.46
2017-12-01,"200,001-400,000",5,1314388,5.54
2017-12-01,"30,001-40,000",14,510311,2.15
2017-12-01,"40,001-50,000",7,328000,1.38
2017-12-01,"400,001-600,000",0,0,0.0
2017-12-01,"5,001-10,000",107,877284,3.69
2017-12-01,"50,001-100,000",14,984102,4.14
2017-12-01,"600,001-800,000",1,650000,2.74
2017-12-01,"800,001-1,000,000",0,0,0.0
2017-12-01,"more than 1,000,001",4,15120965,63.75
2017-12-01,total,1425,23717288,100.0
2017-12-08,"1,000-5,000",626,1362643,5.74
2017-12-08,1-999,551,97687,0.41
2017-12-08,"10,001-15,000",39,509492,2.14
2017-12-08,"100,001-200,000",7,993723,4.18
2017-12-08,"15,001-20,000",19,348636,1.46
2017-12-08,"20,001-30,000",24,607057,2.55
2017-12-08,"200,001-400,000",5,1317388,5.55
2017-12-08,"30,001-40,000",14,510311,2.15
2017-12-08,"40,001-50,000",7,328000,1.38
2017-12-08,"400,001-600,000",0,0,0.0
2017-12-08,"5,001-10,000",108,886284,3.73
2017-12-08,"50,001-100,000",14,985102,4.15
2017-12-08,"600,001-800,000",1,650000,2.74
2017-12-08,"800,001-1,000,000",0,0,0.0
2017-12-08,"more than 1,000,001",4,15120965,63.75
2017-12-08,total,1419,23717288,100.0
2017-12-15,"1,000-5,000",620,1357011,5.72
2017-12-15,1-999,550,97669,0.41
2017-12-15,"10,001-15,000",40,521124,2.19
2017-12-15,"100,001-200,000",7,992723,4.18
2017-12-15,"15,001-20,000",19,352654,1.48
2017-12-15,"20,001-30,000",23,581057,2.44
2017-12-15,"200,001-400,000",5,1325388,5.58
2017-12-15,"30,001-40,000",15,541311,2.28
2017-12-15,"40,001-50,000",7,328000,1.38
2017-12-15,"400,001-600,000",0,0,0.0
2017-12-15,"5,001-10,000",106,867284,3.65
2017-12-15,"50,001-100,000",14,982102,4.14
2017-12-15,"600,001-800,000",1,650000,2.74
2017-12-15,"800,001-1,000,000",0,0,0.0
2017-12-15,"more than 1,000,001",4,15120965,63.75
2017-12-15,total,1411,23717288,100.0
2017-12-22,"1,000-5,000",621,1366011,5.75
2017-12-22,1-999,550,97669,0.41
2017-12-22,"10,001-15,000",38,497124,2.09
2017-12-22,"100,001-200,000",7,992723,4.18
2017-12-22,"15,001-20,000",21,388654,1.63
2017-12-22,"20,001-30,000",21,532057,2.24
2017-12-22,"200,001-400,000",5,1312388,5.53
2017-12-22,"30,001-40,000",16,579311,2.44
2017-12-22,"40,001-50,000",7,328000,1.38
2017-12-22,"400,001-600,000",0,0,0.0
2017-12-22,"5,001-10,000",106,873284,3.68
2017-12-22,"50,001-100,000",14,979102,4.12
2017-12-22,"600,001-800,000",1,650000,2.74
2017-12-22,"800,001-1,000,000",0,0,0.0
2017-12-22,"more than 1,000,001",4,15120965,63.75
2017-12-22,total,1411,23717288,100.0
2018-01-05,"1,000-5,000",612,1346011,5.67
2018-01-05,1-999,549,97149,0.4
2018-01-05,"10,001-15,000",38,497124,2.09
2018-01-05,"100,001-200,000",6,937723,3.95
2018-01-05,"15,001-20,000",22,404174,1.7
2018-01-05,"20,001-30,000",22,555057,2.34
2018-01-05,"200,001-400,000",5,1314388,5.54
2018-01-05,"30,001-40,000",13,466311,1.96
2018-01-05,"40,001-50,000",9,410000,1.72
2018-01-05,"400,001-600,000",1,600000,2.52
2018-01-05,"5,001-10,000",105,855284,3.6
2018-01-05,"50,001-100,000",16,1113102,4.69
2018-01-05,"600,001-800,000",0,0,0.0
2018-01-05,"800,001-1,000,000",0,0,0.0
2018-01-05,"more than 1,000,001",4,15120965,63.75
2018-01-05,total,1402,23717288,100.0
2018-01-12,"1,000-5,000",612,1339011,5.64
2018-01-12,1-999,548,97026,0.4
2018-01-12,"10,001-15,000",38,496124,2.09
2018-01-12,"100,001-200,000",6,937723,3.95
2018-01-12,"15,001-20,000",22,407297,1.71
2018-01-12,"20,001-30,000",22,557057,2.34
2018-01-12,"200,001-400,000",5,1313388,5.53
2018-01-12,"30,001-40,000",13,468311,1.97
2018-01-12,"40,001-50,000",9,410000,1.72
2018-01-12,"400,001-600,000",1,600000,2.52
2018-01-12,"5,001-10,000",106,866284,3.65
2018-01-12,"50,001-100,000",16,1104102,4.65
2018-01-12,"600,001-800,000",0,0,0.0
2018-01-12,"800,001-1,000,000",0,0,0.0
2018-01-12,"more than 1,000,001",4,15120965,63.75
2018-01-12,total,1402,23717288,100.0
2018-01-19,"1,000-5,000",610,1344011,5.66
2018-01-19,1-999,548,97026,0.4
2018-01-19,"10,001-15,000",37,484193,2.04
2018-01-19,"100,001-200,000",6,937723,3.95
2018-01-19,"15,001-20,000",20,369297,1.55
2018-01-19,"20,001-30,000",24,599057,2.52
2018-01-19,"200,001-400,000",5,1309388,5.52
2018-01-19,"30,001-40,000",13,468311,1.97
2018-01-19,"40,001-50,000",9,410000,1.72
2018-01-19,"400,001-600,000",1,600000,2.52
2018-01-19,"5,001-10,000",107,875215,3.69
2018-01-19,"50,001-100,000",16,1102102,4.64
2018-01-19,"600,001-800,000",0,0,0.0
2018-01-19,"800,001-1,000,000",0,0,0.0
