date,level,people,holding_shares,percent
2018-11-16,1-999,111,17400,0.04
2018-11-16,"10,001-15,000",56,709523,1.85
2018-11-16,"100,001-200,000",9,1366895,3.57
2018-11-16,"15,001-20,000",32,576270,1.5
2018-11-16,"20,001-30,000",30,784331,2.05
2018-11-16,"200,001-400,000",4,1081457,2.82
2018-11-16,"30,001-40,000",19,665975,1.74
2018-11-16,"40,001-50,000",7,314036,0.82
2018-11-16,"400,001-600,000",4,2058856,5.38
2018-11-16,"5,001-10,000",124,984177,2.57
2018-11-16,"50,001-100,000",13,915077,2.39
2018-11-16,"600,001-800,000",0,0,0.0
2018-11-16,"800,001-1,000,000",1,801000,2.09
2018-11-16,"more than 1,000,001",1,25315500,66.17
2018-11-16,total,1846,38254870,100.0
2018-11-23,"1,000-5,000",1435,2652423,6.93
2018-11-23,1-999,110,17350,0.04
2018-11-23,"10,001-15,000",56,709523,1.85
2018-11-23,"100,001-200,000",9,1366895,3.57
2018-11-23,"15,001-20,000",31,560270,1.46
2018-11-23,"20,001-30,000",31,810331,2.11
2018-11-23,"200,001-400,000",4,1082457,2.82
2018-11-23,"30,001-40,000",19,665975,1.74
2018-11-23,"40,001-50,000",7,317036,0.82
2018-11-23,"400,001-600,000",4,2058856,5.38
2018-11-23,"5,001-10,000",123,974177,2.54
2018-11-23,"50,001-100,000",13,915077,2.39
2018-11-23,"600,001-800,000",0,0,0.0
2018-11-23,"800,001-1,000,000",1,801000,2.09
2018-11-23,"more than 1,000,001",1,25323500,66.19
2018-11-23,total,1844,38254870,100.0
2018-11-30,"1,000-5,000",1408,2599874,6.79
2018-11-30,1-999,114,17951,0.04
2018-11-30,"10,001-15,000",53,679523,1.77
2018-11-30,"100,001-200,000",7,1030895,2.69
2018-11-30,"15,001-20,000",31,556270,1.45
2018-11-30,"20,001-30,000",32,833331,2.17
2018-11-30,"200,001-400,000",6,1522457,3.97
2018-11-30,"30,001-40,000",20,699923,1.82
2018-11-30,"40,001-50,000",7,322036,0.84
2018-11-30,"400,001-600,000",4,2058856,5.38
2018-11-30,"5,001-10,000",123,968177,2.53
2018-11-30,"50,001-100,000",12,841077,2.19
2018-11-30,"600,001-800,000",0,0,0.0
2018-11-30,"800,001-1,000,000",1,801000,2.09
2018-11-30,"more than 1,000,001",1,25323500,66.19
2018-11-30,total,1819,38254870,100.0
2018-12-07,"1,000-5,000",1402,2578874,6.74
2018-12-07,1-999,114,17951,0.04
2018-12-07,"10,001-15,000",52,664523,1.73
2018-12-07,"100,001-200,000",7,1030895,2.69
2018-12-07,"15,001-20,000",31,554270,1.44
2018-12-07,"20,001-30,000",31,803331,2.09
2018-12-07,"200,001-400,000",6,1531457,4.0
2018-12-07,"30,001-40,000",22,761923,1.99
2018-12-07,"40,001-50,000",7,322036,0.84
2018-12-07,"400,001-600,000",4,2058856,5.38
2018-12-07,"5,001-10,000",123,968177,2.53
2018-12-07,"50,001-100,000",12,838077,2.19
2018-12-07,"600,001-800,000",0,0,0.0
2018-12-07,"800,001-1,000,000",1,801000,2.09
2018-12-07,"more than 1,000,001",1,25323500,66.19
2018-12-07,total,1813,38254870,100.0
2018-12-14,"1,000-5,000",1399,2571874,6.72
2018-12-14,1-999,115,17951,0.04
2018-12-14,"10,001-15,000",52,668522,1.74
2018-12-14,"100,001-200,000",7,1030895,2.69
2018-12-14,"15,001-20,000",31,554270,1.44
2018-12-14,"20,001-30,000",31,802331,2.09
2018-12-14,"200,001-400,000",6,1533457,4.0
2018-12-14,"30,001-40,000",22,761923,1.99
2018-12-14,"40,001-50,000",7,322036,0.84
2018-12-14,"400,001-600,000",4,2058856,5.38
2018-12-14,"5,001-10,000",123,970178,2.53
2018-12-14,"50,001-100,000",12,838077,2.19
2018-12-14,"600,001-800,000",0,0,0.0
2018-12-14,"800,001-1,000,000",1,801000,2.09
2018-12-14,"more than 1,000,001",1,25323500,66.19
2018-12-14,total,1811,38254870,100.0
2018-12-22,"1,000-5,000",1400,2565874,6.7
2018-12-22,1-999,115,17951,0.04
2018-12-22,"10,001-15,000",51,655522,1.71
2018-12-22,"100,001-200,000",7,1030895,2.69
2018-12-22,"15,001-20,000",31,554270,1.44
2018-12-22,"20,001-30,000",32,819331,2.14
2018-12-22,"200,001-400,000",6,1532457,4.0
2018-12-22,"30,001-40,000",22,760923,1.98
2018-12-22,"40,001-50,000",7,322036,0.84
2018-12-22,"400,001-600,000",4,2058856,5.38
2018-12-22,"5,001-10,000",123,974178,2.54
2018-12-22,"50,001-100,000",12,838077,2.19
2018-12-22,"600,001-800,000",0,0,0.0
2018-12-22,"800,001-1,000,000",1,801000,2.09
2018-12-22,"more than 1,000,001",1,25323500,66.19
2018-12-22,total,1812,38254870,100.0
2018-12-28,"1,000-5,000",1400,2564924,6.7
2018-12-28,1-999,114,17901,0.04
2018-12-28,"10,001-15,000",51,657522,1.71
2018-12-28,"100,001-200,000",7,1030895,2.69
2018-12-28,"15,001-20,000",31,554270,1.44
2018-12-28,"20,001-30,000",31,796331,2.08
2018-12-28,"200,001-400,000",6,1536457,4.01
2018-12-28,"30,001-40,000",22,763923,1.99
2018-12-28,"40,001-50,000",7,322036,0.84
2018-12-28,"400,001-600,000",4,2058856,5.38
2018-12-28,"5,001-10,000",124,989178,2.58
2018-12-28,"50,001-100,000",12,838077,2.19
2018-12-28,"600,001-800,000",0,0,0.0
2018-12-28,"800,001-1,000,000",1,801000,2.09
2018-12-28,"more than 1,000,001",1,25323500,66.19
2018-12-28,total,1811,38254870,100.0
2019-01-04,"1,000-5,000",1392,2553924,6.67
2019-01-04,1-999,114,17901,0.04
2019-01-04,"10,001-15,000",52,671522,1.75
2019-01-04,"100,001-200,000",7,1030895,2.69
2019-01-04,"15,001-20,000",32,575270,1.5
2019-01-04,"20,001-30,000",30,768331,2.0
2019-01-04,"200,001-400,000",6,1539457,4.02
2019-01-04,"30,001-40,000",22,764923,1.99
2019-01-04,"40,001-50,000",7,322036,0.84
2019-01-04,"400,001-600,000",4,2058856,5.38
2019-01-04,"5,001-10,000",124,989178,2.58
2019-01-04,"50,001-100,000",12,838077,2.19
2019-01-04,"600,001-800,000",0,0,0.0
2019-01-04,"800,001-1,000,000",1,801000,2.09
2019-01-04,"more than 1,000,001",1,25323500,66.19
2019-01-04,total,1804,38254870,100.0
2019-01-11,"1,000-5,000",1390,2551924,6.67
2019-01-11,1-999,114,17901,0.04
2019-01-11,"10,001-15,000",50,641522,1.67
2019-01-11,"100,001-200,000",7,1030895,2.69
2019-01-11,"15,001-20,000",34,611270,1.59
2019-01-11,"20,001-30,000",30,768331,2.0
2019-01-11,"200,001-400,000",6,1541457,4.02
2019-01-11,"30,001-40,000",22,764923,1.99
2019-01-11,"40,001-50,000",7,322036,0.84
2019-01-11,"400,001-600,000",4,2058856,5.38
2019-01-11,"5,001-10,000",124,988178,2.58
2019-01-11,"50,001-100,000",12,833077,2.17
2019-01-11,"600,001-800,000",0,0,0.0
2019-01-11,"800,001-1,000,000",1,801000,2.09
2019-01-11,"more than 1,000,001",1,25323500,66.19
2019-01-11,total,1802,38254870,100.0
2019-01-19,"1,000-5,000",1389,2551924,6.67
2019-01-19,1-999,115,17901,0.04
2019-01-19,"10,001-15,000",51,659522,1.72
2019-01-19,"100,001-200,000",7,1044895,2.73
2019-01-19,"15,001-20,000",33,595270,1.55
2019-01-19,"20,001-30,000",30,769331,2.01
2019-01-19,"200,001-400,000",6,1542457,4.03
2019-01-19,"30,001-40,000",22,764923,1.99
2019-01-19,"40,001-50,000",8,366036,0.95
2019-01-19,"400,001-600,000",4,2058856,5.38
2019-01-19,"5,001-10,000",124,991178,2.59
2019-01-19,"50,001-100,000",11,768077,2.0
2019-01-19,"600,001-800,000",0,0,0.0
2019-01-19,"800,001-1,000,000",1,801000,2.09
2019-01-19,"more than 1,000,001",1,25323500,66.19
2019-01-19,total,1802,38254870,100.0
2019-01-25,"1,000-5,000",1390,2553924,6.67
2019-01-25,1-999,115,17901,0.04
2019-01-25,"10,001-15,000",52,669523,1.75
2019-01-25,"100,001-200,000",7,1044895,2.73
2019-01-25,"15,001-20,000",32,575270,1.5
2019-01-25,"20,001-30,000",31,794331,2.07
2019-01-25,"200,001-400,000",6,1545457,4.03
2019-01-25,"30,001-40,000",22,764923,1.99
2019-01-25,"40,001-50,000",8,366036,0.95
2019-01-25,"400,001-600,000",4,2058856,5.38
2019-01-25,"5,001-10,000",122,971177,2.53
2019-01-25,"50,001-100,000",11,768077,2.0
2019-01-25,"600,001-800,000",0,0,0.0
2019-01-25,"800,001-1,000,000",1,801000,2.09
2019-01-25,"more than 1,000,001",1,25323500,66.19
2019-01-25,total,1802,38254870,100.0
2019-02-01,"1,000-5,000",1387,2533701,6.62
2019-02-01,1-999,115,17901,0.04
2019-02-01,"10,001-15,000",51,657522,1.71
2019-02-01,"100,001-200,000",7,1049895,2.74
2019-02-01,"15,001-20,000",32,576270,1.5
2019-02-01,"20,001-30,000",31,800331,2.09
2019-02-01,"200,001-400,000",6,1562457,4.08
2019-02-01,"30,001-40,000",22,763923,1.99
2019-02-01,"40,001-50,000",8,366036,0.95
2019-02-01,"400,001-600,000",4,2058856,5.38
2019-02-01,"5,001-10,000",122,971401,2.53
2019-02-01,"50,001-100,000",11,768077,2.0
2019-02-01,"600,001-800,000",0,0,0.0
2019-02-01,"800,001-1,000,000",1,801000,2.09
2019-02-01,"more than 1,000,001",1,25327500,66.2
2019-02-01,total,1798,38254870,100.0
2019-02-15,"1,000-5,000",1382,2528701,6.61
2019-02-15,1-999,115,17901,0.04
2019-02-15,"10,001-15,000",52,674522,1.76
2019-02-15,"100,001-200,000",7,1049895,2.74
2019-02-15,"15,001-20,000",31,559270,1.46
2019-02-15,"20,001-30,000",30,770331,2.01
2019-02-15,"200,001-400,000",6,1562457,4.08
2019-02-15,"30,001-40,000",22,763923,1.99
2019-02-15,"40,001-50,000",9,416036,1.08
2019-02-15,"400,001-600,000",4,2058856,5.38
2019-02-15,"5,001-10,000",119,956401,2.5
2019-02-15,"50,001-100,000",11,768077,2.0
2019-02-15,"600,001-800,000",0,0,0.0
2019-02-15,"800,001-1,000,000",1,801000,2.09
2019-02-15,"more than 1,000,001",1,25327500,66.2
2019-02-15,total,1790,38254870,100.0
2019-02-23,"1,000-5,000",1379,2522701,6.59
2019-02-23,1-999,115,17901,0.04
2019-02-23,"10,001-15,000",49,638522,1.66
2019-02-23,"100,001-200,000",7,1049895,2.74
2019-02-23,"15,001-20,000",31,559270,1.46
2019-02-23,"20,001-30,000",31,800331,2.09
2019-02-23,"200,001-400,000",6,1561457,4.08
2019-02-23,"30,001-40,000",21,733923,1.91
2019-02-23,"40,001-50,000",8,366036,0.95
2019-02-23,"400,001-600,000",4,2058856,5.38
2019-02-23,"5,001-10,000",123,990401,2.58
2019-02-23,"50,001-100,000",12,827077,2.16
2019-02-23,"600,001-800,000",0,0,0.0
2019-02-23,"800,001-1,000,000",1,801000,2.09
2019-02-23,"more than 1,000,001",1,25327500,66.2
2019-02-23,total,1788,38254870,100.0
2019-02-27,"1,000-5,000",1382,2532701,6.62
2019-02-27,1-999,115,17901,0.04
2019-02-27,"10,001-15,000",49,638522,1.66
2019-02-27,"100,001-200,000",7,1049895,2.74
2019-02-27,"15,001-20,000",32,576270,1.5
2019-02-27,"20,001-30,000",29,746331,1.95
2019-02-27,"200,001-400,000",6,1561457,4.08
2019-02-27,"30,001-40,000",22,764923,1.99
2019-02-27,"40,001-50,000",8,363036,0.94
2019-02-27,"400,001-600,000",4,2058856,5.38
2019-02-27,"5,001-10,000",123,989401,2.58
2019-02-27,"50,001-100,000",12,827077,2.16
2019-02-27,"600,001-800,000",0,0,0.0
2019-02-27,"800,001-1,000,000",1,801000,2.09
2019-02-27,"more than 1,000,001",1,25327500,66.2
2019-02-27,total,1791,38254870,100.0
2019-03-08,"1,000-5,000",1374,2506701,6.55
2019-03-08,1-999,115,17901,0.04
2019-03-08,"10,001-15,000",49,639522,1.67
2019-03-08,"100,001-200,000",7,1049895,2.74
2019-03-08,"15,001-20,000",31,559270,1.46
2019-03-08,"20,001-30,000",29,745331,1.94
2019-03-08,"200,001-400,000",6,1561457,4.08
2019-03-08,"30,001-40,000",22,760923,1.98
2019-03-08,"40,001-50,000",9,409036,1.06
2019-03-08,"400,001-600,000",4,2058856,5.38
2019-03-08,"5,001-10,000",123,989401,2.58
2019-03-08,"50,001-100,000",12,828077,2.16
2019-03-08,"600,001-800,000",0,0,0.0
2019-03-08,"800,001-1,000,000",1,801000,2.09
2019-03-08,"more than 1,000,001",1,25327500,66.2
2019-03-08,total,1783,38254870,100.0
2019-03-15,"1,000-5,000",1361,2472690,6.46
2019-03-15,1-999,113,16912,0.04
2019-03-15,"10,001-15,000",48,625522,1.63
2019-03-15,"100,001-200,000",6,857895,2.24
2019-03-15,"15,001-20,000",32,579270,1.51
2019-03-15,"20,001-30,000",29,746331,1.95
2019-03-15,"200,001-400,000",7,1765457,4.61
2019-03-15,"30,001-40,000",22,761923,1.99
2019-03-15,"40,001-50,000",8,363036,0.94
2019-03-15,"400,001-600,000",4,2058856,5.38
2019-03-15,"5,001-10,000",125,996401,2.6
2019-03-15,"50,001-100,000",13,882077,2.3
2019-03-15,"600,001-800,000",0,0,0.0
2019-03-15,"800,001-1,000,000",1,801000,2.09
2019-03-15,"more than 1,000,001",1,25327500,66.2
2019-03-15,total,1770,38254870,100.0
2019-03-22,"1,000-5,000",1356,2464685,6.44
2019-03-22,1-999,114,16917,0.04
2019-03-22,"10,001-15,000",47,614522,1.6
2019-03-22,"100,001-200,000",6,858895,2.24
2019-03-22,"15,001-20,000",32,579270,1.51
2019-03-22,"20,001-30,000",30,775331,2.02
2019-03-22,"200,001-400,000",7,1772457,4.63
2019-03-22,"30,001-40,000",21,731923,1.91
2019-03-22,"40,001-50,000",8,363036,0.94
2019-03-22,"400,001-600,000",4,2058856,5.38
2019-03-22,"5,001-10,000",125,997401,2.6
2019-03-22,"50,001-100,000",13,893077,2.33
2019-03-22,"600,001-800,000",0,0,0.0
2019-03-22,"800,001-1,000,000",1,801000,2.09
2019-03-22,"more than 1,000,001",1,25327500,66.2
2019-03-22,total,1765,38254870,100.0
2019-03-29,"1,000-5,000",1402,2518956,6.58
2019-03-29,1-999,116,16647,0.04
2019-03-29,"10,001-15,000",48,629522,1.64
2019-03-29,"100,001-200,000",6,858895,2.24
2019-03-29,"15,001-20,000",34,613270,1.6
2019-03-29,"20,001-30,000",31,800331,2.09
2019-03-29,"200,001-400,000",7,1770457,4.62
2019-03-29,"30,001-40,000",19,667923,1.74
2019-03-29,"40,001-50,000",8,363036,0.94
2019-03-29,"400,001-600,000",4,2058856,5.38
2019-03-29,"5,001-10,000",125,986400,2.57
2019-03-29,"50,001-100,000",12,842077,2.2
2019-03-29,"600,001-800,000",0,0,0.0
2019-03-29,"800,001-1,000,000",1,801000,2.09
2019-03-29,"more than 1,000,001",1,25327500,66.2
2019-03-29,total,1814,38254870,100.0
2019-04-03,"1,000-5,000",1415,2541956,6.64
2019-04-03,1-999,115,16647,0.04
2019-04-03,"10,001-15,000",48,633522,1.65
2019-04-03,"100,001-200,000",6,858895,2.24
2019-04-03,"15,001-20,000",32,575270,1.5
2019-04-03,"20,001-30,000",31,798331,2.08
2019-04-03,"200,001-400,000",7,1787457,4.67
2019-04-03,"30,001-40,000",19,670923,1.75
2019-04-03,"40,001-50,000",8,363036,0.94
2019-04-03,"400,001-600,000",4,2058856,5.38
2019-04-03,"5,001-10,000",124,978400,2.55
2019-04-03,"50,001-100,000",12,843077,2.2
2019-04-03,"600,001-800,000",0,0,0.0
2019-04-03,"800,001-1,000,000",1,801000,2.09
2019-04-03,"more than 1,000,001",1,25327500,66.2
2019-04-03,total,1823,38254870,100.0
2019-04-12,"1,000-5,000",1405,2537344,6.63
2019-04-12,1-999,115,16647,0.04
2019-04-12,"10,001-15,000",44,581522,1.52
2019-04-12,"100,001-200,000",6,858895,2.24
2019-04-12,"15,001-20,000",32,570270,1.49
2019-04-12,"20,001-30,000",32,834331,2.18
2019-04-12,"200,001-400,000",7,1799457,4.7
2019-04-12,"30,001-40,000",19,669923,1.75
2019-04-12,"40,001-50,000",8,363036,0.94
2019-04-12,"400,001-600,000",4,2058856,5.38
2019-04-12,"5,001-10,000",126,993012,2.59
2019-04-12,"50,001-100,000",12,843077,2.2
2019-04-12,"600,001-800,000",0,0,0.0
2019-04-12,"800,001-1,000,000",1,801000,2.09
2019-04-12,"more than 1,000,001",1,25327500,66.2
2019-04-12,total,1812,38254870,100.0
2019-04-19,"1,000-5,000",1403,2535343,6.62
2019-04-19,1-999,116,16648,0.04
2019-04-19,"10,001-15,000",44,585522,1.53
2019-04-19,"100,001-200,000",6,858895,2.24
2019-04-19,"15,001-20,000",32,571270,1.49
2019-04-19,"20,001-30,000",31,805331,2.1
2019-04-19,"200,001-400,000",7,1808457,4.72
2019-04-19,"30,001-40,000",20,701923,1.83
2019-04-19,"40,001-50,000",8,363036,0.94
2019-04-19,"400,001-600,000",4,2058856,5.38
2019-04-19,"5,001-10,000",124,977012,2.55
2019-04-19,"50,001-100,000",12,844077,2.2
2019-04-19,"600,001-800,000",0,0,0.0
2019-04-19,"800,001-1,000,000",1,801000,2.09
2019-04-19,"more than 1,000,001",1,25327500,66.2
2019-04-19,total,1809,38254870,100.0
2019-04-26,"1,000-5,000",1403,2540777,6.64
2019-04-26,1-999,115,16214,0.04
2019-04-26,"10,001-15,000",45,595522,1.55
2019-04-26,"100,001-200,000",6,858895,2.24
2019-04-26,"15,001-20,000",34,605270,1.58
2019-04-26,"20,001-30,000",29,754331,1.97
2019-04-26,"200,001-400,000",7,1813457,4.74
2019-04-26,"30,001-40,000",20,708923,1.85
2019-04-26,"40,001-50,000",8,363036,0.94
2019-04-26,"400,001-600,000",4,2058856,5.38
2019-04-26,"5,001-10,000",123,967012,2.52
2019-04-26,"50,001-100,000",12,844077,2.2
2019-04-26,"600,001-800,000",0,0,0.0
2019-04-26,"800,001-1,000,000",1,801000,2.09
2019-04-26,"more than 1,000,001",1,25327500,66.2
2019-04-26,total,1808,38254870,100.0
2019-05-03,"1,000-5,000",1400,2537023,6.63
2019-05-03,1-999,117,16248,0.04
2019-05-03,"10,001-15,000",46,604522,1.58
2019-05-03,"100,001-200,000",6,858895,2.24
2019-05-03,"15,001-20,000",33,591270,1.54
2019-05-03,"20,001-30,000",30,777331,2.03
2019-05-03,"200,001-400,000",7,1814457,4.74
2019-05-03,"30,001-40,000",20,704923,1.84
2019-05-03,"40,001-50,000",8,364036,0.95
2019-05-03,"400,001-600,000",4,2058856,5.38
2019-05-03,"5,001-10,000",122,954732,2.49
2019-05-03,"50,001-100,000",12,844077,2.2
2019-05-03,"600,001-800,000",0,0,0.0
2019-05-03,"800,001-1,000,000",1,801000,2.09
2019-05-03,"more than 1,000,001",1,25327500,66.2
2019-05-03,total,1807,38254870,100.0
2019-05-10,"1,000-5,000",1410,2554051,6.67
2019-05-10,1-999,115,16220,0.04
2019-05-10,"10,001-15,000",46,604522,1.58
2019-05-10,"100,001-200,000",6,858895,2.24
2019-05-10,"15,001-20,000",32,573270,1.49
2019-05-10,"20,001-30,000",30,772331,2.01
2019-05-10,"200,001-400,000",7,1807457,4.72
2019-05-10,"30,001-40,000",20,704923,1.84
2019-05-10,"40,001-50,000",7,319036,0.83
2019-05-10,"400,001-600,000",4,2058856,5.38
2019-05-10,"5,001-10,000",121,945732,2.47
2019-05-10,"50,001-100,000",13,911077,2.38
2019-05-10,"600,001-800,000",0,0,0.0
2019-05-10,"800,001-1,000,000",1,801000,2.09
2019-05-10,"more than 1,000,001",1,25327500,66.2
2019-05-10,total,1813,38254870,100.0
2019-05-17,"1,000-5,000",1407,2545727,6.65
2019-05-17,1-999,115,16156,0.04
2019-05-17,"10,001-15,000",45,586522,1.53
2019-05-17,"100,001-200,000",6,858895,2.24
2019-05-17,"15,001-20,000",31,561270,1.46
2019-05-17,"20,001-30,000",27,696331,1.82
2019-05-17,"200,001-400,000",7,1803457,4.71
2019-05-17,"30,001-40,000",22,767923,2.0
2019-05-17,"40,001-50,000",7,319036,0.83
2019-05-17,"400,001-600,000",4,2058856,5.38
2019-05-17,"5,001-10,000",128,1001120,2.61
2019-05-17,"50,001-100,000",13,911077,2.38
2019-05-17,"600,001-800,000",0,0,0.0
2019-05-17,"800,001-1,000,000",1,801000,2.09
2019-05-17,"more than 1,000,001",1,25327500,66.2
2019-05-17,total,1814,38254870,100.0
2019-05-24,"1,000-5,000",1404,2545715,6.65
2019-05-24,1-999,114,16106,0.04
2019-05-24,"10,001-15,000",47,611522,1.59
2019-05-24,"100,001-200,000",6,858895,2.24
2019-05-24,"15,001-20,000",30,544270,1.42
2019-05-24,"20,001-30,000",28,719331,1.88
2019-05-24,"200,001-400,000",7,1803457,4.71
2019-05-24,"30,001-40,000",22,767923,2.0
2019-05-24,"40,001-50,000",7,319036,0.83
2019-05-24,"400,001-600,000",4,2058856,5.38
2019-05-24,"5,001-10,000",125,971182,2.53
2019-05-24,"50,001-100,000",13,910077,2.37
2019-05-24,"600,001-800,000",0,0,0.0
2019-05-24,"800,001-1,000,000",1,801000,2.09
2019-05-24,"more than 1,000,001",1,25327500,66.2
2019-05-24,total,1809,38254870,100.0
2019-05-31,"1,000-5,000",1412,2552715,6.67
2019-05-31,1-999,114,16106,0.04
2019-05-31,"10,001-15,000",45,583522,1.52
2019-05-31,"100,001-200,000",6,858895,2.24
2019-05-31,"15,001-20,000",33,594270,1.55
2019-05-31,"20,001-30,000",28,721331,1.88
2019-05-31,"200,001-400,000",7,1764457,4.61
2019-05-31,"30,001-40,000",22,771923,2.01
2019-05-31,"40,001-50,000",8,366036,0.95
2019-05-31,"400,001-600,000",4,2058856,5.38
2019-05-31,"5,001-10,000",126,979182,2.55
2019-05-31,"50,001-100,000",12,859077,2.24
2019-05-31,"600,001-800,000",0,0,0.0
2019-05-31,"800,001-1,000,000",1,801000,2.09
2019-05-31,"more than 1,000,001",1,25327500,66.2
2019-05-31,total,1819,38254870,100.0
2019-06-06,"1,000-5,000",1424,2575752,6.73
2019-06-06,1-999,113,16069,0.04
2019-06-06,"10,001-15,000",46,597522,1.56
2019-06-06,"100,001-200,000",6,839895,2.19
2019-06-06,"15,001-20,000",30,545270,1.42
2019-06-06,"20,001-30,000",30,772331,2.01
2019-06-06,"200,001-400,000",7,1734457,4.53
2019-06-06,"30,001-40,000",22,771923,2.01
2019-06-06,"40,001-50,000",8,366036,0.95
2019-06-06,"400,001-600,000",4,2058856,5.38
2019-06-06,"5,001-10,000",127,989182,2.58
2019-06-06,"50,001-100,000",12,859077,2.24
2019-06-06,"600,001-800,000",0,0,0.0
2019-06-06,"800,001-1,000,000",1,801000,2.09
2019-06-06,"more than 1,000,001",1,25327500,66.2
2019-06-06,total,1831,38254870,100.0
2019-06-14,"1,000-5,000",1437,2603716,6.8
2019-06-14,1-999,114,16105,0.04
2019-06-14,"10,001-15,000",46,597522,1.56
2019-06-14,"100,001-200,000",7,1032895,2.7
2019-06-14,"15,001-20,000",30,547270,1.43
2019-06-14,"20,001-30,000",30,774331,2.02
2019-06-14,"200,001-400,000",6,1465457,3.83
2019-06-14,"30,001-40,000",23,806923,2.1
2019-06-14,"40,001-50,000",8,361036,0.94
2019-06-14,"400,001-600,000",4,2004856,5.24
2019-06-14,"5,001-10,000",129,997182,2.6
2019-06-14,"50,001-100,000",13,919077,2.4
2019-06-14,"600,001-800,000",0,0,0.0
2019-06-14,"800,001-1,000,000",1,801000,2.09
2019-06-14,"more than 1,000,001",1,25327500,66.2
2019-06-14,total,1849,38254870,100.0
2019-06-21,"1,000-5,000",1443,2608007,6.81
2019-06-21,1-999,117,15264,0.03
2019-06-21,"10,001-15,000",47,601522,1.57
2019-06-21,"100,001-200,000",7,1024895,2.67
2019-06-21,"15,001-20,000",28,508270,1.32
2019-06-21,"20,001-30,000",30,776331,2.02
2019-06-21,"200,001-400,000",6,1465457,3.83
2019-06-21,"30,001-40,000",21,737923,1.92
2019-06-21,"40,001-50,000",8,363348,0.94
2019-06-21,"400,001-600,000",4,2004856,5.24
2019-06-21,"5,001-10,000",127,990732,2.58
2019-06-21,"50,001-100,000",15,1029765,2.69
2019-06-21,"600,001-800,000",0,0,0.0
2019-06-21,"800,001-1,000,000",1,801000,2.09
2019-06-21,"more than 1,000,001",1,25327500,66.2
2019-06-21,total,1855,38254870,100.0
2019-06-28,"1,000-5,000",1432,2608957,6.81
2019-06-28,1-999,120,15314,0.04
2019-06-28,"10,001-15,000",45,576522,1.5
2019-06-28,"100,001-200,000",7,990895,2.59
2019-06-28,"15,001-20,000",28,506270,1.32
2019-06-28,"20,001-30,000",28,721331,1.88
2019-06-28,"200,001-400,000",6,1465457,3.83
2019-06-28,"30,001-40,000",22,772328,2.01
2019-06-28,"40,001-50,000",9,414943,1.08
2019-06-28,"400,001-600,000",4,2004856,5.24
2019-06-28,"5,001-10,000",129,1015732,2.65
2019-06-28,"50,001-100,000",15,1033765,2.7
2019-06-28,"600,001-800,000",0,0,0.0
2019-06-28,"800,001-1,000,000",1,801000,2.09
2019-06-28,"more than 1,000,001",1,25327500,66.2
2019-06-28,total,1847,38254870,100.0
2019-07-05,"1,000-5,000",1474,2647085,6.91
2019-07-05,1-999,122,15291,0.03
2019-07-05,"10,001-15,000",40,515522,1.34
2019-07-05,"100,001-200,000",7,997895,2.6
2019-07-05,"15,001-20,000",32,576270,1.5
2019-07-05,"20,001-30,000",27,700108,1.83
2019-07-05,"200,001-400,000",6,1481457,3.87
2019-07-05,"30,001-40,000",21,742446,1.94
2019-07-05,"40,001-50,000",10,456943,1.19
2019-07-05,"400,001-600,000",4,2004856,5.24
2019-07-05,"5,001-10,000",128,1018732,2.66
2019-07-05,"50,001-100,000",14,969765,2.53
2019-07-05,"600,001-800,000",0,0,0.0
2019-07-05,"800,001-1,000,000",1,801000,2.09
2019-07-05,"more than 1,000,001",1,25327500,66.2
2019-07-05,total,1887,38254870,100.0
2019-07-12,"1,000-5,000",1417,2559085,6.68
2019-07-12,1-999,122,15291,0.03
2019-07-12,"10,001-15,000",38,487522,1.27
2019-07-12,"100,001-200,000",7,1022895,2.67
2019-07-12,"15,001-20,000",30,539270,1.4
2019-07-12,"20,001-30,000",30,777108,2.03
2019-07-12,"200,001-400,000",6,1498457,3.91
2019-07-12,"30,001-40,000",22,780446,2.04
2019-07-12,"40,001-50,000",10,456943,1.19
2019-07-12,"400,001-600,000",4,2004856,5.24
2019-07-12,"5,001-10,000",128,1014732,2.65
2019-07-12,"50,001-100,000",14,969765,2.53
2019-07-12,"600,001-800,000",0,0,0.0
2019-07-12,"800,001-1,000,000",1,801000,2.09
2019-07-12,"more than 1,000,001",1,25327500,66.2
2019-07-12,total,1830,38254870,100.0
2019-07-19,"1,000-5,000",1355,2441171,6.38
2019-07-19,1-999,125,15205,0.03
2019-07-19,"10,001-15,000",38,490538,1.28
2019-07-19,"100,001-200,000",8,1173895,3.06
2019-07-19,"15,001-20,000",31,568254,1.48
2019-07-19,"20,001-30,000",27,699108,1.82
2019-07-19,"200,001-400,000",6,1511457,3.95
2019-07-19,"30,001-40,000",25,876446,2.29
2019-07-19,"40,001-50,000",9,414943,1.08
2019-07-19,"400,001-600,000",4,2004856,5.24
2019-07-19,"5,001-10,000",126,985732,2.57
2019-07-19,"50,001-100,000",14,944765,2.46
2019-07-19,"600,001-800,000",0,0,0.0
2019-07-19,"800,001-1,000,000",1,801000,2.09
2019-07-19,"more than 1,000,001",1,25327500,66.2
2019-07-19,total,1770,38254870,100.0
2019-07-26,"1,000-5,000",1312,2356148,6.15
2019-07-26,1-999,124,16139,0.04
2019-07-26,"10,001-15,000",39,506538,1.32
