date,level,people,holding_shares,percent
2016-12-30,"800,001-1,000,000",1,885843,1.24
2016-12-30,"more than 1,000,001",2,36445661,51.3
2016-12-30,total,5701,71035535,100.0
2017-01-06,"1,000-5,000",3330,7109729,10.0
2017-01-06,1-999,1214,177634,0.25
2017-01-06,"10,001-15,000",175,2219700,3.12
2017-01-06,"100,001-200,000",23,3173935,4.46
2017-01-06,"15,001-20,000",126,2319847,3.26
2017-01-06,"20,001-30,000",100,2570519,3.61
2017-01-06,"200,001-400,000",5,1612000,2.26
2017-01-06,"30,001-40,000",47,1675466,2.35
2017-01-06,"40,001-50,000",30,1395354,1.96
2017-01-06,"400,001-600,000",6,2805023,3.94
2017-01-06,"5,001-10,000",590,4661558,6.56
2017-01-06,"50,001-100,000",45,3312266,4.66
2017-01-06,"600,001-800,000",1,671000,0.94
2017-01-06,"800,001-1,000,000",1,885843,1.24
2017-01-06,"more than 1,000,001",2,36445661,51.3
2017-01-06,total,5695,71035535,100.0
2017-01-13,"1,000-5,000",3299,7034729,9.9
2017-01-13,1-999,1213,177634,0.25
2017-01-13,"10,001-15,000",175,2221000,3.12
2017-01-13,"100,001-200,000",22,2958935,4.16
2017-01-13,"15,001-20,000",125,2297847,3.23
2017-01-13,"20,001-30,000",99,2540219,3.57
2017-01-13,"200,001-400,000",5,1426000,2.0
2017-01-13,"30,001-40,000",47,1673466,2.35
2017-01-13,"40,001-50,000",31,1441354,2.02
2017-01-13,"400,001-600,000",7,3201023,4.5
2017-01-13,"5,001-10,000",589,4660558,6.56
2017-01-13,"50,001-100,000",46,3400266,4.78
2017-01-13,"600,001-800,000",1,671000,0.94
2017-01-13,"800,001-1,000,000",1,885843,1.24
2017-01-13,"more than 1,000,001",2,36445661,51.3
2017-01-13,total,5662,71035535,100.0
2017-01-20,"1,000-5,000",3288,7002780,9.85
2017-01-20,1-999,1210,176260,0.24
2017-01-20,"10,001-15,000",175,2223000,3.12
2017-01-20,"100,001-200,000",23,3064935,4.31
2017-01-20,"15,001-20,000",125,2300847,3.23
2017-01-20,"20,001-30,000",99,2538219,3.57
2017-01-20,"200,001-400,000",5,1436000,2.02
2017-01-20,"30,001-40,000",47,1672466,2.35
2017-01-20,"40,001-50,000",29,1348354,1.89
2017-01-20,"400,001-600,000",7,3195023,4.49
2017-01-20,"5,001-10,000",586,4622881,6.5
2017-01-20,"50,001-100,000",47,3452266,4.85
2017-01-20,"600,001-800,000",1,671000,0.94
2017-01-20,"800,001-1,000,000",1,885843,1.24
2017-01-20,"more than 1,000,001",2,36445661,51.3
2017-01-20,total,5645,71035535,100.0
2017-01-26,"1,000-5,000",3281,6981628,9.82
2017-01-26,1-999,1208,175338,0.24
2017-01-26,"10,001-15,000",172,2184700,3.07
2017-01-26,"100,001-200,000",23,3048935,4.29
2017-01-26,"15,001-20,000",127,2337847,3.29
2017-01-26,"20,001-30,000",97,2491219,3.5
2017-01-26,"200,001-400,000",5,1461000,2.05
2017-01-26,"30,001-40,000",47,1671466,2.35
2017-01-26,"40,001-50,000",29,1347354,1.89
2017-01-26,"400,001-600,000",7,3178023,4.47
2017-01-26,"5,001-10,000",586,4615255,6.49
2017-01-26,"50,001-100,000",48,3540266,4.98
2017-01-26,"600,001-800,000",1,671000,0.94
2017-01-26,"800,001-1,000,000",1,885843,1.24
2017-01-26,"more than 1,000,001",2,36445661,51.3
2017-01-26,total,5634,71035535,100.0
2017-02-03,"1,000-5,000",3279,6976448,9.82
2017-02-03,1-999,1207,175308,0.24
2017-02-03,"10,001-15,000",173,2200910,3.09
2017-02-03,"100,001-200,000",23,3072935,4.32
2017-02-03,"15,001-20,000",124,2282847,3.21
2017-02-03,"20,001-30,000",99,2535219,3.56
2017-02-03,"200,001-400,000",5,1459000,2.05
2017-02-03,"30,001-40,000",46,1638466,2.3
2017-02-03,"40,001-50,000",29,1347354,1.89
2017-02-03,"400,001-600,000",7,3168023,4.45
2017-02-03,"5,001-10,000",588,4633255,6.52
2017-02-03,"50,001-100,000",48,3543266,4.98
2017-02-03,"600,001-800,000",1,671000,0.94
2017-02-03,"800,001-1,000,000",1,885843,1.24
2017-02-03,"more than 1,000,001",2,36445661,51.3
2017-02-03,total,5632,71035535,100.0
2017-02-10,"1,000-5,000",3289,6994341,9.84
2017-02-10,1-999,1208,176074,0.24
2017-02-10,"10,001-15,000",171,2171920,3.05
2017-02-10,"100,001-200,000",22,2859935,4.02
2017-02-10,"15,001-20,000",125,2299847,3.23
2017-02-10,"20,001-30,000",100,2573429,3.62
2017-02-10,"200,001-400,000",5,1464000,2.06
2017-02-10,"30,001-40,000",44,1567466,2.2
2017-02-10,"40,001-50,000",28,1295354,1.82
2017-02-10,"400,001-600,000",7,3171023,4.46
2017-02-10,"5,001-10,000",595,4683376,6.59
2017-02-10,"50,001-100,000",51,3776266,5.31
2017-02-10,"600,001-800,000",1,671000,0.94
2017-02-10,"800,001-1,000,000",1,885843,1.24
2017-02-10,"more than 1,000,001",2,36445661,51.3
2017-02-10,total,5649,71035535,100.0
2017-02-18,"1,000-5,000",3349,7069470,9.95
2017-02-18,1-999,1201,176609,0.24
2017-02-18,"10,001-15,000",163,2071920,2.91
2017-02-18,"100,001-200,000",20,2568935,3.61
2017-02-18,"15,001-20,000",118,2168847,3.05
2017-02-18,"20,001-30,000",101,2593429,3.65
2017-02-18,"200,001-400,000",5,1449000,2.03
2017-02-18,"30,001-40,000",42,1491466,2.09
2017-02-18,"40,001-50,000",29,1342354,1.88
2017-02-18,"400,001-600,000",7,3237023,4.55
2017-02-18,"5,001-10,000",600,4747279,6.68
2017-02-18,"50,001-100,000",56,4101699,5.77
2017-02-18,"600,001-800,000",1,686000,0.96
2017-02-18,"800,001-1,000,000",1,885843,1.24
2017-02-18,"more than 1,000,001",2,36445661,51.3
2017-02-18,total,5695,71035535,100.0
2017-02-24,"1,000-5,000",3316,7018685,9.88
2017-02-24,1-999,1196,177394,0.24
2017-02-24,"10,001-15,000",169,2158920,3.03
2017-02-24,"100,001-200,000",18,2260935,3.18
2017-02-24,"15,001-20,000",119,2188847,3.08
2017-02-24,"20,001-30,000",103,2638429,3.71
2017-02-24,"200,001-400,000",6,1650000,2.32
2017-02-24,"30,001-40,000",41,1459466,2.05
2017-02-24,"40,001-50,000",26,1192354,1.67
2017-02-24,"400,001-600,000",7,3238023,4.55
2017-02-24,"5,001-10,000",592,4671279,6.57
2017-02-24,"50,001-100,000",59,4338699,6.1
2017-02-24,"600,001-800,000",1,711000,1.0
2017-02-24,"800,001-1,000,000",1,885843,1.24
2017-02-24,"more than 1,000,001",2,36445661,51.3
2017-02-24,total,5656,71035535,100.0
2017-03-03,"1,000-5,000",3310,7001635,9.85
2017-03-03,1-999,1195,177644,0.25
2017-03-03,"10,001-15,000",167,2128500,2.99
2017-03-03,"100,001-200,000",19,2353935,3.31
2017-03-03,"15,001-20,000",119,2188067,3.08
2017-03-03,"20,001-30,000",103,2641429,3.71
2017-03-03,"200,001-400,000",6,1673000,2.35
2017-03-03,"30,001-40,000",41,1457466,2.05
2017-03-03,"40,001-50,000",26,1195354,1.68
2017-03-03,"400,001-600,000",7,3256023,4.58
2017-03-03,"5,001-10,000",590,4658279,6.55
2017-03-03,"50,001-100,000",58,4260699,5.99
2017-03-03,"600,001-800,000",1,712000,1.0
2017-03-03,"800,001-1,000,000",1,885843,1.24
2017-03-03,"more than 1,000,001",2,36445661,51.3
2017-03-03,total,5645,71035535,100.0
2017-03-10,"1,000-5,000",3317,7029075,9.89
2017-03-10,1-999,1197,177441,0.24
2017-03-10,"10,001-15,000",169,2159815,3.04
2017-03-10,"100,001-200,000",18,2250935,3.16
2017-03-10,"15,001-20,000",122,2242067,3.15
2017-03-10,"20,001-30,000",101,2582429,3.63
2017-03-10,"200,001-400,000",6,1689000,2.37
2017-03-10,"30,001-40,000",43,1521466,2.14
2017-03-10,"40,001-50,000",26,1209354,1.7
2017-03-10,"400,001-600,000",7,3241023,4.56
2017-03-10,"5,001-10,000",582,4591727,6.46
2017-03-10,"50,001-100,000",58,4286699,6.03
2017-03-10,"600,001-800,000",1,723000,1.01
2017-03-10,"800,001-1,000,000",1,885843,1.24
2017-03-10,"more than 1,000,001",2,36445661,51.3
2017-03-10,total,5650,71035535,100.0
2017-03-17,"1,000-5,000",3295,6987367,9.83
2017-03-17,1-999,1196,175731,0.24
2017-03-17,"10,001-15,000",167,2138574,3.01
2017-03-17,"100,001-200,000",18,2316935,3.26
2017-03-17,"15,001-20,000",123,2253067,3.17
2017-03-17,"20,001-30,000",100,2548329,3.58
2017-03-17,"200,001-400,000",6,1777000,2.5
2017-03-17,"30,001-40,000",43,1525566,2.14
2017-03-17,"40,001-50,000",26,1213354,1.7
2017-03-17,"400,001-600,000",7,3234023,4.55
2017-03-17,"5,001-10,000",584,4617386,6.5
2017-03-17,"50,001-100,000",57,4220699,5.94
2017-03-17,"600,001-800,000",1,696000,0.97
2017-03-17,"800,001-1,000,000",1,885843,1.24
2017-03-17,"more than 1,000,001",2,36445661,51.3
2017-03-17,total,5626,71035535,100.0
2017-03-24,"1,000-5,000",3290,6988646,9.83
2017-03-24,1-999,1194,175298,0.24
2017-03-24,"10,001-15,000",173,2219484,3.12
2017-03-24,"100,001-200,000",20,2525935,3.55
2017-03-24,"15,001-20,000",123,2258157,3.17
2017-03-24,"20,001-30,000",98,2483329,3.49
2017-03-24,"200,001-400,000",5,1417000,1.99
2017-03-24,"30,001-40,000",43,1527566,2.15
2017-03-24,"40,001-50,000",27,1252354,1.76
2017-03-24,"400,001-600,000",6,2764023,3.89
2017-03-24,"5,001-10,000",583,4619540,6.5
2017-03-24,"50,001-100,000",53,3941699,5.54
2017-03-24,"600,001-800,000",1,679000,0.95
2017-03-24,"800,001-1,000,000",2,1737843,2.44
2017-03-24,"more than 1,000,001",2,36445661,51.3
2017-03-24,total,5620,71035535,100.0
2017-03-31,"1,000-5,000",3299,6991292,9.84
2017-03-31,1-999,1188,174652,0.24
2017-03-31,"10,001-15,000",177,2268484,3.19
2017-03-31,"100,001-200,000",20,2508935,3.53
2017-03-31,"15,001-20,000",124,2274157,3.2
2017-03-31,"20,001-30,000",94,2379329,3.34
2017-03-31,"200,001-400,000",5,1411000,1.98
2017-03-31,"30,001-40,000",44,1563566,2.2
2017-03-31,"40,001-50,000",26,1209354,1.7
2017-03-31,"400,001-600,000",6,2764023,3.89
2017-03-31,"5,001-10,000",576,4571540,6.43
2017-03-31,"50,001-100,000",55,4056699,5.71
2017-03-31,"600,001-800,000",1,671000,0.94
2017-03-31,"800,001-1,000,000",2,1745843,2.45
2017-03-31,"more than 1,000,001",2,36445661,51.3
2017-03-31,total,5619,71035535,100.0
2017-04-07,"1,000-5,000",3305,7020392,9.88
2017-04-07,1-999,1188,174552,0.24
2017-04-07,"10,001-15,000",178,2277484,3.2
2017-04-07,"100,001-200,000",20,2502935,3.52
2017-04-07,"15,001-20,000",125,2291157,3.22
2017-04-07,"20,001-30,000",95,2402329,3.38
2017-04-07,"200,001-400,000",5,1417000,1.99
2017-04-07,"30,001-40,000",44,1562566,2.19
2017-04-07,"40,001-50,000",26,1203354,1.69
2017-04-07,"400,001-600,000",6,2764023,3.89
2017-04-07,"5,001-10,000",568,4510540,6.34
2017-04-07,"50,001-100,000",55,4060699,5.71
2017-04-07,"600,001-800,000",1,674000,0.94
2017-04-07,"800,001-1,000,000",2,1728843,2.43
2017-04-07,"more than 1,000,001",2,36445661,51.3
2017-04-07,total,5620,71035535,100.0
2017-04-14,"1,000-5,000",3303,7003639,9.85
2017-04-14,1-999,1186,173305,0.24
2017-04-14,"10,001-15,000",180,2299484,3.23
2017-04-14,"100,001-200,000",19,2336935,3.28
2017-04-14,"15,001-20,000",126,2301157,3.23
2017-04-14,"20,001-30,000",95,2407329,3.38
2017-04-14,"200,001-400,000",5,1392000,1.95
2017-04-14,"30,001-40,000",47,1654566,2.32
2017-04-14,"40,001-50,000",26,1209354,1.7
2017-04-14,"400,001-600,000",6,2764023,3.89
2017-04-14,"5,001-10,000",574,4562540,6.42
2017-04-14,"50,001-100,000",55,4112699,5.78
2017-04-14,"600,001-800,000",1,670000,0.94
2017-04-14,"800,001-1,000,000",2,1702843,2.39
2017-04-14,"more than 1,000,001",2,36445661,51.3
2017-04-14,total,5627,71035535,100.0
2017-04-21,"1,000-5,000",3307,7009603,9.86
2017-04-21,1-999,1183,172341,0.24
2017-04-21,"10,001-15,000",180,2304484,3.24
2017-04-21,"100,001-200,000",18,2229935,3.13
2017-04-21,"15,001-20,000",129,2353157,3.31
2017-04-21,"20,001-30,000",95,2410329,3.39
2017-04-21,"200,001-400,000",5,1390000,1.95
2017-04-21,"30,001-40,000",48,1685566,2.37
2017-04-21,"40,001-50,000",25,1175354,1.65
2017-04-21,"400,001-600,000",6,2764023,3.89
2017-04-21,"5,001-10,000",571,4536540,6.38
2017-04-21,"50,001-100,000",56,4196699,5.9
2017-04-21,"600,001-800,000",1,672000,0.94
2017-04-21,"800,001-1,000,000",2,1689843,2.37
2017-04-21,"more than 1,000,001",2,36445661,51.3
2017-04-21,total,5628,71035535,100.0
2017-04-28,"1,000-5,000",3305,7008603,9.86
2017-04-28,1-999,1181,172341,0.24
2017-04-28,"10,001-15,000",179,2297484,3.23
2017-04-28,"100,001-200,000",19,2431935,3.42
2017-04-28,"15,001-20,000",131,2393157,3.36
2017-04-28,"20,001-30,000",94,2396329,3.37
2017-04-28,"200,001-400,000",4,1171000,1.64
2017-04-28,"30,001-40,000",48,1683566,2.37
2017-04-28,"40,001-50,000",25,1174354,1.65
2017-04-28,"400,001-600,000",6,2764023,3.89
2017-04-28,"5,001-10,000",572,4537540,6.38
2017-04-28,"50,001-100,000",56,4198699,5.91
2017-04-28,"600,001-800,000",1,672000,0.94
2017-04-28,"800,001-1,000,000",2,1688843,2.37
2017-04-28,"more than 1,000,001",2,36445661,51.3
2017-04-28,total,5625,71035535,100.0
2017-05-05,"1,000-5,000",3300,7012513,9.87
2017-05-05,1-999,1180,172431,0.24
2017-05-05,"10,001-15,000",175,2245484,3.16
2017-05-05,"100,001-200,000",20,2557935,3.6
2017-05-05,"15,001-20,000",128,2338157,3.29
2017-05-05,"20,001-30,000",96,2440329,3.43
2017-05-05,"200,001-400,000",4,1172000,1.64
2017-05-05,"30,001-40,000",46,1603566,2.25
2017-05-05,"40,001-50,000",25,1175354,1.65
2017-05-05,"400,001-600,000",6,2764023,3.89
2017-05-05,"5,001-10,000",576,4566540,6.42
2017-05-05,"50,001-100,000",56,4187699,5.89
2017-05-05,"600,001-800,000",2,1468000,2.06
2017-05-05,"800,001-1,000,000",1,885843,1.24
2017-05-05,"more than 1,000,001",2,36445661,51.3
2017-05-05,total,5617,71035535,100.0
2017-05-12,"1,000-5,000",3296,7008955,9.86
2017-05-12,1-999,1179,172988,0.24
2017-05-12,"10,001-15,000",172,2208424,3.1
2017-05-12,"100,001-200,000",18,2380935,3.35
2017-05-12,"15,001-20,000",128,2344822,3.3
2017-05-12,"20,001-30,000",92,2340713,3.29
2017-05-12,"200,001-400,000",6,1772000,2.49
2017-05-12,"30,001-40,000",44,1546518,2.17
2017-05-12,"40,001-50,000",26,1214354,1.7
2017-05-12,"400,001-600,000",5,2351023,3.3
2017-05-12,"5,001-10,000",588,4678600,6.58
2017-05-12,"50,001-100,000",57,4230699,5.95
2017-05-12,"600,001-800,000",2,1454000,2.04
2017-05-12,"800,001-1,000,000",1,885843,1.24
2017-05-12,"more than 1,000,001",2,36445661,51.3
2017-05-12,total,5616,71035535,100.0
2017-05-19,"1,000-5,000",3431,7224275,10.16
2017-05-19,1-999,1178,171569,0.24
2017-05-19,"10,001-15,000",182,2337519,3.29
2017-05-19,"100,001-200,000",17,2142935,3.01
2017-05-19,"15,001-20,000",134,2461157,3.46
2017-05-19,"20,001-30,000",97,2493383,3.51
2017-05-19,"200,001-400,000",5,1627000,2.29
2017-05-19,"30,001-40,000",46,1624517,2.28
2017-05-19,"40,001-50,000",25,1162354,1.63
2017-05-19,"400,001-600,000",6,2844023,4.0
2017-05-19,"5,001-10,000",592,4735600,6.66
2017-05-19,"50,001-100,000",56,4107699,5.78
2017-05-19,"600,001-800,000",1,772000,1.08
2017-05-19,"800,001-1,000,000",1,885843,1.24
2017-05-19,"more than 1,000,001",2,36445661,51.3
2017-05-19,total,5773,71035535,100.0
2017-05-26,"1,000-5,000",3386,7148225,10.06
2017-05-26,1-999,1178,170619,0.24
2017-05-26,"10,001-15,000",186,2381519,3.35
2017-05-26,"100,001-200,000",16,2039935,2.87
2017-05-26,"15,001-20,000",134,2461157,3.46
2017-05-26,"20,001-30,000",95,2448383,3.44
2017-05-26,"200,001-400,000",5,1628000,2.29
2017-05-26,"30,001-40,000",45,1587517,2.23
2017-05-26,"40,001-50,000",28,1313354,1.84
2017-05-26,"400,001-600,000",6,2906023,4.09
2017-05-26,"5,001-10,000",587,4687600,6.59
2017-05-26,"50,001-100,000",55,4120699,5.8
2017-05-26,"600,001-800,000",0,0,0.0
2017-05-26,"800,001-1,000,000",2,1696843,2.38
2017-05-26,"more than 1,000,001",2,36445661,51.3
2017-05-26,total,5725,71035535,100.0
2017-06-03,"1,000-5,000",3368,7149501,10.06
2017-06-03,1-999,1180,170707,0.24
2017-06-03,"10,001-15,000",173,2211309,3.11
2017-06-03,"100,001-200,000",18,2291935,3.22
2017-06-03,"15,001-20,000",139,2560157,3.6
2017-06-03,"20,001-30,000",95,2446383,3.44
2017-06-03,"200,001-400,000",5,1610000,2.26
2017-06-03,"30,001-40,000",40,1402517,1.97
2017-06-03,"40,001-50,000",25,1159354,1.63
2017-06-03,"400,001-600,000",6,2959023,4.16
2017-06-03,"5,001-10,000",588,4712446,6.63
2017-06-03,"50,001-100,000",57,4165699,5.86
2017-06-03,"600,001-800,000",0,0,0.0
2017-06-03,"800,001-1,000,000",2,1750843,2.46
2017-06-03,"more than 1,000,001",2,36445661,51.3
2017-06-03,total,5698,71035535,100.0
2017-06-09,"1,000-5,000",3356,7142268,10.05
2017-06-09,1-999,1178,170274,0.23
2017-06-09,"10,001-15,000",177,2267219,3.19
2017-06-09,"100,001-200,000",18,2290935,3.22
2017-06-09,"15,001-20,000",140,2568247,3.61
2017-06-09,"20,001-30,000",94,2419283,3.4
2017-06-09,"200,001-400,000",4,1215000,1.71
2017-06-09,"30,001-40,000",43,1520517,2.14
2017-06-09,"40,001-50,000",25,1155354,1.62
2017-06-09,"400,001-600,000",6,2838023,3.99
2017-06-09,"5,001-10,000",582,4650656,6.54
2017-06-09,"50,001-100,000",54,3950699,5.56
2017-06-09,"600,001-800,000",1,646000,0.9
2017-06-09,"800,001-1,000,000",2,1759843,2.47
2017-06-09,"more than 1,000,001",2,36441217,51.29
2017-06-09,total,5682,71035535,100.0
2017-06-16,"1,000-5,000",3332,7077344,9.96
2017-06-16,1-999,1176,170198,0.23
2017-06-16,"10,001-15,000",180,2305334,3.24
2017-06-16,"100,001-200,000",18,2302935,3.24
2017-06-16,"15,001-20,000",138,2532027,3.56
2017-06-16,"20,001-30,000",97,2487488,3.5
2017-06-16,"200,001-400,000",4,1216000,1.71
2017-06-16,"30,001-40,000",42,1466417,2.06
2017-06-16,"40,001-50,000",26,1192354,1.67
2017-06-16,"400,001-600,000",6,2834023,3.98
2017-06-16,"5,001-10,000",584,4654656,6.55
2017-06-16,"50,001-100,000",54,3922699,5.52
2017-06-16,"600,001-800,000",1,683000,0.96
2017-06-16,"800,001-1,000,000",2,1749843,2.46
2017-06-16,"more than 1,000,001",2,36441217,51.29
2017-06-16,total,5662,71035535,100.0
2017-06-23,"1,000-5,000",3319,7060584,9.93
2017-06-23,1-999,1172,169958,0.23
2017-06-23,"10,001-15,000",180,2300334,3.23
2017-06-23,"100,001-200,000",19,2461935,3.46
2017-06-23,"15,001-20,000",134,2457027,3.45
2017-06-23,"20,001-30,000",93,2380488,3.35
2017-06-23,"200,001-400,000",4,1215000,1.71
2017-06-23,"30,001-40,000",43,1490417,2.09
2017-06-23,"40,001-50,000",27,1257354,1.77
2017-06-23,"400,001-600,000",6,2830023,3.98
2017-06-23,"5,001-10,000",574,4580656,6.44
2017-06-23,"50,001-100,000",55,3975699,5.59
2017-06-23,"600,001-800,000",1,699000,0.98
2017-06-23,"800,001-1,000,000",2,1715843,2.41
2017-06-23,"more than 1,000,001",2,36441217,51.29
2017-06-23,total,5631,71035535,100.0
2017-06-30,"1,000-5,000",3295,6990658,9.84
2017-06-30,1-999,1171,169584,0.23
2017-06-30,"10,001-15,000",180,2306334,3.24
2017-06-30,"100,001-200,000",19,2483935,3.49
2017-06-30,"15,001-20,000",130,2383027,3.35
2017-06-30,"20,001-30,000",97,2488388,3.5
2017-06-30,"200,001-400,000",4,1215000,1.71
2017-06-30,"30,001-40,000",40,1389517,1.95
2017-06-30,"40,001-50,000",26,1210354,1.7
2017-06-30,"400,001-600,000",6,2823023,3.97
2017-06-30,"5,001-10,000",579,4615956,6.49
2017-06-30,"50,001-100,000",56,4026699,5.66
2017-06-30,"600,001-800,000",1,791000,1.11
2017-06-30,"800,001-1,000,000",2,1700843,2.39
2017-06-30,"more than 1,000,001",2,36441217,51.29
2017-06-30,total,5608,71035535,100.0
2017-07-07,"1,000-5,000",3294,7014530,9.87
2017-07-07,1-999,1169,170043,0.23
2017-07-07,"10,001-15,000",176,2253634,3.17
2017-07-07,"100,001-200,000",18,2305935,3.24
2017-07-07,"15,001-20,000",131,2399027,3.37
2017-07-07,"20,001-30,000",97,2502388,3.52
2017-07-07,"200,001-400,000",5,1418000,1.99
2017-07-07,"30,001-40,000",41,1424517,2.0
2017-07-07,"40,001-50,000",28,1301354,1.83
2017-07-07,"400,001-600,000",6,2814023,3.96
2017-07-07,"5,001-10,000",572,4563325,6.42
2017-07-07,"50,001-100,000",54,3889699,5.47
2017-07-07,"600,001-800,000",1,778000,1.09
2017-07-07,"800,001-1,000,000",2,1759843,2.47
2017-07-07,"more than 1,000,001",2,36441217,51.29
2017-07-07,total,5596,71035535,100.0
2017-07-14,"1,000-5,000",3270,6952080,9.78
2017-07-14,1-999,1169,170493,0.24
2017-07-14,"10,001-15,000",178,2281885,3.21
2017-07-14,"100,001-200,000",19,2515935,3.54
2017-07-14,"15,001-20,000",128,2346027,3.3
2017-07-14,"20,001-30,000",95,2460388,3.46
2017-07-14,"200,001-400,000",4,1196000,1.68
2017-07-14,"30,001-40,000",41,1426517,2.0
2017-07-14,"40,001-50,000",30,1397354,1.96
2017-07-14,"400,001-600,000",6,2810023,3.95
2017-07-14,"5,001-10,000",569,4539074,6.38
2017-07-14,"50,001-100,000",53,3829699,5.39
2017-07-14,"600,001-800,000",0,0,0.0
2017-07-14,"800,001-1,000,000",3,2668843,3.75
2017-07-14,"more than 1,000,001",2,36441217,51.29
2017-07-14,total,5567,71035535,100.0
2017-07-21,"1,000-5,000",3249,6914608,9.73
2017-07-21,1-999,1165,170018,0.23
2017-07-21,"10,001-15,000",174,2228885,3.13
2017-07-21,"100,001-200,000",18,2406935,3.38
2017-07-21,"15,001-20,000",135,2485027,3.49
2017-07-21,"20,001-30,000",91,2348388,3.3
2017-07-21,"200,001-400,000",4,1096000,1.54
2017-07-21,"30,001-40,000",43,1497517,2.1
2017-07-21,"40,001-50,000",29,1351354,1.9
2017-07-21,"400,001-600,000",6,2810023,3.95
2017-07-21,"5,001-10,000",572,4572021,6.43
2017-07-21,"50,001-100,000",55,4020699,5.66
2017-07-21,"600,001-800,000",1,793000,1.11
2017-07-21,"800,001-1,000,000",1,885843,1.24
2017-07-21,"more than 1,000,001",3,37455217,52.72
2017-07-21,total,5546,71035535,100.0
2017-07-28,"1,000-5,000",3223,6848499,9.64
2017-07-28,1-999,1164,170119,0.23
2017-07-28,"10,001-15,000",175,2240885,3.15
2017-07-28,"100,001-200,000",19,2491935,3.5
2017-07-28,"15,001-20,000",132,2433027,3.42
2017-07-28,"20,001-30,000",93,2398388,3.37
2017-07-28,"200,001-400,000",4,1044000,1.46
2017-07-28,"30,001-40,000",42,1462517,2.05
2017-07-28,"40,001-50,000",29,1359354,1.91
2017-07-28,"400,001-600,000",6,2802023,3.94
2017-07-28,"5,001-10,000",577,4610029,6.48
2017-07-28,"50,001-100,000",56,4043699,5.69
2017-07-28,"600,001-800,000",1,786000,1.1
2017-07-28,"800,001-1,000,000",1,885843,1.24
2017-07-28,"more than 1,000,001",3,37459217,52.73
2017-07-28,total,5525,71035535,100.0
2017-08-04,"1,000-5,000",3215,6827945,9.61
2017-08-04,1-999,1161,169236,0.23
2017-08-04,"10,001-15,000",174,2222125,3.12
2017-08-04,"100,001-200,000",20,2586935,3.64
2017-08-04,"15,001-20,000",143,2635027,3.7
2017-08-04,"20,001-30,000",93,2395388,3.37
2017-08-04,"200,001-400,000",4,1044000,1.46
2017-08-04,"30,001-40,000",40,1382517,1.94
2017-08-04,"40,001-50,000",27,1262354,1.77
2017-08-04,"400,001-600,000",6,2798023,3.93
2017-08-04,"5,001-10,000",572,4567226,6.42
2017-08-04,"50,001-100,000",56,4011699,5.64
2017-08-04,"600,001-800,000",1,788000,1.1
2017-08-04,"800,001-1,000,000",1,885843,1.24
2017-08-04,"more than 1,000,001",3,37459217,52.73
2017-08-04,total,5516,71035535,100.0
2017-08-11,"1,000-5,000",3214,6855441,9.65
2017-08-11,1-999,1154,167503,0.23
2017-08-11,"10,001-15,000",180,2312125,3.25
2017-08-11,"100,001-200,000",20,2562935,3.6
2017-08-11,"15,001-20,000",134,2459027,3.46
2017-08-11,"20,001-30,000",95,2426388,3.41
2017-08-11,"200,001-400,000",4,1044000,1.46
2017-08-11,"30,001-40,000",43,1501517,2.11
2017-08-11,"40,001-50,000",29,1349354,1.89
2017-08-11,"400,001-600,000",6,2814023,3.96
2017-08-11,"5,001-10,000",566,4493463,6.32
2017-08-11,"50,001-100,000",55,3897699,5.48
2017-08-11,"600,001-800,000",0,0,0.0
2017-08-11,"800,001-1,000,000",2,1692843,2.38
2017-08-11,"more than 1,000,001",3,37459217,52.73
2017-08-11,total,5505,71035535,100.0
2017-08-18,"1,000-5,000",3198,6810896,9.58
2017-08-18,1-999,1152,168718,0.23
2017-08-18,"10,001-15,000",182,2333128,3.28
2017-08-18,"100,001-200,000",20,2587935,3.64
2017-08-18,"15,001-20,000",134,2451027,3.45
2017-08-18,"20,001-30,000",96,2447388,3.44
2017-08-18,"200,001-400,000",3,849000,1.19
2017-08-18,"30,001-40,000",41,1418517,1.99
2017-08-18,"40,001-50,000",30,1392354,1.96
2017-08-18,"400,001-600,000",6,2814023,3.96
2017-08-18,"5,001-10,000",564,4459790,6.27
2017-08-18,"50,001-100,000",56,3991699,5.61
2017-08-18,"600,001-800,000",0,0,0.0
2017-08-18,"800,001-1,000,000",2,1824843,2.56
2017-08-18,"more than 1,000,001",3,37486217,52.77
2017-08-18,total,5487,71035535,100.0
2017-08-25,"1,000-5,000",3168,6762451,9.51
2017-08-25,1-999,1152,169163,0.23
2017-08-25,"10,001-15,000",180,2312787,3.25
2017-08-25,"100,001-200,000",18,2306935,3.24
2017-08-25,"15,001-20,000",132,2411027,3.39
2017-08-25,"20,001-30,000",97,2467388,3.47
2017-08-25,"200,001-400,000",4,1056000,1.48
2017-08-25,"30,001-40,000",40,1387517,1.95
2017-08-25,"40,001-50,000",28,1293354,1.82
2017-08-25,"400,001-600,000",6,2811023,3.95
2017-08-25,"5,001-10,000",572,4541131,6.39
2017-08-25,"50,001-100,000",59,4220699,5.94
2017-08-25,"600,001-800,000",0,0,0.0
2017-08-25,"800,001-1,000,000",2,1809843,2.54
2017-08-25,"more than 1,000,001",3,37486217,52.77
2017-08-25,total,5461,71035535,100.0
2017-09-01,"1,000-5,000",3153,6721297,9.46
2017-09-01,1-999,1152,169598,0.23
