date,level,people,holding_shares,percent
2018-08-10,"50,001-100,000",31,2293864,5.21
2018-08-10,"600,001-800,000",2,1295862,2.94
2018-08-10,"800,001-1,000,000",2,1867389,4.24
2018-08-10,"more than 1,000,001",6,23659839,53.8
2018-08-10,total,2101,43970483,100.0
2018-08-17,"1,000-5,000",907,2022216,4.59
2018-08-17,1-999,644,82792,0.18
2018-08-17,"10,001-15,000",78,948829,2.15
2018-08-17,"100,001-200,000",16,2214380,5.03
2018-08-17,"15,001-20,000",59,1082872,2.46
2018-08-17,"20,001-30,000",50,1257086,2.85
2018-08-17,"200,001-400,000",8,2177823,4.95
2018-08-17,"30,001-40,000",34,1165448,2.65
2018-08-17,"40,001-50,000",12,549147,1.24
2018-08-17,"400,001-600,000",3,1524279,3.46
2018-08-17,"5,001-10,000",226,1763657,4.01
2018-08-17,"50,001-100,000",32,2358864,5.36
2018-08-17,"600,001-800,000",2,1295862,2.94
2018-08-17,"800,001-1,000,000",2,1867389,4.24
2018-08-17,"more than 1,000,001",6,23659839,53.8
2018-08-17,total,2079,43970483,100.0
2018-08-24,"1,000-5,000",898,2011952,4.57
2018-08-24,1-999,644,83056,0.18
2018-08-24,"10,001-15,000",77,934829,2.12
2018-08-24,"100,001-200,000",16,2218380,5.04
2018-08-24,"15,001-20,000",58,1065872,2.42
2018-08-24,"20,001-30,000",51,1289086,2.93
2018-08-24,"200,001-400,000",8,2189823,4.98
2018-08-24,"30,001-40,000",33,1124448,2.55
2018-08-24,"40,001-50,000",13,599147,1.36
2018-08-24,"400,001-600,000",3,1524279,3.46
2018-08-24,"5,001-10,000",223,1736657,3.94
2018-08-24,"50,001-100,000",32,2369864,5.38
2018-08-24,"600,001-800,000",2,1295862,2.94
2018-08-24,"800,001-1,000,000",2,1867389,4.24
2018-08-24,"more than 1,000,001",6,23659839,53.8
2018-08-24,total,2066,43970483,100.0
2018-08-31,"1,000-5,000",892,1993952,4.53
2018-08-31,1-999,645,83056,0.18
2018-08-31,"10,001-15,000",76,917829,2.08
2018-08-31,"100,001-200,000",16,2220380,5.04
2018-08-31,"15,001-20,000",59,1082872,2.46
2018-08-31,"20,001-30,000",51,1293086,2.94
2018-08-31,"200,001-400,000",8,2214823,5.03
2018-08-31,"30,001-40,000",33,1120448,2.54
2018-08-31,"40,001-50,000",13,599147,1.36
2018-08-31,"400,001-600,000",3,1524279,3.46
2018-08-31,"5,001-10,000",222,1729657,3.93
2018-08-31,"50,001-100,000",32,2367864,5.38
2018-08-31,"600,001-800,000",2,1295862,2.94
2018-08-31,"800,001-1,000,000",2,1867389,4.24
2018-08-31,"more than 1,000,001",6,23659839,53.8
2018-08-31,total,2060,43970483,100.0
2018-09-07,"1,000-5,000",894,1994952,4.53
2018-09-07,1-999,645,83056,0.18
2018-09-07,"10,001-15,000",79,952829,2.16
2018-09-07,"100,001-200,000",15,2121380,4.82
2018-09-07,"15,001-20,000",59,1085872,2.46
2018-09-07,"20,001-30,000",50,1268086,2.88
2018-09-07,"200,001-400,000",8,2227823,5.06
2018-09-07,"30,001-40,000",33,1127448,2.56
2018-09-07,"40,001-50,000",14,645147,1.46
2018-09-07,"400,001-600,000",3,1524279,3.46
2018-09-07,"5,001-10,000",224,1739657,3.95
2018-09-07,"50,001-100,000",32,2376864,5.4
2018-09-07,"600,001-800,000",2,1295862,2.94
2018-09-07,"800,001-1,000,000",2,1867389,4.24
2018-09-07,"more than 1,000,001",6,23659839,53.8
2018-09-07,total,2066,43970483,100.0
2018-09-14,"1,000-5,000",893,1997971,4.54
2018-09-14,1-999,644,82756,0.18
2018-09-14,"10,001-15,000",81,981829,2.23
2018-09-14,"100,001-200,000",15,2124380,4.83
2018-09-14,"15,001-20,000",59,1089172,2.47
2018-09-14,"20,001-30,000",47,1192086,2.71
2018-09-14,"200,001-400,000",8,2236823,5.08
2018-09-14,"30,001-40,000",36,1232448,2.8
2018-09-14,"40,001-50,000",14,644147,1.46
2018-09-14,"400,001-600,000",3,1524279,3.46
2018-09-14,"5,001-10,000",224,1745638,3.97
2018-09-14,"50,001-100,000",31,2295864,5.22
2018-09-14,"600,001-800,000",2,1295862,2.94
2018-09-14,"800,001-1,000,000",2,1867389,4.24
2018-09-14,"more than 1,000,001",6,23659839,53.8
2018-09-14,total,2065,43970483,100.0
2018-09-21,"1,000-5,000",886,1971952,4.48
2018-09-21,1-999,645,82775,0.18
2018-09-21,"10,001-15,000",80,961829,2.18
2018-09-21,"100,001-200,000",15,2125380,4.83
2018-09-21,"15,001-20,000",61,1124172,2.55
2018-09-21,"20,001-30,000",47,1189086,2.7
2018-09-21,"200,001-400,000",8,2236823,5.08
2018-09-21,"30,001-40,000",35,1193448,2.71
2018-09-21,"40,001-50,000",16,729147,1.65
2018-09-21,"400,001-600,000",3,1524279,3.46
2018-09-21,"5,001-10,000",222,1732638,3.94
2018-09-21,"50,001-100,000",31,2275864,5.17
2018-09-21,"600,001-800,000",2,1295862,2.94
2018-09-21,"800,001-1,000,000",2,1867389,4.24
2018-09-21,"more than 1,000,001",6,23659839,53.8
2018-09-21,total,2059,43970483,100.0
2018-09-28,"1,000-5,000",888,1982952,4.5
2018-09-28,1-999,644,82756,0.18
2018-09-28,"10,001-15,000",80,962829,2.18
2018-09-28,"100,001-200,000",15,2127380,4.83
2018-09-28,"15,001-20,000",60,1107172,2.51
2018-09-28,"20,001-30,000",48,1217086,2.76
2018-09-28,"200,001-400,000",8,2240823,5.09
2018-09-28,"30,001-40,000",37,1265448,2.87
2018-09-28,"40,001-50,000",15,684147,1.55
2018-09-28,"400,001-600,000",3,1524279,3.46
2018-09-28,"5,001-10,000",221,1731657,3.93
2018-09-28,"50,001-100,000",30,2220864,5.05
2018-09-28,"600,001-800,000",2,1295862,2.94
2018-09-28,"800,001-1,000,000",2,1867389,4.24
2018-09-28,"more than 1,000,001",6,23659839,53.8
2018-09-28,total,2059,43970483,100.0
2018-10-05,"1,000-5,000",880,1961913,4.46
2018-10-05,1-999,642,82546,0.18
2018-10-05,"10,001-15,000",77,928829,2.11
2018-10-05,"100,001-200,000",15,2129380,4.84
2018-10-05,"15,001-20,000",61,1129421,2.56
2018-10-05,"20,001-30,000",49,1245086,2.83
2018-10-05,"200,001-400,000",8,2244823,5.1
2018-10-05,"30,001-40,000",36,1229448,2.79
2018-10-05,"40,001-50,000",15,684147,1.55
2018-10-05,"400,001-600,000",3,1524279,3.46
2018-10-05,"5,001-10,000",225,1762657,4.0
2018-10-05,"50,001-100,000",30,2224864,5.05
2018-10-05,"600,001-800,000",2,1295862,2.94
2018-10-05,"800,001-1,000,000",2,1867389,4.24
2018-10-05,"more than 1,000,001",6,23659839,53.8
2018-10-05,total,2051,43970483,100.0
2018-10-12,"1,000-5,000",878,1954932,4.44
2018-10-12,1-999,642,82546,0.18
2018-10-12,"10,001-15,000",77,927829,2.11
2018-10-12,"100,001-200,000",15,2153380,4.89
2018-10-12,"15,001-20,000",59,1089421,2.47
2018-10-12,"20,001-30,000",49,1246086,2.83
2018-10-12,"200,001-400,000",8,2247823,5.11
2018-10-12,"30,001-40,000",36,1226448,2.78
2018-10-12,"40,001-50,000",16,732147,1.66
2018-10-12,"400,001-600,000",3,1524279,3.46
2018-10-12,"5,001-10,000",223,1747638,3.97
2018-10-12,"50,001-100,000",30,2214864,5.03
2018-10-12,"600,001-800,000",2,1295862,2.94
2018-10-12,"800,001-1,000,000",2,1867389,4.24
2018-10-12,"more than 1,000,001",6,23659839,53.8
2018-10-12,total,2046,43970483,100.0
2018-10-19,"1,000-5,000",876,1952637,4.44
2018-10-19,1-999,641,81841,0.18
2018-10-19,"10,001-15,000",77,928829,2.11
2018-10-19,"100,001-200,000",16,2260380,5.14
2018-10-19,"15,001-20,000",59,1087421,2.47
2018-10-19,"20,001-30,000",49,1245086,2.83
2018-10-19,"200,001-400,000",8,2255823,5.13
2018-10-19,"30,001-40,000",36,1226448,2.78
2018-10-19,"40,001-50,000",16,724147,1.64
2018-10-19,"400,001-600,000",3,1524279,3.46
2018-10-19,"5,001-10,000",223,1743638,3.96
2018-10-19,"50,001-100,000",29,2116864,4.81
2018-10-19,"600,001-800,000",2,1295862,2.94
2018-10-19,"800,001-1,000,000",2,1867389,4.24
2018-10-19,"more than 1,000,001",6,23659839,53.8
2018-10-19,total,2043,43970483,100.0
2018-10-26,"1,000-5,000",871,1942637,4.41
2018-10-26,1-999,641,81841,0.18
2018-10-26,"10,001-15,000",77,926829,2.1
2018-10-26,"100,001-200,000",16,2269380,5.16
2018-10-26,"15,001-20,000",59,1087421,2.47
2018-10-26,"20,001-30,000",49,1245086,2.83
2018-10-26,"200,001-400,000",7,1863823,4.23
2018-10-26,"30,001-40,000",37,1265448,2.87
2018-10-26,"40,001-50,000",15,684147,1.55
2018-10-26,"400,001-600,000",4,1932279,4.39
2018-10-26,"5,001-10,000",223,1740638,3.95
2018-10-26,"50,001-100,000",29,2107864,4.79
2018-10-26,"600,001-800,000",2,1295862,2.94
2018-10-26,"800,001-1,000,000",2,1867389,4.24
2018-10-26,"more than 1,000,001",6,23659839,53.8
2018-10-26,total,2038,43970483,100.0
2018-11-02,"1,000-5,000",873,1950637,4.43
2018-11-02,1-999,641,81841,0.18
2018-11-02,"10,001-15,000",76,917829,2.08
2018-11-02,"100,001-200,000",16,2269380,5.16
2018-11-02,"15,001-20,000",59,1087421,2.47
2018-11-02,"20,001-30,000",50,1271086,2.89
2018-11-02,"200,001-400,000",7,1862823,4.23
2018-11-02,"30,001-40,000",36,1231448,2.8
2018-11-02,"40,001-50,000",16,731147,1.66
2018-11-02,"400,001-600,000",4,1941279,4.41
2018-11-02,"5,001-10,000",222,1735638,3.94
2018-11-02,"50,001-100,000",28,2066864,4.7
2018-11-02,"600,001-800,000",2,1295862,2.94
2018-11-02,"800,001-1,000,000",2,1867389,4.24
2018-11-02,"more than 1,000,001",6,23659839,53.8
2018-11-02,total,2038,43970483,100.0
2018-11-09,"1,000-5,000",871,1938869,4.4
2018-11-09,1-999,639,81609,0.18
2018-11-09,"10,001-15,000",76,917829,2.08
2018-11-09,"100,001-200,000",16,2271380,5.16
2018-11-09,"15,001-20,000",59,1087421,2.47
2018-11-09,"20,001-30,000",49,1246086,2.83
2018-11-09,"200,001-400,000",7,1849823,4.2
2018-11-09,"30,001-40,000",35,1204448,2.73
2018-11-09,"40,001-50,000",15,686147,1.56
2018-11-09,"400,001-600,000",4,1950279,4.43
2018-11-09,"5,001-10,000",224,1752638,3.98
2018-11-09,"50,001-100,000",29,2160864,4.91
2018-11-09,"600,001-800,000",2,1295862,2.94
2018-11-09,"800,001-1,000,000",2,1867389,4.24
2018-11-09,"more than 1,000,001",6,23659839,53.8
2018-11-09,total,2034,43970483,100.0
2018-11-16,"1,000-5,000",871,1945869,4.42
2018-11-16,1-999,639,81609,0.18
2018-11-16,"10,001-15,000",75,902829,2.05
2018-11-16,"100,001-200,000",16,2271380,5.16
2018-11-16,"15,001-20,000",61,1127421,2.56
2018-11-16,"20,001-30,000",49,1249086,2.84
2018-11-16,"200,001-400,000",7,1849823,4.2
2018-11-16,"30,001-40,000",34,1173448,2.66
2018-11-16,"40,001-50,000",14,643147,1.46
2018-11-16,"400,001-600,000",4,1951279,4.43
2018-11-16,"5,001-10,000",221,1719638,3.91
2018-11-16,"50,001-100,000",30,2231864,5.07
2018-11-16,"600,001-800,000",2,1295862,2.94
2018-11-16,"800,001-1,000,000",2,1867389,4.24
2018-11-16,"more than 1,000,001",6,23659839,53.8
2018-11-16,total,2031,43970483,100.0
2018-11-23,"1,000-5,000",875,1948869,4.43
2018-11-23,1-999,639,81609,0.18
2018-11-23,"10,001-15,000",75,902829,2.05
2018-11-23,"100,001-200,000",16,2271380,5.16
2018-11-23,"15,001-20,000",61,1127421,2.56
2018-11-23,"20,001-30,000",49,1250086,2.84
2018-11-23,"200,001-400,000",7,1849823,4.2
2018-11-23,"30,001-40,000",33,1136448,2.58
2018-11-23,"40,001-50,000",14,643147,1.46
2018-11-23,"400,001-600,000",4,1953279,4.44
2018-11-23,"5,001-10,000",219,1704638,3.87
2018-11-23,"50,001-100,000",31,2277864,5.18
2018-11-23,"600,001-800,000",2,1295862,2.94
2018-11-23,"800,001-1,000,000",2,1867389,4.24
2018-11-23,"more than 1,000,001",6,23659839,53.8
2018-11-23,total,2033,43970483,100.0
2018-11-30,"1,000-5,000",884,1962908,4.46
2018-11-30,1-999,639,81570,0.18
2018-11-30,"10,001-15,000",76,920829,2.09
2018-11-30,"100,001-200,000",15,2164380,4.92
2018-11-30,"15,001-20,000",66,1219421,2.77
2018-11-30,"20,001-30,000",46,1177086,2.67
2018-11-30,"200,001-400,000",7,1828823,4.15
2018-11-30,"30,001-40,000",32,1105448,2.51
2018-11-30,"40,001-50,000",15,693147,1.57
2018-11-30,"400,001-600,000",4,1961279,4.46
2018-11-30,"5,001-10,000",225,1761638,4.0
2018-11-30,"50,001-100,000",31,2270864,5.16
2018-11-30,"600,001-800,000",2,1295862,2.94
2018-11-30,"800,001-1,000,000",2,1867389,4.24
2018-11-30,"more than 1,000,001",6,23659839,53.8
2018-11-30,total,2050,43970483,100.0
2018-12-07,"1,000-5,000",876,1956891,4.45
2018-12-07,1-999,639,81587,0.18
2018-12-07,"10,001-15,000",76,911829,2.07
2018-12-07,"100,001-200,000",15,2188380,4.97
2018-12-07,"15,001-20,000",63,1165421,2.65
2018-12-07,"20,001-30,000",49,1245086,2.83
2018-12-07,"200,001-400,000",7,1826823,4.15
2018-12-07,"30,001-40,000",31,1069448,2.43
2018-12-07,"40,001-50,000",15,688147,1.56
2018-12-07,"400,001-600,000",4,1965279,4.46
2018-12-07,"5,001-10,000",217,1684638,3.83
2018-12-07,"50,001-100,000",32,2363864,5.37
2018-12-07,"600,001-800,000",2,1295862,2.94
2018-12-07,"800,001-1,000,000",2,1867389,4.24
2018-12-07,"more than 1,000,001",6,23659839,53.8
2018-12-07,total,2034,43970483,100.0
2018-12-14,"1,000-5,000",873,1953891,4.44
2018-12-14,1-999,639,81587,0.18
2018-12-14,"10,001-15,000",73,874829,1.98
2018-12-14,"100,001-200,000",15,2090380,4.75
2018-12-14,"15,001-20,000",64,1182421,2.68
2018-12-14,"20,001-30,000",48,1212967,2.75
2018-12-14,"200,001-400,000",8,2047823,4.65
2018-12-14,"30,001-40,000",32,1095567,2.49
2018-12-14,"40,001-50,000",16,734147,1.66
2018-12-14,"400,001-600,000",4,1969279,4.47
2018-12-14,"5,001-10,000",217,1683638,3.82
2018-12-14,"50,001-100,000",30,2220864,5.05
2018-12-14,"600,001-800,000",2,1295862,2.94
2018-12-14,"800,001-1,000,000",2,1867389,4.24
2018-12-14,"more than 1,000,001",6,23659839,53.8
2018-12-14,total,2029,43970483,100.0
2018-12-22,"1,000-5,000",870,1939872,4.41
2018-12-22,1-999,639,81587,0.18
2018-12-22,"10,001-15,000",72,867829,1.97
2018-12-22,"100,001-200,000",16,2202380,5.0
2018-12-22,"15,001-20,000",65,1200421,2.73
2018-12-22,"20,001-30,000",48,1217967,2.76
2018-12-22,"200,001-400,000",8,2052823,4.66
2018-12-22,"30,001-40,000",31,1064567,2.42
2018-12-22,"40,001-50,000",17,793147,1.8
2018-12-22,"400,001-600,000",4,1969279,4.47
2018-12-22,"5,001-10,000",218,1689657,3.84
2018-12-22,"50,001-100,000",28,2067864,4.7
2018-12-22,"600,001-800,000",2,1295862,2.94
2018-12-22,"800,001-1,000,000",2,1867389,4.24
2018-12-22,"more than 1,000,001",6,23659839,53.8
2018-12-22,total,2026,43970483,100.0
2018-12-28,"1,000-5,000",867,1936872,4.4
2018-12-28,1-999,639,81587,0.18
2018-12-28,"10,001-15,000",72,867829,1.97
2018-12-28,"100,001-200,000",15,2099380,4.77
2018-12-28,"15,001-20,000",65,1200421,2.73
2018-12-28,"20,001-30,000",47,1193967,2.71
2018-12-28,"200,001-400,000",8,2054823,4.67
2018-12-28,"30,001-40,000",32,1097567,2.49
2018-12-28,"40,001-50,000",17,790147,1.79
2018-12-28,"400,001-600,000",4,1981279,4.5
2018-12-28,"5,001-10,000",217,1681657,3.82
2018-12-28,"50,001-100,000",29,2161864,4.91
2018-12-28,"600,001-800,000",2,1295862,2.94
2018-12-28,"800,001-1,000,000",2,1867389,4.24
2018-12-28,"more than 1,000,001",6,23659839,53.8
2018-12-28,total,2022,43970483,100.0
2019-01-04,"1,000-5,000",870,1944891,4.42
2019-01-04,1-999,639,81587,0.18
2019-01-04,"10,001-15,000",72,867829,1.97
2019-01-04,"100,001-200,000",15,2101380,4.77
2019-01-04,"15,001-20,000",65,1200421,2.73
2019-01-04,"20,001-30,000",48,1225967,2.78
2019-01-04,"200,001-400,000",8,2054823,4.67
2019-01-04,"30,001-40,000",32,1097567,2.49
2019-01-04,"40,001-50,000",16,748147,1.7
2019-01-04,"400,001-600,000",4,1981279,4.5
2019-01-04,"5,001-10,000",216,1677638,3.81
2019-01-04,"50,001-100,000",29,2165864,4.92
2019-01-04,"600,001-800,000",2,1295862,2.94
2019-01-04,"800,001-1,000,000",2,1867389,4.24
2019-01-04,"more than 1,000,001",6,23659839,53.8
2019-01-04,total,2024,43970483,100.0
2019-01-11,"1,000-5,000",867,1939889,4.41
2019-01-11,1-999,639,81589,0.18
2019-01-11,"10,001-15,000",73,879829,2.0
2019-01-11,"100,001-200,000",15,2105380,4.78
2019-01-11,"15,001-20,000",65,1200421,2.73
2019-01-11,"20,001-30,000",48,1225967,2.78
2019-01-11,"200,001-400,000",8,2054823,4.67
2019-01-11,"30,001-40,000",32,1098567,2.49
2019-01-11,"40,001-50,000",16,749147,1.7
2019-01-11,"400,001-600,000",4,1985279,4.51
2019-01-11,"5,001-10,000",215,1666638,3.79
2019-01-11,"50,001-100,000",29,2159864,4.91
2019-01-11,"600,001-800,000",2,1295862,2.94
2019-01-11,"800,001-1,000,000",2,1867389,4.24
2019-01-11,"more than 1,000,001",6,23659839,53.8
2019-01-11,total,2021,43970483,100.0
2019-01-19,"1,000-5,000",869,1941889,4.41
2019-01-19,1-999,639,81589,0.18
2019-01-19,"10,001-15,000",72,867829,1.97
2019-01-19,"100,001-200,000",15,2107380,4.79
2019-01-19,"15,001-20,000",66,1220421,2.77
2019-01-19,"20,001-30,000",48,1222967,2.78
2019-01-19,"200,001-400,000",8,2057823,4.68
2019-01-19,"30,001-40,000",32,1098567,2.49
2019-01-19,"40,001-50,000",16,750147,1.7
2019-01-19,"400,001-600,000",4,1985279,4.51
2019-01-19,"5,001-10,000",214,1658638,3.77
2019-01-19,"50,001-100,000",29,2154864,4.9
2019-01-19,"600,001-800,000",2,1295862,2.94
2019-01-19,"800,001-1,000,000",2,1867389,4.24
2019-01-19,"more than 1,000,001",6,23659839,53.8
2019-01-19,total,2022,43970483,100.0
2019-01-25,"1,000-5,000",866,1929889,4.38
2019-01-25,1-999,638,81589,0.18
2019-01-25,"10,001-15,000",71,852829,1.93
2019-01-25,"100,001-200,000",15,2111380,4.8
2019-01-25,"15,001-20,000",66,1218421,2.77
2019-01-25,"20,001-30,000",49,1247967,2.83
2019-01-25,"200,001-400,000",8,2057823,4.68
2019-01-25,"30,001-40,000",32,1098567,2.49
2019-01-25,"40,001-50,000",16,752147,1.71
2019-01-25,"400,001-600,000",4,1987279,4.51
2019-01-25,"5,001-10,000",214,1656638,3.76
2019-01-25,"50,001-100,000",29,2152864,4.89
2019-01-25,"600,001-800,000",2,1295862,2.94
2019-01-25,"800,001-1,000,000",2,1867389,4.24
2019-01-25,"more than 1,000,001",6,23659839,53.8
2019-01-25,total,2018,43970483,100.0
2019-02-01,"1,000-5,000",865,1933732,4.39
2019-02-01,1-999,639,81746,0.18
2019-02-01,"10,001-15,000",72,865829,1.96
2019-02-01,"100,001-200,000",15,2119380,4.82
2019-02-01,"15,001-20,000",66,1218421,2.77
2019-02-01,"20,001-30,000",48,1223967,2.78
2019-02-01,"200,001-400,000",8,2057823,4.68
2019-02-01,"30,001-40,000",32,1098567,2.49
2019-02-01,"40,001-50,000",15,704379,1.6
2019-02-01,"400,001-600,000",4,1987279,4.51
2019-02-01,"5,001-10,000",214,1654638,3.76
2019-02-01,"50,001-100,000",30,2201632,5.0
2019-02-01,"600,001-800,000",2,1295862,2.94
2019-02-01,"800,001-1,000,000",2,1867389,4.24
2019-02-01,"more than 1,000,001",6,23659839,53.8
2019-02-01,total,2018,43970483,100.0
2019-02-15,"1,000-5,000",860,1917713,4.36
2019-02-15,1-999,638,81746,0.18
2019-02-15,"10,001-15,000",72,865829,1.96
2019-02-15,"100,001-200,000",15,2121380,4.82
2019-02-15,"15,001-20,000",65,1202421,2.73
2019-02-15,"20,001-30,000",46,1172967,2.66
2019-02-15,"200,001-400,000",8,2055823,4.67
2019-02-15,"30,001-40,000",35,1199965,2.72
2019-02-15,"40,001-50,000",13,612981,1.39
2019-02-15,"400,001-600,000",4,1987279,4.51
2019-02-15,"5,001-10,000",217,1670657,3.79
2019-02-15,"50,001-100,000",31,2258632,5.13
2019-02-15,"600,001-800,000",2,1295862,2.94
2019-02-15,"800,001-1,000,000",2,1867389,4.24
2019-02-15,"more than 1,000,001",6,23659839,53.8
2019-02-15,total,2014,43970483,100.0
2019-02-23,"1,000-5,000",859,1919732,4.36
2019-02-23,1-999,637,81727,0.18
2019-02-23,"10,001-15,000",71,852829,1.93
2019-02-23,"100,001-200,000",16,2312380,5.25
2019-02-23,"15,001-20,000",66,1219421,2.77
2019-02-23,"20,001-30,000",46,1172967,2.66
2019-02-23,"200,001-400,000",7,1847823,4.2
2019-02-23,"30,001-40,000",35,1202965,2.73
2019-02-23,"40,001-50,000",13,612981,1.39
2019-02-23,"400,001-600,000",4,1989279,4.52
2019-02-23,"5,001-10,000",216,1663657,3.78
2019-02-23,"50,001-100,000",31,2271632,5.16
2019-02-23,"600,001-800,000",2,1295862,2.94
2019-02-23,"800,001-1,000,000",2,1867389,4.24
2019-02-23,"more than 1,000,001",6,23659839,53.8
2019-02-23,total,2011,43970483,100.0
2019-02-27,"1,000-5,000",871,1945713,4.42
2019-02-27,1-999,639,81746,0.18
2019-02-27,"10,001-15,000",76,907829,2.06
2019-02-27,"100,001-200,000",16,2310380,5.25
2019-02-27,"15,001-20,000",63,1162421,2.64
2019-02-27,"20,001-30,000",48,1229967,2.79
2019-02-27,"200,001-400,000",7,1847823,4.2
2019-02-27,"30,001-40,000",34,1167965,2.65
2019-02-27,"40,001-50,000",13,612981,1.39
2019-02-27,"400,001-600,000",4,1989279,4.52
2019-02-27,"5,001-10,000",223,1742657,3.96
2019-02-27,"50,001-100,000",30,2149632,4.88
2019-02-27,"600,001-800,000",2,1295862,2.94
2019-02-27,"800,001-1,000,000",2,1867389,4.24
2019-02-27,"more than 1,000,001",6,23659839,53.8
2019-02-27,total,2034,43970483,100.0
2019-02-27,差異數調整（說明4）,0,-1000,0.0
2019-03-08,"1,000-5,000",864,1937713,4.4
2019-03-08,1-999,638,81727,0.18
2019-03-08,"10,001-15,000",76,911829,2.07
2019-03-08,"100,001-200,000",16,2311380,5.25
2019-03-08,"15,001-20,000",63,1164421,2.64
2019-03-08,"20,001-30,000",50,1290967,2.93
2019-03-08,"200,001-400,000",7,1847823,4.2
2019-03-08,"30,001-40,000",33,1135965,2.58
2019-03-08,"40,001-50,000",13,612981,1.39
2019-03-08,"400,001-600,000",4,1989279,4.52
2019-03-08,"5,001-10,000",217,1676676,3.81
2019-03-08,"50,001-100,000",30,2186632,4.97
2019-03-08,"600,001-800,000",2,1295862,2.94
2019-03-08,"800,001-1,000,000",2,1867389,4.24
2019-03-08,"more than 1,000,001",6,23659839,53.8
2019-03-08,total,2021,43970483,100.0
2019-03-15,"1,000-5,000",863,1940713,4.41
2019-03-15,1-999,637,81727,0.18
2019-03-15,"10,001-15,000",81,970848,2.2
2019-03-15,"100,001-200,000",16,2313380,5.26
2019-03-15,"15,001-20,000",64,1187421,2.7
2019-03-15,"20,001-30,000",45,1145967,2.6
2019-03-15,"200,001-400,000",7,1868823,4.25
2019-03-15,"30,001-40,000",33,1147965,2.61
2019-03-15,"40,001-50,000",14,662981,1.5
2019-03-15,"400,001-600,000",4,1989279,4.52
2019-03-15,"5,001-10,000",211,1628657,3.7
2019-03-15,"50,001-100,000",30,2209632,5.02
2019-03-15,"600,001-800,000",2,1295862,2.94
2019-03-15,"800,001-1,000,000",2,1867389,4.24
2019-03-15,"more than 1,000,001",6,23659839,53.8
2019-03-15,total,2015,43970483,100.0
2019-03-22,"1,000-5,000",862,1927784,4.38
2019-03-22,1-999,636,81656,0.18
2019-03-22,"10,001-15,000",81,975848,2.21
2019-03-22,"100,001-200,000",16,2280380,5.18
2019-03-22,"15,001-20,000",64,1188421,2.7
2019-03-22,"20,001-30,000",47,1201967,2.73
2019-03-22,"200,001-400,000",7,1868823,4.25
2019-03-22,"30,001-40,000",31,1066965,2.42
2019-03-22,"40,001-50,000",15,707981,1.61
2019-03-22,"400,001-600,000",4,1989279,4.52
2019-03-22,"5,001-10,000",207,1595657,3.62
2019-03-22,"50,001-100,000",31,2262632,5.14
2019-03-22,"600,001-800,000",2,1295862,2.94
2019-03-22,"800,001-1,000,000",2,1867389,4.24
2019-03-22,"more than 1,000,001",6,23659839,53.8
2019-03-22,total,2011,43970483,100.0
2019-03-29,"1,000-5,000",863,1925516,4.37
2019-03-29,1-999,632,80924,0.18
2019-03-29,"10,001-15,000",80,960848,2.18
2019-03-29,"100,001-200,000",16,2275380,5.17
2019-03-29,"15,001-20,000",63,1168421,2.65
2019-03-29,"20,001-30,000",50,1277967,2.9
2019-03-29,"200,001-400,000",7,1880823,4.27
2019-03-29,"30,001-40,000",29,998965,2.27
2019-03-29,"40,001-50,000",14,657981,1.49
2019-03-29,"400,001-600,000",4,1991279,4.52
2019-03-29,"5,001-10,000",208,1595657,3.62
2019-03-29,"50,001-100,000",32,2333632,5.3
2019-03-29,"600,001-800,000",2,1295862,2.94
2019-03-29,"800,001-1,000,000",2,1867389,4.24
2019-03-29,"more than 1,000,001",6,23659839,53.8
2019-03-29,total,2008,43970483,100.0
2019-04-03,"1,000-5,000",861,1921058,4.36
2019-04-03,1-999,629,80382,0.18
2019-04-03,"10,001-15,000",80,961848,2.18
2019-04-03,"100,001-200,000",16,2268380,5.15
2019-04-03,"15,001-20,000",62,1148421,2.61
2019-04-03,"20,001-30,000",51,1306967,2.97
2019-04-03,"200,001-400,000",7,1880823,4.27
2019-04-03,"30,001-40,000",29,998965,2.27
2019-04-03,"40,001-50,000",14,662981,1.5
2019-04-03,"400,001-600,000",4,1999279,4.54
2019-04-03,"5,001-10,000",207,1593657,3.62
2019-04-03,"50,001-100,000",32,2324632,5.28
2019-04-03,"600,001-800,000",2,1295862,2.94
2019-04-03,"800,001-1,000,000",2,1867389,4.24
2019-04-03,"more than 1,000,001",6,23659839,53.8
2019-04-03,total,2002,43970483,100.0
2019-04-12,"1,000-5,000",879,1970919,4.48
2019-04-12,1-999,630,80496,0.18
2019-04-12,"10,001-15,000",83,1008854,2.29
2019-04-12,"100,001-200,000",16,2243380,5.1
2019-04-12,"15,001-20,000",59,1092421,2.48
2019-04-12,"20,001-30,000",50,1283967,2.92
2019-04-12,"200,001-400,000",7,1890823,4.3
2019-04-12,"30,001-40,000",29,999965,2.27
2019-04-12,"40,001-50,000",16,743981,1.69
2019-04-12,"400,001-600,000",4,1999279,4.54
2019-04-12,"5,001-10,000",221,1710676,3.89
2019-04-12,"50,001-100,000",29,2122632,4.82
2019-04-12,"600,001-800,000",2,1295862,2.94
2019-04-12,"800,001-1,000,000",2,1867389,4.24
2019-04-12,"more than 1,000,001",6,23659839,53.8
2019-04-12,total,2033,43970483,100.0
2019-04-19,"1,000-5,000",874,1971219,4.48
2019-04-19,1-999,629,80320,0.18
