date,level,people,holding_shares,percent
2017-03-24,"10,001-15,000",203,2558064,0.99
2017-03-24,"100,001-200,000",35,4890981,1.89
2017-03-24,"15,001-20,000",119,2183684,0.84
2017-03-24,"20,001-30,000",122,3128547,1.21
2017-03-24,"200,001-400,000",18,5227958,2.02
2017-03-24,"30,001-40,000",70,2481984,0.96
2017-03-24,"40,001-50,000",28,1305498,0.5
2017-03-24,"400,001-600,000",6,2937088,1.13
2017-03-24,"5,001-10,000",819,6497046,2.51
2017-03-24,"50,001-100,000",45,3267822,1.26
2017-03-24,"600,001-800,000",2,1591000,0.61
2017-03-24,"800,001-1,000,000",0,0,0.0
2017-03-24,"more than 1,000,001",22,208800510,80.85
2017-03-24,total,10700,258252657,100.0
2017-03-31,"1,000-5,000",6592,12963913,5.01
2017-03-31,1-999,2600,389099,0.15
2017-03-31,"10,001-15,000",207,2614064,1.01
2017-03-31,"100,001-200,000",32,4556699,1.76
2017-03-31,"15,001-20,000",118,2167151,0.83
2017-03-31,"20,001-30,000",122,3117080,1.2
2017-03-31,"200,001-400,000",18,5207958,2.01
2017-03-31,"30,001-40,000",69,2440984,0.94
2017-03-31,"40,001-50,000",28,1297498,0.5
2017-03-31,"400,001-600,000",6,2960088,1.14
2017-03-31,"5,001-10,000",822,6535194,2.53
2017-03-31,"50,001-100,000",50,3595398,1.39
2017-03-31,"600,001-800,000",2,1591000,0.61
2017-03-31,"800,001-1,000,000",0,0,0.0
2017-03-31,"more than 1,000,001",22,208816531,80.85
2017-03-31,total,10688,258252657,100.0
2017-04-07,"1,000-5,000",6577,12919868,5.0
2017-04-07,1-999,2605,388144,0.15
2017-04-07,"10,001-15,000",211,2665064,1.03
2017-04-07,"100,001-200,000",32,4564699,1.76
2017-04-07,"15,001-20,000",117,2155151,0.83
2017-04-07,"20,001-30,000",122,3117080,1.2
2017-04-07,"200,001-400,000",18,5173958,2.0
2017-04-07,"30,001-40,000",70,2479984,0.96
2017-04-07,"40,001-50,000",27,1255498,0.48
2017-04-07,"400,001-600,000",6,2987088,1.15
2017-04-07,"5,001-10,000",819,6509194,2.52
2017-04-07,"50,001-100,000",50,3606398,1.39
2017-04-07,"600,001-800,000",2,1591000,0.61
2017-04-07,"800,001-1,000,000",0,0,0.0
2017-04-07,"more than 1,000,001",22,208839531,80.86
2017-04-07,total,10678,258252657,100.0
2017-04-14,"1,000-5,000",6558,12866694,4.98
2017-04-14,1-999,2603,386318,0.14
2017-04-14,"10,001-15,000",213,2685064,1.03
2017-04-14,"100,001-200,000",31,4415313,1.7
2017-04-14,"15,001-20,000",116,2136151,0.82
2017-04-14,"20,001-30,000",123,3138080,1.21
2017-04-14,"200,001-400,000",18,5122958,1.98
2017-04-14,"30,001-40,000",68,2410984,0.93
2017-04-14,"40,001-50,000",30,1391498,0.53
2017-04-14,"400,001-600,000",6,3030088,1.17
2017-04-14,"5,001-10,000",820,6514194,2.52
2017-04-14,"50,001-100,000",49,3612784,1.39
2017-04-14,"600,001-800,000",2,1591000,0.61
2017-04-14,"800,001-1,000,000",0,0,0.0
2017-04-14,"more than 1,000,001",22,208951531,80.9
2017-04-14,total,10659,258252657,100.0
2017-04-21,"1,000-5,000",6548,12861131,4.98
2017-04-21,1-999,2598,385997,0.14
2017-04-21,"10,001-15,000",207,2614064,1.01
2017-04-21,"100,001-200,000",32,4514699,1.74
2017-04-21,"15,001-20,000",118,2175684,0.84
2017-04-21,"20,001-30,000",122,3125547,1.21
2017-04-21,"200,001-400,000",18,5097958,1.97
2017-04-21,"30,001-40,000",68,2409984,0.93
2017-04-21,"40,001-50,000",30,1393498,0.53
2017-04-21,"400,001-600,000",6,3029088,1.17
2017-04-21,"5,001-10,000",815,6496078,2.51
2017-04-21,"50,001-100,000",47,3471398,1.34
2017-04-21,"600,001-800,000",2,1591000,0.61
2017-04-21,"800,001-1,000,000",0,0,0.0
2017-04-21,"more than 1,000,001",22,209086531,80.96
2017-04-21,total,10633,258252657,100.0
2017-04-28,"1,000-5,000",6531,12852146,4.97
2017-04-28,1-999,2593,384982,0.14
2017-04-28,"10,001-15,000",203,2558064,0.99
2017-04-28,"100,001-200,000",32,4542313,1.75
2017-04-28,"15,001-20,000",118,2181684,0.84
2017-04-28,"20,001-30,000",124,3165547,1.22
2017-04-28,"200,001-400,000",19,5466958,2.11
2017-04-28,"30,001-40,000",67,2379984,0.92
2017-04-28,"40,001-50,000",30,1393498,0.53
2017-04-28,"400,001-600,000",5,2618088,1.01
2017-04-28,"5,001-10,000",814,6496078,2.51
2017-04-28,"50,001-100,000",47,3489784,1.35
2017-04-28,"600,001-800,000",2,1591000,0.61
2017-04-28,"800,001-1,000,000",0,0,0.0
2017-04-28,"more than 1,000,001",22,209132531,80.97
2017-04-28,total,10607,258252657,100.0
2017-05-05,"1,000-5,000",6522,12848826,4.97
2017-05-05,1-999,2596,386302,0.14
2017-05-05,"10,001-15,000",199,2511064,0.97
2017-05-05,"100,001-200,000",33,4782313,1.85
2017-05-05,"15,001-20,000",120,2219684,0.85
2017-05-05,"20,001-30,000",121,3097547,1.19
2017-05-05,"200,001-400,000",18,5234958,2.02
2017-05-05,"30,001-40,000",67,2375984,0.92
2017-05-05,"40,001-50,000",30,1393498,0.53
2017-05-05,"400,001-600,000",5,2629088,1.01
2017-05-05,"5,001-10,000",815,6513078,2.52
2017-05-05,"50,001-100,000",47,3481784,1.34
2017-05-05,"600,001-800,000",2,1591000,0.61
2017-05-05,"800,001-1,000,000",0,0,0.0
2017-05-05,"more than 1,000,001",22,209187531,81.0
2017-05-05,total,10597,258252657,100.0
2017-05-12,"1,000-5,000",6594,12965650,5.02
2017-05-12,1-999,2594,384380,0.14
2017-05-12,"10,001-15,000",208,2618064,1.01
2017-05-12,"100,001-200,000",32,4467699,1.72
2017-05-12,"15,001-20,000",117,2164684,0.83
2017-05-12,"20,001-30,000",115,2943547,1.13
2017-05-12,"200,001-400,000",19,5431958,2.1
2017-05-12,"30,001-40,000",67,2360984,0.91
2017-05-12,"40,001-50,000",34,1566498,0.6
2017-05-12,"400,001-600,000",5,2625088,1.01
2017-05-12,"5,001-10,000",821,6556176,2.53
2017-05-12,"50,001-100,000",45,3298398,1.27
2017-05-12,"600,001-800,000",2,1591000,0.61
2017-05-12,"800,001-1,000,000",0,0,0.0
2017-05-12,"more than 1,000,001",22,209278531,81.03
2017-05-12,total,10675,258252657,100.0
2017-05-19,"1,000-5,000",6598,13004010,5.03
2017-05-19,1-999,2592,384727,0.14
2017-05-19,"10,001-15,000",207,2599064,1.0
2017-05-19,"100,001-200,000",34,4793992,1.85
2017-05-19,"15,001-20,000",117,2153151,0.83
2017-05-19,"20,001-30,000",117,2992080,1.15
2017-05-19,"200,001-400,000",19,5361958,2.07
2017-05-19,"30,001-40,000",66,2316984,0.89
2017-05-19,"40,001-50,000",32,1478498,0.57
2017-05-19,"400,001-600,000",5,2523088,0.97
2017-05-19,"5,001-10,000",821,6528176,2.52
2017-05-19,"50,001-100,000",44,3156398,1.22
2017-05-19,"600,001-800,000",2,1591000,0.61
2017-05-19,"800,001-1,000,000",0,0,0.0
2017-05-19,"more than 1,000,001",22,209369531,81.07
2017-05-19,total,10676,258252657,100.0
2017-05-26,"1,000-5,000",6680,13192537,5.1
2017-05-26,1-999,2588,382808,0.14
2017-05-26,"10,001-15,000",207,2609456,1.01
2017-05-26,"100,001-200,000",32,4563313,1.76
2017-05-26,"15,001-20,000",116,2142151,0.82
2017-05-26,"20,001-30,000",117,3003080,1.16
2017-05-26,"200,001-400,000",17,4647958,1.79
2017-05-26,"30,001-40,000",65,2284984,0.88
2017-05-26,"40,001-50,000",31,1416498,0.54
2017-05-26,"400,001-600,000",6,2955088,1.14
2017-05-26,"5,001-10,000",828,6600176,2.55
2017-05-26,"50,001-100,000",48,3438077,1.33
2017-05-26,"600,001-800,000",2,1591000,0.61
2017-05-26,"800,001-1,000,000",0,0,0.0
2017-05-26,"more than 1,000,001",22,209425531,81.09
2017-05-26,total,10759,258252657,100.0
2017-06-03,"1,000-5,000",6709,13262694,5.13
2017-06-03,1-999,2585,382671,0.14
2017-06-03,"10,001-15,000",209,2637315,1.02
2017-06-03,"100,001-200,000",31,4400313,1.7
2017-06-03,"15,001-20,000",117,2162936,0.83
2017-06-03,"20,001-30,000",119,3033260,1.17
2017-06-03,"200,001-400,000",17,4646958,1.79
2017-06-03,"30,001-40,000",66,2323984,0.89
2017-06-03,"40,001-50,000",32,1462498,0.56
2017-06-03,"400,001-600,000",6,2916088,1.12
2017-06-03,"5,001-10,000",822,6543532,2.53
2017-06-03,"50,001-100,000",48,3447077,1.33
2017-06-03,"600,001-800,000",2,1591000,0.61
2017-06-03,"800,001-1,000,000",0,0,0.0
2017-06-03,"more than 1,000,001",22,209442331,81.09
2017-06-03,total,10785,258252657,100.0
2017-06-09,"1,000-5,000",6755,13330067,5.16
2017-06-09,1-999,2579,380298,0.14
2017-06-09,"10,001-15,000",211,2659315,1.02
2017-06-09,"100,001-200,000",30,4287313,1.66
2017-06-09,"15,001-20,000",121,2234936,0.86
2017-06-09,"20,001-30,000",118,3008260,1.16
2017-06-09,"200,001-400,000",17,4595958,1.77
2017-06-09,"30,001-40,000",66,2340984,0.9
2017-06-09,"40,001-50,000",30,1377498,0.53
2017-06-09,"400,001-600,000",5,2331547,0.9
2017-06-09,"5,001-10,000",823,6578532,2.54
2017-06-09,"50,001-100,000",49,3546077,1.37
2017-06-09,"600,001-800,000",3,2298541,0.89
2017-06-09,"800,001-1,000,000",0,0,0.0
2017-06-09,"more than 1,000,001",23,209283331,81.03
2017-06-09,total,10830,258252657,100.0
2017-06-16,"1,000-5,000",6811,13456691,5.21
2017-06-16,1-999,2576,379935,0.14
2017-06-16,"10,001-15,000",213,2683315,1.03
2017-06-16,"100,001-200,000",30,4213889,1.63
2017-06-16,"15,001-20,000",121,2242936,0.86
2017-06-16,"20,001-30,000",117,3003260,1.16
2017-06-16,"200,001-400,000",18,4864958,1.88
2017-06-16,"30,001-40,000",67,2371984,0.91
2017-06-16,"40,001-50,000",31,1421177,0.55
2017-06-16,"400,001-600,000",4,1884547,0.72
2017-06-16,"5,001-10,000",840,6731271,2.6
2017-06-16,"50,001-100,000",47,3394822,1.31
2017-06-16,"600,001-800,000",3,2278541,0.88
2017-06-16,"800,001-1,000,000",0,0,0.0
2017-06-16,"more than 1,000,001",23,209325331,81.05
2017-06-16,total,10901,258252657,100.0
2017-06-23,"1,000-5,000",6859,13594513,5.26
2017-06-23,1-999,2571,378712,0.14
2017-06-23,"10,001-15,000",219,2772669,1.07
2017-06-23,"100,001-200,000",30,4220980,1.63
2017-06-23,"15,001-20,000",117,2169826,0.84
2017-06-23,"20,001-30,000",120,3089779,1.19
2017-06-23,"200,001-400,000",19,5200958,2.01
2017-06-23,"30,001-40,000",67,2357029,0.91
2017-06-23,"40,001-50,000",34,1547460,0.59
2017-06-23,"400,001-600,000",3,1455547,0.56
2017-06-23,"5,001-10,000",873,6990565,2.7
2017-06-23,"50,001-100,000",50,3524747,1.36
2017-06-23,"600,001-800,000",4,3044541,1.17
2017-06-23,"800,001-1,000,000",0,0,0.0
2017-06-23,"more than 1,000,001",22,207905331,80.5
2017-06-23,total,10988,258252657,100.0
2017-06-30,"1,000-5,000",6813,13446235,5.2
2017-06-30,1-999,2574,380484,0.14
2017-06-30,"10,001-15,000",213,2690942,1.04
2017-06-30,"100,001-200,000",33,4626659,1.79
2017-06-30,"15,001-20,000",119,2211826,0.85
2017-06-30,"20,001-30,000",123,3192246,1.23
2017-06-30,"200,001-400,000",19,5273958,2.04
2017-06-30,"30,001-40,000",66,2335747,0.9
2017-06-30,"40,001-50,000",29,1320742,0.51
2017-06-30,"400,001-600,000",2,1048547,0.4
2017-06-30,"5,001-10,000",881,7067798,2.73
2017-06-30,"50,001-100,000",51,3569601,1.38
2017-06-30,"600,001-800,000",3,2264541,0.87
2017-06-30,"800,001-1,000,000",1,816000,0.31
2017-06-30,"more than 1,000,001",22,208007331,80.54
2017-06-30,total,10949,258252657,100.0
2017-07-07,"1,000-5,000",6806,13479277,5.21
2017-07-07,1-999,2573,380507,0.14
2017-07-07,"10,001-15,000",214,2715942,1.05
2017-07-07,"100,001-200,000",33,4635954,1.79
2017-07-07,"15,001-20,000",120,2235826,0.86
2017-07-07,"20,001-30,000",120,3113246,1.2
2017-07-07,"200,001-400,000",19,5229958,2.02
2017-07-07,"30,001-40,000",67,2368747,0.91
2017-07-07,"40,001-50,000",31,1406742,0.54
2017-07-07,"400,001-600,000",2,1064547,0.41
2017-07-07,"5,001-10,000",868,6957438,2.69
2017-07-07,"50,001-100,000",51,3574601,1.38
2017-07-07,"600,001-800,000",3,2264541,0.87
2017-07-07,"800,001-1,000,000",1,818000,0.31
2017-07-07,"more than 1,000,001",22,208007331,80.54
2017-07-07,total,10930,258252657,100.0
2017-07-14,"1,000-5,000",6796,13425378,5.19
2017-07-14,1-999,2571,381827,0.14
2017-07-14,"10,001-15,000",205,2591942,1.0
2017-07-14,"100,001-200,000",31,4330954,1.67
2017-07-14,"15,001-20,000",122,2259826,0.87
2017-07-14,"20,001-30,000",123,3187246,1.23
2017-07-14,"200,001-400,000",19,5193958,2.01
2017-07-14,"30,001-40,000",66,2333747,0.9
2017-07-14,"40,001-50,000",30,1357742,0.52
2017-07-14,"400,001-600,000",4,2061066,0.79
2017-07-14,"5,001-10,000",862,6889498,2.66
2017-07-14,"50,001-100,000",51,3575601,1.38
2017-07-14,"600,001-800,000",3,2199541,0.85
2017-07-14,"800,001-1,000,000",0,0,0.0
2017-07-14,"more than 1,000,001",22,208464331,80.72
2017-07-14,total,10905,258252657,100.0
2017-07-21,"1,000-5,000",6817,13517671,5.23
2017-07-21,1-999,2575,382161,0.14
2017-07-21,"10,001-15,000",208,2636942,1.02
2017-07-21,"100,001-200,000",33,4810676,1.86
2017-07-21,"15,001-20,000",126,2343829,0.9
2017-07-21,"20,001-30,000",119,3098246,1.19
2017-07-21,"200,001-400,000",18,5038053,1.95
2017-07-21,"30,001-40,000",63,2233747,0.86
2017-07-21,"40,001-50,000",30,1378742,0.53
2017-07-21,"400,001-600,000",1,498547,0.19
2017-07-21,"5,001-10,000",851,6792570,2.63
2017-07-21,"50,001-100,000",48,3338601,1.29
2017-07-21,"600,001-800,000",4,2815541,1.09
2017-07-21,"800,001-1,000,000",1,903000,0.34
2017-07-21,"more than 1,000,001",22,208464331,80.72
2017-07-21,total,10916,258252657,100.0
2017-07-28,"1,000-5,000",6883,13681890,5.29
2017-07-28,1-999,2574,382754,0.14
2017-07-28,"10,001-15,000",210,2647942,1.02
2017-07-28,"100,001-200,000",32,4646676,1.79
2017-07-28,"15,001-20,000",134,2500894,0.96
2017-07-28,"20,001-30,000",122,3183899,1.23
2017-07-28,"200,001-400,000",17,4654053,1.8
2017-07-28,"30,001-40,000",60,2122029,0.82
2017-07-28,"40,001-50,000",30,1378742,0.53
2017-07-28,"400,001-600,000",1,514547,0.19
2017-07-28,"5,001-10,000",847,6772758,2.62
2017-07-28,"50,001-100,000",47,3319601,1.28
2017-07-28,"600,001-800,000",4,2817541,1.09
2017-07-28,"800,001-1,000,000",1,950000,0.36
2017-07-28,"more than 1,000,001",22,208679331,80.8
2017-07-28,total,10984,258252657,100.0
2017-08-04,"1,000-5,000",7047,13994273,5.41
2017-08-04,1-999,2581,384331,0.14
2017-08-04,"10,001-15,000",209,2644942,1.02
2017-08-04,"100,001-200,000",28,3990252,1.54
2017-08-04,"15,001-20,000",136,2542894,0.98
2017-08-04,"20,001-30,000",117,3036899,1.17
2017-08-04,"200,001-400,000",18,4920477,1.9
2017-08-04,"30,001-40,000",67,2368775,0.91
2017-08-04,"40,001-50,000",31,1416742,0.54
2017-08-04,"400,001-600,000",1,540547,0.2
2017-08-04,"5,001-10,000",853,6859798,2.65
2017-08-04,"50,001-100,000",45,3158855,1.22
2017-08-04,"600,001-800,000",4,2817541,1.09
2017-08-04,"800,001-1,000,000",1,955000,0.36
2017-08-04,"more than 1,000,001",22,208798331,80.85
2017-08-04,total,11160,258252657,100.0
2017-08-11,"1,000-5,000",7056,13964577,5.4
2017-08-11,1-999,2577,383027,0.14
2017-08-11,"10,001-15,000",214,2727942,1.05
2017-08-11,"100,001-200,000",28,3875404,1.5
2017-08-11,"15,001-20,000",140,2608894,1.01
2017-08-11,"20,001-30,000",119,3092899,1.19
2017-08-11,"200,001-400,000",16,4133477,1.6
2017-08-11,"30,001-40,000",65,2294775,0.88
2017-08-11,"40,001-50,000",32,1462742,0.56
2017-08-11,"400,001-600,000",1,540547,0.2
2017-08-11,"5,001-10,000",865,6912798,2.67
2017-08-11,"50,001-100,000",47,3326703,1.28
2017-08-11,"600,001-800,000",4,2817541,1.09
2017-08-11,"800,001-1,000,000",1,963000,0.37
2017-08-11,"more than 1,000,001",22,209148331,80.98
2017-08-11,total,11187,258252657,100.0
2017-08-18,"1,000-5,000",7098,14036126,5.43
2017-08-18,1-999,2572,381838,0.14
2017-08-18,"10,001-15,000",212,2693945,1.04
2017-08-18,"100,001-200,000",28,3889404,1.5
2017-08-18,"15,001-20,000",137,2561891,0.99
2017-08-18,"20,001-30,000",119,3093899,1.19
2017-08-18,"200,001-400,000",15,3961477,1.53
2017-08-18,"30,001-40,000",67,2358775,0.91
2017-08-18,"40,001-50,000",34,1558742,0.6
2017-08-18,"400,001-600,000",1,540547,0.2
2017-08-18,"5,001-10,000",862,6885438,2.66
2017-08-18,"50,001-100,000",48,3330703,1.28
2017-08-18,"600,001-800,000",4,2852541,1.1
2017-08-18,"800,001-1,000,000",1,959000,0.37
2017-08-18,"more than 1,000,001",22,209148331,80.98
2017-08-18,total,11220,258252657,100.0
2017-08-25,"1,000-5,000",7087,14016220,5.42
2017-08-25,1-999,2567,379853,0.14
2017-08-25,"10,001-15,000",210,2676945,1.03
2017-08-25,"100,001-200,000",28,3868404,1.49
2017-08-25,"15,001-20,000",136,2543891,0.98
2017-08-25,"20,001-30,000",118,3052899,1.18
2017-08-25,"200,001-400,000",15,4059477,1.57
2017-08-25,"30,001-40,000",68,2395308,0.92
2017-08-25,"40,001-50,000",32,1466742,0.56
2017-08-25,"400,001-600,000",1,540547,0.2
2017-08-25,"5,001-10,000",869,6946329,2.68
2017-08-25,"50,001-100,000",47,3300170,1.27
2017-08-25,"600,001-800,000",4,2899541,1.12
2017-08-25,"800,001-1,000,000",1,958000,0.37
2017-08-25,"more than 1,000,001",22,209148331,80.98
2017-08-25,total,11205,258252657,100.0
2017-09-01,"1,000-5,000",7033,13938404,5.39
2017-09-01,1-999,2567,379206,0.14
2017-09-01,"10,001-15,000",213,2722043,1.05
2017-09-01,"100,001-200,000",29,4052923,1.56
2017-09-01,"15,001-20,000",130,2432891,0.94
2017-09-01,"20,001-30,000",121,3126899,1.21
2017-09-01,"200,001-400,000",15,4089958,1.58
2017-09-01,"30,001-40,000",64,2262308,0.87
2017-09-01,"40,001-50,000",35,1591742,0.61
2017-09-01,"400,001-600,000",1,540547,0.2
2017-09-01,"5,001-10,000",863,6891231,2.66
2017-09-01,"50,001-100,000",48,3356473,1.29
2017-09-01,"600,001-800,000",4,2946541,1.14
2017-09-01,"800,001-1,000,000",0,0,0.0
2017-09-01,"more than 1,000,001",22,209921491,81.28
2017-09-01,total,11145,258252657,100.0
2017-09-08,"1,000-5,000",7008,13881228,5.37
2017-09-08,1-999,2563,377863,0.14
2017-09-08,"10,001-15,000",209,2673733,1.03
2017-09-08,"100,001-200,000",28,3848404,1.49
2017-09-08,"15,001-20,000",130,2435989,0.94
2017-09-08,"20,001-30,000",124,3202899,1.24
2017-09-08,"200,001-400,000",16,4483477,1.73
2017-09-08,"30,001-40,000",62,2188308,0.84
2017-09-08,"40,001-50,000",35,1606742,0.62
2017-09-08,"400,001-600,000",1,540547,0.2
2017-09-08,"5,001-10,000",861,6878962,2.66
2017-09-08,"50,001-100,000",49,3438473,1.33
2017-09-08,"600,001-800,000",4,2946541,1.14
2017-09-08,"800,001-1,000,000",0,0,0.0
2017-09-08,"more than 1,000,001",22,209749491,81.21
2017-09-08,total,11112,258252657,100.0
2017-09-15,"1,000-5,000",7012,13887726,5.37
2017-09-15,1-999,2563,376365,0.14
2017-09-15,"10,001-15,000",209,2677733,1.03
2017-09-15,"100,001-200,000",27,3792404,1.46
2017-09-15,"15,001-20,000",133,2482989,0.96
2017-09-15,"20,001-30,000",122,3150899,1.22
2017-09-15,"200,001-400,000",15,4248477,1.64
2017-09-15,"30,001-40,000",67,2370308,0.91
2017-09-15,"40,001-50,000",33,1519742,0.58
2017-09-15,"400,001-600,000",1,540547,0.2
2017-09-15,"5,001-10,000",857,6836962,2.64
2017-09-15,"50,001-100,000",49,3464473,1.34
2017-09-15,"600,001-800,000",4,2954541,1.14
2017-09-15,"800,001-1,000,000",0,0,0.0
2017-09-15,"more than 1,000,001",22,209949491,81.29
2017-09-15,total,11114,258252657,100.0
2017-09-22,"1,000-5,000",6986,13825971,5.35
2017-09-22,1-999,2560,376793,0.14
2017-09-22,"10,001-15,000",215,2752733,1.06
2017-09-22,"100,001-200,000",28,3920826,1.51
2017-09-22,"15,001-20,000",133,2478618,0.95
2017-09-22,"20,001-30,000",122,3146432,1.21
2017-09-22,"200,001-400,000",14,3877055,1.5
2017-09-22,"30,001-40,000",64,2272775,0.88
2017-09-22,"40,001-50,000",36,1660742,0.64
2017-09-22,"400,001-600,000",2,947547,0.36
2017-09-22,"5,001-10,000",855,6816356,2.63
2017-09-22,"50,001-100,000",47,3272777,1.26
2017-09-22,"600,001-800,000",4,2954541,1.14
2017-09-22,"800,001-1,000,000",0,0,0.0
2017-09-22,"more than 1,000,001",22,209949491,81.29
2017-09-22,total,11088,258252657,100.0
2017-09-30,"1,000-5,000",6968,13822975,5.35
2017-09-30,1-999,2560,376792,0.14
2017-09-30,"10,001-15,000",212,2723733,1.05
2017-09-30,"100,001-200,000",29,4026826,1.55
2017-09-30,"15,001-20,000",131,2440618,0.94
2017-09-30,"20,001-30,000",121,3109432,1.2
2017-09-30,"200,001-400,000",14,3898055,1.5
2017-09-30,"30,001-40,000",68,2424654,0.93
2017-09-30,"40,001-50,000",32,1471742,0.56
2017-09-30,"400,001-600,000",2,947547,0.36
2017-09-30,"5,001-10,000",849,6755353,2.61
2017-09-30,"50,001-100,000",49,3350898,1.29
2017-09-30,"600,001-800,000",4,2954541,1.14
2017-09-30,"800,001-1,000,000",0,0,0.0
2017-09-30,"more than 1,000,001",22,209949491,81.29
2017-09-30,total,11061,258252657,100.0
2017-10-06,"1,000-5,000",6976,13831997,5.35
2017-10-06,1-999,2557,375770,0.14
2017-10-06,"10,001-15,000",212,2722733,1.05
2017-10-06,"100,001-200,000",29,4026826,1.55
2017-10-06,"15,001-20,000",130,2423618,0.93
2017-10-06,"20,001-30,000",121,3108432,1.2
2017-10-06,"200,001-400,000",14,3884055,1.5
2017-10-06,"30,001-40,000",67,2388775,0.92
2017-10-06,"40,001-50,000",32,1471742,0.56
2017-10-06,"400,001-600,000",2,947547,0.36
2017-10-06,"5,001-10,000",848,6748353,2.61
2017-10-06,"50,001-100,000",50,3418777,1.32
2017-10-06,"600,001-800,000",4,2954541,1.14
2017-10-06,"800,001-1,000,000",0,0,0.0
2017-10-06,"more than 1,000,001",22,209949491,81.29
2017-10-06,total,11064,258252657,100.0
2017-10-13,"1,000-5,000",6982,13827294,5.35
2017-10-13,1-999,2553,375473,0.14
2017-10-13,"10,001-15,000",213,2734733,1.05
2017-10-13,"100,001-200,000",29,4009826,1.55
2017-10-13,"15,001-20,000",131,2443618,0.94
2017-10-13,"20,001-30,000",118,3031432,1.17
2017-10-13,"200,001-400,000",14,3890055,1.5
2017-10-13,"30,001-40,000",68,2423775,0.93
2017-10-13,"40,001-50,000",32,1471742,0.56
2017-10-13,"400,001-600,000",2,947547,0.36
2017-10-13,"5,001-10,000",844,6705353,2.59
2017-10-13,"50,001-100,000",50,3427777,1.32
2017-10-13,"600,001-800,000",4,2954541,1.14
2017-10-13,"800,001-1,000,000",0,0,0.0
2017-10-13,"more than 1,000,001",22,210009491,81.31
2017-10-13,total,11062,258252657,100.0
2017-10-20,"1,000-5,000",6972,13796596,5.34
2017-10-20,1-999,2549,375171,0.14
2017-10-20,"10,001-15,000",216,2777733,1.07
2017-10-20,"100,001-200,000",29,3996826,1.54
2017-10-20,"15,001-20,000",130,2417618,0.93
2017-10-20,"20,001-30,000",117,3002899,1.16
2017-10-20,"200,001-400,000",14,3890055,1.5
2017-10-20,"30,001-40,000",67,2387308,0.92
2017-10-20,"40,001-50,000",31,1420742,0.55
2017-10-20,"400,001-600,000",2,947547,0.36
2017-10-20,"5,001-10,000",840,6658353,2.57
2017-10-20,"50,001-100,000",50,3437777,1.33
2017-10-20,"600,001-800,000",4,2943541,1.13
2017-10-20,"800,001-1,000,000",0,0,0.0
2017-10-20,"more than 1,000,001",22,210200491,81.39
2017-10-20,total,11043,258252657,100.0
2017-10-27,"1,000-5,000",6945,13749601,5.32
2017-10-27,1-999,2547,373989,0.14
2017-10-27,"10,001-15,000",214,2752733,1.06
2017-10-27,"100,001-200,000",28,3889826,1.5
2017-10-27,"15,001-20,000",130,2417703,0.93
2017-10-27,"20,001-30,000",117,3001899,1.16
2017-10-27,"200,001-400,000",14,3884055,1.5
2017-10-27,"30,001-40,000",68,2418308,0.93
2017-10-27,"40,001-50,000",31,1420742,0.55
2017-10-27,"400,001-600,000",2,947547,0.36
2017-10-27,"5,001-10,000",838,6649356,2.57
2017-10-27,"50,001-100,000",51,3533777,1.36
2017-10-27,"600,001-800,000",4,2943541,1.13
2017-10-27,"800,001-1,000,000",0,0,0.0
2017-10-27,"more than 1,000,001",22,210269580,81.42
2017-10-27,total,11011,258252657,100.0
2017-11-03,"1,000-5,000",6950,13761381,5.32
2017-11-03,1-999,2545,374212,0.14
2017-11-03,"10,001-15,000",216,2782733,1.07
2017-11-03,"100,001-200,000",28,3874826,1.5
2017-11-03,"15,001-20,000",129,2393703,0.92
2017-11-03,"20,001-30,000",114,2912899,1.12
2017-11-03,"200,001-400,000",14,3834055,1.48
2017-11-03,"30,001-40,000",71,2522308,0.97
2017-11-03,"40,001-50,000",31,1421742,0.55
2017-11-03,"400,001-600,000",2,947547,0.36
2017-11-03,"5,001-10,000",838,6646353,2.57
2017-11-03,"50,001-100,000",51,3539777,1.37
2017-11-03,"600,001-800,000",4,2943541,1.13
2017-11-03,"800,001-1,000,000",0,0,0.0
2017-11-03,"more than 1,000,001",22,210297580,81.43
2017-11-03,total,11015,258252657,100.0
2017-11-10,"1,000-5,000",6934,13748608,5.32
2017-11-10,1-999,2545,373985,0.14
2017-11-10,"10,001-15,000",217,2792733,1.08
2017-11-10,"100,001-200,000",29,4040826,1.56
2017-11-10,"15,001-20,000",128,2378335,0.92
2017-11-10,"20,001-30,000",116,2952267,1.14
2017-11-10,"200,001-400,000",13,3534055,1.36
2017-11-10,"30,001-40,000",71,2529308,0.97
2017-11-10,"40,001-50,000",30,1373742,0.53
2017-11-10,"400,001-600,000",2,947547,0.36
2017-11-10,"5,001-10,000",844,6706353,2.59
2017-11-10,"50,001-100,000",51,3578777,1.38
2017-11-10,"600,001-800,000",4,2998541,1.16
2017-11-10,"800,001-1,000,000",0,0,0.0
2017-11-10,"more than 1,000,001",22,210297580,81.43
2017-11-10,total,11006,258252657,100.0
2017-11-17,"1,000-5,000",6913,13713414,5.31
2017-11-17,1-999,2541,374179,0.14
2017-11-17,"10,001-15,000",217,2795733,1.08
2017-11-17,"100,001-200,000",28,3840826,1.48
2017-11-17,"15,001-20,000",128,2378335,0.92
2017-11-17,"20,001-30,000",116,2961267,1.14
2017-11-17,"200,001-400,000",13,3510055,1.35
2017-11-17,"30,001-40,000",72,2555308,0.98
