date,level,people,holding_shares,percent
2023-05-26,1-999,230,26615,0.04
2023-05-26,"10,001-15,000",38,479994,0.84
2023-05-26,"100,001-200,000",7,964659,1.69
2023-05-26,"15,001-20,000",21,381057,0.66
2023-05-26,"20,001-30,000",23,604728,1.06
2023-05-26,"200,001-400,000",9,2362540,4.14
2023-05-26,"30,001-40,000",19,672884,1.18
2023-05-26,"40,001-50,000",14,641040,1.12
2023-05-26,"400,001-600,000",5,2664285,4.67
2023-05-26,"5,001-10,000",76,612400,1.07
2023-05-26,"50,001-100,000",27,1958913,3.43
2023-05-26,"600,001-800,000",1,728284,1.27
2023-05-26,"800,001-1,000,000",0,0,0.0
2023-05-26,"more than 1,000,001",11,44024451,77.23
2023-05-26,total,882,57000000,100.0
2023-05-26,差異數調整（說明4）,0,0,0.0
2023-06-02,"1,000-5,000",404,888650,1.55
2023-06-02,1-999,224,25436,0.04
2023-06-02,"10,001-15,000",37,467031,0.81
2023-06-02,"100,001-200,000",7,964659,1.69
2023-06-02,"15,001-20,000",21,381157,0.66
2023-06-02,"20,001-30,000",23,596040,1.04
2023-06-02,"200,001-400,000",9,2354629,4.13
2023-06-02,"30,001-40,000",21,746884,1.31
2023-06-02,"40,001-50,000",13,590481,1.03
2023-06-02,"400,001-600,000",5,2664285,4.67
2023-06-02,"5,001-10,000",76,610100,1.07
2023-06-02,"50,001-100,000",27,1950913,3.42
2023-06-02,"600,001-800,000",1,728284,1.27
2023-06-02,"800,001-1,000,000",0,0,0.0
2023-06-02,"more than 1,000,001",11,44031451,77.24
2023-06-02,total,879,57000000,100.0
2023-06-02,差異數調整（說明4）,0,0,0.0
2023-06-09,"1,000-5,000",406,890250,1.56
2023-06-09,1-999,230,27883,0.04
2023-06-09,"10,001-15,000",39,493046,0.86
2023-06-09,"100,001-200,000",7,964659,1.69
2023-06-09,"15,001-20,000",22,400607,0.7
2023-06-09,"20,001-30,000",21,535694,0.93
2023-06-09,"200,001-400,000",9,2357507,4.13
2023-06-09,"30,001-40,000",21,748884,1.31
2023-06-09,"40,001-50,000",14,641537,1.12
2023-06-09,"400,001-600,000",5,2664285,4.67
2023-06-09,"5,001-10,000",76,611000,1.07
2023-06-09,"50,001-100,000",26,1881913,3.3
2023-06-09,"600,001-800,000",1,728284,1.27
2023-06-09,"800,001-1,000,000",0,0,0.0
2023-06-09,"more than 1,000,001",11,44054451,77.28
2023-06-09,total,888,57000000,100.0
2023-06-09,差異數調整（說明4）,0,0,0.0
2023-06-17,"1,000-5,000",427,892433,1.56
2023-06-17,1-999,227,27363,0.04
2023-06-17,"10,001-15,000",37,466000,0.81
2023-06-17,"100,001-200,000",7,964659,1.69
2023-06-17,"15,001-20,000",29,526257,0.92
2023-06-17,"20,001-30,000",20,510018,0.89
2023-06-17,"200,001-400,000",9,2361628,4.14
2023-06-17,"30,001-40,000",23,817884,1.43
2023-06-17,"40,001-50,000",9,412942,0.72
2023-06-17,"400,001-600,000",5,2664285,4.67
2023-06-17,"5,001-10,000",76,599610,1.05
2023-06-17,"50,001-100,000",27,1965186,3.44
2023-06-17,"600,001-800,000",1,728284,1.27
2023-06-17,"800,001-1,000,000",0,0,0.0
2023-06-17,"more than 1,000,001",11,44063451,77.3
2023-06-17,total,908,57000000,100.0
2023-06-17,差異數調整（說明4）,0,0,0.0
2023-06-21,"1,000-5,000",433,906743,1.59
2023-06-21,1-999,225,27291,0.04
2023-06-21,"10,001-15,000",35,436000,0.76
2023-06-21,"100,001-200,000",7,964659,1.69
2023-06-21,"15,001-20,000",27,488107,0.85
2023-06-21,"20,001-30,000",22,554978,0.97
2023-06-21,"200,001-400,000",9,2358821,4.13
2023-06-21,"30,001-40,000",24,856884,1.5
2023-06-21,"40,001-50,000",10,453246,0.79
2023-06-21,"400,001-600,000",5,2668285,4.68
2023-06-21,"5,001-10,000",75,592338,1.03
2023-06-21,"50,001-100,000",26,1894913,3.32
2023-06-21,"600,001-800,000",1,728284,1.27
2023-06-21,"800,001-1,000,000",0,0,0.0
2023-06-21,"more than 1,000,001",11,44069451,77.31
2023-06-21,total,910,57000000,100.0
2023-06-21,差異數調整（說明4）,0,0,0.0
2023-06-30,"1,000-5,000",440,914393,1.6
2023-06-30,1-999,229,27796,0.04
2023-06-30,"10,001-15,000",38,472500,0.82
2023-06-30,"100,001-200,000",7,964661,1.69
2023-06-30,"15,001-20,000",26,464894,0.81
2023-06-30,"20,001-30,000",23,579006,1.01
2023-06-30,"200,001-400,000",9,2363210,4.14
2023-06-30,"30,001-40,000",22,780884,1.36
2023-06-30,"40,001-50,000",11,502791,0.88
2023-06-30,"400,001-600,000",5,2668285,4.68
2023-06-30,"5,001-10,000",72,563932,0.98
2023-06-30,"50,001-100,000",26,1895913,3.32
2023-06-30,"600,001-800,000",1,728284,1.27
2023-06-30,"800,001-1,000,000",0,0,0.0
2023-06-30,"more than 1,000,001",11,44073451,77.32
2023-06-30,total,920,57000000,100.0
2023-06-30,差異數調整（說明4）,0,0,0.0
2023-07-07,"1,000-5,000",436,906853,1.59
2023-07-07,1-999,230,28575,0.05
2023-07-07,"10,001-15,000",38,483415,0.84
2023-07-07,"100,001-200,000",7,964661,1.69
2023-07-07,"15,001-20,000",24,432357,0.75
2023-07-07,"20,001-30,000",23,577006,1.01
2023-07-07,"200,001-400,000",9,2365087,4.14
2023-07-07,"30,001-40,000",21,744885,1.3
2023-07-07,"40,001-50,000",12,546090,0.95
2023-07-07,"400,001-600,000",5,2668285,4.68
2023-07-07,"5,001-10,000",74,578138,1.01
2023-07-07,"50,001-100,000",26,1896913,3.32
2023-07-07,"600,001-800,000",1,728284,1.27
2023-07-07,"800,001-1,000,000",0,0,0.0
2023-07-07,"more than 1,000,001",11,44079451,77.33
2023-07-07,total,917,57000000,100.0
2023-07-07,差異數調整（說明4）,0,0,0.0
2023-07-14,"1,000-5,000",437,912573,1.6
2023-07-14,1-999,224,28378,0.04
2023-07-14,"10,001-15,000",35,441274,0.77
2023-07-14,"100,001-200,000",7,964661,1.69
2023-07-14,"15,001-20,000",25,449657,0.78
2023-07-14,"20,001-30,000",24,595339,1.04
2023-07-14,"200,001-400,000",9,2367302,4.15
2023-07-14,"30,001-40,000",21,749885,1.31
2023-07-14,"40,001-50,000",10,454398,0.79
2023-07-14,"400,001-600,000",5,2668285,4.68
2023-07-14,"5,001-10,000",71,547600,0.96
2023-07-14,"50,001-100,000",28,2002913,3.51
2023-07-14,"600,001-800,000",1,728284,1.27
2023-07-14,"800,001-1,000,000",0,0,0.0
2023-07-14,"more than 1,000,001",11,44089451,77.34
2023-07-14,total,908,57000000,100.0
2023-07-14,差異數調整（說明4）,0,0,0.0
2023-07-21,"1,000-5,000",428,906301,1.59
2023-07-21,1-999,221,25501,0.04
2023-07-21,"10,001-15,000",34,429655,0.75
2023-07-21,"100,001-200,000",7,964661,1.69
2023-07-21,"15,001-20,000",23,419657,0.73
2023-07-21,"20,001-30,000",24,585359,1.02
2023-07-21,"200,001-400,000",9,2370839,4.15
2023-07-21,"30,001-40,000",21,741884,1.3
2023-07-21,"40,001-50,000",11,489510,0.85
2023-07-21,"400,001-600,000",5,2668285,4.68
2023-07-21,"5,001-10,000",70,544700,0.95
2023-07-21,"50,001-100,000",28,2022913,3.54
2023-07-21,"600,001-800,000",1,728284,1.27
2023-07-21,"800,001-1,000,000",0,0,0.0
2023-07-21,"more than 1,000,001",11,44102451,77.37
2023-07-21,total,893,57000000,100.0
2023-07-21,差異數調整（說明4）,0,0,0.0
2023-07-28,"1,000-5,000",422,905581,1.58
2023-07-28,1-999,219,25875,0.04
2023-07-28,"10,001-15,000",35,448674,0.78
2023-07-28,"100,001-200,000",7,964661,1.69
2023-07-28,"15,001-20,000",23,429288,0.75
2023-07-28,"20,001-30,000",19,458721,0.8
2023-07-28,"200,001-400,000",9,2368643,4.15
2023-07-28,"30,001-40,000",25,874582,1.53
2023-07-28,"40,001-50,000",9,390342,0.68
2023-07-28,"400,001-600,000",5,2641285,4.63
2023-07-28,"5,001-10,000",73,574700,1.0
2023-07-28,"50,001-100,000",29,2081913,3.65
2023-07-28,"600,001-800,000",1,728284,1.27
2023-07-28,"800,001-1,000,000",0,0,0.0
2023-07-28,"more than 1,000,001",11,44107451,77.38
2023-07-28,total,887,57000000,100.0
2023-07-28,差異數調整（說明4）,0,0,0.0
2023-08-04,"1,000-5,000",418,890411,1.56
2023-08-04,1-999,223,26301,0.04
2023-08-04,"10,001-15,000",34,433484,0.76
2023-08-04,"100,001-200,000",7,964661,1.69
2023-08-04,"15,001-20,000",24,443657,0.77
2023-08-04,"20,001-30,000",21,533800,0.93
2023-08-04,"200,001-400,000",9,2373294,4.16
2023-08-04,"30,001-40,000",22,774817,1.35
2023-08-04,"40,001-50,000",9,396942,0.69
2023-08-04,"400,001-600,000",5,2631285,4.61
2023-08-04,"5,001-10,000",77,603700,1.05
2023-08-04,"50,001-100,000",29,2088913,3.66
2023-08-04,"600,001-800,000",1,728284,1.27
2023-08-04,"800,001-1,000,000",0,0,0.0
2023-08-04,"more than 1,000,001",11,44110451,77.38
2023-08-04,total,890,57000000,100.0
2023-08-04,差異數調整（說明4）,0,0,0.0
2023-08-11,"1,000-5,000",403,865211,1.51
2023-08-11,1-999,226,26090,0.04
2023-08-11,"10,001-15,000",35,446369,0.78
2023-08-11,"100,001-200,000",7,964661,1.69
2023-08-11,"15,001-20,000",24,441657,0.77
2023-08-11,"20,001-30,000",20,498000,0.87
2023-08-11,"200,001-400,000",9,2379132,4.17
2023-08-11,"30,001-40,000",22,774885,1.35
2023-08-11,"40,001-50,000",9,392362,0.68
2023-08-11,"400,001-600,000",5,2626285,4.6
2023-08-11,"5,001-10,000",74,582700,1.02
2023-08-11,"50,001-100,000",30,2153913,3.77
2023-08-11,"600,001-800,000",1,728284,1.27
2023-08-11,"800,001-1,000,000",0,0,0.0
2023-08-11,"more than 1,000,001",11,44120451,77.4
2023-08-11,total,876,57000000,100.0
2023-08-11,差異數調整（說明4）,0,0,0.0
2023-08-18,"1,000-5,000",398,854121,1.49
2023-08-18,1-999,226,26635,0.04
2023-08-18,"10,001-15,000",35,446686,0.78
2023-08-18,"100,001-200,000",7,964661,1.69
2023-08-18,"15,001-20,000",22,404616,0.7
2023-08-18,"20,001-30,000",19,460360,0.8
2023-08-18,"200,001-400,000",9,2378484,4.17
2023-08-18,"30,001-40,000",24,840885,1.47
2023-08-18,"40,001-50,000",8,351942,0.61
2023-08-18,"400,001-600,000",5,2626285,4.6
2023-08-18,"5,001-10,000",73,576400,1.01
2023-08-18,"50,001-100,000",31,2210190,3.87
2023-08-18,"600,001-800,000",1,728284,1.27
2023-08-18,"800,001-1,000,000",0,0,0.0
2023-08-18,"more than 1,000,001",11,44130451,77.42
2023-08-18,total,869,57000000,100.0
2023-08-18,差異數調整（說明4）,0,0,0.0
2023-08-25,"1,000-5,000",401,852321,1.49
2023-08-25,1-999,223,25930,0.04
2023-08-25,"10,001-15,000",35,450699,0.79
2023-08-25,"100,001-200,000",7,964661,1.69
2023-08-25,"15,001-20,000",21,385657,0.67
2023-08-25,"20,001-30,000",19,458352,0.8
2023-08-25,"200,001-400,000",9,2378284,4.17
2023-08-25,"30,001-40,000",23,803914,1.41
2023-08-25,"40,001-50,000",9,393913,0.69
2023-08-25,"400,001-600,000",5,2626285,4.6
2023-08-25,"5,001-10,000",78,610500,1.07
2023-08-25,"50,001-100,000",31,2214749,3.88
2023-08-25,"600,001-800,000",1,728284,1.27
2023-08-25,"800,001-1,000,000",0,0,0.0
2023-08-25,"more than 1,000,001",11,44106451,77.37
2023-08-25,total,873,57000000,100.0
2023-08-25,差異數調整（說明4）,0,0,0.0
2023-09-01,"1,000-5,000",421,891401,1.56
2023-09-01,1-999,234,27169,0.04
2023-09-01,"10,001-15,000",39,490118,0.85
2023-09-01,"100,001-200,000",7,964661,1.69
2023-09-01,"15,001-20,000",28,502456,0.88
2023-09-01,"20,001-30,000",17,423900,0.74
2023-09-01,"200,001-400,000",9,2362828,4.14
2023-09-01,"30,001-40,000",22,776721,1.36
2023-09-01,"40,001-50,000",9,394913,0.69
2023-09-01,"400,001-600,000",5,2622285,4.6
2023-09-01,"5,001-10,000",73,555900,0.97
2023-09-01,"50,001-100,000",30,2168913,3.8
2023-09-01,"600,001-800,000",1,728284,1.27
2023-09-01,"800,001-1,000,000",0,0,0.0
2023-09-01,"more than 1,000,001",11,44090451,77.35
2023-09-01,total,906,57000000,100.0
2023-09-01,差異數調整（說明4）,0,0,0.0
2023-09-08,"1,000-5,000",420,879401,1.54
2023-09-08,1-999,228,25570,0.04
2023-09-08,"10,001-15,000",36,454104,0.79
2023-09-08,"100,001-200,000",7,964661,1.69
2023-09-08,"15,001-20,000",28,494373,0.86
2023-09-08,"20,001-30,000",18,457700,0.8
2023-09-08,"200,001-400,000",9,2364553,4.14
2023-09-08,"30,001-40,000",20,703792,1.23
2023-09-08,"40,001-50,000",11,478113,0.83
2023-09-08,"400,001-600,000",5,2622285,4.6
2023-09-08,"5,001-10,000",75,577800,1.01
2023-09-08,"50,001-100,000",30,2172913,3.81
2023-09-08,"600,001-800,000",1,728284,1.27
2023-09-08,"800,001-1,000,000",0,0,0.0
2023-09-08,"more than 1,000,001",11,44076451,77.32
2023-09-08,total,899,57000000,100.0
2023-09-08,差異數調整（說明4）,0,0,0.0
2023-09-15,"1,000-5,000",418,877701,1.53
2023-09-15,1-999,226,25152,0.04
2023-09-15,"10,001-15,000",37,467104,0.81
2023-09-15,"100,001-200,000",7,964661,1.69
2023-09-15,"15,001-20,000",29,514512,0.9
2023-09-15,"20,001-30,000",16,400712,0.7
2023-09-15,"200,001-400,000",9,2355400,4.13
2023-09-15,"30,001-40,000",20,695937,1.22
2023-09-15,"40,001-50,000",12,522782,0.91
2023-09-15,"400,001-600,000",5,2634285,4.62
2023-09-15,"5,001-10,000",74,572100,1.0
2023-09-15,"50,001-100,000",30,2182919,3.82
2023-09-15,"600,001-800,000",1,728284,1.27
2023-09-15,"800,001-1,000,000",0,0,0.0
2023-09-15,"more than 1,000,001",11,44058451,77.29
2023-09-15,total,895,57000000,100.0
2023-09-15,差異數調整（說明4）,0,0,0.0
2023-09-23,"1,000-5,000",413,884591,1.55
2023-09-23,1-999,228,26566,0.04
2023-09-23,"10,001-15,000",43,546604,0.95
2023-09-23,"100,001-200,000",7,964661,1.69
2023-09-23,"15,001-20,000",23,407084,0.71
2023-09-23,"20,001-30,000",17,423600,0.74
2023-09-23,"200,001-400,000",9,2368241,4.15
2023-09-23,"30,001-40,000",20,702537,1.23
2023-09-23,"40,001-50,000",12,526941,0.92
2023-09-23,"400,001-600,000",5,2631285,4.61
2023-09-23,"5,001-10,000",71,540200,0.94
2023-09-23,"50,001-100,000",30,2195955,3.85
2023-09-23,"600,001-800,000",1,728284,1.27
2023-09-23,"800,001-1,000,000",0,0,0.0
2023-09-23,"more than 1,000,001",11,44053451,77.28
2023-09-23,total,890,57000000,100.0
2023-09-23,差異數調整（說明4）,0,0,0.0
2023-09-28,"1,000-5,000",412,877827,1.54
2023-09-28,1-999,228,26208,0.04
2023-09-28,"10,001-15,000",45,571398,1.0
2023-09-28,"100,001-200,000",8,1072661,1.88
2023-09-28,"15,001-20,000",21,377537,0.66
2023-09-28,"20,001-30,000",18,454900,0.79
2023-09-28,"200,001-400,000",9,2364138,4.14
2023-09-28,"30,001-40,000",19,673537,1.18
2023-09-28,"40,001-50,000",12,527611,0.92
2023-09-28,"400,001-600,000",5,2657285,4.66
2023-09-28,"5,001-10,000",69,526200,0.92
2023-09-28,"50,001-100,000",29,2094963,3.67
2023-09-28,"600,001-800,000",1,728284,1.27
2023-09-28,"800,001-1,000,000",0,0,0.0
2023-09-28,"more than 1,000,001",11,44047451,77.27
2023-09-28,total,887,57000000,100.0
2023-09-28,差異數調整（說明4）,0,0,0.0
2023-10-06,"1,000-5,000",424,917177,1.6
2023-10-06,1-999,222,26752,0.04
2023-10-06,"10,001-15,000",41,529334,0.92
2023-10-06,"100,001-200,000",8,1084661,1.9
2023-10-06,"15,001-20,000",21,381697,0.66
2023-10-06,"20,001-30,000",17,427894,0.75
2023-10-06,"200,001-400,000",9,2330740,4.08
2023-10-06,"30,001-40,000",19,660604,1.15
2023-10-06,"40,001-50,000",13,577913,1.01
2023-10-06,"400,001-600,000",5,2702285,4.74
2023-10-06,"5,001-10,000",71,555300,0.97
2023-10-06,"50,001-100,000",28,2029908,3.56
2023-10-06,"600,001-800,000",1,728284,1.27
2023-10-06,"800,001-1,000,000",0,0,0.0
2023-10-06,"more than 1,000,001",11,44047451,77.27
2023-10-06,total,890,57000000,100.0
2023-10-06,差異數調整（說明4）,0,0,0.0
2023-10-13,"1,000-5,000",412,899485,1.57
2023-10-13,1-999,218,23720,0.04
2023-10-13,"10,001-15,000",37,479004,0.84
2023-10-13,"100,001-200,000",9,1277803,2.24
2023-10-13,"15,001-20,000",25,466657,0.81
2023-10-13,"20,001-30,000",14,359545,0.63
2023-10-13,"200,001-400,000",8,2109099,3.7
2023-10-13,"30,001-40,000",18,625768,1.09
2023-10-13,"40,001-50,000",14,630394,1.1
2023-10-13,"400,001-600,000",5,2686285,4.71
2023-10-13,"5,001-10,000",75,582600,1.02
2023-10-13,"50,001-100,000",29,2079905,3.64
2023-10-13,"600,001-800,000",1,728284,1.27
2023-10-13,"800,001-1,000,000",0,0,0.0
2023-10-13,"more than 1,000,001",11,44051451,77.28
2023-10-13,total,876,57000000,100.0
2023-10-13,差異數調整（說明4）,0,0,0.0
2023-10-20,"1,000-5,000",527,1026609,1.8
2023-10-20,1-999,317,41676,0.07
2023-10-20,"10,001-15,000",44,561213,0.98
2023-10-20,"100,001-200,000",8,1141803,2.0
2023-10-20,"15,001-20,000",20,360357,0.63
2023-10-20,"20,001-30,000",14,357535,0.62
2023-10-20,"200,001-400,000",8,2086532,3.66
2023-10-20,"30,001-40,000",18,631515,1.1
2023-10-20,"40,001-50,000",14,628913,1.1
2023-10-20,"400,001-600,000",4,2044285,3.58
2023-10-20,"5,001-10,000",79,618816,1.08
2023-10-20,"50,001-100,000",31,2132011,3.74
2023-10-20,"600,001-800,000",2,1402284,2.46
2023-10-20,"800,001-1,000,000",0,0,0.0
2023-10-20,"more than 1,000,001",11,43966451,77.13
2023-10-20,total,1097,57000000,100.0
2023-10-20,差異數調整（說明4）,0,0,0.0
2023-10-27,"1,000-5,000",518,1019794,1.78
2023-10-27,1-999,313,42036,0.07
2023-10-27,"10,001-15,000",40,513584,0.9
2023-10-27,"100,001-200,000",7,1029803,1.8
2023-10-27,"15,001-20,000",23,419957,0.73
2023-10-27,"20,001-30,000",17,445004,0.78
2023-10-27,"200,001-400,000",8,2094596,3.67
2023-10-27,"30,001-40,000",13,433213,0.76
2023-10-27,"40,001-50,000",15,685913,1.2
2023-10-27,"400,001-600,000",4,2044285,3.58
2023-10-27,"5,001-10,000",80,636445,1.11
2023-10-27,"50,001-100,000",32,2227635,3.9
2023-10-27,"600,001-800,000",2,1456284,2.55
2023-10-27,"800,001-1,000,000",1,1000000,1.75
2023-10-27,"more than 1,000,001",10,42951451,75.35
2023-10-27,total,1083,57000000,100.0
2023-10-27,差異數調整（說明4）,0,0,0.0
2023-11-03,"1,000-5,000",517,1028220,1.8
2023-11-03,1-999,319,44208,0.07
2023-11-03,"10,001-15,000",36,458592,0.8
2023-11-03,"100,001-200,000",7,1029803,1.8
2023-11-03,"15,001-20,000",24,438733,0.76
2023-11-03,"20,001-30,000",17,436504,0.76
2023-11-03,"200,001-400,000",9,2485193,4.35
2023-11-03,"30,001-40,000",14,482313,0.84
2023-11-03,"40,001-50,000",15,689519,1.2
2023-11-03,"400,001-600,000",3,1643285,2.88
2023-11-03,"5,001-10,000",82,654599,1.14
2023-11-03,"50,001-100,000",31,2184296,3.83
2023-11-03,"600,001-800,000",2,1463284,2.56
2023-11-03,"800,001-1,000,000",1,985000,1.72
2023-11-03,"more than 1,000,001",10,42976451,75.39
2023-11-03,total,1087,57000000,100.0
2023-11-03,差異數調整（說明4）,0,0,0.0
2023-11-10,"1,000-5,000",527,1051286,1.84
2023-11-10,1-999,309,40162,0.07
2023-11-10,"10,001-15,000",37,465591,0.81
2023-11-10,"100,001-200,000",7,1027803,1.8
2023-11-10,"15,001-20,000",25,446921,0.78
2023-11-10,"20,001-30,000",16,405060,0.71
2023-11-10,"200,001-400,000",9,2454745,4.3
2023-11-10,"30,001-40,000",16,543313,0.95
2023-11-10,"40,001-50,000",18,835138,1.46
2023-11-10,"400,001-600,000",3,1643285,2.88
2023-11-10,"5,001-10,000",82,642316,1.12
2023-11-10,"50,001-100,000",29,2073645,3.63
2023-11-10,"600,001-800,000",2,1463284,2.56
2023-11-10,"800,001-1,000,000",1,985000,1.72
2023-11-10,"more than 1,000,001",10,42922451,75.3
2023-11-10,total,1091,57000000,100.0
2023-11-10,差異數調整（說明4）,0,0,0.0
2023-11-17,"1,000-5,000",533,1056702,1.85
2023-11-17,1-999,311,40219,0.07
2023-11-17,"10,001-15,000",38,484306,0.84
2023-11-17,"100,001-200,000",7,1027803,1.8
2023-11-17,"15,001-20,000",23,411415,0.72
2023-11-17,"20,001-30,000",15,389400,0.68
2023-11-17,"200,001-400,000",9,2446873,4.29
2023-11-17,"30,001-40,000",15,508263,0.89
2023-11-17,"40,001-50,000",19,882826,1.54
2023-11-17,"400,001-600,000",3,1643285,2.88
2023-11-17,"5,001-10,000",83,649854,1.14
2023-11-17,"50,001-100,000",29,2068319,3.62
2023-11-17,"600,001-800,000",2,1463284,2.56
2023-11-17,"800,001-1,000,000",1,985000,1.72
2023-11-17,"more than 1,000,001",10,42942451,75.33
2023-11-17,total,1098,57000000,100.0
2023-11-17,差異數調整（說明4）,0,0,0.0
2023-11-24,"1,000-5,000",553,1082283,1.89
2023-11-24,1-999,319,42824,0.07
2023-11-24,"10,001-15,000",36,456474,0.8
2023-11-24,"100,001-200,000",8,1218811,2.13
2023-11-24,"15,001-20,000",24,435427,0.76
2023-11-24,"20,001-30,000",15,389400,0.68
2023-11-24,"200,001-400,000",8,2238654,3.92
2023-11-24,"30,001-40,000",15,512026,0.89
2023-11-24,"40,001-50,000",18,834913,1.46
2023-11-24,"400,001-600,000",3,1643285,2.88
2023-11-24,"5,001-10,000",87,683880,1.19
2023-11-24,"50,001-100,000",29,2057288,3.6
2023-11-24,"600,001-800,000",2,1463284,2.56
2023-11-24,"800,001-1,000,000",1,985000,1.72
2023-11-24,"more than 1,000,001",10,42956451,75.36
2023-11-24,total,1128,57000000,100.0
2023-11-24,差異數調整（說明4）,0,0,0.0
2023-12-01,"1,000-5,000",566,1101731,1.93
2023-12-01,1-999,326,46901,0.08
2023-12-01,"10,001-15,000",38,486015,0.85
2023-12-01,"100,001-200,000",8,1212700,2.12
2023-12-01,"15,001-20,000",22,397266,0.69
2023-12-01,"20,001-30,000",15,392245,0.68
2023-12-01,"200,001-400,000",8,2237654,3.92
2023-12-01,"30,001-40,000",15,520413,0.91
2023-12-01,"40,001-50,000",15,694413,1.21
2023-12-01,"400,001-600,000",3,1643285,2.88
2023-12-01,"5,001-10,000",88,693219,1.21
2023-12-01,"50,001-100,000",31,2153423,3.77
2023-12-01,"600,001-800,000",2,1463284,2.56
2023-12-01,"800,001-1,000,000",1,985000,1.72
2023-12-01,"more than 1,000,001",10,42972451,75.39
2023-12-01,total,1148,57000000,100.0
2023-12-01,差異數調整（說明4）,0,0,0.0
2023-12-08,"1,000-5,000",559,1082565,1.89
2023-12-08,1-999,331,49643,0.08
2023-12-08,"10,001-15,000",33,427015,0.74
2023-12-08,"100,001-200,000",7,1020803,1.79
2023-12-08,"15,001-20,000",28,499457,0.87
2023-12-08,"20,001-30,000",16,415395,0.72
2023-12-08,"200,001-400,000",9,2441628,4.28
2023-12-08,"30,001-40,000",15,502063,0.88
2023-12-08,"40,001-50,000",14,648913,1.13
2023-12-08,"400,001-600,000",3,1643285,2.88
2023-12-08,"5,001-10,000",87,695937,1.22
2023-12-08,"50,001-100,000",31,2144561,3.76
2023-12-08,"600,001-800,000",2,1466284,2.57
2023-12-08,"800,001-1,000,000",1,985000,1.72
2023-12-08,"more than 1,000,001",10,42977451,75.39
2023-12-08,total,1146,57000000,100.0
2023-12-08,差異數調整（說明4）,0,0,0.0
2023-12-15,"1,000-5,000",601,1164185,2.04
2023-12-15,1-999,345,50404,0.08
2023-12-15,"10,001-15,000",39,514386,0.9
2023-12-15,"100,001-200,000",9,1325254,2.32
2023-12-15,"15,001-20,000",28,501513,0.87
2023-12-15,"20,001-30,000",14,349216,0.61
2023-12-15,"200,001-400,000",8,2227654,3.9
2023-12-15,"30,001-40,000",13,432813,0.75
2023-12-15,"40,001-50,000",14,648913,1.13
2023-12-15,"400,001-600,000",3,1643285,2.88
2023-12-15,"5,001-10,000",88,712737,1.25
2023-12-15,"50,001-100,000",29,1977905,3.47
2023-12-15,"600,001-800,000",2,1495284,2.62
2023-12-15,"800,001-1,000,000",1,985000,1.72
2023-12-15,"more than 1,000,001",10,42971451,75.38
2023-12-15,total,1204,57000000,100.0
2023-12-15,差異數調整（說明4）,0,0,0.0
2023-12-22,"1,000-5,000",604,1201091,2.1
2023-12-22,1-999,355,52173,0.09
2023-12-22,"10,001-15,000",41,539386,0.94
2023-12-22,"100,001-200,000",9,1351752,2.37
2023-12-22,"15,001-20,000",25,456668,0.8
2023-12-22,"20,001-30,000",14,357279,0.62
2023-12-22,"200,001-400,000",8,2203654,3.86
2023-12-22,"30,001-40,000",13,434613,0.76
2023-12-22,"40,001-50,000",16,734124,1.28
2023-12-22,"400,001-600,000",3,1643285,2.88
2023-12-22,"5,001-10,000",88,703601,1.23
2023-12-22,"50,001-100,000",28,1951639,3.42
2023-12-22,"600,001-800,000",2,1495284,2.62
2023-12-22,"800,001-1,000,000",1,947000,1.66
2023-12-22,"more than 1,000,001",10,42928451,75.31
2023-12-22,total,1217,57000000,100.0
2023-12-22,差異數調整（說明4）,0,0,0.0
2023-12-29,"1,000-5,000",612,1226845,2.15
2023-12-29,1-999,358,50845,0.08
2023-12-29,"10,001-15,000",42,543686,0.95
2023-12-29,"100,001-200,000",9,1366939,2.39
2023-12-29,"15,001-20,000",22,404657,0.7
2023-12-29,"20,001-30,000",18,460546,0.8
2023-12-29,"200,001-400,000",8,2203654,3.86
2023-12-29,"30,001-40,000",12,405913,0.71
2023-12-29,"40,001-50,000",16,731913,1.28
2023-12-29,"400,001-600,000",3,1643285,2.88
2023-12-29,"5,001-10,000",88,706004,1.23
2023-12-29,"50,001-100,000",27,1891978,3.31
2023-12-29,"600,001-800,000",2,1503284,2.63
2023-12-29,"800,001-1,000,000",1,947000,1.66
2023-12-29,"more than 1,000,001",10,42913451,75.28
2023-12-29,total,1228,57000000,100.0
2023-12-29,差異數調整（說明4）,0,0,0.0
2024-01-05,"1,000-5,000",663,1311387,2.3
2024-01-05,1-999,381,52849,0.09
2024-01-05,"10,001-15,000",44,564886,0.99
2024-01-05,"100,001-200,000",9,1333981,2.34
2024-01-05,"15,001-20,000",24,437314,0.76
2024-01-05,"20,001-30,000",18,467276,0.81
2024-01-05,"200,001-400,000",8,2203654,3.86
2024-01-05,"30,001-40,000",11,376913,0.66
2024-01-05,"40,001-50,000",14,641913,1.12
2024-01-05,"400,001-600,000",4,2241386,3.93
2024-01-05,"5,001-10,000",89,708649,1.24
2024-01-05,"50,001-100,000",29,1986815,3.48
2024-01-05,"600,001-800,000",1,728284,1.27
2024-01-05,"800,001-1,000,000",2,1668000,2.92
2024-01-05,"more than 1,000,001",14,42276693,74.16
2024-01-05,total,1311,57000000,100.0
2024-01-05,差異數調整（說明4）,0,0,0.0
2024-01-12,"1,000-5,000",704,1372373,2.4
2024-01-12,1-999,410,58634,0.1
