date,level,people,holding_shares,percent
2021-07-16,"200,001-400,000",10,2900875,7.26
2021-07-16,"30,001-40,000",12,440882,1.1
2021-07-16,"40,001-50,000",20,936060,2.34
2021-07-16,"400,001-600,000",5,2523588,6.32
2021-07-16,"5,001-10,000",161,1319953,3.3
2021-07-16,"50,001-100,000",23,1504545,3.76
2021-07-16,"600,001-800,000",5,3646400,9.13
2021-07-16,"800,001-1,000,000",2,1704663,4.27
2021-07-16,"more than 1,000,001",10,18343921,45.95
2021-07-16,total,3717,39913194,100.0
2021-07-23,"1,000-5,000",1212,2376601,5.95
2021-07-23,1-999,2059,240314,0.6
2021-07-23,"10,001-15,000",49,627093,1.57
2021-07-23,"100,001-200,000",11,1436288,3.59
2021-07-23,"15,001-20,000",35,662708,1.66
2021-07-23,"20,001-30,000",42,1119301,2.8
2021-07-23,"200,001-400,000",9,2541877,6.36
2021-07-23,"30,001-40,000",12,433882,1.08
2021-07-23,"40,001-50,000",18,831060,2.08
2021-07-23,"400,001-600,000",6,2933588,7.34
2021-07-23,"5,001-10,000",159,1307953,3.27
2021-07-23,"50,001-100,000",25,1676545,4.2
2021-07-23,"600,001-800,000",5,3668400,9.19
2021-07-23,"800,001-1,000,000",2,1728663,4.33
2021-07-23,"more than 1,000,001",10,18328921,45.92
2021-07-23,total,3654,39913194,100.0
2021-07-30,"1,000-5,000",1199,2331721,5.84
2021-07-30,1-999,2052,239194,0.59
2021-07-30,"10,001-15,000",51,646093,1.61
2021-07-30,"100,001-200,000",12,1548288,3.87
2021-07-30,"15,001-20,000",35,667708,1.67
2021-07-30,"20,001-30,000",44,1173301,2.93
2021-07-30,"200,001-400,000",9,2536877,6.35
2021-07-30,"30,001-40,000",12,435882,1.09
2021-07-30,"40,001-50,000",19,868060,2.17
2021-07-30,"400,001-600,000",6,2933588,7.34
2021-07-30,"5,001-10,000",164,1340953,3.35
2021-07-30,"50,001-100,000",23,1548545,3.87
2021-07-30,"600,001-800,000",5,3588400,8.99
2021-07-30,"800,001-1,000,000",2,1714663,4.29
2021-07-30,"more than 1,000,001",10,18339921,45.94
2021-07-30,total,3643,39913194,100.0
2021-08-06,"1,000-5,000",1221,2402367,6.01
2021-08-06,1-999,2056,242385,0.6
2021-08-06,"10,001-15,000",52,663093,1.66
2021-08-06,"100,001-200,000",12,1571288,3.93
2021-08-06,"15,001-20,000",37,706873,1.77
2021-08-06,"20,001-30,000",38,1021301,2.55
2021-08-06,"200,001-400,000",10,2959875,7.41
2021-08-06,"30,001-40,000",15,539882,1.35
2021-08-06,"40,001-50,000",15,696060,1.74
2021-08-06,"400,001-600,000",5,2523588,6.32
2021-08-06,"5,001-10,000",166,1356953,3.39
2021-08-06,"50,001-100,000",24,1541545,3.86
2021-08-06,"600,001-800,000",5,3580400,8.97
2021-08-06,"800,001-1,000,000",2,1713663,4.29
2021-08-06,"more than 1,000,001",10,18393921,46.08
2021-08-06,total,3668,39913194,100.0
2021-08-13,"1,000-5,000",1204,2375963,5.95
2021-08-13,1-999,2053,243000,0.6
2021-08-13,"10,001-15,000",52,661918,1.65
2021-08-13,"100,001-200,000",12,1573288,3.94
2021-08-13,"15,001-20,000",37,704643,1.76
2021-08-13,"20,001-30,000",39,1046301,2.62
2021-08-13,"200,001-400,000",9,2595875,6.5
2021-08-13,"30,001-40,000",15,535882,1.34
2021-08-13,"40,001-50,000",15,696060,1.74
2021-08-13,"400,001-600,000",6,2981588,7.47
2021-08-13,"5,001-10,000",162,1326147,3.32
2021-08-13,"50,001-100,000",23,1489545,3.73
2021-08-13,"600,001-800,000",5,3575400,8.95
2021-08-13,"800,001-1,000,000",2,1713663,4.29
2021-08-13,"more than 1,000,001",10,18393921,46.08
2021-08-13,total,3644,39913194,100.0
2021-08-20,"1,000-5,000",1196,2354189,5.89
2021-08-20,1-999,2057,247163,0.61
2021-08-20,"10,001-15,000",57,723742,1.81
2021-08-20,"100,001-200,000",12,1573288,3.94
2021-08-20,"15,001-20,000",35,667935,1.67
2021-08-20,"20,001-30,000",36,968301,2.42
2021-08-20,"200,001-400,000",9,2640875,6.61
2021-08-20,"30,001-40,000",15,535882,1.34
2021-08-20,"40,001-50,000",14,647060,1.62
2021-08-20,"400,001-600,000",6,3056588,7.65
2021-08-20,"5,001-10,000",159,1289642,3.23
2021-08-20,"50,001-100,000",23,1497545,3.75
2021-08-20,"600,001-800,000",5,3575400,8.95
2021-08-20,"800,001-1,000,000",2,1713663,4.29
2021-08-20,"more than 1,000,001",10,18421921,46.15
2021-08-20,total,3636,39913194,100.0
2021-08-27,"1,000-5,000",1192,2354254,5.89
2021-08-27,1-999,2061,248440,0.62
2021-08-27,"10,001-15,000",56,711742,1.78
2021-08-27,"100,001-200,000",12,1573288,3.94
2021-08-27,"15,001-20,000",34,651935,1.63
2021-08-27,"20,001-30,000",37,998301,2.5
2021-08-27,"200,001-400,000",9,2638875,6.61
2021-08-27,"30,001-40,000",14,505882,1.26
2021-08-27,"40,001-50,000",14,646060,1.61
2021-08-27,"400,001-600,000",6,3096588,7.75
2021-08-27,"5,001-10,000",159,1297448,3.25
2021-08-27,"50,001-100,000",23,1485545,3.72
2021-08-27,"600,001-800,000",5,3575400,8.95
2021-08-27,"800,001-1,000,000",2,1708663,4.28
2021-08-27,"more than 1,000,001",10,18420773,46.15
2021-08-27,total,3634,39913194,100.0
2021-09-03,"1,000-5,000",1206,2372338,5.94
2021-09-03,1-999,2057,247356,0.61
2021-09-03,"10,001-15,000",60,759158,1.9
2021-09-03,"100,001-200,000",12,1540288,3.85
2021-09-03,"15,001-20,000",36,683945,1.71
2021-09-03,"20,001-30,000",37,997301,2.49
2021-09-03,"200,001-400,000",9,2613875,6.54
2021-09-03,"30,001-40,000",14,504882,1.26
2021-09-03,"40,001-50,000",14,648060,1.62
2021-09-03,"400,001-600,000",5,2523588,6.32
2021-09-03,"5,001-10,000",156,1267032,3.17
2021-09-03,"50,001-100,000",21,1354535,3.39
2021-09-03,"600,001-800,000",6,4244400,10.63
2021-09-03,"800,001-1,000,000",2,1708663,4.28
2021-09-03,"more than 1,000,001",10,18447773,46.21
2021-09-03,total,3645,39913194,100.0
2021-09-11,"1,000-5,000",1196,2354487,5.89
2021-09-11,1-999,2050,247171,0.61
2021-09-11,"10,001-15,000",62,788158,1.97
2021-09-11,"100,001-200,000",12,1532288,3.83
2021-09-11,"15,001-20,000",37,703945,1.76
2021-09-11,"20,001-30,000",38,1016301,2.54
2021-09-11,"200,001-400,000",9,2599875,6.51
2021-09-11,"30,001-40,000",13,473882,1.18
2021-09-11,"40,001-50,000",13,598060,1.49
2021-09-11,"400,001-600,000",5,2523588,6.32
2021-09-11,"5,001-10,000",159,1292068,3.23
2021-09-11,"50,001-100,000",21,1347535,3.37
2021-09-11,"600,001-800,000",6,4278400,10.71
2021-09-11,"800,001-1,000,000",2,1708663,4.28
2021-09-11,"more than 1,000,001",10,18448773,46.22
2021-09-11,total,3633,39913194,100.0
2021-09-17,"1,000-5,000",1203,2373857,5.94
2021-09-17,1-999,2053,252289,0.63
2021-09-17,"10,001-15,000",64,818158,2.04
2021-09-17,"100,001-200,000",11,1397288,3.5
2021-09-17,"15,001-20,000",38,723935,1.81
2021-09-17,"20,001-30,000",37,1000301,2.5
2021-09-17,"200,001-400,000",9,2580875,6.46
2021-09-17,"30,001-40,000",13,466882,1.16
2021-09-17,"40,001-50,000",13,600060,1.5
2021-09-17,"400,001-600,000",5,2523588,6.32
2021-09-17,"5,001-10,000",161,1305622,3.27
2021-09-17,"50,001-100,000",21,1371535,3.43
2021-09-17,"600,001-800,000",6,4301400,10.77
2021-09-17,"800,001-1,000,000",2,1708663,4.28
2021-09-17,"more than 1,000,001",10,18488741,46.32
2021-09-17,total,3646,39913194,100.0
2021-09-24,"1,000-5,000",1207,2381355,5.96
2021-09-24,1-999,2065,255954,0.64
2021-09-24,"10,001-15,000",63,802158,2.0
2021-09-24,"100,001-200,000",11,1397288,3.5
2021-09-24,"15,001-20,000",38,725000,1.81
2021-09-24,"20,001-30,000",38,1026236,2.57
2021-09-24,"200,001-400,000",9,2576875,6.45
2021-09-24,"30,001-40,000",12,439882,1.1
2021-09-24,"40,001-50,000",13,599060,1.5
2021-09-24,"400,001-600,000",5,2523588,6.32
2021-09-24,"5,001-10,000",159,1284759,3.21
2021-09-24,"50,001-100,000",21,1382535,3.46
2021-09-24,"600,001-800,000",6,4321400,10.82
2021-09-24,"800,001-1,000,000",2,1708663,4.28
2021-09-24,"more than 1,000,001",10,18488441,46.32
2021-09-24,total,3659,39913194,100.0
2021-10-01,"1,000-5,000",1214,2387945,5.98
2021-10-01,1-999,2072,261726,0.65
2021-10-01,"10,001-15,000",64,817158,2.04
2021-10-01,"100,001-200,000",11,1398288,3.5
2021-10-01,"15,001-20,000",36,685000,1.71
2021-10-01,"20,001-30,000",39,1049236,2.62
2021-10-01,"200,001-400,000",9,2577875,6.45
2021-10-01,"30,001-40,000",12,432882,1.08
2021-10-01,"40,001-50,000",13,599060,1.5
2021-10-01,"400,001-600,000",5,2523588,6.32
2021-10-01,"5,001-10,000",158,1275397,3.19
2021-10-01,"50,001-100,000",21,1378535,3.45
2021-10-01,"600,001-800,000",6,4333400,10.85
2021-10-01,"800,001-1,000,000",2,1704663,4.27
2021-10-01,"more than 1,000,001",10,18488441,46.32
2021-10-01,total,3672,39913194,100.0
2021-10-08,"1,000-5,000",1215,2390390,5.98
2021-10-08,1-999,2064,261456,0.65
2021-10-08,"10,001-15,000",63,804158,2.01
2021-10-08,"100,001-200,000",11,1397288,3.5
2021-10-08,"15,001-20,000",37,702000,1.75
2021-10-08,"20,001-30,000",39,1052236,2.63
2021-10-08,"200,001-400,000",9,2567875,6.43
2021-10-08,"30,001-40,000",12,432882,1.08
2021-10-08,"40,001-50,000",13,599060,1.5
2021-10-08,"400,001-600,000",5,2523588,6.32
2021-10-08,"5,001-10,000",157,1266397,3.17
2021-10-08,"50,001-100,000",21,1383535,3.46
2021-10-08,"600,001-800,000",6,4342400,10.87
2021-10-08,"800,001-1,000,000",2,1701663,4.26
2021-10-08,"more than 1,000,001",10,18488266,46.32
2021-10-08,total,3664,39913194,100.0
2021-10-15,"1,000-5,000",1211,2385203,5.97
2021-10-15,1-999,2064,263643,0.66
2021-10-15,"10,001-15,000",64,819158,2.05
2021-10-15,"100,001-200,000",11,1397288,3.5
2021-10-15,"15,001-20,000",35,671000,1.68
2021-10-15,"20,001-30,000",39,1053236,2.63
2021-10-15,"200,001-400,000",9,2582875,6.47
2021-10-15,"30,001-40,000",12,431882,1.08
2021-10-15,"40,001-50,000",13,599060,1.5
2021-10-15,"400,001-600,000",5,2523588,6.32
2021-10-15,"5,001-10,000",157,1266397,3.17
2021-10-15,"50,001-100,000",21,1382535,3.46
2021-10-15,"600,001-800,000",6,4348400,10.89
2021-10-15,"800,001-1,000,000",2,1700663,4.26
2021-10-15,"more than 1,000,001",10,18488266,46.32
2021-10-15,total,3659,39913194,100.0
2021-10-22,"1,000-5,000",1264,2517689,6.3
2021-10-22,1-999,2069,265474,0.66
2021-10-22,"10,001-15,000",70,901158,2.25
2021-10-22,"100,001-200,000",12,1519288,3.8
2021-10-22,"15,001-20,000",33,639000,1.6
2021-10-22,"20,001-30,000",44,1185869,2.97
2021-10-22,"200,001-400,000",9,2595875,6.5
2021-10-22,"30,001-40,000",10,354249,0.88
2021-10-22,"40,001-50,000",14,642060,1.6
2021-10-22,"400,001-600,000",5,2523588,6.32
2021-10-22,"5,001-10,000",159,1273080,3.18
2021-10-22,"50,001-100,000",21,1397535,3.5
2021-10-22,"600,001-800,000",7,5105400,12.79
2021-10-22,"800,001-1,000,000",2,1837971,4.6
2021-10-22,"more than 1,000,001",9,17154958,42.98
2021-10-22,total,3728,39913194,100.0
2021-10-29,"1,000-5,000",1265,2514882,6.3
2021-10-29,1-999,2069,272586,0.68
2021-10-29,"10,001-15,000",64,818158,2.04
2021-10-29,"100,001-200,000",10,1262288,3.16
2021-10-29,"15,001-20,000",39,745000,1.86
2021-10-29,"20,001-30,000",44,1188786,2.97
2021-10-29,"200,001-400,000",9,2610875,6.54
2021-10-29,"30,001-40,000",12,429249,1.07
2021-10-29,"40,001-50,000",16,737060,1.84
2021-10-29,"400,001-600,000",5,2523588,6.32
2021-10-29,"5,001-10,000",164,1319812,3.3
2021-10-29,"50,001-100,000",20,1330535,3.33
2021-10-29,"600,001-800,000",7,5097400,12.77
2021-10-29,"800,001-1,000,000",2,1888017,4.73
2021-10-29,"more than 1,000,001",9,17174958,43.03
2021-10-29,total,3735,39913194,100.0
2021-11-05,"1,000-5,000",1283,2542929,6.37
2021-11-05,1-999,2077,274840,0.68
2021-11-05,"10,001-15,000",62,791198,1.98
2021-11-05,"100,001-200,000",11,1459288,3.65
2021-11-05,"15,001-20,000",41,794000,1.98
2021-11-05,"20,001-30,000",43,1168786,2.92
2021-11-05,"200,001-400,000",8,2296875,5.75
2021-11-05,"30,001-40,000",13,460249,1.15
2021-11-05,"40,001-50,000",15,695060,1.74
2021-11-05,"400,001-600,000",5,2523588,6.32
2021-11-05,"5,001-10,000",170,1371357,3.43
2021-11-05,"50,001-100,000",21,1384535,3.46
2021-11-05,"600,001-800,000",7,5045400,12.64
2021-11-05,"800,001-1,000,000",1,898663,2.25
2021-11-05,"more than 1,000,001",10,18206426,45.61
2021-11-05,total,3767,39913194,100.0
2021-11-12,"1,000-5,000",1292,2553837,6.39
2021-11-12,1-999,2098,292014,0.73
2021-11-12,"10,001-15,000",57,731782,1.83
2021-11-12,"100,001-200,000",9,1191288,2.98
2021-11-12,"15,001-20,000",40,776000,1.94
2021-11-12,"20,001-30,000",43,1163786,2.91
2021-11-12,"200,001-400,000",8,2300875,5.76
2021-11-12,"30,001-40,000",16,573665,1.43
2021-11-12,"40,001-50,000",16,735060,1.84
2021-11-12,"400,001-600,000",5,2523588,6.32
2021-11-12,"5,001-10,000",175,1406666,3.52
2021-11-12,"50,001-100,000",22,1514535,3.79
2021-11-12,"600,001-800,000",7,5042400,12.63
2021-11-12,"800,001-1,000,000",1,898663,2.25
2021-11-12,"more than 1,000,001",10,18209035,45.62
2021-11-12,total,3799,39913194,100.0
2021-11-19,"1,000-5,000",1383,2661513,6.66
2021-11-19,1-999,2264,326631,0.81
2021-11-19,"10,001-15,000",59,758982,1.9
2021-11-19,"100,001-200,000",8,991288,2.48
2021-11-19,"15,001-20,000",39,751000,1.88
2021-11-19,"20,001-30,000",45,1218786,3.05
2021-11-19,"200,001-400,000",8,2298875,5.75
2021-11-19,"30,001-40,000",16,566665,1.41
2021-11-19,"40,001-50,000",15,694060,1.73
2021-11-19,"400,001-600,000",5,2523588,6.32
2021-11-19,"5,001-10,000",171,1383895,3.46
2021-11-19,"50,001-100,000",23,1578535,3.95
2021-11-19,"600,001-800,000",7,5052400,12.65
2021-11-19,"800,001-1,000,000",1,898663,2.25
2021-11-19,"more than 1,000,001",10,18208313,45.61
2021-11-19,total,4054,39913194,100.0
2021-11-26,"1,000-5,000",1450,2776157,6.95
2021-11-26,1-999,2469,380783,0.95
2021-11-26,"10,001-15,000",57,733982,1.83
2021-11-26,"100,001-200,000",8,991288,2.48
2021-11-26,"15,001-20,000",41,777000,1.94
2021-11-26,"20,001-30,000",45,1222786,3.06
2021-11-26,"200,001-400,000",8,2300875,5.76
2021-11-26,"30,001-40,000",16,561665,1.4
2021-11-26,"40,001-50,000",14,650060,1.62
2021-11-26,"400,001-600,000",5,2523588,6.32
2021-11-26,"5,001-10,000",170,1372500,3.43
2021-11-26,"50,001-100,000",22,1465535,3.67
2021-11-26,"600,001-800,000",7,5053400,12.66
2021-11-26,"800,001-1,000,000",1,898663,2.25
2021-11-26,"more than 1,000,001",10,18204912,45.61
2021-11-26,total,4323,39913194,100.0
2021-12-03,"1,000-5,000",1455,2780163,6.96
2021-12-03,1-999,2509,388522,0.97
2021-12-03,"10,001-15,000",55,703982,1.76
2021-12-03,"100,001-200,000",8,991288,2.48
2021-12-03,"15,001-20,000",41,778000,1.94
2021-12-03,"20,001-30,000",46,1247851,3.12
2021-12-03,"200,001-400,000",8,2300875,5.76
2021-12-03,"30,001-40,000",16,562600,1.4
2021-12-03,"40,001-50,000",14,648060,1.62
2021-12-03,"400,001-600,000",5,2520588,6.31
2021-12-03,"5,001-10,000",168,1356500,3.39
2021-12-03,"50,001-100,000",22,1465535,3.67
2021-12-03,"600,001-800,000",7,5054400,12.66
2021-12-03,"800,001-1,000,000",1,898663,2.25
2021-12-03,"more than 1,000,001",10,18216167,45.63
2021-12-03,total,4365,39913194,100.0
2021-12-10,"1,000-5,000",1460,2790725,6.99
2021-12-10,1-999,2534,398325,0.99
2021-12-10,"10,001-15,000",56,712982,1.78
2021-12-10,"100,001-200,000",8,991288,2.48
2021-12-10,"15,001-20,000",39,744000,1.86
2021-12-10,"20,001-30,000",48,1295851,3.24
2021-12-10,"200,001-400,000",8,2300875,5.76
2021-12-10,"30,001-40,000",15,529600,1.32
2021-12-10,"40,001-50,000",14,649060,1.62
2021-12-10,"400,001-600,000",5,2520588,6.31
2021-12-10,"5,001-10,000",168,1350500,3.38
2021-12-10,"50,001-100,000",22,1468535,3.67
2021-12-10,"600,001-800,000",7,5056400,12.66
2021-12-10,"800,001-1,000,000",1,898663,2.25
2021-12-10,"more than 1,000,001",10,18205802,45.61
2021-12-10,total,4395,39913194,100.0
2021-12-17,"1,000-5,000",1448,2773285,6.94
2021-12-17,1-999,2580,408010,1.02
2021-12-17,"10,001-15,000",57,724982,1.81
2021-12-17,"100,001-200,000",7,880288,2.2
2021-12-17,"15,001-20,000",39,747000,1.87
2021-12-17,"20,001-30,000",47,1265851,3.17
2021-12-17,"200,001-400,000",8,2301875,5.76
2021-12-17,"30,001-40,000",15,526600,1.31
2021-12-17,"40,001-50,000",14,648060,1.62
2021-12-17,"400,001-600,000",5,2520588,6.31
2021-12-17,"5,001-10,000",170,1369296,3.43
2021-12-17,"50,001-100,000",23,1556535,3.89
2021-12-17,"600,001-800,000",7,5091400,12.75
2021-12-17,"800,001-1,000,000",1,898663,2.25
2021-12-17,"more than 1,000,001",10,18200761,45.6
2021-12-17,total,4431,39913194,100.0
2021-12-24,"1,000-5,000",1452,2781254,6.96
2021-12-24,1-999,2645,419547,1.05
2021-12-24,"10,001-15,000",57,725942,1.81
2021-12-24,"100,001-200,000",7,883288,2.21
2021-12-24,"15,001-20,000",37,710000,1.77
2021-12-24,"20,001-30,000",46,1247851,3.12
2021-12-24,"200,001-400,000",8,2308875,5.78
2021-12-24,"30,001-40,000",15,526600,1.31
2021-12-24,"40,001-50,000",14,650060,1.62
2021-12-24,"400,001-600,000",5,2520588,6.31
2021-12-24,"5,001-10,000",170,1364425,3.41
2021-12-24,"50,001-100,000",23,1556535,3.89
2021-12-24,"600,001-800,000",7,5112400,12.8
2021-12-24,"800,001-1,000,000",1,898663,2.25
2021-12-24,"more than 1,000,001",10,18207166,45.61
2021-12-24,total,4497,39913194,100.0
2021-12-30,"1,000-5,000",1455,2784318,6.97
2021-12-30,1-999,2651,421664,1.05
2021-12-30,"10,001-15,000",56,711942,1.78
2021-12-30,"100,001-200,000",7,881288,2.2
2021-12-30,"15,001-20,000",36,692000,1.73
2021-12-30,"20,001-30,000",46,1246851,3.12
2021-12-30,"200,001-400,000",7,1931044,4.83
2021-12-30,"30,001-40,000",18,628600,1.57
2021-12-30,"40,001-50,000",12,557060,1.39
2021-12-30,"400,001-600,000",6,3048419,7.63
2021-12-30,"5,001-10,000",171,1373046,3.44
2021-12-30,"50,001-100,000",23,1554535,3.89
2021-12-30,"600,001-800,000",6,4333400,10.85
2021-12-30,"800,001-1,000,000",2,1699663,4.25
2021-12-30,"more than 1,000,001",10,18049364,45.22
2021-12-30,total,4506,39913194,100.0
2022-01-07,"1,000-5,000",1429,2721488,6.81
2022-01-07,1-999,2665,426422,1.06
2022-01-07,"10,001-15,000",53,672942,1.68
2022-01-07,"100,001-200,000",6,697881,1.74
2022-01-07,"15,001-20,000",34,652000,1.63
2022-01-07,"20,001-30,000",50,1343827,3.36
2022-01-07,"200,001-400,000",8,2124451,5.32
2022-01-07,"30,001-40,000",12,429184,1.07
2022-01-07,"40,001-50,000",12,555060,1.39
2022-01-07,"400,001-600,000",6,3050419,7.64
2022-01-07,"5,001-10,000",165,1335029,3.34
2022-01-07,"50,001-100,000",27,1825535,4.57
2022-01-07,"600,001-800,000",6,4309400,10.79
2022-01-07,"800,001-1,000,000",2,1715663,4.29
2022-01-07,"more than 1,000,001",10,18053893,45.23
2022-01-07,total,4485,39913194,100.0
2022-01-14,"1,000-5,000",1414,2686142,6.72
2022-01-14,1-999,2665,424768,1.06
2022-01-14,"10,001-15,000",51,650942,1.63
2022-01-14,"100,001-200,000",6,694881,1.74
2022-01-14,"15,001-20,000",32,613000,1.53
2022-01-14,"20,001-30,000",49,1312827,3.28
2022-01-14,"200,001-400,000",8,2127451,5.33
2022-01-14,"30,001-40,000",13,466184,1.16
2022-01-14,"40,001-50,000",13,596060,1.49
2022-01-14,"400,001-600,000",6,3050419,7.64
2022-01-14,"5,001-10,000",165,1343029,3.36
2022-01-14,"50,001-100,000",27,1847535,4.62
2022-01-14,"600,001-800,000",6,4333400,10.85
2022-01-14,"800,001-1,000,000",2,1713663,4.29
2022-01-14,"more than 1,000,001",10,18052893,45.23
2022-01-14,total,4467,39913194,100.0
2022-01-22,"1,000-5,000",1402,2659244,6.66
2022-01-22,1-999,2661,424566,1.06
2022-01-22,"10,001-15,000",51,648942,1.62
2022-01-22,"100,001-200,000",7,814881,2.04
2022-01-22,"15,001-20,000",33,633000,1.58
2022-01-22,"20,001-30,000",50,1342827,3.36
2022-01-22,"200,001-400,000",8,2134451,5.34
2022-01-22,"30,001-40,000",14,502184,1.25
2022-01-22,"40,001-50,000",12,555060,1.39
2022-01-22,"400,001-600,000",6,3050419,7.64
2022-01-22,"5,001-10,000",164,1340129,3.35
2022-01-22,"50,001-100,000",25,1704535,4.27
2022-01-22,"600,001-800,000",6,4335400,10.86
2022-01-22,"800,001-1,000,000",2,1712663,4.29
2022-01-22,"more than 1,000,001",10,18054893,45.23
2022-01-22,total,4451,39913194,100.0
2022-01-28,"1,000-5,000",1382,2624298,6.57
2022-01-28,1-999,2670,425512,1.06
2022-01-28,"10,001-15,000",50,638942,1.6
2022-01-28,"100,001-200,000",8,946881,2.37
2022-01-28,"15,001-20,000",34,651000,1.63
2022-01-28,"20,001-30,000",48,1289827,3.23
2022-01-28,"200,001-400,000",8,2133451,5.34
2022-01-28,"30,001-40,000",14,502184,1.25
2022-01-28,"40,001-50,000",12,555060,1.39
2022-01-28,"400,001-600,000",6,3050419,7.64
2022-01-28,"5,001-10,000",168,1378129,3.45
2022-01-28,"50,001-100,000",24,1632535,4.09
2022-01-28,"600,001-800,000",6,4317400,10.81
2022-01-28,"800,001-1,000,000",2,1712663,4.29
2022-01-28,"more than 1,000,001",10,18054893,45.23
2022-01-28,total,4442,39913194,100.0
2022-02-11,"1,000-5,000",1379,2618820,6.56
2022-02-11,1-999,2666,425990,1.06
2022-02-11,"10,001-15,000",51,654942,1.64
2022-02-11,"100,001-200,000",8,946881,2.37
2022-02-11,"15,001-20,000",32,615000,1.54
2022-02-11,"20,001-30,000",49,1314827,3.29
2022-02-11,"200,001-400,000",8,2128451,5.33
2022-02-11,"30,001-40,000",14,502184,1.25
2022-02-11,"40,001-50,000",13,604060,1.51
2022-02-11,"400,001-600,000",6,3050419,7.64
2022-02-11,"5,001-10,000",168,1376129,3.44
2022-02-11,"50,001-100,000",23,1578535,3.95
2022-02-11,"600,001-800,000",6,4329400,10.84
2022-02-11,"800,001-1,000,000",2,1712663,4.29
2022-02-11,"more than 1,000,001",10,18054893,45.23
2022-02-11,total,4435,39913194,100.0
2022-02-18,"1,000-5,000",1379,2613150,6.54
2022-02-18,1-999,2659,424560,1.06
2022-02-18,"10,001-15,000",56,715942,1.79
2022-02-18,"100,001-200,000",8,959881,2.4
2022-02-18,"15,001-20,000",33,636000,1.59
2022-02-18,"20,001-30,000",44,1189827,2.98
2022-02-18,"200,001-400,000",8,2130451,5.33
2022-02-18,"30,001-40,000",15,536184,1.34
2022-02-18,"40,001-50,000",13,602060,1.5
2022-02-18,"400,001-600,000",6,3050419,7.64
2022-02-18,"5,001-10,000",167,1366229,3.42
2022-02-18,"50,001-100,000",23,1579535,3.95
2022-02-18,"600,001-800,000",6,4338400,10.86
2022-02-18,"800,001-1,000,000",2,1712663,4.29
2022-02-18,"more than 1,000,001",10,18057893,45.24
2022-02-18,total,4429,39913194,100.0
2022-02-25,"1,000-5,000",1377,2622869,6.57
2022-02-25,1-999,2659,423851,1.06
2022-02-25,"10,001-15,000",53,680942,1.7
2022-02-25,"100,001-200,000",6,763881,1.91
2022-02-25,"15,001-20,000",32,617000,1.54
2022-02-25,"20,001-30,000",43,1154827,2.89
2022-02-25,"200,001-400,000",8,2142451,5.36
2022-02-25,"30,001-40,000",15,542184,1.35
2022-02-25,"40,001-50,000",13,600060,1.5
2022-02-25,"400,001-600,000",6,3051419,7.64
2022-02-25,"5,001-10,000",168,1375229,3.44
2022-02-25,"50,001-100,000",25,1752535,4.39
2022-02-25,"600,001-800,000",5,3604000,9.02
2022-02-25,"800,001-1,000,000",3,2524063,6.32
2022-02-25,"more than 1,000,001",10,18057883,45.24
2022-02-25,total,4423,39913194,100.0
2022-03-04,"1,000-5,000",1380,2618743,6.56
2022-03-04,1-999,2666,424977,1.06
2022-03-04,"10,001-15,000",51,653942,1.63
2022-03-04,"100,001-200,000",5,611881,1.53
2022-03-04,"15,001-20,000",30,577000,1.44
2022-03-04,"20,001-30,000",45,1197827,3.0
2022-03-04,"200,001-400,000",8,2167451,5.43
2022-03-04,"30,001-40,000",14,505184,1.26
2022-03-04,"40,001-50,000",13,596060,1.49
2022-03-04,"400,001-600,000",7,3503419,8.77
2022-03-04,"5,001-10,000",168,1369229,3.43
2022-03-04,"50,001-100,000",26,1797535,4.5
2022-03-04,"600,001-800,000",6,4353265,10.9
2022-03-04,"800,001-1,000,000",3,2524063,6.32
2022-03-04,"more than 1,000,001",9,17012618,42.62
2022-03-04,total,4431,39913194,100.0
2022-03-11,"1,000-5,000",1412,2659706,6.66
2022-03-11,1-999,2658,423225,1.06
2022-03-11,"10,001-15,000",48,616942,1.54
2022-03-11,"100,001-200,000",7,910881,2.28
2022-03-11,"15,001-20,000",31,595000,1.49
2022-03-11,"20,001-30,000",43,1143827,2.86
2022-03-11,"200,001-400,000",9,2513165,6.29
2022-03-11,"30,001-40,000",15,527184,1.32
2022-03-11,"40,001-50,000",14,653060,1.63
2022-03-11,"400,001-600,000",6,3056419,7.65
2022-03-11,"5,001-10,000",162,1318229,3.3
2022-03-11,"50,001-100,000",27,1927535,4.82
2022-03-11,"600,001-800,000",6,4316265,10.81
2022-03-11,"800,001-1,000,000",3,2516063,6.3
2022-03-11,"more than 1,000,001",9,16735693,41.93
2022-03-11,total,4450,39913194,100.0
2022-03-18,"1,000-5,000",1400,2627053,6.58
2022-03-18,1-999,2651,421878,1.05
2022-03-18,"10,001-15,000",49,624942,1.56
2022-03-18,"100,001-200,000",9,1197595,3.0
2022-03-18,"15,001-20,000",29,556000,1.39
2022-03-18,"20,001-30,000",45,1200827,3.0
2022-03-18,"200,001-400,000",8,2237451,5.6
2022-03-18,"30,001-40,000",15,534184,1.33
2022-03-18,"40,001-50,000",16,746060,1.86
2022-03-18,"400,001-600,000",6,3056419,7.65
2022-03-18,"5,001-10,000",164,1334229,3.34
2022-03-18,"50,001-100,000",24,1721535,4.31
2022-03-18,"600,001-800,000",6,4310265,10.79
2022-03-18,"800,001-1,000,000",3,2516063,6.3
2022-03-18,"more than 1,000,001",9,16828693,42.16
