date,level,people,holding_shares,percent
2016-09-10,"10,001-15,000",932,11397278,3.86
2016-09-10,"100,001-200,000",113,15430497,5.22
2016-09-10,"15,001-20,000",387,6818258,2.31
2016-09-10,"20,001-30,000",485,11806921,4.0
2016-09-10,"200,001-400,000",67,18511641,6.27
2016-09-10,"30,001-40,000",246,8466216,2.86
2016-09-10,"40,001-50,000",119,5321031,1.8
2016-09-10,"400,001-600,000",28,14028446,4.75
2016-09-10,"5,001-10,000",2340,17118079,5.8
2016-09-10,"50,001-100,000",220,15450417,5.23
2016-09-10,"600,001-800,000",13,9065856,3.07
2016-09-10,"800,001-1,000,000",8,7132151,2.41
2016-09-10,"more than 1,000,001",37,126950560,43.01
2016-09-10,total,27800,295117618,100.0
2016-09-14,"1,000-5,000",10584,25088769,8.49
2016-09-14,1-999,12441,3048489,1.03
2016-09-14,"10,001-15,000",942,11558509,3.91
2016-09-14,"100,001-200,000",106,14376085,4.87
2016-09-14,"15,001-20,000",381,6727423,2.27
2016-09-14,"20,001-30,000",490,11902247,4.03
2016-09-14,"200,001-400,000",64,17848248,6.04
2016-09-14,"30,001-40,000",241,8316342,2.81
2016-09-14,"40,001-50,000",124,5552320,1.88
2016-09-14,"400,001-600,000",26,12747512,4.31
2016-09-14,"5,001-10,000",2379,17416574,5.9
2016-09-14,"50,001-100,000",222,15522237,5.25
2016-09-14,"600,001-800,000",15,10632653,3.6
2016-09-14,"800,001-1,000,000",8,6930021,2.34
2016-09-14,"more than 1,000,001",36,127516789,43.19
2016-09-14,total,28059,295184218,100.0
2016-09-23,"1,000-5,000",10304,24514094,8.28
2016-09-23,1-999,12442,3035467,1.02
2016-09-23,"10,001-15,000",942,11572651,3.91
2016-09-23,"100,001-200,000",103,14037081,4.74
2016-09-23,"15,001-20,000",383,6778013,2.29
2016-09-23,"20,001-30,000",467,11314955,3.82
2016-09-23,"200,001-400,000",71,19987418,6.75
2016-09-23,"30,001-40,000",243,8371109,2.82
2016-09-23,"40,001-50,000",120,5387817,1.82
2016-09-23,"400,001-600,000",28,13767615,4.65
2016-09-23,"5,001-10,000",2340,17074864,5.77
2016-09-23,"50,001-100,000",218,15158541,5.12
2016-09-23,"600,001-800,000",13,9311152,3.14
2016-09-23,"800,001-1,000,000",9,7905749,2.67
2016-09-23,"more than 1,000,001",34,127646292,43.14
2016-09-23,total,27717,295862818,100.0
2016-09-30,"1,000-5,000",10004,23742300,8.01
2016-09-30,1-999,12514,3040336,1.02
2016-09-30,"10,001-15,000",921,11319288,3.82
2016-09-30,"100,001-200,000",101,13734917,4.63
2016-09-30,"15,001-20,000",365,6480929,2.18
2016-09-30,"20,001-30,000",437,10622511,3.58
2016-09-30,"200,001-400,000",77,21158460,7.14
2016-09-30,"30,001-40,000",241,8342370,2.81
2016-09-30,"40,001-50,000",111,4997196,1.68
2016-09-30,"400,001-600,000",29,14078596,4.75
2016-09-30,"5,001-10,000",2249,16431075,5.54
2016-09-30,"50,001-100,000",211,14654662,4.94
2016-09-30,"600,001-800,000",14,9841616,3.32
2016-09-30,"800,001-1,000,000",7,6120506,2.06
2016-09-30,"more than 1,000,001",36,131525256,44.42
2016-09-30,total,27317,296090018,100.0
2016-10-07,"1,000-5,000",10161,24108416,8.13
2016-10-07,1-999,12469,3006730,1.01
2016-10-07,"10,001-15,000",909,11133660,3.75
2016-10-07,"100,001-200,000",101,13720544,4.63
2016-10-07,"15,001-20,000",363,6433732,2.17
2016-10-07,"20,001-30,000",432,10504028,3.54
2016-10-07,"200,001-400,000",74,20574760,6.94
2016-10-07,"30,001-40,000",241,8366607,2.82
2016-10-07,"40,001-50,000",117,5244743,1.77
2016-10-07,"400,001-600,000",30,14580686,4.92
2016-10-07,"5,001-10,000",2271,16630186,5.61
2016-10-07,"50,001-100,000",209,14546250,4.91
2016-10-07,"600,001-800,000",15,10467422,3.53
2016-10-07,"800,001-1,000,000",8,7183710,2.42
2016-10-07,"more than 1,000,001",35,129691344,43.78
2016-10-07,total,27435,296192818,100.0
2016-10-14,"1,000-5,000",10143,24139428,8.14
2016-10-14,1-999,12376,2955866,0.99
2016-10-14,"10,001-15,000",899,11023625,3.72
2016-10-14,"100,001-200,000",107,14816253,5.0
2016-10-14,"15,001-20,000",387,6865185,2.31
2016-10-14,"20,001-30,000",438,10687186,3.6
2016-10-14,"200,001-400,000",74,20382314,6.87
2016-10-14,"30,001-40,000",235,8184204,2.76
2016-10-14,"40,001-50,000",109,4881699,1.64
2016-10-14,"400,001-600,000",30,14643077,4.94
2016-10-14,"5,001-10,000",2259,16477285,5.56
2016-10-14,"50,001-100,000",205,14094366,4.75
2016-10-14,"600,001-800,000",16,10994518,3.71
2016-10-14,"800,001-1,000,000",10,8846189,2.98
2016-10-14,"more than 1,000,001",34,127264423,42.95
2016-10-14,total,27322,296255618,100.0
2016-10-21,"1,000-5,000",10201,24338159,8.21
2016-10-21,1-999,12343,2936340,0.99
2016-10-21,"10,001-15,000",893,10937945,3.69
2016-10-21,"100,001-200,000",103,14367576,4.84
2016-10-21,"15,001-20,000",376,6693992,2.25
2016-10-21,"20,001-30,000",443,10741684,3.62
2016-10-21,"200,001-400,000",74,20761943,7.0
2016-10-21,"30,001-40,000",246,8586355,2.89
2016-10-21,"40,001-50,000",109,4892984,1.65
2016-10-21,"400,001-600,000",28,13685067,4.61
2016-10-21,"5,001-10,000",2277,16657378,5.62
2016-10-21,"50,001-100,000",208,14413981,4.86
2016-10-21,"600,001-800,000",17,11812626,3.98
2016-10-21,"800,001-1,000,000",11,9665931,3.26
2016-10-21,"more than 1,000,001",34,125778457,42.45
2016-10-21,total,27363,296270418,100.0
2016-10-28,"1,000-5,000",10283,24536105,8.28
2016-10-28,1-999,12311,2916882,0.98
2016-10-28,"10,001-15,000",904,11082919,3.74
2016-10-28,"100,001-200,000",100,13922099,4.69
2016-10-28,"15,001-20,000",372,6615774,2.23
2016-10-28,"20,001-30,000",450,10927386,3.68
2016-10-28,"200,001-400,000",75,21107380,7.12
2016-10-28,"30,001-40,000",248,8638672,2.91
2016-10-28,"40,001-50,000",110,4925629,1.66
2016-10-28,"400,001-600,000",27,13153335,4.43
2016-10-28,"5,001-10,000",2280,16626484,5.61
2016-10-28,"50,001-100,000",208,14361230,4.84
2016-10-28,"600,001-800,000",15,10552231,3.56
2016-10-28,"800,001-1,000,000",8,7261192,2.45
2016-10-28,"more than 1,000,001",36,129643100,43.75
2016-10-28,total,27427,296270418,100.0
2016-11-04,"1,000-5,000",9972,23658294,7.98
2016-11-04,1-999,12382,2917258,0.98
2016-11-04,"10,001-15,000",876,10722803,3.61
2016-11-04,"100,001-200,000",102,14237933,4.8
2016-11-04,"15,001-20,000",352,6232871,2.1
2016-11-04,"20,001-30,000",433,10550914,3.56
2016-11-04,"200,001-400,000",73,20511201,6.92
2016-11-04,"30,001-40,000",230,8004346,2.7
2016-11-04,"40,001-50,000",119,5336388,1.8
2016-11-04,"400,001-600,000",30,15006074,5.06
2016-11-04,"5,001-10,000",2182,15950581,5.38
2016-11-04,"50,001-100,000",195,13522167,4.56
2016-11-04,"600,001-800,000",15,10346078,3.49
2016-11-04,"800,001-1,000,000",5,4510428,1.52
2016-11-04,"more than 1,000,001",38,134777482,45.48
2016-11-04,total,27004,296284818,100.0
2016-11-11,"1,000-5,000",10149,23945473,8.08
2016-11-11,1-999,12412,2916911,0.98
2016-11-11,"10,001-15,000",867,10594772,3.57
2016-11-11,"100,001-200,000",91,12526848,4.22
2016-11-11,"15,001-20,000",355,6293578,2.12
2016-11-11,"20,001-30,000",435,10581881,3.57
2016-11-11,"200,001-400,000",76,21352796,7.2
2016-11-11,"30,001-40,000",229,7979902,2.69
2016-11-11,"40,001-50,000",115,5182485,1.74
2016-11-11,"400,001-600,000",32,16011543,5.4
2016-11-11,"5,001-10,000",2235,16410185,5.53
2016-11-11,"50,001-100,000",200,13695862,4.62
2016-11-11,"600,001-800,000",16,10953250,3.69
2016-11-11,"800,001-1,000,000",7,6338616,2.13
2016-11-11,"more than 1,000,001",36,131503716,44.38
2016-11-11,total,27255,296287818,100.0
2016-11-18,"1,000-5,000",10169,23998205,8.09
2016-11-18,1-999,12459,2912385,0.98
2016-11-18,"10,001-15,000",856,10459771,3.53
2016-11-18,"100,001-200,000",100,14091902,4.75
2016-11-18,"15,001-20,000",355,6294544,2.12
2016-11-18,"20,001-30,000",439,10666677,3.59
2016-11-18,"200,001-400,000",71,20307052,6.85
2016-11-18,"30,001-40,000",228,7915098,2.67
2016-11-18,"40,001-50,000",113,5080485,1.71
2016-11-18,"400,001-600,000",30,15066366,5.08
2016-11-18,"5,001-10,000",2220,16326765,5.51
2016-11-18,"50,001-100,000",199,13754949,4.64
2016-11-18,"600,001-800,000",17,11770427,3.97
2016-11-18,"800,001-1,000,000",8,7114813,2.4
2016-11-18,"more than 1,000,001",37,130550879,44.05
2016-11-18,total,27301,296310318,100.0
2016-11-25,"1,000-5,000",10149,23815703,8.03
2016-11-25,1-999,12491,2909798,0.98
2016-11-25,"10,001-15,000",860,10559865,3.56
2016-11-25,"100,001-200,000",91,12682658,4.27
2016-11-25,"15,001-20,000",354,6302105,2.12
2016-11-25,"20,001-30,000",434,10597399,3.57
2016-11-25,"200,001-400,000",78,22579100,7.61
2016-11-25,"30,001-40,000",228,7908523,2.66
2016-11-25,"40,001-50,000",119,5330659,1.79
2016-11-25,"400,001-600,000",38,19016763,6.41
2016-11-25,"5,001-10,000",2243,16552738,5.58
2016-11-25,"50,001-100,000",208,14344371,4.83
2016-11-25,"600,001-800,000",16,11048105,3.72
2016-11-25,"800,001-1,000,000",4,3626434,1.22
2016-11-25,"more than 1,000,001",36,129175897,43.57
2016-11-25,total,27349,296450118,100.0
2016-12-02,"1,000-5,000",10354,24275994,8.18
2016-12-02,1-999,12427,2877062,0.97
2016-12-02,"10,001-15,000",852,10498794,3.54
2016-12-02,"100,001-200,000",101,14051409,4.73
2016-12-02,"15,001-20,000",357,6334177,2.13
2016-12-02,"20,001-30,000",440,10754186,3.62
2016-12-02,"200,001-400,000",72,20622385,6.95
2016-12-02,"30,001-40,000",232,8087235,2.72
2016-12-02,"40,001-50,000",120,5366935,1.81
2016-12-02,"400,001-600,000",39,19270187,6.49
2016-12-02,"5,001-10,000",2267,16706835,5.63
2016-12-02,"50,001-100,000",200,13654423,4.6
2016-12-02,"600,001-800,000",16,11065633,3.73
2016-12-02,"800,001-1,000,000",8,7204881,2.43
2016-12-02,"more than 1,000,001",34,125718763,42.4
2016-12-02,total,27519,296488899,100.0
2016-12-09,"1,000-5,000",10176,23948565,8.07
2016-12-09,1-999,12482,2870077,0.96
2016-12-09,"10,001-15,000",852,10497643,3.54
2016-12-09,"100,001-200,000",104,14334785,4.83
2016-12-09,"15,001-20,000",358,6367919,2.14
2016-12-09,"20,001-30,000",442,10833024,3.65
2016-12-09,"200,001-400,000",71,20025058,6.75
2016-12-09,"30,001-40,000",231,8068743,2.72
2016-12-09,"40,001-50,000",115,5132389,1.73
2016-12-09,"400,001-600,000",37,18107312,6.1
2016-12-09,"5,001-10,000",2230,16441055,5.54
2016-12-09,"50,001-100,000",196,13382532,4.51
2016-12-09,"600,001-800,000",19,12948341,4.36
2016-12-09,"800,001-1,000,000",9,8140426,2.74
2016-12-09,"more than 1,000,001",34,125423030,42.29
2016-12-09,total,27356,296520899,100.0
2016-12-16,"1,000-5,000",10443,24616757,8.3
2016-12-16,1-999,12466,2844043,0.95
2016-12-16,"10,001-15,000",867,10667743,3.59
2016-12-16,"100,001-200,000",102,13960339,4.7
2016-12-16,"15,001-20,000",384,6823938,2.3
2016-12-16,"20,001-30,000",434,10627230,3.58
2016-12-16,"200,001-400,000",74,21244996,7.16
2016-12-16,"30,001-40,000",221,7694094,2.59
2016-12-16,"40,001-50,000",123,5475927,1.84
2016-12-16,"400,001-600,000",36,17867629,6.02
2016-12-16,"5,001-10,000",2314,17127528,5.77
2016-12-16,"50,001-100,000",213,14691231,4.95
2016-12-16,"600,001-800,000",13,8866194,2.99
2016-12-16,"800,001-1,000,000",10,8914610,3.0
2016-12-16,"more than 1,000,001",33,125098640,42.18
2016-12-16,total,27733,296520899,100.0
2016-12-30,"1,000-5,000",10277,24086930,8.12
2016-12-30,1-999,12519,2834453,0.95
2016-12-30,"10,001-15,000",838,10286777,3.46
2016-12-30,"100,001-200,000",112,15381447,5.18
2016-12-30,"15,001-20,000",364,6457441,2.17
2016-12-30,"20,001-30,000",437,10725605,3.61
2016-12-30,"200,001-400,000",71,20079160,6.77
2016-12-30,"30,001-40,000",228,7950922,2.68
2016-12-30,"40,001-50,000",119,5309917,1.79
2016-12-30,"400,001-600,000",29,14211995,4.79
2016-12-30,"5,001-10,000",2257,16667008,5.62
2016-12-30,"50,001-100,000",205,14042431,4.73
2016-12-30,"600,001-800,000",15,10308594,3.47
2016-12-30,"800,001-1,000,000",8,7123932,2.4
2016-12-30,"more than 1,000,001",36,131054287,44.19
2016-12-30,total,27515,296520899,100.0
2017-01-06,"1,000-5,000",10055,23631604,7.96
2017-01-06,1-999,12570,2835980,0.95
2017-01-06,"10,001-15,000",827,10146004,3.42
2017-01-06,"100,001-200,000",109,15181258,5.11
2017-01-06,"15,001-20,000",367,6522856,2.19
2017-01-06,"20,001-30,000",431,10585533,3.56
2017-01-06,"200,001-400,000",71,19834188,6.68
2017-01-06,"30,001-40,000",225,7829296,2.64
2017-01-06,"40,001-50,000",115,5120164,1.72
2017-01-06,"400,001-600,000",33,16072194,5.41
2017-01-06,"5,001-10,000",2240,16568288,5.58
2017-01-06,"50,001-100,000",207,14232623,4.79
2017-01-06,"600,001-800,000",12,8348821,2.81
2017-01-06,"800,001-1,000,000",6,5313720,1.79
2017-01-06,"more than 1,000,001",38,134316370,45.29
2017-01-06,total,27306,296538899,100.0
2017-01-13,"1,000-5,000",9928,23396152,7.88
2017-01-13,1-999,12631,2839177,0.95
2017-01-13,"10,001-15,000",818,10030589,3.38
2017-01-13,"100,001-200,000",106,14934825,5.03
2017-01-13,"15,001-20,000",369,6555375,2.21
2017-01-13,"20,001-30,000",428,10463471,3.52
2017-01-13,"200,001-400,000",66,18510677,6.24
2017-01-13,"30,001-40,000",219,7638207,2.57
2017-01-13,"40,001-50,000",105,4658355,1.57
2017-01-13,"400,001-600,000",31,15236815,5.13
2017-01-13,"5,001-10,000",2210,16293584,5.49
2017-01-13,"50,001-100,000",214,14836783,5.0
2017-01-13,"600,001-800,000",16,11260632,3.79
2017-01-13,"800,001-1,000,000",4,3625868,1.22
2017-01-13,"more than 1,000,001",39,136266789,45.95
2017-01-13,total,27184,296547299,100.0
2017-01-20,"1,000-5,000",10129,23747491,8.0
2017-01-20,1-999,12680,2830941,0.95
2017-01-20,"10,001-15,000",811,9979540,3.36
2017-01-20,"100,001-200,000",105,15049623,5.07
2017-01-20,"15,001-20,000",369,6572981,2.21
2017-01-20,"20,001-30,000",433,10667694,3.59
2017-01-20,"200,001-400,000",67,18709981,6.3
2017-01-20,"30,001-40,000",227,7930004,2.67
2017-01-20,"40,001-50,000",109,4892401,1.64
2017-01-20,"400,001-600,000",33,16495785,5.56
2017-01-20,"5,001-10,000",2208,16374869,5.52
2017-01-20,"50,001-100,000",200,13877409,4.67
2017-01-20,"600,001-800,000",13,9007566,3.03
2017-01-20,"800,001-1,000,000",5,4643271,1.56
2017-01-20,"more than 1,000,001",41,135782743,45.78
2017-01-20,total,27430,296562299,100.0
2017-01-26,"1,000-5,000",10041,23590153,7.95
2017-01-26,1-999,12727,2829289,0.95
2017-01-26,"10,001-15,000",829,10207855,3.44
2017-01-26,"100,001-200,000",110,15545898,5.24
2017-01-26,"15,001-20,000",382,6812474,2.29
2017-01-26,"20,001-30,000",430,10588960,3.57
2017-01-26,"200,001-400,000",65,18168030,6.12
2017-01-26,"30,001-40,000",225,7817206,2.63
2017-01-26,"40,001-50,000",115,5179712,1.74
2017-01-26,"400,001-600,000",31,15369836,5.18
2017-01-26,"5,001-10,000",2207,16395957,5.52
2017-01-26,"50,001-100,000",199,13724020,4.62
2017-01-26,"600,001-800,000",13,9109022,3.07
2017-01-26,"800,001-1,000,000",5,4616189,1.55
2017-01-26,"more than 1,000,001",41,136622698,46.06
2017-01-26,total,27420,296577299,100.0
2017-02-03,"1,000-5,000",9749,22998982,7.75
2017-02-03,1-999,12810,2851513,0.96
2017-02-03,"10,001-15,000",805,9919796,3.34
2017-02-03,"100,001-200,000",106,15149946,5.1
2017-02-03,"15,001-20,000",382,6802958,2.29
2017-02-03,"20,001-30,000",424,10392173,3.5
2017-02-03,"200,001-400,000",63,17600933,5.93
2017-02-03,"30,001-40,000",220,7649392,2.57
2017-02-03,"40,001-50,000",115,5180485,1.74
2017-02-03,"400,001-600,000",35,17521900,5.9
2017-02-03,"5,001-10,000",2164,16078316,5.42
2017-02-03,"50,001-100,000",205,14086604,4.74
2017-02-03,"600,001-800,000",13,9064277,3.05
2017-02-03,"800,001-1,000,000",6,5430934,1.83
2017-02-03,"more than 1,000,001",41,135849090,45.8
2017-02-03,total,27138,296577299,100.0
2017-02-10,"1,000-5,000",10138,23894967,8.05
2017-02-10,1-999,12848,2827742,0.95
2017-02-10,"10,001-15,000",842,10395831,3.5
2017-02-10,"100,001-200,000",110,15718643,5.29
2017-02-10,"15,001-20,000",407,7295051,2.45
2017-02-10,"20,001-30,000",437,10759764,3.62
2017-02-10,"200,001-400,000",71,20083049,6.77
2017-02-10,"30,001-40,000",220,7678329,2.58
2017-02-10,"40,001-50,000",112,5051654,1.7
2017-02-10,"400,001-600,000",33,16585691,5.59
2017-02-10,"5,001-10,000",2238,16726491,5.63
2017-02-10,"50,001-100,000",208,14564789,4.91
2017-02-10,"600,001-800,000",17,12214208,4.11
2017-02-10,"800,001-1,000,000",4,3601646,1.21
2017-02-10,"more than 1,000,001",41,129184144,43.55
2017-02-10,total,27726,296581999,100.0
2017-02-18,"1,000-5,000",9270,22115556,7.45
2017-02-18,1-999,13082,2846436,0.95
2017-02-18,"10,001-15,000",788,9688287,3.26
2017-02-18,"100,001-200,000",97,13546399,4.56
2017-02-18,"15,001-20,000",365,6525840,2.2
2017-02-18,"20,001-30,000",425,10474899,3.53
2017-02-18,"200,001-400,000",70,19723038,6.64
2017-02-18,"30,001-40,000",200,6981247,2.35
2017-02-18,"40,001-50,000",106,4777878,1.61
2017-02-18,"400,001-600,000",30,15168787,5.11
2017-02-18,"5,001-10,000",2050,15276079,5.15
2017-02-18,"50,001-100,000",197,13826882,4.66
2017-02-18,"600,001-800,000",15,10578890,3.56
2017-02-18,"800,001-1,000,000",7,5849934,1.97
2017-02-18,"more than 1,000,001",42,139212447,46.93
2017-02-18,total,26744,296592599,100.0
2017-02-24,"1,000-5,000",9737,22626404,7.62
2017-02-24,1-999,13233,2802263,0.94
2017-02-24,"10,001-15,000",759,9354651,3.15
2017-02-24,"100,001-200,000",105,14790122,4.98
2017-02-24,"15,001-20,000",350,6235401,2.1
2017-02-24,"20,001-30,000",398,9872306,3.32
2017-02-24,"200,001-400,000",78,21908046,7.38
2017-02-24,"30,001-40,000",207,7201511,2.42
2017-02-24,"40,001-50,000",106,4801400,1.61
2017-02-24,"400,001-600,000",31,15529897,5.23
2017-02-24,"5,001-10,000",2041,15290778,5.15
2017-02-24,"50,001-100,000",197,13966489,4.7
2017-02-24,"600,001-800,000",16,11243769,3.78
2017-02-24,"800,001-1,000,000",5,4289275,1.44
2017-02-24,"more than 1,000,001",46,136757737,46.09
2017-02-24,total,27309,296670049,100.0
2017-03-03,"1,000-5,000",9936,23169772,7.8
2017-03-03,1-999,13277,2761162,0.93
2017-03-03,"10,001-15,000",799,9898198,3.33
2017-03-03,"100,001-200,000",107,15298937,5.15
2017-03-03,"15,001-20,000",375,6728803,2.26
2017-03-03,"20,001-30,000",388,9607515,3.23
2017-03-03,"200,001-400,000",70,19627176,6.61
2017-03-03,"30,001-40,000",224,7819300,2.63
2017-03-03,"40,001-50,000",106,4826773,1.62
2017-03-03,"400,001-600,000",33,16274317,5.48
2017-03-03,"5,001-10,000",2057,15403316,5.19
2017-03-03,"50,001-100,000",203,14313470,4.82
2017-03-03,"600,001-800,000",14,9674066,3.25
2017-03-03,"800,001-1,000,000",7,6037319,2.03
2017-03-03,"more than 1,000,001",46,135334925,45.6
2017-03-03,total,27642,296775049,100.0
2017-03-10,"1,000-5,000",9976,23198437,7.81
2017-03-10,1-999,13454,2722577,0.91
2017-03-10,"10,001-15,000",794,9845680,3.31
2017-03-10,"100,001-200,000",107,15187716,5.11
2017-03-10,"15,001-20,000",356,6397884,2.15
2017-03-10,"20,001-30,000",422,10536537,3.54
2017-03-10,"200,001-400,000",69,18928786,6.37
2017-03-10,"30,001-40,000",199,6943751,2.33
2017-03-10,"40,001-50,000",110,4990295,1.68
2017-03-10,"400,001-600,000",35,17054487,5.74
2017-03-10,"5,001-10,000",2115,15887822,5.35
2017-03-10,"50,001-100,000",195,13644770,4.59
2017-03-10,"600,001-800,000",17,11799237,3.97
2017-03-10,"800,001-1,000,000",6,5216883,1.75
2017-03-10,"more than 1,000,001",46,134512487,45.31
2017-03-10,total,27901,296867349,100.0
2017-03-17,"1,000-5,000",10019,23230164,7.82
2017-03-17,1-999,13666,2683811,0.9
2017-03-17,"10,001-15,000",783,9724240,3.27
2017-03-17,"100,001-200,000",113,15698680,5.28
2017-03-17,"15,001-20,000",358,6464046,2.17
2017-03-17,"20,001-30,000",430,10774008,3.62
2017-03-17,"200,001-400,000",73,19964859,6.72
2017-03-17,"30,001-40,000",199,6917162,2.32
2017-03-17,"40,001-50,000",109,4954001,1.66
2017-03-17,"400,001-600,000",33,16338690,5.5
2017-03-17,"5,001-10,000",2119,15920831,5.36
2017-03-17,"50,001-100,000",188,13021233,4.38
2017-03-17,"600,001-800,000",18,12523728,4.21
2017-03-17,"800,001-1,000,000",4,3342189,1.12
2017-03-17,"more than 1,000,001",47,135407860,45.59
2017-03-17,total,28159,296965502,100.0
2017-03-24,"1,000-5,000",10326,23842572,8.02
2017-03-24,1-999,13797,2647694,0.89
2017-03-24,"10,001-15,000",805,9946296,3.34
2017-03-24,"100,001-200,000",111,15416974,5.19
2017-03-24,"15,001-20,000",375,6758690,2.27
2017-03-24,"20,001-30,000",444,11074233,3.72
2017-03-24,"200,001-400,000",73,19977099,6.72
2017-03-24,"30,001-40,000",202,7007593,2.35
2017-03-24,"40,001-50,000",110,5022846,1.69
2017-03-24,"400,001-600,000",31,15465871,5.2
2017-03-24,"5,001-10,000",2164,16224212,5.46
2017-03-24,"50,001-100,000",191,13375559,4.5
2017-03-24,"600,001-800,000",13,9014024,3.03
2017-03-24,"800,001-1,000,000",9,7799481,2.62
2017-03-24,"more than 1,000,001",47,133421758,44.92
2017-03-24,total,28698,296994902,100.0
2017-03-31,"1,000-5,000",10194,23764707,8.0
2017-03-31,1-999,14614,2637462,0.88
2017-03-31,"10,001-15,000",811,10002527,3.36
2017-03-31,"100,001-200,000",109,15039426,5.06
2017-03-31,"15,001-20,000",368,6632318,2.23
2017-03-31,"20,001-30,000",429,10690742,3.59
2017-03-31,"200,001-400,000",70,19484574,6.56
2017-03-31,"30,001-40,000",207,7244575,2.43
2017-03-31,"40,001-50,000",112,5102389,1.71
2017-03-31,"400,001-600,000",28,13769574,4.63
2017-03-31,"5,001-10,000",2159,16254604,5.47
2017-03-31,"50,001-100,000",188,13107244,4.41
2017-03-31,"600,001-800,000",17,11675149,3.93
2017-03-31,"800,001-1,000,000",10,8532309,2.87
2017-03-31,"more than 1,000,001",44,133068366,44.8
2017-03-31,total,29360,297005966,100.0
2017-04-07,"1,000-5,000",10160,23711665,7.98
2017-04-07,1-999,14966,2629251,0.88
2017-04-07,"10,001-15,000",799,9845325,3.31
2017-04-07,"100,001-200,000",107,14701100,4.94
2017-04-07,"15,001-20,000",366,6602896,2.22
2017-04-07,"20,001-30,000",421,10473583,3.52
2017-04-07,"200,001-400,000",66,17990568,6.05
2017-04-07,"30,001-40,000",200,7011467,2.36
2017-04-07,"40,001-50,000",113,5156896,1.73
2017-04-07,"400,001-600,000",30,14823100,4.99
2017-04-07,"5,001-10,000",2135,16090997,5.41
2017-04-07,"50,001-100,000",180,12514426,4.21
2017-04-07,"600,001-800,000",17,11755149,3.95
2017-04-07,"800,001-1,000,000",10,8903708,2.99
2017-04-07,"more than 1,000,001",46,134801035,45.38
2017-04-07,total,29616,297011166,100.0
2017-04-14,"1,000-5,000",10219,23887876,8.04
2017-04-14,1-999,15485,2609235,0.87
2017-04-14,"10,001-15,000",805,9923239,3.34
2017-04-14,"100,001-200,000",104,14449837,4.86
2017-04-14,"15,001-20,000",373,6735183,2.26
2017-04-14,"20,001-30,000",418,10391194,3.49
2017-04-14,"200,001-400,000",67,18130884,6.1
2017-04-14,"30,001-40,000",195,6816429,2.29
2017-04-14,"40,001-50,000",108,4912874,1.65
2017-04-14,"400,001-600,000",28,13973074,4.7
2017-04-14,"5,001-10,000",2179,16405080,5.52
2017-04-14,"50,001-100,000",189,13115259,4.41
2017-04-14,"600,001-800,000",20,13894640,4.67
2017-04-14,"800,001-1,000,000",8,6839449,2.3
2017-04-14,"more than 1,000,001",48,135009313,45.44
2017-04-14,total,30246,297093566,100.0
2017-04-21,"1,000-5,000",10821,25212963,8.48
2017-04-21,1-999,15490,2578204,0.86
2017-04-21,"10,001-15,000",841,10373243,3.49
2017-04-21,"100,001-200,000",106,14714611,4.95
2017-04-21,"15,001-20,000",378,6837055,2.3
2017-04-21,"20,001-30,000",424,10542778,3.54
2017-04-21,"200,001-400,000",62,16909877,5.69
2017-04-21,"30,001-40,000",211,7393343,2.48
2017-04-21,"40,001-50,000",111,5033534,1.69
2017-04-21,"400,001-600,000",30,14985283,5.04
2017-04-21,"5,001-10,000",2262,17122829,5.76
2017-04-21,"50,001-100,000",192,13487851,4.53
2017-04-21,"600,001-800,000",18,12508990,4.2
2017-04-21,"800,001-1,000,000",7,6057099,2.03
2017-04-21,"more than 1,000,001",49,133403773,44.89
2017-04-21,total,31002,297161433,100.0
2017-04-28,"1,000-5,000",11111,26007329,8.75
2017-04-28,1-999,15465,2565299,0.86
2017-04-28,"10,001-15,000",846,10454830,3.51
2017-04-28,"100,001-200,000",103,14225092,4.78
2017-04-28,"15,001-20,000",399,7243317,2.43
2017-04-28,"20,001-30,000",459,11467484,3.85
2017-04-28,"200,001-400,000",67,18126314,6.09
2017-04-28,"30,001-40,000",216,7566109,2.54
2017-04-28,"40,001-50,000",111,5060495,1.7
2017-04-28,"400,001-600,000",27,13497757,4.54
2017-04-28,"5,001-10,000",2340,17702869,5.95
2017-04-28,"50,001-100,000",194,13623903,4.58
2017-04-28,"600,001-800,000",20,13936035,4.68
2017-04-28,"800,001-1,000,000",8,7187597,2.41
2017-04-28,"more than 1,000,001",45,128497003,43.24
2017-04-28,total,31411,297161433,100.0
2017-05-05,"1,000-5,000",11434,26785339,9.01
2017-05-05,1-999,15392,2537563,0.85
2017-05-05,"10,001-15,000",884,10959034,3.68
2017-05-05,"100,001-200,000",102,14499041,4.87
2017-05-05,"15,001-20,000",427,7755006,2.6
2017-05-05,"20,001-30,000",480,11952372,4.02
2017-05-05,"200,001-400,000",65,17387661,5.85
2017-05-05,"30,001-40,000",226,7951990,2.67
2017-05-05,"40,001-50,000",112,5109835,1.71
2017-05-05,"400,001-600,000",27,13623896,4.58
2017-05-05,"5,001-10,000",2452,18531964,6.23
2017-05-05,"50,001-100,000",204,14555265,4.89
2017-05-05,"600,001-800,000",20,14293265,4.8
2017-05-05,"800,001-1,000,000",5,4408476,1.48
2017-05-05,"more than 1,000,001",45,126810726,42.67
2017-05-05,total,31875,297161433,100.0
2017-05-12,"1,000-5,000",11483,27002894,9.08
2017-05-12,1-999,15366,2528777,0.85
