date,level,people,holding_shares,percent
2016-07-22,"20,001-30,000",87,2211216,2.94
2016-07-22,"200,001-400,000",14,4170418,5.56
2016-07-22,"30,001-40,000",40,1432745,1.91
2016-07-22,"40,001-50,000",21,960602,1.28
2016-07-22,"400,001-600,000",5,2636263,3.51
2016-07-22,"5,001-10,000",540,4308530,5.74
2016-07-22,"50,001-100,000",61,4206444,5.6
2016-07-22,"600,001-800,000",5,3504353,4.67
2016-07-22,"800,001-1,000,000",6,5436502,7.24
2016-07-22,"more than 1,000,001",9,30916866,41.23
2016-07-22,total,7336,74986304,100.0
2016-07-29,"1,000-5,000",3710,7502604,10.0
2016-07-29,1-999,2493,385835,0.51
2016-07-29,"10,001-15,000",159,1975933,2.63
2016-07-29,"100,001-200,000",21,2982269,3.97
2016-07-29,"15,001-20,000",93,1753398,2.33
2016-07-29,"20,001-30,000",87,2211993,2.94
2016-07-29,"200,001-400,000",16,4552005,6.07
2016-07-29,"30,001-40,000",42,1495236,1.99
2016-07-29,"40,001-50,000",19,866079,1.15
2016-07-29,"400,001-600,000",6,3262263,4.35
2016-07-29,"5,001-10,000",543,4288271,5.71
2016-07-29,"50,001-100,000",65,4398699,5.86
2016-07-29,"600,001-800,000",6,4211353,5.61
2016-07-29,"800,001-1,000,000",6,5436502,7.24
2016-07-29,"more than 1,000,001",8,29663864,39.55
2016-07-29,total,7274,74986304,100.0
2016-08-05,"1,000-5,000",3648,7358381,9.81
2016-08-05,1-999,2490,386955,0.51
2016-08-05,"10,001-15,000",159,1989055,2.65
2016-08-05,"100,001-200,000",21,3171269,4.22
2016-08-05,"15,001-20,000",91,1704694,2.27
2016-08-05,"20,001-30,000",85,2161697,2.88
2016-08-05,"200,001-400,000",15,4376005,5.83
2016-08-05,"30,001-40,000",37,1312013,1.74
2016-08-05,"40,001-50,000",22,1005080,1.34
2016-08-05,"400,001-600,000",4,2037263,2.71
2016-08-05,"5,001-10,000",525,4177810,5.57
2016-08-05,"50,001-100,000",70,4889363,6.52
2016-08-05,"600,001-800,000",6,4111353,5.48
2016-08-05,"800,001-1,000,000",6,5436502,7.24
2016-08-05,"more than 1,000,001",9,30868864,41.16
2016-08-05,total,7188,74986304,100.0
2016-08-12,"1,000-5,000",3662,7429081,9.9
2016-08-12,1-999,2478,384064,0.51
2016-08-12,"10,001-15,000",170,2126156,2.83
2016-08-12,"100,001-200,000",24,3686269,4.91
2016-08-12,"15,001-20,000",93,1741694,2.32
2016-08-12,"20,001-30,000",80,2049445,2.73
2016-08-12,"200,001-400,000",14,4130005,5.5
2016-08-12,"30,001-40,000",36,1292265,1.72
2016-08-12,"40,001-50,000",21,949204,1.26
2016-08-12,"400,001-600,000",4,2162263,2.88
2016-08-12,"5,001-10,000",545,4345900,5.79
2016-08-12,"50,001-100,000",73,4912239,6.55
2016-08-12,"600,001-800,000",5,3456353,4.6
2016-08-12,"800,001-1,000,000",6,5436502,7.24
2016-08-12,"more than 1,000,001",9,30884864,41.18
2016-08-12,total,7220,74986304,100.0
2016-08-19,"1,000-5,000",3639,7438246,9.91
2016-08-19,1-999,2471,381404,0.5
2016-08-19,"10,001-15,000",172,2149756,2.86
2016-08-19,"100,001-200,000",24,3553269,4.73
2016-08-19,"15,001-20,000",100,1868094,2.49
2016-08-19,"20,001-30,000",80,2035420,2.71
2016-08-19,"200,001-400,000",14,4137005,5.51
2016-08-19,"30,001-40,000",38,1358265,1.81
2016-08-19,"40,001-50,000",21,967204,1.28
2016-08-19,"400,001-600,000",4,2156263,2.87
2016-08-19,"5,001-10,000",550,4378395,5.83
2016-08-19,"50,001-100,000",68,4646264,6.19
2016-08-19,"600,001-800,000",5,3511353,4.68
2016-08-19,"800,001-1,000,000",6,5436502,7.24
2016-08-19,"more than 1,000,001",9,30968864,41.29
2016-08-19,total,7201,74986304,100.0
2016-08-26,"1,000-5,000",3656,7422889,9.89
2016-08-26,1-999,2468,380675,0.5
2016-08-26,"10,001-15,000",176,2181156,2.9
2016-08-26,"100,001-200,000",24,3534269,4.71
2016-08-26,"15,001-20,000",99,1857694,2.47
2016-08-26,"20,001-30,000",78,1994066,2.65
2016-08-26,"200,001-400,000",14,4175005,5.56
2016-08-26,"30,001-40,000",36,1273265,1.69
2016-08-26,"40,001-50,000",23,1048602,1.39
2016-08-26,"400,001-600,000",5,2537263,3.38
2016-08-26,"5,001-10,000",567,4534835,6.04
2016-08-26,"50,001-100,000",69,4692866,6.25
2016-08-26,"600,001-800,000",5,3514353,4.68
2016-08-26,"800,001-1,000,000",7,6175502,8.23
2016-08-26,"more than 1,000,001",8,29663864,39.55
2016-08-26,total,7235,74986304,100.0
2016-09-02,"1,000-5,000",3642,7470924,9.96
2016-09-02,1-999,2462,378640,0.5
2016-09-02,"10,001-15,000",176,2183156,2.91
2016-09-02,"100,001-200,000",27,3889746,5.18
2016-09-02,"15,001-20,000",100,1873694,2.49
2016-09-02,"20,001-30,000",82,2098066,2.79
2016-09-02,"200,001-400,000",13,3901005,5.2
2016-09-02,"30,001-40,000",40,1413265,1.88
2016-09-02,"40,001-50,000",21,953204,1.27
2016-09-02,"400,001-600,000",5,2597263,3.46
2016-09-02,"5,001-10,000",564,4513835,6.01
2016-09-02,"50,001-100,000",66,4430787,5.9
2016-09-02,"600,001-800,000",5,3478353,4.63
2016-09-02,"800,001-1,000,000",7,6140502,8.18
2016-09-02,"more than 1,000,001",8,29663864,39.55
2016-09-02,total,7218,74986304,100.0
2016-09-10,"1,000-5,000",3643,7465943,9.95
2016-09-10,1-999,2456,375955,0.5
2016-09-10,"10,001-15,000",177,2192311,2.92
2016-09-10,"100,001-200,000",26,3760746,5.01
2016-09-10,"15,001-20,000",106,1992694,2.65
2016-09-10,"20,001-30,000",85,2176554,2.9
2016-09-10,"200,001-400,000",13,3894005,5.19
2016-09-10,"30,001-40,000",38,1348265,1.79
2016-09-10,"40,001-50,000",19,856204,1.14
2016-09-10,"400,001-600,000",5,2524263,3.36
2016-09-10,"5,001-10,000",574,4590858,6.12
2016-09-10,"50,001-100,000",67,4560787,6.08
2016-09-10,"600,001-800,000",5,3472353,4.63
2016-09-10,"800,001-1,000,000",7,6111502,8.15
2016-09-10,"more than 1,000,001",8,29663864,39.55
2016-09-10,total,7229,74986304,100.0
2016-09-14,"1,000-5,000",3574,7336965,9.78
2016-09-14,1-999,2456,375833,0.5
2016-09-14,"10,001-15,000",175,2163811,2.88
2016-09-14,"100,001-200,000",28,4053746,5.4
2016-09-14,"15,001-20,000",104,1957694,2.61
2016-09-14,"20,001-30,000",83,2116554,2.82
2016-09-14,"200,001-400,000",13,3800005,5.06
2016-09-14,"30,001-40,000",42,1496265,1.99
2016-09-14,"40,001-50,000",17,773204,1.03
2016-09-14,"400,001-600,000",5,2503263,3.33
2016-09-14,"5,001-10,000",562,4492458,5.99
2016-09-14,"50,001-100,000",67,4543787,6.05
2016-09-14,"600,001-800,000",4,2753353,3.67
2016-09-14,"800,001-1,000,000",8,6955502,9.27
2016-09-14,"more than 1,000,001",8,29663864,39.55
2016-09-14,total,7146,74986304,100.0
2016-09-23,"1,000-5,000",3604,7319951,9.76
2016-09-23,1-999,2449,375710,0.5
2016-09-23,"10,001-15,000",179,2223792,2.96
2016-09-23,"100,001-200,000",28,4037001,5.38
2016-09-23,"15,001-20,000",96,1799694,2.4
2016-09-23,"20,001-30,000",83,2111554,2.81
2016-09-23,"200,001-400,000",13,3888418,5.18
2016-09-23,"30,001-40,000",39,1378265,1.83
2016-09-23,"40,001-50,000",22,997204,1.32
2016-09-23,"400,001-600,000",5,2465850,3.28
2016-09-23,"5,001-10,000",578,4607614,6.14
2016-09-23,"50,001-100,000",67,4560532,6.08
2016-09-23,"600,001-800,000",6,4260353,5.68
2016-09-23,"800,001-1,000,000",6,5296502,7.06
2016-09-23,"more than 1,000,001",8,29663864,39.55
2016-09-23,total,7183,74986304,100.0
2016-09-30,"1,000-5,000",3590,7348091,9.79
2016-09-30,1-999,2440,373570,0.49
2016-09-30,"10,001-15,000",183,2276056,3.03
2016-09-30,"100,001-200,000",29,4319001,5.75
2016-09-30,"15,001-20,000",95,1781694,2.37
2016-09-30,"20,001-30,000",83,2111554,2.81
2016-09-30,"200,001-400,000",12,3610418,4.81
2016-09-30,"30,001-40,000",40,1426265,1.9
2016-09-30,"40,001-50,000",19,850049,1.13
2016-09-30,"400,001-600,000",5,2530850,3.37
2016-09-30,"5,001-10,000",580,4587350,6.11
2016-09-30,"50,001-100,000",68,4572687,6.09
2016-09-30,"600,001-800,000",6,4230353,5.64
2016-09-30,"800,001-1,000,000",6,5304502,7.07
2016-09-30,"more than 1,000,001",8,29663864,39.55
2016-09-30,total,7164,74986304,100.0
2016-10-07,"1,000-5,000",3662,7498199,9.99
2016-10-07,1-999,2430,372241,0.49
2016-10-07,"10,001-15,000",183,2274501,3.03
2016-10-07,"100,001-200,000",28,4092001,5.45
2016-10-07,"15,001-20,000",97,1828694,2.43
2016-10-07,"20,001-30,000",85,2151109,2.86
2016-10-07,"200,001-400,000",12,3669418,4.89
2016-10-07,"30,001-40,000",35,1250265,1.66
2016-10-07,"40,001-50,000",20,897049,1.19
2016-10-07,"400,001-600,000",5,2513850,3.35
2016-10-07,"5,001-10,000",585,4616571,6.15
2016-10-07,"50,001-100,000",69,4682687,6.24
2016-10-07,"600,001-800,000",7,4999353,6.66
2016-10-07,"800,001-1,000,000",5,4476502,5.96
2016-10-07,"more than 1,000,001",8,29663864,39.55
2016-10-07,total,7231,74986304,100.0
2016-10-14,"1,000-5,000",3632,7481262,9.97
2016-10-14,1-999,2427,369866,0.49
2016-10-14,"10,001-15,000",187,2324642,3.1
2016-10-14,"100,001-200,000",25,3674001,4.89
2016-10-14,"15,001-20,000",93,1744358,2.32
2016-10-14,"20,001-30,000",86,2185695,2.91
2016-10-14,"200,001-400,000",12,3545418,4.72
2016-10-14,"30,001-40,000",36,1284820,1.71
2016-10-14,"40,001-50,000",22,995049,1.32
2016-10-14,"400,001-600,000",5,2628850,3.5
2016-10-14,"5,001-10,000",576,4554937,6.07
2016-10-14,"50,001-100,000",70,4757687,6.34
2016-10-14,"600,001-800,000",6,4211353,5.61
2016-10-14,"800,001-1,000,000",5,4484502,5.98
2016-10-14,"more than 1,000,001",9,30743864,40.99
2016-10-14,total,7191,74986304,100.0
2016-10-21,"1,000-5,000",3617,7471208,9.96
2016-10-21,1-999,2426,370935,0.49
2016-10-21,"10,001-15,000",187,2342241,3.12
2016-10-21,"100,001-200,000",26,3812001,5.08
2016-10-21,"15,001-20,000",94,1753506,2.33
2016-10-21,"20,001-30,000",82,2089096,2.78
2016-10-21,"200,001-400,000",12,3676418,4.9
2016-10-21,"30,001-40,000",33,1177820,1.57
2016-10-21,"40,001-50,000",23,1045049,1.39
2016-10-21,"400,001-600,000",5,2664850,3.55
2016-10-21,"5,001-10,000",589,4629774,6.17
2016-10-21,"50,001-100,000",72,4888687,6.51
2016-10-21,"600,001-800,000",7,4916353,6.55
2016-10-21,"800,001-1,000,000",5,4484502,5.98
2016-10-21,"more than 1,000,001",8,29663864,39.55
2016-10-21,total,7186,74986304,100.0
2016-10-28,"1,000-5,000",3661,7491390,9.99
2016-10-28,1-999,2418,372380,0.49
2016-10-28,"10,001-15,000",183,2264053,3.01
2016-10-28,"100,001-200,000",25,3832001,5.11
2016-10-28,"15,001-20,000",93,1748693,2.33
2016-10-28,"20,001-30,000",77,1952096,2.6
2016-10-28,"200,001-400,000",14,4049005,5.39
2016-10-28,"30,001-40,000",37,1314265,1.75
2016-10-28,"40,001-50,000",23,1052604,1.4
2016-10-28,"400,001-600,000",4,2084263,2.77
2016-10-28,"5,001-10,000",577,4532148,6.04
2016-10-28,"50,001-100,000",74,5061687,6.75
2016-10-28,"600,001-800,000",6,4181353,5.57
2016-10-28,"800,001-1,000,000",6,5386502,7.18
2016-10-28,"more than 1,000,001",8,29663864,39.55
2016-10-28,total,7206,74986304,100.0
2016-11-04,"1,000-5,000",3764,7744520,10.32
2016-11-04,1-999,2411,369269,0.49
2016-11-04,"10,001-15,000",185,2307905,3.07
2016-11-04,"100,001-200,000",29,4187001,5.58
2016-11-04,"15,001-20,000",97,1826694,2.43
2016-11-04,"20,001-30,000",80,2005244,2.67
2016-11-04,"200,001-400,000",13,3735005,4.98
2016-11-04,"30,001-40,000",35,1239265,1.65
2016-11-04,"40,001-50,000",20,906604,1.2
2016-11-04,"400,001-600,000",3,1641263,2.18
2016-11-04,"5,001-10,000",600,4722128,6.29
2016-11-04,"50,001-100,000",76,5080687,6.77
2016-11-04,"600,001-800,000",6,4183353,5.57
2016-11-04,"800,001-1,000,000",6,5373502,7.16
2016-11-04,"more than 1,000,001",8,29663864,39.55
2016-11-04,total,7333,74986304,100.0
2016-11-11,"1,000-5,000",3751,7719930,10.29
2016-11-11,1-999,2403,368859,0.49
2016-11-11,"10,001-15,000",192,2395143,3.19
2016-11-11,"100,001-200,000",32,4538943,6.05
2016-11-11,"15,001-20,000",99,1851358,2.46
2016-11-11,"20,001-30,000",79,1977352,2.63
2016-11-11,"200,001-400,000",12,3557005,4.74
2016-11-11,"30,001-40,000",32,1140265,1.52
2016-11-11,"40,001-50,000",23,1046604,1.39
2016-11-11,"400,001-600,000",3,1655263,2.2
2016-11-11,"5,001-10,000",593,4668118,6.22
2016-11-11,"50,001-100,000",73,4881745,6.51
2016-11-11,"600,001-800,000",6,4166353,5.55
2016-11-11,"800,001-1,000,000",6,5355502,7.14
2016-11-11,"more than 1,000,001",8,29663864,39.55
2016-11-11,total,7312,74986304,100.0
2016-11-18,"1,000-5,000",3727,7662399,10.21
2016-11-18,1-999,2397,366389,0.48
2016-11-18,"10,001-15,000",191,2378553,3.17
2016-11-18,"100,001-200,000",32,4521943,6.03
2016-11-18,"15,001-20,000",102,1900467,2.53
2016-11-18,"20,001-30,000",81,2024352,2.69
2016-11-18,"200,001-400,000",11,3184005,4.24
2016-11-18,"30,001-40,000",31,1104265,1.47
2016-11-18,"40,001-50,000",21,961604,1.28
2016-11-18,"400,001-600,000",4,2092263,2.79
2016-11-18,"5,001-10,000",590,4645600,6.19
2016-11-18,"50,001-100,000",74,4991745,6.65
2016-11-18,"600,001-800,000",6,4131353,5.5
2016-11-18,"800,001-1,000,000",6,5357502,7.14
2016-11-18,"more than 1,000,001",8,29663864,39.55
2016-11-18,total,7281,74986304,100.0
2016-11-25,"1,000-5,000",3714,7619858,10.16
2016-11-25,1-999,2394,365430,0.48
2016-11-25,"10,001-15,000",189,2364191,3.15
2016-11-25,"100,001-200,000",33,4580530,6.1
2016-11-25,"15,001-20,000",98,1836819,2.44
2016-11-25,"20,001-30,000",83,2097352,2.79
2016-11-25,"200,001-400,000",10,2965418,3.95
2016-11-25,"30,001-40,000",38,1361265,1.81
2016-11-25,"40,001-50,000",20,916604,1.22
2016-11-25,"400,001-600,000",4,2080263,2.77
2016-11-25,"5,001-10,000",600,4732110,6.31
2016-11-25,"50,001-100,000",73,4925745,6.56
2016-11-25,"600,001-800,000",6,4117353,5.49
2016-11-25,"800,001-1,000,000",6,5359502,7.14
2016-11-25,"more than 1,000,001",8,29663864,39.55
2016-11-25,total,7276,74986304,100.0
2016-12-02,"1,000-5,000",3696,7586527,10.11
2016-12-02,1-999,2386,364574,0.48
2016-12-02,"10,001-15,000",190,2363069,3.15
2016-12-02,"100,001-200,000",31,4371943,5.83
2016-12-02,"15,001-20,000",104,1937819,2.58
2016-12-02,"20,001-30,000",80,2034326,2.71
2016-12-02,"200,001-400,000",11,3181005,4.24
2016-12-02,"30,001-40,000",41,1465413,1.95
2016-12-02,"40,001-50,000",22,1003604,1.33
2016-12-02,"400,001-600,000",4,2057263,2.74
2016-12-02,"5,001-10,000",584,4599297,6.13
2016-12-02,"50,001-100,000",72,4882745,6.51
2016-12-02,"600,001-800,000",6,4117353,5.49
2016-12-02,"800,001-1,000,000",6,5357502,7.14
2016-12-02,"more than 1,000,001",8,29663864,39.55
2016-12-02,total,7241,74986304,100.0
2016-12-09,"1,000-5,000",3673,7530836,10.04
2016-12-09,1-999,2390,365215,0.48
2016-12-09,"10,001-15,000",189,2337415,3.11
2016-12-09,"100,001-200,000",31,4387943,5.85
2016-12-09,"15,001-20,000",105,1956483,2.6
2016-12-09,"20,001-30,000",82,2090326,2.78
2016-12-09,"200,001-400,000",11,3184005,4.24
2016-12-09,"30,001-40,000",37,1303413,1.73
2016-12-09,"40,001-50,000",22,994604,1.32
2016-12-09,"400,001-600,000",4,2061263,2.74
2016-12-09,"5,001-10,000",583,4576337,6.1
2016-12-09,"50,001-100,000",74,5042745,6.72
2016-12-09,"600,001-800,000",6,4117353,5.49
2016-12-09,"800,001-1,000,000",6,5374502,7.16
2016-12-09,"more than 1,000,001",8,29663864,39.55
2016-12-09,total,7221,74986304,100.0
2016-12-16,"1,000-5,000",3726,7613216,10.15
2016-12-16,1-999,2396,366053,0.48
2016-12-16,"10,001-15,000",177,2192405,2.92
2016-12-16,"100,001-200,000",34,4770943,6.36
2016-12-16,"15,001-20,000",109,2041483,2.72
2016-12-16,"20,001-30,000",87,2192326,2.92
2016-12-16,"200,001-400,000",11,3341418,4.45
2016-12-16,"30,001-40,000",39,1371413,1.82
2016-12-16,"40,001-50,000",21,971604,1.29
2016-12-16,"400,001-600,000",3,1654263,2.2
2016-12-16,"5,001-10,000",579,4588129,6.11
2016-12-16,"50,001-100,000",70,4744332,6.32
2016-12-16,"600,001-800,000",6,4072353,5.43
2016-12-16,"800,001-1,000,000",6,5402502,7.2
2016-12-16,"more than 1,000,001",8,29663864,39.55
2016-12-16,total,7272,74986304,100.0
2016-12-30,"1,000-5,000",3684,7533895,10.04
2016-12-30,1-999,2388,366268,0.48
2016-12-30,"10,001-15,000",169,2090421,2.78
2016-12-30,"100,001-200,000",34,4832166,6.44
2016-12-30,"15,001-20,000",109,2043467,2.72
2016-12-30,"20,001-30,000",83,2093326,2.79
2016-12-30,"200,001-400,000",12,3612005,4.81
2016-12-30,"30,001-40,000",41,1449968,1.93
2016-12-30,"40,001-50,000",21,962049,1.28
2016-12-30,"400,001-600,000",3,1653263,2.2
2016-12-30,"5,001-10,000",568,4480337,5.97
2016-12-30,"50,001-100,000",66,4472522,5.96
2016-12-30,"600,001-800,000",5,3468353,4.62
2016-12-30,"800,001-1,000,000",7,6264502,8.35
2016-12-30,"more than 1,000,001",8,29663762,39.55
2016-12-30,total,7198,74986304,100.0
2017-01-06,"1,000-5,000",3717,7564494,10.08
2017-01-06,1-999,2386,363819,0.48
2017-01-06,"10,001-15,000",170,2108421,2.81
2017-01-06,"100,001-200,000",35,4872753,6.49
2017-01-06,"15,001-20,000",112,2096467,2.79
2017-01-06,"20,001-30,000",84,2127326,2.83
2017-01-06,"200,001-400,000",12,3492418,4.65
2017-01-06,"30,001-40,000",39,1369968,1.82
2017-01-06,"40,001-50,000",21,968049,1.29
2017-01-06,"400,001-600,000",3,1681263,2.24
2017-01-06,"5,001-10,000",562,4472187,5.96
2017-01-06,"50,001-100,000",66,4437522,5.91
2017-01-06,"600,001-800,000",5,3468353,4.62
2017-01-06,"800,001-1,000,000",7,6299502,8.4
2017-01-06,"more than 1,000,001",8,29663762,39.55
2017-01-06,total,7227,74986304,100.0
2017-01-13,"1,000-5,000",3882,7819098,10.42
2017-01-13,1-999,2389,365225,0.48
2017-01-13,"10,001-15,000",180,2238421,2.98
2017-01-13,"100,001-200,000",34,4865166,6.48
2017-01-13,"15,001-20,000",103,1936467,2.58
2017-01-13,"20,001-30,000",90,2261326,3.01
2017-01-13,"200,001-400,000",11,3173418,4.23
2017-01-13,"30,001-40,000",34,1180968,1.57
2017-01-13,"40,001-50,000",19,876049,1.16
2017-01-13,"400,001-600,000",2,1100263,1.46
2017-01-13,"5,001-10,000",551,4360177,5.81
2017-01-13,"50,001-100,000",68,4656109,6.2
2017-01-13,"600,001-800,000",6,4085353,5.44
2017-01-13,"800,001-1,000,000",7,6404502,8.54
2017-01-13,"more than 1,000,001",8,29663762,39.55
2017-01-13,total,7384,74986304,100.0
2017-01-20,"1,000-5,000",3926,7909094,10.54
2017-01-20,1-999,2379,361441,0.48
2017-01-20,"10,001-15,000",180,2247543,2.99
2017-01-20,"100,001-200,000",29,4037166,5.38
2017-01-20,"15,001-20,000",103,1937467,2.58
2017-01-20,"20,001-30,000",89,2245326,2.99
2017-01-20,"200,001-400,000",14,3904005,5.2
2017-01-20,"30,001-40,000",34,1196413,1.59
2017-01-20,"40,001-50,000",19,877049,1.16
2017-01-20,"400,001-600,000",4,2226263,2.96
2017-01-20,"5,001-10,000",567,4466398,5.95
2017-01-20,"50,001-100,000",66,4505522,6.0
2017-01-20,"600,001-800,000",6,4084353,5.44
2017-01-20,"800,001-1,000,000",6,5324502,7.1
2017-01-20,"more than 1,000,001",8,29663762,39.55
2017-01-20,total,7430,74986304,100.0
2017-01-26,"1,000-5,000",3955,7941976,10.59
2017-01-26,1-999,2378,361273,0.48
2017-01-26,"10,001-15,000",175,2185171,2.91
2017-01-26,"100,001-200,000",32,4537753,6.05
2017-01-26,"15,001-20,000",107,2006249,2.67
2017-01-26,"20,001-30,000",89,2261544,3.01
2017-01-26,"200,001-400,000",13,3638418,4.85
2017-01-26,"30,001-40,000",35,1239413,1.65
2017-01-26,"40,001-50,000",20,924049,1.23
2017-01-26,"400,001-600,000",2,1100263,1.46
2017-01-26,"5,001-10,000",570,4496056,5.99
2017-01-26,"50,001-100,000",63,4303522,5.73
2017-01-26,"600,001-800,000",6,4109353,5.48
2017-01-26,"800,001-1,000,000",7,6217502,8.29
2017-01-26,"more than 1,000,001",8,29663762,39.55
2017-01-26,total,7460,74986304,100.0
2017-02-03,"1,000-5,000",3952,7923284,10.56
2017-02-03,1-999,2376,360965,0.48
2017-02-03,"10,001-15,000",176,2201171,2.93
2017-02-03,"100,001-200,000",35,4975753,6.63
2017-02-03,"15,001-20,000",102,1908249,2.54
2017-02-03,"20,001-30,000",92,2325544,3.1
2017-02-03,"200,001-400,000",12,3410418,4.54
2017-02-03,"30,001-40,000",37,1310413,1.74
2017-02-03,"40,001-50,000",17,792049,1.05
2017-02-03,"400,001-600,000",2,1100263,1.46
2017-02-03,"5,001-10,000",576,4544056,6.05
2017-02-03,"50,001-100,000",62,4221522,5.62
2017-02-03,"600,001-800,000",7,4841353,6.45
2017-02-03,"800,001-1,000,000",6,5407502,7.21
2017-02-03,"more than 1,000,001",8,29663762,39.55
2017-02-03,total,7460,74986304,100.0
2017-02-10,"1,000-5,000",3907,7776993,10.37
2017-02-10,1-999,2385,363302,0.48
2017-02-10,"10,001-15,000",162,2023272,2.69
2017-02-10,"100,001-200,000",30,4325530,5.76
2017-02-10,"15,001-20,000",107,1993585,2.65
2017-02-10,"20,001-30,000",87,2181544,2.9
2017-02-10,"200,001-400,000",14,4015418,5.35
2017-02-10,"30,001-40,000",33,1162413,1.55
2017-02-10,"40,001-50,000",20,938049,1.25
2017-02-10,"400,001-600,000",4,2090263,2.78
2017-02-10,"5,001-10,000",563,4470573,5.96
2017-02-10,"50,001-100,000",67,4692745,6.25
2017-02-10,"600,001-800,000",7,4815353,6.42
2017-02-10,"800,001-1,000,000",5,4473502,5.96
2017-02-10,"more than 1,000,001",8,29663762,39.55
2017-02-10,total,7399,74986304,100.0
2017-02-18,"1,000-5,000",3861,7681674,10.24
2017-02-18,1-999,2385,364576,0.48
2017-02-18,"10,001-15,000",159,1977273,2.63
2017-02-18,"100,001-200,000",28,4018798,5.35
2017-02-18,"15,001-20,000",99,1859476,2.47
2017-02-18,"20,001-30,000",81,2051900,2.73
2017-02-18,"200,001-400,000",14,3993418,5.32
2017-02-18,"30,001-40,000",35,1242166,1.65
2017-02-18,"40,001-50,000",18,837049,1.11
2017-02-18,"400,001-600,000",3,1651263,2.2
2017-02-18,"5,001-10,000",548,4389617,5.85
2017-02-18,"50,001-100,000",76,5218477,6.95
2017-02-18,"600,001-800,000",7,4737353,6.31
2017-02-18,"800,001-1,000,000",6,5299502,7.06
2017-02-18,"more than 1,000,001",8,29663762,39.55
2017-02-18,total,7328,74986304,100.0
2017-02-24,"1,000-5,000",3893,7680963,10.24
2017-02-24,1-999,2383,366685,0.48
2017-02-24,"10,001-15,000",170,2141496,2.85
2017-02-24,"100,001-200,000",25,3528211,4.7
2017-02-24,"15,001-20,000",104,1955464,2.6
2017-02-24,"20,001-30,000",86,2174912,2.9
2017-02-24,"200,001-400,000",14,3933418,5.24
2017-02-24,"30,001-40,000",41,1465898,1.95
2017-02-24,"40,001-50,000",19,889049,1.18
2017-02-24,"400,001-600,000",4,2127263,2.83
2017-02-24,"5,001-10,000",522,4173219,5.56
2017-02-24,"50,001-100,000",74,5086109,6.78
2017-02-24,"600,001-800,000",5,3468353,4.62
2017-02-24,"800,001-1,000,000",6,5295502,7.06
2017-02-24,"more than 1,000,001",9,30699762,40.94
2017-02-24,total,7355,74986304,100.0
2017-03-03,"1,000-5,000",3891,7724999,10.3
2017-03-03,1-999,2373,362649,0.48
2017-03-03,"10,001-15,000",162,2050273,2.73
2017-03-03,"100,001-200,000",25,3532211,4.71
2017-03-03,"15,001-20,000",107,2008464,2.67
2017-03-03,"20,001-30,000",83,2080135,2.77
2017-03-03,"200,001-400,000",16,4488005,5.98
2017-03-03,"30,001-40,000",41,1462018,1.94
2017-03-03,"40,001-50,000",24,1101929,1.46
2017-03-03,"400,001-600,000",5,2797263,3.73
2017-03-03,"5,001-10,000",537,4285219,5.71
2017-03-03,"50,001-100,000",68,4638522,6.18
2017-03-03,"600,001-800,000",5,3468353,4.62
2017-03-03,"800,001-1,000,000",6,5322502,7.09
2017-03-03,"more than 1,000,001",8,29663762,39.55
2017-03-03,total,7351,74986304,100.0
2017-03-10,"1,000-5,000",3367,6665009,8.88
2017-03-10,1-999,2387,364387,0.48
2017-03-10,"10,001-15,000",134,1686088,2.24
2017-03-10,"100,001-200,000",21,3063269,4.08
2017-03-10,"15,001-20,000",95,1786234,2.38
2017-03-10,"20,001-30,000",89,2291031,3.05
2017-03-10,"200,001-400,000",15,4276418,5.7
2017-03-10,"30,001-40,000",39,1391490,1.85
2017-03-10,"40,001-50,000",23,1087049,1.44
2017-03-10,"400,001-600,000",6,3243263,4.32
2017-03-10,"5,001-10,000",496,3928985,5.23
2017-03-10,"50,001-100,000",65,4415464,5.88
2017-03-10,"600,001-800,000",6,4210417,5.61
2017-03-10,"800,001-1,000,000",9,8229438,10.97
2017-03-10,"more than 1,000,001",7,28347762,37.8
2017-03-10,total,6759,74986304,100.0
2017-03-17,"1,000-5,000",4014,7705389,10.27
2017-03-17,1-999,2397,368512,0.49
2017-03-17,"10,001-15,000",144,1827289,2.43
2017-03-17,"100,001-200,000",23,3269269,4.35
2017-03-17,"15,001-20,000",97,1828321,2.43
2017-03-17,"20,001-30,000",85,2172550,2.89
2017-03-17,"200,001-400,000",16,4747053,6.33
2017-03-17,"30,001-40,000",30,1071405,1.42
2017-03-17,"40,001-50,000",24,1135868,1.51
2017-03-17,"400,001-600,000",8,4082263,5.44
2017-03-17,"5,001-10,000",487,3932340,5.24
2017-03-17,"50,001-100,000",48,3223851,4.29
2017-03-17,"600,001-800,000",6,4044546,5.39
2017-03-17,"800,001-1,000,000",4,3517381,4.69
2017-03-17,"more than 1,000,001",9,32060267,42.75
2017-03-17,total,7392,74986304,100.0
2017-03-24,"1,000-5,000",4484,8872021,11.83
2017-03-24,1-999,2382,366566,0.48
2017-03-24,"10,001-15,000",156,2002557,2.67
2017-03-24,"100,001-200,000",18,2493436,3.32
2017-03-24,"15,001-20,000",95,1804321,2.4
2017-03-24,"20,001-30,000",69,1719550,2.29
2017-03-24,"200,001-400,000",22,6528053,8.7
2017-03-24,"30,001-40,000",37,1330405,1.77
2017-03-24,"40,001-50,000",16,757470,1.01
