date,level,people,holding_shares,percent
2016-11-18,"50,001-100,000",201,13783844,4.96
2016-11-18,"600,001-800,000",8,5653105,2.03
2016-11-18,"800,001-1,000,000",5,4384998,1.57
2016-11-18,"more than 1,000,001",20,137811342,49.62
2016-11-18,total,33503,277681573,100.0
2016-11-25,"1,000-5,000",11513,25396720,9.14
2016-11-25,1-999,17268,1236421,0.44
2016-11-25,"10,001-15,000",842,10391432,3.74
2016-11-25,"100,001-200,000",97,13196732,4.75
2016-11-25,"15,001-20,000",491,9045120,3.25
2016-11-25,"20,001-30,000",403,10052798,3.62
2016-11-25,"200,001-400,000",34,9684369,3.48
2016-11-25,"30,001-40,000",182,6465528,2.32
2016-11-25,"40,001-50,000",105,4838092,1.74
2016-11-25,"400,001-600,000",16,8090695,2.91
2016-11-25,"5,001-10,000",2264,17443670,6.28
2016-11-25,"50,001-100,000",205,14118656,5.08
2016-11-25,"600,001-800,000",7,5079562,1.82
2016-11-25,"800,001-1,000,000",5,4330998,1.55
2016-11-25,"more than 1,000,001",20,138310780,49.8
2016-11-25,total,33452,277681573,100.0
2016-12-02,"1,000-5,000",11610,25549646,9.2
2016-12-02,1-999,17270,1234850,0.44
2016-12-02,"10,001-15,000",818,10080213,3.63
2016-12-02,"100,001-200,000",91,12432867,4.47
2016-12-02,"15,001-20,000",467,8584245,3.09
2016-12-02,"20,001-30,000",400,9969698,3.59
2016-12-02,"200,001-400,000",35,9802855,3.53
2016-12-02,"30,001-40,000",183,6509670,2.34
2016-12-02,"40,001-50,000",105,4842957,1.74
2016-12-02,"400,001-600,000",16,8046695,2.89
2016-12-02,"5,001-10,000",2269,17594682,6.33
2016-12-02,"50,001-100,000",199,13803111,4.97
2016-12-02,"600,001-800,000",7,5031562,1.81
2016-12-02,"800,001-1,000,000",5,4329998,1.55
2016-12-02,"more than 1,000,001",21,139868524,50.37
2016-12-02,total,33496,277681573,100.0
2016-12-09,"1,000-5,000",11606,25545292,9.19
2016-12-09,1-999,17244,1226252,0.44
2016-12-09,"10,001-15,000",820,10113906,3.64
2016-12-09,"100,001-200,000",95,12955416,4.66
2016-12-09,"15,001-20,000",453,8334846,3.0
2016-12-09,"20,001-30,000",404,10040689,3.61
2016-12-09,"200,001-400,000",35,9578855,3.44
2016-12-09,"30,001-40,000",180,6368738,2.29
2016-12-09,"40,001-50,000",108,4981743,1.79
2016-12-09,"400,001-600,000",17,8563695,3.08
2016-12-09,"5,001-10,000",2241,17384426,6.26
2016-12-09,"50,001-100,000",197,13599913,4.89
2016-12-09,"600,001-800,000",7,5050562,1.81
2016-12-09,"800,001-1,000,000",5,4339998,1.56
2016-12-09,"more than 1,000,001",21,139597242,50.27
2016-12-09,total,33433,277681573,100.0
2016-12-16,"1,000-5,000",11554,25455858,9.16
2016-12-16,1-999,17239,1222900,0.44
2016-12-16,"10,001-15,000",832,10280015,3.7
2016-12-16,"100,001-200,000",98,13366757,4.81
2016-12-16,"15,001-20,000",456,8392766,3.02
2016-12-16,"20,001-30,000",393,9766692,3.51
2016-12-16,"200,001-400,000",35,9479272,3.41
2016-12-16,"30,001-40,000",184,6518768,2.34
2016-12-16,"40,001-50,000",110,5073416,1.82
2016-12-16,"400,001-600,000",18,8998695,3.24
2016-12-16,"5,001-10,000",2242,17411635,6.27
2016-12-16,"50,001-100,000",196,13621997,4.9
2016-12-16,"600,001-800,000",6,4349562,1.56
2016-12-16,"800,001-1,000,000",5,4339998,1.56
2016-12-16,"more than 1,000,001",21,139403242,50.2
2016-12-16,total,33389,277681573,100.0
2016-12-30,"1,000-5,000",11427,25155388,9.05
2016-12-30,1-999,17260,1223049,0.44
2016-12-30,"10,001-15,000",816,10080747,3.63
2016-12-30,"100,001-200,000",101,13841151,4.98
2016-12-30,"15,001-20,000",459,8440659,3.03
2016-12-30,"20,001-30,000",396,9854441,3.54
2016-12-30,"200,001-400,000",37,10106786,3.63
2016-12-30,"30,001-40,000",182,6457625,2.32
2016-12-30,"40,001-50,000",115,5310429,1.91
2016-12-30,"400,001-600,000",16,8038695,2.89
2016-12-30,"5,001-10,000",2235,17313698,6.23
2016-12-30,"50,001-100,000",195,13492103,4.85
2016-12-30,"600,001-800,000",6,4349562,1.56
2016-12-30,"800,001-1,000,000",5,4324998,1.55
2016-12-30,"more than 1,000,001",21,139692242,50.3
2016-12-30,total,33271,277681573,100.0
2017-01-06,"1,000-5,000",11379,25071573,9.02
2017-01-06,1-999,17273,1226297,0.44
2017-01-06,"10,001-15,000",820,10141865,3.65
2017-01-06,"100,001-200,000",102,13832594,4.98
2017-01-06,"15,001-20,000",462,8488957,3.05
2017-01-06,"20,001-30,000",396,9870704,3.55
2017-01-06,"200,001-400,000",36,9747502,3.51
2017-01-06,"30,001-40,000",184,6532979,2.35
2017-01-06,"40,001-50,000",109,5047209,1.81
2017-01-06,"400,001-600,000",17,8491695,3.05
2017-01-06,"5,001-10,000",2238,17383921,6.26
2017-01-06,"50,001-100,000",192,13305047,4.79
2017-01-06,"600,001-800,000",6,4349562,1.56
2017-01-06,"800,001-1,000,000",5,4324998,1.55
2017-01-06,"more than 1,000,001",21,139866670,50.36
2017-01-06,total,33240,277681573,100.0
2017-01-13,"1,000-5,000",11350,24971777,8.99
2017-01-13,1-999,17298,1228263,0.44
2017-01-13,"10,001-15,000",815,10062499,3.62
2017-01-13,"100,001-200,000",101,13783595,4.96
2017-01-13,"15,001-20,000",460,8434478,3.03
2017-01-13,"20,001-30,000",400,9953745,3.58
2017-01-13,"200,001-400,000",38,10257502,3.69
2017-01-13,"30,001-40,000",173,6154270,2.21
2017-01-13,"40,001-50,000",113,5203078,1.87
2017-01-13,"400,001-600,000",16,7796695,2.8
2017-01-13,"5,001-10,000",2246,17451396,6.28
2017-01-13,"50,001-100,000",198,13710045,4.93
2017-01-13,"600,001-800,000",6,4349562,1.56
2017-01-13,"800,001-1,000,000",5,4314998,1.55
2017-01-13,"more than 1,000,001",21,140009670,50.42
2017-01-13,total,33240,277681573,100.0
2017-01-20,"1,000-5,000",11306,24902713,8.96
2017-01-20,1-999,17297,1220716,0.43
2017-01-20,"10,001-15,000",815,10067722,3.62
2017-01-20,"100,001-200,000",97,13185773,4.74
2017-01-20,"15,001-20,000",460,8463921,3.04
2017-01-20,"20,001-30,000",392,9710593,3.49
2017-01-20,"200,001-400,000",39,10309694,3.71
2017-01-20,"30,001-40,000",176,6280301,2.26
2017-01-20,"40,001-50,000",115,5296004,1.9
2017-01-20,"400,001-600,000",16,7881549,2.83
2017-01-20,"5,001-10,000",2241,17398110,6.26
2017-01-20,"50,001-100,000",197,13718247,4.94
2017-01-20,"600,001-800,000",6,4349562,1.56
2017-01-20,"800,001-1,000,000",5,4304998,1.55
2017-01-20,"more than 1,000,001",22,140591670,50.63
2017-01-20,total,33184,277681573,100.0
2017-01-26,"1,000-5,000",11265,24815736,8.93
2017-01-26,1-999,17300,1219579,0.43
2017-01-26,"10,001-15,000",818,10104704,3.63
2017-01-26,"100,001-200,000",99,13701294,4.93
2017-01-26,"15,001-20,000",453,8322729,2.99
2017-01-26,"20,001-30,000",399,9896438,3.56
2017-01-26,"200,001-400,000",38,10538767,3.79
2017-01-26,"30,001-40,000",175,6254301,2.25
2017-01-26,"40,001-50,000",116,5323872,1.91
2017-01-26,"400,001-600,000",13,6519549,2.34
2017-01-26,"5,001-10,000",2225,17282387,6.22
2017-01-26,"50,001-100,000",193,13497919,4.86
2017-01-26,"600,001-800,000",7,5010562,1.8
2017-01-26,"800,001-1,000,000",5,4294998,1.54
2017-01-26,"more than 1,000,001",22,140898738,50.74
2017-01-26,total,33128,277681573,100.0
2017-02-03,"1,000-5,000",11221,24718978,8.9
2017-02-03,1-999,17309,1221475,0.43
2017-02-03,"10,001-15,000",815,10077842,3.62
2017-02-03,"100,001-200,000",102,14217944,5.12
2017-02-03,"15,001-20,000",448,8230729,2.96
2017-02-03,"20,001-30,000",400,9920486,3.57
2017-02-03,"200,001-400,000",38,10578689,3.8
2017-02-03,"30,001-40,000",164,5842376,2.1
2017-02-03,"40,001-50,000",119,5447166,1.96
2017-02-03,"400,001-600,000",13,6505549,2.34
2017-02-03,"5,001-10,000",2207,17115821,6.16
2017-02-03,"50,001-100,000",193,13437220,4.83
2017-02-03,"600,001-800,000",7,5009562,1.8
2017-02-03,"800,001-1,000,000",5,4294998,1.54
2017-02-03,"more than 1,000,001",22,141062738,50.8
2017-02-03,total,33063,277681573,100.0
2017-02-10,"1,000-5,000",11236,24761280,8.91
2017-02-10,1-999,17329,1224128,0.44
2017-02-10,"10,001-15,000",792,9798492,3.52
2017-02-10,"100,001-200,000",100,13772663,4.95
2017-02-10,"15,001-20,000",432,7961294,2.86
2017-02-10,"20,001-30,000",401,9940760,3.57
2017-02-10,"200,001-400,000",42,11734161,4.22
2017-02-10,"30,001-40,000",158,5615360,2.02
2017-02-10,"40,001-50,000",121,5557001,2.0
2017-02-10,"400,001-600,000",13,6522437,2.34
2017-02-10,"5,001-10,000",2209,17198594,6.19
2017-02-10,"50,001-100,000",183,12899105,4.64
2017-02-10,"600,001-800,000",7,4980562,1.79
2017-02-10,"800,001-1,000,000",5,4289998,1.54
2017-02-10,"more than 1,000,001",22,141425738,50.93
2017-02-10,total,33050,277681573,100.0
2017-02-18,"1,000-5,000",11178,24720756,8.9
2017-02-18,1-999,17393,1217616,0.43
2017-02-18,"10,001-15,000",805,9988192,3.59
2017-02-18,"100,001-200,000",99,13601968,4.89
2017-02-18,"15,001-20,000",426,7835839,2.82
2017-02-18,"20,001-30,000",400,9956227,3.58
2017-02-18,"200,001-400,000",39,10702052,3.85
2017-02-18,"30,001-40,000",162,5756286,2.07
2017-02-18,"40,001-50,000",119,5458546,1.96
2017-02-18,"400,001-600,000",13,6531643,2.35
2017-02-18,"5,001-10,000",2203,17093663,6.15
2017-02-18,"50,001-100,000",187,13298257,4.78
2017-02-18,"600,001-800,000",8,5730502,2.06
2017-02-18,"800,001-1,000,000",5,4294998,1.54
2017-02-18,"more than 1,000,001",22,141495028,50.95
2017-02-18,total,33059,277681573,100.0
2017-02-24,"1,000-5,000",11145,24689448,8.89
2017-02-24,1-999,17447,1218469,0.43
2017-02-24,"10,001-15,000",807,10003229,3.6
2017-02-24,"100,001-200,000",100,13826307,4.97
2017-02-24,"15,001-20,000",428,7867843,2.83
2017-02-24,"20,001-30,000",390,9700343,3.49
2017-02-24,"200,001-400,000",40,11311877,4.07
2017-02-24,"30,001-40,000",163,5789116,2.08
2017-02-24,"40,001-50,000",114,5223007,1.88
2017-02-24,"400,001-600,000",11,5663038,2.03
2017-02-24,"5,001-10,000",2192,16958058,6.1
2017-02-24,"50,001-100,000",188,13347886,4.8
2017-02-24,"600,001-800,000",7,5068562,1.82
2017-02-24,"800,001-1,000,000",5,4460017,1.6
2017-02-24,"more than 1,000,001",23,142554373,51.33
2017-02-24,total,33060,277681573,100.0
2017-03-03,"1,000-5,000",11096,24613613,8.86
2017-03-03,1-999,17501,1220214,0.43
2017-03-03,"10,001-15,000",806,9999451,3.6
2017-03-03,"100,001-200,000",97,13439407,4.83
2017-03-03,"15,001-20,000",422,7762007,2.79
2017-03-03,"20,001-30,000",391,9734004,3.5
2017-03-03,"200,001-400,000",39,10531755,3.79
2017-03-03,"30,001-40,000",163,5772231,2.07
2017-03-03,"40,001-50,000",118,5398111,1.94
2017-03-03,"400,001-600,000",14,6966160,2.5
2017-03-03,"5,001-10,000",2188,16925216,6.09
2017-03-03,"50,001-100,000",187,13281452,4.78
2017-03-03,"600,001-800,000",7,5029562,1.81
2017-03-03,"800,001-1,000,000",5,4460017,1.6
2017-03-03,"more than 1,000,001",23,142548373,51.33
2017-03-03,total,33057,277681573,100.0
2017-03-10,"1,000-5,000",11020,24382755,8.78
2017-03-10,1-999,17552,1215552,0.43
2017-03-10,"10,001-15,000",770,9531549,3.43
2017-03-10,"100,001-200,000",96,13350470,4.8
2017-03-10,"15,001-20,000",426,7851653,2.82
2017-03-10,"20,001-30,000",392,9721622,3.5
2017-03-10,"200,001-400,000",34,9116755,3.28
2017-03-10,"30,001-40,000",177,6270422,2.25
2017-03-10,"40,001-50,000",108,4934742,1.77
2017-03-10,"400,001-600,000",17,8324160,2.99
2017-03-10,"5,001-10,000",2185,16915530,6.09
2017-03-10,"50,001-100,000",185,13253520,4.77
2017-03-10,"600,001-800,000",8,5619502,2.02
2017-03-10,"800,001-1,000,000",5,4460017,1.6
2017-03-10,"more than 1,000,001",23,142733324,51.4
2017-03-10,total,32998,277681573,100.0
2017-03-17,"1,000-5,000",10963,24178296,8.7
2017-03-17,1-999,17629,1214146,0.43
2017-03-17,"10,001-15,000",772,9540185,3.43
2017-03-17,"100,001-200,000",98,13792909,4.96
2017-03-17,"15,001-20,000",417,7684368,2.76
2017-03-17,"20,001-30,000",388,9632405,3.46
2017-03-17,"200,001-400,000",32,8673979,3.12
2017-03-17,"30,001-40,000",173,6101757,2.19
2017-03-17,"40,001-50,000",103,4712903,1.69
2017-03-17,"400,001-600,000",16,7618160,2.74
2017-03-17,"5,001-10,000",2149,16721651,6.02
2017-03-17,"50,001-100,000",186,13537886,4.87
2017-03-17,"600,001-800,000",9,6506502,2.34
2017-03-17,"800,001-1,000,000",5,4460017,1.6
2017-03-17,"more than 1,000,001",23,143306409,51.6
2017-03-17,total,32963,277681573,100.0
2017-03-24,"1,000-5,000",10647,23348118,8.4
2017-03-24,1-999,17762,1204210,0.43
2017-03-24,"10,001-15,000",753,9287348,3.34
2017-03-24,"100,001-200,000",88,12211876,4.39
2017-03-24,"15,001-20,000",389,7169177,2.58
2017-03-24,"20,001-30,000",377,9406535,3.38
2017-03-24,"200,001-400,000",28,7456640,2.68
2017-03-24,"30,001-40,000",172,6065614,2.18
2017-03-24,"40,001-50,000",98,4474752,1.61
2017-03-24,"400,001-600,000",21,10090555,3.63
2017-03-24,"5,001-10,000",2050,15910232,5.72
2017-03-24,"50,001-100,000",195,14204588,5.11
2017-03-24,"600,001-800,000",6,4349562,1.56
2017-03-24,"800,001-1,000,000",9,8073957,2.9
2017-03-24,"more than 1,000,001",23,144428409,52.01
2017-03-24,total,32618,277681573,100.0
2017-03-31,"1,000-5,000",10314,22593518,8.13
2017-03-31,1-999,18347,1206162,0.43
2017-03-31,"10,001-15,000",737,9058800,3.26
2017-03-31,"100,001-200,000",91,12518240,4.5
2017-03-31,"15,001-20,000",388,7168787,2.58
2017-03-31,"20,001-30,000",370,9257917,3.33
2017-03-31,"200,001-400,000",33,8900930,3.2
2017-03-31,"30,001-40,000",168,5925499,2.13
2017-03-31,"40,001-50,000",93,4261744,1.53
2017-03-31,"400,001-600,000",19,9191641,3.31
2017-03-31,"5,001-10,000",1985,15363732,5.53
2017-03-31,"50,001-100,000",186,13443385,4.84
2017-03-31,"600,001-800,000",8,5965989,2.14
2017-03-31,"800,001-1,000,000",8,7040017,2.53
2017-03-31,"more than 1,000,001",23,145785212,52.5
2017-03-31,total,32770,277681573,100.0
2017-04-07,"1,000-5,000",10209,22319872,8.03
2017-04-07,1-999,18571,1205507,0.43
2017-04-07,"10,001-15,000",733,9005282,3.24
2017-04-07,"100,001-200,000",93,12840451,4.62
2017-04-07,"15,001-20,000",387,7143123,2.57
2017-04-07,"20,001-30,000",366,9153077,3.29
2017-04-07,"200,001-400,000",30,7946308,2.86
2017-04-07,"30,001-40,000",166,5866783,2.11
2017-04-07,"40,001-50,000",94,4322890,1.55
2017-04-07,"400,001-600,000",19,9070323,3.26
2017-04-07,"5,001-10,000",1983,15319513,5.51
2017-04-07,"50,001-100,000",185,13398498,4.82
2017-04-07,"600,001-800,000",9,6532765,2.35
2017-04-07,"800,001-1,000,000",9,7843241,2.82
2017-04-07,"more than 1,000,001",23,145713940,52.47
2017-04-07,total,32877,277681573,100.0
2017-04-14,"1,000-5,000",10106,22131769,7.97
2017-04-14,1-999,18775,1203583,0.43
2017-04-14,"10,001-15,000",735,9046686,3.25
2017-04-14,"100,001-200,000",95,13182359,4.74
2017-04-14,"15,001-20,000",392,7231035,2.6
2017-04-14,"20,001-30,000",367,9153810,3.29
2017-04-14,"200,001-400,000",35,9582635,3.45
2017-04-14,"30,001-40,000",165,5812051,2.09
2017-04-14,"40,001-50,000",94,4338769,1.56
2017-04-14,"400,001-600,000",15,7215962,2.59
2017-04-14,"5,001-10,000",1969,15150255,5.45
2017-04-14,"50,001-100,000",186,13333782,4.8
2017-04-14,"600,001-800,000",9,6597765,2.37
2017-04-14,"800,001-1,000,000",9,7829241,2.81
2017-04-14,"more than 1,000,001",24,145871871,52.53
2017-04-14,total,32976,277681573,100.0
2017-04-21,"1,000-5,000",10102,22073870,7.94
2017-04-21,1-999,18902,1200772,0.43
2017-04-21,"10,001-15,000",747,9205545,3.31
2017-04-21,"100,001-200,000",99,13661875,4.91
2017-04-21,"15,001-20,000",399,7362633,2.65
2017-04-21,"20,001-30,000",377,9433573,3.39
2017-04-21,"200,001-400,000",30,8272237,2.97
2017-04-21,"30,001-40,000",173,6112893,2.2
2017-04-21,"40,001-50,000",98,4531002,1.63
2017-04-21,"400,001-600,000",16,7477962,2.69
2017-04-21,"5,001-10,000",1969,15193181,5.47
2017-04-21,"50,001-100,000",186,13267153,4.77
2017-04-21,"600,001-800,000",12,8845989,3.18
2017-04-21,"800,001-1,000,000",6,5344017,1.92
2017-04-21,"more than 1,000,001",24,145698871,52.46
2017-04-21,total,33140,277681573,100.0
2017-04-28,"1,000-5,000",10073,22061150,7.94
2017-04-28,1-999,18957,1202475,0.43
2017-04-28,"10,001-15,000",752,9265435,3.33
2017-04-28,"100,001-200,000",101,13856891,4.99
2017-04-28,"15,001-20,000",399,7367607,2.65
2017-04-28,"20,001-30,000",380,9480143,3.41
2017-04-28,"200,001-400,000",31,8321558,2.99
2017-04-28,"30,001-40,000",174,6180406,2.22
2017-04-28,"40,001-50,000",99,4548417,1.63
2017-04-28,"400,001-600,000",18,8507641,3.06
2017-04-28,"5,001-10,000",1961,15152547,5.45
2017-04-28,"50,001-100,000",181,12789155,4.6
2017-04-28,"600,001-800,000",11,8086989,2.91
2017-04-28,"800,001-1,000,000",6,5377017,1.93
2017-04-28,"more than 1,000,001",24,145484142,52.39
2017-04-28,total,33167,277681573,100.0
2017-05-05,"1,000-5,000",10111,22102631,7.95
2017-05-05,1-999,18944,1196245,0.43
2017-05-05,"10,001-15,000",742,9119982,3.28
2017-05-05,"100,001-200,000",101,13977361,5.03
2017-05-05,"15,001-20,000",393,7259464,2.61
2017-05-05,"20,001-30,000",389,9691542,3.49
2017-05-05,"200,001-400,000",30,8144704,2.93
2017-05-05,"30,001-40,000",176,6256000,2.25
2017-05-05,"40,001-50,000",102,4686595,1.68
2017-05-05,"400,001-600,000",18,8489641,3.05
2017-05-05,"5,001-10,000",1978,15301491,5.51
2017-05-05,"50,001-100,000",179,12643691,4.55
2017-05-05,"600,001-800,000",11,8098989,2.91
2017-05-05,"800,001-1,000,000",6,5377017,1.93
2017-05-05,"more than 1,000,001",24,145336220,52.33
2017-05-05,total,33204,277681573,100.0
2017-05-12,"1,000-5,000",10072,21985994,7.91
2017-05-12,1-999,18924,1188934,0.42
2017-05-12,"10,001-15,000",740,9090826,3.27
2017-05-12,"100,001-200,000",101,14034361,5.05
2017-05-12,"15,001-20,000",394,7282724,2.62
2017-05-12,"20,001-30,000",387,9649404,3.47
2017-05-12,"200,001-400,000",30,8361383,3.01
2017-05-12,"30,001-40,000",169,6006757,2.16
2017-05-12,"40,001-50,000",110,5022195,1.8
2017-05-12,"400,001-600,000",17,8084962,2.91
2017-05-12,"5,001-10,000",1989,15374039,5.53
2017-05-12,"50,001-100,000",182,12897884,4.64
2017-05-12,"600,001-800,000",11,8082989,2.91
2017-05-12,"800,001-1,000,000",6,5368017,1.93
2017-05-12,"more than 1,000,001",24,145251104,52.3
2017-05-12,total,33156,277681573,100.0
2017-05-19,"1,000-5,000",10039,21900670,7.88
2017-05-19,1-999,18932,1191720,0.42
2017-05-19,"10,001-15,000",748,9208822,3.31
2017-05-19,"100,001-200,000",101,14102987,5.07
2017-05-19,"15,001-20,000",394,7279096,2.62
2017-05-19,"20,001-30,000",383,9579395,3.44
2017-05-19,"200,001-400,000",28,7924339,2.85
2017-05-19,"30,001-40,000",172,6138757,2.21
2017-05-19,"40,001-50,000",110,5020605,1.8
2017-05-19,"400,001-600,000",18,8523622,3.06
2017-05-19,"5,001-10,000",1975,15263034,5.49
2017-05-19,"50,001-100,000",187,13315076,4.79
2017-05-19,"600,001-800,000",11,8092989,2.91
2017-05-19,"800,001-1,000,000",4,3638357,1.31
2017-05-19,"more than 1,000,001",25,146502104,52.75
2017-05-19,total,33127,277681573,100.0
2017-05-26,"1,000-5,000",10063,21962491,7.9
2017-05-26,1-999,18913,1185937,0.42
2017-05-26,"10,001-15,000",737,9069090,3.26
2017-05-26,"100,001-200,000",96,13438653,4.83
2017-05-26,"15,001-20,000",405,7484418,2.69
2017-05-26,"20,001-30,000",376,9420131,3.39
2017-05-26,"200,001-400,000",30,8519925,3.06
2017-05-26,"30,001-40,000",172,6141513,2.21
2017-05-26,"40,001-50,000",113,5172142,1.86
2017-05-26,"400,001-600,000",16,7599962,2.73
2017-05-26,"5,001-10,000",1976,15317967,5.51
2017-05-26,"50,001-100,000",187,13348234,4.8
2017-05-26,"600,001-800,000",10,7306765,2.63
2017-05-26,"800,001-1,000,000",7,6215241,2.23
2017-05-26,"more than 1,000,001",24,145499104,52.39
2017-05-26,total,33125,277681573,100.0
2017-06-03,"1,000-5,000",10159,22206540,7.99
2017-06-03,1-999,18895,1178829,0.42
2017-06-03,"10,001-15,000",734,9071922,3.26
2017-06-03,"100,001-200,000",98,13746494,4.95
2017-06-03,"15,001-20,000",403,7449805,2.68
2017-06-03,"20,001-30,000",379,9502059,3.42
2017-06-03,"200,001-400,000",30,8702732,3.13
2017-06-03,"30,001-40,000",168,6031621,2.17
2017-06-03,"40,001-50,000",110,5053639,1.81
2017-06-03,"400,001-600,000",17,8132641,2.92
2017-06-03,"5,001-10,000",1987,15455800,5.56
2017-06-03,"50,001-100,000",179,12924923,4.65
2017-06-03,"600,001-800,000",10,7279765,2.62
2017-06-03,"800,001-1,000,000",6,5250222,1.89
2017-06-03,"more than 1,000,001",25,145694581,52.46
2017-06-03,total,33200,277681573,100.0
2017-06-09,"1,000-5,000",10121,21970918,7.91
2017-06-09,1-999,18889,1175323,0.42
2017-06-09,"10,001-15,000",720,8882853,3.19
2017-06-09,"100,001-200,000",96,13416265,4.83
2017-06-09,"15,001-20,000",387,7160204,2.57
2017-06-09,"20,001-30,000",370,9298759,3.34
2017-06-09,"200,001-400,000",31,8482325,3.05
2017-06-09,"30,001-40,000",161,5763583,2.07
2017-06-09,"40,001-50,000",108,4997543,1.79
2017-06-09,"400,001-600,000",20,9395607,3.38
2017-06-09,"5,001-10,000",1972,15318392,5.51
2017-06-09,"50,001-100,000",179,12805495,4.61
2017-06-09,"600,001-800,000",8,5951765,2.14
2017-06-09,"800,001-1,000,000",6,5236222,1.88
2017-06-09,"more than 1,000,001",26,147826319,53.23
2017-06-09,total,33094,277681573,100.0
2017-06-16,"1,000-5,000",10295,22404302,8.06
2017-06-16,1-999,18851,1165626,0.41
2017-06-16,"10,001-15,000",741,9158224,3.29
2017-06-16,"100,001-200,000",94,12971116,4.67
2017-06-16,"15,001-20,000",402,7436329,2.67
2017-06-16,"20,001-30,000",384,9682144,3.48
2017-06-16,"200,001-400,000",32,8731226,3.14
2017-06-16,"30,001-40,000",181,6459618,2.32
2017-06-16,"40,001-50,000",109,5048211,1.81
2017-06-16,"400,001-600,000",18,8593928,3.09
2017-06-16,"5,001-10,000",2029,15695093,5.65
2017-06-16,"50,001-100,000",179,12811499,4.61
2017-06-16,"600,001-800,000",9,6739584,2.42
2017-06-16,"800,001-1,000,000",6,5294998,1.9
2017-06-16,"more than 1,000,001",26,145489675,52.39
2017-06-16,total,33356,277681573,100.0
2017-06-23,"1,000-5,000",10334,22519672,8.1
2017-06-23,1-999,18844,1164313,0.41
2017-06-23,"10,001-15,000",743,9192553,3.31
2017-06-23,"100,001-200,000",93,12632727,4.54
2017-06-23,"15,001-20,000",405,7504196,2.7
2017-06-23,"20,001-30,000",387,9778929,3.52
2017-06-23,"200,001-400,000",35,9904926,3.56
2017-06-23,"30,001-40,000",176,6290231,2.26
2017-06-23,"40,001-50,000",106,4897065,1.76
2017-06-23,"400,001-600,000",14,6635212,2.38
2017-06-23,"5,001-10,000",2025,15692164,5.65
2017-06-23,"50,001-100,000",184,13183203,4.74
2017-06-23,"600,001-800,000",8,5981562,2.15
2017-06-23,"800,001-1,000,000",7,6086020,2.19
2017-06-23,"more than 1,000,001",27,146218800,52.65
2017-06-23,total,33388,277681573,100.0
2017-06-30,"1,000-5,000",10301,22426599,8.07
2017-06-30,1-999,18837,1163669,0.41
2017-06-30,"10,001-15,000",734,9089525,3.27
2017-06-30,"100,001-200,000",95,12992329,4.67
2017-06-30,"15,001-20,000",405,7506075,2.7
2017-06-30,"20,001-30,000",365,9169069,3.3
2017-06-30,"200,001-400,000",32,9186071,3.3
2017-06-30,"30,001-40,000",172,6121468,2.2
2017-06-30,"40,001-50,000",111,5144002,1.85
2017-06-30,"400,001-600,000",15,7201212,2.59
2017-06-30,"5,001-10,000",1998,15488451,5.57
2017-06-30,"50,001-100,000",175,12548101,4.51
2017-06-30,"600,001-800,000",7,5292562,1.9
2017-06-30,"800,001-1,000,000",7,6184020,2.22
2017-06-30,"more than 1,000,001",27,148168420,53.35
2017-06-30,total,33281,277681573,100.0
2017-07-07,"1,000-5,000",10026,21619603,7.78
2017-07-07,1-999,18857,1173677,0.42
2017-07-07,"10,001-15,000",700,8686008,3.12
2017-07-07,"100,001-200,000",85,11800241,4.24
2017-07-07,"15,001-20,000",369,6834118,2.46
2017-07-07,"20,001-30,000",350,8752406,3.15
2017-07-07,"200,001-400,000",31,8693833,3.13
2017-07-07,"30,001-40,000",168,5981208,2.15
2017-07-07,"40,001-50,000",102,4732614,1.7
2017-07-07,"400,001-600,000",16,7903471,2.84
2017-07-07,"5,001-10,000",1957,15167209,5.46
2017-07-07,"50,001-100,000",177,12635741,4.55
2017-07-07,"600,001-800,000",9,6586849,2.37
2017-07-07,"800,001-1,000,000",5,4415502,1.59
2017-07-07,"more than 1,000,001",27,152699093,54.99
2017-07-07,total,32879,277681573,100.0
2017-07-14,"1,000-5,000",10037,21699555,7.81
2017-07-14,1-999,18845,1172309,0.42
2017-07-14,"10,001-15,000",696,8649190,3.11
2017-07-14,"100,001-200,000",82,11244656,4.04
2017-07-14,"15,001-20,000",379,7012873,2.52
2017-07-14,"20,001-30,000",353,8854298,3.18
2017-07-14,"200,001-400,000",33,9488857,3.41
2017-07-14,"30,001-40,000",168,5977581,2.15
2017-07-14,"40,001-50,000",104,4828405,1.73
2017-07-14,"400,001-600,000",15,7118524,2.56
2017-07-14,"5,001-10,000",1983,15377811,5.53
2017-07-14,"50,001-100,000",169,12130799,4.36
2017-07-14,"600,001-800,000",10,7241528,2.6
2017-07-14,"800,001-1,000,000",3,2611060,0.94
2017-07-14,"more than 1,000,001",28,154274127,55.55
2017-07-14,total,32905,277681573,100.0
2017-07-21,"1,000-5,000",10065,21780981,7.84
2017-07-21,1-999,18838,1166943,0.42
2017-07-21,"10,001-15,000",695,8610921,3.1
2017-07-21,"100,001-200,000",87,11759595,4.23
2017-07-21,"15,001-20,000",384,7088482,2.55
2017-07-21,"20,001-30,000",358,8992287,3.23
2017-07-21,"200,001-400,000",35,10161302,3.65
2017-07-21,"30,001-40,000",158,5619744,2.02
2017-07-21,"40,001-50,000",106,4893425,1.76
2017-07-21,"400,001-600,000",13,6278147,2.26
2017-07-21,"5,001-10,000",2004,15563173,5.6
